Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,NATIONALUM,324918,,101121,1.43,12.7,788.11,Low,Low,,Very High,-0.7,-0.63,-0.71,98.59,88.73,9.86,High,6.6,Low Supply,Low,Medium,Very High,,375.25,6.7999999999999545,376.4,0.050000000000000044,1.1499999999999773,2.34,0.67,-376625.0,0.16,368.65,366.0,379.4,365.15,372.75,522100.0,2010-02-25,82.71328737,ShortCovering,10.1,4.15,14.25,True,0.91,BothHighLowSwipe,Bullish,0.017744786077911634,6.600000000000023,Low Supply,371.1517521940427,400.2568171566037,5.41,,,13.4,-29.11,-42.51,2.52,Buy,Buy,-11.100000000000023,-13.62,6.43,6.48,False,6.01,7.7,False,6.600000000000023,12.691328121784625,83.76276560377882,,2.0312817387771754e-05,,,,False
2010-02-25,NATIONALUM,301145,,113136,2.9,12.7,337.93,Low,Low,,Low,-0.69,-0.63,-0.71,97.18,88.73,8.450000000000003,High,-5.45,Low Demand,Low,Medium,Very High,,369.8,-6.75,369.65,-0.3400000000000001,-0.1500000000000341,2.72,2.3,-338675.0,0.54,375.25,378.7,382.0,366.0,374.26,183425.0,2010-02-25,85.01509299,LongUnwinding,3.8,12.2,16.0,True,0.7,CandleHighSwipe,Bearish,-0.0146301515605467,-5.449999999999989,Low Demand,371.74877389543667,394.4462820578868,6.41,,,15.85,-22.7,-38.55,2.45,Buy,Buy,-10.560000000000002,-13.01,5.11,6.23,False,9.11,8.34,True,-5.449999999999989,12.615347155312286,-68.75364199645182,,-1.8097594182204547e-05,,,,False
2010-02-26,NATIONALUM,279187,,111204,2.9,12.7,337.93,Low,Low,,Low,-0.69,-0.63,-0.71,97.18,88.73,8.450000000000003,High,15.25,Low Supply,Low,Medium,Very High,,385.05,11.75,381.4,-0.94,-3.650000000000034,3.83,0.1,-17825.0,0.03,369.8,366.0,387.0,366.0,380.45,1631850.0,2010-03-25,85.11577528,ShortCovering,19.05,1.95,21.0,False,0.0,NoSwipe,Bullish,0.04041087703223489,15.25,Low Supply,373.21681267756463,390.60289581879806,5.31,,,16.93,-17.39,-34.32,3.33,Buy,Buy,-8.849999999999966,-12.18,12.08,7.43,True,5.53,7.43,False,15.25,12.539637087181745,191.22946557952162,,5.462288716881517e-05,,,,False
2010-03-02,NATIONALUM,178003,,48022,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,6.75,Low Supply,,Medium,Low,,391.8,9.200000000000044,390.6,0.6600000000000001,-1.1999999999999886,0.86,-0.14,20700.0,-0.03,385.05,391.0,393.9,386.35,390.25,1652550.0,2010-03-25,84.97690315,LongBuildUp,5.45,2.1,7.55,False,0.0,NoSwipe,Bullish,0.01737830952518138,6.75,Low Supply,375.0225623259965,387.85978527309544,4.55,,,17.18,-12.84,-30.02,4.23,Buy,Buy,-6.889999999999986,-11.12,8.77,7.24,True,3.81,6.66,False,6.75,12.08955568306478,81.60450086068727,,3.792070920153031e-05,,,,False
2010-03-03,NATIONALUM,335129,,96710,1.43,12.7,788.11,Low,Low,,Low,-0.7,-0.63,-0.71,98.59,88.73,9.86,High,10.2,Low Supply,Low,Medium,Very High,,402.0,9.199999999999989,399.8,-0.2400000000000002,-2.1999999999999886,1.86,0.01,-3450.0,0.01,391.8,395.0,405.5,393.4,400.63,1649100.0,2010-03-25,84.98384676,ShortCovering,8.6,3.5,12.1,False,0.0,NoSwipe,Bullish,0.025700583108580588,10.199999999999989,Low Supply,378.55881797416964,385.16818074189723,6.23,,,18.73,-6.61,-25.34,5.3,Buy,Buy,-4.5,-9.8,8.68,7.37,True,3.66,6.21,False,10.199999999999989,12.722270811311862,129.76716227538085,,3.043604104688042e-05,,,,False
2010-03-04,NATIONALUM,236171,,37130,0.0,12.7,0.001,Low,Low,,Low,-0.71,-0.63,-0.71,100.0,88.73,11.269999999999996,Very High,-0.15,Low Demand,,Medium,Low,,401.85,-0.4499999999999886,399.35,-0.07,-2.5,2.38,-0.07,8050.0,-0.01,402.0,400.35,408.5,394.05,403.44,1657150.0,2010-03-25,84.91788249,ShortBuildUp,7.8,6.65,14.45,True,0.75,CandleHighSwipe,Bullish,-0.00037320396029372205,-0.14999999999997726,Low Demand,380.7438395308909,382.2891361198541,5.06,,,19.03,-1.55,-20.58,5.77,Buy,Buy,-2.579999999999984,-8.35,8.24,7.41,True,5.15,6.27,False,-0.14999999999997726,12.372311397900281,-1.8558467096847608,,-6.351330180249788e-07,,,,False
2010-03-05,NATIONALUM,136730,,36556,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,-1.45,Low Demand,,Medium,Low,,400.4,-1.75,397.6,-0.08000000000000002,-2.7999999999999545,1.22,0.03,-6900.0,0.01,401.85,405.0,407.7,398.5,403.18,1650250.0,2010-03-25,84.95260053,LongUnwinding,1.9,7.3,9.2,False,0.0,,Bearish,-0.0036148372176620924,-1.4500000000000455,Low Demand,382.5095091923579,380.35464924220054,3.7,,,18.19,2.15,-16.04,5.75,Buy,Buy,-1.169999999999959,-6.92,5.07,6.9,False,6.23,6.42,False,-1.4500000000000455,11.825763457303127,-17.147357013090073,,-1.0604841658743841e-05,,,,False
2010-03-08,NATIONALUM,90705,,24538,1.39,9.23,564.03,,,,Low,-0.72,-0.65,-0.71,101.41,91.55,9.86,High,-0.05,Low Demand,Low,Medium,Very High,,400.35,-0.5500000000000114,397.05,-0.13,-3.3000000000000114,1.2,-0.05,5175.0,-0.01,400.4,403.5,407.9,398.8,402.82,1655425.0,2010-03-25,84.90052348,ShortBuildUp,1.55,7.55,9.1,True,0.05,CandleHighSwipe,Bearish,-0.00012488292242274213,-0.049999999999954525,Low Demand,383.3904812989968,379.7860201733011,1.45,,,15.71,3.6,-12.11,5.49,Buy,Buy,-0.05000000000001137,-5.54,3.31,6.4,False,6.89,6.58,True,-0.049999999999954525,11.415367761375423,-0.570768388068252,,-5.51237528250422e-07,,,,False
2010-03-09,NATIONALUM,112866,,26913,1.39,10.94,687.05,,Low,,Low,-0.72,-0.64,-0.71,101.41,90.14,11.269999999999996,Very High,-8.9,Low Demand,Low,Medium,Very High,,391.45,-9.100000000000025,387.95,-0.06999999999999984,-3.5,1.4,0.06,-14375.0,0.02,400.35,395.95,400.0,390.0,394.24,1641050.0,2010-03-25,84.95607233,LongUnwinding,1.45,8.55,10.0,False,0.0,NoSwipe,Bearish,-0.022481371164719377,-8.900000000000034,Low Demand,384.2440635750316,380.13571749920686,0.51,,,12.97,4.11,-8.86,4.54,Buy,Buy,0.12999999999999545,-4.41,2.38,5.95,False,7.72,6.86,True,-8.900000000000034,11.633956553321076,-103.54221332455796,,-7.885457090709367e-05,,,,False
2010-03-10,NATIONALUM,74224,,18667,1.39,9.23,564.03,,,,Low,-0.72,-0.65,-0.71,101.41,91.55,9.86,High,3.05,Low Supply,Low,Medium,Very High,,394.5,4.350000000000023,392.3,0.3400000000000001,-2.1999999999999886,1.39,-0.09,7475.0,-0.02,391.45,391.45,398.25,388.3,394.81,1648525.0,2010-03-25,84.86927725,LongBuildUp,6.2,3.75,9.95,True,0.43,CandleLowSwipe,Bullish,0.007761346932006141,3.0500000000000114,Low Supply,385.24954918812375,379.86566821339466,1.27,,,11.4,5.38,-6.02,3.94,Buy,Buy,0.5200000000000387,-3.42,4.29,5.97,False,5.73,6.42,False,3.0500000000000114,11.214842826991525,34.20527062232428,,4.109183013580528e-05,,,,False
2010-03-11,NATIONALUM,115481,,64448,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,0.0,Low Demand,,Medium,Low,,394.5,-4.650000000000034,387.65,-1.19,-6.850000000000023,0.58,-0.2,33350.0,-0.04,394.5,396.7,396.9,390.6,393.95,1681875.0,2010-03-25,84.66791265,ShortBuildUp,3.9,2.4,6.3,False,0.0,,Bearish,0.0,0.0,Low Demand,386.8694120019479,379.40718845665816,2.08,,,10.78,7.46,-3.32,3.39,Buy,Buy,0.8100000000000023,-2.58,4.1,5.78,False,4.07,5.84,False,0.0,11.656861293247518,0.0,,0.0,,,,False
2010-03-12,NATIONALUM,210011,,85076,1.43,10.94,665.03,Low,Low,,Low,-0.7,-0.64,-0.71,98.59,90.14,8.450000000000003,High,3.9,Low Supply,Low,Medium,Very High,,398.4,3.3500000000000227,391.0,-0.13,-7.399999999999977,1.86,-0.32,49450.0,-0.07,394.5,394.9,402.0,389.9,396.39,1731325.0,2010-03-25,84.34503494,LongBuildUp,8.5,3.6,12.1,False,0.0,NoSwipe,Bullish,0.009837385424513734,3.8999999999999773,Low Supply,389.1676197744619,379.3265098047785,2.38,,,10.53,9.84,-0.69,3.12,Buy,Buy,1.330000000000041,-1.79,6.3,6.03,True,3.83,5.52,False,3.8999999999999773,12.254915189280153,47.79416923819232,,1.857045583326577e-05,,,,False
2010-03-15,NATIONALUM,825507,,177119,4.41,20.34,361.22,Low,Medium,,Low,-0.68,-0.59,-0.71,95.77,83.1,12.670000000000002,Very High,-6.05,Low Demand,Medium,High,Very High,,392.35,-2.75,388.25,0.8200000000000001,-4.100000000000023,4.62,-0.51,58075.0,-0.12,398.4,397.7,414.5,389.9,404.04,1789400.0,2010-03-25,83.83815165,ShortBuildUp,2.45,22.15,24.6,True,3.19,CandleHighSwipe,Bearish,-0.015302227136960944,-6.0499999999999545,Low Demand,393.7319329381679,382.0305220241913,1.86,,,9.91,11.7,1.79,2.44,Buy,Buy,1.259999999999991,-1.18,4.37,5.7,False,12.99,7.9,True,-6.0499999999999545,13.623753022015634,-82.42370578319397,,-7.328829434517157e-06,,,,False
2010-03-16,NATIONALUM,472452,,328846,10.94,14.52,32.72,Medium,Low,,Low,-0.64,-0.62,-0.71,90.14,87.32,2.8200000000000074,Medium,1.4,Low Supply,Medium,Medium,Medium,,393.75,1.75,390.0,0.09000000000000002,-3.75,0.87,-0.65,41975.0,-0.15,392.35,394.35,397.8,390.2,393.26,1831375.0,2010-03-25,83.18545262,LongBuildUp,3.55,4.05,7.6,False,0.0,,Bearish,0.0035618915663606643,1.3999999999999773,Low Supply,395.83567508439137,383.9539931755266,0.18,,,8.07,11.88,3.81,1.99,Buy,Buy,1.3000000000000114,-0.69,3.96,5.5,False,8.52,7.35,True,1.3999999999999773,13.065691433454008,18.291968006835315,,2.96326399295585e-06,,,,False
2010-03-17,NATIONALUM,339878,,93310,1.43,12.7,788.11,Low,Low,,Low,-0.7,-0.63,-0.71,98.59,88.73,9.86,High,5.1,Low Supply,Low,Medium,Very High,,398.85,4.5,394.5,-0.15000000000000013,-4.350000000000023,0.63,-0.12,-10350.0,-0.03,393.75,398.5,402.0,395.5,399.08,1821025.0,2010-03-25,83.06393951,ShortCovering,3.35,3.15,6.5,False,0.0,NoSwipe,Bullish,0.012869216217295865,5.100000000000023,Low Supply,397.62785576483685,384.941071331155,0.81,,,7.11,12.69,5.58,1.92,Buy,Buy,1.7100000000000364,-0.21,3.66,5.31,False,5.84,6.75,False,5.100000000000023,12.736342008670366,64.95534424421916,,1.5005384284949373e-05,,,,False
2010-03-18,NATIONALUM,251816,,82864,1.43,12.7,788.11,Low,Low,,Low,-0.7,-0.63,-0.71,98.59,88.73,9.86,High,3.65,Low Supply,Low,Medium,Very High,,402.5,2.8500000000000227,397.35,-0.20000000000000007,-5.149999999999977,0.89,-0.72,-446775.0,-0.17,398.85,401.25,405.7,398.0,402.19,1374250.0,2010-03-25,82.34874802,ShortCovering,4.5,3.2,7.7,False,0.0,NoSwipe,Bullish,0.009109690501479584,3.6499999999999773,Low Supply,398.363229552292,386.27199464701204,-0.6,,,5.2,12.09,6.89,2.01,Buy,Buy,2.3000000000000114,0.29,4.08,5.23,False,4.52,6.24,False,3.6499999999999773,12.436453941067688,45.39305688489678,,1.4494710423483723e-05,,,,False
2010-03-19,NATIONALUM,220242,,96700,1.43,10.94,665.03,Low,Low,,Low,-0.7,-0.64,-0.71,98.59,90.14,8.450000000000003,High,0.95,Low Demand,Low,Medium,Very High,,403.45,-1.1000000000000227,396.25,-0.52,-7.199999999999989,0.9,0.01,-301300.0,0.01,402.5,403.95,406.9,399.15,403.19,1072950.0,2010-03-25,82.35569163,LongUnwinding,4.3,3.45,7.75,True,0.3,CandleHighSwipe,Bearish,0.0023574674358970427,0.9499999999999886,Low Demand,398.49571161890333,387.74340634082654,-1.34,,,3.09,10.75,7.66,2.0,Buy,Buy,2.7999999999999545,0.8,4.19,5.15,False,3.98,5.84,False,0.9499999999999886,12.302482220777799,11.687358109738769,,4.313437037440582e-06,,,,False
2010-03-22,NATIONALUM,123950,,41045,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,-3.25,Low Supply,,Medium,Low,,400.2,0.5,396.75,0.9400000000000001,-3.4499999999999886,1.32,0.03,-304175.0,0.01,403.45,400.0,402.9,393.25,399.35,768775.0,2010-03-25,82.39040966,ShortCovering,6.95,2.9,9.65,False,0.0,NoSwipe,Doji,-0.008088142144882404,-3.25,Low Supply,398.27175949433206,388.7017087615453,-1.18,,,1.53,9.57,8.04,1.69,Buy,Buy,2.910000000000025,1.22,5.57,5.31,True,3.44,5.42,False,-3.25,11.727633537463337,-38.11480899675585,,-2.6220250100847116e-05,,,,False
2010-03-23,NATIONALUM,152351,,41160,0.0,10.94,0.001,Low,Low,,Very High,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,-7.45,Low Demand,,Medium,Low,,392.75,-3.1999999999999886,393.55,1.05,0.8000000000000114,2.38,-0.23,-282900.0,-0.05,400.2,402.5,404.8,390.35,397.83,485875.0,2010-03-25,82.15779884,LongUnwinding,2.4,12.05,14.45,True,0.48,CandleHighSwipe,Bearish,-0.018791145013902444,-7.449999999999989,Low Demand,397.9746206506833,389.40690011317264,-1.0,,,0.42,8.57,8.15,0.93,Buy,Buy,2.3799999999999955,1.45,3.98,5.05,False,7.75,6.37,True,-7.449999999999989,11.933942348225592,-88.90787049428053,,-4.890023695282597e-05,,,,False
2010-03-25,NATIONALUM,84672,,30012,0.0,9.23,0.001,Low,,,Medium,-0.71,-0.65,-0.71,100.0,91.55,8.450000000000003,High,-1.1,Low Demand,,Medium,Low,,391.65,-1.8000000000000114,391.75,-0.18,0.10000000000002274,0.64,1.95,-293825.0,0.46,392.75,394.4,396.55,390.0,393.59,192050.0,2010-03-25,84.10548051,LongUnwinding,1.65,4.9,6.55,True,0.09,CandleLowSwipe,Bearish,-0.0028046933224832316,-1.1000000000000227,Low Demand,397.6928465087957,389.7672898395238,-0.64,,,-0.17,7.93,8.1,0.33,Sell,Buy,1.8600000000000136,1.53,2.82,4.74,False,6.32,6.16,True,-1.1000000000000227,11.346540247474628,-12.48119427222235,,-1.2991307634165046e-05,,,,False
2010-03-26,NATIONALUM,208243,,109347,1.43,10.94,665.03,Low,Low,,Low,-0.7,-0.64,-0.71,98.59,90.14,8.450000000000003,High,-0.65,Low Demand,Low,Medium,Very High,,391.0,-5.600000000000023,386.15,-1.26,-4.850000000000023,4.11,-0.05,1150.0,-0.01,391.65,392.8,394.0,371.7,390.24,1803775.0,2010-04-29,84.05340346,ShortBuildUp,19.3,3.0,22.3,True,4.68,CandleLowSwipe,Bearish,-0.0016610238278813583,-0.6499999999999773,Low Demand,397.0147625648773,390.4698638470869,-1.39,,,-1.25,6.54,7.79,-0.13,Sell,Sell,1.3700000000000045,1.5,11.06,6.07,True,4.66,5.71,False,-0.6499999999999773,12.246460946018766,-7.96019961491192,,-3.1213534188423007e-06,,,,False
2010-03-29,NATIONALUM,158810,,69323,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,9.5,Low Supply,,Medium,Low,,400.5,7.600000000000023,393.75,-0.4600000000000002,-6.75,2.49,0.05,-13800.0,0.01,391.0,395.0,405.0,390.05,396.58,1789975.0,2010-04-29,84.10548051,ShortCovering,10.45,4.5,14.95,False,0.0,NoSwipe,Bullish,0.024006206523048412,9.5,Low Supply,397.1683275257873,391.09705967955273,-0.47,,,-1.38,6.07,7.45,0.18,Sell,Buy,1.7199999999999704,1.54,10.75,6.47,True,4.58,5.54,False,9.5,11.975463798104693,113.76690608199458,,5.981991058497576e-05,,,,False
2010-03-30,NATIONALUM,426981,,150239,2.9,14.52,400.69,Low,Low,,Low,-0.69,-0.62,-0.71,97.18,87.32,9.860000000000014,High,14.4,Low Supply,Low,Medium,Very High,,414.9,10.149999999999975,403.9,-1.02,-11.0,3.71,-0.33,52325.0,-0.07,400.5,404.0,422.0,401.5,411.44,1842300.0,2010-04-29,83.77218739,LongBuildUp,13.4,7.1,20.5,False,0.0,NoSwipe,Bullish,0.03532376083040756,14.399999999999977,Low Supply,399.19436638653497,392.9170134024396,0.21,,,-0.93,6.28,7.21,1.25,Sell,Buy,3.1100000000000136,1.86,12.08,7.1,True,5.84,5.76,True,14.399999999999977,12.964494794733644,186.6887250441642,,3.3725154046667125e-05,,,,False
2010-03-31,NATIONALUM,391345,,95344,1.43,14.52,915.38,Low,Low,,Low,-0.7,-0.62,-0.71,98.59,87.32,11.27000000000001,Very High,-7.45,Low Demand,Low,Medium,Very High,,407.45,-1.849999999999966,402.05,1.34,-5.399999999999977,4.1,-0.27,31050.0,-0.06,414.9,418.0,426.35,404.1,418.01,1873350.0,2010-04-29,83.50485853,ShortBuildUp,3.35,18.9,22.25,True,1.07,CandleHighSwipe,Bearish,-0.018119301572593116,-7.449999999999989,Low Demand,400.7722456068568,394.5363490361465,-0.04,,,-0.78,6.24,7.02,1.38,Sell,Buy,3.579999999999984,2.2,7.71,6.76,True,12.37,7.64,True,-7.449999999999989,12.877344802864156,-95.93621878133781,,-1.9036911165340015e-05,,,,False
2010-04-01,NATIONALUM,162109,,62545,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,-2.6,Low Demand,,Medium,Low,,404.85,-0.0500000000000113,402.0,0.63,-2.8500000000000227,1.25,-0.18,28175.0,-0.04,407.45,409.0,413.0,403.7,407.66,1901525.0,2010-04-29,83.32432476,ShortBuildUp,1.15,8.15,9.3,True,0.1,CandleLowSwipe,Bearish,-0.006401597634105194,-2.599999999999966,Low Demand,401.631322835421,395.625835422451,-0.23,,,-0.81,6.01,6.82,1.2,Sell,Buy,3.6999999999999886,2.5,4.43,6.25,False,10.26,7.71,True,-2.599999999999966,11.996024227465677,-31.18966299141035,,-1.6038591318186935e-05,,,,False
2010-04-05,NATIONALUM,433319,,183247,4.41,14.52,229.25,Low,Low,,Low,-0.68,-0.62,-0.71,95.77,87.32,8.450000000000003,High,2.1,Low Supply,Medium,Medium,Very High,,406.95,3.899999999999977,405.9,0.44999999999999996,-1.0500000000000114,0.72,-0.48,77050.0,-0.11,404.85,406.75,412.5,405.6,409.79,1978575.0,2010-04-29,82.8486877,LongBuildUp,1.35,5.75,6.9,False,0.0,NoSwipe,Doji,0.005173699640926621,2.099999999999966,Low Supply,403.8509455772548,397.2416491718256,0.6,,,-0.17,6.61,6.78,1.13,Sell,Buy,3.910000000000025,2.78,2.89,5.8,False,8.01,7.43,True,2.099999999999966,12.979229456293526,27.25638185821596,,4.846314147314025e-06,,,,False
2010-04-06,NATIONALUM,181978,,74063,1.43,10.94,665.03,Low,Low,,Low,-0.7,-0.64,-0.71,98.59,90.14,8.450000000000003,High,-1.65,Low Demand,Low,Medium,Very High,,405.3,-2.349999999999966,403.55,-0.16999999999999998,-1.75,0.97,0.0,-1150.0,0.0,406.95,409.75,411.4,403.35,408.01,1977425.0,2010-04-29,82.8486877,LongUnwinding,1.95,6.1,8.05,False,0.0,NoSwipe,Bearish,-0.004062794138786963,-1.6499999999999773,Low Demand,404.6513566820325,398.70368765317534,-0.66,,,-0.66,5.95,6.61,0.9,Sell,Buy,3.910000000000025,3.01,2.42,5.45,False,7.05,7.24,False,-1.6499999999999773,12.111641079631584,-19.984207781391838,,-9.067030080559064e-06,,,,False
2010-04-07,NATIONALUM,184278,,65908,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,0.75,Low Demand,,Medium,Low,,406.05,-0.1500000000000341,403.4,-0.23,-2.650000000000034,0.85,0.11,-17825.0,0.03,405.3,406.0,412.5,405.0,408.93,1959600.0,2010-04-29,82.9563136,LongUnwinding,1.05,6.5,7.5,True,0.0,CandleHighSwipe,Doji,0.0018487710941563762,0.75,Low Demand,405.1059679402172,400.1984894761889,-1.04,,,-1.36,4.91,6.27,0.73,Sell,Buy,3.920000000000016,3.19,1.74,5.05,False,6.78,7.13,False,0.75,12.124200765941252,9.093150574455938,,4.069937811350243e-06,,,,False
2010-04-08,NATIONALUM,122291,,44809,0.0,10.94,0.001,Low,Low,,Low,-0.71,-0.64,-0.71,100.0,90.14,9.86,High,-6.2,Low Demand,,Medium,Low,,399.85,-6.5,396.9,-0.08000000000000007,-2.9500000000000455,1.97,0.07,-12075.0,0.02,406.05,405.0,408.6,396.0,402.55,1947525.0,2010-04-29,83.02922147,LongUnwinding,3.85,8.75,12.6,False,0.0,NoSwipe,Bearish,-0.015386827950520932,-6.199999999999989,Low Demand,405.0999230577288,401.1580707859422,-0.97,,,-1.86,3.94,5.8,0.16,Sell,Buy,3.3899999999999864,3.23,2.79,4.94,False,7.76,7.37,True,-6.199999999999989,11.714158729433489,-72.6277841224875,,-5.069874316180249e-05,,,,False
2010-04-09,NATIONALUM,255763,,106969,1.43,12.7,788.11,Low,Low,,Low,-0.7,-0.63,-0.71,98.59,88.73,9.86,High,8.9,Low Supply,Low,Medium,Very High,,408.75,10.950000000000044,407.85,0.5299999999999998,-0.8999999999999773,2.06,-0.22,35650.0,-0.05,399.85,400.0,411.6,398.6,405.16,1983175.0,2010-04-29,82.81396967,LongBuildUp,10.15,2.85,13.0,False,0.0,NoSwipe,Bullish,0.02201424543356456,8.899999999999977,Low Supply,405.49604320080323,401.66286866132833,-0.11,,,-1.58,3.83,5.41,0.33,Sell,Buy,3.6399999999999864,3.31,6.47,5.41,True,5.31,6.72,False,8.899999999999977,12.452006513411568,110.82285796936267,,3.4797840187986444e-05,,,,False
2010-04-12,NATIONALUM,91238,,33728,0.0,9.23,0.001,Low,,,Low,-0.71,-0.65,-0.71,100.0,91.55,8.450000000000003,High,-3.75,Low Demand,,Medium,Low,,405.0,-4.350000000000023,403.5,-0.15000000000000002,-1.5,1.16,0.04,-7475.0,0.01,408.75,408.0,412.0,403.1,406.4,1975700.0,2010-04-29,82.8521595,LongUnwinding,1.9,7.0,8.9,True,0.1,CandleHighSwipe,Bearish,-0.00921665510492442,-3.75,Low Demand,406.0742146351493,401.81399062892706,0.43,,,-0.92,4.26,5.18,0.16,Sell,Buy,3.5100000000000477,3.35,4.19,5.09,False,6.15,6.76,False,-3.75,11.42122675594764,-42.82960033480365,,-4.1101295512834565e-05,,,,False
2010-04-13,NATIONALUM,368848,,112926,2.9,12.7,337.93,Low,Low,,Low,-0.69,-0.63,-0.71,97.18,88.73,8.450000000000003,High,10.65,Low Supply,Low,Medium,Very High,,415.65,10.350000000000025,413.85,-0.06000000000000005,-1.7999999999999545,2.16,-0.07,10350.0,-0.01,405.0,408.45,417.65,404.2,412.0,1986050.0,2010-04-29,82.77925163,LongBuildUp,11.45,2.0,13.45,False,0.0,NoSwipe,Bullish,0.025956492870558456,10.649999999999977,Low Supply,407.24657617365835,402.46335859012976,0.52,,,-0.32,4.78,5.1,0.68,Sell,Buy,4.199999999999989,3.52,7.82,5.67,True,4.08,6.08,False,10.649999999999977,12.818139914039378,136.5131900845191,,2.8873682384071425e-05,,,,False
2010-04-15,NATIONALUM,217959,,84640,1.43,10.94,665.03,Low,Low,,Low,-0.7,-0.64,-0.71,98.59,90.14,8.450000000000003,High,-6.0,Low Demand,Low,Medium,Very High,,409.65,-6.9500000000000455,406.9,-0.24,-2.75,2.5,0.03,-11500.0,0.01,415.65,406.0,421.0,406.0,415.21,1974550.0,2010-04-29,82.81396967,LongUnwinding,3.65,11.35,15.0,True,0.82,CandleHighSwipe,Bullish,-0.014540423389273194,-6.0,Low Demand,409.1157303475208,402.8077462154612,1.53,,,0.97,6.31,5.34,0.56,Buy,Buy,4.220000000000027,3.66,5.73,5.49,True,7.71,6.83,True,-6.0,12.292062250688712,-73.75237350413227,,-2.7528113085488556e-05,,,,False
2010-04-16,NATIONALUM,128496,,73382,1.43,10.94,665.03,Low,Low,,Low,-0.7,-0.64,-0.71,98.59,90.14,8.450000000000003,High,-3.8,Low Demand,Low,Medium,Very High,,405.85,-2.349999999999966,404.55,0.3500000000000001,-1.3000000000000114,0.79,-0.12,15525.0,-0.03,409.65,409.65,409.75,402.5,405.1,1990075.0,2010-04-29,82.69245655,ShortBuildUp,3.35,3.9,7.25,False,0.0,NoSwipe,Bearish,-0.009319503380639027,-3.7999999999999545,Low Demand,409.5499067779125,402.8799532011171,0.36,,,1.06,6.67,5.61,0.18,Buy,Buy,3.8899999999999864,3.71,4.54,5.29,False,5.81,6.41,False,-3.7999999999999545,11.763653054428243,-44.70188160682679,,-2.9572904993151183e-05,,,,False
2010-04-19,NATIONALUM,574511,,140146,2.9,16.39,465.17,Low,Medium,,Low,-0.69,-0.61,-0.71,97.18,85.92,11.260000000000005,Very High,-8.1,Low Demand,Low,Medium,Very High,,397.75,-7.949999999999989,396.6,0.030000000000000027,-1.1499999999999773,4.57,-0.8,115000.0,-0.19,405.85,407.6,417.7,393.3,401.24,2105075.0,2010-04-29,81.89046998,ShortBuildUp,4.45,19.95,24.4,True,2.0,CandleHighSwipe,Bearish,-0.02015996598928904,-8.100000000000023,Low Demand,407.87947877153994,403.0340135878249,-1.82,,,-0.61,4.85,5.46,-0.61,Sell,Sell,2.9399999999999977,3.55,4.5,5.22,False,12.88,8.35,True,-8.100000000000023,13.261274523172066,-107.41632363769403,,-1.409894675645901e-05,,,,False
