Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-08-03,PETRONET,826723,15068.0,440663,13.85,15.15,9.39,Low,Low,Medium,Very High,-0.65,-0.66,-0.56,116.07,117.86,-1.7900000000000063,Medium,0.1,Low Supply,Low,Low,Low,146.07,146.1,0.3500000000000227,147.05,0.16999999999999998,0.950000000000017,-0.85,0.1,-70000.0,0.07,146.0,146.25,147.5,144.6,145.97,2810000.0,2012-08-30,90.60266634,ShortCovering,1.5,1.4,2.9,True,0.38,CandleLowSwipe,Bearish,0.0006846970483174175,0.09999999999999432,Low Supply,145.14090162613857,145.88841189434842,-0.21,18.92,-42.26,-1.46,-0.75,0.71,-0.24,Sell,Sell,1.0699999999999932,1.31,1.41,1.63,False,1.81,2.07,False,0.09999999999999432,13.62522497231257,1.3625224972311796,54.86614016458721,1.2095949913089912e-07,9.042490690411333e-05,25.54,31.77,False
2012-08-06,PETRONET,1582637,17242.0,1114430,182.35,26.32,85.57,High,Medium,Medium,Medium,-0.17,-0.38,-0.48,35.42,79.17,-43.75,Low,2.7,Low Supply,Very High,Medium,High,148.18,148.8,2.25,149.3,-0.32000000000000006,0.5,-0.89,0.11,-92000.0,0.07,146.1,147.25,149.25,146.5,148.07,2718000.0,2012-08-30,90.71466632,ShortCovering,2.3,0.45,2.75,False,0.0,NoSwipe,Bullish,0.018311803642338198,2.700000000000017,Low Supply,145.36284404521516,146.04461368587798,0.07,33.38,76.43,-1.12,-0.68,0.44,-0.02,Sell,Sell,1.2900000000000205,1.31,1.86,1.69,True,1.13,1.84,False,2.700000000000017,14.274603001133276,38.541428103060085,91.78964157290338,1.7060134446496682e-06,0.0022353223583725834,28.15,32.02,False
2012-08-07,PETRONET,1198819,11924.0,634378,35.29,32.69,7.37,Medium,Medium,Low,Medium,-0.51,-0.52,-0.69,73.91,75.36,-1.4500000000000028,Medium,0.35,Low Supply,Medium,Medium,Low,149.42,149.15,0.3499999999999943,149.65,-0.009999999999999981,0.5,-0.95,0.29,-172000.0,0.19,148.8,149.8,150.8,148.3,149.72,2546000.0,2012-08-30,91.00266629,ShortCovering,0.85,1.65,2.5,True,1.04,CandleOpenHighSwipe,Bearish,0.0023493885617655863,0.3499999999999943,Low Supply,145.57476642087482,146.22328902756973,0.03,40.22,20.49,-0.87,-0.65,0.22,0.12,Sell,Buy,1.4599999999999795,1.34,1.35,1.61,False,1.39,1.81,False,0.3499999999999943,13.996847463481565,4.8988966122184685,100.53832606507883,2.919539980597524e-07,0.0004108433925040648,32.18,33.28,False
2012-08-08,PETRONET,880095,10880.0,544041,27.59,15.62,43.39,Low,Low,Low,Medium,-0.58,-0.64,-0.74,78.38,86.49,-8.11,Medium,-0.9,Low Demand,Medium,Low,Medium,148.53,148.25,-1.0999999999999943,148.55,-0.14,0.30000000000001137,-0.92,0.11,-110000.0,0.07,149.15,148.45,150.0,147.35,148.54,2436000.0,2012-08-30,91.10933295,LongUnwinding,0.9,1.75,2.65,False,0.0,NoSwipe,Bearish,-0.00605247308292256,-0.9000000000000057,Low Demand,145.73574011528606,146.30147222357462,0.08,30.52,-24.12,-0.63,-0.57,0.06,0.14,Sell,Buy,1.509999999999991,1.37,1.13,1.55,False,1.57,1.8,False,-0.9000000000000057,13.68778513517317,-12.319006621655932,80.89108455882354,-1.022616876587193e-06,-0.0011322616380198469,31.62,32.86,False
2012-08-09,PETRONET,733069,12875.0,477073,4.84,5.8,19.83,Low,Low,Medium,High,-0.62,-0.69,-0.65,95.38,106.15,-10.77000000000001,Medium,0.05,Low Supply,Low,Low,Medium,148.17,148.3,0.3499999999999943,148.9,0.21,0.5999999999999943,-1.1,-0.02,6000.0,-0.01,148.25,148.55,149.05,147.15,148.24,2442000.0,2012-08-30,91.09066628,LongBuildUp,1.15,0.75,1.9,True,0.13,CandleLowSwipe,Bearish,0.00033721126605179563,0.05000000000001137,Low Supply,145.96535315438786,146.1314164626354,0.4,29.97,-1.8,-0.18,-0.17,0.01,0.13,Sell,Buy,1.539999999999992,1.41,1.14,1.51,False,1.16,1.65,False,0.05000000000001137,13.504995110135626,0.6752497555069349,56.93739805825243,6.820640349000077e-08,5.2446582951994943e-05,31.07,32.41,False
2012-08-10,PETRONET,2024991,30011.0,736884,111.36,123.81,11.18,Medium,High,High,High,-0.44,-0.21,0.05,-880.0,-420.0,-460.0,Low,2.7,Low Supply,High,High,Low,150.6,151.0,2.75,151.65,0.030000000000000027,0.6500000000000057,0.1,-0.16,64000.0,-0.1,148.3,147.05,153.8,147.0,151.39,2506000.0,2012-08-30,90.93333297,LongBuildUp,4.0,2.8,6.8,False,0.0,NoSwipe,Bullish,0.018042587671037502,2.6999999999999886,Low Supply,146.8862151476533,146.35932600048514,0.7,9.92,-66.9,0.41,0.53,0.12,0.28,Buy,Buy,1.759999999999991,1.48,2.57,1.74,True,1.98,1.82,True,2.6999999999999886,14.521075814068455,39.20690469798466,67.4749591816334,1.3333392592855911e-06,0.0013064178034049069,24.02,28.95,False
2012-08-13,PETRONET,1488981,25359.0,897794,56.25,65.85,17.07,Medium,Medium,High,High,-0.32,-0.41,-0.14,228.57,292.86,-64.29000000000002,Low,0.6,Low Supply,Medium,High,Medium,152.1,151.6,0.8499999999999943,152.5,0.16000000000000003,0.9000000000000057,-0.88,-0.39,162000.0,-0.24,151.0,152.1,153.75,150.95,151.96,2668000.0,2012-08-30,90.54133301,LongBuildUp,0.65,2.15,2.8,False,0.0,,Bearish,0.003965636393346905,0.5999999999999943,Low Supply,147.85512248283456,146.5803491049713,0.74,20.97,111.39,0.92,1.27,0.35,0.39,Buy,Buy,1.960000000000008,1.57,1.61,1.64,False,2.06,1.86,True,0.5999999999999943,14.21360255134296,8.528161530805695,58.716077132379034,4.029601452268325e-07,0.0003362972329668242,23.0,27.72,False
2012-08-14,PETRONET,1040808,12038.0,349712,2.82,18.97,572.7,Low,Low,Low,High,-0.71,-0.58,-0.69,102.9,84.06,18.840000000000003,High,2.5,Low Supply,Low,Low,Very High,153.67,154.1,2.3499999999999943,154.85,-0.10999999999999988,0.75,-0.61,-0.01,0.0,-0.0,151.6,152.0,155.4,151.5,154.08,2668000.0,2012-08-30,90.53333301,Undecisive,2.6,1.3,3.9,False,0.0,NoSwipe,Bullish,0.016356269117799194,2.5,Low Supply,148.291585153346,146.84272985308746,0.18,22.17,5.72,0.88,1.45,0.57,0.57,Buy,Buy,2.289999999999992,1.72,2.1,1.73,True,1.68,1.78,False,2.5,13.855507892545972,34.63876973136493,86.46020933709919,2.4019800001537267e-06,0.002877452212274874,22.73,26.87,False
2012-08-16,PETRONET,940268,11904.0,513292,15.0,11.29,24.73,Low,Low,Low,High,-0.6,-0.62,-0.69,86.96,89.86,-2.9000000000000057,Medium,-2.95,Low Demand,Low,Low,Medium,152.45,151.15,-2.8499999999999943,152.0,0.06999999999999984,0.8499999999999943,-0.51,-0.11,66000.0,-0.06,154.1,155.05,155.25,150.95,152.45,2734000.0,2012-08-30,90.42666635,ShortBuildUp,0.2,4.1,4.3,False,0.0,NoSwipe,Bearish,-0.019329021100602972,-2.9499999999999886,Low Demand,148.80054328107084,147.0635080502181,0.29,18.37,-17.14,0.94,1.74,0.8,0.46,Buy,Buy,2.2900000000000205,1.83,1.15,1.59,False,2.89,2.11,True,-2.9499999999999886,13.753920219994065,-40.574064648982336,78.98756720430107,-3.1374033786111923e-06,-0.0034084395706470375,21.27,25.56,False
2012-08-17,PETRONET,1173669,19387.0,793560,2.5,26.42,956.8,Medium,Medium,Medium,Medium,-0.4,-0.53,-0.39,102.56,135.9,-33.34,Low,-0.4,Low Demand,Low,Medium,Very High,150.53,150.75,-0.9499999999999886,151.05,-0.36,0.30000000000001137,-0.65,0.23,-174000.0,0.15,151.15,151.6,152.3,148.55,150.78,2560000.0,2012-08-30,90.65599966,LongUnwinding,2.2,1.55,3.75,False,0.0,NoSwipe,Bearish,-0.002649885618172476,-0.4000000000000057,Low Demand,149.5293609096235,147.19621098431787,0.59,16.14,-12.14,1.22,2.33,1.11,0.32,Buy,Buy,2.2299999999999898,1.91,1.68,1.64,True,2.22,2.03,True,-0.4000000000000057,13.975645297538675,-5.590258119015549,60.53896941249291,-3.408115916838612e-07,-0.0002883508598037628,19.56,24.11,False
2012-08-21,PETRONET,1754553,20971.0,1543295,346.15,3.23,99.07,High,Medium,Medium,High,0.13,-0.31,-0.32,-40.62,96.88,-137.5,Low,-0.7,Low Demand,Very High,Low,Very High,150.4,150.05,-0.25,150.8,0.29000000000000004,0.75,-0.79,-0.09,68000.0,-0.05,150.75,149.65,152.15,149.0,149.92,2628000.0,2012-08-30,90.56533301,ShortBuildUp,1.05,2.1,3.15,False,0.0,,Bullish,-0.004654263720918372,-0.6999999999999886,Low Demand,149.9760777808991,147.3913276258066,0.25,26.56,64.56,1.18,2.58,1.4,0.16,Buy,Buy,2.1100000000000136,1.95,1.36,1.59,False,2.16,2.04,True,-0.6999999999999886,14.377724681585631,-10.064407277109778,83.66568117877068,-3.989620148265619e-07,-0.00047992023637927504,21.9,24.49,False
2012-08-22,PETRONET,1125425,13127.0,626154,23.08,16.36,29.12,Medium,Low,Medium,Medium,-0.52,-0.55,-0.64,81.25,85.94,-4.689999999999998,Medium,0.85,Low Supply,Medium,Low,Medium,151.4,150.9,0.5999999999999943,151.4,-0.16999999999999993,0.5,-0.61,0.03,-54000.0,0.02,150.05,150.05,153.6,149.7,152.25,2574000.0,2012-08-30,90.597333,ShortCovering,1.2,2.7,3.9,True,0.96,CandleHighSwipe,Bullish,0.005648793887426784,0.8499999999999943,Low Supply,150.26433258781506,147.50779964937865,0.18,21.98,-17.24,1.09,2.76,1.67,0.08,Buy,Buy,2.0500000000000114,1.97,1.28,1.55,False,2.43,2.14,True,0.8499999999999943,13.933671300058377,11.84362060504954,85.73360249866687,7.552702312459687e-07,0.000902233610501222,21.92,24.1,False
2012-08-23,PETRONET,1421178,5944.0,1192663,683.33,113.64,83.37,High,Medium,Low,Medium,-0.12,-0.44,-0.94,12.77,46.81,-34.040000000000006,Low,0.15,Low Demand,Very High,High,High,151.23,151.05,-0.0500000000000113,151.35,-0.13,0.29999999999998295,-1.01,0.0,-54000.0,0.0,150.9,151.05,152.45,150.2,150.95,2520000.0,2012-08-30,90.59999967,LongUnwinding,0.85,1.4,2.25,False,0.0,NoSwipe,Doji,0.0009935420588780275,0.15000000000000568,Low Demand,150.57982815964053,147.6601584039846,0.16,106.26,383.44,1.0,2.92,1.92,0.02,Buy,Buy,2.0,1.98,1.07,1.49,False,1.92,2.03,False,0.15000000000000568,14.166996663133034,2.1250494994700357,239.09454912516824,1.055462440313639e-07,0.0003575116923738284,50.04,36.74,True
2012-08-24,PETRONET,923336,8482.0,679533,72.92,33.87,53.55,Medium,Low,Low,Medium,-0.48,-0.62,-0.83,57.83,74.7,-16.870000000000005,Medium,0.8,Low Supply,High,Medium,High,150.43,151.85,0.8000000000000114,152.15,0.0,0.30000000000001137,-0.23,0.05,-36000.0,0.04,151.05,147.0,152.45,147.0,150.41,2484000.0,2012-08-30,90.65066633,ShortCovering,4.85,0.6,5.45,True,2.11,CandleOpenLowSwipe,Bullish,0.005282283659076015,0.799999999999983,Low Supply,150.82855102129915,147.79046642162788,0.12,19.97,-81.21,0.89,3.04,2.15,0.01,Buy,Buy,1.990000000000009,1.98,2.96,1.8,True,1.26,1.83,False,0.799999999999983,13.735748477577884,10.988598782062073,108.85828813958972,8.664234904736553e-07,0.001295519780955208,40.01,34.16,True
2012-08-27,PETRONET,510144,8457.0,211559,2.47,6.41,159.51,Low,Low,Low,Low,-0.81,-0.78,-0.83,97.59,93.98,3.6099999999999994,High,-1.65,Low Demand,Low,Low,Very High,150.72,150.2,-2.200000000000017,149.95,-0.3599999999999999,-0.25,-0.67,0.06,-142000.0,0.04,151.85,152.0,152.8,149.15,151.49,2342000.0,2012-08-30,90.70666632,LongUnwinding,1.05,2.6,3.65,True,0.23,CandleHighSwipe,Bearish,-0.01092545216172347,-1.6500000000000057,Low Demand,150.94523597647927,147.8759218090807,0.03,16.53,-17.23,0.74,3.07,2.33,-0.12,Buy,Sell,1.829999999999984,1.95,2.0,1.73,True,1.93,1.94,False,-1.6500000000000057,13.142448317787595,-21.685039724349608,60.322100035473575,-3.2343808806925214e-06,-0.0025641527402565463,32.19,31.45,True
2012-08-28,PETRONET,747750,11708.0,426567,6.06,1.45,76.07,Low,Low,Low,Low,-0.66,-0.69,-0.7,94.29,98.57,-4.279999999999987,Medium,3.15,Low Supply,Low,Low,High,151.7,153.35,3.050000000000012,153.0,-0.07000000000000028,-0.3499999999999943,-0.03,0.05,-224000.0,0.04,150.2,149.5,154.0,147.75,151.29,2118000.0,2012-08-30,90.75999965,ShortCovering,5.6,0.65,6.25,False,0.0,NoSwipe,Bullish,0.020755151230226865,3.1500000000000057,Low Supply,151.1387713385669,147.96405156485457,0.1,10.22,-38.17,0.67,3.17,2.5,-0.01,Buy,Sell,1.9399999999999977,1.95,3.8,2.08,True,1.29,1.75,False,3.1500000000000057,13.524823976492195,42.60319552595049,63.86658694909464,4.212637913741232e-06,0.0036388106872181835,24.86,28.18,False
2012-08-29,PETRONET,1004710,12549.0,430263,1.52,13.56,792.11,Low,Low,Medium,Low,-0.66,-0.59,-0.67,98.51,88.06,10.450000000000003,High,-2.2,Low Demand,Low,Low,Very High,152.17,151.15,-1.8499999999999943,151.15,0.21999999999999997,0.0,-0.4,0.06,-540000.0,0.04,153.35,154.2,155.05,150.3,153.51,1578000.0,2012-08-30,90.81599965,LongUnwinding,0.85,3.9,4.75,True,0.69,CandleOpenHighSwipe,Bearish,-0.014450169334793372,-2.1999999999999886,Low Demand,151.36563888159114,148.09102945448882,0.1,16.86,64.97,0.62,3.27,2.65,-0.09,Buy,Sell,1.829999999999984,1.92,2.33,1.97,True,2.59,2.06,True,-2.1999999999999886,13.82020950062074,-30.40446090136547,80.06295322336442,-2.1896865762259642e-06,-0.002422859263795161,22.2,26.44,False
2012-08-30,PETRONET,1212706,8958.0,733592,84.09,58.82,30.05,Medium,Medium,Low,Medium,-0.44,-0.51,-0.81,54.32,62.96,-8.64,Medium,-1.1,Low Demand,High,Medium,Medium,150.57,150.05,-0.75,150.4,0.22999999999999998,0.3499999999999943,-0.28,1.74,-464000.0,1.1,151.15,151.95,153.45,148.2,150.99,1114000.0,2012-08-30,92.55733279,LongUnwinding,1.85,3.4,5.25,False,0.0,NoSwipe,Bearish,-0.0073041493390908485,-1.0999999999999943,Low Demand,151.40921756974618,148.24944778564233,-0.11,25.79,52.97,0.41,3.16,2.75,-0.24,Buy,Sell,1.6299999999999955,1.87,2.09,1.96,True,3.0,2.25,True,-1.0999999999999943,14.008364784270146,-15.409201262697081,135.37686983701718,-9.070623877510248e-07,-0.0017201608911249252,23.39,26.34,False
2012-08-31,PETRONET,774921,8401.0,327169,15.07,23.53,56.14,Low,Low,Low,High,-0.73,-0.68,-0.84,86.9,80.95,5.950000000000003,High,2.15,Low Supply,Low,Medium,High,151.08,152.2,2.3499999999999943,152.75,0.13000000000000012,0.5500000000000114,-0.52,0.07,-112000.0,0.05,150.05,150.05,152.65,148.4,151.3,1588000.0,2012-09-27,92.63199945,ShortCovering,3.8,0.45,4.25,False,0.0,,Bullish,0.014226873541208995,2.1499999999999773,Low Supply,151.30778048212323,148.45073343254063,-0.3,21.7,-15.86,0.08,2.86,2.78,-0.19,Buy,Sell,1.6299999999999955,1.82,2.94,2.12,True,1.72,1.99,False,2.1499999999999773,13.560516367655838,29.155110190459745,92.24151886680157,2.774476365977922e-06,0.0034704333044232524,22.83,25.63,False
2012-09-03,PETRONET,1665367,16456.0,842267,41.67,45.71,9.7,Medium,Medium,Medium,Very High,-0.36,-0.35,-0.51,70.59,68.63,1.960000000000008,Medium,4.85,Low Supply,Medium,Medium,Low,155.2,157.05,5.5,158.25,0.41000000000000014,1.1999999999999886,0.21,-0.86,468000.0,-0.54,152.2,152.95,157.9,150.65,156.11,2056000.0,2012-09-27,91.77066621,LongBuildUp,6.4,0.85,7.25,False,0.0,NoSwipe,Bullish,0.03136878055707015,4.850000000000023,Low Supply,151.61159956517366,149.15349641158755,-0.4,13.96,-35.67,-0.25,2.46,2.71,0.14,Sell,Buy,1.990000000000009,1.85,4.67,2.51,True,1.29,1.83,False,4.850000000000023,14.32555607752809,69.47894697601156,101.20120320855615,2.9122709889171714e-06,0.004222104215849025,19.87,23.83,False
2012-09-04,PETRONET,1405130,20803.0,766454,21.43,25.0,16.66,Medium,Medium,Medium,High,-0.42,-0.44,-0.33,127.27,133.33,-6.0600000000000165,Medium,1.4,Low Supply,Low,Medium,Medium,158.17,158.45,0.8000000000000114,159.05,-0.38,0.6000000000000227,-0.84,-0.02,-48000.0,-0.01,157.05,157.85,159.5,156.55,158.27,2008000.0,2012-09-27,91.74666621,ShortCovering,1.9,1.05,2.95,False,0.0,NoSwipe,Bullish,0.008874860152274344,1.3999999999999773,Low Supply,152.2255268544948,149.93777438238232,-0.17,22.9,64.04,-0.34,2.29,2.63,0.42,Sell,Buy,2.3799999999999955,1.96,3.29,2.46,True,1.17,1.72,False,1.3999999999999773,14.155640383160044,19.81789653642374,67.54458491563717,9.96349092254793e-07,0.000952646086450211,20.88,23.69,False
2012-09-05,PETRONET,1202651,17922.0,647802,10.0,13.46,34.6,Medium,Medium,Medium,Medium,-0.5,-0.52,-0.45,111.11,115.56,-4.450000000000003,Medium,-0.45,Low Demand,Low,Low,Medium,158.0,158.0,-0.6500000000000057,158.4,-0.12999999999999995,0.4000000000000057,-0.63,0.27,-220000.0,0.17,158.45,158.45,159.9,156.1,158.3,1788000.0,2012-09-27,92.01866618,LongUnwinding,1.9,1.9,3.8,True,0.25,BothHighLowSwipe,Bearish,-0.0028440531099631627,-0.44999999999998863,Low Demand,152.87513659993851,150.30274429861885,0.28,17.66,-22.88,-0.05,2.57,2.62,0.51,Sell,Buy,2.5999999999999943,2.09,2.59,2.41,True,1.53,1.75,False,-0.44999999999998863,14.000038844804156,-6.300017480161711,67.10473161477513,-3.741733886222924e-07,-0.0003515242428390643,19.81,22.76,False
2012-09-06,PETRONET,436781,6699.0,146576,5.81,13.75,136.66,Low,Low,Low,High,-0.86,-0.8,-0.91,94.51,87.91,6.6000000000000085,High,-1.4,Low Demand,Low,Low,Very High,156.62,156.6,-0.950000000000017,157.45,0.29000000000000004,0.8499999999999943,-0.89,-0.04,46000.0,-0.02,158.0,156.95,158.0,155.25,156.54,1834000.0,2012-09-27,91.97866619,ShortBuildUp,1.35,1.4,2.75,True,0.54,CandleLowSwipe,Bearish,-0.008900249470264576,-1.4000000000000057,Low Demand,153.35598454740116,150.65601946388273,0.13,23.71,34.26,0.07,2.7,2.63,0.44,Buy,Buy,2.640000000000015,2.2,1.97,2.31,False,1.47,1.7,False,-1.4000000000000057,12.98718720429826,-18.182062086017638,65.20092551127034,-3.2052676283996e-06,-0.0027141457062274427,21.11,22.91,False
2012-09-07,PETRONET,617090,8132.0,294885,13.33,14.86,11.48,Low,Low,Low,High,-0.75,-0.74,-0.85,88.24,87.06,1.1799999999999926,Medium,1.85,Low Supply,Low,Low,Low,158.05,158.45,1.9000000000000057,159.35,0.030000000000000027,0.9000000000000057,-0.9,-0.04,-6000.0,-0.02,156.6,159.0,159.2,156.5,157.84,1828000.0,2012-09-27,91.93866619,ShortCovering,1.95,0.75,2.7,False,0.0,NoSwipe,Bearish,0.011744302580227739,1.8499999999999943,Low Supply,153.78360112368156,151.4168078009206,-0.33,28.11,18.56,-0.21,2.37,2.58,0.48,Sell,Buy,2.799999999999983,2.32,1.96,2.28,False,1.11,1.56,False,1.8499999999999943,13.33277015934882,24.665624794795242,75.88416133792425,2.997941953361737e-06,0.0030331560249379297,23.44,23.71,False
2012-09-08,PETRONET,36715,725.0,14025,21.05,21.05,0.0,Low,,Low,Very High,-0.95,-0.95,-1.15,82.61,82.61,0.0,Medium,-0.4,Low Demand,Low,Low,,158.32,158.05,-0.2999999999999829,159.05,0.06,1.0,-1.05,,-8000.0,0.0,158.45,158.5,159.5,157.4,158.15,1820000.0,2012-09-27,,LongUnwinding,0.65,1.45,2.1,True,0.19,CandleHighSwipe,Bearish,-0.0025276474753033185,-0.39999999999997726,Low Demand,154.1433532062274,151.69940918903637,0.07,24.11,-14.23,-0.11,2.44,2.55,0.43,Sell,Buy,2.8499999999999943,2.42,1.31,2.13,False,1.28,1.54,False,-0.39999999999997726,10.510940669885711,-4.2043762679540455,50.641379310344824,-1.0894729674519331e-05,-0.005799139679936614,23.66,23.77,False
2012-09-10,PETRONET,1082696,14464.0,562705,5.36,5.36,0.0,Medium,Low,Medium,High,-0.56,-0.56,-0.59,94.92,94.92,0.0,Medium,3.8,Low Supply,Low,Low,,160.82,161.85,3.649999999999977,162.7,-0.10999999999999988,0.8499999999999943,-0.49,-0.22,124000.0,-0.13,158.05,158.95,162.5,158.1,161.44,1944000.0,2012-09-27,91.71466622,LongBuildUp,3.75,0.65,4.4,False,0.0,NoSwipe,Bullish,0.023758541710626524,3.799999999999983,Low Supply,155.13906249342668,152.19436348149696,0.5,17.01,-29.45,0.31,2.94,2.63,0.59,Buy,Buy,3.160000000000025,2.57,2.53,2.28,True,0.96,1.42,False,3.799999999999983,13.89496478482463,52.80086618233336,74.85453539823008,3.5097571248069477e-06,0.003650502363269729,21.45,22.73,False
2012-09-11,PETRONET,683304,10116.0,262840,1.28,8.45,560.16,Low,Low,Low,High,-0.78,-0.71,-0.77,101.3,92.21,9.090000000000003,High,-0.05,Low Demand,Low,Low,Very High,161.75,161.8,-0.25,162.45,-0.12,0.6499999999999773,-0.77,-0.02,-22000.0,-0.01,161.85,163.0,163.35,160.1,161.67,1922000.0,2012-09-27,91.69066622,LongUnwinding,1.7,1.55,3.25,True,0.53,CandleOpenHighSwipe,Bearish,-0.0003089757478615951,-0.04999999999998295,Low Demand,155.76219499382742,152.61345408732862,0.21,20.78,22.16,0.42,3.15,2.73,0.64,Buy,Buy,3.3700000000000045,2.73,2.11,2.22,False,1.26,1.44,False,-0.04999999999998295,13.434695134695831,-0.6717347567345624,67.54685646500593,-7.317387282963798e-08,-6.640319857004373e-05,21.22,22.43,False
2012-09-12,PETRONET,2120421,31972.0,1396134,333.33,172.22,48.33,High,High,High,Medium,0.03,-0.18,0.13,23.08,-138.46,161.54000000000002,Very High,4.65,Low Supply,Very High,Very High,High,165.3,166.45,4.200000000000017,166.65,-0.28000000000000025,0.20000000000001705,-0.25,-0.08,26000.0,-0.05,161.8,163.05,167.4,162.05,165.34,1948000.0,2012-09-27,91.61066623,LongBuildUp,4.4,0.95,5.35,False,0.0,NoSwipe,Bullish,0.028333959396642072,4.649999999999977,Low Supply,157.6622712475532,153.81577269928664,0.7,12.4,-40.33,0.89,3.85,2.96,0.9,Buy,Buy,3.8600000000000136,2.96,3.26,2.42,True,1.1,1.37,False,4.649999999999977,14.567125211838484,67.73713223504862,66.32118728887777,2.1929607375139074e-06,0.0021186391916379523,18.28,20.89,False
2012-09-13,PETRONET,3319534,35773.0,1691985,16.67,3.7,77.8,High,Very High,High,Very High,0.24,0.27,0.28,85.71,96.43,-10.720000000000013,Medium,2.0,Strong Demand,Low,Low,High,168.68,168.45,2.75,169.4,0.44999999999999996,0.950000000000017,0.3,-1.27,554000.0,-0.79,166.45,167.0,172.6,165.0,168.94,2502000.0,2012-09-27,90.34133303,LongBuildUp,3.45,4.15,7.6,False,0.0,NoSwipe,Bullish,0.011944005831527882,2.0,Strong Demand,160.55471922273767,155.6170843504238,1.09,12.21,-1.53,1.59,4.94,3.35,1.13,Buy,Buy,4.3700000000000045,3.24,3.35,2.52,True,2.63,1.76,True,2.0,15.0153349695953,30.0306699391906,92.7943980096721,6.024942055119785e-07,0.0008394786553878791,16.26,19.55,False
2012-09-14,PETRONET,1482183,19833.0,683362,22.92,9.76,57.42,Medium,Medium,Medium,Medium,-0.48,-0.41,-0.37,129.73,110.81,18.919999999999987,High,-2.6,Low Demand,Medium,Low,High,167.68,165.85,-3.050000000000012,166.35,-0.26,0.5,0.42,-0.37,88000.0,-0.23,168.45,172.1,172.65,164.55,167.01,2590000.0,2012-09-27,89.96799974,ShortBuildUp,1.3,6.8,8.1,True,0.03,BothHighLowSwipe,Bearish,-0.015555204459499983,-2.5999999999999943,Low Demand,162.08428005975398,156.3969105872909,0.75,9.23,-24.41,1.87,5.69,3.82,1.01,Buy,Buy,4.5,3.49,2.33,2.41,False,4.71,2.48,True,-2.5999999999999943,14.209026558996298,-36.943469053390295,74.7331719860838,-1.754169356955244e-06,-0.00186272722499825,13.92,17.96,False
2012-09-17,PETRONET,638426,9434.0,275333,2.6,8.22,216.15,Low,Low,Low,Medium,-0.77,-0.73,-0.79,97.47,92.41,5.060000000000002,High,0.55,Low Supply,Low,Low,Very High,165.83,166.4,0.5500000000000114,166.9,0.0,0.5,-0.61,0.12,-82000.0,0.08,165.85,165.85,167.5,163.6,165.98,2508000.0,2012-09-27,90.09066639,ShortCovering,2.8,1.1,3.9,True,0.57,CandleLowSwipe,Bullish,0.0033107629940465344,0.5500000000000114,Low Supply,162.8275160188491,156.78796905411426,0.35,17.35,87.97,1.78,6.04,4.26,0.88,Buy,Buy,4.590000000000003,3.71,2.56,2.44,True,2.91,2.29,True,0.5500000000000114,13.366761051105465,7.351718578108158,67.67288530845876,8.614937361573799e-07,0.0007792790521632559,15.06,17.87,False
2012-09-18,PETRONET,764461,8150.0,426344,28.79,25.0,13.16,Low,Low,Low,Medium,-0.66,-0.68,-0.85,77.65,80.0,-2.3499999999999943,Medium,1.2,Low Supply,Medium,Medium,Medium,167.17,167.6,1.0999999999999943,168.0,-0.05999999999999994,0.4000000000000057,-0.61,0.13,-58000.0,0.09,166.4,166.2,168.9,165.0,166.9,2450000.0,2012-09-27,90.21599971,ShortCovering,2.6,1.3,3.9,False,0.0,NoSwipe,Bullish,0.007185659660874144,1.1999999999999886,Low Supply,163.9892586767664,157.4799701112349,0.47,24.05,38.62,1.8,6.51,4.71,0.8,Buy,Buy,4.7099999999999795,3.91,2.58,2.46,True,2.1,2.15,False,1.1999999999999886,13.546926289315543,16.2563115471785,93.79889570552147,1.5697334461797118e-06,0.0019946394536415335,18.06,18.82,False
