Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-20,PETRONET,2023-12-28,218.0,218.65,208.3,209.15,209.15,13395000,4465.0,33672000,-3402000
2023-12-19,PETRONET,2023-12-28,217.1,218.45,215.1,216.7,216.7,5415000,1805.0,37074000,-1347000
2023-12-18,PETRONET,2023-12-28,216.0,218.35,214.75,216.65,216.65,8241000,2747.0,38421000,-1869000
2023-12-15,PETRONET,2023-12-28,214.8,217.25,214.2,214.9,214.9,12462000,4154.0,40290000,-693000
2023-12-14,PETRONET,2023-12-28,211.4,214.75,210.15,213.6,213.6,10632000,3544.0,40983000,36000
2023-12-13,PETRONET,2023-12-28,210.6,211.05,208.7,210.6,210.6,5124000,1708.0,40947000,-1398000
2023-12-12,PETRONET,2023-12-28,212.0,212.65,208.95,209.7,209.7,5853000,1951.0,42345000,-1002000
2023-12-11,PETRONET,2023-12-28,210.95,213.25,210.75,211.7,211.7,4812000,1604.0,43347000,-954000
2023-12-08,PETRONET,2023-12-28,214.5,215.0,207.2,210.6,210.6,11733000,3911.0,44301000,-1353000
2023-12-07,PETRONET,2023-12-28,213.25,216.25,210.0,214.35,214.35,16566000,5522.0,45654000,-816000
2023-12-06,PETRONET,2023-12-28,207.5,213.5,207.3,212.35,212.35,22290000,7430.0,46470000,561000
2023-12-05,PETRONET,2023-12-28,206.65,208.35,204.4,207.0,207.0,10785000,3595.0,45909000,393000
2023-12-04,PETRONET,2023-12-28,204.65,208.45,204.1,206.55,206.55,14784000,4928.0,45516000,-138000
2023-12-01,PETRONET,2023-12-28,205.55,205.85,202.05,203.05,203.05,13914000,4638.0,45654000,1695000
2023-11-30,PETRONET,2023-12-28,201.45,206.15,199.0,204.45,204.45,34845000,11615.0,43959000,9348000
2023-11-29,PETRONET,2023-11-30,196.75,201.45,196.7,199.6,199.6,19434000,6478.0,12135000,-11580000
2023-11-28,PETRONET,2023-11-30,196.25,197.25,195.35,196.8,196.8,14874000,4958.0,23715000,-10206000
2023-11-24,PETRONET,2023-11-30,196.0,196.55,194.9,195.3,195.3,6876000,2292.0,33921000,-3231000
2023-11-23,PETRONET,2023-11-30,196.6,196.7,194.9,196.45,196.45,4320000,1440.0,37152000,-1377000
2023-11-22,PETRONET,2023-11-30,195.9,197.8,194.5,196.0,196.0,6549000,2183.0,38529000,-1776000
2023-11-21,PETRONET,2023-11-30,195.9,198.7,194.95,195.75,195.75,12039000,4013.0,40305000,-1260000
2023-11-20,PETRONET,2023-11-30,196.2,197.05,194.8,195.3,195.3,4599000,1533.0,41565000,306000
2023-11-17,PETRONET,2023-11-30,197.65,198.95,195.95,196.75,196.75,5415000,1805.0,41259000,729000
2023-11-16,PETRONET,2023-11-30,198.45,199.3,197.65,198.1,198.1,6876000,2292.0,40530000,75000
2023-11-15,PETRONET,2023-11-30,199.5,200.0,197.3,198.4,198.4,5943000,1981.0,40455000,-159000
2023-11-13,PETRONET,2023-11-30,196.6,198.3,196.0,197.9,197.9,4749000,1583.0,40614000,-681000
2023-11-12,PETRONET,2023-11-30,195.85,197.0,195.4,196.6,196.6,1461000,487.0,41295000,-132000
2023-11-10,PETRONET,2023-11-30,196.95,197.4,192.25,195.5,195.5,13056000,4352.0,41427000,-408000
2023-11-09,PETRONET,2023-11-30,201.05,203.4,199.6,200.9,200.9,10632000,3544.0,41835000,537000
2023-11-08,PETRONET,2023-11-30,202.4,202.4,199.35,200.75,200.75,5733000,1911.0,41298000,1056000
2023-11-07,PETRONET,2023-11-30,204.0,204.35,200.6,201.85,201.85,8574000,2858.0,40242000,639000
2023-11-06,PETRONET,2023-11-30,197.7,205.0,196.5,204.0,204.0,17394000,5798.0,39603000,1533000
2023-11-03,PETRONET,2023-11-30,197.4,199.6,196.35,197.45,197.45,14688000,4896.0,38070000,4248000
2023-11-02,PETRONET,2023-11-30,196.25,197.3,194.8,196.2,196.2,6363000,2121.0,33822000,546000
2023-11-01,PETRONET,2023-11-30,201.4,201.45,194.6,195.05,195.05,11496000,3832.0,33276000,1860000
2023-10-31,PETRONET,2023-11-30,199.45,202.95,196.1,200.9,200.9,20358000,6786.0,31416000,3054000
2023-10-30,PETRONET,2023-11-30,221.5,224.4,199.3,202.45,202.45,40320000,13440.0,28362000,6516000
2023-10-27,PETRONET,2023-11-30,221.0,222.95,220.65,221.4,221.4,2088000,696.0,21846000,78000
2023-10-26,PETRONET,2023-10-26,218.2,219.55,216.15,218.95,218.8,9897000,3299.0,1695000,-5847000
2023-10-25,PETRONET,2023-10-26,220.4,221.85,218.4,219.4,219.4,7770000,2590.0,7542000,-5577000
2023-10-23,PETRONET,2023-10-26,227.8,227.8,219.4,220.05,220.05,9993000,3331.0,13119000,-7164000
2023-10-20,PETRONET,2023-10-26,230.6,231.6,224.5,226.05,226.05,6381000,2127.0,20283000,-2961000
2023-10-19,PETRONET,2023-10-26,230.85,231.75,228.35,230.6,230.6,3081000,1027.0,23244000,-504000
2023-10-18,PETRONET,2023-10-26,232.6,234.85,230.2,231.25,231.25,4116000,1372.0,23748000,-1164000
2023-10-17,PETRONET,2023-10-26,231.35,235.2,231.0,232.7,232.7,4131000,1377.0,24912000,-537000
2023-10-16,PETRONET,2023-10-26,231.45,233.25,230.55,231.2,231.2,3480000,1160.0,25449000,372000
2023-10-13,PETRONET,2023-10-26,229.05,234.5,228.95,231.5,231.5,10932000,3644.0,25077000,1110000
2023-10-12,PETRONET,2023-10-26,225.6,230.6,225.25,229.15,229.15,6096000,2032.0,23967000,522000
2023-10-11,PETRONET,2023-10-26,227.0,227.55,225.0,225.4,225.4,3711000,1237.0,23445000,666000
2023-10-10,PETRONET,2023-10-26,224.8,226.2,223.65,225.95,225.95,3936000,1312.0,22779000,1035000
2023-10-09,PETRONET,2023-10-26,231.45,231.45,223.35,224.2,224.2,4674000,1558.0,21744000,549000
2023-10-06,PETRONET,2023-10-26,234.05,234.2,230.35,231.6,231.6,3129000,1043.0,21195000,1254000
2023-10-05,PETRONET,2023-10-26,235.5,237.7,232.4,233.25,233.25,3453000,1151.0,19941000,663000
2023-10-04,PETRONET,2023-10-26,239.2,239.75,234.7,235.75,235.75,3375000,1125.0,19278000,-189000
2023-10-03,PETRONET,2023-10-26,241.5,242.8,239.2,240.2,240.2,3165000,1055.0,19467000,42000
2023-09-29,PETRONET,2023-10-26,238.35,244.05,238.35,241.55,241.55,6906000,2302.0,19425000,252000
2023-09-28,PETRONET,2023-09-28,238.75,241.0,234.55,235.6,235.35,6957000,2319.0,2796000,-3744000
2023-09-27,PETRONET,2023-09-28,239.75,241.15,237.35,238.95,238.95,6201000,2067.0,6540000,-4023000
2023-09-26,PETRONET,2023-09-28,239.45,242.45,239.05,240.75,240.75,9177000,3059.0,10563000,-6471000
2023-09-25,PETRONET,2023-09-28,239.8,240.4,236.9,239.8,239.8,4908000,1636.0,17034000,-1494000
2023-09-22,PETRONET,2023-09-28,239.2,242.8,238.25,240.5,240.5,5754000,1918.0,18528000,-864000
2023-09-21,PETRONET,2023-09-28,240.15,240.35,233.2,238.0,238.0,6285000,2095.0,19392000,-687000
2023-09-20,PETRONET,2023-09-28,236.95,241.55,234.6,240.25,240.25,5193000,1731.0,20079000,-144000
2023-09-18,PETRONET,2023-09-28,238.45,240.7,236.4,238.9,238.9,3591000,1197.0,20223000,-258000
2023-09-15,PETRONET,2023-09-28,245.9,248.3,241.35,242.0,242.0,5268000,1756.0,20481000,-42000
2023-09-14,PETRONET,2023-09-28,238.75,244.7,237.5,244.35,244.35,6465000,2155.0,20523000,-162000
2023-09-13,PETRONET,2023-09-28,237.15,239.25,233.95,237.35,237.35,4911000,1637.0,20685000,75000
2023-09-12,PETRONET,2023-09-28,250.5,250.7,234.9,235.65,235.65,11325000,3775.0,20610000,-315000
2023-09-11,PETRONET,2023-09-28,251.65,254.9,248.55,250.0,250.0,5448000,1816.0,20925000,-189000
2023-09-08,PETRONET,2023-09-28,248.85,255.2,248.55,251.4,251.4,13851000,4617.0,21114000,798000
2023-09-07,PETRONET,2023-09-28,248.4,249.5,241.3,247.85,247.85,16455000,5485.0,20316000,-45000
2023-09-06,PETRONET,2023-09-28,229.9,247.3,229.9,246.05,246.05,32274000,10758.0,20361000,363000
2023-09-05,PETRONET,2023-09-28,220.75,231.4,220.75,230.7,230.7,20526000,6842.0,19998000,-1287000
2023-09-04,PETRONET,2023-09-28,220.0,222.75,219.7,220.55,220.55,4815000,1605.0,21285000,762000
2023-09-01,PETRONET,2023-09-28,217.5,221.6,215.9,221.1,221.1,8733000,2911.0,20523000,-66000
2023-08-31,PETRONET,2023-08-31,218.35,218.55,214.9,215.25,215.3,8103000,2701.0,1692000,-4560000
2023-08-30,PETRONET,2023-08-31,220.8,220.8,218.0,218.2,218.2,4995000,1665.0,6252000,-3126000
2023-08-29,PETRONET,2023-08-31,218.6,220.5,218.6,219.85,219.85,6561000,2187.0,9378000,-4194000
2023-08-28,PETRONET,2023-08-31,218.65,219.5,218.25,218.65,218.65,5616000,1872.0,13572000,-3447000
2023-08-25,PETRONET,2023-08-31,218.85,221.15,216.05,218.65,218.65,3015000,1005.0,17019000,-936000
2023-08-24,PETRONET,2023-08-31,221.5,222.3,220.35,220.85,220.85,2214000,738.0,17955000,-417000
2023-08-23,PETRONET,2023-08-31,220.6,222.65,220.1,221.4,221.4,1722000,574.0,18372000,-228000
2023-08-22,PETRONET,2023-08-31,221.85,222.05,220.5,221.0,221.0,1935000,645.0,18600000,-132000
2023-08-21,PETRONET,2023-08-31,219.2,222.15,218.95,221.65,221.65,3249000,1083.0,18732000,-306000
2023-08-18,PETRONET,2023-08-31,221.1,222.25,218.7,219.35,219.35,3276000,1092.0,19038000,297000
2023-08-17,PETRONET,2023-08-31,221.55,221.7,220.5,221.1,221.1,1887000,629.0,18741000,-135000
2023-08-16,PETRONET,2023-08-31,220.05,222.65,218.95,222.5,222.5,2556000,852.0,18876000,18000
2023-08-14,PETRONET,2023-08-31,222.6,222.95,220.1,221.8,221.8,2658000,886.0,18858000,135000
2023-08-11,PETRONET,2023-08-31,224.0,225.2,223.05,223.55,223.55,2547000,849.0,18723000,669000
2023-08-10,PETRONET,2023-08-31,230.1,230.1,224.1,224.65,224.65,7782000,2594.0,18054000,1944000
2023-08-09,PETRONET,2023-08-31,223.35,232.2,223.2,230.1,230.1,10002000,3334.0,16110000,870000
2023-08-08,PETRONET,2023-08-31,226.4,227.0,223.0,223.9,223.9,3687000,1229.0,15240000,633000
2023-08-07,PETRONET,2023-08-31,225.55,226.4,224.4,226.1,226.1,1404000,468.0,14607000,135000
2023-08-04,PETRONET,2023-08-31,226.0,227.0,224.1,225.0,225.0,3324000,1108.0,14472000,114000
2023-08-03,PETRONET,2023-08-31,226.2,227.25,224.15,225.6,225.6,2334000,778.0,14358000,-297000
2023-08-02,PETRONET,2023-08-31,238.5,238.5,224.05,225.7,225.7,5322000,1774.0,14655000,420000
2023-08-01,PETRONET,2023-08-31,237.65,237.8,233.0,234.4,234.4,7602000,2534.0,14235000,660000
2023-07-31,PETRONET,2023-08-31,231.15,235.5,229.65,234.55,234.55,7221000,2407.0,13575000,681000
2023-07-28,PETRONET,2023-08-31,225.15,230.75,224.05,229.9,229.9,7368000,2456.0,12894000,1020000
2023-07-27,PETRONET,2023-07-27,225.4,226.3,224.25,225.2,225.0,5223000,1741.0,1902000,-1230000
2023-07-26,PETRONET,2023-07-27,226.65,228.0,225.1,225.65,225.65,3219000,1073.0,3132000,-939000
2023-07-25,PETRONET,2023-07-27,224.55,226.9,224.4,226.4,226.4,3798000,1266.0,4071000,-2130000
2023-07-24,PETRONET,2023-07-27,223.55,225.3,223.05,224.6,224.6,5223000,1741.0,6201000,-2781000
2023-07-21,PETRONET,2023-07-27,224.7,226.45,223.55,224.0,224.0,2862000,954.0,8982000,-723000
2023-07-20,PETRONET,2023-07-27,226.15,226.45,224.75,225.25,225.25,2283000,761.0,9705000,117000
2023-07-19,PETRONET,2023-07-27,225.65,226.6,224.4,225.75,225.75,1956000,652.0,9588000,-24000
2023-07-18,PETRONET,2023-07-27,228.0,228.2,224.1,224.85,224.85,2790000,930.0,9612000,-42000
2023-07-17,PETRONET,2023-07-27,228.1,230.15,227.35,227.85,227.85,1887000,629.0,9654000,-6000
2023-07-14,PETRONET,2023-07-27,225.95,229.9,225.0,229.5,229.5,2631000,877.0,9660000,-171000
2023-07-13,PETRONET,2023-07-27,234.1,234.1,224.65,225.4,225.4,4338000,1446.0,9831000,-75000
2023-07-12,PETRONET,2023-07-27,232.55,232.55,229.5,230.65,230.65,2406000,802.0,9906000,135000
2023-07-11,PETRONET,2023-07-27,229.85,233.8,229.85,231.5,231.5,3486000,1162.0,9771000,510000
2023-07-10,PETRONET,2023-07-27,230.35,231.7,228.1,229.25,229.25,2301000,767.0,9261000,159000
2023-07-07,PETRONET,2023-07-27,227.1,231.85,226.9,230.55,230.55,4593000,1531.0,9102000,-849000
2023-07-06,PETRONET,2023-07-27,224.6,228.4,224.4,227.85,227.85,2508000,836.0,9951000,-171000
2023-07-05,PETRONET,2023-07-27,224.0,226.6,223.05,225.5,225.5,2613000,871.0,10122000,-309000
2023-07-04,PETRONET,2023-07-27,224.85,225.0,222.65,223.4,223.4,1740000,580.0,10431000,-333000
2023-07-03,PETRONET,2023-07-27,223.0,225.45,222.35,223.55,223.55,2679000,893.0,10764000,-348000
2023-06-30,PETRONET,2023-07-27,219.15,222.85,219.15,222.35,222.35,2529000,843.0,11112000,51000
2023-06-28,PETRONET,2023-06-28,219.6,222.15,219.4,221.3,220.65,4470000,1490.0,4077000,-1809000
2023-05-25,PETRONET,2023-05-25,224.0,226.2,224.0,225.2,225.5,3663000,1221.0,2463000,-1860000
2023-05-24,PETRONET,2023-05-25,225.15,226.3,224.05,224.95,224.95,4380000,1460.0,4323000,-1794000
2023-05-23,PETRONET,2023-05-25,225.25,226.6,224.45,224.85,224.85,3720000,1240.0,6117000,-2682000
2023-05-22,PETRONET,2023-05-25,224.15,226.4,223.15,226.0,226.0,4878000,1626.0,8799000,-3468000
2023-05-19,PETRONET,2023-05-25,226.95,227.65,224.0,224.45,224.45,2370000,790.0,12267000,-651000
2023-05-18,PETRONET,2023-05-25,229.1,232.3,226.25,227.15,227.15,2736000,912.0,12918000,-378000
2023-05-17,PETRONET,2023-05-25,230.6,231.5,228.45,229.6,229.6,1365000,455.0,13296000,-78000
2023-05-16,PETRONET,2023-05-25,230.85,232.45,229.55,230.1,230.1,2031000,677.0,13374000,153000
2023-05-15,PETRONET,2023-05-25,228.3,230.8,228.3,230.1,230.1,1878000,626.0,13221000,3000
2023-05-12,PETRONET,2023-05-25,233.8,234.05,228.0,229.4,229.4,3312000,1104.0,13218000,-465000
2023-05-11,PETRONET,2023-05-25,229.55,233.6,229.05,233.3,233.3,2970000,990.0,13683000,-378000
2023-05-10,PETRONET,2023-05-25,227.8,230.9,227.5,229.3,229.3,3684000,1228.0,14061000,-270000
2023-05-09,PETRONET,2023-05-25,225.0,228.0,224.65,227.45,227.45,4338000,1446.0,14331000,-606000
2023-05-08,PETRONET,2023-05-25,226.05,226.4,222.35,224.65,224.65,4197000,1399.0,14937000,636000
2023-05-05,PETRONET,2023-05-25,228.25,228.85,226.2,226.7,226.7,3585000,1195.0,14301000,-402000
2023-05-04,PETRONET,2023-05-25,231.1,231.1,225.05,227.6,227.6,10800000,3600.0,14703000,630000
2023-05-03,PETRONET,2023-05-25,238.65,243.6,236.55,237.5,237.5,5493000,1831.0,14073000,246000
2023-05-02,PETRONET,2023-05-25,238.7,240.55,238.0,238.65,238.65,3078000,1026.0,13827000,396000
2023-04-28,PETRONET,2023-05-25,237.75,239.2,235.15,238.35,238.35,2535000,845.0,13431000,123000
2023-04-27,PETRONET,2023-04-27,236.25,238.05,234.8,235.45,235.9,4179000,1393.0,738000,-2715000
2023-04-26,PETRONET,2023-04-27,235.75,237.5,234.6,235.2,235.2,5466000,1822.0,3453000,-4020000
2023-04-25,PETRONET,2023-04-27,235.95,239.25,235.4,236.9,236.9,5997000,1999.0,7473000,-3006000
2023-04-24,PETRONET,2023-04-27,233.45,237.8,232.1,236.1,236.1,6279000,2093.0,10479000,-3471000
2023-04-21,PETRONET,2023-04-27,233.9,235.35,233.0,233.6,233.6,2316000,772.0,13950000,-510000
2023-04-20,PETRONET,2023-04-27,235.45,235.45,232.2,233.25,233.25,942000,314.0,14460000,-15000
2023-04-19,PETRONET,2023-04-27,233.0,235.5,232.95,234.1,234.1,1455000,485.0,14475000,-18000
2023-04-18,PETRONET,2023-04-27,233.3,235.95,232.8,234.65,234.65,2091000,697.0,14493000,6000
2023-04-17,PETRONET,2023-04-27,226.85,234.65,226.85,234.1,234.1,2388000,796.0,14487000,-78000
2023-04-13,PETRONET,2023-04-27,233.3,234.6,228.05,228.5,228.5,5148000,1716.0,14565000,939000
2023-04-12,PETRONET,2023-04-27,233.5,234.35,230.6,232.55,232.55,2598000,866.0,13626000,372000
2023-04-11,PETRONET,2023-04-27,230.05,234.45,229.2,233.95,233.95,3138000,1046.0,13254000,18000
2023-04-10,PETRONET,2023-04-27,235.75,236.5,229.0,229.8,229.8,8784000,2928.0,13236000,540000
2023-04-06,PETRONET,2023-04-27,236.8,237.4,233.45,236.4,236.4,2394000,798.0,12696000,-246000
2023-04-05,PETRONET,2023-04-27,234.1,236.95,231.2,236.55,236.55,3012000,1004.0,12942000,255000
2023-04-03,PETRONET,2023-04-27,230.05,235.1,230.0,234.65,234.65,3393000,1131.0,12687000,123000
2023-03-31,PETRONET,2023-04-27,226.75,231.45,226.4,229.95,229.95,2757000,919.0,12564000,249000
2023-03-29,PETRONET,2023-03-29,225.15,226.0,222.95,224.85,224.55,2442000,814.0,858000,-1485000
2023-03-28,PETRONET,2023-03-29,224.0,225.05,220.9,224.05,224.05,4632000,1544.0,2343000,-3342000
2023-03-27,PETRONET,2023-03-29,224.35,228.4,223.2,223.75,223.75,6372000,2124.0,5685000,-3192000
2023-03-24,PETRONET,2023-03-29,230.3,230.65,223.8,224.5,224.5,6150000,2050.0,8877000,-3372000
2023-03-23,PETRONET,2023-03-29,233.1,233.1,229.4,229.95,229.95,2958000,986.0,12249000,-90000
2023-03-22,PETRONET,2023-03-29,236.7,238.6,232.3,233.2,233.2,2910000,970.0,12339000,-96000
2023-03-21,PETRONET,2023-03-29,233.3,235.8,230.7,235.15,235.15,6219000,2073.0,12435000,-447000
2023-03-20,PETRONET,2023-03-29,232.6,233.35,229.15,232.35,232.35,3849000,1283.0,12882000,-555000
2023-03-17,PETRONET,2023-03-29,238.65,239.7,232.6,234.0,234.0,5832000,1944.0,13437000,-261000
2023-03-16,PETRONET,2023-03-29,237.7,240.5,237.2,238.4,238.4,6165000,2055.0,13698000,-957000
2023-03-15,PETRONET,2023-03-29,232.2,238.8,231.15,238.05,238.05,7782000,2594.0,14655000,1014000
2023-03-14,PETRONET,2023-03-29,226.1,232.5,225.6,229.9,229.9,4902000,1634.0,13641000,-174000
2023-03-13,PETRONET,2023-03-29,233.1,234.6,225.8,226.35,226.35,3870000,1290.0,13815000,-129000
2023-03-10,PETRONET,2023-03-29,230.85,233.15,227.8,232.5,232.5,3120000,1040.0,13944000,-504000
2023-03-09,PETRONET,2023-03-29,232.5,236.15,231.0,231.4,231.4,6735000,2245.0,14448000,450000
2023-03-08,PETRONET,2023-03-29,224.55,231.35,224.55,230.95,230.95,3897000,1299.0,13998000,225000
2023-03-06,PETRONET,2023-03-29,218.6,226.8,218.6,225.65,225.65,4023000,1341.0,13773000,780000
2023-03-03,PETRONET,2023-03-29,223.15,224.9,222.85,224.3,224.3,2118000,706.0,12993000,3000
2023-03-02,PETRONET,2023-03-29,222.05,224.35,221.85,222.65,222.65,3393000,1131.0,12990000,873000
2023-03-01,PETRONET,2023-03-29,224.8,225.45,221.15,221.6,221.6,2577000,859.0,12117000,384000
2023-02-28,PETRONET,2023-03-29,224.25,225.95,221.6,224.05,224.05,3420000,1140.0,11733000,153000
2023-02-27,PETRONET,2023-03-29,223.2,225.4,220.55,224.9,224.9,3339000,1113.0,11580000,-201000
2023-02-24,PETRONET,2023-03-29,221.6,223.55,220.0,223.25,223.25,1980000,660.0,11781000,-243000
2023-02-23,PETRONET,2023-02-23,216.3,221.25,215.35,219.25,219.65,2682000,894.0,477000,-1263000
2023-02-22,PETRONET,2023-02-23,211.85,217.55,211.6,217.05,217.05,4143000,1381.0,1740000,-2304000
2023-02-21,PETRONET,2023-02-23,216.1,216.9,212.5,213.45,213.45,5292000,1764.0,4044000,-2550000
2023-02-20,PETRONET,2023-02-23,218.05,219.05,215.45,215.95,215.95,6483000,2161.0,6594000,-4152000
2023-02-17,PETRONET,2023-02-23,220.95,221.7,218.0,218.45,218.45,2640000,880.0,10746000,-402000
2023-02-16,PETRONET,2023-02-23,223.0,223.65,219.4,220.45,220.45,2298000,766.0,11148000,-138000
2023-02-15,PETRONET,2023-02-23,220.85,222.8,219.4,221.95,221.95,1914000,638.0,11286000,27000
2023-02-14,PETRONET,2023-02-23,219.95,222.9,217.45,221.75,221.75,2229000,743.0,11259000,24000
2023-02-13,PETRONET,2023-02-23,222.3,224.6,220.6,221.35,221.35,1434000,478.0,11235000,-261000
2023-02-10,PETRONET,2023-02-23,222.8,225.55,221.8,222.55,222.55,1134000,378.0,11496000,-33000
2023-02-09,PETRONET,2023-02-23,225.75,226.75,222.6,224.15,224.15,2832000,944.0,11529000,-192000
2023-02-08,PETRONET,2023-02-23,219.85,225.45,219.4,225.1,225.1,4923000,1641.0,11721000,-3000
2023-02-07,PETRONET,2023-02-23,213.75,220.15,213.25,219.6,219.6,4608000,1536.0,11724000,-792000
2023-02-06,PETRONET,2023-02-23,210.2,213.3,208.3,212.85,212.85,3582000,1194.0,12516000,168000
2023-02-03,PETRONET,2023-02-23,213.0,213.6,208.0,210.2,210.2,2658000,886.0,12348000,387000
2023-02-02,PETRONET,2023-02-23,216.45,216.45,211.45,212.4,212.4,2097000,699.0,11961000,510000
2023-02-01,PETRONET,2023-02-23,219.65,220.75,214.85,217.05,217.05,2475000,825.0,11451000,78000
2023-01-31,PETRONET,2023-02-23,220.35,222.7,218.7,219.2,219.2,3696000,1232.0,11373000,435000
2023-01-30,PETRONET,2023-02-23,227.85,227.9,219.5,220.9,220.9,4566000,1522.0,10938000,81000
2023-01-27,PETRONET,2023-02-23,227.95,229.25,223.25,226.5,226.5,3585000,1195.0,10857000,-327000
2023-01-25,PETRONET,2023-01-25,229.05,230.0,223.55,224.9,225.25,4095000,1365.0,738000,-1188000
2023-01-24,PETRONET,2023-01-25,226.5,230.8,226.5,230.0,230.0,7746000,2582.0,1926000,-2955000
2023-01-23,PETRONET,2023-01-25,223.8,226.95,218.75,226.35,226.35,8364000,2788.0,4881000,-3732000
2023-01-20,PETRONET,2023-01-25,222.55,225.35,222.0,222.8,222.8,5082000,1694.0,8613000,-2727000
2023-01-19,PETRONET,2023-01-25,221.2,223.9,220.55,222.85,222.85,2676000,892.0,11340000,-357000
2023-01-18,PETRONET,2023-01-25,220.1,222.35,219.9,222.1,222.1,1689000,563.0,11697000,-288000
2023-01-17,PETRONET,2023-01-25,218.35,220.95,217.5,220.05,220.05,2202000,734.0,11985000,228000
2023-01-16,PETRONET,2023-01-25,221.7,222.15,218.35,219.45,219.45,2565000,855.0,11757000,-159000
2023-01-13,PETRONET,2023-01-25,220.4,222.6,219.35,221.5,221.5,3027000,1009.0,11916000,-255000
2023-01-12,PETRONET,2023-01-25,221.85,221.85,217.05,219.3,219.3,3669000,1223.0,12171000,-267000
2023-01-11,PETRONET,2023-01-25,221.6,223.9,220.05,221.05,221.05,1995000,665.0,12438000,78000
2023-01-10,PETRONET,2023-01-25,220.05,222.2,218.2,221.0,221.0,2010000,670.0,12360000,-366000
2023-01-09,PETRONET,2023-01-25,219.35,220.7,218.05,220.1,220.1,1836000,612.0,12726000,54000
2023-01-06,PETRONET,2023-01-25,225.75,225.75,217.05,218.45,218.45,3321000,1107.0,12672000,-60000
2023-01-05,PETRONET,2023-01-25,217.45,222.25,216.25,221.8,221.8,4710000,1570.0,12732000,888000
2023-01-04,PETRONET,2023-01-25,218.25,220.7,214.85,217.25,217.25,7803000,2601.0,11844000,363000
2023-01-03,PETRONET,2023-01-25,217.85,218.4,215.95,217.45,217.45,1674000,558.0,11481000,252000
2023-01-02,PETRONET,2023-01-25,216.05,218.35,214.25,217.85,217.85,3024000,1008.0,11229000,507000
2022-12-30,PETRONET,2023-01-25,215.9,219.9,214.75,216.9,216.9,4560000,1520.0,10722000,435000
2022-12-29,PETRONET,2022-12-29,211.15,214.8,210.1,213.75,214.5,2916000,972.0,513000,-930000
2022-12-28,PETRONET,2022-12-29,211.6,214.15,210.75,212.4,212.4,4128000,1376.0,1443000,-2394000
2022-12-27,PETRONET,2022-12-29,209.4,211.9,207.95,211.65,211.65,4746000,1582.0,3837000,-3336000
2022-12-26,PETRONET,2022-12-29,208.65,210.2,206.95,209.8,209.8,3369000,1123.0,7173000,-1956000
2022-12-23,PETRONET,2022-12-29,212.5,212.8,207.75,208.45,208.45,4086000,1362.0,9129000,-2040000
2022-12-22,PETRONET,2022-12-29,212.3,213.55,211.0,212.65,212.65,2847000,949.0,11169000,-750000
2022-12-21,PETRONET,2022-12-29,214.15,214.9,211.5,212.45,212.45,2418000,806.0,11919000,-126000
2022-12-20,PETRONET,2022-12-29,213.5,215.15,211.25,213.65,213.65,2061000,687.0,12045000,-228000
2022-12-19,PETRONET,2022-12-29,213.15,214.55,212.05,214.2,214.2,1911000,637.0,12273000,105000
2022-12-16,PETRONET,2022-12-29,214.25,216.25,211.7,212.2,212.2,2412000,804.0,12168000,-222000
2022-12-15,PETRONET,2022-12-29,215.5,219.0,214.2,214.85,214.85,2838000,946.0,12390000,-255000
