Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-24,CADILAHC,134251,7552,113987,17.46,17.46,0.0,Low,Low,Low,,-0.63,-0.63,-0.74,85.14,85.14,0.0,Medium,8.0,Neutral,Low,Low,,1548.97,1546.8,,,,,0.61,,,-0.01,1538.8,1540.0,1564.0,1536.1,1549.25,,,,,10.7,17.2,27.9,False,0.0,,Bullish,0.005185388855001527,8.0,Neutral,1601.6067741424533,1524.564902943806,-5.95,0.64,357.14,30.93,77.04,46.11,-3.42,Buy,Sell,1.2700000000002092,4.69,11.32,16.79,False,34.49,30.84,True,8.0,11.807466461132941,94.45973168906353,17.77688029661017,5.958987270113444e-05,0.012507909386793371,0.52,0.5,True
2015-02-25,CADILAHC,26744,2973,19230,18.92,31.34,65.64,Low,,Low,,-0.74,-0.67,-0.88,84.09,76.14,7.950000000000003,High,-4.0,Neutral,Low,Medium,High,1544.25,1542.8,,,,,-0.19,,,-0.01,1546.8,1550.0,1551.95,1538.0,1547.14,,,,,4.8,9.15,13.95,False,0.0,,Bearish,-0.0025893333990696377,-4.0,Neutral,1592.1504601446527,1532.4586528222112,-11.55,0.64,0.0,6.84,59.69,52.85,-5.4,Buy,Sell,-3.2200000000000273,2.18,8.06,15.67,False,21.82,27.73,False,-4.0,10.194065428099934,-40.77626171239974,8.995627312478977,-0.00014956625785222854,-0.013715526980289182,0.56,0.52,True
2015-02-26,CADILAHC,260893,7037,233446,55.1,28.81,47.71,Low,Low,Low,,-0.49,-0.59,-0.76,64.47,77.63,-13.159999999999997,Medium,-29.75,Neutral,High,Medium,Medium,1516.03,1513.05,,,,,1.94,,,-0.01,1542.8,1542.8,1543.05,1492.0,1522.98,,,,,21.05,30.0,51.05,False,0.0,NoSwipe,Bearish,-0.0194714661651183,-29.75,Neutral,1565.0529849101424,1544.9433495918208,-25.16,0.73,14.06,-24.98,20.11,45.09,-7.39,Sell,Sell,-8.470000000000027,-1.08,14.56,16.17,False,25.91,28.05,False,-29.75,12.47186564056174,-371.03800280671175,37.07446354980816,-0.00011403142284384786,-0.05272673053953556,0.61,0.56,True
2015-02-27,CADILAHC,79111,6741,63958,11.59,18.46,59.28,Low,Low,Low,,-0.69,-0.65,-0.77,89.61,84.42,5.189999999999998,High,19.8,Neutral,Low,Low,Medium,1529.37,1532.85,,,,,1.81,,,-0.01,1513.05,1516.0,1551.95,1503.3,1520.58,,,,,29.55,19.1,48.65,True,0.58,CandleHighSwipe,Bullish,0.013001266557373548,19.799999999999955,Neutral,1542.74623729829,1549.6009371418431,-8.61,0.24,-67.12,-34.62,-6.85,27.77,-6.82,Sell,Sell,-11.61999999999989,-4.8,22.05,17.42,True,22.5,26.77,False,19.799999999999955,11.278607208562525,223.31642272953746,11.735795875982792,0.000250281250395014,0.033128085258795056,0.49,0.51,False
2015-02-28,CADILAHC,21695,1205,13235,24.0,38.81,61.71,Low,,,,-0.75,-0.67,-0.93,80.65,72.04,8.61,High,13.65,Neutral,Medium,Medium,Medium,1544.85,1546.5,,,,,0.61,,,-0.01,1532.85,1532.85,1557.95,1530.1,1540.35,,,,,16.4,11.45,27.85,True,0.39,CandleHighSwipe,Bullish,0.008865565398796349,13.650000000000091,Neutral,1533.9191153593772,1554.71622975205,-5.36,0.65,170.83,-31.94,-20.8,11.14,-3.64,Sell,Sell,-10.759999999999991,-7.12,19.23,17.32,True,16.98,24.58,False,13.650000000000091,9.98483709823245,136.29302639087385,18.00414937759336,0.0006291772297764503,0.11310624596753016,0.54,0.53,True
2015-03-02,CADILAHC,138185,5481,120236,29.03,26.98,7.06,Low,Low,Low,,-0.62,-0.63,-0.8,77.5,78.75,-1.25,Medium,-10.45,Neutral,Medium,Medium,Low,1534.35,1536.05,,,,,0.91,,,-0.01,1546.5,1542.0,1550.0,1517.0,1533.59,,,,,19.05,13.95,33.0,True,0.85,CandleLowSwipe,Bearish,-0.006780126863980662,-10.450000000000045,Neutral,1530.7910069411544,1558.109074559868,-0.69,0.76,16.92,-24.73,-27.32,-2.59,-1.71,Sell,Sell,-9.789999999999964,-8.08,19.14,17.48,True,15.46,23.06,False,-10.450000000000045,11.836348646074777,-123.68984335148195,25.211640211640212,-7.562325867496505e-05,-0.022567021228148503,0.62,0.56,True
2015-03-03,CADILAHC,72421,4604,57020,18.57,27.69,49.11,Low,Low,Low,,-0.7,-0.65,-0.83,84.34,78.31,6.030000000000001,High,-5.95,Neutral,Low,Medium,Medium,1532.52,1530.1,,,,,0.55,,,-0.01,1536.05,1541.0,1547.1,1520.35,1538.7,,,,,9.75,17.0,26.75,False,0.0,,Bearish,-0.0038810935333755125,-5.9500000000000455,Neutral,1528.3725181782875,1558.935337829979,-2.65,0.59,-22.37,-18.32,-30.56,-12.24,-1.21,Sell,Sell,-9.909999999999854,-8.7,14.44,16.77,False,16.23,22.19,False,-5.9500000000000455,11.190251591564536,-66.5819969698095,15.730017376194613,-8.215848994076367e-05,-0.014461771713685815,0.61,0.57,True
2015-03-04,CADILAHC,104842,6388,80457,16.42,21.88,33.25,Low,Low,Low,,-0.67,-0.64,-0.78,85.9,82.05,3.8500000000000085,High,-0.2,Neutral,Low,Medium,Medium,1532.77,1529.9,,,,,0.3,,,-0.01,1530.1,1545.4,1545.4,1523.0,1533.5,,,,,6.9,15.5,22.4,False,0.0,,Bearish,-0.00013071895443417247,-0.1999999999998181,Neutral,1526.469520747597,1557.2716479268852,2.68,0.73,23.73,-11.45,-30.8,-19.35,-0.81,Sell,Sell,-9.970000000000027,-9.16,10.67,15.85,False,15.87,21.23,False,-0.1999999999998181,11.560209733943672,-2.3120419467866316,16.41233562930495,-1.90763243738023e-06,-0.00036193518265288535,0.65,0.59,True
2015-03-05,CADILAHC,57820,5615,40926,11.11,21.21,90.91,Low,Low,Low,,-0.72,-0.66,-0.8,90.0,82.5,7.5,High,-0.35,Neutral,Low,Medium,High,1528.93,1529.55,,,,,0.89,,,-0.01,1529.9,1526.0,1545.0,1512.25,1530.22,,,,,17.3,15.45,32.75,True,0.7,CandleLowSwipe,Bullish,-0.00022879929498920148,-0.3500000000001364,Neutral,1529.1187689128906,1551.5832105962843,5.64,0.31,-57.53,-1.09,-22.46,-21.37,-0.28,Sell,Sell,-9.650000000000091,-9.37,13.99,15.99,False,15.66,20.41,False,-0.3500000000001364,10.965090015570338,-3.837781505451114,10.297417631344613,-6.0532687651355314e-06,-0.000683487356269121,0.54,0.55,False
2015-03-09,CADILAHC,63456,4960,42391,13.89,24.24,74.51,Low,Low,Low,,-0.72,-0.66,-0.82,87.8,80.49,7.310000000000002,High,-18.65,Neutral,Low,Medium,High,1517.53,1510.9,,,,,1.52,,,-0.01,1529.55,1535.0,1542.7,1499.0,1520.36,,,,,11.9,31.8,43.7,False,0.0,NoSwipe,Bearish,-0.012268074732548762,-18.649999999999864,Neutral,1531.9588972785855,1544.4215914544463,3.21,0.29,-6.45,6.22,-12.46,-18.68,-0.96,Buy,Sell,-10.569999999999936,-9.61,12.94,15.61,False,23.73,22.04,True,-18.649999999999864,11.058102031319523,-206.2336028841076,12.793548387096774,-0.00029390443772062315,-0.04157935542018298,0.45,0.51,False
2015-03-10,CADILAHC,212884,3652,193431,62.26,43.33,30.4,Low,Low,Low,,-0.53,-0.6,-0.86,61.63,69.77,-8.139999999999993,Medium,-10.8,Neutral,High,High,Medium,1511.1,1500.1,,,,,1.15,,,-0.01,1510.9,1515.0,1535.2,1498.0,1505.94,,,,,2.1,35.1,37.2,True,0.07,CandleLowSwipe,Bearish,-0.0071737272109508865,-10.800000000000182,Neutral,1527.0578320594475,1534.9641596450604,1.28,1.57,441.38,7.1,-7.91,-15.01,-2.21,Buy,Sell,-12.730000000000018,-10.52,7.52,14.37,False,29.41,23.9,True,-10.800000000000182,12.26850269540364,-132.49982911036156,58.292442497261774,-5.0731853967419734e-05,-0.036281442801303826,0.83,0.67,True
2015-03-11,CADILAHC,80240,3033,63523,27.54,35.38,28.47,Low,Low,Low,,-0.69,-0.65,-0.88,78.41,73.86,4.549999999999997,High,6.8,Neutral,Medium,Medium,Medium,1505.45,1506.9,,,,,0.77,,,-0.01,1500.1,1502.0,1520.0,1489.45,1504.73,,,,,17.45,13.1,30.55,True,0.57,CandleLowSwipe,Bullish,0.004522787889263746,6.800000000000182,Neutral,1521.8014062870502,1528.1234832199402,-0.32,0.87,-44.59,5.51,-6.32,-11.83,-2.02,Buy,Sell,-13.669999999999845,-11.65,12.49,14.65,False,21.26,22.36,False,6.800000000000182,11.292777422635817,76.79088647392561,26.455654467523903,8.474576271186668e-05,0.02531845910778952,0.84,0.7,True
2015-03-12,CADILAHC,388421,16639,256787,2.17,12.96,497.24,Medium,Low,Medium,,-0.46,-0.54,-0.47,97.87,114.89,-17.019999999999996,Medium,66.85,Neutral,Low,Low,Very High,1559.05,1573.75,,,,,4.94,,,-0.01,1506.9,1512.0,1603.3,1500.1,1542.67,,,,,73.65,29.55,103.2,False,0.0,NoSwipe,Bullish,0.04340674593444849,66.84999999999991,Neutral,1528.9019713969253,1530.0359251425525,5.81,0.23,-73.56,7.78,-1.13,-8.91,3.27,Buy,Buy,-7.940000000000055,-11.21,43.07,20.07,True,25.4,23.39,True,66.84999999999991,12.869845081908851,860.3491437256055,23.344011058356873,0.0001721070693912016,0.05170678188145955,0.64,0.63,True
2015-03-13,CADILAHC,175847,11535,86889,6.06,0.0,100.0,Low,Low,Low,,-0.66,-0.62,-0.62,106.45,100.0,6.450000000000003,High,10.4,Neutral,Low,,Very High,1589.75,1584.15,,,,,2.74,,,-0.01,1573.75,1589.0,1625.0,1560.1,1598.94,,,,,24.05,40.85,64.9,True,1.37,CandleHighSwipe,Bearish,0.006586679502036397,10.400000000000091,Neutral,1540.428637966154,1535.4441269081412,2.86,0.23,0.0,9.34,4.98,-4.36,8.45,Buy,Buy,0.900000000000091,-7.55,33.56,20.44,True,33.13,25.88,True,10.400000000000091,12.077369577762292,125.60464360872894,15.244646727351538,5.914232258724966e-05,0.010889002480167225,0.5,0.57,False
2015-03-16,CADILAHC,106904,4441,85453,25.76,29.69,15.26,Low,Low,Low,,-0.66,-0.64,-0.83,79.52,77.11,2.4099999999999966,High,-2.55,Neutral,Medium,Medium,Low,1587.17,1581.6,,,,,1.97,,,-0.01,1584.15,1597.0,1615.75,1564.15,1596.31,,,,,17.45,34.15,51.6,False,0.0,,Bearish,-0.0016109930041858789,-2.550000000000182,Neutral,1547.9731454364824,1539.2255206014338,1.22,0.47,104.35,8.59,8.75,0.16,9.53,Buy,Buy,6.740000000000009,-2.79,25.5,20.16,True,33.64,27.06,True,-2.550000000000182,11.579686514460898,-29.528200611877395,24.07205584327854,-2.3853176681884513e-05,-0.0066489981112086,0.49,0.55,False
2015-03-17,CADILAHC,893338,19775,656192,2000.0,5.56,99.72,High,Medium,Medium,,0.02,-0.36,-0.38,-5.26,94.74,-100.0,Low,99.75,Neutral,Very High,Low,Very High,1657.18,1681.35,,,,,7.03,,,-0.01,1581.6,1590.6,1714.95,1575.25,1623.31,,,,,106.1,33.6,139.7,False,0.0,NoSwipe,Bullish,0.061160049278806916,99.75,Neutral,1584.2885727940732,1567.224769600299,7.15,0.32,-31.91,11.96,17.06,5.1,14.69,Buy,Buy,17.839999999999918,3.15,65.8,28.04,True,33.62,28.0,True,99.75,13.702720287685882,1366.8463486966666,45.1751201011378,0.0001116598644633946,0.06911991649540666,0.43,0.52,False
2015-03-18,CADILAHC,266828,11566,130277,1.64,6.9,320.73,Low,Low,Low,,-0.61,-0.58,-0.62,98.39,93.55,4.840000000000003,High,-42.5,Neutral,Low,Low,Very High,1672.88,1638.85,,,,,5.78,,,-0.01,1681.35,1736.2,1748.8,1631.0,1684.18,,,,,7.85,109.95,117.8,True,2.07,CandleOpenHighSwipe,Bearish,-0.025602265798560175,-42.5,Neutral,1613.094572287258,1592.3162555983322,4.61,0.2,-37.5,10.77,20.78,10.01,15.43,Buy,Buy,26.789999999999964,11.36,36.83,26.19,True,71.78,39.71,True,-42.5,12.494359535043236,-531.0102802393375,23.070032854919592,-0.0001592786364249629,-0.045911315946683164,0.36,0.47,False
2015-03-19,CADILAHC,159142,10074,104426,4.69,8.06,71.86,Low,Low,Low,,-0.64,-0.62,-0.67,95.52,92.54,2.9799999999999898,High,-36.7,Neutral,Low,Low,High,1615.73,1602.15,,,,,3.9,,,-0.01,1638.85,1650.0,1665.05,1580.0,1630.11,,,,,22.15,62.9,85.05,False,0.0,NoSwipe,Bearish,-0.02264829913283961,-36.69999999999982,Neutral,1625.0686808858297,1598.2058930137077,1.36,0.19,-5.0,11.0,26.86,15.86,8.74,Buy,Buy,25.59999999999991,16.86,29.49,25.82,True,67.34,43.02,True,-36.69999999999982,11.97755216440314,-439.576164433593,15.797299980146914,-0.00023061165499993602,-0.0436347195189193,0.3,0.43,False
2015-03-20,CADILAHC,146894,8507,68220,4.41,12.7,187.98,Low,Low,Low,,-0.68,-0.63,-0.71,95.77,88.73,7.039999999999992,High,7.5,Neutral,Low,Low,Very High,1623.48,1609.65,,,,,3.97,,,-0.01,1602.15,1602.0,1673.6,1587.2,1624.69,,,,,22.45,63.95,86.4,True,0.53,CandleHighSwipe,Bullish,0.004670286837431981,7.5,Neutral,1634.0333343718153,1601.2308214045731,4.62,0.2,5.26,11.58,32.8,21.22,3.16,Buy,Buy,22.139999999999873,18.98,25.97,25.51,True,65.65,46.01,True,7.5,11.897466517216184,89.23099887912139,17.267426824967675,5.1057224937710184e-05,0.010489126469862631,0.27,0.39,False
2015-03-23,CADILAHC,118622,7709,74005,8.82,15.62,77.1,Low,Low,Low,,-0.68,-0.64,-0.74,91.89,86.49,5.400000000000006,High,30.25,Neutral,Low,Low,High,1634.88,1639.9,,,,,1.58,,,-0.01,1609.65,1610.0,1654.75,1610.0,1635.65,,,,,29.9,14.85,44.75,False,0.0,,Bullish,0.018618500308153152,30.25,Neutral,1644.3403898482113,1605.1330542805365,0.82,0.34,70.0,11.65,39.21,27.56,2.12,Buy,Buy,22.0,19.88,27.93,25.91,True,40.25,41.56,False,30.25,11.683697245813722,353.4318416858651,15.387469191853677,0.000255011717893814,0.04584665218392334,0.29,0.38,False
2015-03-24,CADILAHC,195476,14745,109597,15.87,13.11,17.39,Low,Low,Medium,,-0.63,-0.61,-0.53,118.87,115.09,3.780000000000001,High,36.75,Neutral,Low,Low,Low,1665.22,1676.65,,,,,3.55,,,-0.01,1639.9,1654.0,1699.0,1620.0,1668.19,,,,,56.65,22.35,79.0,False,0.0,NoSwipe,Bullish,0.02216249066901721,36.75,Neutral,1649.7178384506115,1610.1178764226663,-0.53,0.17,-50.0,7.62,39.6,31.98,4.33,Buy,Buy,25.84999999999991,21.52,42.29,28.72,True,31.3,38.82,False,36.75,12.183192888723331,447.73233866058246,13.257104103085792,0.00018800261924737565,0.03036502805429518,0.25,0.35,False
2015-03-25,CADILAHC,268153,13662,168370,0.0,3.45,0.001,Low,Low,Low,,-0.56,-0.58,-0.56,100.0,103.57,-3.569999999999993,Medium,23.95,Neutral,,Low,Low,1698.5,1700.6,,,,,0.79,,,-0.01,1676.65,1700.0,1712.9,1682.0,1696.06,,,,,18.6,12.9,30.9,False,0.0,NoSwipe,Doji,0.014183374933274706,23.949999999999818,Neutral,1655.2122888472898,1618.0737087890311,-1.89,0.64,276.47,3.0,37.14,34.14,6.84,Buy,Buy,31.36999999999989,24.53,30.45,27.8,True,22.1,35.11,False,23.949999999999818,12.49931299211653,299.3585461611886,19.62765334504465,8.931468228958772e-05,0.021911765931868582,0.38,0.39,False
2015-03-26,CADILAHC,102365,5472,66556,15.94,25.0,56.84,Low,Low,Low,,-0.69,-0.64,-0.8,86.25,80.0,6.25,High,-38.45,Neutral,Low,Medium,Medium,1668.82,1662.15,,,,,2.78,,,-0.01,1700.6,1700.0,1704.95,1639.35,1664.49,,,,,22.8,42.8,65.6,False,0.0,NoSwipe,Bearish,-0.02286918490124723,-38.44999999999982,Neutral,1658.2528814871325,1624.2589563467818,-3.07,0.29,-54.69,-0.59,33.99,34.58,4.46,Sell,Buy,31.920000000000073,27.46,26.62,27.34,False,32.45,36.21,False,-38.44999999999982,11.536300136286679,-443.5707402402207,18.70705409356725,-0.00037561666585258455,-0.08106190428366607,0.35,0.38,False
2015-03-27,CADILAHC,148178,13054,63964,15.94,7.94,50.19,Low,Low,Low,,-0.69,-0.63,-0.58,118.97,108.62,10.349999999999994,High,-7.2,Neutral,Low,Low,Medium,1673.65,1654.95,,,,,3.72,,,-0.01,1662.15,1685.0,1724.0,1642.0,1675.98,,,,,12.95,69.05,82.0,True,1.15,CandleHighSwipe,Bearish,-0.004341148176020049,-7.2000000000000455,Neutral,1661.4125939347186,1631.1913666893627,-0.53,0.14,-51.72,-2.87,30.22,33.09,-0.03,Sell,Sell,27.980000000000018,28.01,19.79,26.03,False,50.75,40.9,True,-7.2000000000000455,11.906169532781437,-85.72442063602689,11.351156733568255,-4.859020907287212e-05,-0.006566908276086019,0.28,0.34,False
2015-03-30,CADILAHC,140111,7692,98949,13.85,17.46,26.06,Low,Low,Low,,-0.65,-0.63,-0.74,87.84,85.14,2.700000000000003,High,41.15,Neutral,Low,Low,Medium,1688.7,1696.1,,,,,5.33,,,-0.01,1654.95,1668.35,1740.0,1630.0,1673.02,,,,,66.1,43.9,110.0,True,0.94,BothHighLowSwipe,Bullish,0.024560701003369267,41.149999999999864,Neutral,1670.875728241028,1639.3080012883843,1.93,0.17,21.43,-0.67,31.57,32.24,-0.25,Sell,Sell,27.269999999999982,27.52,42.94,29.68,True,47.32,41.33,True,41.149999999999864,11.850190244589111,487.63532856484034,18.215158606344254,0.0002936957126849417,0.06339512851856999,0.24,0.32,False
2015-03-31,CADILAHC,154834,9362,82252,2.99,11.29,277.59,Low,Low,Low,,-0.67,-0.62,-0.69,97.1,89.86,7.239999999999995,High,45.7,Neutral,Low,Low,Very High,1736.2,1741.8,,,,,2.5,,,-0.01,1696.1,1716.0,1763.8,1703.0,1733.41,,,,,38.8,22.0,60.8,False,0.0,NoSwipe,Bullish,0.026587563380845225,45.700000000000045,Neutral,1682.9053339468483,1649.9706881799384,-0.66,0.27,58.82,0.34,32.93,32.59,3.45,Buy,Buy,31.940000000000055,28.49,40.87,30.51,True,34.66,38.57,False,45.700000000000045,11.95010885426371,546.1199746398521,16.53856013672292,0.0002951548109588336,0.05833368667377185,0.25,0.31,False
2015-04-01,CADILAHC,302149,18146,211567,15.69,24.56,56.53,Low,Low,Medium,,-0.51,-0.57,-0.43,118.6,132.56,-13.960000000000008,Medium,48.35,Neutral,Low,Medium,Medium,1774.67,1790.15,,,,,2.44,,,-0.01,1741.8,1755.0,1796.8,1737.05,1773.02,,,,,53.1,6.65,59.75,False,0.0,NoSwipe,Bullish,0.027380353947913605,48.350000000000136,Neutral,1704.144662033052,1666.4567941468301,6.3,0.28,3.7,4.27,37.69,33.42,8.4,Buy,Buy,40.22000000000003,31.82,46.99,32.57,True,20.66,34.01,False,48.350000000000136,12.618675552169798,610.1129629474115,16.65099746500606,0.00016002038729236284,0.03362244918700603,0.26,0.3,False
2015-04-06,CADILAHC,334642,19398,191105,27.78,30.36,9.29,Low,Low,Medium,,-0.54,-0.56,-0.39,138.46,143.59,-5.1299999999999955,Medium,114.0,Neutral,Medium,Medium,Low,1879.07,1904.15,,,,,7.99,,,-0.01,1790.15,1800.0,1944.7,1788.35,1870.75,,,,,115.8,40.55,156.35,False,0.0,NoSwipe,Bullish,0.06173629955426296,114.0,Neutral,1742.8586973962342,1686.6387509973972,13.26,0.11,-60.71,16.71,56.22,39.51,17.21,Buy,Buy,55.799999999999955,38.59,81.39,40.16,True,30.6,34.94,False,114.0,12.720816582670059,1450.1730904243868,17.25136612021858,0.00034066255879417406,0.07475889733087879,0.21,0.27,False
2015-04-07,CADILAHC,445654,22489,290904,28.57,42.31,48.09,Medium,Low,Medium,,-0.42,-0.52,-0.3,140.0,173.33,-33.33000000000001,Medium,-6.8,Neutral,Medium,High,Medium,1927.67,1897.35,,,,,5.58,,,-0.01,1904.15,1930.0,2000.0,1885.65,1921.22,,,,,11.7,102.65,114.35,True,2.91,CandleHighSwipe,Bearish,-0.0035775389991545836,-6.800000000000182,Neutral,1797.298829445189,1721.351880658532,7.03,0.17,54.55,24.45,75.95,51.5,20.75,Buy,Buy,69.67000000000007,48.92,46.55,37.56,True,66.63,44.62,True,-6.800000000000182,13.007298145172122,-88.4496273871728,19.816532527013205,-1.5258474062838395e-05,-0.003933017359027649,0.2,0.26,False
2015-04-08,CADILAHC,189939,13270,125089,8.06,6.56,18.61,Low,Low,Low,,-0.62,-0.61,-0.57,108.77,107.02,1.75,Medium,2.1,Neutral,Low,Low,Low,1903.23,1899.45,,,,,0.75,,,-0.01,1897.35,1914.0,1920.25,1890.0,1904.29,,,,,9.45,20.8,30.25,False,0.0,,Bearish,0.001106194803066174,2.1000000000001364,Neutral,1832.7653046318712,1757.1946459540209,3.09,0.47,176.47,15.9,75.57,59.67,17.08,Buy,Buy,75.1099999999999,58.03,28.0,35.0,False,43.71,41.21,True,2.1000000000001364,12.154458246962614,25.524362318623147,14.313413715146948,1.105618119501596e-05,0.0019234636261208098,0.29,0.29,False
2015-04-09,CADILAHC,88193,10427,43032,7.04,1.54,78.12,Low,Low,Low,,-0.71,-0.65,-0.66,107.58,98.48,9.099999999999994,High,-54.8,Neutral,Low,Low,High,1865.4,1844.65,,,,,5.24,,,-0.01,1899.45,1927.0,1930.0,1821.55,1861.63,,,,,23.1,85.35,108.45,True,0.53,CandleOpenHighSwipe,Bearish,-0.029274812982799325,-54.799999999999955,Neutral,1852.2367164600323,1772.6008933352732,1.56,0.08,-82.98,13.03,79.64,66.61,7.67,Buy,Buy,71.16999999999985,63.5,25.55,33.92,False,64.53,47.52,True,-54.799999999999955,11.387282873765942,-624.0231014823731,8.458137527572648,-0.0006213645073872071,-0.059846849667437724,0.22,0.26,False
2015-04-10,CADILAHC,111180,12512,65229,14.49,7.81,46.1,Low,Low,Low,,-0.69,-0.64,-0.59,116.95,108.47,8.480000000000004,High,-41.8,Neutral,Low,Low,Medium,1817.15,1802.85,,,,,2.81,,,-0.01,1844.65,1857.4,1857.4,1791.2,1810.63,,,,,11.65,54.55,66.2,False,0.0,NoSwipe,Bearish,-0.022920811515020567,-41.80000000000018,Neutral,1865.0045588329815,1784.063980925258,-0.35,0.13,62.5,9.11,80.94,71.83,-4.03,Buy,Sell,59.1099999999999,63.14,18.6,31.89,False,59.54,48.52,True,-41.80000000000018,11.61890578850746,-485.6702619596139,8.88586956521739,-0.0003759669005216782,-0.03881635725380546,0.19,0.24,False
2015-04-13,CADILAHC,119827,12536,71592,13.24,7.81,41.01,Low,Low,Low,,-0.68,-0.64,-0.59,115.25,108.47,6.780000000000001,High,-16.5,Neutral,Low,Low,Medium,1788.48,1786.35,,,,,1.82,,,-0.01,1802.85,1814.0,1814.0,1765.1,1790.01,,,,,21.25,27.65,48.9,False,0.0,NoSwipe,Bearish,-0.009194314184792773,-16.5,Neutral,1876.8650343462775,1792.812207534317,3.39,0.2,53.85,8.37,84.05,75.68,-12.51,Buy,Sell,45.37000000000012,57.88,19.92,30.92,False,43.6,45.54,False,-16.5,11.693804314896258,-192.94777119578828,9.558631142310146,-0.00013769851535964348,-0.01539149419238898,0.19,0.23,False
2015-04-15,CADILAHC,105846,8570,60563,2.9,10.94,277.24,Low,Low,Low,,-0.69,-0.64,-0.71,97.18,90.14,7.040000000000006,High,-8.85,Neutral,Low,Low,Very High,1792.52,1777.5,,,,,3.6,,,-0.01,1786.35,1787.0,1840.0,1760.05,1812.05,,,,,17.45,62.5,79.95,True,1.46,BothHighLowSwipe,Bearish,-0.004966549204718618,-8.849999999999909,Neutral,1881.3857109464075,1801.2487549848988,-8.28,0.15,-25.0,1.53,80.14,78.61,-16.63,Buy,Sell,33.37000000000012,50.0,18.69,29.7,False,53.05,47.96,True,-8.849999999999909,11.569740486524461,-102.39220330574042,12.350758459743291,-8.36120401337784e-05,-0.011947748343727005,0.18,0.22,False
2015-04-16,CADILAHC,104343,9116,51298,1.43,7.81,446.15,Low,Low,Low,,-0.7,-0.64,-0.69,101.45,92.75,8.700000000000003,High,13.85,Neutral,Low,Low,Very High,1787.8,1791.35,,,,,2.8,,,-0.01,1777.5,1782.0,1819.0,1753.05,1785.71,,,,,38.3,27.65,65.95,True,0.39,CandleLowSwipe,Bullish,0.007761642843217231,13.849999999999909,Neutral,1859.4635685006147,1811.9141140690535,-23.41,0.17,13.33,-23.63,47.55,71.18,-16.38,Sell,Sell,25.200000000000045,41.58,28.49,30.48,False,40.35,45.06,False,13.849999999999909,11.55543882831946,160.04282777222346,11.446138657305836,0.00013273530567455325,0.01755625578896703,0.18,0.21,False
2015-04-17,CADILAHC,119126,11424,64988,8.7,1.56,82.07,Low,Low,Low,,-0.69,-0.64,-0.63,109.52,101.59,7.929999999999993,High,-57.45,Neutral,Low,Low,High,1759.97,1733.9,,,,,4.98,,,-0.01,1791.35,1792.0,1825.0,1721.0,1768.77,,,,,12.9,91.1,104.0,True,0.35,CandleHighSwipe,Bearish,-0.03259631896998538,-57.44999999999982,Neutral,1817.0326546248364,1819.6309238021436,-17.88,0.1,-41.18,-50.08,-2.6,47.48,-17.84,Sell,Sell,15.450000000000045,33.29,20.7,28.88,False,65.72,51.64,True,-57.44999999999982,11.687937035464817,-671.4719826874516,10.427696078431373,-0.0004822624783842303,-0.05877730940891558,0.15,0.2,False
2015-04-20,CADILAHC,78955,9477,48036,4.23,4.62,9.22,Low,Low,Low,,-0.71,-0.65,-0.68,104.41,95.59,8.819999999999993,High,2.75,Neutral,Low,Low,Low,1727.9,1736.65,,,,,2.05,,,-0.01,1733.9,1750.0,1750.0,1697.05,1723.21,,,,,39.6,13.35,52.95,True,1.38,CandleLowSwipe,Bearish,0.0015847635536418991,2.75,Neutral,1790.2627697122932,1824.5074973761243,-12.02,0.16,60.0,-54.22,-34.24,19.98,-18.5,Sell,Sell,5.470000000000027,23.97,30.15,29.85,True,39.54,46.17,False,2.75,11.276633348900743,31.010741709477045,8.33122296085259,3.48299664365778e-05,0.003272210795555244,0.15,0.19,False
