Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-01,ZYDUSLIFE,2024-02-29,766.15,771.5,752.95,763.2,763.2,1490400,1656.0,6435000,98100
2024-01-31,ZYDUSLIFE,2024-02-29,763.65,771.55,748.7,766.45,766.45,2735100,3039.0,6336900,289800
2024-01-30,ZYDUSLIFE,2024-02-29,755.65,769.65,755.45,761.6,761.6,2002500,2225.0,6047100,136800
2024-01-29,ZYDUSLIFE,2024-02-29,741.55,755.75,735.5,754.4,754.4,1369800,1522.0,5910300,246600
2024-01-25,ZYDUSLIFE,2024-02-29,758.15,758.45,736.0,739.75,739.75,2749500,3055.0,5663700,524700
2024-01-24,ZYDUSLIFE,2024-01-25,729.25,752.9,724.95,751.75,751.75,3393000,3770.0,1187100,-1461600
2024-01-23,ZYDUSLIFE,2024-01-25,709.7,729.0,708.3,726.65,726.65,5018400,5576.0,2648700,-1803600
2024-01-20,ZYDUSLIFE,2024-01-25,725.05,725.05,700.15,704.0,704.0,1452600,1614.0,4452300,-301500
2024-01-19,ZYDUSLIFE,2024-01-25,711.65,727.5,709.5,721.3,721.3,2502900,2781.0,4753800,-356400
2024-01-18,ZYDUSLIFE,2024-01-25,710.6,712.5,686.4,709.8,709.8,3316500,3685.0,5110200,-1592100
2024-01-17,ZYDUSLIFE,2024-01-25,703.8,712.0,700.2,709.35,709.35,1186200,1318.0,6702300,-125100
2024-01-16,ZYDUSLIFE,2024-01-25,714.0,717.0,698.9,707.2,707.2,2232000,2480.0,6827400,-413100
2024-01-15,ZYDUSLIFE,2024-01-25,704.75,725.55,701.85,717.15,717.15,3191400,3546.0,7240500,57600
2024-01-12,ZYDUSLIFE,2024-01-25,709.05,709.05,699.3,704.45,704.45,1107000,1230.0,7182900,-23400
2024-01-11,ZYDUSLIFE,2024-01-25,711.65,713.35,703.65,706.95,706.95,1067400,1186.0,7206300,33300
2024-01-10,ZYDUSLIFE,2024-01-25,718.7,720.95,700.95,709.9,709.9,1993500,2215.0,7173000,-257400
2024-01-09,ZYDUSLIFE,2024-01-25,715.75,721.6,714.6,716.25,716.25,1318500,1465.0,7430400,-115200
2024-01-08,ZYDUSLIFE,2024-01-25,717.6,722.2,710.75,712.35,712.35,2491200,2768.0,7545600,-117900
2024-01-05,ZYDUSLIFE,2024-01-25,715.95,718.5,708.5,716.1,716.1,1863900,2071.0,7663500,-117000
2024-01-04,ZYDUSLIFE,2024-01-25,715.75,719.8,709.8,714.1,714.1,1873800,2082.0,7780500,19800
2024-01-03,ZYDUSLIFE,2024-01-25,716.0,720.5,712.95,714.35,714.35,1780200,1978.0,7760700,-259200
2024-01-02,ZYDUSLIFE,2024-01-25,709.8,719.0,704.0,715.8,715.8,4725900,5251.0,8019900,-189900
2024-01-01,ZYDUSLIFE,2024-01-25,694.15,713.1,690.8,704.85,704.85,4492800,4992.0,8209800,1044000
2023-12-29,ZYDUSLIFE,2024-01-25,694.95,697.3,688.95,695.5,695.5,1664100,1849.0,7165800,55800
2023-12-28,ZYDUSLIFE,2024-01-25,695.5,697.0,686.2,692.9,692.9,3186000,3540.0,7110000,627300
2023-12-27,ZYDUSLIFE,2023-12-28,670.95,691.5,665.85,686.8,686.8,4045500,4495.0,1246500,-2421000
2023-12-26,ZYDUSLIFE,2023-12-28,675.65,686.55,674.45,677.65,677.65,3354300,3727.0,3667500,-1946700
2023-12-22,ZYDUSLIFE,2023-12-28,677.05,690.5,675.0,681.7,681.7,2983500,3315.0,5614200,-429300
2023-12-21,ZYDUSLIFE,2023-12-28,658.05,674.8,649.05,672.85,672.85,2863800,3182.0,6043500,-293400
2023-12-20,ZYDUSLIFE,2023-12-28,686.15,697.1,661.75,666.1,666.1,4149000,4610.0,6336900,-995400
2023-12-19,ZYDUSLIFE,2023-12-28,683.0,695.7,672.05,687.5,687.5,4842000,5380.0,7332300,-204300
2023-12-18,ZYDUSLIFE,2023-12-28,651.9,685.7,651.9,683.55,683.55,8599500,9555.0,7536600,508500
2023-12-15,ZYDUSLIFE,2023-12-28,650.95,653.0,645.35,648.4,648.4,870300,967.0,7028100,-132300
2023-12-14,ZYDUSLIFE,2023-12-28,650.1,653.4,644.25,648.6,648.6,1548900,1721.0,7160400,309600
2023-12-13,ZYDUSLIFE,2023-12-28,637.5,652.3,636.0,647.05,647.05,2163600,2404.0,6850800,238500
2023-12-12,ZYDUSLIFE,2023-12-28,639.4,642.6,636.05,637.95,637.95,934200,1038.0,6612300,-141300
2023-12-11,ZYDUSLIFE,2023-12-28,643.55,646.5,636.0,637.6,637.6,1236600,1374.0,6753600,74700
2023-12-08,ZYDUSLIFE,2023-12-28,666.6,667.2,633.0,640.65,640.65,4324500,4805.0,6678900,87300
2023-12-07,ZYDUSLIFE,2023-12-28,640.25,663.65,637.15,662.3,662.3,4292100,4769.0,6591600,447300
2023-12-06,ZYDUSLIFE,2023-12-28,641.9,646.25,637.0,639.45,639.45,1235700,1373.0,6144300,123300
2023-12-05,ZYDUSLIFE,2023-12-28,640.15,646.3,636.25,638.0,638.0,986400,1096.0,6021000,37800
2023-12-04,ZYDUSLIFE,2023-12-28,647.55,648.35,635.0,637.1,637.1,1316700,1463.0,5983200,-81900
2023-12-01,ZYDUSLIFE,2023-12-28,645.75,652.7,643.5,644.65,644.65,1247400,1386.0,6065100,135000
2023-11-30,ZYDUSLIFE,2023-12-28,638.65,645.65,637.1,643.0,643.0,2548800,2832.0,5930100,1153800
2023-11-29,ZYDUSLIFE,2023-11-30,631.9,638.0,630.3,634.9,634.9,2254500,2505.0,1087200,-1579500
2023-11-28,ZYDUSLIFE,2023-11-30,634.35,640.5,628.55,630.1,630.1,2433600,2704.0,2666700,-1313100
2023-11-24,ZYDUSLIFE,2023-11-30,635.2,648.75,635.15,639.5,639.5,1300500,1445.0,3979800,-265500
2023-11-23,ZYDUSLIFE,2023-11-30,643.7,643.7,630.85,633.2,633.2,2238300,2487.0,4245300,-1122300
2023-11-22,ZYDUSLIFE,2023-11-30,641.05,649.65,640.1,643.35,643.35,1593000,1770.0,5367600,-279900
2023-11-21,ZYDUSLIFE,2023-11-30,642.0,646.8,638.7,641.7,641.7,1025100,1139.0,5647500,128700
2023-11-20,ZYDUSLIFE,2023-11-30,640.45,647.0,635.1,638.35,638.35,1463400,1626.0,5518800,-9900
2023-11-17,ZYDUSLIFE,2023-11-30,634.0,641.5,633.5,639.2,639.2,1573200,1748.0,5528700,-170100
2023-11-16,ZYDUSLIFE,2023-11-30,626.85,637.55,621.2,634.25,634.25,1935000,2150.0,5698800,-900
2023-11-15,ZYDUSLIFE,2023-11-30,626.1,626.8,620.4,623.75,623.75,707400,786.0,5699700,-73800
2023-11-13,ZYDUSLIFE,2023-11-30,624.3,624.3,617.25,621.7,621.7,959400,1066.0,5773500,-148500
2023-11-12,ZYDUSLIFE,2023-11-30,623.0,624.75,621.0,622.55,622.55,144900,161.0,5922000,-900
2023-11-10,ZYDUSLIFE,2023-11-30,614.3,622.7,607.9,621.35,621.35,1935000,2150.0,5922900,-332100
2023-11-09,ZYDUSLIFE,2023-11-30,629.15,630.25,612.4,615.3,615.3,2324700,2583.0,6255000,-84600
2023-11-08,ZYDUSLIFE,2023-11-30,605.0,637.55,599.2,628.85,628.85,5868000,6520.0,6339600,81900
2023-11-07,ZYDUSLIFE,2023-11-30,589.9,603.7,589.9,598.8,598.8,5076000,5640.0,6257700,-265500
2023-11-06,ZYDUSLIFE,2023-11-30,588.45,591.95,583.0,588.35,588.35,1386900,1541.0,6523200,56700
2023-11-03,ZYDUSLIFE,2023-11-30,582.1,589.6,581.35,587.85,587.85,1711800,1902.0,6466500,-477900
2023-11-02,ZYDUSLIFE,2023-11-30,579.45,583.5,574.7,580.75,580.75,1403100,1559.0,6944400,185400
2023-11-01,ZYDUSLIFE,2023-11-30,575.4,580.25,573.25,578.5,578.5,744300,827.0,6759000,-54900
2023-10-31,ZYDUSLIFE,2023-11-30,579.85,584.8,575.75,577.4,577.4,1155600,1284.0,6813900,140400
2023-10-30,ZYDUSLIFE,2023-11-30,578.6,583.9,576.7,582.15,582.15,1178100,1309.0,6673500,-248400
2023-10-27,ZYDUSLIFE,2023-11-30,576.55,582.75,574.5,576.9,576.9,1123200,1248.0,6921900,159300
2023-10-26,ZYDUSLIFE,2023-10-26,572.35,573.65,566.15,571.85,571.3,3421800,1901.0,396000,-1810800
2023-10-25,ZYDUSLIFE,2023-10-26,579.15,579.15,568.55,573.95,573.95,3294000,1830.0,2206800,-1899000
2023-10-23,ZYDUSLIFE,2023-10-26,584.9,584.95,569.25,571.05,571.05,3961800,2201.0,4105800,-1472400
2023-10-20,ZYDUSLIFE,2023-10-26,586.5,586.5,574.05,578.8,578.8,4633200,2574.0,5578200,-1893600
2023-10-19,ZYDUSLIFE,2023-10-26,583.8,590.55,581.7,589.9,589.9,1967400,1093.0,7471800,-682200
2023-10-18,ZYDUSLIFE,2023-10-26,592.0,598.2,583.6,585.25,585.25,1814400,1008.0,8154000,-248400
2023-10-17,ZYDUSLIFE,2023-10-26,590.8,598.5,589.3,591.35,591.35,1013400,563.0,8402400,57600
2023-10-16,ZYDUSLIFE,2023-10-26,591.5,593.5,587.05,591.5,591.5,691200,384.0,8344800,7200
2023-10-13,ZYDUSLIFE,2023-10-26,590.1,596.5,588.55,592.45,592.45,1882800,1046.0,8337600,487800
2023-10-12,ZYDUSLIFE,2023-10-26,603.3,605.5,594.35,596.6,596.6,1800000,1000.0,7849800,709200
2023-10-11,ZYDUSLIFE,2023-10-26,603.0,607.85,599.55,601.05,601.05,1848600,1027.0,7140600,-122400
2023-10-10,ZYDUSLIFE,2023-10-26,602.85,603.3,598.0,602.1,602.1,1125000,625.0,7263000,-84600
2023-10-09,ZYDUSLIFE,2023-10-26,597.0,608.45,597.0,602.95,602.95,750600,417.0,7347600,-54000
2023-10-06,ZYDUSLIFE,2023-10-26,607.5,612.2,602.45,606.4,606.4,1526400,848.0,7401600,253800
2023-10-05,ZYDUSLIFE,2023-10-26,609.85,614.25,603.6,606.9,606.9,961200,534.0,7147800,50400
2023-10-04,ZYDUSLIFE,2023-10-26,613.7,613.7,598.95,605.25,605.25,2361600,1312.0,7097400,-217800
2023-10-03,ZYDUSLIFE,2023-10-26,620.65,620.65,612.0,613.9,613.9,1465200,814.0,7315200,108000
2023-09-29,ZYDUSLIFE,2023-10-26,605.2,625.3,605.0,619.15,619.15,2629800,1461.0,7207200,-66600
2023-09-28,ZYDUSLIFE,2023-09-28,608.4,608.8,598.5,601.0,602.75,3747600,2082.0,315000,-1440000
2023-09-27,ZYDUSLIFE,2023-09-28,601.1,608.5,594.4,606.6,606.6,2795400,1553.0,1755000,-1209600
2023-09-26,ZYDUSLIFE,2023-09-28,602.75,606.0,595.7,597.15,597.15,2647800,1471.0,2964600,-1468800
2023-09-25,ZYDUSLIFE,2023-09-28,595.0,605.25,590.2,603.05,603.05,3387600,1882.0,4433400,-957600
2023-09-22,ZYDUSLIFE,2023-09-28,619.6,619.6,594.7,596.75,596.75,3636000,2020.0,5391000,-423000
2023-09-21,ZYDUSLIFE,2023-09-28,627.15,635.85,614.1,616.1,616.1,5004000,2780.0,5814000,-1414800
2023-09-20,ZYDUSLIFE,2023-09-28,644.35,644.55,625.1,627.3,627.3,2541600,1412.0,7228800,54000
2023-09-18,ZYDUSLIFE,2023-09-28,646.95,654.65,642.2,644.6,644.6,2745000,1525.0,7174800,198000
2023-09-15,ZYDUSLIFE,2023-09-28,640.0,648.95,640.0,647.5,647.5,2163600,1202.0,6976800,-99000
2023-09-14,ZYDUSLIFE,2023-09-28,649.0,649.75,639.0,642.3,642.3,2064600,1147.0,7075800,7200
2023-09-13,ZYDUSLIFE,2023-09-28,629.2,644.9,625.9,644.3,644.3,3582000,1990.0,7068600,-1800
2023-09-12,ZYDUSLIFE,2023-09-28,633.7,644.3,625.6,628.7,628.7,2896200,1609.0,7070400,57600
2023-09-11,ZYDUSLIFE,2023-09-28,631.6,636.6,628.8,631.0,631.0,1233000,685.0,7012800,48600
2023-09-08,ZYDUSLIFE,2023-09-28,635.85,636.75,624.9,631.0,631.0,1756800,976.0,6964200,-36000
2023-09-07,ZYDUSLIFE,2023-09-28,641.25,645.4,633.1,634.65,634.65,1888200,1049.0,7000200,-392400
2023-09-06,ZYDUSLIFE,2023-09-28,639.25,646.0,636.85,639.9,639.9,1963800,1091.0,7392600,169200
2023-09-05,ZYDUSLIFE,2023-09-28,625.8,638.75,625.1,637.05,637.05,2871000,1595.0,7223400,-75600
2023-09-04,ZYDUSLIFE,2023-09-28,616.3,627.6,616.3,623.3,623.3,2145600,1192.0,7299000,48600
2023-09-01,ZYDUSLIFE,2023-09-28,628.35,632.1,617.2,618.2,618.2,1884600,1047.0,7250400,162000
2023-08-31,ZYDUSLIFE,2023-08-31,629.1,633.15,621.6,625.25,625.85,2109600,1172.0,329400,-1076400
2023-08-30,ZYDUSLIFE,2023-08-31,636.15,648.95,622.15,628.3,628.3,1882800,1046.0,1405800,-856800
2023-08-29,ZYDUSLIFE,2023-08-31,633.85,639.45,630.35,632.65,632.65,3072600,1707.0,2262600,-1769400
2023-08-28,ZYDUSLIFE,2023-08-31,626.65,638.5,626.45,633.9,633.9,2664000,1480.0,4032000,-1359000
2023-08-25,ZYDUSLIFE,2023-08-31,639.35,643.95,627.55,628.45,628.45,3315600,1842.0,5391000,-1512000
2023-08-24,ZYDUSLIFE,2023-08-31,646.7,651.8,639.4,640.65,640.65,1708200,949.0,6903000,-316800
2023-08-23,ZYDUSLIFE,2023-08-31,650.65,656.95,642.35,646.2,646.2,1924200,1069.0,7219800,-122400
2023-08-22,ZYDUSLIFE,2023-08-31,652.75,660.55,647.6,652.35,652.35,1999800,1111.0,7342200,-340200
2023-08-21,ZYDUSLIFE,2023-08-31,648.2,658.0,646.35,655.0,655.0,2233800,1241.0,7682400,-162000
2023-08-18,ZYDUSLIFE,2023-08-31,649.05,659.8,644.5,648.35,648.35,3742200,2079.0,7844400,-127800
2023-08-17,ZYDUSLIFE,2023-08-31,658.3,659.95,646.0,647.45,647.45,1632600,907.0,7972200,106200
2023-08-16,ZYDUSLIFE,2023-08-31,642.05,662.75,638.75,660.05,660.05,4053600,2252.0,7866000,216000
2023-08-11,ZYDUSLIFE,2023-08-31,659.95,669.85,647.0,653.4,653.4,10666800,5926.0,7675200,255600
2023-08-10,ZYDUSLIFE,2023-08-31,667.35,672.05,656.0,660.2,660.2,3434400,1908.0,7419600,-79200
2023-08-09,ZYDUSLIFE,2023-08-31,662.85,669.0,659.7,665.5,665.5,2224800,1236.0,7498800,165600
2023-08-08,ZYDUSLIFE,2023-08-31,662.7,666.9,652.2,659.85,659.85,2226600,1237.0,7333200,75600
2023-08-07,ZYDUSLIFE,2023-08-31,656.75,669.4,655.75,660.4,660.4,2295000,1275.0,7257600,259200
2023-08-04,ZYDUSLIFE,2023-08-31,645.0,659.55,644.25,653.7,653.7,2340000,1300.0,6998400,39600
2023-08-03,ZYDUSLIFE,2023-08-31,633.05,655.75,633.05,644.25,644.25,2800800,1556.0,6958800,75600
2023-08-02,ZYDUSLIFE,2023-08-31,635.9,638.45,627.05,633.4,633.4,1427400,793.0,6883200,-72000
2023-08-01,ZYDUSLIFE,2023-08-31,639.3,645.4,634.9,638.15,638.15,1503000,835.0,6955200,-41400
2023-07-31,ZYDUSLIFE,2023-08-31,646.8,646.8,633.0,637.0,637.0,2032200,1129.0,6996600,-270000
2023-07-28,ZYDUSLIFE,2023-08-31,646.5,651.2,643.0,646.1,646.1,1161000,645.0,7266600,-99000
2023-07-27,ZYDUSLIFE,2023-07-27,625.5,657.0,625.45,650.45,649.5,2383200,1324.0,572400,-336600
2023-07-26,ZYDUSLIFE,2023-07-27,621.85,626.5,619.65,623.4,623.4,3128400,1738.0,909000,-2080800
2023-07-25,ZYDUSLIFE,2023-07-27,614.9,624.3,612.9,621.75,621.75,3304800,1836.0,2989800,-1960200
2023-07-24,ZYDUSLIFE,2023-07-27,616.15,617.8,613.55,615.25,615.25,1593000,885.0,4950000,-952200
2023-07-21,ZYDUSLIFE,2023-07-27,611.55,618.5,611.55,614.75,614.75,1053000,585.0,5902200,-435600
2023-07-20,ZYDUSLIFE,2023-07-27,607.8,619.0,606.4,617.45,617.45,1965600,1092.0,6337800,-129600
2023-07-19,ZYDUSLIFE,2023-07-27,605.15,610.4,597.05,609.15,609.15,1861200,1034.0,6467400,72000
2023-07-18,ZYDUSLIFE,2023-07-27,606.55,606.85,595.2,602.5,602.5,1503000,835.0,6395400,-113400
2023-07-17,ZYDUSLIFE,2023-07-27,596.0,608.4,595.4,605.25,605.25,1609200,894.0,6508800,82800
2023-07-14,ZYDUSLIFE,2023-07-27,591.55,599.6,591.0,597.65,597.65,1490400,828.0,6426000,-136800
2023-07-13,ZYDUSLIFE,2023-07-27,597.1,597.1,589.4,592.15,592.15,1267200,704.0,6562800,-55800
2023-07-12,ZYDUSLIFE,2023-07-27,589.95,596.85,586.6,594.45,594.45,1918800,1066.0,6618600,109800
2023-07-11,ZYDUSLIFE,2023-07-27,587.35,594.2,586.5,587.9,587.9,1281600,712.0,6508800,118800
2023-07-10,ZYDUSLIFE,2023-07-27,587.15,589.65,583.05,584.8,584.8,1224000,680.0,6390000,153000
2023-07-07,ZYDUSLIFE,2023-07-27,588.45,591.65,582.15,585.45,585.45,1063800,591.0,6237000,-151200
2023-07-06,ZYDUSLIFE,2023-07-27,586.4,594.45,585.8,589.95,589.95,1474200,819.0,6388200,-198000
2023-07-05,ZYDUSLIFE,2023-07-27,577.25,590.0,577.05,588.65,588.65,1857600,1032.0,6586200,151200
2023-07-04,ZYDUSLIFE,2023-07-27,585.85,586.0,573.1,577.35,577.35,1405800,781.0,6435000,-115200
2023-07-03,ZYDUSLIFE,2023-07-27,588.0,597.0,581.5,582.75,582.75,2822400,1568.0,6550200,34200
2023-06-30,ZYDUSLIFE,2023-07-27,592.0,592.0,580.15,586.3,586.3,2325600,1292.0,6516000,-181800
2023-06-28,ZYDUSLIFE,2023-06-28,569.8,586.85,564.75,580.7,582.45,2275200,1264.0,511200,-687600
2023-05-25,ZYDUSLIFE,2023-05-25,502.55,509.85,500.5,506.1,505.7,2957400,1643.0,297000,-1481400
2023-05-24,ZYDUSLIFE,2023-05-25,506.9,508.35,503.3,504.1,504.1,2986200,1659.0,1778400,-1722600
2023-05-23,ZYDUSLIFE,2023-05-25,505.15,512.05,505.15,506.85,506.85,2871000,1595.0,3501000,-1661400
2023-05-22,ZYDUSLIFE,2023-05-25,495.1,512.55,485.8,507.3,507.3,4388400,2438.0,5162400,-1409400
2023-05-19,ZYDUSLIFE,2023-05-25,511.9,516.1,492.7,495.35,495.35,4476600,2487.0,6571800,-356400
2023-05-18,ZYDUSLIFE,2023-05-25,521.95,523.5,507.25,509.65,509.65,12715200,7064.0,6928200,131400
2023-05-17,ZYDUSLIFE,2023-05-25,516.1,521.45,515.0,520.4,520.4,1499400,833.0,6796800,-63000
2023-05-16,ZYDUSLIFE,2023-05-25,520.0,523.5,516.6,517.2,517.2,1090800,606.0,6859800,-36000
2023-05-15,ZYDUSLIFE,2023-05-25,515.25,521.0,513.85,519.65,519.65,1263600,702.0,6895800,-273600
2023-05-12,ZYDUSLIFE,2023-05-25,507.0,523.0,507.0,515.4,515.4,1490400,828.0,7169400,160200
2023-05-11,ZYDUSLIFE,2023-05-25,528.95,529.0,515.4,516.3,516.3,2615400,1453.0,7009200,379800
2023-05-10,ZYDUSLIFE,2023-05-25,528.15,529.85,522.65,527.85,527.85,986400,548.0,6629400,-185400
2023-05-09,ZYDUSLIFE,2023-05-25,528.0,532.8,524.0,527.0,527.0,1645200,914.0,6814800,-86400
2023-05-08,ZYDUSLIFE,2023-05-25,521.45,527.95,518.15,527.4,527.4,1573200,874.0,6901200,-97200
2023-05-05,ZYDUSLIFE,2023-05-25,524.1,524.1,515.95,519.75,519.75,1267200,704.0,6998400,3600
2023-05-04,ZYDUSLIFE,2023-05-25,522.5,525.45,518.8,521.95,521.95,1936800,1076.0,6994800,417600
2023-05-03,ZYDUSLIFE,2023-05-25,517.5,524.95,516.15,522.75,522.75,1092600,607.0,6577200,88200
2023-05-02,ZYDUSLIFE,2023-05-25,524.05,530.5,494.0,519.7,519.7,3609000,2005.0,6489000,-9000
2023-04-28,ZYDUSLIFE,2023-05-25,518.6,524.0,518.55,522.95,522.95,995400,553.0,6498000,50400
2023-04-27,ZYDUSLIFE,2023-04-27,516.6,517.55,509.55,515.5,514.65,2334600,1297.0,289800,-1121400
2023-04-26,ZYDUSLIFE,2023-04-27,520.2,521.6,516.4,517.3,517.3,2662200,1479.0,1411200,-1722600
2023-04-25,ZYDUSLIFE,2023-04-27,516.45,519.55,514.7,518.85,518.85,3024000,1680.0,3133800,-1926000
2023-04-24,ZYDUSLIFE,2023-04-27,521.1,524.15,516.0,518.25,518.25,2444400,1358.0,5059800,-883800
2023-04-21,ZYDUSLIFE,2023-04-27,511.15,520.3,510.45,518.55,518.55,1936800,1076.0,5943600,-482400
2023-04-20,ZYDUSLIFE,2023-04-27,517.7,517.7,507.9,513.8,513.8,1924200,1069.0,6426000,-190800
2023-04-19,ZYDUSLIFE,2023-04-27,518.2,519.25,514.0,517.15,517.15,1960200,1089.0,6616800,-239400
2023-04-18,ZYDUSLIFE,2023-04-27,502.75,518.55,501.3,516.25,516.25,2313000,1285.0,6856200,-304200
2023-04-17,ZYDUSLIFE,2023-04-27,506.9,509.85,503.0,503.95,503.95,1348200,749.0,7160400,-297000
2023-04-12,ZYDUSLIFE,2023-04-27,502.4,507.45,500.75,505.35,505.35,1857600,1032.0,7558200,-117000
2023-04-11,ZYDUSLIFE,2023-04-27,499.2,503.55,495.55,502.4,502.4,1540800,856.0,7675200,-79200
2023-04-10,ZYDUSLIFE,2023-04-27,498.05,502.25,495.05,499.4,499.4,1773000,985.0,7754400,433800
2023-04-06,ZYDUSLIFE,2023-04-27,495.2,499.8,494.4,496.95,496.95,1652400,918.0,7320600,273600
2023-04-05,ZYDUSLIFE,2023-04-27,481.15,497.4,481.15,496.3,496.3,1287000,715.0,7047000,115200
2023-04-03,ZYDUSLIFE,2023-04-27,495.7,496.9,491.7,494.55,494.55,1627200,904.0,6931800,108000
2023-03-31,ZYDUSLIFE,2023-04-27,492.0,497.55,487.35,493.4,493.4,2118600,1177.0,6823800,257400
2023-03-29,ZYDUSLIFE,2023-03-29,485.2,492.5,483.2,488.55,490.35,2543400,1413.0,356400,-1074600
2023-03-28,ZYDUSLIFE,2023-03-29,482.8,485.55,479.75,483.95,483.95,2748600,1527.0,1431000,-1425600
2023-03-27,ZYDUSLIFE,2023-03-29,478.75,487.8,477.65,483.15,483.15,3749400,2083.0,2856600,-1944000
2023-03-24,ZYDUSLIFE,2023-03-29,483.25,486.95,479.0,480.9,480.9,2336400,1298.0,4800600,-646200
2023-03-23,ZYDUSLIFE,2023-03-29,480.65,484.95,479.25,482.3,482.3,1924200,1069.0,5446800,-637200
2023-03-22,ZYDUSLIFE,2023-03-29,480.9,483.55,474.85,480.7,480.7,1519200,844.0,6084000,-9000
2023-03-21,ZYDUSLIFE,2023-03-29,478.7,481.0,474.4,479.2,479.2,1355400,753.0,6093000,-189000
2023-03-20,ZYDUSLIFE,2023-03-29,479.0,479.1,470.05,477.25,477.25,2174400,1208.0,6282000,-406800
2023-03-17,ZYDUSLIFE,2023-03-29,483.25,487.7,476.45,478.25,478.25,2664000,1480.0,6688800,90000
2023-03-16,ZYDUSLIFE,2023-03-29,473.65,489.9,473.0,482.35,482.35,4003200,2224.0,6598800,273600
2023-03-15,ZYDUSLIFE,2023-03-29,470.9,477.75,470.0,474.15,474.15,1648800,916.0,6325200,-180000
2023-03-14,ZYDUSLIFE,2023-03-29,466.3,473.4,466.25,472.05,472.05,1353600,752.0,6505200,-219600
2023-03-13,ZYDUSLIFE,2023-03-29,477.5,477.7,463.5,467.25,467.25,1830600,1017.0,6724800,-127800
2023-03-10,ZYDUSLIFE,2023-03-29,470.85,479.4,467.25,476.1,476.1,3169800,1761.0,6852600,52200
2023-03-09,ZYDUSLIFE,2023-03-29,473.8,476.6,469.55,471.0,471.0,1026000,570.0,6800400,-212400
2023-03-08,ZYDUSLIFE,2023-03-29,473.0,481.0,473.0,474.1,474.1,1123200,624.0,7012800,-46800
2023-03-06,ZYDUSLIFE,2023-03-29,477.0,481.5,476.05,478.5,478.5,912600,507.0,7059600,-9000
2023-03-03,ZYDUSLIFE,2023-03-29,472.45,476.95,470.4,475.4,475.4,1269000,705.0,7068600,16200
2023-03-02,ZYDUSLIFE,2023-03-29,476.0,476.6,468.6,470.25,470.25,1193400,663.0,7052400,25200
2023-03-01,ZYDUSLIFE,2023-03-29,472.05,479.95,464.7,475.85,475.85,2394000,1330.0,7027200,270000
2023-02-28,ZYDUSLIFE,2023-03-29,459.0,468.8,456.1,467.7,467.7,1810800,1006.0,6757200,-165600
2023-02-27,ZYDUSLIFE,2023-03-29,469.1,469.65,454.5,458.85,458.85,2001600,1112.0,6922800,-491400
2023-02-24,ZYDUSLIFE,2023-03-29,472.45,474.15,464.75,470.25,470.25,1625400,903.0,7414200,232200
2023-02-23,ZYDUSLIFE,2023-02-23,463.8,468.9,459.0,466.55,467.85,2480400,1378.0,527400,-1362600
2023-02-22,ZYDUSLIFE,2023-02-23,466.55,469.9,460.5,463.95,463.95,2165400,1203.0,1890000,-1414800
2023-02-21,ZYDUSLIFE,2023-02-23,465.7,471.7,463.4,468.1,468.1,3855600,2142.0,3304800,-2948400
2023-02-20,ZYDUSLIFE,2023-02-23,472.4,472.4,463.5,466.45,466.45,2059200,1144.0,6253200,-1180800
2023-02-17,ZYDUSLIFE,2023-02-23,475.8,478.9,470.7,471.9,471.9,1751400,973.0,7434000,-343800
2023-02-16,ZYDUSLIFE,2023-02-23,473.65,479.9,471.9,477.25,477.25,1994400,1108.0,7777800,-102600
2023-02-15,ZYDUSLIFE,2023-02-23,472.7,474.55,467.6,471.0,471.0,1875600,1042.0,7880400,-162000
2023-02-14,ZYDUSLIFE,2023-02-23,471.9,474.95,469.1,473.3,473.3,795600,442.0,8042400,-64800
2023-02-13,ZYDUSLIFE,2023-02-23,474.95,476.55,466.7,471.95,471.95,1540800,856.0,8107200,-397800
2023-02-10,ZYDUSLIFE,2023-02-23,474.9,478.55,472.35,474.65,474.65,811800,451.0,8505000,-14400
2023-02-09,ZYDUSLIFE,2023-02-23,475.5,481.5,473.35,475.05,475.05,1773000,985.0,8519400,-275400
2023-02-08,ZYDUSLIFE,2023-02-23,480.15,483.0,470.7,475.2,475.2,2775600,1542.0,8794800,-349200
2023-02-07,ZYDUSLIFE,2023-02-23,471.35,482.25,470.7,480.7,480.7,3193200,1774.0,9144000,75600
2023-02-06,ZYDUSLIFE,2023-02-23,446.35,478.5,446.35,472.4,472.4,10143000,5635.0,9068400,313200
2023-02-03,ZYDUSLIFE,2023-02-23,433.45,444.0,427.55,435.55,435.55,4804200,2669.0,8755200,199800
2023-02-02,ZYDUSLIFE,2023-02-23,438.4,441.65,433.1,435.75,435.75,1060200,589.0,8555400,-118800
2023-02-01,ZYDUSLIFE,2023-02-23,439.9,446.25,432.3,436.55,436.55,2095200,1164.0,8674200,-171000
2023-01-31,ZYDUSLIFE,2023-02-23,431.0,437.45,429.7,435.55,435.55,1033200,574.0,8845200,-41400
2023-01-30,ZYDUSLIFE,2023-02-23,435.05,440.35,428.35,430.6,430.6,1494000,830.0,8886600,18000
2023-01-27,ZYDUSLIFE,2023-02-23,430.45,436.5,423.95,432.9,432.9,2683800,1491.0,8868600,210600
