Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-06-05,CADILAHC,1822.15,1825.0,1844.85,1785.0,1799.05,1825.28,116748,12671,64012,54.83,,,,,,,,,
2015-06-05,CADILAHC,1822.15,1825.0,1844.85,1785.0,1799.05,1825.28,116748,12671,64012,54.83,,,,,,,,,
2015-06-08,CADILAHC,1799.05,1820.0,1820.0,1770.9,1774.9,1795.43,94802,10223,64826,68.38,,,,,,,,,
2015-06-08,CADILAHC,1799.05,1820.0,1820.0,1770.9,1774.9,1795.43,94802,10223,64826,68.38,,,,,,,,,
2015-06-09,CADILAHC,1774.9,1784.0,1784.0,1740.0,1748.1,1761.96,82319,20829,55056,66.88,,,,,,,,,
2015-06-09,CADILAHC,1774.9,1784.0,1784.0,1740.0,1748.1,1761.96,82319,20829,55056,66.88,,,,,,,,,
2015-06-10,CADILAHC,1748.1,1756.85,1794.9,1754.0,1789.7,1788.07,121686,20487,85228,70.04,,,,,,,,,
2015-06-10,CADILAHC,1748.1,1756.85,1794.9,1754.0,1789.7,1788.07,121686,20487,85228,70.04,,,,,,,,,
2015-06-11,CADILAHC,1789.7,1805.0,1805.0,1744.0,1753.55,1770.59,66643,10770,45397,68.12,,,,,,,,,
2015-06-11,CADILAHC,1789.7,1805.0,1805.0,1744.0,1753.55,1770.59,66643,10770,45397,68.12,,,,,,,,,
2015-06-12,CADILAHC,1753.55,1760.0,1760.0,1731.05,1744.65,1745.64,74985,10761,51387,68.53,,,,,,,,,
2015-06-12,CADILAHC,1753.55,1760.0,1760.0,1731.05,1744.65,1745.64,74985,10761,51387,68.53,,,,,,,,,
2015-06-15,CADILAHC,1744.65,1759.0,1780.0,1726.55,1764.95,1762.09,41932,4686,22750,54.25,,,,,,,,,
2015-06-15,CADILAHC,1744.65,1759.0,1780.0,1726.55,1764.95,1762.09,41932,4686,22750,54.25,,,,,,,,,
2015-06-16,CADILAHC,1764.95,1764.95,1773.9,1740.0,1750.15,1755.36,45720,5834,28581,62.51,,,,,,,,,
2015-06-16,CADILAHC,1764.95,1764.95,1773.9,1740.0,1750.15,1755.36,45720,5834,28581,62.51,,,,,,,,,
2015-06-17,CADILAHC,1750.15,1770.0,1814.0,1753.25,1793.7,1798.65,89336,11874,51546,57.7,,,,,,,,,
2015-06-17,CADILAHC,1750.15,1770.0,1814.0,1753.25,1793.7,1798.65,89336,11874,51546,57.7,,,,,,,,,
2015-06-18,CADILAHC,1793.7,1798.95,1821.6,1776.0,1784.85,1789.62,67443,7316,38727,57.42,,,,,,,,,
2015-06-18,CADILAHC,1793.7,1798.95,1821.6,1776.0,1784.85,1789.62,67443,7316,38727,57.42,,,,,,,,,
2015-06-19,CADILAHC,1784.85,1791.0,1818.85,1785.0,1793.2,1804.68,97009,5929,68830,70.95,,,,,,,,,
2015-06-19,CADILAHC,1784.85,1791.0,1818.85,1785.0,1793.2,1804.68,97009,5929,68830,70.95,,,,,,,,,
2015-06-22,CADILAHC,1793.2,1811.0,1823.1,1748.0,1771.35,1773.96,169299,10937,119575,70.63,,,,,,,,,
2015-06-22,CADILAHC,1793.2,1811.0,1823.1,1748.0,1771.35,1773.96,169299,10937,119575,70.63,,,,,,,,,
2015-06-23,CADILAHC,1771.35,1780.0,1790.05,1722.3,1730.15,1745.52,149952,8978,106388,70.95,,,,,,,,,
2015-06-23,CADILAHC,1771.35,1780.0,1790.05,1722.3,1730.15,1745.52,149952,8978,106388,70.95,,,,,,,,,
2015-06-24,CADILAHC,1730.15,1748.95,1779.0,1743.2,1749.7,1762.44,182496,14166,100912,55.3,,,,,,,,,
2015-06-24,CADILAHC,1730.15,1748.95,1779.0,1743.2,1749.7,1762.44,182496,14166,100912,55.3,,,,,,,,,
2015-06-25,CADILAHC,1749.7,1750.0,1773.1,1690.0,1727.35,1722.82,310853,21702,227257,73.11,,,,,,,,,
2015-06-25,CADILAHC,1749.7,1750.0,1773.1,1690.0,1727.35,1722.82,310853,21702,227257,73.11,,,,,,,,,
2015-06-26,CADILAHC,1727.35,1739.95,1763.9,1722.9,1741.25,1743.77,134097,6411,100839,75.2,,,,,,,,,
2015-06-26,CADILAHC,1727.35,1739.95,1763.9,1722.9,1741.25,1743.77,134097,6411,100839,75.2,,,,,,,,,
2015-06-29,CADILAHC,1741.25,1719.8,1730.0,1695.25,1715.65,1711.23,137089,15570,81152,59.2,,,,,,,,,
2015-06-29,CADILAHC,1741.25,1719.8,1730.0,1695.25,1715.65,1711.23,137089,15570,81152,59.2,,,,,,,,,
2015-06-30,CADILAHC,1715.65,1715.0,1803.9,1715.0,1796.65,1773.85,168435,17502,96008,57.0,,,,,,,,,
2015-06-30,CADILAHC,1715.65,1715.0,1803.9,1715.0,1796.65,1773.85,168435,17502,96008,57.0,,,,,,,,,
2015-07-01,CADILAHC,1796.65,1810.0,1851.0,1796.8,1824.55,1830.06,151028,12068,75603,50.06,,,,,,,,,
2015-07-01,CADILAHC,1796.65,1810.0,1851.0,1796.8,1824.55,1830.06,151028,12068,75603,50.06,,,,,,,,,
2015-07-02,CADILAHC,1824.55,1862.5,1864.0,1825.0,1838.0,1840.7,159255,14369,78613,49.36,,,,,,,,,
2015-07-02,CADILAHC,1824.55,1862.5,1864.0,1825.0,1838.0,1840.7,159255,14369,78613,49.36,,,,,,,,,
2015-07-03,CADILAHC,1838.0,1842.0,1851.8,1823.0,1839.25,1839.21,93600,5471,68607,73.3,,,,,,,,,
2015-07-03,CADILAHC,1838.0,1842.0,1851.8,1823.0,1839.25,1839.21,93600,5471,68607,73.3,,,,,,,,,
2015-07-06,CADILAHC,1839.25,1807.1,1848.0,1785.05,1829.55,1823.16,73382,2429,52829,71.99,,,,,,,,,
2015-07-06,CADILAHC,1839.25,1807.1,1848.0,1785.05,1829.55,1823.16,73382,2429,52829,71.99,,,,,,,,,
2015-07-07,CADILAHC,1829.55,1830.05,1858.0,1829.55,1840.95,1841.08,187548,3976,163378,87.11,,,,,,,,,
2015-07-07,CADILAHC,1829.55,1830.05,1858.0,1829.55,1840.95,1841.08,187548,3976,163378,87.11,,,,,,,,,
2015-07-08,CADILAHC,1840.95,1840.0,1900.0,1824.9,1882.95,1862.46,152638,14591,86664,56.78,,,,,,,,,
2015-07-08,CADILAHC,1840.95,1840.0,1900.0,1824.9,1882.95,1862.46,152638,14591,86664,56.78,,,,,,,,,
2015-07-09,CADILAHC,1882.95,1896.0,1919.0,1885.0,1901.4,1902.64,70252,9532,33035,47.02,,,,,,,,,
2015-07-09,CADILAHC,1882.95,1896.0,1919.0,1885.0,1901.4,1902.64,70252,9532,33035,47.02,,,,,,,,,
2015-07-10,CADILAHC,1901.4,1910.0,1925.9,1887.95,1892.7,1907.59,66946,7724,34849,52.06,,,,,,,,,
2015-07-10,CADILAHC,1901.4,1910.0,1925.9,1887.95,1892.7,1907.59,66946,7724,34849,52.06,,,,,,,,,
2015-07-13,CADILAHC,1892.7,1900.0,1940.0,1870.1,1928.85,1916.57,59639,6310,32529,54.54,,,,,,,,,
2015-07-13,CADILAHC,1892.7,1900.0,1940.0,1870.1,1928.85,1916.57,59639,6310,32529,54.54,,,,,,,,,
2015-07-14,CADILAHC,1928.85,1938.85,1944.5,1905.0,1913.45,1914.4,65422,3737,51806,79.19,,,,,,,,,
2015-07-14,CADILAHC,1928.85,1938.85,1944.5,1905.0,1913.45,1914.4,65422,3737,51806,79.19,,,,,,,,,
2015-07-15,CADILAHC,1913.45,1921.2,1978.0,1920.05,1947.4,1955.37,151165,6443,108513,71.78,,,,,,,,,
2015-07-15,CADILAHC,1913.45,1921.2,1978.0,1920.05,1947.4,1955.37,151165,6443,108513,71.78,,,,,,,,,
2015-07-16,CADILAHC,1947.4,1971.9,2019.0,1952.0,2009.35,1984.87,128552,10378,74012,57.57,,,,,,,,,
2015-07-16,CADILAHC,1947.4,1971.9,2019.0,1952.0,2009.35,1984.87,128552,10378,74012,57.57,,,,,,,,,
2015-07-17,CADILAHC,2009.35,2015.0,2044.75,1973.2,1986.4,2013.0,114886,10287,69226,60.26,,,,,,,,,
2015-07-17,CADILAHC,2009.35,2015.0,2044.75,1973.2,1986.4,2013.0,114886,10287,69226,60.26,,,,,,,,,
2015-07-20,CADILAHC,1986.4,1974.0,2011.0,1974.0,2000.65,2002.8,70988,8717,44623,62.86,,,,,,,,,
2015-07-20,CADILAHC,1986.4,1974.0,2011.0,1974.0,2000.65,2002.8,70988,8717,44623,62.86,,,,,,,,,
2015-07-21,CADILAHC,2000.65,2010.0,2010.0,1865.0,1884.65,1919.85,92616,7426,62452,67.43,,,,,,,,,
2015-07-21,CADILAHC,2000.65,2010.0,2010.0,1865.0,1884.65,1919.85,92616,7426,62452,67.43,,,,,,,,,
2015-07-22,CADILAHC,1884.65,1885.0,2018.0,1885.0,1987.05,1987.52,279757,11544,196940,70.4,,,,,,,,,
2015-07-22,CADILAHC,1884.65,1885.0,2018.0,1885.0,1987.05,1987.52,279757,11544,196940,70.4,,,,,,,,,
2015-07-23,CADILAHC,1987.05,1987.05,2003.95,1950.0,1954.85,1987.26,70904,4795,46582,65.7,,,,,,,,,
2015-07-23,CADILAHC,1987.05,1987.05,2003.95,1950.0,1954.85,1987.26,70904,4795,46582,65.7,,,,,,,,,
2015-07-24,CADILAHC,1954.85,1972.0,1972.0,1906.05,1919.05,1921.04,66150,6810,42549,64.32,,,,,,,,,
2015-07-24,CADILAHC,1954.85,1972.0,1972.0,1906.05,1919.05,1921.04,66150,6810,42549,64.32,,,,,,,,,
2015-07-27,CADILAHC,1919.05,1920.0,1938.0,1855.15,1914.5,1904.68,51243,5908,22247,43.41,,,,,,,,,
2015-07-27,CADILAHC,1919.05,1920.0,1938.0,1855.15,1914.5,1904.68,51243,5908,22247,43.41,,,,,,,,,
2015-07-28,CADILAHC,1914.5,1918.0,1937.85,1890.0,1924.1,1921.03,183517,9317,149670,81.56,,,,,,,,,
2015-07-28,CADILAHC,1914.5,1918.0,1937.85,1890.0,1924.1,1921.03,183517,9317,149670,81.56,,,,,,,,,
2015-07-29,CADILAHC,1924.1,1938.0,1976.95,1863.0,1879.4,1912.74,176345,11854,112590,63.85,,,,,,,,,
2015-07-29,CADILAHC,1924.1,1938.0,1976.95,1863.0,1879.4,1912.74,176345,11854,112590,63.85,,,,,,,,,
2015-07-30,CADILAHC,1879.4,1894.0,1928.0,1870.0,1901.75,1896.76,120940,9143,72544,59.98,,,,,,,,,
2015-07-30,CADILAHC,1879.4,1894.0,1928.0,1870.0,1901.75,1896.76,120940,9143,72544,59.98,,,,,,,,,
2015-07-31,CADILAHC,1901.75,1917.55,1917.55,1871.0,1886.85,1886.89,169980,5434,141429,83.2,,,,,,,,,
2015-07-31,CADILAHC,1901.75,1917.55,1917.55,1871.0,1886.85,1886.89,169980,5434,141429,83.2,,,,,,,,,
2015-08-03,CADILAHC,1886.85,1887.0,1904.75,1820.1,1852.25,1847.66,216310,8703,160846,74.36,,,,,,,,,
2015-08-03,CADILAHC,1886.85,1887.0,1904.75,1820.1,1852.25,1847.66,216310,8703,160846,74.36,,,,,,,,,
2015-08-04,CADILAHC,1852.25,1868.0,1893.5,1825.0,1846.8,1848.89,196401,25437,135464,68.97,,,,,,,,,
2015-08-04,CADILAHC,1852.25,1868.0,1893.5,1825.0,1846.8,1848.89,196401,25437,135464,68.97,,,,,,,,,
2015-08-06,CADILAHC,1919.85,1937.0,1958.9,1901.1,1920.25,1939.23,117222,5652,63034,53.77,,,,,,,,,
2015-08-06,CADILAHC,1919.85,1937.0,1958.9,1901.1,1920.25,1939.23,117222,5652,63034,53.77,,,,,,,,,
2015-08-07,CADILAHC,1920.25,1920.0,1954.85,1912.05,1921.35,1938.08,84518,6087,46913,55.51,,,,,,,,,
2015-08-07,CADILAHC,1920.25,1920.0,1954.85,1912.05,1921.35,1938.08,84518,6087,46913,55.51,,,,,,,,,
2015-08-10,CADILAHC,1921.35,1925.0,1933.85,1881.05,1894.95,1906.55,87650,7551,51977,59.3,,,,,,,,,
2015-08-10,CADILAHC,1921.35,1925.0,1933.85,1881.05,1894.95,1906.55,87650,7551,51977,59.3,,,,,,,,,
2015-08-11,CADILAHC,1894.95,1918.0,1934.0,1895.05,1913.55,1915.38,106721,10851,48658,45.59,,,,,,,,,
2015-08-11,CADILAHC,1894.95,1918.0,1934.0,1895.05,1913.55,1915.38,106721,10851,48658,45.59,,,,,,,,,
2015-08-12,CADILAHC,1913.55,1925.0,2035.3,1920.05,2011.7,1985.91,550894,31532,179247,32.54,,,,,,,,,
2015-08-12,CADILAHC,1913.55,1925.0,2035.3,1920.05,2011.7,1985.91,550894,31532,179247,32.54,,,,,,,,,
2015-08-13,CADILAHC,2011.7,2039.0,2042.7,1926.0,1945.1,1990.04,193593,14237,87661,45.28,,,,,,,,,
2015-08-13,CADILAHC,2011.7,2039.0,2042.7,1926.0,1945.1,1990.04,193593,14237,87661,45.28,,,,,,,,,
2015-08-14,CADILAHC,1945.1,1968.0,1999.5,1954.0,1984.45,1982.53,106666,10442,54095,50.71,,,,,,,,,
2015-08-14,CADILAHC,1945.1,1968.0,1999.5,1954.0,1984.45,1982.53,106666,10442,54095,50.71,,,,,,,,,
2015-08-17,CADILAHC,1984.45,1998.0,2000.0,1952.0,1986.4,1986.11,49993,4397,25731,51.47,,,,,,,,,
2015-08-17,CADILAHC,1984.45,1998.0,2000.0,1952.0,1986.4,1986.11,49993,4397,25731,51.47,,,,,,,,,
2015-08-18,CADILAHC,1986.4,1995.0,2015.2,1960.0,1982.6,1989.57,38245,2985,18196,47.58,,,,,,,,,
2015-08-18,CADILAHC,1986.4,1995.0,2015.2,1960.0,1982.6,1989.57,38245,2985,18196,47.58,,,,,,,,,
2015-08-19,CADILAHC,1982.6,1982.0,2022.95,1975.0,2002.3,2001.65,123592,8021,51917,42.01,,,,,,,,,
2015-08-19,CADILAHC,1982.6,1982.0,2022.95,1975.0,2002.3,2001.65,123592,8021,51917,42.01,,,,,,,,,
2015-08-20,CADILAHC,2002.3,1998.75,2027.0,1930.0,1935.95,1974.23,102101,8214,54409,53.29,,,,,,,,,
2015-08-20,CADILAHC,2002.3,1998.75,2027.0,1930.0,1935.95,1974.23,102101,8214,54409,53.29,,,,,,,,,
2015-08-21,CADILAHC,1935.95,1936.0,2000.0,1884.65,1950.2,1940.74,103062,6704,64640,62.72,,,,,,,,,
2015-08-21,CADILAHC,1935.95,1936.0,2000.0,1884.65,1950.2,1940.74,103062,6704,64640,62.72,,,,,,,,,
2015-08-24,CADILAHC,1950.2,1932.0,1953.0,1800.7,1842.95,1885.51,136302,11158,88237,64.74,,,,,,,,,
2015-08-24,CADILAHC,1950.2,1932.0,1953.0,1800.7,1842.95,1885.51,136302,11158,88237,64.74,,,,,,,,,
2015-08-25,CADILAHC,1842.95,1899.0,1900.0,1731.9,1823.3,1809.18,125783,9463,63898,50.8,,,,,,,,,
2015-08-25,CADILAHC,1842.95,1899.0,1900.0,1731.9,1823.3,1809.18,125783,9463,63898,50.8,,,,,,,,,
2015-08-26,CADILAHC,1823.3,1842.0,1858.0,1784.95,1834.85,1836.49,120543,6841,91474,75.88,,,,,,,,,
2015-08-26,CADILAHC,1823.3,1842.0,1858.0,1784.95,1834.85,1836.49,120543,6841,91474,75.88,,,,,,,,,
2015-08-27,CADILAHC,1834.85,1852.0,1924.4,1852.0,1901.6,1895.49,85746,11311,61744,72.01,,,,,,,,,
2015-08-27,CADILAHC,1834.85,1852.0,1924.4,1852.0,1901.6,1895.49,85746,11311,61744,72.01,,,,,,,,,
2015-08-28,CADILAHC,1901.6,1922.0,1950.0,1907.0,1928.95,1931.86,54926,4302,36829,67.05,,,,,,,,,
2015-08-28,CADILAHC,1901.6,1922.0,1950.0,1907.0,1928.95,1931.86,54926,4302,36829,67.05,,,,,,,,,
2015-08-31,CADILAHC,1928.95,1929.4,1945.0,1888.0,1898.2,1914.14,42255,3915,23750,56.21,,,,,,,,,
2015-08-31,CADILAHC,1928.95,1929.4,1945.0,1888.0,1898.2,1914.14,42255,3915,23750,56.21,,,,,,,,,
2015-09-01,CADILAHC,1898.2,1899.0,1909.0,1831.05,1878.8,1881.09,83584,6316,54815,65.58,,,,,,,,,
2015-09-01,CADILAHC,1898.2,1899.0,1909.0,1831.05,1878.8,1881.09,83584,6316,54815,65.58,,,,,,,,,
2015-09-02,CADILAHC,1878.8,1879.0,1907.3,1830.0,1841.65,1881.5,139902,11948,101760,72.74,,,,,,,,,
2015-09-02,CADILAHC,1878.8,1879.0,1907.3,1830.0,1841.65,1881.5,139902,11948,101760,72.74,,,,,,,,,
2015-09-03,CADILAHC,1841.65,1855.0,1886.0,1847.85,1865.4,1869.92,165951,5687,137465,82.83,,,,,,,,,
2015-09-03,CADILAHC,1841.65,1855.0,1886.0,1847.85,1865.4,1869.92,165951,5687,137465,82.83,,,,,,,,,
2015-09-04,CADILAHC,1865.4,1881.0,1881.0,1800.0,1812.6,1828.05,176961,8146,150754,85.19,,,,,,,,,
2015-09-04,CADILAHC,1865.4,1881.0,1881.0,1800.0,1812.6,1828.05,176961,8146,150754,85.19,,,,,,,,,
2015-09-07,CADILAHC,1812.6,1810.0,1825.0,1785.0,1799.1,1799.56,115093,6116,81235,70.58,,,,,,,,,
2015-09-07,CADILAHC,1812.6,1810.0,1825.0,1785.0,1799.1,1799.56,115093,6116,81235,70.58,,,,,,,,,
2015-09-08,CADILAHC,1799.1,1800.0,1814.8,1764.15,1780.15,1778.61,171973,11218,135572,78.83,,,,,,,,,
2015-09-08,CADILAHC,1799.1,1800.0,1814.8,1764.15,1780.15,1778.61,171973,11218,135572,78.83,,,,,,,,,
2015-09-09,CADILAHC,1780.15,1805.0,1833.95,1790.15,1799.85,1811.72,73918,7926,52431,70.93,,,,,,,,,
2015-09-09,CADILAHC,1780.15,1805.0,1833.95,1790.15,1799.85,1811.72,73918,7926,52431,70.93,,,,,,,,,
2015-09-10,CADILAHC,1799.85,1785.0,1807.0,1765.0,1784.4,1782.83,61730,3666,39145,63.41,,,,,,,,,
2015-09-10,CADILAHC,1799.85,1785.0,1807.0,1765.0,1784.4,1782.83,61730,3666,39145,63.41,,,,,,,,,
2015-09-11,CADILAHC,1784.4,1795.95,1809.95,1772.0,1781.4,1793.21,28832,4025,13427,46.57,,,,,,,,,
2015-09-11,CADILAHC,1784.4,1795.95,1809.95,1772.0,1781.4,1793.21,28832,4025,13427,46.57,,,,,,,,,
2015-09-14,CADILAHC,1781.4,1806.0,1809.9,1775.0,1798.55,1800.43,36493,3756,25464,69.78,,,,,,,,,
2015-09-14,CADILAHC,1781.4,1806.0,1809.9,1775.0,1798.55,1800.43,36493,3756,25464,69.78,,,,,,,,,
2015-09-15,CADILAHC,1798.55,1819.05,1823.0,1785.0,1794.45,1801.6,47457,4140,29390,61.93,,,,,,,,,
2015-09-15,CADILAHC,1798.55,1819.05,1823.0,1785.0,1794.45,1801.6,47457,4140,29390,61.93,,,,,,,,,
2015-09-16,CADILAHC,1794.45,1799.05,1948.0,1784.0,1918.7,1892.27,317487,18980,100502,31.66,,,,,,,,,
2015-09-16,CADILAHC,1794.45,1799.05,1948.0,1784.0,1918.7,1892.27,317487,18980,100502,31.66,,,,,,,,,
2015-09-18,CADILAHC,1918.7,1941.9,1948.0,1881.85,1919.45,1922.52,131276,11031,65537,49.92,,,,,,,,,
2015-09-18,CADILAHC,1918.7,1941.9,1948.0,1881.85,1919.45,1922.52,131276,11031,65537,49.92,,,,,,,,,
2015-09-21,CADILAHC,1919.45,1918.0,2012.8,1914.0,1989.15,1987.75,149577,12278,69037,46.15,,,,,,,,,
2015-09-21,CADILAHC,1919.45,1918.0,2012.8,1914.0,1989.15,1987.75,149577,12278,69037,46.15,,,,,,,,,
2015-09-22,CADILAHC,1989.15,1994.7,2037.0,1925.0,1939.3,1978.02,130480,10903,55084,42.22,,,,,,,,,
2015-09-22,CADILAHC,1989.15,1994.7,2037.0,1925.0,1939.3,1978.02,130480,10903,55084,42.22,,,,,,,,,
2015-09-23,CADILAHC,1939.3,1937.9,2025.0,1890.0,2015.4,1995.66,187048,16502,105822,56.57,,,,,,,,,
2015-09-23,CADILAHC,1939.3,1937.9,2025.0,1890.0,2015.4,1995.66,187048,16502,105822,56.57,,,,,,,,,
2015-09-24,CADILAHC,2015.4,2044.0,2076.5,2026.6,2038.8,2047.88,288511,15841,168599,58.44,,,,,,,,,
2015-09-24,CADILAHC,2015.4,2044.0,2076.5,2026.6,2038.8,2047.88,288511,15841,168599,58.44,,,,,,,,,
2015-09-28,CADILAHC,2038.8,2044.8,2125.0,2036.65,2068.85,2090.53,329638,19654,180878,54.87,,,2082.1,280800.0,105300.0,2015-10-29,105300.0,,Undecisive
2015-09-28,CADILAHC,2038.8,2044.8,2125.0,2036.65,2068.85,2090.53,329638,19654,180878,54.87,,,2082.1,280800.0,105300.0,2015-10-29,105300.0,,Undecisive
2015-09-29,CADILAHC,2068.85,2048.0,2086.0,2040.8,2062.7,2065.27,196293,12504,107021,54.52,,,2079.5,117300.0,122400.0,2015-10-29,17100.0,-2.599999999999909,ShortBuildUp
2015-09-29,CADILAHC,2068.85,2048.0,2086.0,2040.8,2062.7,2065.27,196293,12504,107021,54.52,,,2079.5,117300.0,122400.0,2015-10-29,17100.0,-2.599999999999909,ShortBuildUp
2015-09-30,CADILAHC,2062.7,2066.0,2106.0,2066.0,2091.7,2089.79,225256,16816,134864,59.87,,,2106.45,102600.0,138300.0,2015-10-29,15900.0,26.949999999999818,LongBuildUp
2015-09-30,CADILAHC,2062.7,2066.0,2106.0,2066.0,2091.7,2089.79,225256,16816,134864,59.87,,,2106.45,102600.0,138300.0,2015-10-29,15900.0,26.949999999999818,LongBuildUp
2015-10-01,CADILAHC,2091.7,2105.0,2160.0,2092.0,2101.05,2120.81,282355,23472,131879,46.71,,,2114.15,249900.0,190800.0,2015-10-29,52500.0,7.700000000000273,LongBuildUp
2015-10-01,CADILAHC,2091.7,2105.0,2160.0,2092.0,2101.05,2120.81,282355,23472,131879,46.71,,,2114.15,249900.0,190800.0,2015-10-29,52500.0,7.700000000000273,LongBuildUp
2015-10-05,CADILAHC,2101.05,2115.0,2132.7,2058.0,2081.2,2090.85,193366,18989,103569,53.56,,,2094.35,219000.0,244800.0,2015-10-29,54000.0,-19.800000000000182,ShortBuildUp
2015-10-05,CADILAHC,2101.05,2115.0,2132.7,2058.0,2081.2,2090.85,193366,18989,103569,53.56,,,2094.35,219000.0,244800.0,2015-10-29,54000.0,-19.800000000000182,ShortBuildUp
2015-10-06,CADILAHC,2081.2,418.5,427.5,400.5,425.65,420.99,938769,21031,246197,26.23,,,427.15,1383000.0,1189500.0,2015-10-29,-34500.0,-1667.1999999999998,LongUnwinding
2015-10-06,CADILAHC,2081.2,418.5,427.5,400.5,425.65,420.99,938769,21031,246197,26.23,,,427.15,1383000.0,1189500.0,2015-10-29,-34500.0,-1667.1999999999998,LongUnwinding
2015-10-07,CADILAHC,425.65,425.8,430.65,420.0,423.2,425.19,657983,13851,305550,46.44,,,425.75,910500.0,1243500.0,2015-10-29,54000.0,-1.3999999999999773,ShortBuildUp
2015-10-07,CADILAHC,425.65,425.8,430.65,420.0,423.2,425.19,657983,13851,305550,46.44,,,425.75,910500.0,1243500.0,2015-10-29,54000.0,-1.3999999999999773,ShortBuildUp
2015-10-08,CADILAHC,423.2,423.0,428.0,407.4,409.3,414.97,1096058,26080,642549,58.62,,,411.8,997500.0,1459500.0,2015-10-29,216000.0,-13.949999999999989,ShortBuildUp
2015-10-08,CADILAHC,423.2,423.0,428.0,407.4,409.3,414.97,1096058,26080,642549,58.62,,,411.8,997500.0,1459500.0,2015-10-29,216000.0,-13.949999999999989,ShortBuildUp
2015-10-09,CADILAHC,409.3,411.25,416.35,401.8,408.05,406.62,648661,16316,356038,54.89,,,410.4,724500.0,1630500.0,2015-10-29,171000.0,-1.400000000000034,ShortBuildUp
2015-10-09,CADILAHC,409.3,411.25,416.35,401.8,408.05,406.62,648661,16316,356038,54.89,,,410.4,724500.0,1630500.0,2015-10-29,171000.0,-1.400000000000034,ShortBuildUp
2015-10-12,CADILAHC,408.05,410.0,411.55,402.55,407.1,406.92,315478,15719,145708,46.19,,,409.4,457500.0,1659000.0,2015-10-29,28500.0,-1.0,ShortBuildUp
2015-10-12,CADILAHC,408.05,410.0,411.55,402.55,407.1,406.92,315478,15719,145708,46.19,,,409.4,457500.0,1659000.0,2015-10-29,28500.0,-1.0,ShortBuildUp
2015-10-13,CADILAHC,407.1,409.0,420.85,405.0,419.4,417.13,726318,16062,261782,36.04,,,421.35,1137000.0,1647000.0,2015-10-29,-12000.0,11.950000000000045,ShortCovering
2015-10-13,CADILAHC,407.1,409.0,420.85,405.0,419.4,417.13,726318,16062,261782,36.04,,,421.35,1137000.0,1647000.0,2015-10-29,-12000.0,11.950000000000045,ShortCovering
2015-10-14,CADILAHC,419.4,420.0,426.4,418.0,423.15,422.94,700885,16377,334374,47.71,,,425.2,952500.0,1723500.0,2015-10-29,76500.0,3.849999999999966,LongBuildUp
2015-10-14,CADILAHC,419.4,420.0,426.4,418.0,423.15,422.94,700885,16377,334374,47.71,,,425.2,952500.0,1723500.0,2015-10-29,76500.0,3.849999999999966,LongBuildUp
2015-10-15,CADILAHC,423.15,424.95,425.0,419.2,420.6,421.96,410631,13988,236516,57.6,,,421.95,402000.0,1699500.0,2015-10-29,-24000.0,-3.25,LongUnwinding
2015-10-15,CADILAHC,423.15,424.95,425.0,419.2,420.6,421.96,410631,13988,236516,57.6,,,421.95,402000.0,1699500.0,2015-10-29,-24000.0,-3.25,LongUnwinding
2015-10-16,CADILAHC,420.6,422.95,424.5,417.1,418.5,420.69,398945,16329,235221,58.96,,,420.15,336000.0,1719000.0,2015-10-29,19500.0,-1.8000000000000114,ShortBuildUp
2015-10-16,CADILAHC,420.6,422.95,424.5,417.1,418.5,420.69,398945,16329,235221,58.96,,,420.15,336000.0,1719000.0,2015-10-29,19500.0,-1.8000000000000114,ShortBuildUp
2015-10-19,CADILAHC,418.5,419.9,434.75,419.2,430.75,425.17,773556,25208,417481,53.97,,,432.2,1303500.0,1737000.0,2015-10-29,18000.0,12.050000000000011,LongBuildUp
2015-10-19,CADILAHC,418.5,419.9,434.75,419.2,430.75,425.17,773556,25208,417481,53.97,,,432.2,1303500.0,1737000.0,2015-10-29,18000.0,12.050000000000011,LongBuildUp
2015-10-20,CADILAHC,430.75,437.5,439.0,426.2,432.15,433.99,909952,25341,482933,53.07,,,433.3,1135500.0,1683000.0,2015-10-29,-54000.0,1.1000000000000227,ShortCovering
2015-10-20,CADILAHC,430.75,437.5,439.0,426.2,432.15,433.99,909952,25341,482933,53.07,,,433.3,1135500.0,1683000.0,2015-10-29,-54000.0,1.1000000000000227,ShortCovering
2015-10-21,CADILAHC,432.15,433.9,443.65,428.0,431.3,435.13,1599836,32088,877505,54.85,,,432.8,1797000.0,1840500.0,2015-10-29,157500.0,-0.5,ShortBuildUp
2015-10-21,CADILAHC,432.15,433.9,443.65,428.0,431.3,435.13,1599836,32088,877505,54.85,,,432.8,1797000.0,1840500.0,2015-10-29,157500.0,-0.5,ShortBuildUp
2015-10-23,CADILAHC,431.3,453.0,453.3,439.05,443.1,442.53,2948880,69076,1756306,59.56,,,444.0,2062500.0,1758000.0,2015-10-29,-82500.0,11.199999999999989,ShortCovering
2015-10-23,CADILAHC,431.3,453.0,453.3,439.05,443.1,442.53,2948880,69076,1756306,59.56,,,444.0,2062500.0,1758000.0,2015-10-29,-82500.0,11.199999999999989,ShortCovering
