Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-08,APOLLOTYRE,524.35,527.1,533.5,520.0,522.35,527.02,2084124,42260.0,619243,29.71,-0.42
2024-07-05,APOLLOTYRE,528.5,525.0,532.5,521.0,524.35,525.93,2008857,40869.0,694617,34.58,-0.33
2024-07-04,APOLLOTYRE,534.8,533.4,534.5,522.9,528.5,527.08,2987714,41209.0,1090923,36.51,0.13
2024-07-03,APOLLOTYRE,535.5,538.0,539.65,528.6,534.8,533.36,2004346,40375.0,868533,43.33,-0.13
2024-07-02,APOLLOTYRE,545.9,547.45,550.15,533.85,535.5,541.75,2740659,64115.0,1137020,41.49,0.18
2024-07-01,APOLLOTYRE,541.9,543.7,549.5,534.55,545.9,543.42,3427707,70396.0,1080461,31.52,0.12
2024-06-28,APOLLOTYRE,517.55,518.0,547.6,516.55,541.9,534.98,11400917,145883.0,3134377,27.49,2.49
2024-06-27,APOLLOTYRE,517.75,518.0,522.0,510.25,517.55,516.25,3845267,66674.0,1437668,37.39,0.53
2024-06-26,APOLLOTYRE,519.25,525.0,527.85,515.0,517.75,519.31,6268773,102370.0,2500878,39.89,1.76
2024-06-25,APOLLOTYRE,499.15,500.8,521.0,496.35,519.25,511.64,8427606,125101.0,3258581,38.67,2.64
2024-06-24,APOLLOTYRE,502.05,501.0,501.0,488.4,499.15,495.49,3168748,52661.0,1327764,41.9,0.4
2024-06-21,APOLLOTYRE,494.05,496.95,507.0,490.45,502.05,500.89,5309186,81634.0,2336001,44,1.57
2024-06-20,APOLLOTYRE,484.65,485.0,495.9,483.4,494.05,492.59,4238014,76073.0,1853974,43.75,1.01
2024-06-19,APOLLOTYRE,484.8,486.0,489.0,479.65,484.65,484.5,3228626,43577.0,1814113,56.19,0.96
2024-06-18,APOLLOTYRE,476.45,477.25,488.65,477.0,484.8,484.61,3169655,49239.0,1250603,39.46,0.31
2024-06-14,APOLLOTYRE,476.7,476.7,479.15,472.1,476.45,475.35,1748591,37020.0,905632,51.79,-0.09
2024-06-13,APOLLOTYRE,477.9,478.25,481.8,475.95,476.7,478.31,1644139,18516.0,945980,57.54,-0.04
2024-06-12,APOLLOTYRE,481.35,481.35,484.95,475.3,477.9,479.49,2130425,32774.0,1073643,50.4,0.11
2024-06-11,APOLLOTYRE,487.15,487.15,488.0,480.4,481.35,483.5,2186575,30965.0,1297400,59.33,0.37
2024-06-10,APOLLOTYRE,485.05,486.05,488.4,481.75,487.15,485.46,2132005,37739.0,1027911,48.21,0.05
2024-06-07,APOLLOTYRE,471.0,474.0,486.55,470.1,485.05,481.97,3264588,44269.0,1470106,45.03,0.57
2024-06-06,APOLLOTYRE,470.15,474.0,474.0,466.25,471.0,470.65,2364537,43857.0,1093396,46.24,0.13
2024-06-05,APOLLOTYRE,451.4,454.0,473.4,447.4,470.15,465.86,2206982,42368.0,987010,44.72,0.01
2024-06-04,APOLLOTYRE,476.65,476.6,476.65,429.0,451.4,454.63,3876955,93911.0,1749778,45.13,0.89
2024-06-03,APOLLOTYRE,463.5,477.0,479.75,469.1,476.65,473.78,2122390,49156.0,1142658,53.84,0.19
2024-05-31,APOLLOTYRE,465.75,470.0,476.0,461.95,463.5,467.39,3935307,58147.0,2020467,51.34,1.2
2024-05-30,APOLLOTYRE,471.05,471.05,477.6,463.0,465.75,469.21,4052768,57649.0,2039552,50.32,1.23
2024-05-29,APOLLOTYRE,473.95,470.25,472.0,466.4,471.05,470.01,2459093,39262.0,1416796,57.61,0.5
2024-05-28,APOLLOTYRE,476.95,476.95,479.7,471.15,473.95,474.49,2887519,64400.0,1741049,60.3,0.88
2024-05-27,APOLLOTYRE,481.65,481.7,483.0,473.95,476.95,478.08,5617854,114185.0,3796979,67.59,3.26
2024-05-24,APOLLOTYRE,483.45,483.45,487.6,480.4,481.65,483.95,1703680,52588.0,686825,40.31,-0.34
2024-05-23,APOLLOTYRE,490.75,493.7,493.7,481.2,483.45,484.75,2904558,51682.0,1270831,43.75,0.34
2024-05-22,APOLLOTYRE,482.6,502.0,510.0,480.4,490.75,494.06,9506341,130693.0,1731383,18.21,0.87
2024-05-21,APOLLOTYRE,492.6,492.6,493.0,478.35,482.6,483.26,3001710,72991.0,1200580,40.0,0.25
2024-05-18,APOLLOTYRE,489.3,491.5,498.6,490.85,492.6,494.12,218794,5511.0,72962,33.35,-1.05
2024-05-17,APOLLOTYRE,488.15,490.1,501.1,486.0,489.3,492.75,3731519,60793.0,1165905,31.24,0.21
2024-05-16,APOLLOTYRE,474.1,484.9,508.3,479.05,488.15,496.43,15576619,171003.0,3043925,19.54,2.39
2024-05-15,APOLLOTYRE,474.15,460.0,481.9,459.0,474.1,471.31,11896368,106089.0,4212724,35.41,3.74
2024-05-14,APOLLOTYRE,477.85,477.1,481.5,469.1,474.15,473.36,1964775,56001.0,530929,27.02,-0.52
2024-05-13,APOLLOTYRE,480.75,484.95,485.65,472.8,477.85,477.86,999769,25666.0,207026,20.71,-0.9
2024-05-10,APOLLOTYRE,478.55,479.9,482.95,466.9,480.75,476.89,1246498,32531.0,0,-,-1.14
2024-05-09,APOLLOTYRE,479.2,481.75,485.35,476.0,478.55,480.07,1492554,35258.0,474629,31.8,-0.59
2024-05-08,APOLLOTYRE,478.35,473.05,484.35,472.8,479.2,479.42,1248973,37703.0,486525,38.95,-0.57
2024-05-07,APOLLOTYRE,482.7,484.0,486.0,473.2,478.35,477.78,1431009,44585.0,476955,33.33,-0.58
2024-05-06,APOLLOTYRE,502.55,506.0,506.0,479.5,482.7,486.03,2692166,59177.0,653638,24.28,-0.38
2024-05-03,APOLLOTYRE,513.35,505.0,510.9,495.1,502.55,503.32,2947783,56204.0,724487,24.58,-0.3
2024-05-02,APOLLOTYRE,510.1,513.85,518.8,510.2,513.35,514.68,1486206,33990.0,437104,29.41,-0.63
2024-04-30,APOLLOTYRE,494.65,497.45,517.0,495.1,510.1,510.52,5403633,82093.0,1214615,22.48,0.27
2024-04-29,APOLLOTYRE,492.4,495.7,505.5,488.1,494.65,497.35,1830142,38705.0,488780,26.71,-0.57
2024-04-26,APOLLOTYRE,499.3,500.45,501.3,489.8,492.4,494.61,1266683,37757.0,418619,33.05,-0.65
2024-04-25,APOLLOTYRE,486.55,485.95,501.0,483.5,499.3,493.55,1971088,35427.0,592707,30.07,-0.45
2024-04-24,APOLLOTYRE,486.4,489.35,490.4,484.75,486.55,487.58,928098,18797.0,278490,30.01,-0.81
2024-04-23,APOLLOTYRE,480.05,482.9,490.45,480.5,486.4,485.25,1449810,33374.0,457127,31.53,-0.61
2024-04-22,APOLLOTYRE,473.4,476.0,494.15,475.45,480.05,486.72,3589441,75492.0,1023972,28.53,0.05
2024-04-19,APOLLOTYRE,473.2,465.0,477.25,460.15,473.4,469.01,1677526,31696.0,438475,26.14,-0.63
2024-04-18,APOLLOTYRE,477.55,480.1,485.4,470.25,473.2,478.85,1826053,31434.0,643356,35.23,-0.39
2024-04-16,APOLLOTYRE,473.3,464.35,480.9,457.5,477.55,473.66,2466801,43012.0,0,-,-1.14
2024-04-15,APOLLOTYRE,482.3,472.0,480.6,462.65,473.3,472.33,1607704,32236.0,381904,23.75,-0.69
2024-04-12,APOLLOTYRE,488.75,488.7,488.95,480.25,482.3,484.15,1955613,36797.0,773142,39.53,-0.24
2024-04-10,APOLLOTYRE,469.85,472.0,491.1,472.0,488.75,482.79,4950136,67558.0,1570078,31.72,0.68
2024-04-09,APOLLOTYRE,469.9,472.0,472.0,464.5,469.85,469.11,1399936,24354.0,736963,52.64,-0.28
2024-04-08,APOLLOTYRE,468.45,473.35,473.95,467.3,469.9,470.96,1551758,26246.0,657578,42.38,-0.37
2024-04-05,APOLLOTYRE,459.85,459.05,469.95,452.8,468.45,464.25,2777318,42750.0,1133097,40.8,0.18
2024-04-04,APOLLOTYRE,468.65,472.4,474.75,458.95,459.85,463.91,1977977,38840.0,0,-,-1.14
2024-04-03,APOLLOTYRE,470.1,472.85,472.85,467.0,468.65,468.99,1304780,28682.0,491755,37.69,-0.57
2024-04-02,APOLLOTYRE,465.3,466.8,474.0,464.6,470.1,467.9,2290801,41846.0,1201996,52.47,0.26
2024-04-01,APOLLOTYRE,466.45,468.95,472.75,463.0,465.3,466.08,2061868,38535.0,1053790,51.11,0.08
2024-03-28,APOLLOTYRE,467.7,468.0,470.65,462.7,466.45,465.59,1161982,26883.0,455465,39.2,-0.61
2024-03-27,APOLLOTYRE,471.45,472.0,476.45,466.3,467.7,470.74,1248009,41131.0,621476,49.8,-0.42
2024-03-26,APOLLOTYRE,468.35,469.5,474.25,465.1,471.45,470.97,1494231,35844.0,0,-,-1.14
2024-03-22,APOLLOTYRE,461.0,463.0,471.35,457.2,468.35,466.42,1670126,35864.0,606246,36.3,-0.43
2024-03-21,APOLLOTYRE,452.05,456.6,462.75,453.6,461.0,459.56,1351780,30753.0,484592,35.85,-0.57
2024-03-20,APOLLOTYRE,454.95,459.7,459.7,444.0,452.05,450.4,1714931,44813.0,311544,18.17,-0.77
2024-03-19,APOLLOTYRE,458.1,458.0,458.0,441.65,454.95,451.79,2469179,50513.0,480386,19.46,-0.58
2024-03-18,APOLLOTYRE,472.95,475.0,475.9,457.2,458.1,463.02,5046215,65831.0,2703446,53.57,1.99
2024-03-15,APOLLOTYRE,502.55,501.1,503.35,470.7,472.95,477.77,2923532,69179.0,1222826,41.83,0.28
2024-03-14,APOLLOTYRE,492.1,493.35,505.55,481.75,502.55,497.06,2421237,45963.0,953036,39.36,-0.03
2024-03-13,APOLLOTYRE,507.1,510.45,514.55,489.0,492.1,496.5,2850815,65193.0,919414,32.25,-0.07
2024-03-12,APOLLOTYRE,510.65,508.0,512.4,500.7,507.1,506.45,2396316,41576.0,794093,33.14,-0.22
2024-03-11,APOLLOTYRE,516.7,519.8,519.8,499.35,510.65,508.44,3071219,48350.0,1191224,38.79,0.24
2024-03-07,APOLLOTYRE,535.3,536.5,536.5,515.55,516.7,524.33,2393023,63746.0,1032673,43.15,0.06
2024-03-06,APOLLOTYRE,542.0,542.0,542.95,524.85,535.3,531.51,1088131,24117.0,444678,40.87,-0.62
2024-03-05,APOLLOTYRE,535.1,536.45,546.0,534.05,542.0,542.07,2474793,43575.0,877135,35.44,-0.12
2024-03-04,APOLLOTYRE,531.2,530.55,537.85,521.7,535.1,530.92,1620165,31079.0,764237,47.17,-0.25
2024-03-02,APOLLOTYRE,529.8,532.0,533.4,528.65,531.2,530.97,118708,3139.0,65469,55.15,-1.06
2024-03-01,APOLLOTYRE,518.5,519.45,532.6,519.45,529.8,527.24,1375573,24899.0,625362,45.46,-0.41
2024-02-29,APOLLOTYRE,507.5,509.7,521.0,505.6,518.5,514.16,1504165,30564.0,682156,45.35,-0.35
2024-02-28,APOLLOTYRE,518.05,518.4,522.1,505.65,507.5,512.85,1012079,23107.0,457130,45.17,-0.61
2024-02-27,APOLLOTYRE,526.25,526.25,528.35,515.55,518.05,521.97,873528,21912.0,366285,41.93,-0.71
2024-02-26,APOLLOTYRE,523.75,524.5,530.05,519.65,526.25,525.36,1059568,23485.0,407924,38.5,-0.66
2024-02-23,APOLLOTYRE,522.85,524.0,528.05,520.75,523.75,524.78,736032,22746.0,325251,44.19,-0.76
2024-02-22,APOLLOTYRE,516.25,519.5,524.55,513.1,522.85,519.21,716238,22902.0,196927,27.49,-0.91
2024-02-21,APOLLOTYRE,518.2,521.0,525.0,514.0,516.25,520.4,846319,22562.0,187734,22.18,-0.92
2024-02-20,APOLLOTYRE,531.8,531.0,532.8,516.05,518.2,520.9,1786636,45481.0,681952,38.17,-0.35
2024-02-19,APOLLOTYRE,528.65,530.0,537.2,527.05,531.8,532.35,1638779,42520.0,634410,38.71,-0.4
2024-02-16,APOLLOTYRE,520.55,524.45,532.45,522.0,528.65,528.25,1555307,42161.0,591919,38.06,-0.45
2024-02-15,APOLLOTYRE,517.95,522.6,525.0,517.05,520.55,520.62,1429181,42299.0,578467,40.48,-0.47
2024-02-14,APOLLOTYRE,510.8,508.0,520.0,502.85,517.95,512.07,1572177,42329.0,674179,42.88,-0.36
2024-02-13,APOLLOTYRE,512.65,515.95,518.2,504.05,510.8,511.33,1283153,33932.0,376362,29.33,-0.7
2024-02-12,APOLLOTYRE,509.9,518.0,520.95,508.25,512.65,514.23,2572741,44478.0,924228,35.92,-0.07
2024-02-09,APOLLOTYRE,538.8,532.0,532.0,499.85,509.9,510.57,4008573,83528.0,1117769,27.88,0.16
2024-02-08,APOLLOTYRE,552.2,556.0,557.9,537.55,538.8,545.59,2207877,51265.0,554728,25.12,-0.49
2024-02-07,APOLLOTYRE,553.0,556.0,556.7,547.25,552.2,551.78,999927,26895.0,310553,31.06,-0.78
2024-02-06,APOLLOTYRE,545.5,549.5,554.95,546.0,553.0,551.62,1628120,37691.0,688331,42.28,-0.34
2024-02-05,APOLLOTYRE,539.7,541.5,552.35,539.7,545.5,547.97,1330649,49182.0,518175,38.94,-0.54
2024-02-02,APOLLOTYRE,533.95,539.9,544.7,536.85,539.7,540.93,895826,36023.0,348795,38.94,-0.73
2024-02-01,APOLLOTYRE,540.5,544.0,544.0,533.0,533.95,537.22,1821545,47308.0,706944,38.81,-0.32
2024-01-31,APOLLOTYRE,532.0,535.8,547.85,525.1,540.5,540.24,3944608,64789.0,1372284,34.79,0.45
2024-01-30,APOLLOTYRE,527.25,531.2,537.45,526.2,532.0,532.36,1734251,65167.0,850438,49.04,-0.15
2024-01-29,APOLLOTYRE,517.6,518.0,528.95,515.15,527.25,523.68,1328581,26054.0,416915,31.38,-0.65
2024-01-25,APOLLOTYRE,525.75,528.1,528.65,512.85,517.6,518.52,1623437,34373.0,592824,36.52,-0.45
2024-01-24,APOLLOTYRE,510.4,513.2,526.85,508.95,525.75,518.5,1694554,38486.0,479086,28.27,-0.58
2024-01-23,APOLLOTYRE,524.95,525.95,532.0,508.4,510.4,519.19,2409894,41697.0,770399,31.97,-0.24
2024-01-20,APOLLOTYRE,503.45,502.0,545.65,499.55,524.95,525.76,6024216,76555.0,511995,8.5,-0.54
2024-01-19,APOLLOTYRE,500.05,503.95,504.5,494.55,503.45,499.37,2351287,40380.0,537645,22.87,-0.51
2024-01-18,APOLLOTYRE,471.75,473.2,506.3,468.3,500.05,494.17,8869857,123048.0,1690920,19.06,0.82
2024-01-17,APOLLOTYRE,472.6,468.0,482.85,465.55,471.75,474.22,2717197,46835.0,827093,30.44,-0.18
2024-01-16,APOLLOTYRE,472.3,471.95,476.8,467.1,472.6,472.82,1690869,33212.0,484552,28.66,-0.57
2024-01-15,APOLLOTYRE,468.65,471.95,473.65,467.25,472.3,470.8,1006054,18839.0,358979,35.68,-0.72
2024-01-12,APOLLOTYRE,468.9,471.8,472.55,464.15,468.65,468.33,1848945,29669.0,708712,38.33,-0.32
2024-01-11,APOLLOTYRE,466.7,469.0,474.4,467.0,468.9,470.97,2517234,44251.0,764797,30.38,-0.25
2024-01-10,APOLLOTYRE,468.35,468.45,469.95,462.5,466.7,465.38,1704422,23489.0,722812,42.41,-0.3
2024-01-09,APOLLOTYRE,454.75,458.05,471.0,458.05,468.35,467.38,4395480,72102.0,1567081,35.65,0.68
2024-01-08,APOLLOTYRE,460.5,461.45,462.0,453.75,454.75,456.67,1209682,20875.0,404082,33.4,-0.67
2024-01-05,APOLLOTYRE,448.9,452.55,465.0,450.2,460.5,459.82,4674473,51882.0,1818217,38.9,0.97
2024-01-04,APOLLOTYRE,457.75,460.0,460.0,447.25,448.9,450.78,2539469,39986.0,1084716,42.71,0.12
2024-01-03,APOLLOTYRE,456.45,456.0,460.55,453.55,457.75,457.47,1161847,20534.0,568263,48.91,-0.48
2024-01-02,APOLLOTYRE,453.25,454.0,457.95,448.25,456.45,454.21,2359662,42978.0,1180090,50.01,0.23
2024-01-01,APOLLOTYRE,454.05,456.45,456.45,450.55,453.25,453.9,1679801,43515.0,721034,42.92,-0.3
2023-12-29,APOLLOTYRE,438.9,439.95,455.15,439.05,454.05,449.44,3264903,38960.0,1082225,33.15,0.12
2023-12-28,APOLLOTYRE,435.65,437.5,441.95,436.25,438.9,438.79,3217689,39722.0,2116528,65.78,1.31
2023-12-27,APOLLOTYRE,430.35,431.15,442.5,431.15,435.65,437.92,2889653,39118.0,996297,34.48,0.02
2023-12-26,APOLLOTYRE,427.55,429.7,431.2,425.25,430.35,428.9,1600917,28331.0,633587,39.58,-0.4
2023-12-22,APOLLOTYRE,430.25,434.0,436.05,424.4,427.55,430.14,1682246,33516.0,505303,30.04,-0.55
2023-12-21,APOLLOTYRE,431.3,427.95,437.5,419.25,430.25,430.32,4260102,60591.0,1994606,46.82,1.17
2023-12-20,APOLLOTYRE,455.35,460.0,460.35,427.35,431.3,445.17,4042560,59969.0,1326970,32.82,0.4
2023-12-19,APOLLOTYRE,453.05,464.5,485.0,454.0,455.35,465.37,12188346,134289.0,2184993,17.93,1.39
2023-12-18,APOLLOTYRE,450.55,453.65,457.0,448.0,453.05,452.86,1175762,20737.0,486100,41.34,-0.57
2023-12-15,APOLLOTYRE,450.85,454.0,465.75,446.45,450.55,455.1,2853749,38862.0,1035970,36.3,0.06
2023-12-14,APOLLOTYRE,445.65,450.1,464.65,443.75,450.85,454.52,3150400,43620.0,1131030,35.9,0.17
2023-12-13,APOLLOTYRE,449.85,454.0,456.55,441.85,445.65,447.43,1530566,24585.0,472393,30.86,-0.59
2023-12-12,APOLLOTYRE,450.55,452.9,457.75,447.55,449.85,452.92,1339067,24393.0,578298,43.19,-0.47
2023-12-11,APOLLOTYRE,458.55,458.0,460.6,449.6,450.55,454.4,1284846,30012.0,533283,41.51,-0.52
2023-12-08,APOLLOTYRE,455.15,458.45,465.85,453.4,458.55,458.96,2768845,48405.0,1226177,44.28,0.28
2023-12-07,APOLLOTYRE,462.45,463.45,475.7,451.3,455.15,465.55,3288285,46298.0,813391,24.74,-0.19
2023-12-06,APOLLOTYRE,458.65,461.95,465.0,458.35,462.45,462.37,1904702,29082.0,801894,42.1,-0.21
2023-12-05,APOLLOTYRE,449.95,455.0,461.8,448.65,458.65,455.45,3237324,45938.0,1090542,33.69,0.13
2023-12-04,APOLLOTYRE,442.45,449.4,450.75,442.45,449.95,446.76,2696584,39703.0,1269234,47.07,0.33
2023-12-01,APOLLOTYRE,427.4,431.05,445.8,431.05,442.45,441.76,4870523,56636.0,1683620,34.57,0.81
2023-11-30,APOLLOTYRE,426.1,426.75,430.45,425.0,427.4,427.78,1791963,32047.0,1015776,56.69,0.04
2023-11-29,APOLLOTYRE,422.6,425.0,426.9,421.3,426.1,424.64,1207141,15528.0,709397,58.77,-0.31
2023-11-28,APOLLOTYRE,414.6,416.5,423.35,414.6,422.6,419.7,716242,14930.0,249054,34.77,-0.85
2023-11-24,APOLLOTYRE,420.95,420.8,421.95,413.95,414.6,416.14,1137441,15932.0,603603,53.07,-0.44
2023-11-23,APOLLOTYRE,420.85,420.85,423.2,419.4,420.95,420.95,585289,9697.0,273348,46.7,-0.82
2023-11-22,APOLLOTYRE,424.6,424.6,425.15,417.05,420.85,420.74,672426,15382.0,294803,43.84,-0.79
2023-11-21,APOLLOTYRE,425.85,425.85,428.6,423.75,424.6,425.67,898555,15544.0,469647,52.27,-0.59
2023-11-20,APOLLOTYRE,431.0,433.0,433.15,421.15,425.85,424.74,1188556,20626.0,391444,32.93,-0.68
2023-11-17,APOLLOTYRE,427.85,430.0,435.0,429.0,431.0,431.9,1542514,24289.0,533990,34.62,-0.52
2023-11-16,APOLLOTYRE,428.3,428.95,432.4,425.1,427.85,428.7,2030076,24307.0,903567,44.51,-0.09
2023-11-15,APOLLOTYRE,415.45,417.0,429.15,416.0,428.3,423.83,2601327,30414.0,1116816,42.93,0.16
2023-11-13,APOLLOTYRE,419.25,418.95,418.95,414.05,415.45,416.22,1466163,20633.0,551237,37.6,-0.5
2023-11-12,APOLLOTYRE,418.7,422.15,423.2,417.2,419.25,419.83,643472,11656.0,251944,39.15,-0.84
2023-11-10,APOLLOTYRE,417.85,417.85,419.5,412.9,418.7,416.8,1716232,30661.0,510230,29.73,-0.54
2023-11-09,APOLLOTYRE,410.3,412.0,427.8,412.0,417.85,421.94,10390383,100976.0,2936436,28.26,2.26
2023-11-08,APOLLOTYRE,384.1,391.0,412.5,391.0,410.3,405.5,17051533,161605.0,3856067,22.61,3.33
2023-11-07,APOLLOTYRE,393.0,393.4,393.4,382.0,384.1,384.92,3175840,53231.0,1038786,32.71,0.07
2023-11-06,APOLLOTYRE,384.3,387.2,394.45,385.35,393.0,390.97,1910913,25571.0,875547,45.82,-0.12
2023-11-03,APOLLOTYRE,387.4,388.0,390.0,383.0,384.3,386.42,889186,21020.0,297579,33.47,-0.79
2023-11-02,APOLLOTYRE,380.7,387.0,389.7,383.0,387.4,386.51,1826171,25110.0,739032,40.47,-0.28
2023-11-01,APOLLOTYRE,381.3,383.85,386.5,380.1,380.7,382.81,850542,13212.0,199602,23.47,-0.9
2023-10-31,APOLLOTYRE,374.15,376.55,382.75,375.25,381.3,379.8,1049364,13683.0,303603,28.93,-0.78
2023-10-30,APOLLOTYRE,375.6,377.9,377.9,370.6,374.15,373.67,541858,9296.0,180993,33.4,-0.93
2023-10-27,APOLLOTYRE,370.75,371.85,377.55,371.75,375.6,375.46,779238,12451.0,0,-,-1.14
2023-10-26,APOLLOTYRE,374.7,374.3,374.3,368.1,370.75,370.83,1509438,19825.0,683703,45.3,-0.34
2023-10-25,APOLLOTYRE,375.0,376.5,378.7,371.1,374.7,375.64,1038613,15942.0,270155,26.01,-0.82
2023-10-23,APOLLOTYRE,383.95,383.35,385.4,371.7,375.0,377.25,1391548,20759.0,527898,37.94,-0.52
2023-10-20,APOLLOTYRE,385.0,382.95,386.4,379.2,383.95,382.79,1309227,20325.0,537385,41.05,-0.51
2023-10-19,APOLLOTYRE,382.8,382.0,386.25,378.1,385.0,382.54,2359339,19398.0,1288035,54.59,0.36
2023-10-18,APOLLOTYRE,389.9,390.0,390.0,381.65,382.8,384.03,2846103,23902.0,1424293,50.04,0.51
2023-10-17,APOLLOTYRE,380.6,389.0,394.5,386.9,389.9,390.99,8622451,70072.0,2419769,28.06,1.67
2023-10-16,APOLLOTYRE,381.55,379.55,381.75,373.3,380.6,379.2,2283521,19681.0,1024274,44.86,0.05
2023-10-13,APOLLOTYRE,379.3,379.0,382.4,376.0,381.55,379.52,2264580,17719.0,1372003,60.59,0.45
2023-10-12,APOLLOTYRE,378.05,379.15,383.85,377.5,379.3,380.11,2387602,21034.0,1010372,42.32,0.03
2023-10-11,APOLLOTYRE,375.2,378.0,380.3,372.9,378.05,377.08,2343892,28702.0,782669,33.39,-0.23
2023-10-10,APOLLOTYRE,371.1,373.4,378.0,372.25,375.2,375.74,1271420,22018.0,645996,50.81,-0.39
2023-10-09,APOLLOTYRE,380.4,372.8,375.8,368.1,371.1,371.26,2405714,29581.0,866913,36.04,-0.13
2023-10-06,APOLLOTYRE,372.5,373.45,382.15,372.7,380.4,379.08,3020445,31529.0,942718,31.21,-0.04
2023-10-05,APOLLOTYRE,370.4,372.85,376.0,369.3,372.5,372.56,1835375,25313.0,614285,33.47,-0.42
2023-10-04,APOLLOTYRE,371.9,371.45,371.45,366.0,370.4,369.24,1267442,14972.0,528920,41.73,-0.52
2023-10-03,APOLLOTYRE,368.65,369.55,372.5,367.1,371.9,369.89,1852792,27221.0,931423,50.27,-0.06
2023-09-29,APOLLOTYRE,367.2,369.95,375.2,368.15,368.65,370.61,1554249,17439.0,715550,46.04,-0.31
2023-09-28,APOLLOTYRE,376.5,377.0,377.2,365.0,367.2,370.14,2395030,39606.0,941197,39.3,-0.05
2023-09-27,APOLLOTYRE,370.55,372.3,378.0,370.0,376.5,374.1,1428700,17331.0,478701,33.51,-0.58
2023-09-26,APOLLOTYRE,377.45,378.8,380.5,369.95,370.55,373.55,2786441,30900.0,1466936,52.65,0.56
2023-09-25,APOLLOTYRE,371.75,373.7,378.25,372.25,377.45,375.71,1564689,20560.0,649900,41.54,-0.38
2023-09-22,APOLLOTYRE,368.8,368.8,374.5,366.35,371.75,371.3,2440598,22844.0,1073701,43.99,0.11
2023-09-21,APOLLOTYRE,378.95,369.05,373.35,366.7,368.8,369.42,5080181,52943.0,1703687,33.54,0.84
2023-09-20,APOLLOTYRE,373.05,370.0,379.85,370.0,378.95,376.34,2135884,25653.0,780848,36.56,-0.23
2023-09-18,APOLLOTYRE,376.4,377.5,379.0,372.05,373.05,374.09,4073235,56955.0,2323680,57.05,1.55
2023-09-15,APOLLOTYRE,382.55,384.0,391.1,375.3,376.4,381.43,4544616,64116.0,1995571,43.91,1.17
2023-09-14,APOLLOTYRE,385.0,386.0,388.0,381.0,382.55,383.56,2576062,36002.0,1448609,56.23,0.54
2023-09-13,APOLLOTYRE,381.2,378.5,386.7,376.85,385.0,384.12,1772526,31037.0,695242,39.22,-0.33
2023-09-12,APOLLOTYRE,383.6,385.0,386.65,378.0,381.2,381.56,1699720,30340.0,670046,39.42,-0.36
2023-09-11,APOLLOTYRE,381.65,384.0,385.5,382.0,383.6,383.33,1285174,19220.0,576602,44.87,-0.47
2023-09-08,APOLLOTYRE,384.3,386.75,386.75,381.05,381.65,383.13,1330195,24585.0,661702,49.74,-0.37
2023-09-07,APOLLOTYRE,382.25,381.0,387.6,380.2,384.3,384.98,1920479,28869.0,784602,40.85,-0.23
2023-09-06,APOLLOTYRE,383.6,382.5,384.85,371.25,382.25,378.59,3106579,47568.0,1036362,33.36,0.06
2023-09-05,APOLLOTYRE,389.85,390.35,390.85,380.7,383.6,384.85,3094206,41502.0,1810662,58.52,0.96
2023-09-04,APOLLOTYRE,384.75,386.9,390.3,383.55,389.85,387.58,1811974,36822.0,871834,48.12,-0.13
2023-09-01,APOLLOTYRE,388.4,388.0,390.55,383.8,384.75,387.17,2601429,30674.0,1560084,59.97,0.67
2023-08-31,APOLLOTYRE,390.85,393.2,393.2,387.05,388.4,390.3,1718513,30579.0,779837,45.38,-0.23
2023-08-30,APOLLOTYRE,389.65,390.75,394.9,389.0,390.85,391.21,1690826,22625.0,686929,40.63,-0.34
2023-08-29,APOLLOTYRE,391.6,392.7,397.75,388.5,389.65,393.37,2358611,29879.0,1126183,47.75,0.17
2023-08-28,APOLLOTYRE,389.15,390.0,393.35,386.0,391.6,390.6,1805330,32207.0,662175,36.68,-0.37
2023-08-25,APOLLOTYRE,395.6,395.4,398.0,388.0,389.15,392.79,2270218,35241.0,951554,41.91,-0.03
2023-08-24,APOLLOTYRE,393.35,397.3,399.65,393.1,395.6,397.05,1713038,33164.0,771527,45.04,-0.24
2023-08-23,APOLLOTYRE,393.95,392.0,396.0,387.15,393.35,391.54,2530723,35976.0,802995,31.73,-0.21
2023-08-22,APOLLOTYRE,398.8,398.75,401.5,392.05,393.95,396.53,1889753,33686.0,737154,39.01,-0.28
2023-08-21,APOLLOTYRE,391.65,392.0,399.8,390.15,398.8,396.84,1265957,22499.0,402761,31.81,-0.67
2023-08-18,APOLLOTYRE,391.7,391.4,396.45,384.6,391.65,389.98,2682279,36374.0,791102,29.49,-0.22
2023-08-17,APOLLOTYRE,396.35,396.35,398.9,389.45,391.7,393.38,1766781,47478.0,746655,42.26,-0.27
2023-08-16,APOLLOTYRE,399.5,398.7,399.15,390.6,396.35,394.81,1570571,31469.0,468132,29.81,-0.59
2023-08-14,APOLLOTYRE,395.85,396.0,401.35,386.7,399.5,395.4,3900528,60750.0,740716,18.99,-0.28
2023-08-11,APOLLOTYRE,431.55,429.0,429.0,392.55,395.85,405.61,9477294,154638.0,3110356,32.82,2.46
2023-08-10,APOLLOTYRE,438.55,438.0,438.35,430.0,431.55,434.06,999295,21349.0,360876,36.11,-0.72
