Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-20,MRF,2023-12-28,119786.35,120118.8,117303.65,117715.4,117715.4,13755,2751.0,26320,-1570
2023-12-19,MRF,2023-12-28,119840.0,120444.0,119275.0,119353.8,119353.8,7450,1490.0,27890,-1380
2023-12-18,MRF,2023-12-28,120116.45,120726.7,119901.0,119959.6,119959.6,8370,1674.0,29270,-1685
2023-12-15,MRF,2023-12-28,121360.0,121699.6,120450.0,120655.7,120655.7,7365,1473.0,30955,-1165
2023-12-14,MRF,2023-12-28,120989.6,121470.0,120000.0,121181.4,121181.4,7990,1598.0,32120,190
2023-12-13,MRF,2023-12-28,119976.6,120799.55,119655.0,120625.95,120625.95,7430,1486.0,31930,505
2023-12-12,MRF,2023-12-28,119301.6,120720.4,119161.7,119864.0,119864.0,9445,1889.0,31425,-1055
2023-12-11,MRF,2023-12-28,117566.9,119999.0,117566.9,119365.0,119365.0,13415,2683.0,32480,-1665
2023-12-08,MRF,2023-12-28,117890.6,118610.3,117359.0,118253.45,118253.45,12260,2452.0,34145,-1705
2023-12-07,MRF,2023-12-28,114579.15,119799.85,114411.15,118025.8,118025.8,26020,5204.0,35850,-145
2023-12-06,MRF,2023-12-28,114408.3,115212.8,114000.0,114710.35,114710.35,8210,1642.0,35995,930
2023-12-05,MRF,2023-12-28,112753.4,115160.2,111515.35,114370.2,114370.2,16700,3340.0,35065,1960
2023-12-04,MRF,2023-12-28,112799.95,112799.95,111555.05,112354.3,112354.3,9805,1961.0,33105,-1335
2023-12-01,MRF,2023-12-28,112050.0,112949.95,111900.0,112178.4,112178.4,8010,1602.0,34440,-110
2023-11-30,MRF,2023-12-28,113146.4,113933.45,112383.3,112653.2,112653.2,16410,3282.0,34550,6960
2023-11-29,MRF,2023-11-30,112172.6,112798.7,112020.95,112578.25,112578.25,13675,2735.0,11105,-8460
2023-11-28,MRF,2023-11-30,111744.85,112101.2,111426.9,111913.45,111913.45,14180,2836.0,19565,-8125
2023-11-24,MRF,2023-11-30,111689.5,111914.75,111110.85,111792.7,111792.7,11580,2316.0,27690,-5725
2023-11-23,MRF,2023-11-30,111402.05,112191.85,111345.35,111822.2,111822.2,6780,1356.0,33415,-2625
2023-11-22,MRF,2023-11-30,111735.7,112184.35,111100.0,111660.15,111660.15,7225,1445.0,36040,-1035
2023-11-21,MRF,2023-11-30,111822.7,112109.95,111300.0,111930.85,111930.85,6960,1392.0,37075,-895
2023-11-20,MRF,2023-11-30,111689.55,112037.7,111000.5,111731.95,111731.95,13015,2603.0,37970,-2970
2023-11-17,MRF,2023-11-30,110725.0,112998.6,110020.15,111911.0,111911.0,24020,4804.0,40940,3115
2023-11-16,MRF,2023-11-30,110019.2,110979.2,109301.75,110711.9,110711.9,15810,3162.0,37825,-495
2023-11-15,MRF,2023-11-30,108499.85,109856.0,108000.0,109769.35,109769.35,19945,3989.0,38320,-4635
2023-11-13,MRF,2023-11-30,108920.55,108949.5,107605.05,107859.35,107859.35,10395,2079.0,42955,40
2023-11-12,MRF,2023-11-30,108401.85,109000.0,108401.85,108583.4,108583.4,635,127.0,42915,-20
2023-11-10,MRF,2023-11-30,108201.5,108898.0,107650.1,108695.1,108695.1,11145,2229.0,42935,50
2023-11-09,MRF,2023-11-30,108505.0,109640.4,108351.35,108616.35,108616.35,12025,2405.0,42885,-1415
2023-11-08,MRF,2023-11-30,107390.35,109220.7,107390.35,108932.55,108932.55,20650,4130.0,44300,-5400
2023-11-07,MRF,2023-11-30,107805.35,108061.05,107256.0,107425.95,107425.95,10465,2093.0,49700,-2165
2023-11-06,MRF,2023-11-30,108401.0,109143.85,107500.0,107805.35,107805.35,23195,4639.0,51865,-2800
2023-11-03,MRF,2023-11-30,111448.0,112399.95,107412.5,107769.6,107769.6,80335,16067.0,54665,11595
2023-11-02,MRF,2023-11-30,109957.9,111511.8,109300.0,111228.95,111228.95,12165,2433.0,43070,1600
2023-11-01,MRF,2023-11-30,109115.0,109999.0,108700.0,109057.95,109057.95,9020,1804.0,41470,1025
2023-10-31,MRF,2023-11-30,109975.95,110127.9,108511.95,108983.0,108983.0,9035,1807.0,40445,-990
2023-10-30,MRF,2023-11-30,108685.5,109850.1,108301.4,109543.2,109543.2,7995,1599.0,41435,-30
2023-10-27,MRF,2023-11-30,108000.15,109299.95,108000.0,108697.0,108697.0,6575,1315.0,41465,185
2023-10-26,MRF,2023-10-26,108649.9,108649.9,106918.45,107340.5,107482.65,11920,1192.0,2650,-4730
2023-10-25,MRF,2023-10-26,108729.75,109743.3,108200.0,108741.2,108741.2,23180,2318.0,7380,-13100
2023-10-23,MRF,2023-10-26,109799.75,110042.2,108505.0,108906.55,108906.55,34410,3441.0,20480,-10350
2023-10-20,MRF,2023-10-26,108832.85,110089.2,108765.55,109263.65,109263.65,15550,1555.0,30830,-6170
2023-10-19,MRF,2023-10-26,109330.0,110398.55,108829.5,109691.35,109691.35,13990,1399.0,37000,-2500
2023-10-18,MRF,2023-10-26,110650.5,110811.75,109550.05,109760.1,109760.1,12840,1284.0,39500,10
2023-10-17,MRF,2023-10-26,111060.0,113421.4,110805.0,110972.6,110972.6,39440,3944.0,39490,380
2023-10-16,MRF,2023-10-26,108895.85,109981.0,108540.05,109477.0,109477.0,7580,758.0,39110,-300
2023-10-13,MRF,2023-10-26,108888.95,109618.2,108696.2,109329.0,109329.0,5940,594.0,39410,40
2023-10-12,MRF,2023-10-26,108410.1,109272.55,108148.25,109146.5,109146.5,7260,726.0,39370,-280
2023-10-11,MRF,2023-10-26,107837.65,108600.0,107674.65,108092.75,108092.75,7900,790.0,39650,-1090
2023-10-10,MRF,2023-10-26,107878.8,108400.0,107543.3,107670.5,107670.5,6240,624.0,40740,70
2023-10-09,MRF,2023-10-26,107801.45,108125.0,106703.75,107601.7,107601.7,8670,867.0,40670,-1160
2023-10-06,MRF,2023-10-26,107436.7,108474.85,107209.0,108038.7,108038.7,9920,992.0,41830,-1660
2023-10-05,MRF,2023-10-26,107499.85,107898.6,106850.0,107241.2,107241.2,5000,500.0,43490,-110
2023-10-04,MRF,2023-10-26,107999.8,108200.0,106600.0,107241.05,107241.05,10040,1004.0,43600,90
2023-10-03,MRF,2023-10-26,108450.05,108500.0,106400.0,107901.15,107901.15,12630,1263.0,43510,970
2023-09-29,MRF,2023-10-26,108094.35,109890.0,107000.0,107548.85,107548.85,16640,1664.0,42540,810
2023-09-28,MRF,2023-09-28,110199.85,110377.15,108100.0,108424.65,108729.85,11930,1193.0,4300,-5270
2023-09-27,MRF,2023-09-28,109131.1,110356.45,109131.1,110202.35,110202.35,10170,1017.0,9570,-5260
2023-09-26,MRF,2023-09-28,109159.05,110100.0,109117.8,109595.2,109595.2,21880,2188.0,14830,-9150
2023-09-25,MRF,2023-09-28,108670.55,109720.0,107521.0,109620.5,109620.5,29050,2905.0,23980,-12120
2023-09-22,MRF,2023-09-28,108500.0,109326.95,108312.1,108757.1,108757.1,10170,1017.0,36100,-660
2023-09-21,MRF,2023-09-28,109319.9,109803.25,108800.0,108961.8,108961.8,11630,1163.0,36760,160
2023-09-20,MRF,2023-09-28,108799.9,109850.0,107850.25,109576.9,109576.9,12860,1286.0,36600,-2480
2023-09-18,MRF,2023-09-28,109400.0,109411.2,107900.0,108816.6,108816.6,13610,1361.0,39080,740
2023-09-15,MRF,2023-09-28,110725.05,112700.0,108532.1,109121.7,109121.7,37120,3712.0,38340,320
2023-09-14,MRF,2023-09-28,109394.6,111415.55,108926.55,111222.65,111222.65,16960,1696.0,38020,3350
2023-09-13,MRF,2023-09-28,107810.05,109600.0,107253.45,109276.8,109276.8,16360,1636.0,34670,-400
2023-09-12,MRF,2023-09-28,109497.85,109799.85,107660.5,107923.15,107923.15,16550,1655.0,35070,1750
2023-09-11,MRF,2023-09-28,109220.0,109951.0,109052.0,109648.35,109648.35,6170,617.0,33320,-490
2023-09-08,MRF,2023-09-28,109112.35,109698.95,109000.15,109075.05,109075.05,5030,503.0,33810,-350
2023-09-07,MRF,2023-09-28,107501.05,110150.0,107501.05,109572.7,109572.7,5290,529.0,34160,-200
2023-09-06,MRF,2023-09-28,108499.8,109795.85,107283.85,109573.3,109573.3,16290,1629.0,34360,420
2023-09-05,MRF,2023-09-28,108825.4,109449.85,108200.0,108883.5,108883.5,6660,666.0,33940,530
2023-09-04,MRF,2023-09-28,108896.95,109400.0,108000.0,108891.65,108891.65,7350,735.0,33410,-110
2023-09-01,MRF,2023-09-28,109472.25,109700.0,107950.0,108296.65,108296.65,12340,1234.0,33520,-1740
2023-08-31,MRF,2023-08-31,109302.1,110040.0,108198.25,108732.05,108686.75,14790,1479.0,2040,-8300
2023-08-30,MRF,2023-08-31,108700.1,109501.0,108700.1,109283.9,109283.9,11760,1176.0,10340,-5900
2023-08-29,MRF,2023-08-31,108300.6,108859.65,108050.0,108650.75,108650.75,14480,1448.0,16240,-8340
2023-08-28,MRF,2023-08-31,108331.15,108913.0,107980.0,108225.95,108225.95,13660,1366.0,24580,-7140
2023-08-25,MRF,2023-08-31,108060.35,108786.15,108016.0,108355.15,108355.15,9040,904.0,31720,-3040
2023-08-24,MRF,2023-08-31,108699.1,108974.95,108025.0,108545.3,108545.3,7440,744.0,34760,-1650
2023-08-23,MRF,2023-08-31,107782.8,109102.7,107782.8,108748.75,108748.75,7380,738.0,36410,-900
2023-08-22,MRF,2023-08-31,107991.7,108439.65,107700.1,108364.4,108364.4,4930,493.0,37310,-370
2023-08-21,MRF,2023-08-31,107852.0,108500.0,107545.6,107828.4,107828.4,8510,851.0,37680,240
2023-08-18,MRF,2023-08-31,106351.35,107963.75,106351.25,107790.3,107790.3,10810,1081.0,37440,-780
2023-08-17,MRF,2023-08-31,106081.4,107246.6,106053.55,106771.3,106771.3,5580,558.0,38220,-830
2023-08-16,MRF,2023-08-31,105819.1,106951.7,105200.0,106606.6,106606.6,8710,871.0,39050,120
2023-08-11,MRF,2023-08-31,106719.45,107027.75,106050.0,106292.2,106292.2,7460,746.0,39300,-1280
2023-08-10,MRF,2023-08-31,106958.55,107137.35,106090.1,106769.7,106769.7,8520,852.0,40580,-2330
2023-08-09,MRF,2023-08-31,108463.0,109254.0,106520.05,106995.15,106995.15,12520,1252.0,42910,-1810
2023-08-08,MRF,2023-08-31,109194.35,109457.25,106404.9,108261.1,108261.1,19630,1963.0,44720,-3400
2023-08-07,MRF,2023-08-31,111825.4,112254.5,108776.05,109052.3,109052.3,26580,2658.0,48120,-3320
2023-08-04,MRF,2023-08-31,108606.05,112670.1,107500.0,112023.55,112023.55,55160,5516.0,51440,6240
2023-08-03,MRF,2023-08-31,103080.05,108406.0,101717.0,107820.35,107820.35,70980,7098.0,45200,4100
2023-08-02,MRF,2023-08-31,103900.55,103900.55,102321.0,103173.95,103173.95,11840,1184.0,41100,-1180
2023-08-01,MRF,2023-08-31,103331.3,104261.05,103331.25,103901.0,103901.0,9310,931.0,42280,10
2023-07-31,MRF,2023-08-31,102951.6,103762.75,102873.05,103658.35,103658.35,5910,591.0,42270,1400
2023-07-28,MRF,2023-08-31,102800.0,103471.95,102500.0,103266.1,103266.1,5450,545.0,40870,-10
2023-07-27,MRF,2023-07-27,102321.2,103034.95,101827.8,102440.45,102403.25,10140,1014.0,2090,-5580
2023-07-26,MRF,2023-07-27,102925.3,103333.0,102140.0,102360.9,102360.9,12170,1217.0,7670,-9100
2023-07-25,MRF,2023-07-27,102624.95,102764.85,102055.0,102517.85,102517.85,14900,1490.0,16770,-11710
2023-07-24,MRF,2023-07-27,102057.75,103301.5,101914.0,102747.3,102747.3,24970,2497.0,28480,-15300
2023-07-21,MRF,2023-07-27,102035.0,102400.0,101849.75,102208.65,102208.65,8490,849.0,43780,-2740
2023-07-20,MRF,2023-07-27,102395.95,102599.95,101921.45,102277.8,102277.8,7220,722.0,46520,-840
2023-07-19,MRF,2023-07-27,102150.25,102839.15,102099.0,102644.05,102644.05,8640,864.0,47360,-1440
2023-07-18,MRF,2023-07-27,101950.0,102349.9,101498.9,102161.05,102161.05,7960,796.0,48800,-930
2023-07-17,MRF,2023-07-27,102030.75,102358.95,101797.55,102014.4,102014.4,4880,488.0,49730,-60
2023-07-14,MRF,2023-07-27,101553.1,102304.95,101200.0,102099.45,102099.45,6460,646.0,49790,-470
2023-07-13,MRF,2023-07-27,102300.05,102475.0,100942.85,101300.35,101300.35,10030,1003.0,50260,-2850
2023-07-12,MRF,2023-07-27,102222.0,102399.95,101700.0,102217.65,102217.65,8650,865.0,53110,-40
2023-07-11,MRF,2023-07-27,101217.25,102450.2,100954.6,102209.1,102209.1,14080,1408.0,53150,3530
2023-07-10,MRF,2023-07-27,101600.0,102200.0,100766.65,100973.65,100973.65,10980,1098.0,49620,-150
2023-07-07,MRF,2023-07-27,101452.85,102278.2,101047.0,101544.7,101544.7,11220,1122.0,49770,440
2023-07-06,MRF,2023-07-27,100645.5,102413.2,100393.7,101793.05,101793.05,22770,2277.0,49330,4430
2023-07-05,MRF,2023-07-27,99519.8,100792.8,99155.55,100705.55,100705.55,10430,1043.0,44900,710
2023-07-04,MRF,2023-07-27,100477.25,100477.25,99140.0,99326.85,99326.85,9860,986.0,44190,-1870
2023-07-03,MRF,2023-07-27,102500.0,102500.05,99862.2,100187.4,100187.4,17720,1772.0,46060,-3450
2023-06-30,MRF,2023-07-27,101038.55,102166.0,100513.7,101821.75,101821.75,15400,1540.0,49510,3010
2023-06-28,MRF,2023-06-28,99757.6,101019.95,99470.5,100564.6,100391.7,12270,1227.0,4330,-7380
2023-05-25,MRF,2023-05-25,95748.15,97234.5,95601.0,96785.8,96726.15,16490,1649.0,11880,-8240
2023-05-24,MRF,2023-05-25,95486.45,97480.0,95400.0,95728.6,95728.6,24530,2453.0,20120,-11960
2023-05-23,MRF,2023-05-25,96299.75,96674.65,95554.15,95705.65,95705.65,22870,2287.0,32080,-12960
2023-05-22,MRF,2023-05-25,96000.0,96694.8,95900.0,96186.05,96186.05,14830,1483.0,45040,-7500
2023-05-19,MRF,2023-05-25,97162.55,97310.85,95913.2,96438.4,96438.4,18800,1880.0,52540,-1870
2023-05-18,MRF,2023-05-25,98108.35,98498.0,97078.75,97223.7,97223.7,12440,1244.0,54410,-1920
2023-05-17,MRF,2023-05-25,96569.05,98022.05,96569.0,97833.4,97833.4,15370,1537.0,56330,1420
2023-05-16,MRF,2023-05-25,97172.3,97894.75,96566.35,96728.0,96728.0,12230,1223.0,54910,-1100
2023-05-15,MRF,2023-05-25,97125.2,97900.0,95500.05,97185.6,97185.6,15210,1521.0,56010,-590
2023-05-12,MRF,2023-05-25,97853.75,98124.9,97035.0,97095.7,97095.7,10630,1063.0,56600,-530
2023-05-11,MRF,2023-05-25,97400.0,98800.0,97400.0,97854.3,97854.3,10240,1024.0,57130,1380
2023-05-10,MRF,2023-05-25,98001.55,98398.9,97111.65,97741.0,97741.0,13790,1379.0,55750,130
2023-05-09,MRF,2023-05-25,98799.95,99548.95,97722.2,98000.95,98000.95,18970,1897.0,55620,-1680
2023-05-08,MRF,2023-05-25,98560.0,100184.0,98002.5,98320.8,98320.8,38720,3872.0,57300,-2300
2023-05-05,MRF,2023-05-25,95508.9,99388.7,95105.25,98857.95,98857.95,68950,6895.0,59600,8080
2023-05-04,MRF,2023-05-25,94415.3,96273.95,93490.0,95636.7,95636.7,47450,4745.0,51520,-230
2023-05-03,MRF,2023-05-25,89585.1,94989.0,88615.0,94144.25,94144.25,91300,9130.0,51750,10690
2023-05-02,MRF,2023-05-25,89806.9,90000.05,88200.2,89008.8,89008.8,8750,875.0,41060,-50
2023-04-28,MRF,2023-05-25,88099.65,89898.9,87787.85,89605.6,89605.6,10730,1073.0,41110,170
2023-04-27,MRF,2023-04-27,87186.75,88042.4,86775.0,87487.8,87449.95,5790,579.0,1500,-2650
2023-04-26,MRF,2023-04-27,86425.9,87396.1,86267.55,87175.5,87175.5,11320,1132.0,4150,-5930
2023-04-25,MRF,2023-04-27,87417.05,87611.95,86000.05,86546.35,86546.35,18400,1840.0,10080,-12390
2023-04-24,MRF,2023-04-27,87030.85,87379.9,86335.7,87084.45,87084.45,27620,2762.0,22470,-18840
2023-04-21,MRF,2023-04-27,86600.05,87018.95,86193.65,86627.45,86627.45,6790,679.0,41310,-1140
2023-04-20,MRF,2023-04-27,86165.15,87150.0,86165.15,86693.55,86693.55,5190,519.0,42450,-200
2023-04-19,MRF,2023-04-27,87068.55,87399.8,85707.0,85917.1,85917.1,5070,507.0,42650,-290
2023-04-18,MRF,2023-04-27,85949.95,87785.95,85949.95,86894.0,86894.0,10810,1081.0,42940,-270
2023-04-17,MRF,2023-04-27,85725.0,86069.25,85249.65,85697.0,85697.0,5420,542.0,43210,-780
2023-04-13,MRF,2023-04-27,85899.95,86014.5,85587.1,85861.05,85861.05,2730,273.0,43990,-650
2023-04-12,MRF,2023-04-27,85052.25,86124.85,85052.2,85758.9,85758.9,7720,772.0,44640,-1390
2023-04-11,MRF,2023-04-27,85249.95,85600.0,84651.0,84910.75,84910.75,4940,494.0,46030,-90
2023-04-10,MRF,2023-04-27,84230.0,85170.3,84230.0,84899.1,84899.1,5740,574.0,46120,-570
2023-04-06,MRF,2023-04-27,84399.95,84800.0,83556.55,84212.4,84212.4,5600,560.0,46690,850
2023-04-05,MRF,2023-04-27,85089.25,85089.25,84125.0,84286.3,84286.3,4920,492.0,45840,-250
2023-04-03,MRF,2023-04-27,84300.0,85139.1,84100.0,84915.4,84915.4,6400,640.0,46090,-30
2023-03-31,MRF,2023-04-27,82735.05,84932.1,82735.05,84636.9,84636.9,8360,836.0,46120,-910
2023-03-29,MRF,2023-03-29,82121.1,82634.6,81703.4,82021.35,82011.4,12200,1220.0,2410,-3820
2023-03-28,MRF,2023-03-29,84228.3,84399.95,82388.9,82461.5,82461.5,17890,1789.0,6230,-10850
2023-03-27,MRF,2023-03-29,83929.1,84795.15,83670.15,84037.75,84037.75,30050,3005.0,17080,-18880
2023-03-24,MRF,2023-03-29,84099.95,85000.0,83912.25,84097.7,84097.7,25590,2559.0,35960,-12040
2023-03-23,MRF,2023-03-29,84531.8,84929.0,84100.0,84292.75,84292.75,6260,626.0,48000,-1390
2023-03-22,MRF,2023-03-29,84157.55,84637.55,83769.7,84489.35,84489.35,3800,380.0,49390,-1240
2023-03-21,MRF,2023-03-29,84179.8,85719.95,83246.0,83960.4,83960.4,10980,1098.0,50630,-500
2023-03-20,MRF,2023-03-29,82935.1,83906.05,82500.0,83729.2,83729.2,8470,847.0,51130,-1670
2023-03-17,MRF,2023-03-29,83926.95,83926.95,82473.95,83221.55,83221.55,7480,748.0,52800,240
2023-03-16,MRF,2023-03-29,82467.3,84030.15,81715.2,83598.75,83598.75,12490,1249.0,52560,-1430
2023-03-15,MRF,2023-03-29,83289.0,83510.0,82247.6,82418.95,82418.95,5870,587.0,53990,450
2023-03-14,MRF,2023-03-29,83736.7,83750.35,82555.0,82933.75,82933.75,7620,762.0,53540,940
2023-03-13,MRF,2023-03-29,85382.7,85543.2,82869.8,83201.6,83201.6,12230,1223.0,52600,-660
2023-03-10,MRF,2023-03-29,85449.85,85679.9,84573.05,85496.1,85496.1,8690,869.0,53260,180
2023-03-09,MRF,2023-03-29,87178.2,87358.9,85800.0,85981.7,85981.7,8950,895.0,53080,1190
2023-03-08,MRF,2023-03-29,86999.95,87473.3,86755.35,87056.05,87056.05,6670,667.0,51890,-1750
2023-03-06,MRF,2023-03-29,87211.3,87410.0,86030.35,87033.65,87033.65,5950,595.0,53640,-1110
2023-03-03,MRF,2023-03-29,86865.75,87460.0,86501.0,86625.2,86625.2,6520,652.0,54750,560
2023-03-02,MRF,2023-03-29,86284.85,87387.0,86100.0,86864.35,86864.35,8160,816.0,54190,-3310
2023-03-01,MRF,2023-03-29,85489.2,86481.35,84920.0,86286.05,86286.05,7220,722.0,57500,-880
2023-02-28,MRF,2023-03-29,84968.7,85700.0,84425.9,85377.55,85377.55,10730,1073.0,58380,-740
2023-02-27,MRF,2023-03-29,86463.4,86510.2,84500.05,85046.2,85046.2,13620,1362.0,59120,990
2023-02-24,MRF,2023-03-29,87299.95,87368.05,86450.0,86783.95,86783.95,8190,819.0,58130,120
2023-02-23,MRF,2023-02-23,88052.9,88052.9,86066.25,86714.35,86732.15,11410,1141.0,1800,-3330
2023-02-22,MRF,2023-02-23,89816.7,89816.75,87493.9,87760.15,87760.15,19840,1984.0,5130,-10590
2023-02-21,MRF,2023-02-23,89843.25,90506.75,89118.4,89999.85,89999.85,28420,2842.0,15720,-17130
2023-02-20,MRF,2023-02-23,88826.2,90000.0,88826.2,89109.95,89109.95,30320,3032.0,32850,-19740
2023-02-17,MRF,2023-02-23,88897.9,89735.6,88666.0,88902.25,88902.25,13620,1362.0,52590,-6470
2023-02-16,MRF,2023-02-23,88696.9,90024.15,88464.85,89352.15,89352.15,18280,1828.0,59060,-2820
2023-02-15,MRF,2023-02-23,87841.0,88845.55,87795.95,88617.6,88617.6,6860,686.0,61880,-230
2023-02-14,MRF,2023-02-23,88457.5,88568.2,87064.9,87966.8,87966.8,9720,972.0,62110,-290
2023-02-13,MRF,2023-02-23,88495.7,88999.0,87765.55,88366.4,88366.4,12670,1267.0,62400,-90
2023-02-10,MRF,2023-02-23,88539.95,89605.05,87723.0,88591.6,88591.6,23330,2333.0,62490,-340
2023-02-09,MRF,2023-02-23,92315.65,93450.0,86750.2,88349.65,88349.65,83030,8303.0,62830,11590
2023-02-08,MRF,2023-02-23,92355.0,92841.55,90979.0,92662.75,92662.75,8390,839.0,51240,-330
2023-02-07,MRF,2023-02-23,92689.45,92700.0,91699.35,92084.15,92084.15,8290,829.0,51570,-1190
2023-02-06,MRF,2023-02-23,92607.0,93480.0,92375.0,93061.65,93061.65,9710,971.0,52760,-70
2023-02-03,MRF,2023-02-23,93479.95,93479.95,91219.8,92841.2,92841.2,13230,1323.0,52830,50
2023-02-02,MRF,2023-02-23,91524.75,93111.0,91080.15,92819.9,92819.9,11550,1155.0,52780,1100
2023-02-01,MRF,2023-02-23,91619.05,93435.95,90705.45,92051.9,92051.9,18860,1886.0,51680,-260
2023-01-31,MRF,2023-02-23,89634.9,91740.0,89618.65,91493.45,91493.45,14700,1470.0,51940,-880
2023-01-30,MRF,2023-02-23,88315.75,90100.0,87971.9,89147.05,89147.05,8880,888.0,52820,840
2023-01-27,MRF,2023-02-23,89897.1,89897.1,86261.35,88071.45,88071.45,12510,1251.0,51980,2780
2023-01-25,MRF,2023-01-25,90284.9,90360.0,88495.25,89644.8,89570.95,14940,1494.0,1660,-8610
2023-01-24,MRF,2023-01-25,94771.15,94771.15,88453.1,90458.1,90458.1,15570,1557.0,10270,-8290
2023-01-23,MRF,2023-01-25,90128.3,90555.0,89770.1,90367.6,90367.6,34580,3458.0,18560,-20850
2023-01-20,MRF,2023-01-25,90509.4,90990.0,89500.0,89798.55,89798.55,17760,1776.0,39410,-9820
2023-01-19,MRF,2023-01-25,89817.8,90987.25,89817.8,90548.4,90548.4,8890,889.0,49230,-1990
2023-01-18,MRF,2023-01-25,89378.8,90498.75,89243.0,90225.7,90225.7,8480,848.0,51220,-1460
2023-01-17,MRF,2023-01-25,89595.05,89996.95,89000.0,89661.85,89661.85,4840,484.0,52680,-130
2023-01-16,MRF,2023-01-25,90330.45,90715.75,89191.4,89341.1,89341.1,8180,818.0,52810,-400
2023-01-13,MRF,2023-01-25,90044.95,90918.0,89301.0,89946.35,89946.35,12140,1214.0,53210,750
2023-01-12,MRF,2023-01-25,91435.75,91799.25,88821.65,89842.25,89842.25,17840,1784.0,52460,-1800
2023-01-11,MRF,2023-01-25,94000.05,94100.0,91124.65,91424.65,91424.65,22250,2225.0,54260,-2560
2023-01-10,MRF,2023-01-25,93198.15,94400.0,93000.0,93836.15,93836.15,16580,1658.0,56820,2130
2023-01-09,MRF,2023-01-25,93513.35,93753.2,92665.0,93269.85,93269.85,10330,1033.0,54690,1180
2023-01-06,MRF,2023-01-25,91378.1,93213.2,90500.0,92869.95,92869.95,30570,3057.0,53510,2040
2023-01-05,MRF,2023-01-25,88273.1,92267.9,88237.45,91089.05,91089.05,32900,3290.0,51470,2460
2023-01-04,MRF,2023-01-25,89300.0,89300.0,87384.5,87872.2,87872.2,10990,1099.0,49010,450
2023-01-03,MRF,2023-01-25,88721.3,89485.05,88150.0,89247.05,89247.05,7840,784.0,48560,-570
2023-01-02,MRF,2023-01-25,88391.35,88804.95,88055.5,88284.9,88284.9,5040,504.0,49130,230
2022-12-30,MRF,2023-01-25,88509.45,89245.5,88005.2,88527.1,88527.1,7710,771.0,48900,470
2022-12-29,MRF,2022-12-29,87276.8,87876.3,86332.3,87411.1,87568.55,8300,830.0,2850,-3730
2022-12-28,MRF,2022-12-29,88257.15,88577.0,87364.9,87853.6,87853.6,12020,1202.0,6580,-7560
2022-12-27,MRF,2022-12-29,88185.95,88639.9,87375.9,88156.8,88156.8,18580,1858.0,14140,-8870
2022-12-26,MRF,2022-12-29,85645.05,88500.0,85486.7,87798.5,87798.5,28450,2845.0,23010,-13740
2022-12-23,MRF,2022-12-29,87867.7,88048.1,85875.0,86087.9,86087.9,21300,2130.0,36750,-9390
2022-12-22,MRF,2022-12-29,88337.35,89100.0,87631.85,88349.3,88349.3,9360,936.0,46140,-1900
2022-12-21,MRF,2022-12-29,89723.95,90241.25,87550.0,88258.75,88258.75,13340,1334.0,48040,-1890
2022-12-20,MRF,2022-12-29,90066.05,90074.4,88658.7,89376.15,89376.15,9600,960.0,49930,880
2022-12-19,MRF,2022-12-29,88699.0,90369.3,88694.55,90217.25,90217.25,9840,984.0,49050,960
