Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-09,MRF,17233,,3482,3200.0,311.36,90.27,High,Very High,,,0.03,0.44,-0.93,-3.23,-47.31,44.080000000000005,Very High,206.4,Neutral,Very High,Very High,High,,6025.55,,,,,-0.85,,,0.0,5819.15,5820.0,6074.0,5795.0,5978.93,,,,,230.55,48.45,279.0,False,0.0,NoSwipe,Bullish,0.03485455855011388,206.40000000000055,Neutral,5883.050810294559,6137.233511211972,2.78,,,2.22,-254.18,-256.4,-0.48,Buy,Sell,-60.720000000000255,-60.24,155.12,86.44,True,51.61,106.45,False,206.40000000000055,9.754581429281577,2013.345607003723,,0.011977020832124444,,,,False
2010-02-10,MRF,7965,,2477,342.86,210.0,38.75,Medium,Medium,,,-0.21,-0.3,-0.93,22.58,32.26,-9.68,High,-123.65,Neutral,Very High,Very High,Medium,,5901.9,,,,,-0.9,,,0.0,6025.55,6070.0,6080.0,5852.75,5954.0,,,,,49.15,178.1,227.25,True,0.1,CandleHighSwipe,Bearish,-0.020734428549237904,-123.65000000000055,Neutral,5881.025327129159,6130.317790204477,4.89,,,5.69,-249.29,-254.98,3.2,Buy,Buy,-56.23999999999978,-59.44,102.14,82.77,True,114.85,116.85,False,-123.65000000000055,8.98281222234415,-1110.724731292859,,-0.015524168236032712,,,,False
2010-02-11,MRF,4374,,1431,102.17,57.63,43.59,Low,Low,,,-0.46,-0.59,-0.93,49.46,63.44,-13.979999999999997,High,-25.05,Neutral,High,High,Medium,,5876.85,,,,,-0.97,,,0.0,5901.9,5950.0,5993.3,5851.0,5933.12,,,,,25.85,116.45,142.3,True,0.03,CandleLowSwipe,Bearish,-0.004253428889537503,-25.049999999999272,Neutral,5895.331499773071,6128.0803189128,16.54,,,17.78,-232.75,-250.53,4.43,Buy,Buy,-53.900000000000546,-58.33,63.99,77.21,False,115.65,116.79,False,-25.049999999999272,8.383433201236713,-210.00500169097356,,-0.005727023319615746,,,,False
2010-02-15,MRF,3584,,1144,75.47,43.08,42.92,Low,Low,,,-0.53,-0.65,-0.93,56.99,69.89,-12.899999999999999,High,-35.05,Neutral,Medium,Medium,Medium,,5841.8,,,,,-0.96,,,0.0,5876.85,5965.0,5966.95,5810.0,5882.16,,,,,31.8,125.15,156.95,False,0.0,NoSwipe,Bearish,-0.0059819355502099825,-35.05000000000018,Neutral,5915.385518690844,6109.7632850616865,38.37,,,44.92,-194.38,-239.3,3.46,Buy,Buy,-54.0,-57.46,47.9,72.81,False,120.4,118.0,True,-35.05000000000018,8.18423477409482,-286.85742883202494,,-0.009779575892857193,,,,False
2010-02-16,MRF,6171,,2465,342.86,106.67,68.89,Medium,Medium,,,-0.21,-0.45,-0.93,22.58,48.39,-25.810000000000002,Medium,-57.35,Neutral,Very High,High,High,,5784.45,,,,,-0.98,,,0.0,5841.8,5880.0,5900.0,5770.0,5809.36,,,,,14.45,115.55,130.0,False,0.0,NoSwipe,Bearish,-0.009865685868433616,-57.350000000000364,Neutral,5926.339644038745,6100.77365927413,19.95,,,51.9,-174.43,-226.33,-0.14,Buy,Sell,-57.63999999999942,-57.5,31.17,67.18,False,117.98,117.64,True,-57.350000000000364,8.727616178321068,-500.5287878267164,,-0.009293469453897321,,,,False
2010-02-17,MRF,5082,,1601,121.43,72.22,40.53,Medium,Low,,,-0.42,-0.54,-0.93,45.16,58.06,-12.900000000000006,High,45.15,Neutral,High,High,Medium,,5829.6,,,,,-1.02,,,0.0,5784.45,5847.9,5900.0,5810.05,5853.81,,,,,19.55,70.4,89.95,False,0.0,,Bearish,0.0077751047139233975,45.150000000000546,Neutral,5912.024177319222,6094.053297749447,-7.6,,,35.44,-182.03,-217.47,0.81,Buy,Buy,-56.49000000000069,-57.3,25.36,62.61,False,94.19,110.84,False,45.150000000000546,8.53346016388011,385.2857263991916,,0.008884297520661265,,,,False
2010-02-18,MRF,3454,,1691,132.5,38.81,70.71,Medium,Low,,,-0.4,-0.67,-0.93,43.01,72.04,-29.03000000000001,Medium,-44.45,Neutral,High,Medium,High,,5785.15,,,,,-1.02,,,0.0,5829.6,5829.0,5860.0,5770.0,5813.76,,,,,15.15,74.85,90.0,False,0.0,NoSwipe,Bearish,-0.007654097937397353,-44.45000000000073,Neutral,5884.4830025971405,6090.37409479626,-23.86,,,9.26,-205.89,-215.15,-0.75,Buy,Sell,-58.23999999999978,-57.49,20.26,58.08,False,84.52,105.66,False,-44.45000000000073,8.147288258706624,-362.14696309951535,,-0.012869137232194768,,,,False
2010-02-19,MRF,3497,,1269,86.0,40.91,52.43,Low,Low,,,-0.5,-0.66,-0.93,53.76,70.97,-17.21,High,-40.85,Neutral,High,Medium,Medium,,5744.3,,,,,-1.03,,,0.0,5785.15,5750.0,5789.95,5710.1,5752.58,,,,,34.2,45.65,79.85,False,0.0,NoSwipe,Bearish,-0.00708623064221392,-40.849999999999454,Neutral,5864.69174035497,6086.205563014856,-15.62,,,-5.09,-221.51,-216.42,-3.6,Sell,Sell,-61.97999999999956,-58.38,27.23,55.81,False,65.08,97.03,False,-40.849999999999454,8.159660737063376,-333.3221411090345,,-0.011681441235344425,,,,False
2010-02-22,MRF,7669,,2319,272.0,181.82,33.15,Medium,Medium,,,-0.25,-0.33,-0.93,26.88,35.48,-8.599999999999998,High,1.4,Neutral,Very High,Very High,Medium,,5745.7,,,,,-0.99,,,0.0,5744.3,5799.0,5839.0,5715.15,5786.31,,,,,30.55,93.3,123.85,True,0.85,CandleOpenHighSwipe,Bearish,0.000243690166566779,1.3999999999996362,Neutral,5852.244709150941,6013.787485276913,59.97,,,43.91,-161.54,-205.45,-4.55,Buy,Sell,-64.06999999999971,-59.52,28.89,53.42,False,79.19,96.5,False,1.3999999999996362,8.94494150776486,12.522918110867549,,0.00018255313600203888,,,,False
2010-02-23,MRF,4301,,1796,151.35,55.0,63.66,Medium,Low,,,-0.37,-0.6,-0.93,39.78,64.52,-24.739999999999995,Medium,-49.5,Neutral,High,Medium,High,,5696.2,,,,,-1.01,,,0.0,5745.7,5730.0,5774.8,5675.0,5729.54,,,,,21.2,78.6,99.8,False,0.0,NoSwipe,Bearish,-0.008652463108090203,-49.5,Neutral,5858.915330899969,5953.89177679175,66.56,,,88.37,-94.98,-183.35,-7.35,Buy,Sell,-68.71000000000004,-61.36,25.04,50.39,False,78.9,93.93,False,-49.5,8.366602832783736,-414.14684022279494,,-0.011508951406649617,,,,False
2010-02-24,MRF,3962,,1561,116.28,50.0,57.0,Low,Low,,,-0.43,-0.62,-0.93,46.24,66.67,-20.43,Medium,-81.65,Neutral,High,Medium,Medium,,5614.55,,,,,-1.03,,,0.0,5696.2,5680.0,5680.0,5600.0,5634.55,,,,,14.55,65.45,80.0,False,0.0,NoSwipe,Bearish,-0.01443784334948539,-81.64999999999964,Neutral,5848.341802517773,5919.389260070641,23.93,,,89.84,-71.05,-160.89,-13.07,Buy,Sell,-77.69999999999982,-64.63,19.8,47.02,False,72.17,89.84,False,-81.64999999999964,8.284504227258497,-676.4297701556533,,-0.020608278647147812,,,,False
2010-02-25,MRF,2910,,1264,86.0,30.99,63.97,Low,Low,,,-0.5,-0.71,-0.93,53.76,76.34,-22.580000000000005,Medium,-0.2,Neutral,High,Medium,High,,5614.35,,,,,-1.05,,,0.0,5614.55,5630.05,5657.0,5600.0,5620.61,,,,,14.35,42.65,57.0,False,0.0,,Bearish,-3.56223672888234e-05,-0.1999999999998181,Neutral,5844.2795601739745,5894.278120188435,21.05,,,88.71,-50.0,-138.71,-15.39,Buy,Sell,-83.85999999999967,-68.47,17.07,43.96,False,57.41,83.08,False,-0.1999999999998181,7.975908360165538,-1.5951816720316567,,-6.872852233670725e-05,,,,False
2010-02-26,MRF,6567,,2077,200.0,121.43,39.28,Medium,Medium,,,-0.31,-0.42,-0.93,33.33,45.16,-11.829999999999998,High,45.25,Neutral,Very High,High,Medium,,5659.6,,,,,-0.93,,,0.0,5614.35,5620.0,5765.0,5580.0,5663.24,,,,,79.6,105.4,185.0,False,0.0,NoSwipe,Bullish,0.008027398203633851,45.25,Neutral,5789.957723618203,5874.7276120056285,-34.77,,,43.16,-84.77,-127.93,-12.64,Buy,Sell,-84.28000000000065,-71.64,48.34,47.29,True,81.41,86.28,False,45.25,8.789812386190972,397.73901047514147,,0.006890513171920207,,,,False
2010-03-02,MRF,7724,,2558,389.47,190.63,51.05,High,Medium,,,-0.19,-0.32,-0.93,20.43,34.41,-13.979999999999997,High,158.3,Neutral,Very High,Very High,Medium,,5817.9,,,,,-0.95,,,0.0,5659.6,5739.95,5865.0,5703.0,5792.62,,,,,114.9,47.1,162.0,False,0.0,NoSwipe,Bullish,0.027586153548508463,158.29999999999927,Neutral,5769.842726761673,5862.991206055245,-8.38,,,27.82,-93.15,-120.97,0.08,Buy,Buy,-71.53999999999996,-71.62,81.62,53.59,True,64.25,80.67,False,158.29999999999927,8.952087643548404,1417.115473973706,,0.020494562402899957,,,,False
2010-03-03,MRF,4800,,2156,220.69,66.07,70.06,Medium,Low,,,-0.29,-0.56,-0.93,31.18,60.22,-29.04,Medium,37.9,Neutral,Very High,High,High,,5855.8,,,,,-1.01,,,0.0,5817.9,5850.0,5925.0,5830.0,5884.47,,,,,25.8,69.2,95.0,True,1.02,CandleHighSwipe,Bullish,0.006493251182149606,37.900000000000546,Neutral,5767.865035470494,5852.30972494784,8.71,,,29.22,-84.44,-113.66,11.01,Buy,Buy,-57.850000000000364,-68.86,53.71,51.0,True,66.73,79.03,False,37.900000000000546,8.476371196895983,321.2544683623624,,0.007895833333333447,,,,False
2010-03-04,MRF,46654,,9388,165.03,133.33,19.21,Very High,Very High,,,1.43,2.79,-0.93,-153.76,-300.0,146.24,Very High,431.55,Neutral,High,High,Low,,6287.35,,,,,-0.62,,,0.0,5855.8,5800.0,6350.0,5800.0,6179.36,,,,,487.35,62.65,550.0,False,0.0,NoSwipe,Bullish,0.07110705521211358,431.5500000000002,Neutral,5935.728907037905,5904.163924911863,116.0,,,116.18,31.56,-84.62,44.46,Buy,Buy,-13.289999999999964,-57.75,270.53,91.49,True,64.69,76.68,False,431.5500000000002,10.750513947508502,4639.384294047296,,0.009250010717194671,,,,False
2010-03-05,MRF,17971,,5175,316.28,286.0,9.57,Very High,Very High,,,0.43,0.5,-0.93,-46.24,-53.76,7.519999999999996,High,-166.15,Neutral,Very High,Very High,Low,,6121.2,,,,,-0.9,,,0.0,6287.35,6300.2,6329.0,6100.0,6207.19,,,,,21.2,207.8,229.0,False,0.0,,Bearish,-0.026781522547688397,-166.15000000000055,Neutral,5980.902407984338,5932.555896356458,16.79,,,106.38,48.35,-58.03,53.35,Buy,Buy,8.94000000000051,-44.41,145.86,84.98,True,136.24,95.44,True,-166.15000000000055,9.796514626532023,-1627.690905198301,,-0.009245451004396001,,,,False
2010-03-08,MRF,17520,,4218,565.0,302.17,46.52,Very High,Very High,,,0.2,0.46,-0.93,-21.51,-49.46,27.95,Very High,115.95,Neutral,Very High,Very High,Medium,,6237.15,,,,,-0.24,,,0.0,6121.2,5297.0,6276.0,5297.0,6217.38,,,,,940.15,38.85,979.0,True,12.87,CandleOpenLowSwipe,Bullish,0.018765191544094506,115.94999999999982,Neutral,5980.183239522734,5945.093217162589,-13.26,,,74.49,35.09,-39.4,63.69,Buy,Buy,35.20000000000073,-28.49,543.01,164.03,True,87.55,87.35,True,115.94999999999982,9.771098364490383,1132.9588553626581,,0.006618150684931497,,,,False
2010-03-09,MRF,25306,,6843,213.41,186.11,12.79,Very High,Very High,,,0.82,1.08,-0.93,-88.17,-116.13,27.959999999999994,Very High,64.35,Neutral,Very High,Very High,Low,,6301.5,,,,,-0.84,,,0.0,6237.15,6120.0,6418.7,6120.0,6322.82,,,,,181.5,117.2,298.7,False,0.0,NoSwipe,Bullish,0.010264353016571803,64.35000000000036,Neutral,6035.218873462698,5986.028209803503,14.1,,,70.87,49.19,-21.68,71.07,Buy,Buy,60.350000000000364,-10.72,362.25,165.64,True,102.37,91.62,True,64.35000000000036,10.138796800749208,652.4315741282153,,0.0025428752074606958,,,,False
2010-03-10,MRF,11051,,2040,190.63,1450.0,660.64,Medium,High,,,-0.32,-0.06,-0.93,34.41,6.45,27.959999999999997,Very High,-7.6,Neutral,High,Very High,Very High,,6293.9,,,,,-0.98,,,0.0,6301.5,6276.0,6390.0,6251.0,6319.55,,,,,42.9,96.1,139.0,False,0.0,,Bullish,-0.0012067899268544124,-7.600000000000364,Neutral,6061.163531711787,6000.364967886873,11.61,,,65.99,60.8,-5.19,71.58,Buy,Buy,78.76000000000022,7.18,202.58,154.33,True,99.24,92.26,True,-7.600000000000364,9.310276200588783,-70.75809912447814,,-0.0006877205682743972,,,,False
2010-03-11,MRF,9858,,3109,1450.0,520.0,64.14,High,High,,,-0.06,-0.15,-0.93,6.45,16.13,-9.68,High,24.95,Neutral,Very High,Very High,High,,6318.85,,,,,-1.03,,,0.0,6293.9,6351.0,6351.0,6275.0,6312.2,,,,,43.85,32.15,76.0,False,0.0,,Bearish,0.00395631920779671,24.950000000000728,Neutral,6091.176057637348,6010.555586198222,19.82,,,68.65,80.62,11.97,69.63,Buy,Buy,94.21000000000004,24.58,123.21,144.16,False,65.69,83.66,False,24.950000000000728,9.196038587265322,229.44116275227648,,0.002530939338608311,,,,False
2010-03-12,MRF,15994,,7213,202.2,373.53,84.73,Very High,Very High,,,0.91,0.34,-0.93,-97.85,-36.56,-61.28999999999999,Low,39.95,Neutral,Very High,Very High,High,,6358.8,,,,,-0.97,,,0.0,6318.85,6338.0,6435.0,6290.1,6348.15,,,,,68.7,76.2,144.9,False,0.0,NoSwipe,Bullish,0.006302450728227882,39.94999999999982,Neutral,6126.033775254379,6033.101609503387,12.31,,,64.76,92.93,28.17,67.02,Buy,Buy,108.36000000000058,41.34,95.96,137.22,False,70.95,82.6,False,39.94999999999982,9.679968930891835,386.7147587891271,,0.002497811679379756,,,,False
2010-03-15,MRF,7642,,2984,933.33,181.82,80.52,High,Medium,,,-0.09,-0.33,-0.93,9.68,35.48,-25.799999999999997,Medium,-91.9,Neutral,Very High,Very High,High,,6266.9,,,,,-0.95,,,0.0,6358.8,6394.4,6394.4,6230.0,6285.27,,,,,36.9,127.5,164.4,False,0.0,NoSwipe,Bearish,-0.01455786578740259,-91.90000000000055,Neutral,6144.807460281882,6044.80003453209,7.08,,,57.48,100.01,42.53,55.75,Buy,Buy,111.03000000000065,55.28,66.43,128.01,False,99.22,89.02,True,-91.90000000000055,8.941414628006845,-821.7160043138339,,-0.012025647736194784,,,,False
2010-03-16,MRF,37466,,6795,214.81,145.37,32.33,Very High,Very High,,,0.81,2.05,-0.93,-87.1,-220.43,133.33,Very High,234.95,Neutral,Very High,Very High,Medium,,6501.85,,,,,-0.84,,,0.0,6266.9,6280.0,6539.85,6251.15,6447.53,,,,,250.7,38.0,288.7,False,0.0,NoSwipe,Bullish,0.03680493727375378,234.95000000000073,Neutral,6203.482217310067,6104.30444352493,-0.83,,,45.32,99.18,53.86,59.95,Buy,Buy,130.21000000000004,70.26,158.56,139.27,True,68.61,81.72,False,234.95000000000073,10.531189134021004,2474.3028870382423,,0.0062710190572786186,,,,False
2010-03-17,MRF,14127,,4226,565.0,589.47,4.33,Very High,Very High,,,0.2,0.19,-0.93,-21.51,-20.43,-1.0800000000000018,High,-132.45,Neutral,Very High,Very High,Low,,6369.4,,,,,-0.91,,,0.0,6501.85,6535.0,6549.0,6338.3,6447.3,,,,,31.1,179.6,210.7,True,0.14,CandleHighSwipe,Bearish,-0.020581478165922817,-132.45000000000073,Neutral,6233.82932894674,6120.642636196524,14.01,,,47.46,113.19,65.73,50.49,Buy,Buy,133.3800000000001,82.89,94.83,129.35,False,124.11,95.71,True,-132.45000000000073,9.555843138911664,-1265.6714237488568,,-0.009375663622849913,,,,False
2010-03-18,MRF,140611,,22353,120.62,109.03,9.61,Very High,Very High,,,4.51,10.3,-0.93,-484.95,-1107.53,622.5799999999999,Very High,725.5,Neutral,High,High,Low,,7094.9,,,,,-0.28,,,0.0,6369.4,6370.0,7244.85,6312.05,6957.07,,,,,782.85,149.95,932.8,False,0.0,NoSwipe,Bullish,0.10787094245497109,725.5,Neutral,6505.459628939828,6373.0475250657655,19.22,,,53.34,132.41,79.07,86.67,Buy,Buy,191.22999999999956,104.56,438.84,189.22,True,137.03,103.46,True,725.5,11.853752491429283,8599.897432531945,,0.005159624780422584,,,,False
2010-03-19,MRF,98915,,12424,143.26,113.36,20.87,Very High,Very High,,,2.15,6.96,-0.93,-231.18,-748.39,517.21,Very High,-53.3,Neutral,High,High,Medium,,7041.6,,,,,-0.83,,,0.0,7094.9,7045.0,7125.45,6825.0,7009.76,,,,,216.6,80.45,300.45,False,0.0,NoSwipe,Doji,-0.007540799005289145,-53.29999999999927,Neutral,6622.143248930865,6506.569817990651,-16.84,,,29.2,115.57,86.37,100.49,Buy,Buy,230.17000000000007,129.68,327.72,191.73,True,108.74,100.17,True,-53.29999999999927,11.502016174462192,-613.0574620988265,,-0.0005388464843552472,,,,False
2010-03-22,MRF,70534,,9796,160.78,119.79,25.49,Very High,Very High,,,1.53,4.7,-0.93,-164.52,-505.38,340.86,Very High,143.25,Neutral,High,High,Medium,,7184.85,,,,,-0.76,,,0.0,7041.6,6950.0,7298.0,6915.0,7174.46,,,,,269.85,113.15,383.0,False,0.0,NoSwipe,Bullish,0.02013922541165236,143.25,Neutral,6746.833722166905,6590.744506563461,40.52,,,55.78,156.09,100.31,111.7,Buy,Buy,269.3000000000002,157.6,298.79,198.88,True,110.94,102.03,True,143.25,11.163850142049345,1599.2215328485686,,0.00203093543539286,,,,False
2010-03-23,MRF,29857,,5752,263.16,164.14,37.63,Very High,Very High,,,0.57,1.45,-0.93,-61.29,-155.91,94.62,Very High,-25.55,Neutral,Very High,Very High,Medium,,7159.3,,,,,-0.91,,,0.0,7184.85,7200.0,7318.0,7110.0,7217.28,,,,,49.3,158.7,208.0,True,0.28,CandleHighSwipe,Bearish,-0.0035624316562614666,-25.550000000000182,Neutral,6795.967553630234,6625.647828871497,14.23,,,56.01,170.32,114.31,109.81,Buy,Buy,294.8699999999999,185.06,174.04,185.2,False,134.82,110.13,True,-25.550000000000182,10.304174597191192,-263.27166095823685,,-0.0008557457212713997,,,,False
2010-03-25,MRF,18178,,2889,745.45,282.35,62.12,High,Very High,,,-0.11,0.51,-0.93,11.83,-54.84,66.67,Very High,-72.3,Neutral,Very High,Very High,Medium,,7087.0,,,,,-0.93,,,0.0,7159.3,7159.3,7229.0,7036.1,7113.88,,,,,50.9,142.0,192.9,False,0.0,NoSwipe,Bearish,-0.010150091001962736,-72.30000000000018,Neutral,6839.543714518875,6644.482173315572,24.74,,,64.6,195.06,130.46,96.63,Buy,Buy,305.83999999999924,209.21,112.47,172.92,False,138.41,114.68,True,-72.30000000000018,9.807967350678716,-709.116039454073,,-0.003977335240400494,,,,False
2010-03-26,MRF,11594,,2694,481.25,9200.0,1811.69,High,High,,,-0.16,-0.01,-0.93,17.2,1.08,16.119999999999997,Very High,-122.35,Neutral,Very High,Very High,Very High,,6964.65,,,,,-0.88,,,0.0,7087.0,7101.0,7160.0,6910.0,7055.64,,,,,54.65,195.35,250.0,False,0.0,NoSwipe,Bearish,-0.017414765115267627,-122.35000000000036,Neutral,6874.218319139939,6659.4924746166835,19.67,,,67.41,214.73,147.32,73.66,Buy,Buy,301.28999999999996,227.63,83.56,162.12,False,166.88,126.21,True,-122.35000000000036,9.358243001899679,-1144.981031282429,,-0.010552872175263099,,,,False
2010-03-29,MRF,10207,,2891,745.45,615.38,17.45,High,High,,,-0.11,-0.13,-0.93,11.83,13.98,-2.1500000000000004,High,-83.1,Neutral,Very High,Very High,Low,,6881.55,,,,,-0.88,,,0.0,6964.65,7015.0,7050.0,6805.0,6956.23,,,,,76.55,168.45,245.0,False,0.0,NoSwipe,Bearish,-0.012003437444061404,-83.09999999999945,Neutral,6888.422355799388,6670.171851306053,3.52,,,56.75,218.25,161.5,48.08,Buy,Buy,287.72999999999956,239.65,80.06,154.31,False,167.67,132.24,True,-83.09999999999945,9.230829038403499,-767.0818930913257,,-0.008141471539139753,,,,False
2010-03-30,MRF,9641,,2618,416.67,447.06,7.29,High,High,,,-0.18,-0.17,-0.93,19.35,18.28,1.0700000000000003,High,-81.25,Neutral,Very High,Very High,Low,,6800.3,,,,,-0.93,,,0.0,6881.55,6948.0,6974.0,6780.0,6882.68,,,,,20.3,173.7,194.0,False,0.0,NoSwipe,Bearish,-0.011877188412823259,-81.25,Neutral,6899.818798994189,6677.634821985767,3.93,,,48.54,222.18,173.64,22.21,Buy,Buy,267.40999999999985,245.2,50.18,142.08,False,170.68,138.17,True,-81.25,9.17378011666438,-745.3696344789809,,-0.008427549009438855,,,,False
2010-03-31,MRF,7766,,1579,121.43,190.63,56.99,Medium,Medium,,,-0.42,-0.32,-0.93,45.16,34.41,10.75,High,-15.95,Neutral,High,Very High,Medium,,6784.35,,,,,-1.01,,,0.0,6800.3,6845.0,6862.0,6760.0,6806.61,,,,,24.35,77.65,102.0,True,0.29,CandleLowSwipe,Bearish,-0.0023482397160528024,-15.949999999999818,Neutral,6917.0228760074015,6684.236396744023,10.61,,,47.32,232.79,185.47,1.58,Buy,Buy,247.1800000000003,245.6,37.26,131.33,False,124.17,129.52,False,-15.949999999999818,8.957510510291613,-142.87229263914958,,-0.002053824362606209,,,,False
2010-04-01,MRF,15001,,3539,2425.0,457.69,81.13,High,Very High,,,0.04,0.26,-0.93,-4.3,-27.96,23.66,Very High,115.15,Neutral,Very High,Very High,High,,6899.5,,,,,-0.95,,,0.0,6784.35,6845.0,6968.0,6804.0,6917.05,,,,,95.5,68.5,164.0,False,0.0,NoSwipe,Bullish,0.016830456069559574,115.14999999999964,Neutral,6926.377497734771,6699.915846200433,-6.33,,,32.79,226.46,193.67,-6.39,Buy,Sell,237.61000000000058,244.0,66.38,128.07,False,96.33,120.8,False,115.14999999999964,9.61587214452889,1107.267677442498,,0.007676154923005109,,,,False
2010-04-05,MRF,19822,,6932,209.41,245.31,17.14,Very High,Very High,,,0.85,0.64,-0.93,-91.4,-68.82,-22.580000000000013,Medium,62.3,Neutral,Very High,Very High,Low,,6961.8,,,,,-0.91,,,0.0,6899.5,6959.4,7099.0,6887.0,6995.08,,,,,74.8,139.6,212.0,True,0.0,CandleHighSwipe,Doji,0.008989116389944485,62.30000000000018,Neutral,6970.469367302106,6714.784188029022,29.23,,,49.62,255.69,206.07,-9.34,Buy,Sell,232.32999999999993,241.67,70.59,123.21,False,117.97,123.49,False,62.30000000000018,9.894547710966654,616.4303223932243,,0.003142972454848158,,,,False
2010-04-06,MRF,6628,,2913,745.45,126.83,82.99,High,Medium,,,-0.11,-0.41,-0.93,11.83,44.09,-32.260000000000005,Medium,-68.8,Neutral,Very High,High,High,,6893.0,,,,,-0.97,,,0.0,6961.8,6951.0,7019.4,6870.0,6946.91,,,,,23.0,126.4,149.4,True,0.25,CandleLowSwipe,Bearish,-0.009931657695902985,-68.80000000000018,Neutral,6987.57917952505,6723.366436665344,8.52,,,46.51,264.21,217.7,-17.25,Buy,Sell,220.10000000000036,237.35,46.8,114.07,False,122.18,123.9,False,-68.80000000000018,8.799058378546453,-605.3752164439976,,-0.010380205190102623,,,,False
2010-04-07,MRF,61369,,12459,143.06,123.48,13.69,Very High,Very High,,,2.16,3.96,-0.93,-232.26,-425.81,193.55,Very High,316.75,Neutral,High,High,Low,,7209.75,,,,,-0.79,,,0.0,6893.0,6939.0,7249.0,6900.55,7133.82,,,,,309.2,39.25,348.45,False,0.0,NoSwipe,Bullish,0.04492787272838328,316.75,Neutral,7050.6812734113655,6761.4493894832585,25.02,,,57.22,289.23,232.01,-3.39,Buy,Sell,233.1199999999999,236.51,178.0,131.86,True,80.72,111.81,False,316.75,11.0246601006439,3492.061086878955,,0.005161400707197445,,,,False
2010-04-08,MRF,22865,,5039,332.5,204.49,38.5,Very High,Very High,,,0.4,0.89,-0.93,-43.01,-95.7,52.690000000000005,Very High,-141.5,Neutral,Very High,Very High,Medium,,7068.25,,,,,-0.89,,,0.0,7209.75,7189.8,7273.3,7032.0,7189.56,,,,,36.25,205.05,241.3,True,0.34,CandleHighSwipe,Bearish,-0.01982135211519953,-141.5,Neutral,7075.247208796946,6782.3949734204125,3.62,,,48.68,292.85,244.17,-5.66,Buy,Sell,229.4300000000003,235.09,107.12,123.15,False,142.88,125.13,True,-141.5,10.037362636092155,-1420.2868130070399,,-0.0061884977039142796,,,,False
2010-04-09,MRF,10563,,2368,287.5,830.0,188.7,Medium,High,,,-0.24,-0.1,-0.93,25.81,10.75,15.059999999999999,Very High,18.25,Neutral,Very High,Very High,Very High,,7086.5,,,,,-0.98,,,0.0,7068.25,7100.0,7199.0,7060.0,7136.06,,,,,26.5,112.5,139.0,False,0.0,,Bearish,0.0025786411081245575,18.25,Neutral,7059.028085396429,6797.408841078794,-31.23,,,13.96,261.62,247.66,-7.78,Buy,Sell,225.3699999999999,233.15,66.81,114.34,False,127.69,123.33,True,18.25,9.265112607823163,169.0883050927727,,0.0017277288649058032,,,,False
2010-04-12,MRF,5539,,1428,102.17,86.0,15.83,Low,Medium,,,-0.46,-0.5,-0.93,49.46,53.76,-4.299999999999997,High,-41.1,Neutral,High,High,Low,,7045.4,,,,,-0.98,,,0.0,7086.5,7134.9,7148.0,7011.1,7087.66,,,,,34.3,102.6,136.9,False,0.0,NoSwipe,Bearish,-0.005816644029344786,-41.100000000000364,Neutral,7038.78445187517,6805.420391200865,-28.26,,,-11.44,233.36,244.8,-13.44,Sell,Sell,216.34999999999945,229.79,50.56,107.05,False,115.15,120.36,False,-41.100000000000364,8.619569258033104,-354.2642965051637,,-0.00742011193356208,,,,False
2010-04-13,MRF,28951,,4384,487.5,167.88,65.56,Very High,Very High,,,0.24,1.37,-0.93,-25.81,-147.31,121.5,Very High,148.55,Neutral,Very High,Very High,High,,7193.95,,,,,-0.83,,,0.0,7045.4,7074.4,7360.0,7050.05,7252.95,,,,,143.9,166.05,309.95,False,0.0,NoSwipe,Bullish,0.02086547341749423,148.55000000000018,Neutral,7054.395538376534,6863.67995135931,-42.64,,,-43.27,190.72,233.99,-8.93,Sell,Sell,218.6200000000008,227.55,97.23,110.41,False,140.6,126.89,True,148.55000000000018,10.273360024718905,1526.107631671995,,0.005131083554972201,,,,False
