Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-05-29,MRF,129109.2,129500.0,129699.95,127920.0,128147.85,128708.67,5173,3457.0,1541,29.79,80.64,1.23,128661.65,17180.0,11345.0,2024-05-30,-10970.0,-1075.4500000000116,LongUnwinding
2024-05-30,MRF,128147.85,128000.0,128002.5,125050.0,125466.05,126218.81,8549,6245.0,3377,39.5,86.5,5.86,126324.2,21275.0,46585.0,2024-06-27,7940.0,-2337.449999999997,ShortBuildUp
2024-05-31,MRF,125466.05,126100.0,126899.95,125027.55,125431.5,125710.73,14691,9079.0,8237,56.07,86.36,-0.14,126503.75,15985.0,45885.0,2024-06-27,-700.0,179.5500000000029,ShortCovering
2024-06-03,MRF,125431.5,128900.0,128900.0,126700.15,126970.4,127291.39,17642,11700.0,9376,53.15,85.07,-1.29,127993.5,24640.0,51125.0,2024-06-27,5240.0,1489.75,LongBuildUp
2024-06-04,MRF,126970.4,127000.0,127000.0,116347.85,121903.2,122537.41,19731,14464.0,6534,33.12,84.52,-0.55,122519.95,29625.0,50875.0,2024-06-27,-250.0,-5473.550000000003,LongUnwinding
2024-06-05,MRF,121903.2,123150.0,128328.35,122016.9,127959.7,125893.09,9992,6902.0,3985,39.88,85.24,0.72,128428.8,20265.0,47670.0,2024-06-27,-3205.0,5908.850000000006,ShortCovering
2024-06-06,MRF,127959.7,128500.0,128697.65,125933.55,126132.05,126908.61,10281,4880.0,5273,51.29,84.51,-0.73,126846.65,14035.0,49230.0,2024-06-27,1560.0,-1582.1500000000087,ShortBuildUp
2024-06-07,MRF,126132.05,126132.05,127450.0,125801.5,127280.45,126855.28,7440,4714.0,3441,46.25,84.22,-0.29,127794.35,10195.0,48980.0,2024-06-27,-250.0,947.7000000000116,ShortCovering
2024-06-10,MRF,127280.45,128199.0,128200.0,126049.4,126963.3,126874.74,14250,9992.0,3416,23.97,83.61,-0.61,127163.35,20820.0,48980.0,2024-06-27,0.0,-631.0,Undecisive
2024-06-11,MRF,126963.3,126970.0,127500.0,126055.0,126258.9,126714.02,4595,3506.0,1683,36.63,83.15,-0.46,126831.8,8670.0,49100.0,2024-06-27,120.0,-331.5500000000029,ShortBuildUp
2024-06-12,MRF,126258.9,126400.0,126900.0,125830.05,126077.45,126243.01,5185,3916.0,1390,26.81,82.45,-0.7,126463.1,11350.0,50270.0,2024-06-27,1170.0,-368.6999999999971,ShortBuildUp
2024-06-13,MRF,126077.45,126101.45,126765.3,125851.15,126079.6,126200.12,2995,2261.0,1064,35.53,82.19,-0.26,126333.1,5840.0,50405.0,2024-06-27,135.0,-130.0,ShortBuildUp
2024-06-14,MRF,126079.6,126079.0,126326.0,125387.0,125580.7,125786.67,5958,4270.0,1701,28.55,81.57,-0.62,125700.5,9775.0,50890.0,2024-06-27,485.0,-632.6000000000058,ShortBuildUp
2024-06-18,MRF,125580.7,125580.7,126329.95,125580.7,125848.2,125901.85,3439,2444.0,1555,45.22,81.38,-0.19,126267.15,4540.0,50865.0,2024-06-27,-25.0,566.6499999999942,ShortCovering
2024-06-19,MRF,125848.2,125900.0,126197.95,124750.0,124948.75,125313.73,3973,2912.0,1534,38.61,81.03,-0.35,124945.0,7525.0,51895.0,2024-06-27,1030.0,-1322.1499999999942,ShortBuildUp
2024-06-20,MRF,124948.75,125200.0,126700.0,124615.35,126301.15,126038.2,6497,4171.0,2561,39.42,81.71,0.68,126693.35,14250.0,48830.0,2024-06-27,-3065.0,1748.3500000000058,ShortCovering
2024-06-21,MRF,126301.15,126300.0,127100.0,125000.0,125289.3,125991.35,7878,5813.0,4396,55.8,81.15,-0.56,125716.3,15535.0,47350.0,2024-06-27,-1480.0,-977.0500000000029,LongUnwinding
2024-06-24,MRF,125289.3,125694.0,126344.4,124500.0,125245.3,125515.29,9053,7284.0,1144,12.64,81.26,0.11,125552.8,23095.0,37370.0,2024-06-27,-9980.0,-163.5,LongUnwinding
2024-06-25,MRF,125245.3,126000.0,127770.0,125460.3,126954.85,126511.64,6690,4217.0,3156,47.17,81.75,0.49,127085.25,22890.0,26275.0,2024-06-27,-11095.0,1532.449999999997,ShortCovering
2024-06-26,MRF,126954.85,127480.0,127480.0,125800.5,125927.45,126517.71,5775,4145.0,2638,45.68,81.79,0.04,126083.05,16100.0,13900.0,2024-06-27,-12375.0,-1002.1999999999971,LongUnwinding
2024-06-27,MRF,125927.45,125927.45,126154.45,124800.05,125211.0,125368.14,6984,5120.0,2497,35.75,84.93,3.14,126110.15,29220.0,56370.0,2024-07-25,10700.0,27.09999999999127,LongBuildUp
2024-06-28,MRF,125211.0,125511.0,130837.4,125399.95,129459.15,128681.1,21408,14163.0,8406,39.27,82.0,-2.93,130121.0,46455.0,61170.0,2024-07-25,4800.0,4010.850000000006,LongBuildUp
2024-07-01,MRF,129459.15,129600.5,130500.0,127701.5,129667.95,129108.81,11010,8399.0,2926,26.58,81.03,-0.97,130280.2,21845.0,62925.0,2024-07-25,1755.0,159.1999999999971,LongBuildUp
2024-07-02,MRF,129667.95,129770.0,129959.95,128125.1,128687.1,129070.16,6210,4557.0,2261,36.41,80.57,-0.46,129160.35,11245.0,63520.0,2024-07-25,595.0,-1119.8499999999913,ShortBuildUp
2024-07-03,MRF,128687.1,129222.5,129325.05,128000.0,128927.9,128686.01,6825,5613.0,3034,44.45,80.03,-0.54,129476.1,9020.0,64560.0,2024-07-25,1040.0,315.75,LongBuildUp
2024-07-04,MRF,128927.9,128975.0,129150.0,127830.05,128517.85,128588.22,4989,3422.0,1561,31.29,79.55,-0.48,129084.6,14775.0,64480.0,2024-07-25,-80.0,-391.5,LongUnwinding
2024-07-05,MRF,128517.85,128500.0,130650.0,128200.0,128951.05,129315.76,7882,4965.0,2883,36.58,79.42,-0.13,129490.7,17005.0,64895.0,2024-07-25,415.0,406.09999999999127,LongBuildUp
2024-07-08,MRF,128951.05,129174.0,131230.5,128058.95,128771.1,129791.32,20120,13760.0,5636,28.01,78.82,-0.6,129117.05,40695.0,65165.0,2024-07-25,270.0,-373.6499999999942,ShortBuildUp
2024-07-09,MRF,128771.1,129500.0,131649.95,128759.8,131350.55,130566.44,7879,5770.0,2936,37.26,78.81,-0.01,131865.05,20550.0,66100.0,2024-07-25,935.0,2747.9999999999854,LongBuildUp
2024-07-10,MRF,131350.55,131999.0,131999.0,128200.0,130872.45,130237.34,7283,5889.0,1637,22.48,78.71,-0.1,131013.75,21865.0,64995.0,2024-07-25,-1105.0,-851.2999999999884,LongUnwinding
2024-07-11,MRF,130872.45,130401.0,131332.95,130280.0,130605.9,130727.91,3872,3143.0,1132,29.24,78.5,-0.21,130579.1,9940.0,64705.0,2024-07-25,-290.0,-434.6499999999942,LongUnwinding
2024-07-12,MRF,130605.9,130610.0,130999.95,129221.15,129690.9,129969.13,4312,3475.0,1617,37.5,77.53,-0.97,129617.95,11985.0,66135.0,2024-07-25,1430.0,-961.1500000000087,ShortBuildUp
2024-07-15,MRF,129690.9,130220.0,134350.0,130220.0,131261.85,132574.47,16952,12653.0,3080,18.17,76.4,-1.13,131501.95,48365.0,63465.0,2024-07-25,-2670.0,1884.0000000000146,ShortCovering
2024-07-16,MRF,131261.85,131850.0,133480.0,131400.0,133181.6,132655.55,8534,5750.0,2449,28.7,76.92,0.52,133067.0,16965.0,62630.0,2024-07-25,-835.0,1565.0499999999884,ShortCovering
2024-07-18,MRF,133181.6,132701.1,133174.85,130786.0,132300.85,132057.16,5679,4510.0,1723,30.34,76.91,-0.01,132584.35,15680.0,62710.0,2024-07-25,80.0,-482.6499999999942,ShortBuildUp
2024-07-19,MRF,132300.85,132250.0,132250.0,127500.0,128123.55,128530.26,18338,10436.0,9343,50.95,75.01,-1.9,127756.05,37460.0,59120.0,2024-07-25,-3590.0,-4828.300000000003,LongUnwinding
2024-07-22,MRF,128123.55,128123.55,131560.0,126600.15,130974.5,130132.21,19170,12885.0,6782,35.38,76.02,1.01,131083.9,57405.0,46515.0,2024-07-25,-12605.0,3327.8499999999913,ShortCovering
2024-07-23,MRF,130974.5,130501.0,133736.05,126225.6,132004.7,131980.23,18946,11851.0,5385,28.42,76.07,0.05,131938.85,42275.0,35085.0,2024-07-25,-11430.0,854.9500000000116,ShortCovering
2024-07-24,MRF,132004.7,131470.15,137876.0,130955.55,137272.65,135278.37,22893,14148.0,7330,32.02,76.7,0.63,137042.55,30435.0,21235.0,2024-07-25,-13850.0,5103.6999999999825,ShortCovering
2024-07-25,MRF,137272.65,134500.15,139995.0,134500.15,137590.1,137865.54,17629,12056.0,3853,21.86,83.36,6.66,138351.35,42790.0,59575.0,2024-08-29,7240.0,1308.8000000000175,LongBuildUp
2024-07-26,MRF,137590.1,137890.0,139322.95,136206.05,138870.35,137980.75,13182,8775.0,3873,29.38,82.89,-0.47,139543.05,17375.0,59270.0,2024-08-29,-305.0,1191.6999999999825,ShortCovering
2024-07-29,MRF,138870.35,138880.5,140478.3,138500.0,139254.6,139482.34,12647,8960.0,4695,37.12,82.61,-0.28,140101.25,16870.0,58510.0,2024-08-29,-760.0,558.2000000000116,ShortCovering
2024-07-30,MRF,139254.6,139260.0,140500.0,139254.6,139938.5,139945.52,7514,4569.0,3514,46.77,82.52,-0.09,140517.6,9410.0,58355.0,2024-08-29,-155.0,416.3500000000058,ShortCovering
2024-07-31,MRF,139938.5,139950.0,142497.85,139950.0,142249.05,141627.69,11737,7213.0,4914,41.87,82.26,-0.26,142832.0,12685.0,58055.0,2024-08-29,-300.0,2314.399999999994,ShortCovering
2024-08-01,MRF,142249.05,142461.5,143849.9,139600.0,140266.15,140984.71,8618,6184.0,3090,35.86,81.98,-0.28,141180.35,11770.0,58015.0,2024-08-29,-40.0,-1651.6499999999942,LongUnwinding
2024-08-02,MRF,140266.15,140265.0,140650.0,138001.0,138360.35,139465.39,6267,5070.0,1269,20.25,82.09,0.11,138930.8,14045.0,56995.0,2024-08-29,-1020.0,-2249.5500000000175,LongUnwinding
2024-08-05,MRF,138360.35,136800.0,137900.0,135275.0,136468.6,136545.59,9577,7819.0,1859,19.41,81.48,-0.61,137077.65,22220.0,58620.0,2024-08-29,1625.0,-1853.1499999999942,ShortBuildUp
2024-08-06,MRF,136468.6,136025.0,139000.0,135300.0,135673.3,137354.33,7917,6280.0,1902,24.02,81.18,-0.3,136299.0,10450.0,59005.0,2024-08-29,385.0,-778.6499999999942,ShortBuildUp
2024-08-07,MRF,135673.3,137500.0,138673.3,134206.05,134605.5,135643.7,6772,5562.0,1536,22.68,80.27,-0.91,135101.3,14845.0,61155.0,2024-08-29,2150.0,-1197.7000000000116,ShortBuildUp
2024-08-08,MRF,134605.5,134500.0,142500.0,132000.0,140391.55,138936.1,39876,28608.0,5902,14.8,76.18,-4.09,140887.75,80530.0,65825.0,2024-08-29,4670.0,5786.450000000012,LongBuildUp
2024-08-09,MRF,140391.55,140391.55,141249.85,135400.0,136911.7,137269.65,17910,13288.0,2320,12.95,75.68,-0.5,137331.35,32405.0,64650.0,2024-08-29,-1175.0,-3556.399999999994,LongUnwinding
2024-08-12,MRF,136911.7,137100.0,138500.0,134500.0,137285.5,136367.86,15138,9277.0,2903,19.18,75.3,-0.38,137649.4,22570.0,63745.0,2024-08-29,-905.0,318.04999999998836,ShortCovering
2024-08-13,MRF,137285.5,138299.95,138500.0,137020.0,137487.95,137828.88,4734,3704.0,1003,21.19,75.55,0.25,138063.05,8375.0,62595.0,2024-08-29,-1150.0,413.6499999999942,ShortCovering
2024-08-14,MRF,137487.95,137105.0,138149.95,135522.85,135970.45,136561.54,6578,4299.0,2770,42.11,74.9,-0.65,136499.55,9745.0,63700.0,2024-08-29,1105.0,-1563.5,ShortBuildUp
2024-08-16,MRF,135970.45,137250.0,137678.3,134622.05,136087.2,135709.18,9943,5843.0,2979,29.96,73.56,-1.34,136535.9,13785.0,65110.0,2024-08-29,1410.0,36.35000000000582,LongBuildUp
2024-08-19,MRF,136087.2,136280.0,136999.25,134500.5,134923.75,135275.09,9128,6782.0,1642,17.99,71.97,-1.59,135214.4,17315.0,66300.0,2024-08-29,1190.0,-1321.5,ShortBuildUp
2024-08-20,MRF,134923.75,135600.0,136218.7,135051.0,135873.05,135687.34,4051,3143.0,1064,26.27,72.08,0.11,136233.1,9185.0,65090.0,2024-08-29,-1210.0,1018.7000000000116,ShortCovering
2024-08-21,MRF,135873.05,135300.0,138000.0,135300.0,137831.35,137343.51,6885,4908.0,2672,38.81,73.18,1.1,138107.05,11465.0,63245.0,2024-08-29,-1845.0,1873.9499999999825,ShortCovering
2024-08-22,MRF,137831.35,137437.8,139898.0,137437.8,139614.55,138982.81,5436,4157.0,2006,36.9,74.23,1.05,139764.7,10765.0,61515.0,2024-08-29,-1730.0,1657.6500000000233,ShortCovering
2024-08-23,MRF,139614.55,139500.0,140500.0,138231.35,138519.6,139105.56,5657,4235.0,1644,29.06,74.46,0.23,138768.3,8575.0,59970.0,2024-08-29,-1545.0,-996.4000000000233,LongUnwinding
2024-08-26,MRF,138519.6,139999.55,140500.0,138361.15,139324.45,139375.09,9279,6407.0,3503,37.75,74.8,0.34,139390.6,30140.0,43435.0,2024-08-29,-16535.0,622.3000000000175,ShortCovering
2024-08-27,MRF,139324.45,139360.0,139849.95,138448.9,138807.6,139079.92,4576,3484.0,1420,31.03,75.04,0.24,138992.15,21470.0,29340.0,2024-08-29,-14095.0,-398.45000000001164,LongUnwinding
2024-08-28,MRF,138807.6,139500.0,139500.0,136486.35,136856.3,137645.09,6441,4744.0,2872,44.59,74.97,-0.07,137058.45,24005.0,11290.0,2024-08-29,-18050.0,-1933.6999999999825,LongUnwinding
2024-08-29,MRF,136856.3,137000.0,137312.85,133390.0,134421.1,134792.11,10344,7955.0,3438,33.24,80.74,5.77,135347.25,34220.0,66745.0,2024-09-26,12370.0,-1711.2000000000116,ShortBuildUp
2024-08-30,MRF,134421.1,135400.0,135490.0,134400.0,134833.45,134840.31,10322,6446.0,6631,64.24,79.74,-1.0,135796.5,15315.0,67480.0,2024-09-26,735.0,449.25,LongBuildUp
2024-09-02,MRF,134833.45,135450.0,136078.7,134000.0,134195.25,134646.82,6841,5230.0,2482,36.28,78.21,-1.53,134995.9,14450.0,70780.0,2024-09-26,3300.0,-800.6000000000058,ShortBuildUp
2024-09-03,MRF,134195.25,134750.0,134798.0,134040.0,134419.0,134365.22,4691,3200.0,2246,47.88,77.53,-0.68,135216.4,7440.0,70575.0,2024-09-26,-205.0,220.5,ShortCovering
2024-09-04,MRF,134419.0,134398.0,135459.8,134055.45,135326.9,134996.89,4118,2876.0,1768,42.93,77.61,0.08,136038.3,10000.0,70480.0,2024-09-26,-95.0,821.8999999999942,ShortCovering
2024-09-05,MRF,135326.9,136250.0,136666.0,135500.0,136017.1,136056.49,3971,2959.0,1392,35.05,78.16,0.55,136637.25,9410.0,68945.0,2024-09-26,-1535.0,598.9500000000116,ShortCovering
2024-09-06,MRF,136017.1,136350.0,136700.0,134042.45,134260.75,135151.32,3820,3237.0,1369,35.84,77.62,-0.54,134529.85,11780.0,68645.0,2024-09-26,-300.0,-2107.399999999994,LongUnwinding
2024-09-09,MRF,134260.75,135000.0,135000.0,132600.0,133979.3,133874.68,6107,5103.0,1861,30.47,77.25,-0.37,134527.0,18110.0,66485.0,2024-09-26,-2160.0,-2.8500000000058208,LongUnwinding
2024-09-10,MRF,133979.3,134850.0,136359.9,134255.65,135759.4,135527.2,5084,4179.0,1795,35.31,77.9,0.65,135944.35,11370.0,64825.0,2024-09-26,-1660.0,1417.3500000000058,ShortCovering
2024-09-11,MRF,135759.4,136220.0,136650.0,135141.8,135345.95,135797.97,5167,3425.0,2444,47.3,78.1,0.2,135831.45,9460.0,65240.0,2024-09-26,415.0,-112.89999999999418,ShortBuildUp
2024-09-12,MRF,135345.95,135798.0,136476.1,135500.0,135962.25,135939.7,3413,2530.0,1254,36.74,77.77,-0.33,136367.95,6195.0,64065.0,2024-09-26,-1175.0,536.5,ShortCovering
2024-09-13,MRF,135962.25,136400.0,137599.95,135800.05,137353.95,137086.26,4948,3794.0,2088,42.2,78.23,0.46,137678.95,10985.0,63570.0,2024-09-26,-495.0,1311.0,ShortCovering
2024-09-16,MRF,137353.95,137800.0,138509.0,136100.0,136427.0,136890.26,5576,4151.0,1563,28.03,77.7,-0.53,136895.8,14590.0,63010.0,2024-09-26,-560.0,-783.1500000000233,LongUnwinding
2024-09-17,MRF,136427.0,137050.0,137264.35,135052.95,135219.2,135716.71,2915,2447.0,887,30.43,77.17,-0.53,135430.55,9205.0,61375.0,2024-09-26,-1635.0,-1465.25,LongUnwinding
2024-09-18,MRF,135219.2,135690.0,135690.0,133300.0,134242.7,134392.95,4978,3648.0,1670,33.55,75.87,-1.3,134268.5,12600.0,62715.0,2024-09-26,1340.0,-1162.0499999999884,ShortBuildUp
2024-09-19,MRF,134242.7,134700.0,136850.0,134122.95,136347.6,135550.02,7839,5632.0,2515,32.08,77.18,1.31,136741.1,20805.0,59300.0,2024-09-26,-3415.0,2472.600000000006,ShortCovering
2024-09-20,MRF,136347.6,136500.0,136818.3,135100.05,135934.4,135902.46,13578,8567.0,6918,50.95,77.2,0.02,136300.85,17550.0,55235.0,2024-09-26,-4065.0,-440.25,LongUnwinding
2024-09-23,MRF,135934.4,136050.0,137500.0,136050.0,137234.8,136840.13,5664,4122.0,1661,29.33,77.4,0.2,137417.55,21495.0,44545.0,2024-09-26,-10690.0,1116.6999999999825,ShortCovering
2024-09-24,MRF,137234.8,137210.0,137999.95,136750.0,137813.0,137570.25,5250,3744.0,2048,39.01,78.0,0.6,137880.85,20885.0,29520.0,2024-09-26,-15025.0,463.30000000001746,ShortCovering
2024-09-25,MRF,137813.0,137348.0,139855.65,137300.15,139156.15,138747.22,8665,5902.0,2763,31.89,79.03,1.03,139152.05,33990.0,7705.0,2024-09-26,-21815.0,1271.1999999999825,ShortCovering
2024-09-26,MRF,139156.15,139250.0,139500.0,137697.05,138852.15,138609.7,8335,5982.0,3977,47.71,84.29,5.26,138932.25,9140.0,2400.0,2024-09-26,-5305.0,-219.79999999998836,LongUnwinding
2024-09-27,MRF,138852.15,138700.0,142383.9,138377.0,140973.9,141235.34,12240,8793.0,4767,38.95,83.08,-1.21,142272.95,21255.0,58735.0,2024-10-31,1170.0,3340.7000000000116,LongBuildUp
2024-09-30,MRF,140973.9,141000.0,141884.85,138200.05,138513.65,139546.89,6269,4956.0,2187,34.89,82.5,-0.58,139668.7,17565.0,58570.0,2024-10-31,-165.0,-2604.25,LongUnwinding
2024-10-01,MRF,138513.65,139600.0,140447.1,138950.2,140262.9,139877.83,3931,3077.0,1194,30.37,82.11,-0.39,141361.3,6590.0,57925.0,2024-10-31,-645.0,1692.5999999999767,ShortCovering
2024-10-03,MRF,140262.9,138000.0,139894.5,135924.4,136104.35,137417.22,7483,5529.0,2494,33.33,81.08,-1.03,137072.95,13700.0,58615.0,2024-10-31,690.0,-4288.349999999977,ShortBuildUp
2024-10-04,MRF,136104.35,136600.0,136782.8,133000.0,133408.75,134302.11,10223,7379.0,3217,31.47,79.51,-1.57,133908.95,18885.0,61005.0,2024-10-31,2390.0,-3164.0,ShortBuildUp
2024-10-07,MRF,133408.75,135377.0,135500.0,130555.0,131237.85,132162.77,7958,6477.0,1970,24.75,78.96,-0.55,132235.7,19775.0,61360.0,2024-10-31,355.0,-1673.25,ShortBuildUp
2024-10-08,MRF,131237.85,131600.0,132583.85,130850.1,132140.2,131760.89,5944,4527.0,1686,28.36,78.6,-0.36,132706.75,9560.0,61770.0,2024-10-31,410.0,471.04999999998836,LongBuildUp
2024-10-09,MRF,132140.2,133800.0,133990.0,132450.85,132583.3,132941.55,4681,3659.0,1459,31.17,78.06,-0.54,133092.7,7905.0,61600.0,2024-10-31,-170.0,385.95000000001164,ShortCovering
2024-10-10,MRF,132583.3,133600.0,133690.0,132000.0,132214.45,132673.51,3208,2398.0,980,30.55,77.44,-0.62,132781.5,5995.0,62225.0,2024-10-31,625.0,-311.20000000001164,ShortBuildUp
2024-10-11,MRF,132214.45,132400.0,132417.9,131151.2,132197.6,131926.06,3353,2424.0,927,27.65,76.9,-0.54,132876.35,5865.0,62560.0,2024-10-31,335.0,94.85000000000582,LongBuildUp
2024-10-14,MRF,132197.6,132197.6,132900.0,131251.2,131913.3,132070.76,5429,4182.0,1457,26.84,75.56,-1.34,132258.25,13270.0,64280.0,2024-10-31,1720.0,-618.1000000000058,ShortBuildUp
2024-10-15,MRF,131913.3,131914.0,132499.95,130850.0,131027.25,131348.62,6023,3424.0,3468,57.58,74.82,-0.74,131600.1,7985.0,65605.0,2024-10-31,1325.0,-658.1499999999942,ShortBuildUp
2024-10-16,MRF,131027.25,131000.25,131278.1,129530.05,130493.8,130304.68,5437,3734.0,1598,29.39,74.04,-0.78,131094.85,9780.0,66365.0,2024-10-31,760.0,-505.25,ShortBuildUp
2024-10-17,MRF,130493.8,130421.0,130949.9,129400.0,129811.75,129925.76,3163,2339.0,806,25.48,73.76,-0.28,130311.4,7870.0,66920.0,2024-10-31,555.0,-783.4500000000116,ShortBuildUp
2024-10-18,MRF,129811.75,129800.0,129950.0,128618.0,129444.65,129399.92,3964,3119.0,1299,32.77,73.64,-0.12,129730.5,8915.0,66450.0,2024-10-31,-470.0,-580.8999999999942,LongUnwinding
2024-10-21,MRF,129444.65,130100.0,132000.0,128051.05,128242.95,129850.12,9788,6923.0,2020,20.64,73.86,0.22,128586.65,26575.0,63355.0,2024-10-31,-3095.0,-1143.8500000000058,LongUnwinding
2024-10-22,MRF,128242.95,128990.0,128990.0,126100.0,126407.25,127328.26,5713,4270.0,1938,33.92,72.67,-1.19,126404.1,11420.0,63735.0,2024-10-31,380.0,-2182.5499999999884,ShortBuildUp
2024-10-23,MRF,126407.25,126100.0,126755.0,124988.4,125493.95,125914.35,6712,4948.0,2274,33.88,71.71,-0.96,125647.9,14275.0,62115.0,2024-10-31,-1620.0,-756.2000000000116,LongUnwinding
2024-10-24,MRF,125493.95,125600.0,125999.85,123950.0,124131.2,124581.08,5151,3768.0,2231,43.31,71.09,-0.62,124506.35,8765.0,59870.0,2024-10-31,-2245.0,-1141.5499999999884,LongUnwinding
2024-10-25,MRF,124131.2,124131.2,124862.3,121875.05,122751.8,123228.46,6300,4291.0,1947,30.9,70.94,-0.15,122860.7,15940.0,57665.0,2024-10-31,-2205.0,-1645.6500000000087,LongUnwinding
2024-10-28,MRF,122751.8,122900.0,124298.0,122819.3,123090.95,123481.73,5059,4120.0,1140,22.53,71.42,0.48,122992.0,27730.0,41645.0,2024-10-31,-16020.0,131.3000000000029,ShortCovering
2024-10-29,MRF,123090.95,123399.0,123400.0,120750.0,122507.85,121857.86,5946,4361.0,1843,31.0,71.89,0.47,122468.1,21425.0,26745.0,2024-10-31,-14900.0,-523.8999999999942,LongUnwinding
2024-10-30,MRF,122507.85,122200.0,123163.4,121300.05,121989.35,122234.7,6372,4325.0,2985,46.85,72.78,0.89,122240.85,17190.0,12925.0,2024-10-31,-13820.0,-227.25,LongUnwinding
2024-10-31,MRF,121989.35,122100.0,122972.75,121503.0,122524.45,122216.96,4359,3314.0,1320,30.28,82.48,9.7,122234.15,14535.0,6975.0,2024-10-31,-5950.0,-6.7000000000116415,LongUnwinding
2024-11-01,MRF,122524.45,122500.0,123499.45,122500.0,123330.3,123289.05,927,788.0,408,44.01,,,123312.25,595.0,64465.0,2024-11-28,20.0,1078.1000000000058,LongBuildUp
2024-11-04,MRF,123330.3,123750.0,123830.3,120500.0,120876.75,121676.9,9772,6808.0,4510,46.15,81.31,-1.17,121311.45,19110.0,66405.0,2024-11-28,1940.0,-2000.800000000003,ShortBuildUp
2024-11-05,MRF,120876.75,120801.0,121243.9,118000.0,119530.15,119384.21,9899,6719.0,3256,32.89,80.29,-1.02,120242.0,16150.0,66180.0,2024-11-28,-225.0,-1069.449999999997,LongUnwinding
2024-11-06,MRF,119530.15,119845.0,121840.8,119845.0,121613.55,120963.15,6948,5120.0,2312,33.28,79.98,-0.31,121974.85,12740.0,65855.0,2024-11-28,-325.0,1732.8500000000058,ShortCovering
2024-11-07,MRF,121613.55,121900.0,122333.65,120231.1,121025.95,121082.82,5330,3885.0,1867,35.03,79.76,-0.22,121350.25,8345.0,65760.0,2024-11-28,-95.0,-624.6000000000058,LongUnwinding
2024-11-08,MRF,121025.95,121000.0,121249.45,117401.05,119354.3,119024.25,15073,10738.0,3112,20.65,76.4,-3.36,119765.6,38855.0,69945.0,2024-11-28,4185.0,-1584.6499999999942,ShortBuildUp
2024-11-11,MRF,119354.3,120101.0,125154.05,120050.0,123045.6,123172.68,23062,14984.0,4027,17.46,75.59,-0.81,123195.0,37585.0,66670.0,2024-11-28,-3275.0,3429.399999999994,ShortCovering
2024-11-12,MRF,123045.6,123700.0,124107.7,120717.1,120924.15,122188.72,8804,6221.0,2799,31.79,74.58,-1.01,121408.8,14255.0,66900.0,2024-11-28,450.0,-1786.199999999997,ShortBuildUp
2024-11-13,MRF,120924.15,120900.0,121659.95,119925.3,120483.7,120899.11,7941,5497.0,2021,25.45,74.51,-0.07,120679.4,9455.0,66905.0,2024-11-28,5.0,-729.4000000000087,ShortBuildUp
2024-11-14,MRF,120483.7,120400.0,121901.0,120283.0,120551.75,120860.9,5012,3737.0,968,19.31,74.27,-0.24,120867.5,8150.0,66690.0,2024-11-28,-215.0,188.10000000000582,ShortCovering
2024-11-18,MRF,120551.75,119088.1,121174.65,119024.15,120861.1,120460.53,6728,4734.0,2465,36.64,74.34,0.07,121030.05,12045.0,66720.0,2024-11-28,30.0,162.5500000000029,LongBuildUp
2024-11-19,MRF,120861.1,120900.0,124194.55,120570.85,122950.6,122756.81,9833,7030.0,3348,34.05,75.68,1.34,122808.25,14930.0,64480.0,2024-11-28,-2240.0,1778.199999999997,ShortCovering
2024-11-21,MRF,122950.6,123100.0,124099.95,121751.05,123509.9,123123.92,6696,5034.0,1904,28.43,75.61,-0.07,123345.5,12560.0,64220.0,2024-11-28,-260.0,537.25,ShortCovering
2024-11-22,MRF,123509.9,123662.0,124742.8,122538.1,124597.0,123962.97,6464,4260.0,2566,39.7,76.08,0.47,124757.5,13955.0,60965.0,2024-11-28,-3255.0,1412.0,ShortCovering
2024-11-25,MRF,124597.0,126000.0,126200.0,124000.0,124492.35,124851.4,14605,8881.0,8867,60.71,76.48,0.4,124642.3,32905.0,45035.0,2024-11-28,-15930.0,-115.19999999999709,LongUnwinding
2024-11-26,MRF,124492.35,124700.0,125749.7,124000.05,124173.2,124789.25,4556,3499.0,825,18.11,76.91,0.43,124216.35,25800.0,29130.0,2024-11-28,-15905.0,-425.9499999999971,LongUnwinding
2024-11-27,MRF,124173.2,124150.0,125299.95,123110.25,124534.2,124176.75,5246,3790.0,1444,27.53,78.47,1.56,124671.25,20600.0,12955.0,2024-11-28,-16175.0,454.8999999999942,ShortCovering
2024-11-28,MRF,124534.2,124548.0,124689.95,123458.05,123662.35,123833.48,6135,4277.0,2901,47.29,85.02,6.55,123731.2,14075.0,2800.0,2024-11-28,-10155.0,-940.0500000000029,LongUnwinding
2024-11-29,MRF,123662.35,123000.0,125432.1,122702.65,125251.3,124805.62,8271,5773.0,4375,52.9,84.54,-0.48,125868.05,8370.0,56595.0,2024-12-26,-40.0,2136.850000000006,ShortCovering
2024-12-02,MRF,125251.3,125100.0,125440.85,124261.0,125359.35,124943.43,5110,3168.0,1876,36.71,83.98,-0.56,126214.0,6610.0,56980.0,2024-12-26,385.0,345.9499999999971,LongBuildUp
