Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-23,MRF,68040.6,68040.6,69280.0,68040.55,69006.2,68725.87,7455,4967.0,1004,19.16,-0.43
2022-06-22,MRF,68091.55,67600.0,68230.0,67350.0,68040.6,67813.99,4849,3182.0,699,14.42,-0.48
2022-06-21,MRF,66651.55,66658.0,68299.95,66658.0,68091.55,67791.31,5942,3942.0,910,15.310000000000002,-0.45
2022-06-20,MRF,68124.55,68260.8,68599.9,66491.45,66651.55,67116.7,6721,4218.0,1157,17.21,-0.4
2022-06-17,MRF,67176.6,67000.0,69130.0,65878.35,68124.55,67347.97,17498,7988.0,6428,36.74,0.59
2022-06-16,MRF,68441.7,69295.0,69314.95,67000.0,67176.6,67924.16,7091,4792.0,1472,20.76,-0.34
2022-06-15,MRF,68202.25,68202.25,69551.0,68202.25,68441.7,68986.52,7761,4746.0,2357,30.37,-0.17
2022-06-14,MRF,68558.55,67506.0,69500.0,67506.0,68202.25,68691.08,6121,4406.0,1108,18.1,-0.41
2022-06-13,MRF,69952.25,69000.0,69307.8,68215.8,68558.55,68750.18,5879,3663.0,1365,23.22,-0.36
2022-06-10,MRF,70425.75,70115.95,70545.0,69718.5,69952.25,70067.0,6364,3653.0,1329,20.88,-0.37
2022-06-09,MRF,70653.55,70000.0,70700.0,70000.0,70425.75,70346.88,5276,3369.0,1024,19.41,-0.42
2022-06-08,MRF,71659.0,71701.0,72396.65,70320.0,70653.55,71181.08,10536,6565.0,1587,15.06,-0.32
2022-06-07,MRF,74712.3,74000.0,74497.25,71337.6,71659.0,72419.06,12064,6666.0,3519,29.17,0.04
2022-06-06,MRF,76460.35,76390.0,76672.85,74555.05,74712.3,75403.95,8339,3459.0,3363,40.33,0.01
2022-06-03,MRF,75872.8,76061.0,76887.95,76061.0,76460.35,76451.94,10174,5089.0,4955,48.7,0.31
2022-06-02,MRF,76331.5,75501.1,75999.85,75030.4,75872.8,75592.69,5643,3906.0,1428,25.31,-0.35
2022-06-01,MRF,77649.45,77200.0,77570.0,76000.0,76331.5,76880.84,7322,4775.0,1703,23.26,-0.3
2022-05-31,MRF,75388.05,75400.0,78165.65,75237.45,77649.45,77151.96,27991,9069.0,16131,57.63,2.41
2022-05-30,MRF,74654.85,74900.0,75795.5,74862.15,75388.05,75317.8,6081,3485.0,2121,34.88,-0.22
2022-05-27,MRF,75060.95,75210.0,75690.0,74300.0,74654.85,74989.37,7417,3857.0,2058,27.750000000000004,-0.23
2022-05-26,MRF,74824.25,75000.0,75300.0,73400.0,75060.95,74519.83,9279,5036.0,2468,26.6,-0.15
2022-05-25,MRF,74395.5,74564.25,75428.0,73574.6,74824.25,74423.51,7765,4692.0,1838,23.67,-0.27
2022-05-24,MRF,73386.2,73499.95,74598.9,73112.95,74395.5,74008.53,7073,4580.0,1653,23.37,-0.31
2022-05-23,MRF,74104.95,74500.0,75146.9,73066.3,73386.2,74258.4,8044,4806.0,2220,27.6,-0.2
2022-05-20,MRF,73434.75,74200.0,74679.95,73978.8,74104.95,74365.63,7777,4712.0,2985,38.38,-0.06
2022-05-19,MRF,74687.65,73500.0,74250.0,73001.0,73434.75,73674.57,8680,5120.0,2765,31.85,-0.1
2022-05-18,MRF,74006.75,74205.0,74849.95,73811.05,74687.65,74385.68,10398,6373.0,3134,30.14,-0.03
2022-05-17,MRF,72528.4,72800.0,74300.0,72600.0,74006.75,73521.05,10590,5727.0,2859,27.0,-0.08
2022-05-16,MRF,72050.9,71780.0,73240.0,71400.1,72528.4,72467.62,12665,7240.0,1534,12.11,-0.33
2022-05-13,MRF,67622.05,67690.0,73280.6,67690.0,72050.9,71617.74,28470,16090.0,4658,16.36,0.26
2022-05-12,MRF,68110.7,67990.0,68199.95,66680.0,67622.05,67539.4,11473,6926.0,3827,33.36,0.1
2022-05-11,MRF,68810.05,68350.0,69274.9,67817.15,68110.7,68499.62,10262,6933.0,2351,22.91,-0.18
2022-05-10,MRF,68578.0,68490.0,70939.9,67200.0,68810.05,69437.83,28293,15715.0,5927,20.95,0.5
2022-05-09,MRF,69913.6,69601.0,69855.0,68325.2,68578.0,68896.8,11683,6921.0,4111,35.19,0.15
2022-05-06,MRF,71182.15,70650.0,70831.85,69250.0,69913.6,69974.52,8667,5493.0,2681,30.930000000000003,-0.11
2022-05-05,MRF,71878.35,72190.0,72850.0,70777.0,71182.15,71766.34,7309,4568.0,1972,26.979999999999997,-0.25
2022-05-04,MRF,72597.5,72800.0,73310.65,71300.0,71878.35,72321.61,9510,5470.0,3871,40.7,0.11
2022-05-02,MRF,72729.0,72000.0,72850.0,71778.5,72597.5,72389.78,5432,3451.0,1428,26.290000000000003,-0.35
2022-04-29,MRF,72330.7,72330.0,73400.0,71801.3,72729.0,72723.52,11934,6274.0,5133,43.01,0.35
2022-04-28,MRF,72218.95,72648.0,72648.0,71254.0,72330.7,72110.88,11877,6135.0,4189,35.27,0.17
2022-04-27,MRF,71331.5,70315.0,72599.9,70200.0,72218.95,71658.46,14670,7750.0,4644,31.66,0.25
2022-04-26,MRF,69115.9,69500.0,71537.9,69225.0,71331.5,70635.41,16723,8869.0,5555,33.22,0.43
2022-04-25,MRF,69143.85,68550.0,69499.0,68235.35,69115.9,68933.63,9387,4954.0,3359,35.78,0.01
2022-04-22,MRF,69714.8,69625.0,69625.0,68600.0,69143.85,69135.07,6278,3769.0,1351,21.52,-0.36
2022-04-21,MRF,67670.4,68005.0,70100.0,67860.0,69714.8,68938.17,11532,6709.0,3886,33.7,0.11
2022-04-20,MRF,66361.4,66699.8,68352.25,66501.6,67670.4,67612.11,9721,5726.0,3001,30.870000000000005,-0.05
2022-04-19,MRF,66944.95,67004.0,67797.55,65800.0,66361.4,67003.93,17383,7630.0,11300,65.01,1.5
2022-04-18,MRF,67447.3,67003.0,67480.45,66000.15,66944.95,66841.87,11982,5387.0,6393,53.36,0.58
2022-04-13,MRF,67585.7,67650.0,68121.0,67011.0,67447.3,67688.01,8522,3280.0,5450,63.95000000000001,0.41
2022-04-12,MRF,67765.65,67600.0,67987.2,66565.3,67585.7,67216.12,13531,5696.0,7698,56.89000000000001,0.83
2022-04-11,MRF,67782.85,67500.0,68000.0,67301.05,67765.65,67776.22,4286,2592.0,1621,37.82,-0.31
2022-04-08,MRF,67109.25,67490.0,68128.95,66708.65,67782.85,67375.54,12652,5005.0,6351,50.2,0.57
2022-04-07,MRF,67630.85,67750.0,68194.15,66900.0,67109.25,67448.29,8501,4209.0,4439,52.22,0.22
2022-04-06,MRF,67756.05,67790.0,67956.05,67203.15,67630.85,67625.44,6216,3824.0,2006,32.27,-0.24
2022-04-05,MRF,67129.9,67129.9,68100.0,67129.9,67756.05,67770.43,7621,4710.0,2491,32.69,-0.15
2022-04-04,MRF,66485.2,66710.0,67259.95,66710.0,67129.9,66963.57,6506,4298.0,2204,33.88,-0.2
2022-04-01,MRF,65022.1,65100.0,66650.0,65099.95,66485.2,65961.24,7651,4711.0,2472,32.31,-0.15
2022-03-31,MRF,65358.9,65495.0,65800.0,64701.45,65022.1,65196.12,10386,5841.0,4150,39.96,0.16
2022-03-30,MRF,65297.05,65849.55,65899.95,65134.55,65358.9,65488.76,7190,4460.0,2651,36.87,-0.12
2022-03-29,MRF,65708.65,65790.0,66878.35,65010.0,65297.05,65888.29,9704,5547.0,3510,36.17,0.04
2022-03-28,MRF,66501.1,66500.0,66500.0,64955.8,65708.65,65489.35,9839,5887.0,2988,30.37,-0.06
2022-03-25,MRF,66718.75,66900.05,67179.65,66000.0,66501.1,66500.02,5838,3968.0,1832,31.380000000000003,-0.27
2022-03-24,MRF,66844.7,66840.0,67399.95,66450.0,66718.75,66983.8,7400,4890.0,2559,34.58,-0.14
2022-03-23,MRF,67096.6,67105.0,67726.6,66611.1,66844.7,67118.77,8261,5590.0,3082,37.31,-0.04
2022-03-22,MRF,66876.35,67248.9,67300.0,65900.0,67096.6,66686.18,9663,6230.0,1635,16.92,-0.31
2022-03-21,MRF,68957.8,69652.65,69860.0,66588.0,66876.35,67919.94,12368,7494.0,3812,30.820000000000004,0.1
2022-03-17,MRF,68370.45,68600.0,69889.0,68500.1,68957.8,69253.03,14905,8799.0,7119,47.76,0.72
2022-03-16,MRF,68085.0,68700.0,68849.9,68186.65,68370.45,68453.17,7593,4505.0,3699,48.72,0.08
2022-03-15,MRF,68372.35,68200.0,68995.0,67500.0,68085.0,68341.04,9065,5879.0,3104,34.24,-0.03
2022-03-14,MRF,67898.3,68034.0,68450.0,67405.05,68372.35,67971.92,6352,4209.0,1689,26.590000000000003,-0.3
2022-03-11,MRF,66881.9,66590.0,68094.05,66365.0,67898.3,67414.85,7705,5140.0,2484,32.24,-0.15
2022-03-10,MRF,66087.85,66687.85,67497.8,66555.0,66881.9,66944.54,9680,6196.0,3129,32.32,-0.03
2022-03-09,MRF,66394.85,66600.0,66950.0,65890.2,66087.85,66505.62,6893,4453.0,2314,33.57,-0.18
2022-03-08,MRF,66153.1,66150.0,66650.0,65501.0,66394.85,66121.23,8208,4939.0,2420,29.48,-0.16
2022-03-07,MRF,65911.3,65140.0,66448.0,63741.6,66153.1,65506.33,29607,10214.0,18875,63.75000000000001,2.92
2022-03-04,MRF,66035.45,65600.0,66199.95,65000.0,65911.3,65723.82,18449,7628.0,10439,56.58,1.34
2022-03-03,MRF,66223.85,66950.0,66980.0,65723.0,66035.45,66127.82,13310,6530.0,7157,53.77000000000001,0.73
2022-03-02,MRF,65740.95,65660.0,66500.0,65140.85,66223.85,66037.71,18103,8513.0,9710,53.64,1.2
2022-02-28,MRF,65651.7,65252.0,66250.0,64450.0,65740.95,65628.47,13429,9189.0,4793,35.69,0.28
2022-02-25,MRF,63945.6,64100.0,65814.95,64022.7,65651.7,65112.99,19903,11579.0,7734,38.86,0.83
2022-02-24,MRF,65803.6,64350.0,65850.0,63000.0,63945.6,63769.42,43260,16702.0,25869,59.8,4.23
2022-02-23,MRF,65769.6,66164.2,66799.95,65701.0,65803.6,66165.8,11015,6942.0,4556,41.36,0.24
2022-02-22,MRF,64734.65,63000.0,65999.05,63000.0,65769.6,64901.8,26513,10355.0,14270,53.82,2.06
2022-02-21,MRF,65638.95,65574.9,65574.9,64602.35,64734.65,64952.37,10513,6386.0,4794,45.6,0.28
2022-02-18,MRF,65615.75,65315.0,66263.3,65210.3,65638.95,65599.58,19661,6525.0,13016,66.2,1.82
2022-02-17,MRF,66140.6,66450.0,66641.4,65439.65,65615.75,65829.31,7727,5065.0,2436,31.53,-0.16
2022-02-16,MRF,66680.15,67240.0,67275.0,66000.9,66140.6,66618.45,12266,6677.0,4480,36.52,0.22
2022-02-15,MRF,65929.0,66475.0,66999.9,65007.05,66680.15,66107.56,14444,9382.0,3725,25.790000000000003,0.08
2022-02-14,MRF,68233.45,67866.0,67866.0,65708.0,65929.0,66330.4,18628,8787.0,4566,24.51,0.24
2022-02-11,MRF,69769.2,69700.0,69700.0,68038.2,68233.45,68657.61,15042,9938.0,6299,41.88000000000001,0.56
2022-02-10,MRF,70426.6,70919.6,70919.6,69501.0,69769.2,69956.17,14416,8706.0,3106,21.550000000000004,-0.03
2022-02-09,MRF,69426.35,69601.0,70579.85,69601.0,70426.6,70109.64,5620,3457.0,1664,29.609999999999996,-0.3
2022-02-08,MRF,68798.8,69240.0,69800.0,68500.0,69426.35,69238.9,11669,7043.0,3605,30.89,0.06
2022-02-07,MRF,70006.4,70398.95,70421.85,68600.0,68798.8,69284.37,12143,7468.0,4795,39.49,0.28
2022-02-04,MRF,70987.15,70987.0,71297.5,69851.9,70006.4,70308.52,11034,7197.0,3842,34.82,0.1
2022-02-03,MRF,71462.45,70450.0,71930.0,70111.3,70987.15,71110.76,10786,6852.0,1573,14.580000000000002,-0.32
2022-02-02,MRF,71515.45,71601.0,72674.65,71185.0,71462.45,71682.22,8742,5781.0,3510,40.15,0.04
2022-02-01,MRF,72148.1,72400.0,72680.0,71200.2,71515.45,71826.06,12365,6074.0,5606,45.34,0.44
2022-01-31,MRF,71327.7,72180.0,72500.05,71401.05,72148.1,72098.29,6201,3716.0,1148,18.51,-0.4
2022-01-28,MRF,70712.65,71070.0,72850.0,71070.0,71327.7,72019.17,9147,6139.0,1811,19.8,-0.28
2022-01-27,MRF,70569.95,70120.0,71049.0,69459.55,70712.65,70147.17,10272,6381.0,2977,28.98,-0.06
2022-01-25,MRF,71077.35,70900.0,72249.55,69815.4,70569.95,70909.0,11974,8100.0,4443,37.11,0.22
2022-01-24,MRF,72697.1,72700.0,72989.95,70002.0,71077.35,71112.48,10330,7116.0,3742,37.6,0.09
2022-01-21,MRF,73728.25,73640.0,74800.0,72054.35,72697.1,73353.81,11025,7400.0,2479,22.49,-0.15
2022-01-20,MRF,76529.85,76097.95,76097.95,73500.0,73728.25,74123.39,16368,10325.0,5560,33.97,0.43
2022-01-19,MRF,76296.85,76300.0,76780.3,75650.0,76529.85,76160.13,6542,4508.0,2195,33.55,-0.2
2022-01-18,MRF,76822.2,76851.0,77299.9,76000.0,76296.85,76729.4,8057,4750.0,3331,41.34,0.01
2022-01-17,MRF,76134.65,76134.65,77185.45,75800.05,76822.2,76701.58,6852,4154.0,2102,30.680000000000003,-0.22
2022-01-14,MRF,75977.05,75970.0,76277.15,75345.05,76134.65,75873.97,4493,3287.0,1578,35.12,-0.32
2022-01-13,MRF,75383.75,75551.0,76300.0,75030.2,75977.05,75726.96,9077,6110.0,3543,39.03,0.05
2022-01-12,MRF,74291.3,74291.3,75498.1,74260.05,75383.75,75049.88,7862,5732.0,3125,39.75,-0.03
2022-01-11,MRF,74286.4,74286.0,74445.0,73918.0,74291.3,74163.56,5864,4079.0,2399,54.96,-0.17
2022-01-10,MRF,74189.3,74210.0,74979.1,74150.0,74286.4,74423.07,5451,3930.0,2466,45.24,-0.15
2022-01-07,MRF,74155.3,74210.15,74573.95,73551.05,74189.3,74089.09,5550,3866.0,1789,32.23,-0.28
2022-01-06,MRF,74046.0,73905.0,74495.0,73200.0,74155.3,73837.79,7559,4757.0,2879,38.09,-0.08
2022-01-05,MRF,73937.2,73937.2,74400.0,73783.0,74046.0,74088.47,7370,4185.0,3344,45.37,0.01
2022-01-04,MRF,73367.7,73667.7,74000.0,73350.0,73937.2,73765.88,6005,4036.0,1998,33.27,-0.24
2022-01-03,MRF,73338.0,73589.95,73979.95,73113.65,73367.7,73564.82,5871,3697.0,1676,28.550000000000004,-0.3
2021-12-31,MRF,72119.55,72011.0,73699.25,72011.0,73338.0,73028.92,6473,4129.0,1662,25.680000000000003,-0.3
2021-12-30,MRF,72559.05,72698.95,72888.0,71850.3,72119.55,72467.9,6786,4007.0,2822,41.59,-0.09
2021-12-29,MRF,71617.7,71850.0,72697.85,71400.0,72559.05,72140.18,9449,5614.0,3529,37.35,0.05
2021-12-28,MRF,70526.2,70540.0,71999.0,70540.0,71617.7,71300.55,8194,4698.0,2648,32.32,-0.12
2021-12-27,MRF,70090.7,70089.0,70689.45,69010.0,70526.2,70201.28,7843,4308.0,2328,29.68,-0.18
2021-12-24,MRF,71029.6,71300.0,71300.0,69706.75,70090.7,70290.07,8524,4691.0,3318,38.93,0.01
2021-12-23,MRF,70549.45,70990.0,71500.0,70700.05,71029.6,71062.93,8715,4776.0,4068,46.68,0.15
2021-12-22,MRF,70413.65,70499.85,71290.0,70236.0,70549.45,70763.94,8950,4237.0,3347,37.4,0.01
2021-12-21,MRF,69950.5,69950.5,71139.7,69950.0,70413.65,70536.56,11270,6187.0,3351,29.73,0.01
2021-12-20,MRF,72558.05,72000.0,72199.9,68700.0,69950.5,69723.73,19827,12106.0,7005,35.33,0.7
2021-12-17,MRF,73306.45,73270.0,73380.0,72100.0,72558.05,72550.5,10564,6197.0,5399,51.11,0.4
2021-12-16,MRF,73985.5,74060.0,74298.65,73100.0,73306.45,73476.42,8181,4674.0,3722,45.5,0.08
2021-12-15,MRF,74111.85,74005.0,74550.0,73800.0,73985.5,74109.15,3594,2298.0,668,18.59,-0.49
2021-12-14,MRF,73792.0,73650.0,74200.0,73500.0,74111.85,73953.69,5830,3901.0,1998,34.27,-0.24
2021-12-13,MRF,74221.0,74680.0,75111.0,73645.0,73792.0,74320.87,7479,4456.0,3028,40.49,-0.05
2021-12-10,MRF,74668.55,74055.0,75000.0,74000.0,74221.0,74352.87,4831,3356.0,1227,25.4,-0.39
2021-12-09,MRF,74655.3,74934.35,75275.0,74101.1,74668.55,74515.19,6709,3955.0,1728,25.759999999999998,-0.29
2021-12-08,MRF,73608.9,74048.0,75242.75,74009.35,74655.3,74544.1,8118,5104.0,2785,34.31,-0.09
2021-12-07,MRF,73129.05,73690.0,73879.8,73351.0,73608.9,73641.9,4638,2969.0,1155,24.9,-0.4
2021-12-06,MRF,73882.3,73950.0,74136.65,72954.8,73129.05,73535.37,7682,4140.0,1552,20.2,-0.32
2021-12-03,MRF,73881.7,74189.95,74691.85,73764.85,73882.3,74202.89,6322,3770.0,1634,25.85,-0.31
2021-12-02,MRF,73708.6,74124.0,74280.0,73250.1,73881.7,73722.85,11728,6956.0,4093,34.9,0.15
2021-12-01,MRF,74630.8,74989.9,75360.0,73501.1,73708.6,74119.64,11738,7324.0,3471,29.57,0.03
2021-11-30,MRF,73818.25,73541.0,75996.0,73541.0,74630.8,74856.96,25947,13465.0,12805,49.35000000000001,1.78
2021-11-29,MRF,75190.35,74905.0,75099.95,73050.0,73818.25,74006.49,8554,5404.0,2065,24.14,-0.23
2021-11-26,MRF,75663.4,75650.0,75650.0,74511.0,75190.35,75035.63,9869,5795.0,3714,37.63,0.08
2021-11-25,MRF,76469.55,76569.55,76698.0,75280.6,75663.4,75690.89,10280,6836.0,3707,36.06,0.08
2021-11-24,MRF,76501.55,76654.55,77397.85,76114.15,76469.55,76930.03,6410,4125.0,2169,33.84,-0.21
2021-11-23,MRF,75657.6,75800.0,76699.0,75093.65,76501.55,76198.67,7408,4638.0,1521,20.53,-0.33
2021-11-22,MRF,77464.75,77842.0,77899.0,75020.0,75657.6,76468.57,15725,8444.0,6395,40.67,0.58
2021-11-18,MRF,79374.15,79600.0,79665.95,77299.0,77464.75,77972.37,10930,6404.0,4808,43.99,0.29
2021-11-17,MRF,78444.8,78694.45,79500.0,78527.05,79374.15,79254.43,10113,5603.0,4637,45.85,0.25
2021-11-16,MRF,78485.5,78410.0,79448.0,78210.25,78444.8,78842.58,16137,8712.0,8331,51.629999999999995,0.95
2021-11-15,MRF,78174.85,78400.0,78870.05,77800.0,78485.5,78435.16,10112,5975.0,5208,51.5,0.36
2021-11-12,MRF,77210.9,77580.0,78297.85,77254.1,78174.85,77845.92,11688,6351.0,4698,40.2,0.26
2021-11-11,MRF,78167.5,78399.85,78399.85,76900.0,77210.9,77339.47,12757,8087.0,5265,41.27000000000001,0.37
2021-11-10,MRF,78508.7,78508.0,78928.75,78050.0,78167.5,78444.68,9926,5940.0,3237,32.61,-0.01
2021-11-09,MRF,79942.25,80295.0,80489.85,78001.0,78508.7,78827.43,23116,12815.0,4228,18.29,0.18
2021-11-08,MRF,78412.5,78880.0,80308.0,78550.0,79942.25,79640.4,9209,5419.0,2780,30.19,-0.09
2021-11-04,MRF,77968.9,78375.0,78633.95,78100.05,78412.5,78382.73,1245,959.0,490,39.36,-0.52
2021-11-03,MRF,78585.2,78860.0,79190.0,77800.0,77968.9,78241.79,7732,4874.0,2636,34.09,-0.12
2021-11-02,MRF,78741.05,78350.0,79390.0,78350.0,78585.2,78737.17,6829,4657.0,1878,27.500000000000004,-0.26
2021-11-01,MRF,77308.15,77694.0,78978.15,77250.0,78741.05,78307.22,7650,4901.0,1948,25.46,-0.25
2021-10-29,MRF,77609.35,77999.95,78400.0,76650.0,77308.15,77574.13,9403,6444.0,2386,25.370000000000005,-0.17
2021-10-28,MRF,79372.8,79373.0,79709.2,77300.0,77609.35,78186.2,12606,8365.0,5358,42.5,0.39
2021-10-27,MRF,80093.75,80494.0,80575.0,79200.0,79372.8,79826.82,6723,4425.0,1723,25.629999999999995,-0.29
2021-10-26,MRF,79429.45,79500.0,80500.0,79283.7,80093.75,79800.97,7847,5074.0,1602,20.42,-0.32
2021-10-25,MRF,80800.4,81499.95,81499.95,79016.45,79429.45,79701.22,19941,10573.0,5351,26.83,0.39
2021-10-22,MRF,81091.45,81100.05,82273.25,80080.0,80800.4,80863.58,24048,11523.0,7837,32.59,0.85
2021-10-21,MRF,82516.55,83278.8,83399.95,80900.55,81091.45,81779.16,18125,11058.0,5293,29.2,0.38
2021-10-20,MRF,83013.2,83150.0,83382.45,81000.0,82516.55,82327.61,28021,19541.0,5276,18.83,0.37
2021-10-19,MRF,84314.1,84839.0,85176.25,82589.35,83013.2,83737.84,15834,9976.0,2015,12.73,-0.24
2021-10-18,MRF,85166.45,85300.0,86900.0,84000.0,84314.1,85119.49,20490,12528.0,2977,14.529999999999998,-0.06
2021-10-14,MRF,86106.55,86335.0,86600.0,84999.9,85166.45,85639.52,7265,4930.0,1899,26.14,-0.26
2021-10-13,MRF,85617.5,86158.0,86800.0,85440.0,86106.55,86048.6,11972,7430.0,2297,21.77,-0.19
2021-10-12,MRF,84932.9,85000.0,86199.95,84380.2,85617.5,85247.71,16687,11121.0,2101,12.590000000000002,-0.22
2021-10-11,MRF,85860.45,85860.0,87550.0,84720.45,84932.9,86179.6,28671,17925.0,4011,13.99,0.14
2021-10-08,MRF,81272.55,81300.0,86373.45,81100.1,85860.45,84117.22,54225,29673.0,15904,29.330000000000002,2.37
2021-10-07,MRF,78629.5,79149.95,81446.4,78860.1,81272.55,80514.22,22060,11218.0,9458,42.87,1.16
2021-10-06,MRF,79407.2,79645.0,79890.0,78500.0,78629.5,79125.46,9556,6184.0,2980,31.180000000000003,-0.06
2021-10-05,MRF,79787.0,79750.0,80070.0,79232.0,79407.2,79463.89,5361,3796.0,1370,25.55,-0.36
2021-10-04,MRF,78994.4,79477.2,80551.95,79400.0,79787.0,80026.12,10101,6525.0,2602,25.759999999999998,-0.13
2021-10-01,MRF,79375.55,79000.0,79370.0,78510.0,78994.4,78907.4,8506,5617.0,2709,31.85,-0.11
2021-09-30,MRF,79056.7,79550.0,79679.95,78652.05,79375.55,79164.19,16379,10109.0,6528,39.86,0.61
2021-09-29,MRF,80488.6,80306.1,80431.5,78901.05,79056.7,79347.38,25732,11096.0,14813,57.57,2.16
2021-09-28,MRF,81893.4,81759.4,81890.0,79810.0,80488.6,80811.95,14053,8793.0,3046,21.68,-0.04
2021-09-27,MRF,79456.5,79949.0,82000.0,79144.65,81893.4,80885.98,20927,12946.0,5574,26.640000000000004,0.43
2021-09-24,MRF,80220.7,80500.0,80690.0,79055.05,79456.5,79879.15,11095,5870.0,4138,37.3,0.16
2021-09-23,MRF,79993.8,80600.0,80999.0,80001.55,80220.7,80492.14,6530,3884.0,2044,31.3,-0.23
2021-09-22,MRF,78373.75,78500.0,80550.0,78500.0,79993.8,79831.67,16457,10189.0,4126,25.070000000000004,0.16
2021-09-21,MRF,78875.45,78870.0,79031.3,78050.0,78373.75,78323.12,10584,7642.0,3058,28.89,-0.04
2021-09-20,MRF,79397.25,79190.0,79950.0,78510.0,78875.45,79073.2,11737,6323.0,4657,39.68,0.26
2021-09-17,MRF,79971.7,80000.0,80339.8,78851.0,79397.25,79417.27,13253,8840.0,5135,38.75,0.35
2021-09-16,MRF,80210.15,80600.0,80600.0,79801.0,79971.7,80043.98,6457,4040.0,2509,38.86,-0.15
2021-09-15,MRF,80423.85,80521.0,80995.0,80116.65,80210.15,80443.28,9413,6160.0,3963,42.1,0.13
2021-09-14,MRF,80243.6,80230.0,80847.05,80052.05,80423.85,80404.69,9958,6711.0,3874,38.9,0.11
2021-09-13,MRF,79867.9,79800.0,80407.1,79250.0,80243.6,79943.92,7150,4946.0,1057,14.78,-0.42
2021-09-09,MRF,80240.0,80300.0,81469.95,79800.0,79867.9,80299.91,14454,10301.0,4915,34.0,0.31
2021-09-08,MRF,81084.7,81380.0,81429.65,79810.0,80240.0,80322.83,9413,7264.0,3005,31.920000000000005,-0.05
2021-09-07,MRF,81404.85,81785.0,82300.0,80890.05,81084.7,81420.78,11928,8686.0,2148,18.01,-0.21
2021-09-06,MRF,82397.85,82700.0,83200.0,81278.75,81404.85,82048.98,10180,7179.0,2784,27.35,-0.09
2021-09-03,MRF,81265.15,81949.0,82600.1,81509.9,82397.85,82217.08,15764,10243.0,4431,28.110000000000003,0.21
2021-09-02,MRF,79954.65,80393.0,81875.55,80041.45,81265.15,81211.18,14947,10062.0,5225,34.96,0.36
2021-09-01,MRF,79742.75,80000.0,80559.95,79239.8,79954.65,79966.07,10789,7852.0,3132,29.03,-0.03
2021-08-31,MRF,78185.5,78300.0,79855.05,78257.8,79742.75,79294.79,14859,9204.0,6073,40.87,0.52
2021-08-30,MRF,76953.45,77000.0,78374.95,77000.0,78185.5,77984.18,9045,6352.0,3989,44.1,0.13
2021-08-27,MRF,76564.55,76650.0,77332.65,76564.55,76953.45,76940.56,6617,3896.0,2163,32.69,-0.21
2021-08-26,MRF,77015.55,77131.0,77265.0,76300.0,76564.55,76817.01,8394,4864.0,2758,32.86,-0.1
2021-08-25,MRF,77157.95,77239.95,77980.0,76737.55,77015.55,77200.68,12272,7971.0,4254,34.66,0.18
2021-08-24,MRF,76162.9,76500.0,77401.0,76014.75,77157.95,76819.04,12172,7671.0,4322,35.51,0.19
2021-08-23,MRF,78076.95,78699.0,78699.0,75950.0,76162.9,76864.52,14541,9765.0,4034,27.74,0.14
2021-08-20,MRF,79347.15,79399.0,79399.0,77805.0,78076.95,78326.13,8520,5489.0,2544,29.86,-0.14
2021-08-18,MRF,78736.6,79099.0,79500.0,78900.0,79347.15,79228.89,7011,4769.0,2215,31.59,-0.2
2021-08-17,MRF,78658.8,78658.8,79165.05,77930.1,78736.6,78574.1,9035,6376.0,2005,22.19,-0.24
2021-08-16,MRF,78872.85,78951.7,79350.0,78110.0,78658.8,78596.45,8280,5435.0,2917,35.23,-0.07
2021-08-13,MRF,78236.05,78550.0,79200.0,78468.15,78872.85,78910.14,9067,6059.0,2583,28.49,-0.13
2021-08-12,MRF,77603.1,78199.0,78709.95,77605.0,78236.05,78221.41,13737,9100.0,3857,28.08,0.11
2021-08-11,MRF,78828.05,79000.0,79799.65,77300.0,77603.1,77977.33,16579,10818.0,4343,26.200000000000003,0.2
2021-08-10,MRF,80050.65,80099.0,80939.95,78200.0,78828.05,79464.14,22258,13688.0,5230,23.5,0.36
2021-08-09,MRF,79159.65,79489.95,82664.8,79200.0,80050.65,80987.79,64535,36365.0,4598,7.12,0.25
2021-08-06,MRF,79663.25,79696.95,80149.75,79000.0,79159.65,79372.56,10148,6753.0,3982,39.24,0.13
2021-08-05,MRF,80453.0,80613.9,80722.3,79466.9,79663.25,79960.1,8114,4333.0,3420,42.15,0.03
2021-08-04,MRF,81018.4,81019.0,81600.45,80202.0,80453.0,81014.8,6965,3751.0,2399,34.44,-0.17
2021-08-03,MRF,80420.85,80800.0,81220.0,80512.5,81018.4,80854.45,5106,3335.0,1528,29.93,-0.33
2021-08-02,MRF,79907.45,80499.0,81349.95,80133.3,80420.85,80652.72,10580,6763.0,3465,32.75,0.03
2021-07-30,MRF,79725.5,79964.7,81140.0,79713.3,79907.45,80379.24,9818,6314.0,2460,25.06,-0.15
2021-07-29,MRF,79922.75,80002.3,80297.8,79451.95,79725.5,79861.63,5158,3192.0,1001,19.41,-0.43
2021-07-28,MRF,80095.35,80255.55,80545.0,79201.05,79922.75,79873.67,7559,4787.0,1868,24.71,-0.27
2021-07-27,MRF,80917.75,80925.0,81319.95,79947.85,80095.35,80425.38,6581,3994.0,2216,33.67,-0.2
