Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-10-13,MRF,6028,1851.0,950,1.72,28.26,1543.02,Low,Medium,Low,Low,-0.58,-0.46,-0.59,98.31,77.97,20.340000000000003,Very High,20.4,Low Supply,Low,Medium,Very High,6759.53,6747.55,23.5,6765.05,0.0499999999999999,17.5,-1.0,-0.02,-125.0,-0.01,6727.15,6727.0,6821.05,6710.0,6764.77,28125.0,2011-10-25,90.41425183,ShortCovering,37.55,73.5,111.05,False,0.0,,Bullish,0.0030278990383294,20.400000000000546,Low Supply,6635.324072634698,6882.518155954119,41.22,0.03,200.0,-66.68,-247.19,-180.51,14.04,Sell,Buy,-70.95000000000073,-84.99,56.08,67.64,False,108.86,114.46,False,20.400000000000546,8.704170559746386,177.565079418831,3.256618044300378,0.0033842070338421,0.0959292703505299,0.02,0.02,False,,,,Swing 23,Downtrend,-60.56215783148623
2011-10-14,MRF,2284,778.0,595,19.7,3.95,79.95,Low,Low,Low,Medium,-0.66,-0.76,-0.79,83.54,96.2,-12.659999999999997,High,1.7,Low Supply,Low,Low,High,6754.75,6749.25,19.94999999999981,6785.0,0.26,35.75,-1.04,-0.06,375.0,-0.05,6747.55,6790.0,6790.0,6725.0,6754.43,28500.0,2011-10-25,90.35391452,LongBuildUp,24.25,40.75,65.0,False,0.0,,Bearish,0.0002519115655541,1.699999999999818,Low Supply,6634.959219088937,6849.005706167813,33.14,0.05,66.67,-26.83,-214.05,-187.22,21.34,Sell,Buy,-58.3100000000004,-79.65,40.16,63.69,False,74.8,103.93,False,1.699999999999818,7.7336835707759,13.147262070317623,2.93573264781491,0.0007443082311733,0.0168987944348555,0.03,0.03,False,,,,Swing 23,Downtrend,-60.33515823207378
2011-10-17,MRF,3267,1067.0,766,19.35,8.82,54.42,Low,Low,Low,Low,-0.62,-0.68,-0.74,83.78,91.89,-8.11,High,-0.45,Low Demand,Low,Low,Medium,6766.65,6748.8,-12.550000000000182,6772.45,-0.1699999999999999,23.64999999999964,-1.0,-0.06,-125.0,-0.05,6749.25,6795.0,6830.0,6721.15,6788.87,28375.0,2011-10-25,90.29357721,LongUnwinding,27.65,81.2,108.85,True,0.59,CandleOpenHighSwipe,Bearish,-6.667629771150985e-05,-0.4499999999998181,Low Demand,6639.080802237096,6827.773619190744,25.36,0.03,-40.0,-1.18,-188.69,-187.51,25.51,Sell,Buy,-47.76999999999953,-73.28,33.91,60.42,False,78.0,100.69,False,-0.4499999999998181,8.09162741160107,-3.64123233521901,3.061855670103093,-0.0001377410468319,-0.0034125888802427,0.03,0.03,False,,,,Swing 23,Downtrend,-60.39524636133
2011-10-18,MRF,7554,2090.0,2937,450.0,61.76,86.28,High,Medium,Low,Low,-0.1,-0.34,-0.55,18.18,61.82,-43.64,Medium,-178.6,Low Demand,Very High,High,High,6598.38,6570.2,-207.55000000000013,6564.9,-0.4100000000000001,-5.300000000000182,-0.88,-0.2,625.0,-0.15,6748.8,6725.0,6739.95,6485.0,6559.54,29000.0,2011-10-25,90.09245285,ShortBuildUp,85.2,169.75,254.95,False,0.0,NoSwipe,Bearish,-0.0268204378688245,-178.60000000000036,Low Demand,6639.6698226479375,6802.566993495709,25.79,0.01,-66.67,19.69,-162.9,-182.59,16.05,Buy,Buy,-53.21999999999935,-69.27,59.55,62.67,False,123.88,110.55,True,-178.60000000000036,8.929832503272403,-1594.8680850844544,3.614354066985646,-0.0236431029917924,-0.7630947775523705,0.02,0.02,False,,,,Swing 23,Downtrend,-84.24355721725209
2011-10-19,MRF,5275,1308.0,1263,38.0,32.69,13.97,Low,Low,Low,Medium,-0.5,-0.52,-0.69,72.46,75.36,-2.9000000000000057,High,35.3,Low Supply,Medium,Medium,Low,6602.18,6605.5,71.5,6636.4,0.55,30.89999999999964,-1.06,0.04,-125.0,0.03,6570.2,6620.0,6624.0,6577.05,6604.72,28875.0,2011-10-25,90.13267772,ShortCovering,28.45,18.5,46.95,False,0.0,,Bearish,0.0053583619027772,35.30000000000018,Low Supply,6637.257991785857,6790.472691285588,9.69,0.09,800.0,23.5,-153.21,-176.71,12.16,Buy,Buy,-54.0600000000004,-66.22,44.0,59.56,False,71.19,97.4,False,35.30000000000018,8.570733958344267,302.54690872955416,4.032874617737003,0.0066919431279621,0.2313049760929313,0.05,0.03,True,,,,Swing 23,Downtrend,-79.52997730004014
2011-10-20,MRF,5001,1533.0,1159,22.64,20.37,10.03,Low,Low,Low,Low,-0.53,-0.54,-0.65,81.54,83.08,-1.539999999999992,High,-41.75,Low Demand,Low,Low,Low,6574.58,6563.75,-84.64999999999964,6551.75,-0.65,-12.0,-0.98,-0.2,-1625.0,-0.15,6605.5,6570.0,6650.0,6510.0,6568.21,27250.0,2011-10-25,89.93155336,LongUnwinding,53.75,86.25,140.0,True,0.4,CandleHighSwipe,Bearish,-0.0063405493663388,-41.75,Low Demand,6634.593041615858,6772.479802787768,15.32,0.02,-77.78,31.06,-137.89,-168.95,7.03,Buy,Buy,-57.4399999999996,-64.47,48.88,59.03,False,78.72,95.81,False,-41.75,8.517393171418904,-355.60116490673926,3.2622309197651664,-0.0083483303339332,-0.231964230206614,0.04,0.03,True,,,,Swing 23,Downtrend,-85.1048204032582
2011-10-21,MRF,3707,1266.0,1127,29.63,7.69,74.05,Low,Low,Low,Low,-0.54,-0.65,-0.7,77.14,92.86,-15.72,High,-39.2,Low Demand,Medium,Low,High,6544.13,6524.55,-50.5,6501.25,-0.17,-23.300000000000185,-0.99,-0.14,-3500.0,-0.11,6563.75,6600.0,6617.85,6490.0,6568.85,23750.0,2011-10-25,89.7907663,LongUnwinding,34.55,93.3,127.85,True,0.31,CandleLowSwipe,Bearish,-0.0059901006566462,-39.19999999999982,Low Demand,6640.016494305282,6760.946391829252,16.96,0.02,0.0,38.41,-120.93,-159.34,1.53,Buy,Buy,-62.55999999999949,-64.09,41.71,56.81,False,86.01,95.45,False,-39.19999999999982,8.217978203150732,-322.14474556350723,2.928120063191153,-0.0105745886161315,-0.2544587247737023,0.03,0.03,False,,,,Swing 23,Downtrend,-90.33916410735753
2011-10-24,MRF,5105,1959.0,1881,58.33,7.55,87.06,Medium,Low,Low,Low,-0.36,-0.53,-0.57,63.16,92.98,-29.820000000000007,Medium,-56.1,Low Demand,Medium,Low,High,6505.13,6468.45,-77.35000000000036,6423.9,-0.3299999999999999,-44.55000000000018,-0.97,-0.32,-8750.0,-0.25,6524.55,6551.05,6598.95,6448.0,6508.99,15000.0,2011-10-25,89.46896731,LongUnwinding,20.45,130.5,150.95,False,0.0,NoSwipe,Bearish,-0.0086354727346744,-56.10000000000037,Low Demand,6634.887549807544,6728.439691679954,27.38,0.02,0.0,52.64,-93.55,-146.19,-5.0,Buy,Sell,-70.32999999999993,-65.33,31.08,53.5,False,108.25,100.46,True,-56.10000000000037,8.537975730598767,-478.9804384865939,2.6059213884635017,-0.0109892262487757,-0.2445025209222021,0.03,0.03,False,,,,Swing 23,Downtrend,-97.83015088796914
2011-10-25,MRF,6627,1583.0,1941,88.24,56.1,36.42,Medium,Medium,Low,Low,-0.34,-0.41,-0.64,53.12,64.06,-10.940000000000005,High,103.6,Low Supply,High,Medium,Medium,6530.68,6572.05,101.65000000000056,6525.55,-0.02,-46.5,-0.89,1.37,-6500.0,1.08,6468.45,6569.0,6630.0,6390.0,6490.16,8500.0,2011-10-25,90.836613,ShortCovering,182.05,61.0,240.0,True,0.47,DojiHighLowSwipe,Doji,0.0158892956015535,103.60000000000036,Low Supply,6626.2351524778,6698.183471970599,21.6,0.02,0.0,59.39,-71.95,-131.34,-1.62,Buy,Sell,-67.36000000000058,-65.74,106.57,65.19,True,84.63,94.82,False,103.60000000000036,8.798907492088226,911.5668161803434,4.186355022109918,0.0156330164478648,0.5758476413015435,0.03,0.03,False,,,,Swing 23,Downtrend,-83.99652824142082
2011-10-26,MRF,1176,388.0,437,22.86,1.18,94.84,Low,Low,Low,Medium,-0.7,-0.85,-0.86,81.4,98.84,-17.439999999999998,High,46.35,Low Supply,Low,Low,High,6613.13,6618.4,131.89999999999964,6657.45,1.31,39.05000000000018,-1.05,,-500.0,0.0,6572.05,6639.95,6640.0,6581.0,6615.18,25250.0,2011-11-24,,ShortCovering,37.4,21.6,59.0,True,0.15,CandleOpenHighSwipe,Bearish,0.0070278407136719,46.349999999999454,Low Supply,6627.437952996212,6673.860467512988,25.53,0.05,150.0,67.93,-46.42,-114.35,4.14,Buy,Buy,-60.5600000000004,-64.7,71.98,62.66,True,53.11,84.36,False,46.349999999999454,7.069874128458572,327.6886658540509,3.0309278350515463,0.0394132653061219,0.8445584171496158,0.03,0.03,False,,,,Swing 23,Downtrend,-77.8074509280279
2011-10-28,MRF,6554,2146.0,2494,157.14,28.57,81.82,High,Medium,Low,Medium,-0.21,-0.42,-0.54,38.89,77.78,-38.89,Medium,142.35,Low Supply,High,Medium,High,6788.58,6760.75,175.65000000000057,6833.1,0.4900000000000002,72.35000000000036,-0.84,-0.32,2500.0,-0.25,6618.4,6655.0,6950.0,6655.0,6779.44,27750.0,2011-11-24,90.51481402,LongBuildUp,105.75,189.25,295.0,False,0.0,NoSwipe,Bullish,0.0212801817524628,142.35000000000036,Low Supply,6642.951302349037,6661.428827764486,27.94,0.01,-80.0,76.7,-18.48,-95.18,17.22,Buy,Buy,-43.18000000000029,-60.4,88.87,66.58,True,121.18,99.34,True,142.35000000000036,8.787830829258759,1250.9477185449875,3.054054054054054,0.0217195605736955,0.582920651698503,0.03,0.03,False,,,,Swing 23,Downtrend,-58.79957270663648
2011-10-31,MRF,14947,1750.0,10406,136.53,344.0,151.96,Very High,Very High,Low,Medium,1.67,0.25,-0.61,-273.77,-40.98,-232.79,Low,62.35,Strong Demand,High,Very High,Very High,6823.03,6823.1,56.29999999999927,6889.4,-0.1,66.29999999999927,-0.93,0.0,0.0,0.0,6760.75,6800.0,6921.0,6725.0,6841.28,27750.0,2011-11-24,90.51481402,Undecisive,98.1,97.9,196.0,False,0.0,,Bullish,0.0091800833891255,62.35000000000037,Strong Demand,6676.506524990744,6663.633009925668,31.35,0.04,300.0,86.44,12.87,-73.57,29.02,Buy,Buy,-24.1200000000008,-53.14,93.48,69.44,True,109.54,99.14,True,62.35000000000037,9.612265889785814,599.324778228149,8.541142857142857,0.0041714056332374,0.3424713018446565,0.03,0.03,False,,,,Swing 23,Downtrend,-50.474028575243715
2011-11-01,MRF,3103,1064.0,967,29.82,7.25,75.69,Low,Low,Low,Medium,-0.57,-0.69,-0.74,77.03,93.24,-16.209999999999994,High,-108.35,Low Demand,Medium,Low,High,6756.03,6714.75,-133.44999999999982,6755.95,-0.3499999999999998,41.19999999999982,-0.93,0.01,-125.0,0.01,6823.1,6819.95,6873.0,6680.35,6774.47,27625.0,2011-11-24,90.52681294,LongUnwinding,34.4,158.25,192.65,False,0.0,NoSwipe,Bearish,-0.0160073148351873,-108.35000000000036,Low Demand,6672.57906501548,6653.004900831734,6.7,0.02,-50.0,74.51,19.57,-54.94,28.48,Buy,Buy,-17.539999999999964,-46.02,63.94,66.26,False,133.9,107.58,True,-108.35000000000036,8.04012466444838,-871.1475073929848,2.9163533834586466,-0.0349178214631003,-0.8187476573242338,0.03,0.03,False,,,,Swing 23,Downtrend,-64.94191480838572
2011-11-02,MRF,2610,1030.0,489,7.25,1.37,81.1,Low,Low,Low,Medium,-0.69,-0.73,-0.74,93.24,98.65,-5.410000000000011,High,23.5,Low Supply,Low,Low,High,6725.07,6738.25,25.050000000000185,6781.0,0.02,42.75,-0.94,-0.04,250.0,-0.03,6714.75,6685.0,6811.45,6625.5,6734.6,27875.0,2011-11-24,90.48651454,LongBuildUp,112.75,73.2,185.95,True,0.81,CandleLowSwipe,Bullish,0.0034936480937464,23.5,Low Supply,6671.798395095956,6653.890360085275,-1.66,0.01,-50.0,58.28,17.91,-40.37,28.57,Buy,Buy,-10.3100000000004,-38.88,88.35,70.48,True,103.55,102.67,True,23.5,7.867105500316739,184.87697925744337,2.533980582524272,0.0090038314176245,0.1794922128713042,0.02,0.03,False,,,,Swing 23,Downtrend,-61.80397916944861
2011-11-03,MRF,2865,892.0,1008,37.5,8.45,77.47,Low,Low,Low,Medium,-0.56,-0.71,-0.77,72.73,92.21,-19.47999999999999,Medium,-67.8,Low Demand,Medium,Low,High,6690.8,6670.45,-42.94999999999982,6738.05,0.38,67.60000000000036,-0.98,-0.06,375.0,-0.05,6738.25,6679.6,6769.95,6632.0,6698.98,28250.0,2011-11-24,90.42606694,ShortBuildUp,38.45,99.5,137.95,False,0.0,,Bearish,-0.0101129233753312,-67.80000000000018,Low Demand,6667.83954885004,6656.985098421491,-7.06,0.02,100.0,40.98,10.85,-30.13,23.15,Buy,Buy,-9.94000000000051,-33.09,63.4,67.57,False,101.52,102.22,False,-67.80000000000018,7.960323629148839,-539.7099420562928,3.2118834080717487,-0.0236649214659686,-0.6050559888523461,0.02,0.02,False,,,,Swing 23,Downtrend,-70.8572573107225
2011-11-04,MRF,2283,808.0,799,27.87,2.63,90.56,Low,Low,Low,Medium,-0.61,-0.76,-0.78,78.21,97.44,-19.230000000000004,Medium,57.6,Low Supply,Medium,Low,High,6743.1,6728.05,52.5,6790.55,-0.0799999999999999,62.5,-1.03,0.04,-250.0,0.03,6670.45,6750.0,6790.0,6711.25,6741.11,28000.0,2011-11-24,90.46636534,ShortCovering,16.8,61.95,78.75,True,0.3,CandleHighSwipe,Bearish,0.0085980303533919,57.60000000000037,Low Supply,6679.59409059457,6657.115474682541,11.63,0.04,100.0,42.09,22.48,-19.61,22.52,Buy,Buy,-4.940000000000509,-27.46,40.1,62.96,False,81.74,96.47,False,57.60000000000037,7.733245646529795,445.434949240119,2.8254950495049505,0.0252299605781867,0.5512808777724245,0.03,0.03,False,,,,Swing 23,Downtrend,-63.1659767659234
2011-11-08,MRF,8310,2450.0,2582,152.63,71.43,53.2,High,Medium,Medium,Medium,-0.19,-0.28,-0.48,39.58,58.33,-18.75,High,77.55,Low Supply,High,High,Medium,6780.58,6805.6,70.05000000000018,6860.6,-0.1199999999999998,55.0,-0.96,-0.2,1250.0,-0.15,6728.05,6750.0,6850.0,6686.15,6761.89,29250.0,2011-11-24,90.26487333,LongBuildUp,119.45,44.4,163.85,False,0.0,NoSwipe,Bullish,0.011460448407492,77.55000000000018,Low Supply,6699.623026372121,6664.294383426403,12.85,0.02,-50.0,43.95,35.33,-8.62,26.15,Buy,Buy,5.220000000000255,-20.93,79.77,68.09,True,63.07,89.03,False,77.55000000000018,9.025214887849494,699.9054145527299,3.3918367346938774,0.0093321299638989,0.2856756794092775,0.02,0.03,False,,,,Swing 23,Downtrend,-52.810789157430925
2011-11-09,MRF,7668,1726.0,4487,334.62,84.85,74.64,Very High,Medium,Low,Low,0.26,-0.33,-0.61,-42.62,54.1,-96.72,Low,-5.95,Low Demand,Very High,High,High,6793.2,6799.65,-64.0,6796.6,-0.8400000000000001,-3.0499999999992724,-0.97,0.42,-2750.0,0.33,6805.6,6790.05,6864.95,6715.0,6792.04,26500.0,2011-11-24,90.68800655,LongUnwinding,84.65,65.3,149.95,True,0.22,CandleHighSwipe,Bullish,-0.0008746624103679,-5.950000000000728,Low Demand,6720.296904267057,6677.403609499032,7.56,0.03,50.0,41.21,42.89,1.68,26.86,Buy,Buy,12.649999999999636,-14.21,82.21,69.6,True,64.18,85.64,False,-5.950000000000728,8.944811104165534,-53.22162606979144,4.442641946697567,-0.0007759520083464,-0.030835241060134,0.03,0.03,False,,,,Swing 23,Downtrend,-53.605287755374675
2011-11-11,MRF,4350,1048.0,1478,64.44,25.42,60.55,Low,Low,Low,Low,-0.45,-0.59,-0.74,60.81,79.73,-18.92,High,-54.7,Low Demand,Medium,Medium,Medium,6769.98,6744.95,-40.65000000000055,6755.95,0.2,11.0,-0.99,-0.12,750.0,-0.09,6799.65,6810.0,6845.0,6720.0,6779.05,27250.0,2011-11-24,90.56711135,ShortBuildUp,24.95,100.05,125.0,False,0.0,,Bearish,-0.008077063535369,-54.69999999999982,Low Demand,6733.546916826733,6682.420329275594,8.24,0.03,0.0,39.56,51.13,11.57,22.54,Buy,Buy,13.960000000000036,-8.58,53.58,65.54,False,82.12,87.7,False,-54.69999999999982,8.37793112408273,-458.2728324873238,4.150763358778626,-0.0125747126436781,-0.437283237106225,0.03,0.03,False,,,,Swing 23,Downtrend,-60.90933368941124
2011-11-14,MRF,2807,682.0,1243,58.82,12.5,78.75,Low,Low,Low,Low,-0.51,-0.72,-0.81,62.96,88.89,-25.93,Medium,-0.95,Low Demand,Medium,Low,High,6763.45,6744.0,-31.050000000000185,6724.9,-0.45,-19.100000000000364,-0.95,-0.04,250.0,-0.03,6744.95,6770.05,6856.35,6690.0,6749.62,27500.0,2011-11-24,90.52681294,ShortBuildUp,54.0,112.35,166.35,True,0.17,BothHighLowSwipe,Bearish,-0.0001408560342461,-0.949999999999818,Low Demand,6753.293983149026,6686.560028943445,15.6,0.02,-33.33,44.13,66.73,22.6,18.66,Buy,Buy,14.75,-3.91,53.79,64.49,False,97.23,91.22,True,-0.949999999999818,7.939871576361883,-7.542877997542345,4.1158357771261,-0.0003384396152475,-0.0110599384128186,0.03,0.03,False,,,,Swing 23,Downtrend,-61.03618640672995
2011-11-15,MRF,4743,742.0,3071,1028.57,41.07,96.01,High,Low,Low,Low,-0.07,-0.56,-0.79,8.86,70.89,-62.03,Low,7.95,Low Demand,Very High,Medium,High,6733.82,6751.95,-3.199999999999818,6721.7,-0.1699999999999999,-30.25,-0.97,0.3,-2000.0,0.24,6744.0,6797.9,6797.9,6651.6,6746.69,25500.0,2011-11-24,90.82905096,LongUnwinding,100.35,45.95,146.3,True,0.57,CandleLowSwipe,Bearish,0.0011781313534129,7.949999999999818,Low Demand,6775.810263340714,6695.569845693617,13.51,0.04,100.0,46.11,80.24,34.13,15.79,Buy,Buy,15.829999999999927,0.04,77.07,67.75,True,71.59,84.75,False,7.949999999999818,8.464425125877582,67.29217975072524,6.392183288409703,0.0016761543327007,0.0906902692058291,0.03,0.03,False,,,,Swing 23,Downtrend,-59.974629456536356
2011-11-16,MRF,4082,1199.0,1326,44.9,14.52,67.66,Low,Low,Low,Low,-0.49,-0.62,-0.71,69.01,87.32,-18.309999999999988,High,-177.35,Low Demand,Medium,Low,High,6637.23,6574.6,-146.59999999999943,6575.1,0.4499999999999997,0.5,-0.91,0.16,-1000.0,0.13,6751.95,6743.9,6774.9,6562.2,6637.36,24500.0,2011-11-24,90.99024456,LongUnwinding,12.4,200.3,212.7,False,0.0,NoSwipe,Bearish,-0.0266176123416546,-177.34999999999943,Low Demand,6769.990124685178,6698.047340066007,-8.3,0.02,-50.0,30.25,71.94,41.69,1.86,Buy,Buy,2.3599999999996726,0.5,44.74,62.72,False,135.95,101.26,True,-177.34999999999943,8.31434234336979,-1474.5486145966277,3.4045037531276066,-0.0434468397844192,-1.2298153582957696,0.03,0.03,False,,,,Swing 23,Downtrend,-83.65602884230209
2011-11-17,MRF,3037,1006.0,1220,47.06,7.14,84.83,Low,Low,Low,Low,-0.51,-0.7,-0.75,68.0,93.33,-25.33,Medium,-146.45,Low Demand,Medium,Low,High,6475.73,6428.15,-151.20000000000073,6423.9,-0.0699999999999998,-4.25,-0.93,-0.02,-250.0,-0.01,6574.6,6579.75,6599.05,6400.0,6501.08,24250.0,2011-11-24,90.97009536,LongUnwinding,28.15,170.9,199.05,False,0.0,NoSwipe,Bearish,-0.0225269567007213,-146.45000000000073,Low Demand,6753.288903324836,6695.619962674765,-14.27,0.02,0.0,12.78,57.67,44.89,-16.33,Buy,Sell,-19.90999999999985,-3.58,36.44,59.58,False,153.42,111.21,True,-146.45000000000073,8.01862546504575,-1174.327699355956,3.018886679920477,-0.0482219295357262,-1.1673237568150654,0.02,0.03,False,,,,Swing 23,Downtrend,-103.211376685806
2011-11-18,MRF,2421,802.0,720,23.81,4.0,83.2,Low,Low,Low,Medium,-0.63,-0.75,-0.78,80.77,96.15,-15.38000000000001,High,-44.2,Low Demand,Low,Low,High,6377.98,6383.95,-4.899999999999636,6419.0,0.61,35.05000000000018,-1.01,-0.12,-125.0,-0.09,6428.15,6425.0,6425.0,6325.0,6377.04,24125.0,2011-11-24,90.84920016,LongUnwinding,58.95,41.05,100.0,False,0.0,NoSwipe,Bearish,-0.0068997549739542,-44.19999999999982,Low Demand,6712.876202558738,6691.578318969269,-36.37,0.03,50.0,-18.87,21.3,40.17,-29.66,Sell,Sell,-40.65000000000055,-10.99,47.7,59.52,False,97.24,101.18,False,-44.19999999999982,7.791935956938058,-344.40356929666075,3.018703241895262,-0.0182569186286657,-0.4294308844098015,0.03,0.03,False,,,,Swing 23,Downtrend,-109.11336627053024
2011-11-21,MRF,4620,1201.0,2010,115.15,24.56,78.67,Medium,Low,Low,Low,-0.33,-0.57,-0.71,46.48,80.28,-33.800000000000004,Medium,73.85,Low Demand,High,Low,High,6424.77,6457.8,-35.55000000000018,6383.45,-1.71,-74.35000000000036,-0.98,-0.14,-2375.0,-0.11,6383.95,6372.0,6475.0,6341.5,6403.17,21750.0,2011-11-24,90.70815575,LongUnwinding,116.3,17.2,133.5,False,0.0,NoSwipe,Bullish,0.0115016744795344,73.85000000000036,Low Demand,6683.456517591774,6683.527901950406,-21.37,0.03,0.0,-32.19,-0.07,32.12,-31.64,Sell,Sell,-50.55000000000018,-18.91,82.0,64.68,True,57.22,89.19,False,73.85000000000036,8.438149984075784,623.1573763239996,3.846794338051624,0.0159848484848485,0.5188654257485426,0.03,0.03,False,,,,Swing 23,Downtrend,-99.25223661370016
2011-11-22,MRF,2904,1155.0,731,14.29,1.41,90.13,Low,Low,Low,Low,-0.63,-0.71,-0.72,87.5,98.61,-11.11,High,22.6,Low Supply,Low,Low,High,6461.13,6480.4,119.0,6502.45,1.5100000000000002,22.050000000000185,-0.97,0.08,-6375.0,0.06,6457.8,6475.05,6525.0,6378.0,6456.26,15375.0,2011-11-24,90.78875255,ShortCovering,102.4,44.6,147.0,False,0.0,NoSwipe,Bullish,0.0034935343379558,22.59999999999945,Low Supply,6668.399040726692,6676.242268449447,-7.77,0.02,-33.33,-31.97,-7.84,24.13,-29.62,Sell,Sell,-55.93000000000029,-26.31,92.2,68.11,True,50.91,82.82,False,22.59999999999945,7.973844375944687,180.2088828963456,2.5142857142857142,0.0077823691460053,0.1560250068366628,0.03,0.03,False,,,,Swing 23,Downtrend,-96.23447723327561
2011-11-23,MRF,3601,1007.0,1213,47.06,15.38,67.32,Low,Low,Low,Low,-0.51,-0.65,-0.75,68.0,86.67,-18.67,High,-68.9,Low Demand,Medium,Low,High,6406.5,6411.5,-163.34999999999943,6339.1,-1.4499999999999995,-72.39999999999964,-0.97,-0.81,1875.0,-0.63,6480.4,6451.15,6478.0,6330.0,6395.79,17250.0,2011-11-24,89.98278452,ShortBuildUp,81.5,66.5,148.0,True,0.75,CandleLowSwipe,Bearish,-0.0106889839370936,-68.89999999999964,Low Demand,6648.580892653366,6664.055268773625,-7.63,0.02,0.0,-31.68,-15.47,16.21,-30.96,Sell,Sell,-65.01000000000022,-34.05,86.85,69.33,True,58.7,80.49,False,-68.89999999999964,8.188966863648876,-564.2198169054045,3.5759682224429,-0.0191335740072201,-0.5602977327759727,0.02,0.02,False,,,,Swing 23,Downtrend,-105.43463746828692
2011-11-24,MRF,8347,1654.0,4723,296.88,133.33,55.09,Very High,High,Low,Low,0.32,-0.27,-0.63,-50.79,42.86,-93.65,Low,12.7,Low Supply,Very High,High,Medium,6441.37,6424.2,85.59999999999945,6424.7,1.15,0.5,-0.97,1.85,-3875.0,1.45,6411.5,6432.0,6524.9,6375.0,6425.37,13375.0,2011-11-24,91.836511,ShortCovering,49.2,100.7,149.9,True,0.73,CandleHighSwipe,Bearish,0.0019788564931086,12.699999999999818,Low Supply,6614.385001171851,6647.783502541403,-17.93,0.03,50.0,-39.69,-33.4,6.29,-29.05,Sell,Sell,-70.35999999999967,-41.31,68.02,67.5,True,79.7,83.37,False,12.699999999999818,9.029657471850737,114.67664989250272,5.046553808948005,0.0015215047322391,0.069332920128478,0.03,0.03,False,,,,Swing 23,Downtrend,-103.73881693149967
2011-11-25,MRF,10201,2974.0,2962,290.0,200.0,31.03,High,High,Medium,Medium,-0.1,-0.13,-0.39,25.64,33.33,-7.689999999999998,High,305.3,Low Supply,Very High,Very High,Medium,6632.83,6729.5,351.15000000000055,6775.85,0.7199999999999998,46.35000000000037,-0.78,-0.73,4375.0,-0.57,6424.2,6424.0,6769.0,6400.0,6656.84,24000.0,2011-12-29,91.11113977,LongBuildUp,329.5,39.5,369.0,False,0.0,NoSwipe,Bullish,0.0464287372814915,305.3000000000002,Low Supply,6594.090744458243,6643.7442822148205,-16.25,0.01,-66.67,-44.75,-49.65,-4.9,-6.46,Sell,Sell,-49.39000000000033,-42.93,198.76,91.32,True,59.6,77.11,False,305.3000000000002,9.23024103368252,2817.992587583275,3.430060524546066,0.0299284383883933,0.9475429010031188,0.02,0.02,False,,,,Swing 23,Downtrend,-62.97235946054221
2011-11-28,MRF,6260,1700.0,1920,77.14,40.91,46.97,Medium,Medium,Low,Medium,-0.35,-0.44,-0.62,56.45,70.97,-14.519999999999996,High,148.65,Low Supply,High,Medium,Medium,6852.72,6878.15,137.79999999999927,6913.65,-0.1800000000000001,35.5,-0.91,-0.26,1625.0,-0.2,6729.5,6755.0,6949.9,6730.1,6836.78,25625.0,2011-12-29,90.84920016,LongBuildUp,148.05,71.75,219.8,False,0.0,NoSwipe,Bullish,0.0218488737459452,148.64999999999964,Low Supply,6595.698268930217,6656.193557760952,-10.85,0.02,100.0,-44.48,-60.5,-16.02,17.9,Sell,Buy,-20.550000000000185,-38.45,173.41,96.47,True,65.68,76.34,False,148.64999999999964,8.741935464094144,1299.4887067375914,3.6823529411764704,0.0237460063897762,0.7644051216103478,0.02,0.02,False,,,,Swing 23,Downtrend,-43.12324742956348
