Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-04-21,HEROMOTOCO,2274.85,2282.0,2321.75,2277.0,2317.65,2303.47,341987,23084.0,159153,46540000.0,66.6,0.85,2321.05,,3429000.0,2022-04-28,-38100.0,38.850000000000364,ShortCovering
2022-04-22,HEROMOTOCO,2317.65,2295.0,2305.0,2273.65,2294.25,2293.48,598737,41837.0,303777,50740000.000000015,67.11,0.51,2292.0,,3174300.0,2022-04-28,-254700.0,-29.050000000000182,LongUnwinding
2022-04-25,HEROMOTOCO,2294.25,2268.3,2332.95,2266.0,2288.6,2301.54,596296,37359.0,137554,23070000.0,66.57,-0.54,2293.0,,2227500.0,2022-04-28,-946800.0,1.0,ShortCovering
2022-04-26,HEROMOTOCO,2288.6,2311.0,2413.0,2301.3,2407.25,2379.76,1311255,90053.0,495650,37799999.99999999,66.65,0.08,2412.45,,2288400.0,2022-05-26,820200.0,7.349999999999909,ShortCovering
2022-04-26,HEROMOTOCO,2288.6,2311.0,2413.0,2301.3,2407.25,2379.76,1311255,90053.0,495650,37799999.99999999,66.65,0.08,2405.1,,1340700.0,2022-04-28,-886800.0,112.09999999999991,ShortCovering
2022-04-27,HEROMOTOCO,2407.25,2390.0,2528.6,2370.0,2500.0,2463.31,2082863,105052.0,654992,31450000.0,66.68,0.03,2498.15,,529200.0,2022-04-28,-811500.0,-8.449999999999818,LongBuildUp
2022-04-27,HEROMOTOCO,2407.25,2390.0,2528.6,2370.0,2500.0,2463.31,2082863,105052.0,654992,31450000.0,66.68,0.03,2506.6,,2946300.0,2022-05-26,657900.0,94.15000000000009,LongBuildUp
2022-04-28,HEROMOTOCO,2500.0,2539.8,2541.95,2498.05,2517.3,2516.97,1182758,60771.0,537320,45430000.0,76.44,9.76,2522.4,,3257400.0,2022-05-26,311100.0,10.950000000000273,ShortCovering
2022-04-28,HEROMOTOCO,2500.0,2539.8,2541.95,2498.05,2517.3,2516.97,1182758,60771.0,537320,45430000.0,76.44,9.76,2511.45,,248700.0,2022-04-28,-280500.0,13.299999999999727,ShortCovering
2022-04-29,HEROMOTOCO,2517.3,2508.6,2552.0,2491.45,2506.65,2516.33,839920,45017.0,353871,42130000.0,74.73,-1.71,2511.3,,3399000.0,2022-05-26,141600.0,-11.099999999999909,ShortBuildUp
2022-05-02,HEROMOTOCO,2506.65,2460.2,2505.6,2448.1,2487.3,2482.3,667551,41482.0,281193,42120000.0,,,2491.35,,3255600.0,2022-05-26,-143400.0,-19.950000000000273,LongUnwinding
2022-05-04,HEROMOTOCO,2487.3,2440.0,2520.0,2398.8,2409.5,2453.07,1263034,89704.0,531984,42120000.0,73.86,-0.87,2417.15,,3169200.0,2022-05-26,-86400.0,-74.19999999999982,LongUnwinding
2022-05-05,HEROMOTOCO,2409.5,2430.1,2538.15,2430.1,2501.65,2503.68,1675043,101308.0,364890,21780000.0,71.55,-2.31,2510.35,,3260400.0,2022-05-26,91200.0,93.19999999999982,LongBuildUp
2022-05-06,HEROMOTOCO,2501.65,2410.0,2599.0,2407.25,2563.35,2549.56,2491483,150987.0,610705,24510000.0,68.59,-2.96,2566.15,,3364800.0,2022-05-26,104400.0,55.80000000000018,LongBuildUp
2022-05-09,HEROMOTOCO,2563.35,2555.0,2560.0,2486.0,2492.75,2517.37,996952,71013.0,421106,42240000.0,69.72,1.13,2502.0,,3257700.0,2022-05-26,-107100.0,-64.15000000000009,LongUnwinding
2022-05-10,HEROMOTOCO,2492.75,2485.0,2519.35,2458.6,2469.75,2491.11,644415,67393.0,283641,44020000.0,70.27,0.55,2478.0,,3136800.0,2022-05-26,-120900.0,-24.0,LongUnwinding
2022-05-11,HEROMOTOCO,2469.75,2465.5,2519.4,2407.9,2470.3,2451.36,575504,52724.0,236430,41080000.0,,,2472.55,,3111600.0,2022-05-26,-25200.0,-5.449999999999818,LongUnwinding
2022-05-12,HEROMOTOCO,2470.3,2459.0,2459.0,2371.0,2401.2,2401.14,966472,70349.0,436586,45170000.0,70.59,0.32,2400.85,,3115500.0,2022-05-26,3900.0,-71.70000000000027,ShortBuildUp
2022-05-13,HEROMOTOCO,2401.2,2414.95,2500.0,2414.95,2449.15,2467.42,691344,57867.0,229246,33159999.999999993,70.76,0.17,2455.15,,3072300.0,2022-05-26,-43200.0,54.30000000000018,ShortCovering
2022-05-16,HEROMOTOCO,2449.15,2450.05,2511.95,2440.0,2495.9,2491.16,473407,37622.0,146869,31019999.999999993,70.65,-0.11,2495.25,,3057900.0,2022-05-26,-14400.0,40.09999999999991,ShortCovering
2022-05-17,HEROMOTOCO,2495.9,2515.0,2538.85,2502.05,2523.5,2523.48,517525,36044.0,191826,37070000.0,70.58,-0.07,2530.2,,3061800.0,2022-05-26,3900.0,34.94999999999982,LongBuildUp
2022-05-18,HEROMOTOCO,2523.5,2525.35,2554.2,2511.8,2539.0,2538.18,332168,27981.0,104351,31420000.0,70.28,-0.3,2544.0,,3105600.0,2022-05-26,43800.0,13.800000000000182,LongBuildUp
2022-05-19,HEROMOTOCO,2539.0,2510.1,2549.0,2500.55,2515.5,2526.77,556405,37398.0,219049,39369999.99999999,70.1,-0.18,2515.05,,3121800.0,2022-05-26,16200.0,-28.949999999999818,ShortBuildUp
2022-05-20,HEROMOTOCO,2515.5,2545.0,2613.4,2545.0,2590.15,2588.69,751633,43778.0,328004,43640000.0,68.78,-1.32,2595.7,,3016800.0,2022-05-26,-105000.0,80.64999999999964,ShortCovering
2022-05-23,HEROMOTOCO,2590.15,2615.05,2699.95,2610.55,2624.7,2650.8,744827,44018.0,211685,28420000.0,67.9,-0.88,2621.5,,2470200.0,2022-05-26,-546600.0,25.800000000000182,ShortCovering
2022-05-24,HEROMOTOCO,2624.7,2629.95,2654.0,2613.4,2637.0,2636.66,616849,35968.0,272088,44110000.0,68.44,0.54,2638.4,,1192500.0,2022-05-26,-1277700.0,16.90000000000009,ShortCovering
2022-05-25,HEROMOTOCO,2637.0,2640.2,2669.25,2583.65,2594.7,2634.12,525893,40453.0,163383,31070000.000000007,,,2594.75,,380400.0,2022-05-26,-812100.0,-43.65000000000009,LongUnwinding
2022-05-26,HEROMOTOCO,2594.7,2608.0,2647.35,2575.0,2636.45,2607.16,362813,36914.0,116547,32119999.999999993,75.72,7.28,2626.75,,225000.0,2022-05-26,-155400.0,32.0,ShortCovering
2022-05-27,HEROMOTOCO,2636.45,2645.15,2726.9,2638.0,2719.8,2691.03,654718,46150.0,246632,37670000.0,,,2723.35,,3606600.0,2022-06-30,114900.0,96.59999999999991,LongBuildUp
2022-05-30,HEROMOTOCO,2719.8,2724.0,2787.45,2724.0,2770.55,2763.46,924244,48415.0,415346,44940000.0,71.56,-4.16,2773.45,,3591900.0,2022-06-30,-14700.0,50.09999999999991,ShortCovering
2022-05-31,HEROMOTOCO,2770.55,2774.9,2809.95,2752.15,2773.9,2776.63,1859231,57210.0,1118824,60180000.0,70.28,-1.28,2785.9,,3559500.0,2022-06-30,-32400.0,12.450000000000273,ShortCovering
2022-06-01,HEROMOTOCO,2773.9,2799.9,2799.9,2731.5,2757.6,2756.27,430807,32848.0,142982,33190000.0,68.71,-1.57,2760.85,,3609300.0,2022-06-30,49800.0,-25.050000000000182,ShortBuildUp
2022-06-02,HEROMOTOCO,2757.6,2730.6,2733.0,2640.4,2663.1,2669.79,1093645,68408.0,256057,23410000.0,66.62,-2.09,2665.15,,3739200.0,2022-06-30,129900.0,-95.69999999999982,ShortBuildUp
2022-06-03,HEROMOTOCO,2663.1,2675.0,2688.7,2575.15,2583.75,2619.85,753558,33507.0,338149,44870000.0,66.08,-0.54,2594.35,,3660300.0,2022-06-30,-78900.0,-70.80000000000018,LongUnwinding
2022-06-06,HEROMOTOCO,2583.75,2565.0,2594.45,2525.1,2540.75,2547.09,965347,36535.0,523921,54270000.000000015,64.41,-1.67,2553.5,,3802200.0,2022-06-30,141900.0,-40.84999999999991,ShortBuildUp
2022-06-07,HEROMOTOCO,2540.75,2525.0,2578.05,2500.0,2570.85,2545.56,550257,30249.0,174338,31680000.000000007,63.12,-1.29,2575.4,,3705300.0,2022-06-30,-96900.0,21.90000000000009,ShortCovering
2022-06-08,HEROMOTOCO,2570.85,2584.0,2617.05,2553.35,2585.95,2588.09,539786,34366.0,148451,27500000.000000007,63.8,0.68,2597.35,,3604800.0,2022-06-30,-100500.0,21.949999999999818,ShortCovering
2022-06-09,HEROMOTOCO,2585.95,2579.95,2603.55,2560.0,2598.1,2586.74,327503,24371.0,83381,25460000.0,63.1,-0.7,2605.2,,3606300.0,2022-06-30,1500.0,7.849999999999909,LongBuildUp
2022-06-10,HEROMOTOCO,2598.1,2580.0,2614.4,2575.45,2601.95,2598.06,324452,18230.0,118697,36580000.0,62.44,-0.66,2606.05,,3585600.0,2022-06-30,-20700.0,0.8500000000003638,ShortCovering
2022-06-13,HEROMOTOCO,2601.95,2560.0,2612.3,2536.55,2598.8,2587.61,625967,34831.0,276307,44140000.0,62.25,-0.19,2603.3,,3545100.0,2022-06-30,-40500.0,-2.75,LongUnwinding
2022-06-14,HEROMOTOCO,2598.8,2595.95,2614.9,2530.0,2557.6,2578.94,509259,40551.0,143399,28160000.0,61.2,-1.05,2559.95,,3560400.0,2022-06-30,15300.0,-43.350000000000364,ShortBuildUp
2022-06-15,HEROMOTOCO,2557.6,2567.0,2628.0,2557.6,2605.3,2600.01,673444,50134.0,197920,29390000.0,60.35,-0.85,2612.45,,3603300.0,2022-06-30,42900.0,52.5,LongBuildUp
2022-06-16,HEROMOTOCO,2605.3,2620.5,2624.25,2511.05,2519.05,2558.22,493824,32368.0,141028,28560000.0,,,2523.9,,3579900.0,2022-06-30,-23400.0,-88.54999999999973,LongUnwinding
2022-06-17,HEROMOTOCO,2519.05,2518.0,2518.0,2455.65,2467.4,2477.32,725864,43277.0,295245,40670000.0,60.38,0.03,2475.55,,3560400.0,2022-06-30,-19500.0,-48.34999999999991,LongUnwinding
2022-06-20,HEROMOTOCO,2467.4,2455.1,2501.45,2433.9,2452.55,2468.16,377385,25728.0,48470,12840000.000000004,59.37,-1.01,2457.05,,3585000.0,2022-06-30,24600.0,-18.5,ShortBuildUp
2022-06-21,HEROMOTOCO,2452.55,2465.0,2524.85,2465.0,2499.2,2496.88,381831,26015.0,139015,36409999.99999999,59.63,0.26,2503.1,,3530400.0,2022-06-30,-54600.0,46.04999999999973,ShortCovering
2022-06-22,HEROMOTOCO,2499.2,2495.0,2553.5,2480.0,2524.45,2527.71,873408,58588.0,292799,33520000.000000007,59.13,-0.5,2524.5,,3579300.0,2022-06-30,48900.0,21.40000000000009,LongBuildUp
2022-06-23,HEROMOTOCO,2524.45,2572.55,2686.65,2572.55,2674.1,2635.13,1846048,117092.0,272195,19160000.0,57.1,-2.03,2677.55,,3595800.0,2022-06-30,16500.0,153.05000000000018,LongBuildUp
2022-06-24,HEROMOTOCO,2674.1,2715.0,2767.7,2690.2,2759.95,2740.85,1354569,81369.0,335695,24780000.0,54.16,-2.94,2758.25,,3433800.0,2022-06-30,-162000.0,80.69999999999982,ShortCovering
2022-06-27,HEROMOTOCO,2759.95,2787.55,2809.0,2730.6,2755.5,2774.66,1005184,62768.0,342595,34080000.0,55.37,1.21,2753.4,,2211300.0,2022-06-30,-1222500.0,28.90000000000009,ShortBuildUp
2022-06-27,HEROMOTOCO,2759.95,2787.55,2809.0,2730.6,2755.5,2774.66,1005184,62768.0,342595,34080000.0,55.37,1.21,2724.5,,1659600.0,2022-07-28,834000.0,-33.75,ShortBuildUp
2022-06-28,HEROMOTOCO,2755.5,2748.0,2792.7,2730.0,2766.7,2769.98,714029,45584.0,191897,26880000.0,55.81,0.44,2736.6,,2390700.0,2022-07-28,731100.0,-28.75,ShortCovering
2022-06-28,HEROMOTOCO,2755.5,2748.0,2792.7,2730.0,2766.7,2769.98,714029,45584.0,191897,26880000.0,55.81,0.44,2765.35,,1380900.0,2022-06-30,-830400.0,11.949999999999818,ShortCovering
2022-06-29,HEROMOTOCO,2766.7,2740.05,2784.75,2730.0,2752.4,2760.5,653929,44558.0,309569,47340000.0,57.2,1.39,2729.2,,3452100.0,2022-07-28,1061400.0,-26.600000000000364,ShortCovering
2022-06-29,HEROMOTOCO,2766.7,2740.05,2784.75,2730.0,2752.4,2760.5,653929,44558.0,309569,47340000.0,57.2,1.39,2755.8,,443100.0,2022-06-30,-937800.0,19.200000000000273,ShortCovering
2022-06-30,HEROMOTOCO,2752.4,2745.0,2773.0,2714.0,2719.7,2737.42,643735,63001.0,301265,46800000.0,76.15,18.95,2719.9,,245400.0,2022-06-30,-197700.0,28.75,ShortBuildUp
2022-06-30,HEROMOTOCO,2752.4,2745.0,2773.0,2714.0,2719.7,2737.42,643735,63001.0,301265,46800000.0,76.15,18.95,2691.15,,3755100.0,2022-07-28,303000.0,-38.04999999999973,ShortBuildUp
2022-07-01,HEROMOTOCO,2719.7,2715.0,2770.0,2683.35,2763.8,2735.07,393346,30166.0,93235,23700000.0,74.94,-1.21,2731.5,,3729900.0,2022-07-28,-25200.0,11.599999999999909,ShortCovering
2022-07-04,HEROMOTOCO,2763.8,2750.0,2799.0,2738.9,2760.45,2764.14,499627,39227.0,211422,42320000.0,74.66,-0.28,2730.95,,3549300.0,2022-07-28,-180600.0,-0.5500000000001819,LongUnwinding
2022-07-05,HEROMOTOCO,2760.45,2763.3,2770.85,2730.0,2737.25,2742.9,401190,27283.0,188150,46900000.0,74.48,-0.18,2703.8,,3504300.0,2022-07-28,-45000.0,-27.149999999999636,LongUnwinding
2022-07-06,HEROMOTOCO,2737.25,2737.5,2842.0,2734.1,2831.8,2811.28,739745,47004.0,296459,40080000.0,72.68,-1.8,2807.15,,3703200.0,2022-07-28,198900.0,103.34999999999991,LongBuildUp
2022-07-07,HEROMOTOCO,2831.8,2857.0,2868.75,2825.15,2839.45,2847.46,382303,22539.0,180284,47160000.0,72.28,-0.4,2812.1,,3652500.0,2022-07-28,-50700.0,4.949999999999818,ShortCovering
2022-07-08,HEROMOTOCO,2839.45,2848.4,2879.95,2819.05,2849.3,2847.05,532145,27152.0,228799,43000000.0,71.76,-0.52,2816.35,,3635100.0,2022-07-28,-17400.0,4.25,ShortCovering
2022-07-11,HEROMOTOCO,2849.3,2815.0,2875.4,2808.05,2868.1,2847.87,428940,35656.0,183790,42850000.0,70.99,-0.77,2837.25,,3683700.0,2022-07-28,48600.0,20.90000000000009,LongBuildUp
2022-07-12,HEROMOTOCO,2868.1,2854.5,2884.55,2834.0,2875.5,2868.41,422887,26841.0,190879,45140000.0,70.25,-0.74,2841.7,,3725400.0,2022-07-28,41700.0,4.449999999999818,LongBuildUp
2022-07-13,HEROMOTOCO,2875.5,2885.0,2891.8,2835.0,2843.35,2855.13,539917,34952.0,247255,45800000.0,70.49,0.24,2816.85,,3583800.0,2022-07-28,-141600.0,-24.84999999999991,LongUnwinding
2022-07-14,HEROMOTOCO,2843.35,2838.0,2866.0,2772.05,2792.8,2806.44,620757,41769.0,366406,59030000.0,70.37,-0.12,2766.45,,3599100.0,2022-07-28,15300.0,-50.40000000000009,ShortBuildUp
2022-07-15,HEROMOTOCO,2792.8,2799.95,2816.45,2782.75,2800.05,2799.47,816619,31467.0,583341,71430000.00000001,68.79,-1.58,2775.65,,3853200.0,2022-07-28,254100.0,9.200000000000273,LongBuildUp
2022-07-18,HEROMOTOCO,2800.05,2829.95,2835.85,2805.25,2817.95,2820.03,369313,23881.0,186514,50500000.0,68.6,-0.19,2794.25,,3831300.0,2022-07-28,-21900.0,18.59999999999991,ShortCovering
2022-07-19,HEROMOTOCO,2817.95,2815.0,2846.85,2783.45,2801.2,2815.99,661056,27339.0,379133,57350000.0,67.29,-1.31,2777.05,,3854100.0,2022-07-28,22800.0,-17.199999999999818,ShortBuildUp
2022-07-20,HEROMOTOCO,2801.2,2820.0,2838.75,2810.0,2826.75,2825.94,201509,19900.0,74448,36950000.00000001,67.65,0.36,2797.55,,3826500.0,2022-07-28,-27600.0,20.5,ShortCovering
2022-07-21,HEROMOTOCO,2826.75,2820.0,2854.0,2815.05,2847.8,2840.36,314132,20613.0,154518,49190000.0,67.77,0.12,2817.7,,3798900.0,2022-07-28,-27600.0,-8.850000000000364,LongBuildUp
2022-07-21,HEROMOTOCO,2826.75,2820.0,2854.0,2815.05,2847.8,2840.36,314132,20613.0,154518,49190000.0,67.77,0.12,2826.55,,258300.0,2022-08-25,55200.0,29.0,LongBuildUp
2022-07-22,HEROMOTOCO,2847.8,2851.05,2883.4,2840.3,2871.6,2868.95,576270,40465.0,312910,54300000.0,67.77,0.0,2835.8,,3323400.0,2022-07-28,-475500.0,-8.549999999999727,LongBuildUp
2022-07-22,HEROMOTOCO,2847.8,2851.05,2883.4,2840.3,2871.6,2868.95,576270,40465.0,312910,54300000.0,67.77,0.0,2844.35,,713100.0,2022-08-25,454800.0,26.65000000000009,LongBuildUp
2022-07-25,HEROMOTOCO,2871.6,2875.0,2875.8,2831.45,2838.85,2849.48,421977,32388.0,227175,53840000.000000015,68.25,0.48,2814.35,,1564500.0,2022-08-25,851400.0,9.150000000000091,LongUnwinding
2022-07-25,HEROMOTOCO,2871.6,2875.0,2875.8,2831.45,2838.85,2849.48,421977,32388.0,227175,53840000.000000015,68.25,0.48,2805.2,,2484300.0,2022-07-28,-839100.0,-30.600000000000364,LongUnwinding
2022-07-26,HEROMOTOCO,2838.85,2840.0,2847.7,2785.65,2800.75,2813.75,347002,22355.0,134074,38640000.0,68.79,0.54,2781.15,,2834400.0,2022-08-25,1269900.0,9.150000000000091,LongUnwinding
2022-07-26,HEROMOTOCO,2838.85,2840.0,2847.7,2785.65,2800.75,2813.75,347002,22355.0,134074,38640000.0,68.79,0.54,2772.0,,1219200.0,2022-07-28,-1265100.0,-42.34999999999991,LongUnwinding
2022-07-27,HEROMOTOCO,2800.75,2765.0,2787.95,2730.35,2782.55,2764.3,498259,34302.0,146036,29310000.0,69.61,0.82,2787.9,,527100.0,2022-07-28,-692100.0,-9.799999999999727,LongBuildUp
2022-07-27,HEROMOTOCO,2800.75,2765.0,2787.95,2730.35,2782.55,2764.3,498259,34302.0,146036,29310000.0,69.61,0.82,2797.7,,3476700.0,2022-08-25,642300.0,16.549999999999727,LongBuildUp
2022-07-28,HEROMOTOCO,2782.55,2798.0,2812.0,2754.4,2780.7,2780.51,294368,24055.0,110888,37670000.0,77.44,7.83,2791.4,,3642900.0,2022-08-25,166200.0,10.550000000000182,LongUnwinding
2022-07-28,HEROMOTOCO,2782.55,2798.0,2812.0,2754.4,2780.7,2780.51,294368,24055.0,110888,37670000.0,77.44,7.83,2780.85,,265200.0,2022-07-28,-261900.0,-7.050000000000182,LongUnwinding
2022-07-29,HEROMOTOCO,2780.7,2800.0,2846.8,2789.6,2818.05,2820.89,400652,25088.0,128864,32159999.999999993,76.18,-1.26,2832.0,,3656700.0,2022-08-25,13800.0,40.59999999999991,LongBuildUp
2022-08-01,HEROMOTOCO,2818.05,2834.95,2908.0,2820.0,2840.8,2857.22,961562,55256.0,296335,30820000.000000007,,,2853.05,,3673800.0,2022-08-25,17100.0,21.050000000000182,LongBuildUp
2022-08-02,HEROMOTOCO,2840.8,2826.1,2828.95,2742.05,2771.45,2767.23,1137765,59777.0,554079,48700000.0,70.48,-5.7,2781.2,,3662700.0,2022-08-25,-11100.0,-71.85000000000036,LongUnwinding
2022-08-03,HEROMOTOCO,2771.45,2786.0,2807.8,2749.4,2801.9,2776.1,600314,45509.0,237795,39610000.0,70.98,0.5,2812.25,,3570300.0,2022-08-25,-92400.0,31.050000000000182,ShortCovering
2022-08-04,HEROMOTOCO,2801.9,2819.9,2827.95,2779.15,2807.0,2803.66,396416,32190.0,159208,40159999.99999999,70.63,-0.35,2812.95,,3566700.0,2022-08-25,-3600.0,0.6999999999998181,ShortCovering
2022-08-05,HEROMOTOCO,2807.0,2808.0,2809.9,2761.0,2770.7,2779.59,512072,41191.0,262310,51230000.0,69.66,-0.97,2776.75,,3642600.0,2022-08-25,75900.0,-36.19999999999982,ShortBuildUp
2022-08-08,HEROMOTOCO,2770.7,2770.0,2793.3,2730.0,2738.05,2748.16,675310,38930.0,340228,50380000.0,68.73,-0.93,2744.5,,3683400.0,2022-08-25,40800.0,-32.25,ShortBuildUp
2022-08-10,HEROMOTOCO,2738.05,2785.0,2785.0,2732.9,2775.45,2764.65,895054,62452.0,472976,52840000.000000015,68.84,0.11,2782.0,,3699600.0,2022-08-25,16200.0,37.5,LongBuildUp
2022-08-11,HEROMOTOCO,2775.45,2790.35,2818.0,2767.4,2785.3,2793.37,422152,32876.0,142555,33770000.00000001,67.48,-1.36,2790.95,,3696000.0,2022-08-25,-3600.0,8.949999999999818,ShortCovering
2022-08-12,HEROMOTOCO,2785.3,2789.95,2795.0,2751.85,2761.9,2768.71,435760,32729.0,208653,47880000.0,,,2763.35,,3733800.0,2022-08-25,37800.0,-27.59999999999991,ShortBuildUp
2022-08-16,HEROMOTOCO,2761.9,2805.0,2845.65,2781.5,2817.0,2815.33,1213957,63843.0,394982,32540000.0,66.28,-1.2,2828.65,,3500400.0,2022-08-25,-233400.0,65.30000000000018,ShortCovering
2022-08-17,HEROMOTOCO,2817.0,2815.0,2929.0,2808.05,2913.45,2886.99,2510869,103027.0,1185500,47210000.0,61.01,-5.27,2925.8,,3396900.0,2022-08-25,-103500.0,97.15000000000009,ShortCovering
2022-08-18,HEROMOTOCO,2913.45,2927.95,2938.6,2903.15,2908.2,2919.66,805655,62697.0,341046,42330000.0,55.5,-5.51,2917.9,,3501000.0,2022-08-25,104100.0,-7.900000000000091,ShortBuildUp
2022-08-19,HEROMOTOCO,2908.2,2912.0,2936.9,2832.85,2838.65,2872.06,510610,37584.0,152302,29830000.0,57.76,2.26,2841.75,,3145200.0,2022-08-25,-355800.0,-76.15000000000009,LongUnwinding
2022-08-22,HEROMOTOCO,2838.65,2835.0,2835.65,2765.55,2780.55,2783.33,570304,36403.0,256631,45000000.0,59.21,1.45,2778.7,,2116800.0,2022-08-25,-1028400.0,-63.05000000000018,LongUnwinding
2022-08-23,HEROMOTOCO,2780.55,2775.0,2810.0,2756.15,2803.4,2797.66,396875,32115.0,126106,31770000.0,58.86,-0.35,2810.05,,1229400.0,2022-08-25,-887400.0,31.350000000000364,ShortCovering
2022-08-24,HEROMOTOCO,2803.4,2781.35,2824.0,2780.0,2806.35,2800.13,324008,24385.0,138034,42600000.0,60.88,2.02,2805.95,,644400.0,2022-08-25,-585000.0,-4.100000000000364,LongUnwinding
2022-08-25,HEROMOTOCO,2806.35,2808.1,2821.05,2791.9,2799.8,2801.59,363945,30607.0,180970,49720000.0,75.62,14.74,2811.4,,3240900.0,2022-09-29,297900.0,5.450000000000273,LongBuildUp
2022-08-26,HEROMOTOCO,2799.8,2835.0,2840.9,2817.05,2826.75,2827.14,475372,30683.0,234694,49370000.0,73.89,-1.73,2841.15,,3220500.0,2022-09-29,-20400.0,29.75,ShortCovering
2022-08-29,HEROMOTOCO,2826.75,2788.9,2831.95,2761.1,2827.05,2813.6,339203,25439.0,125133,36890000.0,73.59,-0.3,2838.25,,3230700.0,2022-09-29,10200.0,-2.900000000000091,ShortBuildUp
2022-08-30,HEROMOTOCO,2827.05,2842.0,2864.0,2831.55,2837.7,2844.98,918526,43692.0,640520,69730000.0,71.72,-1.87,2856.45,,3375300.0,2022-09-29,144600.0,18.199999999999818,LongBuildUp
2022-09-01,HEROMOTOCO,2837.7,2820.0,2882.2,2792.9,2876.65,2853.81,838699,82088.0,443870,52920000.0,71.23,-0.49,2886.7,,3361200.0,2022-09-29,-14100.0,30.25,ShortCovering
2022-09-02,HEROMOTOCO,2876.65,2888.3,2889.0,2820.1,2825.15,2848.24,776170,57608.0,457896,58989999.999999985,69.38,-1.85,2830.55,,3281400.0,2022-09-29,-79800.0,-56.149999999999636,LongUnwinding
2022-09-05,HEROMOTOCO,2825.15,2828.0,2848.0,2808.05,2842.05,2819.7,930716,32550.0,650101,69849999.99999999,69.7,0.32,2851.0,,3167100.0,2022-09-29,-114300.0,20.449999999999818,ShortCovering
2022-09-06,HEROMOTOCO,2842.05,2842.05,2869.75,2827.8,2866.55,2857.94,481401,23787.0,297957,61890000.0,70.49,0.79,2873.45,,2978400.0,2022-09-29,-188700.0,22.449999999999818,ShortCovering
2022-09-07,HEROMOTOCO,2866.55,2840.0,2875.0,2831.0,2854.75,2850.29,551689,32943.0,384341,69670000.0,70.7,0.21,2863.3,,2845500.0,2022-09-29,-132900.0,-10.149999999999636,LongUnwinding
2022-09-08,HEROMOTOCO,2854.75,2869.05,2873.5,2846.0,2857.3,2857.6,519141,28817.0,307821,59290000.0,70.02,-0.68,2866.15,,2811900.0,2022-09-29,-33600.0,2.849999999999909,ShortCovering
2022-09-09,HEROMOTOCO,2857.3,2871.6,2878.25,2832.7,2838.45,2849.79,522672,50604.0,341489,65340000.0,70.1,0.08,2844.55,,2719200.0,2022-09-29,-92700.0,-21.59999999999991,LongUnwinding
2022-09-12,HEROMOTOCO,2838.45,2847.0,2869.9,2841.35,2857.9,2858.68,313906,22133.0,181568,57840000.0,70.64,0.54,2869.65,,2667000.0,2022-09-29,-52200.0,25.09999999999991,ShortCovering
2022-09-13,HEROMOTOCO,2857.9,2836.0,2903.0,2832.0,2870.0,2875.7,766550,54481.0,347142,45290000.0,66.29,-4.35,2878.2,,2764800.0,2022-09-29,97800.0,8.549999999999727,LongBuildUp
2022-09-14,HEROMOTOCO,2870.0,2830.0,2869.7,2830.0,2851.5,2853.63,519643,36597.0,345533,66489999.999999985,66.85,0.56,2857.35,,2718900.0,2022-09-29,-45900.0,-20.84999999999991,LongUnwinding
2022-09-15,HEROMOTOCO,2851.5,2855.0,2855.0,2766.55,2790.3,2810.21,1010823,67776.0,643155,63630000.000000015,64.94,-1.91,2793.25,,2657100.0,2022-09-29,-61800.0,-64.09999999999991,LongUnwinding
2022-09-16,HEROMOTOCO,2790.3,2804.3,2804.3,2670.0,2685.2,2690.6,1906557,91152.0,1189261,62380000.0,61.01,-3.93,2684.0,,2723400.0,2022-09-29,66300.0,-109.25,ShortBuildUp
2022-09-19,HEROMOTOCO,2685.2,2698.65,2724.95,2664.85,2704.4,2690.77,534862,46847.0,230442,43080000.0,60.23,-0.78,2705.7,,2669100.0,2022-09-29,-54300.0,21.699999999999818,ShortCovering
2022-09-20,HEROMOTOCO,2704.4,2717.95,2823.25,2714.65,2771.55,2785.35,1009201,85349.0,383710,38020000.00000001,63.38,3.15,2780.55,,2398800.0,2022-09-29,-270300.0,74.85000000000036,ShortCovering
2022-09-21,HEROMOTOCO,2771.55,2785.0,2807.95,2767.6,2776.65,2783.52,447919,42174.0,181462,40510000.00000001,63.76,0.38,2779.35,,2337900.0,2022-09-29,-60900.0,-1.2000000000002728,LongUnwinding
2022-09-22,HEROMOTOCO,2776.65,2776.65,2799.35,2733.0,2776.95,2773.77,328914,27699.0,105678,32130000.000000007,64.68,0.92,2798.75,,338700.0,2022-10-27,39300.0,13.949999999999818,ShortCovering
2022-09-22,HEROMOTOCO,2776.65,2776.65,2799.35,2733.0,2776.95,2773.77,328914,27699.0,105678,32130000.000000007,64.68,0.92,2784.8,,2225400.0,2022-09-29,-112500.0,5.450000000000273,ShortCovering
2022-09-23,HEROMOTOCO,2776.95,2790.9,2812.25,2742.4,2762.05,2768.01,408930,45693.0,188264,46040000.0,64.38,-0.3,2775.8,,431700.0,2022-10-27,93000.0,13.350000000000364,LongUnwinding
