Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-06-12,HEROMOTOCO,2013-06-27,1648.7,1648.7,1576.5,1596.0,1596.0,,4727.0,1630625,95375
2013-06-11,HEROMOTOCO,2013-06-27,1644.0,1670.45,1631.0,1643.05,1643.05,,3028.0,1535250,104375
2013-06-10,HEROMOTOCO,2013-06-27,1655.0,1679.7,1635.1,1645.35,1645.35,,3424.0,1430875,28375
2013-06-07,HEROMOTOCO,2013-06-27,1646.05,1665.0,1627.45,1639.4,1639.4,,3835.0,1402500,57375
2013-06-06,HEROMOTOCO,2013-06-27,1637.0,1650.0,1626.4,1640.55,1640.55,,2323.0,1345125,59000
2013-06-05,HEROMOTOCO,2013-06-27,1663.2,1665.0,1638.05,1660.4,1660.4,,2259.0,1286125,22750
2013-06-04,HEROMOTOCO,2013-06-27,1705.0,1720.0,1651.95,1663.5,1663.5,,4787.0,1263375,83750
2013-06-03,HEROMOTOCO,2013-06-27,1732.75,1732.75,1651.0,1671.25,1671.25,,5449.0,1179625,69000
2013-05-30,HEROMOTOCO,2013-05-30,1778.0,1790.5,1747.0,1754.7,1751.45,,5728.0,393500,-276000
2013-05-29,HEROMOTOCO,2013-05-30,1764.0,1794.2,1742.45,1788.65,1788.65,,7267.0,669500,-143500
2013-05-28,HEROMOTOCO,2013-05-30,1670.0,1769.9,1664.55,1751.55,1751.55,,8214.0,813000,-246625
2013-05-27,HEROMOTOCO,2013-05-30,1632.6,1672.0,1621.0,1664.45,1664.45,,7475.0,1059625,-196500
2013-05-24,HEROMOTOCO,2013-05-30,1667.05,1667.6,1636.2,1639.45,1639.45,,3034.0,1256125,-107750
2013-05-23,HEROMOTOCO,2013-05-30,1644.35,1661.0,1615.0,1653.95,1653.95,,4443.0,1363875,-74250
2013-05-22,HEROMOTOCO,2013-05-30,1690.1,1692.35,1648.1,1654.65,1654.65,,5035.0,1438125,875
2013-05-21,HEROMOTOCO,2013-05-30,1707.55,1711.0,1681.2,1689.65,1689.65,,2379.0,1437250,-20875
2013-05-20,HEROMOTOCO,2013-05-30,1693.8,1718.5,1689.05,1709.6,1709.6,,1879.0,1458125,-12875
2013-05-17,HEROMOTOCO,2013-05-30,1696.2,1703.6,1680.1,1690.3,1690.3,,2498.0,1471000,-32750
2013-05-16,HEROMOTOCO,2013-05-30,1709.3,1721.9,1685.5,1695.05,1695.05,,2819.0,1503750,13875
2013-05-15,HEROMOTOCO,2013-05-30,1689.0,1724.0,1689.0,1711.6,1711.6,,3201.0,1489875,26125
2013-05-14,HEROMOTOCO,2013-05-30,1688.95,1694.1,1665.6,1678.0,1678.0,,2513.0,1463750,39250
2013-05-13,HEROMOTOCO,2013-05-30,1713.8,1718.6,1680.25,1686.65,1686.65,,1939.0,1424500,6000
2013-05-11,HEROMOTOCO,2013-05-30,1702.5,1719.7,1702.5,1716.45,1716.45,,90.0,1418500,250
2013-05-10,HEROMOTOCO,2013-05-30,1687.3,1727.7,1680.2,1712.25,1712.25,,4030.0,1418250,23375
2013-05-09,HEROMOTOCO,2013-05-30,1681.9,1702.95,1675.3,1678.45,1678.45,,2105.0,1394875,-13875
2013-05-08,HEROMOTOCO,2013-05-30,1699.85,1726.0,1674.1,1682.15,1682.15,,2775.0,1408750,-5375
2013-05-07,HEROMOTOCO,2013-05-30,1660.75,1716.0,1659.2,1708.85,1708.85,,3582.0,1414125,33875
2013-05-06,HEROMOTOCO,2013-05-30,1625.3,1659.0,1613.0,1653.9,1653.9,,2546.0,1380250,33500
2013-05-03,HEROMOTOCO,2013-05-30,1612.25,1633.0,1593.8,1615.5,1615.5,,3052.0,1346750,-9250
2013-05-02,HEROMOTOCO,2013-05-30,1655.0,1678.5,1620.0,1621.0,1621.0,,4137.0,1356000,15625
2013-04-25,HEROMOTOCO,2013-04-25,1581.1,1638.45,1551.0,1612.7,1617.75,,6570.0,528875,-158000
2013-04-23,HEROMOTOCO,2013-04-25,1526.4,1581.0,1523.6,1576.35,1576.35,,9662.0,686875,-580875
2013-04-22,HEROMOTOCO,2013-04-25,1504.95,1534.45,1499.0,1525.4,1525.4,,10615.0,1267750,-494875
2013-04-18,HEROMOTOCO,2013-04-25,1499.25,1509.0,1452.0,1496.75,1496.75,,8356.0,1762625,-375
2013-04-17,HEROMOTOCO,2013-04-25,1496.45,1509.45,1476.15,1496.4,1496.4,,4858.0,1763000,-91125
2013-04-16,HEROMOTOCO,2013-04-25,1434.7,1505.0,1434.7,1494.15,1494.15,,4817.0,1854125,-101500
2013-04-15,HEROMOTOCO,2013-04-25,1460.0,1464.0,1429.0,1433.75,1433.75,,2140.0,1955625,32500
2013-04-12,HEROMOTOCO,2013-04-25,1444.75,1468.9,1444.5,1454.9,1454.9,,1761.0,1923125,-15625
2013-04-11,HEROMOTOCO,2013-04-25,1461.0,1467.0,1435.8,1450.1,1450.1,,4148.0,1938750,46250
2013-04-10,HEROMOTOCO,2013-04-25,1475.0,1479.0,1448.1,1458.85,1458.85,,4794.0,1892500,101625
2013-04-09,HEROMOTOCO,2013-04-25,1489.55,1510.85,1462.5,1465.5,1465.5,,3793.0,1790875,-40000
2013-04-08,HEROMOTOCO,2013-04-25,1486.05,1503.55,1470.75,1484.05,1484.05,,2863.0,1830875,-9500
2013-04-05,HEROMOTOCO,2013-04-25,1455.0,1494.0,1439.0,1487.0,1487.0,,6460.0,1840375,21500
2013-04-04,HEROMOTOCO,2013-04-25,1486.25,1495.95,1458.0,1463.4,1463.4,,5158.0,1818875,54750
2013-04-03,HEROMOTOCO,2013-04-25,1538.2,1548.85,1492.05,1500.5,1500.5,,4160.0,1764125,77125
2013-04-02,HEROMOTOCO,2013-04-25,1530.15,1544.95,1523.7,1540.95,1540.95,,2839.0,1687000,37125
2013-04-01,HEROMOTOCO,2013-04-25,1546.95,1555.0,1527.95,1541.75,1541.75,,3504.0,1649875,29125
2013-03-28,HEROMOTOCO,2013-03-28,1567.8,1567.85,1505.2,1539.2,1542.0,,8581.0,257125,-183750
2013-03-26,HEROMOTOCO,2013-03-28,1610.0,1624.0,1571.0,1575.85,1575.85,,7431.0,440875,-444125
2013-03-25,HEROMOTOCO,2013-03-28,1658.85,1661.5,1605.6,1616.6,1616.6,,10199.0,885000,-681250
2013-03-22,HEROMOTOCO,2013-03-28,1628.35,1676.0,1625.95,1653.8,1653.8,,4087.0,1566250,-37750
2013-03-21,HEROMOTOCO,2013-03-28,1647.2,1668.8,1615.0,1623.6,1623.6,,2921.0,1604000,-52625
2013-03-20,HEROMOTOCO,2013-03-28,1642.0,1664.7,1626.6,1655.1,1655.1,,3339.0,1656625,-54250
2013-03-19,HEROMOTOCO,2013-03-28,1699.5,1703.9,1611.0,1641.7,1641.7,,4442.0,1710875,44875
2013-03-18,HEROMOTOCO,2013-03-28,1675.0,1697.05,1675.0,1691.4,1691.4,,1314.0,1666000,-5625
2013-03-15,HEROMOTOCO,2013-03-28,1680.45,1702.6,1672.9,1692.6,1692.6,,2071.0,1671625,-17625
2013-03-14,HEROMOTOCO,2013-03-28,1684.45,1696.85,1665.0,1678.95,1678.95,,3271.0,1689250,3125
2013-03-13,HEROMOTOCO,2013-03-28,1676.65,1683.0,1661.3,1677.15,1677.15,,2102.0,1686125,-13125
2013-03-12,HEROMOTOCO,2013-03-28,1692.65,1716.0,1676.65,1686.65,1686.65,,3287.0,1699250,-10125
2013-03-11,HEROMOTOCO,2013-03-28,1746.35,1746.8,1698.0,1704.35,1704.35,,1916.0,1709375,-2875
2013-03-08,HEROMOTOCO,2013-03-28,1723.5,1767.45,1723.4,1743.5,1743.5,,4303.0,1712250,44875
2013-03-07,HEROMOTOCO,2013-03-28,1655.5,1725.8,1652.35,1719.35,1719.35,,4523.0,1667375,-25750
2013-03-06,HEROMOTOCO,2013-03-28,1651.85,1664.5,1634.55,1655.85,1655.85,,1867.0,1693125,-9125
2013-03-05,HEROMOTOCO,2013-03-28,1636.9,1659.0,1631.45,1644.15,1644.15,,3384.0,1702250,133250
2013-03-04,HEROMOTOCO,2013-03-28,1653.4,1655.0,1616.2,1643.25,1643.25,,2371.0,1569000,31625
2013-03-01,HEROMOTOCO,2013-03-28,1666.35,1670.0,1612.75,1648.15,1648.15,,4941.0,1537375,57875
2013-02-28,HEROMOTOCO,2013-02-28,1679.25,1692.15,1644.45,1665.75,1667.45,,6547.0,369500,-289000
2013-02-27,HEROMOTOCO,2013-02-28,1695.85,1706.8,1658.55,1673.3,1673.3,,5597.0,658500,-359000
2013-02-26,HEROMOTOCO,2013-02-28,1690.6,1699.75,1670.7,1688.15,1688.15,,4603.0,1017500,-242000
2013-02-25,HEROMOTOCO,2013-02-28,1677.9,1713.0,1652.85,1706.3,1706.3,,8881.0,1259500,-148625
2013-02-22,HEROMOTOCO,2013-02-28,1684.95,1692.5,1665.0,1676.95,1676.95,,1972.0,1408125,-22500
2013-02-21,HEROMOTOCO,2013-02-28,1683.35,1696.75,1677.0,1686.1,1686.1,,5897.0,1430625,-189750
2013-02-20,HEROMOTOCO,2013-02-28,1676.45,1702.9,1674.25,1696.6,1696.6,,1771.0,1620375,-19125
2013-02-19,HEROMOTOCO,2013-02-28,1694.45,1711.6,1655.4,1675.1,1675.1,,4493.0,1639500,84250
2013-02-18,HEROMOTOCO,2013-02-28,1677.8,1710.5,1672.3,1698.7,1698.7,,2357.0,1555250,56375
2013-02-15,HEROMOTOCO,2013-02-28,1668.0,1694.65,1652.15,1683.7,1683.7,,2807.0,1498875,-40750
2013-02-14,HEROMOTOCO,2013-02-28,1703.15,1711.9,1662.0,1673.75,1673.75,,2855.0,1539625,-27250
2013-02-13,HEROMOTOCO,2013-02-28,1693.0,1711.85,1688.8,1698.25,1698.25,,1721.0,1566875,-23375
2013-02-12,HEROMOTOCO,2013-02-28,1731.5,1736.9,1691.5,1709.9,1709.9,,3103.0,1590250,-2875
2013-02-11,HEROMOTOCO,2013-02-28,1726.3,1728.0,1692.1,1714.6,1714.6,,3074.0,1593125,1125
2013-02-08,HEROMOTOCO,2013-02-28,1759.7,1771.0,1716.2,1727.05,1727.05,,2997.0,1592000,15125
2013-02-07,HEROMOTOCO,2013-02-28,1772.7,1774.15,1745.0,1761.7,1761.7,,2633.0,1576875,33000
2013-02-06,HEROMOTOCO,2013-02-28,1802.5,1802.5,1777.95,1781.25,1781.25,,1636.0,1543875,18875
2013-02-05,HEROMOTOCO,2013-02-28,1812.8,1816.15,1788.5,1795.75,1795.75,,1784.0,1525000,-11250
2013-02-04,HEROMOTOCO,2013-02-28,1832.35,1845.0,1810.35,1821.15,1821.15,,1712.0,1536250,-50875
2013-02-01,HEROMOTOCO,2013-02-28,1830.0,1830.0,1806.5,1815.8,1815.8,,1601.0,1587125,23375
2013-01-31,HEROMOTOCO,2013-01-31,1798.25,1832.0,1785.55,1822.15,1822.1,,6686.0,510125,-307000
2013-01-30,HEROMOTOCO,2013-01-31,1820.0,1823.0,1788.0,1799.05,1799.05,,6363.0,817125,-187750
2013-01-29,HEROMOTOCO,2013-01-31,1800.9,1828.0,1792.05,1805.3,1805.3,,6867.0,1004875,-296750
2013-01-28,HEROMOTOCO,2013-01-31,1763.35,1814.3,1762.85,1800.5,1800.5,,9252.0,1301625,-304125
2013-01-25,HEROMOTOCO,2013-01-31,1768.45,1779.5,1748.45,1762.8,1762.8,,3230.0,1605750,-52000
2013-01-24,HEROMOTOCO,2013-01-31,1776.8,1776.8,1754.0,1766.55,1766.55,,3548.0,1657750,-63250
2013-01-23,HEROMOTOCO,2013-01-31,1755.25,1788.0,1751.0,1783.4,1783.4,,3948.0,1721000,76875
2013-01-22,HEROMOTOCO,2013-01-31,1765.95,1773.75,1751.45,1767.0,1767.0,,3332.0,1644125,-31375
2013-01-21,HEROMOTOCO,2013-01-31,1774.35,1783.7,1756.05,1774.4,1774.4,,3372.0,1675500,-4125
2013-01-18,HEROMOTOCO,2013-01-31,1756.7,1779.9,1719.7,1765.25,1765.25,,17566.0,1679625,-39875
2013-01-17,HEROMOTOCO,2013-01-31,1833.7,1848.0,1804.05,1816.45,1816.45,,9183.0,1719500,176125
2013-01-16,HEROMOTOCO,2013-01-31,1856.0,1859.0,1836.35,1840.15,1840.15,,2730.0,1543375,-625
2013-01-15,HEROMOTOCO,2013-01-31,1840.55,1863.9,1817.15,1856.05,1856.05,,4177.0,1544000,-24750
2013-01-14,HEROMOTOCO,2013-01-31,1844.15,1865.1,1822.8,1855.65,1855.65,,2978.0,1568750,14750
2013-01-11,HEROMOTOCO,2013-01-31,1685.0,1864.8,1685.0,1843.15,1843.15,,2350.0,1554000,-2875
2013-01-10,HEROMOTOCO,2013-01-31,1868.25,1876.65,1851.3,1861.6,1861.6,,2287.0,1556875,1125
2013-01-09,HEROMOTOCO,2013-01-31,1903.15,1903.75,1856.0,1861.05,1861.05,,3102.0,1555750,14375
2013-01-08,HEROMOTOCO,2013-01-31,1908.5,1910.95,1882.5,1895.05,1895.05,,1921.0,1541375,-1125
2013-01-07,HEROMOTOCO,2013-01-31,1907.6,1918.75,1901.05,1909.2,1909.2,,2131.0,1542500,-16125
2013-01-04,HEROMOTOCO,2013-01-31,1894.25,1906.0,1882.0,1899.9,1899.9,,2146.0,1558625,-19375
2013-01-03,HEROMOTOCO,2013-01-31,1930.95,1936.35,1891.0,1900.55,1900.55,,2491.0,1578000,-13500
2013-01-02,HEROMOTOCO,2013-01-31,1929.0,1950.0,1915.7,1922.4,1922.4,,4440.0,1591500,7250
2013-01-01,HEROMOTOCO,2013-01-31,1916.75,1923.0,1895.5,1912.0,1912.0,,2147.0,1584250,62250
2012-12-27,HEROMOTOCO,2012-12-27,1887.05,1893.1,1855.6,1864.5,1869.5,,5756.0,440500,-339625
2012-12-26,HEROMOTOCO,2012-12-27,1880.9,1890.5,1869.05,1880.1,1880.1,,6181.0,780125,-151750
2012-12-24,HEROMOTOCO,2012-12-27,1911.65,1919.9,1881.0,1891.3,1891.3,,6717.0,931875,-202625
2012-12-21,HEROMOTOCO,2012-12-27,1903.0,1919.25,1896.65,1901.85,1901.85,,5955.0,1134500,-227625
2012-12-20,HEROMOTOCO,2012-12-27,1928.35,1937.9,1892.75,1916.85,1916.85,,5874.0,1362125,-169375
2012-12-19,HEROMOTOCO,2012-12-27,1901.15,1931.2,1876.35,1926.55,1926.55,,7954.0,1531500,-16875
2012-12-18,HEROMOTOCO,2012-12-27,1872.9,1900.0,1862.1,1892.9,1892.9,,2604.0,1548375,-13875
2012-12-17,HEROMOTOCO,2012-12-27,1862.25,1885.25,1859.5,1873.2,1873.2,,1876.0,1562250,-1875
2012-12-14,HEROMOTOCO,2012-12-27,1888.8,1895.65,1857.4,1872.2,1872.2,,2402.0,1564125,-56000
2012-12-13,HEROMOTOCO,2012-12-27,1903.0,1918.45,1874.25,1880.6,1880.6,,4342.0,1620125,-15375
2012-12-12,HEROMOTOCO,2012-12-27,1862.05,1899.0,1862.05,1895.95,1895.95,,4437.0,1635500,6500
2012-12-11,HEROMOTOCO,2012-12-27,1859.35,1869.0,1845.0,1859.4,1859.4,,3152.0,1629000,-42250
2012-12-10,HEROMOTOCO,2012-12-27,1839.5,1856.6,1836.5,1846.65,1846.65,,2495.0,1671250,-26625
2012-12-07,HEROMOTOCO,2012-12-27,1835.1,1844.3,1828.45,1835.45,1835.45,,2429.0,1697875,-17750
2012-12-06,HEROMOTOCO,2012-12-27,1852.4,1852.45,1810.6,1836.5,1836.5,,2674.0,1715625,-1125
2012-12-05,HEROMOTOCO,2012-12-27,1826.95,1847.0,1817.0,1831.85,1831.85,,3791.0,1716750,-18250
2012-12-04,HEROMOTOCO,2012-12-27,1818.55,1909.2,1808.65,1818.7,1818.7,,3718.0,1735000,-35000
2012-12-03,HEROMOTOCO,2012-12-27,1829.1,1838.5,1807.55,1829.65,1829.65,,3564.0,1770000,-875
2012-11-29,HEROMOTOCO,2012-11-29,1847.75,1871.55,1816.0,1820.05,1816.0,,8637.0,773875,-339250
2012-11-27,HEROMOTOCO,2012-11-29,1839.3,1854.0,1824.35,1841.85,1841.85,,6196.0,1113125,-268250
2012-11-26,HEROMOTOCO,2012-11-29,1831.7,1843.65,1823.3,1837.0,1837.0,,7667.0,1381375,-526750
2012-11-23,HEROMOTOCO,2012-11-29,1808.6,1838.0,1803.5,1830.8,1830.8,,5555.0,1908125,-41875
2012-11-22,HEROMOTOCO,2012-11-29,1806.0,1827.45,1799.1,1805.45,1805.45,,4048.0,1950000,41000
2012-11-21,HEROMOTOCO,2012-11-29,1830.7,1836.7,1796.35,1809.85,1809.85,,4650.0,1909000,-25125
2012-11-20,HEROMOTOCO,2012-11-29,1860.3,1862.7,1819.15,1829.65,1829.65,,5070.0,1934125,-66500
2012-11-19,HEROMOTOCO,2012-11-29,1832.15,1859.0,1820.0,1851.9,1851.9,,3730.0,2000625,-74375
2012-11-16,HEROMOTOCO,2012-11-29,1852.25,1863.05,1813.05,1820.85,1820.85,,4049.0,2075000,-36875
2012-11-15,HEROMOTOCO,2012-11-29,1868.1,1872.95,1836.05,1848.25,1848.25,,4496.0,2111875,-30250
2012-11-13,HEROMOTOCO,2012-11-29,1880.1,1891.7,1870.9,1876.8,1876.8,,554.0,2142125,-125
2012-11-12,HEROMOTOCO,2012-11-29,1911.15,1921.2,1881.05,1884.95,1884.95,,3276.0,2142250,7500
2012-11-09,HEROMOTOCO,2012-11-29,1923.45,1928.0,1904.4,1917.8,1917.8,,3275.0,2134750,-53750
2012-11-08,HEROMOTOCO,2012-11-29,1940.8,1958.0,1925.2,1933.75,1933.75,,3076.0,2188500,-44625
2012-11-07,HEROMOTOCO,2012-11-29,1938.0,1976.25,1929.8,1958.45,1958.45,,3635.0,2233125,3375
2012-11-06,HEROMOTOCO,2012-11-29,1960.6,1962.0,1921.1,1945.7,1945.7,,4015.0,2229750,-93875
2012-11-05,HEROMOTOCO,2012-11-29,1951.2,1969.6,1945.75,1958.85,1958.85,,2784.0,2323625,-43375
2012-11-02,HEROMOTOCO,2012-11-29,1923.95,1963.0,1920.0,1956.15,1956.15,,6359.0,2367000,-158500
2012-11-01,HEROMOTOCO,2012-11-29,1882.0,1919.0,1870.05,1911.6,1911.6,,3126.0,2525500,31750
2012-10-25,HEROMOTOCO,2012-10-25,1768.0,1839.4,1752.6,1831.15,1832.3,,14939.0,758125,-493750
2012-10-23,HEROMOTOCO,2012-10-25,1813.6,1813.85,1783.3,1793.65,1793.65,,14064.0,1251875,-695750
2012-10-22,HEROMOTOCO,2012-10-25,1840.4,1844.55,1816.25,1826.85,1826.85,,9461.0,1947625,-737500
2012-10-19,HEROMOTOCO,2012-10-25,1834.25,1848.9,1811.0,1844.6,1844.6,,7504.0,2685125,-170375
2012-10-18,HEROMOTOCO,2012-10-25,1807.45,1844.0,1798.95,1837.8,1837.8,,5343.0,2855500,-122500
2012-10-17,HEROMOTOCO,2012-10-25,1801.0,1810.0,1775.0,1804.65,1804.65,,3369.0,2978000,-54000
2012-10-16,HEROMOTOCO,2012-10-25,1767.0,1800.0,1755.0,1791.3,1791.3,,4504.0,3032000,-11000
2012-10-15,HEROMOTOCO,2012-10-25,1742.0,1780.0,1742.0,1766.25,1766.25,,2364.0,3043000,34125
2012-10-12,HEROMOTOCO,2012-10-25,1811.1,1821.05,1767.0,1772.65,1772.65,,3022.0,3008875,32750
2012-10-11,HEROMOTOCO,2012-10-25,1801.45,1818.3,1782.05,1809.15,1809.15,,4112.0,2976125,-4500
2012-10-10,HEROMOTOCO,2012-10-25,1792.1,1825.0,1789.1,1807.85,1807.85,,3187.0,2980625,-1500
2012-10-09,HEROMOTOCO,2012-10-25,1782.2,1813.35,1781.6,1800.0,1800.0,,2949.0,2982125,-25500
2012-10-08,HEROMOTOCO,2012-10-25,1802.85,1803.3,1780.25,1787.6,1787.6,,3614.0,3007625,-25250
2012-10-05,HEROMOTOCO,2012-10-25,1835.1,1840.0,1805.05,1808.45,1808.45,,4528.0,3032875,125
2012-10-04,HEROMOTOCO,2012-10-25,1842.5,1848.0,1816.0,1823.1,1823.1,,5382.0,3032750,14875
2012-10-03,HEROMOTOCO,2012-10-25,1829.9,1849.25,1815.0,1837.4,1837.4,,4552.0,3017875,-34750
2012-10-01,HEROMOTOCO,2012-10-25,1853.9,1861.0,1833.75,1849.35,1849.35,,4196.0,3052625,53125
2012-09-27,HEROMOTOCO,2012-09-27,1920.05,1945.85,1853.65,1879.2,1876.3,,12008.0,798125,-483125
2012-09-26,HEROMOTOCO,2012-09-27,1882.85,1930.9,1865.7,1921.2,1921.2,,11556.0,1281250,-681250
2012-09-25,HEROMOTOCO,2012-09-27,1910.0,1927.0,1875.35,1889.95,1889.95,,7083.0,1962500,-361125
2012-09-24,HEROMOTOCO,2012-09-27,1912.8,1943.25,1895.25,1908.6,1908.6,,8706.0,2323625,-681375
2012-09-21,HEROMOTOCO,2012-09-27,1872.15,1933.7,1865.0,1918.45,1918.45,,7353.0,3005000,-91500
2012-09-20,HEROMOTOCO,2012-09-27,1880.0,1901.9,1838.35,1864.65,1864.65,,6830.0,3096500,-68500
2012-09-18,HEROMOTOCO,2012-09-27,1884.55,1914.3,1871.0,1891.4,1891.4,,4793.0,3165000,8625
2012-09-17,HEROMOTOCO,2012-09-27,1858.7,1888.85,1827.0,1884.6,1884.6,,6214.0,3156375,64000
2012-09-14,HEROMOTOCO,2012-09-27,1820.05,1855.0,1816.2,1844.7,1844.7,,6391.0,3092375,-75750
2012-09-13,HEROMOTOCO,2012-09-27,1751.25,1799.9,1750.35,1791.7,1791.7,,7037.0,3168125,109125
2012-09-12,HEROMOTOCO,2012-09-27,1760.6,1768.65,1738.0,1744.85,1744.85,,4827.0,3059000,184375
2012-09-11,HEROMOTOCO,2012-09-27,1787.45,1790.3,1730.6,1754.25,1754.25,,7676.0,2874625,237125
2012-09-10,HEROMOTOCO,2012-09-27,1784.6,1804.0,1772.5,1786.5,1786.5,,3990.0,2637500,74750
2012-09-08,HEROMOTOCO,2012-09-27,1775.0,1784.95,1775.0,1782.5,1782.5,,242.0,2562750,-375
2012-09-07,HEROMOTOCO,2012-09-27,1784.85,1792.0,1757.45,1774.95,1774.95,,3648.0,2563125,56000
2012-09-06,HEROMOTOCO,2012-09-27,1782.5,1785.45,1751.3,1766.9,1766.9,,3086.0,2507125,6000
2012-09-05,HEROMOTOCO,2012-09-27,1791.9,1792.2,1772.25,1780.9,1780.9,,3048.0,2501125,-28500
2012-09-04,HEROMOTOCO,2012-09-27,1776.1,1798.75,1761.2,1792.45,1792.45,,3089.0,2529625,-69000
2012-09-03,HEROMOTOCO,2012-09-27,1725.0,1786.7,1721.0,1781.45,1781.45,,5435.0,2598625,-27875
2012-08-30,HEROMOTOCO,2012-08-30,1837.25,1848.5,1790.55,1823.7,1823.6,,7682.0,394875,-206250
2012-08-29,HEROMOTOCO,2012-08-30,1911.45,1917.1,1831.7,1839.15,1839.15,,7970.0,601125,-161875
2012-08-28,HEROMOTOCO,2012-08-30,1939.55,1939.55,1901.0,1918.9,1918.9,,6275.0,763000,-235250
2012-08-27,HEROMOTOCO,2012-08-30,1942.3,1948.35,1915.0,1930.95,1930.95,,3874.0,998250,-161500
2012-08-24,HEROMOTOCO,2012-08-30,1929.95,1950.35,1929.95,1943.2,1943.2,,2810.0,1159750,-112375
2012-08-23,HEROMOTOCO,2012-08-30,1948.35,1954.75,1930.0,1940.55,1940.55,,3178.0,1272125,-78125
2012-08-22,HEROMOTOCO,2012-08-30,1917.7,1958.8,1914.9,1939.6,1939.6,,3560.0,1350250,-13000
2012-08-21,HEROMOTOCO,2012-08-30,1922.65,1934.0,1901.1,1926.95,1926.95,,2902.0,1363250,2375
2012-08-17,HEROMOTOCO,2012-08-30,1939.95,1950.0,1926.05,1935.15,1935.15,,2673.0,1360875,-5000
2012-08-16,HEROMOTOCO,2012-08-30,1899.65,1943.15,1895.55,1934.1,1934.1,,3580.0,1365875,-44375
2012-08-14,HEROMOTOCO,2012-08-30,1888.95,1900.0,1875.0,1891.15,1891.15,,3703.0,1410250,39375
2012-08-13,HEROMOTOCO,2012-08-30,1905.0,1927.9,1878.55,1890.4,1890.4,,3764.0,1370875,83625
2012-08-10,HEROMOTOCO,2012-08-30,1954.5,1962.0,1901.9,1915.7,1915.7,,3726.0,1287250,93875
2012-08-09,HEROMOTOCO,2012-08-30,1971.65,1979.9,1953.35,1959.35,1959.35,,2152.0,1193375,5625
2012-08-08,HEROMOTOCO,2012-08-30,1959.8,1972.05,1952.0,1962.2,1962.2,,2614.0,1187750,-9500
2012-08-07,HEROMOTOCO,2012-08-30,1954.9,1959.9,1943.25,1952.6,1952.6,,2708.0,1197250,2125
2012-08-06,HEROMOTOCO,2012-08-30,1939.55,1947.0,1922.0,1943.0,1943.0,,2847.0,1195125,-41625
2012-08-03,HEROMOTOCO,2012-08-30,1922.55,1934.0,1906.65,1918.95,1918.95,,2787.0,1236750,20375
2012-08-02,HEROMOTOCO,2012-08-30,1910.25,1945.0,1888.75,1928.6,1928.6,,4603.0,1216375,35875
2012-08-01,HEROMOTOCO,2012-08-30,1958.15,1958.25,1925.2,1936.4,1936.4,,3975.0,1180500,62250
2012-07-26,HEROMOTOCO,2012-07-26,2038.1,2048.95,2021.1,2039.8,2037.85,,4757.0,473375,-193250
2012-07-25,HEROMOTOCO,2012-07-26,2044.75,2044.95,2010.0,2036.3,2036.3,,4368.0,666625,-193750
2012-07-24,HEROMOTOCO,2012-07-26,2064.35,2067.75,2031.0,2040.35,2040.35,,6226.0,860375,-276375
2012-07-23,HEROMOTOCO,2012-07-26,2067.4,2085.85,2048.0,2056.9,2056.9,,6286.0,1136750,-275125
2012-07-20,HEROMOTOCO,2012-07-26,2070.0,2094.0,2038.0,2088.05,2088.05,,8283.0,1411875,-103000
2012-07-19,HEROMOTOCO,2012-07-26,2135.0,2135.0,2056.0,2078.1,2078.1,,16784.0,1514875,237625
2012-07-18,HEROMOTOCO,2012-07-26,2082.4,2120.0,2052.0,2108.4,2108.4,,4493.0,1277250,-9750
2012-07-17,HEROMOTOCO,2012-07-26,2097.9,2110.0,2081.75,2085.0,2085.0,,2605.0,1287000,65000
2012-07-16,HEROMOTOCO,2012-07-26,2085.0,2107.8,2076.3,2088.2,2088.2,,2272.0,1222000,500
2012-07-13,HEROMOTOCO,2012-07-26,2072.7,2090.0,2072.7,2082.9,2082.9,,2189.0,1221500,32125
2012-07-12,HEROMOTOCO,2012-07-26,2028.0,2070.0,2028.0,2064.55,2064.55,,2038.0,1189375,-1000
2012-07-11,HEROMOTOCO,2012-07-26,2064.95,2081.85,2039.0,2044.1,2044.1,,2012.0,1190375,-20500
2012-07-10,HEROMOTOCO,2012-07-26,2035.8,2070.25,2035.7,2068.6,2068.6,,1956.0,1210875,-16875
2012-07-09,HEROMOTOCO,2012-07-26,2083.45,2087.0,2028.6,2033.5,2033.5,,3378.0,1227750,-13750
2012-07-06,HEROMOTOCO,2012-07-26,2125.55,2135.95,2082.25,2089.8,2089.8,,2692.0,1241500,-6625
2012-07-05,HEROMOTOCO,2012-07-26,2120.0,2139.0,2115.0,2127.4,2127.4,,1917.0,1248125,7875
2012-07-04,HEROMOTOCO,2012-07-26,2107.55,2129.6,2107.55,2120.4,2120.4,,2100.0,1240250,23375
2012-07-03,HEROMOTOCO,2012-07-26,2114.05,2136.8,2089.5,2102.6,2102.6,,3415.0,1216875,20875
2012-07-02,HEROMOTOCO,2012-07-26,2133.3,2133.3,2105.0,2119.8,2119.8,,3293.0,1196000,-37375
2012-06-28,HEROMOTOCO,2012-06-28,2055.05,2094.95,2040.35,2088.45,2087.0,,4378.0,282750,-145125
2012-06-27,HEROMOTOCO,2012-06-28,2062.65,2071.85,2043.9,2054.8,2054.8,,2782.0,427875,-162625
