Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-28,HEROMOTOCO,5083.9,5084.95,5225.0,5045.0,5183.95,5168.16,727224,77705.0,260638,35.84,-0.23
2024-05-27,HEROMOTOCO,5118.3,5126.0,5128.8,5050.0,5083.9,5093.72,380940,44651.0,202231,53.09,-0.49
2024-05-24,HEROMOTOCO,5145.2,5105.1,5198.15,5080.05,5118.3,5134.8,458258,42217.0,173809,37.93,-0.62
2024-05-23,HEROMOTOCO,4995.95,5000.0,5155.45,4963.05,5145.2,5063.81,644911,81442.0,233400,36.19,-0.35
2024-05-22,HEROMOTOCO,5053.85,5050.0,5067.95,4965.0,4995.95,4999.11,422368,39522.0,184317,43.64,-0.57
2024-05-21,HEROMOTOCO,5109.85,5075.0,5122.8,5029.25,5053.85,5072.68,480490,44916.0,193267,40.22,-0.53
2024-05-18,HEROMOTOCO,5089.2,5118.0,5135.5,5095.0,5109.85,5115.0,21635,3555.0,9319,43.07,-1.36
2024-05-17,HEROMOTOCO,5141.35,5135.0,5168.6,5072.85,5089.2,5110.35,609690,62924.0,293119,48.08,-0.08
2024-05-16,HEROMOTOCO,5057.3,5064.95,5154.95,5041.7,5141.35,5101.72,1296732,123536.0,700140,53.99,1.75
2024-05-15,HEROMOTOCO,5043.45,5058.0,5103.0,5020.75,5057.3,5060.17,882851,62551.0,384714,43.58,0.33
2024-05-14,HEROMOTOCO,4885.55,4914.9,5051.0,4905.05,5043.45,5005.81,1335266,108514.0,443973,33.25,0.6
2024-05-13,HEROMOTOCO,4877.4,4908.0,4909.95,4730.6,4885.55,4813.48,624906,59773.0,210921,33.75,-0.45
2024-05-10,HEROMOTOCO,4764.9,4788.6,4954.35,4774.8,4877.4,4893.64,1520297,131923.0,335170,22.05,0.11
2024-05-09,HEROMOTOCO,4613.9,4655.0,4922.0,4633.85,4764.9,4815.58,3589872,250396.0,823868,22.95,2.31
2024-05-08,HEROMOTOCO,4476.75,4492.65,4662.0,4414.65,4613.9,4560.11,1313834,107055.0,422044,32.12,0.5
2024-05-07,HEROMOTOCO,4509.75,4528.95,4534.45,4432.2,4476.75,4481.54,456294,52226.0,250264,54.85,-0.28
2024-05-06,HEROMOTOCO,4552.75,4571.95,4582.7,4465.5,4509.75,4508.61,241049,38323.0,97844,40.59,-0.96
2024-05-03,HEROMOTOCO,4561.5,4577.5,4579.95,4516.85,4552.75,4549.85,347594,48951.0,174692,50.26,-0.62
2024-05-02,HEROMOTOCO,4543.05,4625.0,4625.0,4551.3,4561.5,4575.63,808478,121799.0,342007,42.3,0.14
2024-04-30,HEROMOTOCO,4457.7,4465.0,4588.2,4465.0,4543.05,4550.41,828084,61664.0,408449,49.32,0.44
2024-04-29,HEROMOTOCO,4491.6,4530.0,4530.0,4445.6,4457.7,4465.52,590104,47804.0,374240,63.42,0.28
2024-04-26,HEROMOTOCO,4498.3,4510.25,4540.8,4466.45,4491.6,4499.11,497777,47173.0,237665,47.75,-0.33
2024-04-25,HEROMOTOCO,4393.35,4401.0,4515.0,4366.9,4498.3,4468.78,1103462,91314.0,564423,51.15,1.14
2024-04-24,HEROMOTOCO,4345.05,4360.0,4405.35,4335.1,4393.35,4371.05,658601,69004.0,374562,56.87,0.28
2024-04-23,HEROMOTOCO,4311.9,4338.0,4368.9,4286.9,4345.05,4336.14,547228,48463.0,302431,55.27,-0.04
2024-04-22,HEROMOTOCO,4213.7,4239.85,4335.0,4206.9,4311.9,4268.34,619635,61012.0,261911,42.27,-0.22
2024-04-19,HEROMOTOCO,4251.3,4251.25,4251.25,4168.15,4213.7,4205.35,674079,87604.0,318547,47.26,0.03
2024-04-18,HEROMOTOCO,4322.9,4358.0,4398.65,4231.6,4251.3,4304.19,1103254,113143.0,577829,52.37,1.2
2024-04-16,HEROMOTOCO,4381.2,4344.0,4446.45,4288.05,4322.9,4357.4,719918,77552.0,302285,41.99,-0.04
2024-04-15,HEROMOTOCO,4440.8,4430.0,4440.55,4368.95,4381.2,4392.16,645166,61315.0,377586,58.53,0.3
2024-04-12,HEROMOTOCO,4494.9,4509.0,4522.8,4431.0,4440.8,4469.3,438331,50362.0,199562,45.53,-0.5
2024-04-10,HEROMOTOCO,4521.7,4551.7,4551.7,4475.9,4494.9,4499.4,515061,65328.0,292492,56.79,-0.09
2024-04-09,HEROMOTOCO,4595.1,4615.0,4673.25,4505.0,4521.7,4566.01,945922,88056.0,393092,41.56,0.37
2024-04-08,HEROMOTOCO,4524.9,4540.0,4608.85,4525.1,4595.1,4577.55,711580,63648.0,387697,54.48,0.34
2024-04-05,HEROMOTOCO,4522.95,4480.5,4565.6,4468.35,4524.9,4532.5,605460,43180.0,264527,43.69,-0.21
2024-04-04,HEROMOTOCO,4557.2,4585.0,4590.0,4462.75,4522.95,4505.27,1378250,139062.0,0,-,-1.4
2024-04-03,HEROMOTOCO,4560.8,4584.9,4603.25,4526.5,4557.2,4564.55,681469,79448.0,362681,53.22,0.23
2024-04-02,HEROMOTOCO,4680.75,4650.0,4685.45,4522.0,4560.8,4577.88,1342779,106891.0,666626,49.65,1.6
2024-04-01,HEROMOTOCO,4722.3,4740.0,4779.75,4662.1,4680.75,4700.93,664163,48184.0,303877,45.75,-0.03
2024-03-28,HEROMOTOCO,4572.55,4604.0,4750.0,4583.2,4722.3,4689.97,1086607,116294.0,509965,46.93,0.89
2024-03-27,HEROMOTOCO,4671.15,4692.0,4698.0,4560.0,4572.55,4618.93,693528,74365.0,422287,60.89,0.5
2024-03-26,HEROMOTOCO,4684.0,4684.0,4724.55,4633.55,4671.15,4667.86,551123,59090.0,0,-,-1.4
2024-03-22,HEROMOTOCO,4519.9,4538.8,4736.35,4517.6,4684.0,4662.42,902115,85775.0,273776,30.35,-0.17
2024-03-21,HEROMOTOCO,4510.45,4527.8,4545.0,4445.2,4519.9,4495.86,633619,82452.0,274134,43.26,-0.17
2024-03-20,HEROMOTOCO,4541.75,4542.0,4588.95,4480.0,4510.45,4536.16,418716,51446.0,197646,47.2,-0.51
2024-03-19,HEROMOTOCO,4554.2,4554.0,4597.6,4509.6,4541.75,4543.79,388757,47465.0,218319,56.16,-0.42
2024-03-18,HEROMOTOCO,4585.3,4560.5,4582.5,4527.55,4554.2,4557.34,232124,30671.0,107972,46.51,-0.92
2024-03-15,HEROMOTOCO,4675.3,4655.0,4680.85,4500.65,4585.3,4572.99,1278695,78397.0,726390,56.81,1.87
2024-03-14,HEROMOTOCO,4512.1,4455.0,4682.15,4455.0,4675.3,4624.18,708629,90978.0,313359,44.22,0.01
2024-03-13,HEROMOTOCO,4658.9,4646.0,4686.75,4476.55,4512.1,4561.73,700123,60725.0,392690,56.09,0.37
2024-03-12,HEROMOTOCO,4671.7,4666.3,4697.0,4633.0,4658.9,4666.96,312738,36785.0,159853,51.11,-0.68
2024-03-11,HEROMOTOCO,4652.9,4700.0,4725.0,4600.55,4671.7,4676.05,644170,69198.0,339241,52.66,0.12
2024-03-07,HEROMOTOCO,4635.3,4650.0,4704.0,4620.8,4652.9,4655.26,684934,65259.0,342399,49.99,0.14
2024-03-06,HEROMOTOCO,4590.0,4580.0,4649.0,4536.1,4635.3,4597.64,353334,47508.0,164178,46.47,-0.66
2024-03-05,HEROMOTOCO,4611.7,4611.65,4644.75,4571.85,4590.0,4601.73,442519,42577.0,179138,40.48,-0.6
2024-03-04,HEROMOTOCO,4581.45,4589.95,4630.0,4563.0,4611.7,4604.15,570306,54347.0,298811,52.39,-0.06
2024-03-02,HEROMOTOCO,4507.1,4570.05,4595.0,4552.35,4581.45,4578.47,156722,11555.0,57931,36.96,-1.14
2024-03-01,HEROMOTOCO,4426.5,4459.9,4525.0,4450.0,4507.1,4490.16,510674,63519.0,238064,46.62,-0.33
2024-02-29,HEROMOTOCO,4375.05,4379.0,4454.0,4350.0,4426.5,4413.29,1548190,93544.0,987269,63.77,3.05
2024-02-28,HEROMOTOCO,4430.05,4440.0,4459.2,4349.05,4375.05,4384.3,569688,61950.0,298488,52.39,-0.06
2024-02-27,HEROMOTOCO,4496.1,4501.8,4519.0,4408.0,4430.05,4444.24,830187,80854.0,442254,53.27,0.59
2024-02-26,HEROMOTOCO,4519.25,4523.95,4530.0,4470.15,4496.1,4497.02,605090,50859.0,347787,57.48,0.16
2024-02-23,HEROMOTOCO,4495.15,4535.0,4604.95,4485.1,4519.25,4538.83,819122,70767.0,310611,37.92,-0.0
2024-02-22,HEROMOTOCO,4534.85,4559.95,4578.8,4440.65,4495.15,4480.23,1441798,122427.0,769127,53.34,2.06
2024-02-21,HEROMOTOCO,4663.35,4594.65,4619.95,4508.0,4534.85,4567.18,1112050,101736.0,480221,43.18,0.76
2024-02-20,HEROMOTOCO,4852.6,4852.6,4882.0,4653.0,4663.35,4691.09,1153742,94566.0,505495,43.81,0.87
2024-02-19,HEROMOTOCO,4894.3,4928.95,4944.0,4843.85,4852.6,4891.63,524294,45377.0,211313,40.3,-0.45
2024-02-16,HEROMOTOCO,4816.95,4830.0,4920.0,4830.0,4894.3,4887.04,848705,66840.0,421045,49.61,0.49
2024-02-15,HEROMOTOCO,4814.05,4830.2,4854.8,4787.05,4816.95,4815.53,530347,57990.0,244480,46.1,-0.3
2024-02-14,HEROMOTOCO,4744.8,4707.0,4825.0,4661.1,4814.05,4758.62,735284,59679.0,311140,42.32,-0.0
2024-02-13,HEROMOTOCO,4687.5,4728.0,4829.85,4706.3,4744.8,4767.6,938269,95106.0,302658,32.26,-0.04
2024-02-12,HEROMOTOCO,4908.85,4949.05,4949.05,4627.55,4687.5,4717.77,1321957,118310.0,452994,34.27,0.64
2024-02-09,HEROMOTOCO,4807.9,4840.0,4924.0,4792.1,4908.85,4859.75,718094,63301.0,202194,28.16,-0.49
2024-02-08,HEROMOTOCO,4793.35,4795.95,4824.7,4764.4,4807.9,4801.58,444060,64977.0,182326,41.06,-0.58
2024-02-07,HEROMOTOCO,4783.45,4790.0,4817.25,4730.15,4793.35,4780.41,265821,39731.0,109067,41.03,-0.91
2024-02-06,HEROMOTOCO,4746.65,4746.55,4792.0,4733.0,4783.45,4765.79,261001,29185.0,115758,44.35,-0.88
2024-02-05,HEROMOTOCO,4717.3,4720.0,4774.35,4700.0,4746.65,4746.91,425966,40945.0,209310,49.14,-0.46
2024-02-02,HEROMOTOCO,4586.7,4598.0,4769.3,4590.05,4717.3,4721.65,994506,91543.0,444194,44.66,0.6
2024-02-01,HEROMOTOCO,4621.55,4621.7,4717.85,4575.0,4586.7,4630.29,660378,75618.0,262932,39.82,-0.22
2024-01-31,HEROMOTOCO,4588.35,4567.5,4636.9,4518.15,4621.55,4599.21,645505,54234.0,322629,49.98,0.05
2024-01-30,HEROMOTOCO,4593.5,4627.0,4662.0,4580.05,4588.35,4626.08,709726,46863.0,382152,53.85,0.32
2024-01-29,HEROMOTOCO,4442.15,4448.0,4625.0,4426.35,4593.5,4534.04,418127,47221.0,170760,40.84,-0.63
2024-01-25,HEROMOTOCO,4433.65,4448.85,4480.05,4378.5,4442.15,4432.31,664356,92995.0,310825,46.79,-0.0
2024-01-24,HEROMOTOCO,4444.2,4429.0,4453.6,4310.9,4433.65,4370.76,596736,78875.0,215167,36.06,-0.43
2024-01-23,HEROMOTOCO,4401.65,4401.65,4560.0,4401.65,4444.2,4496.38,1399043,122553.0,639684,45.72,1.48
2024-01-20,HEROMOTOCO,4399.75,4410.0,4425.7,4385.0,4401.65,4406.51,111872,14193.0,43239,38.65,-1.21
2024-01-19,HEROMOTOCO,4394.0,4395.0,4440.85,4374.0,4399.75,4400.36,383901,42202.0,167972,43.75,-0.65
2024-01-18,HEROMOTOCO,4370.85,4334.0,4411.65,4296.9,4394.0,4375.65,570816,57969.0,257239,45.07,-0.24
2024-01-17,HEROMOTOCO,4384.65,4346.0,4430.0,4341.0,4370.85,4391.9,443836,53446.0,194514,43.83,-0.53
2024-01-16,HEROMOTOCO,4372.4,4340.1,4450.0,4340.1,4384.65,4409.92,972808,75882.0,367772,37.81,0.25
2024-01-15,HEROMOTOCO,4383.15,4383.15,4413.55,4337.15,4372.4,4370.46,490217,51912.0,191877,39.14,-0.54
2024-01-12,HEROMOTOCO,4342.2,4242.65,4395.0,4242.65,4383.15,4349.04,905401,63414.0,323655,35.75,0.05
2024-01-11,HEROMOTOCO,4138.05,4175.0,4395.0,4162.0,4342.2,4304.32,2133475,135275.0,623406,29.22,1.41
2024-01-10,HEROMOTOCO,4112.5,4094.2,4177.0,4086.1,4138.05,4116.56,511944,55938.0,207993,40.63,-0.47
2024-01-09,HEROMOTOCO,4009.5,4047.95,4148.75,4031.1,4112.5,4105.3,1043602,104158.0,511539,49.02,0.9
2024-01-08,HEROMOTOCO,3990.3,4014.9,4050.0,3993.55,4009.5,4022.18,508360,48145.0,201937,39.72,-0.49
2024-01-05,HEROMOTOCO,3946.95,3960.0,4037.0,3953.75,3990.3,4002.11,593042,59316.0,259914,43.83,-0.23
2024-01-04,HEROMOTOCO,3989.85,3997.5,4006.15,3929.85,3946.95,3954.45,630734,62211.0,364133,57.73,0.24
2024-01-03,HEROMOTOCO,4088.2,4000.0,4061.95,3971.7,3989.85,4001.88,896596,61382.0,415764,46.37,0.47
2024-01-02,HEROMOTOCO,4118.55,4114.05,4118.95,4025.2,4088.2,4071.61,507848,46760.0,199068,39.2,-0.51
2024-01-01,HEROMOTOCO,4139.55,4139.55,4181.4,4085.0,4118.55,4132.89,392408,41840.0,121948,31.08,-0.85
2023-12-29,HEROMOTOCO,4173.25,4176.0,4193.4,4111.55,4139.55,4153.37,383687,35182.0,127244,33.16,-0.83
2023-12-28,HEROMOTOCO,4064.3,4064.3,4189.0,4054.15,4173.25,4150.41,1714818,108689.0,766101,44.68,2.05
2023-12-27,HEROMOTOCO,4067.45,4064.0,4096.95,4022.0,4064.3,4054.93,683058,65234.0,369682,54.12,0.26
2023-12-26,HEROMOTOCO,3935.7,3949.95,4079.0,3935.1,4067.45,4045.03,1149831,80885.0,334815,29.12,0.1
2023-12-22,HEROMOTOCO,3850.15,3870.0,3944.0,3850.15,3935.7,3909.92,573168,59264.0,267751,46.71,-0.2
2023-12-21,HEROMOTOCO,3815.5,3775.05,3867.9,3752.05,3850.15,3821.39,410786,47215.0,106795,26.0,-0.92
2023-12-20,HEROMOTOCO,3821.85,3854.45,3905.9,3788.75,3815.5,3852.31,595832,51561.0,249018,41.79,-0.28
2023-12-19,HEROMOTOCO,3889.75,3912.8,3914.8,3799.95,3821.85,3832.84,560186,56278.0,308790,55.12,-0.01
2023-12-18,HEROMOTOCO,3896.55,3900.0,3948.6,3884.35,3889.75,3911.16,725829,42568.0,448641,61.81,0.62
2023-12-15,HEROMOTOCO,3883.65,3939.0,3940.0,3886.15,3896.55,3909.36,924599,63049.0,490591,53.06,0.81
2023-12-14,HEROMOTOCO,3863.3,3878.0,3905.9,3838.5,3883.65,3873.34,1067427,89268.0,550134,51.54,1.08
2023-12-13,HEROMOTOCO,3747.15,3740.0,3870.0,3734.8,3863.3,3827.43,1355603,115031.0,628800,46.39,1.43
2023-12-12,HEROMOTOCO,3704.65,3728.0,3793.95,3715.25,3747.15,3759.58,598126,55616.0,212583,35.54,-0.45
2023-12-11,HEROMOTOCO,3715.75,3715.75,3728.65,3683.0,3704.65,3703.01,451738,37753.0,269468,59.65,-0.19
2023-12-08,HEROMOTOCO,3772.65,3788.0,3802.1,3692.4,3715.75,3727.38,779332,55628.0,395144,50.7,0.38
2023-12-07,HEROMOTOCO,3761.05,3780.0,3811.95,3761.3,3772.65,3783.05,500651,43927.0,255633,51.06,-0.25
2023-12-06,HEROMOTOCO,3806.75,3785.2,3825.0,3729.55,3761.05,3765.81,672675,47747.0,352382,52.39,0.18
2023-12-05,HEROMOTOCO,3797.1,3798.0,3825.0,3779.1,3806.75,3799.66,713163,45396.0,398836,55.92,0.39
2023-12-04,HEROMOTOCO,3760.0,3880.0,3880.0,3784.0,3797.1,3817.01,1018705,67910.0,469276,46.07,0.71
2023-12-01,HEROMOTOCO,3819.05,3860.0,3865.0,3740.35,3760.0,3809.38,1060628,66216.0,503360,47.46,0.86
2023-11-30,HEROMOTOCO,3746.9,3800.0,3884.5,3782.2,3819.05,3837.56,2909100,163295.0,1305179,44.87,4.48
2023-11-29,HEROMOTOCO,3622.0,3635.0,3788.15,3625.7,3746.9,3727.41,1561256,110338.0,482892,30.93,0.77
2023-11-28,HEROMOTOCO,3548.6,3560.0,3628.0,3555.05,3622.0,3605.8,659645,64586.0,311174,47.17,-0.0
2023-11-24,HEROMOTOCO,3568.0,3568.0,3579.8,3532.75,3548.6,3550.83,514405,38575.0,176056,34.23,-0.61
2023-11-23,HEROMOTOCO,3413.6,3419.95,3576.0,3419.95,3568.0,3525.61,1726414,115482.0,479900,27.8,0.76
2023-11-22,HEROMOTOCO,3376.5,3387.0,3427.7,3368.8,3413.6,3409.59,775145,57633.0,370812,47.84,0.27
2023-11-21,HEROMOTOCO,3346.35,3354.95,3395.0,3330.05,3376.5,3371.73,742294,39080.0,419512,56.52,0.49
2023-11-20,HEROMOTOCO,3334.75,3357.0,3368.0,3315.6,3346.35,3345.7,677714,39784.0,393784,58.1,0.37
2023-11-17,HEROMOTOCO,3280.05,3289.7,3368.8,3280.05,3334.75,3340.08,947293,63071.0,316517,33.41,0.02
2023-11-16,HEROMOTOCO,3177.85,3186.0,3299.0,3178.1,3280.05,3250.0,963718,95744.0,383316,39.77,0.32
2023-11-15,HEROMOTOCO,3118.8,3144.95,3181.6,3130.1,3177.85,3162.59,570652,46429.0,347221,60.85,0.16
2023-11-13,HEROMOTOCO,3115.2,3102.1,3136.95,3102.1,3118.8,3121.16,386501,18893.0,247802,64.11,-0.29
2023-11-12,HEROMOTOCO,3105.2,3140.0,3140.0,3110.1,3115.2,3119.68,40616,4254.0,13369,32.92,-1.34
2023-11-10,HEROMOTOCO,3173.9,3173.85,3179.05,3095.15,3105.2,3117.06,820659,51270.0,433290,52.8,0.55
2023-11-09,HEROMOTOCO,3132.1,3145.0,3196.0,3135.0,3173.9,3177.71,604807,49152.0,238984,39.51,-0.33
2023-11-08,HEROMOTOCO,3130.25,3160.3,3166.4,3126.85,3132.1,3139.66,459324,33185.0,267039,58.14,-0.2
2023-11-07,HEROMOTOCO,3166.9,3174.95,3181.2,3121.3,3130.25,3139.07,355269,29713.0,179346,50.48,-0.6
2023-11-06,HEROMOTOCO,3089.4,3110.0,3175.25,3095.7,3166.9,3158.41,850503,48107.0,462970,54.43,0.68
2023-11-03,HEROMOTOCO,3052.1,3085.0,3110.2,3072.05,3089.4,3094.9,411691,31647.0,126331,30.69,-0.84
2023-11-02,HEROMOTOCO,3092.45,3139.0,3149.95,3041.5,3052.1,3068.24,1268028,111263.0,448473,35.37,0.62
2023-11-01,HEROMOTOCO,3088.35,3095.95,3144.65,3075.55,3092.45,3105.86,473455,35839.0,142125,30.02,-0.76
2023-10-31,HEROMOTOCO,3110.35,3115.05,3139.6,3080.15,3088.35,3101.43,207132,25781.0,85319,41.19,-1.02
2023-10-30,HEROMOTOCO,3112.2,3112.25,3128.55,3055.0,3110.35,3097.84,265215,25436.0,87199,32.88,-1.01
2023-10-27,HEROMOTOCO,3111.95,3125.2,3152.9,3104.05,3112.2,3124.26,314423,30037.0,120109,38.2,-0.86
2023-10-26,HEROMOTOCO,3140.85,3129.0,3130.05,3085.0,3111.95,3102.94,461475,66494.0,252088,54.63,-0.27
2023-10-25,HEROMOTOCO,3149.85,3150.0,3171.0,3090.0,3140.85,3134.98,391029,40643.0,165712,42.38,-0.66
2023-10-23,HEROMOTOCO,3211.25,3205.55,3232.75,3139.45,3149.85,3179.1,313646,30648.0,107192,34.18,-0.92
2023-10-20,HEROMOTOCO,3265.85,3260.0,3265.0,3203.55,3211.25,3232.58,458086,41254.0,197116,43.03,-0.52
2023-10-19,HEROMOTOCO,3153.15,3149.5,3275.0,3138.05,3265.85,3227.36,1129769,96565.0,353966,31.33,0.19
2023-10-18,HEROMOTOCO,3172.95,3170.0,3184.0,3149.0,3153.15,3165.25,344063,32630.0,178631,51.92,-0.6
2023-10-17,HEROMOTOCO,3161.0,3182.1,3187.55,3166.5,3172.95,3177.63,416816,33168.0,172863,41.47,-0.63
2023-10-16,HEROMOTOCO,3098.45,3104.0,3174.3,3099.85,3161.0,3149.38,966651,58858.0,425744,44.04,0.51
2023-10-13,HEROMOTOCO,3088.25,3084.0,3119.0,3080.05,3098.45,3102.56,374642,29431.0,154805,41.32,-0.71
2023-10-12,HEROMOTOCO,3100.85,3116.95,3132.1,3064.95,3088.25,3102.29,927642,78165.0,363429,39.18,0.23
2023-10-11,HEROMOTOCO,2976.8,3000.0,3111.0,2987.55,3100.85,3078.43,1048795,69372.0,360033,34.33,0.22
2023-10-10,HEROMOTOCO,2955.1,2975.0,3003.1,2966.0,2976.8,2976.44,467743,41378.0,247680,52.95,-0.29
2023-10-09,HEROMOTOCO,3038.0,3021.1,3049.95,2923.95,2955.1,2969.31,976306,77555.0,333390,34.15,0.1
2023-10-06,HEROMOTOCO,3016.65,3040.0,3045.0,3022.5,3038.0,3034.47,180660,24033.0,80222,44.4,-1.04
2023-10-05,HEROMOTOCO,2989.05,3020.0,3048.85,2993.4,3016.65,3015.46,537209,55750.0,195672,36.42,-0.52
2023-10-04,HEROMOTOCO,3015.6,3015.95,3020.0,2976.05,2989.05,2998.51,307263,32202.0,138621,45.11,-0.78
2023-10-03,HEROMOTOCO,3057.25,3058.0,3064.9,2991.5,3015.6,3017.22,387906,37509.0,144291,37.2,-0.75
2023-09-29,HEROMOTOCO,2970.0,2985.05,3070.0,2972.15,3057.25,3031.92,375842,31760.0,182470,48.55,-0.58
2023-09-28,HEROMOTOCO,3006.35,3006.5,3018.2,2960.05,2970.0,2989.08,331995,39255.0,114102,3436.9999999999995,-0.89
2023-09-27,HEROMOTOCO,3034.35,3034.0,3034.0,3000.0,3006.35,3013.3,222370,23144.0,95499,429500.0,-0.97
2023-09-26,HEROMOTOCO,2974.7,2975.0,3039.0,2970.05,3034.35,3015.65,372568,29939.0,167074,44840000.0,-0.65
2023-09-25,HEROMOTOCO,3022.7,3015.2,3022.7,2968.4,2974.7,2987.71,408884,32498.0,177688,43460000.0,-0.6
2023-09-22,HEROMOTOCO,3000.95,3010.0,3040.0,2990.15,3022.7,3022.42,323540,28054.0,131549,40659999.99999999,-0.81
2023-09-21,HEROMOTOCO,3061.85,3057.0,3062.95,2990.0,3000.95,3010.94,585566,65578.0,246484,42090000.0,-0.29
2023-09-20,HEROMOTOCO,3114.65,3114.6,3132.85,3048.25,3061.85,3095.79,575906,42443.0,258765,44930000.0,-0.24
2023-09-18,HEROMOTOCO,3064.85,3066.75,3128.0,3038.0,3114.65,3106.8,897322,59799.0,345961,38549999.99999999,0.16
2023-09-15,HEROMOTOCO,2998.4,3014.6,3103.0,3004.95,3064.85,3067.24,949607,66851.0,302783,31890000.0,-0.04
2023-09-14,HEROMOTOCO,2994.4,3006.8,3028.95,2976.0,2998.4,2997.99,311245,35740.0,140094,45010000.0,-0.77
2023-09-13,HEROMOTOCO,3020.05,3020.05,3034.9,2985.1,2994.4,2999.37,290774,24749.0,155271,53400000.0,-0.7
2023-09-12,HEROMOTOCO,3054.35,3069.3,3069.3,3010.0,3020.05,3043.2,429664,35909.0,152301,35450000.00000001,-0.72
2023-09-11,HEROMOTOCO,3008.75,3028.9,3059.0,3019.05,3054.35,3040.2,486566,30843.0,293960,60420000.0,-0.08
2023-09-08,HEROMOTOCO,2960.9,2969.8,3027.0,2960.15,3008.75,3004.56,569352,36948.0,314548,55250000.0,0.01
2023-09-07,HEROMOTOCO,2938.0,2940.0,2968.45,2930.6,2960.9,2954.79,242002,21889.0,124271,51350000.0,-0.84
2023-09-06,HEROMOTOCO,2935.35,2955.0,2955.0,2916.85,2938.0,2934.82,275916,29448.0,120588,43700000.0,-0.86
2023-09-05,HEROMOTOCO,2942.85,2965.0,2973.9,2928.2,2935.35,2944.3,306742,20896.0,124552,40600000.0,-0.84
2023-09-04,HEROMOTOCO,2927.4,2950.0,2964.95,2922.75,2942.85,2940.58,643279,41247.0,366767,57020000.0,0.25
2023-09-01,HEROMOTOCO,2915.95,2932.95,2947.15,2908.0,2927.4,2930.22,331811,28388.0,149539,45070000.0,-0.73
2023-08-31,HEROMOTOCO,2951.85,2965.0,2965.0,2890.05,2915.95,2924.54,920121,48406.0,541611,58860000.0,1.04
2023-08-30,HEROMOTOCO,2988.15,3008.0,3008.0,2942.15,2951.85,2981.74,415898,25970.0,213530,51340000.0,-0.44
2023-08-29,HEROMOTOCO,2931.75,2948.0,2993.0,2938.05,2988.15,2974.98,590653,41095.0,236869,40100000.0,-0.34
2023-08-28,HEROMOTOCO,2910.9,2925.0,2951.2,2911.85,2931.75,2937.03,303029,25749.0,125196,41310000.0,-0.84
2023-08-25,HEROMOTOCO,2927.75,2931.8,2945.0,2890.0,2910.9,2913.37,429528,30183.0,172640,40190000.0,-0.63
2023-08-24,HEROMOTOCO,2951.75,2955.0,2971.45,2920.0,2927.75,2942.62,273751,24445.0,128726,47020000.0,-0.82
2023-08-23,HEROMOTOCO,2956.75,2969.0,2975.0,2934.8,2951.75,2950.0,325912,31046.0,169360,51960000.0,-0.64
2023-08-22,HEROMOTOCO,2931.5,2940.0,2965.6,2920.0,2956.75,2939.38,255764,25140.0,131831,51540000.0,-0.81
2023-08-21,HEROMOTOCO,2927.05,2929.0,2944.35,2912.4,2931.5,2930.72,328451,32348.0,144792,44080000.0,-0.75
2023-08-18,HEROMOTOCO,2991.05,2989.7,2989.7,2920.0,2927.05,2937.61,560922,44082.0,238780,42570000.0,-0.33
2023-08-17,HEROMOTOCO,2981.75,2997.4,2997.4,2960.75,2991.05,2984.28,565973,47410.0,377868,66760000.000000015,0.3
2023-08-16,HEROMOTOCO,3010.65,3005.0,3016.85,2956.0,2981.75,2972.68,753515,39379.0,370548,49180000.0,0.27
2023-08-14,HEROMOTOCO,2998.2,3009.9,3025.0,2952.2,3010.65,2987.33,526850,48362.0,212465,40330000.0,-0.45
2023-08-11,HEROMOTOCO,3035.9,3044.9,3073.35,2980.0,2998.2,3007.61,816082,62542.0,296603,36340000.00000001,-0.07
2023-08-10,HEROMOTOCO,3059.7,3051.4,3062.9,3013.0,3035.9,3038.06,476401,33469.0,169705,35619999.99999999,-0.64
2023-08-09,HEROMOTOCO,3066.9,3079.85,3081.35,3004.1,3059.7,3039.16,548711,41978.0,184879,33690000.0,-0.57
2023-08-08,HEROMOTOCO,2954.05,3005.0,3088.75,2980.0,3066.9,3059.66,2020469,150325.0,671571,33240000.0,1.62
2023-08-07,HEROMOTOCO,2944.7,2950.0,2964.95,2929.65,2954.05,2947.53,444210,29482.0,187851,42290000.0,-0.56
2023-08-04,HEROMOTOCO,2952.4,2977.0,2985.0,2921.45,2944.7,2947.9,642027,38491.0,243008,37850000.0,-0.31
2023-08-03,HEROMOTOCO,2993.45,2972.0,3021.55,2933.05,2952.4,2969.06,1250490,82638.0,483684,38680000.0,0.78
2023-08-02,HEROMOTOCO,3102.1,3061.0,3073.0,2971.85,2993.45,3019.76,2692656,168691.0,1429355,53080000.0,5.04
2023-08-01,HEROMOTOCO,3203.7,3224.95,3244.0,3032.25,3102.1,3114.11,3043469,132620.0,1068776,35119999.99999999,3.41
2023-07-31,HEROMOTOCO,3172.5,3189.75,3230.0,3173.0,3203.7,3206.72,933273,52023.0,525400,56300000.0,0.96
2023-07-28,HEROMOTOCO,3136.95,3146.95,3175.0,3131.45,3172.5,3154.01,445865,40692.0,247927,55610000.0,-0.29
2023-07-27,HEROMOTOCO,3145.7,3107.55,3158.95,3097.8,3136.95,3125.09,524436,41482.0,289702,55240000.0,-0.1
