Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-05-09,HEROHONDA,325567,,100674,108.06,158.0,46.22,Low,Medium,,Low,-0.62,-0.5,-1.29,48.06,38.76,9.300000000000004,Very High,-22.75,Low Demand,High,Very High,Medium,,1742.8,-18.5,1731.5,0.2299999999999999,-11.299999999999956,-0.81,,2625.0,-0.01,1765.55,1752.1,1765.5,1728.35,1741.8,2548875.0,2011-05-26,,ShortBuildUp,14.45,22.7,37.15,False,0.0,,Bearish,-0.0129692413132023,-22.75,Low Demand,1706.4963277817176,1732.8432372811365,-9.32,,,-58.89,-26.35,32.54,-8.34,Sell,Sell,25.74000000000001,34.08,46.16,36.11,True,23.04,32.0,False,-22.75,12.693323556622776,-288.7731109131681,,-6.987808960981918e-05,,,,False,,,,Swing 8,Downtrend,-97.51908396946574
2011-05-10,HEROHONDA,507755,,132482,152.94,616.67,303.21,Low,High,,Low,-0.51,-0.18,-1.29,39.53,13.95,25.58,Very High,-28.9,Low Demand,High,Very High,Very High,,1713.9,-22.450000000000045,1709.05,0.3599999999999999,-4.850000000000136,-0.36,,-65500.0,-0.01,1742.8,1725.5,1759.95,1704.1,1726.66,2483375.0,2011-05-26,,LongUnwinding,9.8,46.05,55.85,False,0.0,NoSwipe,Bearish,-0.0167215398447604,-28.899999999999864,Low Demand,1702.3549842166374,1734.9539214631754,-6.25,,,-52.11,-32.6,19.51,-8.03,Sell,Sell,24.039999999999964,32.07,27.98,33.72,False,34.55,34.01,True,-28.899999999999864,13.137754326759977,-379.6811000433616,,-5.691721401069387e-05,,,,False,,,,Swing 8,Downtrend,-125.09541984732822
2011-05-11,HEROHONDA,1087153,,422428,368.75,257.32,30.22,Very High,Very High,,Low,0.48,0.82,-1.29,-37.21,-63.57,26.36,Very High,62.25,Strong Demand,Very High,Very High,Medium,,1776.15,52.450000000000045,1761.5,-0.56,-14.650000000000093,0.37,,11375.0,-0.01,1713.9,1714.0,1800.0,1714.0,1773.77,2494750.0,2011-05-26,,LongBuildUp,62.15,23.85,86.0,False,0.0,NoSwipe,Bullish,0.0356766250465492,62.25,Strong Demand,1709.2993338216345,1744.8302438211615,-2.93,,,-44.03,-35.53,8.5,-3.74,Sell,Sell,27.3900000000001,31.13,45.06,36.3,True,29.2,32.56,False,62.25,13.899072910568204,865.2172886828707,,5.725964974571197e-05,,,,False,,,,Swing 8,Downtrend,-65.69656488549612
2011-05-12,HEROHONDA,374931,,102909,108.06,214.63,98.62,Low,Medium,,Low,-0.62,-0.41,-1.29,48.06,31.78,16.28,Very High,-25.95,Low Demand,High,Very High,Very High,,1750.2,-28.700000000000045,1732.8,-0.1699999999999999,-17.40000000000009,-0.57,,-9750.0,-0.01,1776.15,1769.0,1790.0,1743.1,1767.2,2485000.0,2011-05-26,,LongUnwinding,7.1,39.8,46.9,False,0.0,,Bearish,-0.0147180333433443,-25.950000000000045,Low Demand,1708.4645688348064,1747.676878733831,-3.68,,,-38.17,-39.21,-1.04,-2.8,Sell,Sell,27.639999999999876,30.44,26.08,33.65,False,34.5,33.59,True,-25.950000000000045,12.83449728802247,-333.0552046241837,,-6.921273514326648e-05,,,,False,,,,Swing 8,Downtrend,-90.45801526717557
2011-05-13,HEROHONDA,436312,,130051,148.08,316.13,113.49,Low,Medium,,Low,-0.52,-0.31,-1.29,40.31,24.03,16.28,Very High,47.8,Low Supply,High,Very High,Very High,,1798.0,47.600000000000136,1780.4,0.02,-17.59999999999991,-0.2,,5750.0,-0.01,1750.2,1750.2,1812.65,1750.2,1787.09,2490750.0,2011-05-26,,LongBuildUp,47.8,14.65,62.45,False,0.0,NoSwipe,Bullish,0.0269448689298341,47.79999999999996,Low Supply,1711.0577973779407,1750.9103334317356,-0.64,,,-31.05,-39.85,-8.8,0.72,Sell,Buy,31.330000000000155,30.61,36.94,34.94,True,24.57,30.89,False,47.79999999999996,12.986112862744474,620.7361948391853,,0.0001095546306312,,,,False,,,,Swing 8,Downtrend,-44.847328244274834
2011-05-16,HEROHONDA,948427,,240866,821.43,322.41,60.75,High,Very High,,Low,-0.14,0.58,-1.29,10.85,-44.96,55.81,Very High,64.85,Speculative Demand,Very High,Very High,High,,1862.85,55.04999999999996,1835.45,-0.52,-27.399999999999864,1.12,,180875.0,-0.01,1798.0,1778.0,1880.0,1763.05,1832.63,2671625.0,2011-05-26,,LongBuildUp,99.8,17.15,116.95,False,0.0,NoSwipe,Bullish,0.0354326370305857,64.84999999999991,Speculative Demand,1725.922989107222,1757.3399752903172,8.43,,,-18.09,-31.42,-13.33,6.74,Sell,Buy,39.03999999999997,32.3,68.37,40.83,True,20.86,28.92,False,64.84999999999991,13.762560101768576,892.5020225996908,,6.83763747763401e-05,,,,False,,,,Swing 8,Downtrend,17.032442748091523
2011-05-17,HEROHONDA,571114,,164319,214.63,1742.86,712.03,Medium,High,,Low,-0.41,-0.07,-1.29,31.78,5.43,26.35,Very High,-60.1,Low Demand,High,Very High,Very High,,1802.75,-37.950000000000045,1797.5,1.16,-5.25,-0.14,,-73250.0,-0.01,1862.85,1851.0,1855.95,1791.0,1812.3,2598375.0,2011-05-26,,LongUnwinding,11.75,53.2,64.95,False,0.0,,Bearish,-0.0327942962652825,-60.09999999999991,Low Demand,1735.346800841104,1760.731194896895,6.04,,,-9.64,-25.38,-15.74,6.03,Sell,Buy,39.83999999999992,33.81,40.06,38.19,True,37.03,32.39,True,-60.09999999999991,13.255344118448091,-796.6461815187292,,-0.0001052329307283,,,,False,,,,Swing 8,Downtrend,-40.31488549618322
2011-05-18,HEROHONDA,540674,,156298,200.0,892.31,346.16,Medium,High,,Low,-0.43,-0.13,-1.29,33.33,10.08,23.25,Very High,38.9,Low Supply,High,Very High,Very High,,1841.65,24.09999999999991,1821.6,-0.8200000000000001,-20.050000000000185,-0.36,,-32625.0,-0.01,1802.75,1804.15,1853.8,1798.0,1834.92,2565750.0,2011-05-26,,ShortCovering,43.65,12.15,55.8,False,0.0,,Bullish,0.0213486321062701,38.90000000000009,Low Supply,1743.1803863850246,1764.3418788005176,4.22,,,-4.34,-21.16,-16.82,7.44,Sell,Buy,43.1099999999999,35.67,41.86,38.68,True,24.59,29.5,False,38.90000000000009,13.200571788399252,513.5022425687321,,7.194723622737563e-05,,,,False,,,,Swing 8,Downtrend,-3.1965648854960977
2011-05-19,HEROHONDA,291385,,88931,95.45,130.36,36.57,Low,Low,,Low,-0.66,-0.56,-1.29,51.16,43.41,7.75,Very High,-48.2,Low Demand,High,High,Medium,,1793.45,-34.049999999999955,1787.55,0.75,-5.900000000000091,-0.56,,-85125.0,-0.01,1841.65,1825.25,1837.4,1790.0,1803.06,2480625.0,2011-05-26,,LongUnwinding,3.45,43.95,47.4,False,0.0,NoSwipe,Bearish,-0.0265207697693705,-48.200000000000045,Low Demand,1747.98424409058,1767.0542671888536,2.09,,,-1.8,-19.07,-17.27,4.55,Sell,Buy,41.34999999999991,36.8,22.65,35.48,False,34.27,31.57,True,-48.200000000000045,12.58240069578346,-606.4717135367633,,-0.0001654168883092,,,,False,,,,Swing 8,Downtrend,-49.18893129770991
2011-05-20,HEROHONDA,328609,,112226,122.41,163.27,33.38,Low,Medium,,Low,-0.58,-0.49,-1.29,44.96,37.98,6.980000000000004,High,15.3,Low Supply,High,Very High,Medium,,1808.75,18.200000000000045,1805.75,0.17,-3.0,-0.22,,-28375.0,-0.01,1793.45,1785.0,1835.05,1773.5,1811.74,2452250.0,2011-05-26,,ShortCovering,35.25,26.3,61.55,True,0.91,CandleOpenLowSwipe,Bullish,0.0084948598119254,15.299999999999956,Low Supply,1763.2515711217015,1769.155331611228,13.17,,,9.1,-5.9,-15.0,3.12,Buy,Buy,40.700000000000045,37.58,28.95,35.46,False,30.29,30.81,False,15.299999999999956,12.702623873132938,194.35014525893337,,4.655989336871466e-05,,,,False,,,,Swing 8,Downtrend,-34.58969465648856
2011-05-23,HEROHONDA,222519,,36874,53.57,89.71,67.46,Low,Low,,Low,-0.84,-0.68,-1.29,65.12,52.71,12.410000000000004,Very High,-19.9,Low Demand,Medium,High,High,,1788.85,-24.34999999999991,1781.4,-0.25,-7.449999999999818,-0.57,,-543375.0,-0.01,1808.75,1790.0,1806.35,1759.5,1782.28,1908875.0,2011-05-26,,LongUnwinding,29.35,16.35,46.85,False,0.0,NoSwipe,Doji,-0.0110630436760921,-19.90000000000009,Low Demand,1783.3583095674912,1771.8555557549912,17.4,,,21.2,11.5,-9.7,0.46,Buy,Buy,38.16000000000008,37.7,29.15,34.9,False,23.32,28.75,False,-19.90000000000009,12.312767770201065,-245.02407862700227,,-8.943056547980213e-05,,,,False,,,,Swing 8,Downtrend,-53.57824427480927
2011-05-24,HEROHONDA,391375,,124129,138.89,230.77,66.15,Low,Medium,,Low,-0.54,-0.39,-1.29,41.86,30.23,11.63,Very High,29.55,Low Supply,High,Very High,High,,1818.4,25.149999999999864,1806.55,-0.24,-11.850000000000136,-0.48,,-372625.0,-0.01,1788.85,1800.0,1826.0,1775.4,1809.66,1536250.0,2011-05-26,,ShortCovering,43.0,7.6,50.6,False,0.0,NoSwipe,Bullish,0.0163840382687316,29.550000000000185,Low Supply,1791.2924734460803,1770.212780342322,9.58,,,24.62,21.08,-3.54,0.3,Buy,Buy,38.07999999999993,37.78,36.08,35.64,True,15.46,25.73,False,29.550000000000185,12.877421458628708,380.5278041024806,,7.550303417438565e-05,,,,False,,,,Swing 8,Downtrend,-25.3816793893129
2011-05-25,HEROHONDA,382503,,141989,168.75,222.5,31.85,Low,Medium,,Low,-0.48,-0.4,-1.29,37.21,31.01,6.199999999999999,High,-12.35,Low Demand,High,Very High,Medium,,1806.05,-8.700000000000045,1797.85,0.2,-8.200000000000045,-0.53,,-335500.0,-0.01,1818.4,1812.0,1824.95,1776.5,1801.8,1200750.0,2011-05-26,,LongUnwinding,29.55,18.9,48.45,False,0.0,,Bearish,-0.0068148534518366,-12.350000000000136,Low Demand,1794.4455095416984,1753.0095046369204,20.36,,,35.99,41.44,5.45,-0.94,Buy,Sell,36.59999999999991,37.54,32.81,35.09,False,17.18,24.75,False,-12.350000000000136,12.854491775355225,-158.75297342563877,,-3.228732846539801e-05,,,,False,,,,Swing 8,Downtrend,-37.1660305343512
2011-05-26,HEROHONDA,844136,,292679,4400.0,422.5,90.4,High,Very High,,Low,0.03,0.4,-1.29,-2.33,-31.01,28.68,Very High,77.95,Strong Demand,Very High,Very High,High,,1884.0,68.95000000000005,1866.8,-0.4800000000000004,-17.200000000000045,1.93,,-52125.0,-0.01,1806.05,1818.0,1949.0,1798.0,1851.75,1148625.0,2011-05-26,,ShortCovering,86.0,65.0,151.0,False,0.0,NoSwipe,Bullish,0.0422550360498119,77.95000000000005,Strong Demand,1810.717044697694,1755.7328312133625,13.54,,,39.62,54.98,15.36,2.97,Buy,Buy,41.25,38.28,59.41,39.72,True,41.09,30.5,True,77.95000000000005,13.64606889803761,1063.7110706020324,,9.23429400001896e-05,,,,False,,,,Swing 8,Downtrend,37.21374045801528
2011-05-27,HEROHONDA,371051,,103298,111.48,207.14,85.81,Low,Medium,,,-0.61,-0.42,-1.29,47.29,32.56,14.729999999999997,Very High,-33.65,Neutral,High,Very High,High,,1850.35,,,1.79,,-0.26,,,-0.01,1884.0,1867.9,1893.0,1833.35,1854.16,,,,,17.0,42.65,59.65,False,0.0,,Bearish,-0.0180223657687665,-33.65000000000009,Neutral,1822.8750110964288,1759.8014398249338,8.09,,,38.17,63.07,24.9,2.76,Buy,Buy,41.73000000000002,38.97,38.2,37.65,True,41.87,32.24,True,-33.65000000000009,12.824094798449222,-431.5307899678175,,-9.068834203384464e-05,,,,False,,,,Swing 8,Downtrend,5.104961832060984
2011-05-30,HEROHONDA,192693,,56188,65.38,76.71,17.33,Low,Low,,,-0.78,-0.73,-1.29,60.47,56.59,3.879999999999996,High,-13.8,Neutral,Medium,High,Low,,1836.55,,,0.75,,-0.73,,,-0.01,1850.35,1854.0,1870.0,1829.9,1852.3,,,,,6.65,33.45,40.1,True,0.19,CandleLowSwipe,Bearish,-0.0074859987773709,-13.799999999999956,Neutral,1827.8594050413244,1760.3016700238973,4.49,,,34.13,67.56,33.43,1.25,Buy,Buy,40.52999999999997,39.28,22.43,34.83,False,37.66,32.41,True,-13.799999999999956,12.168853527847483,-167.93017868429473,,-7.161650916224229e-05,,,,False,,,,Swing 8,Downtrend,-8.062977099236688
2011-05-31,HEROHONDA,203942,,78010,84.29,81.69,3.08,Low,Low,,,-0.7,-0.71,-1.29,54.26,55.04,-0.7800000000000011,High,18.2,Neutral,Medium,High,Low,,1854.75,,,-0.99,,-1.05,,,-0.01,1836.55,1849.9,1867.0,1840.15,1854.78,,,,,14.6,12.25,26.85,False,0.0,,Bullish,0.009861104479464,18.200000000000045,Neutral,1832.2413558748772,1761.4420040591635,3.24,,,29.89,70.8,40.91,1.04,Buy,Buy,40.57999999999993,39.54,18.51,32.99,False,24.95,29.53,False,18.200000000000045,12.225590918676051,222.50575471990476,,8.924105873238492e-05,,,,False,,,,Swing 8,Downtrend,9.30343511450382
2011-06-01,HEROHONDA,238865,12889.0,96368,34.37,32.31,5.99,Low,Low,Low,Low,-0.64,-0.65,-0.86,74.42,75.58,-1.1599999999999966,High,8.6,Low Demand,Medium,Medium,Low,1861.17,1863.35,-11.099999999999907,1855.7,-1.05,-7.649999999999864,-0.98,,23875.0,-0.01,1854.75,1845.1,1875.05,1845.1,1860.14,2495000.0,2011-06-30,,ShortBuildUp,18.25,11.7,29.95,True,0.43,CandleHighSwipe,Bullish,0.0046260269152265,8.599999999999909,Low Demand,1833.1167568345525,1762.8982067917618,-0.58,0.62,,23.45,70.22,46.77,1.05,Buy,Buy,40.850000000000136,39.8,18.38,31.65,False,18.33,26.98,False,8.599999999999909,12.383653817767293,106.4994228327976,18.532469547676317,3.6003600360035625e-05,0.0082628150231047,0.62,0.62,False,,,,Swing 8,Downtrend,17.509541984732746
2011-06-02,HEROHONDA,460843,22614.0,149352,17.39,107.69,519.26,Medium,High,Medium,Low,-0.46,-0.26,-0.54,85.19,48.15,37.04,Very High,7.8,Low Supply,Low,High,Very High,1869.2,1871.15,12.399999999999864,1868.1,0.25,-3.050000000000182,-0.7,,58750.0,-0.01,1863.35,1851.25,1889.0,1847.45,1873.65,2553750.0,2011-06-30,,LongBuildUp,23.7,17.85,41.55,True,0.75,CandleHighSwipe,Bullish,0.0041772721072366,7.800000000000182,Low Supply,1838.9531994359152,1766.664975792444,2.07,0.49,-20.97,20.42,72.29,51.87,1.12,Buy,Buy,41.21000000000004,40.09,21.04,30.93,False,18.09,25.68,False,7.800000000000182,13.040812699982377,101.71833905986492,20.3786592376404,1.692550391348069e-05,0.0044980250756109,0.54,0.55,False,,,,Swing 8,Downtrend,24.952290076335977
2011-06-03,HEROHONDA,163034,10054.0,34925,12.94,23.08,78.36,Low,Low,Low,Low,-0.85,-0.78,-0.96,88.54,81.25,7.290000000000006,High,-10.05,Low Demand,Low,Medium,High,1865.0,1861.1,-15.549999999999956,1852.55,-0.2899999999999999,-8.549999999999955,-0.88,,27125.0,-0.01,1871.15,1872.0,1883.9,1850.0,1864.41,2580875.0,2011-06-30,,ShortBuildUp,11.1,22.8,33.9,False,0.0,,Bearish,-0.0053855043421799,-10.050000000000182,Low Demand,1841.0225209354128,1770.3204963635665,-1.59,0.48,-2.04,15.06,70.7,55.64,0.12,Buy,Buy,40.23000000000002,40.11,16.07,29.13,False,20.44,25.27,False,-10.050000000000182,12.001714046994303,-120.61722617229492,16.215834493733837,-6.164358354699132e-05,-0.0119969391458419,0.51,0.52,False,,,,Swing 8,Downtrend,15.362595419847247
2011-06-06,HEROHONDA,121572,6492.0,13212,16.3,25.88,58.77,Low,Low,Low,Low,-0.92,-0.85,-1.07,85.98,79.44,6.540000000000006,High,-0.6,Low Supply,Low,Medium,Medium,1855.5,1860.5,0.8500000000001364,1853.4,0.08,-7.099999999999909,-0.88,,18875.0,-0.01,1861.1,1869.95,1869.95,1836.05,1852.32,2599750.0,2011-06-30,,LongBuildUp,24.45,9.45,33.9,True,0.75,CandleLowSwipe,Bearish,-0.0003224419632408,-0.599999999999909,Low Supply,1844.00335600785,1775.3682382971658,-2.06,0.55,14.58,10.4,68.64,58.24,-0.93,Buy,Sell,38.950000000000045,39.88,20.26,28.7,False,14.95,23.01,False,-0.599999999999909,11.708261958841678,-7.024957175303942,18.726432532347506,-4.935346954890181e-06,-0.0010820944509094,0.53,0.53,False,,,,Swing 8,Downtrend,14.790076335877869
2011-06-07,HEROHONDA,225451,12489.0,100919,41.94,31.34,25.27,Low,Low,Low,Low,-0.62,-0.67,-0.88,70.45,76.14,-5.689999999999998,High,-27.55,Low Demand,Medium,Medium,Medium,1843.3,1832.95,-24.600000000000136,1828.8,0.1499999999999999,-4.150000000000091,-0.73,,-50625.0,-0.01,1860.5,1868.7,1868.7,1828.25,1841.06,2549125.0,2011-06-30,,LongUnwinding,4.7,35.75,40.45,False,0.0,NoSwipe,Bearish,-0.0149185780058669,-27.549999999999955,Low Demand,1847.2528059616452,1778.3621129963583,0.25,0.45,-18.18,8.52,68.89,60.37,-3.67,Buy,Sell,35.299999999999955,38.97,12.48,26.52,False,25.35,24.83,True,-27.549999999999955,12.325858119412691,-339.5773911898191,18.051965729842266,-0.0001221995023308,-0.0271901185995531,0.5,0.51,False,,,,Swing 8,Downtrend,-11.498091603053396
2011-06-08,HEROHONDA,524850,23865.0,226614,163.16,233.33,43.01,Medium,High,Medium,Medium,-0.19,-0.15,-0.5,38.0,30.0,8.0,Very High,-69.05,Low Demand,High,Very High,Medium,1783.98,1763.9,-65.29999999999995,1763.5,0.2000000000000001,-0.4000000000000909,-0.02,,-93250.0,-0.01,1832.95,1829.0,1829.0,1759.05,1784.27,2455875.0,2011-06-30,,LongUnwinding,4.85,65.1,69.95,False,0.0,NoSwipe,Bearish,-0.0383994241633791,-69.04999999999995,Low Demand,1842.560859185928,1780.9191520850948,-7.25,0.31,-31.11,1.02,61.64,60.62,-9.95,Buy,Sell,26.5300000000002,36.48,8.67,24.55,False,45.22,30.58,True,-69.04999999999995,13.170867786463944,-909.4484206553348,21.992457573852924,-0.0001315613984948,-0.0381080419298275,0.43,0.46,False,,,,Swing 8,Downtrend,-77.38549618320604
2011-06-09,HEROHONDA,735214,31286.0,226666,31.58,219.05,593.64,Medium,Very High,Medium,Medium,-0.19,0.21,-0.25,76.0,-84.0,160.0,Very High,-22.1,Speculative Supply,Low,Very High,Very High,1754.68,1741.8,-19.049999999999955,1744.45,0.1699999999999999,2.650000000000091,-0.51,,-875.0,-0.01,1763.9,1768.9,1785.9,1736.35,1754.54,2455000.0,2011-06-30,,LongUnwinding,5.45,44.1,49.55,False,0.0,NoSwipe,Bearish,-0.0126082053587923,-22.100000000000136,Speculative Supply,1831.24077344778,1788.8817499057802,-19.28,0.47,51.61,-14.61,42.36,56.97,-15.1,Sell,Sell,17.600000000000136,32.7,7.06,22.81,False,44.66,32.51,True,-22.100000000000136,13.50791689227974,-298.52496331938414,23.49977625775107,-3.005927525863237e-05,-0.0095418066649422,0.44,0.46,False,,,,Swing 8,Downtrend,-98.47328244274817
2011-06-10,HEROHONDA,542605,22791.0,279693,5300.0,350.0,93.4,High,High,Medium,Medium,-0.01,-0.12,-0.54,1.85,22.22,-20.37,Medium,-17.4,Low Demand,Very High,Very High,High,1730.45,1724.4,-17.40000000000009,1727.05,0.0,2.649999999999864,-0.72,,-15875.0,-0.01,1741.8,1747.25,1753.9,1713.05,1725.24,2439125.0,2011-06-30,,LongUnwinding,11.35,29.5,40.85,False,0.0,NoSwipe,Bearish,-0.010039897385659,-17.399999999999864,Low Demand,1821.791438125398,1799.6919100149053,-20.26,0.58,23.4,-27.9,22.1,50.0,-18.95,Sell,Sell,9.019999999999982,27.97,9.2,21.77,False,37.08,32.08,True,-17.399999999999864,13.204136894055775,-229.7519819565687,23.807862752841032,-3.2067526100938736e-05,-0.0100808205851682,0.49,0.49,False,,,,Swing 8,Downtrend,-115.07633587786256
2011-06-13,HEROHONDA,360844,17609.0,103472,16.39,61.36,274.37,Low,Medium,Low,Medium,-0.61,-0.44,-0.71,85.92,61.97,23.950000000000003,Very High,10.3,Low Supply,Low,High,Very High,1730.2,1734.7,9.400000000000093,1736.45,-0.0599999999999999,1.75,-0.76,,-12125.0,-0.01,1724.4,1715.0,1747.4,1708.5,1730.73,2427000.0,2011-06-30,,ShortCovering,26.2,12.7,38.9,True,0.26,CandleLowSwipe,Bullish,0.0059553238943834,10.299999999999956,Low Supply,1802.555879572969,1802.1124938765847,-21.66,0.53,-8.62,-39.65,0.44,40.09,-19.96,Sell,Sell,3.009999999999991,22.97,17.7,22.17,False,24.89,29.31,False,10.299999999999956,12.796201010954672,131.80087041283252,20.492021125560797,2.8544190841471532e-05,0.0074848583345353,0.5,0.5,False,,,,Swing 8,Downtrend,-105.24809160305344
2011-06-14,HEROHONDA,222867,14694.0,87187,19.4,17.65,9.02,Low,Low,Low,Medium,-0.67,-0.68,-0.8,83.75,85.0,-1.25,High,1.45,Low Supply,Low,Low,Low,1741.3,1736.15,2.349999999999909,1738.8,0.06,2.649999999999864,-1.09,,-23250.0,-0.01,1734.7,1735.0,1756.6,1731.15,1743.15,2403750.0,2011-06-30,,ShortCovering,5.0,20.45,25.45,True,0.53,CandleHighSwipe,Bullish,0.0008355302501437,1.4500000000000457,Low Supply,1793.900642785227,1802.5430936655025,-9.08,0.6,13.21,-38.98,-8.64,30.34,-19.68,Sell,Sell,-1.6200000000001182,18.06,11.35,20.61,False,22.67,28.05,False,1.4500000000000457,12.314330459961486,17.855779166944714,15.167211106574111,6.506122485608212e-06,0.0012151748446266,0.54,0.52,True,,,,Swing 8,Downtrend,-103.86450381679384
2011-06-15,HEROHONDA,213531,19441.0,101270,4.84,5.8,19.83,Low,Low,Low,Low,-0.62,-0.69,-0.65,95.38,106.15,-10.77000000000001,High,10.8,Low Supply,Low,Low,Low,1742.57,1746.95,5.350000000000136,1744.15,-0.31,-2.7999999999999545,-1.0,,-3250.0,-0.01,1736.15,1735.35,1755.0,1725.75,1740.3,2400500.0,2011-06-30,,ShortCovering,21.2,8.05,29.25,True,0.31,CandleLowSwipe,Bullish,0.0062013922147032,10.799999999999956,Low Supply,1788.6931171451797,1804.9135546916443,-7.58,0.38,-36.67,-37.25,-16.22,21.03,-17.93,Sell,Sell,-4.360000000000127,13.57,16.28,20.67,False,15.36,25.19,False,10.799999999999956,12.271537300173684,132.53260284187522,10.98353994136104,5.057813619568098e-05,0.0068171700448472,0.48,0.49,False,,,,Swing 8,Downtrend,-93.55916030534351
2011-06-16,HEROHONDA,164588,9743.0,61360,27.63,24.36,11.83,Low,Low,Low,Low,-0.76,-0.78,-0.97,78.35,80.41,-2.0600000000000023,High,-10.1,Low Demand,Low,Medium,Low,1740.93,1736.85,-13.650000000000093,1730.5,-0.2,-6.349999999999909,-1.12,,-1750.0,-0.01,1746.95,1739.0,1754.95,1731.0,1739.08,2398750.0,2011-06-30,,LongUnwinding,5.85,18.1,23.95,False,0.0,,Bearish,-0.0057982825058182,-10.100000000000136,Low Demand,1783.3656639275432,1808.3500795518337,-8.76,0.71,86.84,-36.81,-24.98,11.83,-16.67,Sell,Sell,-7.270000000000209,9.4,11.06,19.32,False,16.73,24.18,False,-10.100000000000136,12.01120066055776,-121.31312667163502,16.892948783742174,-6.136534862809036e-05,-0.0124513113693559,0.56,0.53,True,,,,Swing 8,Downtrend,-103.19656488549631
2011-06-17,HEROHONDA,287182,11685.0,209955,260.0,57.89,77.73,Medium,Low,Low,Low,-0.25,-0.57,-0.9,27.78,63.33,-35.55,Medium,-5.15,Low Demand,Very High,High,High,1733.92,1731.7,-5.2999999999999545,1725.2,-0.01,-6.5,-1.22,,6500.0,-0.01,1736.85,1726.1,1745.0,1725.05,1734.78,2405250.0,2011-06-30,,ShortBuildUp,6.65,13.3,19.95,True,0.34,CandleOpenLowSwipe,Bullish,-0.0029695427682865,-5.149999999999864,Low Demand,1775.2154741735883,1807.9835315221117,-7.79,1.23,73.24,-35.68,-32.77,2.91,-15.42,Sell,Sell,-9.870000000000118,5.55,8.86,18.17,False,15.02,22.62,False,-5.149999999999864,12.567871440097395,-64.72453791649987,24.576979032948223,-1.7932878801595724e-05,-0.0055391132149336,0.78,0.65,True,,,,Swing 8,Downtrend,-108.11068702290076
2011-06-20,HEROHONDA,462979,26574.0,321314,415.38,57.69,86.11,High,High,Medium,Low,0.13,-0.26,-0.41,-31.71,63.41,-95.12,Low,8.55,Low Supply,Very High,High,High,1739.82,1740.25,8.5,1733.7,0.0,-6.5499999999999545,-1.07,,-34250.0,-0.01,1731.7,1726.55,1752.65,1726.55,1740.57,2371000.0,2011-06-30,,ShortCovering,13.7,12.4,26.1,True,0.44,CandleHighSwipe,Bullish,0.0049251960906699,8.549999999999955,Low Supply,1760.3818808212686,1805.748140198736,-12.6,0.67,-45.53,-38.62,-45.37,-6.75,-13.34,Sell,Sell,-11.11999999999989,2.22,11.28,17.76,False,13.71,21.16,False,8.549999999999955,13.045436975668247,111.53848614196292,17.42225483555355,1.8467360290639436e-05,0.0041972787740634,0.75,0.65,True,,,,Swing 8,Downtrend,-99.95229007633593
2011-06-21,HEROHONDA,239719,13830.0,75224,16.9,27.69,63.85,Low,Low,Low,Medium,-0.71,-0.65,-0.83,85.54,78.31,7.230000000000004,High,22.1,Low Supply,Low,Medium,High,1760.62,1762.35,26.950000000000045,1760.65,0.28,-1.699999999999818,-0.8,,-170750.0,-0.01,1740.25,1747.0,1778.4,1741.1,1762.54,2200250.0,2011-06-30,,ShortCovering,21.25,16.05,37.3,False,0.0,NoSwipe,Bullish,0.0126193646329157,22.09999999999991,Low Supply,1756.2369499380943,1801.5729415706653,0.03,0.46,-31.34,-30.87,-45.34,-14.47,-9.94,Sell,Sell,-10.209999999999807,-0.27,16.26,18.08,False,14.88,20.43,False,22.09999999999991,12.387222683029965,273.7576212949611,17.333261026753433,9.2191273949916e-05,0.0197944773170615,0.65,0.62,True,,,,Swing 8,Downtrend,-78.86450381679401
