Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-19,HEROMOTOCO,4394.0,4395.0,4440.85,4374.0,4399.75,4400.36,383901,42202.0,167972,43.75
2024-01-18,HEROMOTOCO,4370.85,4334.0,4411.65,4296.9,4394.0,4375.65,570816,57969.0,257239,45.07
2024-01-17,HEROMOTOCO,4384.65,4346.0,4430.0,4341.0,4370.85,4391.9,443836,53446.0,194514,43.83
2024-01-16,HEROMOTOCO,4372.4,4340.1,4450.0,4340.1,4384.65,4409.92,972808,75882.0,367772,37.81
2024-01-15,HEROMOTOCO,4383.15,4383.15,4413.55,4337.15,4372.4,4370.46,490217,51912.0,191877,39.14
2024-01-12,HEROMOTOCO,4342.2,4242.65,4395.0,4242.65,4383.15,4349.04,905401,63414.0,323655,35.75
2024-01-11,HEROMOTOCO,4138.05,4175.0,4395.0,4162.0,4342.2,4304.32,2133475,135275.0,623406,29.22
2024-01-10,HEROMOTOCO,4112.5,4094.2,4177.0,4086.1,4138.05,4116.56,511944,55938.0,207993,40.63
2024-01-09,HEROMOTOCO,4009.5,4047.95,4148.75,4031.1,4112.5,4105.3,1043602,104158.0,511539,49.02
2024-01-08,HEROMOTOCO,3990.3,4014.9,4050.0,3993.55,4009.5,4022.18,508360,48145.0,201937,39.72
2024-01-05,HEROMOTOCO,3946.95,3960.0,4037.0,3953.75,3990.3,4002.11,593042,59316.0,259914,43.83
2024-01-04,HEROMOTOCO,3989.85,3997.5,4006.15,3929.85,3946.95,3954.45,630734,62211.0,364133,57.73
2024-01-03,HEROMOTOCO,4088.2,4000.0,4061.95,3971.7,3989.85,4001.88,896596,61382.0,415764,46.37
2024-01-02,HEROMOTOCO,4118.55,4114.05,4118.95,4025.2,4088.2,4071.61,507848,46760.0,199068,39.2
2024-01-01,HEROMOTOCO,4139.55,4139.55,4181.4,4085.0,4118.55,4132.89,392408,41840.0,121948,31.08
2023-12-29,HEROMOTOCO,4173.25,4176.0,4193.4,4111.55,4139.55,4153.37,383687,35182.0,127244,33.16
2023-12-28,HEROMOTOCO,4064.3,4064.3,4189.0,4054.15,4173.25,4150.41,1714818,108689.0,766101,44.68
2023-12-27,HEROMOTOCO,4067.45,4064.0,4096.95,4022.0,4064.3,4054.93,683058,65234.0,369682,54.12
2023-12-26,HEROMOTOCO,3935.7,3949.95,4079.0,3935.1,4067.45,4045.03,1149831,80885.0,334815,29.12
2023-12-22,HEROMOTOCO,3850.15,3870.0,3944.0,3850.15,3935.7,3909.92,573168,59264.0,267751,46.71
2023-12-21,HEROMOTOCO,3815.5,3775.05,3867.9,3752.05,3850.15,3821.39,410786,47215.0,106795,26.0
2023-12-20,HEROMOTOCO,3821.85,3854.45,3905.9,3788.75,3815.5,3852.31,595832,51561.0,249018,41.79
2023-12-19,HEROMOTOCO,3889.75,3912.8,3914.8,3799.95,3821.85,3832.84,560186,56278.0,308790,55.12
2023-12-18,HEROMOTOCO,3896.55,3900.0,3948.6,3884.35,3889.75,3911.16,725829,42568.0,448641,61.81
2023-12-15,HEROMOTOCO,3883.65,3939.0,3940.0,3886.15,3896.55,3909.36,924599,63049.0,490591,53.06
2023-12-14,HEROMOTOCO,3863.3,3878.0,3905.9,3838.5,3883.65,3873.34,1067427,89268.0,550134,51.54
2023-12-13,HEROMOTOCO,3747.15,3740.0,3870.0,3734.8,3863.3,3827.43,1355603,115031.0,628800,46.39
2023-12-12,HEROMOTOCO,3704.65,3728.0,3793.95,3715.25,3747.15,3759.58,598126,55616.0,212583,35.54
2023-12-11,HEROMOTOCO,3715.75,3715.75,3728.65,3683.0,3704.65,3703.01,451738,37753.0,269468,59.65
2023-12-08,HEROMOTOCO,3772.65,3788.0,3802.1,3692.4,3715.75,3727.38,779332,55628.0,395144,50.7
2023-12-07,HEROMOTOCO,3761.05,3780.0,3811.95,3761.3,3772.65,3783.05,500651,43927.0,255633,51.06
2023-12-06,HEROMOTOCO,3806.75,3785.2,3825.0,3729.55,3761.05,3765.81,672675,47747.0,352382,52.39
2023-12-05,HEROMOTOCO,3797.1,3798.0,3825.0,3779.1,3806.75,3799.66,713163,45396.0,398836,55.92
2023-12-04,HEROMOTOCO,3760.0,3880.0,3880.0,3784.0,3797.1,3817.01,1018705,67910.0,469276,46.07
2023-12-01,HEROMOTOCO,3819.05,3860.0,3865.0,3740.35,3760.0,3809.38,1060628,66216.0,503360,47.46
2023-11-30,HEROMOTOCO,3746.9,3800.0,3884.5,3782.2,3819.05,3837.56,2909100,163295.0,1305179,44.87
2023-11-29,HEROMOTOCO,3622.0,3635.0,3788.15,3625.7,3746.9,3727.41,1561256,110338.0,482892,30.93
2023-11-28,HEROMOTOCO,3548.6,3560.0,3628.0,3555.05,3622.0,3605.8,659645,64586.0,311174,47.17
2023-11-24,HEROMOTOCO,3568.0,3568.0,3579.8,3532.75,3548.6,3550.83,514405,38575.0,176056,34.23
2023-11-23,HEROMOTOCO,3413.6,3419.95,3576.0,3419.95,3568.0,3525.61,1726414,115482.0,479900,27.8
2023-11-22,HEROMOTOCO,3376.5,3387.0,3427.7,3368.8,3413.6,3409.59,775145,57633.0,370812,47.84
2023-11-21,HEROMOTOCO,3346.35,3354.95,3395.0,3330.05,3376.5,3371.73,742294,39080.0,419512,56.52
2023-11-20,HEROMOTOCO,3334.75,3357.0,3368.0,3315.6,3346.35,3345.7,677714,39784.0,393784,58.1
2023-11-17,HEROMOTOCO,3280.05,3289.7,3368.8,3280.05,3334.75,3340.08,947293,63071.0,316517,33.41
2023-11-16,HEROMOTOCO,3177.85,3186.0,3299.0,3178.1,3280.05,3250.0,963718,95744.0,383316,39.77
2023-11-15,HEROMOTOCO,3118.8,3144.95,3181.6,3130.1,3177.85,3162.59,570652,46429.0,347221,60.85
2023-11-13,HEROMOTOCO,3115.2,3102.1,3136.95,3102.1,3118.8,3121.16,386501,18893.0,247802,64.11
2023-11-12,HEROMOTOCO,3105.2,3140.0,3140.0,3110.1,3115.2,3119.68,40616,4254.0,13369,32.92
2023-11-10,HEROMOTOCO,3173.9,3173.85,3179.05,3095.15,3105.2,3117.06,820659,51270.0,433290,52.8
2023-11-09,HEROMOTOCO,3132.1,3145.0,3196.0,3135.0,3173.9,3177.71,604807,49152.0,238984,39.51
2023-11-08,HEROMOTOCO,3130.25,3160.3,3166.4,3126.85,3132.1,3139.66,459324,33185.0,267039,58.14
2023-11-07,HEROMOTOCO,3166.9,3174.95,3181.2,3121.3,3130.25,3139.07,355269,29713.0,179346,50.48
2023-11-06,HEROMOTOCO,3089.4,3110.0,3175.25,3095.7,3166.9,3158.41,850503,48107.0,462970,54.43
2023-11-03,HEROMOTOCO,3052.1,3085.0,3110.2,3072.05,3089.4,3094.9,411691,31647.0,126331,30.69
2023-11-02,HEROMOTOCO,3092.45,3139.0,3149.95,3041.5,3052.1,3068.24,1268028,111263.0,448473,35.37
2023-11-01,HEROMOTOCO,3088.35,3095.95,3144.65,3075.55,3092.45,3105.86,473455,35839.0,142125,30.02
2023-10-31,HEROMOTOCO,3110.35,3115.05,3139.6,3080.15,3088.35,3101.43,207132,25781.0,85319,41.19
2023-10-30,HEROMOTOCO,3112.2,3112.25,3128.55,3055.0,3110.35,3097.84,265215,25436.0,87199,32.88
2023-10-27,HEROMOTOCO,3111.95,3125.2,3152.9,3104.05,3112.2,3124.26,314423,30037.0,120109,38.2
2023-10-26,HEROMOTOCO,3140.85,3129.0,3130.05,3085.0,3111.95,3102.94,461475,66494.0,252088,54.63
2023-10-25,HEROMOTOCO,3149.85,3150.0,3171.0,3090.0,3140.85,3134.98,391029,40643.0,165712,42.38
2023-10-23,HEROMOTOCO,3211.25,3205.55,3232.75,3139.45,3149.85,3179.1,313646,30648.0,107192,34.18
2023-10-20,HEROMOTOCO,3265.85,3260.0,3265.0,3203.55,3211.25,3232.58,458086,41254.0,197116,43.03
2023-10-19,HEROMOTOCO,3153.15,3149.5,3275.0,3138.05,3265.85,3227.36,1129769,96565.0,353966,31.33
2023-10-18,HEROMOTOCO,3172.95,3170.0,3184.0,3149.0,3153.15,3165.25,344063,32630.0,178631,51.92
2023-10-17,HEROMOTOCO,3161.0,3182.1,3187.55,3166.5,3172.95,3177.63,416816,33168.0,172863,41.47
2023-10-16,HEROMOTOCO,3098.45,3104.0,3174.3,3099.85,3161.0,3149.38,966651,58858.0,425744,44.04
2023-10-13,HEROMOTOCO,3088.25,3084.0,3119.0,3080.05,3098.45,3102.56,374642,29431.0,154805,41.32
2023-10-12,HEROMOTOCO,3100.85,3116.95,3132.1,3064.95,3088.25,3102.29,927642,78165.0,363429,39.18
2023-10-11,HEROMOTOCO,2976.8,3000.0,3111.0,2987.55,3100.85,3078.43,1048795,69372.0,360033,34.33
2023-10-10,HEROMOTOCO,2955.1,2975.0,3003.1,2966.0,2976.8,2976.44,467743,41378.0,247680,52.95
2023-10-09,HEROMOTOCO,3038.0,3021.1,3049.95,2923.95,2955.1,2969.31,976306,77555.0,333390,34.15
2023-10-06,HEROMOTOCO,3016.65,3040.0,3045.0,3022.5,3038.0,3034.47,180660,24033.0,80222,44.4
2023-10-05,HEROMOTOCO,2989.05,3020.0,3048.85,2993.4,3016.65,3015.46,537209,55750.0,195672,36.42
2023-10-04,HEROMOTOCO,3015.6,3015.95,3020.0,2976.05,2989.05,2998.51,307263,32202.0,138621,45.11
2023-10-03,HEROMOTOCO,3057.25,3058.0,3064.9,2991.5,3015.6,3017.22,387906,37509.0,144291,37.2
2023-09-29,HEROMOTOCO,2970.0,2985.05,3070.0,2972.15,3057.25,3031.92,375842,31760.0,182470,48.55
2023-09-28,HEROMOTOCO,3006.35,3006.5,3018.2,2960.05,2970.0,2989.08,331995,39255.0,114102,3436.9999999999995
2023-09-27,HEROMOTOCO,3034.35,3034.0,3034.0,3000.0,3006.35,3013.3,222370,23144.0,95499,429500.0
2023-09-26,HEROMOTOCO,2974.7,2975.0,3039.0,2970.05,3034.35,3015.65,372568,29939.0,167074,44840000.0
2023-09-25,HEROMOTOCO,3022.7,3015.2,3022.7,2968.4,2974.7,2987.71,408884,32498.0,177688,43460000.0
2023-09-22,HEROMOTOCO,3000.95,3010.0,3040.0,2990.15,3022.7,3022.42,323540,28054.0,131549,40659999.99999999
2023-09-21,HEROMOTOCO,3061.85,3057.0,3062.95,2990.0,3000.95,3010.94,585566,65578.0,246484,42090000.0
2023-09-20,HEROMOTOCO,3114.65,3114.6,3132.85,3048.25,3061.85,3095.79,575906,42443.0,258765,44930000.0
2023-09-18,HEROMOTOCO,3064.85,3066.75,3128.0,3038.0,3114.65,3106.8,897322,59799.0,345961,38549999.99999999
2023-09-15,HEROMOTOCO,2998.4,3014.6,3103.0,3004.95,3064.85,3067.24,949607,66851.0,302783,31890000.0
2023-09-14,HEROMOTOCO,2994.4,3006.8,3028.95,2976.0,2998.4,2997.99,311245,35740.0,140094,45010000.0
2023-09-13,HEROMOTOCO,3020.05,3020.05,3034.9,2985.1,2994.4,2999.37,290774,24749.0,155271,53400000.0
2023-09-12,HEROMOTOCO,3054.35,3069.3,3069.3,3010.0,3020.05,3043.2,429664,35909.0,152301,35450000.00000001
2023-09-11,HEROMOTOCO,3008.75,3028.9,3059.0,3019.05,3054.35,3040.2,486566,30843.0,293960,60420000.0
2023-09-08,HEROMOTOCO,2960.9,2969.8,3027.0,2960.15,3008.75,3004.56,569352,36948.0,314548,55250000.0
2023-09-07,HEROMOTOCO,2938.0,2940.0,2968.45,2930.6,2960.9,2954.79,242002,21889.0,124271,51350000.0
2023-09-06,HEROMOTOCO,2935.35,2955.0,2955.0,2916.85,2938.0,2934.82,275916,29448.0,120588,43700000.0
2023-09-05,HEROMOTOCO,2942.85,2965.0,2973.9,2928.2,2935.35,2944.3,306742,20896.0,124552,40600000.0
2023-09-04,HEROMOTOCO,2927.4,2950.0,2964.95,2922.75,2942.85,2940.58,643279,41247.0,366767,57020000.0
2023-09-01,HEROMOTOCO,2915.95,2932.95,2947.15,2908.0,2927.4,2930.22,331811,28388.0,149539,45070000.0
2023-08-31,HEROMOTOCO,2951.85,2965.0,2965.0,2890.05,2915.95,2924.54,920121,48406.0,541611,58860000.0
2023-08-30,HEROMOTOCO,2988.15,3008.0,3008.0,2942.15,2951.85,2981.74,415898,25970.0,213530,51340000.0
2023-08-29,HEROMOTOCO,2931.75,2948.0,2993.0,2938.05,2988.15,2974.98,590653,41095.0,236869,40100000.0
2023-08-28,HEROMOTOCO,2910.9,2925.0,2951.2,2911.85,2931.75,2937.03,303029,25749.0,125196,41310000.0
2023-08-25,HEROMOTOCO,2927.75,2931.8,2945.0,2890.0,2910.9,2913.37,429528,30183.0,172640,40190000.0
2023-08-24,HEROMOTOCO,2951.75,2955.0,2971.45,2920.0,2927.75,2942.62,273751,24445.0,128726,47020000.0
2023-08-23,HEROMOTOCO,2956.75,2969.0,2975.0,2934.8,2951.75,2950.0,325912,31046.0,169360,51960000.0
2023-08-22,HEROMOTOCO,2931.5,2940.0,2965.6,2920.0,2956.75,2939.38,255764,25140.0,131831,51540000.0
2023-08-21,HEROMOTOCO,2927.05,2929.0,2944.35,2912.4,2931.5,2930.72,328451,32348.0,144792,44080000.0
2023-08-18,HEROMOTOCO,2991.05,2989.7,2989.7,2920.0,2927.05,2937.61,560922,44082.0,238780,42570000.0
2023-08-17,HEROMOTOCO,2981.75,2997.4,2997.4,2960.75,2991.05,2984.28,565973,47410.0,377868,66760000.000000015
2023-08-16,HEROMOTOCO,3010.65,3005.0,3016.85,2956.0,2981.75,2972.68,753515,39379.0,370548,49180000.0
2023-08-14,HEROMOTOCO,2998.2,3009.9,3025.0,2952.2,3010.65,2987.33,526850,48362.0,212465,40330000.0
2023-08-11,HEROMOTOCO,3035.9,3044.9,3073.35,2980.0,2998.2,3007.61,816082,62542.0,296603,36340000.00000001
2023-08-10,HEROMOTOCO,3059.7,3051.4,3062.9,3013.0,3035.9,3038.06,476401,33469.0,169705,35619999.99999999
2023-08-09,HEROMOTOCO,3066.9,3079.85,3081.35,3004.1,3059.7,3039.16,548711,41978.0,184879,33690000.0
2023-08-08,HEROMOTOCO,2954.05,3005.0,3088.75,2980.0,3066.9,3059.66,2020469,150325.0,671571,33240000.0
2023-08-07,HEROMOTOCO,2944.7,2950.0,2964.95,2929.65,2954.05,2947.53,444210,29482.0,187851,42290000.0
2023-08-04,HEROMOTOCO,2952.4,2977.0,2985.0,2921.45,2944.7,2947.9,642027,38491.0,243008,37850000.0
2023-08-03,HEROMOTOCO,2993.45,2972.0,3021.55,2933.05,2952.4,2969.06,1250490,82638.0,483684,38680000.0
2023-08-02,HEROMOTOCO,3102.1,3061.0,3073.0,2971.85,2993.45,3019.76,2692656,168691.0,1429355,53080000.0
2023-08-01,HEROMOTOCO,3203.7,3224.95,3244.0,3032.25,3102.1,3114.11,3043469,132620.0,1068776,35119999.99999999
2023-07-31,HEROMOTOCO,3172.5,3189.75,3230.0,3173.0,3203.7,3206.72,933273,52023.0,525400,56300000.0
2023-07-28,HEROMOTOCO,3136.95,3146.95,3175.0,3131.45,3172.5,3154.01,445865,40692.0,247927,55610000.0
2023-07-27,HEROMOTOCO,3145.7,3107.55,3158.95,3097.8,3136.95,3125.09,524436,41482.0,289702,55240000.0
2023-07-26,HEROMOTOCO,3140.3,3164.95,3189.9,3126.1,3145.7,3160.33,509747,36796.0,244385,47940000.0
2023-07-25,HEROMOTOCO,3134.05,3179.0,3179.0,3128.15,3140.3,3157.35,748386,48054.0,329717,44060000.0
2023-07-24,HEROMOTOCO,3102.05,3129.9,3155.0,3090.05,3134.05,3130.21,784541,42974.0,300335,38280000.0
2023-07-21,HEROMOTOCO,3087.15,3079.05,3124.6,3049.5,3102.05,3090.74,749722,42528.0,338102,45100000.0
2023-07-20,HEROMOTOCO,3096.65,3095.95,3100.2,3051.0,3087.15,3076.4,735511,44649.0,342788,46610000.0
2023-07-19,HEROMOTOCO,3116.4,3125.0,3143.65,3082.5,3096.65,3098.9,486164,38255.0,235956,48530000.0
2023-07-18,HEROMOTOCO,3091.6,3099.0,3120.0,3085.9,3116.4,3107.8,578275,39774.0,307044,53100000.0
2023-07-17,HEROMOTOCO,3136.3,3144.65,3157.4,3067.0,3091.6,3096.14,909246,43192.0,406336,44690000.0
2023-07-14,HEROMOTOCO,3073.1,3078.9,3142.5,3073.1,3136.3,3110.05,811153,39597.0,367585,45320000.0
2023-07-13,HEROMOTOCO,3078.85,3078.85,3130.95,3055.5,3073.1,3100.15,665215,47302.0,236415,35540000.0
2023-07-12,HEROMOTOCO,3102.6,3099.9,3113.3,3057.45,3078.85,3080.3,739038,56714.0,345953,46810000.0
2023-07-11,HEROMOTOCO,3123.7,3099.0,3128.0,3084.2,3102.6,3103.64,663715,49854.0,338590,51010000.0
2023-07-10,HEROMOTOCO,3148.2,3156.45,3186.35,3085.9,3123.7,3119.26,570281,45716.0,229882,40310000.0
2023-07-07,HEROMOTOCO,3172.1,3150.0,3172.0,3126.0,3148.2,3147.16,931135,63468.0,439117,47160000.0
2023-07-06,HEROMOTOCO,3158.2,3139.0,3206.85,3118.7,3172.1,3164.95,1676341,111107.0,661403,39460000.0
2023-07-05,HEROMOTOCO,3029.8,3050.0,3172.0,3030.2,3158.2,3119.39,3069147,150434.0,1340826,43690000.0
2023-07-04,HEROMOTOCO,2898.75,2951.1,3039.9,2915.7,3029.8,2986.0,2177103,121756.0,682297,31340000.0
2023-07-03,HEROMOTOCO,2910.1,2875.0,2911.85,2862.4,2898.75,2888.84,818522,49791.0,415258,50730000.0
2023-06-30,HEROMOTOCO,2828.75,2839.95,2920.0,2835.0,2910.1,2894.8,962194,60304.0,474811,49350000.0
2023-06-28,HEROMOTOCO,2844.1,2850.0,2861.35,2795.0,2828.75,2823.2,781032,52465.0,353910,45310000.0
2023-06-27,HEROMOTOCO,2851.25,2858.0,2866.9,2827.45,2844.1,2844.07,415101,31574.0,208625,50260000.0
2023-06-26,HEROMOTOCO,2776.4,2776.4,2859.0,2775.0,2851.25,2832.13,583691,34239.0,258007,44200000.0
2023-06-23,HEROMOTOCO,2825.05,2825.25,2839.75,2765.0,2776.4,2803.62,381689,26774.0,190353,49870000.0
2023-06-22,HEROMOTOCO,2823.55,2830.0,2862.0,2816.8,2825.05,2841.5,578572,37455.0,264789,45770000.0
2023-06-21,HEROMOTOCO,2800.7,2801.0,2830.0,2800.0,2823.55,2818.95,407191,27649.0,204300,50170000.0
2023-06-20,HEROMOTOCO,2782.6,2775.0,2809.6,2745.05,2800.7,2777.32,872568,54270.0,444330,50920000.0
2023-06-19,HEROMOTOCO,2832.05,2820.0,2827.7,2777.05,2782.6,2793.31,671364,65015.0,293326,43690000.0
2023-06-16,HEROMOTOCO,2843.05,2843.0,2844.9,2805.0,2832.05,2826.91,1029235,80966.0,518565,50380000.0
2023-06-15,HEROMOTOCO,2931.6,2939.9,2961.4,2810.0,2843.05,2880.7,951322,63998.0,357485,37580000.0
2023-06-14,HEROMOTOCO,2952.45,2952.45,2967.55,2923.65,2931.6,2936.28,304861,25942.0,154331,50620000.0
2023-06-13,HEROMOTOCO,2930.4,2917.0,2955.9,2904.05,2952.45,2936.23,973087,54656.0,528658,54330000.0
2023-06-12,HEROMOTOCO,2899.3,2906.3,2938.25,2878.1,2930.4,2916.44,617327,34519.0,298654,48380000.0
2023-06-09,HEROMOTOCO,2964.8,2987.9,3025.0,2887.3,2899.3,2949.31,826404,51952.0,248590,30080000.0
2023-06-08,HEROMOTOCO,2958.0,2977.55,3026.0,2948.2,2964.8,2989.22,1150017,78125.0,412133,35840000.00000001
2023-06-07,HEROMOTOCO,2904.8,2917.95,2979.0,2907.1,2958.0,2951.71,996180,65187.0,471622,47340000.0
2023-06-06,HEROMOTOCO,2870.6,2870.0,2912.0,2860.95,2904.8,2899.46,729992,46827.0,425647,58310000.0
2023-06-05,HEROMOTOCO,2892.65,2910.05,2919.8,2865.0,2870.6,2887.77,620625,32479.0,291121,46910000.0
2023-06-02,HEROMOTOCO,2800.4,2836.0,2912.65,2836.0,2892.65,2880.6,2090599,105609.0,862856,41270000.0
2023-06-01,HEROMOTOCO,2759.9,2758.85,2812.65,2746.85,2800.4,2794.65,552629,47977.0,264992,47950000.0
2023-05-31,HEROMOTOCO,2779.15,2779.05,2787.0,2739.05,2759.9,2761.72,773286,30663.0,584651,75610000.0
2023-05-30,HEROMOTOCO,2776.9,2776.85,2795.0,2760.2,2779.15,2778.7,399817,33048.0,266204,66580000.0
2023-05-29,HEROMOTOCO,2745.15,2760.0,2794.8,2736.05,2776.9,2766.7,462628,25263.0,255078,55140000.0
2023-05-26,HEROMOTOCO,2732.8,2734.45,2749.9,2713.6,2745.15,2739.7,167210,14552.0,68766,41130000.0
2023-05-25,HEROMOTOCO,2738.7,2738.95,2759.0,2709.05,2732.8,2734.04,208718,19610.0,53071,25430000.0
2023-05-24,HEROMOTOCO,2710.45,2711.0,2744.75,2706.0,2738.7,2731.1,402069,26747.0,203077,50510000.0
2023-05-23,HEROMOTOCO,2692.15,2692.15,2718.15,2674.05,2710.45,2699.69,224454,19975.0,110319,49150000.0
2023-05-22,HEROMOTOCO,2713.0,2710.55,2722.0,2681.1,2692.15,2698.71,241924,24844.0,128685,53190000.0
2023-05-19,HEROMOTOCO,2735.15,2740.65,2744.05,2667.2,2713.0,2706.25,458137,32857.0,191378,41770000.0
2023-05-18,HEROMOTOCO,2722.95,2745.05,2759.15,2724.25,2735.15,2744.21,610410,30936.0,374117,61290000.0
2023-05-17,HEROMOTOCO,2686.0,2688.95,2766.4,2682.4,2722.95,2726.66,1169727,77261.0,408354,34909999.99999999
2023-05-16,HEROMOTOCO,2691.9,2699.95,2717.55,2680.55,2686.0,2699.43,602177,33866.0,364789,60580000.0
2023-05-15,HEROMOTOCO,2605.9,2627.0,2720.0,2606.0,2691.9,2678.31,1383562,81913.0,650673,47030000.0
2023-05-12,HEROMOTOCO,2585.45,2595.0,2614.0,2586.2,2605.9,2602.96,718178,42989.0,481577,67060000.0
2023-05-11,HEROMOTOCO,2586.05,2600.0,2604.0,2575.05,2585.45,2585.86,506829,31626.0,376500,74290000.00000001
2023-05-10,HEROMOTOCO,2591.55,2600.0,2604.15,2572.1,2586.05,2582.67,549062,26932.0,395060,71950000.0
2023-05-09,HEROMOTOCO,2576.35,2587.45,2604.0,2575.25,2591.55,2595.42,556418,24814.0,380742,68430000.00000001
2023-05-08,HEROMOTOCO,2547.25,2566.0,2592.0,2566.0,2576.35,2577.19,855245,43009.0,521939,61030000.0
2023-05-05,HEROMOTOCO,2514.5,2537.0,2562.0,2512.55,2547.25,2537.35,1527593,60924.0,514586,33690000.0
2023-05-04,HEROMOTOCO,2502.65,2507.95,2532.75,2504.3,2514.5,2515.16,684323,35871.0,419147,61250000.0
2023-05-03,HEROMOTOCO,2495.9,2490.0,2518.0,2478.9,2502.65,2503.33,863935,33369.0,577564,66849999.999999985
2023-05-02,HEROMOTOCO,2558.6,2539.95,2539.95,2466.0,2495.9,2497.04,997629,60730.0,389081,39000000.0
2023-04-28,HEROMOTOCO,2508.65,2520.0,2567.0,2515.15,2558.6,2542.06,721370,31011.0,490883,68050000.0
2023-04-27,HEROMOTOCO,2505.15,2500.0,2526.85,2497.05,2508.65,2513.79,685268,32113.0,483144,70500000.0
2023-04-26,HEROMOTOCO,2497.75,2510.0,2524.0,2492.05,2505.15,2502.46,560280,27304.0,330465,58980000.0
2023-04-25,HEROMOTOCO,2501.05,2504.9,2534.0,2493.85,2497.75,2513.13,538138,28783.0,215354,40020000.00000001
2023-04-24,HEROMOTOCO,2459.35,2459.95,2524.0,2443.4,2501.05,2502.16,686216,49238.0,264036,38479999.99999999
2023-04-21,HEROMOTOCO,2448.55,2450.95,2476.4,2448.55,2459.35,2465.88,699932,36218.0,408452,58360000.0
2023-04-20,HEROMOTOCO,2445.95,2450.0,2462.25,2431.85,2448.55,2444.92,315314,25607.0,180059,57100000.0
2023-04-19,HEROMOTOCO,2439.7,2435.0,2452.1,2421.1,2445.95,2440.9,247426,26120.0,94443,38170000.0
2023-04-18,HEROMOTOCO,2465.95,2470.95,2474.95,2425.0,2439.7,2445.27,397381,36664.0,238571,60040000.0
2023-04-17,HEROMOTOCO,2447.05,2430.0,2469.0,2419.5,2465.95,2451.64,656224,46666.0,440202,67080000.0
2023-04-13,HEROMOTOCO,2477.3,2477.3,2477.3,2438.0,2447.05,2449.93,458472,43801.0,295504,64450000.0
2023-04-12,HEROMOTOCO,2469.85,2475.0,2485.0,2449.2,2477.3,2475.08,464883,38441.0,282675,60810000.0
2023-04-11,HEROMOTOCO,2460.65,2474.0,2478.85,2448.05,2469.85,2465.41,575155,32004.0,323954,56320000.0
2023-04-10,HEROMOTOCO,2426.45,2430.0,2467.85,2417.15,2460.65,2450.24,261131,22358.0,122643,46970000.0
2023-04-06,HEROMOTOCO,2432.2,2432.2,2438.2,2410.3,2426.45,2423.73,211340,21482.0,87042,41190000.0
2023-04-05,HEROMOTOCO,2431.1,2440.8,2441.55,2419.1,2432.2,2430.02,289012,27280.0,160223,55440000.0
2023-04-03,HEROMOTOCO,2347.35,2385.0,2434.5,2372.05,2431.1,2416.27,787785,59287.0,271293,34440000.0
2023-03-31,HEROMOTOCO,2304.15,2314.75,2356.9,2314.75,2347.35,2338.49,302919,29932.0,126426,41740000.0
2023-03-29,HEROMOTOCO,2249.5,2250.0,2315.5,2250.0,2304.15,2289.6,712847,47983.0,378836,53140000.0
2023-03-28,HEROMOTOCO,2308.6,2301.0,2308.6,2246.0,2249.5,2263.17,456838,34099.0,225117,49280000.0
2023-03-27,HEROMOTOCO,2313.35,2319.95,2330.9,2296.55,2308.6,2315.25,238881,18672.0,105902,44330000.0
2023-03-24,HEROMOTOCO,2362.5,2363.0,2378.7,2304.1,2313.35,2330.64,272040,25513.0,120811,44410000.0
2023-03-23,HEROMOTOCO,2353.2,2365.0,2383.85,2357.0,2362.5,2368.94,371585,33299.0,116929,31470000.0
2023-03-22,HEROMOTOCO,2349.05,2349.05,2369.25,2346.0,2353.2,2355.59,166790,23857.0,71387,42800000.0
2023-03-21,HEROMOTOCO,2339.35,2344.95,2356.35,2331.0,2349.05,2347.7,291142,34228.0,179392,61620000.0
2023-03-20,HEROMOTOCO,2355.15,2355.15,2356.45,2304.0,2339.35,2326.35,352432,29653.0,195358,55430000.0
2023-03-17,HEROMOTOCO,2370.95,2375.0,2375.55,2328.8,2355.15,2353.27,628419,41240.0,336924,53610000.0
2023-03-16,HEROMOTOCO,2379.45,2369.4,2394.0,2365.0,2370.95,2383.9,577586,35637.0,430004,74450000.0
2023-03-15,HEROMOTOCO,2373.45,2400.0,2407.85,2370.05,2379.45,2388.4,217071,30362.0,126815,58420000.0
2023-03-14,HEROMOTOCO,2387.05,2394.95,2411.5,2368.4,2373.45,2388.84,302570,31449.0,138165,45660000.0
2023-03-13,HEROMOTOCO,2440.3,2441.9,2441.9,2380.0,2387.05,2399.04,249618,26384.0,121561,48700000.0
2023-03-10,HEROMOTOCO,2443.8,2417.0,2443.8,2405.3,2440.3,2431.85,224485,20068.0,108882,48500000.0
2023-03-09,HEROMOTOCO,2478.05,2486.0,2491.05,2440.0,2443.8,2454.13,244591,24930.0,143194,58540000.000000015
2023-03-08,HEROMOTOCO,2479.7,2457.0,2481.0,2440.6,2478.05,2464.72,286894,28051.0,155760,54290000.000000015
2023-03-06,HEROMOTOCO,2461.55,2472.0,2491.75,2461.2,2479.7,2481.0,203422,19875.0,90716,44590000.0
2023-03-03,HEROMOTOCO,2463.35,2475.7,2478.8,2457.0,2461.55,2467.85,197868,21319.0,102103,51600000.0
2023-03-02,HEROMOTOCO,2431.1,2443.5,2483.3,2440.9,2463.35,2465.65,525446,57687.0,163090,31040000.0
