Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-27,PEL,1492.0,1480.0,1492.6,1446.0,1454.4,1463.86,827582,27077.0,75814,0.0916,-0.64
2020-07-24,PEL,1498.7,1481.0,1523.55,1468.4,1492.0,1492.83,1376739,38964.0,90525,0.0658,-0.6
2020-07-23,PEL,1490.25,1491.2,1514.85,1475.0,1498.7,1496.89,1292593,37162.0,132086,0.10220000000000001,-0.5
2020-07-22,PEL,1558.4,1545.0,1553.45,1477.0,1490.25,1515.66,1872853,61786.0,186973,0.0998,-0.36
2020-07-21,PEL,1406.35,1425.5,1594.0,1416.0,1558.4,1511.22,4936880,131378.0,790156,0.16010000000000002,1.14
2020-07-20,PEL,1377.95,1385.0,1428.75,1384.1,1406.35,1413.07,1205258,33218.0,121163,0.1005,-0.53
2020-07-17,PEL,1372.95,1365.0,1401.5,1360.5,1377.95,1379.76,901749,25270.0,117472,0.1303,-0.53
2020-07-16,PEL,1390.2,1399.8,1399.8,1354.2,1372.95,1374.28,800227,22138.0,79431,0.0993,-0.63
2020-07-15,PEL,1390.2,1405.0,1443.0,1380.25,1390.2,1419.07,1236341,32413.0,222587,0.18,-0.27
2020-07-14,PEL,1431.35,1436.0,1436.7,1366.65,1390.2,1391.44,1508050,47531.0,194433,0.12890000000000001,-0.34
2020-07-13,PEL,1448.85,1464.0,1481.9,1420.0,1431.35,1449.23,1420063,40224.0,221061,0.1557,-0.28
2020-07-10,PEL,1446.4,1450.0,1470.0,1435.15,1448.85,1452.34,869140,25243.0,66750,0.0768,-0.66
2020-07-09,PEL,1433.65,1440.7,1467.8,1440.25,1446.4,1452.51,868728,25124.0,99575,0.11460000000000001,-0.58
2020-07-08,PEL,1417.75,1419.0,1472.95,1418.05,1433.65,1443.43,1675620,51822.0,177262,0.1058,-0.39
2020-07-07,PEL,1413.25,1416.0,1438.5,1398.0,1417.75,1417.58,1289149,35666.0,184168,0.1429,-0.37
2020-07-06,PEL,1411.05,1420.0,1429.35,1402.45,1413.25,1413.93,1014734,29803.0,111144,0.1095,-0.55
2020-07-03,PEL,1390.05,1403.0,1431.3,1388.1,1411.05,1407.94,1660477,47278.0,194525,0.11720000000000001,-0.34
2020-07-02,PEL,1377.95,1376.8,1420.95,1371.05,1390.05,1395.06,1798881,59473.0,185099,0.10289999999999999,-0.37
2020-07-01,PEL,1363.8,1362.0,1387.85,1352.0,1377.95,1375.38,1367878,46640.0,124023,0.0907,-0.52
2020-06-30,PEL,1387.0,1388.7,1403.9,1358.0,1363.8,1378.72,2714401,87418.0,241817,0.0891,-0.23
2020-06-29,PEL,1343.1,1345.9,1399.6,1302.9,1387.0,1354.22,5524770,171453.0,399107,0.0722,0.17
2020-06-26,PEL,1342.45,1350.0,1370.0,1316.85,1343.1,1341.61,3101553,93912.0,262508,0.08460000000000001,-0.17
2020-06-25,PEL,1240.4,1224.0,1362.0,1200.0,1342.45,1308.24,5071927,147107.0,569235,0.11220000000000001,0.59
2020-06-24,PEL,1267.5,1280.0,1295.0,1225.0,1240.4,1267.84,2305230,62228.0,197112,0.0855,-0.34
2020-06-23,PEL,1207.95,1215.0,1317.6,1209.0,1267.5,1274.78,5027823,155361.0,351684,0.1158,0.05
2020-06-22,PEL,1163.0,1198.0,1235.0,1166.0,1207.95,1197.24,3058908,85473.0,270069,0.0883,-0.16
2020-06-19,PEL,1039.85,1050.05,1191.95,1047.0,1163.0,1142.58,5685403,193306.0,804394,0.14150000000000001,1.17
2020-06-18,PEL,1051.3,1035.0,1044.95,1015.05,1039.85,1029.99,1461988,38479.0,116804,0.0799,-0.54
2020-06-17,PEL,1043.25,1042.0,1065.0,1024.25,1051.3,1044.59,1282903,35363.0,144572,0.1127,-0.47
2020-06-16,PEL,1036.05,1058.7,1070.0,1015.2,1043.25,1045.93,1070086,31146.0,85355,0.07980000000000001,-0.61
2020-06-15,PEL,1064.4,1055.0,1082.35,1028.9,1036.05,1051.96,1763143,52026.0,144206,0.0818,-0.47
2020-06-12,PEL,1026.05,990.0,1071.95,990.0,1064.4,1036.7,1842505,57131.0,179131,0.09720000000000001,-0.38
2020-06-11,PEL,1044.3,1040.0,1078.15,1020.0,1026.05,1045.77,1370114,44502.0,138456,0.1011,-0.48
2020-06-10,PEL,1063.55,1065.0,1066.1,1015.15,1044.3,1032.79,2517085,74479.0,616742,0.245,0.71
2020-06-09,PEL,1085.25,1100.0,1104.0,1049.25,1063.55,1073.25,1783019,67052.0,330661,0.1855,-0.0
2020-06-08,PEL,1127.1,1155.0,1167.95,1074.5,1085.25,1119.78,1720987,60641.0,331332,0.1925,-0.0
2020-06-05,PEL,1081.55,1094.0,1144.45,1090.1,1127.1,1123.71,1958981,61434.0,240995,0.12300000000000001,-0.23
2020-06-04,PEL,1127.7,1105.0,1143.0,1064.05,1081.55,1089.68,2108211,72512.0,302434,0.1435,-0.08
2020-06-03,PEL,1179.0,1198.0,1205.0,1120.6,1127.7,1148.5,2241835,65660.0,417702,0.1863,0.21
2020-06-02,PEL,1111.45,1112.0,1194.0,1103.1,1179.0,1145.83,3186992,104250.0,195640,0.061399999999999996,-0.34
2020-06-01,PEL,967.7,988.7,1150.7,985.1,1111.45,1069.15,3736049,113130.0,380538,0.10189999999999999,0.12
2020-05-29,PEL,957.8,932.2,985.0,932.2,967.7,963.49,2238234,49514.0,695012,0.3105,0.9
2020-05-28,PEL,957.5,960.0,974.75,938.3,957.8,955.44,2190701,62679.0,499361,0.2279,0.41
2020-05-27,PEL,906.25,913.0,963.0,910.3,957.5,936.97,1940711,52933.0,306564,0.158,-0.06
2020-05-26,PEL,953.3,955.0,962.4,900.05,906.25,928.84,1503188,46026.0,313023,0.2082,-0.05
2020-05-22,PEL,933.1,922.5,963.55,915.25,953.3,940.07,2289178,64897.0,254290,0.11109999999999999,-0.19
2020-05-21,PEL,914.05,915.5,960.0,915.5,933.1,940.63,2331040,69667.0,371326,0.1593,0.1
2020-05-20,PEL,880.1,882.0,919.0,872.6,914.05,902.57,2142616,59202.0,299927,0.14,-0.08
2020-05-19,PEL,872.6,883.0,893.0,865.2,880.1,880.54,1396603,41654.0,179536,0.1286,-0.38
2020-05-18,PEL,888.5,882.0,903.1,845.35,872.6,870.57,1907657,51470.0,314954,0.16510000000000002,-0.04
2020-05-15,PEL,874.4,880.0,905.5,864.55,888.5,887.03,1790677,54794.0,192424,0.1075,-0.35
2020-05-14,PEL,887.05,880.0,908.85,866.5,874.4,891.32,1796590,48870.0,212839,0.1185,-0.3
2020-05-13,PEL,897.95,955.0,955.8,881.2,887.05,906.84,2265206,64676.0,303281,0.13390000000000002,-0.07
2020-05-12,PEL,931.6,873.0,913.6,802.3,897.95,864.36,8409962,264880.0,529461,0.063,0.49
2020-05-11,PEL,885.8,895.0,942.0,895.0,931.6,927.17,2458581,66771.0,346796,0.1411,0.04
2020-05-08,PEL,912.95,935.0,935.0,883.0,885.8,903.73,1591872,43646.0,328379,0.20629999999999998,-0.01
2020-05-07,PEL,918.8,913.55,952.95,906.0,912.95,930.11,1532572,41341.0,142988,0.09330000000000001,-0.47
2020-05-06,PEL,910.7,900.0,940.0,857.3,918.8,895.83,3663506,105657.0,225666,0.0616,-0.27
2020-05-05,PEL,904.65,930.0,952.4,900.1,910.7,924.18,2266754,60192.0,343725,0.1516,0.03
2020-05-04,PEL,988.75,945.0,945.0,897.0,904.65,909.96,1826563,58943.0,425589,0.233,0.23
2020-04-30,PEL,954.6,963.1,997.5,960.6,988.75,981.17,1938021,57065.0,271824,0.1403,-0.15
2020-04-29,PEL,933.95,937.0,967.45,932.3,954.6,950.22,1638376,52952.0,262755,0.1604,-0.17
2020-04-28,PEL,912.25,929.0,939.5,890.0,933.95,917.71,2447231,74529.0,476312,0.19460000000000002,0.36
2020-04-27,PEL,864.45,869.0,930.6,868.0,912.25,908.97,2863988,88025.0,493685,0.1724,0.4
2020-04-24,PEL,854.05,815.0,877.45,808.1,864.45,847.8,2517127,72376.0,387009,0.15380000000000002,0.13
2020-04-23,PEL,839.85,855.0,886.6,847.5,854.05,866.69,1765052,53616.0,195957,0.111,-0.34
2020-04-22,PEL,829.7,811.0,844.95,805.8,839.85,828.69,1599645,45960.0,181100,0.11320000000000001,-0.38
2020-04-21,PEL,876.85,868.35,868.35,823.5,829.7,838.24,1843249,63300.0,349011,0.1893,0.04
2020-04-20,PEL,892.65,899.0,918.55,871.0,876.85,895.79,2281967,70022.0,299796,0.13140000000000002,-0.08
2020-04-17,PEL,895.45,940.0,950.0,863.25,892.65,897.71,3221712,110060.0,465063,0.1444,0.33
2020-04-16,PEL,932.5,932.5,939.35,885.65,895.45,908.4,2609106,99275.0,707896,0.2713,0.93
2020-04-15,PEL,919.4,940.0,1000.0,920.3,932.5,963.52,2320567,83779.0,232159,0.1,-0.25
2020-04-13,PEL,958.4,951.0,962.75,904.2,919.4,926.31,1035270,34541.0,123261,0.1191,-0.52
2020-04-09,PEL,935.05,951.7,970.0,936.0,958.4,953.89,1422887,45159.0,179328,0.126,-0.38
2020-04-08,PEL,912.05,901.0,975.0,890.05,935.05,938.2,2216470,74543.0,268140,0.121,-0.16
2020-04-07,PEL,912.1,970.0,982.7,880.3,912.05,915.27,3004235,122901.0,683126,0.2274,0.87
2020-04-03,PEL,936.5,935.0,936.0,871.25,912.1,901.86,2422575,106428.0,537713,0.222,0.51
2020-04-01,PEL,939.5,938.0,950.0,910.2,936.5,929.42,2100980,90851.0,354521,0.16870000000000002,0.05
2020-03-31,PEL,854.7,897.4,979.95,866.0,939.5,924.32,3600031,149704.0,532486,0.1479,0.5
2020-03-30,PEL,849.05,812.0,868.55,792.0,854.7,846.16,2310083,102555.0,272154,0.1178,-0.15
2020-03-27,PEL,818.15,880.0,981.75,800.1,849.05,889.59,5515783,190126.0,715398,0.1297,0.95
2020-03-26,PEL,681.85,696.0,1019.0,683.05,818.15,882.66,7686755,307968.0,2342321,0.30469999999999997,4.99
2020-03-25,PEL,623.35,627.1,697.95,626.0,681.85,668.64,1786237,60947.0,249070,0.1394,-0.21
2020-03-24,PEL,644.3,637.9,740.9,606.85,623.35,663.58,2522436,104386.0,705967,0.2799,0.93
2020-03-23,PEL,684.8,616.35,678.9,616.35,644.3,652.63,1414557,58279.0,375089,0.2652,0.11
2020-03-20,PEL,777.2,779.9,819.25,665.0,684.8,748.68,3147624,107885.0,705189,0.22399999999999998,0.93
2020-03-19,PEL,825.55,789.0,852.95,745.0,777.2,803.08,2422115,75854.0,399358,0.1649,0.17
2020-03-18,PEL,877.2,905.2,920.7,808.1,825.55,870.39,2620991,82484.0,390266,0.1489,0.14
2020-03-17,PEL,879.75,881.35,938.0,850.0,877.2,903.12,2918466,78011.0,242740,0.08320000000000001,-0.22
2020-03-16,PEL,1027.6,985.0,985.0,870.0,879.75,922.62,2343194,77631.0,449368,0.1918,0.29
2020-03-13,PEL,1037.55,951.0,1111.9,900.0,1027.6,1031.12,2643030,105936.0,792305,0.2998,1.14
2020-03-12,PEL,1227.05,1130.0,1147.5,1016.55,1037.55,1087.48,2743083,86475.0,345697,0.126,0.03
2020-03-11,PEL,1212.7,1210.0,1246.9,1180.35,1227.05,1225.22,2361102,75013.0,466574,0.19760000000000003,0.33
2020-03-09,PEL,1302.4,1280.0,1318.0,1192.1,1212.7,1266.12,2995768,82875.0,539779,0.1802,0.51
2020-03-06,PEL,1428.25,1311.0,1336.95,1261.0,1302.4,1293.47,3220644,91364.0,580201,0.1802,0.61
2020-03-05,PEL,1424.35,1440.0,1454.95,1400.15,1428.25,1427.4,1853146,49019.0,121308,0.0655,-0.53
2020-03-04,PEL,1447.0,1457.0,1475.0,1372.25,1424.35,1416.99,2244366,71888.0,151993,0.0677,-0.45
2020-03-03,PEL,1356.8,1380.0,1462.0,1380.0,1447.0,1419.26,3496272,86581.0,602486,0.1723,0.67
2020-03-02,PEL,1306.55,1349.0,1439.95,1337.0,1356.8,1400.91,4010799,108526.0,690880,0.1723,0.89
2020-02-28,PEL,1396.0,1351.0,1373.45,1278.65,1306.55,1316.5,2551410,68042.0,424849,0.16649999999999998,0.23
2020-02-27,PEL,1429.35,1424.0,1442.0,1377.15,1396.0,1400.32,2119787,71176.0,339763,0.16030000000000003,0.02
2020-02-26,PEL,1493.3,1498.0,1498.0,1417.5,1429.35,1443.56,2724111,75233.0,644489,0.2366,0.77
2020-02-25,PEL,1567.95,1570.0,1589.95,1485.0,1493.3,1534.38,1786254,51219.0,384579,0.21530000000000002,0.13
2020-02-24,PEL,1600.1,1586.5,1599.05,1547.9,1567.95,1577.5,1276422,29268.0,342464,0.2683,0.02
2020-02-20,PEL,1573.1,1573.1,1633.9,1553.75,1600.1,1604.78,1829253,50464.0,172340,0.0942,-0.4
2020-02-19,PEL,1522.1,1538.55,1579.95,1531.4,1573.1,1560.66,1586286,44370.0,209117,0.1318,-0.31
2020-02-18,PEL,1531.65,1526.95,1533.7,1473.05,1522.1,1493.83,1644541,45731.0,344921,0.2097,0.03
2020-02-17,PEL,1530.65,1530.9,1540.0,1514.45,1531.65,1526.71,1205255,28373.0,372265,0.3089,0.1
2020-02-14,PEL,1531.8,1547.0,1547.0,1520.8,1530.65,1534.21,1068764,31399.0,110889,0.1038,-0.55
2020-02-13,PEL,1528.4,1537.95,1553.05,1512.2,1531.8,1534.75,1561924,45370.0,98219,0.0629,-0.58
2020-02-12,PEL,1561.65,1571.0,1585.0,1487.3,1528.4,1529.69,3371093,102926.0,253352,0.0752,-0.2
2020-02-11,PEL,1549.0,1567.0,1614.9,1550.25,1561.65,1587.89,2208269,63721.0,108121,0.049,-0.56
2020-02-10,PEL,1600.55,1600.5,1615.55,1534.0,1549.0,1556.38,1804749,52153.0,175212,0.0971,-0.39
2020-02-07,PEL,1570.25,1580.0,1644.85,1572.5,1600.55,1610.92,4028053,115500.0,313155,0.07769999999999999,-0.05
2020-02-06,PEL,1459.0,1472.0,1615.0,1447.6,1570.25,1554.25,5793183,166396.0,530433,0.0916,0.49
2020-02-05,PEL,1419.4,1435.0,1482.0,1420.1,1459.0,1453.59,2585307,72480.0,212325,0.0821,-0.3
2020-02-04,PEL,1338.4,1359.0,1436.25,1342.7,1419.4,1395.46,6060098,180902.0,447701,0.0739,0.29
2020-02-03,PEL,1451.0,1455.0,1490.0,1325.6,1338.4,1395.57,3020014,89965.0,463457,0.1535,0.32
2020-02-01,PEL,1545.25,1542.0,1603.0,1422.3,1451.0,1534.46,1900411,62078.0,208960,0.11,-0.31
2020-01-31,PEL,1578.1,1580.0,1600.0,1513.0,1545.25,1549.84,2979765,79883.0,165966,0.055700000000000006,-0.41
2020-01-30,PEL,1702.3,1712.9,1712.9,1562.6,1578.1,1626.0,1713179,53429.0,201716,0.1177,-0.33
2020-01-29,PEL,1679.5,1697.0,1727.95,1687.0,1702.3,1708.86,1173452,37905.0,207365,0.17670000000000002,-0.31
2020-01-28,PEL,1696.65,1704.0,1720.0,1669.15,1679.5,1693.44,891088,27517.0,146944,0.1649,-0.46
2020-01-27,PEL,1675.4,1674.0,1717.85,1660.1,1696.65,1699.94,1274996,35038.0,220208,0.1727,-0.28
2020-01-24,PEL,1686.6,1686.55,1724.95,1662.2,1675.4,1702.27,1851927,54049.0,285282,0.154,-0.12
2020-01-23,PEL,1607.95,1610.0,1699.8,1595.5,1686.6,1658.95,2523336,69096.0,392984,0.1557,0.15
2020-01-22,PEL,1611.25,1617.0,1629.2,1587.0,1607.95,1611.58,955052,29440.0,97145,0.1017,-0.59
2020-01-21,PEL,1586.2,1574.95,1617.0,1560.0,1611.25,1594.71,1504542,44075.0,121851,0.081,-0.52
2020-01-20,PEL,1627.4,1642.4,1650.0,1575.7,1586.2,1604.19,1301711,39680.0,115791,0.08900000000000001,-0.54
2020-01-17,PEL,1546.8,1551.0,1655.0,1550.5,1627.4,1614.1,3224724,95488.0,269132,0.0835,-0.16
2020-01-16,PEL,1536.4,1537.0,1568.0,1525.0,1546.8,1549.04,1532501,43757.0,235042,0.1534,-0.24
2020-01-15,PEL,1444.85,1457.9,1562.95,1430.65,1536.4,1509.18,3876551,113223.0,656750,0.16940000000000002,0.81
2020-01-14,PEL,1437.15,1440.0,1470.95,1431.0,1444.85,1447.44,1560449,36648.0,550678,0.3529,0.54
2020-01-13,PEL,1447.7,1450.0,1457.95,1415.4,1437.15,1433.59,1683490,37187.0,587237,0.34880000000000005,0.63
2020-01-10,PEL,1476.15,1480.5,1499.0,1442.0,1447.7,1469.12,1157817,33997.0,329796,0.2848,-0.01
2020-01-09,PEL,1474.2,1492.0,1509.4,1470.6,1476.15,1486.26,829437,23631.0,197601,0.2382,-0.34
2020-01-08,PEL,1480.95,1460.0,1484.85,1450.0,1474.2,1468.49,781375,20912.0,96723,0.12380000000000001,-0.59
2020-01-07,PEL,1459.45,1460.0,1508.0,1460.0,1480.95,1486.36,1202568,31676.0,232284,0.1932,-0.25
2020-01-06,PEL,1523.9,1521.0,1522.95,1452.0,1459.45,1476.91,1007500,29737.0,174976,0.17370000000000002,-0.39
2020-01-03,PEL,1524.9,1525.9,1548.45,1512.25,1523.9,1532.38,858923,27951.0,120294,0.1401,-0.53
2020-01-02,PEL,1536.7,1533.0,1545.0,1504.75,1524.9,1527.34,927676,26440.0,125057,0.1348,-0.52
2020-01-01,PEL,1523.55,1533.0,1553.2,1504.65,1536.7,1528.31,1536500,40673.0,91324,0.05940000000000001,-0.6
2019-12-31,PEL,1585.05,1590.0,1592.0,1515.4,1523.55,1546.85,1513820,44725.0,172052,0.1137,-0.4
2019-12-30,PEL,1632.9,1618.0,1623.75,1576.2,1585.05,1593.92,1118248,34901.0,138422,0.12380000000000001,-0.48
2019-12-27,PEL,1641.2,1645.3,1652.0,1615.6,1632.9,1639.36,577722,17267.0,151789,0.2627,-0.45
2019-12-26,PEL,1648.35,1654.0,1655.0,1623.45,1641.2,1640.78,739616,20356.0,77898,0.10529999999999999,-0.63
2019-12-24,PEL,1647.65,1647.65,1655.95,1635.7,1648.35,1644.84,534461,11731.0,146230,0.2736,-0.46
2019-12-23,PEL,1637.05,1633.45,1659.0,1633.0,1647.65,1647.47,575398,18653.0,115272,0.2003,-0.54
2019-12-20,PEL,1631.8,1637.0,1650.0,1632.0,1637.05,1639.84,594962,16072.0,108559,0.1825,-0.56
2019-12-19,PEL,1638.55,1640.05,1653.45,1622.55,1631.8,1634.91,823402,21655.0,126068,0.1531,-0.51
2019-12-18,PEL,1659.8,1670.15,1671.2,1622.0,1638.55,1643.74,717087,25564.0,96366,0.1344,-0.59
2019-12-17,PEL,1656.95,1658.0,1680.9,1653.6,1659.8,1665.57,1047951,25594.0,303295,0.28940000000000005,-0.07
2019-12-16,PEL,1677.55,1685.8,1701.0,1651.3,1656.95,1678.47,879601,23962.0,74633,0.0848,-0.64
2019-12-13,PEL,1657.75,1660.0,1695.0,1657.0,1677.55,1678.67,1076652,26854.0,92913,0.08630000000000002,-0.6
2019-12-12,PEL,1634.8,1639.9,1666.95,1618.3,1657.75,1644.28,1151394,30497.0,70374,0.0611,-0.65
2019-12-11,PEL,1611.6,1645.0,1647.8,1597.4,1634.8,1624.73,1393146,39199.0,78003,0.055999999999999994,-0.63
2019-12-10,PEL,1647.8,1649.0,1665.0,1601.1,1611.6,1637.62,961176,25930.0,69748,0.0726,-0.65
2019-12-09,PEL,1644.1,1650.25,1682.0,1623.05,1647.8,1657.23,1005090,30469.0,58970,0.0587,-0.68
2019-12-06,PEL,1706.5,1721.9,1724.45,1629.75,1644.1,1677.3,1108546,36294.0,102412,0.09240000000000001,-0.57
2019-12-05,PEL,1691.75,1702.3,1726.85,1682.6,1706.5,1706.63,1255052,32610.0,104623,0.0834,-0.57
2019-12-04,PEL,1726.05,1725.9,1757.05,1668.05,1691.75,1709.51,1765041,52458.0,219409,0.1243,-0.28
2019-12-03,PEL,1820.15,1820.0,1825.0,1695.85,1726.05,1769.1,1172042,35767.0,184032,0.157,-0.37
2019-12-02,PEL,1810.45,1810.5,1828.0,1776.0,1820.15,1806.42,944880,28299.0,168934,0.1788,-0.41
2019-11-29,PEL,1805.5,1807.95,1858.0,1781.0,1810.45,1815.7,1491650,43589.0,131905,0.0884,-0.5
2019-11-28,PEL,1763.55,1773.8,1837.35,1745.65,1805.5,1797.07,1801987,51164.0,234664,0.1302,-0.24
2019-11-27,PEL,1761.5,1761.55,1795.0,1750.15,1763.55,1769.22,953188,27242.0,154372,0.162,-0.44
2019-11-26,PEL,1846.55,1860.0,1863.2,1752.0,1761.5,1801.49,1739380,55533.0,588577,0.33840000000000003,0.64
2019-11-25,PEL,1774.5,1773.95,1855.75,1767.0,1846.55,1817.68,1231648,36754.0,153898,0.125,-0.44
2019-11-22,PEL,1764.4,1766.0,1784.45,1740.15,1774.5,1762.38,916645,26502.0,101576,0.11080000000000001,-0.57
2019-11-21,PEL,1774.3,1774.3,1795.0,1753.75,1764.4,1772.47,585692,19304.0,79864,0.13640000000000002,-0.63
2019-11-20,PEL,1761.35,1769.0,1822.3,1760.0,1774.3,1787.14,1142022,34155.0,116235,0.1018,-0.54
2019-11-19,PEL,1745.0,1760.0,1780.95,1753.0,1761.35,1767.08,653591,23503.0,103315,0.15810000000000002,-0.57
2019-11-18,PEL,1766.95,1784.9,1788.1,1736.45,1745.0,1761.79,668818,20550.0,125651,0.18789999999999998,-0.51
2019-11-15,PEL,1758.1,1770.05,1790.0,1760.0,1766.95,1777.38,820115,26309.0,142643,0.1739,-0.47
2019-11-14,PEL,1810.0,1802.0,1808.95,1745.65,1758.1,1769.61,1264496,36449.0,292768,0.23149999999999998,-0.1
2019-11-13,PEL,1781.05,1769.4,1824.5,1761.55,1810.0,1807.55,1516160,43390.0,194292,0.12810000000000002,-0.34
2019-11-11,PEL,1776.55,1750.05,1800.0,1736.2,1781.05,1766.59,1186900,37882.0,62306,0.0525,-0.67
2019-11-08,PEL,1799.9,1782.5,1819.0,1767.35,1776.55,1791.77,1342725,41363.0,87423,0.0651,-0.61
2019-11-07,PEL,1736.0,1790.0,1874.2,1784.65,1799.9,1832.22,2837336,97900.0,234641,0.0827,-0.24
2019-11-06,PEL,1714.8,1714.8,1748.15,1692.0,1736.0,1723.33,1115056,39005.0,72073,0.0646,-0.65
2019-11-05,PEL,1744.05,1739.95,1758.0,1705.0,1714.8,1728.08,1043878,36402.0,79168,0.0758,-0.63
2019-11-04,PEL,1758.05,1770.35,1786.9,1686.0,1744.05,1740.97,2027463,66952.0,182793,0.0902,-0.37
2019-11-01,PEL,1684.2,1696.8,1768.0,1692.05,1758.05,1736.83,1980953,60511.0,217064,0.10960000000000002,-0.29
2019-10-31,PEL,1696.8,1705.0,1727.95,1652.6,1684.2,1685.96,2709703,81722.0,536341,0.1979,0.51
2019-10-30,PEL,1665.8,1666.15,1750.0,1666.15,1696.8,1709.05,2412821,75936.0,177311,0.0735,-0.39
2019-10-29,PEL,1600.65,1610.9,1694.95,1602.7,1665.8,1660.95,1803676,65543.0,240595,0.1334,-0.23
2019-10-27,PEL,1592.35,1595.0,1622.95,1588.5,1600.65,1603.55,317469,10976.0,43997,0.1386,-0.72
2019-10-25,PEL,1723.05,1725.2,1742.0,1430.0,1592.35,1554.48,7492214,266151.0,236996,0.0316,-0.24
2019-10-24,PEL,1720.75,1755.0,1759.8,1668.55,1723.05,1719.46,2199695,65867.0,405194,0.18420000000000003,0.18
2019-10-23,PEL,1680.4,1699.0,1747.6,1680.4,1720.75,1710.17,2179015,61105.0,126986,0.058300000000000005,-0.51
2019-10-22,PEL,1556.85,1582.0,1723.0,1582.0,1680.4,1675.08,3995489,121846.0,222080,0.0556,-0.27
2019-10-18,PEL,1468.85,1460.0,1577.4,1443.0,1556.85,1524.75,2854853,81817.0,207994,0.0729,-0.31
2019-10-17,PEL,1375.7,1374.9,1475.0,1368.0,1468.85,1429.5,2651249,75939.0,204772,0.0772,-0.32
2019-10-16,PEL,1375.85,1377.45,1387.45,1356.55,1375.7,1375.11,1071896,33557.0,187614,0.17500000000000002,-0.36
2019-10-15,PEL,1376.5,1365.0,1396.4,1356.55,1375.85,1375.73,1215115,39093.0,200280,0.1648,-0.33
2019-10-14,PEL,1365.0,1374.0,1393.95,1360.0,1376.5,1376.02,1539737,46563.0,260288,0.16899999999999998,-0.18
2019-10-11,PEL,1371.45,1380.0,1390.0,1325.6,1365.0,1359.16,2362935,72655.0,235802,0.0998,-0.24
2019-10-10,PEL,1395.0,1361.0,1398.75,1316.0,1371.45,1356.25,3312799,106569.0,472916,0.1428,0.35
2019-10-09,PEL,1482.55,1470.0,1470.0,1328.8,1395.0,1382.37,4435131,153109.0,638245,0.1439,0.76
2019-10-07,PEL,1597.25,1590.0,1599.95,1467.2,1482.55,1520.49,2445483,84099.0,272002,0.1112,-0.15
2019-10-04,PEL,1575.15,1599.0,1615.0,1552.25,1597.25,1589.1,2880667,86117.0,1057156,0.36700000000000005,1.8
2019-10-03,PEL,1668.75,1677.0,1677.0,1523.8,1575.15,1581.0,3497223,110455.0,1066110,0.3048,1.82
2019-10-01,PEL,1632.45,1642.9,1705.0,1620.0,1668.75,1650.7,2490441,81220.0,524086,0.2104,0.48
2019-09-30,PEL,1726.6,1725.0,1725.0,1589.0,1632.45,1645.71,3128706,101765.0,734522,0.2348,1.0
2019-09-27,PEL,1859.55,1825.0,1825.0,1710.0,1726.6,1760.72,2188615,83302.0,425469,0.19440000000000002,0.23
2019-09-26,PEL,1824.25,1833.35,1870.0,1831.0,1859.55,1853.45,633757,27742.0,110770,0.1748,-0.55
2019-09-25,PEL,1848.85,1835.0,1889.95,1812.2,1824.25,1849.87,968867,43060.0,129133,0.1333,-0.51
2019-09-24,PEL,1845.7,1834.7,1891.65,1810.05,1848.85,1863.34,817253,33674.0,81750,0.1,-0.62
2019-09-23,PEL,1848.45,1900.0,1903.4,1820.0,1845.7,1856.57,1069771,41143.0,182030,0.1702,-0.37
2019-09-20,PEL,1764.15,1777.5,1891.0,1760.0,1848.45,1838.13,1837970,79123.0,382474,0.20809999999999998,0.12
2019-09-19,PEL,1825.15,1830.0,1833.5,1741.7,1764.15,1775.9,966166,38474.0,95539,0.0989,-0.59
2019-09-18,PEL,1826.4,1840.0,1855.85,1806.1,1825.15,1831.26,763550,29562.0,71259,0.09330000000000001,-0.65
2019-09-17,PEL,1900.3,1906.0,1916.8,1813.75,1826.4,1872.54,804507,38112.0,112693,0.1401,-0.55
2019-09-16,PEL,1903.5,1899.5,1934.8,1875.5,1900.3,1907.29,1147191,47782.0,134733,0.1174,-0.49
2019-09-13,PEL,1965.0,1972.0,1972.0,1852.4,1903.5,1888.52,1873033,82984.0,191197,0.10210000000000001,-0.35
2019-09-12,PEL,1983.05,1982.3,1998.85,1958.0,1965.0,1980.56,810110,38074.0,81441,0.1005,-0.62
2019-09-11,PEL,1892.05,1925.0,1990.0,1911.0,1983.05,1960.67,1414764,71484.0,320161,0.2263,-0.03
2019-09-09,PEL,1882.2,1887.0,1913.0,1871.1,1892.05,1890.74,685772,28188.0,40863,0.0596,-0.72
2019-09-06,PEL,1938.35,1960.0,1965.0,1859.85,1882.2,1892.7,1253771,43815.0,299818,0.2391,-0.08
2019-09-05,PEL,1948.8,1949.9,1970.0,1923.0,1938.35,1939.15,774417,31587.0,129980,0.1678,-0.5
2019-09-04,PEL,1968.5,1973.0,1990.0,1927.55,1948.8,1950.24,1025121,38340.0,82430,0.0804,-0.62
2019-09-03,PEL,2030.4,2010.0,2015.95,1955.15,1968.5,1985.08,988414,42874.0,146643,0.1484,-0.46
2019-08-30,PEL,1981.6,1982.0,2050.0,1962.1,2030.4,2000.87,1608790,69137.0,274908,0.1709,-0.14
