Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-08-21,PEL,1004.6,998.0,1010.05,990.7,1004.65,1001.95,853315,20435.0,301053,35.28,0.0,0.0,1006.75,219750.0,8715750.0,2024-08-29,-123750.0,4.399999999999977,ShortCovering
2024-08-22,PEL,1004.65,1004.65,1040.05,997.5,1037.45,1026.72,2052435,36372.0,936639,45.64,0.0,0.0,1037.9,928500.0,8441250.0,2024-08-29,-274500.0,31.15000000000009,ShortCovering
2024-08-23,PEL,1037.45,1040.25,1068.8,1036.55,1052.5,1054.97,2048794,41339.0,899429,43.9,15.59,15.59,1041.5,601500.0,8243250.0,2024-08-29,-198000.0,3.599999999999909,ShortCovering
2024-08-26,PEL,1052.5,1046.0,1070.0,1017.2,1064.1,1045.26,2599486,59720.0,867382,33.37,3.49,-12.1,1066.15,10875750.0,4128000.0,2024-08-29,-4115250.0,24.65000000000009,ShortCovering
2024-08-27,PEL,1064.1,1052.0,1093.15,1046.15,1082.4,1073.69,2187105,56860.0,716970,32.78,6.87,3.38,1084.9,3540750.0,2698500.0,2024-08-29,-1429500.0,18.75,ShortCovering
2024-08-28,PEL,1082.4,1079.45,1084.2,1064.0,1067.5,1070.41,1126914,28550.0,403136,35.77,8.33,1.46,1066.6,1583250.0,2017500.0,2024-08-29,-681000.0,-18.300000000000182,LongUnwinding
2024-08-29,PEL,1067.5,1060.0,1075.4,1039.95,1055.7,1059.23,2157888,43396.0,1097065,50.84,44.38,36.05,1058.7,3414000.0,8675250.0,2024-09-26,774000.0,-7.899999999999864,ShortBuildUp
2024-08-30,PEL,1055.7,1055.0,1067.7,1035.0,1043.45,1045.82,1320981,36630.0,596749,45.17,36.9,-7.48,1050.55,2328000.0,8791500.0,2024-09-26,116250.0,-8.150000000000091,ShortBuildUp
2024-09-02,PEL,1043.45,1040.1,1070.5,1035.7,1057.6,1054.58,681710,29566.0,174352,25.58,34.22,-2.68,1063.15,2241000.0,8892000.0,2024-09-26,100500.0,12.600000000000136,LongBuildUp
2024-09-03,PEL,1057.6,1061.0,1083.15,1058.35,1064.2,1069.78,1110866,43942.0,409515,36.86,29.68,-4.54,1068.65,2768250.0,8960250.0,2024-09-26,68250.0,5.5,LongBuildUp
2024-09-04,PEL,1064.2,1054.6,1074.0,1043.05,1057.45,1061.63,898040,33852.0,363249,40.45,26.74,-2.94,1062.85,1737750.0,9105750.0,2024-09-26,145500.0,-5.800000000000182,ShortBuildUp
2024-09-05,PEL,1057.45,1062.0,1088.0,1061.0,1078.8,1077.19,866770,30715.0,380095,43.85,26.27,-0.47,1084.7,1800000.0,9096750.0,2024-09-26,-9000.0,21.850000000000136,ShortCovering
2024-09-06,PEL,1078.8,1080.9,1083.0,1048.4,1052.75,1059.88,718951,34539.0,214586,29.85,25.09,-1.18,1056.4,1893750.0,9141750.0,2024-09-26,45000.0,-28.299999999999955,ShortBuildUp
2024-09-09,PEL,1052.75,1044.0,1070.0,1031.0,1062.9,1056.61,1977005,42201.0,1140098,57.67,23.08,-2.01,1067.65,1921500.0,9387000.0,2024-09-26,245250.0,11.25,LongBuildUp
2024-09-10,PEL,1062.9,1070.0,1075.65,1054.45,1058.25,1061.98,486234,21447.0,184290,37.9,21.52,-1.56,1062.05,1022250.0,9520500.0,2024-09-26,133500.0,-5.600000000000136,ShortBuildUp
2024-09-11,PEL,1058.25,1059.4,1069.0,1036.85,1043.35,1054.81,472159,23936.0,128266,27.17,15.24,-6.28,1046.15,1731000.0,9668250.0,2024-09-26,147750.0,-15.899999999999864,ShortBuildUp
2024-09-12,PEL,1043.35,1048.0,1075.0,1048.0,1069.9,1065.02,739931,31052.0,274160,37.05,17.65,2.41,1073.6,2095500.0,9671250.0,2024-09-26,3000.0,27.449999999999818,LongBuildUp
2024-09-13,PEL,1069.9,1070.0,1125.0,1066.2,1119.1,1109.11,3084707,109130.0,810012,26.26,15.84,-1.81,1121.8,6816000.0,9616500.0,2024-09-26,-54750.0,48.200000000000045,ShortCovering
2024-09-16,PEL,1119.1,1125.0,1143.8,1082.5,1122.65,1116.54,2119764,75641.0,367831,17.35,11.29,-4.55,1125.7,6079500.0,10008000.0,2024-09-26,391500.0,3.900000000000091,LongBuildUp
2024-09-17,PEL,1122.65,1125.0,1126.05,1086.2,1090.85,1103.34,675191,29803.0,222839,33,6.91,-4.38,1092.5,2390250.0,10319250.0,2024-09-26,311250.0,-33.200000000000045,ShortBuildUp
2024-09-18,PEL,1090.85,1093.9,1105.15,1071.05,1081.7,1086.12,747975,40053.0,204267,27.31,7.68,0.77,1082.05,2729250.0,9997500.0,2024-09-26,-321750.0,-10.450000000000045,LongUnwinding
2024-09-19,PEL,1081.7,1087.9,1115.45,1040.0,1050.55,1060.95,1616300,51886.0,577502,35.73,4.25,-3.43,1053.95,4455750.0,9724500.0,2024-09-26,-273000.0,-28.09999999999991,LongUnwinding
2024-09-20,PEL,1050.55,1054.8,1066.05,1036.35,1046.55,1047.19,958667,34293.0,302869,31.59,0.03,-4.22,1049.0,7228500.0,6894000.0,2024-09-26,-2830500.0,-4.9500000000000455,LongUnwinding
2024-09-23,PEL,1046.55,1058.0,1081.2,1049.0,1073.2,1066.85,692798,28457.0,170569,24.62,8.82,8.79,1073.8,3411750.0,4894500.0,2024-09-26,-1999500.0,24.799999999999955,ShortCovering
2024-09-24,PEL,1073.2,1073.2,1086.45,1056.3,1061.25,1067.57,695651,32404.0,193875,27.87,5.87,-2.95,1062.2,3518250.0,3000750.0,2024-09-26,-1893750.0,-11.599999999999909,LongUnwinding
2024-09-25,PEL,1061.25,1067.0,1076.45,1056.0,1069.2,1065.95,471299,22108.0,95129,20.18,10.75,4.88,1071.2,2534250.0,1699500.0,2024-09-26,-1301250.0,9.0,ShortCovering
2024-09-26,PEL,1069.2,1074.0,1095.0,1052.3,1088.95,1076.35,959316,29132.0,354030,36.9,35.14,24.39,1091.65,3372000.0,821250.0,2024-09-26,-878250.0,20.450000000000045,ShortCovering
2024-09-27,PEL,1088.95,1099.0,1107.85,1078.15,1093.7,1092.79,1811405,64534.0,919689,50.77,29.75,-5.39,1101.2,3231000.0,11603250.0,2024-10-31,159000.0,9.549999999999955,LongBuildUp
2024-09-30,PEL,1093.7,1093.7,1120.8,1081.0,1103.7,1107.49,1203838,50694.0,332638,27.63,23.87,-5.88,1112.55,3728250.0,11782500.0,2024-10-31,179250.0,11.349999999999909,LongBuildUp
2024-10-01,PEL,1103.7,1106.4,1121.9,1099.7,1103.3,1108.71,877203,33640.0,462802,52.76,21.71,-2.16,1112.95,1859250.0,11964000.0,2024-10-31,181500.0,0.40000000000009095,LongBuildUp
2024-10-03,PEL,1103.3,1086.25,1105.9,1048.65,1056.65,1073.67,1061355,44230.0,348172,32.8,20.44,-1.27,1065.45,3572250.0,12285000.0,2024-10-31,321000.0,-47.5,ShortBuildUp
2024-10-04,PEL,1056.65,1059.25,1071.3,1026.0,1032.45,1045.3,846625,43212.0,217316,25.67,17.89,-2.55,1038.4,3138750.0,12278250.0,2024-10-31,-6750.0,-27.049999999999955,LongUnwinding
2024-10-07,PEL,1032.45,1035.55,1051.7,986.05,1001.75,1007.43,1136608,50696.0,335957,29.56,16.06,-1.83,1006.45,3604500.0,12203250.0,2024-10-31,-75000.0,-31.950000000000045,LongUnwinding
2024-10-08,PEL,1001.75,1001.75,1028.55,998.0,1024.0,1017.96,584951,41369.0,123606,21.13,14.93,-1.13,1030.2,1798500.0,12274500.0,2024-10-31,71250.0,23.75,LongBuildUp
2024-10-09,PEL,1024.0,1030.0,1049.15,1013.45,1031.0,1030.31,1528652,61469.0,764310,50.0,12.65,-2.28,1033.8,2540250.0,12512250.0,2024-10-31,237750.0,3.599999999999909,LongBuildUp
2024-10-10,PEL,1031.0,1036.0,1059.0,1034.65,1052.4,1050.4,648626,27988.0,247251,38.12,14.7,2.05,1054.8,1331250.0,12287250.0,2024-10-31,-225000.0,21.0,ShortCovering
2024-10-11,PEL,1052.4,1051.0,1088.95,1047.25,1079.8,1075.32,1159274,41313.0,432582,37.31,13.69,-1.01,1082.0,2487000.0,12035250.0,2024-10-31,-252000.0,27.200000000000045,ShortCovering
2024-10-14,PEL,1079.8,1079.8,1098.9,1067.55,1095.7,1082.79,782705,29403.0,306441,39.15,13.11,-0.58,1098.7,1944750.0,11966250.0,2024-10-31,-69000.0,16.700000000000045,ShortCovering
2024-10-15,PEL,1095.7,1090.95,1104.6,1081.45,1095.85,1091.44,589948,29429.0,203167,34.44,13.72,0.61,1098.65,1511250.0,11895750.0,2024-10-31,-70500.0,-0.049999999999954525,LongUnwinding
2024-10-16,PEL,1095.85,1088.0,1113.35,1085.0,1104.1,1097.73,1704036,51576.0,842071,49.42,10.87,-2.85,1107.05,2972250.0,11982750.0,2024-10-31,87000.0,8.399999999999864,LongBuildUp
2024-10-17,PEL,1104.1,1103.0,1110.0,1032.0,1036.05,1060.54,1293598,47918.0,448882,34.7,9.73,-1.14,1040.35,3283500.0,11645250.0,2024-10-31,-337500.0,-66.70000000000005,LongUnwinding
2024-10-18,PEL,1036.05,1039.85,1063.95,1015.35,1035.95,1041.26,893456,46046.0,173337,19.4,7.05,-2.68,1037.45,3111750.0,11936250.0,2024-10-31,291000.0,-2.8999999999998636,ShortBuildUp
2024-10-21,PEL,1035.95,1044.0,1064.55,1017.85,1031.6,1032.98,1307072,53959.0,356795,27.3,0.0,-7.05,1031.25,7588500.0,11360250.0,2024-10-31,-576000.0,-6.2000000000000455,LongUnwinding
2024-10-22,PEL,1031.6,1032.6,1050.0,1011.55,1025.65,1027.09,964837,26116.0,360675,37.38,0.0,0.0,1024.2,677250.0,10686000.0,2024-10-31,-674250.0,-7.0499999999999545,LongUnwinding
2024-10-23,PEL,1025.65,1025.0,1048.95,1005.05,1044.25,1028.08,1048337,29717.0,353339,33.7,0.0,0.0,1045.05,356250.0,10329750.0,2024-10-31,-356250.0,20.84999999999991,ShortCovering
2024-10-24,PEL,1044.25,1036.55,1061.6,995.0,1052.25,1022.32,2205674,62141.0,710919,32.23,0.0,0.0,1053.95,922500.0,9492750.0,2024-10-31,-837000.0,8.900000000000091,ShortCovering
2024-10-25,PEL,1052.25,1052.0,1069.9,1037.0,1051.8,1053.14,2175771,33299.0,1264773,58.13,16.87,16.87,1049.6,979500.0,8655000.0,2024-10-31,-837750.0,-4.350000000000136,LongUnwinding
2024-10-28,PEL,1051.8,1050.95,1080.55,1044.95,1075.15,1067.24,1350006,57711.0,564560,41.82,20.26,3.39,1073.65,6642000.0,5304750.0,2024-10-31,-3350250.0,24.050000000000182,ShortCovering
2024-10-29,PEL,1075.15,1075.0,1087.85,1055.75,1083.5,1072.59,747021,33451.0,194576,26.05,18.31,-1.95,1085.15,3867750.0,3054000.0,2024-10-31,-2250750.0,11.5,ShortCovering
2024-10-30,PEL,1083.5,1083.0,1106.0,1067.5,1079.0,1087.33,958400,45704.0,365224,38.11,19.77,1.46,1081.0,3096750.0,1484250.0,2024-10-31,-1569750.0,-4.150000000000091,LongUnwinding
2024-10-31,PEL,1079.0,1079.0,1092.9,1050.0,1061.2,1068.06,750787,30650.0,215574,28.71,39.96,20.19,1061.45,2614500.0,300750.0,2024-10-31,-1183500.0,-19.549999999999955,LongUnwinding
2024-11-01,PEL,1061.2,1063.6,1079.9,1060.0,1065.95,1067.15,105311,6096.0,37971,36.06,,,1070.85,273000.0,10567500.0,2024-11-28,-3750.0,9.399999999999864,ShortCovering
2024-11-04,PEL,1065.95,1065.95,1071.9,1030.1,1051.0,1046.58,616129,31970.0,186560,30.28,36.51,-3.45,1054.1,2290500.0,10458750.0,2024-11-28,-108750.0,-16.75,LongUnwinding
2024-11-05,PEL,1051.0,1047.1,1081.0,1036.5,1072.15,1062.89,482745,27941.0,90898,18.83,36.18,-0.33,1076.75,2258250.0,10432500.0,2024-11-28,-26250.0,22.65000000000009,ShortCovering
2024-11-06,PEL,1072.15,1074.95,1103.6,1071.7,1094.25,1091.48,716957,29251.0,327055,45.62,33.45,-2.73,1100.4,2600250.0,10462500.0,2024-11-28,30000.0,23.65000000000009,LongBuildUp
2024-11-07,PEL,1094.25,1098.95,1102.45,1064.8,1066.9,1077.88,347499,20787.0,94410,27.17,32.6,-0.85,1072.45,1145250.0,10433250.0,2024-11-28,-29250.0,-27.950000000000045,LongUnwinding
2024-11-08,PEL,1066.9,1074.9,1078.0,1041.0,1047.65,1060.19,415947,25462.0,120398,28.95,31.43,-1.17,1048.85,2003250.0,10546500.0,2024-11-28,113250.0,-23.600000000000136,ShortBuildUp
2024-11-11,PEL,1047.65,1040.0,1042.0,1015.85,1037.0,1031.41,648933,28909.0,218591,33.68,30.81,-0.62,1038.3,2405250.0,10638750.0,2024-11-28,92250.0,-10.549999999999955,ShortBuildUp
2024-11-12,PEL,1037.0,1037.0,1046.9,1016.95,1023.15,1029.49,447763,18541.0,158836,35.47,30.86,0.05,1026.05,1735500.0,10558500.0,2024-11-28,-80250.0,-12.25,LongUnwinding
2024-11-13,PEL,1023.15,1020.0,1023.85,994.05,1012.3,1005.28,943984,37536.0,381389,40.4,31.34,0.48,1010.95,2702250.0,10220250.0,2024-11-28,-338250.0,-15.099999999999909,LongUnwinding
2024-11-14,PEL,1012.3,1008.9,1056.95,1003.65,1044.25,1039.73,961682,38714.0,235621,24.5,30.68,-0.66,1042.1,3036000.0,10085250.0,2024-11-28,-135000.0,31.149999999999864,ShortCovering
2024-11-18,PEL,1044.25,1033.15,1059.95,1014.3,1048.55,1036.02,1000482,30581.0,394733,39.45,22.97,-7.71,1050.65,3921000.0,10681500.0,2024-11-28,596250.0,8.550000000000182,LongBuildUp
2024-11-19,PEL,1048.55,1051.15,1090.1,1051.15,1060.2,1077.35,1650687,35278.0,321025,19.45,27.53,4.56,1062.7,5175750.0,9927750.0,2024-11-28,-753750.0,12.049999999999955,ShortCovering
2024-11-21,PEL,1060.2,1051.35,1062.2,1036.7,1054.95,1052.18,414184,23112.0,107050,25.85,26.62,-0.91,1053.95,2044500.0,9955500.0,2024-11-28,27750.0,-8.75,ShortBuildUp
2024-11-22,PEL,1054.95,1055.15,1093.6,1051.45,1085.5,1080.65,633176,33818.0,198286,31.32,22.47,-4.15,1085.6,3951750.0,9793500.0,2024-11-28,-162000.0,31.649999999999864,ShortCovering
2024-11-25,PEL,1085.5,1091.0,1121.2,1088.35,1107.75,1106.86,1738318,56770.0,847246,48.74,19.04,-3.43,1110.2,6485250.0,6146250.0,2024-11-28,-3647250.0,24.600000000000136,ShortCovering
2024-11-26,PEL,1107.75,1112.0,1206.85,1111.5,1198.15,1165.34,5215972,140157.0,1416879,27.16,2.77,-16.27,1200.15,8767500.0,3213000.0,2024-11-28,-2933250.0,89.95000000000005,ShortCovering
2024-11-27,PEL,1198.15,1198.15,1224.75,1184.0,1190.3,1201.56,2128329,82407.0,397306,18.67,3.29,0.52,1191.55,4176750.0,1191000.0,2024-11-28,-2022000.0,-8.600000000000136,LongUnwinding
2024-11-28,PEL,1190.3,1190.25,1205.3,1171.85,1180.0,1187.18,1112808,42265.0,343594,30.88,29.26,25.97,1181.6,2136000.0,471750.0,2024-11-28,-719250.0,-9.950000000000045,LongUnwinding
2024-11-29,PEL,1180.0,1185.0,1191.65,1170.0,1185.0,1184.03,773733,37239.0,339602,43.89,27.82,-1.44,1189.65,2150250.0,10455750.0,2024-12-26,-169500.0,8.050000000000182,ShortCovering
2024-12-02,PEL,1185.0,1192.0,1214.0,1181.0,1207.45,1203.24,1099839,46066.0,333845,30.35,25.7,-2.12,1215.1,2527500.0,10416750.0,2024-12-26,-39000.0,25.449999999999818,ShortCovering
2024-12-03,PEL,1207.45,1218.9,1240.9,1207.5,1236.5,1227.13,1043923,52383.0,407707,39.06,22.64,-3.06,1239.55,2774250.0,10272750.0,2024-12-26,-144000.0,24.450000000000045,ShortCovering
2024-12-04,PEL,1236.5,1244.7,1244.7,1226.2,1237.15,1235.38,482516,23355.0,158732,32.9,22.71,0.07,1239.15,2216250.0,10173000.0,2024-12-26,-99750.0,-0.3999999999998636,LongUnwinding
2024-12-05,PEL,1237.15,1232.15,1249.45,1232.15,1243.45,1239.36,368052,19630.0,127758,34.71,22.89,0.18,1249.0,1748250.0,10038000.0,2024-12-26,-135000.0,9.849999999999909,ShortCovering
2024-12-06,PEL,1243.45,1251.0,1251.0,1221.55,1239.5,1237.19,717974,28271.0,289628,40.34,24.03,1.14,1245.35,2382000.0,9798750.0,2024-12-26,-239250.0,-3.650000000000091,LongUnwinding
2024-12-09,PEL,1239.5,1243.9,1250.0,1233.75,1241.1,1241.87,568339,29844.0,307851,54.17,23.75,-0.28,1242.0,949500.0,9782250.0,2024-12-26,-16500.0,-3.349999999999909,LongUnwinding
2024-12-10,PEL,1241.1,1241.1,1271.9,1238.45,1264.85,1259.96,1010129,45988.0,315804,31.26,22.84,-0.91,1269.15,2439000.0,9936750.0,2024-12-26,154500.0,27.15000000000009,LongBuildUp
2024-12-11,PEL,1264.85,1264.15,1275.0,1256.3,1269.8,1268.48,385793,23341.0,148084,38.38,21.96,-0.88,1270.75,1074750.0,9783000.0,2024-12-26,-153750.0,1.599999999999909,ShortCovering
2024-12-12,PEL,1269.8,1271.95,1275.0,1247.6,1260.4,1256.46,443650,27575.0,194337,43.8,23.72,1.76,1261.7,1230750.0,9567000.0,2024-12-26,-216000.0,-9.049999999999955,LongUnwinding
2024-12-13,PEL,1260.4,1252.8,1255.9,1220.55,1252.3,1242.02,506446,25990.0,174347,34.43,24.35,0.63,1257.45,2188500.0,9588000.0,2024-12-26,21000.0,-4.25,ShortBuildUp
2024-12-16,PEL,1252.3,1245.0,1267.0,1242.0,1252.05,1253.3,297201,20089.0,126321,42.5,24.52,0.17,1257.1,996000.0,9615750.0,2024-12-26,27750.0,-0.3500000000001364,ShortBuildUp
2024-12-17,PEL,1252.05,1242.0,1250.0,1221.0,1224.95,1236.75,301454,17343.0,76332,25.32,23.62,-0.9,1229.75,1448250.0,9492000.0,2024-12-26,-123750.0,-27.34999999999991,LongUnwinding
2024-12-18,PEL,1224.95,1215.0,1221.85,1143.2,1147.65,1173.67,1240504,62680.0,254106,20.48,14.52,-9.1,1151.2,4094250.0,9725250.0,2024-12-26,233250.0,-78.54999999999995,ShortBuildUp
2024-12-19,PEL,1147.65,1125.0,1138.7,1103.0,1122.55,1120.29,1031876,54577.0,324669,31.46,13.34,-1.18,1125.9,3408000.0,9176250.0,2024-12-26,-549000.0,-25.299999999999955,LongUnwinding
2024-12-20,PEL,1122.55,1125.2,1130.0,1090.05,1093.7,1113.17,585097,29790.0,219527,37.52,15.48,2.14,1094.85,4619250.0,7140000.0,2024-12-26,-2036250.0,-31.050000000000182,LongUnwinding
2024-12-23,PEL,1093.7,1090.3,1124.45,1077.4,1085.25,1100.04,541131,30146.0,115220,21.29,16.23,0.75,1087.15,4735500.0,4428750.0,2024-12-26,-2711250.0,-7.699999999999818,LongUnwinding
2024-12-24,PEL,1085.25,1080.0,1094.4,1066.65,1090.55,1084.32,463408,25016.0,143113,30.88,18.57,2.34,1089.4,3516000.0,2424000.0,2024-12-26,-2004750.0,2.25,ShortCovering
2024-12-26,PEL,1090.55,1090.2,1102.4,1070.0,1098.45,1089.18,504498,25061.0,161835,32.08,40.98,22.41,1096.0,3056250.0,667500.0,2024-12-26,-1756500.0,6.599999999999909,ShortCovering
2024-12-27,PEL,1098.45,1140.0,1140.0,1071.6,1107.0,1109.18,620263,33215.0,132856,21.42,36.31,-4.67,1113.0,1809000.0,9819750.0,2025-01-30,-172500.0,17.0,ShortCovering
2024-12-30,PEL,1107.0,1107.0,1129.5,1098.1,1102.4,1109.3,415998,23893.0,173857,41.79,35.53,-0.78,1112.9,1646250.0,9858750.0,2025-01-30,39000.0,-0.09999999999990905,ShortBuildUp
2024-12-31,PEL,1102.4,1102.4,1111.4,1092.55,1104.7,1103.81,331426,20984.0,147195,44.41,34.7,-0.83,1112.45,1016250.0,9840750.0,2025-01-30,-18000.0,-0.4500000000000455,LongUnwinding
2025-01-01,PEL,1104.7,1107.95,1111.65,1080.0,1094.6,1093.48,280371,17940.0,55025,19.63,34.01,-0.69,1100.75,1074750.0,9756000.0,2025-01-30,-84750.0,-11.700000000000045,LongUnwinding
2025-01-02,PEL,1094.6,1094.7,1130.0,1093.05,1125.45,1115.03,364591,18703.0,97945,26.86,35.23,1.22,1131.7,1810500.0,9489000.0,2025-01-30,-267000.0,30.950000000000045,ShortCovering
2025-01-02,PEL,1094.6,1094.7,1130.0,1093.05,1125.45,1115.03,364591,18703.0,97945,26.86,35.23,6.23,1131.7,1810500.0,9489000.0,2025-01-30,-267000.0,30.950000000000045,ShortCovering
2025-01-03,PEL,1125.45,1125.0,1131.35,1090.0,1095.85,1109.44,332007,17744.0,122063,36.77,35.46,0.23,1101.6,1751250.0,9354000.0,2025-01-30,-135000.0,-30.100000000000136,LongUnwinding
2025-01-03,PEL,1125.45,1125.0,1131.35,1090.0,1095.85,1109.44,332007,17744.0,122063,36.77,35.46,0.23,1101.6,1751250.0,9354000.0,2025-01-30,-135000.0,-30.100000000000136,LongUnwinding
2025-01-06,PEL,1095.85,1095.8,1099.0,1040.0,1047.1,1066.56,821653,39242.0,267907,32.61,32.38,-3.08,1050.35,3644250.0,9304500.0,2025-01-30,-49500.0,-51.25,LongUnwinding
2025-01-06,PEL,1095.85,1095.8,1099.0,1040.0,1047.1,1066.56,821653,39242.0,267907,32.61,32.38,-3.08,1050.35,3644250.0,9304500.0,2025-01-30,-49500.0,-51.25,LongUnwinding
2025-01-07,PEL,1047.1,1043.1,1065.05,1043.1,1060.2,1056.77,288008,18072.0,118285,41.07,31.71,-0.67,1063.0,1233750.0,9252000.0,2025-01-30,-52500.0,12.650000000000091,ShortCovering
2025-01-07,PEL,1047.1,1043.1,1065.05,1043.1,1060.2,1056.77,288008,18072.0,118285,41.07,31.71,-0.67,1063.0,1233750.0,9252000.0,2025-01-30,-52500.0,12.650000000000091,ShortCovering
2025-01-08,PEL,1060.2,1060.0,1068.85,1034.0,1047.85,1048.49,549129,29922.0,269542,49.09,31.78,0.07,1049.9,1270500.0,9220500.0,2025-01-30,-31500.0,-13.099999999999909,LongUnwinding
2025-01-08,PEL,1060.2,1060.0,1068.85,1034.0,1047.85,1048.49,549129,29922.0,269542,49.09,31.78,0.07,1049.9,1270500.0,9220500.0,2025-01-30,-31500.0,-13.099999999999909,LongUnwinding
2025-01-09,PEL,1047.85,1046.95,1057.0,1028.2,1032.05,1038.12,526387,26151.0,206183,39.17,30.92,-0.86,1037.5,1611000.0,9171750.0,2025-01-30,-48750.0,-12.400000000000091,LongUnwinding
2025-01-09,PEL,1047.85,1046.95,1057.0,1028.2,1032.05,1038.12,526387,26151.0,206183,39.17,30.92,-0.86,1037.5,1611000.0,9171750.0,2025-01-30,-48750.0,-12.400000000000091,LongUnwinding
2025-01-10,PEL,1032.05,1031.0,1037.2,983.2,987.85,1003.42,810525,35232.0,358675,44.25,29.2,-1.72,992.3,2451000.0,9194250.0,2025-01-30,22500.0,-45.200000000000045,ShortBuildUp
2025-01-10,PEL,1032.05,1031.0,1037.2,983.2,987.85,1003.42,810525,35232.0,358675,44.25,29.2,-1.72,992.3,2451000.0,9194250.0,2025-01-30,22500.0,-45.200000000000045,ShortBuildUp
2025-01-13,PEL,987.85,987.85,987.85,941.0,947.9,959.85,491408,37547.0,174773,35.57,27.77,-1.43,948.35,2171250.0,9207000.0,2025-01-30,12750.0,-43.94999999999993,ShortBuildUp
2025-01-13,PEL,987.85,987.85,987.85,941.0,947.9,959.85,491408,37547.0,174773,35.57,27.77,-1.43,948.35,2171250.0,9207000.0,2025-01-30,12750.0,-43.94999999999993,ShortBuildUp
2025-01-14,PEL,947.9,962.95,1031.25,960.45,1026.05,1005.06,2744992,111494.0,321680,11.72,28.26,0.49,1028.5,4151250.0,8671500.0,2025-01-30,-535500.0,80.14999999999998,ShortCovering
2025-01-14,PEL,947.9,962.95,1031.25,960.45,1026.05,1005.06,2744992,111494.0,321680,11.72,28.26,0.49,1028.5,4151250.0,8671500.0,2025-01-30,-535500.0,80.14999999999998,ShortCovering
2025-01-15,PEL,1026.05,1018.5,1034.95,1010.0,1018.05,1021.43,371244,22857.0,87757,23.64,28.74,0.48,1018.8,1387500.0,8650500.0,2025-01-30,-21000.0,-9.700000000000045,LongUnwinding
2025-01-15,PEL,1026.05,1018.5,1034.95,1010.0,1018.05,1021.43,371244,22857.0,87757,23.64,28.74,0.48,1018.8,1387500.0,8650500.0,2025-01-30,-21000.0,-9.700000000000045,LongUnwinding
2025-01-16,PEL,1018.05,1030.0,1048.0,1022.55,1024.85,1034.38,232677,13367.0,54875,23.58,29.0,0.26,1028.55,1032750.0,8614500.0,2025-01-30,-36000.0,9.75,ShortCovering
2025-01-16,PEL,1018.05,1030.0,1048.0,1022.55,1024.85,1034.38,232677,13367.0,54875,23.58,29.0,0.26,1028.55,1032750.0,8614500.0,2025-01-30,-36000.0,9.75,ShortCovering
2025-01-17,PEL,1024.85,1021.0,1039.0,1006.1,1031.8,1028.61,273081,13495.0,87103,31.9,29.07,0.07,1034.25,1138500.0,8644500.0,2025-01-30,30000.0,5.7000000000000455,LongBuildUp
2025-01-17,PEL,1024.85,1021.0,1039.0,1006.1,1031.8,1028.61,273081,13495.0,87103,31.9,29.07,-24.81,1034.25,1138500.0,8644500.0,2025-01-30,30000.0,5.7000000000000455,LongBuildUp
2025-01-20,PEL,1031.8,1032.0,1044.0,1017.0,1025.3,1025.14,269462,15938.0,102249,37.95,28.63,-0.44,1028.0,1488750.0,8652000.0,2025-01-30,7500.0,-6.25,ShortBuildUp
2025-01-20,PEL,1031.8,1032.0,1044.0,1017.0,1025.3,1025.14,269462,15938.0,102249,37.95,28.63,-0.44,1028.0,1488750.0,8652000.0,2025-01-30,7500.0,-6.25,ShortBuildUp
2025-01-21,PEL,1025.3,1023.05,1031.65,1002.2,1009.85,1012.67,273007,15090.0,64670,23.69,28.0,-0.63,1009.75,1124250.0,8668500.0,2025-01-30,16500.0,-18.25,ShortBuildUp
2025-01-21,PEL,1025.3,1023.05,1031.65,1002.2,1009.85,1012.67,273007,15090.0,64670,23.69,28.0,-0.63,1009.75,1124250.0,8668500.0,2025-01-30,16500.0,-18.25,ShortBuildUp
2025-01-22,PEL,1009.85,1010.95,1014.25,976.45,993.65,989.38,412325,22167.0,187737,45.53,25.8,-2.2,997.2,1753500.0,8792250.0,2025-01-30,123750.0,-12.549999999999955,ShortBuildUp
2025-01-22,PEL,1009.85,1010.95,1014.25,976.45,993.65,989.38,412325,22167.0,187737,45.53,25.8,-2.2,997.2,1753500.0,8792250.0,2025-01-30,123750.0,-12.549999999999955,ShortBuildUp
2025-01-23,PEL,993.65,995.0,1014.75,988.2,1006.4,1003.67,363685,18346.0,140281,38.57,25.97,0.17,1009.05,1361250.0,8734500.0,2025-01-30,-57750.0,11.849999999999909,ShortCovering
2025-01-23,PEL,993.65,995.0,1014.75,988.2,1006.4,1003.67,363685,18346.0,140281,38.57,25.97,0.17,1009.05,1361250.0,8734500.0,2025-01-30,-57750.0,11.849999999999909,ShortCovering
2025-01-24,PEL,1006.4,1007.95,1015.85,982.85,990.45,993.46,222246,15281.0,78744,35.43,23.84,-2.13,989.65,2606250.0,7657500.0,2025-01-30,-1077000.0,-19.399999999999977,LongUnwinding
2025-01-24,PEL,1006.4,1007.95,1015.85,982.85,990.45,993.46,222246,15281.0,78744,35.43,23.84,-2.13,989.65,2606250.0,7657500.0,2025-01-30,-1077000.0,-19.399999999999977,LongUnwinding
