Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-31,PEL,2021-06-24,1804.65,1849.5,1791.9,1819.75,1819.75,1208625,4395.0,3359950,-45100
2021-05-28,PEL,2021-06-24,1818.25,1827.0,1778.1,1793.0,1793.0,1205325,4383.0,3405050,275
2021-05-27,PEL,2021-05-27,1703.95,1817.1,1681.3,1804.8,1808.4,1076900,3916.0,128425,-509575
2021-05-26,PEL,2021-05-27,1704.6,1733.75,1697.1,1702.35,1702.35,1199275,4361.0,638000,-785950
2021-05-25,PEL,2021-05-27,1709.85,1732.05,1684.8,1699.85,1699.85,1628550,5922.0,1423950,-920425
2021-05-24,PEL,2021-05-27,1734.75,1751.0,1694.0,1699.95,1699.95,1508650,5486.0,2344375,-757350
2021-05-21,PEL,2021-05-27,1698.1,1756.0,1691.75,1734.9,1734.9,1779250,6470.0,3101725,-48675
2021-05-20,PEL,2021-05-27,1697.55,1718.0,1674.0,1684.8,1684.8,557975,2029.0,3150400,-137225
2021-05-19,PEL,2021-05-27,1696.3,1718.0,1672.65,1689.3,1689.3,938300,3412.0,3287625,38500
2021-05-18,PEL,2021-05-27,1667.4,1713.35,1661.1,1701.35,1701.35,1126125,4095.0,3249125,62150
2021-05-17,PEL,2021-05-27,1641.25,1666.9,1623.45,1659.6,1659.6,526625,1915.0,3186975,-57475
2021-05-14,PEL,2021-05-27,1682.55,1690.75,1616.05,1633.65,1633.65,1643675,5977.0,3244450,-178750
2021-05-12,PEL,2021-05-27,1701.0,1724.85,1675.85,1698.95,1698.95,768350,2794.0,3423200,29700
2021-05-11,PEL,2021-05-27,1710.05,1734.2,1692.85,1702.6,1702.6,724900,2636.0,3393500,58850
2021-05-10,PEL,2021-05-27,1685.0,1726.9,1680.95,1718.35,1718.35,574200,2088.0,3334650,52800
2021-05-07,PEL,2021-05-27,1711.0,1718.9,1669.15,1675.4,1675.4,643775,2341.0,3281850,-65450
2021-05-06,PEL,2021-05-27,1733.05,1736.6,1691.0,1705.6,1705.6,563750,2050.0,3347300,-89375
2021-05-05,PEL,2021-05-27,1687.4,1745.75,1679.85,1732.8,1732.8,1137950,4138.0,3436675,40425
2021-05-04,PEL,2021-05-27,1743.6,1743.6,1663.2,1671.15,1671.15,775225,2819.0,3396250,12925
2021-05-03,PEL,2021-05-27,1691.85,1723.85,1675.95,1715.85,1715.85,664125,2415.0,3383325,-11825
2021-04-30,PEL,2021-05-27,1683.8,1721.45,1675.25,1685.2,1685.2,574200,2088.0,3395150,8800
2021-04-29,PEL,2021-04-29,1722.65,1738.5,1680.75,1687.3,1692.35,939400,1708.0,254650,-510400
2021-04-28,PEL,2021-04-29,1669.95,1731.25,1665.25,1706.65,1706.65,1629650,2963.0,765050,-757900
2021-04-27,PEL,2021-04-29,1651.4,1671.25,1610.7,1659.5,1659.5,1749550,3181.0,1522950,-1093950
2021-04-26,PEL,2021-04-29,1675.3,1685.0,1629.55,1641.7,1641.7,1120900,2038.0,2616900,-528000
2021-04-23,PEL,2021-04-29,1656.0,1672.65,1633.8,1649.85,1649.85,525800,956.0,3144900,-58850
2021-04-22,PEL,2021-04-29,1679.0,1680.7,1654.65,1660.9,1660.9,816750,1485.0,3203750,-127050
2021-04-20,PEL,2021-04-29,1688.25,1762.9,1680.0,1703.2,1703.2,1183050,2151.0,3330800,-31350
2021-04-19,PEL,2021-04-29,1675.2,1680.2,1625.15,1664.2,1664.2,667700,1214.0,3362150,4400
2021-04-16,PEL,2021-04-29,1719.8,1755.85,1707.1,1720.1,1720.1,546700,994.0,3357750,-5500
2021-04-15,PEL,2021-04-29,1709.65,1745.0,1683.1,1717.85,1717.85,671000,1220.0,3363250,-22000
2021-04-13,PEL,2021-04-29,1659.6,1732.9,1650.0,1714.8,1714.8,1221550,2221.0,3385250,-113850
2021-04-12,PEL,2021-04-29,1760.0,1765.0,1619.2,1632.8,1632.8,1491050,2711.0,3499100,-315150
2021-04-09,PEL,2021-04-29,1790.05,1856.0,1790.05,1816.55,1816.55,1260050,2291.0,3814250,-48950
2021-04-08,PEL,2021-04-29,1799.95,1833.7,1784.15,1806.25,1806.25,1114300,2026.0,3863200,-42350
2021-04-07,PEL,2021-04-29,1764.05,1812.0,1759.85,1788.75,1788.75,860200,1564.0,3905550,17600
2021-04-06,PEL,2021-04-29,1772.55,1790.0,1740.1,1758.7,1758.7,982300,1786.0,3887950,-15950
2021-04-05,PEL,2021-04-29,1793.0,1793.0,1693.7,1749.4,1749.4,1313400,2388.0,3903900,-91850
2021-04-01,PEL,2021-04-29,1790.0,1834.2,1776.0,1795.3,1795.3,2186250,3975.0,3995750,339350
2021-03-31,PEL,2021-04-29,1776.55,1869.5,1756.35,1766.4,1766.4,2427150,4413.0,3656400,578050
2021-03-30,PEL,2021-04-29,1837.5,1850.0,1766.0,1778.95,1778.95,1217700,2214.0,3078350,167200
2021-03-26,PEL,2021-04-29,1825.05,1845.0,1791.15,1818.2,1818.2,1027400,1868.0,2911150,90200
2021-03-25,PEL,2021-03-25,1832.05,1846.65,1747.35,1790.7,1792.95,968000,1760.0,104500,-387750
2021-03-24,PEL,2021-03-25,1886.05,1911.05,1831.1,1843.55,1843.55,1142900,2078.0,492250,-597850
2021-03-23,PEL,2021-03-25,1905.7,1942.85,1893.0,1914.05,1914.05,1733600,3152.0,1090100,-952050
2021-03-22,PEL,2021-03-25,1886.0,1922.0,1864.6,1899.9,1899.9,1382700,2514.0,2042150,-642950
2021-03-19,PEL,2021-03-25,1825.45,1902.0,1778.65,1890.5,1890.5,1238050,2251.0,2685100,-141900
2021-03-18,PEL,2021-03-25,1834.45,1888.0,1811.1,1842.5,1842.5,1338700,2434.0,2827000,-83600
2021-03-17,PEL,2021-03-25,1881.05,1888.0,1801.8,1813.85,1813.85,927300,1686.0,2910600,-219450
2021-03-16,PEL,2021-03-25,1887.0,1898.9,1860.0,1880.7,1880.7,597300,1086.0,3130050,-40150
2021-03-15,PEL,2021-03-25,1923.55,1923.55,1825.05,1872.25,1872.25,1054350,1917.0,3170200,8250
2021-03-12,PEL,2021-03-25,1967.35,1986.5,1890.25,1917.1,1917.1,1265000,2300.0,3161950,7150
2021-03-10,PEL,2021-03-25,1938.35,1983.7,1898.1,1967.9,1967.9,1138500,2070.0,3154800,550
2021-03-09,PEL,2021-03-25,1946.4,1946.4,1875.05,1916.5,1916.5,1018050,1851.0,3154250,52250
2021-03-08,PEL,2021-03-25,1964.6,1970.0,1922.0,1927.1,1927.1,806850,1467.0,3102000,35200
2021-03-05,PEL,2021-03-25,1950.4,1994.05,1902.55,1929.25,1929.25,1683550,3061.0,3066800,-168300
2021-03-04,PEL,2021-03-25,1963.65,1997.3,1947.5,1963.65,1963.65,1219900,2218.0,3235100,-47300
2021-03-03,PEL,2021-03-25,1944.0,2021.7,1942.2,2003.25,2003.25,2169200,3944.0,3282400,70950
2021-03-02,PEL,2021-03-25,1902.7,1943.75,1897.0,1924.8,1924.8,1289200,2344.0,3211450,-114400
2021-03-01,PEL,2021-03-25,1872.7,1955.0,1859.45,1888.65,1888.65,2343000,4260.0,3325850,-121550
2021-02-26,PEL,2021-03-25,1908.95,1955.0,1821.4,1839.0,1839.0,2403500,4370.0,3447400,-102850
2021-02-25,PEL,2021-02-25,1885.1,1965.35,1871.45,1945.45,1949.7,2390850,4347.0,386650,-985050
2021-02-24,PEL,2021-02-25,1868.95,1882.85,1838.3,1857.85,1857.85,1040600,1892.0,1371700,-402050
2021-02-23,PEL,2021-02-25,1819.9,1928.0,1819.35,1852.75,1852.75,3714700,6754.0,1773750,-794750
2021-02-22,PEL,2021-02-25,1835.75,1843.5,1773.5,1806.3,1806.3,2119700,3854.0,2568500,-822250
2021-02-19,PEL,2021-02-25,1887.85,1890.7,1803.0,1845.0,1845.0,2104850,3827.0,3390750,-336050
2021-02-18,PEL,2021-02-25,1892.4,1932.25,1867.95,1899.15,1899.15,2743950,4989.0,3726800,-288750
2021-02-17,PEL,2021-02-25,1839.95,1898.0,1830.0,1887.85,1887.85,3091000,5620.0,4015550,-190850
2021-02-16,PEL,2021-02-25,1864.3,1868.85,1790.15,1849.4,1849.4,2472250,4495.0,4206400,-44550
2021-02-15,PEL,2021-02-25,1729.4,1856.0,1729.4,1845.25,1845.25,3849450,6999.0,4250950,14300
2021-02-12,PEL,2021-02-25,1640.0,1759.0,1635.05,1736.15,1736.15,6922850,12587.0,4236650,409200
2021-02-11,PEL,2021-02-25,1619.25,1682.55,1597.2,1634.5,1634.5,4484700,8154.0,3827450,118800
2021-02-10,PEL,2021-02-25,1558.95,1647.05,1558.95,1623.55,1623.55,3076150,5593.0,3708650,35750
2021-02-09,PEL,2021-02-25,1577.65,1612.75,1558.1,1579.9,1579.9,1502050,2731.0,3672900,-98450
2021-02-08,PEL,2021-02-25,1561.0,1624.0,1553.7,1592.5,1592.5,2506900,4558.0,3771350,-117700
2021-02-05,PEL,2021-02-25,1538.05,1587.4,1525.05,1543.65,1543.65,2453000,4460.0,3889050,-95700
2021-02-04,PEL,2021-02-25,1517.85,1549.5,1507.0,1530.9,1530.9,1248500,2270.0,3984750,-138600
2021-02-03,PEL,2021-02-25,1510.05,1564.0,1505.0,1519.0,1519.0,2561900,4658.0,4123350,-236500
2021-02-02,PEL,2021-02-25,1419.0,1522.0,1415.4,1505.45,1505.45,3696550,6721.0,4359850,-210100
2021-02-01,PEL,2021-02-25,1322.0,1417.45,1310.0,1411.55,1411.55,2750550,5001.0,4569950,119350
2021-01-29,PEL,2021-02-25,1400.0,1404.8,1311.4,1319.05,1319.05,2551450,4639.0,4450600,418000
2021-01-28,PEL,2021-01-28,1399.95,1418.9,1365.0,1372.75,1372.85,1729200,3144.0,167200,-782100
2021-01-27,PEL,2021-01-28,1458.7,1499.95,1414.85,1422.9,1422.9,2793450,5079.0,949300,-1531750
2021-01-25,PEL,2021-01-28,1526.65,1535.0,1450.05,1469.7,1469.7,3484800,6336.0,2481050,-1081300
2021-01-22,PEL,2021-01-28,1562.6,1586.95,1481.1,1488.25,1488.25,2888050,5251.0,3562350,-601150
2021-01-21,PEL,2021-01-28,1614.95,1626.95,1547.0,1562.35,1562.35,2190100,3982.0,4163500,-384450
2021-01-20,PEL,2021-01-28,1530.0,1614.9,1530.0,1601.7,1601.7,1649450,2999.0,4547950,-169950
2021-01-19,PEL,2021-01-28,1605.05,1627.9,1582.9,1595.45,1595.45,2747800,4996.0,4717900,-196900
2021-01-18,PEL,2021-01-28,1638.0,1647.0,1556.25,1580.95,1580.95,5819000,10580.0,4914800,-425700
2021-01-15,PEL,2021-01-28,1584.15,1646.5,1568.0,1628.9,1628.9,6826600,12412.0,5340500,18150
2021-01-14,PEL,2021-01-28,1577.95,1627.9,1557.0,1599.65,1599.65,5907550,10741.0,5322350,-84150
2021-01-13,PEL,2021-01-28,1583.25,1608.55,1523.2,1573.65,1573.65,6968500,12670.0,5406500,1100
2021-01-12,PEL,2021-01-28,1506.7,1596.0,1494.05,1571.2,1571.2,5881150,10693.0,5405400,228800
2021-01-11,PEL,2021-01-28,1528.95,1536.6,1468.3,1510.45,1510.45,3238950,5889.0,5176600,-238700
2021-01-08,PEL,2021-01-28,1512.05,1577.15,1505.4,1530.45,1530.45,6931100,12602.0,5415300,250800
2021-01-07,PEL,2021-01-28,1447.5,1524.7,1433.0,1505.0,1505.0,6156150,11193.0,5164500,766700
2021-01-06,PEL,2021-01-28,1453.95,1460.9,1385.8,1422.65,1422.65,2762100,5022.0,4397800,-142450
2021-01-05,PEL,2021-01-28,1471.6,1471.6,1434.25,1449.9,1449.9,1878800,3416.0,4540250,210100
2021-01-04,PEL,2021-01-28,1497.5,1503.7,1456.4,1485.5,1485.5,2262150,4113.0,4330150,-64350
2021-01-01,PEL,2021-01-28,1436.3,1497.3,1432.0,1488.0,1488.0,2957900,5378.0,4394500,176550
2020-12-31,PEL,2020-12-31,1430.15,1446.1,1414.6,1428.0,1428.7,1320550,2401.0,60500,-759550
2020-12-30,PEL,2020-12-31,1420.4,1442.6,1403.2,1438.05,1438.05,1471250,2675.0,820050,-788700
2020-12-29,PEL,2020-12-31,1460.0,1460.0,1416.25,1430.55,1430.55,2140600,3892.0,1608750,-1102750
2020-12-28,PEL,2020-12-31,1401.6,1484.5,1401.6,1449.6,1449.6,4161300,7566.0,2711500,-871200
2020-12-24,PEL,2020-12-31,1436.95,1445.0,1395.25,1407.95,1407.95,1823800,3316.0,3582700,-276650
2020-12-23,PEL,2020-12-31,1363.0,1438.0,1348.2,1430.75,1430.75,5143600,9352.0,3859350,192500
2020-12-22,PEL,2020-12-31,1354.85,1361.45,1284.25,1340.4,1340.4,1845250,3355.0,3666850,-144650
2020-12-21,PEL,2020-12-31,1440.6,1449.95,1305.0,1346.0,1346.0,1698400,3088.0,3811500,-110000
2020-12-18,PEL,2020-12-31,1452.15,1464.95,1419.75,1449.05,1449.05,1676400,3048.0,3921500,7150
2020-12-17,PEL,2020-12-31,1460.05,1490.0,1440.65,1445.25,1445.25,2379300,4326.0,3914350,-31900
2020-12-16,PEL,2020-12-31,1463.0,1473.85,1433.05,1464.25,1464.25,2442000,4440.0,3946250,193600
2020-12-15,PEL,2020-12-31,1420.0,1464.0,1390.5,1454.75,1454.75,2555300,4646.0,3752650,81950
2020-12-14,PEL,2020-12-31,1445.0,1445.0,1421.05,1429.75,1429.75,814550,1481.0,3670700,56650
2020-12-11,PEL,2020-12-31,1478.9,1481.05,1431.0,1438.8,1438.8,1187450,2159.0,3614050,80300
2020-12-10,PEL,2020-12-31,1470.55,1470.55,1424.15,1461.5,1461.5,1230350,2237.0,3533750,7150
2020-12-09,PEL,2020-12-31,1495.05,1498.45,1469.85,1474.55,1474.55,874500,1590.0,3526600,116600
2020-12-08,PEL,2020-12-31,1512.15,1528.0,1463.05,1490.6,1490.6,1769350,3217.0,3410000,68750
2020-12-07,PEL,2020-12-31,1478.55,1515.0,1468.0,1508.65,1508.65,1691800,3076.0,3341250,2200
2020-12-04,PEL,2020-12-31,1514.25,1521.0,1443.8,1472.65,1472.65,2808300,5106.0,3339050,-138600
2020-12-03,PEL,2020-12-31,1434.5,1510.0,1431.8,1501.1,1501.1,3777400,6868.0,3477650,286550
2020-12-02,PEL,2020-12-31,1424.8,1467.5,1408.25,1429.65,1429.65,3006850,5467.0,3191100,67650
2020-12-01,PEL,2020-12-31,1403.0,1445.05,1396.75,1421.9,1421.9,1221550,2221.0,3123450,69850
2020-11-27,PEL,2020-12-31,1426.05,1447.8,1385.55,1396.55,1396.55,1433300,2606.0,3053600,201850
2020-11-26,PEL,2020-11-26,1396.0,1429.4,1374.1,1425.1,1423.7,766700,1394.0,156200,-327250
2020-11-25,PEL,2020-11-26,1447.2,1453.9,1381.05,1386.45,1386.45,1717100,3122.0,483450,-833800
2020-11-24,PEL,2020-11-26,1391.65,1444.0,1391.65,1428.85,1428.85,2788500,5070.0,1317250,-879450
2020-11-23,PEL,2020-11-26,1413.0,1443.5,1384.9,1394.8,1394.8,1637350,2977.0,2196700,-669900
2020-11-20,PEL,2020-11-26,1398.15,1418.2,1371.5,1395.6,1395.6,959200,1744.0,2866600,-83050
2020-11-19,PEL,2020-11-26,1421.65,1455.9,1385.2,1395.85,1395.85,1324950,2409.0,2949650,-550
2020-11-18,PEL,2020-11-26,1407.1,1445.65,1400.35,1438.4,1438.4,1381600,2512.0,2950200,-67100
2020-11-17,PEL,2020-11-26,1469.95,1470.0,1387.45,1413.85,1413.85,1496000,2720.0,3017300,-162800
2020-11-14,PEL,2020-11-26,1480.0,1480.0,1446.4,1457.35,1457.35,270050,491.0,3180100,-43450
2020-11-13,PEL,2020-11-26,1402.95,1484.0,1392.35,1475.3,1475.3,3309350,6017.0,3223550,167750
2020-11-12,PEL,2020-11-26,1395.1,1428.5,1391.15,1408.8,1408.8,1128050,2051.0,3055800,10450
2020-11-11,PEL,2020-11-26,1391.0,1418.35,1383.15,1400.0,1400.0,1066450,1939.0,3045350,8250
2020-11-10,PEL,2020-11-26,1384.5,1442.0,1372.0,1386.35,1386.35,1876600,3412.0,3037100,-74250
2020-11-09,PEL,2020-11-26,1352.0,1393.05,1338.0,1386.2,1386.2,1533950,2789.0,3111350,108900
2020-11-06,PEL,2020-11-26,1345.05,1378.7,1327.0,1348.85,1348.85,1845800,3356.0,3002450,40700
2020-11-05,PEL,2020-11-26,1316.7,1352.0,1311.05,1343.85,1343.85,1174250,2135.0,2961750,169400
2020-11-04,PEL,2020-11-26,1291.35,1315.4,1290.0,1310.3,1310.3,827200,1504.0,2792350,51150
2020-11-03,PEL,2020-11-26,1307.6,1329.8,1293.3,1305.8,1305.8,1172600,2132.0,2741200,53900
2020-11-02,PEL,2020-11-26,1259.85,1310.0,1256.4,1301.65,1301.65,1456400,2648.0,2687300,23100
2020-10-30,PEL,2020-11-26,1230.0,1275.0,1222.35,1266.15,1266.15,2188450,3979.0,2664200,-114400
2020-10-29,PEL,2020-10-29,1280.75,1280.75,1197.15,1218.2,1215.35,1721500,3130.0,102850,-345950
2020-10-28,PEL,2020-10-29,1295.15,1312.3,1253.95,1278.45,1278.45,1855700,3374.0,448800,-850850
2020-10-27,PEL,2020-10-29,1294.75,1315.05,1278.4,1301.8,1301.8,1778700,3234.0,1299650,-762850
2020-10-26,PEL,2020-10-29,1323.0,1327.5,1280.4,1302.4,1302.4,1796850,3267.0,2062500,-523050
2020-10-23,PEL,2020-10-29,1329.05,1340.4,1316.85,1328.5,1328.5,842600,1532.0,2585550,-215050
2020-10-22,PEL,2020-10-29,1318.6,1327.1,1295.95,1322.35,1322.35,888800,1616.0,2800600,-30250
2020-10-21,PEL,2020-10-29,1326.15,1348.85,1301.0,1321.55,1321.55,1676400,3048.0,2830850,-132000
2020-10-20,PEL,2020-10-29,1316.2,1357.35,1311.85,1318.0,1318.0,1842500,3350.0,2962850,-30250
2020-10-19,PEL,2020-10-29,1304.0,1335.65,1304.0,1326.75,1326.75,1519650,2763.0,2993100,-80850
2020-10-16,PEL,2020-10-29,1265.0,1295.25,1265.0,1293.05,1293.05,959750,1745.0,3073950,-97900
2020-10-15,PEL,2020-10-29,1305.35,1316.75,1246.25,1252.7,1252.7,1289750,2345.0,3171850,-13750
2020-10-14,PEL,2020-10-29,1267.2,1311.2,1258.0,1303.3,1303.3,1288100,2342.0,3185600,-70400
2020-10-13,PEL,2020-10-29,1310.7,1315.15,1271.1,1279.95,1279.95,1970650,3583.0,3256000,115500
2020-10-12,PEL,2020-10-29,1327.45,1344.6,1295.3,1318.6,1318.6,1282600,2332.0,3140500,-61050
2020-10-09,PEL,2020-10-29,1319.7,1342.15,1296.6,1326.1,1326.1,2628450,4779.0,3201550,42900
2020-10-08,PEL,2020-10-29,1331.95,1346.8,1307.0,1321.35,1321.35,1002650,1823.0,3158650,-37950
2020-10-07,PEL,2020-10-29,1344.05,1364.35,1308.3,1324.1,1324.1,1331000,2420.0,3196600,-64900
2020-10-06,PEL,2020-10-29,1334.95,1366.6,1325.65,1357.05,1357.05,1624700,2954.0,3261500,91300
2020-10-05,PEL,2020-10-29,1308.95,1338.2,1301.35,1325.45,1325.45,1248500,2270.0,3170200,-64900
2020-10-01,PEL,2020-10-29,1269.0,1323.3,1262.3,1303.65,1303.65,2670800,4856.0,3235100,73150
2020-09-30,PEL,2020-10-29,1263.65,1286.75,1252.6,1258.15,1258.15,1651100,3002.0,3161950,31900
2020-09-29,PEL,2020-10-29,1288.6,1317.0,1244.35,1259.85,1259.85,1676950,3049.0,3130050,38500
2020-09-28,PEL,2020-10-29,1254.6,1303.05,1251.2,1289.7,1289.7,1168750,2125.0,3091550,55000
2020-09-25,PEL,2020-10-29,1206.15,1257.65,1188.1,1252.15,1252.15,1333200,2424.0,3036550,59400
2020-09-24,PEL,2020-09-24,1211.6,1237.25,1178.3,1190.95,1193.7,1063150,1933.0,106150,-425700
2020-09-23,PEL,2020-09-24,1255.5,1269.35,1204.3,1240.65,1240.65,1878250,3415.0,531850,-856350
2020-09-22,PEL,2020-09-24,1280.05,1280.05,1197.5,1247.95,1247.95,3158100,5742.0,1388200,-774950
2020-09-21,PEL,2020-09-24,1347.55,1358.0,1259.2,1274.9,1274.9,2035550,3701.0,2163150,-561000
2020-09-18,PEL,2020-09-24,1379.85,1407.15,1341.6,1355.4,1355.4,3062400,5568.0,2724150,-75350
2020-09-17,PEL,2020-09-24,1349.45,1393.9,1345.5,1381.25,1381.25,1989350,3617.0,2799500,-418000
2020-09-16,PEL,2020-09-24,1362.8,1388.0,1342.35,1365.7,1365.7,1900800,3456.0,3217500,-66550
2020-09-15,PEL,2020-09-24,1326.8,1366.15,1322.0,1353.2,1353.2,2329800,4236.0,3284050,18150
2020-09-14,PEL,2020-09-24,1352.0,1352.65,1317.6,1328.05,1328.05,1249600,2272.0,3265900,7150
2020-09-11,PEL,2020-09-24,1314.65,1358.65,1312.25,1339.25,1339.25,2553100,4642.0,3258750,69850
2020-09-10,PEL,2020-09-24,1302.35,1344.4,1290.05,1315.45,1315.45,2494250,4535.0,3188900,-15950
2020-09-09,PEL,2020-09-24,1292.75,1314.5,1267.0,1300.9,1300.9,2215950,4029.0,3204850,-12100
2020-09-08,PEL,2020-09-24,1272.1,1353.3,1265.75,1303.55,1303.55,5156800,9376.0,3216950,-121550
2020-09-07,PEL,2020-09-24,1294.7,1313.7,1251.65,1274.7,1274.7,2764850,5027.0,3338500,88000
2020-09-04,PEL,2020-09-24,1321.6,1340.55,1276.4,1294.8,1294.8,2836350,5157.0,3250500,27500
2020-09-03,PEL,2020-09-24,1366.0,1380.65,1342.6,1357.2,1357.2,1518000,2760.0,3223000,-23100
2020-09-02,PEL,2020-09-24,1362.65,1385.0,1324.2,1362.7,1362.7,1792450,3259.0,3246100,118800
2020-09-01,PEL,2020-09-24,1385.0,1409.9,1306.0,1362.2,1362.2,3873100,7042.0,3127300,-37950
2020-08-31,PEL,2020-09-24,1533.35,1536.35,1359.3,1371.65,1371.65,3211450,5839.0,3165250,-43450
2020-08-28,PEL,2020-09-24,1543.85,1567.0,1504.75,1517.4,1517.4,2767050,5031.0,3208700,-91850
2020-08-27,PEL,2020-08-27,1458.95,1535.75,1439.75,1522.15,1521.7,2083400,3788.0,72600,-361350
2020-08-26,PEL,2020-08-27,1421.3,1446.8,1393.6,1436.5,1436.5,2106500,3830.0,433950,-761750
2020-08-25,PEL,2020-08-27,1428.5,1443.15,1400.0,1418.85,1418.85,2141700,3894.0,1195700,-783200
2020-08-24,PEL,2020-08-27,1434.7,1440.0,1406.0,1419.95,1419.95,1774300,3226.0,1978900,-776600
2020-08-21,PEL,2020-08-27,1439.35,1451.75,1417.7,1426.5,1426.5,1392600,2532.0,2755500,-271700
2020-08-20,PEL,2020-08-27,1431.6,1451.95,1417.0,1426.8,1426.8,974600,1772.0,3027200,22550
2020-08-19,PEL,2020-08-27,1448.05,1518.0,1430.1,1440.25,1440.25,2797300,5086.0,3004650,85800
2020-08-18,PEL,2020-08-27,1445.25,1457.55,1414.15,1440.3,1440.3,1091200,1984.0,2918850,-1100
2020-08-17,PEL,2020-08-27,1443.6,1467.2,1425.9,1450.25,1450.25,894300,1626.0,2919950,-84150
2020-08-14,PEL,2020-08-27,1477.95,1490.8,1418.8,1436.4,1436.4,1337600,2432.0,3004100,64350
2020-08-13,PEL,2020-08-27,1463.2,1487.4,1463.2,1473.2,1473.2,889900,1618.0,2939750,-15950
2020-08-12,PEL,2020-08-27,1476.15,1483.75,1446.95,1466.7,1466.7,994950,1809.0,2955700,-32450
2020-08-11,PEL,2020-08-27,1485.4,1512.05,1465.05,1478.8,1478.8,1204500,2190.0,2988150,-4950
2020-08-10,PEL,2020-08-27,1483.9,1519.4,1475.0,1481.65,1481.65,1821050,3311.0,2993100,-24750
2020-08-07,PEL,2020-08-27,1462.95,1525.35,1458.05,1471.45,1471.45,1696200,3084.0,3017850,-53350
2020-08-06,PEL,2020-08-27,1451.1,1491.7,1445.7,1472.0,1472.0,1313400,2388.0,3071200,3850
2020-08-05,PEL,2020-08-27,1481.05,1523.0,1422.9,1441.65,1441.65,2394700,4354.0,3067350,-23650
2020-08-04,PEL,2020-08-27,1481.95,1482.0,1438.2,1473.35,1473.35,1581800,2876.0,3091000,-45650
2020-08-03,PEL,2020-08-27,1469.8,1523.9,1453.65,1465.9,1465.9,2089450,3799.0,3136650,-84700
2020-07-31,PEL,2020-08-27,1379.95,1543.8,1367.5,1480.95,1480.95,5710650,10383.0,3221350,24750
2020-07-30,PEL,2020-07-30,1421.4,1441.75,1352.15,1369.7,1370.1,1820500,3310.0,81400,-479600
2020-07-29,PEL,2020-07-30,1472.5,1475.9,1413.7,1427.25,1427.25,2044900,3718.0,561000,-873400
2020-07-28,PEL,2020-07-30,1468.8,1503.65,1457.95,1473.25,1473.25,2336950,4249.0,1434400,-543950
2020-07-27,PEL,2020-07-30,1480.25,1490.75,1445.0,1455.65,1455.65,2068550,3761.0,1978350,-869550
2020-07-24,PEL,2020-07-30,1485.45,1522.9,1467.95,1495.6,1495.6,2088350,3797.0,2847900,-227150
2020-07-23,PEL,2020-07-30,1488.15,1512.95,1479.5,1503.5,1503.5,1599400,2908.0,3075050,-172700
2020-07-22,PEL,2020-07-30,1542.3,1553.75,1476.2,1489.9,1489.9,2203300,4006.0,3247750,-132000
2020-07-21,PEL,2020-07-30,1423.15,1583.0,1423.1,1556.75,1556.75,5140300,9346.0,3379750,63800
2020-07-20,PEL,2020-07-30,1389.15,1434.0,1389.15,1409.65,1409.65,1347500,2450.0,3315950,-22000
2020-07-17,PEL,2020-07-30,1370.7,1405.0,1365.7,1382.7,1382.7,1201200,2184.0,3337950,-45100
2020-07-16,PEL,2020-07-30,1379.75,1398.5,1355.0,1377.0,1377.0,1179750,2145.0,3383050,14850
2020-07-15,PEL,2020-07-30,1394.2,1435.0,1371.75,1381.05,1381.05,1862850,3387.0,3368200,-76450
2020-07-14,PEL,2020-07-30,1422.15,1422.2,1355.7,1382.5,1382.5,2226400,4048.0,3444650,-57200
2020-07-13,PEL,2020-07-30,1448.65,1471.75,1407.0,1421.95,1421.95,1306250,2375.0,3501850,-15950
2020-07-10,PEL,2020-07-30,1431.8,1461.65,1424.6,1438.6,1438.6,973500,1770.0,3517800,1100
2020-07-09,PEL,2020-07-30,1430.25,1456.7,1430.25,1436.15,1436.15,914650,1663.0,3516700,550
2020-07-08,PEL,2020-07-30,1410.15,1464.7,1410.0,1421.3,1421.3,2036650,3703.0,3516150,-47850
2020-07-07,PEL,2020-07-30,1408.55,1429.3,1388.25,1409.0,1409.0,1636800,2976.0,3564000,-69850
2020-07-06,PEL,2020-07-30,1410.0,1418.55,1390.15,1405.3,1405.3,1056000,1920.0,3633850,34100
2020-07-03,PEL,2020-07-30,1389.95,1422.85,1374.95,1401.75,1401.75,1872750,3405.0,3599750,-39050
2020-07-02,PEL,2020-07-30,1363.9,1407.05,1360.65,1380.65,1380.65,2885300,5246.0,3638800,25300
2020-07-01,PEL,2020-07-30,1339.2,1375.0,1337.65,1368.45,1368.45,1634050,2971.0,3613500,-92400
2020-06-30,PEL,2020-07-30,1366.85,1387.95,1340.55,1348.4,1348.4,2441450,4439.0,3705900,45100
2020-06-29,PEL,2020-07-30,1325.0,1383.35,1284.6,1371.5,1371.5,6784250,12335.0,3660800,-89650
2020-06-26,PEL,2020-07-30,1336.95,1356.2,1301.6,1331.7,1331.7,3210900,5838.0,3750450,-179300
2020-06-25,PEL,2020-06-25,1219.8,1362.2,1216.2,1346.65,1342.45,1753575,5675.0,217536,-455775
2020-06-24,PEL,2020-06-25,1278.0,1296.7,1225.25,1240.8,1240.8,2415762,7818.0,673311,-785478
