Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-01-23,LAURUSLABS,147543,1448,134696,25.4,23.44,7.72,Medium,Medium,Low,,-0.63,-0.64,-0.79,79.75,81.01,-1.2600000000000051,Medium,-1.35,Neutral,High,High,Low,478.17,477.45,,,,,-0.76,,,0.01,478.8,479.0,481.7,475.35,478.38,,,,,2.1,4.25,6.35,True,0.03,CandleLowSwipe,Bearish,-0.0028235312876061514,-1.3500000000000227,Neutral,482.8687590283152,481.78976376715315,,16.05,141.72,0.0,1.08,1.08,-0.09,,Sell,0.5400000000000205,0.63,2.5,4.71,False,4.55,6.32,False,-1.3500000000000227,11.90187493770046,-16.067531165895893,101.89433701657458,-9.149874951709148e-06,-0.01109636130241429,9.05,6.57,True
2017-01-24,LAURUSLABS,294418,2345,271586,65.22,31.03,52.42,Medium,Medium,Low,,-0.46,-0.58,-0.76,60.53,76.32,-15.789999999999992,Low,0.05,Neutral,High,High,Medium,477.63,477.5,,,,,-0.75,,,0.01,477.45,478.0,481.0,474.4,478.09,,,,,3.1,3.5,6.6,True,0.2,CandleLowSwipe,Bearish,0.00010471752457341665,0.05000000000001137,Neutral,482.49934788077627,477.665881900834,3.75,19.02,18.5,3.0,4.83,1.83,-0.2,Buy,Sell,0.37999999999999545,0.58,2.8,4.55,False,4.03,5.91,False,0.05000000000001137,12.592755805272153,0.6296377902637508,125.55138592750534,1.6982657310358526e-07,0.0002685022559760131,12.37,8.51,True
2017-01-25,LAURUSLABS,159465,3753,144537,18.03,14.29,20.74,Medium,Medium,Medium,,-0.61,-0.63,-0.72,84.72,87.5,-2.780000000000001,Medium,0.1,Neutral,Medium,Medium,Low,477.87,477.6,,,,,-0.94,,,0.01,477.5,479.65,480.0,476.0,478.32,,,,,1.6,2.4,4.0,False,0.0,,Bearish,0.0002094021576075633,0.10000000000002274,Neutral,482.92291476262466,478.04948321751004,0.04,10.62,-44.16,2.43,4.87,2.44,-0.25,Buy,Sell,0.2599999999999909,0.51,2.2,4.26,False,3.21,5.4,False,0.10000000000002274,11.979579741390815,1.1979579741393538,42.49000799360512,6.270968551094142e-07,0.0003192000996907418,11.79,8.83,True
2017-01-27,LAURUSLABS,36344,1356,23849,3.95,14.49,266.84,Low,Low,Low,,-0.76,-0.69,-0.79,96.2,87.34,8.86,Medium,-4.05,Neutral,Low,Medium,Very High,475.2,473.55,,,,,-0.65,,,0.01,477.6,472.05,480.0,472.05,475.8,,,,,1.5,6.45,7.95,False,0.0,NoSwipe,Bullish,-0.008516058406281779,-4.050000000000011,Neutral,483.1010794690554,478.4310953164212,-0.2,3.37,-68.27,1.79,4.67,2.88,-0.51,Buy,Sell,-0.12000000000000455,0.39,1.85,3.99,False,4.83,5.55,False,-4.050000000000011,10.50078440743924,-42.528176850129036,26.8023598820059,-0.00011143517499449735,-0.03136296227885622,8.98,7.99,True
2017-01-30,LAURUSLABS,108444,5370,81902,2.9,1.52,47.59,Medium,Low,Medium,,-0.69,-0.66,-0.67,102.99,98.51,4.47999999999999,Medium,4.6,Neutral,Low,Low,Medium,476.78,478.15,,,,,-0.66,,,0.01,473.55,474.0,480.0,472.2,476.46,,,,,5.95,1.85,7.8,False,0.0,,Bullish,0.00966698712344094,4.599999999999966,Neutral,483.06243879843237,479.05949697778834,-0.67,2.59,-23.15,0.89,4.0,3.11,-0.38,Buy,Sell,-0.09000000000003183,0.29,3.9,4.18,False,3.34,5.01,False,4.599999999999966,11.593989189689957,53.33235027257341,20.19441340782123,4.241820663199408e-05,0.009931536363607711,6.85,7.15,False
2017-01-31,LAURUSLABS,77920,5077,56274,5.56,1.49,73.2,Low,Low,Medium,,-0.72,-0.67,-0.68,105.88,98.53,7.349999999999994,Medium,-3.4,Neutral,Medium,Low,Medium,476.58,474.75,,,,,-0.72,,,0.01,478.15,479.0,481.0,474.0,475.21,,,,,0.75,6.25,7.0,True,0.21,CandleHighSwipe,Bearish,-0.007136141103156746,-3.3999999999999773,Neutral,483.1331629795682,479.27843797718685,-0.15,2.19,-15.44,0.59,3.85,3.26,-0.48,Buy,Sell,-0.3100000000000023,0.17,2.33,3.85,False,4.8,5.19,False,-3.3999999999999773,11.263437938316416,-38.29568899027556,15.347646247784125,-4.363449691991757e-05,-0.007542975968145669,5.3,6.38,False
2017-02-01,LAURUSLABS,661974,5331,625249,3250.0,59.52,98.17,High,Medium,Medium,,-0.02,-0.42,-0.67,2.99,62.69,-59.699999999999996,Low,0.85,Neutral,Very High,High,High,475.52,475.6,,,,,-0.5,,,0.01,474.75,470.5,480.45,470.5,479.2,,,,,5.1,4.85,9.95,True,0.74,CandleOpenLowSwipe,Bullish,0.0017888151242315686,0.8500000000000227,Neutral,480.14183441545896,480.03333727255796,-3.74,12.48,469.86,-2.52,0.11,2.63,-0.47,Sell,Sell,-0.40999999999996817,0.06,3.71,3.97,False,4.82,5.14,False,0.8500000000000227,13.402981559223393,11.39253432534019,124.17445132245358,1.2840383459169434e-06,0.002137035138874543,7.69,7.33,True
2017-02-02,LAURUSLABS,130918,3295,77235,4.29,12.31,186.95,Medium,Medium,Medium,,-0.7,-0.65,-0.73,95.89,89.04,6.849999999999994,Medium,-1.6,Neutral,Medium,Low,High,475.5,474.0,,,,,-0.68,,,0.01,475.6,476.0,480.0,472.5,476.87,,,,,1.5,6.0,7.5,False,0.0,,Bearish,-0.0033698431215496427,-1.6000000000000227,Neutral,477.6497363630204,481.22639746007854,-3.69,5.3,-57.53,-4.97,-3.58,1.39,-0.54,Sell,Sell,-0.6200000000000045,-0.08,2.61,3.73,False,5.41,5.27,True,-1.6000000000000227,11.782326451993693,-18.851722323190177,39.73232169954476,-1.2221390488703025e-05,-0.005721311782455288,6.89,7.01,False
2017-02-03,LAURUSLABS,656304,21376,376186,36.36,50.0,37.51,Medium,Medium,High,,-0.33,-0.42,-0.21,157.14,200.0,-42.860000000000014,Low,28.8,Neutral,High,High,Medium,492.57,502.8,,,,,1.8,,,0.01,474.0,478.8,507.9,467.0,491.63,,,,,35.8,5.1,40.9,False,0.0,NoSwipe,Bullish,0.05898515502101542,28.80000000000001,Neutral,481.01369526501895,482.2037293761838,2.39,0.75,-85.85,-2.06,-1.19,0.87,1.17,Sell,Buy,1.3799999999999955,0.21,19.2,6.78,True,5.26,5.24,True,28.80000000000001,13.394379375216973,385.758126006249,30.702844311377245,4.38821034154904e-05,0.018046319517507906,4.85,6.05,False
2017-02-06,LAURUSLABS,2674046,82039,902847,387.5,254.55,34.31,Very High,Very High,Very High,,0.32,0.44,1.56,20.51,28.21,-7.699999999999999,Medium,54.25,Neutral,Very High,Very High,Medium,548.48,557.05,,,,,4.29,,,0.01,502.8,510.0,581.4,507.0,549.97,,,,,50.05,24.35,74.4,False,0.0,NoSwipe,Bullish,0.10246252578923354,54.24999999999994,Neutral,516.1759043206864,504.51771061965627,12.85,0.44,-41.33,8.63,11.66,3.03,5.42,Buy,Buy,6.989999999999952,1.57,34.63,10.87,True,14.8,7.99,True,54.24999999999994,14.799103239188657,802.8513507259838,32.59481466131962,2.0287609113680146e-05,0.00978621571113719,3.38,5.18,False
2017-02-07,LAURUSLABS,1451372,41690,549261,416.67,575.0,38.0,High,High,Very High,,-0.12,-0.08,0.38,-31.58,-21.05,-10.529999999999998,Medium,2.8,Neutral,Very High,Very High,Medium,562.45,559.85,,,,,1.92,,,0.01,557.05,558.0,585.0,542.5,563.92,,,,,17.35,25.15,42.5,True,0.64,CandleHighSwipe,Bullish,0.00501388820087989,2.800000000000068,Neutral,526.8541245655191,514.0864789986138,1.11,0.82,86.36,7.79,12.77,4.98,7.95,Buy,Buy,11.5,3.55,25.99,11.48,True,19.98,10.45,True,2.800000000000068,14.188019873921744,39.726455646981854,34.81343247781243,1.9292090518489184e-06,0.0009529013107935202,2.52,4.51,False
2017-02-08,LAURUSLABS,403719,11821,220801,7.69,9.43,22.63,Medium,Medium,Medium,,-0.52,-0.53,-0.48,108.33,110.42,-2.0900000000000034,Medium,-9.85,Neutral,Medium,Low,Low,555.3,550.0,,,,,0.51,,,0.01,559.85,562.4,569.7,546.2,554.64,,,,,3.8,19.7,23.5,False,0.0,,Bearish,-0.017750612479689565,-9.850000000000023,Neutral,529.3625085330561,516.4455130903493,0.15,1.45,76.83,6.35,12.92,6.57,8.48,Buy,Buy,14.160000000000025,5.68,14.89,10.76,True,19.84,11.78,True,-9.850000000000023,12.908474370385495,-127.14847254829742,34.152694357499364,-2.439815812483441e-05,-0.010756151979383928,2.17,4.04,False
2017-02-09,LAURUSLABS,340189,10825,175559,12.07,8.93,26.01,Medium,Medium,Medium,,-0.58,-0.56,-0.51,113.73,109.8,3.930000000000007,Medium,9.7,Neutral,Medium,Low,Low,559.23,559.7,,,,,-0.35,,,0.01,550.0,553.0,565.0,553.0,559.48,,,,,6.7,5.3,12.0,False,0.0,,Bullish,0.0174826476707981,9.700000000000045,Neutral,531.8950357580594,518.3822065931715,0.59,2.62,80.69,5.56,13.51,7.95,8.91,Buy,Buy,16.810000000000002,7.9,10.8,10.38,True,12.57,10.85,True,9.700000000000045,12.737256624499922,123.55138925764983,31.426235565819862,2.8513561579004747e-05,0.011413523257057722,2.32,3.82,False
2017-02-10,LAURUSLABS,461865,17995,236438,40.0,40.0,0.0,Medium,Medium,Medium,,-0.5,-0.5,-0.3,166.67,166.67,0.0,Medium,-23.9,Neutral,High,High,,540.52,535.8,,,,,1.08,,,0.01,559.7,558.5,558.5,527.25,537.32,,,,,8.55,22.7,31.25,False,0.0,NoSwipe,Bearish,-0.043639968786806094,-23.90000000000009,Neutral,534.6814209979858,519.8050325130998,1.37,0.82,-68.7,5.54,14.88,9.34,7.18,Buy,Buy,16.87999999999994,9.7,9.67,10.21,False,17.63,12.55,True,-23.90000000000009,13.043027919570653,-311.7283672777398,25.66629619338705,-5.174672252714557e-05,-0.01732305458614836,1.82,3.36,False
2017-02-13,LAURUSLABS,332256,10794,230621,0.0,8.93,0.001,Medium,Medium,Medium,,-0.51,-0.56,-0.51,100.0,109.8,-9.799999999999997,Medium,-17.3,Neutral,,Low,Low,524.53,518.5,,,,,0.61,,,0.01,535.8,536.0,540.0,515.1,522.53,,,,,3.4,21.5,24.9,False,0.0,NoSwipe,Bearish,-0.03282092944092607,-17.299999999999955,Neutral,535.4568715230305,520.3280148297332,0.25,1.24,51.22,4.63,15.13,10.5,4.57,Buy,Buy,15.410000000000025,10.84,6.54,9.58,False,19.57,13.83,True,-17.299999999999955,12.713661035103181,-219.94633590728446,30.781545302946082,-5.206828469613778e-05,-0.020376721873937787,1.63,3.03,False
2017-02-14,LAURUSLABS,277506,11009,192425,8.93,12.07,35.16,Medium,Medium,Medium,,-0.56,-0.58,-0.51,109.8,113.73,-3.930000000000007,Medium,-8.35,Neutral,Medium,Low,Medium,513.23,510.15,,,,,-0.01,,,0.01,518.5,523.0,523.0,506.55,511.08,,,,,3.6,12.85,16.45,False,0.0,NoSwipe,Bearish,-0.016235227548268227,-8.350000000000023,Neutral,534.9319348601834,520.4368548628122,-0.63,1.53,23.39,3.2,14.5,11.3,2.08,Buy,Buy,13.43999999999994,11.36,5.07,9.02,False,16.21,13.69,True,-8.350000000000023,12.533597833556504,-104.6555419101971,25.207194113906805,-3.0089439507614333e-05,-0.009506362240911718,1.59,2.8,False
2017-02-15,LAURUSLABS,299656,12821,165421,23.73,21.05,11.29,Medium,Medium,Medium,,-0.59,-0.57,-0.45,131.11,126.67,4.440000000000012,Medium,-1.6,Neutral,Medium,Medium,Low,512.05,508.55,,,,,0.28,,,0.01,510.15,510.0,524.0,503.6,512.55,,,,,4.95,15.45,20.4,True,0.2,BothHighLowSwipe,Bearish,-0.003141261049708355,-1.599999999999966,Neutral,534.8610206441825,521.0562703345176,-0.7,1.15,-24.84,2.0,13.8,11.8,0.22,Buy,Buy,11.629999999999995,11.41,5.01,8.64,False,15.83,13.94,True,-1.599999999999966,12.610390429046454,-20.176624686473897,23.372279853365573,-5.339455909442714e-06,-0.0015737169243018405,1.45,2.55,False
2017-02-16,LAURUSLABS,229236,4361,179880,22.81,16.67,26.92,Medium,Medium,Medium,,-0.57,-0.6,-0.7,81.43,85.71,-4.279999999999987,Medium,-4.8,Neutral,Medium,Medium,Low,504.87,503.75,,,,,-0.54,,,0.01,508.55,509.8,510.1,500.75,506.15,,,,,3.0,6.35,9.35,True,0.57,CandleLowSwipe,Bearish,-0.009483425810712376,-4.800000000000011,Neutral,534.5661884374636,521.042973131769,-0.28,5.62,388.7,1.38,13.52,12.14,-1.36,Buy,Sell,9.709999999999923,11.07,4.0,8.12,False,11.09,12.85,False,-4.800000000000011,12.342507319551652,-59.24403513384807,52.56500802568218,-2.0939119510024653e-05,-0.013584965634911274,2.84,3.02,False
2017-02-17,LAURUSLABS,159237,4813,105808,4.55,9.52,109.23,Medium,Medium,Medium,,-0.66,-0.63,-0.69,95.65,91.3,4.3500000000000085,Medium,-2.95,Neutral,Medium,Low,High,502.18,500.8,,,,,-0.36,,,0.01,503.75,508.0,508.75,497.0,501.73,,,,,3.8,7.95,11.75,True,0.75,CandleLowSwipe,Bearish,-0.005873293475004537,-2.9499999999999886,Neutral,539.1416075986097,521.0838273965089,4.54,2.82,-49.82,4.73,18.06,13.33,-2.57,Buy,Sell,7.860000000000014,10.43,3.9,7.72,False,9.52,12.15,False,-2.9499999999999886,11.978148937449221,-35.335539365475064,33.08477041346354,-1.8525845123934694e-05,-0.007341686965608781,2.83,2.99,False
2017-02-20,LAURUSLABS,559326,3162,510465,362.5,60.87,83.21,High,Medium,Low,,-0.16,-0.46,-0.74,21.62,62.16,-40.53999999999999,Low,4.5,Neutral,Very High,High,High,503.68,505.3,,,,,-0.52,,,0.01,500.8,505.9,507.7,498.05,504.98,,,,,7.25,2.4,9.65,False,0.0,,Bearish,0.008945492511974074,4.5,Neutral,537.6755368584595,520.5758708180875,-0.96,18.33,550.0,3.02,17.1,14.08,-3.01,Buy,Sell,6.670000000000016,9.68,5.58,7.68,False,5.96,10.76,False,4.5,13.234487766408986,59.55519494884044,176.88994307400378,8.045397496272299e-06,0.018834660009120947,8.0,5.35,True
2017-02-21,LAURUSLABS,285360,7317,115090,6.15,5.17,15.93,Medium,Medium,Medium,,-0.65,-0.58,-0.61,106.56,95.08,11.480000000000004,High,11.0,Neutral,Medium,Low,Low,512.92,516.3,,,,,0.73,,,0.01,505.3,505.0,524.45,498.0,512.05,,,,,18.3,8.15,26.45,False,0.0,NoSwipe,Bullish,0.02153567958774083,10.999999999999943,Neutral,540.6914106110867,521.8899867388046,1.7,1.47,-91.98,3.78,18.8,15.02,-2.53,Buy,Sell,6.519999999999982,9.05,11.94,8.66,True,7.05,10.39,False,10.999999999999943,12.561506820032774,138.1765750203598,38.99958999589996,3.854779927109596e-05,0.0188843207626568,5.82,4.75,True
2017-02-22,LAURUSLABS,293748,8129,117655,9.23,1.72,81.37,Medium,Medium,Medium,,-0.65,-0.58,-0.59,110.17,98.31,11.86,High,5.4,Neutral,Medium,Low,High,523.88,521.7,,,,,0.12,,,0.01,516.3,520.0,534.1,515.85,526.91,,,,,5.85,12.4,18.25,True,1.85,CandleHighSwipe,Bullish,0.010404718142743796,5.400000000000091,Neutral,535.6313437270335,523.650632077946,-6.82,1.98,34.69,-2.44,11.98,14.42,-1.84,Sell,Sell,6.750000000000057,8.59,8.89,8.4,True,9.73,10.67,False,5.400000000000091,12.59047753590669,67.98857869389727,36.135810062738344,1.8383103884962932e-05,0.00836370755245384,4.54,4.33,True
2017-02-23,LAURUSLABS,114821,7713,51052,17.81,7.69,56.82,Low,Medium,Medium,,-0.73,-0.65,-0.6,121.67,108.33,13.340000000000003,High,-0.5,Neutral,Medium,Low,Medium,524.03,521.2,,,,,-0.28,,,0.01,521.7,519.0,531.9,519.0,524.33,,,,,2.2,10.7,12.9,False,0.0,,Bullish,-0.0009588647776572756,-0.5,Neutral,524.9163025074536,525.5667219474894,-12.63,1.15,-41.92,-12.05,-0.65,11.4,-1.42,Sell,Sell,6.810000000000002,8.23,5.55,7.83,False,10.21,10.68,False,-0.5,11.6511296729678,-5.8255648364839,14.88668481784001,-4.3546041229391835e-06,-0.0007552916940858161,3.41,3.84,False
2017-02-27,LAURUSLABS,106887,3606,61484,0.0,9.09,0.001,Low,Low,Medium,,-0.72,-0.66,-0.72,100.0,91.67,8.329999999999998,Medium,-10.75,Neutral,,Low,Low,514.1,510.45,,,,,0.04,,,0.01,521.2,524.55,524.55,507.3,513.5,,,,,3.15,14.1,17.25,False,0.0,NoSwipe,Bearish,-0.02084115563566602,-10.750000000000057,Neutral,521.0370364386791,525.7257347536458,-4.04,1.72,49.57,-12.87,-4.69,8.18,-1.84,Sell,Sell,5.930000000000007,7.77,4.35,7.4,False,12.16,11.17,True,-10.750000000000057,11.57952748063781,-124.47992041685711,29.641430948419302,-0.00010057350285815915,-0.03452022196806908,2.85,3.51,False
2017-02-28,LAURUSLABS,110441,3146,73171,5.71,13.85,142.56,Medium,Medium,Low,,-0.7,-0.65,-0.74,94.59,87.84,6.75,Medium,-0.5,Neutral,Medium,Medium,High,512.52,509.95,,,,,-0.25,,,0.01,510.45,510.1,520.45,507.15,512.53,,,,,2.8,10.35,13.3,False,0.0,NoSwipe,Doji,-0.0009800079184971722,-0.5,Neutral,516.7232606392084,525.8791107263911,-4.47,2.64,53.49,-13.88,-9.16,4.72,-2.1,Sell,Sell,5.150000000000034,7.25,3.57,6.98,False,11.25,11.05,True,-0.5,11.612236720693426,-5.806118360346713,35.10521296884933,-4.527304171458063e-06,-0.0018455557407332207,2.78,3.38,False
2017-03-01,LAURUSLABS,250431,7237,170294,6.9,5.08,26.38,Medium,Medium,Medium,,-0.58,-0.59,-0.62,93.55,95.16,-1.6099999999999994,Medium,0.15,Neutral,Medium,Low,Low,514.48,510.1,,,,,-0.01,,,0.01,509.95,512.85,524.9,508.45,512.96,,,,,1.65,14.8,16.45,True,0.87,CandleHighSwipe,Bearish,0.000294103232354459,0.1500000000000341,Neutral,512.8972744919101,526.1249902307097,-4.07,2.1,-20.45,-14.36,-13.23,1.13,-2.21,Sell,Sell,4.490000000000066,6.7,2.61,6.49,False,13.03,11.59,True,0.1500000000000341,12.430938712462188,1.8646408068697522,34.604255907143845,5.989673802366085e-07,0.0002576538354110477,2.55,3.18,False
2017-03-02,LAURUSLABS,126700,5120,69131,4.23,4.62,9.22,Medium,Medium,Medium,,-0.71,-0.65,-0.68,104.41,95.59,8.819999999999993,Medium,-2.0,Neutral,Low,Low,Low,508.23,508.1,,,,,-0.09,,,0.01,510.1,514.75,516.0,500.6,508.58,,,,,7.5,7.9,15.4,False,0.0,NoSwipe,Bearish,-0.003928506329194725,-2.0,Neutral,511.31301611827513,526.5785629124525,-2.04,1.61,-23.33,-13.12,-15.27,-2.15,-2.36,Sell,Sell,3.749999999999943,6.11,5.06,6.58,False,10.46,11.06,False,-2.0,11.74957736630923,-23.49915473261846,24.74609375,-1.5785319652722967e-05,-0.004589678658714543,2.24,2.94,False
2017-03-03,LAURUSLABS,114596,2350,73581,8.57,16.92,97.43,Medium,Medium,Low,,-0.7,-0.65,-0.76,92.11,85.53,6.579999999999998,Medium,-1.2,Neutral,Medium,Medium,High,506.1,506.9,,,,,-0.54,,,0.01,508.1,508.1,510.4,501.0,505.07,,,,,5.9,3.5,9.4,False,0.0,,Bearish,-0.002364533121382628,-1.2000000000000455,Neutral,510.88656210662964,527.7359908921126,-1.58,5.19,222.36,-11.76,-16.85,-5.09,-2.45,Sell,Sell,3.0500000000000114,5.5,5.48,6.52,False,6.98,9.98,False,-1.2000000000000455,11.649168178639655,-13.979001814368116,48.76425531914894,-1.0471569688296672e-05,-0.005948511410369411,3.22,3.29,False
2017-03-06,LAURUSLABS,98381,2440,49127,4.11,15.15,268.61,Low,Low,Low,,-0.73,-0.66,-0.76,96.05,86.84,9.209999999999994,High,4.95,Neutral,Low,Medium,Very High,511.18,511.85,,,,,-0.44,,,0.01,506.9,509.95,516.2,505.5,512.48,,,,,6.35,4.35,10.7,False,0.0,NoSwipe,Bullish,0.009717867887475862,4.9500000000000455,Neutral,510.756136175446,528.3463114786664,-0.74,3.77,-27.36,-10.0,-17.59,-7.59,-2.12,Sell,Sell,2.849999999999966,4.97,5.91,6.5,False,5.67,9.17,False,4.9500000000000455,11.496602974965286,56.908184726078694,40.32008196721311,5.031459326496016e-05,0.02332302652708143,3.4,3.36,True
2017-03-07,LAURUSLABS,249155,7405,96734,8.96,1.67,81.36,Medium,Medium,Medium,,-0.67,-0.6,-0.61,109.84,98.36,11.480000000000004,High,9.65,Neutral,Medium,Low,High,519.75,521.5,,,,,0.56,,,0.01,511.85,514.0,531.0,506.75,520.73,,,,,14.75,9.5,24.25,False,0.0,NoSwipe,Bullish,0.018677661075047425,9.649999999999977,Neutral,512.2104998292888,528.3264273535829,1.47,1.39,-63.13,-6.82,-16.12,-9.3,-1.24,Sell,Sell,3.419999999999959,4.66,10.33,7.26,True,7.58,9.22,False,9.649999999999977,12.425830471740175,119.90926405229241,33.646860229574614,3.8730910477413566e-05,0.016193013376406808,2.73,3.06,False
2017-03-08,LAURUSLABS,140143,1724,87647,14.71,21.88,48.74,Medium,Medium,Low,,-0.68,-0.64,-0.78,87.18,82.05,5.13000000000001,Medium,-3.6,Neutral,Medium,High,Medium,518.37,517.9,,,,,-0.77,,,0.01,521.5,520.9,521.75,515.45,518.5,,,,,2.45,3.85,6.3,False,0.0,,Bearish,-0.006927101010981929,-3.6000000000000227,Neutral,513.2143572345291,528.7218332186675,0.61,12.9,828.06,-4.97,-15.51,-10.54,-0.89,Sell,Sell,3.5499999999999545,4.44,6.39,6.82,False,5.72,8.45,False,-3.6000000000000227,11.850418608859659,-42.661506991895045,81.28944315545243,-2.5688047208922476e-05,-0.024745653707595735,6.12,4.57,True
2017-03-09,LAURUSLABS,101095,4299,62149,2.78,6.06,117.99,Low,Low,Medium,,-0.72,-0.66,-0.7,102.86,94.29,8.569999999999993,Medium,-2.95,Neutral,Low,Low,High,517.32,514.95,,,,,-0.43,,,0.01,517.9,516.0,523.95,513.05,519.32,,,,,1.9,9.0,10.9,True,0.43,CandleHighSwipe,Bearish,-0.005712364858034391,-2.949999999999932,Neutral,516.0990814061413,528.9955680485182,2.61,2.16,-83.26,-1.89,-12.9,-11.01,-0.85,Sell,Sell,3.3700000000000045,4.22,4.15,6.37,False,7.36,8.53,False,-2.949999999999932,11.5238159478014,-33.99525704601334,23.515933938125144,-2.918047381176054e-05,-0.007907712734592542,4.8,4.2,True
2017-03-10,LAURUSLABS,42601,1235,25487,3.95,16.18,309.62,Low,Low,Low,,-0.76,-0.68,-0.79,96.2,86.08,10.120000000000005,High,-3.9,Neutral,Low,Medium,Very High,513.33,511.05,,,,,-0.57,,,0.01,514.95,516.75,518.95,510.0,514.77,,,,,1.05,7.9,8.95,False,0.0,NoSwipe,Bearish,-0.0076023757967256245,-3.900000000000034,Neutral,516.5509457219054,532.4655434303342,-3.01,3.85,78.24,-3.92,-15.91,-11.99,-1.07,Sell,Sell,2.8799999999999955,3.95,2.6,5.88,False,7.63,8.44,False,-3.900000000000034,10.659633006160352,-41.572568724025736,34.49473684210526,-9.15471467805928e-05,-0.033661998966822454,4.48,4.15,True
2017-03-14,LAURUSLABS,44937,3033,27561,2.63,8.82,235.36,Low,Low,Low,,-0.76,-0.68,-0.74,102.7,91.89,10.810000000000002,High,3.6,Neutral,Low,Low,High,515.57,514.65,,,,,-0.5,,,0.01,511.05,516.7,521.0,511.05,514.92,,,,,3.6,6.35,9.95,True,0.4,CandleHighSwipe,Bearish,0.007019625197482782,3.599999999999966,Neutral,515.085726200094,533.1405156985633,-2.14,1.49,-61.3,-4.85,-18.05,-13.2,-0.96,Sell,Sell,2.750000000000057,3.71,3.1,5.67,False,6.99,8.14,False,3.599999999999966,10.713016787836828,38.56686043621222,14.816023738872403,8.0112157019827e-05,0.012715746929183057,3.49,3.74,False
2017-03-15,LAURUSLABS,248723,5459,156080,11.67,11.67,0.0,Medium,Medium,Medium,,-0.6,-0.6,-0.67,89.55,89.55,0.0,Medium,12.65,Neutral,Medium,Low,,525.1,527.3,,,,,0.1,,,0.01,514.65,515.0,533.0,515.0,524.62,,,,,12.3,5.7,18.0,False,0.0,NoSwipe,Bullish,0.02428258856385579,12.649999999999977,Neutral,515.9812748073851,535.7285582726234,-1.7,2.53,69.8,-5.24,-19.75,-14.51,-0.07,Sell,Sell,3.6299999999999955,3.7,7.7,6.28,True,6.34,7.79,False,12.649999999999977,12.424095106416084,157.16480309616318,45.5620076937168,5.08597918165991e-05,0.02879003537207606,3.17,3.55,False
2017-03-16,LAURUSLABS,123360,3434,72628,4.29,12.31,186.95,Medium,Medium,Medium,,-0.7,-0.65,-0.73,95.89,89.04,6.849999999999994,Medium,3.3,Neutral,Medium,Low,High,530.75,530.6,,,,,-0.62,,,0.01,527.3,530.95,535.0,526.65,531.73,,,,,3.95,4.4,8.35,True,0.38,CandleHighSwipe,Bearish,0.006238795167215372,3.300000000000068,Neutral,517.2068891947778,530.7440189134221,6.21,4.3,69.96,0.78,-13.54,-14.32,0.66,Buy,Buy,4.5200000000000955,3.86,5.82,6.07,False,5.37,7.31,False,3.300000000000068,11.722862188797157,38.685445223031415,35.9231217239371,2.675097276264647e-05,0.011265417944971292,3.54,3.67,False
2017-03-17,LAURUSLABS,120772,3999,73954,1.43,9.23,545.45,Medium,Medium,Medium,,-0.7,-0.65,-0.71,98.59,91.55,7.040000000000006,Medium,0.0,Neutral,Low,Low,Very High,529.6,530.6,,,,,-0.36,,,0.01,530.6,530.5,535.0,523.2,529.65,,,,,7.4,4.5,11.8,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,518.4199308725703,522.553391805103,9.41,2.56,-40.47,8.15,-4.13,-12.28,1.06,Buy,Buy,5.17999999999995,4.12,6.61,6.19,True,4.94,6.91,False,0.0,11.701659749536374,0.0,30.200550137534382,0.0,0.0,3.22,3.5,False
