Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-26,MARICO,2023-12-28,524.6,531.8,524.6,530.25,530.25,4227600.0,3523.0,5899200,-2792400
2023-12-22,MARICO,2023-12-28,530.3,530.55,522.15,524.3,524.3,3816000.0,3180.0,8691600,-618000
2023-12-21,MARICO,2023-12-28,528.95,532.65,523.5,528.95,528.95,2484000.0,2070.0,9309600,63600
2023-12-20,MARICO,2023-12-28,550.55,553.4,530.0,532.9,532.9,2989200.0,2491.0,9246000,-252000
2023-12-19,MARICO,2023-12-28,544.7,552.25,539.5,550.0,550.0,3637200.0,3031.0,9498000,-280800
2023-12-18,MARICO,2023-12-28,535.05,543.45,532.95,541.2,541.2,1774800.0,1479.0,9778800,-301200
2023-12-15,MARICO,2023-12-28,543.6,543.6,535.0,536.35,536.35,2624400.0,2187.0,10080000,-579600
2023-12-14,MARICO,2023-12-28,547.65,547.65,538.25,540.15,540.15,1893600.0,1578.0,10659600,-70800
2023-12-13,MARICO,2023-12-28,542.2,542.7,536.7,542.1,542.1,2100000.0,1750.0,10730400,-54000
2023-12-12,MARICO,2023-12-28,546.3,548.0,540.0,541.75,541.75,2182800.0,1819.0,10784400,-388800
2023-12-11,MARICO,2023-12-28,533.3,545.2,532.0,543.35,543.35,2432400.0,2027.0,11173200,81600
2023-12-08,MARICO,2023-12-28,538.95,539.15,530.1,533.15,533.15,1881600.0,1568.0,11091600,154800
2023-12-07,MARICO,2023-12-28,539.05,539.45,530.1,537.4,537.4,3175200.0,2646.0,10936800,602400
2023-12-06,MARICO,2023-12-28,540.1,547.7,539.7,542.5,542.5,2318400.0,1932.0,10334400,166800
2023-12-05,MARICO,2023-12-28,540.6,543.2,537.35,539.9,539.9,1078800.0,899.0,10167600,61200
2023-12-04,MARICO,2023-12-28,542.4,546.05,537.85,539.9,539.9,1570800.0,1309.0,10106400,-16800
2023-12-01,MARICO,2023-12-28,540.8,543.15,537.0,539.35,539.35,1855200.0,1546.0,10123200,-54000
2023-11-30,MARICO,2023-12-28,530.95,542.45,529.9,540.65,540.65,7198800.0,5999.0,10177200,2196000
2023-11-29,MARICO,2023-11-30,524.35,529.0,524.35,526.9,526.9,4016400.0,3347.0,5427600,-3259200
2023-11-28,MARICO,2023-11-30,525.0,525.9,522.25,525.1,525.1,3516000.0,2930.0,8686800,-2778000
2023-11-24,MARICO,2023-11-30,531.45,534.1,522.0,524.05,524.05,3505200.0,2921.0,11464800,-1491600
2023-11-23,MARICO,2023-11-30,534.75,534.75,526.5,531.15,531.15,1896000.0,1580.0,12956400,-212400
2023-11-22,MARICO,2023-11-30,527.6,536.2,527.6,533.15,533.15,2522400.0,2102.0,13168800,-162000
2023-11-21,MARICO,2023-11-30,527.5,530.25,526.35,527.8,527.8,1010400.0,842.0,13330800,-42000
2023-11-20,MARICO,2023-11-30,532.5,533.1,525.0,526.75,526.75,1899600.0,1583.0,13372800,439200
2023-11-17,MARICO,2023-11-30,519.0,532.5,518.75,531.4,531.4,3000000.0,2500.0,12933600,-579600
2023-11-16,MARICO,2023-11-30,521.3,524.8,517.9,518.9,518.9,2126400.0,1772.0,13513200,100800
2023-11-15,MARICO,2023-11-30,524.3,525.4,519.3,521.2,521.2,1354800.0,1129.0,13412400,255600
2023-11-13,MARICO,2023-11-30,522.75,524.9,519.0,522.25,522.25,915600.0,763.0,13156800,-32400
2023-11-12,MARICO,2023-11-30,524.0,525.0,523.0,524.2,524.2,72000.0,60.0,13189200,-9600
2023-11-10,MARICO,2023-11-30,522.0,524.55,518.8,523.65,523.65,1227600.0,1023.0,13198800,81600
2023-11-09,MARICO,2023-11-30,522.0,523.8,519.6,522.95,522.95,1377600.0,1148.0,13117200,-73200
2023-11-08,MARICO,2023-11-30,528.4,528.65,521.65,523.45,523.45,1605600.0,1338.0,13190400,452400
2023-11-07,MARICO,2023-11-30,533.8,534.45,525.2,527.35,527.35,1964400.0,1637.0,12738000,457200
2023-11-06,MARICO,2023-11-30,529.25,535.9,527.85,534.45,534.45,1664400.0,1387.0,12280800,-19200
2023-11-03,MARICO,2023-11-30,534.6,535.8,525.6,528.25,528.25,2576400.0,2147.0,12300000,644400
2023-11-02,MARICO,2023-11-30,536.7,538.95,532.1,534.55,534.55,1106400.0,922.0,11655600,168000
2023-11-01,MARICO,2023-11-30,536.15,544.9,532.7,534.0,534.0,1422000.0,1185.0,11487600,-31200
2023-10-31,MARICO,2023-11-30,535.1,540.65,521.5,535.8,535.8,4381200.0,3651.0,11518800,61200
2023-10-30,MARICO,2023-11-30,537.05,537.4,529.15,532.65,532.65,2419200.0,2016.0,11457600,460800
2023-10-27,MARICO,2023-11-30,537.2,542.8,536.0,538.35,538.35,1329600.0,1108.0,10996800,-44400
2023-10-26,MARICO,2023-10-26,541.95,541.95,533.1,537.4,537.25,5359200.0,4466.0,726000,-3438000
2023-10-25,MARICO,2023-10-26,535.85,548.65,535.85,544.05,544.05,3330000.0,2775.0,4164000,-2236800
2023-10-23,MARICO,2023-10-26,544.45,545.1,536.35,537.9,537.9,4441200.0,3701.0,6400800,-3216000
2023-10-20,MARICO,2023-10-26,546.5,547.25,538.0,542.85,542.85,2938800.0,2449.0,9616800,-1958400
2023-10-19,MARICO,2023-10-26,546.75,550.4,542.1,547.15,547.15,1002000.0,835.0,11575200,-150000
2023-10-18,MARICO,2023-10-26,544.35,550.3,544.0,549.1,549.1,1564800.0,1304.0,11725200,-387600
2023-10-17,MARICO,2023-10-26,543.15,548.9,541.8,546.35,546.35,1422000.0,1185.0,12112800,-535200
2023-10-16,MARICO,2023-10-26,541.8,545.35,540.7,543.1,543.1,931200.0,776.0,12648000,-56400
2023-10-13,MARICO,2023-10-26,540.0,544.6,538.55,542.45,542.45,1453200.0,1211.0,12704400,-259200
2023-10-12,MARICO,2023-10-26,537.95,541.65,536.0,540.7,540.7,1183200.0,986.0,12963600,-67200
2023-10-11,MARICO,2023-10-26,543.9,543.9,537.25,538.05,538.05,1269600.0,1058.0,13030800,-80400
2023-10-10,MARICO,2023-10-26,543.15,543.65,538.7,539.45,539.45,974400.0,812.0,13111200,18000
2023-10-09,MARICO,2023-10-26,535.95,542.6,535.1,540.45,540.45,1839600.0,1533.0,13093200,-80400
2023-10-06,MARICO,2023-10-26,545.2,546.75,539.1,539.85,539.85,2223600.0,1853.0,13173600,406800
2023-10-05,MARICO,2023-10-26,565.0,565.0,544.3,544.9,544.9,7087200.0,5906.0,12766800,924000
2023-10-04,MARICO,2023-10-26,572.25,574.8,562.65,573.95,573.95,4927200.0,4106.0,11842800,492000
2023-10-03,MARICO,2023-10-26,573.9,594.55,570.45,573.55,573.55,7916400.0,6597.0,11350800,1276800
2023-09-29,MARICO,2023-10-26,566.0,569.05,558.6,564.7,564.7,1260000.0,1050.0,10074000,-27600
2023-09-28,MARICO,2023-09-28,583.05,584.65,559.15,561.0,559.8,2760000.0,2300.0,357600,-1596000
2023-09-27,MARICO,2023-09-28,582.4,584.9,581.1,583.35,583.35,3796800.0,3164.0,1953600,-3060000
2023-09-26,MARICO,2023-09-28,579.2,584.3,577.05,582.15,582.15,4072800.0,3394.0,5013600,-2914800
2023-09-25,MARICO,2023-09-28,572.9,581.25,572.85,579.75,579.75,4065600.0,3388.0,7928400,-2384400
2023-09-22,MARICO,2023-09-28,572.75,577.05,572.0,574.25,574.25,1154400.0,962.0,10312800,-534000
2023-09-21,MARICO,2023-09-28,575.05,577.6,570.0,574.8,574.8,1132800.0,944.0,10846800,-249600
2023-09-20,MARICO,2023-09-28,584.0,585.35,574.35,576.35,576.35,1317600.0,1098.0,11096400,-51600
2023-09-18,MARICO,2023-09-28,580.0,585.8,576.35,582.75,582.75,2094000.0,1745.0,11148000,-134400
2023-09-15,MARICO,2023-09-28,588.95,588.95,578.35,582.3,582.3,966000.0,805.0,11282400,-109200
2023-09-14,MARICO,2023-09-28,582.55,591.0,578.8,582.7,582.7,2709600.0,2258.0,11391600,8400
2023-09-13,MARICO,2023-09-28,582.65,585.75,577.9,584.55,584.55,1495200.0,1246.0,11383200,86400
2023-09-12,MARICO,2023-09-28,586.1,587.95,578.3,583.5,583.5,1341600.0,1118.0,11296800,-210000
2023-09-11,MARICO,2023-09-28,589.5,594.2,584.05,586.05,586.05,1548000.0,1290.0,11506800,-271200
2023-09-08,MARICO,2023-09-28,590.8,591.55,585.95,588.95,588.95,608400.0,507.0,11778000,42000
2023-09-07,MARICO,2023-09-28,589.3,593.3,586.35,587.45,587.45,2455200.0,2046.0,11736000,135600
2023-09-06,MARICO,2023-09-28,579.65,592.6,579.15,591.3,591.3,2839200.0,2366.0,11600400,357600
2023-09-05,MARICO,2023-09-28,577.3,581.0,575.95,579.2,579.2,1044000.0,870.0,11242800,73200
2023-09-04,MARICO,2023-09-28,575.4,578.1,567.85,576.4,576.4,2156400.0,1797.0,11169600,356400
2023-09-01,MARICO,2023-09-28,574.25,576.0,565.5,569.6,569.6,2558400.0,2132.0,10813200,585600
2023-08-31,MARICO,2023-08-31,569.95,582.2,565.1,569.8,570.05,3058800.0,2549.0,308400,-1347600
2023-08-30,MARICO,2023-08-31,561.05,570.95,561.05,569.25,569.25,3285600.0,2738.0,1656000,-2401200
2023-08-29,MARICO,2023-08-31,559.2,563.2,552.75,560.75,560.75,4615200.0,3846.0,4057200,-3105600
2023-08-28,MARICO,2023-08-31,562.1,563.9,552.5,558.45,558.45,3188400.0,2657.0,7162800,-2001600
2023-08-25,MARICO,2023-08-31,562.8,569.45,556.15,559.1,559.1,1652400.0,1377.0,9164400,-189600
2023-08-24,MARICO,2023-08-31,554.8,564.7,554.8,562.95,562.95,1486800.0,1239.0,9354000,-223200
2023-08-23,MARICO,2023-08-31,559.0,559.6,552.25,553.65,553.65,1070400.0,892.0,9577200,-164400
2023-08-22,MARICO,2023-08-31,557.15,561.55,555.6,559.0,559.0,676800.0,564.0,9741600,-8400
2023-08-21,MARICO,2023-08-31,552.15,558.0,552.15,556.65,556.65,1135200.0,946.0,9750000,110400
2023-08-18,MARICO,2023-08-31,556.7,559.6,549.7,552.6,552.6,2030400.0,1692.0,9639600,268800
2023-08-17,MARICO,2023-08-31,560.0,564.25,557.3,560.1,560.1,1077600.0,898.0,9370800,-57600
2023-08-16,MARICO,2023-08-31,569.35,570.75,559.8,562.0,562.0,1786800.0,1489.0,9428400,50400
2023-08-11,MARICO,2023-08-31,573.35,580.6,571.15,576.4,576.4,1903200.0,1586.0,9577200,505200
2023-08-10,MARICO,2023-08-31,583.15,586.6,574.3,576.75,576.75,4365600.0,3638.0,9072000,1105200
2023-08-09,MARICO,2023-08-31,578.25,587.9,577.5,586.15,586.15,2628000.0,2190.0,7966800,392400
2023-08-08,MARICO,2023-08-31,575.25,579.9,574.8,578.85,578.85,1027200.0,856.0,7574400,26400
2023-08-07,MARICO,2023-08-31,574.95,578.5,572.7,577.1,577.1,1136400.0,947.0,7548000,42000
2023-08-04,MARICO,2023-08-31,575.5,583.25,575.35,577.45,577.45,3067200.0,2556.0,7506000,274800
2023-08-03,MARICO,2023-08-31,568.7,576.85,565.3,574.6,574.6,4921200.0,4101.0,7231200,-355200
2023-08-02,MARICO,2023-08-31,556.6,566.3,556.6,565.55,565.55,2232000.0,1860.0,7586400,66000
2023-08-01,MARICO,2023-08-31,567.8,569.75,560.5,561.95,561.95,2088000.0,1740.0,7520400,-8400
2023-07-31,MARICO,2023-08-31,577.0,580.85,560.9,564.0,564.0,4921200.0,4101.0,7528800,-265200
2023-07-28,MARICO,2023-08-31,559.55,580.45,556.3,577.7,577.7,7552800.0,6294.0,7794000,-472800
2023-07-27,MARICO,2023-07-27,533.55,557.45,533.35,554.8,554.05,3008400.0,2507.0,876000,-793200
2023-07-26,MARICO,2023-07-27,542.05,542.7,532.5,533.9,533.9,2798400.0,2332.0,1669200,-1610400
2023-07-25,MARICO,2023-07-27,536.85,541.7,532.25,540.8,540.8,5696400.0,4747.0,3279600,-3986400
2023-07-24,MARICO,2023-07-27,538.95,540.6,530.9,536.35,536.35,3039600.0,2533.0,7266000,-2120400
2023-07-21,MARICO,2023-07-27,538.3,543.2,536.6,538.65,538.65,2019600.0,1683.0,9386400,-424800
2023-07-20,MARICO,2023-07-27,532.85,542.5,531.65,540.15,540.15,2080800.0,1734.0,9811200,-9600
2023-07-19,MARICO,2023-07-27,531.45,534.6,529.5,533.3,533.3,835200.0,696.0,9820800,-37200
2023-07-18,MARICO,2023-07-27,534.4,535.8,526.65,530.8,530.8,1041600.0,868.0,9858000,-73200
2023-07-17,MARICO,2023-07-27,541.6,544.1,531.5,532.9,532.9,1557600.0,1298.0,9931200,103200
2023-07-14,MARICO,2023-07-27,537.25,542.1,534.4,540.9,540.9,1110000.0,925.0,9828000,175200
2023-07-13,MARICO,2023-07-27,543.95,549.15,532.7,535.45,535.45,3272400.0,2727.0,9652800,-350400
2023-07-12,MARICO,2023-07-27,535.8,540.5,535.15,538.85,538.85,2331600.0,1943.0,10003200,-97200
2023-07-11,MARICO,2023-07-27,531.4,536.75,524.7,534.1,534.1,2977200.0,2481.0,10100400,228000
2023-07-10,MARICO,2023-07-27,519.65,530.95,517.8,528.95,528.95,3600000.0,3000.0,9872400,-524400
2023-07-07,MARICO,2023-07-27,529.95,531.95,516.1,518.55,518.55,3520800.0,2934.0,10396800,162000
2023-07-06,MARICO,2023-07-27,540.0,543.8,519.7,529.7,529.7,5462400.0,4552.0,10234800,-364800
2023-07-05,MARICO,2023-07-27,528.15,542.1,527.7,540.75,540.75,5635200.0,4696.0,10599600,303600
2023-07-04,MARICO,2023-07-27,536.5,538.35,525.55,529.0,529.0,2515200.0,2096.0,10296000,248400
2023-07-03,MARICO,2023-07-27,535.0,539.15,533.0,537.2,537.2,2332800.0,1944.0,10047600,54000
2023-06-30,MARICO,2023-07-27,528.2,534.8,527.0,533.5,533.5,2642400.0,2202.0,9993600,82800
2023-06-28,MARICO,2023-06-28,526.8,528.05,520.3,522.7,523.0,1792800.0,1494.0,343200,-837600
2023-05-25,MARICO,2023-05-25,527.0,531.8,525.5,529.2,528.4,1346400.0,1122.0,309600,-699600
2023-05-24,MARICO,2023-05-25,525.05,532.0,524.65,530.7,530.7,3415200.0,2846.0,1009200,-2830800
2023-05-23,MARICO,2023-05-25,528.65,532.9,526.5,527.25,527.25,3339600.0,2783.0,3840000,-2752800
2023-05-22,MARICO,2023-05-25,525.45,530.75,523.5,530.0,530.0,3843600.0,3203.0,6592800,-2827200
2023-05-19,MARICO,2023-05-25,531.55,531.55,523.15,525.85,525.85,1441200.0,1201.0,9420000,-334800
2023-05-18,MARICO,2023-05-25,527.1,537.75,526.15,533.0,533.0,1239600.0,1033.0,9754800,-226800
2023-05-17,MARICO,2023-05-25,537.5,537.5,526.55,528.6,528.6,1647600.0,1373.0,9981600,22800
2023-05-16,MARICO,2023-05-25,535.0,540.65,534.2,537.55,537.55,1472400.0,1227.0,9958800,-100800
2023-05-15,MARICO,2023-05-25,543.1,543.1,536.5,538.9,538.9,1490400.0,1242.0,10059600,174000
2023-05-12,MARICO,2023-05-25,543.65,550.4,541.25,542.2,542.2,1464000.0,1220.0,9885600,-145200
2023-05-11,MARICO,2023-05-25,535.6,544.25,533.1,543.5,543.5,1681200.0,1401.0,10030800,-24000
2023-05-10,MARICO,2023-05-25,536.5,538.3,533.65,534.9,534.9,1575600.0,1313.0,10054800,-338400
2023-05-09,MARICO,2023-05-25,535.0,541.3,533.5,538.1,538.1,2660400.0,2217.0,10393200,-459600
2023-05-08,MARICO,2023-05-25,511.5,542.4,508.55,533.95,533.95,12178800.0,10149.0,10852800,1236000
2023-05-05,MARICO,2023-05-25,500.25,501.95,495.15,495.85,495.85,1900800.0,1584.0,9616800,56400
2023-05-04,MARICO,2023-05-25,503.75,504.6,498.6,500.25,500.25,1179600.0,983.0,9560400,-67200
2023-05-03,MARICO,2023-05-25,501.6,506.7,499.5,504.3,504.3,1036800.0,864.0,9627600,-177600
2023-05-02,MARICO,2023-05-25,501.05,506.0,500.3,501.85,501.85,889200.0,741.0,9805200,-60000
2023-04-28,MARICO,2023-05-25,499.3,502.2,497.05,499.5,499.5,1353600.0,1128.0,9865200,21600
2023-04-27,MARICO,2023-04-27,497.1,497.3,491.5,496.3,497.9,1432800.0,1194.0,506400,-550800
2023-04-26,MARICO,2023-04-27,492.25,498.5,490.6,495.95,495.95,3816000.0,3180.0,1057200,-2517600
2023-04-25,MARICO,2023-04-27,475.6,492.0,475.0,489.7,489.7,6433200.0,5361.0,3574800,-3721200
2023-04-24,MARICO,2023-04-27,473.6,477.25,471.1,475.4,475.4,3394800.0,2829.0,7296000,-2218800
2023-04-21,MARICO,2023-04-27,474.0,476.2,472.5,474.0,474.0,1189200.0,991.0,9514800,-103200
2023-04-20,MARICO,2023-04-27,468.75,473.85,464.6,473.2,473.2,2007600.0,1673.0,9618000,120000
2023-04-19,MARICO,2023-04-27,478.2,479.7,467.6,469.6,469.6,3259200.0,2716.0,9498000,70800
2023-04-18,MARICO,2023-04-27,481.15,483.45,478.95,481.15,481.15,813600.0,678.0,9427200,73200
2023-04-17,MARICO,2023-04-27,477.6,482.85,477.1,480.9,480.9,1122000.0,935.0,9354000,163200
2023-04-13,MARICO,2023-04-27,478.05,481.65,476.5,478.4,478.4,1251600.0,1043.0,9190800,150000
2023-04-12,MARICO,2023-04-27,481.2,482.2,478.75,479.55,479.55,1183200.0,986.0,9040800,-45600
2023-04-11,MARICO,2023-04-27,481.15,483.5,479.5,480.6,480.6,1363200.0,1136.0,9086400,-244800
2023-04-10,MARICO,2023-04-27,481.45,483.35,474.9,481.65,481.65,1215600.0,1013.0,9331200,-212400
2023-04-06,MARICO,2023-04-27,484.35,484.65,479.85,480.85,480.85,1003200.0,836.0,9543600,-75600
2023-04-05,MARICO,2023-04-27,485.5,487.65,482.8,485.55,485.55,1998000.0,1665.0,9619200,226800
2023-04-03,MARICO,2023-04-27,482.1,484.75,478.65,482.5,482.5,1341600.0,1118.0,9392400,-63600
2023-03-31,MARICO,2023-04-27,478.95,483.65,477.15,482.8,482.8,1596000.0,1330.0,9456000,56400
2023-03-29,MARICO,2023-03-29,478.0,480.0,470.0,471.5,472.25,2773200.0,2311.0,399600,-1155600
2023-03-28,MARICO,2023-03-29,481.3,481.85,477.0,479.75,479.75,2412000.0,2010.0,1555200,-1690800
2023-03-27,MARICO,2023-03-29,478.2,484.1,475.7,481.0,481.0,4623600.0,3853.0,3246000,-3752400
2023-03-24,MARICO,2023-03-29,479.1,482.15,476.9,478.15,478.15,2552400.0,2127.0,6998400,-1868400
2023-03-23,MARICO,2023-03-29,483.2,484.1,478.7,480.6,480.6,1081200.0,901.0,8866800,74400
2023-03-22,MARICO,2023-03-29,483.55,487.25,483.0,486.1,486.1,793200.0,661.0,8792400,-15600
2023-03-21,MARICO,2023-03-29,487.35,487.35,481.85,482.95,482.95,890400.0,742.0,8808000,-50400
2023-03-20,MARICO,2023-03-29,485.55,487.3,479.6,484.7,484.7,1196400.0,997.0,8858400,192000
2023-03-17,MARICO,2023-03-29,491.9,493.3,487.5,488.7,488.7,1874400.0,1562.0,8666400,591600
2023-03-16,MARICO,2023-03-29,485.3,493.85,483.25,491.55,491.55,1040400.0,867.0,8074800,-6000
2023-03-15,MARICO,2023-03-29,488.05,489.5,485.4,487.25,487.25,1231200.0,1026.0,8080800,-46800
2023-03-14,MARICO,2023-03-29,493.0,495.6,482.9,488.0,488.0,2787600.0,2323.0,8127600,21600
2023-03-13,MARICO,2023-03-29,497.4,501.0,491.5,492.6,492.6,1004400.0,837.0,8106000,63600
2023-03-10,MARICO,2023-03-29,493.05,498.8,493.0,498.05,498.05,1006800.0,839.0,8042400,-30000
2023-03-09,MARICO,2023-03-29,498.25,499.45,494.55,495.55,495.55,1178400.0,982.0,8072400,123600
2023-03-08,MARICO,2023-03-29,496.6,502.45,494.25,498.2,498.2,1200000.0,1000.0,7948800,112800
2023-03-06,MARICO,2023-03-29,497.45,502.0,497.45,499.0,499.0,1426800.0,1189.0,7836000,55200
2023-03-03,MARICO,2023-03-29,498.65,499.8,494.5,498.5,498.5,961200.0,801.0,7780800,-80400
2023-03-02,MARICO,2023-03-29,495.45,497.85,491.3,496.4,496.4,1388400.0,1157.0,7861200,-147600
2023-03-01,MARICO,2023-03-29,493.3,496.45,490.5,493.6,493.6,1814400.0,1512.0,8008800,-42000
2023-02-28,MARICO,2023-03-29,489.25,493.1,485.7,490.05,490.05,1537200.0,1281.0,8050800,122400
2023-02-27,MARICO,2023-03-29,490.7,494.6,483.4,488.8,488.8,1422000.0,1185.0,7928400,216000
2023-02-24,MARICO,2023-03-29,501.9,502.15,492.65,495.55,495.55,1041600.0,868.0,7712400,158400
2023-02-23,MARICO,2023-02-23,501.55,505.4,496.25,501.35,501.0,,1004.0,573600,-654000
2023-02-22,MARICO,2023-02-23,498.95,505.5,498.65,503.05,503.05,,1905.0,1227600,-826800
2023-02-21,MARICO,2023-02-23,493.2,501.5,492.05,500.25,500.25,,4487.0,2054400,-2952000
2023-02-20,MARICO,2023-02-23,493.45,493.45,486.55,490.05,490.05,,3208.0,5006400,-2518800
2023-02-17,MARICO,2023-02-23,493.85,497.5,488.85,490.0,490.0,,1650.0,7525200,-225600
2023-02-16,MARICO,2023-02-23,495.3,497.45,494.05,496.45,496.45,,1050.0,7750800,26400
2023-02-15,MARICO,2023-02-23,494.6,495.75,491.15,494.55,494.55,,918.0,7724400,108000
2023-02-14,MARICO,2023-02-23,494.55,499.45,492.5,494.75,494.75,,1510.0,7616400,273600
2023-02-13,MARICO,2023-02-23,497.05,499.85,492.1,493.1,493.1,,685.0,7342800,-24000
2023-02-10,MARICO,2023-02-23,496.85,497.95,493.45,496.6,496.6,,874.0,7366800,-144000
2023-02-09,MARICO,2023-02-23,498.95,504.7,494.05,496.3,496.3,,1526.0,7510800,333600
2023-02-08,MARICO,2023-02-23,500.7,504.3,498.5,502.6,502.6,,1206.0,7177200,-15600
2023-02-07,MARICO,2023-02-23,506.45,510.3,496.0,499.7,499.7,,1590.0,7192800,172800
2023-02-06,MARICO,2023-02-23,498.0,513.75,497.55,507.0,507.0,,3349.0,7020000,452400
2023-02-03,MARICO,2023-02-23,502.1,503.8,493.85,496.35,496.35,,1579.0,6567600,216000
2023-02-02,MARICO,2023-02-23,503.35,507.0,499.0,502.35,502.35,,1343.0,6351600,297600
2023-02-01,MARICO,2023-02-23,503.25,507.95,499.15,506.45,506.45,,1259.0,6054000,-195600
2023-01-31,MARICO,2023-02-23,506.05,509.3,497.5,502.3,502.3,,1324.0,6249600,34800
2023-01-30,MARICO,2023-02-23,505.05,508.95,502.15,507.2,507.2,,541.0,6214800,-72000
2023-01-27,MARICO,2023-02-23,506.65,508.8,498.95,503.9,503.9,,891.0,6286800,112800
2023-01-25,MARICO,2023-02-23,508.25,508.25,500.25,506.35,506.35,,2105.0,6174000,393600
2023-01-24,MARICO,2023-02-23,500.7,513.65,500.7,506.8,506.8,,2345.0,5780400,1201200
2023-01-23,MARICO,2023-02-23,505.1,508.65,503.05,506.5,506.5,,3874.0,4579200,2904000
2023-01-20,MARICO,2023-02-23,499.05,507.0,498.5,506.75,506.75,,2726.0,1675200,1160400
2023-01-19,MARICO,2023-02-23,504.0,506.1,498.4,500.5,500.5,,268.0,514800,146400
2023-01-18,MARICO,2023-02-23,505.1,507.8,504.2,506.0,506.0,,118.0,368400,32400
2023-01-17,MARICO,2023-02-23,495.05,507.0,495.0,506.25,506.25,,168.0,336000,-14400
2023-01-16,MARICO,2023-02-23,496.8,499.15,494.25,496.85,496.85,,43.0,350400,10800
2023-01-13,MARICO,2023-02-23,502.4,503.45,493.25,496.95,496.95,,57.0,339600,12000
2023-01-12,MARICO,2023-02-23,500.0,500.95,491.1,500.2,500.2,,163.0,327600,43200
2023-01-11,MARICO,2023-02-23,507.8,508.0,496.05,501.3,501.3,,150.0,284400,70800
2023-01-10,MARICO,2023-02-23,514.95,514.95,508.75,510.05,510.05,,35.0,213600,2400
2023-01-09,MARICO,2023-02-23,516.9,518.5,512.9,514.95,514.95,,24.0,211200,4800
2023-01-06,MARICO,2023-02-23,514.25,515.8,509.0,511.95,511.95,,74.0,206400,1200
2023-01-05,MARICO,2023-02-23,512.0,523.0,509.95,514.05,514.05,,266.0,205200,60000
2023-01-04,MARICO,2023-02-23,513.25,513.25,506.95,507.65,507.65,,33.0,145200,8400
2023-01-03,MARICO,2023-02-23,507.4,515.3,507.0,513.3,513.3,,45.0,136800,10800
2023-01-02,MARICO,2023-02-23,511.0,511.0,503.9,507.65,507.65,,31.0,126000,13200
2022-12-30,MARICO,2023-02-23,519.5,519.5,511.65,512.7,512.7,,28.0,112800,22800
2022-12-29,MARICO,2022-12-29,517.7,518.95,511.65,516.55,515.4,,1699.0,385200,-1306800
2022-12-28,MARICO,2022-12-29,519.4,521.3,515.1,519.3,519.3,,1892.0,1692000,-1780800
2022-12-27,MARICO,2022-12-29,520.65,523.75,518.0,519.65,519.65,,2539.0,3472800,-2228400
2022-12-26,MARICO,2022-12-29,516.7,523.0,514.0,518.75,518.75,,2470.0,5701200,-1878000
2022-12-23,MARICO,2022-12-29,521.35,525.0,515.1,516.8,516.8,,1004.0,7579200,-268800
2022-12-22,MARICO,2022-12-29,524.85,529.35,522.25,523.75,523.75,,638.0,7848000,-86400
2022-12-21,MARICO,2022-12-29,525.25,529.4,522.8,524.2,524.2,,970.0,7934400,129600
2022-12-20,MARICO,2022-12-29,526.9,529.1,520.25,527.05,527.05,,1124.0,7804800,62400
2022-12-19,MARICO,2022-12-29,516.85,527.75,515.75,527.2,527.2,,1885.0,7742400,-226800
2022-12-16,MARICO,2022-12-29,521.05,523.5,514.9,517.0,517.0,,1202.0,7969200,192000
2022-12-15,MARICO,2022-12-29,525.5,527.5,520.3,521.4,521.4,,726.0,7777200,-2400
2022-12-14,MARICO,2022-12-29,531.1,531.6,524.5,527.05,527.05,,801.0,7779600,-99600
2022-12-13,MARICO,2022-12-29,538.3,538.3,529.0,530.55,530.55,,1070.0,7879200,-130800
2022-12-12,MARICO,2022-12-29,526.3,537.9,526.3,536.5,536.5,,3035.0,8010000,-224400
2022-12-09,MARICO,2022-12-29,516.25,528.9,516.25,526.3,526.3,,2686.0,8234400,-355200
2022-12-08,MARICO,2022-12-29,514.15,519.95,511.0,514.1,514.1,,1333.0,8589600,-12000
2022-12-07,MARICO,2022-12-29,506.85,515.95,506.0,514.9,514.9,,2472.0,8601600,-129600
2022-12-06,MARICO,2022-12-29,503.0,507.65,502.45,505.8,505.8,,808.0,8731200,-66000
2022-12-05,MARICO,2022-12-29,511.2,511.2,504.05,505.15,505.15,,970.0,8797200,319200
2022-12-02,MARICO,2022-12-29,508.85,509.8,503.0,508.1,508.1,,1581.0,8478000,309600
2022-12-01,MARICO,2022-12-29,509.85,511.5,505.0,505.75,505.75,,1136.0,8168400,122400
2022-11-30,MARICO,2022-12-29,504.4,510.7,504.15,509.85,509.85,,1899.0,8046000,-614400
2022-11-29,MARICO,2022-12-29,491.6,512.65,491.35,505.25,505.25,,5082.0,8660400,-500400
