Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-14,MARICO,531.35,532.0,535.3,528.45,532.05,531.2,1388764,30767.0,736137,0.5301,-0.39
2021-07-13,MARICO,531.65,533.0,539.4,528.3,531.35,534.2,2471182,76762.0,1379573,0.5583,0.44
2021-07-12,MARICO,531.95,534.05,537.25,530.6,531.65,533.36,1067055,20877.0,441997,0.4142,-0.78
2021-07-09,MARICO,527.15,528.45,537.0,528.45,531.95,533.35,2370592,33291.0,801038,0.3379,-0.31
2021-07-08,MARICO,532.45,534.0,538.5,525.5,527.15,532.63,1983623,55796.0,928605,0.4681,-0.14
2021-07-07,MARICO,526.3,528.5,534.0,524.0,532.45,529.64,1893166,34761.0,964428,0.5094,-0.1
2021-07-06,MARICO,530.55,530.0,531.6,523.6,526.3,527.1,1240787,23760.0,394242,0.3177,-0.84
2021-07-05,MARICO,519.85,526.0,531.95,519.0,530.55,527.25,2351288,44885.0,593582,0.2524,-0.58
2021-07-02,MARICO,534.9,534.9,539.6,517.65,519.85,528.66,3742090,49376.0,1102389,0.29460000000000003,0.08
2021-07-01,MARICO,530.8,532.0,540.0,530.25,534.9,535.5,2035996,30148.0,695529,0.34159999999999996,-0.45
2021-06-30,MARICO,537.7,543.0,543.8,527.65,530.8,532.55,5003080,79180.0,924435,0.18480000000000002,-0.15
2021-06-29,MARICO,509.55,511.0,543.45,511.0,537.7,532.37,8975819,121262.0,1178576,0.1313,0.18
2021-06-28,MARICO,511.65,512.8,513.5,506.25,509.55,508.97,1081689,21369.0,491327,0.45420000000000005,-0.71
2021-06-25,MARICO,516.75,516.0,516.3,509.85,511.65,511.84,883218,18437.0,493581,0.5588000000000001,-0.71
2021-06-24,MARICO,515.5,516.35,519.0,512.45,516.75,516.25,1033753,16868.0,492348,0.47630000000000006,-0.71
2021-06-23,MARICO,515.85,516.0,519.5,513.65,515.5,516.33,1042655,34036.0,552799,0.5302,-0.63
2021-06-22,MARICO,520.0,522.0,524.85,514.55,515.85,518.3,1192946,28901.0,479661,0.4021,-0.73
2021-06-21,MARICO,521.15,514.1,527.25,514.1,520.0,522.09,1522019,38753.0,350416,0.2302,-0.9
2021-06-18,MARICO,518.3,518.3,524.9,509.4,521.15,520.42,3128347,48520.0,1084156,0.34659999999999996,0.06
2021-06-17,MARICO,505.95,509.55,522.0,506.0,518.3,517.19,5678797,90351.0,1378057,0.2427,0.44
2021-06-16,MARICO,506.15,506.1,511.7,499.2,505.95,504.09,1545379,45395.0,624361,0.40399999999999997,-0.54
2021-06-15,MARICO,494.8,495.0,511.55,494.8,506.15,506.54,4334086,85155.0,1276655,0.29460000000000003,0.31
2021-06-14,MARICO,492.25,494.75,495.95,486.6,494.8,493.45,864570,14817.0,286095,0.3309,-0.98
2021-06-11,MARICO,495.55,495.55,495.65,488.3,492.25,491.34,731886,16753.0,240782,0.329,-1.04
2021-06-10,MARICO,487.3,490.95,497.3,487.3,495.55,494.21,1705760,33112.0,594330,0.34840000000000004,-0.58
2021-06-09,MARICO,488.1,488.0,494.3,484.95,487.3,489.6,1118288,25685.0,488716,0.43700000000000006,-0.72
2021-06-08,MARICO,489.3,491.05,492.0,486.6,488.1,488.56,817978,19437.0,422967,0.5171,-0.8
2021-06-07,MARICO,486.9,487.0,491.35,482.3,489.3,488.23,2108524,28704.0,1090415,0.5171,0.07
2021-06-04,MARICO,496.45,494.0,495.5,485.0,486.9,489.89,2176435,23138.0,1056901,0.48560000000000003,0.02
2021-06-03,MARICO,491.0,493.95,498.6,491.0,496.45,494.95,2689526,30927.0,1424861,0.5297999999999999,0.5
2021-06-02,MARICO,480.7,481.4,493.0,481.4,491.0,488.22,3186171,45322.0,1361533,0.42729999999999996,0.42
2021-06-01,MARICO,475.2,475.5,483.35,474.0,480.7,478.38,1307085,22577.0,548416,0.41960000000000003,-0.64
2021-05-31,MARICO,471.05,473.9,480.0,471.15,475.2,475.53,2255039,35621.0,873101,0.3872,-0.22
2021-05-28,MARICO,473.15,475.0,477.7,468.3,471.05,472.05,1134083,22444.0,350657,0.30920000000000003,-0.9
2021-05-27,MARICO,459.15,462.4,476.0,461.75,473.15,470.0,6639465,74902.0,3616809,0.5447,3.35
2021-05-26,MARICO,463.45,465.4,467.5,458.0,459.15,461.41,1086797,21035.0,281579,0.2591,-0.99
2021-05-25,MARICO,460.1,462.0,467.3,460.0,463.45,463.3,2097702,38239.0,979572,0.467,-0.08
2021-05-24,MARICO,459.7,461.9,463.35,456.7,460.1,459.74,834420,13713.0,271584,0.32549999999999996,-1.0
2021-05-21,MARICO,469.05,469.7,470.3,457.6,459.7,462.32,2488470,43503.0,925397,0.3719,-0.15
2021-05-20,MARICO,473.55,475.0,475.95,468.1,469.05,471.21,1356821,24437.0,616587,0.45439999999999997,-0.55
2021-05-19,MARICO,472.55,472.55,475.55,466.0,473.55,469.66,3179272,41201.0,1211261,0.381,0.22
2021-05-18,MARICO,474.25,478.7,480.75,468.7,472.55,474.08,2531987,40441.0,1178740,0.46549999999999997,0.18
2021-05-17,MARICO,474.55,474.55,478.5,468.6,474.25,473.89,1481703,24883.0,412617,0.2785,-0.82
2021-05-14,MARICO,468.8,474.0,479.2,467.5,474.55,473.57,2137786,39261.0,442027,0.2068,-0.78
2021-05-12,MARICO,479.6,480.95,484.5,466.1,468.8,472.09,2360087,60248.0,500748,0.2122,-0.7
2021-05-11,MARICO,470.75,471.3,487.6,465.0,479.6,479.67,5488935,102439.0,1076639,0.1961,0.05
2021-05-10,MARICO,473.85,473.0,474.35,468.0,470.75,470.36,1423765,24976.0,486241,0.34149999999999997,-0.72
2021-05-07,MARICO,475.75,477.0,478.6,468.35,473.85,472.11,2909662,60191.0,880585,0.30260000000000004,-0.21
2021-05-06,MARICO,455.3,457.6,477.4,455.7,475.75,470.02,6815727,91493.0,1821119,0.2672,1.02
2021-05-05,MARICO,460.75,466.0,467.65,451.65,455.3,459.78,4410455,63782.0,533370,0.12090000000000001,-0.66
2021-05-04,MARICO,445.15,453.0,464.0,444.0,460.75,454.04,7944787,109907.0,1590559,0.2002,0.72
2021-05-03,MARICO,411.45,420.05,454.0,416.1,445.15,443.67,21636785,245417.0,2447229,0.1131,1.83
2021-04-30,MARICO,409.85,409.85,422.2,401.7,411.45,412.89,6159980,86810.0,922429,0.1497,-0.15
2021-04-29,MARICO,411.4,413.9,414.45,407.5,409.85,410.17,717046,11829.0,191806,0.2675,-1.1
2021-04-28,MARICO,407.35,410.1,414.0,408.3,411.4,412.05,1013196,18953.0,388868,0.38380000000000003,-0.85
2021-04-27,MARICO,406.35,406.0,409.9,402.55,407.35,406.1,1357138,25104.0,474537,0.3497,-0.73
2021-04-26,MARICO,411.6,413.1,414.25,404.65,406.35,408.53,780607,19244.0,354549,0.45420000000000005,-0.89
2021-04-23,MARICO,411.35,411.35,415.0,409.2,411.6,412.16,974146,16054.0,472338,0.48490000000000005,-0.74
2021-04-22,MARICO,410.2,411.0,417.4,410.05,411.35,414.09,1732046,26577.0,954703,0.5512,-0.11
2021-04-20,MARICO,419.9,425.3,425.3,407.45,410.2,414.45,1881478,26290.0,935874,0.4974,-0.13
2021-04-19,MARICO,423.95,423.95,423.95,414.45,419.9,419.36,1170059,18627.0,582899,0.49820000000000003,-0.59
2021-04-16,MARICO,423.3,426.7,427.6,422.5,423.95,425.19,1321942,17477.0,339311,0.25670000000000004,-0.91
2021-04-15,MARICO,421.3,421.6,425.2,417.2,423.3,421.45,1234047,23864.0,496283,0.4022,-0.71
2021-04-13,MARICO,407.4,407.0,424.0,407.0,421.3,419.45,2833579,33815.0,1079854,0.3811,0.05
2021-04-12,MARICO,420.6,415.0,419.95,406.0,407.4,413.52,1469250,26323.0,620146,0.42210000000000003,-0.55
2021-04-09,MARICO,414.65,417.0,421.8,416.0,420.6,419.41,1583730,23058.0,679827,0.4293,-0.47
2021-04-08,MARICO,408.0,408.05,415.6,408.0,414.65,413.44,1917274,41366.0,816922,0.4261,-0.29
2021-04-07,MARICO,403.0,402.95,413.5,401.9,408.0,409.1,1687852,24698.0,641857,0.3803,-0.52
2021-04-06,MARICO,402.45,402.85,405.55,399.2,403.0,402.88,1032326,16800.0,237190,0.2298,-1.04
2021-04-05,MARICO,407.25,411.25,417.0,399.0,402.45,408.43,2105709,36842.0,344582,0.1636,-0.9
2021-04-01,MARICO,411.3,411.3,411.6,406.2,407.25,408.51,645008,20895.0,284760,0.4415,-0.98
2021-03-31,MARICO,408.2,410.65,412.45,406.95,411.3,410.37,1052705,17169.0,605120,0.5748,-0.56
2021-03-30,MARICO,401.85,403.55,409.95,403.1,408.2,408.06,1467853,38248.0,802982,0.547,-0.31
2021-03-26,MARICO,398.0,398.7,403.8,396.95,401.85,401.35,1001171,29254.0,551411,0.5508,-0.63
2021-03-25,MARICO,400.7,401.85,403.1,394.0,398.0,398.75,2305425,36322.0,1035635,0.44920000000000004,-0.01
2021-03-24,MARICO,400.1,396.5,405.5,396.5,400.7,402.31,1872518,28270.0,848159,0.45299999999999996,-0.25
2021-03-23,MARICO,401.7,401.45,402.75,399.05,400.1,400.67,947847,20234.0,509816,0.5379,-0.69
2021-03-22,MARICO,394.9,394.9,402.95,394.0,401.7,398.51,1625660,23076.0,782922,0.4816,-0.33
2021-03-19,MARICO,385.6,384.0,396.2,379.1,394.9,392.16,2834530,38868.0,1513883,0.5341,0.62
2021-03-18,MARICO,391.55,393.0,393.2,382.8,385.6,387.16,1382602,25531.0,754113,0.5454,-0.37
2021-03-17,MARICO,394.85,395.15,396.4,386.4,391.55,390.93,2364847,45504.0,1215916,0.5142,0.23
2021-03-16,MARICO,392.35,392.5,396.6,390.2,394.85,393.89,2210581,25887.0,1281416,0.5797,0.31
2021-03-15,MARICO,393.9,394.0,396.9,389.35,392.35,392.12,1359625,21646.0,665679,0.48960000000000004,-0.49
2021-03-12,MARICO,399.25,399.25,401.0,392.4,393.9,395.72,2170868,33918.0,1192005,0.5491,0.2
2021-03-10,MARICO,401.3,400.2,402.55,398.1,399.25,399.65,1673234,18847.0,897842,0.5366,-0.18
2021-03-09,MARICO,400.45,400.45,403.55,399.05,401.3,401.13,1546208,24472.0,706797,0.4571,-0.43
2021-03-08,MARICO,401.55,403.95,404.65,400.0,400.45,402.02,1368015,34522.0,631562,0.4617,-0.53
2021-03-05,MARICO,407.0,405.0,407.0,400.0,401.55,403.83,1717183,24439.0,997254,0.5807,-0.05
2021-03-04,MARICO,409.05,408.0,412.0,403.7,407.0,407.96,2464082,30042.0,1289099,0.5232,0.32
2021-03-03,MARICO,406.7,408.0,410.5,405.3,409.05,408.48,3291643,41364.0,1194551,0.3629,0.2
2021-03-02,MARICO,401.8,402.0,408.05,401.0,406.7,404.74,2414479,38458.0,1253648,0.5192,0.28
2021-03-01,MARICO,397.55,400.9,402.7,396.05,401.8,400.21,1971538,36862.0,833378,0.4227,-0.27
2021-02-26,MARICO,409.8,408.0,412.75,390.7,397.55,402.43,4933943,73574.0,2085838,0.4228,1.36
2021-02-25,MARICO,424.4,422.0,428.75,406.1,409.8,413.95,6334193,90239.0,2944099,0.4648,2.48
2021-02-24,MARICO,422.1,422.1,426.5,415.15,424.4,421.73,1032212,26368.0,463292,0.44880000000000003,-0.75
2021-02-23,MARICO,420.9,422.15,425.0,417.1,422.1,420.54,2224637,33713.0,679704,0.3055,-0.47
2021-02-22,MARICO,424.85,428.35,433.95,415.6,420.9,426.13,5212684,75482.0,1162429,0.223,0.16
2021-02-19,MARICO,417.4,418.8,427.9,417.0,424.85,423.81,4620093,47435.0,1964104,0.4251,1.2
2021-02-18,MARICO,416.3,420.0,421.0,415.3,417.4,417.5,2569355,30075.0,1124098,0.4375,0.11
2021-02-17,MARICO,409.25,408.4,418.0,407.5,416.3,413.6,2123650,28873.0,1028969,0.48450000000000004,-0.01
2021-02-16,MARICO,410.5,412.75,413.25,405.7,409.25,409.64,1358750,16814.0,661868,0.48710000000000003,-0.49
2021-02-15,MARICO,411.65,415.0,417.45,409.45,410.5,412.52,1208693,17207.0,386482,0.31980000000000003,-0.85
2021-02-12,MARICO,416.6,417.0,417.15,410.0,411.65,412.73,1406466,19738.0,423705,0.3013,-0.8
2021-02-11,MARICO,410.85,412.4,418.35,407.85,416.6,412.93,1851525,19754.0,656823,0.3547,-0.5
2021-02-10,MARICO,412.85,414.0,416.8,408.4,410.85,411.16,1825990,29764.0,916868,0.5021,-0.16
2021-02-09,MARICO,411.25,413.5,419.0,411.75,412.85,415.62,1596161,18854.0,621920,0.3896,-0.54
2021-02-08,MARICO,408.2,410.2,413.95,408.5,411.25,410.95,1605165,28411.0,355656,0.22160000000000002,-0.89
2021-02-05,MARICO,414.0,415.35,416.9,406.0,408.2,410.39,1683298,19986.0,461465,0.2741,-0.75
2021-02-04,MARICO,415.7,415.75,418.4,412.55,414.0,415.33,1578268,25210.0,628496,0.3982,-0.53
2021-02-03,MARICO,423.7,424.8,426.75,413.8,415.7,419.04,2372737,26727.0,927193,0.3908,-0.15
2021-02-02,MARICO,416.95,419.0,430.45,418.75,423.7,426.07,3204628,36267.0,874835,0.273,-0.21
2021-02-01,MARICO,415.6,416.9,420.55,414.25,416.95,417.32,2926362,37599.0,1461005,0.4993,0.55
2021-01-29,MARICO,411.45,416.0,421.5,413.6,415.6,417.85,5304926,77962.0,2744371,0.5173,2.22
2021-01-28,MARICO,412.45,410.75,415.55,403.25,411.45,410.41,3473853,50348.0,1398371,0.4025,0.47
2021-01-27,MARICO,410.15,412.0,417.6,402.25,412.45,411.32,4684117,44225.0,1129931,0.24120000000000003,0.12
2021-01-25,MARICO,418.75,420.0,424.0,407.1,410.15,415.32,3025651,25731.0,1090636,0.3605,0.07
2021-01-22,MARICO,416.55,416.0,422.45,413.1,418.75,416.7,1835701,20016.0,741941,0.4042,-0.39
2021-01-21,MARICO,416.85,419.0,424.2,414.25,416.55,419.5,1647176,27134.0,639007,0.3879,-0.52
2021-01-20,MARICO,417.15,417.2,422.15,413.05,416.85,417.83,1613007,20695.0,553122,0.3429,-0.63
2021-01-19,MARICO,411.05,413.1,418.5,411.25,417.15,416.44,2213374,33633.0,1021593,0.46159999999999995,-0.02
2021-01-18,MARICO,416.95,416.9,418.4,405.1,411.05,412.08,2074676,21289.0,545331,0.2629,-0.64
2021-01-15,MARICO,418.95,421.6,421.6,413.15,416.95,416.84,2888933,43001.0,1393266,0.4823,0.46
2021-01-14,MARICO,418.3,420.3,422.6,415.9,418.95,419.72,2541779,31410.0,1010432,0.3975,-0.04
2021-01-13,MARICO,423.05,425.0,426.9,415.1,418.3,420.72,1974208,21078.0,514606,0.2607,-0.68
2021-01-12,MARICO,430.35,431.95,431.95,421.95,423.05,425.89,1821912,31911.0,682344,0.37450000000000006,-0.46
2021-01-11,MARICO,424.7,427.0,432.5,424.8,430.35,429.0,3179547,32277.0,980623,0.3084,-0.08
2021-01-08,MARICO,417.8,418.8,425.8,418.8,424.7,423.78,2514098,32258.0,1155377,0.4596,0.15
2021-01-07,MARICO,418.65,420.5,423.35,417.0,417.8,420.03,1588219,23292.0,619725,0.39020000000000005,-0.55
2021-01-06,MARICO,419.7,423.0,424.9,415.05,418.65,420.45,3156306,29969.0,781960,0.2477,-0.33
2021-01-05,MARICO,417.15,416.45,422.6,410.9,419.7,417.99,3696376,39701.0,1045721,0.2829,0.01
2021-01-04,MARICO,406.1,406.95,419.4,406.95,417.15,414.26,3483313,34587.0,617380,0.1772,-0.55
2021-01-01,MARICO,402.65,403.6,407.3,401.8,406.1,404.03,1081415,18321.0,256390,0.2371,-1.02
2020-12-31,MARICO,403.45,404.0,408.15,401.7,402.65,403.97,1749430,21619.0,578643,0.3308,-0.6
2020-12-30,MARICO,407.35,409.0,410.5,401.0,403.45,404.35,2148370,34091.0,570752,0.2657,-0.61
2020-12-29,MARICO,406.8,406.9,409.25,402.5,407.35,405.98,1250583,15612.0,218045,0.17440000000000003,-1.07
2020-12-28,MARICO,401.3,404.4,408.15,402.1,406.8,405.25,976824,15157.0,219035,0.2242,-1.07
2020-12-24,MARICO,405.35,408.0,412.25,399.0,401.3,404.65,2539386,35758.0,634445,0.24980000000000002,-0.53
2020-12-23,MARICO,398.9,398.0,408.35,395.35,405.35,402.9,2317578,25481.0,441675,0.1906,-0.78
2020-12-22,MARICO,396.85,404.25,404.25,389.05,398.9,396.95,2867370,28539.0,757869,0.2643,-0.37
2020-12-21,MARICO,409.3,409.0,409.0,389.35,396.85,400.12,2751655,32459.0,770539,0.28,-0.35
2020-12-18,MARICO,413.3,414.1,419.0,407.1,409.3,410.51,2272389,27878.0,558856,0.2459,-0.63
2020-12-17,MARICO,413.15,413.0,414.9,409.05,413.3,411.87,1780735,22410.0,712875,0.40030000000000004,-0.42
2020-12-16,MARICO,408.5,412.0,416.85,411.5,413.15,414.31,2722563,24391.0,946143,0.34750000000000003,-0.12
2020-12-15,MARICO,414.1,414.0,414.0,405.3,408.5,408.53,2274426,29218.0,685605,0.3014,-0.46
2020-12-14,MARICO,414.95,417.95,420.8,411.8,414.1,416.78,4859693,57235.0,856503,0.17620000000000002,-0.24
2020-12-11,MARICO,404.15,407.5,416.25,406.2,414.95,411.36,5433657,70123.0,1362519,0.25079999999999997,0.42
2020-12-10,MARICO,398.4,400.4,405.45,394.15,404.15,399.86,3979948,66191.0,1551250,0.3898,0.67
2020-12-09,MARICO,394.05,395.0,400.65,395.0,398.4,397.82,1907357,21489.0,477820,0.2505,-0.73
2020-12-08,MARICO,400.4,400.0,405.8,391.15,394.05,397.82,3223013,49730.0,695592,0.2158,-0.45
2020-12-07,MARICO,395.05,395.0,401.9,391.4,400.4,397.29,2758983,32740.0,502574,0.1822,-0.7
2020-12-04,MARICO,389.65,392.1,398.3,390.8,395.05,394.15,3631106,42866.0,742106,0.20440000000000003,-0.39
2020-12-03,MARICO,378.65,381.0,392.0,379.3,389.65,385.74,3634050,44881.0,1338110,0.3682,0.39
2020-12-02,MARICO,373.8,373.0,381.65,372.1,378.65,378.02,3617752,50029.0,903076,0.24960000000000002,-0.18
2020-12-01,MARICO,367.7,370.95,375.3,362.5,373.8,370.86,3530432,53790.0,1558032,0.4413,0.67
2020-11-27,MARICO,373.95,375.3,378.0,361.9,367.7,369.61,6419987,52056.0,4233458,0.6594,4.15
2020-11-26,MARICO,369.3,369.95,376.35,368.15,373.95,372.45,2340679,27632.0,857226,0.36619999999999997,-0.24
2020-11-25,MARICO,378.05,378.9,379.8,367.2,369.3,372.86,1752969,19327.0,384918,0.21960000000000002,-0.85
2020-11-24,MARICO,378.25,379.9,380.0,373.55,378.05,377.11,2117162,29064.0,641162,0.3028,-0.52
2020-11-23,MARICO,374.4,374.4,379.9,372.15,378.25,377.4,2199453,28785.0,586672,0.26670000000000005,-0.59
2020-11-20,MARICO,367.35,371.7,376.25,367.8,374.4,371.94,3477598,30699.0,937527,0.2696,-0.13
2020-11-19,MARICO,377.25,373.0,379.5,365.75,367.35,370.67,4171433,52733.0,1714589,0.41100000000000003,0.88
2020-11-18,MARICO,379.05,379.05,379.25,370.3,377.25,374.8,2807534,48507.0,912226,0.3249,-0.17
2020-11-17,MARICO,370.7,374.4,381.0,372.5,379.05,376.47,3153244,31670.0,1136684,0.3605,0.13
2020-11-14,MARICO,369.3,372.0,372.5,370.0,370.7,371.11,255616,5156.0,61110,0.2391,-1.27
2020-11-13,MARICO,374.3,374.0,376.45,368.15,369.3,370.75,2058840,16838.0,526496,0.2557,-0.67
2020-11-12,MARICO,375.5,368.3,376.65,368.3,374.3,372.14,3167697,31081.0,810783,0.256,-0.3
2020-11-11,MARICO,369.5,371.3,376.65,364.3,375.5,370.29,3268102,28237.0,962064,0.2944,-0.1
2020-11-10,MARICO,380.45,384.3,385.45,367.5,369.5,376.29,4230895,40216.0,1441292,0.3407,0.52
2020-11-09,MARICO,380.5,383.9,389.75,377.3,380.45,383.02,4008366,47299.0,1200748,0.29960000000000003,0.21
2020-11-06,MARICO,374.75,373.95,382.55,373.0,380.5,379.3,4301538,35438.0,1207147,0.2806,0.22
2020-11-05,MARICO,371.4,372.4,376.8,369.0,374.75,373.33,2496797,28318.0,823880,0.33,-0.28
2020-11-04,MARICO,370.9,370.0,374.55,368.5,371.4,371.62,1965778,15437.0,274041,0.1394,-1.0
2020-11-03,MARICO,366.85,368.0,377.8,368.0,370.9,373.52,5388506,47159.0,1326687,0.2462,0.37
2020-11-02,MARICO,356.65,359.9,368.1,357.1,366.85,363.77,3509440,35138.0,1012442,0.28850000000000003,-0.04
2020-10-30,MARICO,362.25,363.45,366.75,355.0,356.65,360.72,4031865,48086.0,1357615,0.3367,0.41
2020-10-29,MARICO,363.0,363.0,364.95,355.5,362.25,361.2,6146855,72766.0,2509703,0.4083,1.91
2020-10-28,MARICO,356.5,353.2,365.0,349.85,363.0,358.89,10855977,101582.0,3826980,0.3525,3.62
2020-10-27,MARICO,349.85,350.0,358.3,350.0,356.5,354.22,4209038,69759.0,1903829,0.4523,1.12
2020-10-26,MARICO,358.6,359.2,361.85,345.75,349.85,350.63,4430448,46770.0,1646248,0.3716,0.79
2020-10-23,MARICO,356.7,358.5,360.5,356.0,358.6,357.57,2752837,40444.0,1445174,0.525,0.53
2020-10-22,MARICO,360.35,362.0,363.0,355.85,356.7,358.0,3346711,31093.0,1265345,0.37810000000000005,0.29
2020-10-21,MARICO,367.35,369.0,369.25,359.05,360.35,364.0,3448268,27989.0,749050,0.2172,-0.38
2020-10-20,MARICO,364.5,365.9,368.65,363.1,367.35,365.96,2573499,27385.0,993542,0.3861,-0.06
2020-10-19,MARICO,362.5,362.95,366.65,362.2,364.5,364.11,2029318,19402.0,534652,0.2635,-0.66
2020-10-16,MARICO,362.85,362.2,364.7,358.5,362.5,361.47,2517914,27717.0,687808,0.2732,-0.46
2020-10-15,MARICO,361.6,363.0,369.1,360.0,362.85,364.94,3067713,34408.0,685561,0.22350000000000003,-0.46
2020-10-14,MARICO,367.35,367.25,369.2,360.6,361.6,363.61,3168646,29848.0,1057168,0.3336,0.02
2020-10-13,MARICO,367.05,368.45,373.2,366.15,367.35,370.04,3233541,36975.0,1184191,0.36619999999999997,0.19
2020-10-12,MARICO,369.35,370.95,372.45,365.05,367.05,368.13,2637457,29673.0,881456,0.3342,-0.21
2020-10-09,MARICO,371.65,372.0,378.05,368.45,369.35,373.05,4043789,46477.0,1067755,0.264,0.04
2020-10-08,MARICO,369.0,370.0,374.75,368.75,371.65,371.04,2796482,26475.0,887241,0.3173,-0.2
2020-10-07,MARICO,368.8,376.0,379.45,366.65,369.0,372.17,6193444,52514.0,1166982,0.1884,0.17
2020-10-06,MARICO,376.9,377.8,379.3,366.8,368.8,372.82,5268046,58470.0,1161085,0.22039999999999998,0.16
2020-10-05,MARICO,361.9,362.1,379.25,362.05,376.9,369.77,4331816,36864.0,1056829,0.244,0.02
2020-10-01,MARICO,363.0,363.0,365.1,359.45,361.9,361.98,2369834,42913.0,829641,0.35009999999999997,-0.27
2020-09-30,MARICO,356.4,358.35,364.95,354.65,363.0,361.63,3700444,38259.0,621797,0.168,-0.54
2020-09-29,MARICO,360.65,362.0,366.35,354.75,356.4,359.36,2172514,19165.0,384764,0.1771,-0.85
2020-09-28,MARICO,353.5,354.5,362.9,353.75,360.65,359.67,3064523,23852.0,451235,0.1472,-0.76
2020-09-25,MARICO,342.6,345.0,361.95,343.1,353.5,355.69,7055901,77222.0,1768332,0.2506,0.95
2020-09-24,MARICO,340.3,337.75,345.95,333.0,342.6,339.24,3118165,32581.0,886410,0.2843,-0.2
2020-09-23,MARICO,346.15,347.15,349.95,337.0,340.3,343.13,3326514,45471.0,1627701,0.4893,0.76
2020-09-22,MARICO,350.3,351.45,352.0,344.0,346.15,347.09,2406399,38043.0,783292,0.32549999999999996,-0.33
2020-09-21,MARICO,362.5,362.0,363.05,347.65,350.3,354.51,2064770,43307.0,565533,0.27390000000000003,-0.62
2020-09-18,MARICO,361.65,363.65,364.0,356.45,362.5,360.73,2445839,41116.0,1013134,0.4142,-0.03
2020-09-17,MARICO,364.35,365.95,368.75,360.55,361.65,364.0,1816429,27350.0,318177,0.1752,-0.94
2020-09-16,MARICO,364.5,365.0,366.4,362.7,364.35,364.3,1196128,15272.0,189069,0.15810000000000002,-1.11
2020-09-15,MARICO,370.55,370.55,370.55,363.15,364.5,366.04,1514131,16422.0,494378,0.3265,-0.71
2020-09-14,MARICO,366.7,367.4,371.7,365.8,370.55,369.04,1663003,20137.0,536930,0.3229,-0.65
2020-09-11,MARICO,363.3,362.35,367.95,362.3,366.7,364.63,1782553,23197.0,698624,0.39189999999999997,-0.44
2020-09-10,MARICO,364.0,365.8,367.65,360.2,363.3,363.56,1291507,15318.0,321396,0.2489,-0.93
2020-09-09,MARICO,367.35,366.6,367.25,360.35,364.0,363.58,1860049,24507.0,713398,0.3835,-0.42
2020-09-08,MARICO,370.1,370.0,372.4,365.6,367.35,368.22,2034464,31293.0,969823,0.4767,-0.09
2020-09-07,MARICO,373.85,373.9,375.65,368.4,370.1,371.03,1477925,14949.0,340156,0.2302,-0.91
2020-09-04,MARICO,379.35,379.0,379.0,371.7,373.85,375.42,1928182,24561.0,579968,0.3008,-0.6
2020-09-03,MARICO,378.9,376.3,382.8,376.3,379.35,379.89,2842345,27252.0,875961,0.30820000000000003,-0.21
2020-09-02,MARICO,373.5,373.5,381.9,371.0,378.9,376.27,2891083,29074.0,1031610,0.3568,-0.01
2020-09-01,MARICO,368.9,368.9,376.4,363.45,373.5,370.65,3613806,39056.0,1246399,0.34490000000000004,0.27
2020-08-31,MARICO,374.3,374.3,378.15,364.1,368.9,372.29,4323447,47515.0,1691192,0.3912,0.85
2020-08-28,MARICO,374.65,374.65,376.45,371.85,374.3,374.55,2524959,15957.0,1314325,0.5205,0.36
2020-08-27,MARICO,370.2,371.4,375.45,369.55,374.65,372.25,1454666,18189.0,500519,0.34409999999999996,-0.7
2020-08-26,MARICO,369.2,369.8,372.0,366.6,370.2,368.82,1781351,22188.0,1008097,0.5659000000000001,-0.04
2020-08-25,MARICO,373.85,375.0,376.8,366.7,369.2,369.3,2616237,22056.0,1048427,0.4007,0.01
2020-08-24,MARICO,376.2,378.0,380.7,370.2,373.85,375.51,2962531,24808.0,1069483,0.36100000000000004,0.04
2020-08-21,MARICO,373.2,374.3,377.8,372.3,376.2,375.64,1479968,22590.0,544021,0.3676,-0.64
2020-08-20,MARICO,373.5,372.65,374.0,370.5,373.2,372.87,1240896,14662.0,572071,0.461,-0.61
2020-08-19,MARICO,373.25,375.0,376.7,369.3,373.5,373.52,2092175,26955.0,876389,0.4189,-0.21
2020-08-18,MARICO,370.0,369.0,375.15,368.0,373.25,372.98,2352352,27052.0,1058467,0.45,0.02
2020-08-17,MARICO,366.3,366.65,371.25,363.4,370.0,367.16,1641903,24507.0,417340,0.25420000000000004,-0.81
2020-08-14,MARICO,366.1,366.8,369.25,363.85,366.3,366.84,2196454,22957.0,805196,0.3666,-0.3
2020-08-13,MARICO,364.05,367.2,368.75,362.3,366.1,364.85,2575663,34176.0,1251920,0.48610000000000003,0.28
2020-08-12,MARICO,370.6,370.25,372.0,362.25,364.05,366.45,3985010,40144.0,1727909,0.4336,0.9
2020-08-11,MARICO,373.3,372.05,378.4,369.1,370.6,375.23,3676049,43217.0,1632599,0.4441,0.77
2020-08-10,MARICO,370.0,370.0,375.8,367.2,373.3,371.94,2665539,46124.0,1047498,0.39299999999999996,0.01
2020-08-07,MARICO,369.45,369.0,371.95,365.5,370.0,369.2,2555271,31574.0,1147926,0.44920000000000004,0.14
2020-08-06,MARICO,363.25,366.2,370.0,362.1,369.45,366.09,2417349,26646.0,1211451,0.5011,0.22
