Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-08-27,MARICO,77854,2048.0,35811,8.14,16.25,99.63,Low,Low,Low,,-0.86,-0.8,-0.93,92.47,86.02,6.450000000000003,High,-1.45,Neutral,Low,Low,Very High,206.22,207.1,,,,,-0.26,,,-0.0,208.55,208.6,209.55,202.0,205.32,,,,,5.1,2.45,7.55,True,0.39,CandleLowSwipe,Bearish,-0.0069770522414156,-1.450000000000017,Neutral,208.03394029761523,209.52920501896483,1.44,5.04,-15.86,1.5,-1.5,-3.0,-0.02,Buy,Sell,-1.4300000000000068,-1.41,4.85,3.86,True,2.56,2.95,False,-1.450000000000017,11.262590556802822,-16.330756307364283,38.0146484375,-1.8624605029928037e-05,-0.0079740021032052,7.84,7.87,False,,,,Swing 1,Uptrend,
2013-08-28,MARICO,137857,1701.0,107557,21.79,23.38,7.3,Low,Low,Low,,-0.78,-0.77,-0.95,82.11,81.05,1.0600000000000025,Medium,-3.1,Neutral,Medium,Medium,Low,204.18,204.0,,,,,-0.62,,,-0.0,207.1,204.15,207.0,201.55,203.69,,,,,2.45,2.85,5.45,False,0.0,NoSwipe,Doji,-0.0150817745573226,-3.0999999999999943,Neutral,208.0602169156323,209.02094166228557,0.54,14.87,195.04,1.63,-0.96,-2.59,-0.24,Buy,Sell,-1.710000000000008,-1.47,3.65,3.73,False,2.7,2.94,False,-3.0999999999999943,11.833972194995845,-36.685313804487045,81.04467960023516,-2.2487069934787457e-05,-0.02156690993797,10.18,8.95,True,,,,Swing 1,Uptrend,
2013-08-29,MARICO,74105,2654.0,46876,7.06,12.35,74.93,Low,Low,Low,,-0.85,-0.81,-0.91,93.41,89.01,4.399999999999992,High,7.8,Neutral,Low,Low,High,209.97,211.8,,,,,0.36,,,-0.0,204.0,206.45,214.6,203.5,209.64,,,,,8.3,2.8,11.1,False,0.0,NoSwipe,Bullish,0.0375224393230899,7.800000000000011,Neutral,209.75287749092968,208.94440137065587,1.77,2.52,-83.05,2.72,0.81,-1.91,0.15,Buy,Buy,-1.289999999999992,-1.44,5.97,4.15,True,2.75,2.92,False,7.800000000000011,11.213238285391016,87.46325862605005,27.922004521477017,0.0001052560555967,0.0329552594672381,7.63,7.96,False,,,,Swing 1,Uptrend,
2013-08-30,MARICO,236931,1309.0,218613,50.0,37.14,25.72,Low,Low,Low,,-0.64,-0.7,-0.96,66.67,72.92,-6.25,Medium,0.75,Neutral,Medium,Medium,Medium,211.35,212.55,,,,,-0.29,,,-0.0,211.8,212.75,214.45,207.05,210.13,,,,,5.5,1.7,7.4,False,0.0,NoSwipe,Doji,0.0035348216374933,0.75,Neutral,209.90546579197783,209.00042616803657,0.1,24.46,870.63,2.26,0.91,-1.35,0.44,Buy,Buy,-0.8899999999999864,-1.33,5.74,4.27,True,2.23,2.75,False,0.75,12.375524238487506,9.281643178865629,181.0015278838808,3.1654785570482547e-06,0.0070906365002793,13.24,10.5,True,,,,Swing 1,Uptrend,
2013-09-02,MARICO,96587,2254.0,31456,5.75,16.46,186.26,Low,Low,Low,,-0.87,-0.79,-0.92,94.57,85.87,8.699999999999989,High,5.0,Neutral,Low,Low,Very High,215.52,217.55,,,,,-0.11,,,-0.0,212.55,212.5,218.7,210.3,216.11,,,,,7.25,1.15,8.4,False,0.0,NoSwipe,Bullish,0.0232514543618895,5.0,Neutral,209.58713655591703,208.9253589615913,-0.25,5.1,-79.15,1.61,0.66,-0.95,0.93,Buy,Buy,-0.1599999999999966,-1.09,6.49,4.54,True,1.69,2.52,False,5.0,11.478199435575148,57.39099717787574,42.8513753327418,5.176680091523704e-05,0.0254618443557567,10.53,9.67,True,,,,Swing 1,Uptrend,
2013-09-03,MARICO,34294,1139.0,16490,8.99,16.87,87.65,Low,Low,Low,,-0.89,-0.83,-0.97,91.75,85.57,6.180000000000007,High,-7.85,Neutral,Low,Low,Very High,211.9,209.7,,,,,0.18,,,-0.0,217.55,218.0,218.05,207.95,212.64,,,,,1.75,8.35,10.1,False,0.0,NoSwipe,Bearish,-0.0367507712588146,-7.850000000000023,Neutral,209.36544555530347,208.7283096555186,-0.02,2.98,-41.57,1.27,0.64,-0.63,0.7,Buy,Buy,-0.2199999999999988,-0.92,4.12,4.29,False,5.02,3.35,True,-7.850000000000023,10.442725690738795,-81.9753966722998,30.108867427568043,-0.0002289030151046,-0.071971375480509,8.01,8.64,False,,,,Swing 1,Uptrend,
2013-09-04,MARICO,374428,6880.0,274266,27.59,19.35,29.87,Medium,Medium,Medium,,-0.58,-0.62,-0.74,78.38,83.78,-5.400000000000006,Medium,-1.75,Neutral,Medium,Low,Medium,209.28,207.95,,,,,0.15,,,-0.0,209.7,212.9,214.9,205.0,208.07,,,,,2.95,6.95,9.9,False,0.0,NoSwipe,Bearish,-0.0083802717189538,-1.75,Neutral,209.1601748337915,208.66016302152903,-0.14,5.5,84.56,0.9,0.5,-0.4,0.41,Buy,Buy,-0.4099999999999966,-0.82,3.54,4.17,False,5.98,3.86,True,-1.75,12.833154807114004,-22.458020912449506,54.42267441860465,-4.673795763137372e-06,-0.0032642472256467,7.17,8.15,False,,,,Swing 1,Uptrend,
2013-09-05,MARICO,94419,3598.0,74566,6.1,10.13,66.07,Low,Low,Low,,-0.82,-0.79,-0.87,94.25,90.8,3.450000000000003,High,-1.75,Neutral,Low,Low,High,207.37,206.2,,,,,-0.58,,,-0.0,207.95,208.0,210.8,205.1,207.87,,,,,1.1,4.6,5.7,False,0.0,,Bearish,-0.0084510946060607,-1.75,Neutral,208.9042477816488,208.50050125212485,-0.1,4.6,-16.36,0.64,0.4,-0.24,0.11,Buy,Buy,-0.6800000000000068,-0.79,2.32,3.89,False,5.29,3.97,True,-1.75,11.455497603067704,-20.04712080536849,26.24207893274041,-1.8534405151505524e-05,-0.005571740079313,6.32,7.61,False,,,,Swing 1,Uptrend,
2013-09-06,MARICO,64536,3053.0,41938,3.49,9.88,183.09,Low,Low,Low,,-0.86,-0.81,-0.89,96.63,91.01,5.61999999999999,High,1.75,Neutral,Low,Low,Very High,208.53,207.95,,,,,-0.96,,,-0.0,206.2,208.7,210.6,207.05,209.07,,,,,0.9,2.65,3.55,False,0.0,,Bearish,0.0084510946060607,1.75,Neutral,208.7339725982478,208.2397353768848,0.09,5.95,29.35,0.59,0.49,-0.1,0.03,Buy,Buy,-0.75,-0.78,1.61,3.62,False,3.97,3.78,True,1.75,11.07497848661681,19.381212351579418,21.13855224369473,2.7116648072393706e-05,0.0063482516710053,6.19,7.35,False,,,,Swing 1,Uptrend,
2013-09-10,MARICO,597221,9736.0,470930,85.29,31.25,63.36,Medium,Medium,Medium,,-0.34,-0.48,-0.63,53.97,76.19,-22.22,Low,1.65,Neutral,High,Medium,High,209.03,209.6,,,,,0.55,,,-0.0,207.95,208.0,214.85,202.65,210.0,,,,,6.95,5.25,12.2,True,2.03,BothHighLowSwipe,Bullish,0.0079032862579664,1.6500000000000057,Neutral,208.8545207478745,208.22397167284376,0.14,5.03,-15.46,0.58,0.63,0.05,0.1,Buy,Buy,-0.6599999999999966,-0.76,4.28,3.92,True,4.61,3.99,True,1.6500000000000057,13.30004250812806,21.94507013841137,61.341516023007394,2.762796351769288e-06,0.0022540129558762,5.81,7.0,False,,,,Swing 1,Uptrend,
2013-09-11,MARICO,769930,6599.0,718854,1775.0,102.7,94.21,High,Medium,Medium,,-0.04,-0.37,-0.75,5.33,49.33,-44.0,Low,0.35,Neutral,Very High,High,Very High,209.52,209.95,,,,,-0.81,,,-0.0,209.6,210.0,211.5,207.1,209.3,,,,,2.85,1.5,4.4,False,0.0,NoSwipe,Doji,0.0016684546833154,0.3499999999999943,Neutral,209.2339933200173,208.3362443944524,0.27,26.52,427.24,0.68,0.9,0.22,0.16,Buy,Buy,-0.5600000000000023,-0.72,3.56,3.82,False,3.06,3.64,False,0.3499999999999943,13.554054880606476,4.74391920821219,116.67373844521896,4.545867806164123e-07,0.0007188845595108,12.71,10.0,True,,,,Swing 1,Uptrend,
2013-09-12,MARICO,186859,5581.0,150547,8.22,8.22,0.0,Low,Low,Medium,,-0.73,-0.73,-0.79,92.41,92.41,0.0,Medium,4.45,Neutral,Low,Low,,213.25,214.4,,,,,-0.76,,,-0.0,209.95,210.45,215.0,210.35,213.68,,,,,4.05,0.6,4.65,False,0.0,NoSwipe,Bullish,0.0209740220664444,4.450000000000017,Neutral,209.5865909343983,208.452706297324,0.23,7.2,-72.85,0.73,1.13,0.4,0.48,Buy,Buy,-0.1200000000000045,-0.6,3.81,3.84,False,1.83,3.2,False,4.450000000000017,12.138109600732498,54.01458772325982,33.48127575703279,2.381474801855954e-05,0.0096782991799426,10.87,9.57,True,,,,Swing 1,Uptrend,
2013-09-13,MARICO,311122,6589.0,260887,27.12,13.64,49.71,Medium,Low,Medium,,-0.59,-0.66,-0.75,78.67,88.0,-9.329999999999998,Medium,-4.1,Neutral,Medium,Low,High,212.07,210.3,,,,,-0.32,,,-0.0,214.4,215.95,216.55,209.35,210.45,,,,,0.95,6.25,7.2,True,0.74,CandleOpenHighSwipe,Bearish,-0.0193083464879926,-4.099999999999994,Neutral,209.9337594616684,208.56407921543783,0.24,6.56,-8.89,0.77,1.37,0.6,0.41,Buy,Buy,-0.0900000000000034,-0.5,2.38,3.58,False,4.04,3.64,True,-4.099999999999994,12.647940397196727,-51.85655562850651,47.2183942935195,-1.3178110194714596e-05,-0.0078701708344978,9.44,9.11,True,,,,Swing 1,Uptrend,
2013-09-16,MARICO,180424,5310.0,84613,1.23,8.11,559.35,Low,Low,Low,,-0.81,-0.74,-0.8,101.25,92.5,8.75,High,6.3,Neutral,Low,Low,Very High,214.13,216.6,,,,,0.13,,,-0.0,210.3,210.0,217.8,208.0,215.53,,,,,8.6,1.2,9.8,False,0.0,NoSwipe,Bullish,0.0295172518582358,6.299999999999983,Neutral,210.44700485006007,208.67822980175924,0.4,3.47,-47.1,0.94,1.77,0.83,0.74,Buy,Buy,0.4299999999999784,-0.31,5.49,4.04,True,2.62,3.29,False,6.299999999999983,12.103064915455944,76.24930896737224,33.978154425612054,3.491774930164492e-05,0.0143595685437612,7.45,8.24,False,,,,Swing 1,Uptrend,
2013-09-17,MARICO,137601,7483.0,89072,10.0,6.49,35.1,Low,Low,Medium,,-0.8,-0.77,-0.72,111.11,106.94,4.170000000000002,High,1.55,Neutral,Low,Low,Medium,216.72,218.15,,,,,-0.7,,,-0.0,216.6,217.0,218.5,213.5,217.14,,,,,4.65,0.35,5.0,False,0.0,NoSwipe,Bullish,0.0071305650027282,1.5500000000000114,Neutral,210.73825150307087,209.1086673692388,-0.14,3.68,6.05,0.64,1.63,0.99,1.01,Buy,Buy,0.950000000000017,-0.06,5.07,4.09,True,1.48,2.87,False,1.5500000000000114,11.832113471896832,18.339775881440225,18.38848055592677,1.12644530199636e-05,0.0024508587306481,6.19,7.54,False,,,,Swing 1,Uptrend,
2013-09-18,MARICO,306405,10960.0,187640,14.71,12.12,17.61,Low,Low,Medium,,-0.68,-0.66,-0.58,117.24,113.79,3.4499999999999886,High,3.65,Neutral,Low,Low,Medium,221.9,221.8,,,,,-0.53,,,-0.0,218.15,219.9,224.95,218.95,222.67,,,,,2.85,3.15,6.0,False,0.0,NoSwipe,Bullish,0.0165931753466486,3.6500000000000057,Neutral,211.7766960352282,209.7178437015941,0.43,4.66,26.63,0.86,2.06,1.2,1.36,Buy,Buy,1.6400000000000148,0.28,3.96,3.98,False,2.32,2.91,False,3.6500000000000057,12.632663035253286,46.10922007867456,27.95666058394161,1.1912338245133092e-05,0.0042070456276162,5.68,7.09,False,,,,Swing 1,Uptrend,
2013-09-19,MARICO,2268321,4064.0,2207505,148.3,249.12,67.98,Very High,Very High,Low,,1.76,0.57,-0.85,-207.06,-67.06,-140.0,Low,-0.45,Neutral,Very High,Very High,High,221.53,221.35,,,,,-0.75,,,-0.0,221.8,221.8,224.0,219.25,221.94,,,,,2.1,2.65,4.75,False,0.0,,Bearish,-0.0020309157381168,-0.450000000000017,Neutral,215.864520175656,213.47567131614224,0.33,117.51,2421.67,0.95,2.39,1.44,1.48,Buy,Buy,2.1299999999999955,0.65,3.03,3.81,False,2.48,2.87,False,-0.450000000000017,14.634550468206267,-6.58554771069307,558.1498523622047,-1.983846201662009e-07,-0.0016204595744815,42.96,24.08,True,,,,Swing 1,Uptrend,
2013-09-20,MARICO,645925,10993.0,608241,241.18,28.89,88.02,High,Medium,Medium,,-0.17,-0.45,-0.58,29.31,77.59,-48.28,Low,0.2,Neutral,Very High,Medium,Very High,221.63,221.55,,,,,-0.9,,,-0.0,221.35,222.0,223.6,219.75,220.65,,,,,1.8,2.05,3.85,False,0.0,,Bearish,0.0009031384673487,0.200000000000017,Neutral,216.51502643253343,214.84989803056496,-0.72,15.26,-87.01,0.18,1.67,1.49,1.48,Buy,Buy,2.5,1.02,2.41,3.63,False,2.27,2.75,False,0.200000000000017,13.378438676953513,2.6756877353909307,58.7578459019376,3.096334713782824e-07,0.00024339923,33.72,22.72,True,,,,Swing 1,Uptrend,
2013-09-23,MARICO,368852,8614.0,277539,17.54,8.06,54.05,Medium,Medium,Medium,,-0.57,-0.62,-0.67,85.07,92.54,-7.470000000000013,Medium,0.4,Neutral,Low,Low,High,221.23,221.95,,,,,-0.92,,,-0.0,221.55,219.0,222.75,219.0,221.48,,,,,2.95,0.8,3.75,True,0.34,CandleOpenLowSwipe,Bullish,0.0018038336345451,0.3999999999999772,Neutral,217.26492428003723,215.2166003794603,0.38,11.42,-25.16,0.45,2.05,1.6,1.42,Buy,Buy,2.800000000000012,1.38,2.68,3.56,False,1.53,2.48,False,0.3999999999999772,12.81815075855612,5.127260303422156,42.82006036684467,1.0844457939769264e-06,0.0005952240890901,26.29,20.99,True,,,,Swing 1,Uptrend,
2013-09-24,MARICO,851115,8311.0,806852,1071.43,112.5,89.5,High,Medium,Medium,,0.07,-0.32,-0.68,-10.29,47.06,-57.35,Low,0.45,Neutral,Very High,High,Very High,222.18,222.4,,,,,-0.22,,,-0.0,221.95,218.35,225.95,218.2,222.64,,,,,4.2,3.55,7.75,True,1.44,CandleHighSwipe,Bullish,0.0020254310963832,0.450000000000017,Neutral,218.03054587074868,215.98419276305867,0.0,13.21,15.67,0.36,2.05,1.69,1.33,Buy,Buy,3.039999999999992,1.71,3.44,3.62,False,2.54,2.63,False,0.450000000000017,13.654302533560717,6.144436140102555,102.4082541210444,5.287182108175946e-07,0.0007393136975216,21.93,19.79,True,,,,Swing 1,Uptrend,
2013-09-25,MARICO,134923,3385.0,99349,11.39,14.29,25.46,Low,Low,Low,,-0.79,-0.77,-0.88,89.77,87.5,2.269999999999996,Medium,-0.8,Neutral,Low,Low,Medium,222.28,221.6,,,,,-0.83,,,-0.0,222.4,223.75,224.75,220.5,222.48,,,,,1.1,3.15,4.25,False,0.0,,Bearish,-0.0036036075032983,-0.8000000000000114,Neutral,218.20612864588216,216.16105197867307,0.0,9.38,-28.99,0.29,2.05,1.76,1.14,Buy,Buy,3.130000000000024,1.99,2.27,3.39,False,2.85,2.7,True,-0.8000000000000114,11.81245952432714,-9.449967619461844,39.85908419497785,-5.92930782742758e-06,-0.0027917186468129,17.75,18.19,False,,,,Swing 1,Uptrend,
2013-09-26,MARICO,92237,2190.0,47844,9.41,17.72,88.31,Low,Low,Low,,-0.85,-0.79,-0.93,91.4,84.95,6.450000000000003,High,-2.55,Neutral,Low,Low,Very High,218.52,219.05,,,,,0.08,,,-0.0,221.6,220.1,223.0,213.5,218.79,,,,,5.55,3.95,9.5,False,0.0,NoSwipe,Bearish,-0.0115739406132213,-2.549999999999983,Neutral,219.086698029896,216.25330902683964,0.78,4.43,-52.77,0.85,2.83,1.98,0.77,Buy,Buy,2.9499999999999886,2.18,3.91,3.59,True,3.4,2.88,True,-2.549999999999983,11.432116630563204,-29.151897407935977,42.11735159817352,-2.764617236033244e-05,-0.0133113686794228,13.31,16.07,False,,,,Swing 1,Uptrend,
2013-09-27,MARICO,39749,1827.0,28523,8.05,13.25,64.6,Low,Low,Low,,-0.87,-0.83,-0.94,92.55,88.3,4.25,High,0.8,Neutral,Low,Low,High,219.37,219.85,,,,,-0.94,,,-0.0,219.05,217.3,220.95,217.3,219.74,,,,,2.55,1.1,3.65,False,0.0,,Bullish,0.0036454813669113,0.799999999999983,Neutral,220.4226876439409,216.45208278853104,1.14,5.96,34.54,1.6,3.97,2.37,0.52,Buy,Buy,2.8400000000000034,2.32,3.23,3.49,False,2.25,2.63,False,0.799999999999983,10.590339962533324,8.47227197002648,21.756431308155445,2.0126292485345117e-05,0.0046372588779564,10.86,14.52,False,,,,Swing 1,Uptrend,
2013-09-30,MARICO,821776,5338.0,748493,0.001,135.29,,High,Medium,Low,,-0.0,-0.34,-0.8,0.0,42.5,-42.5,Low,0.05,Neutral,Low,Very High,,218.05,219.9,,,,,0.09,,,-0.0,219.85,220.0,221.9,212.35,219.1,,,,,7.55,1.9,9.55,True,0.43,DojiHighLowSwipe,Doji,0.0002274019338965,0.0500000000000113,Neutral,220.32371200545583,216.6347425580376,-0.28,16.12,170.47,1.05,3.69,2.64,0.34,Buy,Buy,2.740000000000009,2.4,5.39,3.86,True,2.07,2.52,False,0.0500000000000113,13.619223130819062,0.6809611565411079,153.94829524166354,6.084383092230895e-08,0.0001275685943314,12.61,14.76,False,,,,Swing 1,Uptrend,
2013-10-01,MARICO,48011,2006.0,30660,6.9,13.41,94.35,Low,Low,Low,,-0.87,-0.82,-0.93,93.55,88.17,5.379999999999996,High,-4.05,Neutral,Low,Low,Very High,216.95,215.85,,,,,-0.7,,,-0.0,219.9,220.0,220.0,215.0,216.37,,,,,0.85,4.15,5.0,False,0.0,,Bearish,-0.0185891755592289,-4.050000000000011,Neutral,220.7319961046062,216.87279255786535,0.17,4.79,-70.29,0.98,3.86,2.88,-0.08,Buy,Sell,2.300000000000012,2.38,3.12,3.59,False,3.11,2.76,True,-4.050000000000011,10.779185430302023,-43.655700992723325,23.93369890329013,-8.435566849263735e-05,-0.0217625628079378,10.0,13.23,False,,,,Swing 1,Uptrend,
2013-10-03,MARICO,625353,9894.0,528129,129.63,34.78,73.17,Medium,Medium,Medium,,-0.27,-0.46,-0.62,43.55,74.19,-30.64,Low,-3.9,Neutral,High,Medium,High,213.65,211.95,,,,,-0.36,,,-0.0,215.85,218.0,218.0,211.0,212.3,,,,,0.95,6.05,7.0,False,0.0,NoSwipe,Bearish,-0.01823332420284,-3.9000000000000057,Neutral,220.2212621138412,216.7934200112389,-0.43,9.03,88.52,0.44,3.43,2.99,-0.62,Buy,Sell,1.6099999999999852,2.23,2.04,3.35,False,4.58,3.23,True,-3.9000000000000057,13.34607156927905,-52.04967912018837,63.20527592480291,-6.236477637430388e-06,-0.0052607316676964,9.68,12.58,False,,,,Swing 1,Uptrend,
2013-10-04,MARICO,522312,13297.0,444979,32.43,5.77,82.21,Medium,Medium,Medium,,-0.37,-0.52,-0.49,75.51,106.12,-30.61,Low,0.4,Neutral,Medium,Low,High,212.48,212.35,,,,,-0.74,,,-0.0,211.95,214.0,214.95,210.15,212.29,,,,,2.2,2.6,4.8,True,0.4,CandleLowSwipe,Bearish,0.0018854589606336,0.4000000000000057,Neutral,219.69198503816884,216.65094663599464,-0.39,8.18,-9.41,0.04,3.04,3.0,-0.91,Buy,Sell,1.0900000000000034,2.0,2.12,3.24,False,3.59,3.14,True,0.4000000000000057,13.166020389462012,5.266408155784879,39.28043919681131,7.658257899493132e-07,0.0003960598748428,9.18,11.91,False,,,,Swing 1,Uptrend,
2013-10-07,MARICO,1899274,1423.0,1871305,170.59,382.35,124.13,Very High,Very High,Low,,1.36,0.34,-0.96,-141.67,-35.42,-106.25,Low,0.65,Neutral,Very High,Very High,Very High,212.6,213.0,,,,,-0.91,,,-0.0,212.35,210.5,214.3,210.5,212.93,,,,,2.5,1.3,3.8,False,0.0,,Bullish,0.0030563089501454,0.6500000000000057,Neutral,217.99128437427564,216.143838351562,-1.19,351.24,4193.89,-0.92,1.85,2.77,-1.02,Sell,Sell,0.7199999999999989,1.74,2.31,3.18,False,2.45,2.87,False,0.6500000000000057,14.456982265852693,9.397038472804333,1334.6971187631764,3.422360333474821e-07,0.0066036812879861,123.2,64.11,True,,,,Swing 1,Uptrend,
2013-10-08,MARICO,1290295,1891.0,1255587,254.1,2250.0,785.48,Very High,High,Low,,0.61,-0.04,-0.94,-64.89,4.26,-69.15,Low,1.5,Neutral,Very High,Very High,Very High,213.83,214.5,,,,,-1.05,,,-0.0,213.0,212.85,215.0,212.0,213.72,,,,,2.5,0.5,3.0,False,0.0,NoSwipe,Bullish,0.0070175726586461,1.5,Neutral,216.16569684977824,215.9497085586729,-1.63,227.44,-35.25,-2.04,0.22,2.26,-0.96,Sell,Sell,0.539999999999992,1.5,2.4,3.12,False,1.47,2.54,False,1.5,14.070381432364616,21.105572148546926,682.334743521946,1.1625248489686468e-06,0.0111610640658629,157.95,89.24,True,,,,Swing 1,Uptrend,
2013-10-09,MARICO,318426,8780.0,231913,4.76,1.54,67.65,Medium,Low,Medium,,-0.63,-0.65,-0.66,95.45,98.48,-3.030000000000001,Medium,5.0,Neutral,Low,Low,High,218.25,219.5,,,,,-0.4,,,-0.0,214.5,215.5,221.0,214.25,218.64,,,,,5.25,1.5,6.75,False,0.0,NoSwipe,Bullish,0.0230424941471545,5.0,Neutral,215.7567044544297,216.0890228646255,-0.55,5.37,-97.64,-2.07,-0.33,1.74,-0.56,Sell,Sell,0.799999999999983,1.36,3.83,3.31,True,1.49,2.39,False,5.0,12.671145387909965,63.35572693954983,36.26719817767654,1.5702235370227306e-05,0.007215914230017,107.09,76.34,True,,,,Swing 1,Uptrend,
2013-10-10,MARICO,160425,3688.0,100997,10.13,16.0,57.95,Low,Low,Low,,-0.79,-0.75,-0.87,90.8,86.21,4.590000000000003,High,0.5,Neutral,Low,Low,High,219.2,220.0,,,,,-0.36,,,-0.0,219.5,221.4,222.3,215.3,220.6,,,,,4.7,2.3,7.0,True,0.59,CandleOpenHighSwipe,Bearish,0.0022753138371358,0.5,Neutral,215.54099351067876,216.13119806610243,-0.26,6.21,15.64,-1.87,-0.59,1.28,-0.27,Sell,Sell,1.0300000000000011,1.3,4.26,3.44,True,1.89,2.37,False,0.5,11.985581822618716,5.992790911309358,43.49918655097614,3.1167212092878293e-06,0.0016249433056695,73.46,65.55,True,,,,Swing 1,Uptrend,
2013-10-11,MARICO,72291,1541.0,45086,11.76,17.28,46.94,Low,Low,Low,,-0.85,-0.81,-0.95,89.47,85.26,4.209999999999994,High,-1.1,Neutral,Low,Low,High,219.47,218.9,,,,,-0.96,,,-0.0,220.0,221.0,221.5,218.0,220.03,,,,,0.9,2.6,3.5,False,0.0,,Bearish,-0.0050125418235449,-1.0999999999999943,Neutral,214.64978354338885,216.16049728687787,-0.92,13.4,115.78,-2.23,-1.51,0.72,-0.15,Sell,Sell,1.1100000000000136,1.26,2.58,3.21,False,2.25,2.41,False,-1.0999999999999943,11.188454919070612,-12.307300410977607,46.91174561972745,-1.5216278651560974e-05,-0.0079865674308745,53.44,57.52,False,,,,Swing 1,Uptrend,
2013-10-14,MARICO,53930,1706.0,38051,10.47,15.85,51.38,Low,Low,Low,,-0.86,-0.82,-0.95,90.53,86.32,4.210000000000008,High,0.15,Neutral,Low,Low,High,219.73,219.05,,,,,-0.92,,,-0.0,218.9,221.95,221.95,218.2,219.52,,,,,0.85,2.9,3.75,True,0.21,CandleOpenHighSwipe,Bearish,0.0006850097310904,0.1500000000000056,Neutral,214.52263422418616,216.37568492978497,-0.34,8.43,-37.09,-2.06,-1.85,0.21,-0.07,Sell,Sell,1.170000000000016,1.24,1.72,2.99,False,2.57,2.48,True,0.1500000000000056,10.895442188331272,1.634316328249753,31.611957796014067,2.7813832746153477e-06,0.0009579814350819,38.44,49.97,False,,,,Swing 1,Uptrend,
2013-10-15,MARICO,319999,5057.0,172889,15.71,24.62,56.72,Low,Low,Low,,-0.7,-0.65,-0.81,86.42,80.25,6.170000000000002,High,1.1,Neutral,Low,Medium,High,219.52,220.15,,,,,-0.25,,,-0.0,219.05,218.35,223.0,215.4,219.57,,,,,4.75,2.85,7.6,True,0.48,BothHighLowSwipe,Bullish,0.0050091179418556,1.0999999999999943,Neutral,214.72187587949844,216.51748131319863,0.05,8.33,-1.19,-1.6,-1.8,-0.2,0.04,Sell,Buy,1.289999999999992,1.25,3.23,3.15,True,2.71,2.53,True,1.0999999999999943,12.676073149771026,13.943680464748056,63.278425944235714,3.437510742221052e-06,0.0027573028405671,28.4,43.56,False,,,,Swing 1,Uptrend,
2013-10-17,MARICO,375486,13335.0,220887,25.0,22.58,9.68,Low,Medium,Medium,,-0.64,-0.62,-0.48,133.33,129.17,4.160000000000025,High,-3.4,Neutral,Medium,Medium,Low,219.22,216.75,,,,,0.15,,,-0.0,220.15,225.4,225.4,215.5,220.0,,,,,1.25,8.65,9.9,True,1.11,CandleOpenHighSwipe,Bearish,-0.0155645165411115,-3.4000000000000057,Neutral,214.9528535526837,216.6315835218031,0.12,2.84,-65.91,-1.19,-1.68,-0.49,-0.12,Sell,Sell,1.1000000000000227,1.22,2.24,2.98,False,5.68,3.4,True,-3.4000000000000057,12.835976465869438,-43.64231998395616,28.15793025871766,-9.054931475474467e-06,-0.0032727649031838,19.88,37.3,False,,,,Swing 1,Uptrend,
2013-10-18,MARICO,156605,9954.0,93875,21.52,17.33,19.47,Low,Low,Medium,,-0.79,-0.75,-0.62,127.42,120.97,6.450000000000003,High,-0.55,Neutral,Medium,Low,Medium,217.13,216.2,,,,,-0.74,,,-0.0,216.75,220.0,220.0,215.2,216.43,,,,,1.0,3.8,4.8,True,0.14,CandleLowSwipe,Bearish,-0.0025407104555439,-0.5500000000000114,Neutral,214.5756654206619,216.98785279363244,-0.73,3.28,15.49,-1.53,-2.41,-0.88,-0.25,Sell,Sell,0.9099999999999966,1.16,1.62,2.8,False,4.74,3.46,True,-0.5500000000000114,11.96148199050934,-6.578815094780274,15.732871207554751,-3.512020688994677e-06,-0.0006609217495258,14.35,32.07,False,,,,Swing 1,Uptrend,
