Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,MARICO,754162,,679070,1162.5,165.79,85.74,High,Medium,,,-0.08,-0.38,-1.01,7.92,37.62,-29.699999999999996,Low,-2.2,Neutral,Very High,Very High,High,,102.45,,,,,-0.78,,,0.0,104.65,105.1,106.5,101.95,104.75,,,,,0.5,4.05,4.55,True,0.1,CandleLowSwipe,Bearish,-0.02124657420710019,-2.200000000000003,Neutral,101.84426714122624,100.79558319690561,0.32,,,0.88,1.05,0.17,0.52,Buy,Buy,0.7199999999999989,0.2,1.45,1.44,True,3.15,2.35,True,-2.200000000000003,13.53336247802366,-29.77339745165209,,-2.9171451226659563e-06,,,,False
2010-03-08,MARICO,669915,,622810,573.33,134.88,76.47,High,Medium,,,-0.15,-0.43,-1.01,14.85,42.57,-27.72,Low,2.6,Neutral,Very High,Very High,High,,105.05,,,,,-1.05,,,0.0,102.45,103.8,106.0,103.0,104.22,,,,,2.05,0.95,3.0,False,0.0,,Bullish,0.025061552606100435,2.5999999999999943,Neutral,102.4018681969601,101.21809523568305,0.13,,,0.81,1.18,0.37,0.55,Buy,Buy,0.8899999999999864,0.34,1.75,1.5,True,2.05,2.15,False,2.5999999999999943,13.414906117647377,34.878755905883104,,3.881089391937775e-06,,,,False
2010-03-09,MARICO,572822,,546815,320.83,106.12,66.92,Medium,Medium,,,-0.24,-0.49,-1.01,23.76,48.51,-24.749999999999996,Low,0.45,Neutral,Very High,High,High,,105.5,,,,,-1.2,,,0.0,105.05,104.9,106.1,104.0,105.4,,,,,1.5,0.6,2.1,True,0.09,CandleHighSwipe,Bullish,0.004274525625111991,0.45000000000000284,Neutral,102.84273603259503,101.80133029173433,-0.14,,,0.54,1.04,0.5,0.57,Buy,Buy,1.0499999999999972,0.48,1.62,1.5,True,1.33,1.93,False,0.45000000000000284,13.25833030171224,5.966248635770546,,7.855843525562964e-07,,,,False
2010-03-10,MARICO,322551,,305162,87.04,55.38,36.37,Medium,Low,,,-0.54,-0.65,-1.01,53.47,64.36,-10.89,Medium,0.0,Neutral,High,High,Medium,,105.5,,,,,-1.4,,,0.0,105.5,105.15,106.0,105.0,105.51,,,,,0.5,0.5,1.0,False,0.0,,Bullish,0.0,0.0,Neutral,103.18341104668292,101.97863448289017,0.16,,,0.56,1.2,0.64,0.54,Buy,Buy,1.1600000000000108,0.62,1.06,1.41,False,0.91,1.73,False,0.0,12.68401654225011,0.0,,0.0,,,,False
2010-03-11,MARICO,162180,,110414,31.17,34.67,11.23,Low,Low,,,-0.77,-0.75,-1.01,76.24,74.26,1.9799999999999898,Medium,1.15,Neutral,Medium,Medium,Low,,106.65,,,,,-1.21,,,0.0,105.5,105.9,107.45,105.4,106.49,,,,,1.25,0.8,2.05,False,0.0,NoSwipe,Bullish,0.010841492001238073,1.1500000000000057,Neutral,103.5326574444111,102.0615248209578,0.27,,,0.66,1.47,0.81,0.56,Buy,Buy,1.3200000000000074,0.76,1.16,1.39,False,0.86,1.59,False,1.1500000000000057,11.996462108498548,13.795931424773398,,7.090886669133097e-06,,,,False
2010-03-12,MARICO,110868,,82385,26.25,29.49,12.34,Low,Low,,,-0.8,-0.78,-1.01,79.21,77.23,1.9799999999999898,Medium,-1.5,Neutral,Medium,Medium,Low,,105.15,,,,,-1.02,,,0.0,106.65,107.2,108.0,104.85,105.97,,,,,0.3,2.85,3.15,True,0.52,CandleHighSwipe,Bearish,-0.014164542768650534,-1.5,Neutral,103.72102949730765,102.12800389663079,0.12,,,0.63,1.59,0.96,0.45,Buy,Buy,1.3200000000000074,0.87,0.73,1.29,False,1.85,1.77,True,-1.5,11.616095583458746,-17.42414337518812,,-1.3529602770862648e-05,,,,False
2010-03-15,MARICO,668285,,652002,741.67,134.88,81.81,High,Medium,,,-0.12,-0.43,-1.01,11.88,42.57,-30.689999999999998,Low,0.3,Neutral,Very High,Very High,High,,105.45,,,,,-1.24,,,0.0,105.15,105.1,106.0,104.1,104.58,,,,,1.35,0.55,1.9,True,0.71,CandleLowSwipe,Bullish,0.0028490047760749704,0.29999999999999716,Neutral,104.19086452026059,102.39465242340873,0.21,,,0.67,1.8,1.13,0.36,Buy,Buy,1.3199999999999932,0.96,1.04,1.3,False,1.2,1.6,False,0.29999999999999716,13.412470008237543,4.023741002471224,,4.489102703187969e-07,,,,False
2010-03-16,MARICO,125407,,84940,26.25,31.17,18.74,Low,Low,,,-0.8,-0.77,-1.01,79.21,76.24,2.969999999999999,Medium,1.0,Neutral,Medium,Medium,Medium,,106.45,,,,,-1.05,,,0.0,105.45,105.05,107.5,104.5,106.27,,,,,1.95,1.05,3.0,False,0.0,NoSwipe,Bullish,0.009438484414705073,1.0,Neutral,104.66822317033237,102.53154102335637,0.34,,,0.81,2.14,1.33,0.34,Buy,Buy,1.3900000000000006,1.05,1.49,1.36,True,1.13,1.52,False,1.0,11.739319726994614,11.739319726994614,,7.974036537035413e-06,,,,False
2010-03-17,MARICO,412545,,351371,110.42,71.19,35.53,Medium,Medium,,,-0.48,-0.59,-1.01,47.52,58.42,-10.899999999999999,Medium,2.65,Neutral,High,High,Medium,,109.1,,,,,-0.73,,,0.0,106.45,109.0,112.7,107.9,108.94,,,,,1.2,3.7,4.8,False,0.0,NoSwipe,Doji,0.02458950149953587,2.6499999999999915,Neutral,105.39514680807778,102.92372450282633,0.33,,,0.91,2.47,1.56,0.48,Buy,Buy,1.6399999999999864,1.16,1.35,1.34,True,2.41,1.83,True,2.6499999999999915,12.930100569715982,34.26476650974724,,6.423541674241577e-06,,,,False
2010-03-18,MARICO,1146438,,958296,504.0,676.92,34.31,High,High,,,0.25,-0.13,-1.01,-24.75,12.87,-37.62,Low,0.9,Neutral,Very High,Very High,Medium,,110.0,,,,,-1.08,,,0.0,109.1,110.25,111.3,108.5,109.96,,,,,1.5,1.3,2.8,False,0.0,,Bearish,0.008215472953391867,0.9000000000000057,Neutral,106.42651154842103,103.86418717533675,0.09,,,0.8,2.56,1.76,0.57,Buy,Buy,1.8800000000000097,1.31,1.42,1.36,True,1.86,1.76,True,0.9000000000000057,13.952170302190286,12.556953271971336,,7.850402725659876e-07,,,,False
2010-03-19,MARICO,150419,,92613,27.85,34.67,24.49,Low,Low,,,-0.79,-0.75,-1.01,78.22,74.26,3.9599999999999937,High,-1.3,Neutral,Medium,Medium,Medium,,108.7,,,,,-0.8,,,0.0,110.0,109.05,110.0,105.6,108.21,,,,,3.1,1.3,4.4,True,2.67,CandleLowSwipe,Bearish,-0.011888571665252812,-1.2999999999999972,Neutral,106.50851611222726,104.17649553420834,-0.23,,,0.46,2.33,1.87,0.51,Buy,Buy,1.9500000000000028,1.44,2.26,1.52,True,1.58,1.69,False,-1.2999999999999972,11.921180012306175,-15.497534015997994,,-8.642525212905266e-06,,,,False
2010-03-22,MARICO,286000,,218847,57.81,50.75,12.21,Low,Low,,,-0.64,-0.67,-1.01,63.37,66.34,-2.970000000000006,Medium,-3.1,Neutral,High,High,Low,,105.6,,,,,-0.8,,,0.0,108.7,108.5,108.55,104.1,106.72,,,,,1.5,2.95,4.45,False,0.0,NoSwipe,Bearish,-0.028933422855002888,-3.1000000000000085,Neutral,106.50647811713213,104.47507767161736,-0.3,,,0.12,2.03,1.91,0.24,Buy,Buy,1.7399999999999949,1.5,1.88,1.52,True,2.26,1.87,True,-3.1000000000000085,12.56374708980199,-38.947615978386274,,-1.0839160839160869e-05,,,,False
2010-03-23,MARICO,199216,,117559,32.89,40.28,22.47,Low,Low,,,-0.76,-0.72,-1.01,75.25,71.29,3.9599999999999937,High,4.1,Neutral,Medium,Medium,Medium,,109.7,,,,,0.07,,,0.0,105.6,106.0,114.95,105.5,108.7,,,,,4.2,5.25,9.45,False,0.0,NoSwipe,Bullish,0.0380909960090241,4.1000000000000085,Neutral,107.1016621997967,104.69588265847915,0.38,,,0.4,2.41,2.01,0.3,Buy,Buy,1.8700000000000045,1.57,3.04,1.76,True,3.76,2.35,True,4.1000000000000085,12.202144942192193,50.02879426298809,,2.0580676250903585e-05,,,,False
2010-03-25,MARICO,545555,,277750,77.19,98.04,27.01,Medium,Medium,,,-0.57,-0.51,-1.01,56.44,50.5,5.939999999999998,High,1.6,Neutral,High,High,Medium,,111.3,,,,,-0.58,,,0.0,109.7,111.1,114.75,109.05,112.36,,,,,2.25,3.45,5.7,False,0.0,,Bullish,0.014479891000314105,1.5999999999999943,Neutral,107.97968641209829,105.1631041078825,0.41,,,0.65,2.82,2.17,0.41,Buy,Buy,2.0900000000000034,1.68,2.65,1.81,True,3.6,2.51,True,1.5999999999999943,13.209558904104027,21.135294246566367,,2.932793210583707e-06,,,,False
2010-03-26,MARICO,365729,,305903,90.57,62.9,30.55,Medium,Medium,,,-0.53,-0.62,-1.01,52.48,61.39,-8.910000000000004,Medium,0.35,Neutral,High,High,Medium,,111.65,,,,,-0.96,,,0.0,111.3,112.5,114.5,111.0,112.73,,,,,0.65,2.85,3.5,False,0.0,,Bearish,0.0031397200046674456,0.3500000000000085,Neutral,108.69218238608813,105.78410022440447,0.09,,,0.59,2.91,2.32,0.46,Buy,Buy,2.25,1.79,1.65,1.7,False,3.23,2.56,True,0.3500000000000085,12.809647900966052,4.483376765338227,,9.569927459950087e-07,,,,False
2010-03-29,MARICO,272921,,240516,65.57,48.53,25.99,Medium,Low,,,-0.61,-0.68,-1.01,60.4,67.33,-6.93,Medium,-1.8,Neutral,High,High,Medium,,109.85,,,,,-0.93,,,0.0,111.65,112.0,112.5,108.8,109.93,,,,,1.05,2.65,3.7,False,0.0,NoSwipe,Bearish,-0.016253179455547162,-1.8000000000000114,Neutral,109.02761621718854,105.96896581230533,0.15,,,0.59,3.06,2.47,0.34,Buy,Buy,2.219999999999999,1.88,1.35,1.64,False,2.94,2.57,True,-1.8000000000000114,12.516937655000033,-22.530487779000204,,-6.595315127820913e-06,,,,False
2010-03-30,MARICO,164320,,115665,32.89,34.67,5.41,Low,Low,,,-0.76,-0.75,-1.01,75.25,74.26,0.9899999999999949,Medium,-1.25,Neutral,Medium,Medium,Low,,108.6,,,,,-0.73,,,0.0,109.85,111.0,112.9,108.1,110.01,,,,,0.5,4.3,4.8,True,0.37,CandleHighSwipe,Bearish,-0.011444391330784676,-1.25,Neutral,109.15078126844351,106.12890126749512,-0.04,,,0.44,3.02,2.58,0.16,Buy,Buy,2.0700000000000074,1.91,0.92,1.54,False,3.62,2.82,True,-1.25,12.009571025162385,-15.011963781452982,,-7.607108081791626e-06,,,,False
2010-03-31,MARICO,172005,,119020,32.89,36.49,10.95,Low,Low,,,-0.76,-0.74,-1.01,75.25,73.27,1.980000000000004,Medium,0.45,Neutral,Medium,Medium,Low,,109.05,,,,,-1.01,,,0.0,108.6,109.4,110.7,107.5,108.81,,,,,1.55,1.65,3.2,True,0.55,CandleLowSwipe,Bearish,0.004135085147803252,0.45000000000000284,Neutral,109.22568289183027,106.33879539137192,-0.13,,,0.25,2.89,2.64,0.04,Buy,Buy,1.960000000000008,1.92,1.24,1.54,False,2.63,2.65,False,0.45000000000000284,12.055278825140514,5.424875471313265,,2.6162030173541634e-06,,,,False
2010-04-01,MARICO,87058,,50106,20.24,27.85,37.6,Low,Low,,,-0.84,-0.79,-1.01,83.17,78.22,4.950000000000003,High,-0.3,Neutral,Medium,Medium,Medium,,108.75,,,,,-1.18,,,0.0,109.05,109.9,110.25,108.0,108.6,,,,,0.75,1.5,2.25,False,0.0,,Bearish,-0.0027548226788445263,-0.29999999999999716,Neutral,109.9084879628755,106.55125248688628,0.47,,,0.58,3.36,2.78,-0.08,Buy,Sell,1.8199999999999932,1.9,0.99,1.47,False,2.07,2.49,False,-0.29999999999999716,11.37432984217988,-3.412298952653932,,-3.4459785430402395e-06,,,,False
2010-04-05,MARICO,290675,,224125,60.32,50.75,15.87,Medium,Low,,,-0.63,-0.67,-1.01,62.38,66.34,-3.960000000000001,Medium,8.45,Neutral,High,High,Medium,,117.2,,,,,1.53,,,0.0,108.75,107.0,124.85,107.0,114.75,,,,,10.2,7.65,17.85,False,0.0,NoSwipe,Bullish,0.07483020717411915,8.450000000000003,Neutral,110.4811230361531,106.96710672252516,0.15,,,0.58,3.51,2.93,0.37,Buy,Buy,2.3700000000000045,2.0,5.6,2.26,True,4.86,3.22,True,8.450000000000003,12.579961083536809,106.30067115588606,,2.9070267480863516e-05,,,,False
2010-04-06,MARICO,347291,,217560,57.81,60.32,4.34,Low,Low,,,-0.64,-0.63,-1.01,63.37,62.38,0.9899999999999949,Medium,-2.55,Neutral,High,High,Low,,114.65,,,,,-0.4,,,0.0,117.2,118.0,120.9,114.2,117.3,,,,,0.45,6.25,6.7,False,0.0,,Bearish,-0.021997867838998708,-2.549999999999997,Neutral,111.0668232808053,107.56657217693757,-0.01,,,0.46,3.5,3.04,0.46,Buy,Buy,2.569999999999993,2.11,3.02,2.1,True,5.55,3.66,True,-2.549999999999997,12.757918324201167,-32.53269172671294,,-7.342545588569808e-06,,,,False
2010-04-07,MARICO,161855,,86802,26.25,34.67,32.08,Low,Low,,,-0.8,-0.75,-1.01,79.21,74.26,4.949999999999989,High,-0.3,Neutral,Medium,Medium,Medium,,114.35,,,,,-0.73,,,0.0,114.65,115.5,118.5,113.7,115.83,,,,,0.65,4.15,4.8,True,0.44,CandleLowSwipe,Bearish,-0.0026200888351235463,-0.30000000000001137,Neutral,111.73053545506846,108.06550871517813,0.17,,,0.5,3.67,3.17,0.45,Buy,Buy,2.6700000000000017,2.22,1.84,1.97,False,4.85,3.73,True,-0.30000000000001137,11.994456151679195,-3.5983368455038947,,-1.853510858484516e-06,,,,False
2010-04-08,MARICO,289038,,150053,40.28,50.75,25.99,Low,Low,,,-0.72,-0.67,-1.01,71.29,66.34,4.950000000000003,High,0.15,Neutral,Medium,High,Medium,,114.5,,,,,-0.7,,,0.0,114.35,114.5,116.0,111.0,113.39,,,,,3.5,1.5,5.0,False,0.0,NoSwipe,Doji,0.001310902525504254,0.15000000000000568,Neutral,112.09320428761102,108.507352435226,-0.08,,,0.34,3.59,3.25,0.41,Buy,Buy,2.739999999999995,2.33,2.67,2.1,True,3.18,3.41,False,0.15000000000000568,12.574313446340067,1.8861470169510817,,5.189629045316037e-07,,,,False
2010-04-09,MARICO,157204,,91591,27.85,34.67,24.49,Low,Low,,,-0.79,-0.75,-1.01,78.22,74.26,3.9599999999999937,High,-1.25,Neutral,Medium,Medium,Medium,,113.25,,,,,-0.91,,,0.0,114.5,115.55,116.3,112.5,114.01,,,,,0.75,3.05,3.8,True,0.26,CandleHighSwipe,Bearish,-0.01097705863115106,-1.25,Neutral,112.75527016626229,108.67046176057482,0.49,,,0.66,4.08,3.42,0.27,Buy,Buy,2.6599999999999966,2.39,1.71,1.98,False,3.11,3.36,False,-1.25,11.965299603946137,-14.956624504932671,,-7.9514516170072e-06,,,,False
2010-04-12,MARICO,250118,,146954,38.36,46.38,20.91,Low,Low,,,-0.73,-0.69,-1.01,72.28,68.32,3.960000000000008,High,-0.35,Neutral,Medium,Medium,Medium,,112.9,,,,,-0.92,,,0.0,113.25,113.35,116.3,112.55,113.96,,,,,0.35,3.4,3.75,False,0.0,,Bearish,-0.0030952932075267725,-0.3499999999999943,Neutral,113.02249987031895,108.88829666007936,0.05,,,0.57,4.13,3.56,0.11,Buy,Buy,2.530000000000001,2.42,1.03,1.83,False,3.26,3.36,False,-0.3499999999999943,12.429688085487422,-4.350390829920527,,-1.3993395117504311e-06,,,,False
2010-04-13,MARICO,106293,,60545,21.69,29.49,35.96,Low,Low,,,-0.83,-0.78,-1.01,82.18,77.23,4.950000000000003,High,0.5,Neutral,Medium,Medium,Medium,,113.4,,,,,-1.09,,,0.0,112.9,113.0,114.9,112.15,113.83,,,,,1.25,1.5,2.75,True,0.35,CandleLowSwipe,Bullish,0.004418920138035354,0.5,Neutral,113.31166397761388,108.97173393911335,0.21,,,0.62,4.34,3.72,0.02,Buy,Buy,2.440000000000012,2.42,1.14,1.78,False,2.38,3.1,False,0.5,11.573954710797679,5.7869773553988395,,4.7039786251211275e-06,,,,False
2010-04-15,MARICO,303697,,215000,57.81,53.03,8.27,Low,Low,,,-0.64,-0.66,-1.01,63.37,65.35,-1.9799999999999969,Medium,2.55,Neutral,High,High,Low,,115.95,,,,,-1.03,,,0.0,113.4,113.95,116.5,113.4,115.72,,,,,2.55,0.55,3.1,False,0.0,NoSwipe,Bullish,0.022237672407888986,2.549999999999997,Neutral,113.67220826969198,109.6842692031542,-0.35,,,0.22,3.99,3.77,0.11,Buy,Buy,2.5600000000000023,2.45,1.84,1.85,False,1.46,2.73,False,2.549999999999997,12.623785772815804,32.19065372068027,,8.396526801384266e-06,,,,False
2010-04-16,MARICO,330930,,193047,50.75,57.81,13.91,Low,Low,,,-0.67,-0.64,-1.01,66.34,63.37,2.970000000000006,High,-0.1,Neutral,Medium,High,Low,,115.85,,,,,-0.97,,,0.0,115.95,116.0,117.45,114.0,116.41,,,,,1.85,1.6,3.45,True,0.82,CandleHighSwipe,Bearish,-0.0008628128231560339,-0.10000000000000853,Neutral,114.27011532488073,110.35453144983431,-0.07,,,0.12,3.92,3.8,0.13,Buy,Buy,2.6099999999999994,2.48,1.85,1.85,False,1.53,2.57,False,-0.10000000000000853,12.709662151631537,-1.2709662151632621,,-3.021787084882257e-07,,,,False
2010-04-19,MARICO,126844,,78918,24.69,31.17,26.25,Low,Low,,,-0.81,-0.77,-1.01,80.2,76.24,3.960000000000008,High,-2.1,Neutral,Medium,Medium,Medium,,113.75,,,,,-0.88,,,0.0,115.85,115.0,115.5,111.55,113.1,,,,,2.2,1.75,3.95,False,0.0,NoSwipe,Bearish,-0.018293193047325573,-2.0999999999999943,Neutral,114.51356657445702,110.7998127751273,-0.21,,,-0.07,3.71,3.78,-0.03,Sell,Sell,2.4399999999999977,2.47,2.02,1.88,True,1.64,2.45,False,-2.0999999999999943,11.750713263948166,-24.676497854291082,,-1.655576929141303e-05,,,,False
2010-04-20,MARICO,251494,,217694,57.81,46.38,19.77,Low,Low,,,-0.64,-0.69,-1.01,63.37,68.32,-4.949999999999996,Medium,-1.35,Neutral,High,Medium,Medium,,112.4,,,,,-0.62,,,0.0,113.75,114.9,115.95,110.5,114.37,,,,,1.9,3.55,5.45,True,0.4,BothHighLowSwipe,Bearish,-0.01193912037146827,-1.3499999999999943,Neutral,114.7136776778414,111.10046795205395,-0.1,,,-0.14,3.61,3.75,-0.24,Sell,Sell,2.180000000000007,2.42,1.96,1.88,True,2.6,2.61,False,-1.3499999999999943,12.435174411378505,-16.787485455360912,,-5.367921302297448e-06,,,,False
2010-04-21,MARICO,725634,,692425,1342.86,158.97,88.16,High,Medium,,,-0.07,-0.39,-1.01,6.93,38.61,-31.68,Low,0.6,Neutral,Very High,Very High,Very High,,113.0,,,,,-1.27,,,0.0,112.4,112.8,113.9,112.15,113.0,,,,,0.85,0.9,1.75,False,0.0,,Bullish,0.005323881252749629,0.5999999999999943,Neutral,114.49399150612192,111.36595075191407,-0.48,,,-0.49,3.13,3.62,-0.32,Sell,Sell,2.010000000000005,2.33,1.41,1.79,False,1.75,2.37,False,0.5999999999999943,13.49480103445815,8.096880620674813,,8.268631293461915e-07,,,,False
2010-04-22,MARICO,100342,,53932,20.24,27.85,37.6,Low,Low,,,-0.84,-0.79,-1.01,83.17,78.22,4.950000000000003,High,-0.35,Neutral,Medium,Medium,Medium,,112.65,,,,,-1.18,,,0.0,113.0,113.95,114.5,112.25,113.26,,,,,0.4,1.85,2.25,True,0.53,CandleOpenHighSwipe,Bearish,-0.0031021518340876852,-0.3499999999999943,Neutral,114.2794303454638,111.46203447180254,-0.31,,,-0.64,2.82,3.46,-0.42,Sell,Sell,1.8100000000000023,2.23,0.9,1.66,False,1.8,2.29,False,-0.3499999999999943,11.516339630070016,-4.03071887052444,,-3.4880707978712237e-06,,,,False
2010-04-23,MARICO,83734,,31486,16.09,26.25,63.14,Low,Low,,,-0.87,-0.8,-1.01,86.14,79.21,6.930000000000007,High,-0.15,Neutral,Low,Medium,High,,112.5,,,,,-1.16,,,0.0,112.65,113.9,114.5,112.15,113.07,,,,,0.35,2.0,2.35,True,0.09,CandleLowSwipe,Bearish,-0.001332445233778401,-0.15000000000000568,Neutral,113.96664452859414,112.0428833565328,-0.9,,,-1.23,1.92,3.15,-0.48,Sell,Sell,1.6299999999999955,2.11,0.63,1.54,False,1.9,2.25,False,-0.15000000000000568,11.335400386659815,-1.7003100579990367,,-1.7913870112499784e-06,,,,False
2010-04-26,MARICO,51465,,29669,16.09,23.17,44.0,Low,Low,,,-0.87,-0.82,-1.01,86.14,81.19,4.950000000000003,High,-0.8,Neutral,Low,Medium,High,,111.7,,,,,-1.24,,,0.0,112.5,113.4,113.4,111.5,112.16,,,,,0.2,1.7,1.9,False,0.0,NoSwipe,Bearish,-0.007136515569319712,-0.7999999999999972,Neutral,113.84355318047356,112.14413190726972,-0.22,,,-1.16,1.7,2.86,-0.56,Sell,Sell,1.4099999999999966,1.97,0.41,1.42,False,1.8,2.17,False,-0.7999999999999972,10.848657243960659,-8.678925795168496,,-1.5544544836296456e-05,,,,False
2010-04-27,MARICO,54605,,33037,17.44,24.69,41.57,Low,Low,,,-0.86,-0.81,-1.01,85.15,80.2,4.950000000000003,High,1.2,Neutral,Low,Medium,Medium,,112.9,,,,,-1.24,,,0.0,111.7,111.2,113.1,111.2,112.57,,,,,1.7,0.2,1.9,True,0.27,CandleOpenLowSwipe,Bullish,0.010685765080461707,1.2000000000000028,Neutral,113.8137103190212,112.27798650596506,-0.16,,,-1.06,1.54,2.6,-0.53,Sell,Sell,1.3100000000000023,1.84,1.06,1.45,False,1.0,1.89,False,1.2000000000000028,10.90788073263183,13.089456879158226,,2.1976009522937514e-05,,,,False
2010-04-28,MARICO,374416,,204738,53.03,65.57,23.65,Low,Medium,,,-0.66,-0.61,-1.01,65.35,60.4,4.949999999999996,High,-1.2,Neutral,Medium,High,Medium,,111.7,,,,,-0.56,,,0.0,112.9,112.9,116.0,110.2,112.61,,,,,1.5,4.3,5.8,True,2.6,BothHighLowSwipe,Bearish,-0.010685765080461707,-1.2000000000000028,Neutral,113.6419961622068,112.72943651997427,-0.63,,,-1.35,0.91,2.26,-0.58,Sell,Sell,1.1099999999999994,1.69,1.28,1.45,False,2.65,2.23,True,-1.2000000000000028,12.833122757715193,-15.399747309258268,,-3.204991239690619e-06,,,,False
2010-04-29,MARICO,335661,,268277,74.14,57.81,22.03,Medium,Low,,,-0.58,-0.64,-1.01,57.43,63.37,-5.939999999999998,Medium,-4.35,Neutral,High,High,Medium,,107.35,,,,,-0.35,,,0.0,111.7,113.5,113.5,106.5,109.47,,,,,0.85,6.15,7.0,False,0.0,NoSwipe,Bearish,-0.03972218175036524,-4.3500000000000085,Neutral,113.08396013869387,112.64919052910793,-0.48,,,-1.47,0.43,1.9,-0.87,Sell,Sell,0.6099999999999994,1.48,1.06,1.4,False,4.4,2.79,True,-4.3500000000000085,12.72385700106288,-55.348777954623635,,-1.2959503785068889e-05,,,,False
2010-04-30,MARICO,293558,,214837,57.81,50.75,12.21,Low,Low,,,-0.64,-0.67,-1.01,63.37,66.34,-2.970000000000006,Medium,0.15,Neutral,High,High,Low,,107.5,,,,,-0.93,,,0.0,107.35,108.9,109.9,106.25,108.07,,,,,1.25,2.4,3.65,True,0.23,CandleLowSwipe,Bearish,0.0013963232429272665,0.15000000000000568,Neutral,112.56649986699117,112.72351606009923,-0.59,,,-1.64,-0.16,1.48,-1.0,Sell,Sell,0.21999999999999886,1.22,1.16,1.38,False,3.4,2.74,True,0.15000000000000568,12.5898305137185,1.8884745770578466,,5.109722780506942e-07,,,,False
2010-05-03,MARICO,314754,,174801,46.38,55.38,19.4,Low,Low,,,-0.69,-0.65,-1.01,68.32,64.36,3.9599999999999937,High,2.35,Neutral,Medium,High,Medium,,109.85,,,,,-0.47,,,0.0,107.5,107.5,111.95,105.65,109.42,,,,,4.2,2.1,6.3,True,1.87,BothHighLowSwipe,Bullish,0.021624951262902314,2.3499999999999943,Neutral,111.9420574447026,112.6332074436492,-0.53,,,-1.74,-0.69,1.05,-0.9,Sell,Sell,0.09999999999999432,1.0,2.68,1.64,True,2.75,2.65,True,2.3499999999999943,12.65954666032465,29.749934651762857,,7.466148166504617e-06,,,,False
2010-05-04,MARICO,364824,,318194,94.23,62.9,33.25,Medium,Medium,,,-0.52,-0.62,-1.01,51.49,61.39,-9.899999999999999,Medium,-1.25,Neutral,High,High,Medium,,108.6,,,,,-0.99,,,0.0,109.85,107.5,110.85,107.5,109.75,,,,,1.1,2.25,3.35,False,0.0,,Bullish,-0.011444391330784676,-1.25,Neutral,111.18000373808775,112.50422599616978,-0.63,,,-1.9,-1.32,0.58,-0.88,Sell,Sell,-0.10000000000000853,0.78,1.89,1.59,True,2.5,2.59,False,-1.25,12.807170324491965,-16.008962905614958,,-3.426309672609258e-06,,,,False
2010-05-05,MARICO,758225,,695578,1583.33,172.97,89.08,High,Medium,,,-0.06,-0.37,-1.01,5.94,36.63,-30.69,Low,-1.9,Neutral,Very High,Very High,Very High,,106.7,,,,,-0.67,,,0.0,108.6,105.55,108.5,103.3,105.64,,,,,3.4,1.8,5.2,False,0.0,NoSwipe,Bullish,-0.0176502491921271,-1.8999999999999915,Neutral,110.07228776908714,111.8008563106411,-0.41,,,-1.84,-1.73,0.11,-0.94,Sell,Sell,-0.4000000000000057,0.54,2.64,1.76,True,2.15,2.48,False,-1.8999999999999915,13.538735454351167,-25.723597363267103,,-2.5058524844208403e-06,,,,False
2010-05-06,MARICO,132489,,97367,27.85,31.17,11.92,Low,Low,,,-0.79,-0.77,-1.01,78.22,76.24,1.980000000000004,Medium,1.05,Neutral,Medium,Medium,Low,,107.75,,,,,-1.1,,,0.0,106.7,107.0,108.95,106.25,107.83,,,,,1.5,1.2,2.7,True,0.42,CandleHighSwipe,Bullish,0.009792570676149914,1.0499999999999972,Neutral,109.78127408912948,111.77625492272368,-0.26,,,-1.68,-1.99,-0.31,-0.88,Sell,Sell,-0.5499999999999972,0.33,2.07,1.73,True,1.67,2.29,False,1.0499999999999972,11.794254902094233,12.383967647198912,,7.925186241876663e-06,,,,False
