Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-05-04,ABCAPITAL,2171864,24356,1201641,23.08,55.56,140.73,High,Medium,High,,-0.26,-0.45,-0.2,130.0,225.0,-95.0,Low,-4.15,Neutral,Medium,High,Very High,46.42,45.8,,,,,-0.63,,,0.01,49.95,48.0,48.15,45.3,46.59,,,,,0.5,2.35,2.85,False,0.0,NoSwipe,Bearish,-0.0867384139744236,-4.150000000000006,Neutral,50.542403459542975,47.56967655572882,-0.12,31.29,-45.2,1.92,2.97,1.05,0.89,Buy,Buy,-2.259999999999998,-3.15,0.53,1.21,False,2.05,1.82,True,-4.150000000000006,14.591096342974266,-60.55304982334329,89.17162095582198,-1.9108010446326315e-06,-0.0024861656192865,50.14,56.17,False,,,,Swing 33,Downtrend,-71.10552763819092
2020-05-05,ABCAPITAL,1937201,22503,1063693,19.44,44.23,127.52,Medium,Medium,Medium,,-0.36,-0.52,-0.29,124.14,179.31,-55.17,Low,-1.4,Neutral,Medium,Medium,High,45.27,44.4,,,,,-0.41,,,0.01,45.8,46.65,47.4,44.0,45.24,,,,,0.4,3.0,3.4,False,0.0,NoSwipe,Bearish,-0.0310446216819597,-1.3999999999999986,Neutral,50.07046179568708,47.65835958913794,-0.56,25.32,-19.08,1.09,2.41,1.32,0.55,Buy,Buy,-2.460000000000001,-3.01,0.47,1.13,False,2.53,1.99,True,-1.3999999999999986,14.47675470572004,-20.267456588008034,86.08634404301648,-7.226921728824209e-07,-0.0009006557609211,41.86,51.43,False,,,,Swing 33,Downtrend,-74.62311557788942
2020-05-06,ABCAPITAL,1648833,18965,709482,25.81,22.03,14.65,Low,Low,Medium,,-0.62,-0.59,-0.46,134.78,128.26,6.52000000000001,High,-0.05,Neutral,Medium,Low,Low,44.32,44.35,,,,,-0.97,,,0.01,44.4,44.65,45.3,43.3,44.33,,,,,1.05,0.95,2.0,True,1.58,CandleLowSwipe,Bearish,-0.0011267606825908,-0.0499999999999971,Neutral,48.900046875745815,47.78249057728103,-1.29,43.47,71.68,-0.16,1.12,1.28,0.35,Sell,Buy,-2.5799999999999983,-2.93,0.76,1.13,False,1.74,1.84,False,-0.0499999999999971,14.315578322914138,-0.7157789161456662,86.94083838650145,-3.03244779792721e-08,-3.774209945402933e-05,42.4,50.2,False,,,,Swing 33,Downtrend,-74.74874371859292
2020-05-07,ABCAPITAL,1306957,17801,619668,25.0,25.0,0.0,Low,Low,Medium,,-0.68,-0.68,-0.51,133.33,133.33,0.0,Medium,-0.55,Neutral,Medium,Medium,,44.22,43.8,,,,,-1.1,,,0.01,44.35,44.35,45.25,43.6,44.24,,,,,0.2,1.45,1.65,False,0.0,,Bearish,-0.0124788913731879,-0.5500000000000043,Neutral,48.26734196474693,47.95701306725805,-0.81,44.5,2.37,-0.78,0.31,1.09,0.18,Sell,Buy,-2.700000000000003,-2.88,0.48,1.04,False,1.59,1.79,False,-0.5500000000000043,14.083212092294684,-7.745766650762136,73.42042581877422,-4.208248626389424e-07,-0.0004351309842571,43.1,49.33,False,,,,Swing 33,Downtrend,-76.13065326633162
2020-05-08,ABCAPITAL,1487426,17492,805203,3.64,15.87,335.99,Medium,Low,Medium,,-0.55,-0.63,-0.53,103.77,118.87,-15.100000000000009,Medium,-0.7,Neutral,Low,Low,Very High,43.57,43.1,,,,,-1.0,,,0.01,43.8,44.3,44.75,42.85,43.66,,,,,0.25,1.65,1.9,False,0.0,NoSwipe,Bearish,-0.0161108202726985,-0.6999999999999957,Neutral,47.791040695843066,48.04244310922199,-0.56,44.76,0.58,-1.07,-0.25,0.82,0.06,Sell,Buy,-2.8100000000000023,-2.87,0.36,0.97,False,1.62,1.77,False,-0.6999999999999957,14.212557667265294,-9.948790367085644,85.03464440887262,-4.706116472348848e-07,-0.000568762312319,43.65,48.62,False,,,,Swing 33,Downtrend,-77.88944723618087
2020-05-11,ABCAPITAL,1255607,15771,599420,12.86,11.59,9.88,Low,Low,Medium,,-0.7,-0.69,-0.61,114.75,113.11,1.6400000000000006,Medium,-0.4,Neutral,Low,Low,Low,43.08,42.7,,,,,-1.18,,,0.01,43.1,43.5,44.0,42.55,43.15,,,,,0.15,1.3,1.45,False,0.0,NoSwipe,Bearish,-0.009324076875123,-0.3999999999999986,Neutral,47.44505310082592,48.02612734686183,-0.33,54.91,22.68,-1.12,-0.58,0.54,-0.03,Sell,Sell,-2.8999999999999986,-2.87,0.26,0.89,False,1.46,1.7,False,-0.3999999999999986,14.043129678958287,-5.617251871583295,79.61492613023904,-3.185710178423652e-07,-0.0003561760111333,47.41,49.59,False,,,,Swing 33,Downtrend,-78.894472361809
2020-05-12,ABCAPITAL,1468963,20506,748574,35.59,40.62,14.13,Medium,Low,Medium,,-0.59,-0.64,-0.38,155.26,168.42,-13.159999999999997,Medium,-0.3,Neutral,Medium,Medium,Low,42.13,42.4,,,,,-1.12,,,0.01,42.7,42.2,42.8,41.2,41.82,,,,,1.2,0.4,1.6,False,0.0,NoSwipe,Bullish,-0.0070505579966666,-0.3000000000000042,Neutral,46.916372782824986,47.991725811206535,-0.5,44.77,-18.47,-1.3,-1.08,0.22,-0.07,Sell,Sell,-2.960000000000001,-2.89,0.73,0.92,False,0.93,1.51,False,-0.3000000000000042,14.200067267636634,-4.2600201802910505,71.63576514190969,-2.0422570207691027e-07,-0.0002077450590213,46.53,48.85,False,,,,Swing 33,Downtrend,-79.64824120603011
2020-05-13,ABCAPITAL,2017803,19453,1017191,7.5,12.24,63.2,Medium,Medium,Medium,,-0.4,-0.49,-0.43,93.02,113.95,-20.930000000000007,Medium,1.75,Neutral,Low,Low,Medium,44.42,44.15,,,,,-0.85,,,0.01,42.4,45.3,45.7,43.4,44.2,,,,,0.75,1.55,2.3,False,0.0,NoSwipe,Bearish,0.0404445648120566,1.75,Neutral,46.62797887403288,47.974666182776616,-0.27,45.1,0.74,-1.25,-1.35,-0.1,0.04,Sell,Buy,-2.8399999999999963,-2.88,0.74,0.91,False,1.24,1.52,False,1.75,14.517519853723078,25.405659744015388,103.72708579653523,8.672799078998297e-07,0.0013060021458908,46.05,48.27,False,,,,Swing 33,Downtrend,-75.25125628140701
2020-05-14,ABCAPITAL,1874721,8825,840248,78.85,75.47,4.29,Medium,Medium,Low,,-0.52,-0.53,-0.93,55.91,56.99,-1.0800000000000054,Medium,0.45,Neutral,High,High,Low,44.7,44.6,,,,,-0.85,,,0.01,44.15,44.2,45.9,43.6,44.88,,,,,1.0,1.3,2.3,True,0.45,CandleHighSwipe,Bullish,0.0101409319760494,0.4500000000000028,Neutral,46.220962925667415,47.93916435262394,-0.37,92.36,104.79,-1.3,-1.72,-0.42,0.17,Sell,Buy,-2.6699999999999946,-2.84,0.87,0.92,False,1.27,1.49,False,0.4500000000000028,14.443970406314827,6.499786682841714,212.4329745042493,2.40035717314738e-07,0.0007365197374324,61.49,55.05,True,,,,Swing 33,Downtrend,-74.12060301507533
2020-05-15,ABCAPITAL,992909,4720,453408,41.25,48.68,18.01,Low,Low,Low,,-0.8,-0.76,-1.13,70.8,67.26,3.539999999999992,Medium,-0.35,Neutral,Medium,Medium,Low,44.25,44.25,,,,,-1.16,,,0.01,44.6,45.0,45.0,43.5,43.97,,,,,0.75,0.75,1.5,True,0.23,CandleLowSwipe,Bearish,-0.0078784875720798,-0.3500000000000014,Neutral,45.71370168525373,47.99507055433203,-0.56,140.24,51.84,-1.49,-2.28,-0.79,0.25,Sell,Buy,-2.530000000000001,-2.78,0.81,0.9,False,1.01,1.38,False,-0.3500000000000014,13.80839429733754,-4.832938004068159,210.36207627118645,-3.52499574482658e-07,-0.0010239275432347,87.74,68.16,True,,,,Swing 33,Downtrend,-74.99999999999997
2020-05-18,ABCAPITAL,1030819,6096,529445,41.33,41.33,0.0,Low,Low,Low,,-0.75,-0.75,-1.06,70.75,70.75,0.0,Medium,-2.3,Neutral,Medium,Medium,,42.77,41.95,,,,,-0.55,,,0.01,44.25,44.7,44.7,41.65,42.25,,,,,0.3,2.75,3.05,False,0.0,NoSwipe,Bearish,-0.053376938540723,-2.299999999999997,Neutral,45.05429045580258,47.97079766811096,-0.64,55.44,-60.47,-1.7,-2.92,-1.22,0.16,Sell,Buy,-2.5800000000000054,-2.74,0.55,0.85,False,1.88,1.58,True,-2.299999999999997,13.845864189876078,-31.84548763671494,169.09760498687663,-2.231235551537173e-06,-0.005223997315734,76.97,66.2,True,,,,Swing 33,Downtrend,-80.77889447236176
2020-05-19,ABCAPITAL,852336,5507,462269,36.25,36.25,0.0,Low,Low,Low,,-0.8,-0.8,-1.09,73.39,73.39,0.0,Medium,0.85,Neutral,Medium,Medium,,42.75,42.8,,,,,-1.18,,,0.01,41.95,42.2,43.45,42.0,42.69,,,,,0.8,0.65,1.45,False,0.0,,Bullish,0.0200596696745356,0.8499999999999943,Neutral,44.22358529949498,47.93017185214831,-0.79,106.74,92.53,-1.99,-3.71,-1.72,0.17,Sell,Buy,-2.530000000000001,-2.7,0.68,0.84,False,1.27,1.45,False,0.8499999999999943,13.655736094266723,11.60737568012664,154.7731977483203,9.97259296803132e-07,0.0021077493517571,86.89,72.44,True,,,,Swing 33,Downtrend,-78.64321608040198
2020-05-20,ABCAPITAL,1993780,9044,406043,9.52,84.0,782.35,Low,Medium,Low,,-0.84,-0.5,-0.92,91.3,54.35,36.95,Very High,1.25,Neutral,Low,High,Very High,43.5,44.05,,,,,-0.87,,,0.01,42.8,43.0,44.35,42.1,43.39,,,,,1.95,0.3,2.25,False,0.0,NoSwipe,Bullish,0.0287872497944374,1.25,Neutral,43.87626224194907,47.74610976170681,-0.16,97.98,-8.21,-1.72,-3.87,-2.15,0.27,Sell,Buy,-2.3599999999999994,-2.63,1.31,0.94,True,0.78,1.28,False,1.25,14.50554289242403,18.13192861553004,220.453339230429,6.269498139212952e-07,0.0020048572109166,90.59,76.37,True,,,,Swing 33,Downtrend,-75.50251256281403
2020-05-21,ABCAPITAL,3051804,11085,436050,1.22,260.87,21282.79,Low,High,Low,,-0.82,-0.23,-0.83,98.8,27.71,71.09,Very High,-0.85,Neutral,Low,Very High,Very High,43.62,43.2,,,,,-0.91,,,0.01,44.05,44.0,44.9,42.75,44.12,,,,,0.45,1.7,2.15,True,1.27,CandleHighSwipe,Bearish,-0.0194848571321237,-0.8499999999999943,Neutral,43.69262851686147,47.52377560565134,0.04,128.05,30.69,-1.35,-3.83,-2.48,0.3,Sell,Buy,-2.259999999999998,-2.56,0.88,0.9,False,1.24,1.34,False,-0.8499999999999943,14.931243449140794,-12.69155693176959,275.3093369418133,-2.7852378462050457e-07,-0.0011449307110301,103.08,84.32,True,,,,Swing 33,Downtrend,-77.63819095477382
2020-05-22,ABCAPITAL,4304414,15323,515350,17.11,730.0,4166.51,Low,High,Medium,,-0.76,0.1,-0.63,120.63,-15.87,136.5,Very High,-1.2,Neutral,Low,Very High,Very High,42.33,42.0,,,,,-0.97,,,0.01,43.2,42.75,43.5,41.5,42.45,,,,,0.5,1.5,2.0,False,0.0,NoSwipe,Bearish,-0.0281708769666964,-1.2000000000000028,Neutral,43.374667037380426,47.03428053180675,0.17,140.46,9.69,-0.94,-3.66,-2.72,0.24,Sell,Buy,-2.25,-2.49,0.69,0.86,False,1.37,1.36,True,-1.2000000000000028,15.275151565788914,-18.33018187894674,280.91196240944987,-2.7878359284213897e-07,-0.0011962528146542,115.54,92.96,True,,,,Swing 33,Downtrend,-80.65326633165826
2020-05-26,ABCAPITAL,16184187,35205,892063,163.27,90.19,44.76,Medium,Very High,High,,-0.49,3.16,0.31,-158.06,1019.35,-1177.41,Low,3.1,Neutral,Very High,High,Medium,44.12,45.1,,,,,-0.12,,,0.01,42.0,42.2,45.7,41.55,42.67,,,,,3.55,0.6,4.15,False,0.0,NoSwipe,Bullish,0.0712126282252643,3.1000000000000014,Neutral,43.67340104949498,46.12158897775096,1.21,110.77,-21.14,0.22,-2.45,-2.67,0.41,Buy,Buy,-1.980000000000004,-2.39,2.12,1.11,True,0.99,1.26,False,3.1000000000000014,16.599545212384815,51.45859015839295,459.71273966766086,1.915449938881701e-07,0.0014616841402753,113.95,95.7,True,,,,Swing 33,Downtrend,-72.86432160804016
2020-05-27,ABCAPITAL,6868184,18770,844683,11.54,160.53,1291.07,Medium,Very High,Medium,,-0.52,0.76,-0.46,113.04,-165.22,278.26,Very High,-0.8,Neutral,Low,Very High,Very High,44.25,44.3,,,,,-1.1,,,0.01,45.1,44.85,45.05,43.4,44.1,,,,,0.9,0.75,1.65,False,0.0,,Bearish,-0.0178975694575429,-0.8000000000000043,Neutral,43.77171577369902,45.47967564176704,0.74,221.77,100.21,0.76,-1.71,-2.47,0.47,Buy,Buy,-1.8099999999999952,-2.28,1.51,1.09,True,0.87,1.18,False,-0.8000000000000043,15.742410291555018,-12.593928233244082,365.9128396377197,-1.1647911587691949e-07,-0.0006709604812596,149.89,115.09,True,,,,Swing 33,Downtrend,-74.87437185929645
2020-05-28,ABCAPITAL,2153600,7886,636704,46.27,113.04,144.31,Low,Medium,Low,,-0.67,-0.46,-0.98,68.37,46.94,21.430000000000007,High,0.0,Neutral,High,High,Very High,44.62,44.3,,,,,-1.14,,,0.01,44.3,44.7,45.55,44.0,44.75,,,,,0.3,1.25,1.55,True,1.13,CandleHighSwipe,Bearish,0.0,0.0,Neutral,43.83443611205622,45.26064905381404,0.28,176.19,-20.55,0.84,-1.43,-2.27,0.5,Buy,Buy,-1.6499999999999986,-2.15,0.91,1.02,False,1.06,1.19,False,0.0,14.582651418432546,0.0,273.0915546538169,0.0,0.0,158.66,124.49,True,,,,Swing 33,Downtrend,-74.87437185929645
2020-05-29,ABCAPITAL,6811535,27433,1376952,57.14,108.11,89.2,High,Very High,High,,-0.14,0.74,-0.06,233.33,-1233.33,1466.66,Very High,1.55,Neutral,High,High,High,46.18,45.85,,,,,-0.3,,,0.01,44.3,45.2,48.2,44.5,46.61,,,,,1.35,2.35,3.7,False,0.0,NoSwipe,Bullish,0.034390521651384,1.5500000000000045,Neutral,44.21873097079283,45.23321966256359,0.42,67.11,-61.91,1.0,-1.01,-2.01,0.62,Buy,Buy,-1.3800000000000026,-2.0,1.13,1.05,True,1.7,1.36,True,1.5500000000000045,15.734128056543986,24.387898487643245,248.29712390187,2.2755516928269535e-07,0.0008889985961303,128.14,115.66,True,,,,Swing 33,Downtrend,-70.9798994974874
2020-06-01,ABCAPITAL,2770007,10000,768982,51.72,193.33,273.8,Medium,Medium,Low,,-0.58,-0.3,-0.88,65.91,34.09,31.819999999999997,High,0.95,Neutral,High,Very High,Very High,46.93,46.8,,,,,-1.16,,,0.01,45.85,46.5,47.75,46.25,46.95,,,,,0.55,0.95,1.5,False,0.0,,Bullish,0.0205080042211274,0.9499999999999956,Neutral,44.364370579616846,45.23551075946383,0.14,184.67,175.18,0.92,-0.87,-1.79,0.73,Buy,Buy,-1.0799999999999983,-1.81,0.84,1.0,False,1.33,1.3,True,0.9499999999999956,14.83436040523614,14.092642384974267,277.0007,3.429594221242025e-07,0.0014092642384974,146.98,126.28,True,,,,Swing 33,Downtrend,-68.59296482412057
2020-06-02,ABCAPITAL,10858580,36892,2475530,40.91,78.09,90.88,Very High,Very High,Very High,,0.66,1.78,0.39,169.23,456.41,-287.18000000000006,Low,4.35,Neutral,Medium,High,High,50.35,51.15,,,,,0.88,,,0.01,46.8,47.0,53.3,46.6,50.86,,,,,4.55,2.15,6.7,False,0.0,NoSwipe,Bullish,0.0888792894740344,4.350000000000001,Neutral,45.4765846381563,45.81453260886112,0.53,43.93,-76.21,1.16,-0.34,-1.5,1.06,Buy,Buy,-0.490000000000002,-1.55,2.69,1.32,True,1.74,1.42,True,4.350000000000001,16.200466108856418,70.47202757352544,294.3342730131194,4.006048673030913e-07,0.0019102251863147,112.63,113.61,False,,,,Swing 33,Downtrend,-57.66331658291455
2020-06-03,ABCAPITAL,10712653,35423,2907597,67.01,81.71,21.94,Very High,Very High,Very High,,0.97,1.75,0.32,303.12,546.88,-243.76,Low,2.45,Neutral,High,High,Medium,53.82,53.6,,,,,0.31,,,0.01,51.15,52.3,56.55,51.3,54.16,,,,,2.3,2.95,5.25,False,0.0,NoSwipe,Bullish,0.0467865756791208,2.450000000000003,Neutral,46.816424072012936,46.70074414750746,0.46,57.6,31.12,1.29,0.12,-1.17,1.38,Buy,Buy,0.1799999999999997,-1.2,2.5,1.41,True,2.34,1.64,True,2.450000000000003,16.18693612416658,39.65799350420816,302.4208282754143,2.287015177286152e-07,0.001119554907947,94.29,104.99,False,,,,Swing 33,Downtrend,-51.50753768844217
2020-06-04,ABCAPITAL,4142785,19393,1210646,69.23,980.0,1315.57,High,High,Medium,,-0.26,0.05,-0.44,59.09,-11.36,70.45,Very High,-0.65,Neutral,High,Very High,Very High,53.32,52.95,,,,,-0.26,,,0.01,53.6,53.5,55.4,51.6,53.47,,,,,1.35,2.45,3.8,False,0.0,,Bearish,-0.0122009960293407,-0.6499999999999986,Neutral,47.25633884041087,46.93661718639317,0.2,56.22,-2.4,1.19,0.32,-0.87,1.48,Buy,Buy,0.6500000000000057,-0.83,1.92,1.41,True,2.4,1.76,True,-0.6499999999999986,15.23687882495071,-9.90397123621794,213.62269891197852,-1.5689928393580613e-07,-0.0005106982538141,81.6,97.49,False,,,,Swing 33,Downtrend,-53.14070351758791
2020-06-05,ABCAPITAL,5244025,18556,1965663,265.52,241.18,9.17,Very High,Very High,Medium,,0.29,0.34,-0.48,-60.42,-70.83,10.409999999999997,High,2.85,Neutral,Very High,Very High,Low,55.25,55.8,,,,,-0.43,,,0.01,52.95,53.9,56.65,53.3,54.89,,,,,2.5,0.85,3.35,False,0.0,NoSwipe,Bullish,0.0524257973398492,2.8499999999999943,Neutral,47.86569413971787,47.31242136069691,0.23,84.36,50.05,1.14,0.55,-0.59,1.65,Buy,Buy,1.230000000000004,-0.42,2.21,1.51,True,1.62,1.63,False,2.8499999999999943,15.47259989120753,44.09690968994137,282.605356757922,5.434756699291088e-07,0.0023764232426137,82.52,95.47,False,,,,Swing 33,Downtrend,-45.979899497487416
2020-06-08,ABCAPITAL,7660717,25170,2437846,125.4,116.67,6.96,Very High,Very High,High,,0.63,0.96,-0.16,-393.75,-600.0,206.25,Very High,0.8,Neutral,Very High,High,Low,57.07,56.6,,,,,0.06,,,0.01,55.8,56.85,59.6,55.0,57.4,,,,,1.6,3.0,4.6,True,5.21,CandleOpenHighSwipe,Bearish,0.0142351158218723,0.8000000000000043,Neutral,48.846227049675,47.97290978026836,0.32,66.17,-21.56,1.17,0.87,-0.3,1.73,Buy,Buy,1.740000000000002,0.01,1.91,1.51,True,2.31,1.82,True,0.8000000000000043,15.851616140469432,12.681292912375614,304.359038537942,1.0442886742846713e-07,0.0005038257017233,77.07,90.96,False,,,,Swing 33,Downtrend,-43.96984924623112
2020-06-09,ABCAPITAL,3694050,14120,1285944,240.0,1033.33,330.55,High,High,Low,,-0.2,-0.06,-0.68,29.41,8.82,20.59,High,-2.8,Neutral,Very High,Very High,Very High,54.8,53.8,,,,,-0.26,,,0.01,56.6,57.1,57.2,53.4,55.06,,,,,0.4,3.4,3.8,False,0.0,NoSwipe,Bearish,-0.0507355180413986,-2.8000000000000043,Neutral,49.3124545649393,48.15640704815837,0.29,68.85,4.05,1.17,1.16,-0.01,1.51,Buy,Buy,1.9000000000000057,0.39,1.15,1.41,False,2.86,2.05,True,-2.8000000000000043,15.122233975112632,-42.34225513031544,261.61827195467424,-7.579756635670888e-07,-0.0029987432811838,74.33,87.56,False,,,,Swing 33,Downtrend,-51.00502512562812
2020-06-10,ABCAPITAL,2640211,9353,724809,49.18,175.76,257.38,Low,Medium,Low,,-0.61,-0.33,-0.91,67.03,36.26,30.770000000000003,High,0.95,Neutral,High,Very High,Very High,54.6,54.75,,,,,-0.75,,,0.01,53.8,54.05,55.8,53.25,54.51,,,,,1.5,1.05,2.55,True,0.27,CandleLowSwipe,Bullish,0.0175039015288716,0.9500000000000028,Neutral,49.86426003388273,48.35448356297008,0.35,110.7,60.78,1.21,1.51,0.3,1.35,Buy,Buy,2.0799999999999983,0.73,1.33,1.42,False,1.95,1.91,True,0.9500000000000028,14.786369396171152,14.047050926362637,282.28493531487226,3.598197265294338e-07,0.0015018765023375,86.45,91.12,False,,,,Swing 33,Downtrend,-48.61809045226128
2020-06-11,ABCAPITAL,7551307,25504,1747269,215.38,116.13,46.08,High,Very High,High,,0.13,0.93,-0.15,-86.67,-620.0,533.33,Very High,0.45,Neutral,Very High,High,Medium,55.92,55.2,,,,,0.19,,,0.01,54.75,55.25,58.75,53.8,56.8,,,,,1.4,3.5,4.95,True,0.0,CandleHighSwipe,Doji,0.0081855845864398,0.4500000000000028,Neutral,51.815156999601385,48.92499457480532,1.38,59.81,-45.97,2.07,2.89,0.82,1.2,Buy,Buy,2.229999999999997,1.03,1.36,1.42,False,2.73,2.13,True,0.4500000000000028,15.837231218825735,7.126754048471626,296.08324184441653,5.959233282397377e-08,0.0002794367177098,77.57,86.3,False,,,,Swing 33,Downtrend,-47.487437185929615
2020-06-12,ABCAPITAL,2943978,12516,831124,43.4,192.31,343.11,Medium,High,Low,,-0.53,-0.26,-0.76,69.74,34.21,35.529999999999994,Very High,-0.9,Neutral,Medium,Very High,Very High,53.67,54.3,,,,,-0.85,,,0.01,55.2,53.0,54.5,52.2,53.52,,,,,2.1,0.2,2.3,True,2.95,CandleOpenLowSwipe,Bullish,-0.0164387263431602,-0.9000000000000057,Neutral,52.66967839881236,49.1176922987032,0.66,102.27,70.99,2.19,3.55,1.36,0.98,Buy,Buy,2.25,1.27,1.73,1.48,True,1.46,1.86,False,-0.9000000000000057,14.895272285976896,-13.40574505737929,235.21716203259828,-3.057088062478748e-07,-0.001071088611168,85.8,88.76,False,,,,Swing 33,Downtrend,-49.74874371859294
2020-06-15,ABCAPITAL,2589775,10230,742461,47.46,148.57,213.04,Medium,Medium,Low,,-0.59,-0.35,-0.87,67.82,40.23,27.59,High,0.45,Neutral,High,Very High,Very High,54.63,54.75,,,,,-0.83,,,0.01,54.3,54.8,55.75,53.4,54.62,,,,,1.35,0.95,2.35,False,0.0,NoSwipe,Doji,0.0082531417567204,0.4500000000000028,Neutral,53.001363041958,49.30053427647938,0.15,107.73,5.34,1.87,3.7,1.83,0.8,Buy,Buy,2.270000000000003,1.47,1.54,1.47,True,1.21,1.73,False,0.4500000000000028,14.767081557315208,6.645186700791885,253.15493646138808,1.7376026874921677e-07,0.0006495783676238,93.11,91.68,True,,,,Swing 33,Downtrend,-48.61809045226128
2020-06-16,ABCAPITAL,5321432,17533,1286519,160.0,244.44,52.77,High,Very High,Medium,,-0.2,0.36,-0.52,38.46,-69.23,107.69,Very High,-1.75,Neutral,Very High,Very High,Medium,53.8,53.0,,,,,0.53,,,0.01,54.75,55.6,57.1,51.3,54.55,,,,,1.7,4.1,5.8,True,2.55,CandleHighSwipe,Bearish,-0.0324854551444881,-1.75,Neutral,53.76790633845016,49.578098633524654,0.49,52.33,-51.42,1.89,4.19,2.3,0.53,Buy,Buy,2.1300000000000026,1.6,1.62,1.49,True,2.65,2.07,True,-1.75,15.487252998029623,-27.10269274655184,303.5094963782581,-3.288588485204734e-07,-0.0015458103431558,79.52,85.62,False,,,,Swing 33,Downtrend,-53.01507537688439
2020-06-17,ABCAPITAL,2353860,16591,605146,17.39,39.02,124.38,Low,Medium,Medium,,-0.69,-0.41,-0.57,121.05,71.93,49.11999999999999,Very High,0.1,Neutral,Low,Medium,High,53.22,53.1,,,,,-1.14,,,0.01,53.0,53.0,54.05,52.5,53.23,,,,,0.6,0.95,1.55,False,0.0,,Bullish,0.0018850146957714,0.1000000000000014,Neutral,54.03625771424029,49.719683645848406,0.13,91.53,74.91,1.61,4.32,2.71,0.32,Buy,Buy,2.0,1.68,1.11,1.41,False,1.8,1.91,False,0.1000000000000014,14.671567091796712,1.467156709179692,141.87571574950277,4.248341022830645e-08,8.843087874026232e-05,83.52,86.53,False,,,,Swing 33,Downtrend,-52.76381909547735
2020-06-18,ABCAPITAL,2825860,11127,948438,82.22,182.76,122.28,Medium,Medium,Low,,-0.45,-0.29,-0.82,54.88,35.37,19.510000000000005,High,2.05,Neutral,High,Very High,High,54.38,55.15,,,,,-0.34,,,0.01,53.1,52.2,55.8,52.2,54.46,,,,,2.95,0.65,3.6,False,0.0,NoSwipe,Bullish,0.0378798174516181,2.049999999999997,Neutral,54.7472120683747,49.92331562219052,0.5,70.55,-22.92,1.69,4.82,3.13,0.29,Buy,Buy,2.039999999999999,1.75,2.03,1.55,True,1.23,1.73,False,2.049999999999997,14.854323301013618,30.451362767077875,253.96423114945628,7.254428740277286e-07,0.0027367091549454,79.2,84.07,False,,,,Swing 33,Downtrend,-47.61306532663314
2020-06-19,ABCAPITAL,11925837,44055,4304084,63.45,65.05,2.52,Very High,Very High,Very High,,1.97,2.06,0.72,273.61,286.11,-12.5,Medium,0.05,Neutral,High,High,Low,56.22,55.2,,,,,-0.2,,,0.01,55.15,55.6,58.7,54.75,56.59,,,,,0.45,3.5,3.95,True,5.25,CandleHighSwipe,Bearish,0.0009062075835384,0.0500000000000042,Neutral,55.21403656831982,50.589435215264,-0.2,68.53,-2.86,1.19,4.62,3.43,0.24,Buy,Buy,2.059999999999995,1.82,1.24,1.45,False,2.36,1.98,True,0.0500000000000042,16.294217780954813,0.8147108890478101,270.70337078651687,4.192577845899141e-09,1.849304026893225e-05,75.64,81.68,False,,,,Swing 33,Downtrend,-47.487437185929615
2020-06-22,ABCAPITAL,10325423,49775,2994399,3.88,40.0,930.93,Very High,Very High,Very High,,1.03,1.65,0.99,104.04,166.67,-62.62999999999998,Low,2.75,Neutral,Low,Medium,Very High,57.63,57.95,,,,,-0.12,,,0.01,55.2,55.85,59.55,55.4,58.09,,,,,2.55,1.6,4.15,True,1.47,CandleHighSwipe,Bullish,0.0486176165027112,2.75,Neutral,55.71868372429002,51.1973437968464,-0.1,49.99,-27.05,0.87,4.52,3.65,0.35,Buy,Buy,2.25,1.9,1.9,1.55,True,1.98,1.93,True,2.75,16.150119664495186,44.41282907736176,207.44194876946256,2.663329143997297e-07,0.0008922718046682,67.09,76.81,False,,,,Swing 33,Downtrend,-40.577889447236146
