Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-12-12,INDIACEM,1429996,11408,486658,13.95,2.08,85.09,Medium,Low,Low,Medium,-0.43,-0.48,-0.49,87.76,97.96,-10.199999999999989,Medium,-3.35,Low Demand,Low,Low,High,170.2,168.8,-3.5999999999999943,169.15,-0.1300000000000001,0.3499999999999943,-0.32,0.56,-367500.0,0.1,172.15,173.4,173.4,168.4,170.77,26803000.0,2017-12-28,17.50476367,LongUnwinding,0.4,4.6,5.0,False,0.0,NoSwipe,Bearish,-0.0196516076226762,-3.3499999999999943,Low Demand,171.47451271051318,172.44207096612004,0.13,25.07,-7.59,1.23,-0.97,-2.2,0.11,Buy,Buy,-2.3499999999999943,-2.46,1.69,2.57,False,3.7,2.99,True,-3.3499999999999943,14.17318220502938,-47.48016038684835,125.35028050490884,-2.34266389556334e-06,-0.0041620056440084,26.98,29.72,False,,,,Swing 37,Uptrend,137.037037037037
2017-12-13,INDIACEM,4446511,24718,502284,112.2,44.44,60.39,Medium,High,High,High,-0.41,0.09,0.05,-820.0,180.0,-1000.0,Low,-0.35,Neutral,High,High,Medium,170.13,168.45,0.0,169.15,0.21,0.700000000000017,0.13,-2.06,290500.0,-0.35,168.8,169.5,174.5,167.45,170.85,27093500.0,2017-12-28,15.43981861,Undecisive,1.0,6.05,7.05,True,0.65,BothHighLowSwipe,Bearish,-0.0020756123092953,-0.3500000000000227,Neutral,170.7626968329117,171.90164173385605,-0.17,25.52,1.79,0.85,-1.14,-1.99,0.07,Buy,Buy,-2.3799999999999955,-2.45,1.35,2.42,False,4.87,3.43,True,-0.3500000000000227,15.307630301674614,-5.357670605586463,179.88959462739703,-7.871340023673006e-08,-0.0002167517843509,26.49,29.07,False,,,,Swing 37,Uptrend,130.5555555555551
2017-12-14,INDIACEM,4887197,24716,1302189,82.14,72.22,12.08,Very High,Very High,High,Medium,0.28,0.18,0.05,560.0,360.0,200.0,Very High,-4.95,Strong Supply,High,High,Low,164.77,163.5,-5.25,163.9,-0.1600000000000001,0.4000000000000057,0.41,-5.05,1256500.0,-0.86,168.45,168.95,169.55,161.25,164.09,28350000.0,2017-12-28,10.39306098,ShortBuildUp,2.25,6.05,8.3,False,0.0,NoSwipe,Bearish,-0.0298259795152535,-4.949999999999989,Strong Supply,169.45122319018182,171.3533935986283,-0.76,23.82,-6.66,0.07,-1.9,-1.97,-0.26,Buy,Sell,-2.769999999999982,-2.51,1.8,2.41,False,5.46,3.8,True,-4.949999999999989,15.402129486469086,-76.2405409580218,197.7341398284512,-1.0128505153362935e-06,-0.003084663414712,25.6,28.26,False,,IDM,,Swing 38,Uptrend,40.54054054054046
2017-12-15,INDIACEM,3798338,17863,1989494,126.44,666.67,427.26,Very High,High,High,Medium,0.87,-0.03,-0.23,-378.26,13.04,-391.3,Low,2.6,Low Supply,High,Very High,Very High,166.62,166.1,2.549999999999983,166.45,-0.03,0.3499999999999943,-0.71,-0.37,-126000.0,-0.06,163.5,166.5,168.5,165.25,166.61,28224000.0,2017-12-28,10.02631398,ShortCovering,0.85,2.4,3.25,False,0.0,,Bearish,0.0157770262819409,2.5999999999999943,Low Supply,168.8572181862419,170.55377531522922,0.2,65.43,174.69,0.22,-1.7,-1.92,-0.25,Buy,Sell,-2.8200000000000216,-2.57,1.32,2.27,False,3.93,3.6,True,2.5999999999999943,15.150074160602095,39.39019281756536,212.63718300397468,6.845099093340283e-07,0.0022051275159584,38.88,33.98,True,,,,Swing 38,Uptrend,87.38738738738711
2017-12-18,INDIACEM,6304523,29073,1994989,75.0,50.0,33.33,Very High,Very High,Very High,High,0.88,0.44,0.22,400.0,200.0,200.0,Very High,-1.25,Strong Supply,High,High,Medium,162.98,164.85,-0.9499999999999886,165.5,0.18,0.6500000000000057,3.02,-1.74,122500.0,-0.3,166.1,163.95,172.1,152.0,166.06,28346500.0,2017-12-28,8.288252116,ShortBuildUp,12.85,7.25,20.1,True,2.18,CandleHighSwipe,Bullish,-0.0075540471015091,-1.25,Strong Supply,167.59542268799717,169.98106227109918,-0.69,10.79,-83.51,-0.38,-2.39,-2.01,-0.29,Sell,Sell,-2.9399999999999977,-2.65,7.09,3.23,True,5.59,4.12,True,-1.25,15.656777870276564,-19.570972337845703,216.8514773157225,-1.9827035288791875e-07,-0.0006731665922968,29.52,30.41,False,,,,Swing 39,Uptrend,86.82432432432422
2017-12-19,INDIACEM,4907782,29939,1720184,59.38,44.44,25.16,Very High,Very High,Very High,Low,0.64,0.18,0.26,246.15,69.23,176.92000000000002,Very High,7.15,Strong Demand,High,High,Low,170.1,172.0,6.400000000000006,171.9,-0.4699999999999997,-0.0999999999999943,0.06,-0.84,91000.0,-0.14,164.85,166.2,172.5,165.8,170.45,28437500.0,2017-12-28,7.451112226,LongBuildUp,6.2,0.5,6.7,True,0.23,CandleHighSwipe,Bullish,0.0424585072957128,7.150000000000006,Strong Demand,167.7367375502606,170.2419934759344,-0.12,24.47,126.78,-0.4,-2.51,-2.11,0.17,Sell,Buy,-2.4399999999999977,-2.61,6.64,3.5,True,3.05,3.6,False,7.150000000000006,15.406332666548549,110.1552785658222,163.92604963425632,1.456869926170316e-06,0.0036793239108127,27.83,29.5,False,,,,Swing 39,Uptrend,135.13513513513502
2017-12-20,INDIACEM,7441406,50707,2286186,2.65,66.67,2415.85,Very High,Very High,Very High,High,1.13,0.66,1.1,102.73,60.0,42.73,Very High,6.55,Strong Demand,Low,High,Very High,176.55,178.55,7.099999999999994,179.0,0.3199999999999998,0.4499999999999886,0.94,0.06,-1942500.0,0.01,172.0,172.2,180.9,170.2,176.58,26495000.0,2017-12-28,7.506921552,ShortCovering,8.35,2.35,10.7,False,0.0,NoSwipe,Bullish,0.0373741972270051,6.550000000000011,Strong Demand,169.11843917437915,170.93225620369353,0.7,13.72,-43.93,0.24,-1.81,-2.05,0.9,Buy,Buy,-1.4799999999999898,-2.38,7.5,3.94,True,2.7,3.42,False,6.550000000000011,15.822570367449712,103.6378359067958,146.753032125742,8.80210003324642e-07,0.0020438565860097,23.13,27.07,False,,,,Swing 39,Uptrend,179.39189189189185
2017-12-21,INDIACEM,6607190,44916,2551851,36.76,72.0,95.87,Very High,Very High,Very High,Low,1.36,0.5,0.86,158.14,58.14,100.0,Very High,5.55,Strong Demand,Medium,High,High,183.13,184.1,5.199999999999989,184.2,-0.1999999999999997,0.0999999999999943,0.06,5.36,-3150000.0,0.92,178.55,179.4,186.0,179.3,183.19,23345000.0,2017-12-28,12.86461685,ShortCovering,4.8,1.9,6.7,False,0.0,NoSwipe,Bullish,0.0306104141985743,5.549999999999983,Strong Demand,170.99262948015863,172.08794883042373,0.71,21.96,60.06,0.76,-1.1,-1.86,1.68,Buy,Buy,-0.2800000000000011,-1.96,6.15,4.02,True,2.3,3.21,False,5.549999999999983,15.703669007977076,87.1553629942725,147.1010330394514,8.399940065292482e-07,0.0019404079391368,22.74,26.28,False,,,,Swing 39,Uptrend,216.8918918918917
2017-12-22,INDIACEM,3196866,22422,437682,89.36,64.29,28.06,Medium,High,High,High,-0.47,-0.14,-0.05,940.0,280.0,660.0,Very High,-0.75,Low Demand,High,High,Low,183.03,183.35,-0.3999999999999772,183.8,0.1899999999999999,0.450000000000017,-0.47,0.57,-1830500.0,0.1,184.1,185.0,185.05,180.7,183.02,21514500.0,2017-12-28,13.43865563,LongUnwinding,2.65,1.7,4.35,False,0.0,,Bearish,-0.0040821937216977,-0.75,Low Demand,172.09924547387422,172.5175618856076,0.68,32.78,49.27,1.15,-0.42,-1.57,2.06,Buy,Buy,0.6100000000000136,-1.45,4.4,3.89,True,2.0,2.99,False,-0.75,14.977681512868898,-11.233261134651674,142.57720096333958,-2.346047660427431e-07,-0.0005009928255575,26.09,27.28,False,,,,Swing 39,Uptrend,211.82432432432412
2017-12-26,INDIACEM,2253857,18315,494277,50.0,34.38,31.24,Medium,Medium,High,Medium,-0.42,-0.32,-0.21,200.0,152.38,47.620000000000005,Very High,1.95,Low Supply,Medium,Medium,Medium,184.73,185.3,1.6999999999999886,185.5,-0.14,0.1999999999999886,-0.34,-1.12,-3538500.0,-0.19,183.35,182.9,186.9,182.0,185.13,17976000.0,2017-12-28,12.32246911,ShortCovering,3.3,1.6,4.9,False,0.0,NoSwipe,Bullish,0.0105792387739791,1.950000000000017,Low Supply,172.84038045336652,172.67897711299042,0.58,25.11,-23.4,1.39,0.16,-1.23,2.32,Buy,Buy,1.460000000000008,-0.86,3.85,3.84,True,1.8,2.79,False,1.950000000000017,14.628153528800867,28.524899381161944,123.06071526071526,8.651835497993071e-07,0.0015574610636725,25.76,26.95,False,,,,Swing 39,Uptrend,224.99999999999991
2017-12-27,INDIACEM,2708730,18841,439258,59.57,20.83,65.03,Medium,Medium,High,Medium,-0.47,-0.24,-0.19,247.37,126.32,121.05,Very High,-3.5,Low Demand,High,Medium,Medium,182.15,181.8,-3.4000000000000057,182.1,0.0599999999999998,0.2999999999999829,-0.73,3.72,-8893500.0,0.64,185.3,183.55,183.9,180.75,182.48,9082500.0,2017-12-28,16.04574843,LongUnwinding,1.05,2.1,3.15,False,0.0,NoSwipe,Bearish,-0.0190689515479354,-3.5,Low Demand,173.3654718454339,172.9923768924033,0.21,45.64,81.76,1.28,0.37,-0.91,2.15,Buy,Buy,1.8199999999999927,-0.33,2.45,3.59,False,1.95,2.69,False,-3.5,14.811990448325982,-51.841966569140936,143.76784671726554,-1.292118446652121e-06,-0.0027515506910005,32.39,29.83,True,,,,Swing 39,Uptrend,201.35135135135127
2017-12-28,INDIACEM,2285612,12223,498488,9.52,43.75,359.56,Medium,Medium,Medium,Low,-0.42,-0.32,-0.46,91.3,69.57,21.730000000000004,High,-2.25,Low Demand,Low,High,Very High,180.93,179.55,-2.4499999999999886,179.65,-0.1100000000000001,0.0999999999999943,-0.2,17.61,-6485500.0,3.01,181.8,182.0,184.4,178.85,180.99,2597000.0,2017-12-28,33.65757716,LongUnwinding,0.7,4.85,5.55,True,0.28,CandleHighSwipe,Bearish,-0.0124534610712867,-2.25,Low Demand,173.7199454296392,173.26236856309316,0.09,33.69,-26.18,1.09,0.46,-0.63,1.79,Buy,Buy,1.9099999999999968,0.12,1.57,3.32,False,3.4,3.0,True,-2.25,14.64214438014743,-32.94482485533172,186.99271864517712,-9.844190527526107e-07,-0.0026953141499903,32.82,30.42,True,,,,Swing 39,Uptrend,186.14864864864856
2017-12-29,INDIACEM,2924207,13859,801499,143.75,95.0,33.91,High,High,Medium,Low,-0.16,-0.2,-0.39,41.03,51.28,-10.25,Medium,3.9,Low Supply,Very High,High,Medium,182.68,183.45,3.9499999999999886,183.6,0.0300000000000002,0.1500000000000056,-0.17,-1.46,-77000.0,-0.25,179.55,179.7,185.15,179.45,182.13,24696000.0,2018-01-25,32.19856193,ShortCovering,4.0,1.7,5.7,True,0.41,CandleHighSwipe,Bullish,0.0214884301291995,3.899999999999977,Low Supply,174.3235576808122,173.50281030169438,0.36,37.02,9.88,1.16,0.82,-0.34,1.72,Buy,Buy,2.269999999999982,0.55,2.79,3.38,False,2.55,2.82,False,3.899999999999977,14.888533890779724,58.06528217404058,210.9969694783173,1.3336949128430297e-06,0.0041897165866253,34.22,31.44,True,,,,Swing 39,Uptrend,212.49999999999977
2018-01-01,INDIACEM,1350029,8582,224465,6.15,22.0,257.72,Low,Low,Low,Very High,-0.65,-0.5,-0.61,106.56,81.97,24.590000000000003,High,-2.85,Low Demand,Low,Medium,Very High,181.18,180.6,-2.0,181.6,0.4599999999999999,1.0,-0.4,-0.89,84000.0,-0.15,183.45,183.05,183.8,179.15,182.03,24780000.0,2018-01-25,31.30561271,ShortBuildUp,1.45,3.2,4.65,True,0.17,CandleLowSwipe,Bearish,-0.0156575098184061,-2.8499999999999943,Low Demand,174.89670783608324,173.52525108289615,0.55,33.83,-8.62,1.37,1.37,-0.0,1.39,Buy,Buy,2.289999999999992,0.9,2.12,3.21,False,2.87,2.87,False,-2.8499999999999943,14.11563663166537,-40.22956440024623,157.30936844558377,-2.111065762291028e-06,-0.0046876677231701,34.09,31.8,True,,,,Swing 39,Uptrend,193.24324324324306
2018-01-02,INDIACEM,1767084,10478,215394,19.7,26.19,32.94,Low,Medium,Low,Very High,-0.66,-0.42,-0.53,124.53,79.25,45.28,Very High,-0.5,Low Demand,Low,Medium,Medium,180.18,180.1,-0.549999999999983,181.05,-0.0199999999999999,0.950000000000017,-0.2,-1.21,108500.0,-0.2,180.6,181.65,183.0,177.45,180.28,24888500.0,2018-01-25,30.09375306,ShortBuildUp,2.65,2.9,5.55,True,0.94,CandleLowSwipe,Bearish,-0.0027723888009747,-0.5,Low Demand,176.18880602192064,173.62651934972573,1.19,30.39,-10.17,2.05,2.56,0.51,1.07,Buy,Buy,2.240000000000009,1.17,2.38,3.16,False,2.89,2.88,True,-0.5,14.384841288372268,-7.192420644186134,168.64707005153656,-2.829520271815035e-07,-0.0006864306780097,32.86,31.59,True,,,,Swing 39,Uptrend,189.8648648648647
2018-01-03,INDIACEM,4763679,24676,1214537,80.0,73.33,8.34,Very High,Very High,High,Very High,0.2,0.15,0.04,500.0,375.0,125.0,Very High,6.3,Strong Demand,High,High,Low,185.27,186.4,6.5,187.55,0.0899999999999998,1.1500000000000057,0.34,-5.33,1575000.0,-0.91,180.1,181.7,188.7,180.7,185.83,26463500.0,2018-01-25,24.76794881,LongBuildUp,5.7,2.3,8.0,False,0.0,NoSwipe,Bullish,0.0343826500695803,6.300000000000011,Strong Demand,177.90027846229376,174.17632056567996,1.16,24.13,-20.6,2.57,3.72,1.15,1.21,Buy,Buy,2.6799999999999784,1.47,4.04,3.39,True,2.59,2.79,False,6.300000000000011,15.376530826834523,96.87214420905768,193.0490760252877,1.3225072470248337e-06,0.0039257636654667,29.95,30.44,False,,,,Swing 39,Uptrend,232.43243243243228
2018-01-04,INDIACEM,5170878,34870,1254930,91.67,100.0,9.09,Very High,Very High,Very High,Very High,0.24,0.23,0.46,52.17,50.0,2.1700000000000017,High,3.95,Strong Demand,High,High,Low,189.38,190.35,3.649999999999977,191.2,-0.1700000000000001,0.8499999999999943,-0.3,-1.34,-336000.0,-0.23,186.4,188.9,191.45,186.35,189.55,26127500.0,2018-01-25,23.42852498,ShortCovering,4.0,1.1,5.1,False,0.0,NoSwipe,Bullish,0.0209695805770158,3.9499999999999886,Strong Demand,181.28130007090175,175.01108050318197,2.55,29.08,20.51,4.09,6.27,2.18,1.47,Buy,Buy,3.3100000000000023,1.84,4.02,3.44,True,1.85,2.55,False,3.9499999999999886,15.458553057984584,61.06128457903893,148.29016346429594,7.63893481919316e-07,0.0017511122620888,29.66,30.23,False,,,,Swing 39,Uptrend,259.1216216216214
2018-01-05,INDIACEM,11848536,61125,2627612,7.04,1.33,81.11,Very High,Very High,Very High,Very High,1.42,1.5,1.52,93.42,98.68,-5.260000000000005,Medium,8.7,Strong Demand,Low,Low,High,197.45,199.05,8.650000000000006,199.85,-0.0500000000000007,0.799999999999983,0.94,-0.44,-371000.0,-0.07,190.35,191.5,202.0,191.3,197.74,25756500.0,2018-01-25,22.99002314,ShortCovering,7.75,2.95,10.7,False,0.0,NoSwipe,Bullish,0.0446915666178195,8.700000000000017,Strong Demand,185.9919246708763,177.70678525553976,2.02,18.12,-37.69,4.89,8.29,3.4,2.1,Buy,Buy,4.460000000000008,2.36,5.89,3.84,True,2.4,2.61,False,8.700000000000017,16.287714873609392,141.703119400402,193.8410797546012,7.34267929810064e-07,0.0023182514421333,25.81,28.37,False,,,,Swing 39,Uptrend,317.9054054054052
2018-01-08,INDIACEM,3693968,26208,1961641,87.06,320.0,267.56,Very High,High,Very High,Very High,0.85,-0.05,0.11,772.73,-45.45,818.1800000000001,Very High,-2.9,Low Demand,High,Very High,Very High,197.42,196.15,-2.75,197.1,0.08,0.9499999999999886,-0.3,-3.8,1078000.0,-0.65,199.05,200.0,200.6,195.5,196.9,26834500.0,2018-01-25,19.19498897,ShortBuildUp,0.65,4.45,5.1,False,0.0,,Bearish,-0.0146763767907645,-2.9000000000000057,Low Demand,188.3073941705574,178.52269846871454,1.49,27.64,52.54,5.1,9.78,4.68,2.18,Buy,Buy,5.090000000000003,2.91,3.27,3.55,False,3.42,2.87,True,-2.9000000000000057,15.122211777007536,-43.85441415332195,140.94810744810744,-7.850636497121809e-07,-0.0016733216633593,26.42,28.26,False,,,,Swing 39,Uptrend,298.3108108108106
2018-01-09,INDIACEM,3840017,24752,874410,155.56,350.0,124.99,High,High,High,Very High,-0.09,-0.02,0.05,-180.0,-40.0,-140.0,Low,-4.05,Low Demand,Very High,Very High,Very High,192.88,192.1,-3.9499999999999886,193.15,0.06,1.0500000000000114,0.18,-3.68,735000.0,-0.63,196.15,196.5,196.9,189.65,192.55,27569500.0,2018-01-25,15.51954621,ShortBuildUp,2.45,4.8,7.25,False,0.0,NoSwipe,Bearish,-0.0208636028810502,-4.050000000000011,Low Demand,189.43738923663184,179.26518351516975,0.39,21.4,-22.58,4.4,10.17,5.77,1.83,Buy,Buy,5.189999999999998,3.36,2.86,3.45,False,4.11,3.15,True,-4.050000000000011,15.160987351637443,-61.40199877413182,155.13966548157725,-1.0546828308312203e-06,-0.0024806883796918,24.75,27.2,False,,,,Swing 39,Uptrend,270.9459459459457
2018-01-10,INDIACEM,4854968,27760,712349,173.91,0.0,100.0,High,Very High,Very High,Very High,-0.23,0.17,0.17,-135.29,100.0,-235.29,Low,0.9,Speculative Demand,Very High,,Very High,190.73,193.0,0.75,193.9,-0.0799999999999999,0.9000000000000057,0.34,-2.83,469000.0,-0.48,192.1,192.45,193.6,185.6,189.99,28038500.0,2018-01-25,12.68921611,LongBuildUp,7.4,0.6,8.0,True,2.1,CandleLowSwipe,Bullish,0.0046741191303745,0.9000000000000057,Speculative Demand,190.0013123963218,180.00619529001708,-0.17,21.86,2.15,3.38,10.0,6.62,1.54,Buy,Buy,5.2900000000000205,3.75,5.13,3.81,True,2.36,2.78,False,0.9000000000000057,15.395513068542687,13.855961761688508,174.89077809798272,1.853771229800085e-07,0.000499134069225,23.79,26.38,False,,,,Swing 39,Uptrend,277.0270270270268
2018-01-11,INDIACEM,4656152,28885,1448043,47.5,61.54,29.56,Very High,Very High,Very High,Medium,0.4,0.13,0.21,190.48,61.9,128.57999999999998,Very High,-0.95,Strong Supply,Medium,High,Medium,193.03,192.05,-1.450000000000017,192.45,-0.26,0.3999999999999772,-0.16,-1.82,-245000.0,-0.31,193.0,196.0,196.4,190.65,193.49,27793500.0,2018-01-25,10.87142663,LongUnwinding,1.4,4.35,5.75,True,1.46,CandleOpenHighSwipe,Bearish,-0.0049344341129717,-0.9499999999999886,Strong Supply,190.5225480535067,180.7814370327957,-0.26,28.03,28.23,2.5,9.74,7.24,1.18,Buy,Buy,5.219999999999999,4.04,3.26,3.59,False,3.35,3.01,True,-0.9499999999999886,15.35369991390865,-14.586014918213044,161.19619179504934,-2.0403113987687446e-07,-0.0005049684929275,25.2,26.63,False,,,,Swing 39,Uptrend,270.60810810810796
2018-01-12,INDIACEM,2340978,17417,350513,53.7,19.35,63.97,Low,Medium,Medium,Medium,-0.54,-0.31,-0.25,216.0,124.0,92.0,Very High,-1.2,Low Demand,High,Medium,Medium,190.7,190.85,-1.25,191.2,-0.03,0.3499999999999943,0.47,-0.18,-42000.0,-0.03,192.05,192.45,194.9,186.35,191.06,27751500.0,2018-01-25,10.68805313,LongUnwinding,4.5,4.05,8.55,True,2.25,CandleLowSwipe,Bearish,-0.0062679756006751,-1.200000000000017,Low Demand,190.98913793551876,181.4600401213841,-0.21,15.72,-43.92,1.83,9.53,7.7,0.77,Buy,Buy,5.009999999999991,4.24,3.88,3.67,True,3.7,3.16,True,-1.200000000000017,14.666079348735597,-17.599295218482965,134.4076477005225,-5.126062696872918e-07,-0.001010466510793,22.04,24.95,False,,,,Swing 39,Uptrend,262.4999999999998
2018-01-15,INDIACEM,9749629,53235,2416330,3.23,9.09,181.42,Very High,Very High,Very High,Very High,1.24,1.1,1.2,103.33,91.67,11.659999999999997,High,10.55,Strong Demand,Low,Low,Very High,198.3,201.4,11.0,202.2,0.2199999999999997,0.799999999999983,1.12,-3.89,171500.0,-0.66,190.85,191.0,202.5,191.0,198.25,27923000.0,2018-01-25,6.797345836,LongBuildUp,10.4,1.1,11.5,False,0.0,NoSwipe,Bullish,0.0538052010932235,10.550000000000011,Strong Demand,192.6440124721753,183.1207523484033,-0.01,15.93,1.34,1.46,9.52,8.06,1.12,Buy,Buy,5.640000000000015,4.52,7.14,4.28,True,2.4,2.86,False,10.550000000000011,16.09273979096801,169.77840479471269,183.14321405090635,1.0820924570565723e-06,0.0031892252239074,20.0,23.57,False,,,,Swing 39,Uptrend,333.7837837837836
2018-01-16,INDIACEM,11320651,72890,1586177,284.62,42.86,84.94,Very High,Very High,Very High,High,0.52,1.4,2.0,26.0,70.0,-44.0,Medium,-6.0,Strong Supply,Very High,High,High,198.52,195.4,-6.349999999999994,195.85,-0.1600000000000001,0.4499999999999886,1.17,-6.8,-448000.0,-1.16,201.4,202.85,205.95,194.2,200.97,27475000.0,2018-01-25,0.0,LongUnwinding,1.2,10.55,11.75,True,1.77,CandleOpenHighSwipe,Bearish,-0.0302442406757794,-6.0,Strong Supply,194.10690071286737,184.95643626120537,-0.37,13.22,-17.01,0.87,9.15,8.28,0.86,Buy,Buy,5.590000000000003,4.73,4.17,4.0,True,6.48,3.96,True,-6.0,16.242139137919665,-97.452834827518,155.31144189875155,-5.300048557278199e-07,-0.0013369849749968,17.74,21.97,False,,,,Swing 39,Uptrend,293.24324324324306
2018-01-17,INDIACEM,3763562,21049,519276,75.0,150.0,100.0,Medium,High,High,High,-0.4,-0.04,-0.1,400.0,40.0,360.0,Very High,2.3,Low Supply,High,Very High,Very High,195.02,197.7,2.5,198.35,0.1,0.6500000000000057,0.66,0.0,-2033500.0,0.0,195.4,194.8,198.4,188.95,194.89,25441500.0,2018-01-25,0.0,ShortCovering,8.75,0.7,9.45,True,2.66,CandleLowSwipe,Bullish,0.0117019905678885,2.299999999999983,Low Supply,194.41487060965807,185.4831388368868,-0.22,18.92,43.12,0.52,8.93,8.41,0.74,Buy,Buy,5.659999999999997,4.92,6.46,4.43,True,3.59,3.49,True,2.299999999999983,15.140876407347864,34.82401573689983,178.80003800655612,6.111231859605296e-07,0.0016544261360112,18.13,21.5,False,,,,Swing 39,Uptrend,308.78378378378346
2018-01-18,INDIACEM,6540354,34160,2310833,62.61,12.24,80.45,Very High,Very High,Very High,Low,1.15,0.49,0.43,267.44,113.95,153.49,Very High,-15.25,Strong Supply,High,Low,High,187.4,182.45,-16.299999999999983,182.05,-0.5100000000000007,-0.3999999999999772,2.73,0.0,-2495500.0,0.0,197.7,197.65,199.25,180.5,189.02,22946000.0,2018-01-25,0.0,LongUnwinding,1.95,16.8,18.75,True,0.47,CandleHighSwipe,Bearish,-0.0802745672941149,-15.25,Strong Supply,194.12909101789936,185.7530418989016,-0.55,10.21,-46.04,-0.03,8.38,8.41,-0.38,Sell,Sell,4.439999999999998,4.82,4.21,4.21,False,10.19,5.4,True,-15.25,15.693501850408856,-239.32590321873508,191.46235362997655,-2.3316780712481318e-06,-0.0070060276117896,15.49,19.77,False,,,,Swing 39,Uptrend,205.74324324324303
2018-01-19,INDIACEM,6787732,32623,1396444,2.78,31.48,1032.37,Very High,Very High,Very High,Low,0.36,0.54,0.37,97.3,145.95,-48.64999999999999,Low,2.25,Strong Demand,Low,Medium,Very High,183.0,184.7,2.3999999999999773,184.45,0.09,-0.25,0.59,20.69,-2439500.0,3.54,182.45,183.65,186.7,177.6,183.11,20506500.0,2018-01-25,20.69386801,ShortCovering,7.1,2.0,9.1,True,1.57,CandleLowSwipe,Bullish,0.0122567243227376,2.25,Strong Demand,193.6821995976572,186.14426230441163,-0.84,22.86,123.9,-0.69,7.54,8.23,-0.96,Sell,Sell,3.619999999999976,4.58,5.65,4.47,True,6.1,4.91,True,2.25,15.73062742311901,35.393911702017775,208.06584311681945,3.314803825489869e-07,0.0010849373663371,17.95,20.24,False,,,,Swing 39,Uptrend,220.9459459459457
2018-01-22,INDIACEM,3816769,15352,1424633,186.84,1000.0,435.22,Very High,High,Medium,High,0.38,-0.03,-0.33,-115.15,9.09,-124.24,Low,0.05,Low Supply,Very High,Very High,Very High,184.6,184.75,0.9000000000000057,185.35,0.4599999999999999,0.5999999999999943,-0.33,-9.58,-1011500.0,-1.64,184.7,185.4,187.0,182.05,184.27,19495000.0,2018-01-25,11.11858222,ShortCovering,2.7,2.25,4.95,True,0.16,CandleHighSwipe,Bearish,0.0002706726231176,0.0500000000000113,Low Supply,193.51234327145255,186.910287247977,-0.94,50.23,119.73,-1.31,6.6,7.91,-1.31,Sell,Sell,2.9399999999999977,4.25,4.18,4.31,False,4.17,4.53,False,0.0500000000000113,15.154914811164046,0.7577457405583746,248.6170531526837,1.3100085438760212e-08,4.9358112334443374e-05,28.71,24.86,True,,,,Swing 39,Uptrend,221.2837837837836
2018-01-23,INDIACEM,3202579,17108,476717,40.91,85.71,109.51,Medium,High,Medium,Medium,-0.44,-0.14,-0.26,169.23,53.85,115.38,Very High,-0.75,Low Demand,Medium,High,Very High,184.47,184.0,-0.9499999999999886,184.4,-0.1,0.4000000000000057,-0.14,-0.33,-3458000.0,-0.05,184.75,185.4,187.6,181.8,184.63,16037000.0,2018-01-25,10.78372626,LongUnwinding,2.2,3.6,5.8,True,0.33,BothHighLowSwipe,Bearish,-0.0040678022193256,-0.75,Low Demand,192.34108642263035,187.45093803022505,-1.71,32.28,-35.74,-2.41,4.89,7.3,-1.56,Sell,Sell,2.299999999999983,3.86,3.19,4.12,False,3.89,4.4,False,-0.75,14.979466980676715,-11.234600235507536,187.1977437456161,-2.341862605106697e-07,-0.0006566869438571,29.9,26.0,True,,,,Swing 39,Uptrend,216.21621621621605
