Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-05-25,INDIACEM,2018-05-31,123.25,134.25,123.25,130.55,130.55,33134500,9467.0,23254000,-504000
2018-05-24,INDIACEM,2018-05-31,128.9,129.1,121.8,124.75,124.75,9513000,2718.0,23758000,-301000
2018-05-23,INDIACEM,2018-05-31,129.7,130.8,127.45,128.1,128.1,5173000,1478.0,24059000,-147000
2018-05-22,INDIACEM,2018-05-31,129.8,132.15,127.9,129.9,129.9,5071500,1449.0,24206000,329000
2018-05-21,INDIACEM,2018-05-31,130.0,132.3,126.95,130.1,130.1,6160000,1760.0,23877000,-514500
2018-05-18,INDIACEM,2018-05-31,134.4,134.4,128.65,130.05,130.05,5845000,1670.0,24391500,-161000
2018-05-17,INDIACEM,2018-05-31,135.4,136.3,131.7,134.2,134.2,5159000,1474.0,24552500,241500
2018-05-16,INDIACEM,2018-05-31,132.25,135.4,131.3,134.0,134.0,5078500,1451.0,24311000,-255500
2018-05-15,INDIACEM,2018-05-31,135.9,139.1,131.7,133.8,133.8,8298500,2371.0,24566500,133000
2018-05-14,INDIACEM,2018-05-31,138.2,138.25,134.0,136.1,136.1,3930500,1123.0,24433500,-444500
2018-05-11,INDIACEM,2018-05-31,134.6,139.4,133.55,138.1,138.1,6797000,1942.0,24878000,-1624000
2018-05-10,INDIACEM,2018-05-31,138.3,139.75,133.2,133.75,133.75,5558000,1588.0,26502000,38500
2018-05-09,INDIACEM,2018-05-31,139.05,140.7,137.8,138.45,138.45,4434500,1267.0,26463500,-189000
2018-05-08,INDIACEM,2018-05-31,141.75,141.9,137.8,138.85,138.85,5015500,1433.0,26652500,-556500
2018-05-07,INDIACEM,2018-05-31,136.65,142.25,134.45,141.4,141.4,11784500,3367.0,27209000,-196000
2018-05-04,INDIACEM,2018-05-31,138.85,138.85,135.3,136.2,136.2,6818000,1948.0,27405000,616000
2018-05-03,INDIACEM,2018-05-31,143.4,143.4,135.55,137.85,137.85,13370000,3820.0,26789000,563500
2018-05-02,INDIACEM,2018-05-31,148.15,149.6,141.9,143.65,143.65,7847000,2242.0,26225500,570500
2018-04-30,INDIACEM,2018-05-31,147.2,150.0,146.35,148.2,148.2,6821500,1949.0,25655000,241500
2018-04-27,INDIACEM,2018-05-31,147.4,148.7,145.05,146.3,146.3,5782000,1652.0,25413500,675500
2018-04-26,INDIACEM,2018-04-26,143.5,145.5,142.35,144.8,145.0,13881000,3966.0,3097500,-6793500
2018-04-25,INDIACEM,2018-04-26,148.35,150.65,142.5,143.35,143.35,14035000,4010.0,9891000,-4735500
2018-04-24,INDIACEM,2018-04-26,150.95,151.85,147.2,148.95,148.95,10227000,2922.0,14626500,-3258500
2018-04-23,INDIACEM,2018-04-26,150.2,152.9,149.55,150.3,150.3,10689000,3054.0,17885000,-4707500
2018-04-20,INDIACEM,2018-04-26,152.9,153.65,149.4,150.25,150.25,9593500,2741.0,22592500,-2474500
2018-04-19,INDIACEM,2018-04-26,150.85,156.0,150.8,154.45,154.45,12635000,3610.0,25067000,-185500
2018-04-18,INDIACEM,2018-04-26,152.55,154.25,149.25,149.75,149.75,8270500,2363.0,25252500,-360500
2018-04-17,INDIACEM,2018-04-26,151.25,153.2,149.45,152.25,152.25,8589000,2454.0,25613000,-637000
2018-04-16,INDIACEM,2018-04-26,145.6,151.95,144.6,151.65,151.65,12113500,3461.0,26250000,-462000
2018-04-13,INDIACEM,2018-04-26,146.4,148.9,145.7,146.75,146.75,7052500,2015.0,26712000,-266000
2018-04-12,INDIACEM,2018-04-26,147.95,150.0,145.65,146.3,146.3,6993000,1998.0,26978000,-231000
2018-04-11,INDIACEM,2018-04-26,151.5,151.5,147.6,148.9,148.9,7777000,2222.0,27209000,532000
2018-04-10,INDIACEM,2018-04-26,152.5,152.9,149.65,152.25,152.25,8043000,2298.0,26677000,773500
2018-04-09,INDIACEM,2018-04-26,153.85,155.45,150.9,151.85,151.85,7623000,2178.0,25903500,1183000
2018-04-06,INDIACEM,2018-04-26,155.85,155.85,151.05,153.15,153.15,9303000,2658.0,24720500,1179500
2018-04-05,INDIACEM,2018-04-26,152.25,156.75,151.8,156.3,156.3,9989000,2854.0,23541000,717500
2018-04-04,INDIACEM,2018-04-26,155.35,155.5,149.0,150.05,150.05,8526000,2436.0,22823500,-273000
2018-04-03,INDIACEM,2018-04-26,151.0,155.0,150.3,154.45,154.45,10489500,2997.0,23096500,458500
2018-04-02,INDIACEM,2018-04-26,143.85,154.5,143.0,153.45,153.45,15141000,4326.0,22638000,52500
2018-03-28,INDIACEM,2018-03-28,141.95,145.25,140.4,141.75,141.75,13114500,3747.0,2453500,-6573000
2018-03-27,INDIACEM,2018-03-28,143.75,145.0,141.45,143.6,143.6,12600000,3600.0,9026500,-5628000
2018-03-26,INDIACEM,2018-03-28,137.8,142.5,136.35,141.9,141.9,13118000,3748.0,14654500,-5134500
2018-03-23,INDIACEM,2018-03-28,137.9,140.8,135.25,138.35,138.35,13335000,3810.0,19789000,-2814000
2018-03-22,INDIACEM,2018-03-28,144.7,145.3,140.05,140.8,140.8,7413000,2118.0,22603000,-724500
2018-03-21,INDIACEM,2018-03-28,144.35,147.75,143.75,144.9,144.9,7532000,2152.0,23327500,-703500
2018-03-20,INDIACEM,2018-03-28,141.9,145.55,140.85,143.5,143.5,9233000,2638.0,24031000,-21000
2018-03-19,INDIACEM,2018-03-28,148.25,148.8,140.5,142.1,142.1,7759500,2217.0,24052000,49000
2018-03-16,INDIACEM,2018-03-28,151.35,152.6,146.7,147.65,147.65,5740000,1640.0,24003000,-10500
2018-03-15,INDIACEM,2018-03-28,149.85,154.9,149.85,151.65,151.65,6727000,1922.0,24013500,-84000
2018-03-14,INDIACEM,2018-03-28,149.95,155.0,149.7,154.4,154.4,6905500,1973.0,24097500,-56000
2018-03-13,INDIACEM,2018-03-28,149.8,153.25,148.65,151.0,151.0,8151500,2329.0,24153500,-521500
2018-03-12,INDIACEM,2018-03-28,147.5,151.2,142.1,150.35,150.35,9989000,2854.0,24675000,721000
2018-03-09,INDIACEM,2018-03-28,149.1,149.65,144.75,145.5,145.5,8599500,2457.0,23954000,-115500
2018-03-08,INDIACEM,2018-03-28,146.65,148.85,143.0,148.25,148.25,10258500,2931.0,24069500,91000
2018-03-07,INDIACEM,2018-03-28,149.3,151.7,143.7,144.8,144.8,16310000,4660.0,23978500,-339500
2018-03-06,INDIACEM,2018-03-28,153.6,157.05,148.0,148.95,148.95,10192000,2912.0,24318000,-381500
2018-03-05,INDIACEM,2018-03-28,156.65,158.3,150.3,153.9,153.9,8435000,2410.0,24699500,714000
2018-03-01,INDIACEM,2018-03-28,159.85,161.5,157.0,157.55,157.55,7633500,2181.0,23985500,469000
2018-02-28,INDIACEM,2018-03-28,157.0,161.2,155.7,160.2,160.2,7542500,2155.0,23516500,-91000
2018-02-27,INDIACEM,2018-03-28,162.45,162.45,157.1,158.45,158.45,6202000,1772.0,23607500,63000
2018-02-26,INDIACEM,2018-03-28,160.0,163.75,159.4,161.65,161.65,8641500,2469.0,23544500,150500
2018-02-23,INDIACEM,2018-03-28,157.7,159.9,156.0,159.05,159.05,7854000,2244.0,23394000,826000
2018-02-22,INDIACEM,2018-02-22,157.2,157.75,154.1,154.9,155.1,19383000,5538.0,4007500,-7826000
2018-02-21,INDIACEM,2018-02-22,159.85,160.1,156.6,157.95,157.95,14955500,4273.0,11833500,-5698000
2018-02-20,INDIACEM,2018-02-22,160.2,161.9,157.15,158.7,158.7,12782000,3652.0,17531500,-3538500
2018-02-19,INDIACEM,2018-02-22,156.65,161.7,155.05,159.9,159.9,13202000,3772.0,21070000,-2205000
2018-02-16,INDIACEM,2018-02-22,156.35,159.85,154.95,156.3,156.3,10885000,3110.0,23275000,-1739500
2018-02-15,INDIACEM,2018-02-22,159.75,161.4,154.0,155.95,155.95,9030000,2580.0,25014500,-140000
2018-02-14,INDIACEM,2018-02-22,163.5,163.5,158.45,159.1,159.1,7626500,2179.0,25154500,-392000
2018-02-12,INDIACEM,2018-02-22,160.2,165.3,156.2,161.8,161.8,16586500,4739.0,25546500,231000
2018-02-09,INDIACEM,2018-02-22,157.5,165.85,157.25,161.8,161.8,23534000,6724.0,25315500,682500
2018-02-08,INDIACEM,2018-02-22,154.4,162.9,153.5,161.7,161.7,14682500,4195.0,24633000,-56000
2018-02-07,INDIACEM,2018-02-22,154.9,157.7,152.5,153.25,153.25,8907500,2545.0,24689000,1312500
2018-02-06,INDIACEM,2018-02-22,146.95,152.7,139.95,150.35,150.35,7231000,2066.0,23376500,-1834000
2018-02-05,INDIACEM,2018-02-22,149.05,155.5,146.0,153.75,153.75,9593500,2741.0,25210500,-3503500
2018-02-02,INDIACEM,2018-02-22,165.0,165.1,152.0,153.3,153.3,22519000,6434.0,28714000,-861000
2018-02-01,INDIACEM,2018-02-22,169.3,171.75,160.7,166.75,166.75,22235500,6353.0,29575000,84000
2018-01-31,INDIACEM,2018-02-22,170.15,171.85,166.3,168.6,168.6,9233000,2638.0,29491000,350000
2018-01-30,INDIACEM,2018-02-22,170.95,173.75,168.6,170.3,170.3,10664500,3047.0,29141000,1431500
2018-01-29,INDIACEM,2018-02-22,177.4,178.3,170.85,171.5,171.5,10367000,2962.0,27709500,875000
2018-01-25,INDIACEM,2018-01-25,178.35,181.25,172.6,174.85,175.1,21539000,6154.0,2474500,-9229500
2018-01-24,INDIACEM,2018-01-25,183.65,184.5,178.1,178.85,178.85,14129500,4037.0,11704000,-4333000
2018-01-23,INDIACEM,2018-01-25,186.35,187.9,181.7,184.4,184.4,13520500,3863.0,16037000,-3458000
2018-01-22,INDIACEM,2018-01-25,186.7,187.6,182.5,185.35,185.35,10017000,2862.0,19495000,-1011500
2018-01-19,INDIACEM,2018-01-25,184.0,186.7,176.6,184.45,184.45,8431500,2409.0,20506500,-2439500
2018-01-18,INDIACEM,2018-01-25,199.75,199.75,179.85,182.05,182.05,9418500,2691.0,22946000,-2495500
2018-01-17,INDIACEM,2018-01-25,194.75,199.0,189.1,198.35,198.35,6839000,1954.0,25441500,-2033500
2018-01-16,INDIACEM,2018-01-25,203.2,206.35,194.55,195.85,195.85,44628500,12751.0,27475000,-448000
2018-01-15,INDIACEM,2018-01-25,192.05,203.25,191.4,202.2,202.2,45717000,13062.0,27923000,171500
2018-01-12,INDIACEM,2018-01-25,193.3,195.6,186.6,191.2,191.2,11952500,3415.0,27751500,-42000
2018-01-11,INDIACEM,2018-01-25,195.6,195.85,191.25,192.45,192.45,13478500,3851.0,27793500,-245000
2018-01-10,INDIACEM,2018-01-25,193.8,194.55,186.4,193.9,193.9,22015000,6290.0,28038500,469000
2018-01-09,INDIACEM,2018-01-25,197.1,197.8,190.15,193.15,193.15,15904000,4544.0,27569500,735000
2018-01-08,INDIACEM,2018-01-25,200.7,201.0,196.5,197.1,197.1,10290000,2940.0,26834500,1078000
2018-01-05,INDIACEM,2018-01-25,191.9,201.9,191.9,199.85,199.85,33509000,9574.0,25756500,-371000
2018-01-04,INDIACEM,2018-01-25,183.75,192.25,183.75,191.2,191.2,16285500,4653.0,26127500,-336000
2018-01-03,INDIACEM,2018-01-25,182.35,189.7,181.25,187.55,187.55,20450500,5843.0,26463500,1575000
2018-01-02,INDIACEM,2018-01-25,182.45,183.7,178.25,181.05,181.05,8379000,2394.0,24888500,108500
2018-01-01,INDIACEM,2018-01-25,183.4,184.2,180.1,181.6,181.6,5201000,1486.0,24780000,84000
2017-12-29,INDIACEM,2018-01-25,181.1,185.35,180.85,183.6,183.6,9173500,2621.0,24696000,-77000
2017-12-28,INDIACEM,2017-12-28,181.2,184.6,178.75,179.65,179.55,14714000,4204.0,2597000,-6485500
2017-12-27,INDIACEM,2017-12-28,187.0,187.0,181.1,182.1,182.1,18186000,5196.0,9082500,-8893500
2017-12-26,INDIACEM,2017-12-28,183.05,186.9,182.5,185.5,185.5,12901000,3686.0,17976000,-3538500
2017-12-22,INDIACEM,2017-12-28,185.0,185.25,181.2,183.8,183.8,11788000,3368.0,21514500,-1830500
2017-12-21,INDIACEM,2017-12-28,180.35,185.8,179.75,184.2,184.2,18739000,5354.0,23345000,-3150000
2017-12-20,INDIACEM,2017-12-28,171.55,181.3,170.55,179.0,179.0,26866000,7676.0,26495000,-1942500
2017-12-19,INDIACEM,2017-12-28,166.5,172.45,165.95,171.9,171.9,14553000,4158.0,28437500,91000
2017-12-18,INDIACEM,2017-12-28,162.0,172.65,152.2,165.5,165.5,17825500,5093.0,28346500,122500
2017-12-15,INDIACEM,2017-12-28,166.55,169.0,165.55,166.45,166.45,9016000,2576.0,28224000,-126000
2017-12-14,INDIACEM,2017-12-28,169.6,170.15,161.5,163.9,163.9,14693000,4198.0,28350000,1256500
2017-12-13,INDIACEM,2017-12-28,168.8,175.35,168.1,169.15,169.15,15928500,4551.0,27093500,290500
2017-12-12,INDIACEM,2017-12-28,172.9,173.05,168.8,169.15,169.15,5288500,1511.0,26803000,-367500
2017-12-11,INDIACEM,2017-12-28,175.9,176.6,172.05,172.75,172.75,7350000,2100.0,27170500,217000
2017-12-08,INDIACEM,2017-12-28,168.6,177.0,168.25,175.35,175.35,15974000,4564.0,26953500,87500
2017-12-07,INDIACEM,2017-12-28,165.25,168.65,163.8,168.0,168.0,6405000,1830.0,26866000,-287000
2017-12-06,INDIACEM,2017-12-28,168.55,169.0,162.5,165.1,165.1,10696000,3056.0,27153000,-455000
2017-12-05,INDIACEM,2017-12-28,168.35,169.65,165.15,168.95,168.95,5288500,1511.0,27608000,-140000
2017-12-04,INDIACEM,2017-12-28,170.15,171.9,166.3,168.75,168.75,7276500,2079.0,27748000,-353500
2017-12-01,INDIACEM,2017-12-28,175.0,175.65,167.95,168.65,168.65,9562000,2732.0,28101500,325500
2017-11-30,INDIACEM,2017-11-30,175.0,175.75,173.4,174.5,173.85,18042500,5155.0,3391500,-9513000
2017-11-29,INDIACEM,2017-11-30,177.2,178.5,174.4,176.35,176.35,9639000,2754.0,12904500,-4039000
2017-11-28,INDIACEM,2017-11-30,178.8,180.2,175.1,177.2,177.2,11802000,3372.0,16943500,-5271000
2017-11-27,INDIACEM,2017-11-30,174.75,179.8,174.0,179.35,179.35,12267500,3505.0,22214500,-4298000
2017-11-24,INDIACEM,2017-11-30,175.8,177.9,174.0,175.75,175.75,6513500,1861.0,26512500,-752500
2017-11-23,INDIACEM,2017-11-30,179.9,179.9,173.4,176.15,176.15,9355500,2673.0,27265000,-416500
2017-11-22,INDIACEM,2017-11-30,172.6,178.9,171.55,176.85,176.85,11616500,3319.0,27681500,598500
2017-11-21,INDIACEM,2017-11-30,173.85,174.7,169.6,171.35,171.35,7654500,2187.0,27083000,913500
2017-11-20,INDIACEM,2017-11-30,176.3,176.3,170.5,172.05,172.05,7084000,2024.0,26169500,595000
2017-11-17,INDIACEM,2017-11-30,175.6,178.85,174.2,177.8,177.8,4382000,1252.0,25574500,17500
2017-11-16,INDIACEM,2017-11-30,168.4,173.95,168.4,173.15,173.15,2250500,643.0,25557000,-325500
2017-11-15,INDIACEM,2017-11-30,165.75,169.4,163.7,167.2,167.2,3419500,977.0,25882500,-1158500
2017-11-14,INDIACEM,2017-11-30,166.4,169.55,164.5,166.7,166.7,2306500,659.0,27041000,-546000
2017-11-13,INDIACEM,2017-11-30,172.1,172.65,160.25,165.55,165.55,5323500,1521.0,27587000,-1547000
2017-11-10,INDIACEM,2017-11-30,172.9,172.9,168.2,171.3,171.3,4847500,1385.0,29134000,-1011500
2017-11-09,INDIACEM,2017-11-30,176.8,182.65,171.3,174.95,174.95,17552500,5015.0,30145500,-1977500
2017-11-08,INDIACEM,2017-11-30,175.0,178.45,173.15,175.9,175.9,4889500,1397.0,32123000,-1501500
2017-11-07,INDIACEM,2017-11-30,184.15,184.15,174.7,175.7,175.7,21248500,6071.0,33624500,2282000
2017-11-06,INDIACEM,2017-11-30,188.15,189.9,181.7,183.1,183.1,16492000,4712.0,31342500,2702000
2017-11-03,INDIACEM,2017-11-30,191.5,192.45,187.05,187.9,187.9,9093000,2598.0,28640500,798000
2017-11-02,INDIACEM,2017-11-30,193.85,195.75,189.0,190.8,190.8,10447500,2985.0,27842500,738500
2017-11-01,INDIACEM,2017-11-30,196.65,199.75,193.1,194.65,194.65,11760000,3360.0,27104000,598500
2017-10-31,INDIACEM,2017-11-30,195.35,197.15,192.65,195.7,195.7,9324000,2664.0,26505500,315000
2017-10-30,INDIACEM,2017-11-30,197.85,198.9,192.6,194.3,194.3,10192000,2912.0,26190500,-189000
2017-10-27,INDIACEM,2017-11-30,197.0,200.7,195.25,196.9,196.9,14136500,4039.0,26379500,696500
2017-10-26,INDIACEM,2017-10-26,192.35,196.85,190.0,195.8,195.95,25130000,7180.0,2173500,-8953000
2017-10-25,INDIACEM,2017-10-26,184.8,192.25,182.45,190.5,190.5,25770500,7363.0,11126500,-5897500
2017-10-24,INDIACEM,2017-10-26,183.65,187.65,181.4,182.85,182.85,17738000,5068.0,17024000,-4735500
2017-10-23,INDIACEM,2017-10-26,178.4,183.1,178.1,181.75,181.75,10381000,2966.0,21759500,-2628500
2017-10-19,INDIACEM,2017-10-26,181.75,181.75,175.95,177.4,177.4,2177000,622.0,24388000,154000
2017-10-18,INDIACEM,2017-10-26,181.9,185.2,180.25,181.85,181.85,12460000,3560.0,24234000,-1050000
2017-10-17,INDIACEM,2017-10-26,179.65,183.4,179.2,182.25,182.25,10111500,2889.0,25284000,-227500
2017-10-16,INDIACEM,2017-10-26,181.3,184.0,178.2,179.75,179.75,8333500,2381.0,25511500,385000
2017-10-13,INDIACEM,2017-10-26,179.7,182.05,179.5,180.8,180.8,8043000,2298.0,25126500,52500
2017-10-12,INDIACEM,2017-10-26,179.5,180.1,176.0,179.3,179.3,8092000,2312.0,25074000,-168000
2017-10-11,INDIACEM,2017-10-26,184.7,187.05,175.25,177.45,177.45,14395500,4113.0,25242000,423500
2017-10-10,INDIACEM,2017-10-26,183.7,185.8,182.65,184.45,184.45,7644000,2184.0,24818500,-21000
2017-10-09,INDIACEM,2017-10-26,184.4,186.5,181.7,183.05,183.05,10178000,2908.0,24839500,395500
2017-10-06,INDIACEM,2017-10-26,183.75,186.0,182.5,184.7,184.7,8575000,2450.0,24444000,66500
2017-10-05,INDIACEM,2017-10-26,182.6,184.8,178.15,183.15,183.15,16737000,4782.0,24377500,301000
2017-10-04,INDIACEM,2017-10-26,187.45,187.45,180.65,182.15,182.15,16366000,4676.0,24076500,-1134000
2017-10-03,INDIACEM,2017-10-26,174.55,183.8,173.0,183.15,183.15,22466500,6419.0,25210500,1890000
2017-09-29,INDIACEM,2017-10-26,172.25,176.35,171.05,172.45,172.45,9873500,2821.0,23320500,98000
2017-09-28,INDIACEM,2017-09-28,166.25,171.3,164.45,169.5,169.7,17535000,5010.0,3783500,-7101500
2017-09-27,INDIACEM,2017-09-28,172.85,174.1,164.05,165.6,165.6,15039500,4297.0,10885000,-5369000
2017-09-26,INDIACEM,2017-09-28,168.8,174.75,167.5,172.0,172.0,14581000,4166.0,16254000,-3468500
2017-09-25,INDIACEM,2017-09-28,175.0,175.75,163.9,167.35,167.35,9478000,2708.0,19722500,-4588500
2017-09-22,INDIACEM,2017-09-28,182.0,182.0,175.1,175.7,175.7,6328000,1808.0,24311000,-2338000
2017-09-21,INDIACEM,2017-09-28,184.8,185.95,180.6,183.05,183.05,6237000,1782.0,26649000,-2250500
2017-09-20,INDIACEM,2017-09-28,191.25,191.4,185.05,185.8,185.8,14262500,4075.0,28899500,1746500
2017-09-19,INDIACEM,2017-09-28,191.3,193.45,187.85,190.65,190.65,13048000,3728.0,27153000,252000
2017-09-18,INDIACEM,2017-09-28,191.75,193.2,189.65,190.5,190.5,11161500,3189.0,26901000,434000
2017-09-15,INDIACEM,2017-09-28,195.6,197.3,189.1,190.45,190.45,20219500,5777.0,26467000,1050000
2017-09-14,INDIACEM,2017-09-28,190.75,198.8,190.75,196.65,196.65,26656000,7616.0,25417000,-532000
2017-09-13,INDIACEM,2017-09-28,193.1,194.85,188.95,189.75,189.75,15606500,4459.0,25949000,-101500
2017-09-12,INDIACEM,2017-09-28,185.75,194.4,185.55,193.2,193.2,21252000,6072.0,26050500,434000
2017-09-11,INDIACEM,2017-09-28,185.55,187.3,184.5,185.7,185.7,6531000,1866.0,25616500,112000
2017-09-08,INDIACEM,2017-09-28,184.5,187.45,182.75,183.95,183.95,9929500,2837.0,25504500,-136500
2017-09-07,INDIACEM,2017-09-28,187.05,188.85,182.4,183.85,183.85,9495500,2713.0,25641000,-626500
2017-09-06,INDIACEM,2017-09-28,185.2,189.5,184.5,185.9,185.9,16201500,4629.0,26267500,-24500
2017-09-05,INDIACEM,2017-09-28,178.65,187.45,177.1,186.95,186.95,24594500,7027.0,26292000,388500
2017-09-04,INDIACEM,2017-09-28,181.5,181.55,174.5,177.45,177.45,12078500,3451.0,25903500,-154000
2017-09-01,INDIACEM,2017-09-28,180.45,184.4,179.05,182.4,182.4,15865500,4533.0,26057500,1340500
2017-08-31,INDIACEM,2017-08-31,174.3,179.55,172.8,177.95,178.0,17787000,5082.0,2831500,-8298500
2017-08-30,INDIACEM,2017-08-31,173.45,175.0,171.6,173.65,173.65,8592500,2455.0,11130000,-5054000
2017-08-29,INDIACEM,2017-08-31,179.3,179.3,169.1,170.8,170.8,9845500,2813.0,16184000,-5064500
2017-08-28,INDIACEM,2017-08-31,178.9,181.7,177.65,180.75,180.75,15263500,4361.0,21248500,-4634000
2017-08-24,INDIACEM,2017-08-31,177.65,181.0,177.15,177.95,177.95,9695000,2770.0,25882500,-1501500
2017-08-23,INDIACEM,2017-08-31,177.4,179.0,174.4,177.8,177.8,8638000,2468.0,27384000,-430500
2017-08-22,INDIACEM,2017-08-31,178.15,179.45,172.8,173.9,173.9,10713500,3061.0,27814500,-3500
2017-08-21,INDIACEM,2017-08-31,183.9,185.0,175.1,176.6,176.6,9849000,2814.0,27818000,556500
2017-08-18,INDIACEM,2017-08-31,180.8,184.4,179.0,182.5,182.5,12743500,3641.0,27261500,759500
2017-08-17,INDIACEM,2017-08-31,185.15,191.3,183.15,183.9,183.9,16390500,4683.0,26502000,1421000
2017-08-16,INDIACEM,2017-08-31,183.55,186.2,179.25,185.0,185.0,9873500,2821.0,25081000,122500
2017-08-14,INDIACEM,2017-08-31,180.2,184.65,179.15,183.5,183.5,9548000,2728.0,24958500,-493500
2017-08-11,INDIACEM,2017-08-31,170.6,183.15,167.9,176.2,176.2,18921000,5406.0,25452000,336000
2017-08-10,INDIACEM,2017-08-31,184.1,185.3,167.05,173.2,173.2,7336000,2096.0,25116000,-1305500
2017-08-09,INDIACEM,2017-08-31,191.4,192.7,184.0,185.5,185.5,5246500,1499.0,26421500,-735000
2017-08-08,INDIACEM,2017-08-31,198.3,199.95,191.05,192.55,192.55,3773000,1078.0,27156500,-994000
2017-08-07,INDIACEM,2017-08-31,199.9,203.0,196.3,199.55,199.55,5047000,1442.0,28150500,-1557500
2017-08-04,INDIACEM,2017-08-31,192.5,199.4,191.05,198.15,198.15,8340500,2383.0,29708000,-2681000
2017-08-03,INDIACEM,2017-08-31,200.3,202.2,190.25,192.65,192.65,26201000,7486.0,32389000,1652000
2017-08-02,INDIACEM,2017-08-31,204.75,205.6,199.55,201.05,201.05,14714000,4204.0,30737000,532000
2017-08-01,INDIACEM,2017-08-31,205.9,208.2,203.1,204.0,204.0,14836500,4239.0,30205000,1592500
2017-07-31,INDIACEM,2017-08-31,200.65,206.0,197.7,204.75,204.75,21091000,6026.0,28612500,371000
2017-07-28,INDIACEM,2017-08-31,215.75,218.8,198.6,202.55,202.55,56945000,16270.0,28241500,2257500
2017-07-27,INDIACEM,2017-07-27,208.75,218.15,208.75,215.2,215.25,24027500,6865.0,4361000,-8421000
2017-07-26,INDIACEM,2017-07-27,211.0,213.6,210.4,211.95,211.95,16208500,4631.0,12782000,-6531000
2017-07-25,INDIACEM,2017-07-27,210.1,212.0,205.6,211.0,211.0,15760500,4503.0,19313000,-2387000
2017-07-24,INDIACEM,2017-07-27,208.1,212.9,206.75,209.3,209.3,12439000,3554.0,21700000,-2198000
2017-07-21,INDIACEM,2017-07-27,211.0,211.0,201.05,208.85,208.85,17839500,5097.0,23898000,-1806000
2017-07-20,INDIACEM,2017-07-27,208.95,215.8,208.35,209.0,209.0,26642000,7612.0,25704000,-2411500
2017-07-19,INDIACEM,2017-07-27,210.15,210.85,207.2,209.5,209.5,8459500,2417.0,28115500,-479500
2017-07-18,INDIACEM,2017-07-27,212.15,213.5,208.3,209.5,209.5,12071500,3449.0,28595000,-290500
2017-07-17,INDIACEM,2017-07-27,209.85,213.2,206.55,210.65,210.65,15431500,4409.0,28885500,157500
2017-07-14,INDIACEM,2017-07-27,212.2,212.45,208.65,209.8,209.8,10153500,2901.0,28728000,7000
2017-07-13,INDIACEM,2017-07-27,213.8,216.5,211.1,211.7,211.7,21294000,6084.0,28721000,602000
2017-07-12,INDIACEM,2017-07-27,208.05,212.8,206.25,211.25,211.25,14248500,4071.0,28119000,630000
2017-07-11,INDIACEM,2017-07-27,206.9,211.75,205.5,206.75,206.75,15788500,4511.0,27489000,-469000
2017-07-10,INDIACEM,2017-07-27,205.85,207.7,203.1,206.25,206.25,4207000,1202.0,27958000,-59500
2017-07-07,INDIACEM,2017-07-27,206.1,209.55,203.95,204.7,204.7,9292500,2655.0,28017500,703500
2017-07-06,INDIACEM,2017-07-27,206.9,210.3,206.65,207.3,207.3,11830000,3380.0,27314000,952000
2017-07-05,INDIACEM,2017-07-27,203.8,207.8,202.6,206.95,206.95,8659000,2474.0,26362000,-203000
2017-07-04,INDIACEM,2017-07-27,205.85,208.0,202.5,203.9,203.9,11872000,3392.0,26565000,686000
2017-07-03,INDIACEM,2017-07-27,199.25,206.2,197.6,205.1,205.1,13646500,3899.0,25879000,1039500
2017-06-30,INDIACEM,2017-07-27,199.05,199.2,193.8,198.4,198.4,13482000,3852.0,24839500,1393000
2017-06-29,INDIACEM,2017-06-29,192.35,199.9,192.35,198.8,199.15,20720000,5920.0,2950500,-9103500
2017-06-28,INDIACEM,2017-06-29,188.35,192.55,184.75,190.9,190.9,12250000,3500.0,12054000,-6874000
2017-06-27,INDIACEM,2017-06-29,202.7,202.7,186.75,188.4,188.4,13786500,3939.0,18928000,-5064500
2017-06-23,INDIACEM,2017-06-29,212.35,212.55,198.4,201.55,201.55,31909500,9117.0,23992500,-1323000
2017-06-22,INDIACEM,2017-06-29,217.95,218.85,209.5,211.45,211.45,13940500,3983.0,25315500,-787500
2017-06-21,INDIACEM,2017-06-29,216.15,220.0,215.3,217.2,217.2,11718000,3348.0,26103000,-997500
2017-06-20,INDIACEM,2017-06-29,221.35,221.5,215.65,217.35,217.35,13594000,3884.0,27100500,-161000
2017-06-19,INDIACEM,2017-06-29,223.0,224.8,220.1,221.6,221.6,17192000,4912.0,27261500,-728000
2017-06-16,INDIACEM,2017-06-29,212.95,222.4,212.3,221.2,221.2,38342500,10955.0,27989500,1340500
2017-06-15,INDIACEM,2017-06-29,209.45,214.25,208.75,212.15,212.15,11987500,3425.0,26649000,371000
2017-06-14,INDIACEM,2017-06-29,209.7,211.7,207.45,210.45,210.45,8704500,2487.0,26278000,339500
2017-06-13,INDIACEM,2017-06-29,212.5,214.5,209.05,210.2,210.2,8585500,2453.0,25938500,-94500
2017-06-12,INDIACEM,2017-06-29,215.0,215.35,209.55,211.7,211.7,10776500,3079.0,26033000,-308000
2017-06-09,INDIACEM,2017-06-29,210.65,216.0,208.5,215.05,215.05,14955500,4273.0,26341000,766500
2017-06-08,INDIACEM,2017-06-29,211.15,214.0,208.35,210.5,210.5,11497500,3285.0,25574500,-133000
