Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-08-23,INDIACEM,121.35,121.3,121.8,117.7,118.95,118.89,4227020,21103,541286,12.81,-0.32
2018-08-21,INDIACEM,117.4,117.4,123.3,117.0,121.35,121.41,11223872,59764,1636294,14.58,0.55
2018-08-20,INDIACEM,117.5,117.0,118.85,115.05,117.4,117.07,3661680,18453,412243,11.26,-0.43
2018-08-17,INDIACEM,111.8,112.8,118.55,112.0,117.5,115.67,6677276,31150,893157,13.38,-0.04
2018-08-16,INDIACEM,110.8,109.0,113.25,109.0,111.8,111.51,3517681,17716,535171,15.21,-0.33
2018-08-14,INDIACEM,107.9,109.1,112.1,108.2,110.8,110.63,5911598,26342,797222,13.49,-0.12
2018-08-13,INDIACEM,116.8,114.7,115.0,107.2,107.9,109.76,8845971,41631,1322412,14.95,0.3
2018-08-10,INDIACEM,119.7,119.25,120.8,115.15,116.8,117.27,3475267,17366,709775,20.42,-0.19
2018-08-09,INDIACEM,116.8,117.0,120.25,116.85,119.7,119.05,3707915,18967,602154,16.24,-0.27
2018-08-08,INDIACEM,121.9,122.75,123.35,115.65,116.8,119.08,6779298,33175,1396345,20.6,0.36
2018-08-07,INDIACEM,117.95,118.5,124.45,118.05,121.9,122.02,9068394,45166,1022795,11.28,0.06
2018-08-06,INDIACEM,117.6,118.45,119.6,116.1,117.95,117.92,2890751,15508,295317,10.22,-0.52
2018-08-03,INDIACEM,117.05,118.0,120.5,116.6,117.6,118.65,4115990,24016,582585,14.15,-0.29
2018-08-02,INDIACEM,115.95,115.55,118.9,113.95,117.05,116.74,3807786,19116,604876,15.89,-0.27
2018-08-01,INDIACEM,117.05,117.6,118.7,113.55,115.95,116.08,4224640,29986,792878,18.77,-0.12
2018-07-31,INDIACEM,117.1,117.0,118.45,114.1,117.05,116.32,4199706,28065,799045,19.03,-0.12
2018-07-30,INDIACEM,118.85,118.9,119.65,115.25,117.1,117.44,4385239,33834,724157,16.51,-0.18
2018-07-27,INDIACEM,113.2,114.0,121.0,111.5,118.85,117.05,11243858,68724,2051419,18.24,0.88
2018-07-26,INDIACEM,113.3,114.4,118.25,112.3,113.2,114.94,11549740,53202,4085927,35.38,2.51
2018-07-25,INDIACEM,117.1,117.5,117.8,112.35,113.3,114.45,6123751,27805,506879,8.28,-0.35
2018-07-24,INDIACEM,107.0,108.3,118.9,108.3,117.1,116.5,16400309,78945,1891951,11.54,0.76
2018-07-23,INDIACEM,102.75,102.5,108.1,100.75,107.0,104.86,5178522,22363,679231,13.12,-0.21
2018-07-20,INDIACEM,99.1,99.2,103.25,98.85,102.75,101.29,4066014,18975,570214,14.02,-0.3
2018-07-19,INDIACEM,99.55,100.0,102.25,97.5,99.1,99.55,4104490,22459,271584,6.62,-0.54
2018-07-18,INDIACEM,102.85,103.5,104.8,97.1,99.55,99.91,5419668,27539,641790,11.84,-0.24
2018-07-17,INDIACEM,99.75,99.5,103.75,97.75,102.85,102.05,4386345,21265,692711,15.79,-0.2
2018-07-16,INDIACEM,106.8,107.4,107.4,99.0,99.75,102.3,4127449,19966,997784,24.17,0.04
2018-07-13,INDIACEM,112.25,112.25,112.25,105.35,106.8,107.78,4904694,24886,962408,19.62,0.01
2018-07-12,INDIACEM,108.75,109.55,115.85,109.55,112.25,113.5,8742930,40824,1132968,12.96,0.15
2018-07-11,INDIACEM,112.2,111.0,111.85,107.75,108.75,109.32,2413854,12794,400494,16.59,-0.44
2018-07-10,INDIACEM,110.45,111.2,113.75,110.8,112.2,112.49,3354454,17932,530727,15.82,-0.33
2018-07-09,INDIACEM,108.75,109.55,111.2,108.85,110.45,110.21,2281702,13122,337242,14.78,-0.49
2018-07-06,INDIACEM,109.2,108.95,111.05,107.5,108.75,109.36,4418570,24994,318259,7.2,-0.5
2018-07-05,INDIACEM,104.8,104.55,110.65,104.55,109.2,108.46,7386628,36858,859645,11.64,-0.07
2018-07-04,INDIACEM,104.7,104.95,105.8,103.15,104.8,104.56,2453594,12973,263790,10.75,-0.54
2018-07-03,INDIACEM,104.0,103.85,106.0,102.3,104.7,104.49,2305764,13219,258427,11.21,-0.55
2018-07-02,INDIACEM,105.7,105.7,106.2,101.5,104.0,103.49,3573356,19917,509562,14.26,-0.35
2018-06-29,INDIACEM,102.75,104.0,106.4,103.5,105.7,105.12,3347824,18006,624123,18.64,-0.26
2018-06-28,INDIACEM,108.4,107.5,109.7,102.0,102.75,105.25,5661738,25527,1211657,21.4,0.21
2018-06-27,INDIACEM,113.15,113.2,113.7,107.65,108.4,109.4,4590672,19339,1131412,24.65,0.15
2018-06-26,INDIACEM,112.0,112.6,115.85,112.05,113.15,114.31,6813170,38571,805746,11.83,-0.11
2018-06-25,INDIACEM,112.35,112.0,114.4,111.35,112.0,112.67,3835109,21388,579400,15.11,-0.29
2018-06-22,INDIACEM,107.55,107.0,112.9,106.6,112.35,110.74,6028796,31573,697136,11.56,-0.2
2018-06-21,INDIACEM,109.25,109.25,109.5,106.7,107.55,107.78,2623150,13179,258090,9.84,-0.55
2018-06-20,INDIACEM,109.35,109.0,109.75,107.3,109.25,108.6,3626438,22538,427805,11.8,-0.41
2018-06-19,INDIACEM,114.0,113.0,113.65,108.05,109.35,109.89,5587025,26842,1563093,27.98,0.49
2018-06-18,INDIACEM,115.35,115.0,115.0,112.7,114.0,113.76,2245358,16874,318554,14.19,-0.5
2018-06-15,INDIACEM,116.2,115.2,116.8,113.7,115.35,115.14,4164741,29910,504336,12.11,-0.35
2018-06-14,INDIACEM,120.1,119.85,120.35,115.5,116.2,117.17,3276394,19184,797544,24.34,-0.12
2018-06-13,INDIACEM,118.65,118.7,122.45,117.85,120.1,120.52,3714947,22604,480105,12.92,-0.37
2018-06-12,INDIACEM,119.45,120.0,120.5,116.5,118.65,118.22,2383282,16694,456143,19.14,-0.39
2018-06-11,INDIACEM,118.8,119.05,122.9,118.7,119.45,120.89,2923431,19314,370969,12.69,-0.46
2018-06-08,INDIACEM,119.1,118.0,119.5,117.15,118.8,118.24,2320315,15737,273457,11.79,-0.54
2018-06-07,INDIACEM,116.0,117.0,121.0,116.0,119.1,119.62,6124363,36760,1354410,22.12,0.33
2018-06-06,INDIACEM,113.25,114.0,117.15,112.1,116.0,115.26,3270922,20375,474167,14.5,-0.38
2018-06-05,INDIACEM,117.65,116.1,117.8,111.2,113.25,114.38,5433742,30470,999292,18.39,0.04
2018-06-04,INDIACEM,125.85,126.1,126.7,116.1,117.65,119.6,6078536,31405,1320064,21.72,0.3
2018-06-01,INDIACEM,129.95,130.0,132.6,124.7,125.85,127.8,3308715,19312,516936,15.62,-0.34
2018-05-31,INDIACEM,132.05,132.55,133.65,128.7,129.95,130.88,2763526,15198,596269,21.58,-0.28
2018-05-30,INDIACEM,132.3,130.5,134.2,130.05,132.05,132.29,2352673,13688,446163,18.96,-0.4
2018-05-29,INDIACEM,133.4,133.7,134.25,131.2,132.3,132.72,1883747,12668,292195,15.51,-0.52
2018-05-28,INDIACEM,130.15,132.5,135.0,128.8,133.4,132.55,4311292,25500,556332,12.9,-0.31
2018-05-25,INDIACEM,124.45,123.05,133.85,123.05,130.15,129.36,12548151,65916,2479747,19.76,1.22
2018-05-24,INDIACEM,127.9,128.55,128.9,121.8,124.45,125.43,2959474,17654,413271,13.96,-0.42
2018-05-23,INDIACEM,129.2,128.8,130.7,127.2,127.9,128.89,1645781,8241,412217,25.05,-0.43
2018-05-22,INDIACEM,129.55,129.8,131.7,127.4,129.2,129.58,1693874,8864,518795,30.63,-0.34
2018-05-21,INDIACEM,129.75,130.85,132.1,126.6,129.55,129.38,2164026,17191,410252,18.96,-0.43
2018-05-18,INDIACEM,133.45,133.5,133.8,128.4,129.75,130.72,2140873,12838,521109,24.34,-0.34
2018-05-17,INDIACEM,133.25,133.0,135.75,131.35,133.45,133.52,1916275,11266,298901,15.6,-0.52
2018-05-16,INDIACEM,133.7,133.0,134.95,130.8,133.25,132.87,1652003,9071,414724,25.1,-0.42
2018-05-15,INDIACEM,135.95,134.0,138.7,131.5,133.7,135.23,2646066,13229,276687,10.46,-0.53
2018-05-14,INDIACEM,137.25,137.25,137.9,133.85,135.95,135.75,1339379,8883,423672,31.63,-0.42
2018-05-11,INDIACEM,133.35,134.35,138.85,133.25,137.25,136.54,2457183,14846,764556,31.12,-0.14
2018-05-10,INDIACEM,137.9,138.15,139.3,133.0,133.35,134.94,1933409,10689,498821,25.8,-0.36
2018-05-09,INDIACEM,138.35,138.2,140.2,137.05,137.9,138.6,1517612,8594,268700,17.71,-0.54
2018-05-08,INDIACEM,140.4,141.2,141.5,137.3,138.35,139.1,1884768,10166,465912,24.72,-0.38
2018-05-07,INDIACEM,135.35,136.7,141.4,134.05,140.4,138.02,3636225,19342,823406,22.64,-0.1
2018-05-04,INDIACEM,137.05,137.8,138.0,134.55,135.35,135.91,2136615,15627,546430,25.57,-0.32
2018-05-03,INDIACEM,142.8,143.65,143.65,135.25,137.05,138.11,3898096,22688,1078314,27.66,0.11
2018-05-02,INDIACEM,147.05,147.7,148.5,141.3,142.8,144.67,2737873,14810,683068,24.95,-0.21
2018-04-30,INDIACEM,145.05,145.9,149.0,145.4,147.05,147.25,1881372,10303,386400,20.54,-0.45
2018-04-27,INDIACEM,145.0,146.05,147.8,144.15,145.05,145.64,2203964,10356,940215,42.66,-0.0
2018-04-26,INDIACEM,143.6,143.5,146.0,142.55,145.0,144.37,3298835,17175,1077879,32.67,0.11
2018-04-25,INDIACEM,148.9,147.55,150.6,142.75,143.6,146.33,3401885,22705,1090059,32.04,0.12
2018-04-24,INDIACEM,150.2,150.05,151.8,147.4,148.9,149.34,2121035,10998,404309,19.06,-0.43
2018-04-23,INDIACEM,150.25,150.0,152.65,149.5,150.2,151.11,1778759,11548,269497,15.15,-0.54
2018-04-20,INDIACEM,154.0,153.85,153.85,149.6,150.25,150.95,2064486,15129,583877,28.28,-0.29
2018-04-19,INDIACEM,149.65,150.6,155.45,150.6,154.0,153.76,3756977,21655,982836,26.16,0.03
2018-04-18,INDIACEM,151.75,152.5,153.95,149.25,149.65,151.7,2133100,13713,526590,24.69,-0.33
2018-04-17,INDIACEM,151.15,151.45,152.8,149.35,151.75,151.28,2522723,15867,298171,11.82,-0.52
2018-04-16,INDIACEM,146.25,145.0,151.5,144.2,151.15,149.48,4422693,23593,1238949,28.01,0.23
2018-04-13,INDIACEM,146.05,146.8,148.55,145.1,146.25,146.94,2180635,13922,508651,23.33,-0.35
2018-04-12,INDIACEM,148.55,148.0,149.7,145.4,146.05,147.03,2193798,15973,705224,32.15,-0.19
2018-04-11,INDIACEM,151.55,151.0,151.0,147.3,148.55,148.72,2726505,18617,919997,33.74,-0.02
2018-04-10,INDIACEM,151.2,151.8,152.4,149.35,151.55,151.05,3859017,15364,1613428,41.81,0.53
2018-04-09,INDIACEM,152.7,153.85,154.8,150.3,151.2,152.24,2803090,20988,805517,28.74,-0.11
2018-04-06,INDIACEM,155.45,154.95,154.95,150.6,152.7,152.29,2644083,15012,471165,17.82,-0.38
2018-04-05,INDIACEM,149.7,152.05,155.85,151.2,155.45,154.17,2877762,16569,507572,17.64,-0.35
2018-04-04,INDIACEM,153.4,154.7,154.7,148.7,149.7,150.93,2522921,17136,575800,22.82,-0.3
2018-04-03,INDIACEM,152.7,150.6,153.95,149.65,153.4,151.43,3309111,19433,908660,27.46,-0.03
2018-04-02,INDIACEM,141.75,142.75,153.7,142.5,152.7,148.71,4259953,23632,877018,20.59,-0.05
2018-03-28,INDIACEM,143.55,142.0,145.2,140.4,141.75,142.64,3386478,18630,1031261,30.45,0.07
2018-03-27,INDIACEM,141.25,143.3,144.95,141.3,143.55,143.24,2066271,11699,478397,23.15,-0.37
2018-03-26,INDIACEM,137.95,137.9,142.0,136.1,141.25,139.44,2306169,14105,558672,24.23,-0.31
2018-03-23,INDIACEM,140.75,138.0,140.4,135.7,137.95,137.93,3064781,18321,434725,14.18,-0.41
2018-03-22,INDIACEM,144.65,145.7,145.7,140.0,140.75,142.1,1986458,13481,413933,20.84,-0.42
2018-03-21,INDIACEM,142.95,144.35,147.4,143.45,144.65,145.6,2525478,14311,767986,30.41,-0.14
2018-03-20,INDIACEM,141.7,141.2,144.9,140.3,142.95,143.3,4134302,16946,750389,18.15,-0.16
2018-03-19,INDIACEM,147.0,147.0,148.25,140.15,141.7,142.99,2393687,15020,558686,23.34,-0.31
2018-03-16,INDIACEM,150.75,151.0,151.8,146.25,147.0,148.73,2196862,14150,626560,28.52,-0.25
2018-03-15,INDIACEM,153.35,153.95,154.35,150.2,150.75,151.61,2098021,11036,424472,20.23,-0.42
2018-03-14,INDIACEM,150.5,148.6,154.15,148.55,153.35,152.04,2850255,14915,934205,32.78,-0.01
2018-03-13,INDIACEM,149.55,151.0,152.65,148.0,150.5,150.68,3182654,17726,600164,18.86,-0.28
2018-03-12,INDIACEM,145.15,147.4,150.4,141.65,149.55,146.37,3049464,19032,789716,25.9,-0.12
2018-03-09,INDIACEM,147.55,149.0,149.45,144.25,145.15,146.23,2423623,14393,435834,17.98,-0.41
2018-03-08,INDIACEM,144.4,146.0,148.3,142.7,147.55,145.67,2934652,19773,779972,26.58,-0.13
2018-03-07,INDIACEM,148.95,149.1,151.2,143.6,144.4,146.47,3584141,23193,632394,17.64,-0.25
2018-03-06,INDIACEM,153.35,154.4,156.5,148.05,148.95,151.58,3023565,16542,618517,20.46,-0.26
2018-03-05,INDIACEM,157.25,156.6,157.75,150.15,153.35,153.06,2699929,18942,507888,18.81,-0.35
2018-03-01,INDIACEM,159.25,159.0,160.85,156.65,157.25,158.52,1890764,12033,309840,16.39,-0.51
2018-02-28,INDIACEM,157.85,156.25,160.35,155.25,159.25,157.3,3457355,13135,1717917,49.69,0.62
2018-02-27,INDIACEM,160.5,160.85,161.5,156.75,157.85,158.71,1721843,11673,321872,18.69,-0.5
2018-02-26,INDIACEM,158.05,159.7,162.7,158.4,160.5,160.9,2833669,16185,719781,25.4,-0.18
2018-02-23,INDIACEM,155.1,155.3,158.8,155.2,158.05,156.99,2893309,18328,799256,27.62,-0.12
2018-02-22,INDIACEM,158.0,158.05,158.25,154.1,155.1,155.4,4674639,27177,1794068,38.38,0.68
2018-02-21,INDIACEM,158.55,159.55,160.2,156.65,158.0,157.96,2761947,26223,682897,24.73,-0.21
2018-02-20,INDIACEM,160.0,160.2,161.9,157.2,158.55,159.05,3319160,29751,1061932,31.99,0.09
2018-02-19,INDIACEM,156.3,157.0,161.3,155.25,160.0,158.74,4833838,36848,1043630,21.59,0.08
2018-02-16,INDIACEM,155.6,157.3,159.6,155.05,156.3,157.05,2537058,16758,359554,14.17,-0.47
2018-02-15,INDIACEM,159.2,159.75,160.9,154.1,155.6,157.66,3069175,20341,879750,28.66,-0.05
2018-02-14,INDIACEM,162.05,163.0,163.4,158.1,159.2,160.8,2726421,16221,833130,30.56,-0.09
2018-02-12,INDIACEM,161.4,159.0,165.3,156.5,162.05,161.86,7067514,33440,1942177,27.48,0.8
2018-02-09,INDIACEM,161.35,157.75,165.85,157.75,161.4,162.03,7985869,47243,1180479,14.78,0.19
2018-02-08,INDIACEM,152.8,154.05,162.7,153.15,161.35,158.56,5302898,28114,1163094,21.93,0.17
2018-02-07,INDIACEM,150.7,155.0,156.9,152.05,152.8,154.04,3753827,21671,734654,19.57,-0.17
2018-02-06,INDIACEM,153.1,146.0,152.75,141.5,150.7,147.1,7969557,43575,2202709,27.64,1.0
2018-02-05,INDIACEM,153.3,149.0,155.4,146.35,153.1,151.01,7389388,37270,2010340,27.21,0.85
2018-02-02,INDIACEM,166.2,164.0,164.45,152.1,153.3,157.88,6971119,38782,1802619,25.86,0.68
2018-02-01,INDIACEM,168.15,168.75,171.5,160.8,166.2,167.24,6214756,40431,1453209,23.38,0.41
2018-01-31,INDIACEM,169.35,169.5,171.25,165.85,168.15,168.3,3856780,21473,966843,25.07,0.02
2018-01-30,INDIACEM,170.6,171.0,172.7,167.6,169.35,169.34,3781009,22589,1435103,37.96,0.39
2018-01-29,INDIACEM,175.1,176.35,177.35,170.0,170.6,173.72,4259829,22448,1527503,35.86,0.46
2018-01-25,INDIACEM,178.45,178.8,181.1,172.75,175.1,176.61,5160815,27561,1877182,36.37,0.74
2018-01-24,INDIACEM,184.0,183.0,184.4,177.65,178.45,180.11,3297486,18352,944797,28.65,-0.0
2018-01-23,INDIACEM,184.75,185.4,187.6,181.8,184.0,184.63,3202579,17108,476717,14.89,-0.37
2018-01-22,INDIACEM,184.7,185.4,187.0,182.05,184.75,184.27,3816769,15352,1424633,37.33,0.38
2018-01-19,INDIACEM,182.45,183.65,186.7,177.6,184.7,183.11,6787732,32623,1396444,20.57,0.36
2018-01-18,INDIACEM,197.7,197.65,199.25,180.5,182.45,189.02,6540354,34160,2310833,35.33,1.09
2018-01-17,INDIACEM,195.4,194.8,198.4,188.95,197.7,194.89,3763562,21049,519276,13.8,-0.34
2018-01-16,INDIACEM,201.4,202.85,205.95,194.2,195.4,200.97,11320651,72890,1586177,14.01,0.51
2018-01-15,INDIACEM,190.85,191.0,202.5,191.0,201.4,198.25,9749629,53235,2416330,24.78,1.17
2018-01-12,INDIACEM,192.05,192.45,194.9,186.35,190.85,191.06,2340978,17417,350513,14.97,-0.47
2018-01-11,INDIACEM,193.0,196.0,196.4,190.65,192.05,193.49,4656152,28885,1448043,31.1,0.4
2018-01-10,INDIACEM,192.1,192.45,193.6,185.6,193.0,189.99,4854968,27760,712349,14.67,-0.19
2018-01-09,INDIACEM,196.15,196.5,196.9,189.65,192.1,192.55,3840017,24752,874410,22.77,-0.06
2018-01-08,INDIACEM,199.05,200.0,200.6,195.5,196.15,196.9,3693968,26208,1961641,53.1,0.81
2018-01-05,INDIACEM,190.35,191.5,202.0,191.3,199.05,197.74,11848536,61125,2627612,22.18,1.34
2018-01-04,INDIACEM,186.4,188.9,191.45,186.35,190.35,189.55,5170878,34870,1254930,24.27,0.25
2018-01-03,INDIACEM,180.1,181.7,188.7,180.7,186.4,185.83,4763679,24676,1214537,25.5,0.21
2018-01-02,INDIACEM,180.6,181.65,183.0,177.45,180.1,180.28,1767084,10478,215394,12.19,-0.58
