Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-07-09,INDIACEM,93.1,94.0,95.95,92.0,94.9,94.01,3458546,17928,1153496,33.35,6.528413454,-1.13,95.4,9916000.0,24540000.0,2015-07-30,576000.0,1.75,LongBuildUp
2015-07-10,INDIACEM,94.9,94.9,95.85,93.8,94.75,94.76,1582400,7428,289730,18.31,6.970863555,0.44,95.3,5720000.0,24532000.0,2015-07-30,-8000.0,-0.10000000000000853,LongUnwinding
2015-07-13,INDIACEM,94.75,95.4,95.4,92.85,94.25,93.97,1728780,9913,259857,15.03,5.551336149,-1.42,94.7,7996000.0,24988000.0,2015-07-30,456000.0,-0.5999999999999943,ShortBuildUp
2015-07-14,INDIACEM,94.25,94.0,94.4,88.15,90.7,91.04,14031223,53874,1777180,12.67,0.0,-5.55,91.0,49356000.0,28636000.0,2015-07-30,3648000.0,-3.700000000000003,ShortBuildUp
2015-07-15,INDIACEM,90.7,89.55,91.45,88.25,88.95,89.96,4105253,17076,1300069,31.67,0.0,0.0,89.15,5456000.0,26844000.0,2015-07-30,-1792000.0,-1.8499999999999943,LongUnwinding
2015-07-16,INDIACEM,88.95,88.45,88.8,87.05,88.05,87.86,2613430,11082,810208,31.0,0.0,0.0,88.4,3180000.0,26324000.0,2015-07-30,-520000.0,-0.75,LongUnwinding
2015-07-17,INDIACEM,88.05,88.0,89.9,86.85,87.75,88.51,2880844,10404,902468,31.33,0.0,0.0,88.15,2064000.0,26140000.0,2015-07-30,-184000.0,-0.25,LongUnwinding
2015-07-20,INDIACEM,87.75,88.15,88.4,84.9,87.4,86.53,5037107,14650,1530591,30.39,0.0,0.0,87.8,5104000.0,24884000.0,2015-07-30,-1256000.0,-0.3500000000000085,LongUnwinding
2015-07-21,INDIACEM,87.4,87.15,87.5,83.6,83.9,85.07,2515258,9830,979943,38.96,0.0,0.0,83.9,3152000.0,23708000.0,2015-07-30,-1176000.0,-3.8999999999999915,LongUnwinding
2015-07-22,INDIACEM,83.9,83.1,86.0,83.1,85.05,84.96,2431979,8574,793107,32.61,0.0,0.0,85.25,2512000.0,23468000.0,2015-07-30,-240000.0,1.3499999999999943,ShortCovering
2015-07-23,INDIACEM,85.05,85.25,87.5,84.7,85.85,86.17,2667686,9088,947149,35.5,0.0,0.0,85.75,2580000.0,22524000.0,2015-07-30,-944000.0,0.5,ShortCovering
2015-07-24,INDIACEM,85.85,86.0,86.45,83.7,84.55,84.85,1360251,5620,440379,32.37,0.0,0.0,84.55,1580000.0,21900000.0,2015-07-30,-624000.0,-1.2000000000000028,LongUnwinding
2015-07-27,INDIACEM,84.55,84.85,85.65,82.6,82.95,83.9,1615479,5731,528928,32.74,0.0,0.0,83.1,2344000.0,20672000.0,2015-07-30,-1228000.0,-1.4500000000000028,LongUnwinding
2015-07-28,INDIACEM,82.95,84.3,84.4,82.4,82.7,83.33,1557034,6456,366730,23.55,0.0,0.0,82.7,5244000.0,17452000.0,2015-07-30,-3220000.0,-0.3999999999999915,LongUnwinding
2015-07-29,INDIACEM,82.7,83.5,84.9,82.6,83.9,83.77,1956364,7031,642871,32.86,0.0,0.0,84.25,9324000.0,10568000.0,2015-07-30,-6884000.0,1.5499999999999972,ShortCovering
2015-07-30,INDIACEM,83.9,84.05,87.2,84.05,86.3,86.1,5702057,15311,2681640,47.03,42.16408197,42.16,86.15,13936000.0,2868000.0,2015-07-30,-7700000.0,1.9000000000000057,ShortCovering
2015-07-31,INDIACEM,86.3,87.35,93.4,87.3,92.6,91.56,7192883,23364,3198187,44.46,30.65116165,-11.51,93.25,13760000.0,24064000.0,2015-08-27,3068000.0,7.099999999999994,LongBuildUp
2015-08-03,INDIACEM,92.6,93.0,93.6,91.15,91.75,92.14,1887992,9141,401854,21.28,26.03133282,-4.62,92.4,5952000.0,24868000.0,2015-08-27,804000.0,-0.8499999999999943,ShortBuildUp
2015-08-04,INDIACEM,91.75,92.45,92.55,89.6,91.45,91.15,1605804,7463,319057,19.87,24.79513684,-1.24,92.15,4312000.0,25120000.0,2015-08-27,252000.0,-0.25,ShortBuildUp
2015-08-06,INDIACEM,92.45,93.35,93.4,87.75,88.3,89.74,4096819,15139,2018520,49.27,19.2414803,-4.24,88.85,7192000.0,26700000.0,2015-08-27,1176000.0,-4.200000000000003,ShortBuildUp
2015-08-07,INDIACEM,88.3,87.65,89.0,87.05,87.75,88.05,1940354,9135,807968,41.64,17.20267947,-2.04,88.1,3820000.0,27060000.0,2015-08-27,360000.0,-0.75,ShortBuildUp
2015-08-10,INDIACEM,87.75,87.5,89.3,85.2,86.05,87.57,2883872,8991,1412480,48.98,12.47007846,-4.73,86.35,5716000.0,28228000.0,2015-08-27,1168000.0,-1.75,ShortBuildUp
2015-08-11,INDIACEM,86.05,85.65,86.0,83.1,83.6,84.44,1949103,9625,651844,33.44,9.647123477,-2.82,83.85,4996000.0,28484000.0,2015-08-27,256000.0,-2.5,ShortBuildUp
2015-08-12,INDIACEM,83.6,83.95,86.25,81.85,83.25,83.42,7362425,30150,848739,11.53,5.947760895,-3.7,83.7,14496000.0,28556000.0,2015-08-27,72000.0,-0.14999999999999147,ShortBuildUp
2015-08-13,INDIACEM,83.25,85.1,85.8,80.4,81.3,82.89,3232733,16280,906058,28.03,2.866496301,-3.08,81.5,7512000.0,29104000.0,2015-08-27,548000.0,-2.200000000000003,ShortBuildUp
2015-08-14,INDIACEM,81.3,82.55,84.5,81.4,83.9,83.19,2661864,12755,993468,37.32,2.405229146,-0.46,84.35,5828000.0,29300000.0,2015-08-27,196000.0,2.8499999999999943,LongBuildUp
2015-08-17,INDIACEM,83.9,84.2,84.5,82.0,82.8,83.05,1257014,5463,304170,24.2,2.479031891,0.07,83.05,3860000.0,29064000.0,2015-08-27,-236000.0,-1.2999999999999972,LongUnwinding
2015-08-18,INDIACEM,82.8,83.5,85.35,82.55,83.75,84.06,1444808,7028,278209,19.26,0.0,-2.48,83.9,4424000.0,29196000.0,2015-08-27,132000.0,0.8500000000000085,LongBuildUp
2015-08-19,INDIACEM,83.75,83.5,85.95,82.85,84.35,84.66,2794326,12192,1076018,38.51,0.0,0.0,84.35,2992000.0,28104000.0,2015-08-27,-1092000.0,0.44999999999998863,ShortCovering
2015-08-20,INDIACEM,84.35,84.35,85.2,81.8,83.35,83.45,2862095,10294,955433,33.38,0.0,0.0,83.6,2584000.0,27140000.0,2015-08-27,-964000.0,-0.75,LongUnwinding
2015-08-21,INDIACEM,83.35,82.5,83.45,80.0,82.2,81.61,1424133,5962,415880,29.2,0.0,0.0,82.7,1480000.0,26612000.0,2015-08-27,-528000.0,-0.8999999999999915,LongUnwinding
2015-08-24,INDIACEM,82.2,79.0,79.9,65.8,66.95,72.31,4527541,18393,1839961,40.64,0.0,0.0,67.45,4440000.0,24240000.0,2015-08-27,-2372000.0,-15.25,LongUnwinding
2015-08-25,INDIACEM,66.95,69.0,71.45,63.7,69.3,67.62,6453458,23613,2078331,32.2,19.55514196,19.56,69.4,7652000.0,19088000.0,2015-08-27,-5152000.0,1.9500000000000028,ShortCovering
2015-08-26,INDIACEM,69.3,70.3,75.15,68.9,70.25,72.21,4406338,15880,978815,22.21,16.77831369,-2.78,70.4,12536000.0,13076000.0,2015-08-27,-6012000.0,1.0,ShortCovering
2015-08-27,INDIACEM,70.25,73.0,73.9,71.45,72.6,72.67,7333288,17892,2997413,40.87,41.20702221,24.43,72.6,18216000.0,4904000.0,2015-08-27,-8172000.0,2.1999999999999886,ShortCovering
2015-08-28,INDIACEM,72.6,75.9,76.5,73.25,74.35,75.3,3969315,17279,1006081,25.35,40.86107185,-0.35,74.65,6928000.0,21924000.0,2015-09-24,-428000.0,2.0500000000000114,ShortCovering
2015-08-31,INDIACEM,74.35,74.0,75.45,72.2,72.55,73.73,1884890,10792,542403,28.78,40.61198758,-0.25,73.0,3604000.0,21780000.0,2015-09-24,-144000.0,-1.6500000000000057,LongUnwinding
2015-09-01,INDIACEM,72.55,72.0,73.5,68.1,69.35,70.16,2751059,10422,852402,30.98,40.11381905,-0.5,69.6,5232000.0,21448000.0,2015-09-24,-332000.0,-3.4000000000000057,LongUnwinding
2015-09-02,INDIACEM,69.35,70.5,71.4,68.65,70.65,70.31,2083604,10202,406197,19.49,39.96621356,-0.15,71.05,4140000.0,21396000.0,2015-09-24,-52000.0,1.4500000000000028,ShortCovering
2015-09-03,INDIACEM,70.65,71.95,74.4,71.4,74.0,73.36,2164060,9617,485451,22.43,39.12670734,-0.84,74.35,4768000.0,21592000.0,2015-09-24,196000.0,3.299999999999997,LongBuildUp
2015-09-04,INDIACEM,74.0,74.05,74.55,68.0,69.8,69.72,3017617,11912,883204,29.27,39.71251663,0.59,69.9,6512000.0,20980000.0,2015-09-24,-612000.0,-4.449999999999989,LongUnwinding
2015-09-07,INDIACEM,69.8,70.0,71.05,68.1,68.4,69.54,1486365,7190,317768,21.38,39.65716457,-0.06,68.7,2852000.0,20844000.0,2015-09-24,-136000.0,-1.2000000000000028,LongUnwinding
2015-09-08,INDIACEM,68.4,68.75,70.8,67.5,69.75,69.21,2162672,8778,449134,20.77,39.56491114,-0.09,70.05,4212000.0,20812000.0,2015-09-24,-32000.0,1.3499999999999943,ShortCovering
2015-09-09,INDIACEM,69.75,71.3,72.0,70.2,71.65,71.36,1921073,7489,361586,18.82,39.61565053,0.05,72.0,4976000.0,20664000.0,2015-09-24,-148000.0,1.9500000000000028,ShortCovering
2015-09-10,INDIACEM,71.65,70.4,72.0,69.25,71.45,70.61,1606195,6995,405662,25.26,38.44864463,-1.17,71.85,2992000.0,20864000.0,2015-09-24,200000.0,-0.15000000000000568,ShortBuildUp
2015-09-11,INDIACEM,71.45,72.4,73.0,71.2,71.7,72.09,1424617,7603,225648,15.84,38.2087857,-0.24,72.0,3296000.0,20832000.0,2015-09-24,-32000.0,0.15000000000000568,ShortCovering
2015-09-14,INDIACEM,71.7,72.25,73.3,71.6,73.0,72.73,1352163,5912,340743,25.2,38.18110968,-0.03,73.3,2796000.0,20864000.0,2015-09-24,32000.0,1.2999999999999972,LongBuildUp
2015-09-15,INDIACEM,73.0,73.0,74.45,70.6,71.85,72.45,1809269,8955,363193,20.07,37.37850483,-0.8,72.0,4656000.0,21040000.0,2015-09-24,176000.0,-1.2999999999999972,ShortBuildUp
2015-09-16,INDIACEM,71.85,72.9,72.9,71.1,72.2,72.04,979152,4876,187362,19.14,37.14787125,-0.23,72.3,2188000.0,20896000.0,2015-09-24,-144000.0,0.29999999999999716,ShortCovering
2015-09-18,INDIACEM,72.2,73.2,75.85,72.7,74.25,74.33,1782669,8405,447859,25.12,34.65241594,-2.5,74.45,6312000.0,19844000.0,2015-09-24,-1052000.0,2.1500000000000057,ShortCovering
2015-09-21,INDIACEM,74.25,73.0,77.35,73.0,76.95,75.95,1711808,8298,420984,24.59,26.45108593,-8.2,76.95,7352000.0,18824000.0,2015-09-24,-1020000.0,2.5,ShortCovering
2015-09-22,INDIACEM,76.95,77.2,77.85,73.35,74.2,75.46,1825337,7751,695492,38.1,26.91696575,0.47,74.3,8008000.0,15112000.0,2015-09-24,-3712000.0,-2.6500000000000057,LongUnwinding
2015-09-23,INDIACEM,74.2,73.3,75.55,73.1,75.2,74.77,1041113,7372,232034,22.29,29.88752623,2.97,75.25,11904000.0,7688000.0,2015-09-24,-7424000.0,0.9500000000000028,ShortCovering
2015-09-24,INDIACEM,75.2,75.3,75.5,73.35,73.95,74.11,2032178,13898,931222,45.82,42.84452061,12.96,74.0,10452000.0,1936000.0,2015-09-24,-5752000.0,-1.25,LongUnwinding
2015-09-28,INDIACEM,73.95,75.5,79.5,74.5,76.9,77.47,4584321,14718,2335064,50.94,42.74304184,-0.1,77.15,7752000.0,20676000.0,2015-10-29,-1196000.0,3.1500000000000057,ShortCovering
2015-09-29,INDIACEM,76.9,76.0,79.2,73.5,77.3,76.61,3969457,14914,1469022,37.01,42.86758397,0.12,77.6,7604000.0,19992000.0,2015-10-29,-684000.0,0.44999999999998863,ShortCovering
2015-09-30,INDIACEM,77.3,78.0,78.9,76.5,78.1,77.92,5642570,14033,3587995,63.59,44.81874403,1.95,78.1,7320000.0,18920000.0,2015-10-29,-1072000.0,0.5,ShortCovering
2015-10-01,INDIACEM,78.1,79.25,82.9,78.7,82.45,81.41,6786947,19821,3550442,52.31,,,82.15,12308000.0,19004000.0,2015-10-29,84000.0,4.050000000000011,LongBuildUp
2015-10-05,INDIACEM,82.45,84.0,87.4,83.0,85.4,84.39,8074368,19105,4839116,59.93,43.21814701,-1.6,83.4,12812000.0,17748000.0,2015-10-29,-1256000.0,1.25,ShortCovering
2015-10-06,INDIACEM,85.4,86.55,88.85,84.3,85.05,86.0,5576216,17856,2718549,48.75,45.28923653,2.07,82.65,8716000.0,16620000.0,2015-10-29,-1128000.0,-0.75,LongUnwinding
2015-10-07,INDIACEM,85.05,85.05,86.95,79.35,80.25,82.46,16483415,37597,8995740,54.57,33.66069156,-11.63,77.35,23336000.0,20580000.0,2015-10-29,3960000.0,-5.300000000000011,ShortBuildUp
2015-10-08,INDIACEM,80.25,78.0,79.45,76.65,78.65,78.37,13772599,24348,7479385,54.31,38.83610904,5.18,79.05,23968000.0,16956000.0,2015-10-29,-3624000.0,1.7000000000000028,ShortCovering
2015-10-09,INDIACEM,78.65,79.0,79.5,76.7,77.45,77.95,6276820,13327,3489471,55.59,35.96241466,-2.87,77.85,9608000.0,17292000.0,2015-10-29,336000.0,-1.2000000000000028,ShortBuildUp
2015-10-12,INDIACEM,77.45,78.2,78.7,76.25,77.8,77.88,3242974,9314,1688447,52.06,32.31379147,-3.65,78.25,7520000.0,18528000.0,2015-10-29,1236000.0,0.4000000000000057,LongBuildUp
2015-10-13,INDIACEM,77.8,78.1,79.2,76.9,78.45,78.36,3383672,8749,1802136,53.26,29.45393511,-2.86,78.9,5920000.0,19328000.0,2015-10-29,800000.0,0.6500000000000057,LongBuildUp
2015-10-14,INDIACEM,78.45,78.65,81.95,77.35,81.0,80.62,5016945,15109,1979316,39.45,25.51932628,-3.93,81.45,13196000.0,20804000.0,2015-10-29,1476000.0,2.549999999999997,LongBuildUp
2015-10-15,INDIACEM,81.0,81.65,85.0,81.1,84.1,83.69,4594307,15671,1656886,36.06,19.48595189,-6.03,84.55,13836000.0,22964000.0,2015-10-29,2160000.0,3.0999999999999943,LongBuildUp
2015-10-16,INDIACEM,84.1,84.6,85.2,82.1,83.5,83.45,2437979,9122,620612,25.46,19.1769029,-0.31,83.85,6916000.0,23192000.0,2015-10-29,228000.0,-0.7000000000000028,ShortBuildUp
2015-10-19,INDIACEM,83.5,83.5,85.2,82.5,83.75,83.73,2035778,7472,422252,20.74,18.6741217,-0.5,84.0,6856000.0,23156000.0,2015-10-29,-36000.0,0.15000000000000568,ShortCovering
2015-10-20,INDIACEM,83.75,83.65,85.85,82.8,83.35,84.34,2346659,8823,677502,28.87,16.77370102,-1.9,83.65,8452000.0,23448000.0,2015-10-29,292000.0,-0.3499999999999943,ShortBuildUp
2015-10-21,INDIACEM,83.35,83.7,84.1,81.6,82.35,82.7,1425342,4773,315690,22.15,17.02278528,0.25,82.6,4964000.0,22892000.0,2015-10-29,-556000.0,-1.0500000000000114,LongUnwinding
2015-10-23,INDIACEM,82.35,83.5,83.5,80.6,80.95,81.77,2372093,10631,973398,41.04,17.32260893,0.3,81.2,8200000.0,19728000.0,2015-10-29,-3164000.0,-1.3999999999999915,LongUnwinding
2015-10-26,INDIACEM,80.95,81.7,81.8,78.8,79.3,79.92,1337550,5510,431319,32.25,19.31989571,2.0,79.45,6708000.0,17828000.0,2015-10-29,-1900000.0,-1.75,LongUnwinding
2015-10-27,INDIACEM,79.3,79.15,81.05,78.85,80.65,79.94,1380546,5084,482180,34.93,19.49517723,0.18,80.8,7472000.0,14044000.0,2015-10-29,-3784000.0,1.3499999999999943,ShortCovering
2015-10-28,INDIACEM,80.65,80.75,80.75,77.9,78.5,79.18,2518350,10182,1028207,40.83,20.31623277,0.82,78.65,9224000.0,9232000.0,2015-10-29,-4812000.0,-2.1499999999999915,LongUnwinding
2015-10-29,INDIACEM,78.5,78.7,82.0,78.1,80.9,80.46,5352016,12952,2380395,44.48,39.55107313,19.23,81.2,13856000.0,3968000.0,2015-10-29,-5264000.0,2.549999999999997,ShortCovering
2015-10-30,INDIACEM,80.9,81.7,81.7,78.0,78.45,80.08,4000502,10632,2450688,61.26,36.18843557,-3.36,78.8,6780000.0,23856000.0,2015-11-26,1116000.0,-2.4000000000000057,ShortBuildUp
2015-11-02,INDIACEM,78.45,78.8,84.6,76.0,83.55,81.74,15117822,50338,2446729,16.18,20.11389073,-16.07,84.15,39498000.0,26934000.0,2015-11-26,3078000.0,5.3500000000000085,LongBuildUp
2015-11-03,INDIACEM,83.55,84.5,85.2,81.55,82.3,83.53,3982502,24409,1118717,28.09,19.50494806,-0.61,82.75,9444000.0,26634000.0,2015-11-26,-300000.0,-1.4000000000000057,LongUnwinding
2015-11-04,INDIACEM,82.3,82.95,83.5,81.2,81.7,82.22,1474110,9910,354463,24.05,19.29735397,-0.21,82.15,4284000.0,26112000.0,2015-11-26,-522000.0,-0.5999999999999943,LongUnwinding
2015-11-05,INDIACEM,81.7,81.8,82.4,77.75,78.15,79.8,2636237,12508,846637,32.12,18.02411021,-1.27,78.5,6438000.0,26094000.0,2015-11-26,-18000.0,-3.6500000000000057,LongUnwinding
2015-11-06,INDIACEM,78.15,78.8,79.65,76.6,78.65,78.32,2214267,11665,802699,36.25,17.29061108,-0.73,79.05,4422000.0,26172000.0,2015-11-26,78000.0,0.5499999999999972,LongBuildUp
2015-11-09,INDIACEM,78.65,76.6,80.4,75.0,79.65,78.43,2058565,8634,512559,24.9,18.78528854,1.49,80.05,5430000.0,26316000.0,2015-11-26,144000.0,1.0,LongBuildUp
2015-11-10,INDIACEM,79.65,79.6,79.8,76.8,77.05,78.16,1375728,8102,432026,31.4,17.40132793,-1.38,77.25,4422000.0,26670000.0,2015-11-26,354000.0,-2.799999999999997,ShortBuildUp
2015-11-11,INDIACEM,77.05,78.45,79.0,77.75,78.55,78.49,294807,1458,149966,50.87,17.58124281,0.18,78.6,774000.0,26484000.0,2015-11-26,-186000.0,1.3499999999999943,ShortCovering
2015-11-13,INDIACEM,78.55,77.85,78.4,76.6,76.95,77.34,1128223,5745,420720,37.29,16.82006448,-0.76,77.2,2904000.0,26604000.0,2015-11-26,120000.0,-1.3999999999999915,ShortBuildUp
2015-11-16,INDIACEM,76.95,77.2,79.5,76.7,79.0,78.59,1727203,8552,426340,24.68,16.99997936,0.18,79.3,4788000.0,26448000.0,2015-11-26,-156000.0,2.0999999999999943,ShortCovering
2015-11-17,INDIACEM,79.0,79.5,83.0,79.5,81.85,81.83,3163830,15152,942037,29.78,18.56385485,1.56,82.2,8898000.0,26034000.0,2015-11-26,-414000.0,2.9000000000000057,ShortCovering
2015-11-18,INDIACEM,81.85,81.8,82.5,78.55,78.9,80.58,1786876,9242,477826,26.74,16.76470605,-1.8,79.2,5862000.0,26370000.0,2015-11-26,336000.0,-3.0,ShortBuildUp
2015-11-19,INDIACEM,78.9,80.1,81.5,78.7,81.0,80.35,1557092,7420,410997,26.4,14.59188789,-2.17,81.3,6624000.0,26508000.0,2015-11-26,138000.0,2.0999999999999943,LongBuildUp
2015-11-20,INDIACEM,81.0,81.55,82.85,80.4,81.75,81.93,3070648,8602,1222654,39.82,10.9935903,-3.6,82.05,7416000.0,26760000.0,2015-11-26,252000.0,0.75,LongBuildUp
2015-11-23,INDIACEM,81.75,81.35,82.65,80.3,80.85,81.31,993762,4776,280454,28.22,9.249799931,-1.74,80.85,10878000.0,21114000.0,2015-11-26,-5646000.0,-1.2000000000000028,LongUnwinding
2015-11-24,INDIACEM,80.85,81.55,85.25,81.35,84.25,83.91,4947201,22366,1511371,30.55,4.101466456,-5.15,84.4,23322000.0,11478000.0,2015-11-26,-9636000.0,3.5500000000000114,ShortCovering
2015-11-26,INDIACEM,84.25,84.4,88.9,83.85,88.5,86.83,4806232,21881,1622659,33.76,24.37648942,20.28,88.35,22236000.0,3150000.0,2015-11-26,-8328000.0,3.9499999999999886,ShortCovering
2015-11-27,INDIACEM,88.5,88.9,89.9,85.55,86.9,87.8,3127934,15520,812428,25.97,20.98578592,-3.39,87.6,9942000.0,28410000.0,2015-12-31,342000.0,-0.75,ShortBuildUp
2015-11-30,INDIACEM,86.9,86.95,89.35,86.75,88.95,88.47,2326749,9025,993307,42.69,20.57059773,-0.42,89.45,5106000.0,28128000.0,2015-12-31,-282000.0,1.8500000000000085,ShortCovering
2015-12-01,INDIACEM,88.95,89.5,92.25,89.2,90.6,90.86,3666893,14065,997145,27.19,17.87187454,-2.7,91.1,10974000.0,28002000.0,2015-12-31,-126000.0,1.6499999999999915,ShortCovering
2015-12-02,INDIACEM,90.6,90.7,90.95,86.9,88.35,88.31,3867126,14197,1764216,45.62,14.46733144,-3.4,89.25,9600000.0,29280000.0,2015-12-31,1278000.0,-1.8499999999999943,ShortBuildUp
2015-12-03,INDIACEM,88.35,88.5,90.8,87.8,88.25,89.32,1843929,7816,446221,24.2,15.10395332,0.64,88.8,6786000.0,28956000.0,2015-12-31,-324000.0,-0.45000000000000284,LongUnwinding
2015-12-04,INDIACEM,88.25,87.1,87.65,85.55,85.9,86.42,1670650,7099,403277,24.14,14.23205813,-0.87,86.5,5976000.0,28938000.0,2015-12-31,-18000.0,-2.299999999999997,LongUnwinding
2015-12-07,INDIACEM,85.9,86.8,88.2,84.2,85.45,85.81,4256518,19096,1612044,37.87,10.46768527,-3.76,86.1,10152000.0,29544000.0,2015-12-31,606000.0,-0.4000000000000057,ShortBuildUp
2015-12-08,INDIACEM,85.45,85.0,85.7,81.9,82.5,83.93,1914027,13580,738643,38.59,8.696215687,-1.77,83.1,4596000.0,29520000.0,2015-12-31,-24000.0,-3.0,LongUnwinding
2015-12-09,INDIACEM,82.5,82.5,83.4,78.6,79.6,80.69,2780370,19513,1038227,37.34,7.658245228,-1.04,80.1,8358000.0,30024000.0,2015-12-31,504000.0,-3.0,ShortBuildUp
2015-12-10,INDIACEM,79.6,80.5,82.35,79.2,81.95,80.89,1726301,8652,467730,27.09,8.073433411,0.42,82.45,5508000.0,29736000.0,2015-12-31,-288000.0,2.3500000000000085,ShortCovering
2015-12-11,INDIACEM,81.95,82.0,84.4,79.8,80.95,82.36,4112215,18271,1086061,26.41,6.039011312,-2.03,81.35,10476000.0,29844000.0,2015-12-31,108000.0,-1.1000000000000085,ShortBuildUp
2015-12-14,INDIACEM,80.95,80.75,84.45,80.1,84.05,83.25,2360020,9816,671355,28.45,4.142985275,-1.9,84.6,7098000.0,30498000.0,2015-12-31,654000.0,3.25,LongBuildUp
2015-12-15,INDIACEM,84.05,84.5,85.8,83.4,85.35,84.59,1947487,9887,458728,23.55,3.534042605,-0.61,85.65,5076000.0,30672000.0,2015-12-31,174000.0,1.0500000000000114,LongBuildUp
2015-12-16,INDIACEM,85.35,85.8,86.25,84.0,84.45,85.19,2293354,10037,717952,31.31,3.630919848,0.1,84.9,6378000.0,30474000.0,2015-12-31,-198000.0,-0.75,LongUnwinding
2015-12-17,INDIACEM,84.45,84.8,87.9,84.8,87.4,86.49,2072310,10433,578782,27.93,3.700117879,0.07,87.8,7764000.0,30576000.0,2015-12-31,102000.0,2.8999999999999915,LongBuildUp
2015-12-18,INDIACEM,87.4,87.4,89.5,86.6,88.7,88.34,2082511,10553,637070,30.59,0.0,-3.7,89.05,8142000.0,31164000.0,2015-12-31,588000.0,1.25,LongBuildUp
2015-12-21,INDIACEM,88.7,87.5,90.0,87.5,88.0,88.61,2682026,8594,1150179,42.88,0.0,0.0,88.15,3246000.0,29880000.0,2015-12-31,-1284000.0,-0.8999999999999915,LongUnwinding
2015-12-22,INDIACEM,88.0,88.35,88.7,84.5,85.3,86.33,1683404,11823,923242,54.84,0.0,0.0,85.5,3408000.0,27546000.0,2015-12-31,-2334000.0,-2.6500000000000057,LongUnwinding
2015-12-23,INDIACEM,85.3,85.65,87.3,84.15,85.6,85.69,2205924,9792,838756,38.02,0.0,0.0,85.75,2448000.0,26742000.0,2015-12-31,-804000.0,0.25,ShortCovering
2015-12-24,INDIACEM,85.6,85.8,86.1,84.1,85.15,84.93,1380374,5586,507598,36.77,0.0,0.0,85.4,3924000.0,23538000.0,2015-12-31,-3204000.0,-0.3499999999999943,LongUnwinding
2015-12-28,INDIACEM,85.15,85.5,88.0,85.1,87.35,86.8,2500739,9025,1415809,56.62,0.0,0.0,87.4,5442000.0,19302000.0,2015-12-31,-4236000.0,2.0,ShortCovering
2015-12-29,INDIACEM,87.35,88.0,91.2,86.25,90.65,89.39,5106058,15409,2744637,53.75,0.0,0.0,90.45,10998000.0,12312000.0,2015-12-31,-6990000.0,3.049999999999997,ShortCovering
2015-12-30,INDIACEM,90.65,91.0,94.0,90.0,90.85,91.87,5817420,18100,2476948,42.58,20.30764522,20.31,91.0,10590000.0,6396000.0,2015-12-31,-5916000.0,0.5499999999999972,ShortCovering
2015-12-31,INDIACEM,90.85,91.45,97.5,91.0,96.85,95.08,8370589,30317,2656472,31.74,24.08585769,3.78,96.7,18132000.0,3252000.0,2015-12-31,-3144000.0,5.700000000000003,ShortCovering
2016-01-01,INDIACEM,96.85,97.45,101.7,95.9,99.25,99.24,6306964,24284,1457765,23.11,19.75406097,-4.33,99.5,17058000.0,29064000.0,2016-01-28,84000.0,2.799999999999997,LongBuildUp
2016-01-04,INDIACEM,99.25,98.0,98.4,94.45,95.7,96.08,3204607,12448,746468,23.29,18.6745717,-1.08,96.1,11112000.0,28758000.0,2016-01-28,-306000.0,-3.4000000000000057,LongUnwinding
2016-01-05,INDIACEM,95.7,96.0,102.7,94.1,101.6,99.37,5604104,22726,1061497,18.94,11.83780627,-6.84,102.15,21792000.0,30120000.0,2016-01-28,1362000.0,6.050000000000011,LongBuildUp
2016-01-06,INDIACEM,101.6,101.5,102.0,96.15,97.8,99.1,2977522,11713,676994,22.74,11.50565573,-0.33,98.4,11286000.0,29664000.0,2016-01-28,-456000.0,-3.75,LongUnwinding
2016-01-07,INDIACEM,97.8,95.65,96.8,91.65,92.7,94.22,3759506,11966,850006,22.61,10.88287345,-0.62,92.95,12558000.0,29172000.0,2016-01-28,-492000.0,-5.450000000000003,LongUnwinding
2016-01-08,INDIACEM,92.7,94.5,101.4,93.85,100.2,98.39,6335765,22296,988131,15.6,8.640857262,-2.24,100.3,17700000.0,29784000.0,2016-01-28,612000.0,7.349999999999994,LongBuildUp
2016-01-11,INDIACEM,100.2,98.7,101.9,95.7,99.55,99.21,4794138,21263,803544,16.76,6.274284616,-2.37,99.85,15702000.0,29634000.0,2016-01-28,-150000.0,-0.45000000000000284,LongUnwinding
2016-01-12,INDIACEM,99.55,98.9,101.2,96.5,98.05,98.51,2490621,12448,442067,17.75,5.706860766,-0.57,98.5,8688000.0,29598000.0,2016-01-28,-36000.0,-1.3499999999999943,LongUnwinding
2016-01-13,INDIACEM,98.05,99.05,100.6,90.75,96.0,95.27,6939493,19055,2363504,34.06,0.461650048,-5.25,96.45,21096000.0,30810000.0,2016-01-28,1212000.0,-2.049999999999997,ShortBuildUp
2016-01-14,INDIACEM,96.0,93.5,100.0,92.1,97.45,97.15,5735948,20724,1361254,23.73,0.0,-0.46,97.55,21462000.0,31728000.0,2016-01-28,918000.0,1.0999999999999943,LongBuildUp
2016-01-15,INDIACEM,97.45,98.6,98.6,85.1,87.55,91.62,5489274,19062,1634328,29.77,0.0,0.0,87.85,8928000.0,28482000.0,2016-01-28,-3246000.0,-9.700000000000003,LongUnwinding
