Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-15,TORNTPHARM,2468.75,2475.0,2489.9,2452.75,2475.15,2471.88,112984,13436.0,43367,38.38
2024-01-12,TORNTPHARM,2468.95,2475.85,2475.85,2440.25,2468.75,2462.41,166278,18030.0,72790,43.78
2024-01-11,TORNTPHARM,2352.9,2359.3,2476.5,2359.3,2468.95,2450.59,693516,47956.0,248619,35.85
2024-01-10,TORNTPHARM,2337.9,2339.85,2362.85,2323.05,2352.9,2345.47,221790,12488.0,176216,79.45
2024-01-09,TORNTPHARM,2324.6,2327.5,2365.0,2327.5,2337.9,2347.32,235412,18784.0,162212,68.91
2024-01-08,TORNTPHARM,2350.1,2375.35,2375.35,2312.0,2324.6,2340.54,249754,18745.0,164873,66.01
2024-01-05,TORNTPHARM,2371.7,2381.0,2381.0,2333.0,2350.1,2348.54,324466,20426.0,206165,63.54
2024-01-04,TORNTPHARM,2351.4,2355.0,2385.9,2330.85,2371.7,2364.88,337858,39231.0,172924,51.18
2024-01-03,TORNTPHARM,2322.2,2310.05,2368.2,2301.6,2351.4,2343.36,292829,29225.0,125189,42.75
2024-01-02,TORNTPHARM,2296.3,2300.95,2328.25,2291.6,2322.2,2312.1,235455,25893.0,102373,43.48
2024-01-01,TORNTPHARM,2305.55,2325.0,2331.7,2288.7,2296.3,2302.75,99208,13603.0,32706,32.97
2023-12-29,TORNTPHARM,2255.6,2256.5,2310.15,2249.35,2305.55,2293.0,194385,20618.0,100861,51.89
2023-12-28,TORNTPHARM,2263.75,2268.15,2278.15,2248.05,2255.6,2254.87,549145,66420.0,430721,78.43
2023-12-27,TORNTPHARM,2282.3,2279.25,2302.85,2256.75,2263.75,2272.48,244967,29359.0,123986,50.61
2023-12-26,TORNTPHARM,2222.5,2223.9,2289.65,2223.0,2282.3,2263.8,277523,27437.0,105105,37.87
2023-12-22,TORNTPHARM,2195.2,2197.0,2235.6,2189.35,2222.5,2211.76,288655,22964.0,128358,44.47
2023-12-21,TORNTPHARM,2147.05,2135.5,2206.7,2113.8,2195.2,2179.02,272796,25198.0,91590,33.57
2023-12-20,TORNTPHARM,2170.55,2185.0,2200.0,2131.3,2147.05,2169.97,352547,36413.0,159538,45.25
2023-12-19,TORNTPHARM,2144.2,2166.8,2184.5,2147.6,2170.55,2165.38,342287,26480.0,167289,48.87
2023-12-18,TORNTPHARM,2093.35,2096.05,2153.0,2095.2,2144.2,2135.85,568660,62301.0,279835,49.21
2023-12-15,TORNTPHARM,2103.4,2107.45,2110.0,2074.35,2093.35,2091.66,550534,51014.0,388047,70.49
2023-12-14,TORNTPHARM,2079.1,2085.0,2110.0,2073.45,2103.4,2096.73,183980,25414.0,93775,50.97
2023-12-13,TORNTPHARM,2048.0,2046.1,2086.55,2025.7,2079.1,2059.0,267134,25882.0,152854,57.22
2023-12-12,TORNTPHARM,2078.35,2070.0,2097.0,2032.0,2048.0,2062.56,279183,33577.0,127601,45.71
2023-12-11,TORNTPHARM,2053.45,2058.8,2080.0,2037.7,2078.35,2064.79,254019,24267.0,176031,69.3
2023-12-08,TORNTPHARM,2100.55,2099.5,2103.9,2044.15,2053.45,2064.8,221098,22166.0,105857,47.88
2023-12-07,TORNTPHARM,2079.95,2085.4,2107.95,2074.5,2100.55,2093.58,145283,14583.0,64345,44.29
2023-12-06,TORNTPHARM,2100.0,2106.8,2125.0,2075.0,2079.95,2091.2,183439,23143.0,99516,54.25
2023-12-05,TORNTPHARM,2133.6,2135.75,2160.0,2096.05,2100.0,2120.44,676468,33466.0,386924,57.2
2023-12-04,TORNTPHARM,2151.25,2170.0,2172.55,2112.3,2133.6,2134.26,272694,19577.0,135201,49.58
2023-12-01,TORNTPHARM,2126.55,2135.0,2157.45,2118.5,2151.25,2144.68,308776,26797.0,187336,60.67
2023-11-30,TORNTPHARM,2091.85,2091.85,2140.0,2077.85,2126.55,2119.96,529836,22812.0,295001,55.68
2023-11-29,TORNTPHARM,2079.0,2081.0,2124.95,2074.3,2091.85,2100.59,209338,22625.0,71666,34.23
2023-11-28,TORNTPHARM,2090.8,2099.8,2105.2,2072.25,2079.0,2089.55,306047,25427.0,175287,57.27
2023-11-24,TORNTPHARM,2106.55,2109.9,2129.0,2083.3,2090.8,2102.32,157910,24107.0,61909,39.21
2023-11-23,TORNTPHARM,2111.55,2135.05,2135.95,2082.0,2106.55,2102.49,189688,22165.0,58983,31.09
2023-11-22,TORNTPHARM,2119.65,2116.2,2132.4,2083.4,2111.55,2105.45,164055,12801.0,76135,46.41
2023-11-21,TORNTPHARM,2110.75,2134.0,2145.0,2109.55,2119.65,2127.73,288221,16980.0,113985,39.55
2023-11-20,TORNTPHARM,2082.35,2082.35,2118.8,2081.8,2110.75,2099.99,318186,24827.0,131326,41.27
2023-11-17,TORNTPHARM,2039.55,2039.6,2088.0,2024.65,2082.35,2072.85,147474,21833.0,66555,45.13
2023-11-16,TORNTPHARM,2054.6,2057.95,2057.95,2033.95,2039.55,2043.55,342090,32329.0,238166,69.62
2023-11-15,TORNTPHARM,2066.0,2084.75,2084.75,2048.75,2054.6,2055.22,179655,20117.0,132161,73.56
2023-11-13,TORNTPHARM,2063.9,2056.2,2075.6,2049.25,2066.0,2062.14,188309,13392.0,120443,63.96
2023-11-12,TORNTPHARM,2058.2,2066.2,2076.75,2050.0,2063.9,2067.41,17428,1352.0,7018,40.27
2023-11-10,TORNTPHARM,2051.2,2061.2,2068.9,2044.25,2058.2,2059.46,206637,21472.0,74059,35.84
2023-11-09,TORNTPHARM,2028.1,2034.45,2059.9,2016.9,2051.2,2039.67,308733,28387.0,205202,66.47
2023-11-08,TORNTPHARM,1998.4,2017.1,2053.6,2002.1,2028.1,2029.26,439459,36802.0,197928,45.04
2023-11-07,TORNTPHARM,1966.5,1968.8,2001.0,1966.25,1998.4,1987.42,295281,29140.0,165118,55.92
2023-11-06,TORNTPHARM,1960.4,1978.4,1994.0,1954.55,1966.5,1967.22,221392,20179.0,137990,62.33
2023-11-03,TORNTPHARM,1927.4,1935.4,1967.9,1932.65,1960.4,1953.95,401602,28533.0,196047,48.82
2023-11-02,TORNTPHARM,1920.05,1926.85,1945.0,1921.5,1927.4,1930.81,220680,25531.0,94949,43.03
2023-11-01,TORNTPHARM,1924.25,1929.8,1941.55,1913.35,1920.05,1925.85,249601,28965.0,123605,49.52
2023-10-31,TORNTPHARM,1930.35,1944.8,1944.8,1918.0,1924.25,1926.18,184243,19182.0,108188,58.72
2023-10-30,TORNTPHARM,1920.65,1930.05,1951.4,1918.6,1930.35,1933.24,287857,19209.0,99010,34.4
2023-10-27,TORNTPHARM,1889.65,1895.55,1950.8,1895.4,1920.65,1926.41,695215,35945.0,398411,57.31
2023-10-26,TORNTPHARM,1922.25,1919.8,1919.8,1859.55,1889.65,1888.79,433022,41364.0,208486,48.15
2023-10-25,TORNTPHARM,1877.3,1909.0,1954.05,1822.55,1922.25,1916.86,1682093,94036.0,443454,26.36
2023-10-23,TORNTPHARM,1891.6,1898.3,1910.95,1867.75,1877.3,1894.38,224516,20675.0,65692,29.26
2023-10-20,TORNTPHARM,1919.2,1911.3,1939.9,1882.05,1891.6,1912.71,299259,21887.0,171927,57.45
2023-10-19,TORNTPHARM,1917.0,1920.25,1922.95,1897.55,1919.2,1912.57,101361,17544.0,51278,50.59
2023-10-18,TORNTPHARM,1921.55,1924.1,1939.0,1906.1,1917.0,1918.11,405999,26522.0,307799,75.81
2023-10-17,TORNTPHARM,1912.35,1917.25,1936.35,1902.3,1921.55,1923.26,300335,18479.0,221599,73.78
2023-10-16,TORNTPHARM,1895.6,1895.6,1939.0,1894.55,1912.35,1908.68,510628,42992.0,280583,54.95
2023-10-13,TORNTPHARM,1881.5,1880.0,1914.75,1871.55,1895.6,1899.51,276953,29234.0,142431,51.43
2023-10-12,TORNTPHARM,1885.5,1893.0,1896.9,1873.35,1881.5,1882.27,162795,17888.0,95755,58.82
2023-10-11,TORNTPHARM,1868.25,1875.45,1908.55,1872.1,1885.5,1894.16,267605,20400.0,134140,50.13
2023-10-10,TORNTPHARM,1890.65,1897.95,1898.9,1865.0,1868.25,1874.67,88144,14261.0,34146,38.74
2023-10-09,TORNTPHARM,1894.05,1880.0,1906.2,1877.35,1890.65,1892.77,169472,27965.0,71511,42.2
2023-10-06,TORNTPHARM,1850.6,1857.7,1899.0,1855.95,1894.05,1883.07,408253,21648.0,267205,65.45
2023-10-05,TORNTPHARM,1864.15,1865.2,1868.2,1842.0,1850.6,1852.77,517609,16320.0,387205,74.81
2023-10-04,TORNTPHARM,1880.25,1880.3,1881.8,1851.2,1864.15,1859.93,187618,10643.0,118977,63.41
2023-10-03,TORNTPHARM,1929.1,1927.0,1949.0,1874.05,1880.25,1898.38,458399,23284.0,312085,68.08
2023-09-29,TORNTPHARM,1863.6,1864.55,1945.0,1864.55,1929.1,1919.17,509887,31048.0,220890,43.32
2023-09-28,TORNTPHARM,1847.8,1849.7,1879.0,1848.4,1863.6,1861.46,381282,24014.0,199231,52.25
2023-09-27,TORNTPHARM,1832.6,1837.4,1850.0,1832.6,1847.8,1845.65,434743,31980.0,298726,68.71
2023-09-26,TORNTPHARM,1847.15,1845.0,1849.95,1821.45,1832.6,1836.16,502205,22569.0,331859,66.08
2023-09-25,TORNTPHARM,1850.4,1850.0,1855.5,1830.0,1847.15,1846.8,284735,18028.0,154253,54.17
2023-09-22,TORNTPHARM,1874.4,1875.0,1875.0,1835.0,1850.4,1849.05,498682,18230.0,335079,67.19
2023-09-21,TORNTPHARM,1884.15,1882.0,1887.55,1863.5,1874.4,1872.5,386004,10298.0,318995,82.64
2023-09-20,TORNTPHARM,1884.45,1887.4,1892.95,1871.15,1884.15,1882.18,318131,28329.0,206208,64.82
2023-09-18,TORNTPHARM,1872.0,1879.0,1897.35,1863.25,1884.45,1880.98,246025,16540.0,97329,39.56
2023-09-15,TORNTPHARM,1839.7,1850.0,1875.0,1846.5,1872.0,1864.07,525652,25619.0,348666,66.33
2023-09-14,TORNTPHARM,1868.55,1880.0,1885.9,1837.6,1839.7,1850.87,593724,29665.0,404228,68.08
2023-09-13,TORNTPHARM,1857.5,1864.65,1876.95,1848.2,1868.55,1860.97,338259,31984.0,207715,61.41
2023-09-12,TORNTPHARM,1867.25,1879.0,1885.75,1847.35,1857.5,1859.29,359243,29285.0,202609,56.4
2023-09-11,TORNTPHARM,1872.75,1876.25,1897.65,1860.0,1867.25,1869.74,707356,32209.0,553564,78.26
2023-09-08,TORNTPHARM,1891.5,1898.2,1899.9,1862.0,1872.75,1875.2,498277,30247.0,308032,61.82
2023-09-07,TORNTPHARM,1922.05,1927.45,1927.8,1884.25,1891.5,1906.86,528543,36969.0,316498,59.88
2023-09-06,TORNTPHARM,1873.5,1885.0,1938.35,1874.1,1922.05,1916.24,1201476,69261.0,508806,42.35
2023-09-05,TORNTPHARM,1827.0,1846.5,1876.0,1833.7,1873.5,1860.71,811765,58438.0,423758,52.2
2023-09-04,TORNTPHARM,1785.8,1805.0,1851.85,1795.4,1827.0,1828.37,1189152,39283.0,681841,57.34
2023-09-01,TORNTPHARM,1842.5,1850.0,1851.6,1772.05,1785.8,1790.37,2429819,94026.0,1764634,72.62
2023-08-31,TORNTPHARM,1954.7,1950.2,1954.65,1837.75,1842.5,1874.76,1411236,68536.0,813261,57.63
2023-08-30,TORNTPHARM,1958.8,1969.1,1983.4,1947.5,1954.7,1962.41,441134,19976.0,332920,75.47
2023-08-29,TORNTPHARM,1958.15,1974.0,1974.0,1946.0,1958.8,1957.2,342802,23577.0,235633,68.74
2023-08-28,TORNTPHARM,1937.8,1941.1,1962.85,1934.85,1958.15,1948.11,206578,23944.0,128256,62.09
2023-08-25,TORNTPHARM,1961.95,1960.0,1964.35,1925.0,1937.8,1945.2,228849,15933.0,151565,66.23
2023-08-24,TORNTPHARM,1938.5,1970.0,1978.0,1945.0,1961.95,1962.74,430022,34258.0,252991,58.83
2023-08-23,TORNTPHARM,1976.6,1999.15,2009.1,1928.0,1938.5,1950.99,400707,24697.0,160256,39.99
2023-08-22,TORNTPHARM,1975.75,1986.1,1986.1,1963.05,1976.6,1971.59,294912,10859.0,251454,85.26
2023-08-21,TORNTPHARM,1980.6,1980.6,1992.55,1962.65,1975.75,1978.55,312698,18105.0,229996,73.55
2023-08-18,TORNTPHARM,1983.25,1982.45,1991.05,1953.2,1980.6,1976.79,260080,15793.0,186757,71.81
2023-08-17,TORNTPHARM,1986.3,1988.0,1989.55,1961.5,1983.25,1980.23,246659,23057.0,195213,79.14
2023-08-16,TORNTPHARM,1971.9,1960.0,1994.95,1958.3,1986.3,1982.67,206300,24391.0,131249,63.62
2023-08-14,TORNTPHARM,1995.25,1986.95,1990.0,1960.45,1971.9,1975.83,431664,21269.0,322881,74.8
2023-08-11,TORNTPHARM,2030.45,2053.25,2053.25,1990.05,1995.25,2004.1,226071,28482.0,82831,36.64
2023-08-10,TORNTPHARM,2073.85,2074.9,2074.9,2023.5,2030.45,2042.21,99313,13948.0,36701,36.95
2023-08-09,TORNTPHARM,2040.35,2050.0,2093.95,2048.05,2073.85,2073.9,402813,45532.0,127129,31.56
2023-08-08,TORNTPHARM,2051.4,2069.0,2094.55,2022.65,2040.35,2047.61,599781,48760.0,241824,40.32
2023-08-07,TORNTPHARM,2062.15,2070.65,2080.8,2043.4,2051.4,2059.09,305278,22752.0,127874,41.89
2023-08-04,TORNTPHARM,1995.8,2004.8,2081.0,2004.5,2062.15,2042.53,817028,44665.0,428601,52.46
2023-08-03,TORNTPHARM,1965.8,1967.9,2009.1,1963.8,1995.8,1991.98,331574,28396.0,175433,52.91
2023-08-02,TORNTPHARM,1983.5,1965.0,1988.4,1953.95,1965.8,1972.74,207780,26463.0,121010,58.24
2023-08-01,TORNTPHARM,2002.85,2007.65,2021.9,1974.4,1983.5,2001.2,521389,22202.0,386400,74.11
2023-07-31,TORNTPHARM,1990.3,1909.0,2014.8,1909.0,2002.85,1992.65,324909,25823.0,123174,37.91
2023-07-28,TORNTPHARM,1992.0,1995.25,2036.5,1981.05,1990.3,2001.98,251110,16683.0,87627,34.9
2023-07-27,TORNTPHARM,1970.8,1974.55,2008.0,1963.05,1992.0,1991.18,389701,29092.0,191128,49.04
2023-07-26,TORNTPHARM,1972.5,1981.6,1993.2,1959.0,1970.8,1974.41,216093,15558.0,144196,66.73
2023-07-25,TORNTPHARM,1941.0,1948.9,1982.0,1941.55,1972.5,1963.73,299707,21661.0,209905,70.04
2023-07-24,TORNTPHARM,1938.75,1946.95,1953.5,1930.05,1941.0,1940.7,170993,14239.0,96869,56.65
2023-07-21,TORNTPHARM,1930.35,1915.0,1983.1,1915.0,1938.75,1956.25,247640,21521.0,73298,29.6
2023-07-20,TORNTPHARM,1924.55,1934.7,1941.95,1925.8,1930.35,1931.26,217774,15784.0,145416,66.77
2023-07-19,TORNTPHARM,1928.5,1933.95,1949.0,1917.0,1924.55,1928.79,251803,14213.0,164693,65.41
2023-07-18,TORNTPHARM,1942.8,1942.8,1955.0,1925.0,1928.5,1930.62,95652,10829.0,53285,55.71
2023-07-17,TORNTPHARM,1945.2,1945.2,1968.55,1940.05,1942.8,1951.5,116965,12836.0,51693,44.2
2023-07-14,TORNTPHARM,1930.35,1930.0,1949.0,1916.4,1945.2,1936.0,127180,18991.0,64729,50.9
2023-07-13,TORNTPHARM,1930.0,1938.0,1942.7,1919.1,1930.35,1935.03,83865,10475.0,48986,58.41
2023-07-12,TORNTPHARM,1941.6,1944.0,1950.4,1917.0,1930.0,1930.34,191619,13368.0,116455,60.77
2023-07-11,TORNTPHARM,1911.95,1916.9,1944.75,1906.75,1941.6,1934.87,285210,19572.0,211767,74.25
2023-07-10,TORNTPHARM,1902.25,1919.4,1919.4,1888.2,1911.95,1907.95,194986,10548.0,126382,64.82
2023-07-07,TORNTPHARM,1899.4,1898.0,1949.0,1891.25,1902.25,1915.29,542361,26363.0,191115,35.24
2023-07-06,TORNTPHARM,1886.0,1898.6,1918.4,1885.05,1899.4,1903.1,387583,22047.0,279110,72.01
2023-07-05,TORNTPHARM,1877.75,1877.75,1907.35,1866.6,1886.0,1889.82,310309,14694.0,235906,76.02
2023-07-04,TORNTPHARM,1890.9,1900.9,1903.15,1862.7,1877.75,1881.34,137674,11134.0,63662,46.24
2023-07-03,TORNTPHARM,1904.95,1910.0,1922.05,1883.15,1890.9,1899.54,221209,15452.0,118267,53.46
2023-06-30,TORNTPHARM,1953.65,1937.0,1939.95,1899.3,1904.95,1911.22,558543,38435.0,367205,65.74
2023-06-28,TORNTPHARM,1879.05,1883.0,1984.25,1871.7,1953.65,1939.88,1413657,55486.0,991104,70.11
2023-06-27,TORNTPHARM,1867.75,1867.75,1893.0,1867.2,1879.05,1880.89,166248,11359.0,91988,55.33
2023-06-26,TORNTPHARM,1863.05,1879.0,1883.7,1850.0,1867.75,1862.16,233377,12560.0,131199,56.22
2023-06-23,TORNTPHARM,1862.65,1854.85,1870.0,1795.0,1863.05,1854.42,135365,7863.0,55118,40.72
2023-06-22,TORNTPHARM,1862.2,1865.0,1878.0,1857.15,1862.65,1865.78,195794,11450.0,126227,64.47
2023-06-21,TORNTPHARM,1860.05,1865.9,1871.9,1856.5,1862.2,1862.67,143078,9394.0,93085,65.06
2023-06-20,TORNTPHARM,1857.75,1860.0,1869.35,1852.25,1860.05,1860.06,136393,9479.0,81106,59.46
2023-06-19,TORNTPHARM,1858.2,1859.95,1870.0,1852.0,1857.75,1859.11,164761,12673.0,70295,42.66
2023-06-16,TORNTPHARM,1839.2,1875.0,1879.2,1840.85,1858.2,1856.18,449596,25657.0,124423,27.67
2023-06-15,TORNTPHARM,1831.5,1839.45,1857.6,1832.25,1839.2,1841.48,388250,22048.0,241184,62.12
2023-06-14,TORNTPHARM,1816.15,1816.45,1842.3,1811.25,1831.5,1830.15,348900,20874.0,227189,65.12
2023-06-13,TORNTPHARM,1806.35,1815.95,1820.0,1806.85,1816.15,1812.84,662502,28444.0,572231,86.37
2023-06-12,TORNTPHARM,1805.95,1807.85,1820.0,1797.55,1806.35,1805.74,205319,15917.0,115130,56.07
2023-06-09,TORNTPHARM,1797.8,1808.5,1822.0,1795.6,1805.95,1811.48,264778,13651.0,147091,55.55
2023-06-08,TORNTPHARM,1802.05,1802.05,1812.95,1788.95,1797.8,1799.05,295727,25841.0,183565,62.07
2023-06-07,TORNTPHARM,1788.1,1800.95,1814.9,1790.05,1802.05,1801.33,249842,14481.0,134087,53.67
2023-06-06,TORNTPHARM,1775.25,1772.25,1794.8,1766.25,1788.1,1781.42,141214,15917.0,71076,50.33
2023-06-05,TORNTPHARM,1777.45,1778.0,1793.4,1770.1,1775.25,1778.16,208268,13647.0,84301,40.48
2023-06-02,TORNTPHARM,1774.8,1780.05,1799.95,1773.95,1777.45,1785.31,686203,28278.0,467639,68.15
2023-06-01,TORNTPHARM,1835.8,1835.9,1843.85,1763.9,1774.8,1795.6,1113670,79836.0,508302,45.64
2023-05-31,TORNTPHARM,1713.55,1749.0,1884.9,1745.0,1835.8,1815.81,4659481,132972.0,2010811,43.16
2023-05-30,TORNTPHARM,1705.95,1711.25,1721.25,1689.7,1713.55,1709.88,356046,18798.0,237517,66.71
2023-05-29,TORNTPHARM,1700.25,1710.0,1715.0,1697.0,1705.95,1704.25,160320,12967.0,96708,60.32
2023-05-26,TORNTPHARM,1701.35,1695.5,1707.0,1688.35,1700.25,1698.8,160775,15866.0,77638,48.29
2023-05-25,TORNTPHARM,1690.05,1686.7,1708.0,1683.1,1701.35,1700.67,405240,24171.0,309317,76.33
2023-05-24,TORNTPHARM,1691.1,1693.85,1705.0,1683.0,1690.05,1696.47,476779,18917.0,324851,68.13
2023-05-23,TORNTPHARM,1669.85,1672.0,1700.0,1672.0,1691.1,1687.44,402746,22684.0,268058,66.56
2023-05-22,TORNTPHARM,1661.9,1661.1,1675.75,1656.7,1669.85,1670.05,184139,19244.0,110485,60.0
2023-05-19,TORNTPHARM,1650.05,1650.05,1668.75,1636.85,1661.9,1652.81,268347,20465.0,112933,42.08
2023-05-18,TORNTPHARM,1656.1,1660.95,1665.55,1641.5,1650.05,1652.94,247687,16051.0,144399,58.3
2023-05-17,TORNTPHARM,1622.85,1622.85,1662.35,1622.0,1656.1,1647.0,739275,30643.0,408408,55.24
2023-05-16,TORNTPHARM,1666.05,1672.5,1674.85,1598.45,1622.85,1625.99,544764,42936.0,268584,49.3
2023-05-15,TORNTPHARM,1650.3,1652.0,1673.55,1640.4,1666.05,1665.21,318368,28926.0,133237,41.85
2023-05-12,TORNTPHARM,1655.5,1655.4,1666.7,1647.35,1650.3,1656.71,137419,19062.0,81684,59.44
2023-05-11,TORNTPHARM,1663.85,1664.45,1675.75,1647.55,1655.5,1659.29,188028,15270.0,53870,28.65
2023-05-10,TORNTPHARM,1650.75,1651.7,1676.2,1651.7,1663.85,1664.87,199186,24503.0,81385,40.86
2023-05-09,TORNTPHARM,1667.45,1667.45,1677.4,1645.6,1650.75,1657.19,333606,23221.0,234762,70.37
2023-05-08,TORNTPHARM,1649.75,1649.0,1673.2,1645.8,1667.45,1662.04,100618,9285.0,38505,38.27
2023-05-05,TORNTPHARM,1659.55,1663.4,1666.45,1645.9,1649.75,1654.75,70049,7399.0,16188,23.11
2023-05-04,TORNTPHARM,1655.15,1659.25,1668.85,1649.05,1659.55,1658.49,103050,10372.0,39893,38.71
2023-05-03,TORNTPHARM,1655.85,1654.1,1682.0,1646.0,1655.15,1668.51,418996,18502.0,295425,70.51
2023-05-02,TORNTPHARM,1652.3,1653.95,1665.0,1650.0,1655.85,1656.79,232180,24589.0,115399,49.7
2023-04-28,TORNTPHARM,1629.25,1635.55,1657.0,1629.3,1652.3,1648.95,225522,20308.0,118125,52.38
2023-04-27,TORNTPHARM,1622.15,1621.7,1646.2,1609.45,1629.25,1629.75,173886,11527.0,102895,59.17
2023-04-26,TORNTPHARM,1642.3,1646.4,1660.0,1614.2,1622.15,1640.37,422419,28094.0,272875,64.6
2023-04-25,TORNTPHARM,1621.45,1621.4,1649.5,1612.05,1642.3,1637.01,363645,12232.0,258713,71.14
2023-04-24,TORNTPHARM,1613.3,1605.0,1628.0,1603.15,1621.45,1618.2,464104,26762.0,349115,75.22
2023-04-21,TORNTPHARM,1589.55,1594.45,1621.5,1591.25,1613.3,1608.84,441046,24089.0,309880,70.26
2023-04-20,TORNTPHARM,1593.35,1593.95,1608.6,1584.85,1589.55,1592.99,246181,16535.0,173201,70.36
2023-04-19,TORNTPHARM,1594.7,1603.8,1605.05,1580.0,1593.35,1587.99,392791,34602.0,267397,68.08
2023-04-18,TORNTPHARM,1585.85,1589.9,1614.55,1577.75,1594.7,1601.05,446455,25877.0,314203,70.38
2023-04-17,TORNTPHARM,1577.55,1585.35,1590.05,1564.55,1585.85,1579.5,125546,14491.0,62202,49.55
2023-04-13,TORNTPHARM,1587.65,1595.65,1605.3,1575.0,1577.55,1595.07,456163,30018.0,200511,43.96
2023-04-12,TORNTPHARM,1557.6,1560.0,1593.5,1557.85,1587.65,1575.91,565445,18865.0,424993,75.16
2023-04-11,TORNTPHARM,1576.2,1575.4,1588.45,1550.55,1557.6,1562.3,178126,18189.0,92847,52.12
2023-04-10,TORNTPHARM,1574.75,1575.05,1591.0,1568.95,1576.2,1579.55,122665,16716.0,61316,49.99
2023-04-06,TORNTPHARM,1578.1,1579.0,1593.15,1566.8,1574.75,1582.87,371479,32743.0,206696,55.64
2023-04-05,TORNTPHARM,1545.3,1549.3,1583.45,1537.1,1578.1,1564.92,448336,31465.0,237673,53.01
2023-04-03,TORNTPHARM,1537.15,1539.95,1547.75,1524.35,1545.3,1533.11,279017,24406.0,182824,65.52
2023-03-31,TORNTPHARM,1539.5,1542.0,1557.9,1523.4,1537.15,1540.98,190791,15806.0,114483,60.0
2023-03-29,TORNTPHARM,1543.9,1545.0,1560.0,1523.05,1539.5,1537.29,185137,22609.0,99585,53.79
2023-03-28,TORNTPHARM,1535.85,1541.05,1550.6,1525.55,1543.9,1538.38,110149,10668.0,61064,55.44
2023-03-27,TORNTPHARM,1517.9,1517.9,1545.95,1513.55,1535.85,1537.03,115904,8350.0,51518,44.45
2023-03-24,TORNTPHARM,1531.2,1531.0,1537.35,1508.85,1517.9,1520.52,110379,13463.0,49186,44.56
2023-03-23,TORNTPHARM,1518.6,1518.6,1540.0,1513.65,1531.2,1527.52,87774,8783.0,32970,37.56
2023-03-22,TORNTPHARM,1515.0,1517.85,1524.8,1501.55,1518.6,1511.35,178301,15453.0,83999,47.11
2023-03-21,TORNTPHARM,1521.7,1528.4,1532.0,1504.05,1515.0,1514.38,220893,20361.0,104154,47.15
2023-03-20,TORNTPHARM,1534.0,1519.95,1532.0,1501.45,1521.7,1517.33,362501,23905.0,182335,50.3
2023-03-17,TORNTPHARM,1551.65,1558.4,1558.4,1525.0,1534.0,1543.46,408064,47997.0,152719,37.43
2023-03-16,TORNTPHARM,1540.05,1545.05,1564.9,1533.2,1551.65,1543.03,339468,31244.0,126004,37.12
2023-03-15,TORNTPHARM,1520.6,1529.4,1563.9,1520.1,1540.05,1549.29,616306,35076.0,271571,44.06
2023-03-14,TORNTPHARM,1508.7,1501.15,1526.85,1496.45,1520.6,1516.03,146943,14172.0,81430,55.42
2023-03-13,TORNTPHARM,1511.5,1514.9,1531.55,1501.4,1508.7,1513.93,214854,21426.0,94130,43.81
2023-03-10,TORNTPHARM,1498.45,1496.0,1514.95,1485.0,1511.5,1505.16,105191,14988.0,36241,0.34450000000000003
2023-03-09,TORNTPHARM,1513.65,1519.55,1524.05,1496.3,1498.45,1510.42,105587,18085.0,48883,0.46299999999999997
2023-03-08,TORNTPHARM,1502.45,1499.2,1519.9,1493.35,1513.65,1511.59,152088,20697.0,81935,0.5387
2023-03-06,TORNTPHARM,1493.25,1494.95,1515.0,1483.4,1502.45,1496.29,241546,13853.0,133430,0.5524
2023-03-03,TORNTPHARM,1500.2,1505.55,1505.55,1486.8,1493.25,1494.03,277747,19172.0,183974,0.6624
2023-03-02,TORNTPHARM,1475.35,1475.0,1506.25,1474.75,1500.2,1496.52,466607,28796.0,262820,0.5633
2023-03-01,TORNTPHARM,1459.85,1451.3,1478.5,1445.55,1475.35,1467.21,382705,33544.0,259776,0.6788
2023-02-28,TORNTPHARM,1477.35,1476.0,1497.35,1454.0,1459.85,1469.58,457718,27312.0,261144,0.5705
2023-02-27,TORNTPHARM,1480.45,1480.3,1490.15,1469.9,1477.35,1478.93,255798,21025.0,151538,0.5924
2023-02-24,TORNTPHARM,1481.45,1485.0,1509.0,1468.0,1480.45,1488.8,347348,32312.0,178834,0.5149
2023-02-23,TORNTPHARM,1480.95,1487.45,1493.0,1473.6,1481.45,1482.85,253964,26472.0,168380,0.663
2023-02-22,TORNTPHARM,1484.95,1485.0,1493.4,1476.35,1480.95,1484.38,148246,16925.0,78612,0.5303
2023-02-21,TORNTPHARM,1481.85,1484.85,1496.55,1475.9,1484.95,1487.65,310436,28616.0,208311,0.6709999999999999
2023-02-20,TORNTPHARM,1489.75,1492.95,1498.45,1471.9,1481.85,1482.41,168588,11487.0,88901,0.5273
2023-02-17,TORNTPHARM,1510.05,1501.55,1502.8,1486.0,1489.75,1494.94,105007,7700.0,58741,0.5594
2023-02-16,TORNTPHARM,1512.3,1516.85,1529.0,1503.05,1510.05,1516.28,115842,10129.0,57777,0.4988
2023-02-15,TORNTPHARM,1512.95,1512.95,1518.9,1485.0,1512.3,1500.89,437202,22527.0,290884,0.6653
2023-02-14,TORNTPHARM,1514.85,1521.4,1527.85,1508.7,1512.95,1519.9,267626,13665.0,215310,0.8045
