Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-23,TORNTPHARM,2663.75,2671.55,2697.75,2657.4,2692.9,2681.78,91602,13477.0,44253,48.31,-0.53
2024-05-22,TORNTPHARM,2681.7,2698.9,2702.9,2646.85,2663.75,2669.08,121332,21946.0,56170,46.29,-0.47
2024-05-21,TORNTPHARM,2707.0,2680.6,2706.95,2650.9,2681.7,2673.45,153450,23149.0,81583,53.17,-0.33
2024-05-18,TORNTPHARM,2698.7,2719.6,2721.6,2691.95,2707.0,2706.72,10293,1880.0,3967,38.54,-0.76
2024-05-17,TORNTPHARM,2699.95,2702.6,2718.8,2684.4,2698.7,2698.98,74126,11300.0,33088,44.64,-0.6
2024-05-16,TORNTPHARM,2648.95,2648.95,2720.0,2635.35,2699.95,2684.67,136934,21210.0,61393,44.83,-0.44
2024-05-15,TORNTPHARM,2630.65,2639.05,2655.2,2619.3,2648.95,2637.6,98937,13087.0,55766,56.37,-0.47
2024-05-14,TORNTPHARM,2604.6,2605.05,2637.95,2585.15,2630.65,2619.29,130290,23813.0,74579,57.24,-0.37
2024-05-13,TORNTPHARM,2599.9,2609.7,2625.0,2575.0,2604.6,2603.08,235650,23090.0,162547,68.98,0.12
2024-05-10,TORNTPHARM,2524.35,2526.5,2618.0,2526.5,2599.9,2580.79,166701,18384.0,0,-,-0.78
2024-05-09,TORNTPHARM,2587.55,2595.0,2613.1,2519.95,2524.35,2552.15,151139,22568.0,89250,59.05,-0.29
2024-05-08,TORNTPHARM,2619.35,2620.0,2625.45,2575.1,2587.55,2597.6,217789,23811.0,147859,67.89,0.04
2024-05-07,TORNTPHARM,2717.2,2723.3,2725.9,2610.05,2619.35,2637.43,196277,24666.0,89228,45.46,-0.29
2024-05-06,TORNTPHARM,2734.7,2750.0,2761.9,2697.05,2717.2,2720.97,262320,31561.0,147344,56.17,0.03
2024-05-03,TORNTPHARM,2670.0,2672.3,2782.85,2672.3,2734.7,2747.13,939897,76188.0,356590,37.94,1.19
2024-05-02,TORNTPHARM,2642.55,2652.8,2688.4,2642.5,2670.0,2672.88,93529,17217.0,50659,54.16,-0.5
2024-04-30,TORNTPHARM,2687.45,2696.0,2712.1,2635.8,2642.55,2663.29,212255,17193.0,156908,73.92,0.09
2024-04-29,TORNTPHARM,2691.0,2696.8,2698.95,2653.5,2687.45,2682.14,217666,23656.0,143353,65.86,0.01
2024-04-26,TORNTPHARM,2694.3,2700.15,2729.2,2685.1,2691.0,2707.22,146666,32972.0,85454,58.26,-0.31
2024-04-25,TORNTPHARM,2686.45,2691.9,2702.05,2672.0,2694.3,2689.01,137290,17589.0,74171,54.03,-0.37
2024-04-24,TORNTPHARM,2637.4,2639.9,2699.0,2639.9,2686.45,2674.33,254562,29085.0,125316,49.23,-0.09
2024-04-23,TORNTPHARM,2591.9,2610.0,2645.55,2583.95,2637.4,2625.46,286051,36324.0,182216,63.7,0.23
2024-04-22,TORNTPHARM,2539.4,2562.1,2616.75,2544.45,2591.9,2596.99,278112,27527.0,154983,55.73,0.08
2024-04-19,TORNTPHARM,2546.85,2540.0,2560.0,2523.05,2539.4,2540.03,287483,26571.0,207571,72.2,0.37
2024-04-18,TORNTPHARM,2537.6,2555.0,2585.5,2532.0,2546.85,2557.43,264434,39788.0,174155,65.86,0.18
2024-04-16,TORNTPHARM,2519.85,2519.0,2546.0,2505.3,2537.6,2531.16,119210,22211.0,0,-,-0.78
2024-04-15,TORNTPHARM,2577.7,2530.5,2574.85,2514.0,2519.85,2540.98,201879,20348.0,101937,50.49,-0.22
2024-04-12,TORNTPHARM,2578.95,2580.0,2599.95,2551.6,2577.7,2581.73,132838,19471.0,62831,47.3,-0.43
2024-04-10,TORNTPHARM,2578.1,2579.95,2590.2,2556.6,2578.95,2577.11,175245,29242.0,114039,65.07,-0.15
2024-04-09,TORNTPHARM,2597.3,2609.8,2609.8,2563.25,2578.1,2578.98,109121,12178.0,60435,55.38,-0.45
2024-04-08,TORNTPHARM,2577.1,2595.05,2626.9,2534.5,2597.3,2605.79,359617,31785.0,200165,55.66,0.33
2024-04-05,TORNTPHARM,2537.55,2544.1,2619.3,2544.1,2577.1,2588.34,331883,26253.0,66631,20.08,-0.41
2024-04-04,TORNTPHARM,2588.65,2608.95,2608.95,2525.45,2537.55,2548.83,229321,26010.0,104319,45.49,-0.2
2024-04-03,TORNTPHARM,2668.55,2666.2,2666.2,2583.15,2588.65,2607.26,261270,30326.0,123120,47.12,-0.1
2024-04-02,TORNTPHARM,2675.35,2680.95,2684.95,2641.6,2668.55,2665.19,181201,26265.0,115006,63.47,-0.14
2024-04-01,TORNTPHARM,2600.6,2608.7,2689.7,2608.05,2675.35,2657.3,422474,27348.0,293117,69.38,0.84
2024-03-28,TORNTPHARM,2572.4,2568.75,2625.0,2522.0,2600.6,2585.85,370338,41704.0,244267,65.96,0.57
2024-03-27,TORNTPHARM,2570.5,2594.25,2599.0,2515.05,2572.4,2573.56,257181,23594.0,148494,57.74,0.04
2024-03-26,TORNTPHARM,2559.8,2560.25,2610.0,2548.8,2570.5,2574.38,300411,25873.0,201979,67.23,0.34
2024-03-22,TORNTPHARM,2554.4,2554.4,2575.55,2532.0,2559.8,2549.69,133752,21349.0,77505,57.95,-0.35
2024-03-21,TORNTPHARM,2518.95,2529.85,2561.3,2500.5,2554.4,2538.38,176094,30799.0,91229,51.81,-0.28
2024-03-20,TORNTPHARM,2501.5,2519.0,2531.15,2489.3,2518.95,2516.29,174271,26102.0,100936,57.92,-0.22
2024-03-19,TORNTPHARM,2569.65,2584.0,2584.0,2487.8,2501.5,2512.04,368335,37196.0,191944,52.11,0.28
2024-03-18,TORNTPHARM,2594.45,2602.0,2602.0,2544.0,2569.65,2574.64,452371,32282.0,316370,69.94,0.97
2024-03-15,TORNTPHARM,2690.4,2711.1,2711.1,2577.0,2594.45,2603.6,493248,51140.0,272128,55.17,0.72
2024-03-14,TORNTPHARM,2663.95,2652.0,2731.0,2643.05,2690.4,2694.74,566479,52342.0,279245,49.29,0.76
2024-03-13,TORNTPHARM,2673.95,2678.3,2690.45,2638.95,2663.95,2663.29,413261,38689.0,257971,62.42,0.65
2024-03-12,TORNTPHARM,2697.8,2697.8,2711.95,2655.05,2673.95,2675.37,136884,16855.0,70634,51.6,-0.39
2024-03-11,TORNTPHARM,2664.8,2691.35,2744.0,2664.8,2697.8,2712.2,375130,40745.0,167579,44.67,0.15
2024-03-07,TORNTPHARM,2691.2,2685.5,2693.85,2645.0,2664.8,2664.01,414029,26368.0,303951,73.41,0.9
2024-03-06,TORNTPHARM,2661.95,2684.0,2742.6,2642.4,2691.2,2688.35,538870,54888.0,178169,33.06,0.2
2024-03-05,TORNTPHARM,2690.85,2690.85,2699.0,2648.25,2661.95,2674.08,199888,25923.0,127324,63.7,-0.08
2024-03-04,TORNTPHARM,2691.5,2699.55,2733.0,2681.55,2690.85,2706.53,239363,29430.0,126078,52.67,-0.08
2024-03-02,TORNTPHARM,2668.65,2689.95,2703.45,2655.45,2691.5,2693.12,9800,1129.0,4375,44.64,-0.75
2024-03-01,TORNTPHARM,2666.1,2686.1,2723.95,2658.05,2668.65,2696.24,435032,41558.0,154281,35.46,0.07
2024-02-29,TORNTPHARM,2613.1,2614.15,2675.0,2586.65,2666.1,2642.82,470994,32075.0,329271,69.91,1.04
2024-02-28,TORNTPHARM,2625.95,2632.45,2657.95,2593.4,2613.1,2622.26,89697,13860.0,39434,43.96,-0.56
2024-02-27,TORNTPHARM,2624.1,2624.05,2644.75,2606.7,2625.95,2625.92,107979,15007.0,62322,57.72,-0.43
2024-02-26,TORNTPHARM,2626.95,2626.95,2643.9,2611.1,2624.1,2626.73,72375,8486.0,33077,45.7,-0.6
2024-02-23,TORNTPHARM,2608.0,2610.0,2638.6,2598.1,2626.95,2624.47,184936,23390.0,107007,57.86,-0.19
2024-02-22,TORNTPHARM,2603.0,2603.0,2623.85,2576.1,2608.0,2599.5,169732,17471.0,110607,65.17,-0.17
2024-02-21,TORNTPHARM,2644.65,2644.65,2668.25,2591.45,2603.0,2636.03,232279,30779.0,141220,60.8,0.0
2024-02-20,TORNTPHARM,2615.0,2614.0,2655.0,2609.35,2644.65,2635.58,191515,28371.0,100876,52.67,-0.22
2024-02-19,TORNTPHARM,2639.45,2639.45,2655.0,2595.3,2615.0,2619.92,248087,17986.0,138121,55.67,-0.02
2024-02-16,TORNTPHARM,2577.85,2599.0,2648.55,2579.05,2639.45,2620.99,179212,20574.0,87639,48.9,-0.29
2024-02-15,TORNTPHARM,2604.25,2614.9,2617.85,2566.45,2577.85,2585.39,110816,15617.0,51503,46.48,-0.49
2024-02-14,TORNTPHARM,2621.75,2614.0,2619.1,2575.0,2604.25,2593.39,179312,21331.0,77164,43.03,-0.35
2024-02-13,TORNTPHARM,2619.65,2627.05,2633.35,2609.0,2621.75,2623.92,137215,16782.0,72389,52.76,-0.38
2024-02-12,TORNTPHARM,2657.35,2650.95,2655.8,2604.6,2619.65,2625.49,96224,11112.0,35425,36.82,-0.58
2024-02-09,TORNTPHARM,2645.9,2638.8,2673.0,2615.65,2657.35,2648.29,95974,15167.0,37480,39.05,-0.57
2024-02-08,TORNTPHARM,2649.35,2650.45,2679.15,2635.4,2645.9,2662.23,167199,21727.0,87016,52.04,-0.3
2024-02-07,TORNTPHARM,2610.75,2634.4,2700.0,2612.05,2649.35,2665.63,376095,38940.0,170560,45.35,0.16
2024-02-06,TORNTPHARM,2643.7,2636.0,2642.0,2581.0,2610.75,2613.58,234980,34839.0,121367,51.65,-0.11
2024-02-05,TORNTPHARM,2525.65,2580.0,2685.0,2540.05,2643.7,2640.54,588737,56467.0,105554,17.93,-0.2
2024-02-02,TORNTPHARM,2512.5,2520.0,2576.0,2480.65,2525.65,2523.86,456411,47718.0,100986,22.13,-0.22
2024-02-01,TORNTPHARM,2531.1,2537.5,2537.55,2487.15,2512.5,2505.87,136887,17193.0,47318,34.57,-0.52
2024-01-31,TORNTPHARM,2473.15,2475.4,2540.25,2463.0,2531.1,2519.86,227428,22302.0,127983,56.27,-0.07
2024-01-30,TORNTPHARM,2437.9,2441.45,2489.8,2441.45,2473.15,2474.25,110028,14696.0,44828,40.74,-0.53
2024-01-29,TORNTPHARM,2473.4,2473.4,2484.55,2414.0,2437.9,2439.21,272821,27861.0,156788,57.47,0.09
2024-01-25,TORNTPHARM,2507.05,2510.95,2510.95,2458.55,2473.4,2474.39,287050,28748.0,183624,63.97,0.24
2024-01-24,TORNTPHARM,2493.35,2493.35,2515.9,2475.55,2507.05,2500.07,170599,33267.0,89470,52.44,-0.28
2024-01-23,TORNTPHARM,2531.85,2540.0,2551.8,2467.35,2493.35,2505.86,306184,30740.0,125152,40.87,-0.09
2024-01-20,TORNTPHARM,2463.85,2469.5,2540.0,2469.05,2531.85,2521.18,225132,20829.0,37131,16.49,-0.57
2024-01-19,TORNTPHARM,2462.55,2469.8,2478.0,2446.5,2463.85,2465.76,117583,18050.0,65928,56.07,-0.41
2024-01-18,TORNTPHARM,2472.2,2470.0,2479.15,2407.25,2462.55,2454.27,131306,12978.0,53756,40.94,-0.48
2024-01-17,TORNTPHARM,2449.7,2438.1,2482.95,2416.55,2472.2,2461.72,306575,28942.0,164208,53.56,0.13
2024-01-16,TORNTPHARM,2475.15,2479.9,2479.9,2438.0,2449.7,2458.47,246441,21090.0,158391,64.27,0.1
2024-01-15,TORNTPHARM,2468.75,2475.0,2489.9,2452.75,2475.15,2471.88,112984,13436.0,43367,38.38,-0.54
2024-01-12,TORNTPHARM,2468.95,2475.85,2475.85,2440.25,2468.75,2462.41,166278,18030.0,72790,43.78,-0.38
2024-01-11,TORNTPHARM,2352.9,2359.3,2476.5,2359.3,2468.95,2450.59,693516,47956.0,248619,35.85,0.59
2024-01-10,TORNTPHARM,2337.9,2339.85,2362.85,2323.05,2352.9,2345.47,221790,12488.0,176216,79.45,0.19
2024-01-09,TORNTPHARM,2324.6,2327.5,2365.0,2327.5,2337.9,2347.32,235412,18784.0,162212,68.91,0.12
2024-01-08,TORNTPHARM,2350.1,2375.35,2375.35,2312.0,2324.6,2340.54,249754,18745.0,164873,66.01,0.13
2024-01-05,TORNTPHARM,2371.7,2381.0,2381.0,2333.0,2350.1,2348.54,324466,20426.0,206165,63.54,0.36
2024-01-04,TORNTPHARM,2351.4,2355.0,2385.9,2330.85,2371.7,2364.88,337858,39231.0,172924,51.18,0.18
2024-01-03,TORNTPHARM,2322.2,2310.05,2368.2,2301.6,2351.4,2343.36,292829,29225.0,125189,42.75,-0.09
2024-01-02,TORNTPHARM,2296.3,2300.95,2328.25,2291.6,2322.2,2312.1,235455,25893.0,102373,43.48,-0.21
2024-01-01,TORNTPHARM,2305.55,2325.0,2331.7,2288.7,2296.3,2302.75,99208,13603.0,32706,32.97,-0.6
2023-12-29,TORNTPHARM,2255.6,2256.5,2310.15,2249.35,2305.55,2293.0,194385,20618.0,100861,51.89,-0.22
2023-12-28,TORNTPHARM,2263.75,2268.15,2278.15,2248.05,2255.6,2254.87,549145,66420.0,430721,78.43,1.6
2023-12-27,TORNTPHARM,2282.3,2279.25,2302.85,2256.75,2263.75,2272.48,244967,29359.0,123986,50.61,-0.09
2023-12-26,TORNTPHARM,2222.5,2223.9,2289.65,2223.0,2282.3,2263.8,277523,27437.0,105105,37.87,-0.2
2023-12-22,TORNTPHARM,2195.2,2197.0,2235.6,2189.35,2222.5,2211.76,288655,22964.0,128358,44.47,-0.07
2023-12-21,TORNTPHARM,2147.05,2135.5,2206.7,2113.8,2195.2,2179.02,272796,25198.0,91590,33.57,-0.27
2023-12-20,TORNTPHARM,2170.55,2185.0,2200.0,2131.3,2147.05,2169.97,352547,36413.0,159538,45.25,0.1
2023-12-19,TORNTPHARM,2144.2,2166.8,2184.5,2147.6,2170.55,2165.38,342287,26480.0,167289,48.87,0.14
2023-12-18,TORNTPHARM,2093.35,2096.05,2153.0,2095.2,2144.2,2135.85,568660,62301.0,279835,49.21,0.77
2023-12-15,TORNTPHARM,2103.4,2107.45,2110.0,2074.35,2093.35,2091.66,550534,51014.0,388047,70.49,1.36
2023-12-14,TORNTPHARM,2079.1,2085.0,2110.0,2073.45,2103.4,2096.73,183980,25414.0,93775,50.97,-0.26
2023-12-13,TORNTPHARM,2048.0,2046.1,2086.55,2025.7,2079.1,2059.0,267134,25882.0,152854,57.22,0.07
2023-12-12,TORNTPHARM,2078.35,2070.0,2097.0,2032.0,2048.0,2062.56,279183,33577.0,127601,45.71,-0.07
2023-12-11,TORNTPHARM,2053.45,2058.8,2080.0,2037.7,2078.35,2064.79,254019,24267.0,176031,69.3,0.19
2023-12-08,TORNTPHARM,2100.55,2099.5,2103.9,2044.15,2053.45,2064.8,221098,22166.0,105857,47.88,-0.19
2023-12-07,TORNTPHARM,2079.95,2085.4,2107.95,2074.5,2100.55,2093.58,145283,14583.0,64345,44.29,-0.42
2023-12-06,TORNTPHARM,2100.0,2106.8,2125.0,2075.0,2079.95,2091.2,183439,23143.0,99516,54.25,-0.23
2023-12-05,TORNTPHARM,2133.6,2135.75,2160.0,2096.05,2100.0,2120.44,676468,33466.0,386924,57.2,1.36
2023-12-04,TORNTPHARM,2151.25,2170.0,2172.55,2112.3,2133.6,2134.26,272694,19577.0,135201,49.58,-0.03
2023-12-01,TORNTPHARM,2126.55,2135.0,2157.45,2118.5,2151.25,2144.68,308776,26797.0,187336,60.67,0.26
2023-11-30,TORNTPHARM,2091.85,2091.85,2140.0,2077.85,2126.55,2119.96,529836,22812.0,295001,55.68,0.85
2023-11-29,TORNTPHARM,2079.0,2081.0,2124.95,2074.3,2091.85,2100.59,209338,22625.0,71666,34.23,-0.38
2023-11-28,TORNTPHARM,2090.8,2099.8,2105.2,2072.25,2079.0,2089.55,306047,25427.0,175287,57.27,0.19
2023-11-24,TORNTPHARM,2106.55,2109.9,2129.0,2083.3,2090.8,2102.32,157910,24107.0,61909,39.21,-0.44
2023-11-23,TORNTPHARM,2111.55,2135.05,2135.95,2082.0,2106.55,2102.49,189688,22165.0,58983,31.09,-0.45
2023-11-22,TORNTPHARM,2119.65,2116.2,2132.4,2083.4,2111.55,2105.45,164055,12801.0,76135,46.41,-0.36
2023-11-21,TORNTPHARM,2110.75,2134.0,2145.0,2109.55,2119.65,2127.73,288221,16980.0,113985,39.55,-0.15
2023-11-20,TORNTPHARM,2082.35,2082.35,2118.8,2081.8,2110.75,2099.99,318186,24827.0,131326,41.27,-0.05
2023-11-17,TORNTPHARM,2039.55,2039.6,2088.0,2024.65,2082.35,2072.85,147474,21833.0,66555,45.13,-0.41
2023-11-16,TORNTPHARM,2054.6,2057.95,2057.95,2033.95,2039.55,2043.55,342090,32329.0,238166,69.62,0.54
2023-11-15,TORNTPHARM,2066.0,2084.75,2084.75,2048.75,2054.6,2055.22,179655,20117.0,132161,73.56,-0.05
2023-11-13,TORNTPHARM,2063.9,2056.2,2075.6,2049.25,2066.0,2062.14,188309,13392.0,120443,63.96,-0.11
2023-11-12,TORNTPHARM,2058.2,2066.2,2076.75,2050.0,2063.9,2067.41,17428,1352.0,7018,40.27,-0.74
2023-11-10,TORNTPHARM,2051.2,2061.2,2068.9,2044.25,2058.2,2059.46,206637,21472.0,74059,35.84,-0.37
2023-11-09,TORNTPHARM,2028.1,2034.45,2059.9,2016.9,2051.2,2039.67,308733,28387.0,205202,66.47,0.35
2023-11-08,TORNTPHARM,1998.4,2017.1,2053.6,2002.1,2028.1,2029.26,439459,36802.0,197928,45.04,0.31
2023-11-07,TORNTPHARM,1966.5,1968.8,2001.0,1966.25,1998.4,1987.42,295281,29140.0,165118,55.92,0.13
2023-11-06,TORNTPHARM,1960.4,1978.4,1994.0,1954.55,1966.5,1967.22,221392,20179.0,137990,62.33,-0.02
2023-11-03,TORNTPHARM,1927.4,1935.4,1967.9,1932.65,1960.4,1953.95,401602,28533.0,196047,48.82,0.3
2023-11-02,TORNTPHARM,1920.05,1926.85,1945.0,1921.5,1927.4,1930.81,220680,25531.0,94949,43.03,-0.25
2023-11-01,TORNTPHARM,1924.25,1929.8,1941.55,1913.35,1920.05,1925.85,249601,28965.0,123605,49.52,-0.1
2023-10-31,TORNTPHARM,1930.35,1944.8,1944.8,1918.0,1924.25,1926.18,184243,19182.0,108188,58.72,-0.18
2023-10-30,TORNTPHARM,1920.65,1930.05,1951.4,1918.6,1930.35,1933.24,287857,19209.0,99010,34.4,-0.23
2023-10-27,TORNTPHARM,1889.65,1895.55,1950.8,1895.4,1920.65,1926.41,695215,35945.0,398411,57.31,1.42
2023-10-26,TORNTPHARM,1922.25,1919.8,1919.8,1859.55,1889.65,1888.79,433022,41364.0,208486,48.15,0.37
2023-10-25,TORNTPHARM,1877.3,1909.0,1954.05,1822.55,1922.25,1916.86,1682093,94036.0,443454,26.36,1.67
2023-10-23,TORNTPHARM,1891.6,1898.3,1910.95,1867.75,1877.3,1894.38,224516,20675.0,65692,29.26,-0.42
2023-10-20,TORNTPHARM,1919.2,1911.3,1939.9,1882.05,1891.6,1912.71,299259,21887.0,171927,57.45,0.17
2023-10-19,TORNTPHARM,1917.0,1920.25,1922.95,1897.55,1919.2,1912.57,101361,17544.0,51278,50.59,-0.5
2023-10-18,TORNTPHARM,1921.55,1924.1,1939.0,1906.1,1917.0,1918.11,405999,26522.0,307799,75.81,0.92
2023-10-17,TORNTPHARM,1912.35,1917.25,1936.35,1902.3,1921.55,1923.26,300335,18479.0,221599,73.78,0.44
2023-10-16,TORNTPHARM,1895.6,1895.6,1939.0,1894.55,1912.35,1908.68,510628,42992.0,280583,54.95,0.77
2023-10-13,TORNTPHARM,1881.5,1880.0,1914.75,1871.55,1895.6,1899.51,276953,29234.0,142431,51.43,0.01
2023-10-12,TORNTPHARM,1885.5,1893.0,1896.9,1873.35,1881.5,1882.27,162795,17888.0,95755,58.82,-0.25
2023-10-11,TORNTPHARM,1868.25,1875.45,1908.55,1872.1,1885.5,1894.16,267605,20400.0,134140,50.13,-0.04
2023-10-10,TORNTPHARM,1890.65,1897.95,1898.9,1865.0,1868.25,1874.67,88144,14261.0,34146,38.74,-0.59
2023-10-09,TORNTPHARM,1894.05,1880.0,1906.2,1877.35,1890.65,1892.77,169472,27965.0,71511,42.2,-0.38
2023-10-06,TORNTPHARM,1850.6,1857.7,1899.0,1855.95,1894.05,1883.07,408253,21648.0,267205,65.45,0.7
2023-10-05,TORNTPHARM,1864.15,1865.2,1868.2,1842.0,1850.6,1852.77,517609,16320.0,387205,74.81,1.36
2023-10-04,TORNTPHARM,1880.25,1880.3,1881.8,1851.2,1864.15,1859.93,187618,10643.0,118977,63.41,-0.12
2023-10-03,TORNTPHARM,1929.1,1927.0,1949.0,1874.05,1880.25,1898.38,458399,23284.0,312085,68.08,0.94
2023-09-29,TORNTPHARM,1863.6,1864.55,1945.0,1864.55,1929.1,1919.17,509887,31048.0,220890,43.32,0.44
2023-09-28,TORNTPHARM,1847.8,1849.7,1879.0,1848.4,1863.6,1861.46,381282,24014.0,199231,52.25,0.32
2023-09-27,TORNTPHARM,1832.6,1837.4,1850.0,1832.6,1847.8,1845.65,434743,31980.0,298726,68.71,0.87
2023-09-26,TORNTPHARM,1847.15,1845.0,1849.95,1821.45,1832.6,1836.16,502205,22569.0,331859,66.08,1.05
2023-09-25,TORNTPHARM,1850.4,1850.0,1855.5,1830.0,1847.15,1846.8,284735,18028.0,154253,54.17,0.07
2023-09-22,TORNTPHARM,1874.4,1875.0,1875.0,1835.0,1850.4,1849.05,498682,18230.0,335079,67.19,1.07
2023-09-21,TORNTPHARM,1884.15,1882.0,1887.55,1863.5,1874.4,1872.5,386004,10298.0,318995,82.64,0.98
2023-09-20,TORNTPHARM,1884.45,1887.4,1892.95,1871.15,1884.15,1882.18,318131,28329.0,206208,64.82,0.36
2023-09-18,TORNTPHARM,1872.0,1879.0,1897.35,1863.25,1884.45,1880.98,246025,16540.0,97329,39.56,-0.24
2023-09-15,TORNTPHARM,1839.7,1850.0,1875.0,1846.5,1872.0,1864.07,525652,25619.0,348666,66.33,1.15
2023-09-14,TORNTPHARM,1868.55,1880.0,1885.9,1837.6,1839.7,1850.87,593724,29665.0,404228,68.08,1.45
2023-09-13,TORNTPHARM,1857.5,1864.65,1876.95,1848.2,1868.55,1860.97,338259,31984.0,207715,61.41,0.37
2023-09-12,TORNTPHARM,1867.25,1879.0,1885.75,1847.35,1857.5,1859.29,359243,29285.0,202609,56.4,0.34
2023-09-11,TORNTPHARM,1872.75,1876.25,1897.65,1860.0,1867.25,1869.74,707356,32209.0,553564,78.26,2.28
2023-09-08,TORNTPHARM,1891.5,1898.2,1899.9,1862.0,1872.75,1875.2,498277,30247.0,308032,61.82,0.92
2023-09-07,TORNTPHARM,1922.05,1927.45,1927.8,1884.25,1891.5,1906.86,528543,36969.0,316498,59.88,0.97
2023-09-06,TORNTPHARM,1873.5,1885.0,1938.35,1874.1,1922.05,1916.24,1201476,69261.0,508806,42.35,2.03
2023-09-05,TORNTPHARM,1827.0,1846.5,1876.0,1833.7,1873.5,1860.71,811765,58438.0,423758,52.2,1.56
2023-09-04,TORNTPHARM,1785.8,1805.0,1851.85,1795.4,1827.0,1828.37,1189152,39283.0,681841,57.34,2.99
2023-09-01,TORNTPHARM,1842.5,1850.0,1851.6,1772.05,1785.8,1790.37,2429819,94026.0,1764634,72.62,8.96
2023-08-31,TORNTPHARM,1954.7,1950.2,1954.65,1837.75,1842.5,1874.76,1411236,68536.0,813261,57.63,3.71
2023-08-30,TORNTPHARM,1958.8,1969.1,1983.4,1947.5,1954.7,1962.41,441134,19976.0,332920,75.47,1.06
2023-08-29,TORNTPHARM,1958.15,1974.0,1974.0,1946.0,1958.8,1957.2,342802,23577.0,235633,68.74,0.52
2023-08-28,TORNTPHARM,1937.8,1941.1,1962.85,1934.85,1958.15,1948.11,206578,23944.0,128256,62.09,-0.07
2023-08-25,TORNTPHARM,1961.95,1960.0,1964.35,1925.0,1937.8,1945.2,228849,15933.0,151565,66.23,0.06
2023-08-24,TORNTPHARM,1938.5,1970.0,1978.0,1945.0,1961.95,1962.74,430022,34258.0,252991,58.83,0.62
2023-08-23,TORNTPHARM,1976.6,1999.15,2009.1,1928.0,1938.5,1950.99,400707,24697.0,160256,39.99,0.11
2023-08-22,TORNTPHARM,1975.75,1986.1,1986.1,1963.05,1976.6,1971.59,294912,10859.0,251454,85.26,0.61
2023-08-21,TORNTPHARM,1980.6,1980.6,1992.55,1962.65,1975.75,1978.55,312698,18105.0,229996,73.55,0.49
2023-08-18,TORNTPHARM,1983.25,1982.45,1991.05,1953.2,1980.6,1976.79,260080,15793.0,186757,71.81,0.25
2023-08-17,TORNTPHARM,1986.3,1988.0,1989.55,1961.5,1983.25,1980.23,246659,23057.0,195213,79.14,0.3
2023-08-16,TORNTPHARM,1971.9,1960.0,1994.95,1958.3,1986.3,1982.67,206300,24391.0,131249,63.62,-0.05
2023-08-14,TORNTPHARM,1995.25,1986.95,1990.0,1960.45,1971.9,1975.83,431664,21269.0,322881,74.8,1.0
2023-08-11,TORNTPHARM,2030.45,2053.25,2053.25,1990.05,1995.25,2004.1,226071,28482.0,82831,36.64,-0.32
2023-08-10,TORNTPHARM,2073.85,2074.9,2074.9,2023.5,2030.45,2042.21,99313,13948.0,36701,36.95,-0.58
2023-08-09,TORNTPHARM,2040.35,2050.0,2093.95,2048.05,2073.85,2073.9,402813,45532.0,127129,31.56,-0.08
2023-08-08,TORNTPHARM,2051.4,2069.0,2094.55,2022.65,2040.35,2047.61,599781,48760.0,241824,40.32,0.56
2023-08-07,TORNTPHARM,2062.15,2070.65,2080.8,2043.4,2051.4,2059.09,305278,22752.0,127874,41.89,-0.07
2023-08-04,TORNTPHARM,1995.8,2004.8,2081.0,2004.5,2062.15,2042.53,817028,44665.0,428601,52.46,1.59
2023-08-03,TORNTPHARM,1965.8,1967.9,2009.1,1963.8,1995.8,1991.98,331574,28396.0,175433,52.91,0.19
2023-08-02,TORNTPHARM,1983.5,1965.0,1988.4,1953.95,1965.8,1972.74,207780,26463.0,121010,58.24,-0.11
2023-08-01,TORNTPHARM,2002.85,2007.65,2021.9,1974.4,1983.5,2001.2,521389,22202.0,386400,74.11,1.35
2023-07-31,TORNTPHARM,1990.3,1909.0,2014.8,1909.0,2002.85,1992.65,324909,25823.0,123174,37.91,-0.1
2023-07-28,TORNTPHARM,1992.0,1995.25,2036.5,1981.05,1990.3,2001.98,251110,16683.0,87627,34.9,-0.29
2023-07-27,TORNTPHARM,1970.8,1974.55,2008.0,1963.05,1992.0,1991.18,389701,29092.0,191128,49.04,0.28
2023-07-26,TORNTPHARM,1972.5,1981.6,1993.2,1959.0,1970.8,1974.41,216093,15558.0,144196,66.73,0.02
2023-07-25,TORNTPHARM,1941.0,1948.9,1982.0,1941.55,1972.5,1963.73,299707,21661.0,209905,70.04,0.38
2023-07-24,TORNTPHARM,1938.75,1946.95,1953.5,1930.05,1941.0,1940.7,170993,14239.0,96869,56.65,-0.24
2023-07-21,TORNTPHARM,1930.35,1915.0,1983.1,1915.0,1938.75,1956.25,247640,21521.0,73298,29.6,-0.37
2023-07-20,TORNTPHARM,1924.55,1934.7,1941.95,1925.8,1930.35,1931.26,217774,15784.0,145416,66.77,0.02
2023-07-19,TORNTPHARM,1928.5,1933.95,1949.0,1917.0,1924.55,1928.79,251803,14213.0,164693,65.41,0.13
2023-07-18,TORNTPHARM,1942.8,1942.8,1955.0,1925.0,1928.5,1930.62,95652,10829.0,53285,55.71,-0.48
2023-07-17,TORNTPHARM,1945.2,1945.2,1968.55,1940.05,1942.8,1951.5,116965,12836.0,51693,44.2,-0.49
