Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,TORNTPHARM,13279,,9890,28.57,26.56,7.04,Low,Low,,,-0.63,-0.64,-0.81,77.78,79.01,-1.230000000000004,Medium,4.85,Neutral,Medium,Medium,Low,,461.0,,,,,-1.11,,,0.0,456.15,457.05,462.0,455.05,460.48,,,,,5.95,1.0,6.95,False,0.0,,Bullish,0.010576340205165735,4.850000000000023,Neutral,448.60867646555545,450.11831938543673,-6.02,,,-10.52,-1.51,9.01,-0.15,Sell,Sell,4.339999999999975,4.49,5.94,8.26,False,4.49,9.06,False,4.850000000000023,9.493939118990328,46.0456047271033,,0.00036523834626101535,,,,False
2010-03-08,TORNTPHARM,62419,,35857,76.09,65.31,14.17,Medium,Medium,,,-0.46,-0.49,-0.81,56.79,60.49,-3.700000000000003,Medium,13.65,Neutral,High,High,Medium,,474.65,,,,,-0.5,,,0.0,461.0,462.0,489.4,461.0,475.58,,,,,13.65,14.75,28.4,False,0.0,NoSwipe,Bullish,0.02917964733115852,13.649999999999977,Neutral,451.9653322857897,453.44646132824204,0.03,,,-8.39,-1.48,6.91,1.13,Sell,Buy,5.899999999999977,4.77,9.8,8.76,True,9.62,9.88,False,13.649999999999977,11.041624995190192,150.71818118434587,,0.00021868341370416024,,,,False
2010-03-09,TORNTPHARM,9808,,5365,22.73,24.62,8.32,Low,Low,,,-0.66,-0.65,-0.81,81.48,80.25,1.230000000000004,High,-1.45,Neutral,Medium,Medium,Low,,473.2,,,,,-1.03,,,0.0,474.65,479.9,479.9,470.0,473.16,,,,,3.2,6.7,9.9,False,0.0,,Bearish,-0.003059558223575287,-1.4499999999999886,Neutral,451.4074713853501,454.4343559268128,-1.55,,,-7.96,-3.03,4.93,1.74,Sell,Buy,6.939999999999998,5.2,6.5,8.24,False,8.16,9.42,False,-1.4499999999999886,9.190953658175992,-13.326882804355085,,-0.00014783849918433817,,,,False
2010-03-10,TORNTPHARM,26285,,10165,28.57,35.0,22.51,Low,Low,,,-0.63,-0.6,-0.81,77.78,74.07,3.710000000000008,High,2.75,Neutral,Medium,Medium,Medium,,475.95,,,,,-0.85,,,0.0,473.2,473.0,488.95,473.0,479.25,,,,,2.95,13.0,15.95,True,1.9,CandleHighSwipe,Bullish,0.005794674593082583,2.75,Neutral,452.3715842185253,455.378897326676,0.02,,,-6.35,-3.01,3.34,2.15,Sell,Buy,7.890000000000043,5.74,4.72,7.76,False,10.58,9.93,True,2.75,10.176753713253548,27.986072711447257,,0.00010462240821761461,,,,False
2010-03-11,TORNTPHARM,145123,,59876,170.0,252.17,48.34,Medium,High,,,-0.3,-0.23,-0.81,37.04,28.4,8.64,High,14.05,Neutral,Very High,Very High,High,,490.0,,,,,-0.63,,,0.0,475.95,479.9,501.9,478.15,492.05,,,,,11.85,11.9,23.75,False,0.0,NoSwipe,Bullish,0.029092584407357513,14.050000000000011,Neutral,464.33797063656885,459.54635982442716,7.8,,,1.16,4.79,3.63,3.11,Buy,Buy,9.629999999999995,6.52,8.29,8.13,True,11.24,10.22,True,14.050000000000011,11.885336937682148,166.98898397443432,,9.681442638313714e-05,,,,False
2010-03-12,TORNTPHARM,148081,,80167,406.25,268.18,33.99,High,High,,,-0.16,-0.22,-0.81,19.75,27.16,-7.41,Medium,5.15,Neutral,Very High,Very High,Medium,,495.15,,,,,-0.77,,,0.0,490.0,494.9,511.0,492.0,498.74,,,,,3.15,16.1,19.0,True,0.0,CandleHighSwipe,Doji,0.010455355862640126,5.149999999999977,Neutral,474.3526839430912,464.19445120790164,5.37,,,5.23,10.16,4.93,3.82,Buy,Buy,11.289999999999964,7.47,5.72,7.67,False,13.67,11.06,True,5.149999999999977,11.905514700331006,61.31340070670441,,3.477826324781692e-05,,,,False
2010-03-15,TORNTPHARM,21347,,10530,30.65,30.65,0.0,Low,Low,,,-0.62,-0.62,-0.81,76.54,76.54,0.0,High,-6.7,Neutral,Medium,Medium,,,488.45,,,,,-0.77,,,0.0,495.15,496.1,496.1,477.2,486.53,,,,,11.25,7.65,18.9,False,0.0,NoSwipe,Bearish,-0.01362363486836049,-6.699999999999989,Neutral,475.43835877666504,465.9194528734564,-0.64,,,3.67,9.52,5.85,3.57,Buy,Buy,11.939999999999998,8.37,8.48,8.0,True,10.66,10.57,True,-6.699999999999989,9.9686664935611,-66.79006550685926,,-0.0003138614325197915,,,,False
2010-03-16,TORNTPHARM,32043,,10064,28.57,39.66,38.82,Low,Low,,,-0.63,-0.58,-0.81,77.78,71.6,6.180000000000007,High,7.5,Neutral,Medium,Medium,Medium,,495.95,,,,,-0.91,,,0.0,488.45,492.9,505.0,491.0,497.53,,,,,4.95,9.05,14.0,True,1.79,CandleHighSwipe,Bullish,0.015238003093051233,7.5,Neutral,482.6024267777126,469.34487401841017,3.74,,,5.93,13.26,7.33,3.62,Buy,Buy,12.889999999999986,9.27,6.72,7.72,False,9.85,10.35,False,7.5,10.374834029757805,77.81125522318354,,0.0002340604812283494,,,,False
2010-03-17,TORNTPHARM,358271,,335556,152.6,284.09,86.17,Very High,Very High,,,1.54,0.44,-0.81,-190.12,-54.32,-135.8,Low,10.5,Neutral,Very High,Very High,High,,506.45,,,,,-0.95,,,0.0,495.95,511.0,511.0,498.5,503.67,,,,,7.95,4.55,12.5,False,0.0,NoSwipe,Bearish,0.02095048694080326,10.5,Neutral,493.286592659232,478.3526955558716,1.67,,,6.08,14.93,8.85,4.04,Buy,Buy,14.319999999999993,10.28,7.33,7.74,False,7.2,9.52,False,10.5,12.789044962255755,134.28497210368542,,2.93074237099849e-05,,,,False
2010-03-18,TORNTPHARM,24638,,12964,32.79,32.79,0.0,Low,Low,,,-0.61,-0.61,-0.81,75.31,75.31,0.0,High,-6.45,Neutral,Medium,Medium,,,500.0,,,,,-0.82,,,0.0,506.45,510.0,514.0,497.0,505.79,,,,,3.0,14.0,17.0,True,0.6,BothHighLowSwipe,Bearish,-0.01281750371061463,-6.449999999999989,Neutral,494.96801062147154,479.0856934868367,0.95,,,5.62,15.88,10.26,3.58,Buy,Buy,14.759999999999991,11.18,5.17,7.31,False,10.6,10.16,True,-6.449999999999989,10.11204524552192,-65.22269183361627,,-0.0002617907297670261,,,,False
2010-03-19,TORNTPHARM,44037,,26555,55.77,47.27,15.24,Low,Low,,,-0.52,-0.55,-0.81,64.2,67.9,-3.700000000000003,Medium,11.75,Neutral,High,High,Medium,,511.75,,,,,-0.87,,,0.0,500.0,501.0,514.9,499.55,507.91,,,,,12.2,3.15,15.35,True,0.18,CandleHighSwipe,Bullish,0.023228126119207104,11.75,Neutral,496.8440044460875,480.83178702498606,0.13,,,4.6,16.01,11.41,3.75,Buy,Buy,15.870000000000005,12.12,8.68,7.76,True,6.88,9.16,False,11.75,10.692785468625344,125.6402292563478,,0.00026682108227172604,,,,False
2010-03-22,TORNTPHARM,60048,,31579,68.75,62.0,9.82,Medium,Low,,,-0.48,-0.5,-0.81,59.26,61.73,-2.469999999999999,Medium,-3.5,Neutral,High,High,Low,,508.25,,,,,-0.74,,,0.0,511.75,518.0,523.95,504.0,516.68,,,,,4.25,15.7,19.95,True,1.78,CandleOpenHighSwipe,Bearish,-0.006862772032942388,-3.5,Neutral,498.213726293899,482.8314420669886,-0.63,,,3.18,15.38,12.2,3.32,Buy,Buy,16.269999999999982,12.95,6.47,7.44,False,11.29,10.1,True,-3.5,11.002899521374802,-38.51014832481181,,-5.828670397015721e-05,,,,False
2010-03-23,TORNTPHARM,27476,,15428,37.29,35.0,6.14,Low,Low,,,-0.59,-0.6,-0.81,72.84,74.07,-1.2299999999999898,Medium,-2.25,Neutral,Medium,Medium,Low,,506.0,,,,,-0.86,,,0.0,508.25,512.0,519.8,504.05,511.15,,,,,1.95,13.8,15.75,False,0.0,,Bearish,-0.004436783220990392,-2.25,Neutral,499.0875885807898,483.66366814700814,0.04,,,2.57,15.42,12.85,2.63,Buy,Buy,16.230000000000018,13.6,4.21,6.93,False,12.54,10.62,True,-2.25,10.221068175333773,-22.99740339450099,,-8.188964914834765e-05,,,,False
2010-03-25,TORNTPHARM,62258,,20760,44.64,65.31,46.3,Low,Medium,,,-0.56,-0.49,-0.81,69.14,60.49,8.649999999999999,High,6.8,Neutral,Medium,High,High,,512.8,,,,,-0.74,,,0.0,506.0,512.5,526.0,506.0,518.59,,,,,6.8,13.5,20.0,True,0.0,CandleHighSwipe,Doji,0.013349236318994429,6.7999999999999545,Neutral,501.68188536764586,485.2378367402781,1.02,,,2.87,16.44,13.57,2.35,Buy,Buy,16.54000000000002,14.19,5.5,6.92,False,13.02,11.04,True,6.7999999999999545,11.039042320125954,75.06548777685599,,0.00010922291111182426,,,,False
2010-03-26,TORNTPHARM,32690,,16958,39.66,39.66,0.0,Low,Low,,,-0.58,-0.58,-0.81,71.6,71.6,0.0,High,0.3,Neutral,Medium,Medium,,,513.1,,,,,-0.86,,,0.0,512.8,515.7,527.85,511.95,519.11,,,,,1.15,14.75,15.9,True,0.36,CandleHighSwipe,Bearish,0.0005848523414586637,0.3000000000000682,Neutral,502.4854717565054,487.3561606374044,-1.31,,,1.25,15.13,13.88,1.95,Buy,Buy,16.629999999999995,14.68,3.33,6.39,False,13.89,11.57,True,0.3000000000000682,10.394824499718256,3.118447349916186,,9.177118384829252e-06,,,,False
2010-03-29,TORNTPHARM,28508,,19744,44.64,37.29,16.47,Low,Low,,,-0.56,-0.59,-0.81,69.14,72.84,-3.700000000000003,Medium,11.5,Neutral,Medium,Medium,Medium,,524.6,,,,,-0.86,,,0.0,513.1,512.1,527.7,512.1,521.63,,,,,12.5,3.1,15.6,False,0.0,,Bullish,0.022165309484854845,11.5,Neutral,503.6541082795,488.34185881378005,0.18,,,1.15,15.31,14.16,2.19,Buy,Buy,17.410000000000025,15.22,7.91,6.95,True,8.49,10.36,False,11.5,10.25794002862176,117.96631032915025,,0.00040339553809456996,,,,False
2010-03-30,TORNTPHARM,22908,,11163,30.65,32.79,6.98,Low,Low,,,-0.62,-0.61,-0.81,76.54,75.31,1.230000000000004,High,0.55,Neutral,Medium,Medium,Low,,525.15,,,,,-0.86,,,0.0,524.6,515.0,529.7,514.0,523.69,,,,,11.15,4.55,15.7,True,0.38,CandleHighSwipe,Bullish,0.001047868636010918,0.5499999999999545,Neutral,506.46185812057985,489.8570458492231,1.29,,,1.95,16.6,14.65,2.12,Buy,Buy,17.869999999999948,15.75,9.53,7.34,True,6.52,9.53,False,0.5499999999999545,10.039241473513748,5.521582810432105,,2.4009079797448688e-05,,,,False
2010-03-31,TORNTPHARM,67398,,30863,65.31,72.34,10.76,Medium,Medium,,,-0.49,-0.47,-0.81,60.49,58.02,2.469999999999999,High,20.3,Neutral,High,High,Low,,545.45,,,,,-0.68,,,0.0,525.15,530.0,549.95,528.0,541.84,,,,,17.45,4.5,21.95,False,0.0,NoSwipe,Bullish,0.03792720597498089,20.300000000000068,Neutral,510.79257439444297,493.8018813837524,0.39,,,1.87,16.99,15.12,3.1,Buy,Buy,19.62999999999994,16.53,13.49,8.26,True,5.51,8.81,False,20.300000000000068,11.118370622869625,225.70292364425416,,0.0003011958811834189,,,,False
2010-04-01,TORNTPHARM,36375,,18621,42.11,42.11,0.0,Low,Low,,,-0.57,-0.57,-0.81,70.37,70.37,0.0,High,-2.45,Neutral,Medium,High,,,543.0,,,,,-0.77,,,0.0,545.45,550.0,552.0,533.15,540.64,,,,,9.85,9.0,18.85,True,0.38,CandleOpenHighSwipe,Bearish,-0.0045018221098303,-2.4500000000000455,Neutral,512.8810727211866,495.6102604113416,0.28,,,1.72,17.27,15.55,3.25,Buy,Buy,20.589999999999975,17.34,11.67,8.4,True,7.26,8.84,False,-2.4500000000000455,10.501637004473794,-25.729010660961272,,-6.735395189003562e-05,,,,False
2010-04-05,TORNTPHARM,23596,,16324,37.29,32.79,12.07,Low,Low,,,-0.59,-0.61,-0.81,72.84,75.31,-2.469999999999999,Medium,-7.3,Neutral,Medium,Medium,Low,,535.7,,,,,-0.82,,,0.0,543.0,548.5,548.5,531.5,538.91,,,,,4.2,12.8,17.0,True,0.31,CandleLowSwipe,Bearish,-0.013535017047020759,-7.2999999999999545,Neutral,514.2827516515415,497.3351500697121,-0.32,,,1.12,16.95,15.83,2.54,Buy,Buy,20.519999999999982,17.98,7.94,8.02,False,10.03,9.4,True,-7.2999999999999545,10.068832485122966,-73.5024771413972,,-0.00030937447024919284,,,,False
2010-04-06,TORNTPHARM,15665,,9093,28.57,28.57,0.0,Low,Low,,,-0.63,-0.63,-0.81,77.78,77.78,0.0,High,-0.55,Neutral,Medium,Medium,,,535.15,,,,,-0.92,,,0.0,535.7,536.05,547.0,533.2,538.59,,,,,1.95,11.85,13.8,False,0.0,,Bearish,-0.001027221456530114,-0.5500000000000682,Neutral,522.3413072050904,498.1914702396002,7.2,,,6.66,24.15,17.49,1.78,Buy,Buy,20.19999999999999,18.42,4.94,7.47,False,10.94,9.75,True,-0.5500000000000682,9.659184203386292,-5.312551311863119,,-3.511011809767432e-05,,,,False
2010-04-07,TORNTPHARM,17813,,10841,30.65,28.57,6.79,Low,Low,,,-0.62,-0.63,-0.81,76.54,77.78,-1.2399999999999949,Medium,5.3,Neutral,Medium,Medium,Low,,540.45,,,,,-0.93,,,0.0,535.15,543.95,548.5,535.3,541.33,,,,,5.15,8.05,13.2,True,0.28,CandleHighSwipe,Bearish,0.009855044431827942,5.300000000000068,Neutral,524.1643386922289,502.1717447640947,-2.16,,,3.6,21.99,18.39,1.37,Buy,Buy,20.13999999999993,18.77,5.05,7.26,False,9.49,9.51,False,5.300000000000068,9.787683806792485,51.87472417600084,,0.0002975355077752242,,,,False
2010-04-08,TORNTPHARM,62290,,25381,52.83,65.31,23.62,Low,Medium,,,-0.53,-0.49,-0.81,65.43,60.49,4.940000000000005,High,4.15,Neutral,Medium,High,Medium,,544.6,,,,,-0.71,,,0.0,540.45,545.8,555.0,534.0,544.23,,,,,10.6,10.4,21.0,True,1.19,BothHighLowSwipe,Bearish,0.007649454377446574,4.149999999999977,Neutral,528.4273874514523,505.3458053869449,1.09,,,3.75,23.08,19.33,1.14,Buy,Buy,20.18999999999994,19.05,7.82,7.56,True,9.95,9.64,True,4.149999999999977,11.03955617824819,45.81415813972974,,6.66238561566861e-05,,,,False
2010-04-09,TORNTPHARM,14921,,7942,26.56,26.56,0.0,Low,Low,,,-0.64,-0.64,-0.81,79.01,79.01,0.0,High,-7.65,Neutral,Medium,Medium,,,536.95,,,,,-1.03,,,0.0,544.6,542.0,544.9,535.0,540.22,,,,,1.95,7.95,9.9,False,0.0,,Bearish,-0.014146599935433102,-7.649999999999977,Neutral,531.1936947982267,506.8186620092209,1.3,,,4.04,24.38,20.34,0.26,Buy,Buy,19.37999999999994,19.12,4.89,7.05,False,8.95,9.4,False,-7.649999999999977,9.610524895640422,-73.520515451649,,-0.0005127002211647997,,,,False
2010-04-12,TORNTPHARM,17436,,10447,28.57,28.57,0.0,Low,Low,,,-0.63,-0.63,-0.81,77.78,77.78,0.0,High,-8.8,Neutral,Medium,Medium,,,528.15,,,,,-0.67,,,0.0,536.95,542.55,547.9,525.4,533.86,,,,,2.75,19.75,22.5,True,0.57,CandleHighSwipe,Bearish,-0.016524646035054324,-8.800000000000068,Neutral,532.7599841237452,508.187474636522,0.19,,,3.38,24.57,21.19,-1.02,Buy,Sell,17.840000000000032,18.86,3.82,6.66,False,14.35,10.87,True,-8.800000000000068,9.766292313358283,-85.94337235755356,,-0.0005047029135122773,,,,False
2010-04-13,TORNTPHARM,57143,,47414,113.16,62.0,45.21,Medium,Low,,,-0.38,-0.5,-0.81,46.91,61.73,-14.82,Medium,6.0,Neutral,High,High,High,,534.15,,,,,-0.94,,,0.0,528.15,524.1,536.0,523.05,531.38,,,,,11.1,1.85,12.95,True,0.44,CandleOpenLowSwipe,Bullish,0.011296364122724611,6.0,Neutral,535.3135021075776,509.4456319513508,1.3,,,3.75,25.87,22.12,-1.56,Buy,Sell,16.909999999999968,18.47,7.46,7.06,True,8.1,9.59,False,6.0,10.95331217703168,65.71987306219009,,0.00010499973750065625,,,,False
2010-04-15,TORNTPHARM,65062,,52657,138.24,68.75,50.27,Medium,Medium,,,-0.34,-0.48,-0.81,41.98,59.26,-17.28,Medium,-7.75,Neutral,High,High,High,,526.4,,,,,-0.86,,,0.0,534.15,523.1,537.95,522.2,532.25,,,,,4.2,11.55,15.75,True,0.37,BothHighLowSwipe,Bullish,-0.014615318380788445,-7.75,Neutral,535.6803882409145,510.74494188500927,-0.93,,,2.25,24.94,22.69,-2.49,Buy,Sell,15.3599999999999,17.85,5.83,6.8,False,9.82,9.87,False,-7.75,11.083095940409448,-85.89399353817322,,-0.0001191171497955796,,,,False
2010-04-16,TORNTPHARM,10075,,5950,22.73,24.62,8.32,Low,Low,,,-0.66,-0.65,-0.81,81.48,80.25,1.230000000000004,High,-4.15,Neutral,Medium,Medium,Low,,522.25,,,,,-0.92,,,0.0,526.4,530.0,534.7,521.0,524.73,,,,,1.25,12.45,13.7,True,0.23,CandleLowSwipe,Bearish,-0.007914979574432657,-4.149999999999977,Neutral,536.4291596661163,512.4103218414093,-0.92,,,1.07,24.02,22.95,-3.36,Buy,Sell,13.650000000000091,17.01,3.54,6.3,False,11.14,10.24,True,-4.149999999999977,9.217812386814884,-38.25392140528156,,-0.00041191066997518387,,,,False
2010-04-19,TORNTPHARM,9172,,4711,22.73,24.62,8.32,Low,Low,,,-0.66,-0.65,-0.81,81.48,80.25,1.230000000000004,High,-6.25,Neutral,Medium,Medium,Low,,516.0,,,,,-1.0,,,0.0,522.25,517.0,521.95,511.25,515.15,,,,,4.75,5.95,10.7,False,0.0,NoSwipe,Bearish,-0.012039634955112177,-6.25,Neutral,536.7442482100839,512.6967111892725,0.03,,,0.88,24.05,23.17,-4.29,Buy,Sell,11.649999999999977,15.94,4.14,6.16,False,8.54,9.62,False,-6.25,9.123910643977796,-57.024441524861224,,-0.0006814217182730047,,,,False
2010-04-20,TORNTPHARM,15733,,5266,22.73,28.57,25.69,Low,Low,,,-0.66,-0.63,-0.81,81.48,77.78,3.700000000000003,High,1.15,Neutral,Medium,Medium,Medium,,517.15,,,,,-0.97,,,0.0,516.0,520.0,526.0,514.3,520.46,,,,,2.85,8.85,11.7,True,0.78,CandleHighSwipe,Bearish,0.0022262023422499055,1.1499999999999773,Neutral,535.0858138733379,513.3863508759082,-2.35,,,-1.18,21.7,22.88,-4.72,Sell,Sell,10.039999999999964,14.76,3.5,5.85,False,8.7,9.51,False,1.1499999999999773,9.663515696240424,11.113043050676268,,7.309476895696798e-05,,,,False
2010-04-21,TORNTPHARM,10381,,5166,22.73,24.62,8.32,Low,Low,,,-0.66,-0.65,-0.81,81.48,80.25,1.230000000000004,High,4.0,Neutral,Medium,Medium,Low,,521.15,,,,,-0.91,,,0.0,517.15,517.05,526.0,512.0,521.17,,,,,9.15,4.85,14.0,True,0.44,CandleLowSwipe,Bullish,0.007704940361518808,4.0,Neutral,533.716765376187,516.0760099919738,-4.06,,,-4.19,17.64,21.83,-4.61,Sell,Sell,8.990000000000009,13.6,6.32,6.15,True,6.77,8.85,False,4.0,9.247732491193245,36.99092996477298,,0.00038531933339755323,,,,False
2010-04-22,TORNTPHARM,17306,,13060,32.79,28.57,12.87,Low,Low,,,-0.61,-0.63,-0.81,75.31,77.78,-2.469999999999999,Medium,-11.0,Neutral,Medium,Medium,Medium,,510.15,,,,,-0.8,,,0.0,521.15,516.0,524.0,506.0,514.09,,,,,4.15,13.85,18.0,False,0.0,NoSwipe,Bearish,-0.02133310806401756,-11.0,Neutral,532.226883218263,518.176555458359,-3.59,,,-6.22,14.05,20.27,-5.13,Sell,Sell,7.190000000000055,12.32,5.24,5.97,False,10.31,9.56,True,-11.0,9.758808541166685,-107.34689395283354,,-0.0006356177048422513,,,,False
2010-04-23,TORNTPHARM,7588,,3374,20.9,22.73,8.76,Low,Low,,,-0.67,-0.66,-0.81,82.72,81.48,1.2399999999999949,High,-2.05,Neutral,Low,Medium,Low,,508.1,,,,,-0.86,,,0.0,510.15,507.05,521.0,505.2,511.97,,,,,2.9,12.9,15.8,True,0.16,CandleLowSwipe,Bullish,-0.004026521521627302,-2.0499999999999545,Neutral,531.389724025974,518.7103957992025,-1.37,,,-6.08,12.68,18.76,-5.43,Sell,Sell,5.539999999999964,10.97,4.07,5.69,False,11.61,10.04,True,-2.0499999999999545,8.934323331054905,-18.31536282866215,,-0.00027016341591986747,,,,False
2010-04-26,TORNTPHARM,6494,,3042,20.9,22.73,8.76,Low,Low,,,-0.67,-0.66,-0.81,82.72,81.48,1.2399999999999949,High,1.95,Neutral,Low,Medium,Low,,510.05,,,,,-0.98,,,0.0,508.1,508.0,516.5,505.0,511.83,,,,,5.05,6.45,11.5,True,0.04,CandleLowSwipe,Bullish,0.0038304815288414673,1.9499999999999886,Neutral,530.3197019083722,519.2773458491514,-1.64,,,-6.17,11.04,17.21,-5.31,Sell,Sell,4.330000000000041,9.64,4.56,5.63,False,9.03,9.53,False,1.9499999999999886,8.77863395266279,17.11833620769234,,0.00030027717893439925,,,,False
2010-04-27,TORNTPHARM,5753,,3008,19.12,20.9,9.31,Low,Low,,,-0.68,-0.67,-0.81,83.95,82.72,1.230000000000004,High,2.0,Neutral,Low,Medium,Low,,512.05,,,,,-0.93,,,0.0,510.05,505.55,518.9,505.55,513.55,,,,,6.5,6.85,13.35,True,0.47,CandleHighSwipe,Bullish,0.003913516392918481,1.9999999999999432,Neutral,526.1444517092431,525.781059650604,-10.68,,,-13.48,0.36,13.84,-4.92,Sell,Sell,3.490000000000009,8.41,5.53,5.71,False,7.94,9.14,False,1.9999999999999432,8.657476736863293,17.314953473726092,,0.00034764470710932436,,,,False
2010-04-28,TORNTPHARM,13447,,7560,26.56,26.56,0.0,Low,Low,,,-0.64,-0.64,-0.81,79.01,79.01,0.0,High,-7.6,Neutral,Medium,Medium,,,504.45,,,,,-0.9,,,0.0,512.05,515.0,515.0,500.55,505.41,,,,,3.9,10.55,14.45,False,0.0,NoSwipe,Bearish,-0.014953549667057864,-7.599999999999966,Neutral,524.221664827313,526.1640206828433,-2.3,,,-12.63,-1.94,10.69,-4.97,Sell,Sell,2.1900000000000546,7.16,4.71,5.55,False,9.24,9.34,False,-7.599999999999966,9.50651131182387,-72.24948596986108,,-0.0005651818249423638,,,,False
2010-04-29,TORNTPHARM,12046,,8452,26.56,24.62,7.3,Low,Low,,,-0.64,-0.65,-0.81,79.01,80.25,-1.2399999999999949,Medium,1.8,Neutral,Medium,Medium,Low,,506.25,,,,,-1.0,,,0.0,504.45,510.0,515.8,505.0,509.63,,,,,1.25,9.55,10.8,True,0.16,CandleHighSwipe,Bearish,0.003561891566359776,1.8000000000000114,Neutral,522.699258832899,526.9436929819442,-2.3,,,-11.94,-4.24,7.7,-4.7,Sell,Sell,1.2900000000000773,5.99,2.98,5.16,False,9.4,9.37,True,1.8000000000000114,9.396487933603666,16.913678280486707,,0.00014942719574962738,,,,False
2010-04-30,TORNTPHARM,60072,,26370,55.77,62.0,11.17,Low,Low,,,-0.52,-0.5,-0.81,64.2,61.73,2.470000000000006,High,30.7,Neutral,High,High,Low,,536.95,,,,,-0.44,,,0.0,506.25,510.05,540.0,509.55,527.85,,,,,27.4,3.05,30.45,False,0.0,NoSwipe,Bullish,0.05887436188347728,30.700000000000045,Neutral,522.2289069570924,528.3428616261307,-1.87,,,-11.05,-6.11,4.94,-2.38,Sell,Sell,3.019999999999982,5.4,15.19,7.18,True,6.22,8.47,False,30.700000000000045,11.00329912177972,337.8012830386379,,0.0005110534025835671,,,,False
2010-05-03,TORNTPHARM,33063,,10475,28.57,39.66,38.82,Low,Low,,,-0.63,-0.58,-0.81,77.78,71.6,6.180000000000007,High,3.3,Neutral,Medium,Medium,Medium,,540.25,,,,,-0.34,,,0.0,536.95,534.8,557.9,524.0,546.64,,,,,16.25,17.65,33.9,False,0.0,NoSwipe,Bullish,0.0061270150827699155,3.2999999999999545,Neutral,523.126233281957,529.603874049161,-0.37,,,-9.13,-6.48,2.65,-0.64,Sell,Sell,4.590000000000032,5.23,15.72,8.01,True,11.94,9.78,True,3.2999999999999545,10.406170111359652,34.34036136748638,,9.980945467743262e-05,,,,False
2010-05-04,TORNTPHARM,12899,,6116,24.62,26.56,7.88,Low,Low,,,-0.65,-0.64,-0.81,80.25,79.01,1.2399999999999949,High,-6.55,Neutral,Medium,Medium,Low,,533.7,,,,,-0.74,,,0.0,540.25,540.05,548.0,528.05,539.41,,,,,5.65,14.3,19.95,False,0.0,,Bearish,-0.012198112047096643,-6.5499999999999545,Neutral,523.8361867545296,531.0885382850424,-0.77,,,-7.92,-7.25,0.67,0.02,Sell,Buy,5.259999999999991,5.24,10.69,7.79,True,13.12,10.43,True,-6.5499999999999545,9.464905067965136,-61.995128195171205,,-0.0005077913016512872,,,,False
2010-05-05,TORNTPHARM,33214,,19780,44.64,39.66,11.16,Low,Low,,,-0.56,-0.58,-0.81,69.14,71.6,-2.4599999999999937,Medium,-19.8,Neutral,Medium,Medium,Low,,513.9,,,,,-0.46,,,0.0,533.7,520.0,527.95,498.05,514.62,,,,,15.85,14.05,29.9,False,0.0,NoSwipe,Bearish,-0.037805189341715284,-19.800000000000068,Neutral,522.6004448908461,530.8653164694831,-1.01,,,-7.15,-8.26,-1.11,-0.88,Sell,Sell,4.139999999999986,5.02,13.27,8.52,True,13.58,10.94,True,-19.800000000000068,10.4107267527667,-206.13238970478136,,-0.000596134160293854,,,,False
2010-05-06,TORNTPHARM,31980,,14954,35.0,39.66,13.31,Low,Low,,,-0.6,-0.58,-0.81,74.07,71.6,2.469999999999999,High,4.35,Neutral,Medium,Medium,Medium,,518.25,,,,,-0.26,,,0.0,513.9,522.9,548.0,511.0,522.92,,,,,7.25,29.75,37.0,True,3.87,CandleHighSwipe,Bearish,0.008429057317704824,4.350000000000023,Neutral,523.235094079803,531.0188090895273,0.48,,,-5.33,-7.78,-2.45,-1.16,Sell,Sell,3.57000000000005,4.73,10.26,8.41,True,21.67,13.63,True,4.350000000000023,10.372865986387945,45.121967040787794,,0.00013602251407129526,,,,False
