Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-24,TORNTPHARM,2024-01-25,2492.25,2519.75,2476.1,2510.1,2510.1,602000,1204.0,254500,-392500
2024-01-23,TORNTPHARM,2024-01-25,2535.05,2548.05,2469.7,2485.25,2485.25,1430000,2860.0,647000,-781500
2024-01-20,TORNTPHARM,2024-01-25,2484.25,2539.95,2484.25,2528.7,2528.7,256500,513.0,1428500,1000
2024-01-19,TORNTPHARM,2024-01-25,2475.45,2496.5,2453.85,2473.75,2473.75,259500,519.0,1427500,-24000
2024-01-18,TORNTPHARM,2024-01-25,2438.6,2483.85,2402.2,2473.1,2473.1,274500,549.0,1451500,-41500
2024-01-17,TORNTPHARM,2024-01-25,2433.55,2483.8,2413.4,2472.85,2472.85,467500,935.0,1493000,-62500
2024-01-16,TORNTPHARM,2024-01-25,2471.4,2477.95,2439.0,2449.85,2449.85,275000,550.0,1555500,12000
2024-01-15,TORNTPHARM,2024-01-25,2470.3,2492.5,2460.05,2481.85,2481.85,257000,514.0,1543500,-48000
2024-01-12,TORNTPHARM,2024-01-25,2467.25,2478.0,2436.4,2470.3,2470.3,331500,663.0,1591500,-16500
2024-01-11,TORNTPHARM,2024-01-25,2376.95,2479.45,2376.9,2472.8,2472.8,1046500,2093.0,1608000,142000
2024-01-10,TORNTPHARM,2024-01-25,2349.75,2365.45,2329.0,2360.1,2360.1,186500,373.0,1466000,-6000
2024-01-09,TORNTPHARM,2024-01-25,2335.6,2375.0,2335.6,2346.35,2346.35,257500,515.0,1472000,-32000
2024-01-08,TORNTPHARM,2024-01-25,2355.35,2363.4,2322.45,2328.9,2328.9,318500,637.0,1504000,-6500
2024-01-05,TORNTPHARM,2024-01-25,2379.55,2383.45,2340.0,2355.35,2355.35,445000,890.0,1510500,19500
2024-01-04,TORNTPHARM,2024-01-25,2345.0,2393.55,2336.35,2381.2,2381.2,403500,807.0,1491000,-13500
2024-01-03,TORNTPHARM,2024-01-25,2313.05,2377.55,2311.15,2363.15,2363.15,586500,1173.0,1504500,-12000
2024-01-02,TORNTPHARM,2024-01-25,2296.3,2345.35,2296.3,2338.65,2338.65,791500,1583.0,1516500,38000
2024-01-01,TORNTPHARM,2024-01-25,2368.7,2368.7,2302.4,2309.55,2309.55,151000,302.0,1478500,-10000
2023-12-29,TORNTPHARM,2024-01-25,2273.25,2322.8,2270.0,2319.25,2319.25,429000,858.0,1488500,-83000
2023-12-28,TORNTPHARM,2024-01-25,2287.95,2307.55,2266.0,2278.8,2278.8,833500,1667.0,1571500,173000
2023-12-27,TORNTPHARM,2023-12-28,2280.0,2296.0,2256.6,2265.9,2265.9,591500,1183.0,334000,-288000
2023-12-26,TORNTPHARM,2023-12-28,2233.95,2286.4,2218.3,2282.1,2282.1,1186000,2372.0,622000,-667500
2023-12-22,TORNTPHARM,2023-12-28,2209.7,2237.95,2190.45,2222.5,2222.5,1014500,2029.0,1289500,-247000
2023-12-21,TORNTPHARM,2023-12-28,2146.05,2206.5,2112.7,2202.35,2202.35,606500,1213.0,1536500,-54500
2023-12-20,TORNTPHARM,2023-12-28,2182.75,2204.65,2135.85,2147.1,2147.1,567000,1134.0,1591000,-64000
2023-12-19,TORNTPHARM,2023-12-28,2165.6,2188.0,2150.0,2176.0,2176.0,457500,915.0,1655000,-57000
2023-12-18,TORNTPHARM,2023-12-28,2102.6,2155.0,2100.35,2149.1,2149.1,784500,1569.0,1712000,-7000
2023-12-15,TORNTPHARM,2023-12-28,2112.35,2113.85,2086.0,2105.0,2105.0,362000,724.0,1719000,38000
2023-12-14,TORNTPHARM,2023-12-28,2091.65,2117.65,2085.45,2112.7,2112.7,395000,790.0,1681000,-30000
2023-12-13,TORNTPHARM,2023-12-28,2057.25,2101.0,2040.0,2094.35,2094.35,430500,861.0,1711000,55000
2023-12-12,TORNTPHARM,2023-12-28,2080.0,2104.45,2044.6,2057.25,2057.25,538000,1076.0,1656000,16000
2023-12-11,TORNTPHARM,2023-12-28,2057.05,2087.7,2048.75,2085.05,2085.05,247000,494.0,1640000,3000
2023-12-08,TORNTPHARM,2023-12-28,2114.9,2115.1,2055.0,2065.8,2065.8,480500,961.0,1637000,12000
2023-12-07,TORNTPHARM,2023-12-28,2095.95,2117.15,2086.45,2115.4,2115.4,326500,653.0,1625000,30500
2023-12-06,TORNTPHARM,2023-12-28,2118.9,2134.0,2085.4,2092.0,2092.0,391000,782.0,1594500,-35500
2023-12-05,TORNTPHARM,2023-12-28,2150.85,2169.6,2110.0,2113.45,2113.45,698000,1396.0,1630000,10000
2023-12-04,TORNTPHARM,2023-12-28,2175.6,2177.85,2127.3,2146.05,2146.05,463000,926.0,1620000,-18500
2023-12-01,TORNTPHARM,2023-12-28,2154.15,2165.8,2130.8,2160.7,2160.7,556000,1112.0,1638500,45000
2023-11-30,TORNTPHARM,2023-12-28,2105.7,2144.0,2097.25,2137.4,2137.4,715500,1431.0,1593500,160000
2023-11-29,TORNTPHARM,2023-11-30,2085.3,2127.0,2078.15,2091.45,2091.45,843500,1687.0,240000,-555000
2023-11-28,TORNTPHARM,2023-11-30,2074.0,2108.95,2074.0,2083.25,2083.25,1006000,2012.0,795000,-667500
2023-11-24,TORNTPHARM,2023-11-30,2104.65,2135.45,2090.15,2096.65,2096.65,626000,1252.0,1462500,-219000
2023-11-23,TORNTPHARM,2023-11-30,2134.85,2136.0,2089.1,2107.8,2107.8,490500,981.0,1681500,-108000
2023-11-22,TORNTPHARM,2023-11-30,2117.45,2137.3,2091.15,2121.55,2121.55,526500,1053.0,1789500,-29000
2023-11-21,TORNTPHARM,2023-11-30,2130.0,2146.6,2117.2,2124.2,2124.2,526500,1053.0,1818500,-3000
2023-11-20,TORNTPHARM,2023-11-30,2088.7,2126.95,2086.55,2119.9,2119.9,651500,1303.0,1821500,121000
2023-11-17,TORNTPHARM,2023-11-30,2044.75,2093.0,2042.4,2086.8,2086.8,315000,630.0,1700500,-36000
2023-11-16,TORNTPHARM,2023-11-30,2054.75,2059.95,2043.5,2046.55,2046.55,709000,1418.0,1736500,88500
2023-11-15,TORNTPHARM,2023-11-30,2076.15,2082.7,2052.0,2060.05,2060.05,161000,322.0,1648000,-10500
2023-11-13,TORNTPHARM,2023-11-30,2058.9,2077.0,2050.8,2066.6,2066.6,348500,697.0,1658500,-37000
2023-11-12,TORNTPHARM,2023-11-30,2067.65,2072.45,2053.0,2063.9,2063.9,32000,64.0,1695500,-8000
2023-11-10,TORNTPHARM,2023-11-30,2045.9,2072.5,2045.0,2061.7,2061.7,579500,1159.0,1703500,64500
2023-11-09,TORNTPHARM,2023-11-30,2048.9,2061.95,2022.75,2055.1,2055.1,301500,603.0,1639000,-17000
2023-11-08,TORNTPHARM,2023-11-30,2007.9,2058.3,2007.9,2035.5,2035.5,725500,1451.0,1656000,-28000
2023-11-07,TORNTPHARM,2023-11-30,1984.4,2007.8,1968.05,2003.85,2003.85,495500,991.0,1684000,-53000
2023-11-06,TORNTPHARM,2023-11-30,1975.95,1993.1,1960.3,1974.7,1974.7,407500,815.0,1737000,-40000
2023-11-03,TORNTPHARM,2023-11-30,1947.75,1973.5,1938.05,1966.15,1966.15,675500,1351.0,1777000,73500
2023-11-02,TORNTPHARM,2023-11-30,1931.5,1954.35,1930.0,1937.5,1937.5,381000,762.0,1703500,-61500
2023-11-01,TORNTPHARM,2023-11-30,1947.75,1947.75,1921.05,1928.9,1928.9,427000,854.0,1765000,-117500
2023-10-31,TORNTPHARM,2023-11-30,1948.2,1949.4,1928.0,1937.0,1937.0,223500,447.0,1882500,-5500
2023-10-30,TORNTPHARM,2023-11-30,1948.2,1958.9,1930.0,1940.85,1940.85,410000,820.0,1888000,34500
2023-10-27,TORNTPHARM,2023-11-30,1925.0,1958.95,1918.8,1937.9,1937.9,932000,1864.0,1853500,207000
2023-10-26,TORNTPHARM,2023-10-26,1911.9,1911.9,1860.2,1892.85,1889.65,769000,1538.0,63500,-281000
2023-10-25,TORNTPHARM,2023-10-26,1899.2,1950.0,1821.05,1922.75,1922.75,1953500,3907.0,344500,-645000
2023-10-23,TORNTPHARM,2023-10-26,1872.9,1911.15,1871.05,1877.65,1877.65,1024500,2049.0,989500,-557500
2023-10-20,TORNTPHARM,2023-10-26,1910.65,1942.0,1884.2,1891.9,1891.9,1116500,2233.0,1547000,-122000
2023-10-19,TORNTPHARM,2023-10-26,1922.55,1925.9,1902.2,1922.3,1922.3,200500,401.0,1669000,21500
2023-10-18,TORNTPHARM,2023-10-26,1931.3,1944.65,1914.0,1924.25,1924.25,443000,886.0,1647500,100000
2023-10-17,TORNTPHARM,2023-10-26,1913.85,1938.0,1901.75,1927.9,1927.9,303000,606.0,1547500,46000
2023-10-16,TORNTPHARM,2023-10-26,1908.8,1925.95,1896.6,1912.9,1912.9,758500,1517.0,1501500,-118000
2023-10-13,TORNTPHARM,2023-10-26,1880.15,1916.4,1875.0,1898.35,1898.35,403500,807.0,1619500,-75000
2023-10-12,TORNTPHARM,2023-10-26,1891.05,1900.0,1876.65,1884.8,1884.8,255000,510.0,1694500,-50000
2023-10-11,TORNTPHARM,2023-10-26,1883.4,1910.5,1882.8,1890.7,1890.7,370000,740.0,1744500,-71500
2023-10-10,TORNTPHARM,2023-10-26,1893.75,1898.95,1871.0,1872.4,1872.4,284000,568.0,1816000,500
2023-10-09,TORNTPHARM,2023-10-26,1897.0,1908.0,1882.5,1893.7,1893.7,311000,622.0,1815500,-34000
2023-10-06,TORNTPHARM,2023-10-26,1864.5,1903.5,1864.05,1899.45,1899.45,371500,743.0,1849500,-76000
2023-10-05,TORNTPHARM,2023-10-26,1862.05,1875.0,1851.1,1859.25,1859.25,263500,527.0,1925500,13500
2023-10-04,TORNTPHARM,2023-10-26,1890.9,1890.9,1859.3,1871.4,1871.4,228000,456.0,1912000,-27000
2023-10-03,TORNTPHARM,2023-10-26,1938.95,1943.35,1885.65,1890.9,1890.9,369500,739.0,1939000,23000
2023-09-29,TORNTPHARM,2023-10-26,1880.0,1948.9,1878.25,1940.35,1940.35,888000,1776.0,1916000,-66500
2023-09-28,TORNTPHARM,2023-09-28,1854.85,1878.35,1846.65,1865.3,1863.6,831500,1663.0,465000,-368000
2023-09-27,TORNTPHARM,2023-09-28,1854.0,1854.0,1834.55,1848.85,1848.85,743500,1487.0,833000,-330500
2023-09-26,TORNTPHARM,2023-09-28,1844.35,1851.95,1824.65,1834.25,1834.25,982000,1964.0,1163500,-656000
2023-09-25,TORNTPHARM,2023-09-28,1833.6,1851.9,1831.25,1846.1,1846.1,775000,1550.0,1819500,-372000
2023-09-22,TORNTPHARM,2023-09-28,1869.15,1875.0,1836.2,1850.1,1850.1,352000,704.0,2191500,-85500
2023-09-21,TORNTPHARM,2023-09-28,1886.65,1888.1,1864.8,1875.85,1875.85,278500,557.0,2277000,-40500
2023-09-20,TORNTPHARM,2023-09-28,1885.4,1895.0,1873.75,1888.15,1888.15,249500,499.0,2317500,-35000
2023-09-18,TORNTPHARM,2023-09-28,1875.0,1899.65,1866.1,1885.0,1885.0,609500,1219.0,2352500,12500
2023-09-15,TORNTPHARM,2023-09-28,1848.55,1879.05,1848.55,1874.3,1874.3,425000,850.0,2340000,23000
2023-09-14,TORNTPHARM,2023-09-28,1881.05,1886.45,1845.85,1847.2,1847.2,621000,1242.0,2317000,118500
2023-09-13,TORNTPHARM,2023-09-28,1863.25,1880.0,1856.05,1875.75,1875.75,269500,539.0,2198500,36000
2023-09-12,TORNTPHARM,2023-09-28,1880.0,1890.7,1856.0,1864.85,1864.85,459000,918.0,2162500,83000
2023-09-11,TORNTPHARM,2023-09-28,1879.0,1901.9,1869.7,1876.2,1876.2,602000,1204.0,2079500,146500
2023-09-08,TORNTPHARM,2023-09-28,1916.9,1916.9,1872.0,1882.3,1882.3,485500,971.0,1933000,-8000
2023-09-07,TORNTPHARM,2023-09-28,1927.3,1930.2,1892.4,1901.05,1901.05,913000,1826.0,1941000,11000
2023-09-06,TORNTPHARM,2023-09-28,1884.9,1941.95,1879.35,1927.45,1927.45,2026500,4053.0,1930000,60000
2023-09-05,TORNTPHARM,2023-09-28,1845.0,1882.8,1839.1,1879.35,1879.35,1066000,2132.0,1870000,-183000
2023-09-04,TORNTPHARM,2023-09-28,1807.95,1860.2,1806.35,1836.65,1836.65,1268500,2537.0,2053000,-177500
2023-09-01,TORNTPHARM,2023-09-28,1857.75,1860.85,1783.95,1799.45,1799.45,1685000,3370.0,2230500,463500
2023-08-31,TORNTPHARM,2023-08-31,1942.25,1945.0,1841.95,1848.5,1842.5,749500,1499.0,58000,-417500
2023-08-30,TORNTPHARM,2023-08-31,1953.9,1979.85,1945.7,1952.35,1952.35,499500,999.0,475500,-234500
2023-08-29,TORNTPHARM,2023-08-31,1959.95,1968.55,1942.9,1960.55,1960.55,696500,1393.0,710000,-444000
2023-08-28,TORNTPHARM,2023-08-31,1944.1,1957.4,1935.35,1954.85,1954.85,596500,1193.0,1154000,-342500
2023-08-25,TORNTPHARM,2023-08-31,1955.25,1965.05,1928.35,1934.7,1934.7,347000,694.0,1496500,-148500
2023-08-24,TORNTPHARM,2023-08-31,1957.8,1983.65,1949.0,1965.0,1965.0,501500,1003.0,1645000,-132500
2023-08-23,TORNTPHARM,2023-08-31,1996.3,2004.0,1935.65,1939.85,1939.85,569500,1139.0,1777500,-40500
2023-08-22,TORNTPHARM,2023-08-31,1988.05,1988.1,1967.45,1981.55,1981.55,130000,260.0,1818000,-7500
2023-08-21,TORNTPHARM,2023-08-31,1972.6,1993.85,1972.6,1982.5,1982.5,233500,467.0,1825500,-1500
2023-08-18,TORNTPHARM,2023-08-31,1980.9,1989.0,1961.95,1981.1,1981.1,213000,426.0,1827000,-36500
2023-08-17,TORNTPHARM,2023-08-31,1992.45,1995.9,1969.0,1986.55,1986.55,180000,360.0,1863500,-26000
2023-08-16,TORNTPHARM,2023-08-31,1973.05,2001.0,1971.8,1995.8,1995.8,313500,627.0,1889500,2000
2023-08-14,TORNTPHARM,2023-08-31,1977.35,1995.05,1966.4,1978.15,1978.15,388000,776.0,1887500,58500
2023-08-11,TORNTPHARM,2023-08-31,2035.0,2041.4,1995.05,2002.35,2002.35,540500,1081.0,1829000,94000
2023-08-10,TORNTPHARM,2023-08-31,2078.5,2082.0,2032.2,2039.0,2039.0,352500,705.0,1735000,27500
2023-08-09,TORNTPHARM,2023-08-31,2062.95,2103.45,2061.05,2084.05,2084.05,578500,1157.0,1707500,42000
2023-08-08,TORNTPHARM,2023-08-31,2088.0,2103.75,2036.45,2055.05,2055.05,1058000,2116.0,1665500,157500
2023-08-07,TORNTPHARM,2023-08-31,2075.45,2091.95,2049.95,2066.6,2066.6,643000,1286.0,1508000,-20500
2023-08-04,TORNTPHARM,2023-08-31,2024.9,2088.65,2013.3,2071.5,2071.5,830500,1661.0,1528500,-92500
2023-08-03,TORNTPHARM,2023-08-31,1974.0,2023.75,1974.0,2012.05,2012.05,502000,1004.0,1621000,37500
2023-08-02,TORNTPHARM,2023-08-31,1991.35,1999.7,1970.05,1979.2,1979.2,342000,684.0,1583500,-26500
2023-08-01,TORNTPHARM,2023-08-31,2009.7,2033.6,1990.95,1998.3,1998.3,406000,812.0,1610000,12000
2023-07-31,TORNTPHARM,2023-08-31,1958.15,2026.05,1950.0,2015.85,2015.85,440000,880.0,1598000,-53500
2023-07-28,TORNTPHARM,2023-08-31,2011.5,2045.0,1995.7,2008.05,2008.05,409000,818.0,1651500,29000
2023-07-27,TORNTPHARM,2023-07-27,1975.9,2010.0,1963.65,1996.05,1992.0,773000,1546.0,213000,-487000
2023-07-26,TORNTPHARM,2023-07-27,1980.8,1989.45,1959.1,1969.65,1969.65,536000,1072.0,700000,-298500
2023-07-25,TORNTPHARM,2023-07-27,1957.05,1979.65,1943.7,1974.9,1974.9,670000,1340.0,998500,-444000
2023-07-24,TORNTPHARM,2023-07-27,1946.8,1954.5,1932.15,1945.55,1945.55,664000,1328.0,1442500,-309500
2023-07-21,TORNTPHARM,2023-07-27,1925.65,1982.05,1924.75,1940.75,1940.75,486500,973.0,1752000,-10500
2023-07-20,TORNTPHARM,2023-07-27,1935.95,1943.6,1928.9,1936.1,1936.1,294000,588.0,1762500,8500
2023-07-19,TORNTPHARM,2023-07-27,1940.55,1954.85,1921.05,1929.95,1929.95,281500,563.0,1754000,-10000
2023-07-18,TORNTPHARM,2023-07-27,1953.75,1958.8,1927.0,1934.95,1934.95,277000,554.0,1764000,-14500
2023-07-17,TORNTPHARM,2023-07-27,1951.1,1967.15,1941.8,1945.95,1945.95,294000,588.0,1778500,-23500
2023-07-14,TORNTPHARM,2023-07-27,1937.95,1951.0,1923.0,1948.75,1948.75,240500,481.0,1802000,39000
2023-07-13,TORNTPHARM,2023-07-27,1954.9,1954.9,1928.0,1934.3,1934.3,177500,355.0,1763000,8500
2023-07-12,TORNTPHARM,2023-07-27,1945.5,1951.05,1922.85,1938.2,1938.2,370000,740.0,1754500,6000
2023-07-11,TORNTPHARM,2023-07-27,1917.1,1948.95,1913.35,1945.5,1945.5,447500,895.0,1748500,-41500
2023-07-10,TORNTPHARM,2023-07-27,1930.65,1930.65,1895.0,1920.55,1920.55,290000,580.0,1790000,-34500
2023-07-07,TORNTPHARM,2023-07-27,1914.25,1953.95,1897.65,1910.7,1910.7,819500,1639.0,1824500,36000
2023-07-06,TORNTPHARM,2023-07-27,1902.3,1925.55,1902.3,1908.7,1908.7,593000,1186.0,1788500,41000
2023-07-05,TORNTPHARM,2023-07-27,1884.45,1921.05,1884.45,1899.0,1899.0,548500,1097.0,1747500,87000
2023-07-04,TORNTPHARM,2023-07-27,1905.85,1914.75,1875.0,1884.45,1884.45,470000,940.0,1660500,-118500
2023-07-03,TORNTPHARM,2023-07-27,1918.85,1936.6,1901.9,1904.3,1904.3,416500,833.0,1779000,-6500
2023-06-30,TORNTPHARM,2023-07-27,1936.15,1940.85,1912.95,1919.5,1919.5,1040500,2081.0,1785500,-56500
2023-06-28,TORNTPHARM,2023-06-28,1876.65,1980.0,1873.65,1949.45,1953.65,993500,1987.0,192500,-291500
2023-05-25,TORNTPHARM,2023-05-25,1697.1,1714.55,1688.15,1703.6,1701.35,428500,857.0,330500,-208500
2023-05-24,TORNTPHARM,2023-05-25,1688.8,1700.75,1685.55,1691.4,1691.4,728500,1457.0,539000,-368500
2023-05-23,TORNTPHARM,2023-05-25,1671.5,1696.85,1670.85,1689.7,1689.7,806000,1612.0,907500,-399000
2023-05-22,TORNTPHARM,2023-05-25,1660.1,1674.65,1656.25,1672.05,1672.05,499500,999.0,1306500,-169500
2023-05-19,TORNTPHARM,2023-05-25,1649.95,1666.0,1639.0,1661.05,1661.05,477500,955.0,1476000,15000
2023-05-18,TORNTPHARM,2023-05-25,1655.95,1666.95,1643.85,1649.6,1649.6,325500,651.0,1461000,36000
2023-05-17,TORNTPHARM,2023-05-25,1620.95,1664.95,1620.2,1654.75,1654.75,772000,1544.0,1425000,-6500
2023-05-16,TORNTPHARM,2023-05-25,1678.4,1678.4,1604.0,1624.2,1624.2,740500,1481.0,1431500,32500
2023-05-15,TORNTPHARM,2023-05-25,1651.2,1674.55,1645.85,1668.25,1668.25,462500,925.0,1399000,-57000
2023-05-12,TORNTPHARM,2023-05-25,1654.75,1669.6,1650.25,1651.8,1651.8,207000,414.0,1456000,2000
2023-05-11,TORNTPHARM,2023-05-25,1667.35,1678.1,1653.95,1662.25,1662.25,280000,560.0,1454000,-17500
2023-05-10,TORNTPHARM,2023-05-25,1665.6,1679.65,1661.5,1669.7,1669.7,234000,468.0,1471500,-9500
2023-05-09,TORNTPHARM,2023-05-25,1678.35,1679.95,1653.85,1659.8,1659.8,331000,662.0,1481000,12500
2023-05-08,TORNTPHARM,2023-05-25,1661.8,1677.55,1654.05,1674.15,1674.15,208000,416.0,1468500,-9000
2023-05-05,TORNTPHARM,2023-05-25,1660.1,1670.05,1650.6,1659.45,1659.45,167500,335.0,1477500,-8000
2023-05-04,TORNTPHARM,2023-05-25,1666.25,1672.6,1657.65,1668.1,1668.1,173000,346.0,1485500,16500
2023-05-03,TORNTPHARM,2023-05-25,1662.7,1686.25,1657.0,1664.55,1664.55,367000,734.0,1469000,-74000
2023-05-02,TORNTPHARM,2023-05-25,1664.95,1668.85,1657.0,1663.4,1663.4,251000,502.0,1543000,-42500
2023-04-28,TORNTPHARM,2023-05-25,1645.1,1661.95,1643.4,1657.7,1657.7,235500,471.0,1585500,2000
2023-04-27,TORNTPHARM,2023-04-27,1616.6,1645.6,1615.55,1629.05,1629.3,507500,1015.0,63500,-303000
2023-04-26,TORNTPHARM,2023-04-27,1641.4,1656.2,1615.1,1621.55,1621.55,480500,961.0,366500,-268500
2023-04-25,TORNTPHARM,2023-04-27,1620.45,1644.65,1615.75,1640.55,1640.55,1043500,2087.0,635000,-779500
2023-04-24,TORNTPHARM,2023-04-27,1618.85,1625.25,1607.35,1619.95,1619.95,713500,1427.0,1414500,-392000
2023-04-21,TORNTPHARM,2023-04-27,1593.5,1622.95,1591.75,1615.55,1615.55,338000,676.0,1806500,-59500
2023-04-20,TORNTPHARM,2023-04-27,1600.9,1614.8,1590.75,1593.55,1593.55,247000,494.0,1866000,-1500
2023-04-19,TORNTPHARM,2023-04-27,1607.75,1607.75,1586.85,1600.15,1600.15,408500,817.0,1867500,100000
2023-04-18,TORNTPHARM,2023-04-27,1587.35,1617.0,1582.0,1601.6,1601.6,509000,1018.0,1767500,10500
2023-04-17,TORNTPHARM,2023-04-27,1587.65,1592.75,1568.25,1588.15,1588.15,346000,692.0,1757000,-19500
2023-04-13,TORNTPHARM,2023-04-27,1597.45,1608.0,1581.65,1583.9,1583.9,646000,1292.0,1776500,-39500
2023-04-12,TORNTPHARM,2023-04-27,1569.6,1596.4,1564.3,1594.25,1594.25,376500,753.0,1816000,29000
2023-04-11,TORNTPHARM,2023-04-27,1587.0,1592.0,1558.0,1565.6,1565.6,263500,527.0,1787000,-37500
2023-04-10,TORNTPHARM,2023-04-27,1572.85,1593.5,1572.85,1581.9,1581.9,204000,408.0,1824500,-4500
2023-04-06,TORNTPHARM,2023-04-27,1579.7,1596.9,1576.95,1580.3,1580.3,476500,953.0,1829000,-22500
2023-04-05,TORNTPHARM,2023-04-27,1545.4,1590.45,1545.4,1586.45,1586.45,578000,1156.0,1851500,77000
2023-04-03,TORNTPHARM,2023-04-27,1549.65,1555.6,1535.1,1553.2,1553.2,318500,637.0,1774500,43000
2023-03-31,TORNTPHARM,2023-04-27,1546.25,1568.2,1536.3,1548.1,1548.1,317500,635.0,1731500,61500
2023-03-29,TORNTPHARM,2023-03-29,1544.6,1557.45,1525.1,1546.8,1539.5,359000,718.0,59500,-203000
2023-03-28,TORNTPHARM,2023-03-29,1535.65,1548.7,1530.95,1544.7,1544.7,399000,798.0,262500,-280000
2023-03-27,TORNTPHARM,2023-03-29,1528.65,1548.0,1516.2,1541.25,1541.25,1112500,2225.0,542500,-808500
2023-03-24,TORNTPHARM,2023-03-29,1534.85,1538.6,1513.0,1518.8,1518.8,524500,1049.0,1351000,-319500
2023-03-23,TORNTPHARM,2023-03-29,1535.0,1542.95,1519.45,1533.05,1533.05,256500,513.0,1670500,-44500
2023-03-22,TORNTPHARM,2023-03-29,1520.6,1528.8,1509.4,1525.35,1525.35,269500,539.0,1715000,9500
2023-03-21,TORNTPHARM,2023-03-29,1538.85,1542.15,1510.9,1522.4,1522.4,257500,515.0,1705500,-9500
2023-03-20,TORNTPHARM,2023-03-29,1535.25,1538.0,1508.15,1529.75,1529.75,369500,739.0,1715000,4500
2023-03-17,TORNTPHARM,2023-03-29,1556.8,1559.35,1538.2,1543.15,1543.15,411000,822.0,1710500,38000
2023-03-16,TORNTPHARM,2023-03-29,1548.05,1568.55,1541.1,1559.4,1559.4,484000,968.0,1672500,10000
2023-03-15,TORNTPHARM,2023-03-29,1530.0,1566.5,1523.55,1545.0,1545.0,635000,1270.0,1662500,-40500
2023-03-14,TORNTPHARM,2023-03-29,1506.25,1529.0,1505.05,1525.35,1525.35,245500,491.0,1703000,-9000
2023-03-13,TORNTPHARM,2023-03-29,1516.7,1533.95,1504.6,1511.25,1511.25,406000,812.0,1712000,-14000
2023-03-10,TORNTPHARM,2023-03-29,1499.9,1521.55,1493.05,1514.45,1514.45,234500,469.0,1726000,-9000
2023-03-09,TORNTPHARM,2023-03-29,1519.0,1527.4,1504.5,1506.9,1506.9,257500,515.0,1735000,-41500
2023-03-08,TORNTPHARM,2023-03-29,1508.1,1523.7,1499.65,1516.75,1516.75,244000,488.0,1776500,-13000
2023-03-06,TORNTPHARM,2023-03-29,1498.0,1521.65,1491.0,1507.7,1507.7,414000,828.0,1789500,-38000
2023-03-03,TORNTPHARM,2023-03-29,1508.85,1511.2,1493.75,1498.85,1498.85,281500,563.0,1827500,-52500
2023-03-02,TORNTPHARM,2023-03-29,1484.25,1512.5,1481.75,1506.1,1506.1,529000,1058.0,1880000,-57500
2023-03-01,TORNTPHARM,2023-03-29,1468.5,1483.0,1455.45,1481.0,1481.0,370000,740.0,1937500,7000
2023-02-28,TORNTPHARM,2023-03-29,1490.45,1503.2,1464.0,1470.0,1470.0,560000,1120.0,1930500,59500
2023-02-27,TORNTPHARM,2023-03-29,1486.65,1496.35,1475.25,1487.85,1487.85,321500,643.0,1871000,42000
2023-02-24,TORNTPHARM,2023-03-29,1497.15,1517.7,1479.8,1490.6,1490.6,349500,699.0,1829000,34500
2023-02-23,TORNTPHARM,2023-02-23,1475.35,1489.75,1474.3,1480.9,1481.45,326000,652.0,19000,-166500
2023-02-22,TORNTPHARM,2023-02-23,1474.95,1492.4,1474.9,1483.2,1483.2,478000,956.0,185500,-375000
2023-02-21,TORNTPHARM,2023-02-23,1481.8,1493.2,1478.0,1482.75,1482.75,1012500,2025.0,560500,-826000
2023-02-20,TORNTPHARM,2023-02-23,1499.8,1499.8,1473.8,1482.2,1482.2,778500,1557.0,1386500,-491000
2023-02-17,TORNTPHARM,2023-02-23,1500.15,1505.9,1491.85,1493.6,1493.6,192000,384.0,1877500,0
2023-02-16,TORNTPHARM,2023-02-23,1522.5,1531.45,1507.05,1511.6,1511.6,334000,668.0,1877500,-48000
2023-02-15,TORNTPHARM,2023-02-23,1511.65,1519.75,1491.0,1516.55,1516.55,448500,897.0,1925500,77000
2023-02-14,TORNTPHARM,2023-02-23,1522.2,1532.5,1513.15,1519.15,1519.15,193000,386.0,1848500,42500
2023-02-13,TORNTPHARM,2023-02-23,1524.0,1533.05,1517.15,1520.25,1520.25,174500,349.0,1806000,34500
2023-02-10,TORNTPHARM,2023-02-23,1544.0,1544.0,1521.3,1527.3,1527.3,211500,423.0,1771500,39000
2023-02-09,TORNTPHARM,2023-02-23,1555.8,1575.6,1545.0,1547.75,1547.75,198500,397.0,1732500,23000
2023-02-08,TORNTPHARM,2023-02-23,1531.5,1566.1,1531.5,1563.9,1563.9,290000,580.0,1709500,46500
2023-02-07,TORNTPHARM,2023-02-23,1544.55,1549.9,1531.05,1541.5,1541.5,106500,213.0,1663000,-1000
2023-02-06,TORNTPHARM,2023-02-23,1542.8,1555.75,1533.1,1550.7,1550.7,236500,473.0,1664000,-4000
2023-02-03,TORNTPHARM,2023-02-23,1529.0,1543.4,1527.75,1539.45,1539.45,153500,307.0,1668000,-17500
2023-02-02,TORNTPHARM,2023-02-23,1516.9,1541.5,1512.4,1535.55,1535.55,254000,508.0,1685500,31500
2023-02-01,TORNTPHARM,2023-02-23,1526.4,1531.95,1510.5,1526.45,1526.45,364500,729.0,1654000,11500
2023-01-31,TORNTPHARM,2023-02-23,1535.25,1549.15,1511.1,1519.35,1519.35,328000,656.0,1642500,94000
