Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-18,TORNTPHARM,551.25,555.2,581.0,551.1,560.9,561.75,33463,,23504,0.7023999999999999,,,,,,,,,
2010-11-19,TORNTPHARM,560.9,566.0,566.0,542.0,548.45,550.23,15524,,9679,0.6235,,,,,,,,,
2010-11-22,TORNTPHARM,548.45,550.05,569.9,550.05,562.3,562.25,30162,,10566,0.3503,,,,,,,,,
2010-11-23,TORNTPHARM,562.3,550.3,568.0,550.3,561.05,558.32,43017,,35089,0.8157,,,,,,,,,
2010-11-24,TORNTPHARM,561.05,555.0,568.0,555.0,560.0,563.46,16752,,12940,0.7724,,,,,,,,,
2010-11-25,TORNTPHARM,560.0,560.0,567.7,554.45,562.25,561.89,11684,,6808,0.5827,,,,,,,,,
2010-11-26,TORNTPHARM,562.25,569.0,569.0,544.3,560.05,554.13,30092,,26298,0.8739,,,,,,,,,
2010-11-29,TORNTPHARM,560.05,550.1,559.95,547.1,549.9,552.58,14385,,12204,0.8484,,,,,,,,,
2010-11-30,TORNTPHARM,549.9,544.0,563.0,544.0,557.4,552.43,14890,,12320,0.8273999999999999,,,,,,,,,
2010-12-01,TORNTPHARM,557.4,540.2,562.0,536.6,561.0,559.45,9697,,7059,0.728,,,,,,,,,
2010-12-02,TORNTPHARM,561.0,561.05,594.7,560.0,585.65,583.05,67212,,35784,0.5324,,,,,,,,,
2010-12-03,TORNTPHARM,585.65,584.5,590.0,556.4,564.6,571.56,46111,,39677,0.8605,,,,,,,,,
2010-12-06,TORNTPHARM,564.6,654.0,654.0,556.15,570.3,572.02,19660,,16745,0.8517,,,,,,,,,
2010-12-07,TORNTPHARM,570.3,570.0,578.0,564.25,574.7,570.31,8277,,5756,0.6954000000000001,,,,,,,,,
2010-12-08,TORNTPHARM,574.7,567.0,578.95,565.0,567.15,568.72,15193,,13973,0.9197,,,,,,,,,
2010-12-09,TORNTPHARM,567.15,573.0,573.0,560.15,561.35,563.48,15440,,14660,0.9495,,,,,,,,,
2010-12-10,TORNTPHARM,561.35,548.1,565.0,546.0,564.65,563.72,23808,,22589,0.9488,,,,,,,,,
2010-12-13,TORNTPHARM,564.65,570.0,570.0,557.0,561.0,561.38,3637,,2740,0.7534000000000001,,,,,,,,,
2010-12-14,TORNTPHARM,561.0,558.3,568.5,558.0,567.45,566.24,12623,,11405,0.9035,,,,,,,,,
2010-12-15,TORNTPHARM,567.45,569.0,569.0,559.0,564.2,560.86,9647,,7970,0.8262,,,,,,,,,
2010-12-16,TORNTPHARM,564.2,560.0,567.9,560.0,565.45,562.81,4886,,3429,0.7018000000000001,,,,,,,,,
2010-12-20,TORNTPHARM,565.45,562.0,577.85,555.5,569.05,568.56,14622,,10933,0.7477,,,,,,,,,
2010-12-21,TORNTPHARM,569.05,571.9,572.0,567.0,570.15,569.96,5473,,4090,0.7473000000000001,,,,,,,,,
2010-12-22,TORNTPHARM,570.15,575.0,578.95,568.5,575.7,572.85,4905,,4144,0.8449,,,,,,,,,
2010-12-23,TORNTPHARM,575.7,572.3,578.0,569.4,570.4,570.09,56103,,54470,0.9709000000000001,,,,,,,,,
2010-12-24,TORNTPHARM,570.4,572.0,573.0,566.25,570.25,569.64,6418,,5253,0.8185,,,,,,,,,
2010-12-27,TORNTPHARM,570.25,570.0,575.0,570.0,571.7,570.76,56876,,54744,0.9625,,,,,,,,,
2010-12-28,TORNTPHARM,571.7,572.0,577.7,570.0,571.5,572.19,4455,,2973,0.6673,,,,,,,,,
2010-12-29,TORNTPHARM,571.5,571.5,575.45,569.0,569.95,570.58,3288,,2347,0.7138,,,,,,,,,
2010-12-30,TORNTPHARM,569.95,566.5,574.8,566.45,571.85,570.94,3572,,2973,0.8323,,,,,,,,,
2010-12-31,TORNTPHARM,571.85,579.95,581.0,567.85,578.25,577.07,4382,,3740,0.8534999999999999,,,,,,,,,
2011-01-03,TORNTPHARM,578.25,576.1,581.2,576.1,579.15,579.76,14646,,11629,0.794,,,,,,,,,
2011-01-04,TORNTPHARM,579.15,581.0,589.6,578.0,582.2,584.62,5794,,4288,0.7401000000000001,,,,,,,,,
2011-01-05,TORNTPHARM,582.2,580.0,586.0,573.0,577.6,578.23,5476,,3523,0.6434000000000001,,,,,,,,,
2011-01-06,TORNTPHARM,577.6,575.2,588.95,575.2,585.75,580.58,43403,,40838,0.9409000000000001,,,,,,,,,
2011-01-07,TORNTPHARM,585.75,585.0,591.0,580.0,587.75,588.15,33725,,28428,0.8429000000000001,,,,,,,,,
2011-01-10,TORNTPHARM,587.75,585.0,618.0,575.15,582.25,600.61,73503,,40112,0.5457,,,,,,,,,
2011-01-11,TORNTPHARM,582.25,573.65,605.95,573.65,597.35,599.07,51996,,39560,0.7608,,,,,,,,,
2011-01-12,TORNTPHARM,597.35,599.95,600.0,585.4,587.0,590.26,12856,,7652,0.5952000000000001,,,,,,,,,
2011-01-13,TORNTPHARM,587.0,590.0,591.95,578.15,581.9,583.05,9353,,7497,0.8016,,,,,,,,,
2011-01-14,TORNTPHARM,581.9,590.0,590.0,579.0,583.55,583.66,15434,,14085,0.9126000000000001,,,,,,,,,
2011-01-17,TORNTPHARM,583.55,590.0,596.2,580.15,584.8,591.85,11063,,7195,0.6504000000000001,,,,,,,,,
2011-01-18,TORNTPHARM,584.8,588.0,604.8,577.05,597.5,583.33,98042,,90861,0.9268000000000001,,,,,,,,,
2011-01-19,TORNTPHARM,597.5,598.9,624.95,595.2,616.3,614.52,60418,,33565,0.5555,,,,,,,,,
2011-01-20,TORNTPHARM,616.3,609.8,609.8,576.0,581.4,598.66,46305,,33554,0.7245999999999999,,,,,,,,,
2011-01-21,TORNTPHARM,581.4,579.95,589.0,570.25,582.15,581.93,46127,,41323,0.8959,,,,,,,,,
2011-01-24,TORNTPHARM,582.15,574.15,592.0,574.15,590.55,586.05,12452,,11227,0.9016,,,,,,,,,
2011-01-25,TORNTPHARM,590.55,585.05,596.95,581.2,592.35,592.81,147668,,142721,0.9665,,,,,,,,,
2011-01-27,TORNTPHARM,592.35,590.35,595.0,590.0,590.0,591.77,30245,,27723,0.9166,,,,,,,,,
2011-01-28,TORNTPHARM,590.0,589.0,589.0,578.0,580.95,580.68,6615,,4257,0.6435,,,,,,,,,
2011-01-31,TORNTPHARM,580.95,577.0,585.0,564.0,583.9,577.8,9461,,6514,0.6885,,,,,,,,,
2011-02-01,TORNTPHARM,583.9,578.0,589.0,578.0,586.75,586.28,4173,,3220,0.7716,,,,,,,,,
2011-02-02,TORNTPHARM,586.75,586.0,600.0,584.0,597.05,593.0,9560,,7850,0.8211,,,,,,,,,
2011-02-03,TORNTPHARM,597.05,602.0,608.95,592.1,598.95,600.07,6901,,4493,0.6511,,,,,,,,,
2011-02-04,TORNTPHARM,598.95,606.9,606.9,585.0,587.75,590.22,5321,,3273,0.6151,,,,,,,,,
2011-02-07,TORNTPHARM,587.75,585.0,599.0,582.4,585.85,591.3,15632,,13677,0.8749,,,,,,,,,
2011-02-08,TORNTPHARM,585.85,597.0,597.0,559.1,563.25,581.49,21704,,19345,0.8913,,,,,,,,,
2011-02-09,TORNTPHARM,563.25,570.0,570.0,545.3,547.05,550.27,22590,,20349,0.9008,,,,,,,,,
2011-02-10,TORNTPHARM,547.05,547.05,555.0,546.0,549.8,554.03,147616,,144849,0.9813,,,,,,,,,
2011-02-11,TORNTPHARM,549.8,568.8,568.8,540.0,548.85,542.42,40754,,37194,0.9126000000000001,,,,,,,,,
2011-02-14,TORNTPHARM,548.85,558.85,569.0,550.25,557.2,558.08,24958,,11667,0.4675,,,,,,,,,
2011-02-15,TORNTPHARM,557.2,568.0,570.0,556.4,565.3,563.34,7061,,3409,0.4828,,,,,,,,,
2011-02-16,TORNTPHARM,565.3,569.9,569.9,560.0,561.05,563.26,1747,,1131,0.6474,,,,,,,,,
2011-02-17,TORNTPHARM,561.05,560.0,564.8,549.1,551.55,557.32,29648,,28669,0.9670000000000001,,,,,,,,,
2011-02-18,TORNTPHARM,551.55,552.0,556.95,533.0,547.55,549.68,58387,,54382,0.9314,,,,,,,,,
2011-02-21,TORNTPHARM,547.55,555.0,555.05,536.1,549.4,544.37,27074,,20116,0.743,,,,,,,,,
2011-02-22,TORNTPHARM,549.4,560.0,560.0,543.3,545.9,547.15,3614,,1884,0.5213,,,,,,,,,
2011-02-23,TORNTPHARM,545.9,549.5,554.95,540.35,548.1,545.31,13281,,11684,0.8798,,,,,,,,,
2011-02-24,TORNTPHARM,548.1,540.35,564.8,540.35,548.35,546.49,6369,,3229,0.507,,,,,,,,,
2011-02-25,TORNTPHARM,548.35,550.0,560.0,536.0,539.55,544.89,95233,,93956,0.9866,,,,,,,,,
2011-02-28,TORNTPHARM,539.55,554.95,554.95,525.1,529.05,546.74,25610,,23937,0.9347,,,,,,,,,
2011-03-01,TORNTPHARM,529.05,543.9,543.9,521.1,533.1,525.46,20077,,17742,0.8837,,,,,,,,,
2011-03-03,TORNTPHARM,533.1,530.15,537.0,502.25,508.1,517.56,47953,,43730,0.9119,,,,,,,,,
2011-03-04,TORNTPHARM,508.1,510.0,523.0,510.0,514.8,516.7,6813,,3721,0.5462,,,,,,,,,
2011-03-07,TORNTPHARM,514.8,515.0,525.0,511.0,515.7,516.72,9843,,5877,0.5971000000000001,,,,,,,,,
2011-03-08,TORNTPHARM,515.7,516.0,528.75,516.0,523.95,523.81,6022,,3997,0.6637000000000001,,,,,,,,,
2011-03-09,TORNTPHARM,523.95,524.0,527.9,514.15,518.45,520.41,4969,,2984,0.6005,,,,,,,,,
2011-03-10,TORNTPHARM,518.45,512.9,519.65,511.45,512.65,514.34,6191,,4493,0.7256999999999999,,,,,,,,,
2011-03-11,TORNTPHARM,512.65,515.0,516.95,502.0,513.85,510.02,9210,,6319,0.6861,,,,,,,,,
2011-03-14,TORNTPHARM,513.85,513.0,522.0,505.0,509.0,512.51,7599,,2146,0.2824,,,,,,,,,
2011-03-15,TORNTPHARM,509.0,505.0,514.8,502.0,510.05,509.81,19526,,17368,0.8895000000000001,,,,,,,,,
2011-03-16,TORNTPHARM,510.05,518.75,530.0,512.5,520.95,520.91,11435,,6903,0.6037,,,,,,,,,
2011-03-17,TORNTPHARM,520.95,520.1,526.0,513.4,515.6,522.25,22082,,20847,0.9440999999999999,,,,,,,,,
2011-03-18,TORNTPHARM,515.6,520.85,522.0,514.7,519.8,519.27,7239,,3639,0.5027,,,,,,,,,
2011-03-21,TORNTPHARM,519.8,522.1,527.0,511.0,519.75,519.88,16836,,12785,0.7594,,,,,,,,,
2011-03-22,TORNTPHARM,519.75,522.0,523.75,511.5,519.7,513.51,79858,,76196,0.9541,,,,,,,,,
2011-03-23,TORNTPHARM,519.7,522.75,522.75,513.25,520.0,519.91,29034,,28029,0.9654,,,,,,,,,
2011-03-24,TORNTPHARM,520.0,515.05,538.3,510.0,525.35,519.11,19140,,15494,0.8095,,,,,,,,,
2011-03-25,TORNTPHARM,525.35,525.0,536.0,515.0,520.85,526.77,27872,,25317,0.9083,,,,,,,,,
2011-03-28,TORNTPHARM,520.85,521.05,559.0,518.0,552.25,544.41,21314,,15983,0.7499,,,,,,,,,
2011-03-29,TORNTPHARM,552.25,568.5,587.8,542.55,576.95,570.51,66639,,45288,0.6796,,,,,,,,,
2011-03-30,TORNTPHARM,576.95,590.0,627.0,571.15,586.95,592.44,256339,,102383,0.3994,,,,,,,,,
2011-03-31,TORNTPHARM,586.95,586.0,599.0,555.2,580.45,581.29,76517,,59073,0.772,,,,,,,,,
2011-04-01,TORNTPHARM,580.45,576.65,588.85,570.65,573.45,580.24,33233,,26422,0.7951,,,,,,,,,
2011-04-04,TORNTPHARM,573.45,573.45,580.0,552.1,560.75,568.04,17874,,10772,0.6027,,,,,,,,,
2011-04-05,TORNTPHARM,560.75,566.95,574.0,563.0,569.55,569.13,6888,,3777,0.5483,,,,,,,,,
2011-04-06,TORNTPHARM,569.55,577.9,582.7,565.5,571.85,574.84,32326,,28186,0.8719,,,,,,,,,
2011-04-07,TORNTPHARM,571.85,567.95,580.0,563.0,570.2,569.78,7319,,4706,0.643,,,,,,,,,
2011-04-08,TORNTPHARM,570.2,568.0,576.0,562.1,573.05,572.65,21874,,19787,0.9046,,,,,,,,,
2011-04-11,TORNTPHARM,573.05,565.0,595.0,560.25,587.55,583.63,36594,,26616,0.7273000000000001,,,,,,,,,
2011-04-13,TORNTPHARM,587.55,586.0,589.9,575.1,579.6,581.14,8732,,5575,0.6385000000000001,,,,,,,,,
2011-04-15,TORNTPHARM,579.6,572.0,594.0,572.0,590.55,582.5,29430,,20100,0.6829999999999999,,,,,,,,,
2011-04-18,TORNTPHARM,590.55,580.8,595.0,576.05,588.45,589.12,52024,,47068,0.9047000000000001,,,,,,,,,
2011-04-19,TORNTPHARM,588.45,579.35,595.0,579.35,583.7,586.72,9635,,6891,0.7152,,,,,,,,,
2011-04-20,TORNTPHARM,583.7,600.0,600.0,575.1,584.5,584.22,5465,,3866,0.7073999999999999,,,,,,,,,
2011-04-21,TORNTPHARM,584.5,592.85,599.0,586.05,593.85,592.06,36174,,28899,0.7989,,,,,,,,,
2011-04-25,TORNTPHARM,593.85,596.9,598.0,585.0,588.6,590.32,22009,,15037,0.6831999999999999,,,,,,,,,
2011-04-26,TORNTPHARM,588.6,591.1,601.65,586.1,595.5,595.49,21267,,16181,0.7609,,,,,,,,,
2011-04-27,TORNTPHARM,595.5,600.0,600.0,587.0,597.35,594.35,3543,,2613,0.7375,,,,,,,,,
2011-04-28,TORNTPHARM,597.35,591.0,603.95,589.95,597.1,599.43,14046,,11496,0.8185,,,,,,,,,
2011-04-29,TORNTPHARM,597.1,599.0,606.0,586.25,600.5,600.38,81734,,79049,0.9671,,,,,,,,,
2011-05-02,TORNTPHARM,600.5,590.1,603.0,590.1,600.1,598.28,4664,,3127,0.6705,,,,,,,,,
2011-05-03,TORNTPHARM,600.1,593.0,601.95,583.1,596.8,594.71,5392,,3255,0.6037,,,,,,,,,
2011-05-04,TORNTPHARM,596.8,601.0,601.0,583.1,586.0,591.12,8106,,6265,0.7729,,,,,,,,,
2011-05-05,TORNTPHARM,586.0,600.0,610.0,583.95,606.15,599.39,63010,,53057,0.8420000000000001,,,,,,,,,
2011-05-06,TORNTPHARM,606.15,605.0,617.0,599.55,612.8,607.3,17735,,10453,0.5894,,,,,,,,,
2011-05-09,TORNTPHARM,612.8,627.9,632.7,605.15,609.35,612.02,12587,,8946,0.7107,,,,,,,,,
2011-05-10,TORNTPHARM,609.35,611.95,615.0,604.95,613.5,611.64,6494,,5547,0.8542000000000001,,,,,,,,,
2011-05-11,TORNTPHARM,613.5,613.95,619.7,602.5,614.05,606.64,39145,,33875,0.8654000000000001,,,,,,,,,
2011-05-12,TORNTPHARM,614.05,604.1,619.9,595.4,597.5,610.85,6487,,5269,0.8122,,,,,,,,,
2011-05-13,TORNTPHARM,597.5,604.95,623.0,595.05,614.45,614.17,13343,,10117,0.7582,,,,,,,,,
2011-05-16,TORNTPHARM,614.45,614.45,621.9,603.65,620.3,618.13,6274,,4863,0.7751000000000001,,,,,,,,,
2011-05-17,TORNTPHARM,620.3,620.0,630.0,620.0,628.2,627.26,17751,,14979,0.8438,,,,,,,,,
2011-05-18,TORNTPHARM,628.2,626.0,640.0,621.05,632.85,632.72,24018,,15269,0.6357,,,,,,,,,
2011-05-19,TORNTPHARM,632.85,632.85,638.0,625.0,625.1,627.22,12816,,11243,0.8773000000000001,,,,,,,,,
2011-05-20,TORNTPHARM,625.1,629.95,630.0,621.0,623.75,623.08,1803,,1229,0.6816,,,,,,,,,
2011-05-23,TORNTPHARM,623.75,615.05,630.95,615.0,619.85,621.73,6552,,5001,0.7633,,,,,,,,,
2011-05-24,TORNTPHARM,619.85,623.0,640.0,610.05,636.0,625.45,80371,,67254,0.8368000000000001,,,,,,,,,
2011-05-25,TORNTPHARM,636.0,630.0,639.8,615.0,624.55,622.69,10734,,7784,0.7252,,,,,,,,,
2011-05-26,TORNTPHARM,624.55,620.0,624.85,612.0,614.0,616.74,2525,,1409,0.5579999999999999,,,,,,,,,
2011-05-27,TORNTPHARM,614.0,618.0,624.0,609.0,613.1,614.55,5171,,4138,0.8002,,,,,,,,,
2011-05-30,TORNTPHARM,613.1,610.0,610.0,580.1,585.4,588.68,76606,,68944,0.9,,,,,,,,,
2011-05-31,TORNTPHARM,585.4,589.5,672.0,585.0,619.35,623.15,244002,,131416,0.5386,,,,,,,,,
2011-06-01,TORNTPHARM,619.35,623.5,630.0,606.15,613.05,615.61,56967,2131.0,43277,0.7597,,,,,,,,,
2011-06-02,TORNTPHARM,613.05,612.9,614.0,595.3,601.2,606.86,14383,565.0,10721,0.7454000000000001,,,,,,,,,
2011-06-03,TORNTPHARM,601.2,610.0,610.0,587.5,590.15,601.74,54538,2560.0,17655,0.3237,,,,,,,,,
2011-06-06,TORNTPHARM,590.15,589.0,589.0,579.0,582.85,582.0,21102,515.0,18684,0.8854000000000001,,,,,,,,,
2011-06-07,TORNTPHARM,582.85,592.0,599.8,586.0,592.0,591.46,7695,391.0,4935,0.6413,,,,,,,,,
2011-06-08,TORNTPHARM,592.0,595.0,603.5,592.0,596.2,595.93,19941,569.0,15917,0.7981999999999999,,,,,,,,,
2011-06-09,TORNTPHARM,596.2,608.0,608.0,586.05,589.25,590.11,7664,236.0,5857,0.7642,,,,,,,,,
2011-06-10,TORNTPHARM,589.25,594.9,602.0,585.3,590.1,598.33,38358,914.0,32791,0.8549,,,,,,,,,
2011-06-13,TORNTPHARM,590.1,587.0,597.5,584.0,594.65,593.08,34266,538.0,32997,0.963,,,,,,,,,
2011-06-14,TORNTPHARM,594.65,634.9,657.0,601.9,612.9,611.59,36952,1902.0,20824,0.5635,,,,,,,,,
2011-06-15,TORNTPHARM,612.9,622.0,633.95,615.55,630.2,627.71,42239,1453.0,28485,0.6744,,,,,,,,,
2011-06-16,TORNTPHARM,630.2,628.0,660.0,611.25,654.45,649.41,171647,5927.0,79630,0.46390000000000003,,,,,,,,,
2011-06-17,TORNTPHARM,654.45,654.0,657.1,638.05,644.5,650.07,28629,1229.0,14373,0.502,,,,,,,,,
2011-06-20,TORNTPHARM,644.5,644.5,668.0,621.4,627.15,647.03,24710,1516.0,11021,0.446,,,,,,,,,
2011-06-21,TORNTPHARM,627.15,629.0,645.0,621.0,622.45,631.76,9956,697.0,4985,0.5007,,,,,,,,,
2011-06-22,TORNTPHARM,622.45,630.0,631.95,612.2,614.65,620.76,5931,434.0,3328,0.5611,,,,,,,,,
2011-06-23,TORNTPHARM,614.65,614.0,614.7,603.5,610.45,609.67,35026,381.0,30678,0.8759,,,,,,,,,
2011-06-24,TORNTPHARM,610.45,606.5,624.0,605.0,609.1,613.43,10074,1475.0,6179,0.6134000000000001,,,,,,,,,
2011-06-27,TORNTPHARM,609.1,614.0,629.0,603.3,614.75,619.63,8738,1195.0,4937,0.5650000000000001,,,,,,,,,
2011-06-28,TORNTPHARM,614.75,624.0,633.9,610.1,627.8,621.9,22165,3726.0,10459,0.4719,,,,,,,,,
2011-06-29,TORNTPHARM,627.8,622.0,628.3,620.65,625.85,624.14,13735,971.0,8995,0.6548999999999999,,,,,,,,,
2011-06-30,TORNTPHARM,625.85,625.85,643.7,625.0,639.25,635.72,24810,1130.0,15529,0.6259,,,,,,,,,
2011-07-01,TORNTPHARM,639.25,638.0,639.95,630.0,630.05,632.15,3147,178.0,1650,0.5243,,,,,,,,,
2011-07-04,TORNTPHARM,630.05,632.0,637.45,621.1,625.7,630.03,4781,283.0,2952,0.6174000000000001,,,,,,,,,
2011-07-05,TORNTPHARM,625.7,626.0,634.95,625.0,630.05,629.96,981531,479.0,975882,0.9942000000000001,,,,,,,,,
2011-07-06,TORNTPHARM,630.05,630.0,641.0,626.7,637.65,639.52,71787,487.0,69679,0.9706,,,,,,,,,
2011-07-07,TORNTPHARM,637.65,642.0,652.1,637.0,645.95,647.05,379138,817.0,373907,0.9862000000000001,,,,,,,,,
2011-07-08,TORNTPHARM,645.95,647.0,652.8,635.1,649.95,647.21,18021,546.0,16142,0.8956999999999999,,,,,,,,,
2011-07-11,TORNTPHARM,649.95,655.0,672.0,645.0,665.0,658.86,43486,996.0,37510,0.8626,,,,,,,,,
2011-07-12,TORNTPHARM,665.0,665.0,673.0,647.1,654.7,659.7,101398,3311.0,89101,0.8787,,,,,,,,,
2011-07-13,TORNTPHARM,654.7,657.0,668.0,652.0,656.35,655.95,8947,576.0,5894,0.6587999999999999,,,,,,,,,
2011-07-14,TORNTPHARM,656.35,658.0,669.8,652.5,665.75,662.43,19265,685.0,16861,0.8752,,,,,,,,,
2011-07-15,TORNTPHARM,665.75,665.0,674.4,663.35,669.9,669.5,85055,389.0,81976,0.9638,,,,,,,,,
2011-07-18,TORNTPHARM,669.9,670.0,670.0,655.0,664.55,662.45,34466,447.0,29410,0.8533,,,,,,,,,
2011-07-19,TORNTPHARM,664.55,662.1,678.0,659.75,660.7,664.67,127798,1046.0,123652,0.9676000000000001,,,,,,,,,
2011-07-20,TORNTPHARM,660.7,670.0,680.0,662.45,674.7,670.33,197134,1358.0,179871,0.9124,,,,,,,,,
2011-07-21,TORNTPHARM,674.7,680.0,687.0,665.0,665.3,675.7,166878,754.0,155357,0.9309999999999999,,,,,,,,,
2011-07-22,TORNTPHARM,665.3,673.95,673.95,660.0,665.3,666.4,4954,268.0,2827,0.5706,,,,,,,,,
2011-07-25,TORNTPHARM,665.3,661.3,666.95,656.05,658.45,660.74,30864,925.0,29520,0.9565000000000001,,,,,,,,,
2011-07-26,TORNTPHARM,658.45,656.05,684.0,640.5,656.6,668.89,21367,1189.0,5319,0.2489,,,,,,,,,
2011-07-27,TORNTPHARM,656.6,646.0,666.0,646.0,659.8,658.96,11539,368.0,9839,0.8527,,,,,,,,,
2011-07-28,TORNTPHARM,659.8,652.0,657.0,650.0,654.55,652.85,16759,307.0,14468,0.8633,,,,,,,,,
2011-07-29,TORNTPHARM,654.55,646.1,663.85,646.1,654.3,660.98,21352,446.0,19711,0.9231,,,,,,,,,
2011-08-01,TORNTPHARM,654.3,661.25,670.45,639.0,644.4,652.27,111502,2817.0,69918,0.6271,,,,,,,,,
2011-08-02,TORNTPHARM,644.4,644.05,652.5,633.05,646.05,647.1,20971,1105.0,8753,0.41740000000000005,,,,,,,,,
2011-08-03,TORNTPHARM,646.05,648.0,654.95,630.0,649.85,646.78,12951,671.0,8183,0.6318,,,,,,,,,
2011-08-04,TORNTPHARM,649.85,639.0,649.45,632.0,640.15,641.9,18819,857.0,12746,0.6773,,,,,,,,,
2011-08-05,TORNTPHARM,640.15,630.0,643.8,612.2,631.4,623.46,15352,2087.0,9264,0.6034,,,,,,,,,
2011-08-08,TORNTPHARM,631.4,621.0,628.7,610.0,622.2,620.29,19995,1239.0,13714,0.6859000000000001,,,,,,,,,
2011-08-09,TORNTPHARM,622.2,614.0,622.0,604.0,617.05,611.78,9736,377.0,5836,0.5994,,,,,,,,,
2011-08-10,TORNTPHARM,617.05,617.0,637.0,617.0,629.3,628.72,13953,312.0,12726,0.9120999999999999,,,,,,,,,
2011-08-11,TORNTPHARM,629.3,622.0,634.5,611.4,619.05,618.63,137344,1777.0,128066,0.9324,,,,,,,,,
2011-08-12,TORNTPHARM,619.05,620.0,626.0,618.0,621.0,620.54,34830,705.0,30780,0.8837,,,,,,,,,
2011-08-16,TORNTPHARM,621.0,622.0,625.0,613.15,620.5,620.38,140788,3277.0,94411,0.6706000000000001,,,,,,,,,
2011-08-17,TORNTPHARM,620.5,625.0,625.0,613.95,617.05,618.3,2948,396.0,1510,0.5122,,,,,,,,,
2011-08-18,TORNTPHARM,617.05,612.95,623.0,599.05,605.8,610.0,28656,1788.0,19573,0.6829999999999999,,,,,,,,,
2011-08-19,TORNTPHARM,605.8,596.0,619.0,570.0,604.4,594.48,10956,742.0,5468,0.4991,,,,,,,,,
2011-08-22,TORNTPHARM,604.4,600.0,616.0,586.5,606.95,596.92,10195,831.0,6527,0.6402,,,,,,,,,
2011-08-23,TORNTPHARM,606.95,601.5,608.1,592.15,599.3,599.1,27604,1111.0,20630,0.7474,,,,,,,,,
2011-08-24,TORNTPHARM,599.3,599.75,600.0,584.95,590.05,591.92,12517,924.0,6486,0.5182,,,,,,,,,
2011-08-25,TORNTPHARM,590.05,594.7,594.9,583.6,585.05,589.92,28922,358.0,27610,0.9546,,,,,,,,,
2011-08-26,TORNTPHARM,585.05,582.15,591.0,580.0,587.15,586.82,3677,160.0,3224,0.8768000000000001,,,,,,,,,
2011-08-29,TORNTPHARM,587.15,588.0,594.95,582.55,589.8,590.01,53290,587.0,39695,0.7449,,,,,,,,,
2011-08-30,TORNTPHARM,589.8,580.0,605.0,580.0,599.8,598.39,35582,1265.0,27069,0.7606999999999999,,,,,,,,,
2011-09-02,TORNTPHARM,599.8,606.9,614.85,594.05,599.45,603.19,91255,5127.0,70229,0.7696,,,,,,,,,
2011-09-05,TORNTPHARM,599.45,594.05,602.5,583.35,586.25,591.95,49470,874.0,37252,0.753,,,,,,,,,
2011-09-06,TORNTPHARM,586.25,587.0,601.0,580.0,590.25,584.42,69123,401.0,65780,0.9516,,,,,,,,,
2011-09-07,TORNTPHARM,590.25,588.8,650.0,585.0,610.05,598.28,28907,881.0,22441,0.7763,,,,,,,,,
2011-09-08,TORNTPHARM,610.05,620.0,630.0,600.0,608.3,613.65,8574,576.0,4724,0.551,,,,,,,,,
2011-09-09,TORNTPHARM,608.3,615.9,616.0,603.0,609.05,608.5,4652,266.0,2470,0.531,,,,,,,,,
2011-09-12,TORNTPHARM,609.05,591.65,607.5,591.1,598.35,597.91,2766,148.0,1520,0.5495,,,,,,,,,
2011-09-13,TORNTPHARM,598.35,599.0,611.4,598.0,603.8,606.33,19967,813.0,15024,0.7524,,,,,,,,,
2011-09-14,TORNTPHARM,603.8,602.3,606.9,597.5,599.15,600.0,10590,1108.0,8715,0.8229000000000001,,,,,,,,,
2011-09-15,TORNTPHARM,599.15,600.0,600.05,593.1,598.9,599.76,17103,535.0,14182,0.8292,,,,,,,,,
2011-09-16,TORNTPHARM,598.9,599.95,602.95,597.5,599.7,599.66,11200,881.0,9613,0.8583,,,,,,,,,
2011-09-19,TORNTPHARM,599.7,592.05,599.85,587.25,589.15,590.52,22745,897.0,19903,0.875,,,,,,,,,
2011-09-20,TORNTPHARM,589.15,582.5,596.45,582.5,588.75,590.03,9724,505.0,6735,0.6926000000000001,,,,,,,,,
2011-09-21,TORNTPHARM,588.75,588.8,597.0,587.1,588.45,590.08,27202,981.0,23138,0.8506,,,,,,,,,
2011-09-22,TORNTPHARM,588.45,587.25,589.9,583.0,583.45,585.27,2502,196.0,1634,0.6531,,,,,,,,,
2011-09-23,TORNTPHARM,583.45,575.05,586.0,568.0,575.6,579.08,10747,475.0,6405,0.596,,,,,,,,,
2011-09-26,TORNTPHARM,575.6,575.0,578.95,548.0,555.5,558.1,32003,636.0,27361,0.855,,,,,,,,,
2011-09-27,TORNTPHARM,555.5,556.0,560.0,546.05,548.2,553.09,28935,845.0,25677,0.8874,,,,,,,,,
2011-09-28,TORNTPHARM,548.2,548.0,554.15,540.15,545.35,546.3,2999,216.0,1991,0.6639,,,,,,,,,
2011-09-29,TORNTPHARM,545.35,538.0,550.05,531.0,547.5,547.67,8372,394.0,6341,0.7574,,,,,,,,,
2011-09-30,TORNTPHARM,547.5,537.05,548.8,535.05,539.05,539.78,10470,442.0,8715,0.8323999999999999,,,,,,,,,
2011-10-03,TORNTPHARM,539.05,559.0,559.0,526.6,530.95,534.48,82255,737.0,79154,0.9623,,,,,,,,,
