Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-11-10,JSWSTEEL,333.1,333.0,337.65,330.35,334.8,334.08,6004813,58885.0,930093,15490000.0
2020-11-09,JSWSTEEL,326.45,330.0,334.2,326.25,333.1,331.04,6297158,49859.0,726344,11530000.0
2020-11-06,JSWSTEEL,327.7,326.85,330.65,322.3,326.45,326.11,6994007,48154.0,1246871,17829999.999999996
2020-11-05,JSWSTEEL,317.85,322.2,328.9,317.7,327.7,323.57,6640466,53830.0,1040428,15670000.0
2020-11-04,JSWSTEEL,314.75,314.75,318.7,311.75,317.85,315.56,7627927,46593.0,1803437,23640000.0
2020-11-03,JSWSTEEL,309.35,311.9,316.1,311.0,314.75,313.46,5951181,43843.0,1181601,19850000.000000004
2020-11-02,JSWSTEEL,309.0,311.45,312.0,306.55,309.35,309.7,7660136,45828.0,2232959,29150000.0
2020-10-30,JSWSTEEL,306.8,306.5,312.9,304.0,309.0,308.38,7786860,45565.0,1654168,21240000.0
2020-10-29,JSWSTEEL,305.85,302.8,308.55,299.6,306.8,304.01,6945269,50951.0,1065853,15350000.0
2020-10-28,JSWSTEEL,308.95,309.05,315.15,304.0,305.85,309.56,8888276,62608.0,1264207,14220000.000000004
2020-10-27,JSWSTEEL,308.3,308.35,312.45,303.15,308.95,308.51,7123843,59065.0,741127,10400000.0
2020-10-26,JSWSTEEL,321.25,314.0,315.8,304.35,308.3,308.97,15424754,111846.0,1691445,10970000.0
2020-10-23,JSWSTEEL,325.5,326.0,327.3,319.9,321.25,323.44,7402260,51229.0,1386018,18720000.0
2020-10-22,JSWSTEEL,322.95,322.0,327.05,319.5,325.5,323.56,8493745,63566.0,1852575,21810000.0
2020-10-21,JSWSTEEL,318.7,320.75,324.3,314.75,322.95,321.23,11914326,90011.0,1832238,15380000.000000004
2020-10-20,JSWSTEEL,313.5,310.0,319.8,308.6,318.7,316.37,10739805,74000.0,1115649,10390000.0
2020-10-19,JSWSTEEL,311.05,314.2,318.1,307.7,313.5,314.06,18884145,133373.0,1460820,7740000.000000002
2020-10-16,JSWSTEEL,291.55,291.5,312.45,290.75,311.05,302.64,19877383,126171.0,2741713,13790000.0
2020-10-15,JSWSTEEL,290.65,291.8,297.7,289.2,291.55,292.73,10663375,59339.0,2651237,24860000.0
2020-10-14,JSWSTEEL,289.95,289.25,292.0,285.5,290.65,289.47,6525761,39791.0,1056098,16180000.0
2020-10-13,JSWSTEEL,285.15,285.0,291.1,283.95,289.95,287.85,7541780,44943.0,1512491,20050000.0
2020-10-12,JSWSTEEL,292.0,294.9,294.9,279.35,285.15,284.21,10299648,57031.0,1887160,18320000.0
2020-10-09,JSWSTEEL,292.95,293.15,298.35,291.05,292.0,293.85,7301282,49879.0,1111299,15220000.0
2020-10-08,JSWSTEEL,291.45,291.5,298.4,287.65,292.95,292.74,11623030,76323.0,2337762,20110000.0
2020-10-07,JSWSTEEL,291.35,290.0,293.8,287.2,291.45,289.94,8126575,41664.0,2342367,28820000.0
2020-10-06,JSWSTEEL,290.1,292.75,295.0,286.7,291.35,290.84,9592838,63040.0,2025663,21120000.0
2020-10-05,JSWSTEEL,282.05,284.3,292.0,282.45,290.1,287.7,9269669,54890.0,2548602,27490000.0
2020-10-01,JSWSTEEL,277.75,281.45,286.65,278.25,282.05,283.55,4873599,34731.0,688169,14120000.0
2020-09-30,JSWSTEEL,284.1,283.2,284.95,275.0,277.75,279.36,6288603,44553.0,759016,12070000.0
2020-09-29,JSWSTEEL,277.0,277.0,286.8,276.05,284.1,281.51,11242724,77314.0,1013299,9010000.0
2020-09-28,JSWSTEEL,268.35,270.95,278.8,269.15,277.0,274.52,5470078,41046.0,1373278,25110000.0
2020-09-25,JSWSTEEL,258.55,261.1,270.45,258.8,268.35,264.1,6842615,43184.0,1431783,20920000.0
2020-09-24,JSWSTEEL,268.2,263.05,264.95,257.55,258.55,260.47,7984730,54865.0,2358745,29540000.0
2020-09-23,JSWSTEEL,271.9,274.9,274.9,263.65,268.2,267.37,8444261,50676.0,2196805,26020000.0
2020-09-22,JSWSTEEL,271.3,269.3,275.15,262.7,271.9,268.84,13246982,85724.0,1874435,14150000.000000004
2020-09-21,JSWSTEEL,287.7,289.4,290.3,270.05,271.3,281.15,7522304,49168.0,1891237,25140000.0
2020-09-18,JSWSTEEL,286.85,285.3,293.55,284.45,287.7,289.0,9911089,52919.0,4090538,41270000.000000015
2020-09-17,JSWSTEEL,288.65,286.0,288.8,283.15,286.85,285.78,5287608,37304.0,1228569,23230000.0
2020-09-16,JSWSTEEL,289.6,289.0,291.7,286.3,288.65,288.54,6090447,39332.0,1791698,29420000.0
2020-09-15,JSWSTEEL,289.85,290.95,294.55,288.75,289.6,291.86,6682215,44340.0,1796377,26880000.0
2020-09-14,JSWSTEEL,287.8,287.1,293.95,285.6,289.85,289.24,7275752,56196.0,1473150,20250000.0
2020-09-11,JSWSTEEL,285.35,283.95,289.0,282.7,287.8,286.18,6485991,52072.0,1603925,24730000.0
2020-09-10,JSWSTEEL,286.85,289.35,290.25,278.45,285.35,283.5,9369826,79296.0,1944047,20750000.0
2020-09-09,JSWSTEEL,281.15,273.2,288.5,272.45,286.85,280.71,14099249,99242.0,2990096,21210000.0
2020-09-08,JSWSTEEL,286.5,286.0,288.4,278.4,281.15,285.05,7609074,51193.0,2056460,27030000.000000007
2020-09-07,JSWSTEEL,282.35,281.0,287.75,278.85,286.5,283.6,8634438,60520.0,861505,9980000.0
2020-09-04,JSWSTEEL,293.4,286.05,291.25,280.55,282.35,286.14,8443061,59206.0,1726182,20440000.000000004
2020-09-03,JSWSTEEL,293.0,293.0,295.85,290.85,293.4,293.52,6425365,47039.0,1173867,18270000.0
2020-09-02,JSWSTEEL,286.8,288.5,294.0,285.05,293.0,288.86,11710724,84822.0,2359517,20149999.999999996
2020-09-01,JSWSTEEL,269.8,269.8,288.5,269.05,286.8,281.05,13679100,98248.0,1417465,10360000.0
2020-08-31,JSWSTEEL,280.7,281.0,281.75,268.45,269.8,273.8,19774736,125260.0,6298874,31850000.0
2020-08-28,JSWSTEEL,289.3,285.5,289.75,280.05,280.7,283.97,11914490,88753.0,3878000,32549999.999999993
2020-08-27,JSWSTEEL,286.2,285.35,290.75,283.8,289.3,286.87,5931448,42828.0,1141878,19250000.0
2020-08-26,JSWSTEEL,284.9,285.5,286.85,283.15,286.2,285.57,5278655,37719.0,1601749,30340000.0
2020-08-25,JSWSTEEL,285.75,286.55,287.25,280.15,284.9,283.64,7787006,50795.0,1813952,23290000.0
2020-08-24,JSWSTEEL,281.9,284.15,287.25,282.6,285.75,285.07,9488675,63064.0,2536523,26730000.000000007
2020-08-21,JSWSTEEL,282.65,284.35,288.0,280.35,281.9,284.52,10884179,58012.0,3230354,29680000.0
2020-08-20,JSWSTEEL,278.55,273.0,284.5,271.15,282.65,280.14,11325005,71973.0,2634126,23260000.0
2020-08-19,JSWSTEEL,277.15,278.0,279.9,274.2,278.55,276.81,10287307,58889.0,2438782,23710000.0
2020-08-18,JSWSTEEL,269.6,270.6,279.2,267.35,277.15,272.63,10683706,67927.0,2458900,23020000.0
2020-08-17,JSWSTEEL,265.35,266.9,271.25,263.2,269.6,266.99,10757867,71587.0,1137297,10570000.0
2020-08-14,JSWSTEEL,258.6,259.0,267.3,257.55,265.35,263.12,13200307,79714.0,2352336,17820000.0
2020-08-13,JSWSTEEL,256.8,258.1,264.0,255.85,258.6,259.41,14516418,66316.0,4509819,31070000.000000007
2020-08-12,JSWSTEEL,253.75,252.0,257.9,249.05,256.8,253.24,8055616,48075.0,1328960,16500000.0
2020-08-11,JSWSTEEL,245.2,246.5,255.5,246.3,253.75,252.85,15124909,87350.0,3312714,21900000.0
2020-08-10,JSWSTEEL,240.2,241.0,246.35,238.55,245.2,242.22,6482352,44151.0,1143266,17640000.0
2020-08-07,JSWSTEEL,239.5,236.8,241.0,235.8,240.2,239.5,6794779,45686.0,2158642,31770000.0
2020-08-06,JSWSTEEL,235.15,235.0,239.95,232.5,239.5,236.47,10772820,62893.0,3026437,28090000.0
2020-08-05,JSWSTEEL,228.1,228.5,236.2,228.15,235.15,232.85,11076862,67822.0,2019101,18230000.0
2020-08-04,JSWSTEEL,220.55,221.55,229.25,219.15,228.1,224.99,9878205,61164.0,2665627,26979999.999999993
2020-08-03,JSWSTEEL,220.25,221.0,225.45,218.65,220.55,221.67,9867115,57401.0,2241680,22720000.0
2020-07-31,JSWSTEEL,214.35,214.5,221.25,213.3,220.25,218.44,7306693,43364.0,1869910,25590000.000000007
2020-07-30,JSWSTEEL,217.55,218.65,221.95,213.15,214.35,216.57,6483799,40300.0,1374745,21200000.0
2020-07-29,JSWSTEEL,214.9,214.05,220.95,213.85,217.55,218.68,11276308,70536.0,1239297,10990000.0
2020-07-28,JSWSTEEL,206.95,208.1,215.75,207.45,214.9,212.23,9785198,64769.0,1766614,18050000.0
2020-07-27,JSWSTEEL,205.0,202.05,208.5,200.1,206.95,205.25,10548105,60798.0,1405023,13320000.000000004
2020-07-24,JSWSTEEL,209.35,206.0,211.6,203.25,205.0,206.75,8215298,47055.0,1850733,22530000.0
2020-07-23,JSWSTEEL,207.0,206.9,210.5,205.45,209.35,208.67,5251159,33733.0,669445,12750000.0
2020-07-22,JSWSTEEL,209.95,211.0,214.0,204.1,207.0,209.88,9323617,60822.0,1595685,17110000.0
2020-07-21,JSWSTEEL,206.8,208.0,210.75,204.15,209.95,207.58,5672048,41619.0,1280189,22570000.0
2020-07-20,JSWSTEEL,206.75,207.5,208.85,204.0,206.8,206.55,6380397,47702.0,1640843,25720000.0
2020-07-17,JSWSTEEL,201.15,203.2,211.8,202.65,206.75,207.99,23873501,141065.0,5853572,24520000.0
2020-07-16,JSWSTEEL,194.9,194.0,201.9,192.6,201.15,198.33,13647306,70979.0,4166906,30530000.0
2020-07-15,JSWSTEEL,194.05,196.0,199.85,193.4,194.9,197.53,9389574,46213.0,2763936,29440000.0
2020-07-14,JSWSTEEL,198.4,198.0,198.4,191.65,194.05,193.97,7233291,46956.0,1963067,27140000.000000007
2020-07-13,JSWSTEEL,193.3,195.4,199.8,195.25,198.4,197.4,11050735,57145.0,3416149,30910000.0
2020-07-10,JSWSTEEL,197.45,196.0,196.0,191.0,193.3,193.12,10893405,63471.0,2487954,22840000.0
2020-07-09,JSWSTEEL,195.35,196.35,202.75,196.1,197.45,199.42,14801828,90633.0,3892852,26300000.0
2020-07-08,JSWSTEEL,190.85,191.0,202.0,191.0,195.35,197.46,22609621,120445.0,6384896,28240000.0
2020-07-07,JSWSTEEL,193.75,194.7,194.75,190.25,190.85,191.96,6564431,41232.0,2239081,34110000.0
2020-07-06,JSWSTEEL,190.95,192.15,195.25,190.5,193.75,193.74,10803795,47439.0,4648509,43030000.0
2020-07-03,JSWSTEEL,194.45,195.7,196.5,190.5,190.95,192.62,6610649,36493.0,1949117,29480000.0
2020-07-02,JSWSTEEL,191.45,192.35,195.0,190.05,194.45,192.66,9164240,40229.0,3377097,36850000.0
2020-07-01,JSWSTEEL,189.35,190.3,193.05,188.55,191.45,190.85,8343254,40226.0,2896766,34720000.0
2020-06-30,JSWSTEEL,190.7,191.15,195.6,187.8,189.35,191.45,11450934,66446.0,2766457,24160000.0
2020-06-29,JSWSTEEL,192.65,192.5,192.95,185.65,190.7,188.49,7560301,46966.0,1282197,16960000.0
2020-06-26,JSWSTEEL,193.55,195.65,197.5,191.55,192.65,194.36,6960491,47432.0,1910401,27450000.000000007
2020-06-25,JSWSTEEL,193.9,192.15,197.35,191.0,193.55,195.01,9502767,51306.0,2454722,25830000.0
2020-06-24,JSWSTEEL,201.65,206.95,207.75,192.35,193.9,201.08,19739136,100455.0,5258024,26640000.000000007
2020-06-23,JSWSTEEL,197.95,198.1,203.9,198.1,201.65,201.78,14850064,82472.0,3023092,32740000.0
2020-06-22,JSWSTEEL,194.3,194.9,199.9,193.0,197.95,195.72,11091702,53107.0,3840435,34619999.99999999
2020-06-19,JSWSTEEL,193.4,195.1,197.35,192.7,194.3,194.58,18204886,64538.0,8921655,49010000.0
2020-06-18,JSWSTEEL,191.85,189.0,194.05,188.0,193.4,192.07,8868746,50868.0,1902719,21450000.0
2020-06-17,JSWSTEEL,190.05,188.75,194.45,185.8,191.85,191.04,11912711,62622.0,2210936,18559999.999999996
2020-06-16,JSWSTEEL,183.75,189.0,195.95,185.75,190.05,191.79,23464025,114332.0,3094305,13190000.0
2020-06-15,JSWSTEEL,188.95,185.95,186.45,179.95,183.75,183.11,12059372,63087.0,2683988,22260000.0
2020-06-12,JSWSTEEL,184.65,177.0,190.2,175.45,188.95,183.7,9000558,52726.0,1323194,14700000.0
2020-06-11,JSWSTEEL,190.95,188.0,190.85,183.55,184.65,187.49,6481994,49297.0,919616,14190000.0
2020-06-10,JSWSTEEL,190.05,188.0,191.9,184.55,190.95,189.05,11823033,79730.0,1374133,11620000.0
2020-06-09,JSWSTEEL,194.95,195.95,198.9,188.6,190.05,194.42,8055268,53390.0,1507985,18720000.0
2020-06-08,JSWSTEEL,197.05,202.0,202.0,192.25,194.95,198.2,13522911,83084.0,3328475,24610000.000000007
2020-06-05,JSWSTEEL,192.0,195.95,202.4,194.05,197.05,199.09,26006736,142788.0,4273761,16430000.0
2020-06-04,JSWSTEEL,192.7,193.0,195.2,189.8,192.0,192.49,10238285,68027.0,2574651,25150000.0
2020-06-03,JSWSTEEL,192.15,195.0,197.8,191.55,192.7,195.56,11567639,78895.0,3258164,28170000.0
2020-06-02,JSWSTEEL,193.95,195.0,197.75,190.35,192.15,193.23,14155546,84711.0,3491259,24660000.0
2020-06-01,JSWSTEEL,184.2,188.0,199.4,187.15,193.95,195.73,17324578,101386.0,3083661,17800000.0
2020-05-29,JSWSTEEL,184.15,181.0,185.45,180.05,184.2,182.93,13458899,76487.0,3817469,28360000.000000007
2020-05-28,JSWSTEEL,184.8,186.2,188.75,183.2,184.15,186.4,14270125,73871.0,4424375,31000000.0
2020-05-27,JSWSTEEL,176.25,176.05,189.0,174.15,184.8,179.52,20403834,100767.0,5928607,29059999.999999993
2020-05-26,JSWSTEEL,166.15,168.0,178.25,168.0,176.25,175.89,30383793,145114.0,5922536,19489999.999999996
2020-05-22,JSWSTEEL,169.9,168.4,169.5,163.5,166.15,166.14,10228048,66107.0,1819361,17790000.0
2020-05-21,JSWSTEEL,171.05,172.0,174.85,168.95,169.9,171.79,11065823,59783.0,2164225,19559999.999999996
2020-05-20,JSWSTEEL,169.3,169.3,173.0,168.3,171.05,170.77,10091863,50806.0,3593942,35610000.0
2020-05-19,JSWSTEEL,163.25,167.0,172.95,165.9,169.3,170.21,11001274,68717.0,1347562,12250000.0
2020-05-18,JSWSTEEL,174.3,175.8,176.2,162.1,163.25,167.19,8130435,57320.0,1158143,14240000.0
2020-05-15,JSWSTEEL,175.2,176.9,179.4,173.25,174.3,176.62,11548870,64161.0,2746087,23780000.0
2020-05-14,JSWSTEEL,182.35,179.0,180.4,174.2,175.2,177.22,5808584,35548.0,692648,11920000.0
2020-05-13,JSWSTEEL,178.2,189.0,189.0,180.6,182.35,183.46,10377139,69566.0,2167670,20890000.0
2020-05-12,JSWSTEEL,174.55,172.0,179.6,167.05,178.2,172.82,11889850,75361.0,1319688,11100000.0
2020-05-11,JSWSTEEL,168.65,170.0,176.4,168.75,174.55,174.18,9199262,62697.0,2052217,22310000.0
2020-05-08,JSWSTEEL,172.2,175.55,176.6,167.5,168.65,172.75,9045606,68697.0,2141856,23680000.0
2020-05-07,JSWSTEEL,165.8,164.2,174.0,162.5,172.2,169.25,11944061,85848.0,3063976,25650000.0
2020-05-06,JSWSTEEL,163.9,165.5,169.3,163.15,165.8,166.47,8720744,59014.0,1124223,12890000.0
2020-05-05,JSWSTEEL,163.55,167.5,171.65,162.8,163.9,167.78,12995347,97350.0,2025474,15590000.000000004
2020-05-04,JSWSTEEL,180.65,170.95,170.95,162.35,163.55,164.76,10646028,78993.0,4063560,38170000.0
2020-04-30,JSWSTEEL,164.1,168.6,188.7,167.5,180.65,174.34,16023589,102951.0,4002394,24980000.000000007
2020-04-29,JSWSTEEL,159.4,160.8,166.4,159.0,164.1,164.21,11842945,77048.0,1592928,13450000.0
2020-04-28,JSWSTEEL,157.3,159.4,160.3,157.0,159.4,159.0,8025743,49203.0,1332920,16610000.0
2020-04-27,JSWSTEEL,153.25,156.0,160.65,155.0,157.3,158.44,9745004,63946.0,1772914,18190000.000000004
2020-04-24,JSWSTEEL,159.95,157.5,159.5,152.6,153.25,156.26,8447036,64490.0,1924867,22790000.0
2020-04-23,JSWSTEEL,161.2,162.4,166.3,158.7,159.95,163.08,7114946,56063.0,1001212,14070000.000000004
2020-04-22,JSWSTEEL,159.6,158.0,163.0,155.5,161.2,159.09,7765209,58144.0,836624,10770000.0
2020-04-21,JSWSTEEL,167.5,164.0,164.4,156.8,159.6,159.29,10887919,90196.0,1681579,15440000.000000004
2020-04-20,JSWSTEEL,177.3,183.0,183.0,166.1,167.5,171.51,12629035,90158.0,3080776,24390000.0
2020-04-17,JSWSTEEL,170.65,175.0,179.85,170.35,177.3,174.11,10104852,59940.0,2618168,25910000.0
2020-04-16,JSWSTEEL,171.4,169.3,174.6,167.4,170.65,172.13,10428942,60409.0,1904903,18270000.0
2020-04-15,JSWSTEEL,167.65,170.0,174.95,165.85,171.4,171.15,17616485,110097.0,6468205,36720000.0
2020-04-13,JSWSTEEL,166.3,167.5,172.4,161.15,167.65,166.63,11554655,91293.0,2747192,23780000.0
2020-04-09,JSWSTEEL,154.6,159.0,170.0,158.0,166.3,165.49,15243084,103537.0,2376234,15590000.000000004
2020-04-08,JSWSTEEL,158.1,155.0,170.75,152.15,154.6,160.77,15245833,99848.0,3296202,21620000.0
2020-04-07,JSWSTEEL,140.7,148.05,159.85,145.45,158.1,153.83,16440328,109248.0,3091328,18800000.0
2020-04-03,JSWSTEEL,143.0,143.25,148.15,132.5,140.7,137.91,18559602,150511.0,5511899,29700000.0
2020-04-01,JSWSTEEL,146.25,145.95,145.95,139.05,143.0,141.68,5967565,55798.0,1128427,18910000.0
2020-03-31,JSWSTEEL,142.4,145.95,152.4,144.5,146.25,147.56,9965197,76992.0,2098672,21060000.0
2020-03-30,JSWSTEEL,151.45,148.45,148.45,136.5,142.4,140.93,11851157,84472.0,3603123,30400000.0
2020-03-27,JSWSTEEL,149.8,152.1,156.45,146.2,151.45,151.14,6108830,46663.0,1274758,20870000.0
2020-03-26,JSWSTEEL,151.8,151.0,157.45,144.5,149.8,151.23,8021131,60005.0,1846565,23020000.0
2020-03-25,JSWSTEEL,147.1,145.0,156.0,142.55,151.8,151.16,4384700,47879.0,866502,19760000.000000004
2020-03-24,JSWSTEEL,144.4,149.25,155.0,140.35,147.1,146.69,6487043,60942.0,1980527,30530000.0
2020-03-23,JSWSTEEL,175.75,158.2,164.25,136.1,144.4,145.76,7422941,63976.0,2854551,38460000.0
2020-03-20,JSWSTEEL,163.3,167.0,179.1,164.65,175.75,171.98,7449415,58942.0,1298134,17430000.0
2020-03-19,JSWSTEEL,164.35,157.8,168.7,151.7,163.3,159.95,12583063,72568.0,3495754,27779999.999999993
2020-03-18,JSWSTEEL,176.45,180.05,181.15,156.45,164.35,166.57,18951014,95464.0,6185313,32640000.0
2020-03-17,JSWSTEEL,186.0,188.9,193.5,175.15,176.45,186.21,14096871,80719.0,3861215,27390000.000000007
2020-03-16,JSWSTEEL,214.9,202.0,207.15,181.55,186.0,193.67,15167108,95745.0,5876229,38740000.0
2020-03-13,JSWSTEEL,203.2,188.0,217.95,175.2,214.9,204.83,12883941,109317.0,4005870,31090000.0
2020-03-12,JSWSTEEL,223.5,210.0,214.3,199.05,203.2,205.24,14115039,77264.0,4129738,29260000.0
2020-03-11,JSWSTEEL,229.05,227.0,228.5,220.1,223.5,223.66,10073347,76565.0,2696152,26770000.0
2020-03-09,JSWSTEEL,238.8,229.05,231.65,225.1,229.05,228.5,7888019,53967.0,1286790,16309999.999999996
2020-03-06,JSWSTEEL,247.15,235.0,240.0,228.2,238.8,236.15,6850161,46392.0,1046441,15280000.0
2020-03-05,JSWSTEEL,245.6,248.7,252.75,244.35,247.15,247.92,7130730,51930.0,1194910,16760000.000000004
2020-03-04,JSWSTEEL,246.45,246.55,248.8,236.85,245.6,242.19,10790561,60596.0,1922396,17820000.0
2020-03-03,JSWSTEEL,235.0,239.25,249.1,238.65,246.45,243.75,11580274,69735.0,1643878,14200000.0
2020-03-02,JSWSTEEL,235.7,242.2,246.5,230.85,235.0,241.63,10865535,79748.0,2197199,20220000.0
2020-02-28,JSWSTEEL,252.1,245.5,245.5,232.65,235.7,238.22,10723581,82183.0,2184196,20370000.0
2020-02-27,JSWSTEEL,260.8,259.0,259.0,248.3,252.1,253.47,10258174,87528.0,1800322,17550000.0
2020-02-26,JSWSTEEL,262.6,256.0,263.7,255.55,260.8,259.72,8111249,57706.0,1399153,17250000.0
2020-02-25,JSWSTEEL,258.95,264.0,266.8,258.4,262.6,262.73,9928181,66720.0,1077156,10850000.0
2020-02-24,JSWSTEEL,281.8,277.95,277.95,256.0,258.95,266.56,10565578,64178.0,2165454,20500000.0
2020-02-20,JSWSTEEL,280.85,280.7,285.85,277.0,281.8,281.62,6960354,43280.0,958725,13770000.0
2020-02-19,JSWSTEEL,284.8,287.2,290.0,279.9,280.85,285.37,4952306,28936.0,950571,19190000.000000004
2020-02-18,JSWSTEEL,288.15,289.0,289.15,281.1,284.8,284.43,5463097,35213.0,737423,13500000.0
2020-02-17,JSWSTEEL,289.15,289.15,290.9,285.3,288.15,288.29,6084235,36285.0,734415,12070000.0
2020-02-14,JSWSTEEL,293.35,291.6,296.75,288.3,289.15,292.79,6086218,39261.0,845511,13889999.999999996
2020-02-13,JSWSTEEL,293.7,292.2,294.6,288.4,293.35,292.09,6220243,40577.0,1297539,20860000.0
2020-02-12,JSWSTEEL,288.75,288.65,295.4,288.5,293.7,292.87,9119052,55371.0,1653313,18130000.0
2020-02-11,JSWSTEEL,277.9,280.05,293.5,278.6,288.75,288.32,10958494,72217.0,1464850,13370000.0
2020-02-10,JSWSTEEL,279.3,276.0,279.8,273.2,277.9,276.69,4972983,32384.0,457404,9199999.999999998
2020-02-07,JSWSTEEL,276.45,275.4,280.0,272.75,279.3,277.76,5258442,31277.0,495180,9420000.0
2020-02-06,JSWSTEEL,269.25,271.1,277.5,267.75,276.45,274.21,8567243,54010.0,1451742,16950000.0
2020-02-05,JSWSTEEL,258.35,259.5,271.65,256.35,269.25,262.69,7218905,45905.0,987086,13670000.000000004
2020-02-04,JSWSTEEL,251.5,253.25,259.7,248.7,258.35,256.07,5839343,41556.0,725178,12420000.0
2020-02-03,JSWSTEEL,244.75,245.5,253.0,243.75,251.5,248.6,7021154,45678.0,1108432,15790000.0
2020-02-01,JSWSTEEL,250.7,249.0,257.3,242.6,244.75,250.54,7485230,46957.0,1633355,21820000.0
2020-01-31,JSWSTEEL,256.95,258.15,259.0,249.1,250.7,254.04,6329214,48505.0,1886390,29799999.999999993
2020-01-30,JSWSTEEL,261.25,261.3,262.1,255.25,256.95,258.63,5511254,43330.0,574297,10420000.0
2020-01-29,JSWSTEEL,255.25,259.0,264.6,258.3,261.25,262.06,7832991,50428.0,1050979,13420000.000000004
2020-01-28,JSWSTEEL,262.8,260.8,261.75,251.6,255.25,256.69,11168567,69713.0,3418650,30610000.0
2020-01-27,JSWSTEEL,271.9,265.45,265.9,258.3,262.8,261.97,17151836,91461.0,3307188,19280000.0
2020-01-24,JSWSTEEL,266.65,266.7,273.9,265.3,271.9,270.87,5991335,46243.0,739228,12340000.0
2020-01-23,JSWSTEEL,265.85,266.0,268.95,264.1,266.65,266.77,3529142,24104.0,458827,13000000.0
2020-01-22,JSWSTEEL,267.25,268.3,269.3,264.75,265.85,266.96,3334351,25919.0,442728,13280000.0
2020-01-21,JSWSTEEL,271.35,270.0,270.9,264.35,267.25,267.53,4799667,36482.0,518723,10810000.0
2020-01-20,JSWSTEEL,273.35,273.5,275.0,268.65,271.35,271.25,3823115,25024.0,237263,6210000.0
2020-01-17,JSWSTEEL,277.45,276.8,279.55,272.85,273.35,275.9,4733742,29633.0,1023258,21620000.0
2020-01-16,JSWSTEEL,282.5,282.5,282.85,276.15,277.45,277.91,4791447,40151.0,1113614,23240000.0
2020-01-15,JSWSTEEL,280.9,279.85,283.4,276.25,282.5,280.41,5538475,39954.0,771724,13930000.000000004
2020-01-14,JSWSTEEL,278.6,278.0,284.0,278.0,280.9,281.61,7428691,53528.0,739888,9960000.000000002
2020-01-13,JSWSTEEL,277.9,278.05,279.9,275.4,278.6,277.7,4540953,33966.0,435391,9590000.0
2020-01-10,JSWSTEEL,278.1,278.0,280.0,275.0,277.9,277.77,7625227,51942.0,593373,7780000.000000002
2020-01-09,JSWSTEEL,262.5,267.7,279.2,267.7,278.1,274.36,13317832,82455.0,1224673,9199999.999999998
2020-01-08,JSWSTEEL,265.25,261.4,264.5,257.0,262.5,260.9,8088132,44788.0,636169,7870000.000000002
2020-01-07,JSWSTEEL,264.25,266.15,270.15,263.1,265.25,266.6,4465297,31857.0,454146,10170000.0
2020-01-06,JSWSTEEL,272.45,270.5,270.75,262.3,264.25,265.68,4529599,30673.0,683423,15090000.0
2020-01-03,JSWSTEEL,276.45,276.45,276.45,270.75,272.45,273.17,5943349,38332.0,1042941,17550000.0
2020-01-02,JSWSTEEL,268.1,272.0,277.0,271.55,276.45,274.93,10780926,73900.0,1139113,10570000.0
2020-01-01,JSWSTEEL,270.05,270.7,273.5,265.85,268.1,269.49,6952048,44999.0,1052112,15130000.000000004
2019-12-31,JSWSTEEL,271.1,270.0,273.0,268.15,270.05,270.68,5377354,32705.0,683923,12720000.0
2019-12-30,JSWSTEEL,268.9,269.5,273.5,266.6,271.1,270.0,6645670,39953.0,641042,9650000.0
2019-12-27,JSWSTEEL,269.15,270.1,271.3,265.1,268.9,267.88,7560504,44718.0,846290,11190000.0
2019-12-26,JSWSTEEL,266.75,267.0,272.0,266.7,269.15,270.2,11054938,68675.0,1786530,16160000.0
2019-12-24,JSWSTEEL,263.7,263.7,267.8,262.95,266.75,266.21,5683009,40829.0,762986,13430000.0
2019-12-23,JSWSTEEL,264.7,264.4,270.6,262.4,263.7,266.63,8467465,60561.0,1534928,18130000.0
2019-12-20,JSWSTEEL,264.85,264.5,266.75,262.75,264.7,264.94,7162934,52328.0,1994346,27839999.999999993
2019-12-19,JSWSTEEL,264.4,263.3,267.2,262.3,264.85,264.51,7841049,47333.0,1533225,19550000.0
2019-12-18,JSWSTEEL,258.95,257.9,266.35,256.3,264.4,263.54,13485427,79901.0,1494143,11080000.000000004
2019-12-17,JSWSTEEL,253.1,254.35,261.6,253.55,258.95,259.37,11197549,66114.0,2588272,23110000.0
2019-12-16,JSWSTEEL,257.6,259.2,260.2,252.15,253.1,254.24,5733217,39698.0,995821,17370000.0
2019-12-13,JSWSTEEL,255.6,263.0,264.4,255.55,257.6,260.56,12372614,61962.0,3537667,28590000.0
2019-12-12,JSWSTEEL,249.95,252.0,257.65,250.2,255.6,254.93,6112551,52998.0,1171019,19160000.0
2019-12-11,JSWSTEEL,251.0,251.2,254.8,246.55,249.95,249.78,6247501,56797.0,727243,11640000.0
2019-12-10,JSWSTEEL,258.85,256.3,259.15,250.3,251.0,254.87,5357914,44178.0,925924,17280000.0
2019-12-09,JSWSTEEL,254.1,253.0,259.5,251.85,258.85,257.03,6291970,41514.0,1363232,21670000.0
2019-12-06,JSWSTEEL,251.45,252.9,256.7,250.1,254.1,253.24,7854850,47321.0,932444,11870000.0
