Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-10-20,JSWSTEEL,2020-10-29,312.25,320.9,309.7,319.6,319.6,,7115.0,42646500,1260900
2020-10-19,JSWSTEEL,2020-10-29,314.7,318.35,308.25,314.25,314.25,,11403.0,41385600,-218700
2020-10-16,JSWSTEEL,2020-10-29,292.15,313.3,291.75,312.05,312.05,,14604.0,41604300,2486700
2020-10-15,JSWSTEEL,2020-10-29,292.0,298.8,289.6,291.4,291.4,,6598.0,39117600,-135000
2020-10-14,JSWSTEEL,2020-10-29,289.7,292.65,286.5,291.6,291.6,,3853.0,39252600,521100
2020-10-13,JSWSTEEL,2020-10-29,285.85,291.25,284.1,290.15,290.15,,3590.0,38731500,-324000
2020-10-12,JSWSTEEL,2020-10-29,294.95,295.3,279.9,286.35,286.35,,5685.0,39055500,-980100
2020-10-09,JSWSTEEL,2020-10-29,294.0,299.6,291.55,292.4,292.4,,5005.0,40035600,-318600
2020-10-08,JSWSTEEL,2020-10-29,292.95,298.75,288.0,294.05,294.05,,8955.0,40354200,-426600
2020-10-07,JSWSTEEL,2020-10-29,290.4,294.2,287.65,291.95,291.95,,5538.0,40780800,-766800
2020-10-06,JSWSTEEL,2020-10-29,293.4,296.0,287.7,291.85,291.85,,6512.0,41547600,-1020600
2020-10-05,JSWSTEEL,2020-10-29,284.05,293.15,282.9,291.75,291.75,,6490.0,42568200,81000
2020-10-01,JSWSTEEL,2020-10-29,280.2,287.7,279.15,283.55,283.55,,3360.0,42487200,-43200
2020-09-24,JSWSTEEL,2020-09-24,264.05,265.0,257.4,258.6,258.55,,2760.0,602100,-3153600
2020-09-23,JSWSTEEL,2020-09-24,272.95,273.8,264.1,269.0,269.0,,6258.0,3755700,-7182000
2020-09-22,JSWSTEEL,2020-09-24,269.95,275.45,263.5,272.5,272.5,,9487.0,10937700,-6498900
2020-09-21,JSWSTEEL,2020-09-24,288.5,290.6,270.1,271.05,271.05,,10097.0,17436600,-8780400
2020-09-18,JSWSTEEL,2020-09-24,285.8,294.35,285.6,288.55,288.55,,9422.0,26217000,-9639000
2020-09-17,JSWSTEEL,2020-09-24,285.3,289.35,283.25,286.95,286.95,,7197.0,35856000,-6839100
2020-09-16,JSWSTEEL,2020-09-24,288.9,292.45,287.05,289.5,289.5,,4171.0,42695100,-334800
2020-09-15,JSWSTEEL,2020-09-24,291.45,294.85,289.7,290.75,290.75,,4444.0,43029900,56700
2020-09-14,JSWSTEEL,2020-09-24,286.85,294.5,286.5,290.0,290.0,,5220.0,42973200,178200
2020-09-11,JSWSTEEL,2020-09-24,285.0,289.2,283.45,288.05,288.05,,3961.0,42795000,-183600
2020-09-10,JSWSTEEL,2020-09-24,288.75,290.95,279.6,286.05,286.05,,5797.0,42978600,-826200
2020-09-09,JSWSTEEL,2020-09-24,273.1,289.3,272.75,288.15,288.15,,8988.0,43804800,1385100
2020-09-08,JSWSTEEL,2020-09-24,285.85,288.9,278.85,281.05,281.05,,5377.0,42419700,-32400
2020-09-07,JSWSTEEL,2020-09-24,281.0,288.0,280.2,286.95,286.95,,5573.0,42452100,-585900
2020-09-04,JSWSTEEL,2020-09-24,286.95,292.2,282.0,283.9,283.9,,6641.0,43038000,-1895400
2020-09-03,JSWSTEEL,2020-09-24,293.95,296.5,291.65,293.95,293.95,,3875.0,44933400,-523800
2020-09-02,JSWSTEEL,2020-09-24,288.85,294.5,286.0,293.8,293.8,,6993.0,45457200,-742500
2020-09-01,JSWSTEEL,2020-09-24,270.55,289.25,270.0,288.25,288.25,,9532.0,46199700,1001700
2020-08-27,JSWSTEEL,2020-08-27,286.5,290.65,283.9,289.7,289.3,,3324.0,1460700,-3288600
2020-08-26,JSWSTEEL,2020-08-27,285.2,287.3,283.05,286.55,286.55,,5285.0,4749300,-7187400
2020-08-25,JSWSTEEL,2020-08-27,286.6,287.45,280.25,284.85,284.85,,8889.0,11936700,-11531700
2020-08-24,JSWSTEEL,2020-08-27,283.5,287.25,282.5,286.05,286.05,,9113.0,23468400,-9193500
2020-08-21,JSWSTEEL,2020-08-27,284.8,288.35,280.85,281.8,281.8,,9442.0,32661900,-6091200
2020-08-20,JSWSTEEL,2020-08-27,273.0,284.4,271.4,283.05,283.05,,11540.0,38753100,-10584000
2020-08-19,JSWSTEEL,2020-08-27,278.75,280.1,274.45,278.65,278.65,,7240.0,49337100,-1031400
2020-08-18,JSWSTEEL,2020-08-27,271.85,279.5,268.0,277.9,277.9,,8742.0,50368500,1776600
2020-08-17,JSWSTEEL,2020-08-27,266.9,272.25,263.65,270.8,270.8,,7822.0,48591900,256500
2020-08-14,JSWSTEEL,2020-08-27,259.55,267.85,258.0,265.45,265.45,,10526.0,48335400,1719900
2020-08-13,JSWSTEEL,2020-08-27,259.55,264.25,256.0,259.15,259.15,,7637.0,46615500,1814400
2020-08-12,JSWSTEEL,2020-08-27,251.45,257.9,249.4,257.25,257.25,,5350.0,44801100,475200
2020-08-11,JSWSTEEL,2020-08-27,247.85,256.1,247.05,254.45,254.45,,7985.0,44325900,561600
2020-08-10,JSWSTEEL,2020-08-27,241.5,246.75,239.35,246.0,246.0,,4875.0,43764300,553500
2020-08-07,JSWSTEEL,2020-08-27,237.7,241.75,236.8,240.65,240.65,,3119.0,43210800,-216000
2020-08-06,JSWSTEEL,2020-08-27,236.0,240.3,233.05,239.8,239.8,,5246.0,43426800,-1088100
2020-08-05,JSWSTEEL,2020-08-27,230.0,236.95,228.85,236.3,236.3,,6579.0,44514900,170100
2020-08-04,JSWSTEEL,2020-08-27,222.75,230.0,219.8,228.45,228.45,,6031.0,44344800,1314900
2020-08-03,JSWSTEEL,2020-08-27,222.35,226.05,219.3,220.8,220.8,,5324.0,43029900,955800
2020-07-30,JSWSTEEL,2020-07-30,218.45,221.9,213.65,214.4,214.35,,3304.0,2678400,-5005800
2020-07-29,JSWSTEEL,2020-07-30,215.9,221.55,214.75,218.4,218.4,,5421.0,7684200,-5008500
2020-07-28,JSWSTEEL,2020-07-30,208.25,216.4,207.85,215.6,215.6,,9654.0,12692700,-12719700
2020-07-27,JSWSTEEL,2020-07-30,202.6,208.6,200.2,207.5,207.5,,7636.0,25412400,-4727700
2020-07-24,JSWSTEEL,2020-07-30,206.6,211.3,203.15,204.7,204.7,,6364.0,30140100,-1223100
2020-07-23,JSWSTEEL,2020-07-30,207.3,211.1,205.6,209.8,209.8,,7122.0,31363200,-10370700
2020-07-22,JSWSTEEL,2020-07-30,211.4,214.4,204.0,207.0,207.0,,6662.0,41733900,-731700
2020-07-21,JSWSTEEL,2020-07-30,207.7,211.7,204.5,210.75,210.75,,3836.0,42465600,67500
2020-07-20,JSWSTEEL,2020-07-30,207.7,208.9,204.3,206.8,206.8,,3157.0,42398100,-467100
2020-07-17,JSWSTEEL,2020-07-30,203.45,211.75,203.1,206.95,206.95,,11047.0,42865200,-2197800
2020-07-16,JSWSTEEL,2020-07-30,195.0,202.45,193.05,201.8,201.8,,6625.0,45063000,982800
2020-07-15,JSWSTEEL,2020-07-30,195.95,200.4,194.15,195.5,195.5,,4973.0,44080200,-2222100
2020-07-14,JSWSTEEL,2020-07-30,198.55,199.0,192.4,194.6,194.6,,3274.0,46302300,-137700
2020-07-13,JSWSTEEL,2020-07-30,197.2,200.3,195.85,199.3,199.3,,5351.0,46440000,491400
2020-07-10,JSWSTEEL,2020-07-30,195.6,196.4,191.3,194.15,194.15,,4699.0,45948600,947700
2020-07-09,JSWSTEEL,2020-07-30,197.05,203.0,196.75,198.35,198.35,,5562.0,45000900,162000
2020-07-08,JSWSTEEL,2020-07-30,191.8,202.9,191.8,195.85,195.85,,9972.0,44838900,-348300
2020-07-07,JSWSTEEL,2020-07-30,194.45,194.85,190.9,191.4,191.4,,3779.0,45187200,1431000
2020-07-06,JSWSTEEL,2020-07-30,191.85,196.0,190.35,194.4,194.4,,4037.0,43756200,86400
2020-07-03,JSWSTEEL,2020-07-30,193.5,194.9,188.5,188.95,188.95,,3128.0,43669800,793800
2020-07-02,JSWSTEEL,2020-07-30,191.65,193.7,188.3,193.25,193.25,,3402.0,42876000,950400
2020-07-01,JSWSTEEL,2020-07-30,187.05,191.6,186.8,190.2,190.2,,3545.0,41925600,626400
2020-06-25,JSWSTEEL,2020-06-25,192.05,197.35,190.35,193.85,193.55,,3396.0,494500,-3468400
2020-06-24,JSWSTEEL,2020-06-25,206.0,207.55,192.65,194.15,194.15,,8649.0,3962900,-5906400
2020-06-23,JSWSTEEL,2020-06-25,199.45,204.2,198.65,201.55,201.55,,11003.0,9869300,-8181100
2020-06-22,JSWSTEEL,2020-06-25,194.15,200.1,192.75,198.3,198.3,,9043.0,18050400,-6651600
2020-06-19,JSWSTEEL,2020-06-25,193.55,197.7,192.7,194.5,194.5,,8173.0,24702000,-5356700
2020-06-18,JSWSTEEL,2020-06-25,188.45,194.15,188.35,193.35,193.35,,4883.0,30058700,-998200
2020-06-17,JSWSTEEL,2020-06-25,189.8,194.25,185.4,191.2,191.2,,6034.0,31056900,-630200
2020-06-16,JSWSTEEL,2020-06-25,188.5,196.25,185.0,189.4,189.4,,10729.0,31687100,-890100
2020-06-15,JSWSTEEL,2020-06-25,185.1,186.3,179.0,183.45,183.45,,5566.0,32577200,-526700
2020-06-12,JSWSTEEL,2020-06-25,175.05,189.8,175.0,188.55,188.55,,5968.0,33103900,310500
2020-06-11,JSWSTEEL,2020-06-25,186.6,190.8,183.05,184.5,184.5,,4285.0,32793400,-161000
2020-06-10,JSWSTEEL,2020-06-25,187.45,191.7,184.5,190.75,190.75,,6836.0,32954400,-446200
2020-06-09,JSWSTEEL,2020-06-25,194.75,199.2,188.15,189.75,189.75,,5074.0,33400600,-535900
2020-06-08,JSWSTEEL,2020-06-25,201.0,201.85,192.15,194.85,194.85,,6770.0,33936500,9200
2020-06-05,JSWSTEEL,2020-06-25,195.05,202.75,194.3,197.2,197.2,,13909.0,33927300,-954500
2020-06-04,JSWSTEEL,2020-06-25,193.05,195.6,190.2,192.4,192.4,,4420.0,34881800,1363900
2020-06-03,JSWSTEEL,2020-06-25,194.05,198.3,192.25,193.35,193.35,,5168.0,33517900,331200
2020-06-02,JSWSTEEL,2020-06-25,193.85,197.4,190.1,192.7,192.7,,5668.0,33186700,591100
2020-06-01,JSWSTEEL,2020-06-25,183.5,198.3,183.5,193.65,193.65,,6832.0,32595600,-464600
2020-05-28,JSWSTEEL,2020-05-28,184.0,187.95,183.45,184.45,184.15,,3948.0,1334000,-3275200
2020-05-27,JSWSTEEL,2020-05-28,174.5,185.4,173.95,183.9,183.9,,6890.0,4609200,-4025000
2020-05-26,JSWSTEEL,2020-05-28,167.15,178.45,167.15,176.2,176.2,,18742.0,8634200,-15419200
2020-05-22,JSWSTEEL,2020-05-28,168.05,169.1,162.85,165.45,165.45,,6722.0,24053400,-1865300
2020-05-21,JSWSTEEL,2020-05-28,173.4,175.2,168.35,169.25,169.25,,5946.0,25918700,759000
2020-05-20,JSWSTEEL,2020-05-28,169.5,173.35,168.35,171.4,171.4,,3833.0,25159700,1313300
2020-05-19,JSWSTEEL,2020-05-28,167.75,173.25,165.85,169.5,169.5,,4798.0,23846400,-885500
2020-05-18,JSWSTEEL,2020-05-28,175.8,175.8,162.3,163.15,163.15,,4014.0,24731900,-296700
2020-05-15,JSWSTEEL,2020-05-28,175.55,179.85,173.8,174.65,174.65,,5032.0,25028600,1308700
2020-05-14,JSWSTEEL,2020-05-28,177.55,180.3,174.3,175.4,175.4,,2630.0,23719900,328900
2020-05-13,JSWSTEEL,2020-05-28,184.55,187.8,180.3,182.4,182.4,,4713.0,23391000,664700
2020-05-12,JSWSTEEL,2020-05-28,171.0,179.3,166.45,178.4,178.4,,6558.0,22726300,653200
2020-05-11,JSWSTEEL,2020-05-28,170.1,176.4,168.9,174.05,174.05,,3585.0,22073100,-696900
2020-05-08,JSWSTEEL,2020-05-28,175.15,176.0,167.65,168.75,168.75,,3767.0,22770000,25300
2020-05-07,JSWSTEEL,2020-05-28,164.2,173.9,162.95,172.2,172.2,,4443.0,22744700,-135700
2020-05-06,JSWSTEEL,2020-05-28,165.15,169.9,163.5,166.45,166.45,,3870.0,22880400,469200
2020-05-05,JSWSTEEL,2020-05-28,165.65,172.35,162.85,164.15,164.15,,5603.0,22411200,271400
2020-05-04,JSWSTEEL,2020-05-28,170.1,171.5,162.0,163.35,163.35,,4745.0,22139800,-2210300
2020-04-30,JSWSTEEL,2020-04-30,167.75,187.4,167.05,181.0,180.65,,3678.0,671600,-2392000
2020-04-29,JSWSTEEL,2020-04-30,160.2,166.55,158.8,163.7,163.7,,5012.0,3063600,-4353900
2020-04-28,JSWSTEEL,2020-04-30,158.2,160.25,156.5,159.45,159.45,,4726.0,7417500,-5356700
2020-04-27,JSWSTEEL,2020-04-30,156.6,160.85,155.85,157.05,157.05,,4665.0,12774200,-3760500
2020-04-24,JSWSTEEL,2020-04-30,157.0,159.6,152.6,153.3,153.3,,6586.0,16534700,-7001200
2020-04-23,JSWSTEEL,2020-04-30,162.1,166.2,159.1,159.8,159.8,,3138.0,23535900,-368000
2020-04-22,JSWSTEEL,2020-04-30,157.0,163.35,155.45,161.85,161.85,,3655.0,23903900,335800
2020-04-21,JSWSTEEL,2020-04-30,165.0,165.0,156.75,159.45,159.45,,6101.0,23568100,-423200
2020-04-20,JSWSTEEL,2020-04-30,181.0,182.15,166.8,167.85,167.85,,5330.0,23991300,133400
2020-04-17,JSWSTEEL,2020-04-30,176.0,179.8,170.4,177.95,177.95,,5084.0,23857900,-1741100
2020-04-16,JSWSTEEL,2020-04-30,168.75,175.3,167.65,171.1,171.1,,5506.0,25599000,-32200
2020-04-15,JSWSTEEL,2020-04-30,170.6,175.5,165.3,171.35,171.35,,9488.0,25631200,-4742600
2020-04-13,JSWSTEEL,2020-04-30,166.35,172.3,161.1,168.35,168.35,,5528.0,30373800,-1131600
2020-04-09,JSWSTEEL,2020-04-30,159.45,170.55,158.05,166.45,166.45,,6496.0,31505400,-892400
2020-04-08,JSWSTEEL,2020-04-30,153.2,171.6,153.2,155.05,155.05,,6474.0,32397800,-471500
2020-04-07,JSWSTEEL,2020-04-30,150.65,159.75,145.8,158.85,158.85,,6709.0,32869300,-1140800
2020-04-03,JSWSTEEL,2020-04-30,143.6,146.25,132.85,139.8,139.8,,9274.0,34010100,2320700
2020-04-01,JSWSTEEL,2020-04-30,145.0,145.7,139.0,143.5,143.5,,3495.0,31689400,430100
2020-03-26,JSWSTEEL,2020-03-26,151.0,157.6,141.55,149.65,149.8,,2801.0,2741600,-1154600
2020-03-25,JSWSTEEL,2020-03-26,142.7,157.45,142.7,150.9,150.9,,5785.0,3896200,-7224300
2020-03-24,JSWSTEEL,2020-03-26,152.9,155.1,141.05,147.4,147.4,,7986.0,11120500,-12360200
2020-03-23,JSWSTEEL,2020-03-26,159.2,163.35,135.05,144.3,144.3,,8182.0,23480700,-4857600
2020-03-20,JSWSTEEL,2020-03-26,168.3,179.65,164.9,176.8,176.8,,5306.0,28338300,-1858400
2020-03-19,JSWSTEEL,2020-03-26,156.0,167.2,151.6,162.65,162.65,,10590.0,30196700,-6143300
2020-03-18,JSWSTEEL,2020-03-26,180.0,181.15,156.55,163.75,163.75,,11920.0,36340000,2150500
2020-03-17,JSWSTEEL,2020-03-26,190.1,193.55,175.15,176.4,176.4,,8312.0,34189500,-917700
2020-03-16,JSWSTEEL,2020-03-26,200.0,206.8,181.85,186.15,186.15,,7926.0,35107200,-662400
2020-03-13,JSWSTEEL,2020-03-26,188.7,218.15,175.35,215.5,215.5,,8603.0,35769600,-602600
2020-03-12,JSWSTEEL,2020-03-26,212.0,213.7,199.75,203.6,203.6,,10478.0,36372200,-2668000
2020-03-11,JSWSTEEL,2020-03-26,227.1,229.25,220.75,223.3,223.3,,5358.0,39040200,-170200
2020-03-09,JSWSTEEL,2020-03-26,229.2,232.25,225.1,229.75,229.75,,9502.0,39210400,-2543800
2020-03-06,JSWSTEEL,2020-03-26,235.5,240.25,227.85,239.1,239.1,,5801.0,41754200,-460000
2020-03-05,JSWSTEEL,2020-03-26,246.3,252.5,243.25,247.85,247.85,,6489.0,42214200,-347300
2020-03-04,JSWSTEEL,2020-03-26,246.05,247.7,235.4,244.65,244.65,,9934.0,42561500,1133900
2020-03-03,JSWSTEEL,2020-03-26,240.5,248.45,239.7,246.2,246.2,,8167.0,41427600,-729100
2020-03-02,JSWSTEEL,2020-03-26,240.25,247.1,231.5,235.25,235.25,,9512.0,42156700,-931500
2020-02-27,JSWSTEEL,2020-02-27,257.8,258.15,248.3,252.25,252.1,,7685.0,11488500,-8917100
2020-02-26,JSWSTEEL,2020-02-27,256.1,262.7,255.75,260.1,260.1,,15763.0,20405600,-19717900
2020-02-25,JSWSTEEL,2020-02-27,264.0,266.95,258.8,262.65,262.65,,9619.0,40123500,-6856300
2020-02-24,JSWSTEEL,2020-02-27,278.65,278.65,256.25,259.25,259.25,,12240.0,46979800,-7449700
2020-02-20,JSWSTEEL,2020-02-27,279.45,286.6,277.25,282.5,282.5,,7147.0,54429500,747500
2020-02-19,JSWSTEEL,2020-02-27,287.35,290.5,281.0,281.8,281.8,,4521.0,53682000,-312800
2020-02-18,JSWSTEEL,2020-02-27,289.85,289.85,281.2,284.9,284.9,,5507.0,53994800,-2279300
2020-02-17,JSWSTEEL,2020-02-27,290.55,291.7,286.3,289.05,289.05,,5308.0,56274100,-1276500
2020-02-14,JSWSTEEL,2020-02-27,293.0,297.65,289.1,290.15,290.15,,5997.0,57550600,-901600
2020-02-13,JSWSTEEL,2020-02-27,293.6,294.7,288.5,293.2,293.2,,5114.0,58452200,-1370800
2020-02-12,JSWSTEEL,2020-02-27,290.0,295.7,290.0,293.85,293.85,,7060.0,59823000,-634800
2020-02-11,JSWSTEEL,2020-02-27,279.95,294.35,278.85,289.75,289.75,,10035.0,60457800,506000
2020-02-10,JSWSTEEL,2020-02-27,278.5,280.6,273.95,278.15,278.15,,6097.0,59951800,-1368500
2020-02-07,JSWSTEEL,2020-02-27,274.2,280.8,273.1,279.85,279.85,,5266.0,61320300,-255300
2020-02-06,JSWSTEEL,2020-02-27,272.0,277.85,268.1,276.75,276.75,,7910.0,61575600,-236900
2020-02-05,JSWSTEEL,2020-02-27,259.6,273.0,256.95,270.3,270.3,,7491.0,61812500,1391500
2020-02-04,JSWSTEEL,2020-02-27,252.9,260.75,249.55,259.25,259.25,,5565.0,60421000,940700
2020-02-03,JSWSTEEL,2020-02-27,245.0,253.9,244.2,252.4,252.4,,6321.0,59480300,768200
2020-02-01,JSWSTEEL,2020-02-27,248.9,258.15,243.15,245.3,245.3,,7411.0,58712100,1055700
2020-01-30,JSWSTEEL,2020-01-30,260.85,262.15,254.35,256.85,256.95,,5082.0,2502400,-5382000
2020-01-29,JSWSTEEL,2020-01-30,259.4,264.9,258.6,261.05,261.05,,11493.0,7884400,-15775700
2020-01-28,JSWSTEEL,2020-01-30,260.95,261.0,251.95,255.7,255.7,,13025.0,23660100,-13880500
2020-01-27,JSWSTEEL,2020-01-30,265.4,265.95,258.35,261.6,261.6,,18233.0,37540600,-12774200
2020-01-24,JSWSTEEL,2020-01-30,266.5,274.4,265.65,272.2,272.2,,7189.0,50314800,-3144100
2020-01-23,JSWSTEEL,2020-01-30,266.7,269.5,264.65,267.25,267.25,,3903.0,53458900,-181700
2020-01-22,JSWSTEEL,2020-01-30,269.0,269.55,265.4,266.65,266.65,,2947.0,53640600,-108100
2020-01-21,JSWSTEEL,2020-01-30,269.35,271.75,264.9,267.65,267.65,,5229.0,53748700,312800
2020-01-20,JSWSTEEL,2020-01-30,275.1,275.85,269.15,272.1,272.1,,4433.0,53435900,-1200600
2020-01-17,JSWSTEEL,2020-01-30,278.65,280.5,274.05,274.55,274.55,,4062.0,54636500,386400
2020-01-16,JSWSTEEL,2020-01-30,283.35,283.75,277.1,278.2,278.2,,3947.0,54250100,1110900
2020-01-15,JSWSTEEL,2020-01-30,280.2,284.5,277.2,283.75,283.75,,4373.0,53139200,-138000
2020-01-14,JSWSTEEL,2020-01-30,279.55,284.8,279.2,281.7,281.7,,5832.0,53277200,1076400
2020-01-13,JSWSTEEL,2020-01-30,279.5,280.75,276.3,279.3,279.3,,3812.0,52200800,108100
2020-01-10,JSWSTEEL,2020-01-30,279.0,281.2,276.15,278.45,278.45,,5560.0,52092700,-427800
2020-01-09,JSWSTEEL,2020-01-30,268.65,279.6,268.65,279.1,279.1,,10029.0,52520500,255300
2020-01-08,JSWSTEEL,2020-01-30,262.9,265.4,257.6,263.8,263.8,,7488.0,52265200,568100
2020-01-07,JSWSTEEL,2020-01-30,267.8,270.75,263.85,265.75,265.75,,4045.0,51697100,-154100
2020-01-06,JSWSTEEL,2020-01-30,271.4,271.6,262.9,264.95,264.95,,4661.0,51851200,-687700
2020-01-03,JSWSTEEL,2020-01-30,277.6,277.6,271.4,273.05,273.05,,5327.0,52538900,-108100
2020-01-02,JSWSTEEL,2020-01-30,272.65,278.3,272.5,277.65,277.65,,8225.0,52647000,512900
2020-01-01,JSWSTEEL,2020-01-30,272.5,274.75,267.15,269.35,269.35,,4863.0,52134100,-1009700
2019-12-26,JSWSTEEL,2019-12-26,267.0,272.3,266.7,268.4,269.15,,6966.0,1064000,-6254000
2019-12-24,JSWSTEEL,2019-12-26,264.2,267.95,263.05,266.85,266.85,,8486.0,7318000,-9326000
2019-12-23,JSWSTEEL,2019-12-26,266.45,270.75,262.7,264.0,264.0,,10988.0,16644000,-9834000
2019-12-20,JSWSTEEL,2019-12-26,264.8,267.25,263.25,265.6,265.6,,7631.0,26478000,-4038000
2019-12-19,JSWSTEEL,2019-12-26,263.5,267.9,262.95,265.55,265.55,,7837.0,30516000,-3794000
2019-12-18,JSWSTEEL,2019-12-26,258.2,266.95,257.0,264.8,264.8,,16483.0,34310000,-12588000
2019-12-17,JSWSTEEL,2019-12-26,254.1,262.8,253.9,259.8,259.8,,7988.0,46898000,-930000
2019-12-16,JSWSTEEL,2019-12-26,260.0,260.55,252.75,253.5,253.5,,5207.0,47828000,-312000
2019-12-13,JSWSTEEL,2019-12-26,260.25,265.55,256.85,258.7,258.7,,8962.0,48140000,120000
2019-12-12,JSWSTEEL,2019-12-26,252.75,258.25,251.0,256.15,256.15,,5578.0,48020000,190000
2019-12-11,JSWSTEEL,2019-12-26,252.0,255.5,247.1,250.9,250.9,,5049.0,47830000,660000
2019-12-10,JSWSTEEL,2019-12-26,257.15,259.75,251.3,252.0,252.0,,4328.0,47170000,-68000
2019-12-09,JSWSTEEL,2019-12-26,254.2,259.75,252.35,259.1,259.1,,5064.0,47238000,-370000
2019-12-06,JSWSTEEL,2019-12-26,252.4,257.25,250.65,254.5,254.5,,6016.0,47608000,-452000
2019-12-05,JSWSTEEL,2019-12-26,261.8,262.7,250.55,251.75,251.75,,6362.0,48060000,-434000
2019-12-04,JSWSTEEL,2019-12-26,254.5,265.45,249.05,261.1,261.1,,12285.0,48494000,750000
2019-12-03,JSWSTEEL,2019-12-26,267.85,267.85,255.5,258.75,258.75,,8737.0,47744000,-716000
2019-12-02,JSWSTEEL,2019-12-26,267.0,269.9,263.65,268.85,268.85,,7589.0,48460000,-142000
2019-11-28,JSWSTEEL,2019-11-28,253.0,265.0,252.3,264.25,263.95,,6037.0,462000,-5766000
2019-11-27,JSWSTEEL,2019-11-28,254.3,257.8,252.05,253.05,253.05,,11257.0,6228000,-15434000
2019-11-26,JSWSTEEL,2019-11-28,261.25,262.5,251.1,253.75,253.75,,14538.0,21662000,-14946000
2019-11-25,JSWSTEEL,2019-11-28,253.0,261.35,252.65,260.45,260.45,,10740.0,36608000,-5758000
2019-11-22,JSWSTEEL,2019-11-28,245.05,253.8,244.45,251.55,251.55,,8250.0,42366000,-7034000
2019-11-21,JSWSTEEL,2019-11-28,248.5,249.55,244.0,245.05,245.05,,4030.0,49400000,-1468000
2019-11-20,JSWSTEEL,2019-11-28,248.0,253.15,246.3,249.2,249.2,,4744.0,50868000,-578000
2019-11-19,JSWSTEEL,2019-11-28,250.35,251.15,247.35,248.55,248.55,,2920.0,51446000,142000
2019-11-18,JSWSTEEL,2019-11-28,246.65,251.75,245.3,250.35,250.35,,3854.0,51304000,-12000
2019-11-15,JSWSTEEL,2019-11-28,246.45,251.0,243.15,245.7,245.7,,5917.0,51316000,-610000
2019-11-14,JSWSTEEL,2019-11-28,248.8,249.85,244.85,246.65,246.65,,3670.0,51926000,-558000
2019-11-13,JSWSTEEL,2019-11-28,250.55,254.7,247.75,248.65,248.65,,5939.0,52484000,202000
2019-11-11,JSWSTEEL,2019-11-28,249.45,253.75,248.5,252.1,252.1,,3900.0,52282000,82000
2019-11-08,JSWSTEEL,2019-11-28,253.0,257.0,249.0,250.65,250.65,,6622.0,52200000,-32000
2019-11-07,JSWSTEEL,2019-11-28,250.45,255.9,243.75,253.7,253.7,,11231.0,52232000,2054000
2019-11-06,JSWSTEEL,2019-11-28,247.15,252.25,245.5,249.15,249.15,,4875.0,50178000,238000
2019-11-05,JSWSTEEL,2019-11-28,254.1,254.6,245.6,247.1,247.1,,7377.0,49940000,-418000
2019-11-04,JSWSTEEL,2019-11-28,235.4,255.35,235.4,250.65,250.65,,12595.0,50358000,-766000
2019-11-01,JSWSTEEL,2019-11-28,229.1,239.95,228.15,238.7,238.7,,8305.0,51124000,368000
2019-10-31,JSWSTEEL,2019-10-31,235.9,236.45,226.8,227.6,228.0,,7572.0,696000,-8106000
2019-10-30,JSWSTEEL,2019-10-31,236.75,236.8,231.3,234.4,234.4,,10210.0,8802000,-13058000
2019-10-29,JSWSTEEL,2019-10-31,219.85,236.75,219.65,234.6,234.6,,17467.0,21860000,-18218000
2019-10-27,JSWSTEEL,2019-10-31,218.45,219.75,218.15,219.35,219.35,,447.0,40078000,-64000
2019-10-25,JSWSTEEL,2019-10-31,223.0,224.5,216.0,217.5,217.5,,8719.0,40142000,-6948000
2019-10-24,JSWSTEEL,2019-10-31,215.65,225.4,215.65,223.45,223.45,,11614.0,47090000,-952000
2019-10-23,JSWSTEEL,2019-10-31,219.95,225.5,216.05,223.15,223.15,,11158.0,48042000,-2094000
2019-10-22,JSWSTEEL,2019-10-31,222.0,226.4,219.35,220.15,220.15,,6474.0,50136000,1074000
2019-10-18,JSWSTEEL,2019-10-31,223.0,225.9,220.8,223.95,223.95,,5598.0,49062000,-570000
2019-10-17,JSWSTEEL,2019-10-31,218.3,225.35,214.45,223.9,223.9,,8576.0,49632000,-310000
2019-10-16,JSWSTEEL,2019-10-31,222.85,224.0,218.65,220.3,220.3,,5901.0,49942000,-478000
2019-10-15,JSWSTEEL,2019-10-31,221.0,227.6,214.45,220.2,220.2,,12599.0,50420000,-1008000
2019-10-14,JSWSTEEL,2019-10-31,222.8,225.9,218.65,221.6,221.6,,6786.0,51428000,-846000
2019-10-11,JSWSTEEL,2019-10-31,215.5,221.6,213.05,217.55,217.55,,7120.0,52274000,-1206000
2019-10-10,JSWSTEEL,2019-10-31,211.3,215.05,209.5,214.0,214.0,,4388.0,53480000,-1092000
2019-10-09,JSWSTEEL,2019-10-31,208.6,214.75,206.6,213.85,213.85,,4254.0,54572000,58000
2019-10-07,JSWSTEEL,2019-10-31,215.0,216.85,207.5,208.65,208.65,,6012.0,54514000,-512000
2019-10-04,JSWSTEEL,2019-10-31,223.95,224.9,213.7,215.5,215.5,,6539.0,55026000,-78000
2019-10-03,JSWSTEEL,2019-10-31,221.4,226.8,219.25,222.65,222.65,,3741.0,55104000,-68000
2019-10-01,JSWSTEEL,2019-10-31,230.4,232.45,221.1,224.3,224.3,,5448.0,55172000,-34000
2019-09-26,JSWSTEEL,2019-09-26,236.2,237.5,231.05,235.05,235.45,,7182.0,1732000,-4834000
