Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-29,GRASIM,2139.95,2140.3,2145.0,2115.0,2134.8,2125.76,648794,41435.0,402777,62.08
2023-12-28,GRASIM,2124.8,2129.0,2148.25,2106.3,2139.95,2127.28,1059776,63393.0,596739,56.31
2023-12-27,GRASIM,2069.55,2078.95,2130.85,2071.6,2124.8,2100.48,1133407,61539.0,676342,59.67
2023-12-26,GRASIM,2046.2,2051.0,2083.0,2049.0,2069.55,2069.87,641259,34034.0,400693,62.49
2023-12-22,GRASIM,2085.6,2089.0,2096.6,2034.9,2046.2,2060.67,1002033,55311.0,672077,67.07
2023-12-21,GRASIM,2063.55,2050.0,2090.85,2050.0,2085.6,2073.22,443473,51210.0,145546,32.82
2023-12-20,GRASIM,2118.25,2134.0,2135.6,2053.55,2063.55,2089.13,676270,45226.0,419901,62.09
2023-12-19,GRASIM,2109.75,2107.05,2137.8,2089.2,2118.25,2117.26,316704,29022.0,155098,48.97
2023-12-18,GRASIM,2127.7,2127.7,2127.7,2102.0,2109.75,2112.1,312861,21558.0,167511,53.54
2023-12-15,GRASIM,2103.9,2116.0,2132.75,2102.0,2127.7,2118.71,724327,49454.0,424797,58.65
2023-12-14,GRASIM,2083.95,2094.95,2111.95,2081.95,2103.9,2095.65,604705,58531.0,320196,52.95
2023-12-13,GRASIM,2080.75,2080.9,2092.95,2037.3,2083.95,2070.12,802384,50026.0,467841,58.31
2023-12-12,GRASIM,2084.05,2090.0,2129.0,2075.6,2080.75,2094.79,771429,50680.0,366782,47.55
2023-12-11,GRASIM,2070.05,2072.0,2088.25,2068.1,2084.05,2077.98,253803,19795.0,137871,54.32
2023-12-08,GRASIM,2081.75,2080.0,2099.3,2042.65,2070.05,2071.59,592431,35913.0,265683,44.85
2023-12-07,GRASIM,2057.75,2057.75,2089.0,2045.6,2081.75,2073.47,423117,36566.0,234019,55.31
2023-12-06,GRASIM,2072.35,2079.85,2085.0,2045.55,2057.75,2061.24,359203,29410.0,195805,54.51
2023-12-05,GRASIM,2052.95,2057.9,2078.0,2038.5,2072.35,2061.13,559168,41064.0,274322,49.06
2023-12-04,GRASIM,2016.05,2075.0,2076.0,2028.45,2052.95,2045.91,1051602,57062.0,523751,49.81
2023-12-01,GRASIM,2005.45,2019.95,2039.0,2008.0,2016.05,2023.9,928511,37953.0,484012,52.13
2023-11-30,GRASIM,2003.25,2006.0,2031.0,1990.25,2005.45,2006.61,1700309,75052.0,997523,58.67
2023-11-29,GRASIM,1975.9,1988.1,2009.0,1981.05,2003.25,1992.77,820956,31421.0,583021,71.02
2023-11-28,GRASIM,1949.4,1963.0,1987.0,1953.25,1975.9,1964.65,696321,36065.0,475952,68.35
2023-11-24,GRASIM,1956.9,1963.9,1969.45,1945.45,1949.4,1954.96,168018,16421.0,77735,46.27
2023-11-23,GRASIM,1974.1,1984.1,1984.1,1951.4,1956.9,1967.66,435716,32933.0,263322,60.43
2023-11-22,GRASIM,1977.45,1979.8,1984.9,1958.75,1974.1,1970.53,313877,22070.0,177858,56.66
2023-11-21,GRASIM,1972.3,1972.65,1988.0,1969.0,1977.45,1978.34,316716,28547.0,145353,45.89
2023-11-20,GRASIM,1970.55,1971.6,1978.15,1953.1,1972.3,1966.38,286168,23582.0,131782,46.05
2023-11-17,GRASIM,1942.6,1941.05,1983.6,1940.35,1970.55,1971.05,846043,39601.0,508952,60.16
2023-11-16,GRASIM,1943.95,1949.7,1954.85,1913.85,1942.6,1937.94,950733,58097.0,527990,55.54
2023-11-15,GRASIM,1928.85,1947.0,1964.3,1935.0,1943.95,1945.99,968317,63722.0,607888,62.78
2023-11-13,GRASIM,1946.1,1945.9,1945.9,1922.0,1928.85,1931.62,213338,20731.0,78816,36.94
2023-11-12,GRASIM,1943.0,1949.9,1949.9,1941.75,1946.1,1945.86,51329,3923.0,22399,43.64
2023-11-10,GRASIM,1935.0,1930.05,1947.8,1921.2,1943.0,1936.95,192889,16966.0,81512,42.26
2023-11-09,GRASIM,1933.85,1937.4,1944.55,1930.0,1935.0,1938.2,288817,30357.0,108439,37.55
2023-11-08,GRASIM,1921.55,1929.0,1943.0,1920.0,1933.85,1933.52,425565,32987.0,178411,41.92
2023-11-07,GRASIM,1918.7,1920.0,1929.95,1912.05,1921.55,1921.12,222145,24213.0,89753,40.4
2023-11-06,GRASIM,1896.2,1902.1,1936.55,1896.2,1918.7,1923.45,291139,28545.0,119461,41.03
2023-11-03,GRASIM,1897.75,1903.5,1915.0,1890.35,1896.2,1901.42,233627,20171.0,125578,53.75
2023-11-02,GRASIM,1868.55,1878.65,1900.95,1878.65,1897.75,1891.74,320757,40639.0,77478,24.15
2023-11-01,GRASIM,1886.7,1894.0,1897.0,1861.4,1868.55,1883.52,347623,26470.0,162511,46.75
2023-10-31,GRASIM,1878.8,1880.1,1891.95,1865.0,1886.7,1882.72,290022,25678.0,131755,45.43
2023-10-30,GRASIM,1856.0,1856.0,1882.3,1828.05,1878.8,1867.48,512491,26550.0,217305,42.4
2023-10-27,GRASIM,1849.55,1857.05,1870.0,1850.1,1856.0,1859.82,288384,22169.0,-,-
2023-10-26,GRASIM,1877.45,1867.1,1874.0,1839.55,1849.55,1854.82,1136566,67622.0,615820,54.18
2023-10-25,GRASIM,1902.75,1901.1,1920.05,1868.95,1877.45,1890.21,735409,47745.0,423475,57.58
2023-10-23,GRASIM,1946.35,1939.2,1939.2,1885.0,1902.75,1914.09,874725,48224.0,467827,53.48
2023-10-20,GRASIM,1975.7,1972.4,1977.15,1939.35,1946.35,1951.58,490027,30589.0,287009,58.57
2023-10-19,GRASIM,1955.7,1952.05,1978.85,1927.8,1975.7,1951.93,709987,65405.0,242561,34.16
2023-10-18,GRASIM,1974.45,1970.1,1990.95,1951.0,1955.7,1967.33,582943,40713.0,280609,48.14
2023-10-17,GRASIM,1973.7,2000.0,2020.15,1958.05,1974.45,1975.94,1311374,57540.0,721854,55.05
2023-10-16,GRASIM,1982.6,1982.6,2000.0,1958.0,1973.7,1971.15,665667,31186.0,360226,54.12
2023-10-13,GRASIM,2001.8,1995.95,2000.7,1974.35,1982.6,1984.31,306452,27443.0,135755,44.3
2023-10-12,GRASIM,1980.1,1990.9,2022.0,1966.85,2001.8,2002.43,2100421,82517.0,930890,44.32
2023-10-11,GRASIM,1918.9,1935.95,1982.4,1923.6,1980.1,1962.39,910743,53560.0,395842,43.46
2023-10-10,GRASIM,1889.0,1892.95,1922.5,1886.5,1918.9,1909.08,357318,32463.0,201921,56.51
2023-10-09,GRASIM,1903.3,1890.05,1896.9,1875.1,1889.0,1887.77,345924,27377.0,194514,56.23
2023-10-06,GRASIM,1890.15,1890.1,1905.9,1890.0,1903.3,1900.16,401355,24633.0,202420,50.43
2023-10-05,GRASIM,1895.85,1897.1,1909.0,1881.0,1890.15,1891.29,546881,47436.0,248381,45.42
2023-10-04,GRASIM,1921.45,1906.0,1910.0,1877.05,1895.85,1894.52,690407,33309.0,423024,61.27
2023-10-03,GRASIM,1942.4,1928.1,1939.0,1906.65,1921.45,1918.2,593677,40887.0,342338,57.66
2023-09-29,GRASIM,1906.5,1909.7,1951.0,1909.65,1942.4,1940.6,801073,33953.0,543748,67.88
2023-09-28,GRASIM,1931.1,1930.0,1937.95,1896.6,1906.5,1915.26,723860,48410.0,269384,3721.0
2023-09-27,GRASIM,1958.0,1966.85,1966.85,1923.05,1931.1,1937.39,508577,32412.0,211164,415200.0
2023-09-26,GRASIM,1939.85,1944.95,1959.9,1936.25,1958.0,1950.26,657206,41407.0,370998,56450000.0
2023-09-25,GRASIM,1911.95,1911.95,1945.95,1901.9,1939.85,1926.12,759914,35186.0,439129,57790000.0
2023-09-22,GRASIM,1911.5,1906.7,1928.95,1889.3,1911.95,1909.88,676037,51065.0,345369,51090000.0
2023-09-21,GRASIM,1944.7,1932.1,1940.0,1896.1,1911.5,1910.6,998239,75319.0,404870,40560000.0
2023-09-20,GRASIM,1957.45,1957.45,1960.0,1930.0,1944.7,1944.8,579726,32209.0,272660,47030000.0
2023-09-18,GRASIM,1972.85,1980.0,1988.1,1953.0,1957.45,1964.66,679771,46425.0,341150,50190000.0
2023-09-15,GRASIM,1931.6,1942.0,1987.95,1932.75,1972.85,1969.47,1666149,72793.0,732753,43980000.0
2023-09-14,GRASIM,1933.0,1943.0,1954.0,1918.55,1931.6,1934.87,1221120,79660.0,542822,44450000.0
2023-09-13,GRASIM,1870.95,1879.0,1946.5,1855.65,1933.0,1919.95,2885260,117344.0,924136,32030000.0
2023-09-12,GRASIM,1862.35,1865.0,1920.0,1836.0,1870.95,1889.75,1850845,67591.0,747966,40409999.99999999
2023-09-11,GRASIM,1849.75,1849.75,1869.1,1845.8,1862.35,1861.12,432130,23686.0,217270,50280000.0
2023-09-08,GRASIM,1847.4,1847.4,1856.25,1840.1,1849.75,1848.93,364113,18084.0,208884,57370000.0
2023-09-07,GRASIM,1838.5,1832.0,1851.1,1825.55,1847.4,1838.08,408187,31568.0,205322,50300000.0
2023-09-06,GRASIM,1853.8,1855.0,1859.0,1817.0,1838.5,1835.09,596020,32513.0,308063,51690000.0
2023-09-05,GRASIM,1841.05,1852.45,1872.0,1844.5,1853.8,1858.64,881175,34350.0,396077,44950000.0
2023-09-04,GRASIM,1811.5,1815.05,1850.7,1815.0,1841.05,1837.91,944090,31115.0,602451,63810000.0
2023-09-01,GRASIM,1790.95,1790.0,1825.0,1787.9,1811.5,1799.3,420245,27654.0,255591,60820000.0
2023-08-31,GRASIM,1806.65,1806.65,1819.0,1781.85,1790.95,1793.58,1244802,49490.0,873543,70180000.00000001
2023-08-30,GRASIM,1801.8,1805.0,1824.9,1799.85,1806.65,1813.58,473306,25294.0,278592,58860000.0
2023-08-29,GRASIM,1784.65,1785.0,1806.95,1779.1,1801.8,1793.31,640851,27995.0,408416,63730000.0
2023-08-28,GRASIM,1776.25,1777.95,1790.0,1768.3,1784.65,1777.4,770162,27874.0,527405,68480000.0
2023-08-25,GRASIM,1778.05,1760.0,1782.65,1758.05,1776.25,1769.15,656660,29844.0,341296,51970000.0
2023-08-24,GRASIM,1797.65,1805.0,1813.45,1771.0,1778.05,1789.18,921003,41927.0,606483,65849999.999999985
2023-08-23,GRASIM,1805.8,1810.0,1815.0,1793.0,1797.65,1800.46,416515,37080.0,265300,63700000.0
2023-08-22,GRASIM,1808.4,1810.0,1825.0,1798.05,1805.8,1806.24,364666,19825.0,190929,52360000.0
2023-08-21,GRASIM,1790.95,1790.95,1813.0,1790.0,1808.4,1803.64,266387,18585.0,159357,59820000.0
2023-08-18,GRASIM,1800.85,1795.0,1800.85,1785.65,1790.95,1792.59,439611,32516.0,240375,54680000.0
2023-08-17,GRASIM,1816.9,1810.0,1812.45,1793.7,1800.85,1805.45,495104,44284.0,272438,55030000.0
2023-08-16,GRASIM,1811.75,1812.0,1820.0,1785.55,1816.9,1806.87,397750,22070.0,232885,58550000.0
2023-08-14,GRASIM,1827.55,1824.95,1835.0,1793.8,1811.75,1805.67,528132,38794.0,280661,53140000.0
2023-08-11,GRASIM,1830.3,1828.8,1840.0,1808.5,1827.55,1825.38,746178,44030.0,346358,46420000.0
2023-08-10,GRASIM,1845.65,1835.1,1855.0,1824.05,1830.3,1835.72,700514,41685.0,227846,32530000.0
2023-08-09,GRASIM,1844.45,1844.95,1849.95,1827.45,1845.65,1836.45,527765,28954.0,316046,59880000.0
2023-08-08,GRASIM,1855.6,1857.7,1868.4,1831.8,1844.45,1843.22,480042,26191.0,277279,57760000.0
2023-08-07,GRASIM,1825.45,1826.9,1864.95,1826.05,1855.6,1852.2,966616,46253.0,484646,50140000.0
2023-08-04,GRASIM,1830.55,1830.55,1845.95,1820.15,1825.45,1830.22,324658,20222.0,188479,58050000.0
2023-08-03,GRASIM,1821.0,1808.0,1834.6,1794.2,1830.55,1817.06,661829,30696.0,296533,44810000.0
2023-08-02,GRASIM,1837.7,1832.7,1839.9,1806.05,1821.0,1817.18,647802,29845.0,414026,63910000.0
2023-08-01,GRASIM,1849.45,1852.0,1855.0,1824.65,1837.7,1835.22,510537,32244.0,340992,66790000.000000015
2023-07-31,GRASIM,1823.8,1830.0,1854.7,1820.8,1849.45,1843.13,597240,42514.0,312980,52400000.0
2023-07-28,GRASIM,1822.5,1818.5,1834.9,1810.0,1823.8,1819.72,491289,26281.0,283800,57770000.0
2023-07-27,GRASIM,1839.1,1842.15,1848.75,1815.0,1822.5,1825.26,538138,30349.0,294988,54820000.0
2023-07-26,GRASIM,1829.05,1833.0,1849.0,1829.1,1839.1,1841.63,462059,28183.0,189589,41030000.0
2023-07-25,GRASIM,1813.05,1814.0,1842.8,1812.05,1829.05,1829.2,470519,33396.0,155326,33010000.0
2023-07-24,GRASIM,1804.6,1796.0,1842.8,1790.05,1813.05,1826.36,779732,37506.0,219704,28180000.0
2023-07-21,GRASIM,1819.45,1820.0,1824.95,1790.0,1804.6,1811.58,779636,32645.0,364376,46740000.0
2023-07-20,GRASIM,1784.2,1785.0,1823.1,1777.05,1819.45,1808.69,853096,45857.0,331924,38909999.99999999
2023-07-19,GRASIM,1775.05,1772.1,1788.55,1770.7,1784.2,1779.39,434032,24048.0,198803,45800000.0
2023-07-18,GRASIM,1793.05,1790.05,1799.0,1767.85,1775.05,1781.38,745036,30069.0,401458,53880000.0
2023-07-17,GRASIM,1753.2,1753.2,1795.0,1748.6,1793.05,1772.06,919656,35783.0,497380,54080000.0
2023-07-14,GRASIM,1759.8,1762.55,1768.95,1743.65,1753.2,1753.8,407663,26478.0,217412,53330000.0
2023-07-13,GRASIM,1777.85,1779.0,1783.9,1753.5,1759.8,1771.03,334231,24479.0,179503,53710000.0
2023-07-12,GRASIM,1767.7,1767.65,1784.4,1757.05,1777.85,1773.28,788153,30829.0,538625,68340000.0
2023-07-11,GRASIM,1743.0,1743.8,1773.95,1743.8,1767.7,1762.8,576639,32843.0,332377,57640000.0
2023-07-10,GRASIM,1743.3,1754.85,1759.25,1733.25,1743.0,1742.64,452115,22448.0,258879,57260000.0
2023-07-07,GRASIM,1768.05,1768.05,1770.7,1737.0,1743.3,1756.28,552695,26053.0,313357,56700000.0
2023-07-06,GRASIM,1777.9,1777.9,1783.8,1765.0,1768.05,1773.1,359336,24130.0,191299,53240000.0
2023-07-05,GRASIM,1769.55,1770.0,1784.3,1763.65,1777.9,1775.06,399016,25548.0,171410,42960000.0
2023-07-04,GRASIM,1793.7,1800.0,1805.0,1758.7,1769.55,1775.29,668555,33650.0,249294,37290000.0
2023-07-03,GRASIM,1734.65,1750.0,1798.0,1736.1,1793.7,1776.67,1082940,60242.0,493344,45560000.0
2023-06-30,GRASIM,1743.1,1745.0,1757.95,1730.75,1734.65,1742.48,451355,30218.0,236194,52330000.0
2023-06-28,GRASIM,1733.15,1735.95,1754.7,1734.0,1743.1,1744.16,1026615,55969.0,625342,60910000.0
2023-06-27,GRASIM,1726.8,1726.05,1736.5,1713.4,1733.15,1723.36,337457,23611.0,164120,48630000.0
2023-06-26,GRASIM,1716.1,1716.0,1731.05,1696.0,1726.8,1714.47,385574,20880.0,175175,45430000.0
2023-06-23,GRASIM,1750.3,1749.95,1749.95,1711.2,1716.1,1726.17,342149,21561.0,119271,34860000.0
2023-06-22,GRASIM,1777.9,1786.1,1790.0,1746.65,1750.3,1765.62,410910,20637.0,129393,31490000.0
2023-06-21,GRASIM,1769.1,1770.0,1780.0,1757.0,1777.9,1769.4,331653,28777.0,141783,42750000.0
2023-06-20,GRASIM,1761.3,1767.0,1772.75,1744.75,1769.1,1759.45,461598,35032.0,281016,60880000.0
2023-06-19,GRASIM,1780.75,1789.25,1794.55,1754.1,1761.3,1771.83,539320,21086.0,315958,58580000.0
2023-06-16,GRASIM,1772.5,1778.4,1789.75,1771.05,1780.75,1778.88,965707,33826.0,671187,69500000.0
2023-06-15,GRASIM,1779.35,1789.0,1799.9,1760.5,1772.5,1781.18,962821,44810.0,432654,44940000.0
2023-06-14,GRASIM,1737.95,1745.0,1784.8,1737.0,1779.35,1764.93,811120,36293.0,409295,50460000.0
2023-06-13,GRASIM,1731.4,1735.0,1747.0,1728.85,1737.95,1738.01,354691,18009.0,170365,48030000.0
2023-06-12,GRASIM,1715.75,1724.4,1735.2,1711.05,1731.4,1725.77,247579,16698.0,97503,39380000.00000001
2023-06-09,GRASIM,1711.95,1723.0,1737.8,1710.3,1715.75,1727.21,486894,25031.0,204993,42100000.0
2023-06-08,GRASIM,1769.05,1772.0,1776.15,1708.95,1711.95,1731.03,743218,33649.0,453313,60990000.0
2023-06-07,GRASIM,1766.4,1768.8,1772.4,1749.55,1769.05,1763.43,754213,31395.0,447981,59400000.0
2023-06-06,GRASIM,1734.5,1739.9,1775.0,1737.45,1766.4,1761.98,1028018,37434.0,536327,52170000.0
2023-06-05,GRASIM,1710.55,1719.0,1744.5,1712.0,1734.5,1734.55,767386,31420.0,368984,48080000.0
2023-06-02,GRASIM,1702.45,1708.05,1719.0,1700.0,1710.55,1706.91,578853,26637.0,309991,53550000.0
2023-06-01,GRASIM,1718.35,1715.0,1720.0,1700.0,1702.45,1707.86,378694,20731.0,236061,62340000.0
2023-05-31,GRASIM,1725.15,1723.5,1733.5,1696.15,1718.35,1719.08,1212477,31490.0,936012,77200000.0
2023-05-30,GRASIM,1713.3,1714.0,1732.45,1713.0,1725.15,1723.49,454164,27414.0,176231,38799999.99999999
2023-05-29,GRASIM,1688.3,1688.3,1715.35,1676.1,1713.3,1694.39,667890,23494.0,307801,46090000.0
2023-05-26,GRASIM,1701.35,1701.9,1717.85,1667.0,1688.3,1684.09,1938811,65085.0,755417,38960000.0
2023-05-25,GRASIM,1700.35,1694.95,1711.95,1691.0,1701.35,1700.02,688926,27991.0,358178,51990000.0
2023-05-24,GRASIM,1697.95,1695.0,1709.5,1681.0,1700.35,1698.14,441145,24279.0,194250,44030000.0
2023-05-23,GRASIM,1718.35,1717.0,1720.45,1688.0,1697.95,1699.2,944523,32345.0,516275,54660000.0
2023-05-22,GRASIM,1716.1,1713.1,1726.9,1704.9,1718.35,1716.02,262819,17949.0,63929,24320000.0
2023-05-19,GRASIM,1705.7,1710.0,1723.95,1685.0,1716.1,1702.21,241696,21947.0,88144,36470000.0
2023-05-18,GRASIM,1724.85,1729.3,1733.0,1696.75,1705.7,1707.35,231750,21400.0,71815,30990000.0
2023-05-17,GRASIM,1727.15,1729.3,1738.75,1703.65,1724.85,1719.43,376204,40577.0,187549,49850000.0
2023-05-16,GRASIM,1733.35,1735.65,1745.05,1722.85,1727.15,1731.77,209055,22301.0,86384,41320000.0
2023-05-15,GRASIM,1753.85,1754.0,1761.75,1730.2,1733.35,1744.43,447150,35372.0,200470,44830000.0
2023-05-12,GRASIM,1774.15,1773.0,1773.0,1751.1,1753.85,1757.73,304133,33836.0,171860,56510000.0
2023-05-11,GRASIM,1774.4,1774.4,1784.0,1765.0,1774.15,1774.13,271131,24608.0,110888,40900000.0
2023-05-10,GRASIM,1764.9,1764.9,1779.35,1751.3,1774.4,1769.75,284667,19407.0,107248,37670000.0
2023-05-09,GRASIM,1778.35,1781.0,1788.25,1757.55,1764.9,1771.62,733053,24683.0,544384,74260000.00000001
2023-05-08,GRASIM,1752.5,1753.75,1785.0,1752.2,1778.35,1773.29,755978,26417.0,538616,71250000.0
2023-05-05,GRASIM,1759.85,1751.75,1767.2,1746.0,1752.5,1755.22,335545,15991.0,157643,46980000.0
2023-05-04,GRASIM,1735.9,1729.3,1763.0,1720.1,1759.85,1748.57,589168,23899.0,365899,62100000.0
2023-05-03,GRASIM,1739.55,1725.0,1738.65,1723.05,1735.9,1729.38,346767,20229.0,203571,58710000.0
2023-05-02,GRASIM,1720.3,1720.3,1743.8,1715.55,1739.55,1731.65,394867,28857.0,177180,44870000.0
2023-04-28,GRASIM,1701.4,1705.0,1724.95,1695.0,1720.3,1713.42,599262,29548.0,393186,65610000.0
2023-04-27,GRASIM,1699.15,1695.0,1705.65,1682.15,1701.4,1690.94,529288,26273.0,297804,56270000.0
2023-04-26,GRASIM,1686.85,1686.85,1705.0,1673.1,1699.15,1697.24,680706,27079.0,451951,66390000.0
2023-04-25,GRASIM,1689.3,1686.2,1703.45,1684.2,1686.85,1693.04,359687,23882.0,136693,38000000.0
2023-04-24,GRASIM,1661.95,1662.0,1693.25,1655.7,1689.3,1674.72,373266,20608.0,172496,46210000.0
2023-04-21,GRASIM,1687.45,1685.75,1692.0,1656.65,1661.95,1666.3,324860,25129.0,139400,42910000.0
2023-04-20,GRASIM,1690.1,1698.3,1698.3,1680.0,1687.45,1687.58,198674,15108.0,78541,39530000.0
2023-04-19,GRASIM,1704.95,1709.55,1712.0,1680.95,1690.1,1695.65,312026,22909.0,152104,48750000.0
2023-04-18,GRASIM,1723.65,1729.95,1735.65,1698.55,1704.95,1715.57,331404,21066.0,95179,28720000.0
2023-04-17,GRASIM,1701.1,1689.05,1728.5,1689.05,1723.65,1716.01,720398,34569.0,410058,56920000.0
2023-04-13,GRASIM,1717.45,1717.0,1719.05,1691.3,1701.1,1701.2,257830,22127.0,93759,36360000.0
2023-04-12,GRASIM,1711.1,1715.5,1741.3,1711.5,1717.45,1723.98,658775,33798.0,279368,42410000.0
2023-04-11,GRASIM,1710.25,1709.8,1721.55,1695.6,1711.1,1710.72,435839,22975.0,191529,43940000.0
2023-04-10,GRASIM,1669.05,1674.95,1714.1,1670.05,1710.25,1700.3,825710,24387.0,453337,54900000.0
2023-04-06,GRASIM,1659.25,1664.15,1674.0,1650.3,1669.05,1666.2,638863,27668.0,309863,48500000.0
2023-04-05,GRASIM,1627.95,1630.0,1664.55,1614.25,1659.25,1632.89,1438018,46178.0,1071479,74510000.00000001
2023-04-03,GRASIM,1632.7,1629.8,1641.6,1620.15,1627.95,1628.56,763094,42458.0,565563,74110000.0
2023-03-31,GRASIM,1631.7,1635.7,1651.65,1628.6,1632.7,1638.55,780027,48958.0,519995,66660000.0
2023-03-29,GRASIM,1611.1,1619.2,1637.85,1611.1,1631.7,1627.18,575470,31303.0,301655,52420000.0
2023-03-28,GRASIM,1630.95,1623.0,1641.7,1601.6,1611.1,1618.83,580459,40002.0,194465,33500000.0
2023-03-27,GRASIM,1594.3,1585.2,1647.95,1585.2,1630.95,1625.53,627715,26946.0,184111,29330000.0
2023-03-24,GRASIM,1605.95,1605.0,1608.45,1587.3,1594.3,1595.62,373052,26426.0,179157,48020000.0
2023-03-23,GRASIM,1612.9,1609.9,1620.0,1600.0,1605.95,1610.81,312687,22321.0,76983,24620000.0
2023-03-22,GRASIM,1606.2,1610.0,1616.0,1598.3,1612.9,1608.42,295100,15148.0,96715,32770000.000000007
2023-03-21,GRASIM,1592.8,1600.0,1609.0,1587.75,1606.2,1601.33,568561,25775.0,255496,44940000.0
2023-03-20,GRASIM,1585.25,1551.0,1599.0,1551.0,1592.8,1580.09,528418,40957.0,209523,39650000.0
2023-03-17,GRASIM,1560.45,1570.0,1592.35,1556.0,1585.25,1577.33,695861,27039.0,415708,59740000.0
2023-03-16,GRASIM,1550.6,1558.25,1566.7,1527.05,1560.45,1550.2,581059,30441.0,248061,42690000.0
2023-03-15,GRASIM,1561.2,1562.0,1579.45,1546.45,1550.6,1562.27,549477,35689.0,215392,39200000.00000001
2023-03-14,GRASIM,1562.05,1569.85,1569.85,1541.3,1561.2,1555.01,505806,32413.0,192769,38110000.0
2023-03-13,GRASIM,1595.9,1602.0,1618.15,1549.1,1562.05,1586.27,801605,36425.0,321814,40150000.0
2023-03-10,GRASIM,1601.25,1585.0,1606.75,1583.15,1595.9,1595.01,456771,22729.0,174812,38270000.00000001
2023-03-09,GRASIM,1601.1,1601.1,1608.75,1585.5,1601.25,1597.03,301702,15098.0,134427,44560000.0
2023-03-08,GRASIM,1598.55,1599.0,1609.0,1594.75,1601.1,1600.96,433848,21952.0,244522,56360000.0
2023-03-06,GRASIM,1596.25,1599.95,1611.0,1596.0,1598.55,1602.85,329354,13092.0,167803,50950000.0
2023-03-03,GRASIM,1598.5,1602.0,1611.95,1590.55,1596.25,1600.08,608832,27011.0,299907,49260000.0
2023-03-02,GRASIM,1593.65,1594.0,1602.0,1588.0,1598.5,1595.02,284986,22806.0,135383,47510000.0
2023-03-01,GRASIM,1578.55,1568.0,1598.0,1568.0,1593.65,1586.85,286958,24445.0,113283,39479999.99999999
2023-02-28,GRASIM,1571.6,1578.0,1584.45,1558.1,1578.55,1572.32,739148,34175.0,408146,55220000.0
2023-02-27,GRASIM,1575.2,1581.0,1584.95,1554.05,1571.6,1567.43,395928,26616.0,160975,40659999.99999999
2023-02-24,GRASIM,1580.35,1580.6,1594.5,1571.1,1575.2,1580.37,389169,20956.0,169814,43640000.0
2023-02-23,GRASIM,1574.15,1582.0,1588.5,1568.15,1580.35,1578.87,483615,41126.0,181869,37610000.0
2023-02-22,GRASIM,1633.15,1634.25,1634.25,1570.6,1574.15,1589.52,1052145,47058.0,517464,49180000.0
2023-02-21,GRASIM,1632.0,1635.0,1658.9,1625.2,1633.15,1640.58,537330,33035.0,207231,38570000.0
2023-02-20,GRASIM,1642.95,1644.0,1650.3,1622.15,1632.0,1635.18,445964,29325.0,228566,51249999.999999985
2023-02-17,GRASIM,1629.65,1625.1,1668.8,1621.95,1642.95,1650.74,873623,36189.0,245406,28090000.0
2023-02-16,GRASIM,1626.15,1632.2,1642.7,1616.95,1629.65,1630.89,311183,17489.0,104900,33710000.0
2023-02-15,GRASIM,1604.7,1604.7,1640.0,1598.15,1626.15,1615.94,641985,37680.0,159185,24800000.000000007
2023-02-14,GRASIM,1622.3,1623.0,1627.75,1578.4,1604.7,1602.43,1046887,54470.0,286734,27390000.000000007
2023-02-13,GRASIM,1635.3,1635.0,1643.2,1617.6,1622.3,1628.5,241644,26864.0,70840,29320000.0
2023-02-10,GRASIM,1643.45,1640.0,1642.35,1622.5,1635.3,1632.21,331940,19899.0,125245,37729999.99999999
2023-02-09,GRASIM,1636.55,1636.55,1662.0,1627.65,1643.45,1650.46,1018831,42984.0,516866,50730000.0
2023-02-08,GRASIM,1616.3,1616.95,1641.0,1615.75,1636.55,1628.96,511886,29958.0,233185,45550000.0
2023-02-07,GRASIM,1618.1,1619.6,1632.65,1607.35,1616.3,1616.49,592717,23478.0,285988,48250000.0
2023-02-06,GRASIM,1616.35,1617.8,1621.15,1597.1,1618.1,1611.8,497081,27660.0,231124,46500000.0
2023-02-03,GRASIM,1598.75,1600.0,1619.05,1575.85,1616.35,1598.89,751430,44634.0,435292,57930000.000000015
2023-02-02,GRASIM,1587.8,1575.0,1603.45,1562.7,1598.75,1590.48,718483,53061.0,372819,51890000.0
2023-02-01,GRASIM,1590.2,1593.0,1623.0,1566.05,1587.8,1597.72,739030,40877.0,368643,49880000.0
2023-01-31,GRASIM,1598.6,1602.45,1621.0,1583.1,1590.2,1592.67,1528204,56423.0,1065740,69739999.99999999
2023-01-30,GRASIM,1578.45,1579.85,1606.35,1566.0,1598.6,1588.86,465449,41843.0,182192,39140000.0
2023-01-27,GRASIM,1593.75,1593.95,1602.5,1549.5,1578.45,1575.55,911880,51506.0,448453,49180000.0
2023-01-25,GRASIM,1603.2,1603.2,1610.95,1582.25,1593.75,1596.1,501553,28367.0,168324,33560000.0
2023-01-24,GRASIM,1631.3,1634.0,1637.95,1593.2,1603.2,1608.31,449028,33153.0,172562,38430000.0
2023-01-23,GRASIM,1655.35,1663.0,1667.8,1615.35,1631.3,1635.79,672395,37375.0,316458,47060000.0
2023-01-20,GRASIM,1676.9,1676.9,1687.45,1652.25,1655.35,1664.98,315787,20797.0,134992,42750000.0
2023-01-19,GRASIM,1676.5,1674.0,1693.0,1668.65,1676.9,1681.46,621705,33842.0,379954,61110000.0
