Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-08-19,GRASIM,91842,8611.0,46202,28.3,11.48,59.43,Medium,Medium,Medium,Low,-0.53,-0.61,-0.68,77.94,89.71,-11.769999999999996,Medium,82.1,Low Supply,Low,Low,High,3387.42,3420.9,76.0,3394.1,-0.16999999999999993,-26.800000000000182,2.39,-0.04,-18000.0,-0.04,3338.8,3341.0,3438.0,3303.35,3387.41,1195000.0,2014-08-28,80.85569474,ShortCovering,117.55,17.1,134.65,False,0.0,NoSwipe,Bullish,0.024292213354840442,82.09999999999991,Low Supply,3290.3996992292823,3289.5448401788362,17.37,0.08,-60.0,21.1,0.85,-20.25,14.96,Buy,Buy,6.470000000000255,-8.49,79.44,46.84,True,20.67,31.61,False,82.09999999999991,11.427824988319761,938.2244315410513,10.665660202067123,0.0008939265259902867,0.10895650116607261,0.16,0.19,False
2014-08-20,GRASIM,125026,9370.0,59499,30.0,12.07,59.77,Medium,Medium,Medium,Low,-0.5,-0.58,-0.65,76.92,89.23,-12.310000000000002,Medium,29.5,Low Supply,Low,Low,High,3429.13,3450.4,52.25,3446.35,0.68,-4.050000000000182,0.61,-0.07,2500.0,-0.07,3420.9,3420.0,3455.0,3382.0,3429.43,1197500.0,2014-08-28,80.7876442,LongBuildUp,68.4,4.6,73.0,False,0.0,NoSwipe,Bullish,0.008586492002210733,29.5,Low Supply,3314.1495573231837,3298.3391166580277,14.96,0.18,125.0,28.85,15.81,-13.04,20.06,Buy,Buy,16.580000000000382,-3.48,73.92,48.8,True,12.64,27.75,False,29.5,11.736276994655437,346.2201713423354,13.343223052294556,0.00023595092220818069,0.03694985820088958,0.17,0.18,False
2014-08-21,GRASIM,62514,5196.0,22932,39.66,28.57,27.96,Low,Low,Medium,Low,-0.58,-0.63,-0.81,71.6,77.78,-6.180000000000007,High,-42.5,Low Demand,Low,Low,Medium,3420.7,3407.9,-44.04999999999973,3402.3,-0.050000000000000044,-5.599999999999909,0.64,-0.1,-12125.0,-0.09,3450.4,3440.0,3464.2,3390.0,3422.07,1185375.0,2014-08-28,80.68783674,LongUnwinding,17.9,56.3,74.2,True,0.27,CandleHighSwipe,Bearish,-0.012393900537938762,-42.5,Low Demand,3331.822504515651,3303.877406748556,12.14,0.16,-11.11,32.79,27.95,-4.84,19.52,Buy,Buy,20.93000000000029,1.41,45.91,45.99,False,34.47,31.83,True,-42.5,11.043145810640238,-469.3336969522101,12.031177829099308,-0.000679847714112039,-0.09032596169211127,0.17,0.18,False
2014-08-22,GRASIM,56995,3553.0,26738,54.39,37.5,31.05,Low,Low,Low,Low,-0.57,-0.64,-0.88,64.77,72.73,-7.960000000000008,High,33.15,Low Supply,Medium,Medium,Medium,3433.68,3441.05,28.14999999999964,3430.45,-0.14,-10.600000000000364,-0.06,-0.38,-94250.0,-0.35,3407.9,3409.0,3455.0,3405.0,3428.49,1091125.0,2014-08-28,80.31242458,ShortCovering,36.05,13.95,50.0,False,0.0,,Bullish,0.00968039155590894,33.15000000000009,Low Supply,3342.998036256188,3308.4880124843658,6.56,0.32,100.0,31.48,34.51,3.03,20.27,Buy,Buy,26.740000000000236,6.47,40.98,45.09,False,24.21,29.28,False,33.15000000000009,10.95071882367088,363.01632900469065,16.04137348719392,0.000581629967541014,0.10217177849836494,0.22,0.2,True
2014-08-25,GRASIM,50836,6058.0,16961,32.2,20.0,37.89,Low,Low,Medium,Low,-0.59,-0.65,-0.78,75.64,83.33,-7.689999999999998,High,4.2,Low Supply,Low,Low,Medium,3448.52,3445.25,2.550000000000182,3433.0,-0.04999999999999999,-12.25,-0.07,-0.26,-155375.0,-0.24,3441.05,3446.0,3475.0,3425.3,3451.15,935750.0,2014-08-28,80.05042999,ShortCovering,19.95,29.0,49.7,True,0.0,CandleHighSwipe,Doji,0.00121981340365096,4.199999999999818,Low Supply,3352.9726036973416,3313.3474899378302,5.12,0.17,-46.88,29.28,39.63,10.35,19.87,Buy,Buy,31.309999999999945,11.44,30.46,42.8,False,26.6,29.24,False,4.199999999999818,10.83636004400196,45.51271218480626,8.391548365797293,8.26186167282992e-05,0.007512828026544447,0.2,0.2,False
2014-08-26,GRASIM,54406,5182.0,24519,42.11,26.56,36.93,Low,Low,Medium,Low,-0.57,-0.64,-0.81,70.37,79.01,-8.64,Medium,-65.45,Low Demand,Low,Low,Medium,3399.27,3379.8,-54.19999999999982,3378.8,0.31999999999999984,-1.0,2.26,0.01,-186750.0,0.01,3445.25,3430.1,3474.0,3344.0,3395.6,749000.0,2014-08-28,80.0640401,LongUnwinding,35.8,94.2,130.0,False,0.0,NoSwipe,Bearish,-0.019179934626532003,-65.44999999999982,Low Demand,3359.836269097519,3314.2904234459697,5.92,0.08,-52.94,28.16,45.55,17.39,14.31,Buy,Buy,29.330000000000382,15.02,33.13,42.17,False,60.4,38.52,True,-65.44999999999982,10.904229720879732,-713.6818352315764,10.499035121574682,-0.0012029923170238544,-0.13772324107131928,0.16,0.18,False
2014-08-27,GRASIM,133071,8579.0,92006,54.55,19.3,64.62,Medium,Medium,Medium,Low,-0.44,-0.57,-0.68,64.71,83.82,-19.11,Low,9.65,Low Supply,Medium,Low,High,3378.52,3389.45,8.75,3387.55,-0.02999999999999997,-1.8999999999996362,-0.06,-0.29,-309875.0,-0.27,3379.8,3381.0,3398.1,3348.0,3376.4,439125.0,2014-08-28,79.77709364,ShortCovering,41.45,8.65,50.1,False,0.0,,Bullish,0.002851130195228535,9.649999999999636,Low Supply,3368.8216011472928,3317.198860274354,6.07,0.31,287.5,27.38,51.62,24.24,10.55,Buy,Buy,28.200000000000273,17.65,37.29,42.1,False,34.53,34.25,True,9.649999999999636,11.798638099351365,113.85685765873637,15.511248397249096,7.251767853250999e-05,0.013271576833982559,0.21,0.2,True
2014-08-28,GRASIM,149125,5892.0,100686,88.1,43.64,50.47,Medium,Medium,Medium,Low,-0.42,-0.55,-0.79,53.16,69.62,-16.460000000000008,Medium,7.9,Low Supply,High,Medium,High,3403.77,3397.35,7.449999999999818,3395.0,-0.010000000000000009,-2.349999999999909,-0.18,3.42,-254750.0,3.16,3389.45,3396.0,3429.95,3384.0,3407.28,184375.0,2014-08-28,83.19436505,ShortCovering,13.35,33.95,45.95,True,0.0,CandleHighSwipe,Doji,0.0023280496163273767,7.900000000000091,Low Supply,3379.3337547912165,3319.496706555213,8.22,0.55,77.42,28.48,59.84,31.36,7.98,Buy,Buy,27.63000000000011,19.65,25.32,39.49,False,34.24,34.21,True,7.900000000000091,11.912540159400217,94.1090672592628,25.309742023082144,5.297569153394864e-05,0.015972346785346706,0.32,0.25,True
2014-09-01,GRASIM,45306,4841.0,24569,45.61,27.69,39.29,Low,Low,Low,Very High,-0.57,-0.65,-0.83,68.67,78.31,-9.64,Medium,77.35,Low Supply,Medium,Low,Medium,3454.5,3474.7,103.75,3498.75,0.7800000000000002,24.050000000000182,0.83,-0.13,6125.0,-0.12,3397.35,3419.8,3484.8,3404.0,3448.83,1293875.0,2014-09-25,83.06053232,LongBuildUp,70.7,10.1,80.8,False,0.0,NoSwipe,Bullish,0.0225124283966327,77.34999999999991,Low Supply,3386.52733055875,3319.7556727501274,6.93,0.12,-78.18,28.33,66.77,38.44,10.7,Buy,Buy,33.029999999999745,22.33,48.01,42.33,True,22.17,30.76,False,77.34999999999991,10.721194753031481,829.2844141469841,9.358810163189423,0.0017072793890433918,0.17130436152592107,0.26,0.23,True
2014-09-02,GRASIM,232660,19901.0,102953,40.48,47.92,18.38,Medium,Medium,Medium,Very High,-0.42,-0.48,-0.25,168.0,192.0,-24.0,Low,140.95,Low Supply,Low,Medium,Low,3581.52,3615.65,142.05000000000018,3640.8,0.0,25.15000000000009,3.68,-0.25,16375.0,-0.23,3474.7,3488.8,3653.9,3475.0,3593.19,1310250.0,2014-09-25,82.81101366,LongBuildUp,140.65,38.25,178.9,False,0.0,NoSwipe,Bullish,0.039763501455105654,140.95000000000027,Low Supply,3435.342496700621,3342.7537042752233,25.82,0.07,-41.67,43.32,92.59,49.27,20.65,Buy,Buy,48.13999999999987,27.49,94.33,51.26,True,30.21,31.83,False,140.95000000000027,12.357333439370757,1741.7661482793117,11.69086980553741,0.0006058196509928663,0.08752153903217484,0.19,0.21,False
2014-09-03,GRASIM,79847,9249.0,32298,17.86,6.45,63.89,Low,Low,Medium,Very High,-0.56,-0.62,-0.66,84.85,93.94,-9.090000000000003,Medium,-22.55,Low Demand,Low,Low,High,3593.33,3593.1,-30.800000000000185,3610.0,-0.22999999999999998,16.90000000000009,0.07,-0.07,7750.0,-0.07,3615.65,3615.0,3620.6,3566.3,3594.01,1318000.0,2014-09-25,82.74069477,ShortBuildUp,26.8,27.5,54.3,False,0.0,,Bearish,-0.006256306170445924,-22.550000000000182,Low Demand,3453.1103687804075,3351.3978328424228,9.12,0.16,128.57,41.95,101.71,59.76,24.11,Buy,Buy,57.63000000000011,33.52,60.57,49.04,True,28.85,31.21,False,-22.550000000000182,11.287867582492789,-254.54141398521443,8.63304140988215,-0.00028241511891492706,-0.02752096594066542,0.18,0.2,False
2014-09-04,GRASIM,74215,6264.0,31017,37.5,24.19,35.49,Low,Low,Medium,Very High,-0.56,-0.62,-0.77,72.73,80.52,-7.789999999999992,High,-2.9,Low Supply,Low,Low,Medium,3585.1,3590.2,3.400000000000091,3613.4,0.16999999999999998,23.200000000000273,0.5,0.08,-11375.0,0.07,3593.1,3579.7,3617.1,3548.0,3574.85,1306625.0,2014-09-25,82.82462377,ShortCovering,42.2,26.9,69.1,True,0.51,CandleLowSwipe,Bullish,-0.0008074283846006836,-2.900000000000091,Low Supply,3468.9584017033458,3359.588133243255,7.66,0.17,6.25,39.69,109.37,69.68,24.52,Buy,Buy,64.17000000000007,39.65,51.38,48.42,True,27.88,30.6,False,-2.900000000000091,11.214721565058865,-32.52269253867173,11.847860791826308,-3.9075658559591606e-05,-0.005192000724564451,0.18,0.2,False
2014-09-05,GRASIM,74498,5958.0,25599,36.84,25.81,29.94,Low,Low,Medium,Very High,-0.57,-0.62,-0.78,73.08,79.49,-6.409999999999997,High,-25.5,Low Demand,Low,Low,Medium,3585.17,3564.7,-25.09999999999991,3588.3,0.020000000000000018,23.600000000000364,1.07,-0.08,1375.0,-0.07,3590.2,3581.0,3639.95,3550.85,3582.65,1308000.0,2014-09-25,82.74296312,ShortBuildUp,13.85,75.25,89.1,True,0.64,CandleHighSwipe,Bearish,-0.007128012402159101,-25.5,Low Demand,3483.1404425768783,3369.992038981622,3.78,0.14,-17.65,34.78,113.15,78.37,21.51,Buy,Buy,66.52999999999975,45.02,32.62,45.28,False,51.56,36.98,True,-25.5,11.218527558369717,-286.0724527384278,12.503860355824102,-0.0003422910682165964,-0.04801484604538902,0.17,0.19,False
2014-09-08,GRASIM,111905,9529.0,52907,25.0,10.17,59.32,Medium,Medium,Medium,Very High,-0.52,-0.59,-0.65,80.0,90.77,-10.769999999999996,Medium,93.1,Low Supply,Low,Low,High,3630.07,3657.8,88.25,3676.55,-0.1499999999999999,18.75,1.9,-0.16,14750.0,-0.15,3564.7,3572.5,3675.0,3557.4,3648.75,1322750.0,2014-09-25,82.58077599,LongBuildUp,100.4,17.2,117.6,False,0.0,NoSwipe,Bullish,0.02578197493566492,93.10000000000036,Low Supply,3503.7504704493363,3386.1594410228004,4.44,0.1,-28.57,31.37,117.59,86.22,24.03,Buy,Buy,75.05999999999995,51.03,66.51,50.29,True,34.38,34.15,True,93.10000000000036,11.625405576054229,1082.325259130653,11.743624724525134,0.0008319556766900528,0.11358224988253257,0.14,0.17,False
2014-09-09,GRASIM,90121,5215.0,62196,62.0,32.79,47.11,Medium,Medium,Medium,Very High,-0.5,-0.61,-0.81,61.73,75.31,-13.580000000000005,Medium,-20.25,Low Demand,Medium,Medium,High,3640.83,3637.55,-21.450000000000276,3655.1,-0.029999999999999916,17.549999999999727,0.09,0.06,-9750.0,0.06,3657.8,3615.0,3669.95,3615.0,3639.92,1313000.0,2014-09-25,82.63748478,LongUnwinding,22.55,32.4,54.95,False,0.0,,Bullish,-0.005551495680732543,-20.25,Low Demand,3518.968241535377,3415.3529023974656,-13.97,0.31,210.0,13.92,103.62,89.7,22.58,Buy,Buy,79.25999999999976,56.68,44.53,47.77,False,33.39,33.9,False,-20.25,11.40890849080064,-231.03039693871295,17.28111217641419,-0.00022469790614840048,-0.044301130764853876,0.2,0.19,True
2014-09-10,GRASIM,62207,3587.0,29720,57.14,39.68,30.56,Low,Low,Low,Very High,-0.56,-0.63,-0.88,63.64,71.59,-7.950000000000003,High,6.4,Low Supply,Medium,Medium,Medium,3640.23,3643.95,5.349999999999909,3660.45,-0.03,16.5,0.74,0.05,-3875.0,0.05,3637.55,3605.0,3677.15,3599.6,3628.35,1309125.0,2014-09-25,82.68852269,ShortCovering,44.35,33.2,77.55,True,0.2,CandleHighSwipe,Bullish,0.0017578800104587344,6.399999999999636,Low Supply,3529.6782942366453,3429.50273849589,-3.44,0.22,-29.03,8.39,100.18,91.79,20.39,Buy,Buy,82.15999999999985,61.77,44.44,47.45,False,33.3,33.8,False,6.399999999999636,11.038222812588025,70.64462600055934,17.34234736548648,0.00010288231227996264,0.019694626707710997,0.21,0.2,True
2014-09-11,GRASIM,53047,4283.0,15149,44.07,32.81,25.55,Low,Low,Low,Very High,-0.59,-0.64,-0.85,69.41,75.29,-5.88000000000001,High,-22.0,Low Demand,Low,Medium,Low,3636.27,3621.95,-17.299999999999727,3643.15,0.13,21.200000000000273,0.82,0.03,-6375.0,0.03,3643.95,3655.0,3683.65,3603.2,3640.3,1302750.0,2014-09-25,82.7157429,LongUnwinding,18.75,61.7,80.45,True,0.18,CandleHighSwipe,Bearish,-0.006055703280011926,-22.0,Low Demand,3538.106472852652,3444.0993312431983,-6.17,0.15,-31.82,1.77,94.01,92.24,15.98,Buy,Buy,81.75,65.77,31.59,44.85,False,47.5,37.79,True,-22.0,10.878933592018965,-239.33653902441725,12.38547746906374,-0.00041472656323637526,-0.05588058347523167,0.19,0.19,False
2014-09-12,GRASIM,55242,4812.0,23958,45.61,29.69,34.9,Low,Low,Low,Very High,-0.57,-0.64,-0.83,68.67,77.11,-8.439999999999998,Medium,24.45,Low Supply,Medium,Low,Medium,3636.58,3646.4,16.5,3659.65,-0.23000000000000004,13.25,0.33,-0.09,8750.0,-0.08,3621.95,3635.2,3663.35,3600.0,3626.29,1311500.0,2014-09-25,82.62160632,LongBuildUp,46.4,16.95,63.35,True,0.09,CandleLowSwipe,Bullish,0.006727824671228788,24.450000000000273,Low Supply,3549.296005131853,3457.5654328196947,-2.28,0.18,20.0,-0.41,91.73,92.14,13.34,Sell,Buy,82.44000000000005,69.1,39.0,44.99,False,32.22,34.81,False,24.450000000000273,10.919478812515901,266.98125696601676,11.480049875311721,0.0004425980232431895,0.05548238922818304,0.18,0.19,False
2014-09-15,GRASIM,23721,3399.0,9078,46.67,31.34,32.85,Low,Low,Low,Very High,-0.6,-0.67,-0.88,68.18,76.14,-7.959999999999994,High,-44.5,Low Demand,Medium,Medium,Medium,3607.4,3601.9,-48.70000000000027,3610.95,-0.1100000000000001,9.049999999999727,-0.08,-0.18,-3000.0,-0.17,3646.4,3613.0,3634.8,3585.5,3614.36,1308500.0,2014-09-25,82.44240656,LongUnwinding,16.4,32.9,49.3,True,0.4,CandleLowSwipe,Bearish,-0.012278895495146713,-44.5,Low Demand,3572.2109207138105,3464.7167569863723,15.76,0.14,-22.22,12.28,107.49,95.21,7.51,Buy,Buy,78.49000000000024,70.98,27.7,42.39,False,32.56,34.54,False,-44.5,10.074116010739036,-448.2981624778871,6.978817299205649,-0.0018759748745837022,-0.13189119225592444,0.17,0.18,False
2014-09-16,GRASIM,51270,7800.0,19981,22.41,10.94,51.18,Low,Low,Medium,Very High,-0.58,-0.64,-0.71,81.69,90.14,-8.450000000000003,Medium,-35.55,Low Demand,Low,Low,High,3569.62,3566.35,-34.54999999999973,3576.4,0.030000000000000027,10.050000000000182,1.32,-0.01,-32875.0,-0.01,3601.9,3609.0,3620.0,3522.5,3575.5,1275625.0,2014-09-25,82.42766227,LongUnwinding,43.85,53.65,97.5,False,0.0,NoSwipe,Bearish,-0.009918820202738488,-35.55000000000018,Low Demand,3598.400879384036,3472.050481356818,18.86,0.07,-50.0,24.91,126.35,101.44,0.54,Buy,Buy,71.65999999999985,71.12,35.77,42.52,False,43.11,37.27,True,-35.55000000000018,10.844861064777746,-385.53481085285085,6.573076923076923,-0.0006933879461673529,-0.049427539852929595,0.14,0.16,False
2014-09-17,GRASIM,47198,4916.0,19933,43.1,27.69,35.75,Low,Low,Low,Very High,-0.58,-0.65,-0.83,69.88,78.31,-8.430000000000007,Medium,-26.2,Low Demand,Low,Low,Medium,3550.02,3540.15,-23.75,3552.65,0.06999999999999995,12.5,0.52,0.02,-30250.0,0.02,3566.35,3575.1,3589.9,3520.0,3546.02,1245375.0,2014-09-25,82.45034579,LongUnwinding,20.15,49.75,69.9,True,0.07,CandleLowSwipe,Bearish,-0.007373564682062295,-26.199999999999818,Low Demand,3602.8320937389835,3479.7870253911747,-3.3,0.14,100.0,17.29,123.05,105.76,-6.17,Buy,Sell,63.41000000000031,69.58,27.96,40.49,False,46.43,39.05,True,-26.199999999999818,10.762106797794535,-281.96719810221487,9.600895036615134,-0.000555108267299458,-0.05735703785643101,0.14,0.16,False
2014-09-18,GRASIM,71673,6730.0,29117,35.71,20.63,42.23,Low,Low,Medium,Very High,-0.56,-0.63,-0.76,73.68,82.89,-9.209999999999994,Medium,66.2,Low Supply,Low,Low,High,3586.62,3606.35,66.84999999999991,3619.5,0.009999999999999787,13.150000000000091,1.49,-0.12,-69625.0,-0.11,3540.15,3531.0,3628.5,3525.0,3596.07,1175750.0,2014-09-25,82.33465987,ShortCovering,81.35,22.15,103.5,False,0.0,NoSwipe,Bullish,0.01852708139652748,66.19999999999982,Low Supply,3607.6085798286845,3489.8977428271123,-5.34,0.1,-28.57,9.56,117.71,108.15,-6.46,Buy,Sell,61.5,67.96,54.66,44.2,True,34.29,36.64,False,66.19999999999982,11.17986938663013,740.1073533949126,10.649777117384843,0.0009236393062938598,0.10997137494723812,0.13,0.15,False
2014-09-19,GRASIM,127585,8495.0,47498,30.19,21.05,30.27,Medium,Medium,Medium,Very High,-0.53,-0.57,-0.69,76.81,82.61,-5.799999999999997,High,79.85,Low Supply,Low,Low,Medium,3670.52,3686.2,76.84999999999991,3696.35,-0.08999999999999986,10.150000000000091,0.6,-0.05,-28500.0,-0.05,3606.35,3630.0,3699.0,3626.35,3674.46,1147250.0,2014-09-25,82.28248778,ShortCovering,59.85,12.8,72.65,False,0.0,NoSwipe,Bullish,0.021899936609523607,79.84999999999991,Low Supply,3618.4857124435234,3505.6942523745756,-4.92,0.21,110.0,3.71,112.79,109.08,-1.82,Buy,Sell,65.67999999999984,67.5,57.25,45.62,True,23.54,33.23,False,79.84999999999991,11.756538088123778,938.7595663366826,15.01883460859329,0.000625857271622839,0.11050730621973898,0.15,0.16,False
2014-09-22,GRASIM,131730,6779.0,76746,59.57,31.58,46.99,Medium,Medium,Medium,High,-0.47,-0.57,-0.75,62.67,76.0,-13.329999999999998,Medium,21.3,Low Supply,Medium,Medium,High,3693.45,3707.5,18.0,3714.35,-0.08999999999999997,6.849999999999909,1.02,-0.09,-268375.0,-0.08,3686.2,3668.0,3729.95,3642.9,3692.55,878875.0,2014-09-25,82.19515625,ShortCovering,64.6,22.45,87.05,False,0.0,NoSwipe,Bullish,0.005761677894565054,21.300000000000182,Low Supply,3632.208004618248,3527.180595631682,-7.76,0.22,4.76,-3.24,105.03,108.27,1.91,Sell,Buy,69.88999999999987,67.98,60.93,47.35,True,23.0,31.69,False,21.300000000000182,11.788509652223873,251.09525559237062,19.43206962678861,0.00016169437485766478,0.037040161615632186,0.18,0.17,True
2014-09-23,GRASIM,85240,6910.0,40727,38.89,22.95,40.99,Medium,Medium,Medium,Low,-0.54,-0.61,-0.75,72.0,81.33,-9.329999999999998,Medium,-48.0,Low Demand,Low,Low,High,3688.78,3659.5,-61.54999999999973,3652.8,-0.3699999999999999,-6.699999999999818,1.66,-0.2,-275125.0,-0.19,3707.5,3739.8,3758.0,3648.85,3719.18,603750.0,2014-09-25,81.99100463,LongUnwinding,10.65,98.5,109.15,True,0.77,CandleOpenHighSwipe,Bearish,-0.013031268970806309,-48.0,Low Demand,3641.349084991787,3539.496296821988,-3.18,0.11,-50.0,-5.13,101.85,106.98,0.47,Sell,Buy,68.57000000000016,68.1,35.79,44.01,False,60.75,41.24,True,-48.0,11.353226086212553,-544.9548521382026,12.33574529667149,-0.0005631159080244016,-0.0788646674584953,0.15,0.16,False
2014-09-24,GRASIM,84470,8477.0,42480,27.78,13.11,52.81,Medium,Medium,Medium,Very High,-0.54,-0.61,-0.69,78.26,88.41,-10.149999999999991,Medium,-42.05,Low Demand,Low,Low,High,3641.6,3617.45,-25.65000000000009,3627.15,0.44999999999999996,9.700000000000273,2.18,-0.82,-293500.0,-0.76,3659.5,3682.0,3717.35,3590.0,3646.66,310250.0,2014-09-25,81.17439812,LongUnwinding,27.45,99.9,127.35,False,0.0,NoSwipe,Bearish,-0.011557168331231438,-42.05000000000018,Low Demand,3642.802110460168,3549.954792032648,-9.0,0.08,-27.27,-11.31,92.85,104.16,-3.75,Sell,Sell,63.409999999999854,67.16,31.62,42.51,False,80.32,49.62,True,-42.05000000000018,11.344151720721543,-477.02157985634295,9.964610121505249,-0.0004978098733278109,-0.05627245250163299,0.13,0.15,False
2014-09-25,GRASIM,123985,6700.0,80932,65.22,31.03,52.42,Medium,Medium,Medium,Low,-0.46,-0.58,-0.76,60.53,76.32,-15.789999999999992,Medium,-74.4,Low Demand,Medium,Medium,High,3572.05,3543.05,-87.34999999999991,3539.8,-0.3500000000000001,-3.25,2.23,1.7,-128625.0,1.57,3617.45,3619.95,3651.0,3522.1,3561.28,181625.0,2014-09-25,82.87339333,LongUnwinding,20.95,107.95,128.9,False,0.0,NoSwipe,Bearish,-0.02078141960997648,-74.39999999999964,Low Demand,3633.4331633724596,3557.779476758494,-17.2,0.14,75.0,-22.81,75.65,98.46,-11.57,Sell,Sell,52.70000000000027,64.27,26.28,40.55,False,94.14,57.95,True,-74.39999999999964,11.72791586952805,-872.5569406928827,18.505223880597015,-0.0006000725894261373,-0.13023237920789293,0.13,0.15,False
2014-09-26,GRASIM,74700,6807.0,31527,33.93,20.97,38.2,Low,Low,Medium,,-0.56,-0.62,-0.75,74.67,82.67,-8.0,High,54.15,Neutral,Low,Low,Medium,3564.03,3597.2,,,-1.53,,2.41,-0.27,,-0.25,3543.05,3540.1,3615.0,3479.9,3548.0,,,82.60119116,,117.3,17.8,135.1,True,1.17,CandleLowSwipe,Bullish,0.015167826940286844,54.149999999999636,Neutral,3627.403030399167,3565.2769958888375,-13.52,0.08,-42.86,-29.06,62.13,91.19,-12.99,Sell,Sell,48.0300000000002,61.02,71.79,47.53,True,55.97,52.21,True,54.149999999999636,11.221235371120908,607.629895346193,10.973997355663288,0.0007248995983935694,0.08926544664994757,0.12,0.14,False
2014-09-29,GRASIM,65623,7590.0,40964,33.33,14.29,57.13,Medium,Low,Medium,,-0.54,-0.63,-0.72,75.0,87.5,-12.5,Medium,-26.6,Neutral,Low,Low,High,3587.48,3570.6,,,0.74,,0.29,-0.07,,-0.07,3597.2,3620.0,3626.85,3565.0,3579.54,,,82.52973809,,5.6,56.25,61.85,True,0.33,CandleOpenHighSwipe,Bearish,-0.007422116161498238,-26.59999999999991,Neutral,3624.124466852072,3570.024563059746,-8.03,0.14,75.0,-29.67,54.1,83.77,-15.46,Sell,Sell,41.69999999999982,57.16,38.7,43.71,False,56.11,52.79,True,-26.59999999999991,11.09168152323904,-295.0387285181575,8.645981554677206,-0.0004053456867256893,-0.03887203274284024,0.12,0.14,False
2014-09-30,GRASIM,52669,4708.0,18332,43.1,29.69,31.11,Low,Low,Low,,-0.58,-0.64,-0.83,69.88,77.11,-7.230000000000004,High,-22.2,Neutral,Low,Low,Medium,3560.77,3548.4,,,0.62,,0.34,-0.16,,-0.15,3570.6,3570.0,3598.9,3535.0,3556.92,,,82.37322184,,13.4,50.5,63.9,False,0.0,NoSwipe,Bearish,-0.006236851232429785,-22.199999999999818,Neutral,3619.841672022051,3573.3255643710204,-7.58,0.18,28.57,-29.8,46.52,76.32,-18.13,Sell,Sell,34.5,52.63,26.05,40.96,False,53.3,52.46,True,-22.199999999999818,10.871782326157078,-241.35356764068516,11.18712829226848,-0.0004215003132772564,-0.051264564069814174,0.14,0.14,False
2014-10-01,GRASIM,46508,3796.0,23457,52.63,33.85,35.68,Low,Low,Low,Very High,-0.57,-0.65,-0.87,65.52,74.71,-9.189999999999998,Medium,-54.55,Low Demand,Medium,Medium,Medium,3510.0,3493.85,-28.600000000000364,3511.2,0.73,17.34999999999991,0.92,-0.11,10625.0,-0.1,3548.4,3559.9,3560.0,3476.15,3507.69,1371625.0,2014-10-30,82.26093844,ShortBuildUp,17.7,66.15,83.85,False,0.0,NoSwipe,Bearish,-0.015492517612390344,-54.55000000000018,Low Demand,3614.841534297823,3574.8694362196807,-6.55,0.15,-16.67,-29.08,39.97,69.05,-22.81,Sell,Sell,24.110000000000127,46.92,21.87,38.84,False,59.73,54.42,True,-54.55000000000018,10.747379619788498,-586.2695582594646,12.251844046364594,-0.0011729164874860279,-0.15444403536866821,0.14,0.14,False
2014-10-07,GRASIM,72501,6361.0,41031,42.59,22.22,47.83,Medium,Low,Medium,Very High,-0.54,-0.63,-0.77,70.13,81.82,-11.689999999999998,Medium,-86.6,Low Demand,Low,Low,High,3441.1,3407.25,-86.89999999999964,3424.3,0.009999999999999787,17.050000000000182,1.86,-0.19,16000.0,-0.18,3493.85,3490.0,3516.05,3400.0,3431.26,1387625.0,2014-10-30,82.0669944,ShortBuildUp,7.25,108.8,116.05,False,0.0,NoSwipe,Bearish,-0.025098765726419003,-86.59999999999991,Low Demand,3604.3954076132436,3574.804316401643,-10.38,0.1,-33.33,-31.57,29.59,61.16,-30.51,Sell,Sell,8.789999999999964,39.3,14.56,35.97,False,84.26,62.19,True,-86.59999999999991,11.19135563385109,-969.1713978915034,11.397736204999214,-0.0011944662832236784,-0.1523614837119169,0.13,0.14,False
