Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-25,GRASIM,2024-02-29,2078.1,2098.75,2065.3,2087.4,2087.4,2215665.0,4645.0,9093051,1007424
2024-01-24,GRASIM,2024-01-25,2042.7,2077.95,2003.2,2071.0,2071.0,3405303.0,7139.0,1235907,-2313450
2024-01-23,GRASIM,2024-01-25,2070.65,2081.6,2025.45,2041.45,2041.45,5441139.0,11407.0,3549357,-3779748
2024-01-20,GRASIM,2024-01-25,2087.45,2098.8,2069.55,2078.9,2078.9,827595.0,1735.0,7329105,-585279
2024-01-19,GRASIM,2024-01-25,2071.95,2087.65,2052.1,2083.3,2083.3,1949022.0,4086.0,7914384,-1031274
2024-01-18,GRASIM,2024-01-25,2055.6,2072.95,2041.6,2059.05,2059.05,880542.0,1846.0,8945658,-65826
2024-01-17,GRASIM,2024-01-25,2109.8,2116.5,2060.0,2067.5,2067.5,1645650.0,3450.0,9011484,134991
2024-01-16,GRASIM,2024-01-25,2104.1,2118.95,2089.3,2114.65,2114.65,838566.0,1758.0,8876493,-92061
2024-01-15,GRASIM,2024-01-25,2113.55,2121.55,2095.0,2108.1,2108.1,620577.0,1301.0,8968554,51993
2024-01-12,GRASIM,2024-01-25,2105.0,2122.5,2083.5,2114.65,2114.65,1119996.0,2348.0,8916561,-51516
2024-01-11,GRASIM,2024-01-25,2077.95,2099.0,2055.3,2087.35,2087.35,1523061.0,3193.0,8968077,-1431
2024-01-10,GRASIM,2024-01-25,2027.55,2081.4,2027.55,2077.55,2077.55,806607.0,1691.0,8969508,-103467
2024-01-09,GRASIM,2024-01-25,2080.4,2097.7,2066.1,2072.05,2072.05,1458250.0,3070.0,9072975,-44175
2024-01-08,GRASIM,2024-01-25,2082.95,2089.0,2063.65,2073.3,2073.3,772825.0,1627.0,9117150,-160550
2024-01-05,GRASIM,2024-01-25,2101.1,2107.9,2060.05,2086.15,2086.15,1853925.0,3903.0,9277700,-220400
2024-01-04,GRASIM,2024-01-25,2096.95,2104.2,2075.85,2083.0,2083.0,1089175.0,2293.0,9498100,38475
2024-01-03,GRASIM,2024-01-25,2106.05,2114.5,2080.25,2084.55,2084.55,1379875.0,2905.0,9459625,129200
2024-01-02,GRASIM,2024-01-25,2145.0,2146.4,2103.05,2114.45,2114.45,1518575.0,3197.0,9330425,141075
2024-01-01,GRASIM,2024-01-25,2167.15,2188.8,2131.15,2144.55,2144.55,1547550.0,3258.0,9189350,93100
2023-12-29,GRASIM,2024-01-25,2143.6,2163.45,2127.05,2154.55,2154.55,1526175.0,3213.0,9096250,119700
2023-12-28,GRASIM,2024-01-25,2138.8,2159.9,2123.75,2152.55,2152.55,3516425.0,7403.0,8976550,1430225
2023-12-27,GRASIM,2023-12-28,2070.8,2126.9,2068.9,2122.15,2122.15,3319775.0,6989.0,1623075,-2326550
2023-12-26,GRASIM,2023-12-28,2045.05,2083.5,2044.9,2069.7,2069.7,4348625.0,9155.0,3949625,-3545400
2023-12-22,GRASIM,2023-12-28,2098.85,2098.85,2036.15,2045.45,2045.45,3042375.0,6405.0,7495025,-1358500
2023-12-21,GRASIM,2023-12-28,2080.05,2094.0,2057.65,2089.8,2089.8,1024575.0,2157.0,8853525,-341525
2023-12-20,GRASIM,2023-12-28,2137.0,2137.0,2059.0,2066.0,2066.0,1571775.0,3309.0,9195050,94525
2023-12-19,GRASIM,2023-12-28,2115.0,2139.45,2095.0,2122.6,2122.6,813675.0,1713.0,9100525,25650
2023-12-18,GRASIM,2023-12-28,2129.5,2129.9,2105.0,2114.15,2114.15,570475.0,1201.0,9074875,-49875
2023-12-15,GRASIM,2023-12-28,2120.55,2138.0,2108.55,2134.0,2134.0,1100100.0,2316.0,9124750,-59375
2023-12-14,GRASIM,2023-12-28,2098.8,2119.5,2093.2,2113.3,2113.3,1116725.0,2351.0,9184125,-146775
2023-12-13,GRASIM,2023-12-28,2091.0,2105.0,2052.65,2092.5,2092.5,1394125.0,2935.0,9330900,-125875
2023-12-12,GRASIM,2023-12-28,2094.4,2136.75,2090.35,2094.3,2094.3,1751800.0,3688.0,9456775,27075
2023-12-11,GRASIM,2023-12-28,2075.25,2093.3,2072.3,2090.75,2090.75,588525.0,1239.0,9429700,-50825
2023-12-08,GRASIM,2023-12-28,2085.45,2106.3,2055.0,2075.8,2075.8,1092025.0,2299.0,9480525,-97850
2023-12-07,GRASIM,2023-12-28,2058.85,2096.65,2057.0,2089.75,2089.75,1193675.0,2513.0,9578375,-203300
2023-12-06,GRASIM,2023-12-28,2082.9,2090.7,2057.1,2069.9,2069.9,866875.0,1825.0,9781675,12350
2023-12-05,GRASIM,2023-12-28,2066.0,2083.0,2048.35,2080.0,2080.0,1383200.0,2912.0,9769325,-37525
2023-12-04,GRASIM,2023-12-28,2078.25,2115.15,2037.3,2062.1,2062.1,1869600.0,3936.0,9806850,-214225
2023-12-01,GRASIM,2023-12-28,2029.7,2054.0,2020.05,2024.75,2024.75,2459075.0,5177.0,10021075,-326800
2023-11-30,GRASIM,2023-12-28,2022.0,2044.75,2004.35,2021.45,2021.45,3229050.0,6798.0,10347875,838375
2023-11-29,GRASIM,2023-11-30,1980.1,2007.2,1979.9,2003.9,2003.9,2793475.0,5881.0,1219800,-2153175
2023-11-28,GRASIM,2023-11-30,1954.95,1986.45,1952.9,1977.75,1977.75,3649425.0,7683.0,3372975,-2603000
2023-11-24,GRASIM,2023-11-30,1965.8,1973.7,1946.6,1950.2,1950.2,1775550.0,3738.0,5975975,-1314325
2023-11-23,GRASIM,2023-11-30,1976.55,1982.2,1955.1,1961.9,1961.9,1629250.0,3430.0,7290300,-707750
2023-11-22,GRASIM,2023-11-30,1973.7,1988.0,1960.55,1976.1,1976.1,3413350.0,7186.0,7998050,-2241525
2023-11-21,GRASIM,2023-11-30,1979.05,1995.95,1975.0,1984.2,1984.2,972800.0,2048.0,10239575,219925
2023-11-20,GRASIM,2023-11-30,1981.9,1984.5,1960.3,1975.05,1975.05,852150.0,1794.0,10019650,105450
2023-11-17,GRASIM,2023-11-30,1952.0,1991.25,1945.55,1979.1,1979.1,1830175.0,3853.0,9914200,440800
2023-11-16,GRASIM,2023-11-30,1947.8,1962.3,1919.45,1950.25,1950.25,1532825.0,3227.0,9473400,243200
2023-11-15,GRASIM,2023-11-30,1942.35,1964.65,1937.95,1947.75,1947.75,1378925.0,2903.0,9230200,-54625
2023-11-13,GRASIM,2023-11-30,1945.6,1950.65,1928.1,1932.25,1932.25,804650.0,1694.0,9284825,185250
2023-11-12,GRASIM,2023-11-30,1940.15,1955.15,1940.15,1948.0,1948.0,78850.0,166.0,9099575,10450
2023-11-10,GRASIM,2023-11-30,1940.0,1948.7,1924.35,1945.2,1945.2,682100.0,1436.0,9089125,-57000
2023-11-09,GRASIM,2023-11-30,1941.95,1948.0,1934.45,1941.6,1941.6,577600.0,1216.0,9146125,-116375
2023-11-08,GRASIM,2023-11-30,1934.45,1948.4,1928.75,1937.9,1937.9,801325.0,1687.0,9262500,39900
2023-11-07,GRASIM,2023-11-30,1922.75,1933.5,1919.1,1930.0,1930.0,526775.0,1109.0,9222600,-47025
2023-11-06,GRASIM,2023-11-30,1912.85,1942.0,1911.5,1925.6,1925.6,882550.0,1858.0,9269625,-45125
2023-11-03,GRASIM,2023-11-30,1915.0,1922.8,1899.0,1902.2,1902.2,772825.0,1627.0,9314750,-204250
2023-11-02,GRASIM,2023-11-30,1888.05,1908.0,1888.0,1905.55,1905.55,880650.0,1854.0,9519000,10925
2023-11-01,GRASIM,2023-11-30,1895.05,1902.8,1877.0,1879.0,1879.0,1218375.0,2565.0,9508075,-81225
2023-10-31,GRASIM,2023-11-30,1896.35,1897.95,1874.05,1894.05,1894.05,809400.0,1704.0,9589300,-28025
2023-10-30,GRASIM,2023-11-30,1862.65,1889.8,1837.0,1885.3,1885.3,1334275.0,2809.0,9617325,38000
2023-10-27,GRASIM,2023-11-30,1871.65,1876.65,1857.5,1864.25,1864.25,814150.0,1714.0,9579325,-87875
2023-10-26,GRASIM,2023-10-26,1863.35,1870.35,1838.5,1848.55,1849.55,2280950.0,4802.0,179550,-1421675
2023-10-25,GRASIM,2023-10-26,1882.15,1916.85,1869.7,1876.7,1876.7,3575800.0,7528.0,1601225,-2872800
2023-10-23,GRASIM,2023-10-26,1938.65,1938.65,1889.45,1900.05,1900.05,3608100.0,7596.0,4474025,-2580200
2023-10-20,GRASIM,2023-10-26,1970.2,1978.15,1937.4,1943.5,1943.5,2062925.0,4343.0,7054225,-1080150
2023-10-19,GRASIM,2023-10-26,1950.0,1981.15,1930.85,1976.15,1976.15,4490175.0,9453.0,8134375,-2356000
2023-10-18,GRASIM,2023-10-26,1975.8,1993.0,1952.2,1955.95,1955.95,1180850.0,2486.0,10490375,-197125
2023-10-17,GRASIM,2023-10-26,2000.8,2019.45,1960.0,1974.8,1974.8,2368350.0,4986.0,10687500,-217075
2023-10-16,GRASIM,2023-10-26,1986.1,1995.3,1960.15,1978.75,1978.75,1415025.0,2979.0,10904575,-428925
2023-10-13,GRASIM,2023-10-26,1993.25,2004.85,1976.0,1984.3,1984.3,1101525.0,2319.0,11333500,-87875
2023-10-12,GRASIM,2023-10-26,1986.0,2023.7,1969.0,2004.8,2004.8,3934425.0,8283.0,11421375,-506350
2023-10-11,GRASIM,2023-10-26,1928.9,1985.95,1926.15,1982.95,1982.95,2056750.0,4330.0,11927725,-53675
2023-10-10,GRASIM,2023-10-26,1899.0,1925.55,1891.4,1921.65,1921.65,718200.0,1512.0,11981400,-58900
2023-10-09,GRASIM,2023-10-26,1892.85,1900.0,1876.7,1892.25,1892.25,674975.0,1421.0,12040300,-98325
2023-10-06,GRASIM,2023-10-26,1896.75,1913.15,1892.95,1910.15,1910.15,839800.0,1768.0,12138625,-37525
2023-10-05,GRASIM,2023-10-26,1903.1,1914.3,1891.0,1895.05,1895.05,763800.0,1608.0,12176150,126350
2023-10-04,GRASIM,2023-10-26,1912.75,1913.0,1881.9,1900.3,1900.3,1298650.0,2734.0,12049800,-173850
2023-10-03,GRASIM,2023-10-26,1952.5,1952.5,1919.0,1929.55,1929.55,1084425.0,2283.0,12223650,24225
2023-09-29,GRASIM,2023-10-26,1935.0,1959.85,1922.25,1949.35,1949.35,1709050.0,3598.0,12199425,-140600
2023-09-28,GRASIM,2023-09-28,1923.85,1925.2,1896.75,1905.7,1906.5,2345075.0,4937.0,203300,-1100100
2023-09-27,GRASIM,2023-09-28,1953.45,1958.5,1921.0,1928.3,1928.3,2290450.0,4822.0,1303400,-1696700
2023-09-26,GRASIM,2023-09-28,1949.85,1957.7,1934.25,1954.9,1954.9,3086550.0,6498.0,3000100,-2343650
2023-09-25,GRASIM,2023-09-28,1912.85,1942.0,1906.0,1936.75,1936.75,4180000.0,8800.0,5343750,-3264675
2023-09-22,GRASIM,2023-09-28,1909.1,1927.7,1891.0,1911.15,1911.15,5045450.0,10622.0,8608425,-4028000
2023-09-21,GRASIM,2023-09-28,1935.2,1942.65,1897.95,1913.25,1913.25,1680075.0,3537.0,12636425,-351975
2023-09-20,GRASIM,2023-09-28,1956.75,1966.4,1938.0,1949.05,1949.05,1180375.0,2485.0,12988400,-1900
2023-09-18,GRASIM,2023-09-28,1976.0,1988.85,1955.5,1957.9,1957.9,1422150.0,2994.0,12990300,-265525
2023-09-15,GRASIM,2023-09-28,1945.0,1989.35,1934.85,1976.05,1976.05,3511675.0,7393.0,13255825,-364325
2023-09-14,GRASIM,2023-09-28,1938.7,1956.0,1922.05,1934.0,1934.0,2711300.0,5708.0,13620150,-96425
2023-09-13,GRASIM,2023-09-28,1877.0,1948.95,1861.65,1935.8,1935.8,5738475.0,12081.0,13716575,-527725
2023-09-12,GRASIM,2023-09-28,1860.0,1927.75,1837.7,1877.35,1877.35,4735750.0,9970.0,14244300,-290700
2023-09-11,GRASIM,2023-09-28,1858.9,1870.75,1856.1,1865.25,1865.25,978025.0,2059.0,14535000,-30875
2023-09-08,GRASIM,2023-09-28,1861.85,1866.45,1848.2,1853.4,1853.4,1091075.0,2297.0,14565875,-25650
2023-09-07,GRASIM,2023-09-28,1835.25,1857.0,1833.8,1853.45,1853.45,789450.0,1662.0,14591525,-22800
2023-09-06,GRASIM,2023-09-28,1865.25,1865.45,1828.0,1845.4,1845.4,1042625.0,2195.0,14614325,54150
2023-09-05,GRASIM,2023-09-28,1863.45,1884.0,1855.6,1864.5,1864.5,2014000.0,4240.0,14560175,186200
2023-09-04,GRASIM,2023-09-28,1829.05,1862.5,1827.1,1854.6,1854.6,2346975.0,4941.0,14373975,574275
2023-09-01,GRASIM,2023-09-28,1804.0,1833.95,1798.6,1824.15,1824.15,1098675.0,2313.0,13799700,29925
2023-08-31,GRASIM,2023-08-31,1801.65,1814.25,1780.0,1789.7,1790.95,1511925.0,3183.0,320150,-916275
2023-08-30,GRASIM,2023-08-31,1806.1,1825.65,1802.05,1807.7,1807.7,2132275.0,4489.0,1236425,-1632575
2023-08-29,GRASIM,2023-08-31,1789.6,1806.75,1781.55,1802.05,1802.05,2503725.0,5271.0,2869000,-2027775
2023-08-28,GRASIM,2023-08-31,1776.05,1788.6,1769.75,1786.65,1786.65,2211600.0,4656.0,4896775,-1412650
2023-08-25,GRASIM,2023-08-31,1766.6,1783.2,1760.15,1773.55,1773.55,1667725.0,3511.0,6309425,-957125
2023-08-24,GRASIM,2023-08-31,1801.5,1817.55,1773.65,1779.85,1779.85,1749425.0,3683.0,7266550,-436525
2023-08-23,GRASIM,2023-08-31,1809.85,1818.65,1798.0,1802.05,1802.05,1576525.0,3319.0,7703075,-1018400
2023-08-22,GRASIM,2023-08-31,1811.3,1820.95,1802.65,1810.8,1810.8,5055425.0,10643.0,8721475,-4286875
2023-08-21,GRASIM,2023-08-31,1799.95,1813.95,1789.45,1809.6,1809.6,519650.0,1094.0,13008350,-86450
2023-08-18,GRASIM,2023-08-31,1802.75,1803.8,1788.4,1794.95,1794.95,938600.0,1976.0,13094800,-76475
2023-08-17,GRASIM,2023-08-31,1811.35,1815.45,1801.05,1805.85,1805.85,894900.0,1884.0,13171275,-12825
2023-08-16,GRASIM,2023-08-31,1805.5,1822.2,1791.65,1819.25,1819.25,867350.0,1826.0,13184100,-46075
2023-08-11,GRASIM,2023-08-31,1826.2,1845.0,1815.0,1836.15,1836.15,2249600.0,4736.0,13374100,-277400
2023-08-10,GRASIM,2023-08-31,1837.4,1856.0,1823.1,1829.15,1829.15,3709750.0,7810.0,13651500,405650
2023-08-09,GRASIM,2023-08-31,1830.25,1849.0,1828.3,1845.05,1845.05,1616900.0,3404.0,13245850,231800
2023-08-08,GRASIM,2023-08-31,1863.4,1870.05,1834.65,1847.9,1847.9,1425475.0,3001.0,13014050,213275
2023-08-07,GRASIM,2023-08-31,1829.4,1869.0,1829.4,1859.35,1859.35,2957350.0,6226.0,12800775,201875
2023-08-04,GRASIM,2023-08-31,1834.0,1845.55,1822.6,1825.45,1825.45,826500.0,1740.0,12598900,6650
2023-08-03,GRASIM,2023-08-31,1811.45,1832.95,1797.1,1829.4,1829.4,1571300.0,3308.0,12592250,225625
2023-08-02,GRASIM,2023-08-31,1841.95,1843.85,1807.55,1820.55,1820.55,1376075.0,2897.0,12366625,58900
2023-08-01,GRASIM,2023-08-31,1856.45,1856.45,1831.1,1843.1,1843.1,564300.0,1188.0,12307725,35150
2023-07-31,GRASIM,2023-08-31,1833.5,1861.85,1828.05,1851.25,1851.25,1097250.0,2310.0,12272575,-32300
2023-07-28,GRASIM,2023-08-31,1825.4,1839.3,1813.75,1830.8,1830.8,883500.0,1860.0,12304875,-142975
2023-07-27,GRASIM,2023-07-27,1837.95,1844.2,1813.15,1818.2,1822.5,1508600.0,3176.0,249375,-807025
2023-07-26,GRASIM,2023-07-27,1832.05,1847.5,1827.15,1838.95,1838.95,2029675.0,4273.0,1056400,-1215050
2023-07-25,GRASIM,2023-07-27,1818.9,1839.0,1812.15,1830.4,1830.4,2621050.0,5518.0,2271450,-1918525
2023-07-24,GRASIM,2023-07-27,1800.4,1840.9,1798.0,1813.8,1813.8,2854275.0,6009.0,4189975,-1369425
2023-07-21,GRASIM,2023-07-27,1819.0,1824.8,1790.35,1802.95,1802.95,2382600.0,5016.0,5559400,-799425
2023-07-20,GRASIM,2023-07-27,1789.9,1824.6,1779.7,1821.6,1821.6,2858075.0,6017.0,6358825,-636025
2023-07-19,GRASIM,2023-07-27,1777.25,1790.3,1774.45,1787.25,1787.25,3993800.0,8408.0,6994850,-3247100
2023-07-18,GRASIM,2023-07-27,1796.05,1805.0,1769.95,1776.9,1776.9,1099150.0,2314.0,10241950,39425
2023-07-17,GRASIM,2023-07-27,1758.25,1801.5,1755.25,1797.75,1797.75,4878725.0,10271.0,10202525,-2492800
2023-07-14,GRASIM,2023-07-27,1765.25,1773.75,1750.5,1758.4,1758.4,699675.0,1473.0,12695325,-81225
2023-07-13,GRASIM,2023-07-27,1788.85,1788.85,1760.0,1766.3,1766.3,650750.0,1370.0,12776550,25650
2023-07-12,GRASIM,2023-07-27,1775.0,1791.0,1759.65,1781.25,1781.25,1121475.0,2361.0,12750900,-73625
2023-07-11,GRASIM,2023-07-27,1755.5,1777.35,1753.1,1771.25,1771.25,1109600.0,2336.0,12824525,164825
2023-07-10,GRASIM,2023-07-27,1759.6,1765.45,1740.1,1751.05,1751.05,577600.0,1216.0,12659700,-24225
2023-07-07,GRASIM,2023-07-27,1765.05,1778.65,1749.35,1755.05,1755.05,1313375.0,2765.0,12683925,294975
2023-07-06,GRASIM,2023-07-27,1778.6,1791.0,1772.6,1775.8,1775.8,716300.0,1508.0,12388950,-83600
2023-07-05,GRASIM,2023-07-27,1781.3,1794.0,1773.95,1786.9,1786.9,1934200.0,4072.0,12472550,311600
2023-07-04,GRASIM,2023-07-27,1807.95,1811.95,1769.25,1778.7,1778.7,1819250.0,3830.0,12160950,122550
2023-07-03,GRASIM,2023-07-27,1760.0,1805.0,1745.9,1802.2,1802.2,2880400.0,6064.0,12038400,-296400
2023-06-30,GRASIM,2023-07-27,1748.05,1769.65,1742.2,1745.7,1745.7,882550.0,1858.0,12334800,60325
2023-06-28,GRASIM,2023-06-28,1734.95,1752.85,1733.75,1740.25,1743.1,1987400.0,4184.0,335825,-744325
2023-05-25,GRASIM,2023-05-25,1693.8,1709.95,1688.05,1699.45,1701.35,1374175.0,2893.0,119700,-833625
2023-05-24,GRASIM,2023-05-25,1686.55,1707.8,1678.5,1698.35,1698.35,1760350.0,3706.0,953325,-1134300
2023-05-23,GRASIM,2023-05-25,1718.2,1719.7,1688.0,1694.15,1694.15,2559300.0,5388.0,2087625,-1366575
2023-05-22,GRASIM,2023-05-25,1725.05,1729.2,1707.7,1716.65,1716.65,2522250.0,5310.0,3454200,-1904750
2023-05-19,GRASIM,2023-05-25,1705.45,1723.55,1687.05,1716.5,1716.5,4693475.0,9881.0,5358950,-4099250
2023-05-18,GRASIM,2023-05-25,1727.4,1734.55,1699.1,1707.25,1707.25,3474625.0,7315.0,9458200,-2668075
2023-05-17,GRASIM,2023-05-25,1733.2,1742.0,1708.05,1728.9,1728.9,782800.0,1648.0,12126275,25175
2023-05-16,GRASIM,2023-05-25,1743.6,1748.45,1727.6,1730.5,1730.5,608475.0,1281.0,12101100,-65075
2023-05-15,GRASIM,2023-05-25,1757.5,1768.35,1736.85,1740.3,1740.3,1181800.0,2488.0,12166175,-184300
2023-05-12,GRASIM,2023-05-25,1768.1,1773.65,1758.0,1760.9,1760.9,598025.0,1259.0,12350475,-57950
2023-05-11,GRASIM,2023-05-25,1781.95,1790.85,1773.0,1781.45,1781.45,625100.0,1316.0,12408425,106400
2023-05-10,GRASIM,2023-05-25,1771.45,1787.75,1759.6,1781.15,1781.15,704425.0,1483.0,12302025,27075
2023-05-09,GRASIM,2023-05-25,1791.0,1796.2,1766.5,1771.4,1771.4,718675.0,1513.0,12274950,57475
2023-05-08,GRASIM,2023-05-25,1771.65,1793.15,1762.55,1788.75,1788.75,985150.0,2074.0,12217475,54150
2023-05-05,GRASIM,2023-05-25,1778.15,1778.15,1754.95,1762.85,1762.85,793250.0,1670.0,12163325,62700
2023-05-04,GRASIM,2023-05-25,1733.0,1772.25,1726.35,1769.0,1769.0,974225.0,2051.0,12100625,56525
2023-05-03,GRASIM,2023-05-25,1740.0,1746.0,1733.0,1742.8,1742.8,781375.0,1645.0,12044100,-202825
2023-05-02,GRASIM,2023-05-25,1737.35,1753.95,1726.65,1749.55,1749.55,719150.0,1514.0,12246925,40850
2023-04-28,GRASIM,2023-05-25,1719.5,1736.45,1708.15,1732.55,1732.55,924825.0,1947.0,12206075,-42275
2023-04-27,GRASIM,2023-04-27,1696.5,1705.85,1681.9,1699.55,1701.4,1318600.0,2776.0,91200,-885400
2023-04-26,GRASIM,2023-04-27,1682.75,1705.55,1675.35,1699.85,1699.85,1589825.0,3347.0,976600,-1170875
2023-04-25,GRASIM,2023-04-27,1681.9,1703.8,1681.9,1689.4,1689.4,1508125.0,3175.0,2147475,-1136675
2023-04-24,GRASIM,2023-04-27,1672.6,1691.7,1659.4,1689.05,1689.05,2071950.0,4362.0,3284150,-1508600
2023-04-21,GRASIM,2023-04-27,1689.3,1692.0,1658.3,1665.0,1665.0,1453500.0,3060.0,4792750,-447925
2023-04-20,GRASIM,2023-04-27,1698.8,1698.8,1684.0,1689.45,1689.45,4278800.0,9008.0,5240675,-3709275
2023-04-19,GRASIM,2023-04-27,1710.7,1716.55,1686.2,1692.95,1692.95,4176675.0,8793.0,8949950,-3265150
2023-04-18,GRASIM,2023-04-27,1738.2,1741.65,1703.5,1709.85,1709.85,974225.0,2051.0,12215100,67450
2023-04-17,GRASIM,2023-04-27,1705.85,1737.1,1701.0,1731.1,1731.1,1813550.0,3818.0,12147650,680200
2023-04-13,GRASIM,2023-04-27,1719.1,1724.05,1697.15,1705.85,1705.85,980400.0,2064.0,11467450,209475
2023-04-12,GRASIM,2023-04-27,1726.6,1744.45,1715.2,1720.7,1720.7,816050.0,1718.0,11257975,-75525
2023-04-11,GRASIM,2023-04-27,1709.35,1725.0,1700.1,1714.95,1714.95,1045000.0,2200.0,11333500,-232275
2023-04-10,GRASIM,2023-04-27,1678.05,1717.75,1673.7,1713.85,1713.85,1265400.0,2664.0,11565775,-346275
2023-04-06,GRASIM,2023-04-27,1663.25,1680.9,1657.05,1672.55,1672.55,994650.0,2094.0,11912050,-94050
2023-04-05,GRASIM,2023-04-27,1652.25,1668.75,1625.05,1666.0,1666.0,2110425.0,4443.0,12006100,672125
2023-04-03,GRASIM,2023-04-27,1644.05,1653.05,1630.25,1638.45,1638.45,828875.0,1745.0,11333975,176225
2023-03-31,GRASIM,2023-04-27,1650.8,1664.3,1640.4,1644.4,1644.4,1371325.0,2887.0,11157750,342475
2023-03-29,GRASIM,2023-03-29,1613.25,1642.4,1613.05,1633.1,1631.7,1236900.0,2604.0,295450,-881125
2023-03-28,GRASIM,2023-03-29,1637.75,1646.95,1604.45,1610.15,1610.15,1564175.0,3293.0,1176575,-1023625
2023-03-27,GRASIM,2023-03-29,1595.5,1649.0,1595.0,1634.7,1634.7,2757850.0,5806.0,2200200,-1810225
2023-03-24,GRASIM,2023-03-29,1596.65,1610.55,1590.1,1595.5,1595.5,1518575.0,3197.0,4010425,-1049275
2023-03-23,GRASIM,2023-03-29,1617.7,1623.95,1602.9,1607.35,1607.35,2931700.0,6172.0,5059700,-2261475
2023-03-22,GRASIM,2023-03-29,1610.45,1618.55,1603.0,1614.65,1614.65,4218475.0,8881.0,7321175,-3530200
2023-03-21,GRASIM,2023-03-29,1600.0,1615.0,1590.6,1613.8,1613.8,738150.0,1554.0,10851375,-19000
2023-03-20,GRASIM,2023-03-29,1577.15,1601.9,1565.8,1597.6,1597.6,1061625.0,2235.0,10870375,79325
2023-03-17,GRASIM,2023-03-29,1575.4,1596.4,1563.65,1590.75,1590.75,940025.0,1979.0,10791050,-65550
2023-03-16,GRASIM,2023-03-29,1560.2,1572.05,1536.0,1566.2,1566.2,969475.0,2041.0,10856600,126350
2023-03-15,GRASIM,2023-03-29,1580.85,1585.5,1555.0,1558.95,1558.95,894900.0,1884.0,10730250,100700
2023-03-14,GRASIM,2023-03-29,1564.85,1576.85,1545.25,1570.2,1570.2,1216475.0,2561.0,10629550,49875
2023-03-13,GRASIM,2023-03-29,1610.0,1622.6,1557.1,1566.6,1566.6,1636850.0,3446.0,10579675,123025
2023-03-10,GRASIM,2023-03-29,1595.05,1613.8,1590.7,1603.05,1603.05,937650.0,1974.0,10456650,144875
2023-03-09,GRASIM,2023-03-29,1612.1,1617.0,1593.9,1609.6,1609.6,940975.0,1981.0,10311775,251275
2023-03-08,GRASIM,2023-03-29,1604.15,1618.0,1603.05,1609.9,1609.9,688275.0,1449.0,10060500,155325
2023-03-06,GRASIM,2023-03-29,1614.0,1620.4,1605.45,1607.35,1607.35,639825.0,1347.0,9905175,82175
2023-03-03,GRASIM,2023-03-29,1605.2,1618.0,1600.0,1607.75,1607.75,1192250.0,2510.0,9823000,413725
2023-03-02,GRASIM,2023-03-29,1594.65,1613.5,1592.95,1607.65,1607.65,924825.0,1947.0,9409275,178125
2023-03-01,GRASIM,2023-03-29,1579.25,1605.75,1579.25,1600.0,1600.0,760475.0,1601.0,9231150,17100
2023-02-28,GRASIM,2023-03-29,1583.3,1592.85,1568.3,1585.7,1585.7,1110550.0,2338.0,9214050,165300
2023-02-27,GRASIM,2023-03-29,1595.6,1595.6,1563.0,1583.75,1583.75,776625.0,1635.0,9048750,104025
2023-02-24,GRASIM,2023-03-29,1593.5,1602.5,1580.5,1585.55,1585.55,505400.0,1064.0,8944725,4275
2023-02-23,GRASIM,2023-02-23,1572.15,1588.3,1569.05,1581.05,1580.35,,2790.0,257925,-801800
2023-02-22,GRASIM,2023-02-23,1623.7,1636.1,1570.6,1574.3,1574.3,,3504.0,1059725,-1048325
2023-02-21,GRASIM,2023-02-23,1631.55,1660.55,1630.2,1635.8,1635.8,,4157.0,2108050,-1431650
2023-02-20,GRASIM,2023-02-23,1645.7,1654.0,1625.1,1636.7,1636.7,,4534.0,3539700,-1403625
2023-02-17,GRASIM,2023-02-23,1630.95,1672.2,1626.55,1646.0,1646.0,,4163.0,4943325,-407550
2023-02-16,GRASIM,2023-02-23,1629.3,1646.7,1618.2,1634.2,1634.2,,9661.0,5350875,-3783375
2023-02-15,GRASIM,2023-02-23,1607.15,1631.6,1600.45,1627.45,1627.45,,3621.0,9134250,-160550
2023-02-14,GRASIM,2023-02-23,1622.3,1628.8,1580.0,1606.2,1606.2,,8719.0,9294800,373350
2023-02-13,GRASIM,2023-02-23,1634.45,1646.0,1623.55,1628.0,1628.0,,1487.0,8921450,-36100
2023-02-10,GRASIM,2023-02-23,1649.4,1649.4,1624.05,1640.4,1640.4,,1529.0,8957550,63650
2023-02-09,GRASIM,2023-02-23,1629.2,1664.75,1629.2,1646.2,1646.2,,3306.0,8893900,-243200
2023-02-08,GRASIM,2023-02-23,1616.0,1643.5,1616.0,1639.7,1639.7,,1975.0,9137100,-55575
2023-02-07,GRASIM,2023-02-23,1627.5,1637.95,1615.25,1624.15,1624.15,,2505.0,9192675,187150
2023-02-06,GRASIM,2023-02-23,1627.45,1627.65,1605.0,1625.4,1625.4,,2101.0,9005525,153900
2023-02-03,GRASIM,2023-02-23,1606.25,1627.85,1584.05,1624.1,1624.1,,1838.0,8851625,85025
2023-02-02,GRASIM,2023-02-23,1595.4,1609.0,1571.25,1605.05,1605.05,,2097.0,8766600,-186675
2023-02-01,GRASIM,2023-02-23,1603.15,1634.0,1572.15,1593.95,1593.95,,3040.0,8953275,167200
