Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-12,GRASIM,2801.6,2807.0,2850.0,2801.6,2843.75,2835.25,1457604,78284.0,1044594,71.67,1.33
2024-07-11,GRASIM,2802.15,2825.0,2837.0,2791.25,2801.6,2814.59,1679101,102856.0,971143,57.84,1.15
2024-07-10,GRASIM,2761.8,2781.0,2812.25,2741.0,2802.15,2788.23,1128000,72185.0,487354,43.21,-0.02
2024-07-09,GRASIM,2742.15,2735.1,2785.95,2718.9,2761.8,2743.82,451862,31148.0,245189,54.26,-0.61
2024-07-08,GRASIM,2748.0,2751.7,2754.95,2713.85,2742.15,2733.13,333988,22951.0,203761,61.01,-0.71
2024-07-05,GRASIM,2734.85,2730.0,2755.7,2720.4,2748.0,2742.39,372709,28095.0,162722,43.66,-0.81
2024-07-04,GRASIM,2742.35,2748.0,2752.75,2717.05,2734.85,2734.99,446631,38307.0,230583,51.63,-0.65
2024-07-03,GRASIM,2742.95,2750.75,2761.4,2730.65,2742.35,2750.67,537119,28889.0,306672,57.1,-0.46
2024-07-02,GRASIM,2726.4,2717.0,2762.7,2717.0,2742.95,2747.73,942834,73728.0,491423,52.12,-0.01
2024-07-01,GRASIM,2670.45,2666.2,2743.9,2662.05,2726.4,2716.1,1098168,68108.0,533268,48.56,0.09
2024-06-28,GRASIM,2637.6,2635.95,2678.95,2587.2,2670.45,2648.31,1495266,96818.0,861647,57.62,0.89
2024-06-27,GRASIM,2552.25,2554.9,2654.65,2552.25,2637.6,2620.77,4849907,221467.0,2261254,46.62,4.29
2024-06-26,GRASIM,2516.95,2518.8,2564.0,2509.05,2552.25,2544.87,1387150,85533.0,582291,41.98,0.21
2024-06-25,GRASIM,2515.1,2520.0,2529.85,2495.0,2516.95,2514.54,792404,47281.0,338066,42.66,-0.39
2024-06-24,GRASIM,2466.15,2463.9,2521.75,2443.1,2515.1,2498.0,724085,35920.0,332486,45.92,-0.4
2024-06-21,GRASIM,2498.8,2499.0,2515.6,2450.6,2466.15,2469.05,2867672,62525.0,2051123,71.53,3.78
2024-06-20,GRASIM,2447.15,2447.1,2504.0,2432.5,2498.8,2475.6,1008266,78256.0,436883,43.33,-0.15
2024-06-19,GRASIM,2457.55,2458.0,2460.85,2412.0,2447.15,2442.65,668976,32720.0,387576,57.94,-0.27
2024-06-18,GRASIM,2471.2,2471.0,2487.45,2445.0,2457.55,2460.3,467553,31311.0,237242,50.74,-0.63
2024-06-14,GRASIM,2458.05,2458.05,2523.7,2450.0,2471.2,2496.64,1542911,76883.0,473975,30.72,-0.06
2024-06-13,GRASIM,2450.15,2441.05,2475.55,2430.0,2458.05,2449.31,512510,39740.0,207272,40.44,-0.7
2024-06-12,GRASIM,2456.9,2430.0,2476.85,2430.0,2450.15,2457.79,463980,36368.0,197368,42.54,-0.73
2024-06-11,GRASIM,2446.8,2449.9,2482.0,2426.35,2456.9,2459.23,531924,33409.0,263499,49.54,-0.57
2024-06-10,GRASIM,2379.85,2381.1,2472.0,2375.3,2446.8,2445.8,980297,52967.0,307234,31.34,-0.46
2024-06-07,GRASIM,2334.75,2311.2,2383.45,2311.2,2379.85,2363.75,471524,36611.0,224442,47.6,-0.66
2024-06-06,GRASIM,2304.85,2306.05,2353.0,2293.1,2334.75,2324.62,834320,94218.0,270587,32.43,-0.55
2024-06-05,GRASIM,2256.4,2258.4,2313.75,2182.15,2304.85,2245.45,1996915,94473.0,1196151,59.9,1.7
2024-06-04,GRASIM,2368.8,2336.05,2365.2,2171.6,2256.4,2279.09,1543389,94804.0,717336,46.48,0.54
2024-06-03,GRASIM,2316.25,2400.0,2405.2,2362.3,2368.8,2381.08,807692,59415.0,464973,57.57,-0.08
2024-05-31,GRASIM,2345.2,2342.95,2362.0,2295.95,2316.25,2323.4,1644820,63152.0,1036338,63.01,1.31
2024-05-30,GRASIM,2400.6,2404.0,2406.6,2328.0,2345.2,2353.39,826458,73057.0,378190,45.76,-0.29
2024-05-29,GRASIM,2440.35,2440.0,2460.0,2393.25,2400.6,2430.28,1084966,64294.0,615209,56.7,0.29
2024-05-28,GRASIM,2390.65,2398.9,2469.95,2392.7,2440.35,2426.18,874384,65819.0,439144,50.22,-0.14
2024-05-27,GRASIM,2441.0,2441.05,2455.7,2385.95,2390.65,2404.11,888793,64748.0,581702,65.45,0.21
2024-05-24,GRASIM,2453.8,2449.75,2474.8,2431.6,2441.0,2456.14,483000,29743.0,220554,45.66,-0.67
2024-05-23,GRASIM,2436.65,2442.0,2461.9,2395.65,2453.8,2426.91,1091448,96845.0,341945,31.33,-0.38
2024-05-22,GRASIM,2446.65,2455.95,2463.05,2418.3,2436.65,2433.36,722345,52669.0,425713,58.93,-0.17
2024-05-21,GRASIM,2434.35,2430.1,2449.95,2406.4,2446.65,2436.41,555489,49042.0,322274,58.02,-0.42
2024-05-18,GRASIM,2423.65,2444.0,2448.5,2424.35,2434.35,2435.53,47519,3142.0,17133,36.06,-1.17
2024-05-17,GRASIM,2372.6,2374.0,2433.65,2374.0,2423.65,2412.52,1184234,73119.0,616196,52.03,0.29
2024-05-16,GRASIM,2369.7,2382.0,2386.0,2310.2,2372.6,2351.75,1181205,103261.0,461977,39.11,-0.09
2024-05-15,GRASIM,2372.05,2386.95,2403.95,2366.2,2369.7,2380.75,404095,37864.0,172997,42.81,-0.79
2024-05-14,GRASIM,2385.2,2383.45,2396.85,2362.1,2372.05,2373.07,421260,28919.0,258523,61.37,-0.58
2024-05-13,GRASIM,2377.15,2377.9,2393.0,2347.05,2385.2,2375.47,511264,44671.0,282535,55.26,-0.52
2024-05-10,GRASIM,2353.7,2359.95,2382.7,2322.0,2377.15,2355.33,890719,60294.0,454915,51.07,-0.1
2024-05-09,GRASIM,2377.35,2375.45,2393.4,2345.05,2353.7,2359.05,557056,68640.0,218470,39.22,-0.68
2024-05-08,GRASIM,2421.0,2404.0,2424.15,2370.9,2377.35,2392.33,462790,43205.0,220748,47.7,-0.67
2024-05-07,GRASIM,2453.3,2460.0,2468.7,2403.1,2421.0,2433.46,438590,40054.0,227971,51.98,-0.65
2024-05-06,GRASIM,2481.35,2489.0,2489.75,2441.2,2453.3,2459.85,606833,46396.0,286596,47.23,-0.51
2024-05-03,GRASIM,2437.35,2442.0,2487.0,2438.8,2481.35,2473.89,1192695,66209.0,721162,60.46,0.54
2024-05-02,GRASIM,2411.65,2410.0,2452.0,2401.05,2437.35,2437.63,1466226,116852.0,531653,36.26,0.08
2024-04-30,GRASIM,2386.6,2405.0,2438.45,2374.1,2411.65,2408.38,1041175,53890.0,529022,50.81,0.08
2024-04-29,GRASIM,2342.45,2355.0,2392.8,2309.6,2386.6,2362.93,616995,44428.0,282998,45.87,-0.52
2024-04-26,GRASIM,2367.45,2366.95,2379.3,2330.05,2342.45,2344.89,405679,38199.0,206365,50.87,-0.71
2024-04-25,GRASIM,2337.75,2349.0,2376.05,2334.2,2367.45,2362.71,1621547,97819.0,576191,35.53,0.19
2024-04-24,GRASIM,2370.15,2378.0,2384.3,2333.0,2337.75,2363.97,1021874,54445.0,594712,58.2,0.24
2024-04-23,GRASIM,2280.55,2278.45,2376.0,2278.4,2370.15,2349.92,1823447,105358.0,730722,40.07,0.57
2024-04-22,GRASIM,2273.15,2275.0,2286.85,2266.05,2280.55,2279.26,445671,37004.0,256541,57.56,-0.58
2024-04-19,GRASIM,2226.05,2220.0,2290.75,2201.35,2273.15,2256.84,1061064,85049.0,402862,37.97,-0.23
2024-04-18,GRASIM,2242.95,2245.05,2300.85,2219.45,2226.05,2257.37,987066,81887.0,378738,38.37,-0.29
2024-04-16,GRASIM,2237.4,2229.0,2249.25,2221.1,2242.95,2240.18,558075,28866.0,0,-,-1.21
2024-04-15,GRASIM,2254.05,2239.0,2253.4,2224.8,2237.4,2238.15,415064,35833.0,197420,47.56,-0.73
2024-04-12,GRASIM,2306.35,2297.0,2307.0,2249.3,2254.05,2273.79,635489,36074.0,325696,51.25,-0.42
2024-04-10,GRASIM,2301.3,2309.95,2314.9,2291.55,2306.35,2304.5,513499,37402.0,303886,59.18,-0.47
2024-04-09,GRASIM,2280.8,2296.95,2312.35,2281.95,2301.3,2301.12,388155,32088.0,148751,38.32,-0.85
2024-04-08,GRASIM,2237.55,2247.0,2288.45,2235.0,2280.8,2267.44,278448,23795.0,103386,37.13,-0.96
2024-04-05,GRASIM,2277.85,2275.05,2277.1,2233.5,2237.55,2246.79,454995,38966.0,264300,58.09,-0.57
2024-04-04,GRASIM,2305.45,2309.5,2323.75,2249.5,2277.85,2276.96,814966,86206.0,0,-,-1.21
2024-04-03,GRASIM,2306.3,2303.6,2316.15,2288.05,2305.45,2304.52,303529,30924.0,130484,42.99,-0.89
2024-04-02,GRASIM,2292.55,2297.0,2316.0,2275.0,2306.3,2296.05,446163,31603.0,184531,41.36,-0.76
2024-04-01,GRASIM,2287.3,2300.0,2319.2,2289.05,2292.55,2305.89,288891,24435.0,85725,29.67,-1.0
2024-03-28,GRASIM,2207.35,2210.0,2309.2,2210.0,2287.3,2275.42,1786120,105008.0,721532,40.4,0.55
2024-03-27,GRASIM,2240.05,2240.0,2251.95,2198.7,2207.35,2231.89,1033992,50735.0,723769,70,0.55
2024-03-26,GRASIM,2223.55,2215.0,2242.1,2201.65,2240.05,2232.43,731877,45867.0,0,-,-1.21
2024-03-22,GRASIM,2205.55,2200.0,2234.0,2194.45,2223.55,2214.32,551648,37991.0,361683,65.56,-0.33
2024-03-21,GRASIM,2167.5,2188.0,2211.3,2175.3,2205.55,2197.07,880687,59573.0,538134,61.1,0.1
2024-03-20,GRASIM,2173.8,2175.5,2196.15,2131.0,2167.5,2168.35,655682,41160.0,328750,50.14,-0.41
2024-03-19,GRASIM,2203.1,2199.0,2206.1,2163.85,2173.8,2180.38,660181,38433.0,415130,62.88,-0.2
2024-03-18,GRASIM,2197.1,2181.0,2214.0,2170.0,2203.1,2198.58,508214,31482.0,304388,59.89,-0.47
2024-03-15,GRASIM,2196.5,2185.1,2208.9,2165.05,2197.1,2195.16,2630480,74333.0,2093958,79.6,3.88
2024-03-14,GRASIM,2149.1,2149.9,2204.9,2128.6,2196.5,2184.81,1097271,68026.0,593695,54.11,0.23
2024-03-13,GRASIM,2184.0,2194.0,2203.05,2137.3,2149.1,2166.92,881145,68264.0,441754,50.13,-0.13
2024-03-12,GRASIM,2236.8,2236.0,2246.95,2172.85,2184.0,2201.25,891725,46682.0,616657,69.15,0.29
2024-03-11,GRASIM,2228.1,2230.0,2270.55,2225.5,2236.8,2244.86,599546,48869.0,311126,51.89,-0.45
2024-03-07,GRASIM,2236.5,2239.0,2250.35,2208.0,2228.1,2231.1,519779,43782.0,289318,55.66,-0.5
2024-03-06,GRASIM,2231.5,2237.9,2252.95,2196.6,2236.5,2221.68,678808,46897.0,349864,51.54,-0.36
2024-03-05,GRASIM,2234.15,2230.1,2251.9,2220.45,2231.5,2238.49,401260,32063.0,205129,51.12,-0.71
2024-03-04,GRASIM,2245.75,2245.0,2260.0,2226.3,2234.15,2236.11,423656,33946.0,237653,56.1,-0.63
2024-03-02,GRASIM,2254.9,2260.0,2268.95,2240.0,2245.75,2253.62,37928,3146.0,14387,37.93,-1.17
2024-03-01,GRASIM,2191.4,2209.0,2259.4,2196.75,2254.9,2239.51,826009,54072.0,320709,38.83,-0.43
2024-02-29,GRASIM,2186.0,2186.0,2206.0,2157.8,2191.4,2188.29,1499473,61931.0,889814,59.34,0.95
2024-02-28,GRASIM,2204.8,2202.0,2218.9,2173.25,2186.0,2196.04,1197381,64028.0,720180,60.15,0.54
2024-02-27,GRASIM,2186.9,2190.2,2214.0,2190.2,2204.8,2202.69,674507,41554.0,326985,48.48,-0.41
2024-02-26,GRASIM,2194.4,2204.1,2211.3,2174.8,2186.9,2190.9,905237,48004.0,457256,50.51,-0.1
2024-02-23,GRASIM,2201.2,2234.0,2236.7,2182.6,2194.4,2200.25,1646510,129910.0,814606,49.47,0.77
2024-02-22,GRASIM,2194.0,2234.0,2244.0,2113.2,2201.2,2179.84,3428899,211147.0,1044590,30.46,1.33
2024-02-21,GRASIM,2192.25,2200.0,2222.0,2180.05,2194.0,2203.31,765529,59806.0,251824,32.9,-0.6
2024-02-20,GRASIM,2168.6,2169.0,2222.0,2161.1,2192.25,2199.09,1710394,95202.0,466809,27.29,-0.07
2024-02-19,GRASIM,2105.65,2107.45,2190.0,2102.2,2168.6,2163.15,1167037,69082.0,288657,24.73,-0.51
2024-02-16,GRASIM,2084.8,2091.4,2119.0,2086.85,2105.65,2104.95,403756,31390.0,187375,46.41,-0.75
2024-02-15,GRASIM,2079.8,2085.7,2103.65,2072.8,2084.8,2086.34,506068,42681.0,261406,51.65,-0.57
2024-02-14,GRASIM,2064.15,2054.0,2085.0,2027.5,2079.8,2057.57,605147,40005.0,325113,53.72,-0.42
2024-02-13,GRASIM,2147.35,2173.9,2173.9,2053.95,2064.15,2088.0,985312,52336.0,312117,31.68,-0.45
2024-02-12,GRASIM,2168.5,2175.0,2199.0,2138.1,2147.35,2171.2,1229133,77570.0,396415,32.25,-0.24
2024-02-09,GRASIM,2057.3,2057.25,2182.0,2046.9,2168.5,2131.53,2010089,107624.0,497697,24.76,0.0
2024-02-08,GRASIM,2111.5,2123.0,2125.0,2048.0,2057.3,2077.6,1387156,113067.0,672347,48.47,0.43
2024-02-07,GRASIM,2066.0,2079.0,2120.0,2063.0,2111.5,2100.52,1133609,62758.0,691813,61.03,0.47
2024-02-06,GRASIM,2089.75,2082.0,2097.95,2061.0,2066.0,2078.97,581483,42899.0,361726,62.21,-0.33
2024-02-05,GRASIM,2139.45,2130.1,2147.3,2081.0,2089.75,2116.22,949717,35494.0,648696,68.3,0.37
2024-02-02,GRASIM,2128.6,2147.95,2169.9,2130.5,2139.45,2148.59,330557,33316.0,157481,47.64,-0.83
2024-02-01,GRASIM,2175.0,2175.0,2178.9,2111.45,2128.6,2138.07,638710,63561.0,306207,47.94,-0.46
2024-01-31,GRASIM,2126.15,2126.5,2182.05,2115.45,2175.0,2158.17,910709,72552.0,503123,55.25,0.01
2024-01-30,GRASIM,2104.5,2115.0,2139.0,2106.0,2126.15,2125.24,852171,51060.0,541066,63.49,0.11
2024-01-29,GRASIM,2076.5,2080.0,2125.0,2077.75,2104.5,2102.59,795647,46876.0,486745,61.18,-0.03
2024-01-25,GRASIM,2071.3,2079.95,2087.35,2052.15,2076.5,2072.64,467209,40098.0,259350,55.51,-0.58
2024-01-24,GRASIM,2049.6,2069.0,2080.75,2016.55,2071.3,2053.87,604130,64910.0,273973,45.35,-0.54
2024-01-23,GRASIM,2081.2,2078.1,2086.4,2032.5,2049.6,2057.02,938057,101790.0,590259,62.92,0.23
2024-01-20,GRASIM,2081.2,2095.0,2099.9,2070.0,2081.2,2079.43,131682,9442.0,69994,53.15,-1.04
2024-01-19,GRASIM,2053.65,2056.45,2094.0,2052.35,2081.2,2073.67,456698,48168.0,248840,54.49,-0.6
2024-01-18,GRASIM,2067.85,2067.0,2069.0,2036.2,2053.65,2054.28,877519,93295.0,452459,51.56,-0.11
2024-01-17,GRASIM,2115.2,2112.6,2115.2,2056.0,2067.85,2078.96,733818,42758.0,367137,50.03,-0.32
2024-01-16,GRASIM,2101.0,2092.55,2119.8,2090.1,2115.2,2111.52,457403,24303.0,318761,69.69,-0.43
2024-01-15,GRASIM,2111.55,2111.75,2122.95,2093.7,2101.0,2105.15,202260,18996.0,101861,50.36,-0.96
2024-01-12,GRASIM,2083.7,2083.0,2120.9,2075.0,2111.55,2104.78,485644,37928.0,283236,58.32,-0.52
2024-01-11,GRASIM,2068.55,2069.95,2096.3,2051.0,2083.7,2077.39,887806,55229.0,575607,64.83,0.19
2024-01-10,GRASIM,2064.05,2058.8,2074.45,2040.85,2068.55,2057.83,325322,32465.0,145180,44.63,-0.86
2024-01-09,GRASIM,2067.7,2082.15,2092.75,2058.85,2064.05,2074.61,1211997,61735.0,931533,76.86,1.06
2024-01-08,GRASIM,2079.5,2079.5,2083.7,2057.9,2067.7,2068.26,557308,48744.0,384007,68.9,-0.27
2024-01-05,GRASIM,2070.2,2098.0,2099.0,2053.55,2079.5,2069.66,1084779,49839.0,634721,58.51,0.33
2024-01-04,GRASIM,2072.2,2090.0,2095.0,2059.4,2070.2,2074.9,958697,45543.0,628880,65.6,0.32
2024-01-03,GRASIM,2101.45,2090.0,2120.0,2066.1,2072.2,2080.29,971170,38733.0,645587,66.48,0.36
2024-01-02,GRASIM,2127.3,2129.9,2130.4,2088.0,2101.45,2103.97,796768,51370.0,508481,63.82,0.03
2024-01-01,GRASIM,2134.8,2145.0,2175.0,2112.0,2127.3,2153.43,804466,42777.0,367085,45.63,-0.32
2023-12-29,GRASIM,2139.95,2140.3,2145.0,2115.0,2134.8,2125.76,648794,41435.0,402777,62.08,-0.23
2023-12-28,GRASIM,2124.8,2129.0,2148.25,2106.3,2139.95,2127.28,1059776,63393.0,596739,56.31,0.24
2023-12-27,GRASIM,2069.55,2078.95,2130.85,2071.6,2124.8,2100.48,1133407,61539.0,676342,59.67,0.44
2023-12-26,GRASIM,2046.2,2051.0,2083.0,2049.0,2069.55,2069.87,641259,34034.0,400693,62.49,-0.23
2023-12-22,GRASIM,2085.6,2089.0,2096.6,2034.9,2046.2,2060.67,1002033,55311.0,672077,67.07,0.43
2023-12-21,GRASIM,2063.55,2050.0,2090.85,2050.0,2085.6,2073.22,443473,51210.0,145546,32.82,-0.85
2023-12-20,GRASIM,2118.25,2134.0,2135.6,2053.55,2063.55,2089.13,676270,45226.0,419901,62.09,-0.19
2023-12-19,GRASIM,2109.75,2107.05,2137.8,2089.2,2118.25,2117.26,316704,29022.0,155098,48.97,-0.83
2023-12-18,GRASIM,2127.7,2127.7,2127.7,2102.0,2109.75,2112.1,312861,21558.0,167511,53.54,-0.8
2023-12-15,GRASIM,2103.9,2116.0,2132.75,2102.0,2127.7,2118.71,724327,49454.0,424797,58.65,-0.18
2023-12-14,GRASIM,2083.95,2094.95,2111.95,2081.95,2103.9,2095.65,604705,58531.0,320196,52.95,-0.43
2023-12-13,GRASIM,2080.75,2080.9,2092.95,2037.3,2083.95,2070.12,802384,50026.0,467841,58.31,-0.07
2023-12-12,GRASIM,2084.05,2090.0,2129.0,2075.6,2080.75,2094.79,771429,50680.0,366782,47.55,-0.32
2023-12-11,GRASIM,2070.05,2072.0,2088.25,2068.1,2084.05,2077.98,253803,19795.0,137871,54.32,-0.87
2023-12-08,GRASIM,2081.75,2080.0,2099.3,2042.65,2070.05,2071.59,592431,35913.0,265683,44.85,-0.56
2023-12-07,GRASIM,2057.75,2057.75,2089.0,2045.6,2081.75,2073.47,423117,36566.0,234019,55.31,-0.64
2023-12-06,GRASIM,2072.35,2079.85,2085.0,2045.55,2057.75,2061.24,359203,29410.0,195805,54.51,-0.73
2023-12-05,GRASIM,2052.95,2057.9,2078.0,2038.5,2072.35,2061.13,559168,41064.0,274322,49.06,-0.54
2023-12-04,GRASIM,2016.05,2075.0,2076.0,2028.45,2052.95,2045.91,1051602,57062.0,523751,49.81,0.06
2023-12-01,GRASIM,2005.45,2019.95,2039.0,2008.0,2016.05,2023.9,928511,37953.0,484012,52.13,-0.03
2023-11-30,GRASIM,2003.25,2006.0,2031.0,1990.25,2005.45,2006.61,1700309,75052.0,997523,58.67,1.22
2023-11-29,GRASIM,1975.9,1988.1,2009.0,1981.05,2003.25,1992.77,820956,31421.0,583021,71.02,0.21
2023-11-28,GRASIM,1949.4,1963.0,1987.0,1953.25,1975.9,1964.65,696321,36065.0,475952,68.35,-0.05
2023-11-24,GRASIM,1956.9,1963.9,1969.45,1945.45,1949.4,1954.96,168018,16421.0,77735,46.27,-1.02
2023-11-23,GRASIM,1974.1,1984.1,1984.1,1951.4,1956.9,1967.66,435716,32933.0,263322,60.43,-0.57
2023-11-22,GRASIM,1977.45,1979.8,1984.9,1958.75,1974.1,1970.53,313877,22070.0,177858,56.66,-0.78
2023-11-21,GRASIM,1972.3,1972.65,1988.0,1969.0,1977.45,1978.34,316716,28547.0,145353,45.89,-0.85
2023-11-20,GRASIM,1970.55,1971.6,1978.15,1953.1,1972.3,1966.38,286168,23582.0,131782,46.05,-0.89
2023-11-17,GRASIM,1942.6,1941.05,1983.6,1940.35,1970.55,1971.05,846043,39601.0,508952,60.16,0.03
2023-11-16,GRASIM,1943.95,1949.7,1954.85,1913.85,1942.6,1937.94,950733,58097.0,527990,55.54,0.08
2023-11-15,GRASIM,1928.85,1947.0,1964.3,1935.0,1943.95,1945.99,968317,63722.0,607888,62.78,0.27
2023-11-13,GRASIM,1946.1,1945.9,1945.9,1922.0,1928.85,1931.62,213338,20731.0,78816,36.94,-1.02
2023-11-12,GRASIM,1943.0,1949.9,1949.9,1941.75,1946.1,1945.86,51329,3923.0,22399,43.64,-1.15
2023-11-10,GRASIM,1935.0,1930.05,1947.8,1921.2,1943.0,1936.95,192889,16966.0,81512,42.26,-1.01
2023-11-09,GRASIM,1933.85,1937.4,1944.55,1930.0,1935.0,1938.2,288817,30357.0,108439,37.55,-0.94
2023-11-08,GRASIM,1921.55,1929.0,1943.0,1920.0,1933.85,1933.52,425565,32987.0,178411,41.92,-0.77
2023-11-07,GRASIM,1918.7,1920.0,1929.95,1912.05,1921.55,1921.12,222145,24213.0,89753,40.4,-0.99
2023-11-06,GRASIM,1896.2,1902.1,1936.55,1896.2,1918.7,1923.45,291139,28545.0,119461,41.03,-0.92
2023-11-03,GRASIM,1897.75,1903.5,1915.0,1890.35,1896.2,1901.42,233627,20171.0,125578,53.75,-0.9
2023-11-02,GRASIM,1868.55,1878.65,1900.95,1878.65,1897.75,1891.74,320757,40639.0,77478,24.15,-1.02
2023-11-01,GRASIM,1886.7,1894.0,1897.0,1861.4,1868.55,1883.52,347623,26470.0,162511,46.75,-0.81
2023-10-31,GRASIM,1878.8,1880.1,1891.95,1865.0,1886.7,1882.72,290022,25678.0,131755,45.43,-0.89
2023-10-30,GRASIM,1856.0,1856.0,1882.3,1828.05,1878.8,1867.48,512491,26550.0,217305,42.4,-0.68
2023-10-27,GRASIM,1849.55,1857.05,1870.0,1850.1,1856.0,1859.82,288384,22169.0,0,-,-1.21
2023-10-26,GRASIM,1877.45,1867.1,1874.0,1839.55,1849.55,1854.82,1136566,67622.0,615820,54.18,0.29
2023-10-25,GRASIM,1902.75,1901.1,1920.05,1868.95,1877.45,1890.21,735409,47745.0,423475,57.58,-0.18
2023-10-23,GRASIM,1946.35,1939.2,1939.2,1885.0,1902.75,1914.09,874725,48224.0,467827,53.48,-0.07
2023-10-20,GRASIM,1975.7,1972.4,1977.15,1939.35,1946.35,1951.58,490027,30589.0,287009,58.57,-0.51
2023-10-19,GRASIM,1955.7,1952.05,1978.85,1927.8,1975.7,1951.93,709987,65405.0,242561,34.16,-0.62
2023-10-18,GRASIM,1974.45,1970.1,1990.95,1951.0,1955.7,1967.33,582943,40713.0,280609,48.14,-0.53
2023-10-17,GRASIM,1973.7,2000.0,2020.15,1958.05,1974.45,1975.94,1311374,57540.0,721854,55.05,0.55
2023-10-16,GRASIM,1982.6,1982.6,2000.0,1958.0,1973.7,1971.15,665667,31186.0,360226,54.12,-0.33
2023-10-13,GRASIM,2001.8,1995.95,2000.7,1974.35,1982.6,1984.31,306452,27443.0,135755,44.3,-0.88
2023-10-12,GRASIM,1980.1,1990.9,2022.0,1966.85,2001.8,2002.43,2100421,82517.0,930890,44.32,1.05
2023-10-11,GRASIM,1918.9,1935.95,1982.4,1923.6,1980.1,1962.39,910743,53560.0,395842,43.46,-0.25
2023-10-10,GRASIM,1889.0,1892.95,1922.5,1886.5,1918.9,1909.08,357318,32463.0,201921,56.51,-0.72
2023-10-09,GRASIM,1903.3,1890.05,1896.9,1875.1,1889.0,1887.77,345924,27377.0,194514,56.23,-0.74
2023-10-06,GRASIM,1890.15,1890.1,1905.9,1890.0,1903.3,1900.16,401355,24633.0,202420,50.43,-0.72
2023-10-05,GRASIM,1895.85,1897.1,1909.0,1881.0,1890.15,1891.29,546881,47436.0,248381,45.42,-0.6
2023-10-04,GRASIM,1921.45,1906.0,1910.0,1877.05,1895.85,1894.52,690407,33309.0,423024,61.27,-0.18
2023-10-03,GRASIM,1942.4,1928.1,1939.0,1906.65,1921.45,1918.2,593677,40887.0,342338,57.66,-0.38
2023-09-29,GRASIM,1906.5,1909.7,1951.0,1909.65,1942.4,1940.6,801073,33953.0,543748,67.88,0.11
2023-09-28,GRASIM,1931.1,1930.0,1937.95,1896.6,1906.5,1915.26,723860,48410.0,269384,3721.0,-0.55
2023-09-27,GRASIM,1958.0,1966.85,1966.85,1923.05,1931.1,1937.39,508577,32412.0,211164,415200.0,-0.69
2023-09-26,GRASIM,1939.85,1944.95,1959.9,1936.25,1958.0,1950.26,657206,41407.0,370998,56450000.0,-0.31
2023-09-25,GRASIM,1911.95,1911.95,1945.95,1901.9,1939.85,1926.12,759914,35186.0,439129,57790000.0,-0.14
2023-09-22,GRASIM,1911.5,1906.7,1928.95,1889.3,1911.95,1909.88,676037,51065.0,345369,51090000.0,-0.37
2023-09-21,GRASIM,1944.7,1932.1,1940.0,1896.1,1911.5,1910.6,998239,75319.0,404870,40560000.0,-0.22
2023-09-20,GRASIM,1957.45,1957.45,1960.0,1930.0,1944.7,1944.8,579726,32209.0,272660,47030000.0,-0.55
2023-09-18,GRASIM,1972.85,1980.0,1988.1,1953.0,1957.45,1964.66,679771,46425.0,341150,50190000.0,-0.38
2023-09-15,GRASIM,1931.6,1942.0,1987.95,1932.75,1972.85,1969.47,1666149,72793.0,732753,43980000.0,0.57
2023-09-14,GRASIM,1933.0,1943.0,1954.0,1918.55,1931.6,1934.87,1221120,79660.0,542822,44450000.0,0.11
2023-09-13,GRASIM,1870.95,1879.0,1946.5,1855.65,1933.0,1919.95,2885260,117344.0,924136,32030000.0,1.04
2023-09-12,GRASIM,1862.35,1865.0,1920.0,1836.0,1870.95,1889.75,1850845,67591.0,747966,40409999.99999999,0.61
2023-09-11,GRASIM,1849.75,1849.75,1869.1,1845.8,1862.35,1861.12,432130,23686.0,217270,50280000.0,-0.68
2023-09-08,GRASIM,1847.4,1847.4,1856.25,1840.1,1849.75,1848.93,364113,18084.0,208884,57370000.0,-0.7
2023-09-07,GRASIM,1838.5,1832.0,1851.1,1825.55,1847.4,1838.08,408187,31568.0,205322,50300000.0,-0.71
2023-09-06,GRASIM,1853.8,1855.0,1859.0,1817.0,1838.5,1835.09,596020,32513.0,308063,51690000.0,-0.46
2023-09-05,GRASIM,1841.05,1852.45,1872.0,1844.5,1853.8,1858.64,881175,34350.0,396077,44950000.0,-0.25
2023-09-04,GRASIM,1811.5,1815.05,1850.7,1815.0,1841.05,1837.91,944090,31115.0,602451,63810000.0,0.26
2023-09-01,GRASIM,1790.95,1790.0,1825.0,1787.9,1811.5,1799.3,420245,27654.0,255591,60820000.0,-0.59
2023-08-31,GRASIM,1806.65,1806.65,1819.0,1781.85,1790.95,1793.58,1244802,49490.0,873543,70180000.00000001,0.91
2023-08-30,GRASIM,1801.8,1805.0,1824.9,1799.85,1806.65,1813.58,473306,25294.0,278592,58860000.0,-0.53
2023-08-29,GRASIM,1784.65,1785.0,1806.95,1779.1,1801.8,1793.31,640851,27995.0,408416,63730000.0,-0.22
2023-08-28,GRASIM,1776.25,1777.95,1790.0,1768.3,1784.65,1777.4,770162,27874.0,527405,68480000.0,0.07
2023-08-25,GRASIM,1778.05,1760.0,1782.65,1758.05,1776.25,1769.15,656660,29844.0,341296,51970000.0,-0.38
2023-08-24,GRASIM,1797.65,1805.0,1813.45,1771.0,1778.05,1789.18,921003,41927.0,606483,65849999.999999985,0.27
