Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-25,BALRAMCHIN,385115,2867,242951,35.38,72.55,105.06,Low,Low,Low,,-0.65,-0.51,-0.88,73.86,57.95,15.909999999999997,Medium,1.15,Neutral,Medium,Medium,High,59.53,60.0,,,,,-0.91,,,0.0,58.85,58.8,60.4,58.2,59.75,,,,,1.8,0.4,2.2,True,0.5,CandleLowSwipe,Bullish,0.019352728515814377,1.1499999999999986,Neutral,60.07913554974761,60.827528698076286,0.27,61.06,26.97,0.58,-0.75,-1.33,0.22,Buy,Buy,-0.28000000000000114,-0.5,1.25,1.11,True,1.28,1.69,False,1.1499999999999986,12.861297269966272,14.790491860461195,134.32682246250437,2.9861210287836064e-06,0.0051588740357381225,74.2,69.83,True
2015-02-26,BALRAMCHIN,299407,3539,178853,14.86,60.38,306.33,Low,Low,Low,,-0.74,-0.53,-0.85,87.06,62.35,24.71,High,0.35,Neutral,Low,Medium,Very High,60.22,60.35,,,,,-0.87,,,0.0,60.0,60.0,61.4,58.9,60.41,,,,,1.45,1.05,2.5,True,1.66,CandleHighSwipe,Bullish,0.00581638532143991,0.3500000000000014,Neutral,60.34283727124493,60.76380002635899,0.33,33.84,-44.58,0.73,-0.42,-1.15,0.24,Buy,Buy,-0.18999999999999773,-0.43,1.35,1.15,True,1.16,1.6,False,0.3500000000000014,12.609559130787876,4.413345695775774,84.60214749929358,1.1689773452190544e-06,0.0012470601005300293,60.75,64.28,False
2015-02-27,BALRAMCHIN,334715,6147,214631,7.25,42.31,483.59,Low,Low,Low,,-0.69,-0.52,-0.74,93.24,70.27,22.97,High,0.25,Neutral,Low,Low,Very High,60.57,60.6,,,,,-0.98,,,0.0,60.35,60.9,61.4,59.7,60.45,,,,,0.9,0.8,1.7,False,0.0,,Bearish,0.004133945531728855,0.25,Neutral,60.45108387799021,60.72949628786028,0.14,32.03,-5.35,0.69,-0.28,-0.97,0.27,Buy,Buy,-0.10000000000000142,-0.37,1.12,1.12,False,0.98,1.49,False,0.25,12.721034702448561,3.1802586756121403,54.45176508866113,7.469040825777154e-07,0.0005173676062489248,51.18,59.32,False
2015-02-28,BALRAMCHIN,378076,1793,276201,55.0,82.35,49.73,Low,Low,Low,,-0.6,-0.51,-0.93,64.52,54.84,9.679999999999993,Medium,-2.15,Neutral,Medium,High,Medium,59.18,58.45,,,,,-0.72,,,0.0,60.6,60.6,61.35,57.75,59.82,,,,,0.7,2.9,3.6,False,0.0,NoSwipe,Bearish,-0.036123205157191585,-2.1499999999999986,Neutral,60.50384245692118,60.61350733172045,0.17,58.57,82.86,0.69,-0.11,-0.8,0.13,Buy,Buy,-0.20000000000000284,-0.33,0.91,1.08,False,1.94,1.69,True,-2.1499999999999986,12.84285051259329,-27.612128602075558,210.8622420524261,-5.68668733270559e-06,-0.015399960179629425,53.64,59.2,False
2015-03-02,BALRAMCHIN,183299,1587,118789,13.25,67.86,412.15,Low,Low,Low,,-0.83,-0.56,-0.94,88.3,59.57,28.729999999999997,High,0.0,Neutral,Low,Medium,Very High,58.68,58.45,,,,,-1.0,,,0.0,58.45,58.75,59.55,58.05,58.62,,,,,0.4,1.1,1.5,False,0.0,,Bearish,0.0,0.0,Neutral,60.53817359184858,60.56035368455992,0.09,77.0,31.47,0.62,-0.02,-0.64,0.05,Buy,Buy,-0.2700000000000031,-0.32,0.66,1.02,False,1.52,1.6,False,0.0,12.118873978275545,0.0,115.50031505986138,0.0,0.0,61.43,61.94,False
2015-03-03,BALRAMCHIN,359316,13715,260380,34.92,19.61,43.84,Low,Low,Medium,,-0.63,-0.51,-0.41,153.66,124.39,29.269999999999996,High,0.6,Neutral,Medium,Low,Medium,58.8,59.05,,,,,-1.01,,,0.0,58.45,58.5,59.4,57.95,58.99,,,,,1.1,0.35,1.45,True,0.17,CandleLowSwipe,Bullish,0.010212854725293319,0.5999999999999943,Neutral,60.47625125365872,60.49887334184105,0.0,18.07,-76.53,0.5,-0.02,-0.52,0.03,Buy,Buy,-0.28000000000000114,-0.31,0.88,1.03,False,0.94,1.43,False,0.5999999999999943,12.791957503142697,7.675174501885546,26.198760481224937,1.6698393614534123e-06,0.0005596189939398867,46.97,55.19,False
2015-03-04,BALRAMCHIN,496329,5061,365423,68.09,64.58,5.15,Medium,Low,Low,,-0.47,-0.48,-0.79,59.49,60.76,-1.269999999999996,Medium,-0.4,Neutral,Medium,Medium,Low,59.0,58.65,,,,,-0.97,,,0.0,59.05,59.05,60.05,58.3,58.87,,,,,0.35,1.4,1.75,True,1.11,CandleHighSwipe,Bearish,-0.0067969675438863675,-0.3999999999999986,Neutral,60.418739423005015,60.17935564238036,0.26,56.04,210.13,0.61,0.24,-0.37,-0.0,Buy,Sell,-0.3100000000000023,-0.31,0.61,0.96,False,1.17,1.42,False,-0.3999999999999986,13.114994292268184,-5.245997716907255,98.06935388263189,-8.059170429291833e-07,-0.0010365535895884717,50.0,55.32,False
2015-03-05,BALRAMCHIN,317453,2582,128142,8.54,67.92,695.32,Low,Low,Low,,-0.82,-0.53,-0.89,92.13,59.55,32.58,High,-0.2,Neutral,Low,Medium,Very High,59.07,58.45,,,,,-0.78,,,0.0,58.65,58.5,60.95,57.8,59.22,,,,,0.65,2.45,3.15,True,1.54,DojiHighLowSwipe,Doji,-0.0034158871814069514,-0.19999999999999574,Neutral,60.382763204069526,59.91997025806237,0.22,39.03,-30.35,0.66,0.46,-0.2,-0.03,Buy,Sell,-0.3500000000000014,-0.32,0.63,0.94,False,1.81,1.57,True,-0.19999999999999574,12.668085054861077,-2.5336170109721614,122.94848954298993,-6.300145218347148e-07,-0.0009812614295012243,46.34,52.81,False
2015-03-09,BALRAMCHIN,205038,2139,125967,10.98,65.45,496.08,Low,Low,Low,,-0.82,-0.55,-0.91,90.11,60.44,29.67,High,-1.25,Neutral,Low,Medium,Very High,57.58,57.2,,,,,-1.02,,,0.0,58.45,57.95,58.45,57.1,57.8,,,,,0.1,1.25,1.35,False,0.0,NoSwipe,Bearish,-0.021617789532325737,-1.25,Neutral,60.21877594707932,59.83196214451212,-0.07,71.01,81.94,0.47,0.39,-0.08,-0.12,Buy,Sell,-0.46999999999999886,-0.35,0.37,0.86,False,1.53,1.52,True,-1.25,12.230950606796076,-15.288688258495096,95.85694249649369,-6.096430905490689e-06,-0.00714758684361622,54.56,55.61,False
2015-03-10,BALRAMCHIN,362597,2454,299897,57.89,76.47,32.1,Low,Low,Low,,-0.57,-0.51,-0.9,63.33,56.67,6.659999999999997,Medium,-1.5,Neutral,Medium,Medium,Medium,56.33,55.7,,,,,-0.84,,,0.0,57.2,57.65,58.0,55.3,55.99,,,,,0.4,2.3,2.7,False,0.0,NoSwipe,Bearish,-0.026573751452513505,-1.5,Neutral,59.425651459276125,59.65911013716657,-0.62,54.73,-22.93,-0.12,-0.23,-0.11,-0.26,Sell,Sell,-0.6700000000000017,-0.41,0.38,0.82,False,1.91,1.63,True,-1.5,12.801047303688959,-19.201570955533438,147.75753871230643,-4.136824077419284e-06,-0.007824601041374668,54.62,55.48,False
2015-03-11,BALRAMCHIN,259553,5177,193768,8.33,44.44,433.49,Low,Low,Low,,-0.72,-0.54,-0.78,92.31,69.23,23.08,High,-1.0,Neutral,Low,Low,Very High,55.12,54.7,,,,,-1.02,,,0.0,55.7,56.0,56.0,54.65,55.08,,,,,0.05,1.3,1.35,False,0.0,NoSwipe,Bearish,-0.018116437505303118,-1.0,Neutral,58.68694315855105,59.51639503771797,-0.6,37.14,-32.14,-0.57,-0.83,-0.26,-0.4,Sell,Sell,-0.9200000000000017,-0.52,0.22,0.75,False,1.61,1.59,True,-1.0,12.466716199655153,-12.466716199655153,50.135792930268494,-3.852777660054016e-06,-0.002408096619597287,48.79,52.65,False
2015-03-12,BALRAMCHIN,533195,3302,411988,115.0,82.98,27.84,Medium,Low,Low,,-0.4,-0.47,-0.86,46.51,54.65,-8.14,Medium,-0.7,Neutral,High,High,Medium,54.4,54.0,,,,,-0.95,,,0.0,54.7,55.25,55.55,53.65,54.59,,,,,0.35,1.55,1.9,False,0.0,NoSwipe,Bearish,-0.012879662863660712,-0.7000000000000028,Neutral,58.10955001503369,59.237189979112856,-0.3,84.99,128.84,-0.7,-1.13,-0.43,-0.5,Sell,Sell,-1.1400000000000006,-0.64,0.28,0.71,False,1.58,1.58,False,-0.7000000000000028,13.186642489898388,-9.23064974292891,161.4763779527559,-1.312840518009364e-06,-0.0027954723630917353,60.86,57.63,True
2015-03-13,BALRAMCHIN,238643,1514,170566,23.68,70.91,199.45,Low,Low,Low,,-0.76,-0.55,-0.94,80.85,58.51,22.339999999999996,High,0.6,Neutral,Low,Medium,Very High,54.68,54.6,,,,,-1.13,,,0.0,54.0,55.0,55.0,54.45,54.77,,,,,0.15,0.4,0.55,False,0.0,,Bearish,0.011049836186584727,0.6000000000000014,Neutral,57.76527243907621,59.11150513816949,-0.22,286.59,237.2,-0.74,-1.35,-0.61,-0.5,Sell,Sell,-1.2600000000000051,-0.76,0.22,0.66,False,0.99,1.41,False,0.6000000000000014,12.382723990346623,7.429634394207992,157.62417437252313,2.514215795141703e-06,0.0049072882392390965,136.1,92.86,True
2015-03-16,BALRAMCHIN,188605,1726,115887,10.71,66.07,516.9,Low,Low,Low,,-0.84,-0.56,-0.93,90.32,60.22,30.099999999999994,High,-0.8,Neutral,Low,Medium,Very High,53.93,53.8,,,,,-0.94,,,0.0,54.6,55.0,55.0,53.0,53.66,,,,,0.8,1.2,2.0,False,0.0,NoSwipe,Bearish,-0.01476041558312069,-0.8000000000000043,Neutral,57.38758101343793,59.009535066854745,-0.27,54.64,-80.93,-0.8,-1.62,-0.82,-0.5,Sell,Sell,-1.3899999999999935,-0.89,0.51,0.67,False,1.09,1.38,False,-0.8000000000000043,12.147410159964757,-9.717928127971858,109.2728852838934,-4.241669096789609e-06,-0.0056303175712467315,108.95,86.98,True
2015-03-17,BALRAMCHIN,379735,2338,285549,54.24,78.43,44.6,Low,Low,Low,,-0.59,-0.51,-0.91,64.84,56.04,8.800000000000004,Medium,1.2,Neutral,Medium,Medium,Medium,54.67,55.0,,,,,-0.95,,,0.0,53.8,54.5,55.45,53.55,54.85,,,,,1.45,0.45,1.9,False,0.0,NoSwipe,Bullish,0.022059718064732614,1.2000000000000028,Neutral,56.85006163760217,58.89791246935792,-0.43,85.48,56.44,-0.99,-2.05,-1.06,-0.41,Sell,Sell,-1.3999999999999986,-0.99,0.98,0.74,True,0.77,1.25,False,1.2000000000000028,12.847228920007051,15.416674704008498,162.41873396065012,3.160098489736271e-06,0.0065939583849480305,101.13,86.75,True
2015-03-18,BALRAMCHIN,193086,2361,130004,9.76,60.71,522.03,Low,Low,Low,,-0.82,-0.56,-0.9,91.11,62.22,28.89,High,-0.35,Neutral,Low,Medium,Very High,54.63,54.65,,,,,-1.05,,,0.0,55.0,54.55,55.2,54.05,54.7,,,,,0.6,0.55,1.15,False,0.0,,Bullish,-0.006383970609923573,-0.3500000000000014,Neutral,56.497565953490884,58.9133889916528,-0.37,71.11,-16.81,-1.09,-2.42,-1.33,-0.33,Sell,Sell,-1.4000000000000057,-1.07,0.79,0.73,True,0.66,1.15,False,-0.3500000000000014,12.170890964493594,-4.259811837572776,81.78144853875476,-1.8126637871207721e-06,-0.0018042405072311628,91.12,84.34,True
2015-03-19,BALRAMCHIN,164229,1766,125516,13.41,63.16,370.99,Low,Low,Low,,-0.82,-0.57,-0.93,88.17,61.29,26.880000000000003,High,-0.7,Neutral,Low,Medium,Very High,54.28,53.95,,,,,-1.03,,,0.0,54.65,55.0,55.1,53.8,54.41,,,,,0.15,1.15,1.3,False,0.0,NoSwipe,Bearish,-0.012891522918403897,-0.6999999999999957,Neutral,56.29087696966206,58.876638046200746,-0.17,71.53,0.59,-1.0,-2.59,-1.59,-0.31,Sell,Sell,-1.4600000000000009,-1.15,0.47,0.68,False,0.91,1.15,False,-0.6999999999999957,12.009017074291574,-8.406311952004051,92.99490373725935,-4.2623409994580475e-06,-0.004760086043037402,84.59,82.37,True
2015-03-20,BALRAMCHIN,323686,7193,233084,2.99,32.69,993.31,Low,Low,Low,,-0.67,-0.52,-0.69,97.1,75.36,21.739999999999995,High,-1.8,Neutral,Low,Low,Very High,52.52,52.15,,,,,-0.88,,,0.0,53.95,53.5,53.9,51.5,52.4,,,,,0.65,1.75,2.4,False,0.0,NoSwipe,Bearish,-0.033933510257362354,-1.8000000000000043,Neutral,55.71110069979857,58.723168345590416,-0.42,18.75,-73.79,-1.14,-3.01,-1.87,-0.38,Sell,Sell,-1.6199999999999974,-1.24,0.56,0.67,False,1.33,1.23,True,-1.8000000000000043,12.687529189056264,-22.837552540301328,45.00013902405116,-5.5609448663210775e-06,-0.0031749690727514704,62.64,72.58,False
2015-03-23,BALRAMCHIN,288005,9720,217615,15.94,9.43,40.84,Low,Low,Low,,-0.69,-0.53,-0.58,118.97,91.38,27.590000000000003,High,-1.1,Neutral,Low,Low,Medium,51.58,51.05,,,,,-0.91,,,0.0,52.15,51.65,52.95,50.75,51.09,,,,,0.3,1.9,2.2,False,0.0,NoSwipe,Bearish,-0.021318636836106908,-1.1000000000000014,Neutral,54.89426900127636,58.5413216772022,-0.64,13.47,-28.16,-1.42,-3.65,-2.23,-0.46,Sell,Sell,-1.8200000000000003,-1.36,0.43,0.64,False,1.61,1.33,True,-1.1000000000000014,12.570733120078492,-13.827806432086359,29.630144032921812,-3.819378135796259e-06,-0.0014226138304615596,46.25,63.49,False
2015-03-24,BALRAMCHIN,129061,3809,87077,4.55,47.37,941.1,Low,Low,Low,,-0.88,-0.57,-0.84,104.76,67.86,36.900000000000006,High,-0.2,Neutral,Low,Medium,Very High,50.92,50.85,,,,,-1.06,,,0.0,51.05,51.5,51.5,50.4,50.93,,,,,0.45,0.65,1.1,True,0.69,CandleLowSwipe,Bearish,-0.003925422116105359,-0.19999999999999574,Neutral,54.33143598924451,58.45146146421754,-0.47,30.8,128.66,-1.52,-4.12,-2.6,-0.48,Sell,Sell,-1.9600000000000009,-1.48,0.44,0.62,False,1.13,1.23,False,-0.19999999999999574,11.768040439793921,-2.353608087958734,33.88317143607246,-1.5496548143900616e-06,-0.0006179070853133983,41.1,58.46,False
2015-03-25,BALRAMCHIN,452391,2898,370567,87.23,79.59,8.76,Medium,Low,Low,,-0.47,-0.49,-0.88,53.41,55.68,-2.270000000000003,Medium,-1.6,Neutral,High,Medium,Low,49.65,49.25,,,,,-0.91,,,0.0,50.85,50.5,50.95,48.75,49.33,,,,,0.5,1.7,2.2,False,0.0,NoSwipe,Bearish,-0.031970754876471386,-1.6000000000000014,Neutral,53.538731271038614,58.09445936613307,-0.44,70.96,130.39,-1.56,-4.56,-3.0,-0.56,Sell,Sell,-2.1799999999999997,-1.62,0.47,0.61,False,1.42,1.3,True,-1.6000000000000014,13.022302129127011,-20.835683406603238,156.10455486542443,-3.5367635518832192e-06,-0.007189676813872753,51.05,60.38,False
2015-03-26,BALRAMCHIN,177060,1261,110923,13.1,69.64,431.6,Low,Low,Low,,-0.84,-0.56,-0.95,88.42,58.95,29.47,High,1.0,Neutral,Low,Medium,Very High,50.13,50.25,,,,,-0.98,,,0.0,49.25,49.5,50.9,49.25,50.15,,,,,1.0,0.65,1.65,False,0.0,,Bullish,0.020101179321087237,1.0,Neutral,53.05296237221801,57.808109468419275,-0.2,85.1,19.93,-1.41,-4.76,-3.35,-0.5,Sell,Sell,-2.25,-1.75,0.73,0.65,True,1.03,1.21,False,1.0,12.08424393716504,12.08424393716504,140.41237113402062,5.647803004631199e-06,0.009583064184904868,62.4,64.19,False
2015-03-27,BALRAMCHIN,1365663,2352,1221005,216.88,260.0,19.88,Very High,Medium,Low,,0.77,-0.25,-0.9,-85.56,27.78,-113.34,Low,-1.6,Neutral,Very High,Very High,Low,49.03,48.65,,,,,-0.59,,,0.0,50.25,50.9,51.55,46.9,48.32,,,,,1.75,2.9,4.65,True,1.34,CandleHighSwipe,Bearish,-0.03235873830717084,-1.6000000000000014,Neutral,51.69392528704909,56.58407027735064,-0.13,124.87,46.73,-1.23,-4.89,-3.66,-0.53,Sell,Sell,-2.4099999999999966,-1.88,1.24,0.75,True,1.97,1.45,True,-1.6000000000000014,14.12715058296591,-22.603440932745478,580.6390306122449,-1.1715921131347934e-06,-0.009610306519024439,83.23,73.52,True
2015-03-30,BALRAMCHIN,454649,1688,388753,111.36,89.8,19.36,Medium,Low,Low,,-0.44,-0.49,-0.93,47.31,52.69,-5.3799999999999955,Medium,0.35,Neutral,High,High,Low,48.48,49.0,,,,,-0.88,,,0.0,48.65,48.65,49.45,47.0,48.44,,,,,2.0,0.45,2.45,False,0.0,,Bullish,0.007168489478612372,0.3500000000000014,Neutral,51.02740805020407,55.4807027464785,0.44,109.94,-11.96,-0.63,-4.45,-3.82,-0.47,Sell,Sell,-2.469999999999999,-2.0,1.62,0.86,True,1.21,1.31,False,0.3500000000000014,13.027280971657524,4.559548340080152,269.3418246445498,7.698246339483897e-07,0.0027011542299053034,92.13,79.12,True
2015-03-31,BALRAMCHIN,173600,1674,109938,10.71,66.07,516.9,Low,Low,Low,,-0.84,-0.56,-0.93,90.32,60.22,30.099999999999994,High,0.55,Neutral,Low,Medium,Very High,49.43,49.55,,,,,-1.04,,,0.0,49.0,49.75,50.0,48.75,49.64,,,,,0.8,0.45,1.25,False,0.0,NoSwipe,Bearish,0.011161962665370506,0.5499999999999972,Neutral,50.759516683489636,54.45505987662021,0.75,82.96,-24.54,0.09,-3.7,-3.79,-0.36,Buy,Sell,-2.4499999999999957,-2.09,1.21,0.86,True,0.83,1.18,False,0.5499999999999972,12.064509081208387,6.635479994664578,103.70370370370371,3.1682027649769423e-06,0.003963847069692102,89.07,79.71,True
2015-04-01,BALRAMCHIN,84400,1121,60340,4.35,62.71,1341.61,Low,,Low,,-0.92,-0.59,-0.96,95.83,61.46,34.37,High,0.45,Neutral,Low,Medium,Very High,50.08,50.0,,,,,-0.98,,,0.0,49.55,50.95,50.95,49.3,49.87,,,,,0.7,0.95,1.65,False,0.0,NoSwipe,Bearish,0.009040744652148991,0.45000000000000284,Neutral,50.602866968577324,54.325275519563675,-0.02,45.63,-45.0,0.06,-3.72,-3.78,-0.23,Buy,Sell,-2.3699999999999974,-2.14,0.96,0.84,True,0.89,1.15,False,0.45000000000000284,11.343322680584048,5.104495206262854,75.28991971454059,5.331753554502403e-06,0.00455351936330317,74.59,74.47,True
2015-04-06,BALRAMCHIN,674021,2785,499813,217.86,106.98,50.9,Medium,Low,Low,,-0.28,-0.43,-0.89,31.46,48.31,-16.85,Medium,0.95,Neutral,Very High,High,Medium,51.28,50.95,,,,,-0.82,,,0.0,50.0,52.9,52.9,50.0,51.24,,,,,0.95,1.95,2.9,False,0.0,NoSwipe,Bearish,0.01882175424058774,0.9500000000000028,Neutral,50.360778926203864,53.875395453380506,0.21,83.45,82.88,0.21,-3.51,-3.72,-0.05,Buy,Sell,-2.210000000000001,-2.16,0.95,0.85,True,1.42,1.26,True,0.9500000000000028,13.421016546679096,12.74996571934518,242.01831238779175,1.409451634296265e-06,0.004578084638903117,77.54,75.85,True
2015-04-07,BALRAMCHIN,185689,1133,137610,20.0,71.43,257.15,Low,Low,Low,,-0.8,-0.56,-0.96,83.33,58.33,25.0,High,-0.55,Neutral,Low,Medium,Very High,50.7,50.4,,,,,-1.03,,,0.0,50.95,51.2,51.5,50.2,50.45,,,,,0.2,1.1,1.3,False,0.0,,Bearish,-0.010853584591410836,-0.5500000000000043,Neutral,50.190406951828535,53.59588177979997,0.1,126.07,51.07,0.25,-3.41,-3.66,0.05,Buy,Buy,-2.0900000000000034,-2.14,0.58,0.79,False,1.26,1.24,True,-0.5500000000000043,12.131828510260522,-6.672505680643339,163.89143865842894,-2.961941741298646e-06,-0.005889237140903212,93.72,83.58,True
2015-04-08,BALRAMCHIN,1402135,6918,746736,987.5,195.83,80.17,High,Medium,Low,,0.08,-0.24,-0.71,-11.27,33.8,-45.06999999999999,Low,3.55,Neutral,Very High,Very High,High,52.97,53.95,,,,,-0.73,,,0.0,50.4,50.7,54.25,50.7,52.98,,,,,3.25,0.3,3.55,False,0.0,NoSwipe,Bullish,0.06806651662682084,3.5500000000000043,Neutral,50.75438430326634,53.273351434182246,0.89,57.09,-54.72,0.91,-2.52,-3.43,0.35,Buy,Buy,-1.7100000000000009,-2.06,1.91,1.02,True,0.78,1.11,False,3.5500000000000043,14.15350663295383,50.24494854698616,202.6792425556519,2.531853209569695e-06,0.007262929827549314,81.51,79.5,True
2015-04-09,BALRAMCHIN,368134,3561,238668,28.79,66.67,131.57,Low,Low,Low,,-0.66,-0.51,-0.85,77.65,60.0,17.650000000000006,Medium,-1.35,Neutral,Medium,Medium,High,52.87,52.6,,,,,-0.88,,,0.0,53.95,54.1,54.2,51.8,52.91,,,,,0.8,1.6,2.4,False,0.0,,Bearish,-0.02534157196047948,-1.3500000000000014,Neutral,50.790384952895046,53.03396998217728,0.28,43.07,-24.56,0.95,-2.24,-3.19,0.45,Buy,Buy,-1.490000000000002,-1.94,1.36,1.0,True,1.19,1.18,True,-1.3500000000000014,12.816202281306452,-17.30187307976373,103.37938781241225,-3.667142942515501e-06,-0.004858711901085013,68.7,73.9,False
2015-04-10,BALRAMCHIN,510454,7560,347650,36.0,44.68,24.11,Medium,Low,Low,,-0.5,-0.47,-0.68,73.53,69.12,4.409999999999997,Medium,-1.5,Neutral,Medium,Low,Low,51.65,51.1,,,,,-0.92,,,0.0,52.6,52.8,53.0,50.85,51.52,,,,,0.25,1.9,2.15,False,0.0,NoSwipe,Bearish,-0.028931622534005275,-1.5,Neutral,50.825588532220266,52.86462790999184,0.2,31.4,-27.1,0.92,-2.04,-2.96,0.42,Buy,Buy,-1.4200000000000017,-1.84,0.8,0.93,False,1.54,1.28,True,-1.5,13.143055804789398,-19.714583707184097,67.52037037037037,-2.9385605754877033e-06,-0.002607749167616944,56.26,67.36,False
2015-04-13,BALRAMCHIN,359717,5143,251700,21.88,52.94,141.96,Low,Low,Low,,-0.64,-0.51,-0.78,82.05,65.38,16.67,Medium,-1.1,Neutral,Low,Medium,High,50.37,50.0,,,,,-0.94,,,0.0,51.1,51.3,51.55,49.55,50.42,,,,,0.45,1.55,2.0,False,0.0,NoSwipe,Bearish,-0.021761491781512987,-1.1000000000000014,Neutral,50.797102850829255,52.56996517395332,0.27,34.97,11.37,0.95,-1.77,-2.72,0.33,Buy,Buy,-1.4299999999999997,-1.76,0.63,0.88,False,1.55,1.32,True,-1.1000000000000014,12.793072890173816,-14.072380179191216,69.94302936029555,-3.0579594514576775e-06,-0.0027362201398388524,49.17,62.38,False
2015-04-15,BALRAMCHIN,1261789,20603,1125691,117.46,60.71,48.31,Very High,Medium,High,,0.63,-0.28,-0.11,-572.73,254.55,-827.28,Low,0.0,Neutral,High,Medium,Medium,50.23,50.0,,,,,-1.06,,,0.0,50.0,50.9,50.9,49.8,50.0,,,,,0.2,0.9,1.1,False,0.0,,Bearish,0.0,0.0,Neutral,50.769682209229906,52.0144618738465,0.53,55.68,59.22,1.19,-1.24,-2.43,0.26,Buy,Buy,-1.4299999999999997,-1.69,0.41,0.82,False,1.22,1.26,False,0.0,14.04804111317598,0.0,61.24297432412755,0.0,0.0,51.34,61.35,False
2015-04-16,BALRAMCHIN,727759,6374,248020,14.06,73.81,424.96,Low,Low,Low,,-0.64,-0.42,-0.73,87.67,57.53,30.14,High,0.15,Neutral,Low,Medium,Very High,50.63,50.15,,,,,-0.81,,,0.0,50.0,51.0,52.35,49.4,50.92,,,,,0.75,2.2,2.95,True,2.89,CandleOpenHighSwipe,Bearish,0.002995508979798611,0.14999999999999858,Neutral,50.771458476755,51.731472927633575,0.28,38.7,-30.5,1.17,-0.96,-2.13,0.23,Buy,Buy,-1.3999999999999986,-1.63,0.58,0.82,False,1.71,1.39,True,0.14999999999999858,13.497725228415632,2.024658784262326,114.17618449952934,2.061121882381373e-07,0.00031764336119584656,47.13,57.86,False
2015-04-17,BALRAMCHIN,327062,3167,202005,22.54,67.31,198.62,Low,Low,Low,,-0.71,-0.52,-0.87,81.61,59.77,21.839999999999996,High,-0.85,Neutral,Low,Medium,High,49.72,49.3,,,,,-0.96,,,0.0,50.15,50.3,50.85,49.0,49.83,,,,,0.3,1.55,1.85,False,0.0,NoSwipe,Bearish,-0.017094433359300165,-0.8500000000000014,Neutral,51.082162076230794,51.57102118173532,0.47,55.82,44.24,1.32,-0.49,-1.81,0.17,Buy,Buy,-1.4199999999999946,-1.59,0.44,0.77,False,1.63,1.42,True,-0.8500000000000014,12.697905034353601,-10.79321927920058,103.27186611935586,-2.5988956222367667e-06,-0.0034080262959269277,50.02,57.55,False
2015-04-20,BALRAMCHIN,291337,4085,145206,5.06,56.6,1018.58,Low,Low,Low,,-0.79,-0.53,-0.83,95.18,63.86,31.320000000000007,High,-1.15,Neutral,Low,Medium,Very High,48.53,48.15,,,,,-0.85,,,0.0,49.3,49.7,50.05,47.4,49.04,,,,,0.75,1.9,2.65,False,0.0,NoSwipe,Bearish,-0.02360294280450992,-1.1499999999999986,Neutral,51.15111904777239,51.34417833440366,0.3,26.91,-51.79,1.29,-0.19,-1.48,0.06,Buy,Buy,-1.519999999999996,-1.58,0.6,0.77,False,1.77,1.49,True,-1.1499999999999986,12.58223595170272,-14.469571344458108,71.3187270501836,-3.947318740839641e-06,-0.0035421227281415197,42.32,52.83,False
2015-04-21,BALRAMCHIN,251089,3950,160721,7.79,53.7,589.35,Low,Low,Low,,-0.77,-0.54,-0.83,92.77,65.06,27.709999999999994,High,-1.0,Neutral,Low,Medium,Very High,47.63,47.15,,,,,-0.92,,,0.0,48.15,48.75,48.95,46.8,47.96,,,,,0.35,1.8,2.15,False,0.0,NoSwipe,Bearish,-0.02098712916466816,-1.0,Neutral,51.06032027559395,51.17808699995266,0.07,29.57,9.88,1.09,-0.12,-1.21,-0.07,Buy,Sell,-1.6599999999999966,-1.59,0.47,0.73,False,1.78,1.53,True,-1.0,12.433562736938002,-12.433562736938002,63.566835443037974,-3.982651569762116e-06,-0.003147737401756456,38.07,49.26,False
