Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-06,BALRAMCHIN,2017-10-26,161.0,162.8,159.9,160.5,160.5,4154500,1187.0,13513500,899500
2017-10-05,BALRAMCHIN,2017-10-26,158.25,161.0,157.75,159.5,159.5,3104500,887.0,12614000,514500
2017-10-04,BALRAMCHIN,2017-10-26,159.5,161.3,157.0,157.55,157.55,2747500,785.0,12099500,346500
2017-10-03,BALRAMCHIN,2017-10-26,162.95,163.8,158.1,159.5,159.5,1998500,571.0,11753000,402500
2017-09-29,BALRAMCHIN,2017-10-26,159.45,162.1,158.65,161.35,161.35,1963500,561.0,11350500,-91000
2017-09-28,BALRAMCHIN,2017-09-28,163.2,163.85,155.5,157.25,157.5,9432500,2695.0,2824500,-2971500
2017-09-27,BALRAMCHIN,2017-09-28,169.45,169.45,162.0,163.75,163.75,4781000,1366.0,5796000,-1704500
2017-09-26,BALRAMCHIN,2017-09-28,167.95,170.2,165.25,166.5,166.5,5820500,1663.0,7500500,-1956500
2017-09-25,BALRAMCHIN,2017-09-28,165.8,167.9,161.2,166.95,166.95,5407500,1545.0,9457000,-1617000
2017-09-22,BALRAMCHIN,2017-09-28,169.0,170.7,166.15,167.1,167.1,2978500,851.0,11074000,-217000
2017-09-21,BALRAMCHIN,2017-09-28,171.6,173.3,169.45,170.3,170.3,3111500,889.0,11291000,-301000
2017-09-20,BALRAMCHIN,2017-09-28,172.85,174.9,171.55,172.35,172.35,2856000,816.0,11592000,-262500
2017-09-19,BALRAMCHIN,2017-09-28,170.6,173.2,170.25,172.5,172.5,2093000,598.0,11854500,-24500
2017-09-18,BALRAMCHIN,2017-09-28,176.15,176.15,169.0,170.6,170.6,4529000,1294.0,11879000,105000
2017-09-15,BALRAMCHIN,2017-09-28,175.5,177.95,172.8,175.35,175.35,3818500,1091.0,11774000,-318500
2017-09-14,BALRAMCHIN,2017-09-28,177.3,179.0,174.0,175.7,175.7,2838500,811.0,12092500,-115500
2017-09-13,BALRAMCHIN,2017-09-28,176.0,183.4,175.5,176.85,176.85,7728000,2208.0,12208000,427000
2017-09-12,BALRAMCHIN,2017-09-28,171.95,177.3,171.8,175.3,175.3,3104500,887.0,11781000,-52500
2017-09-11,BALRAMCHIN,2017-09-28,173.65,174.25,172.25,172.65,172.65,917000,262.0,11833500,52500
2017-09-08,BALRAMCHIN,2017-09-28,170.1,174.35,170.1,172.7,172.7,2324000,664.0,11781000,-252000
2017-09-07,BALRAMCHIN,2017-09-28,174.9,176.5,171.7,172.35,172.35,3160500,903.0,12033000,430500
2017-09-06,BALRAMCHIN,2017-09-28,171.9,176.15,171.55,175.5,175.5,3125500,893.0,11602500,98000
2017-09-05,BALRAMCHIN,2017-09-28,173.5,175.45,170.6,173.7,173.7,4704000,1344.0,11504500,220500
2017-09-04,BALRAMCHIN,2017-09-28,174.95,177.4,170.55,174.1,174.1,4035500,1153.0,11284000,210000
2017-09-01,BALRAMCHIN,2017-09-28,173.75,175.4,172.9,174.7,174.7,3374000,964.0,11074000,357000
2017-08-31,BALRAMCHIN,2017-08-31,168.75,171.8,168.6,171.35,171.75,7612500,2175.0,2380000,-2135000
2017-08-30,BALRAMCHIN,2017-08-31,169.15,172.55,167.55,169.25,169.25,8953000,2558.0,4515000,-4343500
2017-08-29,BALRAMCHIN,2017-08-31,170.2,172.75,168.25,169.15,169.15,5803000,1658.0,8858500,-1316000
2017-08-28,BALRAMCHIN,2017-08-31,166.85,174.5,164.65,173.15,173.15,9338000,2668.0,10174500,-1414000
2017-08-24,BALRAMCHIN,2017-08-31,167.7,169.5,166.15,166.4,166.4,3132500,895.0,11588500,-227500
2017-08-23,BALRAMCHIN,2017-08-31,165.6,167.0,163.7,165.55,165.55,2614500,747.0,11816000,-196000
2017-08-22,BALRAMCHIN,2017-08-31,166.25,167.55,163.9,165.2,165.2,3909500,1117.0,12012000,269500
2017-08-21,BALRAMCHIN,2017-08-31,167.7,169.95,165.4,165.9,165.9,2884000,824.0,11742500,7000
2017-08-18,BALRAMCHIN,2017-08-31,165.15,168.65,165.0,167.6,167.6,2530500,723.0,11735500,-199500
2017-08-17,BALRAMCHIN,2017-08-31,167.2,168.75,165.5,166.3,166.3,3937500,1125.0,11935000,287000
2017-08-16,BALRAMCHIN,2017-08-31,169.15,170.3,166.1,168.0,168.0,4112500,1175.0,11648000,59500
2017-08-14,BALRAMCHIN,2017-08-31,167.35,171.4,165.7,169.45,169.45,3955000,1130.0,11588500,-24500
2017-08-11,BALRAMCHIN,2017-08-31,159.1,167.55,155.7,165.65,165.65,5803000,1658.0,11613000,-595000
2017-08-10,BALRAMCHIN,2017-08-31,166.4,167.05,159.0,160.65,160.65,4613000,1318.0,12208000,-609000
2017-08-09,BALRAMCHIN,2017-08-31,167.8,170.85,164.7,166.9,166.9,7080500,2023.0,12817000,-150500
2017-08-08,BALRAMCHIN,2017-08-31,175.95,175.95,167.0,168.2,168.2,9733500,2781.0,12967500,-546000
2017-08-07,BALRAMCHIN,2017-08-31,173.2,179.45,172.45,177.4,177.4,9212000,2632.0,13513500,458500
2017-08-04,BALRAMCHIN,2017-08-31,174.55,175.2,167.25,172.45,172.45,7185500,2053.0,13055000,-301000
2017-08-03,BALRAMCHIN,2017-08-31,170.9,174.85,169.85,173.95,173.95,11371500,3249.0,13356000,182000
2017-08-02,BALRAMCHIN,2017-08-31,161.5,171.85,161.25,171.0,171.0,23236500,6639.0,13174000,1844500
2017-08-01,BALRAMCHIN,2017-08-31,163.95,165.5,160.3,161.25,161.25,8148000,2328.0,11329500,35000
2017-07-31,BALRAMCHIN,2017-08-31,154.35,166.4,154.35,163.95,163.95,21406000,6116.0,11294500,490000
2017-07-28,BALRAMCHIN,2017-08-31,154.0,155.75,152.15,154.65,154.65,4165000,1190.0,10804500,59500
2017-07-27,BALRAMCHIN,2017-07-27,159.1,159.6,154.0,154.95,154.65,8729000,2494.0,5089000,-2464000
2017-07-26,BALRAMCHIN,2017-07-27,160.25,161.9,159.25,159.85,159.85,5183500,1481.0,7553000,-2089500
2017-07-25,BALRAMCHIN,2017-07-27,158.9,161.9,157.55,160.85,160.85,5439000,1554.0,9642500,-472500
2017-07-24,BALRAMCHIN,2017-07-27,160.25,161.7,158.25,158.9,158.9,4434500,1267.0,10115000,-752500
2017-07-21,BALRAMCHIN,2017-07-27,156.25,162.0,155.65,160.6,160.6,8214500,2347.0,10867500,-266000
2017-07-20,BALRAMCHIN,2017-07-27,155.85,160.0,155.85,157.35,157.35,8536500,2439.0,11133500,-490000
2017-07-19,BALRAMCHIN,2017-07-27,156.05,156.05,154.2,154.8,154.8,3297000,942.0,11623500,105000
2017-07-18,BALRAMCHIN,2017-07-27,154.2,157.05,153.35,154.6,154.6,2901500,829.0,11518500,-70000
2017-07-17,BALRAMCHIN,2017-07-27,154.2,156.8,154.2,156.0,156.0,5204500,1487.0,11588500,-220500
2017-07-14,BALRAMCHIN,2017-07-27,160.0,160.5,154.35,154.85,154.85,5589500,1597.0,11809000,-549500
2017-07-13,BALRAMCHIN,2017-07-27,153.5,158.2,152.5,156.8,156.8,4567500,1305.0,12358500,140000
2017-07-12,BALRAMCHIN,2017-07-27,153.4,154.25,152.45,153.4,153.4,1064000,304.0,12218500,10500
2017-07-11,BALRAMCHIN,2017-07-27,157.65,158.0,152.25,152.7,152.7,5845000,1670.0,12208000,493500
2017-07-10,BALRAMCHIN,2017-07-27,154.3,155.35,152.3,153.5,153.5,1053500,301.0,11714500,-80500
2017-07-07,BALRAMCHIN,2017-07-27,152.05,156.85,151.5,155.75,155.75,8172500,2335.0,11795000,206500
2017-07-06,BALRAMCHIN,2017-07-27,153.7,154.3,152.6,153.1,153.1,1298500,371.0,11588500,-112000
2017-07-05,BALRAMCHIN,2017-07-27,151.7,154.3,151.7,153.75,153.75,2639000,754.0,11700500,112000
2017-07-04,BALRAMCHIN,2017-07-27,153.1,155.3,151.0,152.95,152.95,1897000,542.0,11588500,17500
2017-07-03,BALRAMCHIN,2017-07-27,152.8,154.3,152.45,153.0,153.0,1683500,481.0,11571000,14000
2017-06-30,BALRAMCHIN,2017-07-27,148.85,153.55,148.85,152.05,152.05,2387000,682.0,11557000,322000
2017-06-29,BALRAMCHIN,2017-06-29,149.1,152.35,149.1,150.0,149.9,5057500,1445.0,1683500,-2457000
2017-06-28,BALRAMCHIN,2017-06-29,145.1,149.75,144.7,149.35,149.35,5187000,1482.0,4140500,-3762500
2017-06-27,BALRAMCHIN,2017-06-29,147.0,148.55,143.4,145.95,145.95,6548500,1871.0,7903000,-4161500
2017-06-23,BALRAMCHIN,2017-06-29,149.45,151.35,144.85,146.35,146.35,2684500,767.0,12064500,-392000
2017-06-22,BALRAMCHIN,2017-06-29,151.7,152.25,148.4,149.75,149.75,3069500,877.0,12456500,-528500
2017-06-21,BALRAMCHIN,2017-06-29,146.2,151.6,146.2,150.7,150.7,5806500,1659.0,12985000,10500
2017-06-20,BALRAMCHIN,2017-06-29,145.7,148.5,145.7,147.7,147.7,1942500,555.0,12974500,-10500
2017-06-19,BALRAMCHIN,2017-06-29,146.05,147.35,145.65,146.4,146.4,1701000,486.0,12985000,-77000
2017-06-16,BALRAMCHIN,2017-06-29,147.75,148.6,144.8,146.65,146.65,2600500,743.0,13062000,-189000
2017-06-15,BALRAMCHIN,2017-06-29,145.25,148.35,144.45,147.35,147.35,2345000,670.0,13251000,84000
2017-06-14,BALRAMCHIN,2017-06-29,148.3,149.6,143.8,144.65,144.65,3972500,1135.0,13167000,-168000
2017-06-13,BALRAMCHIN,2017-06-29,150.25,154.2,147.4,148.3,148.3,5211500,1489.0,13335000,0
2017-06-12,BALRAMCHIN,2017-06-29,148.0,150.85,146.45,148.35,148.35,2639000,754.0,13335000,-94500
2017-06-09,BALRAMCHIN,2017-06-29,147.45,149.8,146.8,148.8,148.8,1865500,533.0,13429500,276500
2017-06-08,BALRAMCHIN,2017-06-29,149.6,151.5,146.5,146.8,146.8,2313500,661.0,13153000,462000
2017-06-07,BALRAMCHIN,2017-06-29,151.5,152.45,150.2,150.6,150.6,1918000,548.0,12691000,875000
2017-06-06,BALRAMCHIN,2017-06-29,151.55,152.55,150.2,151.55,151.55,2590000,740.0,11816000,381500
2017-06-05,BALRAMCHIN,2017-06-29,154.1,157.45,151.35,152.3,152.3,3199000,914.0,11434500,952000
2017-06-02,BALRAMCHIN,2017-06-29,156.45,159.3,155.6,156.2,156.2,1624000,464.0,10482500,140000
2017-06-01,BALRAMCHIN,2017-06-29,155.7,159.75,153.3,156.7,156.7,1655500,473.0,10342500,38500
2017-05-31,BALRAMCHIN,2017-06-29,159.45,159.45,155.6,156.05,156.05,1323000,378.0,10304000,196000
2017-05-30,BALRAMCHIN,2017-06-29,160.0,160.0,153.55,157.4,157.4,3279500,937.0,10108000,399000
2017-05-29,BALRAMCHIN,2017-06-29,169.2,169.5,158.65,160.15,160.15,4567500,1305.0,9709000,479500
2017-05-26,BALRAMCHIN,2017-06-29,166.15,169.1,166.0,168.85,168.85,4224500,1207.0,9229500,273000
2017-05-25,BALRAMCHIN,2017-05-25,158.95,165.7,158.95,164.85,165.3,6562500,1875.0,815500,-2681000
2017-05-24,BALRAMCHIN,2017-05-25,157.05,163.2,156.5,161.7,161.7,6538000,1868.0,3496500,-2380000
2017-05-23,BALRAMCHIN,2017-05-25,159.85,163.7,156.2,159.3,159.3,3773000,1078.0,5876500,-1438500
2017-05-22,BALRAMCHIN,2017-05-25,162.4,164.0,158.05,160.2,160.2,3076500,879.0,7315000,-518000
2017-05-19,BALRAMCHIN,2017-05-25,164.35,165.8,159.35,160.5,160.5,3178000,908.0,7833000,-63000
2017-05-18,BALRAMCHIN,2017-05-25,165.0,167.6,160.5,161.35,161.35,2789500,797.0,7896000,217000
2017-05-17,BALRAMCHIN,2017-05-25,163.85,169.15,163.7,166.8,166.8,4403000,1258.0,7679000,84000
2017-05-16,BALRAMCHIN,2017-05-25,166.75,167.25,163.6,164.9,164.9,1669500,477.0,7595000,31500
2017-05-15,BALRAMCHIN,2017-05-25,165.1,168.1,164.8,166.15,166.15,1792000,512.0,7563500,119000
2017-05-12,BALRAMCHIN,2017-05-25,166.05,168.75,162.8,165.0,165.0,2936500,839.0,7444500,-217000
2017-05-11,BALRAMCHIN,2017-05-25,167.45,169.6,165.2,166.3,166.3,5218500,1491.0,7661500,-497000
2017-05-10,BALRAMCHIN,2017-05-25,161.0,167.55,161.0,166.8,166.8,8834000,2524.0,8158500,129500
2017-05-09,BALRAMCHIN,2017-05-25,160.05,162.5,159.5,160.6,160.6,5890500,1683.0,8029000,2002000
2017-05-08,BALRAMCHIN,2017-05-25,159.25,161.2,158.1,158.5,158.5,2016000,576.0,6027000,707000
2017-05-05,BALRAMCHIN,2017-05-25,158.6,161.75,157.4,159.2,159.2,2086000,596.0,5320000,395500
2017-05-04,BALRAMCHIN,2017-05-25,159.7,161.8,158.0,159.6,159.6,2338000,668.0,4924500,472500
2017-05-03,BALRAMCHIN,2017-05-25,163.5,164.65,156.55,159.05,159.05,3839500,1097.0,4452000,2033500
2017-05-02,BALRAMCHIN,2017-05-25,163.55,166.75,162.85,164.05,164.05,1599500,457.0,2418500,451500
2017-04-28,BALRAMCHIN,2017-05-25,168.65,171.5,162.9,163.4,163.4,4105500,1173.0,1967000,1967000
