Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-24,COROMANDEL,74352,5722,59141,31.91,10.71,66.44,Low,Low,Medium,,-0.47,-0.56,-0.62,75.81,90.32,-14.509999999999993,Medium,1.85,Neutral,Low,Low,High,291.53,290.6,,,,,-0.56,,,0.0,288.75,290.0,298.0,286.0,292.16,,,,,4.6,7.4,12.0,False,0.0,,Bullish,0.0063864893001799,1.8500000000000227,Neutral,281.83516499538064,287.1791684619017,0.5,1.08,-50.23,0.91,-5.34,-6.25,1.82,Buy,Buy,-0.4300000000000068,-2.25,4.58,4.53,True,8.22,6.69,True,1.8500000000000227,11.21656585132476,20.75064682495106,12.994058021670744,2.4881644071444247e-05,0.0036264674632909,2.72,4.65,False,,,,Swing 1,Downtrend,
2015-02-25,COROMANDEL,71396,2121,53668,67.35,43.86,34.88,Low,Low,Low,,-0.49,-0.57,-0.82,59.76,69.51,-9.750000000000009,Medium,-8.15,Neutral,Medium,Medium,Medium,286.15,282.45,,,,,-0.47,,,0.0,290.6,292.0,295.0,281.0,285.56,,,,,1.45,12.55,14.0,False,0.0,NoSwipe,Bearish,-0.0284462073649116,-8.150000000000034,Neutral,282.3370741806472,287.1512036105001,0.53,2.4,122.22,1.15,-4.81,-5.96,1.26,Buy,Buy,-0.6800000000000068,-1.94,3.01,4.24,False,10.38,7.53,True,-8.150000000000034,11.1759971243494,-91.084376563448,33.66148043375766,-0.0001141520533363,-0.0429440719299613,2.62,4.3,False,,,,Swing 1,Downtrend,
2015-02-26,COROMANDEL,75094,3432,44941,44.23,33.93,23.29,Low,Low,Low,,-0.52,-0.56,-0.75,69.33,74.67,-5.340000000000003,High,1.4,Neutral,Low,Low,Medium,282.08,283.85,,,,,-0.58,,,0.0,282.45,281.0,287.0,275.4,282.22,,,,,8.45,3.15,11.6,True,1.97,CandleLowSwipe,Bullish,0.004944385845464,1.400000000000034,Neutral,282.5713951510644,287.0875390420346,0.29,1.89,-21.25,1.15,-4.52,-5.67,0.94,Buy,Buy,-0.7599999999999909,-1.7,5.73,4.63,True,6.77,6.9,False,1.400000000000034,11.226495941085206,15.717094317519672,21.88053613053613,1.864330039683642e-05,0.0045795729363402,2.37,3.93,False,,,,Swing 1,Downtrend,
2015-02-27,COROMANDEL,112964,4208,107022,125.81,42.86,65.93,Medium,Low,Low,,-0.31,-0.49,-0.7,44.29,70.0,-25.71,Medium,5.35,Neutral,High,Medium,High,287.07,289.2,,,,,-0.77,,,0.0,283.85,283.0,289.9,282.1,287.32,,,,,7.1,0.7,7.8,False,0.0,NoSwipe,Bullish,0.0186725606678743,5.349999999999966,Neutral,283.00967057079146,286.7980676054538,0.73,3.44,82.01,1.51,-3.79,-5.3,1.03,Buy,Buy,-0.410000000000025,-1.44,6.42,4.86,True,3.73,6.01,False,5.349999999999966,11.634824462864994,62.24631087632732,26.84505703422053,4.7360220955348304e-05,0.0147923742576823,2.73,3.86,False,,,,Swing 1,Downtrend,
2015-02-28,COROMANDEL,70528,1800,37256,52.73,47.37,10.16,Low,Low,Low,,-0.55,-0.57,-0.84,65.48,67.86,-2.3799999999999955,High,-8.75,Neutral,Medium,Medium,Low,281.15,280.45,,,,,-0.23,,,0.0,289.2,291.0,291.0,272.0,282.04,,,,,8.45,10.55,19.0,True,0.39,CandleOpenHighSwipe,Bearish,-0.030723034330264,-8.75,Neutral,286.17999783861643,286.6328626890861,3.34,2.06,-40.12,3.88,-0.45,-4.33,0.51,Buy,Buy,-0.8000000000000114,-1.31,7.43,5.2,True,7.14,6.66,True,-8.75,11.16376507307253,-97.68294438938464,39.18222222222222,-0.0001240642014519,-0.054268302438547,2.51,3.58,False,,,,Swing 1,Downtrend,
2015-03-02,COROMANDEL,84933,3634,56554,54.17,37.04,31.62,Low,Low,Low,,-0.48,-0.54,-0.74,64.86,72.97,-8.11,Medium,-1.25,Neutral,Medium,Medium,Medium,279.73,279.2,,,,,-0.66,,,0.0,280.45,281.8,285.0,275.0,280.47,,,,,4.2,5.8,10.0,False,0.0,,Bearish,-0.0044670850661283,-1.25,Neutral,286.21394505814123,286.4698601301234,0.19,2.34,13.59,3.25,-0.26,-3.51,0.09,Buy,Buy,-1.1999999999999886,-1.29,5.82,5.1,True,6.47,6.54,False,-1.25,11.349617989357553,-14.18702248669694,23.371766648321408,-1.4717483192634194e-05,-0.0039039687635379,2.45,3.39,False,,,,Swing 1,Downtrend,
2015-03-03,COROMANDEL,72421,1921,57734,75.0,47.37,36.84,Low,Low,Low,,-0.48,-0.57,-0.84,57.14,67.86,-10.72,Medium,4.95,Neutral,Medium,Medium,High,282.0,284.15,,,,,-0.77,,,0.0,279.2,280.0,284.8,277.05,281.19,,,,,7.1,0.65,7.75,False,0.0,,Bullish,0.0175738968549135,4.949999999999989,Neutral,286.8519812539225,285.29123467374546,1.82,4.86,107.69,4.06,1.56,-2.5,0.15,Buy,Buy,-1.1100000000000136,-1.26,6.46,5.29,True,3.56,5.7,False,4.949999999999989,11.190251591564536,55.39174537824432,37.69963560645497,6.835034037088674e-05,0.0288348492338596,3.25,3.62,False,,,,Swing 1,Downtrend,
2015-03-04,COROMANDEL,2736356,5625,2576437,107.65,113.57,5.5,Very High,Very High,Medium,,8.1,4.57,-0.62,-1306.45,-737.1,-569.35,Low,5.95,Neutral,High,High,Low,285.7,290.1,,,,,-0.32,,,0.0,284.15,283.0,292.0,275.0,276.67,,,,,15.1,1.9,17.0,False,0.0,NoSwipe,Bullish,0.0207234233842275,5.9500000000000455,Neutral,286.00982707956746,283.8252038578792,0.62,28.62,488.89,3.74,2.18,-1.56,0.55,Buy,Buy,-0.5699999999999932,-1.12,10.78,6.2,True,2.73,5.15,False,5.9500000000000455,14.822137666219165,88.1917191140047,486.4632888888889,2.174424672813057e-06,0.0156785278424897,11.71,7.46,True,,,,Swing 1,Downtrend,
2015-03-05,COROMANDEL,52733,2012,31446,45.61,38.33,15.96,Low,Low,Low,,-0.57,-0.6,-0.83,68.67,72.29,-3.620000000000005,High,-5.95,Neutral,Low,Medium,Medium,286.88,284.15,,,,,-0.59,,,0.0,290.1,291.05,294.0,282.5,287.62,,,,,1.65,9.85,11.5,True,0.7,CandleHighSwipe,Bearish,-0.0207234233842275,-5.9500000000000455,Neutral,286.0110959995422,283.7303931133751,0.1,2.28,-92.03,3.07,2.28,-0.79,0.42,Buy,Buy,-0.5900000000000318,-1.01,6.21,5.78,True,6.29,5.83,True,-5.9500000000000455,10.872996724515088,-64.69433051086526,26.20924453280318,-0.0001128325716344,-0.0321542398165334,8.57,6.67,True,,,,Swing 1,Downtrend,
2015-03-09,COROMANDEL,46014,3239,35396,38.18,22.58,40.86,Low,Low,Low,,-0.55,-0.62,-0.76,72.37,81.58,-9.209999999999994,Medium,1.1,Neutral,Low,Low,High,284.58,285.25,,,,,-0.78,,,0.0,284.15,284.15,287.95,280.55,285.49,,,,,4.7,2.7,7.4,True,0.68,CandleLowSwipe,Bullish,0.0038637209990541,1.1000000000000227,Neutral,285.92578929384007,283.0669348872865,0.58,1.92,-15.79,2.92,2.86,-0.06,0.39,Buy,Buy,-0.5299999999999727,-0.92,5.46,5.68,False,4.5,5.38,False,1.1000000000000227,10.736700976992914,11.81037107469245,14.206236492744674,2.390576780979751e-05,0.0036463016593678,6.35,5.94,True,,,,Swing 1,Downtrend,
2015-03-10,COROMANDEL,119357,1713,100029,157.58,77.08,51.09,Medium,Low,Low,,-0.33,-0.48,-0.85,38.82,56.47,-17.65,Medium,-2.45,Neutral,High,High,High,284.02,282.8,,,,,-0.72,,,0.0,285.25,284.0,289.0,280.25,286.06,,,,,2.55,6.2,8.75,True,0.37,BothHighLowSwipe,Bearish,-0.0086260547197669,-2.4499999999999886,Neutral,285.575435606472,282.83424184317124,-0.12,7.96,314.58,2.24,2.74,0.5,0.2,Buy,Buy,-0.6599999999999682,-0.86,4.0,5.39,False,5.35,5.5,False,-2.4499999999999886,11.689874281073465,-28.64019198862985,69.67717454757735,-2.0526655328133152e-05,-0.0167193181486455,6.89,6.25,True,,,,Swing 1,Downtrend,
2015-03-11,COROMANDEL,71707,1830,49648,64.71,47.37,26.8,Low,Low,Low,,-0.51,-0.57,-0.84,60.71,67.86,-7.149999999999999,High,-3.55,Neutral,Medium,Medium,Medium,278.5,279.25,,,,,-0.69,,,0.0,282.8,281.0,282.85,273.4,277.56,,,,,5.85,3.6,9.45,False,0.0,NoSwipe,Bearish,-0.0126324960731079,-3.550000000000012,Neutral,285.2949740908333,282.7593997666885,-0.2,4.15,-47.86,1.63,2.54,0.91,-0.13,Buy,Sell,-1.0300000000000296,-0.9,4.93,5.43,False,4.47,5.22,False,-3.550000000000012,11.180343650832071,-39.69021996045399,39.18415300546448,-4.950702162968764e-05,-0.0216886447871333,5.97,5.92,True,,,,Swing 1,Downtrend,
2015-03-12,COROMANDEL,54192,5579,35076,12.5,5.0,60.0,Low,Low,Medium,,-0.56,-0.6,-0.63,88.89,95.24,-6.349999999999994,High,-0.7,Neutral,Low,Low,High,278.83,278.55,,,,,-0.76,,,0.0,279.25,279.0,282.95,275.0,277.21,,,,,3.55,4.4,7.95,True,0.04,CandleHighSwipe,Bearish,-0.0025098614824852,-0.6999999999999886,Neutral,285.0668145305769,283.5523916918289,-1.03,1.22,-70.6,0.48,1.51,1.03,-0.37,Buy,Sell,-1.3600000000000136,-0.99,4.24,5.26,False,4.44,5.11,False,-0.6999999999999886,10.900288575057552,-7.630202002540163,9.713568739917548,-1.2917035724830024e-05,-0.0013676648149381,4.39,5.2,False,,,,Swing 1,Downtrend,
2015-03-13,COROMANDEL,66512,3094,45284,48.08,32.76,31.86,Low,Low,Low,,-0.52,-0.58,-0.77,67.53,75.32,-7.789999999999992,High,-5.8,Neutral,Medium,Low,Medium,274.62,272.75,,,,,-0.71,,,0.0,278.55,277.05,280.0,271.1,274.24,,,,,1.65,7.25,8.9,False,0.0,NoSwipe,Bearish,-0.021041951753645,-5.800000000000011,Neutral,284.85002072801507,283.5913825691644,-0.25,2.42,98.36,0.19,1.26,1.07,-0.86,Buy,Sell,-2.0600000000000023,-1.2,2.94,4.93,False,5.84,5.41,True,-5.800000000000011,11.10513766149242,-64.40979843665616,21.49709114414997,-8.720230935771006e-05,-0.020817646553541,3.73,4.77,False,,,,Swing 1,Downtrend,
2015-03-16,COROMANDEL,101726,3223,87467,100.0,49.02,50.98,Medium,Low,Low,,-0.38,-0.51,-0.76,50.0,67.11,-17.11,Medium,7.25,Neutral,Medium,Medium,High,277.97,280.0,,,,,-0.66,,,0.0,272.75,274.0,281.9,272.0,278.6,,,,,8.0,1.9,9.9,False,0.0,NoSwipe,Bullish,0.0262339784560694,7.25,Neutral,284.7128254996667,283.63430503768615,-0.18,3.19,31.82,0.01,1.08,1.07,-0.65,Buy,Sell,-2.019999999999982,-1.37,5.47,5.21,True,3.87,4.91,False,7.25,11.530038203246738,83.59277697353885,31.56251939187093,7.126988183945107e-05,0.0259363254649515,3.55,4.53,False,,,,Swing 1,Downtrend,
2015-03-17,COROMANDEL,46074,2127,39167,51.85,32.26,37.78,Low,Low,Low,,-0.54,-0.62,-0.82,65.85,75.61,-9.760000000000003,Medium,1.6,Neutral,Medium,Low,High,280.52,281.6,,,,,-0.85,,,0.0,280.0,281.0,282.95,277.0,281.23,,,,,4.6,1.35,5.95,True,0.37,CandleHighSwipe,Bullish,0.0056980211146377,1.6000000000000227,Neutral,284.58245609552694,283.7724211903593,-0.27,3.64,14.11,-0.21,0.81,1.02,-0.37,Sell,Sell,-1.830000000000041,-1.46,5.04,5.15,False,2.61,4.4,False,1.6000000000000227,10.738004078558598,17.180806525694003,21.66149506346968,3.4726743933672415e-05,0.0080774830868331,3.58,4.39,False,,,,Swing 1,Downtrend,
2015-03-18,COROMANDEL,186909,5934,146841,252.94,71.43,71.76,High,Medium,Medium,,-0.17,-0.35,-0.6,28.33,58.33,-30.0,Low,3.45,Neutral,Very High,Medium,High,283.97,285.05,,,,,-0.54,,,0.0,281.6,283.0,289.65,277.2,283.68,,,,,7.85,4.6,12.45,False,0.0,NoSwipe,Bullish,0.012176979193704,3.4499999999999886,Neutral,284.6173530398371,283.87825771826346,-0.07,2.53,-30.49,-0.23,0.74,0.97,0.05,Sell,Buy,-1.3999999999999773,-1.45,6.44,5.4,True,3.61,4.43,False,3.4499999999999886,12.138377146377382,41.87740115500183,31.49797775530839,1.845818018393972e-05,0.0070571960153356,3.23,4.11,False,,,,Swing 1,Downtrend,
2015-03-19,COROMANDEL,52513,3596,39272,37.04,23.33,37.01,Low,Low,Low,,-0.54,-0.6,-0.74,72.97,81.08,-8.11,Medium,-1.3,Neutral,Low,Low,High,284.02,283.75,,,,,-0.77,,,0.0,285.05,286.0,288.0,280.3,285.39,,,,,3.45,4.25,7.7,False,0.0,,Bearish,-0.0045710346819785,-1.3000000000000114,Neutral,284.72362480315707,283.97105829671204,0.01,1.9,-24.9,-0.17,0.75,0.92,0.24,Sell,Buy,-1.150000000000034,-1.39,4.95,5.22,False,3.93,4.4,False,-1.3000000000000114,10.868816036974795,-14.12946084806736,14.603170189098998,-2.4755774760535704e-05,-0.0039292160311644,2.79,3.77,False,,,,Swing 1,Downtrend,
2015-03-20,COROMANDEL,70231,3639,53023,51.02,29.82,41.55,Low,Low,Low,,-0.49,-0.57,-0.74,66.22,77.03,-10.810000000000002,Medium,-4.85,Neutral,Medium,Low,High,281.53,278.9,,,,,-0.61,,,0.0,283.75,285.0,288.4,277.3,283.18,,,,,1.6,9.5,11.1,True,0.14,CandleHighSwipe,Bearish,-0.0172402741621695,-4.850000000000023,Neutral,284.71618659051364,285.0601095307037,-1.09,1.74,-8.42,-1.01,-0.34,0.67,0.05,Sell,Buy,-1.32000000000005,-1.37,3.27,4.89,False,6.71,5.13,True,-4.850000000000023,11.159545087980923,-54.12379367670774,19.29953283869195,-6.905782346826932e-05,-0.0148732601474877,2.44,3.45,False,,,,Swing 1,Downtrend,
2015-03-23,COROMANDEL,134300,1045,121990,242.31,97.78,59.65,Medium,Medium,Low,,-0.26,-0.45,-0.89,29.21,50.56,-21.35,Medium,-9.7,Neutral,High,High,High,272.4,269.2,,,,,-0.56,,,0.0,278.9,280.0,280.0,268.0,270.97,,,,,1.2,10.8,12.0,False,0.0,NoSwipe,Bearish,-0.0353986968628703,-9.699999999999989,Neutral,280.3798937177149,284.838551643532,-4.12,10.71,515.52,-4.1,-4.46,-0.36,-0.66,Sell,Sell,-2.1999999999999886,-1.54,2.24,4.55,False,8.76,5.94,True,-9.699999999999989,11.80783138251133,-114.53596441035975,128.51674641148324,-7.222635889798949e-05,-0.1096037936941241,5.2,4.57,True,,,,Swing 1,Downtrend,
2015-03-24,COROMANDEL,1053471,1485,1037321,130.07,165.15,26.97,Very High,Very High,Low,,2.86,1.32,-0.86,-332.56,-153.49,-179.07,Low,-4.3,Neutral,High,High,Medium,265.87,264.9,,,,,-0.43,,,0.0,269.2,271.0,273.7,259.0,269.82,,,,,5.9,8.8,14.7,False,0.0,NoSwipe,Bearish,-0.0161022014925489,-4.300000000000011,Neutral,272.57551884517574,281.4634922989662,-4.43,48.26,350.61,-6.83,-8.89,-2.06,-1.33,Sell,Sell,-3.1999999999999886,-1.87,4.07,4.68,False,8.78,6.35,True,-4.300000000000011,13.867600984557512,-59.63068423359746,709.4080808080809,-4.081745012439841e-06,-0.0401553429182474,19.55,11.29,True,,,,Swing 1,Downtrend,
2015-03-25,COROMANDEL,49597,2218,29215,41.38,34.43,16.8,Low,Low,Low,,-0.58,-0.61,-0.82,70.73,74.39,-3.6599999999999966,High,-4.9,Neutral,Low,Low,Medium,261.57,260.0,,,,,-0.43,,,0.0,264.9,266.0,269.7,255.0,260.88,,,,,5.0,9.7,14.7,True,1.54,CandleLowSwipe,Bearish,-0.0186707652624962,-4.899999999999977,Neutral,272.02805565398126,281.19250125787016,-0.27,1.52,-96.85,-5.68,-9.16,-3.48,-1.97,Sell,Sell,-4.340000000000032,-2.37,4.53,4.71,False,9.24,6.83,True,-4.899999999999977,10.811685627012828,-52.97725957236261,22.36113615870153,-9.879629816319488e-05,-0.0238851485898839,13.54,9.79,True,,,,Swing 1,Downtrend,
2015-03-26,COROMANDEL,77367,2732,43701,49.06,41.07,16.29,Low,Low,Low,,-0.53,-0.56,-0.79,67.09,70.89,-3.799999999999997,High,7.7,Neutral,Medium,Medium,Medium,265.9,267.7,,,,,-0.57,,,0.0,260.0,259.15,270.9,259.1,267.64,,,,,8.6,3.2,11.8,True,0.45,CandleHighSwipe,Bullish,0.0291853195107796,7.699999999999989,Neutral,271.0583748558018,280.9191257281072,-0.7,2.4,57.89,-5.1,-9.86,-4.76,-1.76,Sell,Sell,-4.569999999999993,-2.81,6.57,5.06,True,6.22,6.31,False,7.699999999999989,11.256315612072855,86.67363021296087,28.318814055636896,9.952563754572348e-05,0.0317253404879066,9.83,8.65,True,,,,Swing 1,Downtrend,
2015-03-27,COROMANDEL,29360,972,16137,43.55,36.92,15.22,Low,Low,Low,,-0.62,-0.65,-0.89,69.66,73.03,-3.3700000000000045,High,-4.65,Neutral,Low,Medium,Low,263.75,263.05,,,,,-0.77,,,0.0,267.7,267.5,267.9,260.3,262.8,,,,,2.75,4.85,7.6,False,0.0,,Bearish,-0.0175228223494912,-4.649999999999977,Neutral,270.6691488334169,280.6869599898825,-0.16,3.97,65.42,-4.21,-10.02,-5.81,-1.82,Sell,Sell,-5.079999999999984,-3.26,4.66,4.85,False,5.53,6.1,False,-4.649999999999977,10.287388482728453,-47.83635644468707,30.20576131687243,-0.000158378746594,-0.0492143584821883,7.87,7.93,False,,,,Swing 1,Downtrend,
2015-03-30,COROMANDEL,87913,1891,60743,78.72,55.56,29.42,Low,Low,Low,,-0.47,-0.54,-0.84,55.95,64.29,-8.340000000000003,Medium,5.75,Neutral,Medium,Medium,Medium,265.93,268.8,,,,,-0.53,,,0.0,263.05,262.0,270.85,258.15,267.28,,,,,10.65,2.05,12.7,False,0.0,NoSwipe,Bullish,0.0216234804721784,5.75,Neutral,270.2300971519887,280.1305090996761,0.12,3.66,-7.81,-3.27,-9.9,-6.63,-1.35,Sell,Sell,-4.949999999999989,-3.6,7.65,5.38,True,3.79,5.52,False,5.75,11.38410296807344,65.45859206642228,46.490216816499206,6.540557141719655e-05,0.0346158604264528,6.47,7.27,False,,,,Swing 1,Downtrend,
2015-03-31,COROMANDEL,63751,2136,48146,60.78,41.38,31.92,Low,Low,Low,,-0.51,-0.58,-0.82,62.2,70.73,-8.530000000000001,Medium,-0.35,Neutral,Medium,Medium,Medium,267.47,268.45,,,,,-0.81,,,0.0,268.8,267.0,270.4,263.55,268.36,,,,,4.9,1.95,6.85,False,0.0,,Bullish,-0.0013029317804162,-0.3500000000000227,Neutral,269.99052716755784,279.8279154261096,0.06,4.36,19.13,-2.57,-9.84,-7.27,-0.98,Sell,Sell,-4.819999999999993,-3.84,6.28,5.34,True,2.87,5.01,False,-0.3500000000000227,11.062740149172154,-3.871959052210505,29.845973782771537,-5.490109959059822e-06,-0.0018127149120835,5.77,6.83,False,,,,Swing 1,Downtrend,
2015-04-01,COROMANDEL,42173,3119,27568,32.76,24.19,26.16,Low,Low,Low,,-0.58,-0.62,-0.77,75.32,80.52,-5.200000000000003,High,-0.1,Neutral,Low,Low,Medium,268.62,268.35,,,,,-0.89,,,0.0,268.45,268.5,271.35,266.15,269.04,,,,,2.2,2.85,5.2,True,0.0,CandleHighSwipe,Doji,-0.0003725782457397,-0.0999999999999659,Neutral,269.53145793408424,279.58933095565953,-0.22,2.6,-40.37,-2.23,-10.06,-7.83,-0.67,Sell,Sell,-4.680000000000007,-4.01,4.24,5.05,False,2.86,4.7,False,-0.0999999999999659,10.649535484831526,-1.0649535484827894,13.5213209361975,-2.3711853555584355e-06,-0.0003414407016616,4.71,6.18,False,,,,Swing 1,Downtrend,
2015-04-06,COROMANDEL,34191,881,25882,50.85,39.06,23.19,Low,Low,Low,,-0.59,-0.64,-0.89,66.29,71.91,-5.61999999999999,High,-1.35,Neutral,Medium,Medium,Medium,268.67,267.0,,,,,-0.77,,,0.0,268.35,273.4,273.4,265.6,268.02,,,,,1.4,6.4,7.8,True,0.77,CandleOpenHighSwipe,Bearish,-0.0050434402225887,-1.3500000000000227,Neutral,269.2467797442416,279.43879374466275,-0.13,4.98,91.54,-1.89,-10.19,-8.3,-0.49,Sell,Sell,-4.6200000000000045,-4.13,2.82,4.72,False,4.63,4.95,False,-1.3500000000000227,10.439717730523846,-14.09361893620743,38.80930760499432,-3.9484074756515536e-05,-0.015997297316921,4.8,5.99,False,,,,Swing 1,Downtrend,
2015-04-07,COROMANDEL,126692,2143,96288,134.29,78.26,41.72,Medium,Low,Low,,-0.35,-0.46,-0.82,42.68,56.1,-13.420000000000002,Medium,-1.75,Neutral,High,High,High,265.53,265.25,,,,,-0.84,,,0.0,267.0,268.0,268.75,262.6,265.15,,,,,2.65,3.5,6.15,False,0.0,NoSwipe,Bearish,-0.0065758809061575,-1.75,Neutral,267.47810615339205,279.09146829175955,-1.42,9.61,92.97,-2.65,-11.61,-8.96,-0.42,Sell,Sell,-4.660000000000025,-4.24,2.73,4.53,False,4.07,4.74,False,-1.75,11.749514223037124,-20.561649890314968,59.11899206719552,-1.3813026868310548e-05,-0.0095947969623494,6.4,6.55,False,,,,Swing 1,Downtrend,
2015-04-08,COROMANDEL,1204223,1914,1158106,125.69,151.85,20.81,Very High,Very High,Low,,3.27,1.62,-0.84,-389.29,-192.86,-196.43,Low,2.25,Neutral,High,High,Medium,267.63,267.5,,,,,-0.93,,,0.0,265.25,268.0,269.9,265.5,267.05,,,,,2.0,2.4,4.4,True,0.43,CandleHighSwipe,Bearish,0.0084467888419688,2.25,Neutral,267.2488765451988,276.9090588700276,1.95,142.99,1387.93,-0.56,-9.66,-9.1,-0.18,Sell,Sell,-4.45999999999998,-4.28,2.37,4.3,False,3.23,4.41,False,2.25,14.001345103647392,31.503026483206632,629.1656217345873,1.868424702069301e-06,0.0164592614854789,51.93,27.54,True,,,,Swing 1,Downtrend,
2015-04-09,COROMANDEL,1146480,936,1126453,128.16,159.33,24.32,Very High,Very High,Low,,3.16,1.5,-0.89,-355.06,-168.54,-186.52,Low,-2.75,Neutral,High,High,Medium,265.15,264.75,,,,,-0.84,,,0.0,267.5,268.5,268.5,262.2,266.9,,,,,2.55,3.75,6.3,False,0.0,NoSwipe,Bearish,-0.0103335818545451,-2.75,Neutral,266.4069166709059,275.14484364494245,0.92,194.42,35.97,0.29,-8.74,-9.03,-0.14,Buy,Sell,-4.460000000000036,-4.32,2.46,4.14,False,3.49,4.31,False,-2.75,13.952206936731953,-38.36856907601287,1224.871794871795,-2.3986462912567163e-06,-0.0409920609786462,99.43,53.21,True,,,,Swing 1,Downtrend,
2015-04-10,COROMANDEL,826149,3467,792922,136.95,184.27,34.55,Very High,Very High,Low,,2.03,0.89,-0.75,-270.67,-118.67,-152.0,Low,0.85,Neutral,High,High,Medium,265.93,265.6,,,,,-0.77,,,0.0,264.75,265.0,270.0,262.2,266.47,,,,,3.4,4.4,7.8,True,0.56,CandleHighSwipe,Bullish,0.0032054331207627,0.8500000000000227,Neutral,266.1546431194492,274.20945907423544,0.69,30.55,-84.29,0.78,-8.05,-8.83,-0.03,Buy,Sell,-4.349999999999966,-4.32,2.93,4.07,False,3.95,4.32,False,0.8500000000000227,13.624530423644464,11.580850860098105,238.2892991058552,1.0288700948618505e-06,0.0033403088722521,76.47,49.73,True,,IDM,,Swing 1,Downtrend,
2015-04-13,COROMANDEL,152267,4564,114540,142.86,65.85,53.91,Medium,Medium,Medium,,-0.28,-0.41,-0.68,41.18,60.29,-19.11,Medium,-3.45,Neutral,High,Medium,High,264.27,262.15,,,,,-0.74,,,0.0,265.6,265.9,269.45,261.2,264.38,,,,,0.95,7.3,8.25,False,0.0,NoSwipe,Bearish,-0.013074558583737,-3.450000000000045,Neutral,266.1587831341187,273.96871581379213,0.24,4.04,-86.78,0.82,-7.81,-8.63,-0.14,Buy,Sell,-4.5,-4.36,1.94,3.79,False,5.62,4.75,True,-3.450000000000045,11.933390837795288,-41.17019839039429,33.36262050832603,-2.265756861302873e-05,-0.0090206394369838,52.33,42.7,True,,,,Swing 1,Downtrend,
2015-04-15,COROMANDEL,834961,1117,816473,141.71,197.78,39.57,Very High,Very High,Low,,2.11,0.9,-0.88,-239.77,-102.27,-137.5,Low,-0.45,Neutral,High,Very High,High,262.38,261.7,,,,,-0.93,,,0.0,262.15,264.5,264.95,260.5,262.74,,,,,1.2,3.25,4.45,True,0.27,CandleLowSwipe,Bearish,-0.0017180494824415,-0.4499999999999886,Neutral,265.5265096351904,267.7623330049456,5.57,167.98,4057.92,5.11,-2.24,-7.35,-0.18,Buy,Sell,-4.579999999999984,-4.4,1.57,3.55,False,4.44,4.54,False,-0.4499999999999886,13.63514029615538,-6.135813133269766,747.503133393017,-5.389473280787828e-07,-0.0054931182929899,90.88,61.97,True,,,,Swing 1,Downtrend,
2015-04-16,COROMANDEL,553300,2708,538132,168.1,319.44,90.03,Very High,Very High,Low,,1.16,0.36,-0.79,-146.84,-45.57,-101.27,Low,-2.95,Neutral,High,Very High,Very High,259.57,258.75,,,,,-0.88,,,0.0,261.7,261.7,262.65,257.3,259.99,,,,,1.45,3.9,5.35,False,0.0,NoSwipe,Bearish,-0.0113364649565212,-2.9499999999999886,Neutral,264.87444592332395,266.99582210802936,0.12,38.19,-77.27,4.18,-2.12,-6.3,-0.35,Buy,Sell,-4.840000000000032,-4.49,1.51,3.36,False,4.17,4.44,False,-2.9499999999999886,13.2236556288862,-39.00978410521415,204.3205317577548,-5.331646484727975e-06,-0.0144053855632253,73.31,58.31,True,,,,Swing 1,Downtrend,
