Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-12-03,COROMANDEL,196.05,199.95,199.95,192.0,195.7,194.64,40401,1156,19725,48.82,,,,,,,,,
2015-12-04,COROMANDEL,195.7,194.0,196.7,192.0,195.3,194.48,164304,1301,130451,79.4,,,,,,,,,
2015-12-07,COROMANDEL,195.3,193.0,195.1,192.0,193.0,193.42,19519,490,13186,67.55,,,,,,,,,
2015-12-08,COROMANDEL,193.0,193.0,195.3,189.0,189.6,192.0,25761,740,16340,63.43,,,,,,,,,
2015-12-09,COROMANDEL,189.6,188.35,190.4,181.1,183.35,183.18,134582,1258,119129,88.52,,,,,,,,,
2015-12-10,COROMANDEL,183.35,183.75,185.0,179.05,184.2,183.7,24114,1943,12259,50.84,,,,,,,,,
2015-12-11,COROMANDEL,184.2,188.0,188.0,182.5,183.25,184.69,26046,1070,20137,77.31,,,,,,,,,
2015-12-14,COROMANDEL,183.25,182.5,187.35,181.05,186.25,185.75,16716,382,9021,53.97,,,,,,,,,
2015-12-15,COROMANDEL,186.25,185.95,188.0,182.5,183.45,184.42,38015,1338,23518,61.87,,,,,,,,,
2015-12-16,COROMANDEL,183.45,186.3,186.3,182.35,184.05,184.72,18968,779,11749,61.94,,,,,,,,,
2015-12-17,COROMANDEL,184.05,185.5,187.4,184.55,186.75,186.22,17884,520,10832,60.57,,,,,,,,,
2015-12-18,COROMANDEL,186.75,187.05,192.1,183.8,187.7,186.8,42221,822,27890,66.06,,,,,,,,,
2015-12-21,COROMANDEL,187.7,188.7,192.9,187.2,190.95,190.84,17838,620,11144,62.47,,,,,,,,,
2015-12-22,COROMANDEL,190.95,190.95,194.9,190.95,191.55,192.62,18282,1033,12810,70.07,,,,,,,,,
2015-12-23,COROMANDEL,191.55,193.9,193.9,190.0,190.25,191.54,13267,616,8103,61.08,,,,,,,,,
2015-12-24,COROMANDEL,190.25,190.3,192.6,189.0,189.3,190.71,14761,842,9078,61.5,,,,,,,,,
2015-12-28,COROMANDEL,189.3,188.55,192.0,188.45,189.05,190.03,15493,505,6209,40.08,,,,,,,,,
2015-12-29,COROMANDEL,189.05,195.85,195.85,188.5,189.7,189.72,16123,472,9406,58.34,,,,,,,,,
2015-12-30,COROMANDEL,189.7,188.75,191.95,188.15,188.95,189.7,9840,469,5483,55.72,,,,,,,,,
2015-12-31,COROMANDEL,188.95,186.75,191.5,186.75,188.25,189.45,40429,507,25315,62.62,,,,,,,,,
2016-01-01,COROMANDEL,188.25,189.3,190.5,188.75,189.95,189.93,16613,250,13174,79.3,,,,,,,,,
2016-01-04,COROMANDEL,189.95,189.95,191.0,186.5,188.9,189.36,61656,2322,50847,82.47,,,,,,,,,
2016-01-05,COROMANDEL,188.9,188.2,190.9,185.25,185.85,186.59,273556,1088,245185,89.63,,,,,,,,,
2016-01-06,COROMANDEL,185.85,185.6,188.0,185.25,185.75,186.77,27831,1349,21867,78.57,,,,,,,,,
2016-01-07,COROMANDEL,185.75,187.55,187.55,175.55,177.7,179.54,50854,3680,35287,69.39,,,,,,,,,
2016-01-08,COROMANDEL,177.7,180.05,183.0,178.15,181.45,180.48,57176,2661,42169,73.75,,,,,,,,,
2016-01-11,COROMANDEL,181.45,179.1,182.5,177.5,178.95,179.09,397962,1929,368092,92.49,,,,,,,,,
2016-01-12,COROMANDEL,178.95,181.2,183.7,174.75,175.95,179.69,31078,1940,18478,59.46,,,,,,,,,
2016-01-13,COROMANDEL,175.95,179.0,179.8,169.0,172.0,172.38,138175,1171,122165,88.41,,,,,,,,,
2016-01-14,COROMANDEL,172.0,172.0,180.9,166.15,171.55,172.42,54278,1675,30762,56.67,,,,,,,,,
2016-01-15,COROMANDEL,171.55,172.25,175.0,162.35,167.6,169.49,38500,980,22823,59.28,,,,,,,,,
2016-01-18,COROMANDEL,167.6,168.8,171.85,163.0,163.9,166.53,144315,1396,131711,91.27,,,,,,,,,
2016-01-19,COROMANDEL,163.9,164.0,166.5,161.8,165.0,164.67,31785,1349,23216,73.04,,,,,,,,,
2016-01-20,COROMANDEL,165.0,165.0,174.9,161.7,166.6,168.5,102390,3335,57733,56.39,,,,,,,,,
2016-01-21,COROMANDEL,166.6,166.6,171.85,163.3,165.5,166.73,94019,1057,66964,71.22,,,,,,,,,
2016-01-22,COROMANDEL,165.5,169.0,170.9,155.2,165.95,162.81,386420,6416,95386,24.68,,,,,,,,,
2016-01-25,COROMANDEL,165.95,165.0,166.0,158.15,164.65,163.1,48924,2217,22774,46.55,,,,,,,,,
2016-01-27,COROMANDEL,164.65,165.0,180.0,164.0,171.3,172.68,186931,3751,87732,46.93,,,,,,,,,
2016-01-28,COROMANDEL,171.3,171.3,174.9,165.4,166.7,168.9,47737,1153,31477,65.94,,,,,,,,,
2016-01-29,COROMANDEL,166.7,170.9,171.85,166.2,169.15,169.06,42686,847,19276,45.16,,,,,,,,,
2016-02-01,COROMANDEL,169.15,171.5,171.5,166.15,168.25,168.92,21203,1080,13797,65.07,,,,,,,,,
2016-02-02,COROMANDEL,168.25,170.0,170.0,166.05,167.4,167.81,14242,368,9520,66.84,,,,,,,,,
2016-02-03,COROMANDEL,167.4,165.0,170.5,162.05,168.75,167.49,35511,1174,22850,64.35,,,,,,,,,
2016-02-04,COROMANDEL,168.75,167.0,170.65,166.0,167.3,168.13,22230,599,13480,60.64,,,,,,,,,
2016-02-05,COROMANDEL,167.3,165.0,170.9,165.0,168.25,168.68,15378,864,9237,60.07,,,,,,,,,
2016-02-08,COROMANDEL,168.25,170.0,171.85,166.0,169.65,169.6,18393,711,10897,59.25,,,,,,,,,
2016-02-09,COROMANDEL,169.65,168.0,173.6,160.0,172.35,167.87,60076,1433,27091,45.09,,,,,,,,,
2016-02-10,COROMANDEL,172.35,171.75,171.75,164.15,164.85,165.79,29321,655,20115,68.6,,,,,,,,,
2016-02-11,COROMANDEL,164.85,167.0,167.0,158.0,158.9,162.29,27908,734,19393,69.49,,,,,,,,,
2016-02-12,COROMANDEL,158.9,154.0,164.75,145.5,163.0,151.39,125247,1933,94187,75.2,,,,,,,,,
2016-02-15,COROMANDEL,163.0,167.0,171.7,161.15,169.0,168.33,28768,944,17679,61.45,,,,,,,,,
2016-02-16,COROMANDEL,169.0,171.85,173.0,168.0,169.05,170.08,18112,419,14001,77.3,,,,,,,,,
2016-02-17,COROMANDEL,169.05,169.85,173.0,166.0,172.5,169.97,13854,844,9361,67.57,,,,,,,,,
2016-02-18,COROMANDEL,172.5,171.0,174.65,166.25,167.75,169.35,26634,1083,14554,54.64,,,,,,,,,
2016-02-19,COROMANDEL,167.75,166.3,171.0,166.3,167.1,167.31,31930,757,25730,80.58,,,,,,,,,
2016-02-22,COROMANDEL,167.1,168.95,170.0,165.05,165.6,168.34,182855,709,176521,96.54,,,,,,,,,
2016-02-23,COROMANDEL,165.6,167.8,168.95,164.5,167.55,167.36,30796,637,20424,66.32,,,,,,,,,
2016-02-24,COROMANDEL,167.55,165.55,170.55,165.55,168.9,169.81,130035,919,120672,92.8,,,,,,,,,
2016-02-25,COROMANDEL,168.9,167.05,172.0,165.6,170.25,169.95,30362,1075,24110,79.41,,,,,,,,,
2016-02-26,COROMANDEL,170.25,170.65,173.0,169.2,170.05,171.06,32448,1930,20410,62.9,,,,,,,,,
2016-02-29,COROMANDEL,170.05,171.5,175.9,167.3,170.8,172.89,265909,856,250898,94.35,,,,,,,,,
2016-03-01,COROMANDEL,170.8,172.0,174.9,169.65,171.95,172.5,64665,2286,47288,73.13,,,,,,,,,
2016-03-02,COROMANDEL,171.95,174.0,175.3,167.8,168.6,171.23,61444,1599,39887,64.92,,,,,,,,,
2016-03-03,COROMANDEL,168.6,170.0,171.95,166.9,169.85,169.35,154293,1588,132085,85.61,,,,,,,,,
2016-03-04,COROMANDEL,169.85,172.3,176.3,169.15,172.8,172.22,132926,1730,97587,73.41,,,,,,,,,
2016-03-08,COROMANDEL,172.8,172.9,183.15,172.6,174.2,178.01,141844,2233,102446,72.22,,,,,,,,,
2016-03-09,COROMANDEL,174.2,174.05,176.5,171.3,172.15,173.28,26504,577,15849,59.8,,,,,,,,,
2016-03-10,COROMANDEL,172.15,173.75,175.4,171.0,172.85,172.26,82479,676,67353,81.66,,,,,,,,,
2016-03-11,COROMANDEL,172.85,172.05,174.45,170.0,171.8,172.54,17962,491,10563,58.81,,,,,,,,,
2016-03-14,COROMANDEL,171.8,172.65,174.45,171.4,172.15,172.89,224669,752,217906,96.99,,,,,,,,,
2016-03-15,COROMANDEL,172.15,174.1,174.15,170.35,171.75,171.86,100620,557,90541,89.98,,,,,,,,,
2016-03-16,COROMANDEL,171.75,171.45,174.25,171.45,172.35,172.63,87226,782,80885,92.73,,,,,,,,,
2016-03-17,COROMANDEL,172.35,175.85,175.85,171.3,172.45,172.62,37092,819,31294,84.37,,,,,,,,,
2016-03-18,COROMANDEL,172.45,170.0,175.0,170.0,174.15,172.39,44554,1727,33888,76.06,,,,,,,,,
2016-03-21,COROMANDEL,174.15,173.7,178.9,173.7,178.3,176.45,36112,1062,24768,68.59,,,,,,,,,
2016-03-22,COROMANDEL,178.3,178.05,187.95,178.05,184.2,184.58,153752,1809,126692,82.4,,,,,,,,,
2016-03-23,COROMANDEL,184.2,184.0,188.0,179.7,183.7,184.6,311573,1994,282064,90.53,,,,,,,,,
2016-03-28,COROMANDEL,183.7,183.0,189.0,177.95,185.5,182.19,65261,1485,46050,70.56,,,,,,,,,
2016-03-29,COROMANDEL,185.5,185.5,187.45,183.95,185.9,185.74,100428,2381,86798,86.43,,,,,,,,,
2016-03-30,COROMANDEL,185.9,185.05,189.55,185.0,186.6,186.31,34108,628,22280,65.32,,,,,,,,,
2016-03-31,COROMANDEL,186.6,187.0,194.9,185.65,190.3,191.66,108887,6633,75762,69.58,,,,,,,,,
2016-04-01,COROMANDEL,190.3,189.05,198.35,188.15,192.45,195.08,573749,5688,530359,92.44,,,,,,,,,
2016-04-04,COROMANDEL,192.45,195.45,199.8,191.35,194.55,195.11,219580,2084,175440,79.9,,,,,,,,,
2016-04-05,COROMANDEL,194.55,195.05,196.8,188.8,192.65,193.21,104369,2158,78307,75.03,,,,,,,,,
2016-04-06,COROMANDEL,192.65,193.55,196.5,192.3,193.35,194.99,61144,535,52550,85.94,,,,,,,,,
2016-04-07,COROMANDEL,193.35,193.85,195.0,188.95,190.55,191.69,56746,1081,44461,78.35,,,,,,,,,
2016-04-08,COROMANDEL,190.55,187.15,194.5,187.15,192.25,192.29,51884,1173,24860,47.91,,,,,,,,,
2016-04-11,COROMANDEL,192.25,191.65,201.05,191.65,197.65,198.11,109934,6121,63995,58.21,,,,,,,,,
2016-04-12,COROMANDEL,197.65,206.05,210.8,203.0,208.4,207.77,1142174,17681,606144,53.07,,,,,,,,,
2016-04-13,COROMANDEL,208.4,217.75,222.0,212.0,219.75,218.07,465514,10270,275934,59.28,,,,,,,,,
2016-04-18,COROMANDEL,219.75,219.4,222.5,212.25,220.45,216.54,215419,5642,154718,71.82,,,,,,,,,
2016-04-20,COROMANDEL,220.45,221.1,224.0,216.35,223.1,222.72,328818,3404,288759,87.82,,,,,,,,,
2016-04-21,COROMANDEL,223.1,221.25,225.0,217.4,221.05,221.86,174052,2337,151312,86.93,,,,,,,,,
2016-04-22,COROMANDEL,221.05,219.1,222.05,214.1,219.8,217.35,65754,1949,32977,50.15,,,,,,,,,
2016-04-25,COROMANDEL,219.8,221.4,222.8,214.3,220.05,219.64,174579,2730,128763,73.76,,,,,,,,,
2016-04-26,COROMANDEL,220.05,221.0,223.9,215.55,222.55,220.41,258499,1891,230024,88.98,,,,,,,,,
2016-04-27,COROMANDEL,222.55,223.0,236.4,222.55,228.1,231.08,633845,10585,178298,28.13,,,,,,,,,
2016-04-28,COROMANDEL,228.1,229.6,232.0,214.6,221.9,224.25,142933,2599,64966,45.45,,,,,,,,,
2016-04-29,COROMANDEL,221.9,223.2,225.9,220.1,224.1,223.04,85073,2121,53407,62.78,,,,,,,,,
2016-05-02,COROMANDEL,224.1,224.0,231.8,218.4,228.2,227.16,81978,2366,40374,49.25,,,,,,,,,
2016-05-03,COROMANDEL,228.2,230.0,232.5,225.5,229.1,230.39,74685,1928,42141,56.42,,,,,,,,,
2016-05-04,COROMANDEL,229.1,229.3,230.95,217.0,221.25,225.78,129418,3104,102167,78.94,,,,,,,,,
2016-05-05,COROMANDEL,221.25,222.5,229.85,221.1,223.0,224.42,82381,2171,50432,61.22,,,,,,,,,
2016-05-06,COROMANDEL,223.0,224.4,225.95,221.85,222.8,224.72,195885,1309,169867,86.72,,,,,,,,,
2016-05-09,COROMANDEL,222.8,229.4,235.0,223.1,232.8,231.0,136380,3787,71094,52.13,,,,,,,,,
2016-05-10,COROMANDEL,232.8,232.0,235.0,222.65,225.6,228.04,198999,4967,144601,72.66,,,,,,,,,
2016-05-11,COROMANDEL,225.6,223.6,230.9,222.0,227.1,226.79,168819,2910,142054,84.15,,,,,,,,,
2016-05-12,COROMANDEL,227.1,228.65,230.0,224.1,227.9,226.91,84664,3778,49869,58.9,,,,,,,,,
2016-05-13,COROMANDEL,227.9,230.0,233.0,224.0,224.9,227.73,152174,5156,88575,58.21,,,,,,,,,
2016-05-16,COROMANDEL,224.9,225.0,228.2,223.05,225.95,226.26,59175,2433,24114,40.75,,,,,,,,,
2016-05-17,COROMANDEL,225.95,227.8,229.8,224.5,227.95,227.42,65543,1319,41747,63.69,,,,,,,,,
2016-05-18,COROMANDEL,227.95,227.4,228.2,224.0,225.25,225.24,111822,5103,86365,77.23,,,,,,,,,
2016-05-19,COROMANDEL,225.25,225.0,227.0,220.5,223.6,223.73,74763,2939,41476,55.48,,,,,,,,,
2016-05-20,COROMANDEL,223.6,223.8,225.0,220.5,222.0,222.91,79888,3335,44013,55.09,,,,,,,,,
2016-05-23,COROMANDEL,222.0,223.5,228.9,221.85,226.3,223.69,114166,2614,91252,79.93,,,,,,,,,
2016-05-24,COROMANDEL,226.3,227.8,227.8,223.95,225.05,225.1,47917,1960,34471,71.94,,,,,,,,,
2016-05-25,COROMANDEL,225.05,226.5,228.95,225.5,228.0,227.72,46517,2271,36171,77.76,,,,,,,,,
2016-05-26,COROMANDEL,228.0,229.45,234.0,228.9,232.55,231.35,118456,1783,86780,73.26,,,,,,,,,
2016-05-27,COROMANDEL,232.55,232.7,243.45,228.2,236.0,236.14,248079,5926,122292,49.3,,,,,,,,,
2016-05-30,COROMANDEL,236.0,236.2,237.5,232.45,235.5,234.99,58018,2738,37980,65.46,,,,,,,,,
2016-05-31,COROMANDEL,235.5,236.2,236.55,229.75,230.6,231.13,113531,2758,101336,89.26,,,,,,,,,
2016-06-01,COROMANDEL,230.6,230.8,234.3,229.5,231.8,232.12,73112,1378,53765,73.54,,,,,,,,,
2016-06-02,COROMANDEL,231.8,232.0,236.1,229.25,234.25,233.67,89333,2657,42361,47.42,,,,,,,,,
2016-06-03,COROMANDEL,234.25,236.7,248.4,233.45,234.85,238.24,394395,7818,264617,67.09,,,,,,,,,
2016-06-06,COROMANDEL,234.85,237.7,239.8,233.0,236.85,236.33,146983,4254,100964,68.69,,,,,,,,,
2016-06-07,COROMANDEL,236.85,237.9,243.45,235.55,240.85,240.16,169729,3539,115580,68.1,,,,,,,,,
2016-06-08,COROMANDEL,240.85,244.0,259.65,242.2,251.3,253.88,749730,17762,451254,60.19,,,,,,,,,
2016-06-09,COROMANDEL,251.3,252.95,255.0,242.55,244.9,248.35,240975,11678,152661,63.35,,,,,,,,,
2016-06-10,COROMANDEL,244.9,246.0,248.4,242.3,245.05,244.72,290485,3696,242983,83.65,,,,,,,,,
2016-06-13,COROMANDEL,245.05,246.0,262.0,243.0,257.7,258.84,819636,16004,539270,65.79,,,,,,,,,
2016-06-14,COROMANDEL,257.7,260.0,265.0,251.0,255.3,258.18,262627,7642,132539,50.47,,,,,,,,,
2016-06-15,COROMANDEL,255.3,257.8,258.65,249.05,250.0,251.64,258678,4831,187739,72.58,,,,,,,,,
2016-06-16,COROMANDEL,250.0,251.3,251.3,240.0,242.0,243.65,238029,5985,156320,65.67,,,,,,,,,
2016-06-17,COROMANDEL,242.0,245.45,250.0,235.0,236.3,241.3,543925,10613,451822,83.07,,,,,,,,,
2016-06-20,COROMANDEL,236.3,234.0,239.0,230.5,232.9,233.72,492346,17632,349411,70.97,,,,,,,,,
2016-06-21,COROMANDEL,232.9,234.8,246.8,234.65,243.9,241.45,566139,13622,387357,68.42,,,,,,,,,
2016-06-22,COROMANDEL,243.9,243.5,246.3,237.4,238.75,241.67,278416,7255,181106,65.05,,,,,,,,,
2016-06-23,COROMANDEL,238.75,239.0,243.9,235.0,238.4,237.34,285753,9580,218180,76.35,,,,,,,,,
2016-06-24,COROMANDEL,238.4,228.0,246.0,227.0,242.85,236.43,422289,4942,314114,74.38,,,,,,,,,
2016-06-27,COROMANDEL,242.85,242.0,258.3,241.05,256.45,251.46,934873,13740,781608,83.61,,,,,,,,,
2016-06-28,COROMANDEL,256.45,257.0,264.45,254.65,256.35,259.58,322424,5657,205266,63.66,,,,,,,,,
2016-06-29,COROMANDEL,256.35,258.1,264.0,253.55,260.35,258.87,585157,5465,450389,76.97,,,,,,,,,
2016-06-30,COROMANDEL,260.35,262.45,273.75,261.2,264.5,268.04,786166,20740,376860,47.94,,,,,,,,,
2016-07-01,COROMANDEL,264.5,266.8,270.0,265.0,267.15,267.45,535125,4276,415002,77.55,,,,,,,,,
2016-07-04,COROMANDEL,267.15,264.0,264.65,246.55,250.2,253.58,1528990,12034,992851,64.94,,,,,,,,,
2016-07-05,COROMANDEL,250.2,242.4,242.5,215.0,220.75,225.03,5743264,83246,2781809,48.44,,,,,,,,,
2016-07-07,COROMANDEL,220.75,223.1,236.5,223.1,227.9,230.16,3139029,27609,2103663,67.02,,,,,,,,,
2016-07-08,COROMANDEL,227.9,230.1,240.0,230.1,238.25,235.28,3577661,47116,2524029,70.55,,,,,,,,,
2016-07-11,COROMANDEL,238.25,240.5,245.45,240.5,243.25,242.74,726587,8596,417693,57.49,,,,,,,,,
2016-07-12,COROMANDEL,243.25,243.25,250.0,242.5,248.4,246.09,712148,6419,501924,70.48,,,,,,,,,
2016-07-13,COROMANDEL,248.4,250.0,250.7,238.15,239.65,241.17,770694,8066,574542,74.55,,,,,,,,,
2016-07-14,COROMANDEL,239.65,238.6,247.0,235.55,244.25,242.7,468906,7365,277872,59.26,,,,,,,,,
2016-07-15,COROMANDEL,244.25,245.0,248.15,243.05,244.75,245.87,395461,4749,289600,73.23,,,,,,,,,
2016-07-18,COROMANDEL,244.75,245.0,246.9,232.55,237.4,242.22,171109,2170,106016,61.96,,,,,,,,,
2016-07-19,COROMANDEL,237.4,238.2,240.8,235.05,239.0,237.8,123679,1764,66719,53.95,,,,,,,,,
2016-07-20,COROMANDEL,239.0,235.0,241.95,235.0,236.85,238.29,138506,1534,87390,63.09,,,,,,,,,
2016-07-21,COROMANDEL,236.85,237.85,238.25,232.8,233.8,234.85,209352,2004,129155,61.69,,,,,,,,,
2016-07-22,COROMANDEL,233.8,235.7,236.7,231.1,232.25,233.0,170463,3208,90495,53.09,,,,,,,,,
2016-07-25,COROMANDEL,232.25,232.1,240.25,232.05,234.8,236.14,315879,4062,174559,55.26,,,,,,,,,
2016-07-26,COROMANDEL,234.8,233.1,239.5,225.55,231.25,231.37,960291,9248,375365,39.09,,,,,,,,,
2016-07-27,COROMANDEL,231.25,230.0,238.0,227.15,237.35,232.82,595885,4006,459320,77.08,,,,,,,,,
2016-07-28,COROMANDEL,237.35,238.0,247.8,238.0,245.05,244.28,707673,6454,509746,72.03,,,,,,,,,
2016-07-29,COROMANDEL,245.05,241.35,258.9,241.35,255.0,253.21,856245,7983,463924,54.18,,,,,,,,,
2016-08-01,COROMANDEL,255.0,256.8,261.5,248.6,258.4,256.14,549523,9599,343975,62.6,,,,,,,,,
2016-08-02,COROMANDEL,258.4,258.5,259.9,243.65,247.5,251.29,799339,7079,460691,57.63,,,,,,,,,
2016-08-03,COROMANDEL,247.5,248.0,251.0,243.0,244.1,247.29,421328,4350,293968,69.77,,,,,,,,,
2016-08-04,COROMANDEL,244.1,245.0,254.0,242.7,252.35,249.13,367794,5828,187281,50.92,,,,,,,,,
2016-08-05,COROMANDEL,252.35,253.0,258.9,252.0,256.05,255.62,382232,4643,210324,55.03,,,,,,,,,
2016-08-08,COROMANDEL,256.05,257.0,260.5,255.0,259.8,258.21,378616,11181,193684,51.16,,,,,,,,,
2016-08-09,COROMANDEL,259.8,258.05,262.4,250.75,258.05,257.31,324029,4395,154783,47.77,,,,,,,,,
2016-08-10,COROMANDEL,258.05,256.65,264.9,254.1,263.35,260.96,432907,4378,287922,66.51,,,,,,,,,
2016-08-11,COROMANDEL,263.35,263.85,266.85,257.25,259.45,261.95,199414,3496,85950,43.1,,,,,,,,,
2016-08-12,COROMANDEL,259.45,261.8,263.7,255.0,257.75,259.71,154043,2432,79874,51.85,,,,,,,,,
2016-08-16,COROMANDEL,257.75,256.1,264.8,256.1,263.75,262.29,150810,4565,75016,49.74,,,,,,,,,
2016-08-17,COROMANDEL,263.75,264.5,276.6,261.3,270.95,271.4,748505,6556,508013,67.87,,,,,,,,,
2016-08-18,COROMANDEL,270.95,272.1,275.05,270.1,272.45,273.1,269629,5262,169804,62.98,,,,,,,,,
2016-08-19,COROMANDEL,272.45,274.25,274.3,268.05,270.65,270.76,99103,1437,60379,60.93,,,,,,,,,
2016-08-22,COROMANDEL,270.65,269.0,278.8,266.5,275.4,274.72,324875,4471,128470,39.54,,,,,,,,,
2016-08-23,COROMANDEL,275.4,277.45,277.45,268.5,269.45,273.12,201856,3788,80028,39.65,,,,,,,,,
2016-08-24,COROMANDEL,269.45,268.0,274.9,268.0,270.2,271.45,127403,2614,52455,41.17,,,,,,,,,
2016-08-25,COROMANDEL,270.2,271.5,274.85,269.75,271.75,272.31,94534,2734,36144,38.23,,,,,,,,,
2016-08-26,COROMANDEL,271.75,273.65,273.65,265.0,267.35,268.36,105300,2550,41608,39.51,,,,,,,,,
2016-08-29,COROMANDEL,267.35,268.0,269.0,261.35,264.1,264.74,75981,3349,41516,54.64,,,,,,,,,
2016-08-30,COROMANDEL,264.1,266.5,272.3,260.65,270.4,268.79,118713,2577,63917,53.84,,,,,,,,,
2016-08-31,COROMANDEL,270.4,271.0,272.5,266.0,269.15,268.76,89652,2565,46215,51.55,,,,,,,,,
2016-09-01,COROMANDEL,269.15,270.0,271.3,262.4,264.3,266.33,50042,1351,35049,70.04,,,,,,,,,
2016-09-02,COROMANDEL,264.3,267.0,268.8,264.0,266.75,267.14,50022,1047,29583,59.14,,,,,,,,,
2016-09-06,COROMANDEL,266.75,267.8,281.05,265.6,272.05,274.26,322168,5259,165109,51.25,,,,,,,,,
2016-09-07,COROMANDEL,272.05,274.95,274.95,263.0,264.25,267.5,121329,4148,81793,67.41,,,,,,,,,
2016-09-08,COROMANDEL,264.25,264.25,269.95,263.05,266.95,267.43,163328,4479,99286,60.79,,,,,,,,,
2016-09-09,COROMANDEL,266.95,268.6,268.6,256.0,257.25,259.38,119111,4306,83539,70.14,,,,,,,,,
2016-09-12,COROMANDEL,257.25,252.0,256.5,247.15,251.3,253.44,91467,1775,61511,67.25,,,,,,,,,
2016-09-14,COROMANDEL,251.3,251.15,262.9,249.15,253.8,254.83,205157,3538,128289,62.53,,,,,,,,,
2016-09-15,COROMANDEL,253.8,251.85,255.7,251.0,252.95,253.31,98797,1296,70914,71.78,,,,,,,,,
2016-09-16,COROMANDEL,252.95,255.2,261.4,251.5,252.85,254.0,472157,7775,384373,81.41,,,,,,,,,
2016-09-19,COROMANDEL,252.85,254.4,256.2,252.6,253.95,254.76,63487,1015,41729,65.73,,,,,,,,,
2016-09-20,COROMANDEL,253.95,253.8,256.5,248.0,249.4,250.64,191029,1407,165861,86.83,,,,,,,,,
2016-09-21,COROMANDEL,249.4,249.0,253.8,247.75,250.65,251.73,97008,2454,65335,67.35,,,,,,,,,
2016-09-22,COROMANDEL,250.65,251.0,255.85,247.35,249.9,250.63,151947,1956,106344,69.99,,,,,,,,,
2016-09-23,COROMANDEL,249.9,251.8,253.5,244.05,246.05,249.02,273356,2857,215260,78.75,,,,,,,,,
2016-09-26,COROMANDEL,246.05,246.0,254.2,243.5,244.6,248.81,275625,3337,129524,46.99,,,,,,,,,
2016-09-27,COROMANDEL,244.6,246.75,248.5,244.0,244.75,245.34,412282,4440,372530,90.36,,,,,,,,,
2016-09-28,COROMANDEL,244.75,247.0,249.7,244.0,246.6,246.15,140618,2293,92478,65.77,,,,,,,,,
2016-09-29,COROMANDEL,246.6,248.55,250.0,230.0,239.2,241.62,257022,4542,175636,68.34,,,,,,,,,
2016-09-30,COROMANDEL,239.2,239.0,247.5,237.0,246.0,243.0,100965,2312,69048,68.39,,,,,,,,,
2016-10-03,COROMANDEL,246.0,249.0,249.35,244.0,247.45,246.86,73000,1343,45800,62.74,,,,,,,,,
2016-10-04,COROMANDEL,247.45,249.8,259.2,247.9,255.25,254.85,337624,4426,262476,77.74,,,,,,,,,
2016-10-05,COROMANDEL,255.25,255.0,259.0,252.4,254.9,255.35,171437,2415,106525,62.14,,,,,,,,,
2016-10-06,COROMANDEL,254.9,257.1,265.0,256.6,257.65,261.53,546996,9809,380448,69.55,,,,,,,,,
2016-10-07,COROMANDEL,257.65,257.65,273.4,256.4,269.85,264.99,1254002,17447,973964,77.67,,,,,,,,,
2016-10-10,COROMANDEL,269.85,272.95,273.0,261.0,262.7,265.32,194297,2716,108977,56.09,,,,,,,,,
2016-10-13,COROMANDEL,262.7,264.8,271.2,257.0,267.7,267.4,858821,6443,547843,63.79,,,,,,,,,
2016-10-14,COROMANDEL,267.7,263.5,270.85,261.9,264.7,266.79,235450,2228,168729,71.66,,,,,,,,,
2016-10-17,COROMANDEL,264.7,267.3,267.4,257.05,257.7,259.8,152834,1839,109951,71.94,,,,,,,,,
2016-10-18,COROMANDEL,257.7,259.9,264.5,258.3,261.5,261.49,256966,6120,183729,71.5,,,,,,,,,
2016-10-19,COROMANDEL,261.5,261.6,274.75,260.15,270.45,267.79,761439,9359,296351,38.92,,,,,,,,,
2016-10-20,COROMANDEL,270.45,275.0,281.0,268.4,270.0,275.06,783262,11372,417237,53.27,,,,,,,,,
2016-10-21,COROMANDEL,270.0,272.0,279.2,269.0,276.6,272.96,299927,6330,222621,74.23,,,,,,,,,
2016-10-24,COROMANDEL,276.6,278.95,288.4,274.1,281.65,282.86,614244,8817,339494,55.27,,,,,,,,,
2016-10-25,COROMANDEL,281.65,281.9,284.5,276.0,279.35,281.56,235463,4646,135025,57.34,,,,,,,,,
2016-10-26,COROMANDEL,279.35,279.35,286.6,269.5,275.25,278.2,1177984,12156,548648,46.58,,,,,,,,,
2016-10-27,COROMANDEL,275.25,277.4,284.95,268.05,282.05,277.67,505160,6788,283709,56.16,,,,,,,,,
2016-10-28,COROMANDEL,282.05,283.6,289.0,278.2,286.05,284.45,359779,5903,175803,48.86,,,,,,,,,
2016-10-30,COROMANDEL,286.05,289.0,291.0,285.0,287.55,288.62,115023,1672,79110,68.78,,,,,,,,,
2016-11-01,COROMANDEL,287.55,288.65,293.9,282.45,284.25,288.36,309147,5349,128216,41.47,,,,,,,,,
2016-11-02,COROMANDEL,284.25,281.7,281.7,271.3,273.25,274.74,265081,10968,152345,57.47,,,,,,,,,
2016-11-03,COROMANDEL,273.25,276.0,278.95,266.3,269.35,271.68,251195,5569,102149,40.67,,,,,,,,,
2016-11-04,COROMANDEL,269.35,267.1,272.0,254.9,257.55,260.43,223419,4566,115144,51.54,,,,,,,,,
