Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-25,COROMANDEL,71396,2121,53668,28.36,21.13,25.49,Low,Low,Low,,-0.67,-0.71,-0.86,77.91,82.56,-4.650000000000006,Medium,-8.15,Neutral,Medium,Medium,Medium,286.15,282.45,,,,,-0.47,,,0.0,290.6,292.0,295.0,281.0,285.56,,,,,1.45,12.55,14.0,False,0.0,NoSwipe,Bearish,-0.028446207364911658,-8.150000000000034,Neutral,282.3370741806472,287.1512036105001,0.53,2.4,122.22,1.15,-4.81,-5.96,1.26,Buy,Buy,-0.6800000000000068,-1.94,3.01,4.24,False,10.38,7.53,True,-8.150000000000034,11.175997124349399,-91.08437656344799,33.66148043375766,-0.00011415205333632184,-0.04294407192996134,2.62,4.3,False
2015-02-26,COROMANDEL,75094,3432,44941,8.33,9.86,18.37,Low,Low,Low,,-0.72,-0.71,-0.78,92.31,91.03,1.2800000000000011,High,1.4,Neutral,Low,Low,Medium,282.08,283.85,,,,,-0.58,,,0.0,282.45,281.0,287.0,275.4,282.22,,,,,8.45,3.15,11.6,True,1.97,CandleLowSwipe,Bullish,0.004944385845464083,1.400000000000034,Neutral,282.5713951510644,287.0875390420346,0.29,1.89,-21.25,1.15,-4.52,-5.67,0.94,Buy,Buy,-0.7599999999999909,-1.7,5.73,4.63,True,6.77,6.9,False,1.400000000000034,11.226495941085206,15.717094317519672,21.88053613053613,1.864330039683642e-05,0.004579572936340231,2.37,3.93,False
2015-02-27,COROMANDEL,112964,4208,107022,76.19,21.31,72.03,Medium,Low,Low,,-0.42,-0.61,-0.74,56.76,82.43,-25.67000000000001,Medium,5.35,Neutral,Medium,Medium,High,287.07,289.2,,,,,-0.77,,,0.0,283.85,283.0,289.9,282.1,287.32,,,,,7.1,0.7,7.8,False,0.0,NoSwipe,Bullish,0.01867256066787437,5.349999999999966,Neutral,283.00967057079146,286.7980676054538,0.73,3.44,82.01,1.51,-3.79,-5.3,1.03,Buy,Buy,-0.410000000000025,-1.44,6.42,4.86,True,3.73,6.01,False,5.349999999999966,11.634824462864994,62.24631087632732,26.84505703422053,4.7360220955348304e-05,0.014792374257682348,2.73,3.86,False
2015-02-28,COROMANDEL,70528,1800,37256,17.33,22.22,28.22,Low,Low,Low,,-0.75,-0.72,-0.88,85.23,81.82,3.410000000000011,High,-8.75,Neutral,Low,Medium,Medium,281.15,280.45,,,,,-0.22,,,0.0,289.2,291.0,291.0,272.0,282.04,,,,,8.45,10.55,19.0,True,0.39,CandleOpenHighSwipe,Bearish,-0.03072303433026402,-8.75,Neutral,286.17999783861643,286.63286268908615,3.34,2.06,-40.12,3.88,-0.45,-4.33,0.51,Buy,Buy,-0.8000000000000114,-1.31,7.43,5.2,True,7.14,6.66,True,-8.75,11.16376507307253,-97.68294438938464,39.18222222222222,-0.00012406420145190562,-0.05426830243854703,2.51,3.58,False
2015-03-02,COROMANDEL,84933,3634,56554,16.67,13.24,20.58,Low,Low,Low,,-0.66,-0.68,-0.77,85.71,88.31,-2.6000000000000085,High,-1.25,Neutral,Low,Low,Medium,279.73,279.2,,,,,-0.66,,,0.0,280.45,281.8,285.0,275.0,280.47,,,,,4.2,5.8,10.0,False,0.0,,Bearish,-0.004467085066128362,-1.25,Neutral,286.21394505814123,286.4698601301234,0.19,2.34,13.59,3.25,-0.26,-3.51,0.09,Buy,Buy,-1.1999999999999886,-1.29,5.82,5.1,True,6.47,6.54,False,-1.25,11.349617989357553,-14.187022486696941,23.371766648321408,-1.4717483192634194e-05,-0.0039039687635379584,2.45,3.39,False
2015-03-03,COROMANDEL,72421,1921,57734,35.38,23.94,32.33,Low,Low,Low,,-0.65,-0.71,-0.88,73.86,80.68,-6.820000000000007,Medium,4.95,Neutral,Medium,Medium,Medium,282.0,284.15,,,,,-0.77,,,0.0,279.2,280.0,284.8,277.05,281.19,,,,,7.1,0.65,7.75,False,0.0,,Bullish,0.017573896854913507,4.949999999999989,Neutral,286.8519812539225,285.29123467374546,1.82,4.86,107.69,4.06,1.56,-2.5,0.15,Buy,Buy,-1.1100000000000136,-1.26,6.46,5.29,True,3.56,5.7,False,4.949999999999989,11.190251591564536,55.39174537824432,37.69963560645497,6.835034037088674e-05,0.028834849233859615,3.25,3.62,False
2015-03-04,COROMANDEL,2736356,5625,2576437,105.65,110.98,5.04,Very High,Very High,Medium,,11.5,5.92,-0.65,-1769.23,-910.77,-858.46,Low,5.95,Neutral,High,High,Low,285.7,290.1,,,,,-0.32,,,0.0,284.15,283.0,292.0,275.0,276.67,,,,,15.1,1.9,17.0,False,0.0,NoSwipe,Bullish,0.020723423384227502,5.9500000000000455,Neutral,286.00982707956746,283.82520385787916,0.62,28.62,488.89,3.74,2.18,-1.56,0.55,Buy,Buy,-0.5699999999999932,-1.12,10.78,6.2,True,2.73,5.15,False,5.9500000000000455,14.822137666219165,88.1917191140047,486.4632888888889,2.174424672813057e-06,0.015678527842489725,11.71,7.46,True
2015-03-05,COROMANDEL,52733,2012,31446,11.54,14.47,25.39,Low,Low,Low,,-0.78,-0.76,-0.87,89.66,87.36,2.299999999999997,High,-5.95,Neutral,Low,Low,Medium,286.88,284.15,,,,,-0.59,,,0.0,290.1,291.05,294.0,282.5,287.62,,,,,1.65,9.85,11.5,True,0.7,CandleHighSwipe,Bearish,-0.020723423384227502,-5.9500000000000455,Neutral,286.0110959995422,283.7303931133751,0.1,2.28,-92.03,3.07,2.28,-0.79,0.42,Buy,Buy,-0.5900000000000318,-1.01,6.21,5.78,True,6.29,5.83,True,-5.9500000000000455,10.872996724515087,-64.69433051086526,26.20924453280318,-0.00011283257163446126,-0.032154239816533425,8.57,6.67,True
2015-03-09,COROMANDEL,46014,3239,35396,5.26,2.56,51.33,Low,Low,Low,,-0.76,-0.78,-0.8,95.0,97.5,-2.5,High,1.1,Neutral,Low,Low,High,284.58,285.25,,,,,-0.79,,,0.0,284.15,284.15,287.95,280.55,285.49,,,,,4.7,2.7,7.4,True,0.68,CandleLowSwipe,Bullish,0.0038637209990541876,1.1000000000000227,Neutral,285.92578929384007,283.06693488728655,0.58,1.92,-15.79,2.92,2.86,-0.06,0.39,Buy,Buy,-0.5299999999999727,-0.92,5.46,5.68,False,4.5,5.38,False,1.1000000000000227,10.736700976992914,11.81037107469245,14.206236492744674,2.390576780979751e-05,0.003646301659367845,6.35,5.94,True
2015-03-10,COROMANDEL,119357,1713,100029,97.78,50.85,48.0,Medium,Low,Low,,-0.45,-0.59,-0.89,50.56,66.29,-15.730000000000004,Medium,-2.45,Neutral,High,Medium,High,284.02,282.8,,,,,-0.72,,,0.0,285.25,284.0,289.0,280.25,286.06,,,,,2.55,6.2,8.75,True,0.37,BothHighLowSwipe,Bearish,-0.008626054719766962,-2.4499999999999886,Neutral,285.575435606472,282.83424184317124,-0.12,7.96,314.58,2.24,2.74,0.5,0.2,Buy,Buy,-0.6599999999999682,-0.86,4.0,5.39,False,5.35,5.5,False,-2.4499999999999886,11.689874281073465,-28.640191988629855,69.67717454757735,-2.0526655328133152e-05,-0.01671931814864557,6.89,6.25,True
2015-03-11,COROMANDEL,71707,1830,49648,27.54,23.94,13.07,Low,Low,Low,,-0.69,-0.71,-0.88,78.41,80.68,-2.2700000000000102,High,-3.55,Neutral,Medium,Medium,Low,278.5,279.25,,,,,-0.69,,,0.0,282.8,281.0,282.85,273.4,277.56,,,,,5.85,3.6,9.45,False,0.0,NoSwipe,Bearish,-0.012632496073107902,-3.5500000000000114,Neutral,285.2949740908333,282.7593997666885,-0.2,4.15,-47.86,1.63,2.54,0.91,-0.13,Buy,Sell,-1.0300000000000296,-0.9,4.93,5.43,False,4.47,5.22,False,-3.5500000000000114,11.180343650832073,-39.69021996045399,39.18415300546448,-4.950702162968764e-05,-0.021688644787133327,5.97,5.92,True
2015-03-12,COROMANDEL,54192,5579,35076,14.47,14.47,0.0,Low,Low,Medium,,-0.76,-0.76,-0.65,116.92,116.92,0.0,High,-0.7,Neutral,Low,Low,,278.83,278.55,,,,,-0.76,,,0.0,279.25,279.0,282.95,275.0,277.21,,,,,3.55,4.4,7.95,True,0.04,CandleHighSwipe,Bearish,-0.0025098614824852206,-0.6999999999999886,Neutral,285.06681453057695,283.5523916918289,-1.03,1.22,-70.6,0.48,1.51,1.03,-0.37,Buy,Sell,-1.3600000000000136,-0.99,4.24,5.26,False,4.44,5.11,False,-0.6999999999999886,10.900288575057553,-7.630202002540163,9.713568739917548,-1.2917035724830024e-05,-0.00136766481493819,4.39,5.2,False
2015-03-13,COROMANDEL,66512,3094,45284,12.68,9.59,24.37,Low,Low,Low,,-0.71,-0.73,-0.8,88.75,91.25,-2.5,High,-5.8,Neutral,Low,Low,Medium,274.62,272.75,,,,,-0.71,,,0.0,278.55,277.05,280.0,271.1,274.24,,,,,1.65,7.25,8.9,False,0.0,NoSwipe,Bearish,-0.021041951753645094,-5.800000000000011,Neutral,284.85002072801507,283.5913825691644,-0.25,2.42,98.36,0.19,1.26,1.07,-0.86,Buy,Sell,-2.0600000000000023,-1.2,2.94,4.93,False,5.84,5.41,True,-5.800000000000011,11.105137661492419,-64.40979843665616,21.497091144149966,-8.720230935771006e-05,-0.020817646553541097,3.73,4.77,False
2015-03-16,COROMANDEL,101726,3223,87467,56.86,25.0,56.03,Medium,Low,Low,,-0.51,-0.64,-0.8,63.75,80.0,-16.25,Medium,7.25,Neutral,Medium,Medium,High,277.97,280.0,,,,,-0.67,,,0.0,272.75,274.0,281.9,272.0,278.6,,,,,8.0,1.9,9.9,False,0.0,NoSwipe,Bullish,0.02623397845606945,7.25,Neutral,284.7128254996667,283.63430503768615,-0.18,3.19,31.82,0.01,1.08,1.07,-0.65,Buy,Sell,-2.019999999999982,-1.37,5.47,5.21,True,3.87,4.91,False,7.25,11.530038203246738,83.59277697353885,31.56251939187093,7.126988183945107e-05,0.02593632546495155,3.55,4.53,False
2015-03-17,COROMANDEL,46074,2127,39167,16.22,10.26,36.74,Low,Low,Low,,-0.74,-0.78,-0.86,86.05,90.7,-4.650000000000006,Medium,1.6,Neutral,Low,Low,Medium,280.52,281.6,,,,,-0.86,,,0.0,280.0,281.0,282.95,277.0,281.23,,,,,4.6,1.35,5.95,True,0.37,CandleHighSwipe,Bullish,0.005698021114637797,1.6000000000000227,Neutral,284.58245609552694,283.7724211903593,-0.27,3.64,14.11,-0.21,0.81,1.02,-0.37,Sell,Sell,-1.830000000000041,-1.46,5.04,5.15,False,2.61,4.4,False,1.6000000000000227,10.738004078558598,17.180806525694003,21.661495063469676,3.4726743933672415e-05,0.0080774830868331,3.58,4.39,False
2015-03-18,COROMANDEL,186909,5934,146841,186.36,46.51,75.04,High,Medium,Medium,,-0.22,-0.43,-0.63,34.92,68.25,-33.33,Medium,3.45,Neutral,High,Medium,High,283.97,285.05,,,,,-0.54,,,0.0,281.6,283.0,289.65,277.2,283.68,,,,,7.85,4.6,12.45,False,0.0,NoSwipe,Bullish,0.012176979193704085,3.4499999999999886,Neutral,284.6173530398371,283.87825771826346,-0.07,2.53,-30.49,-0.23,0.74,0.97,0.05,Sell,Buy,-1.3999999999999773,-1.45,6.44,5.4,True,3.61,4.43,False,3.4499999999999886,12.138377146377382,41.87740115500183,31.49797775530839,1.8458180183939717e-05,0.007057196015335663,3.23,4.11,False
2015-03-19,COROMANDEL,52513,3596,39272,4.05,1.32,67.41,Low,Low,Low,,-0.74,-0.76,-0.77,96.1,98.7,-2.6000000000000085,High,-1.3,Neutral,Low,Low,High,284.02,283.75,,,,,-0.77,,,0.0,285.05,286.0,288.0,280.3,285.39,,,,,3.45,4.25,7.7,False,0.0,,Bearish,-0.004571034681978503,-1.3000000000000114,Neutral,284.72362480315707,283.97105829671204,0.01,1.9,-24.9,-0.17,0.75,0.92,0.24,Sell,Buy,-1.150000000000034,-1.39,4.95,5.22,False,3.93,4.4,False,-1.3000000000000114,10.868816036974797,-14.12946084806736,14.603170189098998,-2.4755774760535704e-05,-0.003929216031164449,2.79,3.77,False
2015-03-20,COROMANDEL,70231,3639,53023,13.24,6.94,47.58,Low,Low,Low,,-0.68,-0.72,-0.77,88.31,93.51,-5.200000000000003,Medium,-4.85,Neutral,Low,Low,High,281.53,278.9,,,,,-0.61,,,0.0,283.75,285.0,288.4,277.3,283.18,,,,,1.6,9.5,11.1,True,0.14,CandleHighSwipe,Bearish,-0.017240274162169555,-4.850000000000023,Neutral,284.71618659051364,285.0601095307037,-1.09,1.74,-8.42,-1.01,-0.34,0.67,0.05,Sell,Buy,-1.32000000000005,-1.37,3.27,4.89,False,6.71,5.13,True,-4.850000000000023,11.159545087980925,-54.12379367670774,19.29953283869195,-6.905782346826932e-05,-0.014873260147487702,2.44,3.45,False
2015-03-23,COROMANDEL,134300,1045,121990,173.53,66.07,61.93,Medium,Medium,Low,,-0.34,-0.56,-0.93,36.56,60.22,-23.659999999999997,Medium,-9.7,Neutral,High,High,High,272.4,269.2,,,,,-0.56,,,0.0,278.9,280.0,280.0,268.0,270.97,,,,,1.2,10.8,12.0,False,0.0,NoSwipe,Bearish,-0.03539869686287034,-9.699999999999989,Neutral,280.3798937177149,284.838551643532,-4.12,10.71,515.52,-4.1,-4.46,-0.36,-0.66,Sell,Sell,-2.1999999999999886,-1.54,2.24,4.55,False,8.76,5.94,True,-9.699999999999989,11.80783138251133,-114.53596441035977,128.51674641148324,-7.222635889798949e-05,-0.10960379369412417,5.2,4.57,True
2015-03-24,COROMANDEL,1053471,1485,1037321,122.11,152.02,24.49,Very High,Very High,Low,,4.07,1.73,-0.9,-452.22,-192.22,-260.0,Low,-4.3,Neutral,High,High,Medium,265.87,264.9,,,,,-0.43,,,0.0,269.2,271.0,273.7,259.0,269.82,,,,,5.9,8.8,14.7,False,0.0,NoSwipe,Bearish,-0.01610220149254893,-4.300000000000011,Neutral,272.57551884517574,281.4634922989662,-4.43,48.26,350.61,-6.83,-8.89,-2.06,-1.33,Sell,Sell,-3.1999999999999886,-1.87,4.07,4.68,False,8.78,6.35,True,-4.300000000000011,13.867600984557512,-59.630684233597464,709.4080808080809,-4.081745012439841e-06,-0.040155342918247454,19.55,11.29,True
2015-03-25,COROMANDEL,49597,2218,29215,8.86,11.69,31.94,Low,Low,Low,,-0.79,-0.77,-0.86,91.86,89.53,2.3299999999999983,High,-4.9,Neutral,Low,Low,Medium,261.57,260.0,,,,,-0.43,,,0.0,264.9,266.0,269.7,255.0,260.88,,,,,5.0,9.7,14.7,True,1.54,CandleLowSwipe,Bearish,-0.018670765262496225,-4.899999999999977,Neutral,272.02805565398126,281.19250125787016,-0.27,1.52,-96.85,-5.68,-9.16,-3.48,-1.97,Sell,Sell,-4.340000000000032,-2.37,4.53,4.71,False,9.24,6.83,True,-4.899999999999977,10.811685627012828,-52.97725957236261,22.361136158701534,-9.879629816319489e-05,-0.023885148589883956,13.54,9.79,True
2015-03-26,COROMANDEL,77367,2732,43701,15.28,18.57,21.53,Low,Low,Low,,-0.72,-0.7,-0.83,86.75,84.34,2.4099999999999966,High,7.7,Neutral,Low,Low,Medium,265.9,267.7,,,,,-0.57,,,0.0,260.0,259.15,270.9,259.1,267.64,,,,,8.6,3.2,11.8,True,0.45,CandleHighSwipe,Bullish,0.029185319510779628,7.699999999999989,Neutral,271.0583748558018,280.9191257281072,-0.7,2.4,57.89,-5.1,-9.86,-4.76,-1.76,Sell,Sell,-4.569999999999993,-2.81,6.57,5.06,True,6.22,6.31,False,7.699999999999989,11.256315612072857,86.67363021296087,28.318814055636896,9.952563754572348e-05,0.031725340487906616,9.83,8.65,True
2015-03-27,COROMANDEL,29360,972,16137,9.41,13.41,42.51,Low,Low,Low,,-0.85,-0.82,-0.93,91.4,88.17,3.230000000000004,High,-4.65,Neutral,Low,Low,High,263.75,263.05,,,,,-0.78,,,0.0,267.7,267.5,267.9,260.3,262.8,,,,,2.75,4.85,7.6,False,0.0,,Bearish,-0.017522822349491207,-4.649999999999977,Neutral,270.6691488334169,280.6869599898825,-0.16,3.97,65.42,-4.21,-10.02,-5.81,-1.82,Sell,Sell,-5.079999999999984,-3.26,4.66,4.85,False,5.53,6.1,False,-4.649999999999977,10.287388482728453,-47.83635644468707,30.20576131687243,-0.00015837874659400467,-0.049214358482188345,7.87,7.93,False
2015-03-30,COROMANDEL,87913,1891,60743,37.5,31.34,16.43,Low,Low,Low,,-0.64,-0.67,-0.88,72.73,76.14,-3.4099999999999966,High,5.75,Neutral,Medium,Medium,Medium,265.93,268.8,,,,,-0.53,,,0.0,263.05,262.0,270.85,258.15,267.28,,,,,10.65,2.05,12.7,False,0.0,NoSwipe,Bullish,0.021623480472178436,5.75,Neutral,270.2300971519887,280.1305090996761,0.12,3.66,-7.81,-3.27,-9.9,-6.63,-1.35,Sell,Sell,-4.949999999999989,-3.6,7.65,5.38,True,3.79,5.52,False,5.75,11.38410296807344,65.45859206642228,46.490216816499206,6.540557141719655e-05,0.034615860426452816,6.47,7.27,False
2015-03-31,COROMANDEL,63751,2136,48146,22.86,17.81,22.09,Low,Low,Low,,-0.7,-0.73,-0.86,81.4,84.88,-3.4799999999999898,High,-0.35,Neutral,Low,Low,Medium,267.47,268.45,,,,,-0.81,,,0.0,268.8,267.0,270.4,263.55,268.36,,,,,4.9,1.95,6.85,False,0.0,,Bullish,-0.0013029317804162943,-0.35000000000002274,Neutral,269.99052716755784,279.8279154261096,0.06,4.36,19.13,-2.57,-9.84,-7.27,-0.98,Sell,Sell,-4.819999999999993,-3.84,6.28,5.34,True,2.87,5.01,False,-0.35000000000002274,11.062740149172154,-3.871959052210505,29.845973782771537,-5.490109959059822e-06,-0.0018127149120835701,5.77,6.83,False
2015-04-01,COROMANDEL,42173,3119,27568,0.0,1.27,0.001,Low,Low,Low,,-0.8,-0.79,-0.8,100.0,98.75,1.25,High,-0.1,Neutral,,Low,Low,268.62,268.35,,,,,-0.89,,,0.0,268.45,268.5,271.35,266.15,269.04,,,,,2.2,2.85,5.2,True,0.0,CandleHighSwipe,Doji,-0.00037257824573977416,-0.0999999999999659,Neutral,269.53145793408424,279.58933095565953,-0.22,2.6,-40.37,-2.23,-10.06,-7.83,-0.67,Sell,Sell,-4.680000000000007,-4.01,4.24,5.05,False,2.86,4.7,False,-0.0999999999999659,10.649535484831526,-1.0649535484827894,13.5213209361975,-2.3711853555584355e-06,-0.00034144070166168306,4.71,6.18,False
2015-04-06,COROMANDEL,34191,881,25882,16.05,16.05,0.0,Low,Low,Low,,-0.81,-0.81,-0.94,86.17,86.17,0.0,High,-1.35,Neutral,Low,Low,,268.67,267.0,,,,,-0.77,,,0.0,268.35,273.4,273.4,265.6,268.02,,,,,1.4,6.4,7.8,True,0.77,CandleOpenHighSwipe,Bearish,-0.005043440222588735,-1.3500000000000227,Neutral,269.2467797442416,279.43879374466275,-0.13,4.98,91.54,-1.89,-10.19,-8.3,-0.49,Sell,Sell,-4.6200000000000045,-4.13,2.82,4.72,False,4.63,4.95,False,-1.3500000000000227,10.439717730523846,-14.09361893620743,38.80930760499432,-3.9484074756515536e-05,-0.01599729731692103,4.8,5.99,False
2015-04-07,COROMANDEL,126692,2143,96288,82.98,48.28,41.82,Medium,Low,Low,,-0.47,-0.58,-0.86,54.65,67.44,-12.79,Medium,-1.75,Neutral,High,Medium,Medium,265.53,265.25,,,,,-0.85,,,0.0,267.0,268.0,268.75,262.6,265.15,,,,,2.65,3.5,6.15,False,0.0,NoSwipe,Bearish,-0.006575880906157572,-1.75,Neutral,267.47810615339205,279.09146829175955,-1.42,9.61,92.97,-2.65,-11.61,-8.96,-0.42,Sell,Sell,-4.660000000000025,-4.24,2.73,4.53,False,4.07,4.74,False,-1.75,11.749514223037124,-20.561649890314968,59.11899206719552,-1.3813026868310548e-05,-0.009594796962349494,6.4,6.55,False
2015-04-08,COROMANDEL,1204223,1914,1158106,118.88,141.9,19.36,Very High,Very High,Low,,4.66,2.1,-0.88,-529.55,-238.64,-290.90999999999997,Low,2.25,Neutral,High,High,Medium,267.63,267.5,,,,,-0.93,,,0.0,265.25,268.0,269.9,265.5,267.05,,,,,2.0,2.4,4.4,True,0.43,CandleHighSwipe,Bearish,0.00844678884196881,2.25,Neutral,267.2488765451988,276.9090588700276,1.95,142.99,1387.93,-0.56,-9.66,-9.1,-0.18,Sell,Sell,-4.4599999999999795,-4.28,2.37,4.3,False,3.23,4.41,False,2.25,14.001345103647392,31.503026483206632,629.1656217345873,1.868424702069301e-06,0.01645926148547891,51.93,27.54,True
2015-04-09,COROMANDEL,1146480,936,1126453,120.89,147.96,22.39,Very High,Very High,Low,,4.5,1.96,-0.94,-478.72,-208.51,-270.21000000000004,Low,-2.75,Neutral,High,High,Medium,265.15,264.75,,,,,-0.84,,,0.0,267.5,268.5,268.5,262.2,266.9,,,,,2.55,3.75,6.3,False,0.0,NoSwipe,Bearish,-0.010333581854545137,-2.75,Neutral,266.4069166709059,275.14484364494245,0.92,194.42,35.97,0.29,-8.74,-9.03,-0.14,Buy,Sell,-4.460000000000036,-4.32,2.46,4.14,False,3.49,4.31,False,-2.75,13.952206936731953,-38.36856907601287,1224.871794871795,-2.3986462912567163e-06,-0.04099206097864622,99.43,53.21,True
2015-04-10,COROMANDEL,826149,3467,792922,126.9,167.24,31.79,Very High,Very High,Low,,2.9,1.16,-0.78,-371.79,-148.72,-223.07000000000002,Low,0.85,Neutral,High,Very High,Medium,265.93,265.6,,,,,-0.77,,,0.0,264.75,265.0,270.0,262.2,266.47,,,,,3.4,4.4,7.8,True,0.56,CandleHighSwipe,Bullish,0.003205433120762713,0.8500000000000227,Neutral,266.1546431194492,274.20945907423544,0.69,30.55,-84.29,0.78,-8.05,-8.83,-0.03,Buy,Sell,-4.349999999999966,-4.32,2.93,4.07,False,3.95,4.32,False,0.8500000000000227,13.624530423644464,11.580850860098105,238.2892991058552,1.0288700948618503e-06,0.0033403088722521214,76.47,49.73,True
2015-04-13,COROMANDEL,152267,4564,114540,86.84,39.22,54.84,Medium,Medium,Medium,,-0.38,-0.51,-0.71,53.52,71.83,-18.309999999999995,Medium,-3.45,Neutral,High,Medium,High,264.27,262.15,,,,,-0.75,,,0.0,265.6,265.9,269.45,261.2,264.38,,,,,0.95,7.3,8.25,False,0.0,NoSwipe,Bearish,-0.013074558583737073,-3.4500000000000455,Neutral,266.1587831341187,273.96871581379213,0.24,4.04,-86.78,0.82,-7.81,-8.63,-0.14,Buy,Sell,-4.5,-4.36,1.94,3.79,False,5.62,4.75,True,-3.4500000000000455,11.933390837795288,-41.17019839039429,33.36262050832603,-2.265756861302873e-05,-0.00902063943698385,52.33,42.7,True
2015-04-15,COROMANDEL,834961,1117,816473,130.56,177.31,35.81,Very High,Very High,Low,,3.01,1.19,-0.92,-327.17,-129.35,-197.82000000000002,Low,-0.45,Neutral,High,Very High,Medium,262.38,261.7,,,,,-0.93,,,0.0,262.15,264.5,264.95,260.5,262.74,,,,,1.2,3.25,4.45,True,0.27,CandleLowSwipe,Bearish,-0.001718049482441586,-0.44999999999998863,Neutral,265.5265096351904,267.76233300494556,5.57,167.98,4057.92,5.11,-2.24,-7.35,-0.18,Buy,Sell,-4.579999999999984,-4.4,1.57,3.55,False,4.44,4.54,False,-0.44999999999998863,13.63514029615538,-6.135813133269766,747.503133393017,-5.389473280787828e-07,-0.005493118292989942,90.88,61.97,True
2015-04-16,COROMANDEL,553300,2708,538132,149.7,269.39,79.95,Very High,Very High,Low,,1.67,0.49,-0.83,-201.2,-59.04,-142.16,Low,-2.95,Neutral,High,Very High,High,259.57,258.75,,,,,-0.89,,,0.0,261.7,261.7,262.65,257.3,259.99,,,,,1.45,3.9,5.35,False,0.0,NoSwipe,Bearish,-0.011336464956521297,-2.9499999999999886,Neutral,264.87444592332395,266.99582210802936,0.12,38.19,-77.27,4.18,-2.12,-6.3,-0.35,Buy,Sell,-4.840000000000032,-4.49,1.51,3.36,False,4.17,4.44,False,-2.9499999999999886,13.2236556288862,-39.009784105214145,204.3205317577548,-5.331646484727975e-06,-0.014405385563225313,73.31,58.31,True
2015-04-17,COROMANDEL,115844,1477,104727,109.3,50.0,54.25,Medium,Low,Low,,-0.43,-0.6,-0.9,47.78,66.67,-18.89,Medium,-0.75,Neutral,High,Medium,High,258.58,258.0,,,,,-0.96,,,0.0,258.75,259.0,260.75,257.0,258.83,,,,,1.0,2.75,3.75,True,0.12,CandleLowSwipe,Bearish,-0.0029027596579611625,-0.75,Neutral,264.740332310192,266.75150700472705,0.11,20.92,-45.22,3.44,-2.01,-5.45,-0.45,Buy,Sell,-5.050000000000011,-4.6,1.25,3.15,False,3.46,4.2,False,-0.75,11.659999737410123,-8.744999803057592,78.43195666892349,-6.474223956355098e-06,-0.005920785242422201,55.85,52.56,True
2015-04-20,COROMANDEL,109953,2332,96792,84.78,37.1,56.24,Medium,Low,Low,,-0.46,-0.62,-0.85,54.12,72.94,-18.82,Medium,-2.0,Neutral,High,Medium,High,256.25,256.0,,,,,-0.81,,,0.0,258.0,259.35,259.8,252.95,256.5,,,,,3.05,3.8,6.85,False,0.0,NoSwipe,Bearish,-0.007782140442055052,-2.0,Neutral,264.54101925904826,266.3105507020435,0.24,6.88,-67.11,2.94,-1.77,-4.71,-0.57,Buy,Sell,-5.310000000000002,-4.74,2.15,3.14,False,3.63,4.14,False,-2.0,11.60780828074028,-23.21561656148056,47.14965694682676,-1.8189590097587152e-05,-0.009955238662727512,39.53,45.53,False
2015-04-21,COROMANDEL,62740,2768,50652,18.84,10.81,42.62,Low,Low,Low,,-0.69,-0.74,-0.82,84.15,90.24,-6.089999999999989,Medium,-0.05,Neutral,Low,Low,High,255.92,255.95,,,,,-1.0,,,0.0,256.0,257.4,257.4,254.4,256.03,,,,,1.55,1.45,3.0,False,0.0,,Bearish,-0.0001953315759699592,-0.05000000000001137,Neutral,264.40133628708253,266.10099359837375,0.07,7.56,9.88,2.41,-1.7,-4.11,-0.56,Buy,Sell,-5.449999999999989,-4.89,1.85,2.99,False,2.54,3.76,False,-0.05000000000001137,11.046754481744669,-0.552337724087359,22.666184971098264,-7.969397513549787e-07,-0.00019954397546508633,28.87,39.69,False
