Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-25,COROMANDEL,908.1,915.0,956.0,911.0,929.35,940.05,1725411,86765,606815,35.17,2.31
2021-06-24,COROMANDEL,890.65,892.0,917.3,882.6,908.1,898.65,374863,17143,156489,41.75,-0.23
2021-06-23,COROMANDEL,917.55,922.8,924.95,881.0,890.65,900.8,364072,15801,167047,45.88,-0.17
2021-06-22,COROMANDEL,916.7,923.0,925.0,897.0,917.55,910.83,475636,17651,210775,44.31,0.08
2021-06-21,COROMANDEL,877.3,860.0,922.0,853.2,916.7,902.93,875253,34576,259144,29.61,0.35
2021-06-18,COROMANDEL,884.55,887.8,897.0,852.25,877.3,878.89,636484,24449,320317,50.33,0.7
2021-06-17,COROMANDEL,865.85,862.05,898.5,858.05,884.55,883.67,1298917,55914,432282,33.28,1.33
2021-06-16,COROMANDEL,851.15,845.25,882.0,843.45,865.85,865.51,700588,33725,248339,35.45,0.29
2021-06-15,COROMANDEL,841.8,845.8,858.4,842.1,851.15,849.89,253759,21640,178152,70.21,-0.1
2021-06-14,COROMANDEL,849.55,852.75,853.9,833.1,841.8,844.2,170412,10650,76323,44.79,-0.68
2021-06-11,COROMANDEL,857.15,861.0,861.8,845.0,849.55,853.87,149017,8224,63232,42.43,-0.75
2021-06-10,COROMANDEL,845.4,850.0,864.95,848.1,857.15,856.52,282075,20586,145047,51.42,-0.29
2021-06-09,COROMANDEL,853.25,856.5,861.1,836.6,845.4,849.48,314724,25307,157364,50.0,-0.22
2021-06-08,COROMANDEL,859.85,867.8,867.8,835.7,853.25,848.83,358711,17738,164393,45.83,-0.18
2021-06-07,COROMANDEL,832.2,838.8,864.45,836.2,859.85,856.07,811360,27996,483354,59.57,1.61
2021-06-04,COROMANDEL,810.5,822.5,853.9,820.1,832.2,837.94,991173,47490,401472,40.5,1.15
2021-06-03,COROMANDEL,791.85,792.6,815.4,790.15,810.5,802.61,359567,14984,180018,50.07,-0.09
2021-06-02,COROMANDEL,799.3,790.5,801.45,786.1,791.85,794.29,351488,21830,213176,60.65,0.09
2021-06-01,COROMANDEL,801.25,805.0,808.4,790.0,799.3,797.16,275247,10729,143103,51.99,-0.3
2021-05-31,COROMANDEL,811.05,817.75,824.0,795.7,801.25,802.39,421558,22030,210387,49.91,0.08
2021-05-28,COROMANDEL,820.45,824.0,834.2,809.0,811.05,816.31,299768,10607,164742,54.96,-0.18
2021-05-27,COROMANDEL,834.0,839.9,842.9,806.0,820.45,826.5,407189,22552,212842,52.27,0.09
2021-05-26,COROMANDEL,845.15,850.0,852.45,828.15,834.0,840.6,257646,10378,83358,32.35,-0.64
2021-05-25,COROMANDEL,820.1,820.1,850.0,820.05,845.15,838.16,781121,24356,488814,62.58,1.64
2021-05-24,COROMANDEL,834.6,839.0,842.95,810.15,820.1,826.74,328843,15686,134727,40.97,-0.35
2021-05-21,COROMANDEL,806.0,808.8,838.0,793.55,834.6,822.85,961832,34481,548121,56.99,1.98
2021-05-20,COROMANDEL,775.3,806.0,820.0,792.55,806.0,806.51,2621052,93037,1317758,50.28,6.31
2021-05-19,COROMANDEL,773.5,774.9,777.9,765.5,775.3,772.86,169336,11639,88348,52.17,-0.61
2021-05-18,COROMANDEL,772.4,777.0,778.75,765.5,773.5,772.63,449400,28574,320928,71.41,0.7
2021-05-17,COROMANDEL,769.75,774.8,775.7,762.1,772.4,768.97,420912,13923,334560,79.48,0.78
2021-05-14,COROMANDEL,771.25,780.95,791.95,760.15,769.75,780.17,445572,16413,168921,37.91,-0.16
2021-05-12,COROMANDEL,759.05,760.2,780.0,757.0,771.25,771.2,836073,24261,328944,39.34,0.74
2021-05-11,COROMANDEL,734.4,734.0,770.0,734.0,759.05,758.86,985040,31964,470922,47.81,1.54
2021-05-10,COROMANDEL,729.35,732.15,744.5,725.2,734.4,733.78,219630,12166,110857,50.47,-0.48
2021-05-07,COROMANDEL,729.85,730.0,734.4,725.9,729.35,729.56,95974,4361,40999,42.72,-0.88
2021-05-06,COROMANDEL,730.95,727.05,734.85,720.55,729.85,728.45,452576,20108,314262,69.44,0.66
2021-05-05,COROMANDEL,724.85,730.0,738.5,724.95,730.95,730.43,490471,12165,398470,81.24,1.14
2021-05-04,COROMANDEL,729.9,732.0,734.9,720.1,724.85,725.71,462485,15517,306291,66.23,0.62
2021-05-03,COROMANDEL,741.9,736.0,739.4,727.0,729.9,730.86,462866,14997,323803,69.96,0.72
2021-04-30,COROMANDEL,733.65,719.15,745.0,711.0,741.9,729.68,753450,27832,459580,61.0,1.48
2021-04-29,COROMANDEL,721.1,726.0,737.0,718.0,733.65,730.49,436698,14173,204042,46.72,0.04
2021-04-28,COROMANDEL,725.25,731.85,731.85,719.15,721.1,722.13,423072,9637,303797,71.81,0.6
2021-04-27,COROMANDEL,725.5,726.0,735.15,724.0,725.25,728.81,186625,10129,108247,58.0,-0.5
2021-04-26,COROMANDEL,735.8,739.0,744.65,724.0,725.5,730.31,267099,8977,178793,66.94,-0.1
2021-04-23,COROMANDEL,734.05,733.0,748.9,726.55,735.8,733.94,344707,13282,199852,57.98,0.02
2021-04-22,COROMANDEL,737.3,735.0,737.9,722.0,734.05,730.56,271051,9332,168005,61.98,-0.16
2021-04-20,COROMANDEL,732.85,743.95,746.25,727.6,737.3,733.32,195272,7055,112433,57.58,-0.47
2021-04-19,COROMANDEL,746.4,731.5,746.0,723.05,732.85,730.85,363241,22495,183675,50.57,-0.07
2021-04-16,COROMANDEL,734.05,734.0,749.0,732.75,746.4,743.55,382354,16037,252971,66.16,0.32
2021-04-15,COROMANDEL,741.45,738.95,740.0,725.6,734.05,731.24,228824,16283,121464,53.08,-0.42
2021-04-13,COROMANDEL,756.9,745.05,754.9,732.6,741.45,741.0,261979,15300,118800,45.35,-0.44
2021-04-12,COROMANDEL,770.05,770.0,770.0,740.7,756.9,748.09,337626,10415,221498,65.6,0.14
2021-04-09,COROMANDEL,759.2,771.0,777.45,762.55,770.05,769.6,324371,10914,146847,45.27,-0.28
2021-04-08,COROMANDEL,744.2,748.75,769.8,743.95,759.2,758.66,576043,18113,251448,43.65,0.31
2021-04-07,COROMANDEL,732.55,730.0,747.0,730.0,744.2,739.61,290173,12786,166378,57.34,-0.17
2021-04-06,COROMANDEL,738.9,739.0,743.85,729.8,732.55,734.36,505920,14309,356884,70.54,0.9
2021-04-05,COROMANDEL,748.9,748.95,753.6,718.0,738.9,731.48,489510,25228,311475,63.63,0.65
2021-04-01,COROMANDEL,774.55,774.55,774.9,746.25,748.9,753.98,600863,25435,403169,67.1,1.16
2021-03-31,COROMANDEL,769.7,769.7,778.0,753.0,774.55,769.99,255983,13391,142827,55.8,-0.3
2021-03-30,COROMANDEL,752.85,756.8,773.05,755.0,769.7,766.58,281205,14723,120623,42.9,-0.43
2021-03-26,COROMANDEL,752.85,760.0,760.9,744.05,752.85,751.41,273296,19431,151433,55.41,-0.26
2021-03-25,COROMANDEL,752.5,756.9,757.25,742.05,752.85,751.61,234697,13203,102610,43.72,-0.53
2021-03-24,COROMANDEL,756.35,750.0,755.0,743.0,752.5,750.04,336452,19964,184744,54.91,-0.07
2021-03-23,COROMANDEL,757.05,758.0,764.85,750.2,756.35,757.2,281181,15963,118494,42.14,-0.44
2021-03-22,COROMANDEL,753.75,758.5,759.4,743.25,757.05,752.11,198640,15319,107636,54.19,-0.5
2021-03-19,COROMANDEL,747.55,740.0,760.65,725.1,753.75,751.82,635037,23116,399891,62.97,1.14
2021-03-18,COROMANDEL,761.7,765.05,774.15,740.0,747.55,754.9,195267,13501,107019,54.81,-0.51
2021-03-17,COROMANDEL,779.2,766.3,776.4,753.0,761.7,767.76,134314,6969,76360,56.85,-0.68
2021-03-16,COROMANDEL,769.95,774.8,781.0,768.4,779.2,774.9,288256,22866,135644,47.06,-0.34
2021-03-15,COROMANDEL,772.65,769.0,774.85,761.3,769.95,767.1,214469,9953,76059,35.46,-0.68
2021-03-12,COROMANDEL,773.55,774.9,776.8,762.25,772.65,769.41,253348,12738,135233,53.38,-0.35
2021-03-10,COROMANDEL,776.8,779.75,780.9,768.0,773.55,773.84,387888,6228,314020,80.96,0.66
2021-03-09,COROMANDEL,773.35,772.2,779.8,765.35,776.8,772.63,288259,10932,179406,62.24,-0.1
2021-03-08,COROMANDEL,785.35,787.6,787.8,768.0,773.35,774.91,284039,13392,178842,62.96,-0.1
2021-03-05,COROMANDEL,786.0,786.0,797.05,776.8,785.35,789.88,725316,21915,546602,75.36,1.97
2021-03-04,COROMANDEL,776.7,775.1,788.8,772.8,786.0,783.91,560820,13814,415253,74.04,1.23
2021-03-03,COROMANDEL,782.15,784.25,786.0,772.0,776.7,775.84,467743,23374,308587,65.97,0.63
2021-03-02,COROMANDEL,784.2,789.2,791.8,775.25,782.15,783.19,248205,8355,154661,62.31,-0.24
2021-03-01,COROMANDEL,771.35,775.0,787.0,772.1,784.2,780.6,364847,15831,212140,58.14,0.09
2021-02-26,COROMANDEL,779.1,775.0,777.95,766.0,771.35,770.25,457579,8432,374652,81.88,1.0
2021-02-25,COROMANDEL,762.35,769.95,787.0,764.4,779.1,776.42,356962,11528,98208,27.51,-0.55
2021-02-24,COROMANDEL,759.0,762.8,770.0,749.0,762.35,759.45,124483,4726,61725,49.59,-0.76
2021-02-23,COROMANDEL,756.05,753.05,762.3,743.5,759.0,754.0,280077,9970,151931,54.25,-0.25
2021-02-22,COROMANDEL,768.4,763.0,766.5,748.1,756.05,757.37,277268,11701,139551,50.33,-0.32
2021-02-19,COROMANDEL,774.8,778.5,789.0,763.5,768.4,776.12,327435,15081,198606,60.66,0.01
2021-02-18,COROMANDEL,779.1,782.6,783.85,763.15,774.8,769.52,300299,16777,191144,63.65,-0.03
2021-02-17,COROMANDEL,782.8,783.8,783.8,766.05,779.1,776.4,257648,13395,150169,58.28,-0.26
2021-02-16,COROMANDEL,774.05,777.95,786.75,774.1,782.8,781.06,571802,10997,338622,59.22,0.8
2021-02-15,COROMANDEL,756.25,763.8,777.0,756.25,774.05,770.91,384968,18908,205048,53.26,0.05
2021-02-12,COROMANDEL,759.6,765.4,767.85,752.0,756.25,758.71,197769,9242,124054,62.73,-0.41
2021-02-11,COROMANDEL,768.3,768.3,774.25,757.0,759.6,763.1,473014,15808,360312,76.17,0.92
2021-02-10,COROMANDEL,770.1,769.95,771.85,761.2,768.3,766.45,134306,5597,54863,40.85,-0.8
2021-02-09,COROMANDEL,771.75,778.65,784.0,766.15,770.1,775.24,290852,16040,138666,47.68,-0.33
2021-02-08,COROMANDEL,754.95,761.0,788.0,742.05,771.75,761.62,806110,33355,295814,36.7,0.56
2021-02-05,COROMANDEL,767.6,779.9,779.9,752.8,754.95,759.9,1002631,51329,726686,72.48,2.98
2021-02-04,COROMANDEL,784.65,787.7,794.95,763.6,767.6,775.04,1413621,49927,990518,70.07,4.47
2021-02-03,COROMANDEL,789.4,794.0,797.65,781.05,784.65,787.57,727193,29396,375759,51.67,1.01
2021-02-02,COROMANDEL,831.5,851.0,852.0,775.5,789.4,810.88,1031538,41625,591296,57.32,2.22
2021-02-01,COROMANDEL,844.9,851.0,851.0,818.55,831.5,841.09,451439,26738,199032,44.09,0.01
2021-01-29,COROMANDEL,827.8,837.0,851.5,824.05,844.9,838.47,289228,11453,146854,50.77,-0.28
2021-01-28,COROMANDEL,824.2,810.5,834.4,803.25,827.8,814.72,242855,13847,111825,46.05,-0.48
2021-01-27,COROMANDEL,840.0,840.0,843.1,812.1,824.2,831.31,413788,21811,204891,49.52,0.05
2021-01-25,COROMANDEL,833.3,841.7,845.5,831.35,840.0,836.61,205489,13335,119794,58.3,-0.43
2021-01-22,COROMANDEL,852.35,849.95,861.0,826.05,833.3,839.78,579693,34907,300196,51.79,0.58
2021-01-21,COROMANDEL,846.6,849.0,854.75,842.0,852.35,850.55,335247,17987,183783,54.82,-0.07
2021-01-20,COROMANDEL,836.25,841.0,848.9,832.25,846.6,842.85,442625,26687,227232,51.34,0.17
2021-01-19,COROMANDEL,823.85,823.85,841.85,819.05,836.25,830.38,654792,21765,390314,59.61,1.09
2021-01-18,COROMANDEL,831.65,836.65,836.65,809.2,823.85,821.52,495068,20490,213688,43.16,0.1
2021-01-15,COROMANDEL,822.4,816.55,836.9,814.35,831.65,828.14,536230,18149,266936,49.78,0.4
2021-01-14,COROMANDEL,814.45,819.0,835.6,810.1,822.4,823.9,603181,19862,271950,45.09,0.42
2021-01-13,COROMANDEL,813.95,815.95,817.5,810.1,814.45,815.12,654994,17269,462052,70.54,1.49
2021-01-12,COROMANDEL,814.35,810.15,816.6,810.0,813.95,813.47,554270,14673,403692,72.83,1.17
2021-01-11,COROMANDEL,817.3,823.0,823.0,807.3,814.35,812.89,319772,14190,162887,50.94,-0.19
2021-01-08,COROMANDEL,812.8,815.95,822.0,810.0,817.3,816.51,448087,16755,268721,59.97,0.41
2021-01-07,COROMANDEL,815.7,822.0,825.9,809.0,812.8,819.09,676453,13565,464953,68.73,1.51
2021-01-06,COROMANDEL,821.55,826.75,826.75,808.0,815.7,815.24,564177,28222,331758,58.8,0.76
2021-01-05,COROMANDEL,822.0,818.0,828.2,813.0,821.55,821.42,612164,25822,260613,42.57,0.36
2021-01-04,COROMANDEL,813.65,823.0,824.7,806.2,822.0,817.76,656435,26634,309754,47.19,0.64
2021-01-01,COROMANDEL,814.6,813.9,832.0,811.0,813.65,821.26,829636,23571,322632,38.89,0.71
2020-12-31,COROMANDEL,803.25,805.9,817.5,804.0,814.6,813.53,1028864,23819,440594,42.82,1.37
2020-12-30,COROMANDEL,851.95,815.1,815.25,793.25,803.25,806.79,7149481,105882,1917336,26.82,9.69
2020-12-29,COROMANDEL,849.8,860.7,880.9,843.0,851.95,863.14,2232681,80096,724131,32.43,2.97
2020-12-28,COROMANDEL,802.1,809.0,864.85,799.45,849.8,844.09,1586535,69231,516017,32.52,1.8
2020-12-24,COROMANDEL,791.35,797.5,807.2,786.0,802.1,795.78,313900,11054,191011,60.85,-0.03
2020-12-23,COROMANDEL,769.2,769.9,793.0,768.75,791.35,785.21,171452,9889,88399,51.56,-0.61
2020-12-22,COROMANDEL,769.95,765.0,777.7,746.45,769.2,758.99,470874,21618,319332,67.82,0.69
2020-12-21,COROMANDEL,782.7,782.7,787.95,759.75,769.95,774.37,400942,21455,224727,56.05,0.16
2020-12-18,COROMANDEL,803.2,804.95,805.0,773.8,782.7,791.61,668141,30426,496204,74.27,1.69
2020-12-17,COROMANDEL,799.5,805.35,808.2,790.1,803.2,801.54,400839,38642,249558,62.26,0.3
2020-12-16,COROMANDEL,787.1,790.0,803.5,778.0,799.5,790.1,592456,19172,309556,52.25,0.64
2020-12-15,COROMANDEL,801.0,793.35,799.0,783.05,787.1,787.85,504704,12747,342857,67.93,0.82
2020-12-14,COROMANDEL,791.85,795.0,812.75,787.05,801.0,803.81,534451,21795,237842,44.5,0.23
2020-12-11,COROMANDEL,800.15,804.2,805.5,780.0,791.85,799.7,660268,28704,508036,76.94,1.75
2020-12-10,COROMANDEL,789.85,792.8,805.0,786.9,800.15,798.02,350916,22551,183583,52.32,-0.07
2020-12-09,COROMANDEL,784.55,789.85,798.0,771.6,789.85,782.86,332839,16815,183090,55.01,-0.08
2020-12-08,COROMANDEL,786.85,795.45,798.5,780.05,784.55,787.35,320862,18661,203863,63.54,0.04
2020-12-07,COROMANDEL,791.5,792.5,807.9,784.0,786.85,794.67,246071,18580,130253,52.93,-0.37
2020-12-04,COROMANDEL,792.15,796.2,797.7,775.2,791.5,785.54,267765,24425,133176,49.74,-0.36
2020-12-03,COROMANDEL,806.2,806.2,806.95,786.0,792.15,794.33,365421,35145,225803,61.79,0.16
2020-12-02,COROMANDEL,823.05,826.4,831.0,801.1,806.2,809.33,362233,15475,198847,54.89,0.01
2020-12-01,COROMANDEL,828.35,830.0,835.95,810.2,823.05,821.76,430006,26594,221708,51.56,0.14
2020-11-27,COROMANDEL,801.6,805.0,837.55,793.7,828.35,821.76,794817,23394,599566,75.43,2.27
2020-11-26,COROMANDEL,795.95,799.7,805.0,777.05,801.6,790.11,222687,15607,97278,43.68,-0.56
2020-11-25,COROMANDEL,819.85,827.0,827.0,791.0,795.95,812.57,386533,24467,198223,51.28,0.01
2020-11-24,COROMANDEL,786.3,792.65,831.15,765.15,819.85,806.22,517391,25092,292209,56.48,0.54
2020-11-23,COROMANDEL,773.55,779.9,790.65,776.0,786.3,782.03,254355,13034,158586,62.35,-0.21
2020-11-20,COROMANDEL,758.9,765.0,790.0,755.0,773.55,777.89,331277,18362,156818,47.34,-0.22
2020-11-19,COROMANDEL,771.9,773.0,785.0,749.45,758.9,765.26,246879,13726,104649,42.39,-0.52
2020-11-18,COROMANDEL,789.55,790.0,796.9,763.2,771.9,778.1,376204,21646,202254,53.76,0.03
2020-11-17,COROMANDEL,748.25,754.4,793.0,747.0,789.55,776.47,606981,32032,341976,56.34,0.82
2020-11-14,COROMANDEL,749.75,757.0,757.7,745.3,748.25,751.11,32131,1989,18132,56.43,-1.01
2020-11-13,COROMANDEL,727.05,729.0,751.95,720.0,749.75,741.39,252996,11549,118907,47.0,-0.44
2020-11-12,COROMANDEL,717.35,717.35,747.45,707.2,727.05,731.31,680316,19472,336071,49.4,0.78
2020-11-11,COROMANDEL,719.05,720.0,729.75,702.55,717.35,710.93,501687,19465,268388,53.5,0.4
2020-11-10,COROMANDEL,762.65,765.1,766.45,713.95,719.05,732.11,410696,19589,207714,50.58,0.06
2020-11-09,COROMANDEL,760.8,763.25,768.85,758.2,762.65,761.36,343168,15056,281086,81.91,0.47
2020-11-06,COROMANDEL,744.65,748.55,764.9,747.0,760.8,759.62,658429,10570,527960,80.18,1.87
2020-11-05,COROMANDEL,744.45,747.05,755.6,742.35,744.65,748.74,206158,10516,123103,59.71,-0.41
2020-11-04,COROMANDEL,733.35,735.0,750.0,727.0,744.45,738.5,465877,25412,263162,56.49,0.37
2020-11-03,COROMANDEL,717.15,728.0,745.05,725.0,733.35,734.92,590379,24061,363719,61.61,0.94
2020-11-02,COROMANDEL,726.55,725.0,734.7,700.0,717.15,713.97,362121,16910,155077,42.82,-0.23
2020-10-30,COROMANDEL,712.35,716.8,730.0,714.3,726.55,725.11,450894,24873,336653,74.66,0.79
2020-10-29,COROMANDEL,725.1,722.0,732.8,707.05,712.35,715.68,283519,16293,152006,53.61,-0.25
2020-10-28,COROMANDEL,708.6,710.15,729.8,708.8,725.1,720.95,389815,13659,260393,66.8,0.36
2020-10-27,COROMANDEL,729.6,725.6,727.55,703.05,708.6,709.81,361661,21777,193525,53.51,-0.02
2020-10-26,COROMANDEL,737.75,741.95,744.7,725.6,729.6,730.58,161474,15911,90444,56.01,-0.6
2020-10-23,COROMANDEL,720.45,726.8,742.6,718.25,737.75,735.69,898093,12858,616001,68.59,2.36
2020-10-22,COROMANDEL,713.35,716.05,729.0,706.65,720.45,715.44,365473,21112,215189,58.88,0.1
2020-10-21,COROMANDEL,694.9,693.0,720.0,693.0,713.35,707.25,663608,25715,468741,70.64,1.53
2020-10-20,COROMANDEL,697.15,699.8,706.5,691.0,694.9,699.79,788087,31507,617810,78.39,2.37
2020-10-19,COROMANDEL,704.4,705.0,707.95,682.0,697.15,695.12,473418,25795,278635,58.86,0.46
2020-10-16,COROMANDEL,710.6,716.85,717.1,701.05,704.4,706.95,264856,20535,150908,56.98,-0.26
2020-10-15,COROMANDEL,718.55,725.0,732.0,707.0,710.6,715.94,270669,26097,130128,48.08,-0.38
2020-10-14,COROMANDEL,717.85,723.9,737.9,712.05,718.55,723.21,565797,36287,302393,53.45,0.59
2020-10-13,COROMANDEL,711.8,713.95,728.5,705.0,717.85,709.94,551169,34873,455369,82.62,1.46
2020-10-12,COROMANDEL,723.4,723.9,731.45,710.5,711.8,716.72,228446,13318,138172,60.48,-0.33
2020-10-09,COROMANDEL,732.95,736.4,741.0,718.05,723.4,724.04,269827,16683,166456,61.69,-0.17
2020-10-08,COROMANDEL,720.35,724.6,736.15,722.1,732.95,732.18,543867,26526,357576,65.75,0.91
2020-10-07,COROMANDEL,749.95,752.0,754.95,715.55,720.35,729.36,559928,31738,355292,63.45,0.89
2020-10-06,COROMANDEL,765.8,774.35,774.75,745.05,749.95,753.31,508699,34791,257552,50.63,0.34
2020-10-05,COROMANDEL,792.8,792.8,801.5,761.95,765.8,775.46,388921,21644,235992,60.68,0.22
2020-10-01,COROMANDEL,772.85,784.0,801.9,780.5,792.8,792.62,218081,10086,81057,37.17,-0.65
2020-09-30,COROMANDEL,793.25,799.0,800.0,766.25,772.85,785.87,263981,11736,176188,66.74,-0.12
2020-09-29,COROMANDEL,801.7,807.7,809.95,776.0,793.25,799.29,572853,13453,373297,65.16,0.99
2020-09-28,COROMANDEL,789.55,793.0,807.0,790.75,801.7,799.85,392311,13015,298090,75.98,0.57
2020-09-25,COROMANDEL,795.3,802.0,808.95,771.9,789.55,784.06,540689,20654,356547,65.94,0.9
2020-09-24,COROMANDEL,787.5,770.55,810.0,755.75,795.3,776.64,309646,16068,141834,45.81,-0.31
2020-09-23,COROMANDEL,800.55,806.9,809.05,781.4,787.5,795.89,409220,24766,193101,47.19,-0.02
2020-09-22,COROMANDEL,800.0,794.0,810.0,732.15,800.55,782.01,483101,30171,201481,41.71,0.03
2020-09-21,COROMANDEL,810.1,808.8,819.0,790.05,800.0,802.01,805895,19685,603753,74.92,2.29
2020-09-18,COROMANDEL,817.8,820.0,821.05,798.0,810.1,806.66,2139338,48091,1466780,68.56,7.15
2020-09-17,COROMANDEL,823.3,823.0,834.9,801.0,817.8,817.31,443071,29629,202136,45.62,0.03
2020-09-16,COROMANDEL,807.55,810.0,838.95,797.0,823.3,816.98,991792,46045,509760,51.4,1.76
2020-09-15,COROMANDEL,790.4,797.0,817.0,775.0,807.55,797.59,717115,30261,397667,55.45,1.13
2020-09-14,COROMANDEL,748.2,760.2,798.0,752.05,790.4,784.08,748822,35340,489515,65.37,1.65
2020-09-11,COROMANDEL,729.05,731.35,759.4,713.5,748.2,736.22,646199,36030,265348,41.06,0.39
2020-09-10,COROMANDEL,705.05,714.4,733.15,706.05,729.05,722.04,381256,20340,178188,46.74,-0.1
2020-09-09,COROMANDEL,729.3,722.0,729.5,696.0,705.05,703.9,654914,62737,401012,61.23,1.15
2020-09-08,COROMANDEL,735.9,739.9,739.9,724.0,729.3,731.79,177723,8612,72652,40.88,-0.7
2020-09-07,COROMANDEL,743.95,749.95,749.95,728.15,735.9,735.75,192227,12474,66341,34.51,-0.73
2020-09-04,COROMANDEL,766.45,759.5,759.5,740.05,743.95,748.14,552385,32562,354552,64.19,0.89
2020-09-03,COROMANDEL,757.55,761.9,775.65,752.8,766.45,766.13,331273,17685,181793,54.88,-0.08
2020-09-02,COROMANDEL,740.2,747.3,760.0,741.1,757.55,750.67,303461,11864,197785,65.18,0.01
2020-09-01,COROMANDEL,760.05,762.0,777.95,733.6,740.2,743.07,683232,31158,428063,62.65,1.3
2020-08-31,COROMANDEL,812.3,815.0,818.0,736.0,760.05,769.91,599417,27281,321007,53.55,0.7
2020-08-28,COROMANDEL,801.95,808.0,830.0,802.0,812.3,816.78,779095,30193,344600,44.23,0.83
2020-08-27,COROMANDEL,804.9,808.0,809.85,790.0,801.95,799.82,252807,11962,111724,44.19,-0.48
2020-08-26,COROMANDEL,805.5,812.0,823.0,796.5,804.9,806.88,1725972,23694,1486360,86.12,7.26
2020-08-25,COROMANDEL,795.4,803.0,825.35,790.1,805.5,809.52,819804,47250,297581,36.3,0.57
2020-08-24,COROMANDEL,795.95,800.0,806.0,784.0,795.4,795.14,295729,22102,120742,40.83,-0.43
2020-08-21,COROMANDEL,760.3,770.6,802.0,762.25,795.95,790.66,897969,32439,462383,51.49,1.5
2020-08-20,COROMANDEL,771.5,770.0,783.9,752.4,760.3,769.47,634421,25354,395278,62.31,1.12
2020-08-19,COROMANDEL,729.65,736.7,778.0,731.3,771.5,762.01,764463,32031,399017,52.2,1.14
2020-08-18,COROMANDEL,728.25,731.9,744.0,724.0,729.65,736.03,573103,31213,432555,75.48,1.33
2020-08-17,COROMANDEL,752.1,755.9,760.0,725.55,728.25,735.68,464744,31637,305579,65.75,0.61
2020-08-14,COROMANDEL,747.9,754.0,779.6,743.05,752.1,761.07,663683,23451,414957,62.52,1.23
2020-08-13,COROMANDEL,765.95,772.3,774.3,744.55,747.9,757.12,468070,17002,319961,68.36,0.69
2020-08-12,COROMANDEL,778.9,780.0,782.0,750.4,765.95,766.35,522306,19367,327023,62.61,0.73
2020-08-11,COROMANDEL,792.35,798.7,798.7,777.0,778.9,783.25,354188,14645,203784,57.54,0.04
2020-08-10,COROMANDEL,788.9,797.45,808.75,783.4,792.35,797.79,389037,20971,213866,54.97,0.1
2020-08-07,COROMANDEL,798.75,806.75,806.75,784.0,788.9,793.72,201697,11666,86206,42.74,-0.62
2020-08-06,COROMANDEL,779.35,781.1,804.35,777.0,798.75,796.95,514931,22762,296452,57.57,0.56
2020-08-05,COROMANDEL,780.95,787.8,787.9,775.8,779.35,782.44,162694,11156,92170,56.65,-0.59
2020-08-04,COROMANDEL,779.95,787.0,788.9,777.4,780.95,784.18,401732,15290,294651,73.35,0.55
2020-08-03,COROMANDEL,780.1,780.1,792.3,778.0,779.95,785.81,421776,33666,266376,63.16,0.39
2020-07-31,COROMANDEL,771.25,777.05,783.9,770.0,780.1,779.36,372085,24120,270284,72.64,0.41
2020-07-30,COROMANDEL,780.35,788.0,795.0,768.0,771.25,780.94,384336,17705,248505,64.66,0.29
2020-07-29,COROMANDEL,775.0,779.0,787.95,775.0,780.35,780.28,436969,16769,284882,65.2,0.5
2020-07-28,COROMANDEL,791.1,792.8,807.0,772.0,775.0,786.68,425826,18983,246959,58.0,0.28
2020-07-27,COROMANDEL,799.55,824.0,830.0,768.7,791.1,795.59,1262347,47662,520168,41.21,1.82
2020-07-24,COROMANDEL,799.35,797.25,818.9,792.0,799.55,801.03,682161,25335,451014,66.12,1.43
2020-07-23,COROMANDEL,813.1,820.0,828.0,787.0,799.35,810.42,470743,20712,268897,57.12,0.41
2020-07-22,COROMANDEL,806.9,812.0,819.4,800.45,813.1,811.43,352360,13461,222227,63.07,0.14
2020-07-21,COROMANDEL,796.15,805.7,822.75,801.55,806.9,813.08,688836,28889,380370,55.22,1.03
2020-07-20,COROMANDEL,776.55,783.65,804.0,777.1,796.15,789.15,596238,22797,359134,60.23,0.91
2020-07-17,COROMANDEL,772.7,776.9,787.0,770.05,776.55,779.83,556156,36844,360301,64.78,0.92
2020-07-16,COROMANDEL,756.7,755.0,778.0,747.45,772.7,765.86,381219,26000,196298,51.49,-0.0
2020-07-15,COROMANDEL,768.3,778.0,779.5,752.35,756.7,767.46,386361,15857,179135,46.36,-0.1
2020-07-14,COROMANDEL,750.75,753.0,772.0,747.45,768.3,762.8,355668,16325,178325,50.14,-0.1
2020-07-13,COROMANDEL,749.0,752.0,774.5,746.0,750.75,759.93,628123,31541,273783,43.59,0.43
2020-07-10,COROMANDEL,756.8,756.8,761.0,741.45,749.0,749.96,217419,12578,93646,43.07,-0.58
2020-07-09,COROMANDEL,745.8,746.0,761.85,746.0,756.8,751.79,233654,14148,126926,54.32,-0.39
2020-07-08,COROMANDEL,754.25,754.25,778.9,740.4,745.8,761.97,577939,28999,247214,42.78,0.28
2020-07-07,COROMANDEL,749.65,753.95,757.0,736.85,754.25,750.77,182627,9575,94931,51.98,-0.57
2020-07-06,COROMANDEL,749.25,754.95,758.8,747.0,749.65,752.29,359210,14123,217567,60.57,0.12
2020-07-03,COROMANDEL,752.4,755.65,762.75,745.0,749.25,751.63,392553,11742,262921,66.98,0.37
