Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-16,BANKBARODA,2024-01-25,230.95,234.65,229.45,231.85,231.85,27626625.0,9445.0,93863250,-5838300
2024-01-15,BANKBARODA,2024-01-25,231.95,233.8,229.15,231.25,231.25,23698350.0,8102.0,99701550,-1573650
2024-01-12,BANKBARODA,2024-01-25,227.05,233.15,225.5,230.65,230.65,42748875.0,14615.0,101275200,-6005025
2024-01-11,BANKBARODA,2024-01-25,225.3,228.0,224.4,226.35,226.35,21291075.0,7279.0,107280225,-2688075
2024-01-10,BANKBARODA,2024-01-25,224.0,225.35,219.8,224.45,224.45,28015650.0,9578.0,109968300,-1035450
2024-01-09,BANKBARODA,2024-01-25,227.35,228.3,223.15,223.8,223.8,26980200.0,9224.0,111003750,-2693925
2024-01-08,BANKBARODA,2024-01-25,232.3,232.3,223.1,223.95,223.95,56806425.0,19421.0,113697675,6274125
2024-01-05,BANKBARODA,2024-01-25,240.95,241.0,231.35,235.45,235.45,41400450.0,14154.0,107423550,-2693925
2024-01-04,BANKBARODA,2024-01-25,235.0,241.75,233.95,239.05,239.05,41690025.0,14253.0,110117475,3992625
2024-01-03,BANKBARODA,2024-01-25,232.0,237.15,228.6,234.25,234.25,42125850.0,14402.0,106124850,-35100
2024-01-02,BANKBARODA,2024-01-25,235.35,237.35,229.75,232.1,232.1,30452175.0,10411.0,106159950,1278225
2024-01-01,BANKBARODA,2024-01-25,233.8,238.25,232.8,235.0,235.0,28673775.0,9803.0,104881725,-3369600
2023-12-29,BANKBARODA,2024-01-25,235.0,235.65,231.05,233.15,233.15,24777675.0,8471.0,108251325,1231425
2023-12-28,BANKBARODA,2024-01-25,235.75,238.35,233.65,235.3,235.3,74950200.0,25624.0,107019900,21586500
2023-12-27,BANKBARODA,2023-12-28,225.75,233.95,224.95,232.25,232.25,62252775.0,21283.0,32379750,-32157450
2023-12-26,BANKBARODA,2023-12-28,224.1,226.7,223.1,225.2,225.2,33362550.0,11406.0,64537200,-17631900
2023-12-22,BANKBARODA,2023-12-28,226.0,227.1,221.35,223.65,223.65,36778950.0,12574.0,82169100,-12793950
2023-12-21,BANKBARODA,2023-12-28,217.45,226.75,215.15,225.6,225.6,44679375.0,15275.0,94963050,-5496075
2023-12-20,BANKBARODA,2023-12-28,227.4,230.0,217.55,219.55,219.55,68918850.0,23562.0,100459125,-7558200
2023-12-19,BANKBARODA,2023-12-28,225.5,229.2,221.8,226.55,226.55,46527975.0,15907.0,108017325,-4527900
2023-12-18,BANKBARODA,2023-12-28,224.9,228.3,223.7,224.5,224.5,32473350.0,11102.0,112545225,-1643850
2023-12-15,BANKBARODA,2023-12-28,222.8,227.8,219.3,225.9,225.9,56888325.0,19449.0,114189075,-4691700
2023-12-14,BANKBARODA,2023-12-28,225.0,225.35,220.9,221.65,221.65,37536525.0,12833.0,118880775,-862875
2023-12-13,BANKBARODA,2023-12-28,217.3,224.25,215.35,222.5,222.5,61495200.0,21024.0,119743650,2021175
2023-12-12,BANKBARODA,2023-12-28,216.7,218.0,214.8,216.9,216.9,33172425.0,11341.0,117722475,-4109625
2023-12-11,BANKBARODA,2023-12-28,214.45,218.5,213.7,216.45,216.45,37068525.0,12673.0,121832100,-4282200
2023-12-08,BANKBARODA,2023-12-28,212.4,217.0,209.25,213.4,213.4,65721825.0,22469.0,126114300,7058025
2023-12-07,BANKBARODA,2023-12-28,210.95,214.75,209.3,212.6,212.6,30349800.0,10376.0,119056275,1187550
2023-12-06,BANKBARODA,2023-12-28,212.3,213.0,209.3,210.95,210.95,34906950.0,11934.0,117868725,4270500
2023-12-05,BANKBARODA,2023-12-28,210.6,216.15,210.15,212.1,212.1,53983800.0,18456.0,113598225,-2664675
2023-12-04,BANKBARODA,2023-12-28,205.8,211.7,205.8,210.4,210.4,61027200.0,20864.0,116262900,-3498300
2023-12-01,BANKBARODA,2023-12-28,199.55,205.3,199.5,203.3,203.3,46905300.0,16036.0,119761200,-6116175
2023-11-30,BANKBARODA,2023-12-28,199.05,203.4,197.65,198.75,198.75,78126750.0,26710.0,125877375,23446800
2023-11-29,BANKBARODA,2023-11-30,197.55,198.7,196.65,197.8,197.8,42266250.0,14450.0,29577600,-25307100
2023-11-28,BANKBARODA,2023-11-30,193.55,199.25,192.45,197.15,197.15,62814375.0,21475.0,54884700,-35257950
2023-11-24,BANKBARODA,2023-11-30,194.8,195.5,192.45,192.85,192.85,38618775.0,13203.0,90142650,-22001850
2023-11-23,BANKBARODA,2023-11-30,194.6,196.75,194.0,194.75,194.75,19211400.0,6568.0,112144500,-6680700
2023-11-22,BANKBARODA,2023-11-30,196.6,197.05,192.9,194.75,194.75,28433925.0,9721.0,118825200,-2149875
2023-11-21,BANKBARODA,2023-11-30,198.0,198.7,195.15,196.15,196.15,15060825.0,5149.0,120975075,-2208375
2023-11-20,BANKBARODA,2023-11-30,197.4,199.3,196.25,197.65,197.65,18994950.0,6494.0,123183450,-4396275
2023-11-17,BANKBARODA,2023-11-30,195.25,198.2,194.0,196.9,196.9,31566600.0,10792.0,127579725,-4039425
2023-11-16,BANKBARODA,2023-11-30,198.8,200.5,197.25,198.7,198.7,23049000.0,7880.0,131619150,-3708900
2023-11-15,BANKBARODA,2023-11-30,198.9,199.9,197.4,198.4,198.4,31493475.0,10767.0,135328050,-3349125
2023-11-13,BANKBARODA,2023-11-30,195.05,197.75,193.6,197.0,197.0,30127500.0,10300.0,138677175,-655200
2023-11-12,BANKBARODA,2023-11-30,195.65,196.1,194.5,194.8,194.8,2138175.0,731.0,139332375,2925
2023-11-10,BANKBARODA,2023-11-30,192.95,195.5,192.6,195.15,195.15,16157700.0,5524.0,139329450,-4750200
2023-11-09,BANKBARODA,2023-11-30,193.45,194.75,193.1,193.65,193.65,17199000.0,5880.0,144079650,-1459575
2023-11-08,BANKBARODA,2023-11-30,193.2,194.75,192.5,193.05,193.05,28843425.0,9861.0,145539225,780975
2023-11-07,BANKBARODA,2023-11-30,196.5,196.55,191.65,192.4,192.4,51708150.0,17678.0,144758250,13607100
2023-11-06,BANKBARODA,2023-11-30,201.0,202.0,195.2,196.0,196.0,73663200.0,25184.0,131151150,15680925
2023-11-03,BANKBARODA,2023-11-30,202.4,204.8,201.75,204.25,204.25,38065950.0,13014.0,115470225,-2091375
2023-11-02,BANKBARODA,2023-11-30,197.55,201.45,197.55,201.0,201.0,30420000.0,10400.0,117561600,-1386450
2023-11-01,BANKBARODA,2023-11-30,197.8,199.35,196.15,196.6,196.6,21855600.0,7472.0,118948050,2024100
2023-10-31,BANKBARODA,2023-11-30,200.25,200.55,196.3,197.4,197.4,24681150.0,8438.0,116923950,-1424475
2023-10-30,BANKBARODA,2023-11-30,197.85,200.85,195.55,199.65,199.65,32868225.0,11237.0,118348425,532350
2023-10-27,BANKBARODA,2023-11-30,191.7,198.5,191.7,197.75,197.75,41517450.0,14194.0,117816075,-1518075
2023-10-26,BANKBARODA,2023-10-26,193.0,193.6,188.35,189.45,189.15,71832150.0,12279.0,6961500,-36153000
2023-10-25,BANKBARODA,2023-10-26,195.9,197.95,193.6,194.55,194.55,53270100.0,9106.0,43114500,-31718700
2023-10-23,BANKBARODA,2023-10-26,201.65,203.65,194.2,195.1,195.1,59026500.0,10090.0,74833200,-25587900
2023-10-20,BANKBARODA,2023-10-26,203.95,205.7,201.05,202.0,202.0,39259350.0,6711.0,100421100,-15367950
2023-10-19,BANKBARODA,2023-10-26,202.6,206.1,201.45,205.1,205.1,24365250.0,4165.0,115789050,-4814550
2023-10-18,BANKBARODA,2023-10-26,207.25,208.7,203.55,204.15,204.15,29846700.0,5102.0,120603600,602550
2023-10-17,BANKBARODA,2023-10-26,206.2,208.3,205.9,207.5,207.5,24084450.0,4117.0,120001050,-5557500
2023-10-16,BANKBARODA,2023-10-26,202.3,206.5,202.3,205.9,205.9,26044200.0,4452.0,125558550,-2129400
2023-10-13,BANKBARODA,2023-10-26,206.75,207.55,201.55,204.05,204.05,49596300.0,8478.0,127687950,-737100
2023-10-12,BANKBARODA,2023-10-26,208.7,210.0,208.2,208.65,208.65,27828450.0,4757.0,128425050,-795600
2023-10-11,BANKBARODA,2023-10-26,210.5,212.35,206.75,207.7,207.7,83075850.0,14201.0,129220650,18023850
2023-10-10,BANKBARODA,2023-10-26,212.7,215.35,212.35,215.1,215.1,28711800.0,4908.0,111196800,1269450
2023-10-09,BANKBARODA,2023-10-26,214.0,215.8,210.9,212.5,212.5,31203900.0,5334.0,109927350,-2182050
2023-10-06,BANKBARODA,2023-10-26,214.0,216.6,212.75,215.75,215.75,35591400.0,6084.0,112109400,-5850
2023-10-05,BANKBARODA,2023-10-26,214.15,215.2,210.35,213.05,213.05,34754850.0,5941.0,112115250,-2691000
2023-10-04,BANKBARODA,2023-10-26,218.55,218.55,211.55,213.15,213.15,57031650.0,9749.0,114806250,4410900
2023-10-03,BANKBARODA,2023-10-26,214.0,219.5,213.2,219.1,219.1,41347800.0,7068.0,110395350,2000700
2023-09-29,BANKBARODA,2023-10-26,213.45,216.45,213.15,215.15,215.15,29899350.0,5111.0,108394650,-427050
2023-09-28,BANKBARODA,2023-09-28,214.4,216.3,210.25,210.85,210.65,47396700.0,8102.0,5645250,-23464350
2023-09-27,BANKBARODA,2023-09-28,213.85,216.45,211.5,214.85,214.85,28998450.0,4957.0,29109600,-11442600
2023-09-26,BANKBARODA,2023-09-28,217.2,217.9,212.55,213.9,213.9,42289650.0,7229.0,40552200,-18380700
2023-09-25,BANKBARODA,2023-09-28,215.75,219.3,214.05,217.25,217.25,66186900.0,11314.0,58932900,-26904150
2023-09-22,BANKBARODA,2023-09-28,208.4,218.35,208.4,215.8,215.8,98110350.0,16771.0,85837050,-8745750
2023-09-21,BANKBARODA,2023-09-28,213.7,217.95,206.5,207.25,207.25,71264700.0,12182.0,94582800,-3053700
2023-09-20,BANKBARODA,2023-09-28,215.95,218.1,213.8,214.35,214.35,60167250.0,10285.0,97636500,-5159700
2023-09-18,BANKBARODA,2023-09-28,210.65,219.7,210.35,217.35,217.35,76225500.0,13030.0,102796200,421200
2023-09-15,BANKBARODA,2023-09-28,212.7,213.2,209.6,211.1,211.1,40335750.0,6895.0,102375000,655200
2023-09-14,BANKBARODA,2023-09-28,211.15,213.95,209.9,212.6,212.6,79437150.0,13579.0,101719800,-10179000
2023-09-13,BANKBARODA,2023-09-28,199.95,209.85,198.7,209.3,209.3,98636850.0,16861.0,111898800,-7084350
2023-09-12,BANKBARODA,2023-09-28,204.2,204.5,198.05,200.2,200.2,70679700.0,12082.0,118983150,-6604650
2023-09-11,BANKBARODA,2023-09-28,199.25,205.7,198.8,203.65,203.65,62934300.0,10758.0,125587800,-1292850
2023-09-08,BANKBARODA,2023-09-28,197.85,201.0,196.8,198.35,198.35,43032600.0,7356.0,126880650,-988650
2023-09-07,BANKBARODA,2023-09-28,196.0,197.75,195.15,197.3,197.3,27261000.0,4660.0,127869300,3205800
2023-09-06,BANKBARODA,2023-09-28,196.5,198.15,195.0,195.55,195.55,31619250.0,5405.0,124663500,1643850
2023-09-05,BANKBARODA,2023-09-28,197.25,199.35,195.25,196.8,196.8,41020200.0,7012.0,123019650,2451150
2023-09-04,BANKBARODA,2023-09-28,192.15,197.25,191.35,196.85,196.85,46109700.0,7882.0,120568500,672750
2023-09-01,BANKBARODA,2023-09-28,188.35,193.15,187.55,191.85,191.85,36392850.0,6221.0,119895750,1193400
2023-08-31,BANKBARODA,2023-08-31,190.75,192.5,186.4,186.85,187.15,49982400.0,8544.0,6358950,-25254450
2023-08-30,BANKBARODA,2023-08-31,190.95,192.2,190.95,191.25,191.25,31601700.0,5402.0,31613400,-20135700
2023-08-29,BANKBARODA,2023-08-31,190.35,191.5,188.85,190.95,190.95,34713900.0,5934.0,51749100,-22937850
2023-08-28,BANKBARODA,2023-08-31,190.2,191.2,189.15,190.2,190.2,26284050.0,4493.0,74686950,-14724450
2023-08-25,BANKBARODA,2023-08-31,190.65,191.95,188.55,189.5,189.5,27097200.0,4632.0,89411400,-9319050
2023-08-24,BANKBARODA,2023-08-31,194.7,195.4,190.85,191.8,191.8,32859450.0,5617.0,98730450,1521000
2023-08-23,BANKBARODA,2023-08-31,191.0,195.2,190.6,193.9,193.9,34087950.0,5827.0,97209450,-2334150
2023-08-22,BANKBARODA,2023-08-31,191.45,192.3,190.35,190.8,190.8,14309100.0,2446.0,99543600,-1404000
2023-08-21,BANKBARODA,2023-08-31,192.05,192.3,190.3,191.45,191.45,16257150.0,2779.0,100947600,-2328300
2023-08-18,BANKBARODA,2023-08-31,189.95,192.8,189.45,191.8,191.8,30402450.0,5197.0,103275900,-4457700
2023-08-17,BANKBARODA,2023-08-31,187.0,191.4,186.95,190.35,190.35,28138500.0,4810.0,107733600,1550250
2023-08-16,BANKBARODA,2023-08-31,188.15,189.35,186.45,187.6,187.6,24581700.0,4202.0,106183350,3398850
2023-08-11,BANKBARODA,2023-08-31,193.35,195.55,192.45,193.75,193.75,26184600.0,4476.0,101374650,-2029950
2023-08-10,BANKBARODA,2023-08-31,194.6,195.9,191.8,192.95,192.95,51093900.0,8734.0,103404600,-702000
2023-08-09,BANKBARODA,2023-08-31,195.8,196.4,193.45,195.3,195.3,27313650.0,4669.0,104106600,549900
2023-08-08,BANKBARODA,2023-08-31,190.4,197.85,190.4,195.75,195.75,59640750.0,10195.0,103556700,-6025500
2023-08-07,BANKBARODA,2023-08-31,190.1,194.8,188.3,190.85,190.85,84169800.0,14388.0,109582200,-5206500
2023-08-04,BANKBARODA,2023-08-31,195.0,197.25,190.9,192.15,192.15,84479850.0,14441.0,114788700,1134900
2023-08-03,BANKBARODA,2023-08-31,196.0,196.7,192.0,194.4,194.4,47934900.0,8194.0,113653800,549900
2023-08-02,BANKBARODA,2023-08-31,201.85,202.0,193.6,196.15,196.15,61389900.0,10494.0,113103900,-2808000
2023-08-01,BANKBARODA,2023-08-31,204.1,204.5,201.1,202.45,202.45,21966750.0,3755.0,115911900,2685150
2023-07-31,BANKBARODA,2023-08-31,203.4,205.3,202.2,204.0,204.0,27108900.0,4634.0,113226750,146250
2023-07-28,BANKBARODA,2023-08-31,200.8,203.3,199.15,202.75,202.75,31519800.0,5388.0,113080500,-1310400
2023-07-27,BANKBARODA,2023-07-27,197.2,202.9,197.2,199.7,199.25,62191350.0,10631.0,3843450,-30127500
2023-07-26,BANKBARODA,2023-07-27,197.0,198.95,195.85,197.45,197.45,50731200.0,8672.0,33970950,-28910700
2023-07-25,BANKBARODA,2023-07-27,200.3,200.3,195.85,196.7,196.7,37422450.0,6397.0,62881650,-16204500
2023-07-24,BANKBARODA,2023-07-27,198.35,201.9,197.0,198.35,198.35,60325200.0,10312.0,79086150,-17626050
2023-07-21,BANKBARODA,2023-07-27,199.4,201.9,196.55,197.1,197.1,51257700.0,8762.0,96712200,-4054050
2023-07-20,BANKBARODA,2023-07-27,200.2,203.05,199.05,199.55,199.55,41669550.0,7123.0,100766250,-1561950
2023-07-19,BANKBARODA,2023-07-27,198.3,201.0,196.65,200.55,200.55,40014000.0,6840.0,102328200,-1421550
2023-07-18,BANKBARODA,2023-07-27,202.5,203.2,196.6,198.15,198.15,49052250.0,8385.0,103749750,3749850
2023-07-17,BANKBARODA,2023-07-27,198.9,202.4,196.9,202.1,202.1,52720200.0,9012.0,99999900,2655900
2023-07-14,BANKBARODA,2023-07-27,198.2,200.75,195.3,199.0,199.0,43728750.0,7475.0,97344000,3966300
2023-07-13,BANKBARODA,2023-07-27,206.55,206.85,195.65,197.9,197.9,67310100.0,11506.0,93377700,6768450
2023-07-12,BANKBARODA,2023-07-27,205.35,207.35,204.15,205.2,205.2,25488450.0,4357.0,86609250,-274950
2023-07-11,BANKBARODA,2023-07-27,205.2,207.4,203.7,205.45,205.45,26395200.0,4512.0,86884200,-661050
2023-07-10,BANKBARODA,2023-07-27,211.0,211.65,203.65,204.2,204.2,44863650.0,7669.0,87545250,-3820050
2023-07-07,BANKBARODA,2023-07-27,205.05,211.75,202.8,210.3,210.3,57751200.0,9872.0,91365300,2398500
2023-07-06,BANKBARODA,2023-07-27,205.35,206.8,203.5,206.15,206.15,30747600.0,5256.0,88966800,-4212000
2023-07-05,BANKBARODA,2023-07-27,203.85,207.1,202.75,206.0,206.0,38738700.0,6622.0,93178800,-1298700
2023-07-04,BANKBARODA,2023-07-27,201.1,206.1,198.3,203.65,203.65,71024850.0,12141.0,94477500,-3621150
2023-07-03,BANKBARODA,2023-07-27,192.2,201.2,190.75,200.45,200.45,66046500.0,11290.0,98098650,2369250
2023-06-30,BANKBARODA,2023-07-27,187.4,191.9,186.45,191.15,191.15,35679150.0,6099.0,95729400,-2012400
2023-06-28,BANKBARODA,2023-06-28,191.1,191.7,189.25,190.1,190.0,42962400.0,7344.0,3907800,-25529400
2023-05-25,BANKBARODA,2023-05-25,181.65,182.9,179.75,181.65,181.8,50988600.0,8716.0,11296350,-22282650
2023-05-24,BANKBARODA,2023-05-25,183.0,185.0,181.35,182.75,182.75,33356700.0,5702.0,33579000,-21159450
2023-05-23,BANKBARODA,2023-05-25,181.0,184.7,181.0,183.25,183.25,48414600.0,8276.0,54738450,-28448550
2023-05-22,BANKBARODA,2023-05-25,181.9,182.55,179.25,181.3,181.3,39042900.0,6674.0,83187000,-16678350
2023-05-19,BANKBARODA,2023-05-25,181.9,182.6,178.1,182.25,182.25,35661600.0,6096.0,99865350,-4018950
2023-05-18,BANKBARODA,2023-05-25,187.2,187.8,180.1,180.65,180.65,48186450.0,8237.0,103884300,-3346200
2023-05-17,BANKBARODA,2023-05-25,189.0,190.45,183.8,186.25,186.25,73470150.0,12559.0,107230500,456300
2023-05-16,BANKBARODA,2023-05-25,185.35,189.05,184.55,187.2,187.2,115835850.0,19801.0,106774200,9307350
2023-05-15,BANKBARODA,2023-05-25,180.0,184.9,177.9,184.45,184.45,45085950.0,7707.0,97466850,3480750
2023-05-12,BANKBARODA,2023-05-25,178.45,181.2,178.3,179.45,179.45,24318450.0,4157.0,93986100,-1222650
2023-05-11,BANKBARODA,2023-05-25,179.8,181.7,178.65,179.35,179.35,29326050.0,5013.0,95208750,585000
2023-05-10,BANKBARODA,2023-05-25,177.3,179.65,173.5,179.2,179.2,63963900.0,10934.0,94623750,2439450
2023-05-09,BANKBARODA,2023-05-25,184.6,185.55,178.1,178.8,178.8,45202950.0,7727.0,92184300,2392650
2023-05-08,BANKBARODA,2023-05-25,185.3,186.3,179.45,184.05,184.05,63384750.0,10835.0,89791650,2486250
2023-05-05,BANKBARODA,2023-05-25,185.95,189.4,183.95,184.45,184.45,39616200.0,6772.0,87305400,-3550950
2023-05-04,BANKBARODA,2023-05-25,185.35,187.1,184.85,186.35,186.35,25166700.0,4302.0,90856350,3129750
2023-05-03,BANKBARODA,2023-05-25,183.7,186.1,180.0,185.7,185.7,40224600.0,6876.0,87726600,848250
2023-05-02,BANKBARODA,2023-05-25,189.65,190.1,188.05,188.75,188.75,22329450.0,3817.0,86878350,544050
2023-04-28,BANKBARODA,2023-05-25,186.9,188.9,186.5,188.65,188.65,25780950.0,4407.0,86334300,-2404350
2023-04-27,BANKBARODA,2023-04-27,184.7,186.1,183.6,185.6,185.75,39101400.0,6684.0,4048200,-26395200
2023-04-26,BANKBARODA,2023-04-27,183.3,184.15,181.9,183.8,183.8,24423750.0,4175.0,30443400,-13607100
2023-04-25,BANKBARODA,2023-04-27,180.6,185.2,180.6,184.25,184.25,54984150.0,9399.0,44050500,-25359750
2023-04-24,BANKBARODA,2023-04-27,177.25,181.0,177.0,180.3,180.3,42962400.0,7344.0,69410250,-14859000
2023-04-21,BANKBARODA,2023-04-27,177.75,178.25,174.65,176.55,176.55,22768200.0,3892.0,84269250,-1901250
2023-04-20,BANKBARODA,2023-04-27,178.6,179.0,176.5,177.8,177.8,23294700.0,3982.0,86170500,-4159350
2023-04-19,BANKBARODA,2023-04-27,178.35,179.5,176.45,177.25,177.25,23464350.0,4011.0,90329850,-1971450
2023-04-18,BANKBARODA,2023-04-27,177.6,179.15,175.9,178.45,178.45,35995050.0,6153.0,92301300,-2457000
2023-04-17,BANKBARODA,2023-04-27,172.5,176.9,171.05,176.7,176.7,43559100.0,7446.0,94758300,1023750
2023-04-13,BANKBARODA,2023-04-27,170.25,172.65,169.1,172.1,172.1,36433800.0,6228.0,93734550,1093950
2023-04-12,BANKBARODA,2023-04-27,171.5,172.9,169.8,170.85,170.85,23095800.0,3948.0,92640600,3486600
2023-04-11,BANKBARODA,2023-04-27,173.0,174.3,170.75,171.4,171.4,42277950.0,7227.0,89154000,321750
2023-04-10,BANKBARODA,2023-04-27,167.95,169.0,166.3,167.05,167.05,19416150.0,3319.0,88832250,76050
2023-04-06,BANKBARODA,2023-04-27,167.95,170.0,166.2,167.8,167.8,35919000.0,6140.0,88756200,2591550
2023-04-05,BANKBARODA,2023-04-27,170.0,170.5,166.15,168.1,168.1,45284850.0,7741.0,86164650,6516900
2023-04-03,BANKBARODA,2023-04-27,170.0,171.15,169.2,170.2,170.2,19433700.0,3322.0,79647750,555750
2023-03-31,BANKBARODA,2023-04-27,167.25,171.0,166.75,170.0,170.0,43828200.0,7492.0,79092000,-5329350
2023-03-29,BANKBARODA,2023-03-29,161.05,165.5,160.35,164.55,164.45,37820250.0,6465.0,4867200,-15736500
2023-03-28,BANKBARODA,2023-03-29,162.2,162.25,159.05,160.95,160.95,41400450.0,7077.0,20603700,-17117100
2023-03-27,BANKBARODA,2023-03-29,159.35,162.6,158.15,161.65,161.65,66918150.0,11439.0,37720800,-26360100
2023-03-24,BANKBARODA,2023-03-29,162.9,163.95,158.9,159.4,159.4,47197800.0,8068.0,64080900,-12875850
2023-03-23,BANKBARODA,2023-03-29,166.75,167.25,162.25,162.75,162.75,33333300.0,5698.0,76956750,-801450
2023-03-22,BANKBARODA,2023-03-29,163.75,168.4,163.65,167.35,167.35,41441400.0,7084.0,77758200,-10260900
2023-03-21,BANKBARODA,2023-03-29,160.25,164.0,159.7,163.65,163.65,39820950.0,6807.0,88019100,-6903000
2023-03-20,BANKBARODA,2023-03-29,160.05,160.05,155.95,158.95,158.95,36708750.0,6275.0,94922100,-1456650
2023-03-17,BANKBARODA,2023-03-29,162.45,163.35,158.75,161.05,161.05,33397650.0,5709.0,96378750,1778400
2023-03-16,BANKBARODA,2023-03-29,160.2,162.2,156.45,160.7,160.7,45226350.0,7731.0,94600350,2205450
2023-03-15,BANKBARODA,2023-03-29,164.6,165.65,159.45,160.05,160.05,29530800.0,5048.0,92394900,4165200
2023-03-14,BANKBARODA,2023-03-29,164.75,165.65,161.8,163.4,163.4,38294100.0,6546.0,88229700,2714400
2023-03-13,BANKBARODA,2023-03-29,167.8,170.7,164.0,164.55,164.55,41347800.0,7068.0,85515300,-1099800
2023-03-10,BANKBARODA,2023-03-29,171.05,171.05,166.35,168.0,168.0,39844350.0,6811.0,86615100,-70200
2023-03-09,BANKBARODA,2023-03-29,175.5,175.75,171.9,172.35,172.35,23581350.0,4031.0,86685300,-4077450
2023-03-08,BANKBARODA,2023-03-29,171.7,175.2,171.55,174.85,174.85,26494650.0,4529.0,90762750,-35100
2023-03-06,BANKBARODA,2023-03-29,174.4,177.1,172.95,173.55,173.55,39838500.0,6810.0,90797850,-1813500
2023-03-03,BANKBARODA,2023-03-29,168.6,174.8,168.1,173.55,173.55,68801850.0,11761.0,92611350,-4756050
2023-03-02,BANKBARODA,2023-03-29,165.1,167.25,163.75,165.65,165.65,34070400.0,5824.0,97367400,-2743650
2023-03-01,BANKBARODA,2023-03-29,158.75,165.85,158.4,165.5,165.5,52497900.0,8974.0,100111050,-5949450
2023-02-28,BANKBARODA,2023-03-29,159.9,161.05,157.3,159.2,159.2,112220550.0,19183.0,106060500,4159350
2023-02-27,BANKBARODA,2023-03-29,154.95,159.55,154.45,159.25,159.25,43137900.0,7374.0,101901150,-134550
2023-02-24,BANKBARODA,2023-03-29,155.25,158.7,154.45,155.3,155.3,32145750.0,5495.0,102035700,-2614950
2023-02-23,BANKBARODA,2023-02-23,157.05,158.3,153.35,155.5,155.5,,12217.0,8786700,-34637850
2023-02-22,BANKBARODA,2023-02-23,158.45,159.45,155.3,156.8,156.8,,6860.0,43424550,-14654250
2023-02-21,BANKBARODA,2023-02-23,164.4,164.4,159.65,160.1,160.1,,9937.0,58078800,-24195600
2023-02-20,BANKBARODA,2023-02-23,168.0,168.4,163.2,164.5,164.5,,7497.0,82274400,-13747500
2023-02-17,BANKBARODA,2023-02-23,168.85,169.2,164.3,166.8,166.8,,5380.0,96021900,-70200
2023-02-16,BANKBARODA,2023-02-23,170.15,171.25,169.5,170.0,170.0,,4378.0,96092100,-2983500
2023-02-15,BANKBARODA,2023-02-23,168.35,170.0,167.8,169.65,169.65,,4080.0,99075600,-2146950
2023-02-14,BANKBARODA,2023-02-23,166.05,169.35,163.75,168.8,168.8,,6033.0,101222550,-4533750
2023-02-13,BANKBARODA,2023-02-23,169.9,171.0,164.4,165.65,165.65,,7078.0,105756300,17550
2023-02-10,BANKBARODA,2023-02-23,170.0,174.2,168.9,169.85,169.85,,10408.0,105738750,2714400
2023-02-09,BANKBARODA,2023-02-23,167.75,171.6,164.6,170.15,170.15,,8881.0,103024350,-6183450
2023-02-08,BANKBARODA,2023-02-23,169.0,169.85,166.5,168.95,168.95,,6290.0,109207800,947700
2023-02-07,BANKBARODA,2023-02-23,168.05,171.25,167.1,168.95,168.95,,7481.0,108260100,-1561950
2023-02-06,BANKBARODA,2023-02-23,165.9,169.3,163.9,168.25,168.25,,11921.0,109822050,-2574000
2023-02-03,BANKBARODA,2023-02-23,157.6,164.7,152.05,163.95,163.95,,23422.0,112396050,-4305600
2023-02-02,BANKBARODA,2023-02-23,152.55,157.35,147.45,155.2,155.2,,17606.0,116701650,5926050
2023-02-01,BANKBARODA,2023-02-23,170.0,170.45,152.15,155.2,155.2,,21179.0,110775600,7505550
2023-01-31,BANKBARODA,2023-02-23,161.7,169.5,160.5,169.05,169.05,,12342.0,103270050,-1017900
2023-01-30,BANKBARODA,2023-02-23,158.75,164.85,154.2,159.95,159.95,,14961.0,104287950,5305950
2023-01-27,BANKBARODA,2023-02-23,169.9,171.5,157.1,158.25,158.25,,14531.0,98982000,11425050
