Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,BANKBARODA,1075531,,661924,82.81,62.5,24.53,Medium,Low,,High,-0.64,-0.72,-1.17,54.7,61.54,-6.839999999999996,Medium,-7.9,Low Demand,High,High,Medium,,565.85,-6.600000000000023,566.5,0.22999999999999998,0.6499999999999773,0.34,0.49,-373100.0,0.13,573.75,571.0,577.65,562.1,568.28,1372700.0,2010-02-25,88.22949012,LongUnwinding,3.75,11.8,15.55,False,0.0,,Bearish,-0.013864735962804353,-7.899999999999977,Low Demand,572.3454308955424,562.1126212741565,-1.18,,,-0.37,10.23,10.6,-0.5,Sell,Sell,3.990000000000009,4.49,6.3,10.91,False,13.16,12.67,True,-7.899999999999977,13.888325051077407,-109.7177679035112,,-7.345209017685197e-06,,,,False
2010-02-25,BANKBARODA,1114281,,642582,82.81,62.5,24.53,Medium,Low,,Low,-0.64,-0.72,-1.17,54.7,61.54,-6.839999999999996,Medium,5.05,Low Supply,High,High,Medium,,570.9,4.399999999999977,570.9,-0.10999999999999999,0.0,-0.03,3.0,-699300.0,0.82,565.85,567.0,576.8,565.85,572.12,673400.0,2010-02-25,91.22681877,ShortCovering,5.05,5.9,10.95,False,0.0,,Bullish,0.008885037558262532,5.0499999999999545,Low Supply,572.242978835893,562.6483779861901,-0.64,,,-0.81,9.59,10.4,-0.52,Sell,Sell,3.839999999999918,4.36,5.68,10.36,False,9.53,11.7,False,5.0499999999999545,13.923719911826327,70.31478555472232,,4.532070456195479e-06,,,,False
2010-02-26,BANKBARODA,753784,,408487,69.57,58.11,16.47,Low,Low,,,-0.69,-0.74,-1.17,58.97,63.25,-4.280000000000001,Medium,12.65,Neutral,High,High,Medium,,583.55,,,-2.22,,1.08,-0.28,,-0.08,570.9,573.1,592.75,568.3,582.48,,,90.94809424,,15.25,9.2,24.45,False,0.0,NoSwipe,Bullish,0.021916074888149062,12.649999999999977,Neutral,573.1561985575311,563.291101402558,0.28,,,-0.42,9.87,10.29,0.23,Sell,Buy,4.649999999999977,4.42,10.46,10.82,False,9.36,11.34,False,12.649999999999977,13.532861133800568,171.19069334257688,,1.6781995903335674e-05,,,,False
2010-03-02,BANKBARODA,1068750,,492443,74.63,60.27,19.24,Low,Low,,Low,-0.67,-0.73,-1.17,57.26,62.39,-5.130000000000003,Medium,26.95,Low Supply,High,High,Medium,,610.5,35.64999999999998,606.55,1.62,-3.9500000000000455,1.77,-0.43,142800.0,-0.12,583.55,589.9,618.9,586.15,605.31,1501500.0,2010-03-25,90.52168732,LongBuildUp,24.35,8.4,32.75,False,0.0,NoSwipe,Bullish,0.04514815569239694,26.950000000000045,Low Supply,577.2587791182899,565.2709699569853,2.12,,,1.36,11.99,10.63,2.29,Buy,Buy,7.280000000000086,4.99,17.41,12.08,True,8.88,10.92,False,26.950000000000045,13.882000299233107,374.1199080643329,,2.521637426900589e-05,,,,False
2010-03-03,BANKBARODA,1679335,,971886,101.72,69.57,31.61,Medium,Medium,,Low,-0.58,-0.69,-1.17,49.57,58.97,-9.399999999999999,Medium,-6.6,Low Demand,Very High,High,Medium,,603.9,-3.25,603.3,0.54,-0.6000000000000227,1.98,-0.42,139300.0,-0.12,610.5,608.0,633.5,598.1,611.69,1640800.0,2010-03-25,90.09736044,ShortBuildUp,5.8,29.6,35.4,True,2.42,CandleHighSwipe,Bearish,-0.010869672236903938,-6.600000000000023,Low Demand,583.5675857013608,568.843126931043,2.73,,,3.27,14.72,11.45,3.01,Buy,Buy,8.75,5.74,11.6,11.5,True,19.24,13.59,True,-6.600000000000023,14.333908439683414,-94.60379570191085,,-3.930127103883396e-06,,,,False
2010-03-04,BANKBARODA,702511,,306422,64.79,58.11,10.31,Low,Low,,Low,-0.71,-0.74,-1.17,60.68,63.25,-2.5700000000000003,Medium,5.35,Low Supply,High,High,Low,,609.25,3.650000000000091,606.95,-0.28,-2.2999999999999545,0.7,0.27,-91700.0,0.07,603.9,614.8,623.9,604.0,613.03,1549100.0,2010-03-25,90.36776483,ShortCovering,5.25,14.65,19.9,False,0.0,,Bearish,0.008820071191460777,5.350000000000023,Low Supply,585.9452429843449,570.7809751202536,0.44,,,2.97,15.16,12.19,3.58,Buy,Buy,10.220000000000027,6.64,8.43,10.92,False,16.95,13.74,True,5.350000000000023,13.462416338430437,72.02392741060314,,7.615539116113517e-06,,,,False
2010-03-05,BANKBARODA,897449,,480804,74.63,60.27,19.24,Low,Low,,Low,-0.67,-0.73,-1.17,57.26,62.39,-5.130000000000003,Medium,-14.5,Low Demand,High,High,Medium,,594.75,-12.900000000000093,594.05,0.25,-0.7000000000000455,1.32,-0.27,91000.0,-0.07,609.25,610.0,619.0,591.65,601.69,1640100.0,2010-03-25,90.0952804,ShortBuildUp,3.1,24.25,27.35,False,0.0,NoSwipe,Bearish,-0.02408754332224916,-14.5,Low Demand,587.7873546035983,575.3443976248078,-2.72,,,0.2,12.44,12.24,2.79,Buy,Buy,10.129999999999995,7.34,5.76,10.19,False,20.6,15.25,True,-14.5,13.707311573217462,-198.7560178116532,,-1.615690696630115e-05,,,,False
2010-03-08,BANKBARODA,939467,,512422,74.63,60.27,19.24,Low,Low,,Low,-0.67,-0.73,-1.17,57.26,62.39,-5.130000000000003,Medium,6.2,Low Supply,High,High,Medium,,600.95,3.75,597.8,-0.41000000000000003,-3.150000000000091,0.08,0.28,-93100.0,0.08,594.75,598.1,608.95,596.55,600.99,1547000.0,2010-03-25,90.37192489,ShortCovering,4.4,8.0,12.4,False,0.0,,Bullish,0.010370587215731142,6.2000000000000455,Low Supply,589.2933173927288,580.0030866113519,-3.15,,,-2.36,9.29,11.65,2.47,Sell,Buy,10.420000000000073,7.95,5.08,9.66,False,14.3,14.21,True,6.2000000000000455,13.753067972152232,85.26902142734447,,6.59948673024177e-06,,,,False
2010-03-09,BANKBARODA,1141889,,695361,85.71,62.5,27.08,Medium,Low,,Low,-0.63,-0.72,-1.17,53.85,61.54,-7.689999999999998,Medium,9.4,Low Supply,High,High,Medium,,610.35,6.650000000000091,604.45,-0.44999999999999996,-5.899999999999977,1.35,-0.19,63000.0,-0.05,600.95,602.0,618.0,590.25,609.63,1610000.0,2010-03-25,90.18472185,LongBuildUp,20.1,7.65,27.75,False,0.0,NoSwipe,Bullish,0.015520826717010827,9.399999999999977,Low Supply,590.9960819167518,582.5444792312636,-0.84,,,-2.56,8.45,11.01,2.65,Sell,Buy,11.259999999999991,8.61,12.59,10.62,True,10.97,13.27,False,9.399999999999977,13.948194466575647,131.11302798581076,,8.231973510560113e-06,,,,False
2010-03-10,BANKBARODA,697707,,433626,72.06,58.11,19.36,Low,Low,,Low,-0.68,-0.74,-1.17,58.12,63.25,-5.130000000000003,Medium,0.0,Low Supply,High,High,Medium,,610.35,0.0499999999999545,604.5,0.01,-5.850000000000023,-0.05,0.19,-64400.0,0.05,610.35,610.0,613.0,602.2,606.19,1545600.0,2010-03-25,90.37816499,ShortCovering,8.15,2.65,10.8,False,0.0,,Bullish,0.0,0.0,Low Supply,594.0544856093879,583.1983076682491,2.41,,,-0.12,10.86,10.98,2.54,Sell,Buy,11.789999999999964,9.25,10.37,10.39,False,6.81,11.75,False,0.0,13.455554522842457,0.0,,0.0,,,,False
2010-03-11,BANKBARODA,881314,,502642,74.63,60.27,19.24,Low,Low,,Low,-0.67,-0.73,-1.17,57.26,62.39,-5.130000000000003,Medium,10.85,Low Supply,High,High,Medium,,621.2,9.299999999999956,613.8,-0.24,-7.400000000000091,0.63,-0.41,137900.0,-0.11,610.35,609.5,625.0,606.0,613.82,1683500.0,2010-03-25,89.96423828,LongBuildUp,15.2,3.8,19.0,False,0.0,NoSwipe,Bullish,0.017620528158722948,10.850000000000023,Low Supply,597.1641009266582,584.8921476057274,1.41,,,1.03,12.27,11.24,2.93,Buy,Buy,12.909999999999968,9.98,12.79,10.84,True,5.31,10.62,False,10.850000000000023,13.689169254585087,148.5274864122485,,1.231116265031535e-05,,,,False
2010-03-12,BANKBARODA,391972,,125596,58.11,53.95,7.16,Low,Low,,Low,-0.74,-0.76,-1.17,63.25,64.96,-1.7099999999999937,High,-2.35,Low Supply,High,Medium,Low,,618.85,1.6000000000000227,615.4,0.64,-3.4500000000000455,0.01,-0.07,22400.0,-0.02,621.2,618.95,624.7,613.2,618.76,1705900.0,2010-03-25,89.89351713,LongBuildUp,5.65,5.75,11.5,False,0.0,NoSwipe,Doji,-0.0037901742885004808,-2.3500000000000227,Low Supply,599.4397833566497,586.2312976998165,0.94,,,1.58,13.21,11.63,2.78,Buy,Buy,13.460000000000036,10.68,9.22,10.36,False,5.53,9.92,False,-2.3500000000000227,12.87894568765003,-30.265522365977862,,-5.995326196769215e-06,,,,False
2010-03-15,BANKBARODA,375398,,215826,62.5,53.95,13.68,Low,Low,,Low,-0.72,-0.76,-1.17,61.54,64.96,-3.4199999999999946,Medium,-6.7,Low Demand,High,Medium,Medium,,612.15,-5.949999999999932,609.45,0.1100000000000001,-2.699999999999932,-0.09,-0.19,18900.0,-0.05,618.85,608.6,618.85,608.6,612.38,1724800.0,2010-03-25,89.70839412,ShortBuildUp,3.55,6.7,10.25,False,0.0,NoSwipe,Bullish,-0.010885566466106944,-6.7000000000000455,Low Demand,603.0480996753964,587.1724068258021,2.67,,,3.4,15.88,12.48,2.03,Buy,Buy,13.210000000000036,11.18,6.38,9.73,False,6.11,9.46,False,-6.7000000000000455,12.835742075469847,-85.99947190564856,,-1.78477242819622e-05,,,,False
2010-03-16,BANKBARODA,471321,,247188,62.5,53.95,13.68,Low,Low,,Low,-0.72,-0.76,-1.17,61.54,64.96,-3.4199999999999946,Medium,-5.55,Low Demand,High,Medium,Medium,,606.6,-3.3500000000000227,606.1,0.36,-0.5,0.18,0.11,-97300.0,0.03,612.15,603.6,614.0,600.4,604.74,1627500.0,2010-03-25,89.81447585,LongUnwinding,6.2,7.4,13.6,False,0.0,NoSwipe,Bullish,-0.009107755265443274,-5.5499999999999545,Low Demand,606.7846562380021,589.1043455007135,1.8,,,4.16,17.68,13.52,1.0,Buy,Buy,12.440000000000055,11.44,6.29,9.41,False,6.76,9.17,False,-5.5499999999999545,13.063294669525781,-72.5012854158675,,-1.1775414208151036e-05,,,,False
2010-03-17,BANKBARODA,559117,,376235,69.57,56.0,19.51,Low,Low,,Low,-0.69,-0.75,-1.17,58.97,64.1,-5.1299999999999955,Medium,3.5,Low Supply,High,High,Medium,,610.1,3.2999999999999545,609.4,-0.039999999999999925,-0.7000000000000455,0.11,-0.22,700.0,-0.06,606.6,608.2,618.0,605.25,612.77,1628200.0,2010-03-25,89.5898322,LongBuildUp,4.85,7.9,12.75,True,0.66,CandleHighSwipe,Bullish,0.005753282903325996,3.5,Low Supply,608.972667722458,589.7447099535096,1.55,,,4.57,19.23,14.66,0.41,Buy,Buy,11.950000000000045,11.54,5.57,8.99,False,7.33,8.98,False,3.5,13.234114032562141,46.31939911396749,,6.259870474337214e-06,,,,False
2010-03-18,BANKBARODA,694136,,477585,74.63,58.11,22.14,Low,Low,,Low,-0.67,-0.74,-1.17,57.26,63.25,-5.990000000000002,Medium,4.2,Low Supply,High,High,Medium,,614.3,4.7000000000000455,614.1,0.08000000000000007,-0.1999999999999318,-0.14,-0.22,25900.0,-0.06,610.1,610.1,618.15,608.5,612.93,1654100.0,2010-03-25,89.36726859,LongBuildUp,5.8,3.85,9.65,True,0.02,CandleHighSwipe,Bullish,0.006860530012074761,4.199999999999932,Low Supply,609.7462950463632,591.0490036669055,-0.53,,,3.23,18.7,15.47,0.19,Buy,Buy,11.779999999999973,11.59,5.69,8.7,False,5.59,8.25,False,4.199999999999932,13.450423185708095,56.49177737997308,,6.050687473348064e-06,,,,False
2010-03-19,BANKBARODA,291649,,162006,60.27,51.95,13.8,Low,Low,,Low,-0.73,-0.77,-1.17,62.39,65.81,-3.4200000000000017,Medium,0.95,Low Supply,High,Medium,Medium,,615.25,0.6000000000000227,614.7,-0.04999999999999999,-0.5499999999999545,-0.37,-0.61,-22400.0,-0.17,614.3,610.1,617.0,610.1,615.01,1631700.0,2010-03-25,88.75365863,ShortCovering,5.15,1.75,6.9,False,0.0,,Bullish,0.001545281101283713,0.9500000000000455,Low Supply,609.4690397832071,591.9848378541677,-1.22,,,1.61,17.48,15.87,-0.01,Buy,Sell,11.57000000000005,11.58,5.42,8.37,False,3.67,7.32,False,0.9500000000000455,12.583306303408547,11.954140988238692,,3.25734015888978e-06,,,,False
2010-03-22,BANKBARODA,678660,,316886,67.14,56.0,16.59,Low,Low,,Low,-0.7,-0.75,-1.17,59.83,64.1,-4.269999999999996,Medium,9.65,Low Supply,High,High,Medium,,624.9,7.699999999999932,622.4,-0.32000000000000006,-2.5,1.42,-0.48,12600.0,-0.13,615.25,601.25,629.85,601.25,621.24,1644300.0,2010-03-25,88.27317083,LongBuildUp,23.65,4.95,28.6,False,0.0,NoSwipe,Bullish,0.01556294766387012,9.649999999999977,Low Supply,609.9920693175217,593.9258014670462,-1.41,,,0.16,16.07,15.91,0.37,Buy,Buy,12.039999999999964,11.67,14.53,9.77,True,4.31,6.98,False,9.649999999999977,13.427875544753482,129.5789990068708,,1.4219196652226413e-05,,,,False
2010-03-23,BANKBARODA,1080090,,541666,77.27,62.5,19.11,Medium,Low,,Very High,-0.66,-0.72,-1.17,56.41,61.54,-5.130000000000003,Medium,-0.2,Low Supply,High,High,Medium,,624.7,4.050000000000068,626.45,0.68,1.75,0.49,0.41,-529200.0,0.11,624.9,630.0,635.6,618.25,629.17,1115100.0,2010-03-25,88.68085745,ShortCovering,6.45,10.9,17.35,True,0.92,CandleOpenHighSwipe,Bearish,-0.00032010243551106043,-0.1999999999999318,Low Supply,613.0203314997952,596.7446072662764,0.21,,,0.29,16.28,15.99,0.47,Buy,Buy,12.259999999999991,11.79,10.49,9.47,True,7.6,7.54,True,-0.1999999999999318,13.892554928961706,-2.7785109857913937,,-1.8516975437225768e-07,,,,False
2010-03-25,BANKBARODA,869237,,476908,74.63,58.11,22.14,Low,Low,,Medium,-0.67,-0.74,-1.17,57.26,63.25,-5.990000000000002,Medium,1.9,Low Supply,High,High,Medium,,626.6,0.4499999999999318,626.9,-0.22999999999999998,0.2999999999999545,0.44,2.3,-333200.0,0.63,624.7,620.0,633.7,617.0,624.79,781900.0,2010-03-25,90.98345482,ShortCovering,9.6,7.1,16.7,True,0.2,CandleLowSwipe,Bullish,0.0030368440185668533,1.8999999999999773,Low Supply,615.6384600022052,598.4291790767267,0.93,,,0.98,17.21,16.23,0.51,Buy,Buy,12.430000000000064,11.92,10.05,9.48,True,7.35,7.48,False,1.8999999999999773,13.675371094336935,25.983205079239866,,2.185825039661194e-06,,,,False
2010-03-26,BANKBARODA,534168,,259791,64.79,56.0,13.57,Low,Low,,,-0.71,-0.75,-1.17,60.68,64.1,-3.4199999999999946,Medium,13.3,Neutral,High,High,Medium,,639.9,,,-2.12,,1.15,-0.12,,-0.03,626.6,625.0,648.0,622.7,631.13,,,90.86489289,,17.2,8.1,25.3,False,0.0,NoSwipe,Bullish,0.021003535627323267,13.299999999999955,Neutral,618.5777000441253,599.9874375858358,1.38,,,1.89,18.59,16.7,1.25,Buy,Buy,13.479999999999905,12.23,13.62,10.19,True,7.73,7.57,True,13.299999999999955,13.188465675205581,175.40659348023362,,2.4898533794611348e-05,,,,False
2010-03-29,BANKBARODA,306895,,124468,58.11,53.95,7.16,Low,Low,,,-0.74,-0.76,-1.17,63.25,64.96,-1.7099999999999937,High,-3.15,Neutral,High,Medium,Low,,636.75,,,0.49,,0.37,-0.02,,-0.01,639.9,640.0,647.3,631.5,641.9,,,90.84825262,,5.25,10.55,15.8,False,0.0,,Bearish,-0.004934800285848695,-3.1499999999999773,Neutral,620.4194300372151,601.073174605369,0.76,,,2.12,19.35,17.23,1.33,Buy,Buy,13.889999999999986,12.56,9.44,9.73,False,9.14,7.99,True,-3.1499999999999773,12.634260948523336,-39.79792198784822,,-1.0264096840939009e-05,,,,False
2010-03-30,BANKBARODA,661231,,317654,67.14,56.0,16.59,Low,Low,,,-0.7,-0.75,-1.17,59.83,64.1,-4.269999999999996,Medium,6.3,Neutral,High,High,Medium,,643.05,,,-0.99,,0.67,-0.13,,-0.04,636.75,639.9,654.7,635.2,647.31,,,90.7172105,,7.85,11.65,19.5,True,1.15,CandleHighSwipe,Bullish,0.009845367852530096,6.2999999999999545,Neutral,623.089808415176,602.9399423559859,0.8,,,2.33,20.15,17.82,1.6,Buy,Buy,14.559999999999945,12.96,8.64,9.56,False,10.39,8.52,True,6.2999999999999545,13.401858528282474,84.43170872817898,,9.527683971259598e-06,,,,False
2010-03-31,BANKBARODA,569769,,341509,67.14,56.0,16.59,Low,Low,,,-0.7,-0.75,-1.17,59.83,64.1,-4.269999999999996,Medium,-4.0,Neutral,High,High,Medium,,639.05,,,0.62,,0.04,-0.04,,-0.01,643.05,643.2,646.9,635.05,638.6,,,90.67768986,,4.0,7.85,11.85,True,0.02,CandleLowSwipe,Bearish,-0.0062397831343732335,-4.0,Neutral,624.7058705064011,606.5302247569642,-1.97,,,0.29,18.18,17.89,1.31,Buy,Buy,14.600000000000023,13.29,6.32,9.06,False,9.12,8.42,True,-4.0,13.252986294511532,-53.011945178046126,,-7.0203889646505865e-06,,,,False
2010-04-01,BANKBARODA,409969,,197258,60.27,53.95,10.49,Low,Low,,Low,-0.73,-0.76,-1.17,62.39,64.96,-2.569999999999993,Medium,10.55,Low Supply,High,Medium,Low,,649.6,20.399999999999977,647.3,1.6,-2.300000000000068,-0.03,-0.22,70700.0,-0.06,639.05,642.0,653.0,642.0,648.72,1516200.0,2010-04-29,90.45928631,LongBuildUp,7.6,3.4,11.0,False,0.0,NoSwipe,Bullish,0.016374090269745345,10.550000000000068,Low Supply,626.6635847617862,608.6747715790302,-0.19,,,0.08,17.99,17.91,1.61,Buy,Buy,15.300000000000068,13.69,6.96,8.92,False,6.26,7.7,False,10.550000000000068,12.92383682606583,136.3464785149954,,2.573365303230261e-05,,,,False
2010-04-05,BANKBARODA,424537,,205066,60.27,53.95,10.49,Low,Low,,Low,-0.73,-0.76,-1.17,62.39,64.96,-2.569999999999993,Medium,23.7,Low Supply,High,Medium,Low,,673.3,13.75,661.05,-1.5299999999999998,-12.25,3.39,-0.35,114100.0,-0.1,649.6,645.0,697.4,645.0,663.61,1630300.0,2010-04-29,90.10568057,LongBuildUp,28.3,24.1,52.4,False,0.0,NoSwipe,Bullish,0.03583420670376647,23.699999999999932,Low Supply,630.6854170050871,611.3717504108812,1.32,,,1.12,19.31,18.19,3.08,Buy,Buy,17.539999999999964,14.46,17.63,10.69,True,15.18,10.05,True,23.699999999999932,12.95875444230152,307.12248028254515,,5.5825522863731385e-05,,,,False
2010-04-06,BANKBARODA,826568,,326070,67.14,58.11,13.45,Low,Low,,Low,-0.7,-0.74,-1.17,59.83,63.25,-3.4200000000000017,Medium,1.9,Low Supply,High,High,Medium,,675.2,11.950000000000044,673.0,1.53,-2.2000000000000455,0.63,-0.49,163800.0,-0.14,673.3,676.0,679.0,660.0,670.5,1794100.0,2010-04-29,89.61687264,LongBuildUp,15.2,3.8,19.0,False,0.0,,Bearish,0.0028179477305130263,1.900000000000091,Low Supply,636.755261128637,616.4025295226667,1.04,,,1.73,20.35,18.62,3.84,Buy,Buy,19.25999999999999,15.42,16.42,11.1,True,9.49,9.15,True,1.900000000000091,13.62503746751099,25.887571188272123,,2.2986614531412914e-06,,,,False
2010-04-07,BANKBARODA,697498,,363302,69.57,58.11,16.47,Low,Low,,Low,-0.69,-0.74,-1.17,58.97,63.25,-4.280000000000001,Medium,-5.5,Low Demand,High,High,Medium,,669.7,-4.25,668.75,0.18000000000000005,-0.9500000000000455,-0.11,0.02,-11900.0,0.0,675.2,667.25,677.0,667.0,669.5,1782200.0,2010-04-29,89.63975301,LongUnwinding,2.7,7.3,10.0,False,0.0,,Bullish,-0.008179092365742768,-5.5,Low Demand,642.2090164997545,621.1665190682365,0.69,,,1.94,21.04,19.1,3.61,Buy,Buy,19.93999999999994,16.33,9.56,10.33,False,8.4,8.89,False,-5.5,13.455254925290035,-74.00390208909519,,-7.885327269755612e-06,,,,False
2010-04-08,BANKBARODA,470920,,199360,60.27,53.95,10.49,Low,Low,,Low,-0.73,-0.76,-1.17,62.39,64.96,-2.569999999999993,Medium,-9.15,Low Demand,High,Medium,Low,,660.55,-10.149999999999975,658.6,-0.1499999999999999,-1.9499999999999318,0.91,-0.03,12600.0,-0.01,669.7,664.25,677.4,655.0,665.03,1794800.0,2010-04-29,89.6085525,ShortBuildUp,5.55,16.85,22.4,True,0.06,CandleHighSwipe,Bearish,-0.013757029591642045,-9.150000000000091,Low Demand,644.6798228719178,623.9061950020587,-0.27,,,1.33,20.77,19.44,2.56,Buy,Buy,19.529999999999973,16.97,7.55,9.9,False,12.62,10.03,True,-9.150000000000091,13.062443507192134,-119.52135809080922,,-1.9430051813471694e-05,,,,False
2010-04-09,BANKBARODA,673177,,293598,64.79,56.0,13.57,Low,Low,,High,-0.71,-0.75,-1.17,60.68,64.1,-3.4199999999999946,Medium,5.25,Low Supply,High,High,Medium,,665.8,7.699999999999932,666.3,0.3799999999999999,0.5,0.53,0.24,-79100.0,0.07,660.55,661.2,671.4,653.55,662.48,1715700.0,2010-04-29,89.84567635,ShortCovering,12.25,5.6,17.85,True,0.22,CandleLowSwipe,Bullish,0.007916503816561615,5.25,Low Supply,648.717470244452,626.5124561344396,1.44,,,2.22,22.21,19.99,1.94,Buy,Buy,19.389999999999986,17.45,9.9,10.11,False,9.11,9.39,False,5.25,13.41976357553392,70.45375877155308,,7.79884042384098e-06,,,,False
2010-04-12,BANKBARODA,747984,,495595,74.63,58.11,22.14,Low,Low,,Medium,-0.67,-0.74,-1.17,57.26,63.25,-5.990000000000002,Medium,-22.15,Low Demand,High,High,Medium,,643.65,-22.299999999999955,644.0,-0.020000000000000018,0.35000000000002274,1.27,-0.37,121100.0,-0.1,665.8,665.0,667.0,640.25,653.28,1836800.0,2010-04-29,89.47335031,ShortBuildUp,3.4,23.35,26.75,False,0.0,NoSwipe,Bearish,-0.033834225035280774,-22.149999999999977,Low Demand,652.2662424448546,629.0099426585635,1.05,,,2.61,23.26,20.65,-0.11,Buy,Sell,17.31000000000006,17.42,6.65,9.5,False,16.23,11.39,True,-22.149999999999977,13.525136866353506,-299.58178158972987,,-2.9612932896960332e-05,,,,False
2010-04-13,BANKBARODA,917109,,689235,85.71,60.27,29.68,Medium,Low,,Very High,-0.63,-0.73,-1.17,53.85,62.39,-8.54,Medium,1.2,Low Supply,High,High,Medium,,644.85,2.75,646.75,0.24,1.8999999999999773,-0.22,-0.05,14700.0,-0.01,643.65,645.0,648.9,640.2,644.91,1851500.0,2010-04-29,89.42758957,LongBuildUp,4.65,3.9,8.7,False,0.0,NoSwipe,Doji,0.0018626315047560738,1.2000000000000455,Low Supply,654.4830760365985,630.5221551038509,0.7,,,2.65,23.96,21.31,-1.47,Buy,Sell,15.580000000000041,17.05,5.65,9.06,False,10.07,10.32,False,1.2000000000000455,13.728981610041572,16.47477793205051,,1.3084595178981402e-06,,,,False
2010-04-15,BANKBARODA,911501,,628491,82.81,60.27,27.22,Medium,Low,,Very High,-0.64,-0.73,-1.17,54.7,62.39,-7.689999999999998,Medium,-15.85,Low Demand,High,High,Medium,,629.0,-16.450000000000045,630.3,-0.08000000000000007,1.2999999999999545,0.88,-0.01,-2100.0,-0.0,644.85,645.5,646.0,624.0,636.72,1849400.0,2010-04-29,89.41926943,LongUnwinding,5.0,17.0,22.0,False,0.0,NoSwipe,Bearish,-0.024886474909958878,-15.850000000000023,Low Demand,653.1477061873558,632.1499067628396,-2.96,,,-0.25,21.0,21.25,-3.42,Sell,Sell,12.779999999999973,16.2,5.33,8.69,False,13.53,11.27,True,-15.850000000000023,13.722847970192957,-217.5071403275587,,-1.7388900286450617e-05,,,,False
2010-04-16,BANKBARODA,590246,,268514,64.79,56.0,13.57,Low,Low,,Very High,-0.71,-0.75,-1.17,60.68,64.1,-3.4199999999999946,Medium,1.75,Low Supply,High,High,Medium,,630.75,3.050000000000068,633.35,0.19999999999999996,2.6000000000000227,0.52,0.21,-77000.0,0.06,629.0,629.0,633.55,615.85,626.09,1772400.0,2010-04-29,89.63351291,ShortCovering,14.9,2.8,17.7,True,1.29,CandleLowSwipe,Bullish,0.002778330820726538,1.75,Low Supply,651.7413888881506,633.6301060280169,-2.89,,,-2.51,18.11,20.62,-4.49,Sell,Sell,10.590000000000032,15.08,10.11,9.26,True,8.17,10.06,False,1.75,13.288294678135301,23.254515686736777,,2.9648654967589783e-06,,,,False
2010-04-19,BANKBARODA,612964,,355125,67.14,56.0,16.59,Low,Low,,Low,-0.7,-0.75,-1.17,59.83,64.1,-4.269999999999996,Medium,9.45,Low Supply,High,High,Medium,,640.2,6.649999999999977,640.0,-0.44999999999999996,-0.20000000000004547,0.86,-0.6,-52500.0,-0.17,630.75,624.0,641.9,620.1,633.7,1719900.0,2010-04-29,89.03446319,ShortCovering,20.1,1.7,21.8,False,0.0,NoSwipe,Bullish,0.014871040014595494,9.450000000000045,Low Supply,650.9868894811613,635.5627745824339,-2.69,,,-4.16,15.42,19.58,-4.47,Sell,Sell,9.490000000000009,13.96,15.11,10.24,True,4.93,8.87,False,9.450000000000045,13.326061485624486,125.931281039152,,1.5416892346043235e-05,,,,False
2010-04-20,BANKBARODA,731226,,401577,69.57,58.11,16.47,Low,Low,,Very High,-0.69,-0.74,-1.17,58.97,63.25,-4.280000000000001,Medium,-1.45,Low Supply,High,High,Medium,,638.75,1.2999999999999543,641.3,0.43000000000000005,2.5499999999999545,0.21,-0.24,60200.0,-0.07,640.2,640.0,644.5,630.55,640.78,1780100.0,2010-04-29,88.79525931,LongBuildUp,8.2,5.75,13.95,True,0.41,CandleHighSwipe,Bearish,-0.0022674860178488743,-1.4500000000000455,Low Supply,650.5532528278555,636.8207332945999,-1.69,,,-4.68,13.73,18.41,-4.44,Sell,Sell,8.410000000000082,12.85,11.65,10.06,True,5.34,8.42,False,-1.4500000000000455,13.502477856476778,-19.578592891891944,,-1.9829710650333077e-06,,,,False
