Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-08,TATAPOWER,177.75,180.15,180.2,175.0,176.85,177.24,43365657,246318.0,11468025,0.2644,1.09
2021-10-07,TATAPOWER,175.95,178.35,184.0,176.85,177.75,180.17,73313810,362695.0,16949640,0.23120000000000002,2.06
2021-10-06,TATAPOWER,179.4,182.85,182.85,172.8,175.95,177.05,101232618,531275.0,21597512,0.2133,2.88
2021-10-05,TATAPOWER,168.6,169.0,184.75,168.35,179.4,178.92,161189379,653430.0,26216608,0.16260000000000002,3.69
2021-10-04,TATAPOWER,163.75,166.25,172.5,164.0,168.6,168.59,93787605,423432.0,21055139,0.2245,2.78
2021-10-01,TATAPOWER,158.75,158.75,164.95,156.6,163.75,161.07,90310679,389119.0,14677484,0.1625,1.66
2021-09-30,TATAPOWER,151.6,152.5,161.2,151.3,158.75,156.65,111302311,435861.0,18363260,0.165,2.31
2021-09-29,TATAPOWER,140.05,139.8,158.75,138.9,151.6,150.28,126746990,455642.0,23711119,0.18710000000000002,3.25
2021-09-28,TATAPOWER,138.75,140.0,142.85,139.05,140.05,140.79,29196888,126348.0,7747547,0.26539999999999997,0.44
2021-09-27,TATAPOWER,139.1,140.3,140.4,136.75,138.75,138.35,18192368,108299.0,6120039,0.33640000000000003,0.15
2021-09-24,TATAPOWER,143.65,145.0,145.35,138.7,139.1,140.88,29040576,153000.0,11779291,0.4056,1.15
2021-09-23,TATAPOWER,137.85,139.2,144.9,138.75,143.65,142.86,42890085,201653.0,15988927,0.3728,1.89
2021-09-22,TATAPOWER,135.85,136.95,139.65,136.4,137.85,137.99,21321952,96390.0,6667243,0.3127,0.25
2021-09-21,TATAPOWER,134.3,134.75,136.3,131.2,135.85,133.96,22526116,116253.0,5743909,0.255,0.08
2021-09-20,TATAPOWER,137.9,137.6,139.35,133.2,134.3,136.87,21535092,117011.0,6136164,0.2849,0.15
2021-09-17,TATAPOWER,140.25,140.85,141.5,136.1,137.9,138.59,27560843,152386.0,8138281,0.2953,0.51
2021-09-16,TATAPOWER,140.05,140.0,142.0,138.5,140.25,139.97,24490647,150987.0,7839128,0.3201,0.45
2021-09-15,TATAPOWER,133.0,133.1,142.3,132.8,140.05,139.74,68917060,277831.0,18028979,0.2616,2.25
2021-09-14,TATAPOWER,131.05,131.5,133.3,131.3,133.0,132.42,13305823,67637.0,5027123,0.3778,-0.04
2021-09-13,TATAPOWER,132.75,132.75,132.75,130.4,131.05,131.15,13771980,76917.0,5327922,0.38689999999999997,0.01
2021-09-09,TATAPOWER,133.25,133.2,134.3,131.75,132.75,132.84,14453584,77969.0,3959292,0.27390000000000003,-0.23
2021-09-08,TATAPOWER,130.05,130.6,133.5,129.5,133.25,131.98,16351745,78103.0,4495298,0.2749,-0.14
2021-09-07,TATAPOWER,132.2,132.4,132.55,129.25,130.05,130.88,14561241,93497.0,5014747,0.3444,-0.05
2021-09-06,TATAPOWER,133.85,134.4,134.6,132.0,132.2,133.13,14304796,73361.0,5298446,0.3704,0.0
2021-09-03,TATAPOWER,133.6,134.05,135.45,133.25,133.85,134.16,19000628,86877.0,5145128,0.2708,-0.02
2021-09-02,TATAPOWER,133.4,133.85,134.8,132.6,133.6,133.74,25276744,122557.0,7148778,0.2828,0.33
2021-09-01,TATAPOWER,129.05,129.7,134.25,128.7,133.4,132.07,31166001,121835.0,7561267,0.2426,0.4
2021-08-31,TATAPOWER,129.15,130.3,130.7,128.25,129.05,129.22,24301446,99907.0,7837334,0.3225,0.45
2021-08-30,TATAPOWER,127.25,128.4,130.1,128.0,129.15,129.0,17545528,80398.0,4722241,0.2691,-0.1
2021-08-27,TATAPOWER,125.65,125.65,127.6,125.2,127.25,126.74,12708091,59604.0,3126880,0.2461,-0.38
2021-08-26,TATAPOWER,126.05,126.45,126.6,124.55,125.65,125.48,16968193,66041.0,6577003,0.3876,0.23
2021-08-25,TATAPOWER,125.9,126.4,127.5,125.5,126.05,126.54,18144345,74629.0,6786394,0.374,0.27
2021-08-24,TATAPOWER,124.95,125.0,126.6,123.65,125.9,125.03,22809811,118600.0,7309131,0.3204,0.36
2021-08-23,TATAPOWER,126.2,127.1,127.85,121.7,124.95,125.02,30434681,133368.0,8768269,0.28809999999999997,0.62
2021-08-20,TATAPOWER,130.45,129.0,130.2,125.25,126.2,128.11,27402061,146112.0,8416107,0.30710000000000004,0.55
2021-08-18,TATAPOWER,131.1,131.7,131.8,130.1,130.45,130.81,18082061,92152.0,5548187,0.3068,0.05
2021-08-17,TATAPOWER,132.1,132.1,132.95,128.5,131.1,130.76,21755033,110910.0,4413428,0.2029,-0.15
2021-08-16,TATAPOWER,132.55,132.55,134.05,131.65,132.1,132.66,17472608,83593.0,4381099,0.25070000000000003,-0.16
2021-08-13,TATAPOWER,133.65,134.35,134.5,132.0,132.55,133.38,23715152,111164.0,5816959,0.24530000000000002,0.1
2021-08-12,TATAPOWER,129.6,130.25,134.2,129.85,133.65,132.26,31898731,118014.0,7262688,0.2277,0.35
2021-08-11,TATAPOWER,130.05,130.3,131.65,126.5,129.6,128.67,32222624,122120.0,8346759,0.259,0.54
2021-08-10,TATAPOWER,132.05,132.45,133.75,127.05,130.05,131.08,31526384,114331.0,7707787,0.2445,0.43
2021-08-09,TATAPOWER,135.15,137.0,137.0,130.3,132.05,132.56,66874756,223759.0,16846680,0.2519,2.04
2021-08-06,TATAPOWER,134.55,135.25,136.8,134.3,135.15,135.74,47743493,160657.0,7926666,0.166,0.47
2021-08-05,TATAPOWER,131.65,132.15,135.4,129.6,134.55,132.61,39952286,126263.0,11733048,0.2937,1.14
2021-08-04,TATAPOWER,132.6,133.0,134.65,130.1,131.65,132.34,33758053,118683.0,7073263,0.2095,0.32
2021-08-03,TATAPOWER,133.45,134.4,135.5,132.2,132.6,133.58,50457587,193344.0,12165825,0.2411,1.22
2021-08-02,TATAPOWER,125.0,126.55,134.0,125.55,133.45,130.85,102355625,341181.0,27044096,0.26420000000000005,3.84
2021-07-30,TATAPOWER,122.75,122.6,126.65,122.3,125.0,125.06,30163350,101752.0,10743309,0.35619999999999996,0.97
2021-07-29,TATAPOWER,120.35,120.75,124.0,120.7,122.75,122.19,16366211,58547.0,3458506,0.2113,-0.32
2021-07-28,TATAPOWER,121.15,121.45,121.85,118.4,120.35,120.14,19451371,98639.0,5119495,0.2632,-0.03
2021-07-27,TATAPOWER,122.6,122.8,123.75,120.2,121.15,122.04,16292819,74829.0,4346686,0.2668,-0.16
2021-07-26,TATAPOWER,122.9,123.0,123.75,122.1,122.6,122.95,14838935,74528.0,4967436,0.3348,-0.05
2021-07-23,TATAPOWER,123.7,124.9,125.45,122.6,122.9,123.96,18344408,84882.0,4574757,0.2494,-0.12
2021-07-22,TATAPOWER,121.8,123.4,124.2,122.4,123.7,123.15,20890960,96388.0,6145734,0.2942,0.15
2021-07-20,TATAPOWER,125.8,125.65,126.35,121.2,121.8,122.97,48822351,188067.0,13484986,0.2762,1.45
2021-07-19,TATAPOWER,124.15,126.25,128.45,124.6,125.8,126.84,65614163,245089.0,14516911,0.2212,1.63
2021-07-16,TATAPOWER,124.45,125.4,125.4,123.65,124.15,124.23,13479996,60794.0,4557885,0.3381,-0.13
2021-07-15,TATAPOWER,124.55,124.85,126.5,124.15,124.45,125.12,22522585,76068.0,4817530,0.2139,-0.08
2021-07-14,TATAPOWER,124.05,125.0,126.0,124.1,124.55,124.86,23276074,80804.0,5898207,0.2534,0.11
2021-07-13,TATAPOWER,123.8,124.2,125.25,122.95,124.05,124.14,19316578,68953.0,6660043,0.3448,0.24
2021-07-12,TATAPOWER,124.45,126.0,126.3,123.45,123.8,124.53,26731429,93991.0,9668559,0.3617,0.78
2021-07-09,TATAPOWER,123.4,123.0,124.8,121.7,124.45,123.81,24078290,96841.0,3518535,0.1461,-0.31
2021-07-08,TATAPOWER,123.85,124.1,126.85,122.4,123.4,124.53,33870196,109036.0,6773160,0.2,0.26
2021-07-07,TATAPOWER,123.0,123.0,124.5,122.15,123.85,123.34,19773453,73317.0,3585686,0.1813,-0.3
2021-07-06,TATAPOWER,125.9,126.0,126.5,122.05,123.0,124.85,31062811,116737.0,7670744,0.2469,0.42
2021-07-05,TATAPOWER,120.95,121.95,126.9,121.75,125.9,125.33,61606669,208143.0,16413937,0.2664,1.97
2021-07-02,TATAPOWER,121.35,122.0,122.6,120.6,120.95,121.55,22789936,71500.0,6019610,0.2641,0.13
2021-07-01,TATAPOWER,122.1,122.8,122.8,121.0,121.35,121.6,18570986,64737.0,3905700,0.21030000000000001,-0.24
2021-06-30,TATAPOWER,122.8,123.4,123.9,121.7,122.1,122.83,30099781,93544.0,5830884,0.1937,0.1
2021-06-29,TATAPOWER,122.55,122.95,124.75,121.75,122.8,123.24,30981874,110349.0,6071890,0.196,0.14
2021-06-28,TATAPOWER,121.1,122.0,123.5,120.8,122.55,122.35,27616278,96884.0,5578214,0.20199999999999999,0.05
2021-06-25,TATAPOWER,118.85,119.9,122.6,119.55,121.1,121.34,25945027,91346.0,5184117,0.1998,-0.02
2021-06-24,TATAPOWER,120.75,120.75,121.45,118.2,118.85,119.6,28009357,91658.0,7080737,0.2528,0.32
2021-06-23,TATAPOWER,121.45,122.5,123.2,120.55,120.75,121.97,29338636,100371.0,5203619,0.17739999999999997,-0.01
2021-06-22,TATAPOWER,123.3,124.2,125.1,120.9,121.45,123.14,44246677,145487.0,10969656,0.2479,1.01
2021-06-21,TATAPOWER,121.45,118.2,124.0,117.95,123.3,121.47,44593802,155192.0,6601879,0.14800000000000002,0.23
2021-06-18,TATAPOWER,123.95,124.35,124.7,116.95,121.45,120.79,73972898,239391.0,15186875,0.2053,1.75
2021-06-17,TATAPOWER,125.95,123.95,126.9,122.3,123.95,124.66,73801920,201619.0,15727870,0.21309999999999998,1.84
2021-06-16,TATAPOWER,122.15,122.0,127.9,120.15,125.95,124.11,84445896,244226.0,14811311,0.1754,1.68
2021-06-15,TATAPOWER,123.4,125.0,125.6,121.7,122.15,123.22,45450324,146100.0,10578213,0.2327,0.94
2021-06-14,TATAPOWER,125.7,126.25,126.25,116.6,123.4,121.61,86326236,304675.0,13190212,0.1528,1.4
2021-06-11,TATAPOWER,127.6,128.75,128.75,124.25,125.7,126.26,62530141,200281.0,14775280,0.23629999999999998,1.68
2021-06-10,TATAPOWER,124.65,128.0,130.4,125.1,127.6,127.62,140351463,381822.0,20779816,0.1481,2.74
2021-06-09,TATAPOWER,117.05,120.75,132.7,119.0,124.65,125.84,360661838,988654.0,58376445,0.16190000000000002,9.37
2021-06-08,TATAPOWER,113.35,114.4,119.2,114.0,117.05,117.13,93023993,337389.0,20723003,0.22280000000000003,2.73
2021-06-07,TATAPOWER,108.15,109.0,115.0,108.3,113.35,113.14,95358858,282369.0,29517331,0.3095,4.28
2021-06-04,TATAPOWER,108.65,109.1,109.1,107.0,108.15,107.99,19048139,65880.0,3431823,0.1802,-0.32
2021-06-03,TATAPOWER,108.1,110.0,110.5,107.9,108.65,109.0,38360946,137380.0,8993477,0.23440000000000003,0.66
2021-06-02,TATAPOWER,104.65,104.5,108.4,104.35,108.1,107.05,31238619,82475.0,10380952,0.3323,0.9
2021-06-01,TATAPOWER,106.45,106.4,106.4,103.7,104.65,104.79,25038000,90941.0,7815423,0.3121,0.45
2021-05-31,TATAPOWER,105.35,105.3,106.95,103.8,106.45,105.92,29739476,90119.0,6337316,0.21309999999999998,0.19
2021-05-28,TATAPOWER,106.35,107.2,107.5,105.1,105.35,105.88,19973552,65330.0,4808337,0.2407,-0.08
2021-05-27,TATAPOWER,106.1,106.1,107.0,104.9,106.35,105.99,21200089,63765.0,4937201,0.2329,-0.06
2021-05-26,TATAPOWER,107.45,108.0,108.3,105.8,106.1,106.9,26772472,71207.0,6527444,0.2438,0.22
2021-05-25,TATAPOWER,107.3,108.3,109.35,106.65,107.45,108.08,35294915,100548.0,6533410,0.18510000000000001,0.22
2021-05-24,TATAPOWER,104.9,105.6,107.95,104.5,107.3,106.65,41530007,107289.0,12141432,0.2924,1.21
2021-05-21,TATAPOWER,102.95,103.85,106.0,103.3,104.9,105.02,27004076,84253.0,5599043,0.2073,0.06
2021-05-20,TATAPOWER,104.25,105.2,105.45,102.45,102.95,103.53,19494462,62925.0,3523595,0.1807,-0.31
2021-05-19,TATAPOWER,105.35,105.05,107.0,103.9,104.25,105.43,31394002,79221.0,5831591,0.1858,0.1
2021-05-18,TATAPOWER,103.45,105.0,107.35,104.65,105.35,105.81,40666745,111199.0,6963853,0.17120000000000002,0.3
2021-05-17,TATAPOWER,101.5,102.5,104.3,101.65,103.45,102.84,40412520,112539.0,7127668,0.1764,0.33
2021-05-14,TATAPOWER,106.6,106.35,108.0,101.0,101.5,102.8,66640242,202882.0,12534785,0.1881,1.28
2021-05-12,TATAPOWER,109.35,110.35,110.55,105.15,106.6,107.35,61946163,147438.0,10723048,0.1731,0.96
2021-05-11,TATAPOWER,109.95,109.0,111.15,107.1,109.35,109.51,64737614,153214.0,12207501,0.1886,1.22
2021-05-10,TATAPOWER,102.7,103.75,110.5,103.2,109.95,107.2,70028129,181939.0,17331481,0.2475,2.13
2021-05-07,TATAPOWER,102.9,103.85,103.95,102.25,102.7,102.84,28791094,67958.0,8086222,0.2809,0.5
2021-05-06,TATAPOWER,102.0,102.55,104.65,101.6,102.9,102.94,35150275,93687.0,6872291,0.1955,0.28
2021-05-05,TATAPOWER,101.05,102.4,102.95,100.25,102.0,101.6,25421812,67162.0,3650513,0.1436,-0.29
2021-05-04,TATAPOWER,99.85,100.6,103.4,100.0,101.05,101.85,55562146,131351.0,13109177,0.2359,1.38
2021-05-03,TATAPOWER,98.85,97.95,100.4,96.35,99.85,98.62,37404501,94185.0,4237192,0.1133,-0.18
2021-04-30,TATAPOWER,97.65,96.95,101.4,96.25,98.85,99.54,40125740,94656.0,6197483,0.1545,0.16
2021-04-29,TATAPOWER,97.95,98.9,100.2,97.45,97.65,98.55,39809692,78428.0,5363619,0.13470000000000001,0.02
2021-04-28,TATAPOWER,98.0,98.6,99.15,97.65,97.95,98.34,32345591,73229.0,8426261,0.2605,0.56
2021-04-27,TATAPOWER,96.3,96.95,98.45,96.4,98.0,97.58,26892254,61323.0,4248611,0.158,-0.18
2021-04-26,TATAPOWER,95.65,95.7,97.15,95.5,96.3,96.22,24546834,60894.0,3095003,0.1261,-0.38
2021-04-23,TATAPOWER,94.25,94.2,96.9,93.55,95.65,95.65,40943046,80844.0,4778313,0.1167,-0.09
2021-04-22,TATAPOWER,93.6,94.0,95.0,92.4,94.25,94.07,34186730,75874.0,3643150,0.1066,-0.29
2021-04-20,TATAPOWER,93.8,96.0,96.0,92.4,93.6,94.39,35631799,87055.0,5001618,0.1404,-0.05
2021-04-19,TATAPOWER,97.15,92.4,94.95,91.8,93.8,93.69,43657515,129301.0,6092428,0.1396,0.14
2021-04-16,TATAPOWER,94.15,95.0,97.95,94.05,97.15,96.47,49515934,132444.0,9160806,0.185,0.69
2021-04-15,TATAPOWER,95.85,94.7,96.7,93.3,94.15,94.46,38846301,119133.0,5708448,0.1469,0.08
2021-04-13,TATAPOWER,92.2,92.3,96.3,91.55,95.85,94.46,76861733,205189.0,9596868,0.12490000000000001,0.76
2021-04-12,TATAPOWER,104.1,101.0,101.0,89.9,92.2,94.34,125893617,443035.0,28259775,0.2245,4.06
2021-04-09,TATAPOWER,104.95,105.35,106.2,103.0,104.1,104.53,35350727,88500.0,6800575,0.1924,0.27
2021-04-08,TATAPOWER,104.45,105.0,106.75,104.7,104.95,105.57,36910799,92349.0,7470834,0.2024,0.39
2021-04-07,TATAPOWER,104.7,104.35,105.65,103.5,104.45,104.81,36218955,80654.0,6025277,0.16640000000000002,0.13
2021-04-06,TATAPOWER,103.35,103.8,107.35,102.45,104.7,105.11,56713336,129510.0,6879099,0.1213,0.28
2021-04-05,TATAPOWER,105.05,105.0,105.5,100.45,103.35,102.87,48340372,138042.0,6376644,0.1319,0.19
2021-04-01,TATAPOWER,103.25,103.9,105.5,103.55,105.05,104.58,34637782,84344.0,5869252,0.16940000000000002,0.11
2021-03-31,TATAPOWER,103.6,103.65,105.85,102.85,103.25,104.31,35702981,93061.0,4933194,0.13820000000000002,-0.06
2021-03-30,TATAPOWER,103.45,105.35,105.35,102.8,103.6,103.99,47453372,114216.0,8082364,0.1703,0.5
2021-03-26,TATAPOWER,98.65,100.95,104.35,100.0,103.45,102.39,78988471,173325.0,13830621,0.1751,1.51
2021-03-25,TATAPOWER,101.25,101.8,102.2,96.6,98.65,99.0,78179436,208054.0,11966844,0.1531,1.18
2021-03-24,TATAPOWER,104.55,103.0,105.6,100.85,101.25,103.44,49603176,134071.0,7049408,0.1421,0.31
2021-03-23,TATAPOWER,104.75,104.95,105.95,104.0,104.55,105.03,41887531,105226.0,7834509,0.187,0.45
2021-03-22,TATAPOWER,104.15,104.9,106.5,103.8,104.75,105.22,74913152,185725.0,11724602,0.1565,1.14
2021-03-19,TATAPOWER,100.55,100.0,104.75,96.3,104.15,100.89,118996777,285860.0,21057188,0.177,2.78
2021-03-18,TATAPOWER,103.3,104.6,106.6,96.0,100.55,102.08,102669579,252227.0,14234618,0.1386,1.58
2021-03-17,TATAPOWER,109.7,109.2,110.5,102.4,103.3,106.44,64241698,199480.0,12742191,0.19829999999999998,1.32
2021-03-16,TATAPOWER,111.55,112.0,112.3,109.1,109.7,110.42,50275101,124379.0,7103437,0.1413,0.32
2021-03-15,TATAPOWER,113.25,114.0,114.15,108.0,111.55,110.7,101456890,301043.0,14962755,0.1475,1.71
2021-03-12,TATAPOWER,107.35,108.4,114.5,107.0,113.25,112.36,162828658,425279.0,24289029,0.1492,3.35
2021-03-10,TATAPOWER,107.0,109.1,109.25,105.8,107.35,107.18,43852673,137852.0,10163140,0.2318,0.86
2021-03-09,TATAPOWER,109.05,110.0,110.65,104.7,107.0,107.5,51804429,128985.0,10136904,0.1957,0.86
2021-03-08,TATAPOWER,107.35,108.9,111.85,108.2,109.05,109.8,57273663,170852.0,9833683,0.17170000000000002,0.8
2021-03-05,TATAPOWER,109.3,110.7,110.7,104.0,107.35,107.49,75015270,206885.0,12564355,0.1675,1.29
2021-03-04,TATAPOWER,105.25,103.8,114.0,102.75,109.3,109.5,147425687,387961.0,33325203,0.226,4.95
2021-03-03,TATAPOWER,100.35,104.6,105.5,102.5,105.25,104.13,85272517,214933.0,18324201,0.21489999999999998,2.3
2021-03-02,TATAPOWER,97.9,100.0,100.8,98.0,100.35,99.5,67108317,168952.0,16517783,0.2461,1.98
2021-03-01,TATAPOWER,95.15,96.6,99.5,95.55,97.9,97.58,62133610,161488.0,12886839,0.2074,1.34
2021-02-26,TATAPOWER,96.0,94.8,96.4,93.0,95.15,94.73,50696555,131179.0,9019569,0.1779,0.66
2021-02-25,TATAPOWER,94.05,94.9,97.65,94.35,96.0,96.07,70938332,177200.0,16513450,0.2328,1.98
2021-02-24,TATAPOWER,92.05,92.85,94.5,92.05,94.05,93.56,27561130,71053.0,7260169,0.2634,0.35
2021-02-23,TATAPOWER,90.1,90.7,93.4,89.8,92.05,91.6,43925417,105663.0,6549792,0.1491,0.23
2021-02-22,TATAPOWER,91.1,90.95,92.5,89.0,90.1,90.71,38203233,100558.0,7418692,0.1942,0.38
2021-02-19,TATAPOWER,93.1,93.4,94.85,89.35,91.1,92.49,69544392,165540.0,10709468,0.154,0.96
2021-02-18,TATAPOWER,91.1,91.75,94.05,90.2,93.1,92.1,48616071,118988.0,10991981,0.2261,1.01
2021-02-17,TATAPOWER,90.25,90.9,92.45,89.8,91.1,91.03,66947755,171336.0,9939479,0.1485,0.82
2021-02-16,TATAPOWER,86.7,87.4,91.0,86.6,90.25,88.79,45833754,110003.0,12194287,0.2661,1.22
2021-02-15,TATAPOWER,87.3,88.0,88.9,86.35,86.7,87.44,28371641,88982.0,9395467,0.3312,0.73
2021-02-12,TATAPOWER,87.8,88.0,88.5,86.0,87.3,87.31,18854969,56341.0,4031889,0.2138,-0.22
2021-02-11,TATAPOWER,88.1,88.7,89.15,87.5,87.8,88.08,18482937,55257.0,3696544,0.2,-0.28
2021-02-10,TATAPOWER,87.15,88.05,89.95,86.35,88.1,87.99,57056934,111340.0,13222541,0.23170000000000002,1.4
2021-02-09,TATAPOWER,90.0,90.15,90.45,86.45,87.15,88.14,37086127,110492.0,11720403,0.316,1.14
2021-02-08,TATAPOWER,87.45,88.0,91.65,87.5,90.0,90.07,70145365,144902.0,18429109,0.2627,2.32
2021-02-05,TATAPOWER,89.6,91.45,91.65,85.0,87.45,87.84,98504307,239074.0,14841333,0.1507,1.69
2021-02-04,TATAPOWER,84.2,84.95,90.5,84.45,89.6,88.41,94513383,238188.0,19438852,0.2057,2.5
2021-02-03,TATAPOWER,83.6,84.15,85.5,82.25,84.2,84.17,41816643,112695.0,9511309,0.2275,0.75
2021-02-02,TATAPOWER,79.9,81.5,84.1,79.65,83.6,81.95,47955673,116710.0,10746254,0.2241,0.97
2021-02-01,TATAPOWER,75.4,76.4,81.2,74.5,79.9,77.02,45909331,116696.0,11581974,0.2523,1.11
2021-01-29,TATAPOWER,77.1,78.55,78.6,75.0,75.4,76.66,28386915,77838.0,5733536,0.20199999999999999,0.08
2021-01-28,TATAPOWER,75.95,75.0,77.9,74.45,77.1,76.34,40097316,101414.0,7274618,0.1814,0.35
2021-01-27,TATAPOWER,79.25,79.65,79.8,75.65,75.95,77.25,47062543,110840.0,14708724,0.3125,1.66
2021-01-25,TATAPOWER,79.4,84.0,84.0,78.0,79.25,79.92,55671719,137412.0,11989369,0.2154,1.19
2021-01-22,TATAPOWER,83.0,82.9,83.1,77.95,79.4,79.91,42934185,163437.0,15126931,0.3523,1.74
2021-01-21,TATAPOWER,84.8,85.5,85.7,82.2,83.0,84.15,16889392,64229.0,5244315,0.3105,-0.0
2021-01-20,TATAPOWER,85.4,85.6,86.45,84.15,84.8,85.09,19476831,51234.0,5463740,0.2805,0.03
2021-01-19,TATAPOWER,82.1,82.75,85.7,82.6,85.4,84.3,25469132,69344.0,4589641,0.1802,-0.12
2021-01-18,TATAPOWER,85.55,85.85,85.85,81.0,82.1,82.76,31480725,91833.0,6513037,0.20690000000000003,0.22
2021-01-15,TATAPOWER,85.95,86.4,88.0,84.35,85.55,86.46,35416980,92162.0,7399573,0.2089,0.38
2021-01-14,TATAPOWER,85.85,86.1,87.15,84.9,85.95,85.97,20620191,57034.0,5526676,0.268,0.05
2021-01-13,TATAPOWER,86.05,86.9,87.65,83.75,85.85,86.03,37272052,94557.0,8770535,0.2353,0.62
2021-01-12,TATAPOWER,83.3,83.0,87.3,82.65,86.05,85.89,43670529,99572.0,11371775,0.2604,1.08
2021-01-11,TATAPOWER,83.05,83.6,83.95,82.15,83.3,83.15,25575169,66549.0,8011681,0.31329999999999997,0.48
2021-01-08,TATAPOWER,81.85,84.35,84.6,82.6,83.05,83.39,41178215,98735.0,11893024,0.2888,1.17
2021-01-07,TATAPOWER,82.45,83.15,83.65,81.5,81.85,82.36,35219703,102139.0,10277730,0.2918,0.88
2021-01-06,TATAPOWER,81.15,82.0,83.5,80.75,82.45,82.37,46157617,96899.0,12023021,0.2605,1.19
2021-01-05,TATAPOWER,79.25,78.0,82.2,77.9,81.15,80.54,46181972,94337.0,11545894,0.25,1.11
2021-01-04,TATAPOWER,77.35,78.05,79.65,77.5,79.25,78.8,23712305,48860.0,7352595,0.31010000000000004,0.37
2021-01-01,TATAPOWER,75.65,76.0,77.75,75.8,77.35,76.8,19041567,41882.0,4571004,0.2401,-0.12
2020-12-31,TATAPOWER,75.8,75.85,76.5,75.4,75.65,75.8,15495713,31962.0,2704966,0.1746,-0.45
2020-12-30,TATAPOWER,76.55,76.95,76.95,75.2,75.8,75.81,17918812,42221.0,4442468,0.2479,-0.15
2020-12-29,TATAPOWER,77.2,78.0,78.8,76.25,76.55,77.37,28745694,60734.0,5619522,0.1955,0.06
2020-12-28,TATAPOWER,74.5,75.25,77.95,75.1,77.2,76.85,35601036,81156.0,7719244,0.2168,0.43
2020-12-24,TATAPOWER,74.15,74.6,75.6,74.25,74.5,74.95,23223241,46453.0,4918320,0.2118,-0.06
2020-12-23,TATAPOWER,71.65,72.0,74.45,71.5,74.15,73.11,30689573,62574.0,6034513,0.1966,0.13
2020-12-22,TATAPOWER,69.05,69.0,71.9,66.7,71.65,69.69,46224467,96576.0,5772041,0.12490000000000001,0.09
2020-12-21,TATAPOWER,76.05,75.85,75.85,66.4,69.05,71.57,51731072,107444.0,12423415,0.2402,1.26
2020-12-18,TATAPOWER,75.2,75.0,76.45,73.65,76.05,75.44,49891456,64768.0,20783329,0.41659999999999997,2.74
2020-12-17,TATAPOWER,76.15,76.25,76.7,74.65,75.2,75.97,28073186,64598.0,7349717,0.2618,0.37
2020-12-16,TATAPOWER,75.15,75.5,76.45,74.65,76.15,75.72,36595158,59773.0,10449953,0.2856,0.91
2020-12-15,TATAPOWER,73.45,73.4,75.5,72.5,75.15,73.92,38943070,59227.0,11823042,0.3036,1.16
2020-12-14,TATAPOWER,72.8,73.45,74.1,72.8,73.45,73.37,20767955,48115.0,4891823,0.23550000000000001,-0.07
2020-12-11,TATAPOWER,72.65,72.75,74.1,72.15,72.8,73.16,36847385,69662.0,8628637,0.23420000000000002,0.59
2020-12-10,TATAPOWER,73.15,73.0,73.45,71.0,72.65,72.29,29242808,49953.0,4177210,0.1428,-0.19
2020-12-09,TATAPOWER,72.0,72.6,75.0,71.9,73.15,73.52,58476323,108417.0,11648477,0.19920000000000002,1.12
2020-12-08,TATAPOWER,71.65,73.0,73.1,70.25,72.0,71.67,43645664,90143.0,7849482,0.17980000000000002,0.45
2020-12-07,TATAPOWER,71.65,72.45,73.35,71.15,71.65,72.25,39355314,79247.0,7282551,0.185,0.35
2020-12-04,TATAPOWER,69.25,71.7,73.6,69.35,71.65,71.84,97738908,194472.0,17494512,0.179,2.16
2020-12-03,TATAPOWER,67.95,68.5,69.7,67.6,69.25,68.52,37361699,79081.0,7983376,0.2137,0.48
2020-12-02,TATAPOWER,68.85,69.5,69.65,66.7,67.95,68.11,46261091,94970.0,8973653,0.19399999999999998,0.65
2020-12-01,TATAPOWER,64.9,65.6,69.45,65.0,68.85,67.66,70704403,120710.0,17810379,0.2519,2.21
2020-11-27,TATAPOWER,62.35,63.0,65.25,62.45,64.9,63.78,56608140,99942.0,16061537,0.2837,1.9
2020-11-26,TATAPOWER,61.5,62.2,62.7,61.2,62.35,61.98,30119954,70133.0,8177949,0.2715,0.51
2020-11-25,TATAPOWER,59.95,60.45,63.9,60.2,61.5,62.24,75949155,127477.0,16687319,0.2197,2.01
2020-11-24,TATAPOWER,58.85,59.35,60.15,58.35,59.95,59.32,25057495,44231.0,6967596,0.2781,0.3
2020-11-23,TATAPOWER,58.1,58.85,59.75,57.8,58.85,58.63,24196085,40207.0,3649642,0.15080000000000002,-0.29
2020-11-20,TATAPOWER,59.15,59.55,59.9,56.7,58.1,58.23,23428511,36637.0,2901015,0.12380000000000001,-0.42
2020-11-19,TATAPOWER,60.6,60.25,61.45,58.75,59.15,60.11,28987133,46341.0,5841642,0.20149999999999998,0.1
2020-11-18,TATAPOWER,57.65,57.85,61.25,57.7,60.6,59.98,54298315,76375.0,17936752,0.33030000000000004,2.23
2020-11-17,TATAPOWER,55.95,56.5,58.2,55.9,57.65,57.1,26801425,37916.0,6872125,0.2564,0.28
2020-11-14,TATAPOWER,55.25,56.0,56.2,55.55,55.95,55.91,2578865,8711.0,736987,0.2858,-0.8
2020-11-13,TATAPOWER,55.6,55.0,55.75,54.6,55.25,55.13,15417488,22134.0,3028522,0.19640000000000002,-0.4
