Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,TATAPOWER,253577,,171225,15.28,10.91,28.6,Low,Low,,Low,-0.72,-0.55,-0.61,118.03,90.16,27.870000000000005,High,14.25,Low Supply,Low,Low,Medium,,1254.6,14.900000000000093,1253.25,0.05,-1.349999999999909,0.79,0.36,-518000.0,0.13,1240.35,1260.0,1264.5,1248.0,1255.16,1133600.0,2010-02-25,88.37987151,ShortCovering,6.6,9.9,16.5,False,0.0,NoSwipe,Bearish,0.0114231988263577,14.25,Low Supply,1265.5667961739634,1308.1240263895404,6.97,,,15.47,-42.56,-58.03,0.5,Buy,Buy,-28.930000000000064,-29.43,10.44,15.34,False,13.09,19.71,False,14.25,12.443422803425948,177.31877494881977,,5.619594837071186e-05,,,,False,,,,,Uptrend,
2010-02-23,TATAPOWER,199448,,123516,16.44,10.91,33.64,Low,Low,,Low,-0.73,-0.55,-0.61,119.67,90.16,29.510000000000005,High,-2.85,Low Demand,Medium,Low,Medium,,1251.75,-2.0499999999999545,1251.2,0.07,-0.5499999999999545,1.36,-0.07,-262200.0,-0.02,1254.6,1256.0,1264.0,1241.05,1253.18,871400.0,2010-02-25,88.31237879,LongUnwinding,10.7,12.25,22.95,True,0.56,CandleLowSwipe,Bearish,-0.0022742244525888,-2.849999999999909,Low Demand,1264.2801097318106,1304.5121698732037,2.33,,,14.24,-40.23,-54.47,1.31,Buy,Buy,-27.789999999999964,-29.1,10.57,14.91,False,12.67,18.64,False,-2.849999999999909,12.203308829707442,-34.7794301646651,,-1.4289438851228936e-05,,,,False,,,,,Uptrend,
2010-02-24,TATAPOWER,427283,,293361,11.59,12.96,11.82,Low,Low,,Very High,-0.69,-0.54,-0.61,113.11,88.52,24.590000000000003,High,6.1,Low Supply,Low,Medium,Low,,1257.85,8.0,1259.2,0.15,1.3500000000001364,2.05,-0.33,-181000.0,-0.12,1251.75,1250.0,1272.7,1242.0,1259.43,690400.0,2010-02-25,87.98464969,ShortCovering,15.85,14.85,30.7,True,0.69,CandleHighSwipe,Bullish,0.004861342057107,6.099999999999909,Low Supply,1263.3936730820078,1297.857382977268,5.77,,,16.01,-34.46,-50.47,2.39,Buy,Buy,-26.12000000000012,-28.51,13.21,15.0,False,13.76,18.09,False,6.099999999999909,12.96520183614609,79.08773120048997,,1.427625250712036e-05,,,,False,,,,,Uptrend,
2010-02-25,TATAPOWER,242341,,99943,16.44,10.91,33.64,Low,Low,,Low,-0.73,-0.55,-0.61,119.67,90.16,29.510000000000005,High,11.5,Low Supply,Medium,Low,Medium,,1269.35,9.899999999999864,1269.1,-0.12,-0.25,3.03,1.78,-360800.0,0.65,1257.85,1230.25,1272.0,1230.25,1256.5,329600.0,2010-02-25,89.76022755,ShortCovering,39.1,2.65,41.75,True,0.93,CandleOpenLowSwipe,Bullish,0.009101044141885,11.5,Low Supply,1260.5641941527806,1292.9771802781747,2.05,,,14.45,-32.41,-46.86,3.9,Buy,Buy,-23.62999999999988,-27.53,26.15,17.25,True,8.2,15.88,False,11.5,12.398101104210935,142.57816269842576,,4.745379444666813e-05,,,,False,,,,,Uptrend,
2010-02-26,TATAPOWER,1175940,,591766,1.61,22.0,1266.46,Low,Low,,Very High,-0.62,-0.5,-0.61,101.64,81.97,19.67,High,-56.2,Low Demand,Low,Medium,Very High,,1213.15,-53.0,1216.1,0.25,2.949999999999818,5.57,-0.52,139000.0,-0.19,1269.35,1269.0,1269.0,1198.6,1216.49,1741800.0,2010-03-25,89.24299964,ShortBuildUp,14.55,55.85,70.4,False,0.0,NoSwipe,Bearish,-0.0452846757640568,-56.19999999999982,Low Demand,1252.7540131257645,1281.5636451608011,3.6,,,14.44,-28.81,-43.25,1.46,Buy,Buy,-25.700000000000045,-27.16,20.35,17.0,True,32.03,21.61,True,-56.19999999999982,13.97757838573096,-785.5399052780775,,-4.779155399084972e-05,,,,False,LL,LL Sweep,,,Downtrend,
2010-03-02,TATAPOWER,1222586,,720538,3.39,22.0,548.97,Low,Low,,Low,-0.59,-0.5,-0.61,96.72,81.97,14.75,High,61.45,Low Supply,Low,Medium,Very High,,1274.6,52.950000000000045,1269.05,-0.7200000000000006,-5.5499999999999545,7.2,-0.17,49600.0,-0.06,1213.15,1212.0,1285.0,1196.3,1247.74,1791400.0,2010-03-25,89.07102298,LongBuildUp,78.3,10.4,88.7,False,0.0,NoSwipe,Bullish,0.0494121212352043,61.44999999999982,Low Supply,1250.6122195361334,1274.1390594581933,5.28,,,15.77,-23.53,-39.3,3.88,Buy,Buy,-22.320000000000164,-26.2,49.33,22.71,True,21.21,20.0,True,61.44999999999982,14.016478845505146,861.3126250562887,,5.026231283525234e-05,,,,False,LL,LL Sweep,,Swing 1,Downtrend,
2010-03-03,TATAPOWER,807514,,347411,10.29,17.31,68.22,Low,Low,,Low,-0.68,-0.52,-0.61,111.48,85.25,26.230000000000004,High,60.15,Low Supply,Low,Medium,High,,1334.75,60.600000000000136,1329.65,0.0600000000000005,-5.099999999999909,5.55,-0.03,-5600.0,-0.01,1274.6,1285.0,1348.5,1278.35,1325.27,1785800.0,2010-03-25,89.03662765,ShortCovering,56.4,13.75,70.15,False,0.0,NoSwipe,Bullish,0.0461116045001022,60.15000000000009,Low Supply,1255.6217693414474,1273.5593797459287,5.59,,,17.09,-17.94,-35.03,9.1,Buy,Buy,-14.819999999999936,-23.92,52.86,25.84,True,17.48,19.11,False,60.15000000000009,13.601715671389956,818.1431976341072,,7.44878726560779e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-04,TATAPOWER,656126,,294965,11.59,15.09,30.2,Low,Low,,Low,-0.69,-0.53,-0.61,113.11,86.89,26.22,High,3.95,Low Supply,Low,Medium,Medium,,1338.7,0.1999999999998181,1329.85,-0.2799999999999999,-8.850000000000136,3.17,0.02,-17600.0,0.01,1334.75,1335.0,1349.8,1306.4,1333.57,1768200.0,2010-03-25,89.0522029,ShortCovering,32.3,11.1,43.4,True,0.1,CandleHighSwipe,Bullish,0.0029549854115566,3.9500000000000455,Low Supply,1263.0504299229542,1274.977882267106,6.01,,,18.48,-11.93,-30.41,12.36,Buy,Buy,-8.4699999999998,-20.83,42.58,26.44,True,14.29,17.96,False,3.9500000000000455,13.394108122653268,52.90672708448102,,6.020185147365057e-06,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-05,TATAPOWER,347015,,207207,14.08,12.96,7.95,Low,Low,,Low,-0.71,-0.54,-0.61,116.39,88.52,27.870000000000005,High,-7.4,Low Demand,Low,Medium,Low,,1331.3,-3.649999999999864,1326.2,0.28,-5.099999999999909,1.22,-0.1,25600.0,-0.03,1338.7,1338.0,1347.0,1325.6,1332.85,1793800.0,2010-03-25,88.95355968,ShortBuildUp,5.7,15.7,21.4,False,0.0,,Bearish,-0.005543085353981,-7.400000000000091,Low Demand,1269.298825413531,1274.678388678753,6.55,,,20.02,-5.38,-25.4,13.49,Buy,Buy,-3.9700000000000273,-17.46,24.14,24.52,False,15.0,17.64,False,-7.400000000000091,12.757123285660414,-94.40271231388824,,-2.132472659683325e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-08,TATAPOWER,298895,,203996,14.08,10.91,22.51,Low,Low,,Low,-0.71,-0.55,-0.61,116.39,90.16,26.230000000000004,High,14.8,Low Supply,Low,Low,Low,,1346.1,14.25,1340.45,-0.04,-5.649999999999864,0.81,-0.21,58600.0,-0.07,1331.3,1335.0,1351.8,1335.0,1347.28,1852400.0,2010-03-25,88.74069801,LongBuildUp,11.1,5.7,16.8,True,0.36,CandleHighSwipe,Bullish,0.011055614212176,14.799999999999956,Low Supply,1273.4535167716767,1275.058158421887,3.78,,,19.04,-1.6,-20.64,14.55,Buy,Buy,0.7300000000000182,-13.82,17.62,23.28,False,10.35,15.93,False,14.799999999999956,12.60784762012944,186.59614477791516,,4.95157162214154e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-09,TATAPOWER,164032,,68501,17.57,10.91,37.91,Low,Low,,Low,-0.74,-0.55,-0.61,121.31,90.16,31.15000000000001,Very High,-15.45,Low Demand,Medium,Low,Medium,,1330.65,-13.049999999999956,1327.4,0.1799999999999999,-3.25,1.69,-0.07,17600.0,-0.02,1346.1,1339.0,1347.0,1320.35,1332.64,1870000.0,2010-03-25,88.66736457,ShortBuildUp,10.3,16.35,26.65,False,0.0,NoSwipe,Bearish,-0.0115439780153421,-15.449999999999818,Low Demand,1276.7372324043106,1274.899055926549,3.44,,,17.99,1.84,-16.15,13.63,Buy,Buy,3.2200000000000277,-10.41,13.96,22.08,False,13.35,15.99,False,-15.449999999999818,12.007816809723742,-185.52076971022964,,-9.418893874365868e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-10,TATAPOWER,372119,,117803,16.44,12.96,21.17,Low,Low,,Medium,-0.73,-0.54,-0.61,119.67,88.52,31.15000000000001,Very High,12.15,Low Supply,Medium,Medium,Low,,1342.8,15.5,1342.9,0.2599999999999999,0.1000000000001364,3.03,-0.12,24800.0,-0.04,1330.65,1331.0,1365.0,1323.2,1349.7,1894800.0,2010-03-25,88.54341158,LongBuildUp,19.6,22.2,41.8,True,1.34,CandleHighSwipe,Bullish,0.0090894414711746,12.149999999999864,Low Supply,1282.2046755142585,1276.3595675403035,4.01,,,17.6,5.85,-11.75,13.19,Buy,Buy,6.069999999999936,-7.12,16.78,21.85,False,17.77,16.88,True,12.149999999999864,12.826968974573711,155.84767304106887,,3.265084556284378e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-11,TATAPOWER,346550,,165782,15.28,12.96,15.18,Low,Low,,Very High,-0.72,-0.54,-0.61,118.03,88.52,29.510000000000005,High,-14.25,Low Demand,Low,Medium,Low,,1328.55,-11.800000000000182,1331.1,0.18,2.5499999999999545,2.84,0.09,-29400.0,0.04,1342.8,1351.0,1360.3,1320.65,1338.22,1865400.0,2010-03-25,88.63102233,LongUnwinding,7.9,31.75,39.65,True,0.19,CandleLowSwipe,Bearish,-0.0106688641821781,-14.25,Low Demand,1286.28417021188,1277.689050195325,2.75,,,16.28,8.6,-7.68,11.4,Buy,Buy,7.129999999999882,-4.27,12.34,20.57,False,24.76,19.0,True,-14.25,12.75578238734613,-181.7698990196824,,-4.1119607560236615e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-12,TATAPOWER,350859,,190817,14.08,12.96,7.95,Low,Low,,Low,-0.71,-0.54,-0.61,116.39,88.52,27.870000000000005,High,23.7,Low Supply,Low,Medium,Low,,1352.25,17.300000000000182,1348.4,-0.48,-3.849999999999909,1.85,-0.03,-4000.0,-0.01,1328.55,1339.0,1358.0,1329.5,1348.93,1861400.0,2010-03-25,88.59727597,ShortCovering,22.75,5.75,28.5,False,0.0,,Bullish,0.0176817498278349,23.700000000000045,Low Supply,1290.6423193308856,1279.181654001486,2.86,,,15.31,11.46,-3.85,11.19,Buy,Buy,9.720000000000027,-1.47,17.55,20.77,False,15.26,17.11,False,23.700000000000045,12.768139712339456,302.6049111824457,,6.754850238984904e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-15,TATAPOWER,626432,,551153,3.17,15.09,376.03,Low,Low,,Low,-0.63,-0.53,-0.61,103.28,86.89,16.39,High,6.6,Low Supply,Low,Medium,Very High,,1358.85,2.2999999999999545,1350.7,-0.3199999999999999,-8.149999999999864,1.09,-0.08,15400.0,-0.03,1352.25,1352.25,1359.9,1340.0,1357.64,1876800.0,2010-03-25,88.51291006,LongBuildUp,18.85,1.05,19.9,False,0.0,NoSwipe,Bullish,0.0048688820318698,6.599999999999909,Low Supply,1298.6848885875795,1282.855113196122,4.37,,,15.74,15.83,0.09,10.9,Buy,Buy,12.150000000000093,1.25,18.2,20.59,False,8.15,14.81,False,6.599999999999909,13.347795507922234,88.09545035228552,,1.0535860237024783e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-16,TATAPOWER,780807,,582671,1.61,17.31,975.16,Low,Low,,Low,-0.62,-0.52,-0.61,101.64,85.25,16.39,High,25.85,Low Supply,Low,Medium,Very High,,1384.7,28.200000000000045,1378.9,0.1899999999999999,-5.7999999999999545,3.31,-0.21,18800.0,-0.07,1358.85,1359.95,1390.0,1345.1,1365.47,1895600.0,2010-03-25,88.29939942,LongBuildUp,39.6,5.3,44.9,False,0.0,NoSwipe,Bullish,0.0188447558772617,25.850000000000136,Low Supply,1308.237085790888,1288.4185446413817,3.99,,,15.79,19.82,4.03,11.75,Buy,Buy,15.940000000000056,4.19,28.9,22.34,True,6.73,13.45,False,25.850000000000136,13.568083279204767,350.73495276744507,,3.310677286448525e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-17,TATAPOWER,564967,,374651,8.96,15.09,68.42,Low,Low,,Very High,-0.67,-0.53,-0.61,109.84,86.89,22.950000000000003,High,-21.85,Low Demand,Low,Medium,High,,1362.85,-11.300000000000182,1367.6,0.7600000000000001,4.75,2.86,-0.48,-39800.0,-0.17,1384.7,1389.0,1396.0,1356.1,1374.37,1855800.0,2010-03-25,87.81786478,LongUnwinding,6.75,33.15,39.9,True,0.44,CandleHighSwipe,Bearish,-0.0159054143775305,-21.850000000000136,Low Demand,1328.3435568831303,1291.8963354490936,16.63,,,25.93,36.45,10.52,10.26,Buy,Buy,17.019999999999982,6.76,17.82,20.91,False,19.94,16.27,True,-21.850000000000136,13.244522601343172,-289.3928188393501,,-3.867482525528064e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-18,TATAPOWER,223812,,104921,16.44,10.91,33.64,Low,Low,,Very High,-0.73,-0.55,-0.61,119.67,90.16,29.510000000000005,High,-19.05,Low Demand,Medium,Low,Medium,,1343.8,-17.549999999999955,1350.05,0.1199999999999998,6.25,2.89,-0.2,-279400.0,-0.07,1362.85,1368.0,1377.7,1337.55,1353.4,1576400.0,2010-03-25,87.61733351,LongUnwinding,6.25,33.9,40.15,False,0.0,NoSwipe,Bearish,-0.0140766737970885,-19.049999999999955,Low Demand,1346.1982543642248,1292.932303622847,16.82,,,34.2,53.27,19.07,7.54,Buy,Buy,16.179999999999836,8.64,12.04,19.57,False,26.92,18.79,True,-19.049999999999955,12.318561692725448,-234.6686002464192,,-8.511607956677906e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-19,TATAPOWER,228125,,110614,16.44,10.91,33.64,Low,Low,,Very High,-0.73,-0.55,-0.61,119.67,90.16,29.510000000000005,High,15.5,Low Supply,Medium,Low,Medium,,1359.3,13.450000000000044,1363.5,-0.1499999999999999,4.2000000000000455,1.58,-0.04,-286800.0,-0.01,1343.8,1352.5,1371.8,1346.35,1362.37,1289600.0,2010-03-25,87.57385262,ShortCovering,12.95,12.5,25.45,False,0.0,,Bullish,0.011468439855153,15.5,Low Supply,1350.9725781773327,1294.0775586487323,3.63,,,30.27,56.9,26.63,6.32,Buy,Buy,16.539999999999964,10.22,12.49,18.96,False,19.71,17.89,True,15.5,12.337649003318893,191.2335595514428,,6.794520547945206e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-22,TATAPOWER,339371,,212870,14.08,12.96,7.95,Low,Low,,Very High,-0.71,-0.54,-0.61,116.39,88.52,27.870000000000005,High,-23.1,Low Demand,Low,Medium,Low,,1336.2,-26.34999999999991,1337.15,-0.2299999999999999,0.9500000000000456,3.22,0.41,-314000.0,0.15,1359.3,1347.0,1368.7,1324.8,1348.89,975600.0,2010-03-25,87.98400072,LongUnwinding,11.4,32.5,43.9,False,0.0,NoSwipe,Bearish,-0.0171400968498254,-23.09999999999991,Low Demand,1353.1398279676748,1295.7497461117268,0.49,,,24.61,57.39,32.78,3.68,Buy,Buy,14.819999999999936,11.14,11.95,18.27,False,26.1,19.98,True,-23.09999999999991,12.734849183228867,-294.1750161325857,,-6.806710060671038e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-23,TATAPOWER,364889,,278095,11.59,12.96,11.82,Low,Low,,Low,-0.69,-0.54,-0.61,113.11,88.52,24.590000000000003,High,19.75,Low Supply,Low,Medium,Low,,1355.95,17.049999999999955,1354.2,-0.1999999999999999,-1.75,1.27,0.42,-294800.0,0.16,1336.2,1345.0,1360.0,1338.05,1345.73,680800.0,2010-03-25,88.40453232,ShortCovering,17.9,4.05,21.95,False,0.0,,Bullish,0.01467255117279,19.75,Low Supply,1354.3762658112876,1299.5443555343484,-2.56,,,17.64,54.83,37.19,2.98,Buy,Buy,14.8599999999999,11.88,14.92,18.23,False,15.08,17.7,False,19.75,12.80734847672489,252.94513241531655,,5.412604929170241e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-25,TATAPOWER,702781,,512021,4.69,15.09,221.75,Low,Low,,Low,-0.64,-0.53,-0.61,104.92,86.89,18.03,High,-5.0,Low Demand,Low,Medium,Very High,,1350.95,-3.7000000000000455,1350.5,0.0999999999999999,-0.4500000000000455,2.15,2.22,-103800.0,0.81,1355.95,1352.9,1371.85,1340.0,1352.9,577000.0,2010-03-25,90.6207598,LongUnwinding,10.95,20.9,31.85,True,0.88,CandleHighSwipe,Bearish,-0.0036942670113431,-5.0,Low Demand,1354.9557069978923,1303.9689516801916,-3.84,,,11.04,50.99,39.95,1.96,Buy,Buy,14.330000000000156,12.37,12.94,17.57,False,17.99,18.16,False,-5.0,13.462800600211365,-67.31400300105682,,-7.114591885665663e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-26,TATAPOWER,327266,,262436,12.86,12.96,0.78,Low,Low,,Low,-0.7,-0.54,-0.61,114.75,88.52,26.230000000000004,High,13.5,Low Supply,Low,Medium,Low,,1364.45,13.150000000000093,1363.65,-0.03,-0.7999999999999545,0.59,-0.03,7400.0,-0.01,1350.95,1360.0,1368.5,1354.25,1363.6,1351800.0,2010-04-29,90.58701344,LongBuildUp,10.2,4.05,14.25,False,0.0,,Bullish,0.0099433683650387,13.5,Low Supply,1356.121048523285,1309.3511049210158,-4.22,,,5.45,46.77,41.32,1.96,Buy,Buy,14.819999999999936,12.86,11.57,16.9,False,11.02,16.14,False,13.5,12.698528574861143,171.43013576062543,,4.1250847934096425e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-29,TATAPOWER,419721,,303086,11.59,12.96,11.82,Low,Low,,Very High,-0.69,-0.54,-0.61,113.11,88.52,24.590000000000003,High,2.85,Low Supply,Low,Medium,Low,,1367.3,12.699999999999818,1376.35,0.7200000000000001,9.049999999999956,1.42,-0.14,42400.0,-0.05,1364.45,1363.95,1376.0,1352.3,1362.38,1394200.0,2010-04-29,90.4435914,LongBuildUp,15.0,8.7,23.7,True,0.55,BothHighLowSwipe,Bullish,0.0020865752971737,2.849999999999909,Low Supply,1357.7218466753102,1312.9552842938003,-2.0,,,2.76,44.77,42.01,1.91,Buy,Buy,15.25,13.34,13.28,16.72,False,9.86,15.08,False,2.849999999999909,12.94734548380975,36.89993462885661,,6.790224935135266e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-30,TATAPOWER,300728,,186865,14.08,10.91,22.51,Low,Low,,Very High,-0.71,-0.55,-0.61,116.39,90.16,26.230000000000004,High,5.75,Low Supply,Low,Low,Low,,1373.05,4.0,1380.35,-0.13,7.299999999999954,2.36,-0.0,-1400.0,0.0,1367.3,1370.0,1397.9,1363.7,1382.24,1392800.0,2010-04-29,90.44164449,ShortCovering,9.35,24.85,34.2,True,1.59,CandleHighSwipe,Bullish,0.0041965503958385,5.75,Low Supply,1360.306631132199,1316.9928887607448,-1.46,,,1.04,43.31,42.27,2.02,Buy,Buy,15.870000000000118,13.85,11.32,16.05,False,17.35,16.48,True,5.75,12.61396148070411,72.53027851404863,,1.912026814929105e-05,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-31,TATAPOWER,322410,,206981,14.08,12.96,7.95,Low,Low,,Very High,-0.71,-0.54,-0.61,116.39,88.52,27.870000000000005,High,0.6,Low Supply,Low,Medium,Low,,1373.65,0.25,1380.6,-0.02,6.949999999999818,2.41,0.06,-23200.0,0.02,1373.05,1382.0,1389.95,1355.15,1378.17,1369600.0,2010-04-29,90.50589237,ShortCovering,18.5,16.3,34.8,True,0.62,CandleLowSwipe,Bearish,0.000436887908795,0.6000000000001364,Low Supply,1362.013998277485,1320.0409250164837,-1.34,,,-0.24,41.97,42.21,1.9,Sell,Buy,16.220000000000027,14.32,14.91,16.27,False,16.83,16.45,True,0.6000000000001364,12.683579306503308,7.610147583903715,,1.860984460780176e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-01,TATAPOWER,421360,,301427,11.59,12.96,11.82,Low,Low,,Very High,-0.69,-0.54,-0.61,113.11,88.52,24.590000000000003,High,-18.6,Low Demand,Low,Medium,Low,,1355.05,-18.34999999999991,1362.25,0.02,7.2000000000000455,3.3,-0.14,37400.0,-0.05,1373.65,1385.0,1385.0,1340.2,1353.7,1407000.0,2010-04-29,90.36247033,ShortBuildUp,14.85,29.95,44.8,False,0.0,NoSwipe,Bearish,-0.0136330766176664,-18.600000000000136,Low Demand,1362.991805105856,1322.7538020831587,-1.73,,,-1.57,40.24,41.81,0.42,Sell,Buy,14.849999999999907,14.43,14.88,16.14,False,23.39,18.38,True,-18.600000000000136,12.951242854157272,-240.89311708732703,,-4.414277577368553e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-05,TATAPOWER,465041,,320511,10.29,12.96,25.95,Low,Low,,Very High,-0.68,-0.54,-0.61,111.48,88.52,22.960000000000008,High,29.1,Low Supply,Low,Medium,Medium,,1384.15,24.84999999999991,1387.1,-0.3299999999999998,2.949999999999818,2.75,0.22,-70200.0,0.08,1355.05,1355.0,1393.65,1355.0,1381.32,1336800.0,2010-04-29,90.5857155,ShortCovering,29.15,9.5,38.65,True,0.62,CandleHighSwipe,Bullish,0.0212478788056511,29.100000000000136,Low Supply,1362.7291660960332,1325.9192028249795,-3.43,,,-4.0,36.81,40.81,1.18,Sell,Buy,15.899999999999864,14.72,22.01,17.33,True,16.44,17.11,False,29.100000000000136,13.049880852725575,379.7515328143161,,6.257512778443221e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-06,TATAPOWER,550266,,326240,10.29,15.09,46.65,Low,Low,,Very High,-0.68,-0.53,-0.61,111.48,86.89,24.590000000000003,High,-14.35,Low Demand,Low,Medium,Medium,,1369.8,-12.25,1374.85,0.16,5.0499999999999545,3.6,0.02,-12000.0,0.01,1384.15,1390.25,1408.4,1360.15,1389.47,1324800.0,2010-04-29,90.60388662,LongUnwinding,9.65,38.6,48.25,True,1.08,CandleHighSwipe,Bearish,-0.0104214890438498,-14.350000000000136,Low Demand,1363.620965224747,1330.568516484731,-3.76,,,-6.21,33.05,39.26,0.55,Sell,Buy,15.410000000000082,14.86,15.83,16.63,False,27.52,20.18,True,-14.350000000000136,13.21815707665792,-189.68055405004293,,-2.6078296678334e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-07,TATAPOWER,286657,,182332,14.08,10.91,22.51,Low,Low,,Very High,-0.71,-0.55,-0.61,116.39,90.16,26.230000000000004,High,10.95,Low Supply,Low,Low,Low,,1380.75,8.150000000000091,1383.0,-0.21,2.25,1.25,0.06,-19200.0,0.02,1369.8,1373.0,1386.0,1364.3,1380.98,1305600.0,2010-04-29,90.65904894,ShortCovering,16.45,5.25,21.7,False,0.0,,Bullish,0.0079620860174918,10.950000000000044,Low Supply,1364.9349526940414,1333.0234530599869,-1.14,,,-5.88,31.91,37.79,0.68,Sell,Buy,15.710000000000036,15.03,16.14,16.61,False,16.39,18.05,False,10.950000000000044,12.566041658062783,137.59815615578808,,3.8198962523155006e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-08,TATAPOWER,219817,,136288,16.44,10.91,33.64,Low,Low,,High,-0.73,-0.55,-0.61,119.67,90.16,29.510000000000005,High,-9.45,Low Demand,Medium,Low,Medium,,1371.3,-11.099999999999907,1371.9,-0.12,0.6000000000001364,1.26,0.11,-33000.0,0.04,1380.75,1380.0,1384.4,1362.5,1371.29,1272600.0,2010-04-29,90.76547978,LongUnwinding,8.8,13.1,21.9,True,0.13,CandleLowSwipe,Bearish,-0.0068676347754879,-9.450000000000044,Low Demand,1365.5776882132172,1344.4241752323155,-10.76,,,-13.31,21.15,34.46,-0.01,Sell,Sell,15.019999999999982,15.03,12.47,15.9,False,14.74,17.34,False,-9.450000000000044,12.300550660999964,-116.24020374645023,,-4.2990305572362674e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-09,TATAPOWER,310987,,164345,15.28,10.91,28.6,Low,Low,,Very High,-0.72,-0.55,-0.61,118.03,90.16,27.870000000000005,High,-4.45,Low Demand,Low,Low,Medium,,1366.85,-3.400000000000091,1368.5,0.07,1.650000000000091,1.41,-0.07,13200.0,-0.02,1371.3,1370.0,1380.0,1356.45,1367.94,1285800.0,2010-04-29,90.69604015,ShortBuildUp,10.4,13.15,23.55,True,0.44,CandleLowSwipe,Bearish,-0.003250372636872,-4.4500000000000455,Low Demand,1367.3389638995925,1355.5642357377649,-9.38,,,-18.15,11.77,29.92,-0.85,Sell,Sell,13.960000000000036,14.81,11.44,15.4,False,13.95,16.74,False,-4.4500000000000455,12.647506389644612,-56.2814034339191,,-1.4309279809124e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-12,TATAPOWER,263676,,167265,15.28,10.91,28.6,Low,Low,,Very High,-0.72,-0.55,-0.61,118.03,90.16,27.870000000000005,High,-21.85,Low Demand,Low,Low,Medium,,1345.0,-18.09999999999991,1350.4,0.28,5.400000000000091,3.27,-0.18,46000.0,-0.06,1366.85,1368.0,1380.0,1335.5,1347.79,1331800.0,2010-04-29,90.51303103,ShortBuildUp,9.5,35.0,44.5,False,0.0,NoSwipe,Bearish,-0.016114809332997,-21.84999999999991,Low Demand,1367.8162922184151,1358.2696908317926,-2.22,,,-16.3,9.55,25.85,-2.86,Sell,Sell,11.240000000000007,14.1,10.47,14.86,False,24.47,19.35,True,-21.84999999999991,12.482476355685268,-272.742108371722,,-8.286685174228944e-05,,,,False,,,,Swing 1,Downtrend,
