Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-03,TATAPOWER,2024-01-25,331.45,331.55,326.4,328.45,328.45,17671500,5236.0,94692375,-91125
2024-01-02,TATAPOWER,2024-01-25,333.15,335.35,320.95,332.2,332.2,36591750,10842.0,94783500,-185625
2024-01-01,TATAPOWER,2024-01-25,335.4,338.05,330.55,332.15,332.15,18673875,5533.0,94969125,3375
2023-12-29,TATAPOWER,2024-01-25,332.3,338.75,328.0,334.3,334.3,47142000,13968.0,94965750,-428625
2023-12-28,TATAPOWER,2024-01-25,329.65,333.5,326.75,332.25,332.25,51728625,15327.0,95394375,16304625
2023-12-27,TATAPOWER,2023-12-28,326.75,329.75,321.15,324.55,324.55,26608500,7884.0,22264875,-14796000
2023-12-26,TATAPOWER,2023-12-28,328.35,330.9,325.2,326.05,326.05,34654500,10268.0,37060875,-21019500
2023-12-22,TATAPOWER,2023-12-28,330.95,332.3,323.7,326.8,326.8,48157875,14269.0,58080375,-22541625
2023-12-21,TATAPOWER,2023-12-28,319.0,331.5,313.35,329.15,329.15,49410000,14640.0,80622000,-6442875
2023-12-20,TATAPOWER,2023-12-28,337.95,348.15,318.75,320.95,320.95,94530375,28009.0,87064875,-6851250
2023-12-19,TATAPOWER,2023-12-28,338.35,338.4,331.15,336.75,336.75,20965500,6212.0,93916125,-1940625
2023-12-18,TATAPOWER,2023-12-28,338.05,341.1,335.25,338.2,338.2,27614250,8182.0,95856750,-698625
2023-12-15,TATAPOWER,2023-12-28,337.7,339.65,333.5,335.1,335.1,27313875,8093.0,96555375,-2396250
2023-12-14,TATAPOWER,2023-12-28,340.9,343.45,336.1,337.05,337.05,24026625,7119.0,98951625,-1721250
2023-12-13,TATAPOWER,2023-12-28,332.85,342.55,331.0,340.7,340.7,58590000,17360.0,100672875,-124875
2023-12-12,TATAPOWER,2023-12-28,336.6,336.65,329.0,332.35,332.35,34489125,10219.0,100797750,-4249125
2023-12-11,TATAPOWER,2023-12-28,328.3,337.3,323.85,335.6,335.6,57925125,17163.0,105046875,1923750
2023-12-08,TATAPOWER,2023-12-28,331.9,336.85,319.5,325.6,325.6,85617000,25368.0,103123125,-4735125
2023-12-07,TATAPOWER,2023-12-28,296.25,333.75,293.35,328.05,328.05,202074750,59874.0,107858250,8832375
2023-12-06,TATAPOWER,2023-12-28,283.5,300.4,281.7,296.2,296.2,89606250,26550.0,99025875,7944750
2023-12-05,TATAPOWER,2023-12-28,284.55,284.55,277.35,283.35,283.35,36686250,10870.0,91081125,-924750
2023-12-04,TATAPOWER,2023-12-28,284.0,287.05,280.7,283.05,283.05,42751125,12667.0,92005875,-2723625
2023-12-01,TATAPOWER,2023-12-28,272.0,280.5,270.0,277.45,277.45,55866375,16553.0,94729500,-1262250
2023-11-30,TATAPOWER,2023-12-28,273.1,274.1,266.7,270.2,270.2,50908500,15084.0,95991750,11265750
2023-11-29,TATAPOWER,2023-11-30,274.65,275.8,271.35,273.15,273.15,43480125,12883.0,17344125,-24667875
2023-11-28,TATAPOWER,2023-11-30,259.2,271.75,258.75,271.35,271.35,58286250,17270.0,42012000,-20317500
2023-11-24,TATAPOWER,2023-11-30,261.8,261.95,257.55,258.55,258.55,23260500,6892.0,62329500,-12369375
2023-11-23,TATAPOWER,2023-11-30,262.75,264.25,260.6,261.6,261.6,11782125,3491.0,74698875,-5707125
2023-11-22,TATAPOWER,2023-11-30,263.85,263.9,259.8,263.1,263.1,9439875,2797.0,80406000,-2284875
2023-11-21,TATAPOWER,2023-11-30,264.2,265.7,261.1,263.35,263.35,12740625,3775.0,82690875,-1269000
2023-11-20,TATAPOWER,2023-11-30,263.4,264.75,260.75,261.55,261.55,8964000,2656.0,83959875,-901125
2023-11-17,TATAPOWER,2023-11-30,263.6,265.65,262.2,263.35,263.35,10003500,2964.0,84861000,-614250
2023-11-16,TATAPOWER,2023-11-30,260.0,266.55,259.8,263.35,263.35,30901500,9156.0,85475250,-489375
2023-11-15,TATAPOWER,2023-11-30,260.4,262.9,258.8,260.2,260.2,19521000,5784.0,85964625,671625
2023-11-13,TATAPOWER,2023-11-30,252.15,259.1,251.8,258.15,258.15,27178875,8053.0,85293000,232875
2023-11-12,TATAPOWER,2023-11-30,253.55,254.0,252.05,252.45,252.45,2892375,857.0,85060125,-401625
2023-11-10,TATAPOWER,2023-11-30,248.85,252.95,248.05,252.55,252.55,15238125,4515.0,85461750,-2359125
2023-11-09,TATAPOWER,2023-11-30,253.95,253.95,248.25,249.25,249.25,31168125,9235.0,87820875,2710125
2023-11-08,TATAPOWER,2023-11-30,252.75,257.05,252.05,256.0,256.0,23547375,6977.0,85110750,128250
2023-11-07,TATAPOWER,2023-11-30,251.35,252.8,249.8,250.95,250.95,15255000,4520.0,84982500,610875
2023-11-06,TATAPOWER,2023-11-30,247.25,252.35,246.35,251.0,251.0,21546000,6384.0,84371625,13500
2023-11-03,TATAPOWER,2023-11-30,246.05,246.95,244.75,245.7,245.7,10847250,3214.0,84358125,-330750
2023-11-02,TATAPOWER,2023-11-30,238.8,246.0,238.8,245.7,245.7,23294250,6902.0,84688875,168750
2023-11-01,TATAPOWER,2023-11-30,240.5,241.15,237.75,238.05,238.05,9477000,2808.0,84520125,783000
2023-10-31,TATAPOWER,2023-11-30,240.3,242.65,239.05,240.5,240.5,13469625,3991.0,83737125,-357750
2023-10-30,TATAPOWER,2023-11-30,239.7,240.8,235.75,240.0,240.0,10820250,3206.0,84094875,-175500
2023-10-27,TATAPOWER,2023-11-30,236.95,240.05,236.35,239.1,239.1,15305625,4535.0,84270375,87750
2023-10-26,TATAPOWER,2023-10-26,235.65,235.65,230.85,234.4,234.4,32511375,9633.0,6142500,-21849750
2023-10-25,TATAPOWER,2023-10-26,238.45,241.25,233.45,236.65,236.65,34826625,10319.0,27992250,-23334750
2023-10-23,TATAPOWER,2023-10-26,247.45,248.75,237.0,238.35,238.35,34563375,10241.0,51327000,-21866625
2023-10-20,TATAPOWER,2023-10-26,249.95,252.3,246.65,247.3,247.3,22747500,6740.0,73193625,-10391625
2023-10-19,TATAPOWER,2023-10-26,252.5,252.85,249.45,251.95,251.95,10307250,3054.0,83585250,-1741500
2023-10-18,TATAPOWER,2023-10-26,257.05,258.15,251.75,253.2,253.2,11167875,3309.0,85326750,-499500
2023-10-17,TATAPOWER,2023-10-26,256.55,259.65,256.45,257.7,257.7,11282625,3343.0,85826250,-448875
2023-10-16,TATAPOWER,2023-10-26,255.1,257.6,254.3,255.65,255.65,9203625,2727.0,86275125,-762750
2023-10-13,TATAPOWER,2023-10-26,255.35,256.5,254.2,254.85,254.85,7624125,2259.0,87037875,74250
2023-10-12,TATAPOWER,2023-10-26,256.5,258.2,255.8,256.3,256.3,8761500,2596.0,86963625,-556875
2023-10-11,TATAPOWER,2023-10-26,256.35,256.95,254.0,255.05,255.05,9905625,2935.0,87520500,162000
2023-10-10,TATAPOWER,2023-10-26,250.35,255.9,250.35,254.85,254.85,13054500,3868.0,87358500,-570375
2023-10-09,TATAPOWER,2023-10-26,257.45,257.45,249.6,251.0,251.0,19743750,5850.0,87928875,1255500
2023-10-06,TATAPOWER,2023-10-26,259.3,260.8,258.5,260.0,260.0,7252875,2149.0,86673375,-324000
2023-10-05,TATAPOWER,2023-10-26,259.35,260.8,256.65,258.7,258.7,12018375,3561.0,86997375,-2416500
2023-10-04,TATAPOWER,2023-10-26,263.9,263.95,254.0,257.4,257.4,25947000,7688.0,89413875,-901125
2023-10-03,TATAPOWER,2023-10-26,263.4,268.15,262.05,265.65,265.65,15687000,4648.0,90315000,1765125
2023-09-29,TATAPOWER,2023-10-26,261.8,266.5,261.4,263.95,263.95,29318625,8687.0,88549875,1059750
2023-09-28,TATAPOWER,2023-09-28,261.65,263.65,257.25,258.15,258.05,31650750,9378.0,3567375,-19099125
2023-09-27,TATAPOWER,2023-09-28,260.15,260.95,256.2,260.0,260.0,23530500,6972.0,22666500,-14758875
2023-09-26,TATAPOWER,2023-09-28,257.8,263.7,257.55,259.75,259.75,29656125,8787.0,37425375,-13655250
2023-09-25,TATAPOWER,2023-09-28,257.55,258.85,254.9,257.5,257.5,28329750,8394.0,51080625,-17708625
2023-09-22,TATAPOWER,2023-09-28,258.5,259.15,254.4,257.2,257.2,18501750,5482.0,68789250,-6797250
2023-09-21,TATAPOWER,2023-09-28,261.7,261.85,256.4,257.05,257.05,18353250,5438.0,75586500,-3672000
2023-09-20,TATAPOWER,2023-09-28,265.65,267.2,261.3,262.25,262.25,19224000,5696.0,79258500,-4748625
2023-09-18,TATAPOWER,2023-09-28,264.55,267.0,262.65,265.6,265.6,15649875,4637.0,84007125,-1684125
2023-09-15,TATAPOWER,2023-09-28,267.1,268.3,263.45,264.75,264.75,10587375,3137.0,85691250,239625
2023-09-14,TATAPOWER,2023-09-28,266.4,268.2,264.0,266.15,266.15,13587750,4026.0,85451625,-374625
2023-09-13,TATAPOWER,2023-09-28,264.1,267.75,261.35,266.0,266.0,23689125,7019.0,85826250,-1775250
2023-09-12,TATAPOWER,2023-09-28,274.75,275.5,261.1,263.35,263.35,49953375,14801.0,87601500,-3142125
2023-09-11,TATAPOWER,2023-09-28,273.6,274.5,269.7,272.5,272.5,23017500,6820.0,90743625,-1738125
2023-09-08,TATAPOWER,2023-09-28,265.45,277.45,264.55,270.05,270.05,78475500,23252.0,92481750,-3513375
2023-09-07,TATAPOWER,2023-09-28,258.9,267.9,257.35,265.1,265.1,37698750,11170.0,95995125,3182625
2023-09-06,TATAPOWER,2023-09-28,261.05,262.0,255.5,258.9,258.9,16142625,4783.0,92812500,-918000
2023-09-05,TATAPOWER,2023-09-28,261.4,263.55,256.6,259.55,259.55,23631750,7002.0,93730500,-2443500
2023-09-04,TATAPOWER,2023-09-28,258.1,263.7,256.1,260.9,260.9,35184375,10425.0,96174000,-769500
2023-09-01,TATAPOWER,2023-09-28,248.05,257.9,247.7,257.15,257.15,52785000,15640.0,96943500,6152625
2023-08-31,TATAPOWER,2023-08-31,248.0,249.9,244.45,245.4,245.1,27344250,8102.0,2966625,-15609375
2023-08-30,TATAPOWER,2023-08-31,247.4,250.3,246.6,247.1,247.1,24070500,7132.0,18576000,-14225625
2023-08-29,TATAPOWER,2023-08-31,245.85,248.4,245.45,247.05,247.05,21677625,6423.0,32801625,-10432125
2023-08-28,TATAPOWER,2023-08-31,244.9,247.15,243.6,245.3,245.3,26142750,7746.0,43233750,-15717375
2023-08-25,TATAPOWER,2023-08-31,249.0,251.8,243.55,245.2,245.2,24836625,7359.0,58951125,-6324750
2023-08-24,TATAPOWER,2023-08-31,246.9,253.2,246.65,250.05,250.05,48785625,14455.0,65275875,-11812500
2023-08-23,TATAPOWER,2023-08-31,244.0,249.2,243.6,246.15,246.15,32288625,9567.0,77088375,-2487375
2023-08-22,TATAPOWER,2023-08-31,240.85,244.8,239.6,244.0,244.0,36011250,10670.0,79575750,1073250
2023-08-21,TATAPOWER,2023-08-31,231.0,241.1,230.4,239.95,239.95,31147875,9229.0,78502500,-2835000
2023-08-18,TATAPOWER,2023-08-31,232.75,233.75,229.8,230.3,230.3,10759500,3188.0,81337500,-1474875
2023-08-17,TATAPOWER,2023-08-31,236.5,236.5,232.2,233.15,233.15,11198250,3318.0,82812375,-266625
2023-08-16,TATAPOWER,2023-08-31,230.45,236.05,228.65,235.8,235.8,14472000,4288.0,83079000,-249750
2023-08-14,TATAPOWER,2023-08-31,236.2,236.3,229.8,231.8,231.8,20435625,6055.0,83328750,-3614625
2023-08-11,TATAPOWER,2023-08-31,239.2,239.25,236.5,237.45,237.45,13483125,3995.0,86943375,43875
2023-08-10,TATAPOWER,2023-08-31,240.05,242.9,232.3,238.45,238.45,45700875,13541.0,86899500,124875
2023-08-09,TATAPOWER,2023-08-31,236.0,237.35,232.8,236.2,236.2,16618500,4924.0,86774625,-54000
2023-08-08,TATAPOWER,2023-08-31,234.9,237.6,231.35,234.95,234.95,21762000,6448.0,86828625,40500
2023-08-07,TATAPOWER,2023-08-31,238.0,238.0,233.25,234.05,234.05,13591125,4027.0,86788125,-205875
2023-08-04,TATAPOWER,2023-08-31,237.95,238.9,235.6,236.85,236.85,13290750,3938.0,86994000,-205875
2023-08-03,TATAPOWER,2023-08-31,236.65,239.0,234.05,237.35,237.35,18981000,5624.0,87199875,725625
2023-08-02,TATAPOWER,2023-08-31,245.5,246.2,234.55,237.35,237.35,37999125,11259.0,86474250,583875
2023-08-01,TATAPOWER,2023-08-31,239.4,247.4,238.3,246.5,246.5,44043750,13050.0,85890375,-2490750
2023-07-31,TATAPOWER,2023-08-31,238.3,240.8,236.65,238.95,238.95,25994250,7702.0,88381125,1086750
2023-07-28,TATAPOWER,2023-08-31,222.75,239.4,221.45,237.0,237.0,89798625,26607.0,87294375,6334875
2023-07-27,TATAPOWER,2023-07-27,221.85,222.35,220.1,220.7,220.9,31134375,9225.0,5302125,-20496375
2023-07-26,TATAPOWER,2023-07-27,220.85,222.8,220.25,221.3,221.3,30354750,8994.0,25798500,-18906750
2023-07-25,TATAPOWER,2023-07-27,217.9,221.0,217.8,220.25,220.25,25933500,7684.0,44705250,-15386625
2023-07-24,TATAPOWER,2023-07-27,216.0,219.05,216.0,217.75,217.75,23770125,7043.0,60091875,-15359625
2023-07-21,TATAPOWER,2023-07-27,217.65,219.2,216.8,217.5,217.5,15886125,4707.0,75451500,-6665625
2023-07-20,TATAPOWER,2023-07-27,219.6,220.85,217.7,218.35,218.35,10378125,3075.0,82117125,-607500
2023-07-19,TATAPOWER,2023-07-27,220.75,221.0,217.5,219.7,219.7,20958750,6210.0,82724625,526500
2023-07-18,TATAPOWER,2023-07-27,224.15,224.3,220.65,221.6,221.6,8737875,2589.0,82198125,-101250
2023-07-17,TATAPOWER,2023-07-27,222.45,225.0,221.5,224.0,224.0,12136500,3596.0,82299375,-884250
2023-07-14,TATAPOWER,2023-07-27,221.85,222.9,218.7,221.6,221.6,17091000,5064.0,83183625,-594000
2023-07-13,TATAPOWER,2023-07-27,227.15,227.7,221.1,222.1,222.1,15923250,4718.0,83777625,-270000
2023-07-12,TATAPOWER,2023-07-27,227.05,228.15,225.7,226.75,226.75,9041625,2679.0,84047625,-276750
2023-07-11,TATAPOWER,2023-07-27,226.0,227.7,225.4,226.65,226.65,8548875,2533.0,84324375,634500
2023-07-10,TATAPOWER,2023-07-27,229.75,229.85,225.55,225.9,225.9,12757500,3780.0,83689875,-317250
2023-07-07,TATAPOWER,2023-07-27,230.0,233.2,226.6,228.9,228.9,29804625,8831.0,84007125,-324000
2023-07-06,TATAPOWER,2023-07-27,224.4,231.7,224.3,231.1,231.1,47486250,14070.0,84331125,2959875
2023-07-05,TATAPOWER,2023-07-27,222.35,225.2,221.55,223.15,223.15,11954250,3542.0,81371250,-1258875
2023-07-04,TATAPOWER,2023-07-27,223.65,224.65,220.95,221.5,221.5,9909000,2936.0,82630125,918000
2023-07-03,TATAPOWER,2023-07-27,223.7,225.7,222.8,223.5,223.5,11110500,3292.0,81712125,364500
2023-06-30,TATAPOWER,2023-07-27,220.15,224.2,220.15,223.5,223.5,18235125,5403.0,81347625,914625
2023-06-28,TATAPOWER,2023-06-28,219.75,221.0,217.6,218.1,218.05,29416500,8716.0,5207625,-18984375
2023-05-25,TATAPOWER,2023-05-25,206.95,211.4,206.4,210.75,210.8,24529500,7268.0,3793500,-15751125
2023-05-24,TATAPOWER,2023-05-25,205.95,207.95,205.5,206.9,206.9,21681000,6424.0,19544625,-14117625
2023-05-23,TATAPOWER,2023-05-25,206.95,207.4,205.55,206.6,206.6,30196125,8947.0,33662250,-22413375
2023-05-22,TATAPOWER,2023-05-25,204.85,207.15,204.1,206.65,206.65,19639125,5819.0,56075625,-12004875
2023-05-19,TATAPOWER,2023-05-25,205.9,205.95,201.6,205.6,205.6,17847000,5288.0,68080500,-5811750
2023-05-18,TATAPOWER,2023-05-25,208.7,209.8,204.6,204.95,204.95,13034250,3862.0,73892250,-2338875
2023-05-17,TATAPOWER,2023-05-25,212.1,212.75,206.75,207.75,207.75,19085625,5655.0,76231125,-1174500
2023-05-16,TATAPOWER,2023-05-25,208.75,215.15,208.75,211.75,211.75,27121500,8036.0,77405625,-4539375
2023-05-15,TATAPOWER,2023-05-25,207.95,210.15,206.75,208.9,208.9,11890125,3523.0,81945000,-2014875
2023-05-12,TATAPOWER,2023-05-25,207.3,208.2,206.65,207.25,207.25,10945125,3243.0,83959875,-2092500
2023-05-11,TATAPOWER,2023-05-25,205.3,207.95,204.75,207.35,207.35,17472375,5177.0,86052375,-3179250
2023-05-10,TATAPOWER,2023-05-25,204.05,205.05,202.55,204.95,204.95,7124625,2111.0,89231625,-928125
2023-05-09,TATAPOWER,2023-05-25,204.25,206.15,202.8,203.85,203.85,13820625,4095.0,90159750,-2156625
2023-05-08,TATAPOWER,2023-05-25,201.3,204.3,199.95,203.85,203.85,15086250,4470.0,92316375,-1164375
2023-05-05,TATAPOWER,2023-05-25,204.05,206.0,200.1,200.8,200.8,31991625,9479.0,93480750,4630500
2023-05-04,TATAPOWER,2023-05-25,203.95,205.15,202.6,204.7,204.7,15805125,4683.0,88850250,3064500
2023-05-03,TATAPOWER,2023-05-25,202.25,205.45,201.5,204.55,204.55,15244875,4517.0,85785750,-735750
2023-05-02,TATAPOWER,2023-05-25,203.35,203.8,201.55,202.85,202.85,11596500,3436.0,86521500,-145125
2023-04-28,TATAPOWER,2023-05-25,200.3,202.95,199.35,202.55,202.55,13878000,4112.0,86666625,131625
2023-04-27,TATAPOWER,2023-04-27,198.55,200.0,197.6,198.4,198.5,26929125,7979.0,3452625,-20020500
2023-04-26,TATAPOWER,2023-04-27,197.25,199.15,196.3,198.4,198.4,27300375,8089.0,23473125,-20931750
2023-04-25,TATAPOWER,2023-04-27,196.45,199.1,195.5,197.95,197.95,30564000,9056.0,44404875,-19622250
2023-04-24,TATAPOWER,2023-04-27,196.3,196.9,194.75,196.25,196.25,22470750,6658.0,64027125,-13793625
2023-04-21,TATAPOWER,2023-04-27,197.2,197.35,194.45,196.0,196.0,9902250,2934.0,77820750,-4444875
2023-04-20,TATAPOWER,2023-04-27,193.85,197.3,193.65,196.9,196.9,10513125,3115.0,82265625,-3263625
2023-04-19,TATAPOWER,2023-04-27,197.65,197.8,193.2,193.65,193.65,10276875,3045.0,85529250,-847125
2023-04-18,TATAPOWER,2023-04-27,197.85,198.6,196.35,197.55,197.55,7597125,2251.0,86376375,-749250
2023-04-17,TATAPOWER,2023-04-27,196.2,198.4,195.1,197.55,197.55,8140500,2412.0,87125625,-1748250
2023-04-13,TATAPOWER,2023-04-27,197.05,197.9,194.4,197.0,197.0,10614375,3145.0,88873875,-1863000
2023-04-12,TATAPOWER,2023-04-27,198.45,199.1,195.85,197.5,197.5,10982250,3254.0,90736875,-1782000
2023-04-11,TATAPOWER,2023-04-27,197.45,198.4,196.25,198.15,198.15,9335250,2766.0,92518875,-1447875
2023-04-10,TATAPOWER,2023-04-27,196.4,198.75,195.6,196.85,196.85,12241125,3627.0,93966750,459000
2023-04-06,TATAPOWER,2023-04-27,194.5,197.2,193.0,196.3,196.3,11208375,3321.0,93507750,-1069875
2023-04-05,TATAPOWER,2023-04-27,194.7,196.0,193.2,195.45,195.45,8943750,2650.0,94577625,-84375
2023-04-03,TATAPOWER,2023-04-27,193.95,196.7,192.95,195.25,195.25,18309375,5425.0,94662000,-1377000
2023-03-31,TATAPOWER,2023-04-27,189.9,192.4,188.95,191.45,191.45,16848000,4992.0,96039000,-826875
2023-03-29,TATAPOWER,2023-03-29,184.25,188.45,183.1,185.5,185.5,39980250,11846.0,6382125,-22555125
2023-03-28,TATAPOWER,2023-03-29,187.4,187.4,182.55,184.2,184.2,37935000,11240.0,28937250,-23179500
2023-03-27,TATAPOWER,2023-03-29,192.7,194.05,184.4,187.05,187.05,44593875,13213.0,52116750,-20658375
2023-03-24,TATAPOWER,2023-03-29,200.6,201.25,191.85,192.55,192.55,31714875,9397.0,72775125,-11191500
2023-03-23,TATAPOWER,2023-03-29,200.9,202.65,199.95,200.25,200.25,10354500,3068.0,83966625,-2457000
2023-03-22,TATAPOWER,2023-03-29,203.9,204.0,201.2,201.7,201.7,10280250,3046.0,86423625,-239625
2023-03-21,TATAPOWER,2023-03-29,203.0,203.85,202.0,202.95,202.95,7418250,2198.0,86663250,-982125
2023-03-20,TATAPOWER,2023-03-29,205.1,205.25,200.75,202.95,202.95,10091250,2990.0,87645375,-1252125
2023-03-17,TATAPOWER,2023-03-29,205.25,207.25,204.2,205.9,205.9,10398375,3081.0,88897500,-823500
2023-03-16,TATAPOWER,2023-03-29,203.1,205.35,199.15,204.55,204.55,13651875,4045.0,89721000,-313875
2023-03-15,TATAPOWER,2023-03-29,205.9,205.9,203.05,203.45,203.45,7948125,2355.0,90034875,-988875
2023-03-14,TATAPOWER,2023-03-29,203.7,205.65,202.3,204.1,204.1,10756125,3187.0,91023750,-418500
2023-03-13,TATAPOWER,2023-03-29,208.5,210.0,202.55,203.2,203.2,15724125,4659.0,91442250,-1410750
2023-03-10,TATAPOWER,2023-03-29,210.05,210.05,206.75,209.35,209.35,11893500,3524.0,92853000,330750
2023-03-09,TATAPOWER,2023-03-29,212.45,213.85,210.6,210.85,210.85,11110500,3292.0,92522250,212625
2023-03-08,TATAPOWER,2023-03-29,210.45,212.95,209.15,212.5,212.5,12480750,3698.0,92309625,-168750
2023-03-06,TATAPOWER,2023-03-29,210.35,214.25,209.45,211.55,211.55,20435625,6055.0,92478375,243000
2023-03-03,TATAPOWER,2023-03-29,207.05,210.6,207.05,209.15,209.15,16557750,4906.0,92235375,-1707750
2023-03-02,TATAPOWER,2023-03-29,205.95,207.6,204.95,206.9,206.9,8680500,2572.0,93943125,-1198125
2023-03-01,TATAPOWER,2023-03-29,203.85,206.8,203.35,206.0,206.0,14009625,4151.0,95141250,-1859625
2023-02-28,TATAPOWER,2023-03-29,201.95,204.2,200.55,203.4,203.4,10870875,3221.0,97000875,-2122875
2023-02-27,TATAPOWER,2023-03-29,202.4,203.2,198.2,201.15,201.15,16983000,5032.0,99123750,-300375
2023-02-24,TATAPOWER,2023-03-29,203.25,203.85,202.15,203.15,203.15,9014625,2671.0,99424125,-1323000
2023-02-23,TATAPOWER,2023-02-23,203.0,203.3,200.2,200.9,201.3,38113875,11293.0,5454000,-27189000
2023-02-22,TATAPOWER,2023-02-23,207.45,207.5,201.35,202.0,202.0,34846875,10325.0,32643000,-22237875
2023-02-21,TATAPOWER,2023-02-23,204.5,209.75,204.5,207.9,207.9,43230375,12809.0,54880875,-24428250
2023-02-20,TATAPOWER,2023-02-23,204.65,204.95,201.9,203.6,203.6,22332375,6617.0,79309125,-15504750
2023-02-17,TATAPOWER,2023-02-23,204.95,206.35,204.0,204.55,204.55,11704500,3468.0,94813875,-5119875
2023-02-16,TATAPOWER,2023-02-23,206.0,206.6,205.1,205.65,205.65,9446625,2799.0,99933750,-2548125
2023-02-15,TATAPOWER,2023-02-23,202.55,206.2,202.55,205.75,205.75,13591125,4027.0,102481875,-1417500
2023-02-14,TATAPOWER,2023-02-23,203.75,204.85,201.95,203.5,203.5,8980875,2661.0,103899375,-1184625
2023-02-13,TATAPOWER,2023-02-23,205.25,206.65,202.5,203.95,203.95,12912750,3826.0,105104250,-114750
2023-02-10,TATAPOWER,2023-02-23,205.8,206.7,203.2,205.0,205.0,12342375,3657.0,105219000,1066500
2023-02-09,TATAPOWER,2023-02-23,207.5,208.0,203.8,206.25,206.25,9153000,2712.0,104152500,1410750
2023-02-08,TATAPOWER,2023-02-23,207.35,208.5,204.8,208.15,208.15,10330875,3061.0,102741750,-344250
2023-02-07,TATAPOWER,2023-02-23,210.0,210.45,205.25,206.95,206.95,12636000,3744.0,103086000,-513000
2023-02-06,TATAPOWER,2023-02-23,209.5,213.25,207.25,209.55,209.55,29683125,8795.0,103599000,3020625
2023-02-03,TATAPOWER,2023-02-23,208.75,209.3,202.3,206.05,206.05,21012750,6226.0,100578375,810000
2023-02-02,TATAPOWER,2023-02-23,205.45,209.55,204.7,207.2,207.2,16932375,5017.0,99768375,-1073250
2023-02-01,TATAPOWER,2023-02-23,215.65,216.95,193.7,206.55,206.55,39403125,11675.0,100841625,1039500
2023-01-31,TATAPOWER,2023-02-23,206.3,216.45,205.45,214.8,214.8,31863375,9441.0,99802125,-2095875
2023-01-30,TATAPOWER,2023-02-23,204.0,206.75,202.0,205.45,205.45,18525375,5489.0,101898000,-1593000
2023-01-27,TATAPOWER,2023-02-23,203.0,204.65,197.35,203.45,203.45,22018500,6524.0,103491000,-533250
2023-01-25,TATAPOWER,2023-01-25,205.4,206.15,200.5,201.1,201.45,38289375,11345.0,4239000,-24883875
2023-01-24,TATAPOWER,2023-01-25,207.7,208.45,205.55,206.0,206.0,33652125,9971.0,29122875,-25602750
2023-01-23,TATAPOWER,2023-01-25,207.75,208.15,206.9,207.35,207.35,38923875,11533.0,54725625,-33068250
2023-01-20,TATAPOWER,2023-01-25,205.65,208.95,205.4,207.6,207.6,22615875,6701.0,87793875,-11147625
2023-01-19,TATAPOWER,2023-01-25,207.1,208.0,205.2,205.6,205.6,8710875,2581.0,98941500,-2436750
2023-01-18,TATAPOWER,2023-01-25,207.8,208.85,207.65,208.1,208.1,6797250,2014.0,101378250,-2210625
2023-01-17,TATAPOWER,2023-01-25,206.7,209.0,206.0,207.95,207.95,11296125,3347.0,103588875,-1609875
2023-01-16,TATAPOWER,2023-01-25,207.6,208.7,206.3,207.35,207.35,6797250,2014.0,105198750,37125
2023-01-13,TATAPOWER,2023-01-25,206.3,207.4,204.55,207.15,207.15,8258625,2447.0,105161625,-482625
2023-01-12,TATAPOWER,2023-01-25,207.3,207.5,204.25,206.25,206.25,8440875,2501.0,105644250,-212625
2023-01-11,TATAPOWER,2023-01-25,207.45,207.95,205.8,206.9,206.9,7668000,2272.0,105856875,-124875
2023-01-10,TATAPOWER,2023-01-25,208.65,208.65,205.15,206.75,206.75,9578250,2838.0,105981750,317250
2023-01-09,TATAPOWER,2023-01-25,207.0,207.8,205.8,207.35,207.35,8140500,2412.0,105664500,745875
2023-01-06,TATAPOWER,2023-01-25,208.5,209.65,204.65,206.05,206.05,13780125,4083.0,104918625,1515375
2023-01-05,TATAPOWER,2023-01-25,209.7,210.15,205.7,208.8,208.8,15217875,4509.0,103403250,-1636875
2023-01-04,TATAPOWER,2023-01-25,211.15,211.7,206.3,208.75,208.75,34087500,10100.0,105040125,2041875
