Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-03-27,POWERGRID,16247113,131687.0,10867134,69.23,90.12,30.17,Very High,Very High,Very High,,0.91,0.81,1.54,59.09,52.6,6.490000000000002,Very High,1.65,Neutral,Medium,High,High,160.97,160.0,,,-1.04,,1.77,-0.05,,-0.04,158.35,158.6,166.25,156.65,161.14,,,87.57433041,,3.35,6.25,9.6,True,2.84,CandleHighSwipe,Bullish,0.0103660422491778,1.6500000000000057,Neutral,154.56595844387135,165.43863956926393,-0.72,12.85,10.78,-2.79,-10.87,-8.08,-0.43,Sell,Sell,-9.039999999999992,-8.61,5.47,6.28,False,5.73,6.17,False,1.6500000000000057,16.60342578941788,27.3956525525396,123.37674181961772,1.0155650422324297e-07,0.0002080361201374,14.9,17.9,False,,,,Swing 104,Downtrend,-430.7317073170732
2020-03-30,POWERGRID,12579943,96217.0,7293551,133.33,86.67,35.0,Very High,Very High,Very High,,0.36,0.45,0.84,42.86,53.57,-10.71,Medium,-4.35,Neutral,High,High,High,156.2,155.65,,,2.72,,0.84,-0.83,,-0.61,160.0,155.0,159.9,153.05,155.52,,,86.74755834,,2.6,4.25,6.85,False,0.0,NoSwipe,Bullish,-0.0275639183462095,-4.349999999999994,Neutral,153.157712909115,164.7537898894688,-0.73,19.09,48.56,-2.81,-11.6,-8.79,-0.05,Sell,Sell,-8.669999999999987,-8.62,4.04,5.95,False,4.99,5.89,False,-4.349999999999994,16.347614278224714,-71.11212211027741,130.74553353357516,-3.457885302024019e-07,-0.0007390806417813,16.3,18.08,False,,,,Swing 104,Downtrend,-473.17073170731703
2020-03-31,POWERGRID,13971678,146428.0,8826845,205.0,210.17,2.52,Very High,Very High,Very High,,0.6,0.59,1.83,32.79,32.24,0.5499999999999972,High,3.45,Neutral,Very High,Very High,Low,159.1,159.1,,,-2.22,,0.35,-0.33,,-0.24,155.65,158.4,161.8,156.4,158.68,,,86.41481228,,2.7,2.7,5.4,True,1.19,CandleHighSwipe,Bullish,0.0219230384561237,3.4499999999999886,Neutral,152.62690582940698,163.9760271932522,0.25,17.67,-7.44,-2.05,-11.35,-9.3,0.5,Sell,Buy,-8.0,-8.5,3.37,5.65,False,3.84,5.44,False,3.4499999999999886,16.45254283855111,56.76127279300115,95.41670991886798,2.469281069890094e-07,0.0003876394732769,16.76,18.02,False,,,,Swing 104,Downtrend,-439.5121951219513
2020-04-01,POWERGRID,7977443,66828.0,5121053,766.67,2700.0,252.17,High,High,High,Low,0.03,-0.01,0.26,11.54,-3.85,15.39,Very High,-4.5,Low Demand,Very High,Very High,Very High,156.57,154.6,-5.25,154.4,-0.4599999999999999,-0.1999999999999886,1.5,0.08,-560000.0,0.05,159.1,159.0,161.95,153.15,156.66,38320000.0,2020-04-30,86.49884764,LongUnwinding,1.45,7.35,8.8,True,0.1,CandleHighSwipe,Bearish,-0.0286917991904189,-4.5,Low Demand,152.2975396445809,163.51906922526447,0.13,13.57,-23.2,-1.54,-11.22,-9.68,0.6,Sell,Buy,-7.75,-8.35,2.41,5.27,False,5.6,5.71,False,-4.5,15.892128492013429,-71.51457821406044,119.37276291374872,-5.640905237430089e-07,-0.0010701289611249,15.69,17.33,False,,,,Swing 104,Downtrend,-483.41463414634154
2020-04-03,POWERGRID,11850094,94229.0,7133447,135.29,110.53,18.3,Very High,Very High,Very High,High,0.34,0.38,0.8,42.5,47.5,-5.0,Medium,1.6,Strong Demand,High,High,Medium,156.13,156.2,2.4499999999999886,156.85,0.56,0.6500000000000057,1.47,-0.04,120000.0,-0.03,154.6,154.55,160.45,151.75,157.33,38440000.0,2020-04-30,86.45470786,LongBuildUp,4.45,4.25,8.7,True,0.9,CandleLowSwipe,Bullish,0.0102961012522637,1.5999999999999943,Strong Demand,151.7614651628728,162.94333721742106,0.04,14.45,6.48,-1.2,-11.18,-9.98,0.81,Sell,Buy,-7.3300000000000125,-8.14,3.43,5.2,False,4.92,5.5,False,1.5999999999999943,16.287846358003403,26.060554172805357,125.7584607711002,1.3502002600148105e-07,0.0002765661757293,15.28,16.89,False,,,,Swing 104,Downtrend,-467.80487804878067
2020-04-07,POWERGRID,13917385,77258.0,8772501,20.34,18.97,6.74,Very High,Very High,Very High,Very High,0.59,0.58,0.47,125.53,123.4,2.1299999999999955,High,1.8,Strong Demand,Low,Low,Low,158.77,158.0,2.5,159.35,0.4400000000000001,1.3499999999999943,0.39,0.18,-980000.0,0.13,156.2,161.0,161.9,156.4,158.14,37460000.0,2020-04-30,86.63720888,ShortCovering,1.6,3.9,5.5,True,0.92,CandleOpenHighSwipe,Bearish,0.0114577956213812,1.8000000000000114,Strong Demand,154.3303027472139,162.43697728754324,3.07,32.75,126.64,1.5,-8.11,-9.61,1.08,Buy,Buy,-6.789999999999992,-7.87,2.51,4.87,False,4.41,5.27,False,1.8000000000000114,16.448649336027398,29.607568804849503,180.1416681767584,1.2933464152928236e-07,0.0003832298118621,21.1,19.33,True,,,,Swing 104,Downtrend,-450.24390243902445
2020-04-08,POWERGRID,12083217,67470.0,5968174,68.75,32.5,52.73,High,Very High,High,Very High,0.16,0.4,0.27,59.26,148.15,-88.89000000000001,Low,0.35,Strong Supply,Medium,Medium,High,158.77,158.35,-0.2999999999999829,159.05,-0.41,0.700000000000017,1.05,-0.08,160000.0,-0.06,158.0,157.9,162.7,155.25,158.96,37620000.0,2020-04-30,86.5608131,ShortBuildUp,3.1,4.35,7.45,True,0.51,BothHighLowSwipe,Bullish,0.0022127399576818,0.3499999999999943,Strong Supply,155.39137464769954,161.6955826661287,1.81,24.04,-26.6,2.65,-6.3,-8.95,1.3,Buy,Buy,-6.25,-7.55,2.81,4.71,False,4.38,5.14,False,0.3499999999999943,16.307328022964295,5.707564808037411,179.09021787461094,2.896579611207796e-08,8.459411305820974e-05,22.08,20.05,True,,,,Swing 104,Downtrend,-446.8292682926831
2020-04-09,POWERGRID,8779407,47107.0,3899158,18.75,285.71,1423.79,High,High,High,Medium,-0.16,0.07,-0.13,123.08,-53.85,176.93,Very High,6.1,Speculative Demand,Low,Very High,Very High,163.17,164.45,5.549999999999983,164.6,-0.3599999999999999,0.1500000000000056,1.35,-0.51,1648000.0,-0.38,158.35,160.9,166.7,158.35,162.18,39268000.0,2020-04-30,86.05405445,LongBuildUp,6.1,2.25,8.35,False,0.0,NoSwipe,Bullish,0.0377987996504174,6.099999999999994,Speculative Demand,155.62121088846206,161.13118539977745,0.79,22.32,-7.15,2.75,-5.51,-8.26,1.83,Buy,Buy,-5.259999999999991,-7.09,4.45,4.84,False,3.32,4.73,False,6.099999999999994,15.987919423467057,97.52630848314894,186.3716008236568,6.948077472658455e-07,0.0020703145707251,22.16,20.4,True,,,,Swing 104,Downtrend,-387.3170731707319
2020-04-13,POWERGRID,8381970,63147.0,4326691,290.0,533.33,83.91,High,High,High,Very High,-0.1,0.03,0.19,-52.63,15.79,-68.42,Low,-4.5,Speculative Supply,Very High,Very High,Very High,160.7,159.95,-3.9499999999999886,160.65,0.3400000000000003,0.700000000000017,1.11,-0.09,48000.0,-0.07,164.45,164.0,164.9,157.25,160.62,39316000.0,2020-04-30,85.96068183,ShortBuildUp,2.7,4.95,7.65,True,0.69,CandleLowSwipe,Bearish,-0.0277453062395389,-4.5,Speculative Supply,156.67264401312718,160.6567335558584,1.53,17.35,-22.27,3.42,-3.98,-7.4,1.83,Buy,Buy,-4.799999999999983,-6.63,3.58,4.64,False,4.13,4.76,False,-4.5,15.94159352836268,-71.73717087763207,132.73742220533043,-5.368666315913801e-07,-0.0011360345048479,20.56,19.93,True,,,,Swing 104,Downtrend,-431.21951219512215
2020-04-15,POWERGRID,14203445,104254.0,9063745,56.25,63.93,13.65,Very High,Very High,Very High,High,0.64,0.61,1.0,64.0,61.0,3.0,High,-0.4,Strong Supply,Medium,High,Medium,160.63,159.55,-0.6500000000000057,160.0,-0.15,0.4499999999999886,0.37,0.04,-368000.0,0.03,159.95,161.45,163.9,158.45,161.19,38948000.0,2020-04-30,86.00227509,LongUnwinding,1.1,4.35,5.45,False,0.0,,Bearish,-0.0025039136712745,-0.3999999999999772,Strong Supply,158.13736801149835,160.17984450975578,1.94,25.0,44.09,4.29,-2.04,-6.33,1.79,Buy,Buy,-4.400000000000006,-6.19,2.34,4.32,False,4.24,4.7,False,-0.3999999999999772,16.468995098781303,-6.587598039512146,136.23884934870603,-2.81621817805453e-08,-6.318796438997206e-05,22.04,20.71,True,,,,Swing 104,Downtrend,-435.12195121951214
2020-04-16,POWERGRID,17522308,86146.0,9764722,13.51,31.91,136.2,Very High,Very High,Very High,Very High,0.74,0.94,0.64,115.62,146.87,-31.25,Low,3.85,Strong Demand,Low,Medium,Very High,162.53,163.4,4.300000000000011,164.3,0.2799999999999998,0.9000000000000057,1.64,0.01,-176000.0,0.0,159.55,158.2,166.7,157.5,163.79,38772000.0,2020-04-30,86.00906582,ShortCovering,5.9,3.3,9.2,True,1.71,CandleHighSwipe,Bullish,0.0238438297016498,3.8499999999999934,Strong Demand,159.18813124074742,159.66348023542878,1.56,22.11,-11.56,4.68,-0.48,-5.16,1.95,Buy,Buy,-3.75,-5.7,4.12,4.46,False,3.77,4.5,False,3.8499999999999934,16.678985369956024,64.2140936743306,203.40245629512688,2.1971991360955385e-07,0.0007454100442775,22.06,20.93,True,,,,Swing 104,Downtrend,-397.5609756097561
2020-04-17,POWERGRID,10426696,65663.0,4310273,340.0,0.0,100.0,High,Very High,High,High,-0.1,0.24,0.24,-41.67,100.0,-141.67000000000002,Low,4.35,Speculative Demand,Very High,,Very High,168.42,167.75,4.099999999999994,168.4,-0.1600000000000001,0.6500000000000057,1.57,0.29,-1952000.0,0.21,163.4,167.65,173.25,164.25,169.43,36820000.0,2020-04-30,86.30276514,ShortCovering,3.5,5.6,9.0,False,0.0,NoSwipe,Doji,0.0262735934258886,4.349999999999994,Speculative Demand,160.16805704471264,159.46484356824354,1.18,17.64,-20.22,4.69,0.7,-3.99,2.29,Buy,Buy,-2.839999999999975,-5.13,3.81,4.38,False,4.69,4.66,True,4.349999999999994,16.15987999826855,70.29547799246811,158.79103909355345,4.171983147873492e-07,0.0010705492894395,20.59,20.42,True,,,,Swing 104,Downtrend,-355.12195121951225
2020-04-20,POWERGRID,13599590,121054.0,8947808,114.52,141.82,23.84,Very High,Very High,Very High,Medium,0.62,0.55,1.33,46.62,41.35,5.269999999999996,Very High,-2.25,Strong Supply,High,High,Medium,165.62,165.5,-2.6500000000000057,165.75,-0.2299999999999999,0.25,0.91,-0.03,32000.0,-0.03,167.75,169.2,169.2,162.15,164.41,36852000.0,2020-04-30,86.27645104,ShortBuildUp,3.35,3.7,7.05,True,1.27,CandleLowSwipe,Bearish,-0.0135035810346737,-2.25,Strong Supply,160.5887495909191,159.1693244431779,0.72,15.94,-9.64,4.33,1.42,-2.91,2.29,Buy,Buy,-2.269999999999982,-4.56,3.58,4.28,False,4.19,4.52,False,-2.25,16.425550203193026,-36.95748795718431,112.34316916417468,-1.6544616418583206e-07,-0.0003052975362828,19.04,19.73,False,,,,Swing 104,Downtrend,-377.07317073170736
2020-04-21,POWERGRID,7827691,62008.0,4705633,525.0,950.0,80.95,High,High,High,Medium,-0.04,-0.02,0.17,-23.53,-11.76,-11.77,Medium,-2.85,Low Demand,Very High,Very High,Very High,163.6,162.65,-2.9499999999999886,162.8,-0.06,0.1500000000000056,-0.17,0.06,-348000.0,0.04,165.5,164.0,166.0,162.15,163.55,36504000.0,2020-04-30,86.33247461,LongUnwinding,0.5,3.35,3.85,False,0.0,,Bearish,-0.0173705418977565,-2.8499999999999943,Low Demand,161.1493077200299,157.52109791864484,2.21,32.79,105.71,5.23,3.63,-1.6,2.02,Buy,Buy,-2.030000000000001,-4.05,2.04,3.94,False,3.77,4.35,False,-2.8499999999999943,15.873178133034788,-45.238557679149054,126.23679202683525,-3.640920419571997e-07,-0.0007295600193386,23.62,21.74,True,,,,Swing 104,Downtrend,-404.8780487804878
2020-04-22,POWERGRID,11082647,106178.0,7107858,215.15,246.67,14.65,Very High,Very High,Very High,High,0.33,0.3,1.04,31.73,28.85,2.879999999999999,High,-0.45,Neutral,Very High,Very High,Medium,160.52,162.2,0.0,162.8,0.28,0.6000000000000227,0.61,-0.46,660000.0,-0.34,162.65,160.0,162.75,156.6,159.87,37164000.0,2020-04-30,85.87240227,Undecisive,5.6,0.55,6.15,True,3.42,CandleOpenLowSwipe,Bullish,-0.0027705112380482,-0.450000000000017,Neutral,161.3063773370459,156.51040995491513,1.17,16.97,-48.25,5.12,4.8,-0.32,1.76,Buy,Buy,-1.8499999999999943,-3.61,3.82,4.09,False,2.16,3.81,False,-0.450000000000017,16.220891109668578,-7.299400999351136,104.37799732524628,-4.0604018155591995e-08,-6.874683078746196e-05,21.41,21.01,True,,,,Swing 104,Downtrend,-409.26829268292704
2020-04-23,POWERGRID,18072426,80734.0,13435815,58.78,45.45,22.68,Very High,Very High,Very High,High,1.31,0.99,0.54,242.59,183.33,59.25999999999999,Very High,-4.2,Strong Supply,Medium,Medium,Medium,159.17,158.0,-4.300000000000011,158.5,-0.0500000000000002,0.5,-0.02,-0.36,408000.0,-0.27,162.2,161.5,161.9,157.6,159.41,37572000.0,2020-04-30,85.5090979,ShortBuildUp,0.4,3.9,4.3,False,0.0,,Bearish,-0.0262351086543457,-4.199999999999989,Strong Supply,161.30056339995528,155.75557740790066,0.74,52.06,206.78,4.69,5.54,0.85,1.26,Buy,Buy,-2.030000000000001,-3.29,2.11,3.75,False,3.03,3.82,False,-4.199999999999989,16.70989790922931,-70.18157121876291,223.85148760125844,-2.32398240280524e-07,-0.0008692938689865,31.62,25.78,True,,,,Swing 104,Downtrend,-450.24390243902445
2020-04-24,POWERGRID,18638042,73949.0,13629735,70.15,61.9,11.76,Very High,Very High,High,Low,1.34,1.05,0.4,335.0,262.5,72.5,Very High,1.15,Strong Demand,Medium,High,Medium,158.33,159.15,0.3499999999999943,158.85,-0.51,-0.3000000000000113,-0.0,0.32,-1984000.0,0.23,158.0,157.0,160.1,155.75,158.75,35588000.0,2020-04-30,85.83250669,ShortCovering,3.4,0.95,4.35,True,1.16,CandleOpenLowSwipe,Bullish,0.0072521207011346,1.1500000000000057,Strong Demand,161.33892888451257,155.4707733276288,0.33,57.94,11.29,4.01,5.87,1.86,1.0,Buy,Buy,-2.049999999999983,-3.05,2.75,3.72,False,1.99,3.41,False,1.1500000000000057,16.74071531878587,19.25182261660385,252.03913507958188,6.170176030293341e-08,0.0002603391880431,40.4,30.73,True,,,,Swing 104,Downtrend,-439.0243902439025
2020-04-27,POWERGRID,5491127,46399.0,2721731,60.0,44.0,26.67,Medium,Medium,High,Medium,-0.35,-0.25,-0.14,250.0,178.57,71.43,Very High,0.45,Low Supply,Medium,Medium,Medium,159.58,159.6,0.9000000000000057,159.75,0.2899999999999999,0.1500000000000056,-0.17,-0.19,-1640000.0,-0.14,159.15,161.5,161.5,157.65,159.25,33948000.0,2020-04-30,85.64406378,ShortCovering,1.95,1.9,3.85,True,0.88,CandleOpenHighSwipe,Bearish,0.002823531287607,0.4499999999999886,Low Supply,161.51796674786792,155.37203836761455,0.28,30.74,-46.95,3.44,6.15,2.71,0.82,Buy,Buy,-2.019999999999982,-2.84,2.35,3.56,False,1.95,3.2,False,0.4499999999999886,15.518644074749693,6.983389833637185,118.3458048664842,8.195039014759422e-08,0.0001505073349347,37.18,30.73,True,,,,Swing 104,Downtrend,-434.6341463414635
2020-04-28,POWERGRID,14700793,65090.0,11211984,76.29,65.15,14.6,Very High,Very High,High,High,0.97,0.66,0.23,421.74,286.96,134.78000000000003,Very High,-2.4,Strong Supply,High,High,Medium,158.13,157.2,-2.1500000000000057,157.6,0.1499999999999999,0.4000000000000057,-0.26,0.59,-12692000.0,0.43,159.6,160.05,160.4,156.8,157.87,21256000.0,2020-04-30,86.23570663,LongUnwinding,0.4,3.2,3.6,False,0.0,NoSwipe,Bearish,-0.0151518050206025,-2.4000000000000057,Strong Supply,161.4069422899439,155.15070447777424,0.11,62.74,104.1,2.84,6.26,3.42,0.55,Buy,Buy,-2.1500000000000057,-2.7,1.38,3.27,False,2.57,3.2,False,-2.4000000000000057,16.503411995872185,-39.60818879009334,225.85332616377323,-1.632564991562024e-07,-0.0006085141925041,45.7,35.66,True,,,,Swing 104,Downtrend,-458.048780487805
2020-04-29,POWERGRID,8161512,75614.0,4643755,960.0,4200.0,337.5,High,High,Very High,Low,-0.05,0.01,0.43,-11.63,2.33,-13.96,Medium,0.85,Speculative Demand,Very High,Very High,Very High,158.22,158.05,0.0500000000000113,157.65,-0.51,-0.4000000000000057,0.08,0.07,-9008000.0,0.05,157.2,159.5,160.6,156.0,158.47,12248000.0,2020-04-30,86.3019163,ShortCovering,2.05,2.55,4.6,True,0.13,BothHighLowSwipe,Bearish,0.0053925586665206,0.8500000000000227,Speculative Demand,161.1268308840358,157.05418460262337,-2.19,23.46,-62.61,0.52,4.07,3.55,0.43,Buy,Buy,-2.160000000000025,-2.59,1.71,3.16,False,2.56,3.1,False,0.8500000000000227,15.914940003893102,13.5276990033095,107.93651969212053,1.0414736877186761e-07,0.0001789046870065,38.29,33.78,True,,,,Swing 104,Downtrend,-449.75609756097555
2020-04-30,POWERGRID,10520617,71609.0,5383179,414.29,50.0,87.93,High,Very High,High,High,0.07,0.24,0.36,19.44,66.67,-47.23,Low,4.0,Strong Demand,Very High,Medium,Very High,160.9,162.05,4.949999999999989,162.6,0.6100000000000003,0.549999999999983,0.64,1.15,-10440000.0,0.83,158.05,159.6,163.45,157.2,161.11,1808000.0,2020-04-30,87.44700412,ShortCovering,4.85,1.4,6.25,False,0.0,NoSwipe,Bullish,0.0249934909259295,4.0,Strong Demand,161.1347597188931,157.80965133024267,-0.74,23.51,0.21,-0.18,3.33,3.51,0.61,Sell,Buy,-1.8300000000000125,-2.44,3.28,3.32,False,1.98,2.86,False,4.0,16.168847413744096,64.67538965497639,146.9175243335335,3.802058377374635e-07,0.0009031740375508,33.36,32.2,True,,,,Swing 104,Downtrend,-410.7317073170731
2020-05-04,POWERGRID,7086594,45488.0,4235704,45.45,60.0,32.01,High,High,High,Low,-0.11,-0.1,-0.16,68.75,62.5,6.25,Very High,-3.0,Low Demand,Medium,High,High,159.38,159.05,-3.6500000000000057,158.95,-0.3900000000000001,-0.1000000000000227,-0.15,0.45,96000.0,0.32,162.05,160.9,161.5,157.6,158.78,34428000.0,2020-05-28,87.90180385,ShortBuildUp,1.45,2.45,3.9,False,0.0,,Bearish,-0.0186863113924031,-3.0,Low Demand,161.0978026586168,158.2880402037225,-0.52,39.95,69.93,-0.56,2.81,3.37,0.52,Sell,Buy,-1.7900000000000205,-2.31,2.37,3.15,False,2.22,2.8,False,-3.0,15.773715388159276,-47.321146164477824,155.79040626099192,-4.233345384256527e-07,-0.0010402995551459,35.56,33.39,True,,,,Swing 104,Downtrend,-439.99999999999994
2020-05-05,POWERGRID,10296872,64290.0,3881526,223.53,4.55,97.96,High,Very High,High,Low,-0.17,0.22,0.21,-80.95,104.76,-185.71,Low,4.6,Speculative Demand,Very High,Low,Very High,163.23,163.65,4.5,163.45,-0.06,-0.200000000000017,0.44,0.05,-860000.0,0.03,159.05,161.45,165.85,160.2,163.67,33568000.0,2020-05-28,87.94894185,ShortCovering,3.45,2.2,5.65,False,0.0,NoSwipe,Bullish,0.0285113827520362,4.599999999999994,Speculative Demand,161.07451776279126,159.0054990162144,-0.74,28.35,-29.04,-1.04,2.07,3.11,0.76,Sell,Buy,-1.3600000000000136,-2.12,2.91,3.17,False,2.21,2.72,False,4.599999999999994,16.147350717756535,74.27781330167997,160.16288691864986,4.467376111891062e-07,0.0011553556276509,33.15,32.62,True,,,,Swing 104,Downtrend,-395.1219512195122
2020-05-06,POWERGRID,7230250,59075.0,3334368,144.0,237.5,64.93,Medium,High,High,Low,-0.25,-0.08,0.11,-227.27,-72.73,-154.54000000000002,Low,1.75,Low Supply,High,Very High,High,164.92,165.4,1.950000000000017,165.4,0.1199999999999998,0.0,-0.14,0.09,-784000.0,0.06,163.65,162.9,166.65,162.7,165.29,32784000.0,2020-05-28,88.04321783,ShortCovering,2.7,1.25,3.95,True,0.48,CandleHighSwipe,Bullish,0.0106367816424013,1.75,Low Supply,160.70698454458028,159.84256830682705,-1.21,30.99,9.31,-1.8,0.86,2.66,0.99,Sell,Buy,-0.8799999999999955,-1.87,2.8,3.13,False,1.73,2.51,False,1.75,15.793784171683749,27.63912230044656,122.39102835378756,2.4203865703122297e-07,0.0004678649564189,32.43,32.37,True,,,,Swing 104,Downtrend,-378.04878048780483
2020-05-07,POWERGRID,4815768,36293.0,2634565,5.56,6.25,12.41,Medium,Medium,Medium,Low,-0.36,-0.32,-0.34,105.88,94.12,11.759999999999993,Very High,-3.65,Low Demand,Low,Low,Medium,162.58,161.75,-4.0,161.4,-0.2099999999999999,-0.3499999999999943,-0.12,0.12,-736000.0,0.08,165.4,163.65,165.0,161.0,162.11,32048000.0,2020-05-28,88.16813351,LongUnwinding,0.75,3.25,4.0,False,0.0,NoSwipe,Bearish,-0.0223148492085805,-3.6500000000000057,Low Demand,160.24110670409414,160.2362627575778,-0.86,33.17,7.03,-2.13,0.0,2.13,0.87,Sell,Buy,-0.7800000000000011,-1.65,1.78,2.91,False,2.49,2.61,False,-3.6500000000000057,15.387406092052974,-56.16403223599344,132.69137299203703,-7.579268768761298e-07,-0.0015475169381421,32.68,32.49,True,,,,Swing 104,Downtrend,-413.6585365853659
2020-05-08,POWERGRID,17380561,58498.0,11631531,90.29,89.13,1.28,Very High,Very High,High,High,1.03,0.92,0.1,1030.0,920.0,110.0,Very High,-2.75,Strong Supply,High,High,Low,159.9,159.0,-2.050000000000012,159.35,0.4299999999999999,0.3499999999999943,0.05,0.15,-1204000.0,0.11,161.75,162.6,162.6,158.1,159.49,30844000.0,2020-05-28,88.32133199,LongUnwinding,0.9,3.6,4.5,False,0.0,NoSwipe,Bearish,-0.0171477311607786,-2.75,Strong Supply,159.9997096525545,160.42724064318332,-0.43,66.03,99.07,-2.05,-0.43,1.62,0.59,Sell,Buy,-0.9199999999999876,-1.51,1.34,2.73,False,3.04,2.75,True,-2.75,16.670862955761592,-45.844873128344375,297.1137645731478,-1.5822274091152753e-07,-0.0007836998380858,43.8,37.65,True,,,,Swing 104,Downtrend,-440.4878048780488
2020-05-11,POWERGRID,5317551,51990.0,2715259,91.43,88.89,2.78,Medium,Medium,High,Low,-0.35,-0.27,-0.03,1166.67,900.0,266.6700000000001,Very High,-0.2,Low Demand,High,High,Low,159.85,158.8,-0.6500000000000057,158.7,-0.2799999999999999,-0.1000000000000227,-0.1,0.12,-464000.0,0.08,159.0,159.3,162.4,158.35,160.06,30380000.0,2020-05-28,88.4399626,LongUnwinding,0.45,3.6,4.05,False,0.0,,Bearish,-0.0012586534071958,-0.1999999999999886,Low Demand,159.94861551073078,160.3867028266927,-0.01,25.25,-61.76,-1.64,-0.44,1.2,0.39,Sell,Buy,-1.0200000000000102,-1.41,0.89,2.52,False,3.32,2.87,True,-0.1999999999999886,15.486523416983738,-3.097304683396572,102.28026543566072,-3.7611298885518664e-08,-5.957500833615256e-05,37.61,35.74,True,,,,Swing 104,Downtrend,-442.43902439024384
2020-05-12,POWERGRID,11243145,74240.0,5487715,412.5,28.12,93.18,High,Very High,Very High,High,0.08,0.32,0.41,19.51,78.05,-58.53999999999999,Low,4.5,Strong Demand,Very High,Low,Very High,162.0,163.3,5.050000000000011,163.75,0.3500000000000001,0.4499999999999886,0.99,-0.17,340000.0,-0.13,158.8,158.5,165.0,157.7,160.45,30720000.0,2020-05-28,88.27262273,LongBuildUp,5.6,1.7,7.3,False,0.0,NoSwipe,Bullish,0.0279434511633835,4.5,Strong Demand,160.25631615993248,160.63037858658544,0.07,20.75,-17.82,-1.26,-0.37,0.89,0.54,Sell,Buy,-0.7400000000000091,-1.28,3.25,2.8,True,2.51,2.71,False,4.5,16.235269167562368,73.05871125403065,151.44322467672413,4.00243881938728e-07,0.0009840882442622,31.99,33.44,False,,,,Swing 104,Downtrend,-398.5365853658536
2020-05-13,POWERGRID,15286401,108625.0,8823750,81.67,51.39,37.08,Very High,Very High,Very High,Low,0.6,0.72,1.09,55.05,66.06,-11.010000000000003,Medium,3.35,Strong Demand,High,Medium,High,166.87,166.65,2.550000000000012,166.3,-0.4899999999999997,-0.3499999999999943,1.86,0.33,-2004000.0,0.24,163.3,171.45,171.9,162.05,167.48,28716000.0,2020-05-28,88.60101741,ShortCovering,4.6,5.25,9.85,False,0.0,NoSwipe,Bearish,0.0203068047773298,3.3499999999999943,Strong Demand,161.4210206279058,161.03022420281715,0.76,14.29,-31.13,-0.4,0.39,0.79,0.82,Sell,Buy,-0.25,-1.07,3.92,2.97,True,3.88,3.07,True,3.3499999999999943,16.542474167595405,55.417288461444514,140.72636133486768,2.1914903318315374e-07,0.0005101706647773,26.09,30.49,False,,,,Swing 104,Downtrend,-365.8536585365854
2020-05-14,POWERGRID,14880667,83615.0,7588572,43.9,13.24,69.84,Very High,Very High,Very High,Medium,0.41,0.68,0.59,69.49,115.25,-45.760000000000005,Low,-5.85,Strong Supply,Medium,Low,Very High,161.6,160.8,-5.200000000000017,161.1,0.3799999999999999,0.2999999999999829,-0.12,-0.32,1148000.0,-0.24,166.65,164.0,164.0,160.0,161.34,29864000.0,2020-05-28,88.27890779,ShortBuildUp,0.8,3.2,4.0,False,0.0,NoSwipe,Bearish,-0.035734448008883,-5.849999999999994,Strong Supply,161.52151096274935,161.17777070688118,-0.05,44.49,211.34,-0.36,0.34,0.7,0.6,Sell,Buy,-0.3199999999999932,-0.92,2.36,2.77,False,3.54,3.09,True,-5.849999999999994,16.515573411633415,-96.6161044580554,177.96647730670335,-3.931275392426962e-07,-0.0011554877050535,32.22,32.64,False,,,,Swing 104,Downtrend,-422.92682926829264
