Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,POWERGRID,450665,,170557,43.84,40.0,8.76,Low,Low,,Low,-0.73,-0.75,-1.05,69.52,71.43,-1.9100000000000108,High,-0.4,Low Demand,Medium,Medium,Low,,106.6,-0.3999999999999915,106.45,0.0,-0.14999999999999147,-1.08,0.33,-758450.0,0.24,107.0,107.0,107.2,106.05,106.62,5376525.0,2010-02-25,81.18801938,LongUnwinding,0.55,0.6,1.15,False,0.0,NoSwipe,Bearish,-0.0037453227301620373,-0.4000000000000057,Low Demand,107.33661125079298,112.82716206279822,0.56,,,-0.91,-5.49,-4.58,-0.04,Sell,Sell,-1.6200000000000045,-1.58,0.59,0.95,False,0.91,1.3,False,-0.4000000000000057,13.018479548685246,-5.207391819474172,,-8.875772469572869e-07,,,,False
2010-02-24,POWERGRID,509671,,209802,43.84,41.89,4.45,Low,Low,,Medium,-0.73,-0.74,-1.05,69.52,70.48,-0.960000000000008,High,-0.35,Low Demand,Medium,Medium,Low,,106.25,-0.0499999999999971,106.4,0.28,0.15000000000000568,-1.05,1.24,-1699775.0,0.9,106.6,106.2,106.9,105.65,106.17,3676750.0,2010-02-25,82.42566407,LongUnwinding,0.6,0.65,1.25,True,0.38,CandleLowSwipe,Bullish,-0.0032887039272173624,-0.3499999999999943,Low Demand,107.25164539009997,112.43998374594952,0.3,,,-0.49,-5.19,-4.7,-0.02,Sell,Sell,-1.6099999999999994,-1.59,0.59,0.92,False,0.78,1.21,False,-0.3499999999999943,13.141520698496024,-4.599532244473534,,-6.867175099230568e-07,,,,False
2010-02-25,POWERGRID,928189,,457612,52.17,50.0,4.16,Low,Low,,Medium,-0.69,-0.7,-1.05,65.71,66.67,-0.960000000000008,High,0.2,Low Supply,Medium,Medium,Low,,106.45,0.1499999999999914,106.55,-0.04999999999999999,0.09999999999999432,-0.83,5.23,-1994300.0,3.8,106.25,107.0,107.0,105.1,106.09,1682450.0,2010-02-25,87.65798308,ShortCovering,1.35,0.55,1.9,True,0.09,CandleOpenHighSwipe,Bearish,0.0018805835349624545,0.20000000000000284,Low Supply,107.01194401950883,111.96563963782931,0.24,,,-0.2,-4.95,-4.75,0.01,Sell,Buy,-1.5699999999999932,-1.58,0.97,0.96,True,0.67,1.12,False,0.20000000000000284,13.740990654824786,2.7481981309649965,,2.154733572580615e-07,,,,False
2010-02-26,POWERGRID,870967,,300291,47.89,50.0,4.41,Low,Low,,,-0.71,-0.7,-1.05,67.62,66.67,0.9500000000000028,High,1.1,Neutral,Medium,Medium,Low,,107.55,,,-1.03,,-0.49,0.19,,0.13,106.45,107.0,108.9,106.0,107.34,,,87.84748694,,1.55,1.35,2.9,False,0.0,NoSwipe,Bullish,0.010280464374250009,1.0999999999999943,Neutral,106.96872455633975,111.58830812615881,0.33,,,0.1,-4.62,-4.72,0.12,Buy,Buy,-1.4299999999999926,-1.55,1.26,1.01,True,1.01,1.15,False,1.0999999999999943,13.677359367631242,15.04509530439429,,1.2629640388212118e-06,,,,False
2010-03-02,POWERGRID,439018,,190786,43.84,40.0,8.76,Low,Low,,Low,-0.73,-0.75,-1.05,69.52,71.43,-1.9100000000000108,High,0.0,Low Supply,Medium,Medium,Low,,107.55,0.9000000000000057,107.45,0.84,-0.09999999999999432,-0.62,-0.41,250250.0,-0.3,107.55,107.6,109.5,107.0,107.52,7798175.0,2010-03-25,87.43326169,LongBuildUp,0.55,1.9,2.5,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Low Supply,106.97618161786471,111.37141764410369,0.22,,,0.26,-4.4,-4.66,0.19,Buy,Buy,-1.3100000000000023,-1.5,0.91,0.97,False,1.45,1.26,True,0.0,12.992295693494642,0.0,,0.0,,,,False
2010-03-03,POWERGRID,887680,,319042,47.89,50.0,4.41,Low,Low,,Medium,-0.71,-0.7,-1.05,67.62,66.67,0.9500000000000028,High,1.15,Low Supply,Medium,Medium,Low,,108.7,1.3499999999999943,108.8,0.18999999999999995,0.09999999999999432,-0.64,-0.58,334950.0,-0.43,107.55,106.55,109.0,106.55,108.3,8133125.0,2010-03-25,86.8513339,LongBuildUp,2.15,0.3,2.45,True,0.41,CandleOpenLowSwipe,Bullish,0.010635938413424917,1.1500000000000057,Low Supply,107.0749176823385,111.15356329725114,0.32,,,0.46,-4.08,-4.54,0.32,Buy,Buy,-1.1099999999999994,-1.43,1.53,1.08,True,0.88,1.12,False,1.1500000000000057,13.696366596668549,15.75082158616891,,1.2955118961788096e-06,,,,False
2010-03-04,POWERGRID,651271,,286418,45.83,43.84,4.34,Low,Low,,Low,-0.72,-0.73,-1.05,68.57,69.52,-0.9500000000000028,High,0.1,Low Demand,Medium,Medium,Low,,108.8,-0.2000000000000028,108.6,-0.27,-0.20000000000000284,-1.06,-0.24,1925.0,-0.18,108.7,109.0,109.5,108.3,108.97,8135050.0,2010-03-25,86.6131963,ShortBuildUp,0.5,0.7,1.2,True,0.46,CandleHighSwipe,Bearish,0.0009195402946788889,0.09999999999999432,Low Demand,107.32890747816002,110.9295435364275,0.48,,,0.76,-3.6,-4.36,0.39,Buy,Buy,-0.9399999999999977,-1.33,1.01,1.02,False,0.79,1.06,False,0.09999999999999432,13.386681117211214,1.3386681117210453,,1.5354591253102673e-07,,,,False
2010-03-05,POWERGRID,431017,,213496,43.84,40.0,8.76,Low,Low,,Low,-0.73,-0.75,-1.05,69.52,71.43,-1.9100000000000108,High,-0.55,Low Demand,Medium,Medium,Low,,108.25,-0.4499999999999886,108.15,0.10000000000000003,-0.09999999999999432,-0.91,-0.17,26950.0,-0.13,108.8,109.0,109.65,108.0,108.76,8162000.0,2010-03-25,86.4404627,ShortBuildUp,0.25,1.4,1.65,True,0.14,CandleHighSwipe,Bearish,-0.005067967539243767,-0.5499999999999972,Low Demand,107.48378250614141,110.35558895039506,0.73,,,1.19,-2.87,-4.06,0.4,Buy,Buy,-0.8299999999999983,-1.23,0.63,0.95,False,1.09,1.11,False,-0.5499999999999972,12.973902811463477,-7.1356465463048755,,-1.2760517566592435e-06,,,,False
2010-03-08,POWERGRID,1124426,,467545,52.17,54.41,4.29,Low,Low,,Low,-0.69,-0.68,-1.05,65.71,64.76,0.9499999999999886,High,1.8,Low Supply,Medium,Medium,Low,,110.05,1.5,109.65,-0.27,-0.3999999999999915,-0.72,-0.47,365750.0,-0.35,108.25,109.0,110.7,108.5,109.91,8527750.0,2010-03-25,85.9708956,LongBuildUp,1.55,0.65,2.2,False,0.0,NoSwipe,Bullish,0.01649144108987155,1.7999999999999972,Low Supply,107.80554492218451,109.48901809828017,1.19,,,1.9,-1.68,-3.58,0.5,Buy,Buy,-0.6000000000000085,-1.1,1.09,1.01,True,0.87,1.04,False,1.7999999999999972,13.932783241190785,25.079009834143374,,1.6008167722909264e-06,,,,False
2010-03-09,POWERGRID,769813,,465959,52.17,47.89,8.2,Low,Low,,Low,-0.69,-0.71,-1.05,65.71,67.62,-1.9100000000000108,High,-1.25,Low Demand,Medium,Medium,Low,,108.8,-1.25,108.4,0.0,-0.3999999999999915,-0.83,-0.04,-71225.0,-0.03,110.05,110.0,110.4,108.5,109.49,8456525.0,2010-03-25,85.92729295,LongUnwinding,0.3,1.6,1.9,False,0.0,,Bearish,-0.011423473550627783,-1.25,Low Demand,107.92391019405102,109.1756351183256,0.43,,,1.87,-1.25,-3.12,0.47,Buy,Buy,-0.5100000000000051,-0.98,0.7,0.94,False,1.24,1.12,True,-1.25,13.553902907192438,-16.942378633990547,,-1.6237709677545065e-06,,,,False
2010-03-10,POWERGRID,884447,,574097,56.72,50.0,11.85,Low,Low,,Low,-0.67,-0.7,-1.05,63.81,66.67,-2.8599999999999994,High,0.3,Low Demand,Medium,Medium,Medium,,109.1,-0.1000000000000085,108.3,-0.37,-0.7999999999999972,-0.94,-0.21,19250.0,-0.16,108.8,108.9,109.7,108.15,108.91,8475775.0,2010-03-25,85.71766478,ShortBuildUp,0.95,0.6,1.55,True,0.32,CandleLowSwipe,Bullish,0.002753558417182056,0.29999999999999716,Low Demand,108.09088853785096,108.9700565938244,0.37,,,1.79,-0.88,-2.67,0.47,Buy,Buy,-0.3999999999999915,-0.87,0.82,0.94,False,0.92,1.05,False,0.29999999999999716,13.692717869927408,4.107815360978184,,3.3919499981343955e-07,,,,False
2010-03-11,POWERGRID,2394439,,1672655,110.0,90.91,17.35,Low,Low,,Medium,-0.5,-0.55,-1.05,47.62,52.38,-4.760000000000005,Medium,-2.3,Low Demand,High,High,Medium,,106.8,-1.3999999999999917,106.9,0.8199999999999998,0.10000000000000853,-0.08,-0.44,281050.0,-0.32,109.1,109.0,110.2,106.1,107.95,8756825.0,2010-03-25,85.27660712,ShortBuildUp,0.7,3.4,4.1,True,0.47,CandleHighSwipe,Bearish,-0.021306966312930165,-2.299999999999997,Low Demand,108.03328298008218,108.40170710338505,0.51,,,1.84,-0.37,-2.21,0.29,Buy,Buy,-0.5,-0.79,0.76,0.92,False,2.16,1.38,True,-2.299999999999997,14.688659523393325,-33.7839169038046,,-9.605590286492984e-07,,,,False
2010-03-12,POWERGRID,4394944,,3818858,517.65,191.67,62.97,High,Medium,,Low,-0.17,-0.36,-1.05,16.19,34.29,-18.099999999999998,Medium,-0.5,Low Demand,Very High,Very High,High,,106.3,-0.6500000000000057,106.25,-0.14,-0.04999999999999716,-0.84,-0.26,107800.0,-0.19,106.8,106.05,107.4,105.55,106.38,8864625.0,2010-03-25,85.02002224,ShortBuildUp,0.75,1.1,1.85,True,0.52,CandleOpenLowSwipe,Bullish,-0.00469264117819268,-0.5,Low Demand,107.58063197988056,107.84645013607333,0.1,,,1.55,-0.27,-1.82,0.15,Buy,Buy,-0.6099999999999994,-0.76,0.76,0.91,False,1.63,1.34,True,-0.5,15.295965347268247,-7.647982673634123,,-1.1376709236795736e-07,,,,False
2010-03-15,POWERGRID,1361307,,817372,66.67,59.09,11.37,Low,Low,,Medium,-0.63,-0.66,-1.05,60.0,62.86,-2.8599999999999994,High,-1.65,Low Demand,Medium,High,Medium,,104.65,-1.4500000000000028,104.8,0.18999999999999995,0.14999999999999147,-0.69,-2.33,-1382150.0,-1.7,106.3,106.5,106.5,104.2,104.82,7482475.0,2010-03-25,82.68728002,LongUnwinding,0.45,1.85,2.3,False,0.0,NoSwipe,Bearish,-0.015643836455892846,-1.6499999999999915,Low Demand,107.40328961678748,107.46366641281514,0.21,,,1.41,-0.06,-1.47,-0.05,Buy,Sell,-0.8199999999999932,-0.77,0.6,0.86,False,1.74,1.42,True,-1.6499999999999915,14.123955825630883,-23.304527112290838,,-1.2120704587576436e-06,,,,False
2010-03-16,POWERGRID,950678,,628921,59.09,50.0,15.38,Low,Low,,High,-0.66,-0.7,-1.05,62.86,66.67,-3.8100000000000023,High,0.3,Low Supply,Medium,Medium,Medium,,104.95,0.5,105.3,0.19,0.3499999999999943,-0.89,0.02,-96250.0,0.01,104.65,104.05,105.25,103.55,104.7,7386225.0,2010-03-25,82.70908135,ShortCovering,1.4,0.3,1.7,True,0.62,CandleOpenLowSwipe,Bullish,0.0028625973746327915,0.29999999999999716,Low Supply,107.30114451904056,107.24727627868324,0.11,,,1.22,0.05,-1.17,-0.14,Buy,Sell,-0.9499999999999886,-0.81,1.0,0.91,True,1.02,1.26,False,0.29999999999999716,13.76493069323578,4.129479207970695,,3.15564260454115e-07,,,,False
2010-03-17,POWERGRID,1162731,,674943,59.09,54.41,7.92,Low,Low,,Medium,-0.66,-0.68,-1.05,62.86,64.76,-1.9000000000000057,High,1.4,Low Supply,Medium,Medium,Low,,106.35,1.2999999999999972,106.6,-0.10000000000000009,0.25,-0.88,0.45,-521675.0,0.32,104.95,105.1,106.85,105.1,106.19,6864550.0,2010-03-25,83.15517008,ShortCovering,1.25,0.5,1.75,False,0.0,NoSwipe,Bullish,0.01325149537960435,1.3999999999999915,Low Supply,107.20049014014856,107.18859666982475,-0.04,,,0.94,0.01,-0.93,-0.1,Buy,Sell,-0.9300000000000068,-0.83,1.13,0.94,True,0.76,1.15,False,1.3999999999999915,13.966282106380914,19.552794948933162,,1.2040618165336534e-06,,,,False
2010-03-18,POWERGRID,1269713,,960063,72.13,56.72,21.36,Low,Low,,Medium,-0.61,-0.67,-1.05,58.1,63.81,-5.710000000000001,Medium,-0.25,Low Demand,High,Medium,Medium,,106.1,-0.2999999999999971,106.3,-0.040000000000000036,0.20000000000000284,0.14,-0.45,9625.0,-0.33,106.35,105.55,106.9,102.15,106.03,6874175.0,2010-03-25,82.70405027,ShortBuildUp,3.95,0.8,4.75,True,0.05,BothHighLowSwipe,Bullish,-0.0023534960263091875,-0.25,Low Demand,107.01078782640583,107.04485775567467,-0.04,,,0.72,-0.03,-0.75,-0.07,Buy,Sell,-0.9199999999999875,-0.85,2.54,1.22,True,0.78,1.1,False,-0.25,14.054301448644518,-3.5135753621611294,,-1.9689488884495944e-07,,,,False
2010-03-19,POWERGRID,1892003,,1299363,87.5,75.0,14.29,Low,Low,,Medium,-0.56,-0.6,-1.05,53.33,57.14,-3.8100000000000023,High,2.1,Low Supply,High,High,Medium,,108.2,2.049999999999997,108.35,-0.050000000000000044,0.14999999999999147,-0.23,0.39,-744975.0,0.28,106.1,106.0,109.25,105.6,107.33,6129200.0,2010-03-25,83.09815122,ShortCovering,2.6,1.05,3.65,False,0.0,NoSwipe,Bullish,0.01959932079244453,2.1000000000000085,Low Supply,107.02932110758105,107.06270553703663,0.0,,,0.58,-0.03,-0.61,0.09,Buy,Buy,-0.7399999999999949,-0.83,2.57,1.35,True,0.91,1.09,False,2.1000000000000085,14.453146614216383,30.351607889854527,,1.1099348151139341e-06,,,,False
2010-03-22,POWERGRID,1225366,,562639,56.72,56.72,0.0,Low,Low,,Medium,-0.67,-0.67,-1.05,63.81,63.81,0.0,High,-0.65,Low Demand,Medium,Medium,,,107.55,-0.6499999999999915,107.7,0.0,0.15000000000000568,-0.64,0.71,-1156925.0,0.51,108.2,107.0,109.1,106.65,107.8,4972275.0,2010-03-25,83.80920996,LongUnwinding,0.9,1.55,2.45,False,0.0,,Bullish,-0.006025510698642655,-0.6500000000000057,Low Demand,107.01291141020792,107.0816243653809,-0.04,,,0.43,-0.07,-0.5,0.15,Buy,Buy,-0.6400000000000006,-0.79,1.73,1.3,True,1.23,1.16,True,-0.6500000000000057,14.018750132846653,-9.112187586350405,,-5.304537583056864e-07,,,,False
2010-03-23,POWERGRID,777178,,467316,52.17,47.89,8.2,Low,Low,,Low,-0.69,-0.71,-1.05,65.71,67.62,-1.9100000000000108,High,0.4,Low Supply,Medium,Medium,Low,,107.95,0.2000000000000028,107.9,-0.18,-0.04999999999999716,-0.76,0.66,-1844150.0,0.48,107.55,107.75,108.9,106.8,107.55,3128125.0,2010-03-25,84.46660389,ShortCovering,1.15,0.95,2.1,False,0.0,,Bullish,0.003712301247077221,0.4000000000000057,Low Supply,107.01170546895446,107.09980238478308,-0.02,,,0.33,-0.09,-0.42,0.21,Buy,Buy,-0.5300000000000011,-0.74,1.44,1.29,True,1.09,1.13,False,0.4000000000000057,13.563424689342627,5.425369875737128,,5.146826081026557e-07,,,,False
2010-03-25,POWERGRID,1759579,,1370874,90.91,69.35,23.72,Low,Low,,Low,-0.55,-0.62,-1.05,52.38,59.05,-6.669999999999995,Medium,-1.5,Low Demand,High,High,Medium,,106.45,-1.5,106.4,0.0,-0.04999999999999716,-0.64,3.26,-1470700.0,2.37,107.95,108.45,108.45,106.0,106.75,1657425.0,2010-03-25,87.73009517,LongUnwinding,0.45,2.0,2.45,False,0.0,NoSwipe,Bearish,-0.01399276562132723,-1.5,Low Demand,106.84408920162427,107.12369518946562,-0.19,,,0.11,-0.28,-0.39,0.15,Buy,Buy,-0.5500000000000114,-0.7,0.95,1.21,False,1.55,1.25,True,-1.5,14.38058513385491,-21.570877700782365,,-8.524766435607609e-07,,,,False
2010-03-26,POWERGRID,1158745,,618519,56.72,54.41,4.07,Low,Low,,,-0.67,-0.68,-1.05,63.81,64.76,-0.9500000000000028,High,0.3,Neutral,Medium,Medium,Low,,106.75,,,-0.28,,-0.91,-0.27,,-0.2,106.45,106.55,107.5,105.85,106.59,,,87.45841707,,0.9,0.75,1.65,True,0.14,CandleLowSwipe,Bullish,0.0028142607692451804,0.29999999999999716,Neutral,106.73976699930442,107.124668936276,-0.1,,,0.01,-0.38,-0.39,0.14,Buy,Buy,-0.5300000000000011,-0.67,0.92,1.19,False,1.15,1.18,False,0.29999999999999716,13.962848080858286,4.188854424257446,,2.589007935309297e-07,,,,False
2010-03-29,POWERGRID,1112468,,667761,59.09,54.41,7.92,Low,Low,,,-0.66,-0.68,-1.05,62.86,64.76,-1.9000000000000057,High,0.0,Neutral,Medium,Medium,Low,,106.75,,,0.0,,-0.94,-0.35,,-0.26,106.75,107.45,107.65,106.1,107.0,,,87.10456472,,0.65,0.9,1.55,True,0.14,CandleHighSwipe,Bearish,0.0,0.0,Neutral,106.6431427446826,107.11259686611494,-0.09,,,-0.07,-0.47,-0.4,0.12,Sell,Buy,-0.519999999999996,-0.64,0.79,1.14,False,1.02,1.14,False,0.0,13.922091528563895,0.0,,0.0,,,,False
2010-03-30,POWERGRID,770082,,542492,54.41,47.89,11.98,Low,Low,,,-0.68,-0.71,-1.05,64.76,67.62,-2.8599999999999994,High,-0.05,Neutral,Medium,Medium,Medium,,106.7,,,0.05,,-1.13,-0.27,,-0.2,106.75,106.75,107.5,106.5,106.87,,,86.83456365,,0.2,0.8,1.0,False,0.0,,Bearish,-0.0004684938010264261,-0.04999999999999716,Neutral,106.51234341609627,107.08007326416933,-0.1,,,-0.13,-0.57,-0.44,0.11,Sell,Buy,-0.5,-0.61,0.49,1.05,False,0.91,1.09,False,-0.04999999999999716,13.55425228166633,-0.677712614083278,,-6.492815050864344e-08,,,,False
2010-03-31,POWERGRID,967142,,604712,56.72,50.0,11.85,Low,Low,,,-0.67,-0.7,-1.05,63.81,66.67,-2.8599999999999994,High,0.45,Neutral,Medium,Medium,Medium,,107.15,,,-0.42,,-0.69,-0.11,,-0.08,106.7,107.0,107.6,105.3,106.94,,,86.72387998,,1.85,0.45,2.3,True,0.09,BothHighLowSwipe,Bullish,0.004208563611878269,0.45000000000000284,Neutral,106.55300877402676,107.06262515469248,0.06,,,-0.06,-0.51,-0.45,0.14,Sell,Buy,-0.44000000000001194,-0.58,1.17,1.12,True,0.68,1.0,False,0.45000000000000284,13.782100609569827,6.201945274306461,,4.6528844781842053e-07,,,,False
2010-04-01,POWERGRID,522202,,287270,45.83,41.89,8.6,Low,Low,,Very High,-0.72,-0.74,-1.05,68.57,70.48,-1.9100000000000108,High,-0.5,Low Supply,Medium,Medium,Low,,106.65,0.9499999999999886,107.35,1.3599999999999999,0.6999999999999886,-1.1,-0.04,-40425.0,-0.03,107.15,107.5,107.6,106.5,106.99,7982975.0,2010-04-29,86.68866244,ShortCovering,0.15,0.95,1.1,False,0.0,,Bearish,-0.004677277002226532,-0.5,Low Supply,106.71111780338381,107.05524113432169,0.17,,,0.09,-0.34,-0.43,0.1,Buy,Buy,-0.44999999999998863,-0.55,0.66,1.03,False,0.82,0.99,False,-0.5,13.165809765190042,-6.582904882595021,,-9.574838855462063e-07,,,,False
2010-04-05,POWERGRID,812294,,460078,52.17,47.89,8.2,Low,Low,,Medium,-0.69,-0.71,-1.05,65.71,67.62,-1.9100000000000108,High,0.9,Low Supply,Medium,Medium,Low,,107.55,0.4500000000000028,107.8,-0.42,0.25,-0.96,-0.36,213675.0,-0.27,106.65,108.0,108.25,106.75,107.45,8196650.0,2010-04-29,86.33313307,LongBuildUp,0.8,0.7,1.5,True,0.6,CandleOpenHighSwipe,Bearish,0.008403410796379518,0.8999999999999915,Low Supply,106.91046847129537,107.07430585273812,0.18,,,0.22,-0.16,-0.38,0.15,Buy,Buy,-0.35999999999999943,-0.51,0.73,1.01,False,0.76,0.95,False,0.8999999999999915,13.607617622578182,12.246855860320247,,1.1079732215183068e-06,,,,False
2010-04-06,POWERGRID,1585238,,1204191,81.03,66.67,17.72,Low,Low,,High,-0.58,-0.63,-1.05,55.24,60.0,-4.759999999999998,Medium,-0.35,Low Demand,High,High,Medium,,107.2,-0.0499999999999971,107.75,0.28,0.5499999999999972,-1.1,-0.3,196350.0,-0.22,107.55,108.0,108.0,106.9,107.11,8393000.0,2010-04-29,86.03126852,ShortBuildUp,0.3,0.8,1.1,False,0.0,,Bearish,-0.0032596070770374297,-0.3499999999999943,Low Demand,107.0307065833767,107.10244119389755,0.09,,,0.24,-0.07,-0.31,0.15,Buy,Buy,-0.3199999999999932,-0.47,0.52,0.95,False,0.78,0.93,False,-0.3499999999999943,14.276245111749681,-4.996685789112307,,-2.2078703639453148e-07,,,,False
2010-04-07,POWERGRID,2212031,,1163008,81.03,84.21,3.92,Low,Low,,Low,-0.58,-0.57,-1.05,55.24,54.29,0.9500000000000028,High,3.35,Low Supply,High,High,Low,,110.55,2.799999999999997,110.55,-0.52,0.0,-0.15,-0.2,-67375.0,-0.15,107.2,107.1,111.0,107.1,109.55,8325625.0,2010-04-29,85.83002548,ShortCovering,3.45,0.45,3.9,False,0.0,NoSwipe,Bullish,0.030771658666753687,3.3499999999999943,Low Supply,107.57738123015794,107.29595169271593,0.35,,,0.48,0.28,-0.2,0.36,Buy,Buy,-0.01999999999999602,-0.38,1.98,1.18,True,0.61,0.86,False,3.3499999999999943,14.609421655992707,48.94156254757549,,1.5144453219688126e-06,,,,False
2010-04-08,POWERGRID,2545854,,1400580,94.44,94.44,0.0,Low,Low,,Low,-0.54,-0.54,-1.05,51.43,51.43,0.0,High,0.6,Low Supply,High,High,,,111.15,0.25,110.8,-0.31000000000000005,-0.3500000000000085,0.14,-0.2,-125125.0,-0.15,110.55,112.0,112.9,108.15,111.13,8200500.0,2010-04-29,85.62542839,ShortCovering,3.0,1.75,4.75,False,0.0,NoSwipe,Bearish,0.005412733106750167,0.6000000000000085,Low Supply,108.08450453502212,107.54807877815881,0.26,,,0.59,0.54,-0.05,0.51,Buy,Buy,0.2600000000000051,-0.25,2.49,1.34,True,1.18,0.99,True,0.6000000000000085,14.749976711600535,8.849986026960448,,2.356773012120917e-07,,,,False
2010-04-09,POWERGRID,1247906,,801236,64.06,56.72,11.46,Low,Low,,High,-0.64,-0.67,-1.05,60.95,63.81,-2.8599999999999994,High,-1.5,Low Demand,Medium,Medium,Medium,,109.65,-0.75,110.05,0.67,0.3999999999999915,-0.74,-0.16,117425.0,-0.12,111.15,111.2,111.45,109.3,109.88,8317925.0,2010-04-29,85.46778801,ShortBuildUp,0.35,1.8,2.15,False,0.0,,Bearish,-0.013587165546308455,-1.5,Low Demand,108.27494257916088,107.63469730889085,0.1,,,0.55,0.64,0.09,0.49,Buy,Buy,0.35999999999999943,-0.13,1.42,1.25,True,1.49,1.1,True,-1.5,14.036977504561957,-21.055466256842934,,-1.2020136132048408e-06,,,,False
2010-04-12,POWERGRID,480818,,244646,45.83,41.89,8.6,Low,Low,,Medium,-0.72,-0.74,-1.05,68.57,70.48,-1.9100000000000108,High,-1.2,Low Demand,Medium,Medium,Low,,108.45,-1.3999999999999917,108.65,-0.17999999999999994,0.20000000000000284,-0.66,-0.4,231000.0,-0.3,109.65,109.1,110.5,108.1,108.84,8548925.0,2010-04-29,85.06530193,ShortBuildUp,0.35,2.05,2.4,False,0.0,NoSwipe,Bearish,-0.011004237591013322,-1.2000000000000028,Low Demand,108.31850187433507,107.64242226524463,0.04,,,0.47,0.68,0.21,0.38,Buy,Buy,0.3399999999999892,-0.04,0.89,1.17,False,1.77,1.24,True,-1.2000000000000028,13.08324409910636,-15.699892918927668,,-2.4957468314414247e-06,,,,False
2010-04-13,POWERGRID,673282,,360852,47.89,45.83,4.3,Low,Low,,High,-0.71,-0.72,-1.05,67.62,68.57,-0.9499999999999886,High,-0.7,Low Demand,Medium,Medium,Low,,107.75,-0.4000000000000057,108.25,0.28,0.5,-0.86,-0.47,167475.0,-0.35,108.45,107.5,109.2,107.4,108.12,8716400.0,2010-04-29,84.59741186,ShortBuildUp,0.35,1.45,1.8,False,0.0,NoSwipe,Bullish,-0.0064755082890259885,-0.7000000000000028,Low Demand,108.47769827981544,107.62856102377653,0.17,,,0.51,0.85,0.34,0.25,Buy,Buy,0.27000000000001023,0.02,0.62,1.1,False,1.61,1.27,True,-0.7000000000000028,13.41991954017928,-9.393943678125533,,-1.0396832233744595e-06,,,,False
2010-04-15,POWERGRID,1031909,,541106,54.41,52.17,4.12,Low,Low,,Medium,-0.68,-0.69,-1.05,64.76,65.71,-0.9499999999999886,High,-0.1,Low Demand,Medium,Medium,Low,,107.65,-0.4000000000000057,107.85,-0.28,0.19999999999998863,-0.93,-0.38,-1925.0,-0.28,107.75,108.5,108.9,107.3,107.99,8714475.0,2010-04-29,84.22175819,LongUnwinding,0.35,1.25,1.6,True,0.09,CandleLowSwipe,Bearish,-0.0009285051734853056,-0.09999999999999432,Low Demand,108.58623906190856,107.62567165323395,0.11,,,0.5,0.96,0.46,0.14,Buy,Buy,0.20000000000000284,0.06,0.48,1.03,False,1.43,1.27,True,-0.09999999999999432,13.846921042841137,-1.384692104284035,,-9.690776996808276e-08,,,,False
2010-04-16,POWERGRID,1918151,,1610537,105.88,75.0,29.17,Low,Low,,Medium,-0.51,-0.6,-1.05,48.57,57.14,-8.57,Medium,0.25,Low Supply,High,High,Medium,,107.9,0.1500000000000056,108.0,-0.09,0.09999999999999432,-1.1,-0.64,32725.0,-0.47,107.65,107.3,108.2,107.1,107.38,8747200.0,2010-04-29,83.58616559,LongBuildUp,0.8,0.3,1.1,True,0.19,CandleLowSwipe,Bullish,0.0023196484537164608,0.25,Low Supply,108.6075061770431,107.56485450705753,0.08,,,0.46,1.04,0.58,0.07,Buy,Buy,0.15000000000000568,0.08,0.64,1.01,False,0.87,1.13,False,0.25,14.466872259168149,3.616718064792037,,1.3033384754380652e-07,,,,False
