Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-03,SIEMENS,4041.6,4055.0,4110.0,4054.15,4085.15,4084.33,347303,47056.0,193791,55.8
2024-01-02,SIEMENS,4025.55,4045.05,4049.0,3966.7,4041.6,4019.45,210466,27260.0,83442,39.65
2024-01-01,SIEMENS,4024.7,4029.0,4058.0,4009.0,4025.55,4031.69,127992,13481.0,52994,41.4
2023-12-29,SIEMENS,3959.85,3973.0,4030.7,3948.05,4024.7,4003.98,191945,19110.0,105721,55.08
2023-12-28,SIEMENS,3977.65,4009.45,4031.7,3945.25,3959.85,3973.54,755352,49903.0,506077,67
2023-12-27,SIEMENS,4004.35,4029.95,4052.85,3964.55,3977.65,4017.71,423652,45053.0,229273,54.12
2023-12-26,SIEMENS,3955.55,3985.0,4017.5,3965.1,4004.35,3992.22,180722,20015.0,66088,36.57
2023-12-22,SIEMENS,3966.95,4085.0,4120.0,3929.55,3955.55,4001.06,624973,53477.0,141016,22.56
2023-12-21,SIEMENS,3909.15,3856.0,3974.0,3809.15,3966.95,3911.46,344486,38808.0,100529,29.18
2023-12-20,SIEMENS,4019.6,4054.8,4105.85,3876.4,3909.15,4003.8,431656,45680.0,165582,38.36
2023-12-19,SIEMENS,4139.25,4150.0,4174.4,4000.05,4019.6,4041.39,517133,47887.0,136104,26.32
2023-12-18,SIEMENS,3907.3,3915.3,4245.0,3901.1,4139.25,4117.51,1644295,128033.0,275578,16.76
2023-12-15,SIEMENS,3918.05,3935.0,3955.0,3864.2,3907.3,3909.53,373182,33158.0,217747,58.35
2023-12-14,SIEMENS,3934.4,3950.0,3950.0,3880.8,3918.05,3917.37,213194,22038.0,120616,56.58
2023-12-13,SIEMENS,3856.45,3867.0,3947.0,3858.15,3934.4,3912.69,260174,26941.0,101628,39.06
2023-12-12,SIEMENS,3886.25,3886.25,3906.3,3833.0,3856.45,3866.22,133309,17345.0,61234,45.93
2023-12-11,SIEMENS,3827.2,3830.0,3895.0,3830.0,3886.25,3867.73,182945,15672.0,86215,47.13
2023-12-08,SIEMENS,3832.25,3856.0,3882.45,3785.05,3827.2,3831.96,158838,17289.0,66392,41.8
2023-12-07,SIEMENS,3851.95,3867.95,3868.0,3813.7,3832.25,3830.38,140310,17331.0,64878,46.24
2023-12-06,SIEMENS,3843.5,3850.0,3924.5,3835.05,3851.95,3875.44,436674,36142.0,191353,43.82
2023-12-05,SIEMENS,3807.2,3810.0,3850.0,3776.05,3843.5,3816.82,322252,23374.0,127271,39.49
2023-12-04,SIEMENS,3753.1,3799.95,3837.95,3740.6,3807.2,3795.34,612081,47701.0,337280,55.1
2023-12-01,SIEMENS,3657.6,3670.0,3779.95,3647.2,3753.1,3719.42,401008,34829.0,171380,42.74
2023-11-30,SIEMENS,3635.75,3639.9,3665.55,3615.7,3657.6,3649.15,504344,33274.0,333391,66.1
2023-11-29,SIEMENS,3646.5,3678.0,3678.0,3586.65,3635.75,3626.08,796758,48770.0,408031,51.21
2023-11-28,SIEMENS,3628.6,3640.0,3657.0,3575.55,3646.5,3620.42,270594,33604.0,105745,39.08
2023-11-24,SIEMENS,3619.2,3640.0,3641.85,3605.05,3628.6,3624.85,230400,24893.0,101999,44.27
2023-11-23,SIEMENS,3549.0,3556.0,3636.0,3530.0,3619.2,3594.09,314273,27304.0,148023,47.1
2023-11-22,SIEMENS,3589.05,3589.05,3600.0,3520.0,3549.0,3549.22,163675,15627.0,80029,48.9
2023-11-21,SIEMENS,3586.2,3600.0,3609.6,3561.4,3589.05,3582.75,176350,16977.0,71045,40.29
2023-11-20,SIEMENS,3570.75,3580.0,3595.0,3560.0,3586.2,3581.23,109320,12975.0,38852,35.54
2023-11-17,SIEMENS,3525.0,3530.0,3581.2,3502.05,3570.75,3552.92,308682,32301.0,175275,56.78
2023-11-16,SIEMENS,3495.5,3509.8,3540.65,3466.85,3525.0,3515.26,385606,31473.0,175371,45.48
2023-11-15,SIEMENS,3418.0,3465.0,3568.8,3413.05,3495.5,3489.48,1195689,85358.0,474014,39.64
2023-11-13,SIEMENS,3425.05,3421.0,3433.5,3398.25,3418.0,3413.63,96279,10983.0,63751,66.21
2023-11-12,SIEMENS,3407.35,3429.9,3429.9,3410.0,3425.05,3424.53,12735,1748.0,8629,67.76
2023-11-10,SIEMENS,3389.35,3385.0,3419.6,3377.05,3407.35,3398.07,268510,16738.0,190722,71.03
2023-11-09,SIEMENS,3423.9,3436.0,3445.0,3381.0,3389.35,3401.79,405330,23788.0,284433,70.17
2023-11-08,SIEMENS,3347.6,3345.0,3430.15,3345.0,3423.9,3402.17,193004,18591.0,71179,36.88
2023-11-07,SIEMENS,3367.2,3300.0,3365.75,3299.95,3347.6,3339.7,401922,30349.0,204079,50.78
2023-11-06,SIEMENS,3367.55,3375.55,3380.1,3338.65,3367.2,3353.43,449246,20925.0,239582,53.33
2023-11-03,SIEMENS,3370.9,3395.0,3395.0,3353.7,3367.55,3369.2,253889,20656.0,150915,59.44
2023-11-02,SIEMENS,3325.65,3334.9,3381.8,3329.0,3370.9,3361.92,119480,12582.0,51695,43.27
2023-11-01,SIEMENS,3330.95,3340.0,3359.0,3313.8,3325.65,3335.95,351542,36025.0,199510,56.75
2023-10-31,SIEMENS,3430.6,3421.0,3430.0,3246.0,3330.95,3308.4,1172326,91879.0,535516,45.68
2023-10-30,SIEMENS,3427.0,3400.15,3463.95,3400.0,3430.6,3435.57,127405,12159.0,44137,34.64
2023-10-27,SIEMENS,3406.75,3400.0,3448.95,3384.75,3427.0,3425.11,155625,13935.0,-,-
2023-10-26,SIEMENS,3432.85,3420.0,3432.95,3350.0,3406.75,3394.25,404993,33927.0,210930,52.08
2023-10-25,SIEMENS,3414.75,3414.75,3441.85,3385.0,3432.85,3421.12,239914,23136.0,126460,52.71
2023-10-23,SIEMENS,3441.8,3441.8,3474.5,3403.05,3414.75,3441.47,190279,23523.0,96159,50.54
2023-10-20,SIEMENS,3463.75,3449.95,3474.95,3416.05,3441.8,3441.02,249749,26731.0,146154,58.52
2023-10-19,SIEMENS,3492.35,3487.95,3487.95,3435.2,3463.75,3459.54,414268,36498.0,251280,60.66
2023-10-18,SIEMENS,3593.05,3595.0,3611.0,3485.0,3492.35,3539.01,530718,41942.0,349962,65.94
2023-10-17,SIEMENS,3602.05,3624.8,3624.8,3580.0,3593.05,3600.14,227304,22346.0,151076,66.46
2023-10-16,SIEMENS,3592.2,3600.0,3619.0,3576.05,3602.05,3601.99,288192,31943.0,195683,67.9
2023-10-13,SIEMENS,3601.0,3565.0,3609.3,3562.3,3592.2,3583.59,157863,21979.0,78657,49.83
2023-10-12,SIEMENS,3558.5,3560.05,3610.0,3558.5,3601.0,3586.08,226781,33461.0,137482,60.62
2023-10-11,SIEMENS,3591.05,3626.0,3633.95,3545.55,3558.5,3586.33,467975,35999.0,335791,71.75
2023-10-10,SIEMENS,3541.95,3537.0,3604.1,3537.0,3591.05,3583.48,235853,27483.0,124554,52.81
2023-10-09,SIEMENS,3533.0,3520.0,3557.35,3468.65,3541.95,3524.97,272565,23052.0,165927,60.88
2023-10-06,SIEMENS,3519.7,3544.7,3575.0,3502.0,3533.0,3529.4,438595,26588.0,272051,62.03
2023-10-05,SIEMENS,3501.4,3519.0,3554.4,3505.3,3519.7,3531.39,279328,31862.0,167596,60.0
2023-10-04,SIEMENS,3569.65,3570.0,3602.05,3495.85,3501.4,3545.71,778630,49581.0,483036,62.04
2023-10-03,SIEMENS,3672.5,3660.0,3672.0,3558.5,3569.65,3584.33,693631,48730.0,418736,60.37
2023-09-29,SIEMENS,3626.55,3629.15,3689.95,3629.15,3672.5,3666.78,179693,19822.0,101778,56.64
2023-09-28,SIEMENS,3725.55,3740.95,3740.95,3615.0,3626.55,3659.58,265805,26229.0,148047,55.7
2023-09-27,SIEMENS,3680.3,3680.0,3735.0,3643.15,3725.55,3695.91,220587,20958.0,80663,36.57
2023-09-26,SIEMENS,3694.6,3700.0,3708.3,3668.85,3680.3,3686.69,193606,23969.0,109852,56.74
2023-09-25,SIEMENS,3689.05,3710.0,3714.8,3662.0,3694.6,3685.9,144144,17036.0,65922,45.73
2023-09-22,SIEMENS,3740.0,3748.15,3766.1,3680.1,3689.05,3709.71,143688,16669.0,53507,37.24
2023-09-21,SIEMENS,3774.1,3770.0,3817.85,3723.0,3740.0,3765.54,272125,20671.0,133610,49.1
2023-09-20,SIEMENS,3778.75,3773.8,3809.95,3749.65,3774.1,3773.07,293039,29861.0,169315,57.78
2023-09-18,SIEMENS,3810.85,3810.85,3830.9,3760.8,3778.75,3787.12,148796,12864.0,67421,45.31
2023-09-15,SIEMENS,3828.15,3841.6,3853.95,3805.0,3810.85,3819.23,394857,23651.0,294202,74.51
2023-09-14,SIEMENS,3828.65,3836.7,3851.0,3801.0,3828.15,3820.08,167009,13297.0,90829,54.39
2023-09-13,SIEMENS,3839.9,3854.8,3854.8,3800.2,3828.65,3829.48,141144,14119.0,47466,33.63
2023-09-12,SIEMENS,3954.75,3966.7,3982.8,3813.05,3839.9,3852.1,342079,27063.0,170217,49.76
2023-09-11,SIEMENS,3945.6,3945.6,3999.9,3935.05,3954.75,3965.91,311575,24088.0,108910,34.95
2023-09-08,SIEMENS,3939.95,3945.0,3973.9,3928.05,3945.6,3944.5,157838,13724.0,79981,50.67
2023-09-07,SIEMENS,3944.8,3948.75,3981.4,3930.0,3939.95,3954.45,217067,16673.0,113921,52.48
2023-09-06,SIEMENS,3900.35,3920.0,3954.0,3897.8,3944.8,3928.4,234195,20904.0,100170,42.77
2023-09-05,SIEMENS,3892.25,3900.0,3926.9,3882.85,3900.35,3903.98,229345,14533.0,116596,50.84
2023-09-04,SIEMENS,3887.05,3890.0,3918.2,3825.25,3892.25,3863.69,193728,16454.0,78661,40.6
2023-09-01,SIEMENS,3922.1,3922.1,3924.85,3842.05,3887.05,3877.45,267339,22047.0,103346,38.66
2023-08-31,SIEMENS,3866.85,3865.0,3992.95,3846.2,3922.1,3935.21,700970,41836.0,335170,47.82
2023-08-30,SIEMENS,3865.35,3885.0,3890.0,3857.05,3866.85,3867.83,249576,24436.0,144778,58.01
2023-08-29,SIEMENS,3847.0,3869.0,3885.0,3851.5,3865.35,3868.9,313378,28824.0,170790,54.5
2023-08-28,SIEMENS,3786.95,3795.95,3862.9,3783.25,3847.0,3830.02,274489,27759.0,108031,39.36
2023-08-25,SIEMENS,3803.6,3806.0,3865.0,3779.6,3786.95,3816.91,391052,27144.0,157768,40.34
2023-08-24,SIEMENS,3718.35,3738.9,3848.25,3732.1,3803.6,3804.43,731596,39963.0,399796,54.65
2023-08-23,SIEMENS,3663.65,3665.0,3738.0,3665.0,3718.35,3707.12,322157,26883.0,182653,56.7
2023-08-22,SIEMENS,3652.85,3662.9,3688.05,3651.05,3663.65,3670.69,179180,16826.0,78801,43.98
2023-08-21,SIEMENS,3606.1,3632.8,3666.45,3613.3,3652.85,3650.45,307091,29772.0,130687,42.56
2023-08-18,SIEMENS,3576.05,3578.0,3632.0,3578.0,3606.1,3611.52,394702,28446.0,226262,57.32
2023-08-17,SIEMENS,3607.35,3624.0,3629.0,3565.5,3576.05,3595.37,225812,30586.0,143729,63.65
2023-08-16,SIEMENS,3602.6,3600.0,3628.35,3566.85,3607.35,3606.26,224293,24536.0,91853,40.95
2023-08-14,SIEMENS,3652.75,3666.2,3674.75,3567.0,3602.6,3601.18,272162,29830.0,126246,46.39
2023-08-11,SIEMENS,3668.45,3669.9,3709.15,3643.15,3652.75,3679.1,215348,22694.0,100537,46.69
2023-08-10,SIEMENS,3732.1,3736.0,3749.95,3654.25,3668.45,3693.7,295237,32041.0,152706,51.72
2023-08-09,SIEMENS,3779.35,3799.9,3800.0,3678.65,3732.1,3720.69,857170,71959.0,256205,29.89
2023-08-08,SIEMENS,3834.1,3846.0,3846.0,3722.0,3779.35,3764.79,380453,38952.0,169542,44.56
2023-08-07,SIEMENS,3776.0,3810.0,3866.0,3793.05,3834.1,3833.58,347153,31011.0,180770,52.07
2023-08-04,SIEMENS,3794.95,3810.0,3828.75,3763.45,3776.0,3795.32,262969,18975.0,139087,52.89
2023-08-03,SIEMENS,3819.0,3822.95,3867.8,3725.0,3794.95,3792.29,446910,43976.0,246023,55.05
2023-08-02,SIEMENS,3890.95,3890.0,3897.45,3787.5,3819.0,3833.38,322264,39112.0,162607,50.46
2023-08-01,SIEMENS,3983.0,4005.0,4005.0,3878.0,3890.95,3924.03,328095,30194.0,148884,45.38
2023-07-31,SIEMENS,3857.7,3939.4,4068.85,3902.5,3983.0,3980.57,1607883,95495.0,535780,33.32
2023-07-28,SIEMENS,3752.0,3765.0,3864.3,3743.35,3857.7,3818.88,406503,28513.0,213939,52.63
2023-07-27,SIEMENS,3763.3,3764.95,3792.95,3738.8,3752.0,3763.38,175794,18890.0,94073,53.51
2023-07-26,SIEMENS,3692.75,3699.0,3772.0,3672.05,3763.3,3737.76,204966,22305.0,74813,36.5
2023-07-25,SIEMENS,3694.9,3699.85,3729.4,3666.3,3692.75,3701.11,338623,33279.0,176644,52.17
2023-07-24,SIEMENS,3613.95,3620.0,3711.6,3605.05,3694.9,3675.95,275127,25579.0,126415,45.95
2023-07-21,SIEMENS,3635.4,3637.0,3662.95,3605.55,3613.95,3633.91,349749,26861.0,200112,57.22
2023-07-20,SIEMENS,3710.35,3718.0,3743.95,3510.55,3635.4,3637.92,665457,44026.0,224470,33.73
2023-07-19,SIEMENS,3701.65,3684.2,3750.0,3684.2,3710.35,3721.03,298054,28444.0,164921,55.33
2023-07-18,SIEMENS,3702.1,3705.1,3738.0,3680.0,3701.65,3700.42,296474,26329.0,150639,50.81
2023-07-17,SIEMENS,3689.8,3724.0,3734.25,3687.05,3702.1,3706.61,328623,25228.0,161847,49.25
2023-07-14,SIEMENS,3728.35,3747.95,3755.0,3681.1,3689.8,3696.88,480955,41803.0,318974,66.32
2023-07-13,SIEMENS,3828.85,3840.4,3840.4,3704.0,3728.35,3774.68,437516,47481.0,226924,51.87
2023-07-12,SIEMENS,3766.6,3799.8,3876.15,3794.75,3828.85,3837.75,915976,55526.0,323651,35.33
2023-07-11,SIEMENS,3647.45,3666.5,3776.0,3651.05,3766.6,3741.6,401637,34205.0,108686,27.06
2023-07-10,SIEMENS,3690.45,3700.0,3713.8,3638.15,3647.45,3661.58,237350,15943.0,150557,63.43
2023-07-07,SIEMENS,3730.75,3711.55,3748.75,3680.1,3690.45,3709.57,181797,16729.0,94101,51.76
2023-07-06,SIEMENS,3710.0,3724.75,3760.0,3710.65,3730.75,3738.76,217269,20876.0,105377,48.5
2023-07-05,SIEMENS,3703.2,3702.0,3759.0,3700.25,3710.0,3722.98,229547,25514.0,116709,50.84
2023-07-04,SIEMENS,3727.45,3727.0,3749.9,3670.0,3703.2,3702.3,251167,42750.0,122488,48.77
2023-07-03,SIEMENS,3766.45,3770.0,3788.0,3714.45,3727.45,3749.2,136744,15744.0,47921,35.04
2023-06-30,SIEMENS,3764.75,3764.0,3775.9,3724.7,3766.45,3756.35,195272,23504.0,113181,57.96
2023-06-28,SIEMENS,3706.2,3734.0,3781.6,3682.3,3764.75,3740.13,435094,36869.0,263669,60.6
2023-06-27,SIEMENS,3699.35,3695.5,3722.55,3688.5,3706.2,3705.71,205417,21483.0,115432,56.19
2023-06-26,SIEMENS,3675.7,3679.95,3713.0,3645.1,3699.35,3678.43,214506,22520.0,103099,48.06
2023-06-23,SIEMENS,3688.85,3697.0,3705.9,3640.1,3675.7,3671.66,172186,17917.0,61987,36.0
2023-06-22,SIEMENS,3802.25,3808.0,3810.0,3680.4,3688.85,3721.97,347354,29043.0,183873,52.94
2023-06-21,SIEMENS,3829.4,3835.0,3859.9,3780.1,3802.25,3824.39,359152,32579.0,219971,61.25
2023-06-20,SIEMENS,3807.7,3830.0,3840.0,3795.4,3829.4,3815.42,319316,26732.0,186505,58.41
2023-06-19,SIEMENS,3793.1,3802.0,3838.0,3783.35,3807.7,3817.69,228208,25099.0,109235,47.87
2023-06-16,SIEMENS,3751.7,3746.65,3799.0,3740.0,3793.1,3778.13,306264,25117.0,161890,52.86
2023-06-15,SIEMENS,3763.2,3768.0,3778.0,3730.55,3751.7,3748.48,249510,35079.0,138246,55.41
2023-06-14,SIEMENS,3734.4,3749.0,3769.35,3726.6,3763.2,3750.63,248920,24157.0,123404,49.58
2023-06-13,SIEMENS,3658.4,3655.0,3742.2,3645.05,3734.4,3703.64,301398,34918.0,149854,49.72
2023-06-12,SIEMENS,3658.55,3679.0,3679.95,3638.0,3658.4,3659.6,120613,15085.0,40930,33.93
2023-06-09,SIEMENS,3659.45,3674.95,3695.45,3631.05,3658.55,3659.84,273260,24699.0,107420,39.31
2023-06-08,SIEMENS,3653.9,3668.95,3673.6,3612.05,3659.45,3650.49,395757,20375.0,212023,53.57
2023-06-07,SIEMENS,3586.25,3615.0,3659.85,3600.0,3653.9,3633.67,576222,41506.0,234202,40.64
2023-06-06,SIEMENS,3522.0,3525.05,3593.0,3516.2,3586.25,3561.76,310048,23983.0,162344,52.36
2023-06-05,SIEMENS,3552.65,3552.65,3583.7,3512.05,3522.0,3542.59,217131,24490.0,117668,54.19
2023-06-02,SIEMENS,3534.3,3539.0,3569.95,3526.7,3552.65,3555.4,233641,18736.0,124693,53.37
2023-06-01,SIEMENS,3551.65,3551.65,3559.7,3518.0,3534.3,3532.41,197495,19979.0,91985,46.58
2023-05-31,SIEMENS,3559.7,3560.0,3578.6,3522.85,3551.65,3550.55,1927298,50864.0,1538806,79.84
2023-05-30,SIEMENS,3512.7,3533.0,3605.0,3520.15,3559.7,3559.05,797193,44607.0,389559,48.87
2023-05-29,SIEMENS,3519.4,3550.0,3554.0,3491.0,3512.7,3515.9,497135,26887.0,318870,64.14
2023-05-26,SIEMENS,3487.25,3500.0,3545.0,3478.95,3519.4,3517.92,443484,34193.0,205609,46.36
2023-05-25,SIEMENS,3431.0,3438.0,3498.55,3418.3,3487.25,3469.08,735424,59044.0,387738,52.72
2023-05-24,SIEMENS,3410.6,3410.6,3482.7,3376.0,3431.0,3433.15,861660,49295.0,369649,42.9
2023-05-23,SIEMENS,3399.7,3416.95,3432.0,3368.05,3410.6,3402.34,1031482,63025.0,483733,46.9
2023-05-22,SIEMENS,3722.7,3600.1,3606.0,3314.05,3399.7,3377.13,4935790,242103.0,2584216,52.36
2023-05-19,SIEMENS,3832.25,3841.15,3878.0,3619.05,3722.7,3781.37,737307,40484.0,412040,55.88
2023-05-18,SIEMENS,3891.2,3919.0,3919.0,3822.1,3832.25,3853.97,403526,33759.0,197293,48.89
2023-05-17,SIEMENS,3872.0,3888.0,3918.4,3840.55,3891.2,3879.23,373120,42325.0,125172,33.55
2023-05-16,SIEMENS,3833.4,3856.0,3914.95,3846.0,3872.0,3878.35,362842,38336.0,160116,44.13
2023-05-15,SIEMENS,3891.05,3914.0,3925.3,3819.25,3833.4,3852.15,472666,56491.0,211202,44.68
2023-05-12,SIEMENS,3797.05,3835.0,3938.4,3791.8,3891.05,3869.61,1229943,103080.0,288261,23.44
2023-05-11,SIEMENS,3714.45,3721.4,3812.0,3708.5,3797.05,3771.12,516601,49747.0,181234,35.08
2023-05-10,SIEMENS,3664.6,3680.0,3759.8,3665.25,3714.45,3724.48,561123,63930.0,206778,36.85
2023-05-09,SIEMENS,3689.75,3723.0,3724.25,3632.4,3664.6,3687.2,474423,52480.0,278457,58.69
2023-05-08,SIEMENS,3634.45,3649.95,3700.0,3620.65,3689.75,3667.6,323554,41797.0,186557,57.66
2023-05-05,SIEMENS,3578.35,3589.95,3644.1,3581.0,3634.45,3622.83,349447,42026.0,138067,39.51
2023-05-04,SIEMENS,3540.9,3543.0,3596.9,3532.0,3578.35,3572.9,400532,38869.0,189451,47.3
2023-05-03,SIEMENS,3500.1,3500.0,3548.5,3470.4,3540.9,3523.44,347080,35083.0,213612,61.55
2023-05-02,SIEMENS,3449.6,3462.2,3528.75,3450.05,3500.1,3502.71,344626,33122.0,135860,39.42
2023-04-28,SIEMENS,3439.45,3450.0,3468.95,3431.05,3449.6,3448.57,451470,27034.0,328388,72.74
2023-04-27,SIEMENS,3447.65,3449.95,3482.0,3430.0,3439.45,3454.71,482821,27095.0,254178,52.64
2023-04-26,SIEMENS,3331.35,3337.95,3456.35,3335.05,3447.65,3403.73,722630,38771.0,296183,40.99
2023-04-25,SIEMENS,3268.6,3283.9,3357.2,3271.0,3331.35,3331.15,417207,26509.0,219331,52.57
2023-04-24,SIEMENS,3249.45,3250.0,3285.0,3246.05,3268.6,3266.15,128145,17060.0,62797,49.0
2023-04-21,SIEMENS,3271.3,3289.9,3296.25,3240.0,3249.45,3255.24,192726,22953.0,92596,48.05
2023-04-20,SIEMENS,3261.75,3277.0,3301.15,3262.9,3271.3,3277.69,192813,18834.0,110810,57.47
2023-04-19,SIEMENS,3315.75,3319.5,3330.0,3258.0,3261.75,3283.91,270513,20891.0,160201,59.22
2023-04-18,SIEMENS,3339.65,3352.9,3362.85,3305.2,3315.75,3328.98,236426,19932.0,147131,62.23
2023-04-17,SIEMENS,3326.5,3330.0,3375.0,3316.0,3339.65,3343.63,176644,22367.0,94899,53.72
2023-04-13,SIEMENS,3334.65,3339.95,3365.9,3310.0,3326.5,3329.9,242172,31038.0,140103,57.85
2023-04-12,SIEMENS,3346.6,3353.95,3376.8,3317.55,3334.65,3344.04,153590,22765.0,55865,36.37
2023-04-11,SIEMENS,3383.6,3380.0,3400.0,3339.0,3346.6,3359.17,218439,24460.0,118494,54.25
2023-04-10,SIEMENS,3359.85,3365.0,3400.0,3355.35,3383.6,3386.69,247172,27776.0,110911,44.87
2023-04-06,SIEMENS,3351.15,3351.95,3365.25,3322.5,3359.85,3346.8,277991,29544.0,169491,60.97
2023-04-05,SIEMENS,3352.75,3352.75,3377.6,3323.85,3351.15,3354.28,243713,33393.0,119578,49.07
2023-04-03,SIEMENS,3327.15,3347.0,3360.0,3310.2,3352.75,3338.91,152708,23596.0,73565,48.17
2023-03-31,SIEMENS,3325.85,3325.95,3350.0,3315.0,3327.15,3326.36,194894,17690.0,110374,56.63
2023-03-29,SIEMENS,3272.7,3275.95,3349.0,3275.95,3325.85,3321.76,355763,23648.0,197193,55.43
2023-03-28,SIEMENS,3289.75,3294.9,3307.9,3255.05,3272.7,3275.13,160740,14814.0,75949,47.25
2023-03-27,SIEMENS,3333.45,3333.45,3355.55,3276.55,3289.75,3317.72,284756,21603.0,139828,49.1
2023-03-24,SIEMENS,3324.95,3350.0,3350.0,3305.85,3333.45,3329.09,332004,30858.0,136742,41.19
2023-03-23,SIEMENS,3307.4,3307.4,3340.0,3296.9,3324.95,3320.21,251727,22932.0,147375,58.55
2023-03-22,SIEMENS,3313.15,3328.0,3346.95,3275.7,3307.4,3306.42,359675,21750.0,204606,56.89
2023-03-21,SIEMENS,3292.25,3305.0,3332.85,3283.0,3313.15,3304.85,226226,18764.0,90174,39.86
2023-03-20,SIEMENS,3290.4,3260.0,3307.95,3260.0,3292.25,3285.25,143653,20460.0,57173,39.8
2023-03-17,SIEMENS,3263.8,3280.0,3317.0,3262.7,3290.4,3290.91,364837,27551.0,216556,59.36
2023-03-16,SIEMENS,3280.6,3271.6,3274.8,3203.9,3263.8,3243.29,225349,24935.0,90599,40.2
2023-03-15,SIEMENS,3252.9,3284.8,3310.15,3265.0,3280.6,3288.78,262448,25468.0,123675,47.12
2023-03-14,SIEMENS,3269.95,3264.9,3276.55,3221.7,3252.9,3243.67,245234,18278.0,120848,49.28
2023-03-13,SIEMENS,3309.05,3318.8,3319.95,3244.75,3269.95,3272.25,275162,15693.0,167349,60.82
2023-03-10,SIEMENS,3299.3,3260.0,3322.65,3247.05,3309.05,3287.92,218702,20292.0,89121,0.40750000000000003
2023-03-09,SIEMENS,3287.45,3295.0,3321.8,3285.7,3299.3,3302.96,323171,23411.0,158629,0.49090000000000006
2023-03-08,SIEMENS,3222.15,3214.0,3294.0,3205.5,3287.45,3260.84,312648,30530.0,110697,0.35409999999999997
2023-03-06,SIEMENS,3163.6,3176.0,3228.6,3169.55,3222.15,3207.09,231496,23471.0,89095,0.3849
2023-03-03,SIEMENS,3132.05,3155.0,3183.1,3132.0,3163.6,3157.43,302396,24748.0,107738,0.3563
2023-03-02,SIEMENS,3257.15,3260.0,3260.0,3120.0,3132.05,3162.59,565788,52716.0,176322,0.3116
2023-03-01,SIEMENS,3246.6,3258.0,3266.7,3230.25,3257.15,3249.34,220349,25009.0,110676,0.5023
2023-02-28,SIEMENS,3201.9,3217.95,3264.35,3180.0,3246.6,3229.08,393706,29018.0,201554,0.5119
2023-02-27,SIEMENS,3246.5,3246.5,3260.3,3162.3,3201.9,3193.02,306078,29836.0,138604,0.45280000000000004
2023-02-24,SIEMENS,3257.0,3273.3,3278.05,3220.0,3246.5,3245.05,160499,14153.0,50573,0.31510000000000005
2023-02-23,SIEMENS,3251.5,3259.9,3280.0,3235.1,3257.0,3254.42,316425,27491.0,140430,0.44380000000000003
2023-02-22,SIEMENS,3294.2,3295.0,3313.8,3246.05,3251.5,3279.77,514766,36774.0,171165,0.3325
2023-02-21,SIEMENS,3196.95,3219.95,3304.8,3195.75,3294.2,3274.86,1330777,76880.0,418360,0.3144
2023-02-20,SIEMENS,3194.95,3209.9,3241.95,3193.0,3196.95,3215.2,338809,21768.0,122362,0.36119999999999997
2023-02-17,SIEMENS,3222.7,3222.65,3245.0,3185.4,3194.95,3219.94,350236,24354.0,152246,0.4347
2023-02-16,SIEMENS,3229.4,3246.95,3250.0,3213.1,3222.7,3230.3,509788,36657.0,244555,0.4797
2023-02-15,SIEMENS,3124.95,3150.0,3248.05,3091.25,3229.4,3200.52,1461243,101825.0,402667,0.2756
2023-02-14,SIEMENS,3129.4,3135.0,3147.65,3080.1,3124.95,3107.85,582713,30979.0,199384,0.3422
2023-02-13,SIEMENS,3130.75,3165.0,3165.0,3078.3,3129.4,3128.12,297922,30314.0,78489,0.2635
2023-02-10,SIEMENS,3103.7,3098.0,3145.0,3090.0,3130.75,3126.18,201964,19953.0,44198,0.2188
2023-02-09,SIEMENS,3121.0,3111.0,3174.0,3096.0,3103.7,3136.96,531771,35414.0,164388,0.3091
2023-02-08,SIEMENS,3118.05,3119.0,3134.5,3091.1,3121.0,3109.43,194077,19900.0,71223,0.36700000000000005
2023-02-07,SIEMENS,3078.4,3097.0,3135.0,3056.0,3118.05,3100.27,371930,27204.0,148052,0.3981
2023-02-06,SIEMENS,3027.7,3043.0,3087.0,3019.4,3078.4,3060.42,379982,34564.0,112930,0.2972
2023-02-03,SIEMENS,2925.5,2934.95,3049.0,2920.3,3027.7,3000.18,583975,41110.0,221495,0.3793
2023-02-02,SIEMENS,2945.1,2945.1,2972.9,2904.05,2925.5,2932.37,347749,26951.0,152195,0.43770000000000003
2023-02-01,SIEMENS,2926.45,2950.0,3071.05,2891.4,2945.1,2999.1,1020878,75280.0,377625,0.3699
2023-01-31,SIEMENS,2917.05,2925.15,2980.0,2917.4,2926.45,2937.14,390765,28169.0,239795,0.6137
2023-01-30,SIEMENS,2957.9,2957.05,2986.85,2900.0,2917.05,2934.0,217021,17995.0,87389,0.40270000000000006
2023-01-27,SIEMENS,2995.3,2998.95,3010.3,2900.5,2957.9,2948.79,165510,15898.0,68240,0.4123
2023-01-25,SIEMENS,3038.0,3038.0,3042.1,2964.0,2995.3,2994.17,257663,19100.0,151054,0.5861999999999999
2023-01-24,SIEMENS,3058.5,3058.5,3058.5,3015.7,3038.0,3037.56,282456,14274.0,162813,0.5764
2023-01-23,SIEMENS,3060.9,3085.0,3097.55,3036.4,3058.5,3060.68,289798,29557.0,120126,0.41450000000000004
