Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-13,SIEMENS,1675.2,1689.0,1695.0,1624.0,1634.55,1650.25,842980,54308.0,498748,0.5916,1.41
2019-11-11,SIEMENS,1648.5,1647.0,1684.8,1640.0,1675.2,1669.02,587190,61641.0,376816,0.6417,0.89
2019-11-08,SIEMENS,1665.05,1673.95,1683.0,1640.2,1648.5,1659.8,959073,63890.0,646883,0.6745,2.04
2019-11-07,SIEMENS,1682.75,1686.7,1699.95,1659.0,1665.05,1678.1,649773,15351.0,395632,0.6089,0.97
2019-11-06,SIEMENS,1677.4,1680.0,1708.95,1660.1,1682.75,1686.96,589679,42317.0,307715,0.5218,0.6
2019-11-05,SIEMENS,1683.45,1679.5,1686.05,1640.2,1677.4,1665.75,440520,31986.0,212487,0.48240000000000005,0.19
2019-11-04,SIEMENS,1671.65,1680.1,1696.7,1662.05,1683.45,1682.56,525063,20606.0,251922,0.4798,0.36
2019-11-01,SIEMENS,1656.1,1666.45,1693.4,1661.75,1671.65,1678.54,445320,20119.0,210468,0.47259999999999996,0.18
2019-10-31,SIEMENS,1651.3,1658.6,1676.95,1648.2,1656.1,1661.73,452873,30688.0,230163,0.5082,0.27
2019-10-30,SIEMENS,1640.95,1654.65,1671.0,1641.55,1651.3,1658.13,319316,21313.0,138690,0.4343,-0.12
2019-10-29,SIEMENS,1623.8,1627.9,1662.95,1624.05,1640.95,1646.16,471795,53307.0,206378,0.4374,0.17
2019-10-27,SIEMENS,1620.6,1629.0,1640.0,1615.0,1623.8,1625.74,39096,2170.0,13957,0.35700000000000004,-0.65
2019-10-25,SIEMENS,1631.2,1628.0,1631.2,1592.5,1620.6,1611.12,593215,34254.0,274059,0.462,0.45
2019-10-24,SIEMENS,1673.2,1673.5,1680.95,1623.0,1631.2,1642.17,576194,31143.0,257183,0.44630000000000003,0.38
2019-10-23,SIEMENS,1675.0,1675.0,1717.45,1659.3,1673.2,1691.15,780998,36866.0,336742,0.43119999999999997,0.72
2019-10-22,SIEMENS,1648.7,1650.0,1693.5,1645.95,1675.0,1669.25,592793,34055.0,286575,0.48340000000000005,0.51
2019-10-18,SIEMENS,1622.55,1625.55,1656.0,1620.2,1648.7,1641.71,500602,26180.0,214528,0.42850000000000005,0.2
2019-10-17,SIEMENS,1611.25,1610.2,1632.4,1608.4,1622.55,1621.04,857899,33519.0,420748,0.4904,1.08
2019-10-16,SIEMENS,1592.0,1595.0,1618.0,1592.0,1611.25,1607.74,599054,29373.0,201780,0.3368,0.15
2019-10-15,SIEMENS,1573.7,1578.7,1595.5,1574.0,1592.0,1586.95,482922,30300.0,224508,0.46490000000000004,0.24
2019-10-14,SIEMENS,1574.25,1580.1,1604.5,1569.65,1573.7,1589.39,580227,47084.0,241821,0.4168,0.32
2019-10-11,SIEMENS,1572.3,1572.3,1595.0,1565.05,1574.25,1578.25,508118,38639.0,217219,0.4275,0.21
2019-10-10,SIEMENS,1588.2,1586.0,1598.7,1554.2,1572.3,1577.55,800313,53111.0,257711,0.322,0.39
2019-10-09,SIEMENS,1521.4,1521.4,1595.0,1515.5,1588.2,1561.77,1060171,71843.0,342337,0.3229,0.75
2019-10-07,SIEMENS,1533.4,1528.0,1560.0,1493.2,1521.4,1536.38,831879,53919.0,293035,0.3523,0.54
2019-10-04,SIEMENS,1525.65,1526.0,1556.45,1526.0,1533.4,1542.29,730395,66340.0,274037,0.37520000000000003,0.45
2019-10-03,SIEMENS,1543.25,1543.0,1552.0,1500.55,1525.65,1528.65,637424,50923.0,260685,0.409,0.4
2019-10-01,SIEMENS,1516.05,1518.9,1565.0,1513.1,1543.25,1544.8,1130864,72974.0,308023,0.2724,0.6
2019-09-30,SIEMENS,1509.05,1509.05,1527.8,1478.15,1516.05,1504.95,825022,74720.0,321386,0.3895,0.66
2019-09-27,SIEMENS,1489.8,1487.0,1520.0,1477.55,1509.05,1507.74,937304,88756.0,282765,0.3017,0.49
2019-09-26,SIEMENS,1442.5,1449.4,1500.0,1441.95,1489.8,1483.28,1088276,87945.0,408989,0.37579999999999997,1.03
2019-09-25,SIEMENS,1435.3,1424.05,1475.05,1424.05,1442.5,1454.67,1130201,107839.0,547458,0.4844,1.62
2019-09-24,SIEMENS,1445.05,1445.0,1493.8,1421.7,1435.3,1452.29,794716,53529.0,211002,0.2655,0.19
2019-09-23,SIEMENS,1327.75,1350.0,1460.5,1350.0,1445.05,1428.58,1148398,73423.0,470806,0.41000000000000003,1.29
2019-09-20,SIEMENS,1234.2,1241.1,1335.0,1229.1,1327.75,1298.12,1018768,52909.0,453540,0.44520000000000004,1.22
2019-09-19,SIEMENS,1247.5,1240.55,1247.0,1226.65,1234.2,1235.31,285936,19945.0,93426,0.32670000000000005,-0.31
2019-09-18,SIEMENS,1243.15,1250.0,1259.9,1237.1,1247.5,1250.08,335300,27901.0,99655,0.2972,-0.29
2019-09-17,SIEMENS,1242.5,1240.0,1265.0,1236.0,1243.15,1251.15,422357,20038.0,135202,0.3201,-0.14
2019-09-16,SIEMENS,1246.3,1235.0,1258.6,1230.6,1242.5,1247.18,353118,19882.0,59510,0.1685,-0.46
2019-09-13,SIEMENS,1229.05,1227.9,1253.8,1223.5,1246.3,1243.41,400405,22534.0,76022,0.18989999999999999,-0.39
2019-09-12,SIEMENS,1224.75,1232.0,1247.0,1213.55,1229.05,1233.81,559365,23402.0,100426,0.1795,-0.28
2019-09-11,SIEMENS,1219.35,1230.0,1239.1,1216.0,1224.75,1228.76,697939,23165.0,110645,0.1585,-0.24
2019-09-09,SIEMENS,1188.25,1184.4,1226.85,1180.95,1219.35,1206.42,381964,16869.0,109616,0.287,-0.25
2019-09-06,SIEMENS,1170.05,1181.0,1194.8,1162.85,1188.25,1181.47,196416,9916.0,47376,0.24120000000000003,-0.51
2019-09-05,SIEMENS,1167.8,1173.65,1182.1,1164.05,1170.05,1171.69,233431,12369.0,40094,0.1718,-0.54
2019-09-04,SIEMENS,1157.75,1159.9,1171.0,1136.0,1167.8,1157.81,247619,14448.0,48820,0.1972,-0.5
2019-09-03,SIEMENS,1202.25,1199.0,1207.8,1147.7,1157.75,1178.95,426473,21154.0,94486,0.22160000000000002,-0.31
2019-08-30,SIEMENS,1175.95,1180.0,1209.0,1166.1,1202.25,1189.39,423932,28750.0,132479,0.3125,-0.15
2019-08-29,SIEMENS,1177.95,1173.9,1192.1,1161.0,1175.95,1176.64,200472,10617.0,49729,0.2481,-0.5
2019-08-28,SIEMENS,1196.8,1196.0,1202.9,1172.25,1177.95,1185.82,140431,9520.0,28761,0.2048,-0.59
2019-08-27,SIEMENS,1172.2,1178.05,1222.9,1178.0,1196.8,1203.38,639260,28868.0,153207,0.2397,-0.06
2019-08-26,SIEMENS,1147.6,1167.85,1179.8,1136.0,1172.2,1155.65,473818,20217.0,231832,0.4893,0.27
2019-08-23,SIEMENS,1139.25,1136.0,1156.0,1122.45,1147.6,1142.57,228500,18204.0,42517,0.1861,-0.53
2019-08-22,SIEMENS,1151.9,1156.95,1161.2,1128.35,1139.25,1143.73,244904,15830.0,58778,0.24,-0.46
2019-08-21,SIEMENS,1167.9,1165.0,1167.9,1145.35,1151.9,1154.9,248810,12422.0,103885,0.4175,-0.27
2019-08-20,SIEMENS,1166.95,1168.1,1172.75,1148.0,1167.9,1159.3,254073,13333.0,26693,0.1051,-0.6
2019-08-19,SIEMENS,1160.1,1167.0,1188.0,1161.1,1166.95,1172.79,303528,17604.0,44954,0.1481,-0.52
2019-08-16,SIEMENS,1162.8,1152.1,1174.8,1140.55,1160.1,1160.12,348434,15068.0,43763,0.12560000000000002,-0.53
2019-08-14,SIEMENS,1142.05,1142.05,1173.5,1134.0,1162.8,1158.41,433149,28239.0,130901,0.30219999999999997,-0.15
2019-08-13,SIEMENS,1166.55,1172.0,1174.45,1136.65,1142.05,1152.59,420232,18799.0,171803,0.40880000000000005,0.02
2019-08-09,SIEMENS,1150.2,1154.0,1188.0,1150.1,1166.55,1171.21,705142,35203.0,68090,0.0966,-0.42
2019-08-08,SIEMENS,1101.45,1116.9,1192.1,1104.0,1150.2,1160.74,2373589,76778.0,392344,0.1653,0.96
2019-08-07,SIEMENS,1131.15,1131.0,1135.0,1095.55,1101.45,1111.06,345732,23234.0,141295,0.4087,-0.11
2019-08-06,SIEMENS,1107.15,1098.1,1140.95,1098.1,1131.15,1121.73,417464,16127.0,228715,0.5479,0.26
2019-08-05,SIEMENS,1115.05,1103.2,1123.75,1086.05,1107.15,1106.08,268393,16611.0,41680,0.1553,-0.53
2019-08-02,SIEMENS,1119.5,1114.95,1128.7,1100.55,1115.05,1116.15,411244,16812.0,160616,0.39060000000000006,-0.03
2019-08-01,SIEMENS,1144.75,1140.0,1151.95,1102.0,1119.5,1121.97,391524,32826.0,119601,0.3055,-0.2
2019-07-31,SIEMENS,1154.85,1149.95,1163.05,1137.0,1144.75,1145.78,491502,16563.0,257680,0.5243,0.38
2019-07-30,SIEMENS,1167.75,1164.3,1181.0,1144.0,1154.85,1159.78,308706,12669.0,105707,0.34240000000000004,-0.26
2019-07-29,SIEMENS,1186.3,1188.0,1203.9,1162.05,1167.75,1177.24,258640,15315.0,114434,0.4424,-0.22
2019-07-26,SIEMENS,1171.6,1175.45,1198.2,1170.05,1186.3,1186.8,205316,11943.0,51957,0.2531,-0.49
2019-07-25,SIEMENS,1182.6,1190.8,1200.0,1167.65,1171.6,1183.71,283198,13856.0,74498,0.2631,-0.39
2019-07-24,SIEMENS,1204.7,1204.7,1204.7,1164.2,1182.6,1179.21,328933,23038.0,108925,0.3311,-0.25
2019-07-23,SIEMENS,1187.4,1185.15,1219.9,1179.8,1204.7,1205.95,442214,17898.0,108084,0.2444,-0.25
2019-07-22,SIEMENS,1193.95,1193.7,1194.0,1169.0,1187.4,1179.84,269099,14638.0,102389,0.3805,-0.28
2019-07-19,SIEMENS,1205.15,1207.15,1220.85,1188.2,1193.95,1198.93,274853,14663.0,33381,0.12150000000000001,-0.57
2019-07-18,SIEMENS,1220.7,1227.35,1230.0,1201.1,1205.15,1216.88,278254,15731.0,79681,0.2864,-0.37
2019-07-17,SIEMENS,1230.35,1232.0,1244.7,1215.0,1220.7,1228.77,363212,15265.0,70170,0.1932,-0.41
2019-07-16,SIEMENS,1216.5,1214.0,1234.5,1214.0,1230.35,1228.86,472585,12502.0,208915,0.4421,0.18
2019-07-15,SIEMENS,1230.5,1236.0,1238.95,1206.4,1216.5,1218.09,406968,18210.0,34285,0.0842,-0.57
2019-07-12,SIEMENS,1235.95,1240.95,1244.3,1220.55,1230.5,1230.56,333824,15304.0,75389,0.2258,-0.39
2019-07-11,SIEMENS,1212.8,1221.5,1247.0,1214.65,1235.95,1234.11,490098,25465.0,123456,0.2519,-0.19
2019-07-10,SIEMENS,1260.1,1255.25,1271.3,1204.0,1212.8,1227.44,782295,34550.0,96389,0.1232,-0.3
2019-07-09,SIEMENS,1247.35,1250.0,1270.7,1233.05,1260.1,1251.36,544818,26655.0,98703,0.1812,-0.29
2019-07-08,SIEMENS,1259.6,1270.0,1283.45,1232.2,1247.35,1256.5,874370,41257.0,113622,0.12990000000000002,-0.23
2019-07-05,SIEMENS,1357.65,1360.7,1367.05,1253.45,1259.6,1298.17,1505346,64961.0,372516,0.2475,0.87
2019-07-04,SIEMENS,1331.75,1332.0,1361.85,1327.55,1357.65,1349.47,782113,35694.0,227867,0.2913,0.26
2019-07-03,SIEMENS,1327.05,1333.0,1338.6,1321.65,1331.75,1332.26,294235,12457.0,59230,0.2013,-0.46
2019-07-02,SIEMENS,1330.45,1337.0,1340.0,1316.1,1327.05,1328.79,573099,21620.0,74867,0.1306,-0.39
2019-07-01,SIEMENS,1311.35,1319.95,1333.9,1301.1,1330.45,1321.18,618081,27523.0,107777,0.17440000000000003,-0.25
2019-06-28,SIEMENS,1294.2,1302.0,1319.9,1285.65,1311.35,1309.4,1037185,37580.0,122324,0.11789999999999999,-0.19
2019-06-27,SIEMENS,1253.1,1256.0,1300.0,1254.1,1294.2,1282.27,669219,26288.0,171034,0.2556,0.02
2019-06-26,SIEMENS,1251.35,1261.0,1264.85,1248.55,1253.1,1255.12,264172,13184.0,62742,0.23750000000000002,-0.44
2019-06-25,SIEMENS,1247.85,1239.55,1256.9,1235.5,1251.35,1246.26,303437,17858.0,74560,0.2457,-0.39
2019-06-24,SIEMENS,1240.15,1249.0,1255.0,1223.05,1247.85,1237.55,340429,20136.0,54834,0.1611,-0.48
2019-06-21,SIEMENS,1272.25,1272.25,1280.65,1231.6,1240.15,1251.62,471965,25433.0,253778,0.5377000000000001,0.37
2019-06-20,SIEMENS,1269.3,1266.5,1277.4,1251.05,1272.25,1265.73,372344,19990.0,62169,0.167,-0.45
2019-06-19,SIEMENS,1258.7,1263.9,1292.0,1229.0,1269.3,1273.75,789957,35617.0,126429,0.16,-0.17
2019-06-18,SIEMENS,1250.7,1254.0,1275.5,1243.85,1258.7,1261.12,260521,15972.0,53596,0.1955,-0.48
2019-06-17,SIEMENS,1253.9,1254.0,1263.9,1243.3,1250.7,1253.24,196446,11670.0,41314,0.2025,-0.54
2019-06-14,SIEMENS,1271.0,1266.0,1279.9,1250.0,1253.9,1262.63,187774,19794.0,39157,0.20850000000000002,-0.54
2019-06-13,SIEMENS,1259.85,1260.0,1275.0,1254.05,1271.0,1265.35,197839,11822.0,38602,0.19510000000000002,-0.55
2019-06-12,SIEMENS,1270.1,1265.0,1277.9,1250.3,1259.85,1261.48,346075,14435.0,123584,0.35710000000000003,-0.19
2019-06-11,SIEMENS,1269.95,1270.0,1278.4,1260.85,1270.1,1269.5,177569,12833.0,26632,0.15,-0.6
2019-06-10,SIEMENS,1253.25,1258.1,1283.7,1253.0,1269.95,1274.16,436540,17571.0,58376,0.13369999999999999,-0.46
2019-06-07,SIEMENS,1241.65,1240.0,1266.9,1229.05,1253.25,1254.5,447581,22047.0,50942,0.11380000000000001,-0.49
2019-06-06,SIEMENS,1267.25,1262.0,1271.75,1240.0,1241.65,1253.86,273849,20369.0,51343,0.1875,-0.49
2019-06-04,SIEMENS,1280.05,1280.0,1280.0,1260.0,1267.25,1269.13,357442,27514.0,101370,0.2836,-0.28
2019-06-03,SIEMENS,1271.8,1272.85,1291.35,1257.5,1280.05,1273.54,443021,22838.0,117214,0.2646,-0.21
2019-05-31,SIEMENS,1299.15,1303.55,1307.25,1252.0,1271.8,1276.16,784906,35204.0,177763,0.22649999999999998,0.04
2019-05-30,SIEMENS,1252.5,1253.8,1310.0,1247.95,1299.15,1284.17,855236,31173.0,177656,0.2077,0.04
2019-05-29,SIEMENS,1262.3,1262.0,1282.0,1246.3,1252.5,1264.62,372030,29693.0,87763,0.2359,-0.34
2019-05-28,SIEMENS,1277.65,1272.7,1276.4,1246.0,1262.3,1262.8,317780,19900.0,55819,0.1757,-0.47
2019-05-27,SIEMENS,1218.95,1219.0,1285.5,1219.0,1277.65,1259.15,906667,34750.0,223880,0.2469,0.24
2019-05-24,SIEMENS,1184.8,1183.6,1230.8,1183.6,1218.95,1208.19,565916,18722.0,273264,0.4829,0.45
2019-05-23,SIEMENS,1169.0,1188.0,1223.9,1177.25,1184.8,1198.9,564354,35352.0,216977,0.38450000000000006,0.21
2019-05-22,SIEMENS,1183.05,1181.1,1189.9,1156.0,1169.0,1167.51,329795,26960.0,102069,0.3095,-0.28
2019-05-21,SIEMENS,1192.1,1190.4,1241.7,1170.8,1183.05,1208.29,786730,25250.0,250190,0.318,0.35
2019-05-20,SIEMENS,1125.95,1140.9,1197.3,1140.9,1192.1,1172.62,411728,16467.0,120747,0.2933,-0.2
2019-05-17,SIEMENS,1129.6,1129.15,1138.6,1110.0,1125.95,1124.05,380607,18778.0,87458,0.2298,-0.34
2019-05-16,SIEMENS,1073.9,1079.0,1135.0,1075.0,1129.6,1111.36,573002,28816.0,116620,0.20350000000000001,-0.22
2019-05-15,SIEMENS,1089.65,1098.0,1102.1,1067.35,1073.9,1089.62,424045,28345.0,89788,0.21170000000000003,-0.33
2019-05-14,SIEMENS,1050.9,1045.0,1103.0,1043.55,1089.65,1079.54,1409041,38876.0,353199,0.25070000000000003,0.79
2019-05-13,SIEMENS,1071.05,1067.1,1070.05,1050.0,1050.9,1057.61,436822,15679.0,131951,0.30210000000000004,-0.15
2019-05-10,SIEMENS,1089.85,1089.85,1104.95,1061.45,1071.05,1071.32,470988,21691.0,123745,0.2627,-0.18
2019-05-09,SIEMENS,1089.05,1080.3,1099.45,1076.25,1089.85,1088.29,357531,16412.0,155771,0.43570000000000003,-0.05
2019-05-08,SIEMENS,1122.0,1111.1,1116.8,1075.55,1089.05,1090.74,883593,24617.0,223578,0.253,0.24
2019-05-07,SIEMENS,1142.85,1142.85,1147.85,1115.15,1122.0,1126.48,681095,22439.0,93638,0.1375,-0.31
2019-05-06,SIEMENS,1175.9,1171.1,1171.1,1134.0,1142.85,1149.78,236532,9734.0,68423,0.2893,-0.42
2019-05-03,SIEMENS,1149.6,1153.95,1179.25,1145.0,1175.9,1165.02,271219,10228.0,73316,0.27030000000000004,-0.4
2019-05-02,SIEMENS,1172.75,1163.2,1188.05,1146.0,1149.6,1167.14,255810,13975.0,88034,0.34409999999999996,-0.34
2019-04-30,SIEMENS,1179.1,1173.3,1181.55,1162.25,1172.75,1170.73,246538,6575.0,106024,0.4301,-0.26
2019-04-26,SIEMENS,1193.75,1195.0,1197.95,1175.5,1179.1,1185.8,544624,10499.0,319640,0.5869,0.65
2019-04-25,SIEMENS,1177.6,1181.95,1201.8,1165.8,1193.75,1184.73,438954,15957.0,196086,0.44670000000000004,0.12
2019-04-24,SIEMENS,1168.25,1167.75,1180.0,1157.5,1177.6,1166.52,186709,7068.0,60172,0.3223,-0.46
2019-04-23,SIEMENS,1158.3,1166.95,1174.0,1155.0,1168.25,1164.12,213812,6541.0,91936,0.43,-0.32
2019-04-22,SIEMENS,1184.4,1181.1,1183.95,1152.95,1158.3,1161.81,223279,7064.0,47452,0.2125,-0.51
2019-04-18,SIEMENS,1190.15,1185.0,1194.6,1171.5,1184.4,1183.05,312973,8834.0,75825,0.24230000000000002,-0.39
2019-04-16,SIEMENS,1187.65,1188.5,1197.0,1178.65,1190.15,1189.36,229872,14101.0,60064,0.2613,-0.46
2019-04-15,SIEMENS,1183.75,1185.25,1191.0,1180.15,1187.65,1187.7,379457,9309.0,186256,0.4908,0.08
2019-04-12,SIEMENS,1174.2,1172.15,1195.0,1167.3,1183.75,1177.16,417083,14488.0,120463,0.2888,-0.2
2019-04-11,SIEMENS,1165.65,1166.3,1179.0,1160.45,1174.2,1171.8,844131,28476.0,310911,0.3683,0.61
2019-04-10,SIEMENS,1154.05,1148.25,1168.9,1144.0,1165.65,1163.39,379410,12864.0,60734,0.16010000000000002,-0.45
2019-04-09,SIEMENS,1145.35,1145.1,1158.0,1134.2,1154.05,1146.39,216836,11424.0,33828,0.156,-0.57
2019-04-08,SIEMENS,1146.9,1151.1,1164.5,1140.55,1145.35,1154.24,395394,17494.0,120927,0.3058,-0.2
2019-04-05,SIEMENS,1141.35,1136.5,1160.0,1129.25,1146.9,1144.3,431903,27297.0,104664,0.24230000000000002,-0.27
2019-04-04,SIEMENS,1160.8,1165.9,1165.9,1136.15,1141.35,1146.75,446671,27267.0,168652,0.3776,0.01
2019-04-03,SIEMENS,1131.2,1130.0,1174.8,1127.55,1160.8,1162.54,1557720,64267.0,646308,0.41490000000000005,2.04
2019-04-02,SIEMENS,1131.3,1139.0,1139.0,1118.15,1131.2,1129.59,391757,13667.0,135025,0.3447,-0.14
2019-04-01,SIEMENS,1128.8,1132.0,1144.2,1124.55,1131.3,1132.57,574313,24984.0,205783,0.3583,0.16
2019-03-29,SIEMENS,1088.05,1104.0,1137.0,1102.1,1128.8,1119.51,1907386,60700.0,630639,0.3306,1.97
2019-03-28,SIEMENS,1064.75,1065.3,1094.4,1064.75,1088.05,1081.75,942506,25217.0,490908,0.5209,1.38
2019-03-27,SIEMENS,1057.55,1065.0,1085.65,1058.5,1064.75,1072.96,973202,39728.0,373702,0.384,0.88
2019-03-26,SIEMENS,1048.85,1043.6,1065.0,1043.6,1057.55,1056.43,322123,9196.0,117663,0.3653,-0.21
2019-03-25,SIEMENS,1049.05,1039.1,1057.8,1035.0,1048.85,1049.39,216225,10574.0,73370,0.3393,-0.4
2019-03-22,SIEMENS,1061.7,1059.15,1067.7,1043.0,1049.05,1051.81,442438,15779.0,226297,0.5115,0.25
2019-03-20,SIEMENS,1049.3,1054.95,1080.0,1041.65,1061.7,1065.32,963346,26593.0,293467,0.30460000000000004,0.54
2019-03-19,SIEMENS,1036.25,1036.0,1057.45,1018.1,1049.3,1034.27,584669,14322.0,319753,0.5468999999999999,0.65
2019-03-18,SIEMENS,1035.85,1037.0,1046.85,1025.2,1036.25,1033.66,328403,10722.0,185131,0.5637,0.08
2019-03-15,SIEMENS,1036.85,1035.0,1045.0,1031.45,1035.85,1035.83,245333,6155.0,140249,0.5717,-0.11
2019-03-14,SIEMENS,1053.75,1057.0,1062.1,1034.0,1036.85,1040.44,241927,9283.0,100250,0.4144,-0.28
2019-03-13,SIEMENS,1053.35,1053.35,1069.0,1045.05,1053.75,1055.5,822845,13386.0,563324,0.6846,1.69
2019-03-12,SIEMENS,1056.35,1064.0,1066.0,1050.4,1053.35,1055.93,524805,15720.0,298710,0.5692,0.56
2019-03-11,SIEMENS,1023.85,1023.0,1062.0,1023.0,1056.35,1045.73,685622,18845.0,324675,0.47350000000000003,0.67
2019-03-08,SIEMENS,1021.4,1021.0,1030.0,1010.9,1023.85,1023.25,268068,11725.0,99997,0.373,-0.29
2019-03-07,SIEMENS,1019.2,1019.7,1034.15,1012.4,1021.4,1026.46,492886,9248.0,315843,0.6408,0.63
2019-03-06,SIEMENS,1030.5,1037.0,1048.85,1013.65,1019.2,1033.27,449830,22905.0,147646,0.3282,-0.08
2019-03-05,SIEMENS,1009.35,1005.65,1036.4,998.5,1030.5,1018.79,408925,20049.0,155060,0.37920000000000004,-0.05
2019-03-01,SIEMENS,991.95,993.0,1019.9,992.25,1009.35,1010.1,529219,21543.0,143533,0.2712,-0.1
2019-02-28,SIEMENS,979.05,984.0,1000.0,967.85,991.95,979.96,608361,17149.0,65073,0.107,-0.43
2019-02-27,SIEMENS,987.25,988.6,1007.0,973.55,979.05,990.88,267880,14357.0,65293,0.24370000000000003,-0.43
2019-02-26,SIEMENS,988.95,979.1,992.0,965.4,987.25,982.07,295070,11082.0,96359,0.32659999999999995,-0.3
2019-02-25,SIEMENS,991.8,995.0,1000.7,981.0,988.95,989.59,168772,8826.0,55770,0.33039999999999997,-0.47
2019-02-22,SIEMENS,986.45,984.0,999.4,971.65,991.8,990.33,694507,27353.0,316647,0.4559,0.64
2019-02-21,SIEMENS,966.6,967.0,991.0,944.5,986.45,968.13,911063,29675.0,386604,0.4243,0.93
2019-02-20,SIEMENS,944.8,950.0,969.7,946.9,966.6,961.99,500969,29004.0,251261,0.5015,0.36
2019-02-19,SIEMENS,944.1,939.25,959.9,935.7,944.8,952.18,437163,26025.0,202708,0.4637,0.15
2019-02-18,SIEMENS,962.05,963.8,970.8,941.25,944.1,950.07,407717,13127.0,227293,0.5575,0.26
2019-02-15,SIEMENS,986.05,983.5,986.05,953.75,962.05,965.48,587397,43452.0,263808,0.4491,0.41
2019-02-14,SIEMENS,982.75,978.0,991.95,975.55,986.05,983.91,449220,17745.0,165694,0.3688,-0.01
2019-02-13,SIEMENS,1012.8,1016.55,1022.95,973.0,982.75,990.58,718144,31505.0,187054,0.2605,0.08
2019-02-12,SIEMENS,1029.8,1036.8,1048.6,1005.0,1012.8,1023.71,356646,18217.0,88673,0.2486,-0.33
2019-02-11,SIEMENS,1030.8,1025.5,1040.0,991.0,1029.8,1012.84,635815,26316.0,200087,0.3147,0.14
2019-02-08,SIEMENS,1047.6,1052.85,1063.2,1026.8,1030.8,1041.27,398951,20143.0,101390,0.2541,-0.28
2019-02-07,SIEMENS,1020.55,1045.0,1098.5,1025.0,1047.6,1065.29,2395193,69088.0,598652,0.24989999999999998,1.84
2019-02-06,SIEMENS,994.6,995.6,1030.85,990.0,1020.55,1010.91,1126560,30908.0,334538,0.297,0.71
2019-02-05,SIEMENS,1023.3,1024.0,1032.0,990.0,994.6,1013.38,525443,18424.0,240473,0.45770000000000005,0.31
2019-02-04,SIEMENS,1031.1,1025.0,1037.45,1010.85,1023.3,1023.41,284828,15429.0,83102,0.2918,-0.36
2019-02-01,SIEMENS,1030.1,1031.0,1044.4,1020.3,1031.1,1030.88,236484,17671.0,76077,0.32170000000000004,-0.39
2019-01-31,SIEMENS,1013.45,1016.1,1034.8,1003.75,1030.1,1019.28,281070,11999.0,113890,0.40520000000000006,-0.23
2019-01-30,SIEMENS,1011.95,1019.0,1020.55,999.0,1013.45,1011.08,191122,10047.0,48061,0.2515,-0.51
2019-01-29,SIEMENS,991.45,982.0,1016.45,982.0,1011.95,1005.44,369442,13033.0,95113,0.2575,-0.31
2019-01-28,SIEMENS,1029.75,1025.8,1025.8,977.6,991.45,996.09,319557,11745.0,106361,0.33280000000000004,-0.26
2019-01-25,SIEMENS,1027.95,1027.0,1045.0,1019.5,1029.75,1033.85,213256,8293.0,47695,0.2237,-0.51
2019-01-24,SIEMENS,1045.0,1044.0,1054.15,1017.05,1027.95,1028.97,361633,10840.0,47505,0.13140000000000002,-0.51
2019-01-23,SIEMENS,1049.5,1045.15,1053.65,1042.05,1045.0,1048.9,183900,7768.0,51816,0.2818,-0.49
2019-01-22,SIEMENS,1044.8,1040.0,1059.9,1037.0,1049.5,1051.19,404084,8496.0,197325,0.4883,0.13
2019-01-21,SIEMENS,1054.75,1054.7,1058.7,1040.0,1044.8,1050.74,172091,5682.0,66432,0.386,-0.43
2019-01-18,SIEMENS,1064.8,1067.95,1067.95,1050.0,1054.75,1059.23,117785,4554.0,31228,0.2651,-0.58
2019-01-17,SIEMENS,1060.55,1060.0,1069.8,1052.0,1064.8,1063.88,499832,12586.0,326017,0.6523000000000001,0.68
2019-01-16,SIEMENS,1063.05,1071.0,1071.0,1050.05,1060.55,1059.18,240413,8126.0,66053,0.2747,-0.43
2019-01-15,SIEMENS,1054.1,1062.5,1072.45,1057.0,1063.05,1065.32,273505,10360.0,74426,0.2721,-0.39
2019-01-14,SIEMENS,1057.85,1052.1,1065.45,1039.8,1054.1,1054.51,311359,11233.0,73188,0.23510000000000003,-0.4
2019-01-11,SIEMENS,1071.05,1074.1,1075.0,1051.85,1057.85,1061.61,310999,11498.0,44604,0.1434,-0.52
2019-01-10,SIEMENS,1053.55,1058.0,1075.0,1052.0,1071.05,1066.32,355342,12868.0,60860,0.17129999999999998,-0.45
2019-01-09,SIEMENS,1052.3,1053.9,1064.35,1046.5,1053.55,1054.36,493735,16703.0,208547,0.42240000000000005,0.18
2019-01-08,SIEMENS,1062.05,1062.0,1067.0,1050.0,1052.3,1056.52,234628,7218.0,51673,0.2202,-0.49
2019-01-07,SIEMENS,1062.7,1066.0,1073.95,1058.7,1062.05,1064.68,221617,5869.0,43101,0.1945,-0.53
2019-01-04,SIEMENS,1044.9,1045.0,1067.4,1035.2,1062.7,1055.45,664139,21946.0,214239,0.3226,0.2
2019-01-03,SIEMENS,1056.55,1051.25,1074.9,1038.55,1044.9,1058.27,719581,23391.0,234042,0.32520000000000004,0.28
2019-01-02,SIEMENS,1062.65,1067.0,1067.6,1049.6,1056.55,1058.72,581675,22430.0,176824,0.304,0.04
2019-01-01,SIEMENS,1046.9,1050.0,1065.5,1044.4,1062.65,1058.22,1089418,27251.0,305805,0.2807,0.59
2018-12-31,SIEMENS,1043.35,1049.5,1056.3,1039.05,1046.9,1047.82,480175,12105.0,158715,0.33049999999999996,-0.04
