Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-23,SIEMENS,2021-03-25,1837.7,1880.0,1837.7,1854.75,1854.75,698500,1270.0,334400,-199650
2021-03-22,SIEMENS,2021-03-25,1847.65,1871.0,1823.8,1844.0,1844.0,766150,1393.0,534050,-83050
2021-03-19,SIEMENS,2021-03-25,1763.95,1852.3,1763.95,1844.85,1844.85,536800,976.0,617100,-25300
2021-03-18,SIEMENS,2021-03-25,1837.0,1849.05,1787.0,1799.1,1799.1,1083500,1970.0,642400,-14300
2021-03-17,SIEMENS,2021-03-25,1884.85,1892.8,1819.6,1825.95,1825.95,416350,757.0,656700,-19250
2021-03-16,SIEMENS,2021-03-25,1883.9,1894.0,1859.0,1888.85,1888.85,803550,1461.0,675950,-26950
2021-03-15,SIEMENS,2021-03-25,1911.4,1929.5,1847.55,1872.4,1872.4,499950,909.0,702900,6050
2021-03-12,SIEMENS,2021-03-25,1915.05,1976.0,1910.55,1922.45,1922.45,1044450,1899.0,696850,8250
2021-03-10,SIEMENS,2021-03-25,1915.0,1929.0,1901.85,1913.55,1913.55,196900,358.0,688600,1650
2021-03-09,SIEMENS,2021-03-25,1923.6,1930.3,1890.05,1908.25,1908.25,239250,435.0,686950,-36850
2021-03-08,SIEMENS,2021-03-25,1916.0,1932.15,1897.2,1911.0,1911.0,322300,586.0,723800,19800
2021-03-05,SIEMENS,2021-03-25,1940.15,1957.4,1898.0,1908.65,1908.65,433400,788.0,704000,-28600
2021-03-04,SIEMENS,2021-03-25,1900.1,1975.0,1900.1,1953.5,1953.5,524700,954.0,732600,-6600
2021-03-03,SIEMENS,2021-03-25,1962.4,1965.0,1921.0,1931.45,1931.45,394350,717.0,739200,-2750
2021-03-02,SIEMENS,2021-03-25,1931.95,1957.25,1915.05,1951.0,1951.0,643500,1170.0,741950,-42350
2021-03-01,SIEMENS,2021-03-25,1875.0,1934.4,1858.25,1920.55,1920.55,777700,1414.0,784300,-35750
2021-02-26,SIEMENS,2021-03-25,1905.25,1949.95,1848.1,1858.75,1858.75,1296350,2357.0,820050,96800
2021-02-25,SIEMENS,2021-02-25,1922.85,1945.6,1900.55,1905.9,1909.65,460350,837.0,47300,-127600
2021-02-24,SIEMENS,2021-02-25,1870.15,1924.9,1859.3,1905.8,1905.8,778800,1416.0,174900,-124300
2021-02-23,SIEMENS,2021-02-25,1822.9,1888.0,1815.8,1872.6,1872.6,1038950,1889.0,299200,-238700
2021-02-22,SIEMENS,2021-02-25,1833.05,1848.0,1804.05,1811.45,1811.45,1353000,2460.0,537900,-161700
2021-02-19,SIEMENS,2021-02-25,1860.1,1884.0,1833.55,1841.8,1841.8,1129700,2054.0,699600,-59400
2021-02-18,SIEMENS,2021-02-25,1887.0,1894.65,1847.75,1867.45,1867.45,776050,1411.0,759000,-17050
2021-02-17,SIEMENS,2021-02-25,1840.55,1882.8,1825.75,1876.2,1876.2,1177550,2141.0,776050,-43450
2021-02-16,SIEMENS,2021-02-25,1866.9,1917.8,1816.3,1838.1,1838.1,965250,1755.0,819500,78650
2021-02-15,SIEMENS,2021-02-25,1848.05,1900.15,1825.3,1881.95,1881.95,1280400,2328.0,740850,-70400
2021-02-12,SIEMENS,2021-02-25,1853.15,1889.9,1805.05,1846.0,1846.0,577500,1050.0,811250,5500
2021-02-11,SIEMENS,2021-02-25,1853.95,1880.95,1845.55,1852.25,1852.25,399300,726.0,805750,8250
2021-02-10,SIEMENS,2021-02-25,1865.95,1872.45,1837.2,1866.65,1866.65,411400,748.0,797500,8250
2021-02-09,SIEMENS,2021-02-25,1883.05,1905.1,1850.0,1859.7,1859.7,608850,1107.0,789250,-48950
2021-02-08,SIEMENS,2021-02-25,1844.25,1888.45,1840.3,1880.75,1880.75,689700,1254.0,838200,-12100
2021-02-05,SIEMENS,2021-02-25,1853.4,1871.05,1816.3,1839.7,1839.7,632500,1150.0,850300,4950
2021-02-04,SIEMENS,2021-02-25,1794.65,1881.95,1794.65,1853.45,1853.45,1058200,1924.0,845350,-26400
2021-02-03,SIEMENS,2021-02-25,1811.2,1855.1,1788.55,1802.15,1802.15,1338700,2434.0,871750,12650
2021-02-02,SIEMENS,2021-02-25,1710.0,1839.6,1710.0,1822.3,1822.3,2324850,4227.0,859100,19250
2021-02-01,SIEMENS,2021-02-25,1566.0,1708.95,1566.0,1697.05,1697.05,891000,1620.0,839850,112200
2021-01-29,SIEMENS,2021-02-25,1655.0,1657.7,1584.1,1596.4,1596.4,444950,809.0,727650,12650
2021-01-28,SIEMENS,2021-01-28,1595.65,1647.1,1595.65,1640.65,1636.15,282150,513.0,164450,-96250
2021-01-27,SIEMENS,2021-01-28,1657.15,1667.55,1612.05,1625.4,1625.4,485650,883.0,260700,-220550
2021-01-25,SIEMENS,2021-01-28,1665.75,1706.2,1633.95,1670.45,1670.45,790900,1438.0,481250,-235950
2021-01-22,SIEMENS,2021-01-28,1670.75,1686.5,1639.25,1661.35,1661.35,449350,817.0,717200,-36850
2021-01-21,SIEMENS,2021-01-28,1695.7,1727.75,1652.65,1666.75,1666.75,1105500,2010.0,754050,-51700
2021-01-20,SIEMENS,2021-01-28,1680.5,1691.1,1665.1,1677.05,1677.05,464200,844.0,805750,-30250
2021-01-19,SIEMENS,2021-01-28,1628.95,1699.8,1628.95,1675.85,1675.85,1372250,2495.0,836000,20350
2021-01-18,SIEMENS,2021-01-28,1618.45,1642.35,1586.4,1628.25,1628.25,554950,1009.0,815650,13200
2021-01-15,SIEMENS,2021-01-28,1658.2,1668.3,1610.65,1621.2,1621.2,399300,726.0,802450,-24200
2021-01-14,SIEMENS,2021-01-28,1627.75,1658.4,1614.0,1655.85,1655.85,430100,782.0,826650,19800
2021-01-13,SIEMENS,2021-01-28,1642.85,1655.0,1620.5,1630.0,1630.0,338250,615.0,806850,33550
2021-01-12,SIEMENS,2021-01-28,1655.0,1669.1,1640.1,1643.4,1643.4,388850,707.0,773300,28600
2021-01-11,SIEMENS,2021-01-28,1655.9,1673.3,1633.35,1656.25,1656.25,365200,664.0,744700,-7150
2021-01-08,SIEMENS,2021-01-28,1644.3,1662.0,1633.75,1651.95,1651.95,540100,982.0,751850,-76450
2021-01-07,SIEMENS,2021-01-28,1621.0,1663.9,1621.0,1633.4,1633.4,817300,1486.0,828300,31350
2021-01-06,SIEMENS,2021-01-28,1619.0,1634.0,1599.2,1615.6,1615.6,792550,1441.0,796950,-85250
2021-01-05,SIEMENS,2021-01-28,1590.55,1619.0,1582.8,1614.7,1614.7,458150,833.0,882200,11000
2021-01-04,SIEMENS,2021-01-28,1612.0,1621.1,1587.0,1601.45,1601.45,566500,1030.0,871200,-5500
2021-01-01,SIEMENS,2021-01-28,1582.4,1624.85,1577.15,1607.65,1607.65,993300,1806.0,876700,18150
2020-12-31,SIEMENS,2020-12-31,1552.7,1586.65,1552.7,1573.7,1575.55,424050,771.0,528550,-245300
2020-12-30,SIEMENS,2020-12-31,1552.2,1585.3,1552.2,1573.2,1573.2,581350,1057.0,773850,-297000
2020-12-29,SIEMENS,2020-12-31,1576.1,1584.95,1556.3,1577.65,1577.65,595100,1082.0,1070850,-158950
2020-12-28,SIEMENS,2020-12-31,1550.9,1580.0,1546.55,1574.6,1574.6,750200,1364.0,1229800,-200750
2020-12-24,SIEMENS,2020-12-31,1553.0,1557.9,1522.0,1552.6,1552.6,610500,1110.0,1430550,-7700
2020-12-23,SIEMENS,2020-12-31,1476.2,1557.2,1476.2,1553.05,1553.05,628650,1143.0,1438250,-6600
2020-12-22,SIEMENS,2020-12-31,1476.2,1519.95,1447.5,1512.8,1512.8,726550,1321.0,1444850,-33550
2020-12-21,SIEMENS,2020-12-31,1543.5,1572.6,1450.0,1479.85,1479.85,1533950,2789.0,1478400,-86350
2020-12-18,SIEMENS,2020-12-31,1537.55,1560.95,1527.15,1542.5,1542.5,788150,1433.0,1564750,-70400
2020-12-17,SIEMENS,2020-12-31,1546.3,1566.95,1526.4,1531.65,1531.65,776050,1411.0,1635150,22550
2020-12-16,SIEMENS,2020-12-31,1545.4,1554.3,1537.55,1547.2,1547.2,386650,703.0,1612600,-44000
2020-12-15,SIEMENS,2020-12-31,1545.2,1562.9,1536.0,1543.5,1543.5,757350,1377.0,1656600,145200
2020-12-14,SIEMENS,2020-12-31,1537.6,1559.85,1534.6,1551.15,1551.15,406450,739.0,1511400,-31900
2020-12-11,SIEMENS,2020-12-31,1550.35,1551.6,1525.25,1543.0,1543.0,540650,983.0,1543300,-50600
2020-12-10,SIEMENS,2020-12-31,1571.0,1573.9,1531.4,1545.55,1545.55,671000,1220.0,1593900,-23100
2020-12-09,SIEMENS,2020-12-31,1550.35,1596.6,1547.75,1572.2,1572.2,2240700,4074.0,1617000,200200
2020-12-08,SIEMENS,2020-12-31,1548.8,1555.5,1527.9,1546.85,1546.85,540100,982.0,1416800,-14300
2020-12-07,SIEMENS,2020-12-31,1529.75,1564.55,1527.4,1545.65,1545.65,717750,1305.0,1431100,-51150
2020-12-04,SIEMENS,2020-12-31,1536.95,1559.65,1521.05,1538.15,1538.15,675400,1228.0,1482250,4400
2020-12-03,SIEMENS,2020-12-31,1516.0,1559.0,1512.95,1544.65,1544.65,1105500,2010.0,1477850,-8250
2020-12-02,SIEMENS,2020-12-31,1518.15,1525.05,1498.1,1515.6,1515.6,630850,1147.0,1486100,-22550
2020-12-01,SIEMENS,2020-12-31,1512.8,1549.0,1496.6,1522.75,1522.75,1488850,2707.0,1508650,-23100
2020-11-27,SIEMENS,2020-12-31,1533.4,1540.9,1501.4,1520.5,1520.5,2460700,4474.0,1531750,-201300
2020-11-26,SIEMENS,2020-11-26,1411.0,1532.95,1398.25,1521.2,1516.85,2753300,5006.0,197450,-183700
2020-11-25,SIEMENS,2020-11-26,1395.85,1415.2,1360.35,1366.0,1366.0,906950,1649.0,381150,-374550
2020-11-24,SIEMENS,2020-11-26,1401.35,1416.1,1389.1,1397.55,1397.55,1402500,2550.0,755700,-568150
2020-11-23,SIEMENS,2020-11-26,1423.25,1426.8,1397.0,1403.2,1403.2,971300,1766.0,1323850,-429550
2020-11-20,SIEMENS,2020-11-26,1425.15,1436.0,1416.5,1427.15,1427.15,524700,954.0,1753400,35750
2020-11-19,SIEMENS,2020-11-26,1415.85,1446.6,1413.8,1425.05,1425.05,944900,1718.0,1717650,-10450
2020-11-18,SIEMENS,2020-11-26,1409.55,1432.9,1387.45,1425.6,1425.6,1454750,2645.0,1728100,29700
2020-11-17,SIEMENS,2020-11-26,1379.85,1410.85,1369.45,1407.0,1407.0,606650,1103.0,1698400,-29150
2020-11-14,SIEMENS,2020-11-26,1370.4,1377.1,1359.0,1370.2,1370.2,58850,107.0,1727550,4950
2020-11-13,SIEMENS,2020-11-26,1401.0,1401.0,1355.6,1372.75,1372.75,1000450,1819.0,1722600,50600
2020-11-12,SIEMENS,2020-11-26,1377.95,1415.6,1371.6,1408.95,1408.95,1324950,2409.0,1672000,-30250
2020-11-11,SIEMENS,2020-11-26,1372.9,1386.85,1358.4,1375.0,1375.0,759000,1380.0,1702250,-23650
2020-11-10,SIEMENS,2020-11-26,1364.65,1380.2,1354.95,1363.75,1363.75,927300,1686.0,1725900,-36300
2020-11-09,SIEMENS,2020-11-26,1332.8,1359.8,1332.8,1355.95,1355.95,638000,1160.0,1762200,-34100
2020-11-06,SIEMENS,2020-11-26,1331.65,1345.7,1328.85,1332.7,1332.7,542850,987.0,1796300,23650
2020-11-05,SIEMENS,2020-11-26,1341.95,1357.6,1325.15,1337.75,1337.75,773300,1406.0,1772650,55000
2020-11-04,SIEMENS,2020-11-26,1314.85,1337.85,1305.55,1334.05,1334.05,1127500,2050.0,1717650,-29700
2020-11-03,SIEMENS,2020-11-26,1288.45,1323.7,1288.45,1311.5,1311.5,916300,1666.0,1747350,-98450
2020-11-02,SIEMENS,2020-11-26,1274.7,1294.0,1265.0,1288.0,1288.0,576400,1048.0,1845800,-25850
2020-10-30,SIEMENS,2020-11-26,1288.0,1312.95,1256.8,1271.4,1271.4,2077350,3777.0,1871650,111650
2020-10-29,SIEMENS,2020-10-29,1279.95,1296.6,1269.0,1292.25,1289.0,229900,418.0,30250,-74800
2020-10-28,SIEMENS,2020-10-29,1262.1,1295.0,1250.0,1286.1,1286.1,1112650,2023.0,105050,-340450
2020-10-27,SIEMENS,2020-10-29,1275.4,1275.4,1249.05,1261.85,1261.85,837100,1522.0,445500,-317350
2020-10-26,SIEMENS,2020-10-29,1282.3,1288.0,1263.95,1277.4,1277.4,1112650,2023.0,762850,-584100
2020-10-23,SIEMENS,2020-10-29,1278.0,1294.6,1274.8,1282.85,1282.85,861850,1567.0,1346950,-317350
2020-10-22,SIEMENS,2020-10-29,1277.3,1302.5,1271.0,1278.5,1278.5,523600,952.0,1664300,-73150
2020-10-21,SIEMENS,2020-10-29,1293.0,1306.3,1278.9,1291.65,1291.65,927300,1686.0,1737450,-57200
2020-10-20,SIEMENS,2020-10-29,1278.3,1298.2,1274.35,1288.45,1288.45,953150,1733.0,1794650,-20900
2020-10-19,SIEMENS,2020-10-29,1268.8,1284.9,1257.0,1280.95,1280.95,637450,1159.0,1815550,-34650
2020-10-16,SIEMENS,2020-10-29,1238.15,1267.2,1228.45,1265.8,1265.8,1334300,2426.0,1850200,-39600
2020-10-15,SIEMENS,2020-10-29,1239.05,1252.0,1226.15,1236.7,1236.7,743050,1351.0,1889800,-36300
2020-10-14,SIEMENS,2020-10-29,1227.8,1242.85,1222.0,1240.05,1240.05,561550,1021.0,1926100,-550
2020-10-13,SIEMENS,2020-10-29,1265.0,1266.1,1228.4,1236.05,1236.05,633600,1152.0,1926650,29150
2020-10-12,SIEMENS,2020-10-29,1287.5,1294.0,1262.0,1265.0,1265.0,507100,922.0,1897500,-15400
2020-10-09,SIEMENS,2020-10-29,1296.45,1296.5,1273.85,1287.55,1287.55,953150,1733.0,1912900,-26400
2020-10-08,SIEMENS,2020-10-29,1282.65,1299.3,1271.3,1293.6,1293.6,916300,1666.0,1939300,2200
2020-10-07,SIEMENS,2020-10-29,1282.0,1285.0,1260.25,1281.35,1281.35,718300,1306.0,1937100,-94600
2020-10-06,SIEMENS,2020-10-29,1287.95,1294.9,1271.0,1279.2,1279.2,700150,1273.0,2031700,12100
2020-10-05,SIEMENS,2020-10-29,1268.0,1288.65,1263.6,1280.1,1280.1,1159400,2108.0,2019600,25300
2020-10-01,SIEMENS,2020-10-29,1273.15,1276.5,1259.15,1262.0,1262.0,564850,1027.0,1994300,2750
2020-09-30,SIEMENS,2020-10-29,1273.95,1285.45,1253.0,1264.7,1264.7,1895300,3446.0,1991550,84150
2020-09-29,SIEMENS,2020-10-29,1245.1,1282.25,1238.6,1265.2,1265.2,1480050,2691.0,1907400,94600
2020-09-28,SIEMENS,2020-10-29,1214.35,1266.5,1207.2,1250.8,1250.8,1200100,2182.0,1812800,-2750
2020-09-25,SIEMENS,2020-10-29,1218.0,1223.35,1183.55,1207.5,1207.5,1255650,2283.0,1815550,132550
2020-09-24,SIEMENS,2020-09-24,1215.85,1226.75,1190.15,1208.7,1211.4,410300,746.0,32450,-177650
2020-09-23,SIEMENS,2020-09-24,1225.35,1250.95,1213.2,1227.05,1227.05,1142900,2078.0,210100,-360800
2020-09-22,SIEMENS,2020-09-24,1231.1,1242.3,1196.35,1219.75,1219.75,1256750,2285.0,570900,-502150
2020-09-21,SIEMENS,2020-09-24,1253.3,1262.45,1226.15,1240.3,1240.3,1063700,1934.0,1073050,-327250
2020-09-18,SIEMENS,2020-09-24,1261.7,1265.55,1239.35,1256.95,1256.95,839300,1526.0,1400300,-100100
2020-09-17,SIEMENS,2020-09-24,1245.5,1261.0,1238.0,1254.8,1254.8,1007600,1832.0,1500400,-339900
2020-09-16,SIEMENS,2020-09-24,1245.05,1267.65,1230.5,1257.15,1257.15,1236950,2249.0,1840300,-97350
2020-09-15,SIEMENS,2020-09-24,1244.95,1314.35,1239.0,1242.7,1242.7,5739800,10436.0,1937650,326150
2020-09-14,SIEMENS,2020-09-24,1228.2,1240.0,1215.15,1235.3,1235.3,870100,1582.0,1611500,-29700
2020-09-11,SIEMENS,2020-09-24,1215.1,1233.9,1211.6,1225.0,1225.0,583000,1060.0,1641200,2200
2020-09-10,SIEMENS,2020-09-24,1208.0,1223.0,1200.0,1217.5,1217.5,515900,938.0,1639000,-28600
2020-09-09,SIEMENS,2020-09-24,1193.25,1206.7,1180.1,1203.3,1203.3,503250,915.0,1667600,-9350
2020-09-08,SIEMENS,2020-09-24,1228.0,1228.0,1198.05,1206.7,1206.7,799700,1454.0,1676950,-8250
2020-09-07,SIEMENS,2020-09-24,1221.1,1229.95,1208.0,1226.4,1226.4,604450,1099.0,1685200,-1650
2020-09-04,SIEMENS,2020-09-24,1209.0,1240.3,1197.35,1221.4,1221.4,1261150,2293.0,1686850,-150700
2020-09-03,SIEMENS,2020-09-24,1207.4,1226.8,1200.05,1224.1,1224.1,740850,1347.0,1837550,-53900
2020-09-02,SIEMENS,2020-09-24,1186.0,1206.1,1177.8,1202.3,1202.3,831050,1511.0,1891450,-5500
2020-09-01,SIEMENS,2020-09-24,1160.35,1186.4,1145.1,1180.7,1180.7,1029050,1871.0,1896950,31900
2020-08-31,SIEMENS,2020-09-24,1230.95,1234.9,1153.65,1166.35,1166.35,1826550,3321.0,1865050,-50050
2020-08-28,SIEMENS,2020-09-24,1223.55,1239.95,1222.05,1227.15,1227.15,1034550,1881.0,1915100,148500
2020-08-27,SIEMENS,2020-08-27,1231.65,1246.8,1213.0,1216.6,1215.0,676500,1230.0,92400,-389400
2020-08-26,SIEMENS,2020-08-27,1231.4,1241.45,1222.7,1232.35,1232.35,858550,1561.0,481800,-335500
2020-08-25,SIEMENS,2020-08-27,1231.4,1240.1,1219.65,1233.25,1233.25,976250,1775.0,817300,-391600
2020-08-24,SIEMENS,2020-08-27,1248.9,1263.0,1224.95,1228.1,1228.1,1815550,3301.0,1208900,-344300
2020-08-21,SIEMENS,2020-08-27,1221.25,1249.2,1221.25,1235.25,1235.25,1463550,2661.0,1553200,-395450
2020-08-20,SIEMENS,2020-08-27,1214.0,1233.3,1207.35,1220.75,1220.75,1023000,1860.0,1948650,-550
2020-08-19,SIEMENS,2020-08-27,1246.95,1253.95,1221.0,1225.35,1225.35,1144000,2080.0,1949200,-134200
2020-08-18,SIEMENS,2020-08-27,1235.75,1250.05,1229.7,1244.55,1244.55,1455300,2646.0,2083400,19250
2020-08-17,SIEMENS,2020-08-27,1227.25,1245.4,1212.0,1230.65,1230.65,2484350,4517.0,2064150,102300
2020-08-14,SIEMENS,2020-08-27,1187.7,1268.65,1180.95,1214.35,1214.35,7179700,13054.0,1961850,-1650
2020-08-13,SIEMENS,2020-08-27,1182.1,1187.7,1163.95,1183.0,1183.0,1134100,2062.0,1963500,16500
2020-08-12,SIEMENS,2020-08-27,1152.3,1183.55,1139.95,1175.3,1175.3,1397550,2541.0,1947000,-62700
2020-08-11,SIEMENS,2020-08-27,1139.0,1178.0,1132.0,1163.95,1163.95,1673650,3043.0,2009700,-117700
2020-08-10,SIEMENS,2020-08-27,1140.8,1156.2,1122.8,1134.85,1134.85,1645050,2991.0,2127400,173800
2020-08-07,SIEMENS,2020-08-27,1155.3,1169.2,1147.25,1158.5,1158.5,658900,1198.0,1953600,74250
2020-08-06,SIEMENS,2020-08-27,1181.0,1184.0,1162.35,1165.2,1165.2,594550,1081.0,1879350,50600
2020-08-05,SIEMENS,2020-08-27,1170.45,1188.0,1169.0,1177.05,1177.05,741400,1348.0,1828750,-17050
2020-08-04,SIEMENS,2020-08-27,1154.75,1185.0,1152.7,1176.55,1176.55,1421750,2585.0,1845800,-34100
2020-08-03,SIEMENS,2020-08-27,1164.8,1174.3,1148.4,1150.5,1150.5,739750,1345.0,1879900,-21450
2020-07-31,SIEMENS,2020-08-27,1137.2,1168.95,1136.05,1164.65,1164.65,992750,1805.0,1901350,17600
2020-07-30,SIEMENS,2020-07-30,1153.45,1155.65,1134.25,1140.55,1142.45,719400,1308.0,55550,-447700
2020-07-29,SIEMENS,2020-07-30,1137.05,1153.05,1131.85,1147.65,1147.65,1288100,2342.0,503250,-667150
2020-07-28,SIEMENS,2020-07-30,1133.05,1146.65,1122.3,1143.55,1143.55,922900,1678.0,1170400,-387200
2020-07-27,SIEMENS,2020-07-30,1158.55,1158.55,1117.0,1133.95,1133.95,1509750,2745.0,1557600,-507100
2020-07-24,SIEMENS,2020-07-30,1161.8,1179.45,1146.25,1158.55,1158.55,886050,1611.0,2064700,-84700
2020-07-23,SIEMENS,2020-07-30,1172.2,1182.0,1163.5,1169.95,1169.95,498300,906.0,2149400,-6050
2020-07-22,SIEMENS,2020-07-30,1182.0,1187.75,1157.5,1173.85,1173.85,1018600,1852.0,2155450,-132550
2020-07-21,SIEMENS,2020-07-30,1193.0,1197.85,1175.05,1180.4,1180.4,1434400,2608.0,2288000,-16500
2020-07-20,SIEMENS,2020-07-30,1163.05,1189.95,1161.85,1180.9,1180.9,2299000,4180.0,2304500,48400
2020-07-17,SIEMENS,2020-07-30,1160.0,1169.75,1142.05,1163.2,1163.2,933350,1697.0,2256100,99000
2020-07-16,SIEMENS,2020-07-30,1166.95,1173.75,1142.0,1160.7,1160.7,971850,1767.0,2157100,-3300
2020-07-15,SIEMENS,2020-07-30,1140.1,1167.5,1136.0,1157.85,1157.85,1298550,2361.0,2160400,-165550
2020-07-14,SIEMENS,2020-07-30,1138.25,1168.5,1125.7,1131.75,1131.75,1268300,2306.0,2325950,65450
2020-07-13,SIEMENS,2020-07-30,1146.85,1149.55,1127.0,1146.9,1146.9,781000,1420.0,2260500,-37950
2020-07-10,SIEMENS,2020-07-30,1155.15,1155.15,1131.6,1140.95,1140.95,731500,1330.0,2298450,75350
2020-07-09,SIEMENS,2020-07-30,1163.25,1170.0,1144.65,1149.15,1149.15,798050,1451.0,2223100,19250
2020-07-08,SIEMENS,2020-07-30,1172.0,1188.85,1140.05,1156.2,1156.2,1549350,2817.0,2203850,-139700
2020-07-07,SIEMENS,2020-07-30,1173.4,1180.0,1158.35,1172.9,1172.9,1632950,2969.0,2343550,-276100
2020-07-06,SIEMENS,2020-07-30,1169.6,1187.65,1157.5,1163.5,1163.5,4476450,8139.0,2619650,-43450
2020-07-03,SIEMENS,2020-07-30,1101.15,1156.9,1100.05,1152.85,1152.85,3073950,5589.0,2663100,353650
2020-07-02,SIEMENS,2020-07-30,1106.15,1114.6,1092.45,1099.5,1099.5,607200,1104.0,2309450,0
2020-07-01,SIEMENS,2020-07-30,1097.8,1108.1,1081.15,1098.25,1098.25,512050,931.0,2309450,13750
2020-06-30,SIEMENS,2020-07-30,1106.0,1126.0,1090.75,1094.4,1094.4,1001000,1820.0,2295700,9900
2020-06-29,SIEMENS,2020-07-30,1110.0,1117.0,1093.15,1098.65,1098.65,493900,898.0,2285800,-17050
2020-06-26,SIEMENS,2020-07-30,1119.95,1126.0,1108.2,1117.7,1117.7,1030150,1873.0,2302850,26950
2020-06-25,SIEMENS,2020-06-25,1088.4,1124.9,1080.8,1106.0,1110.25,1025750,1865.0,35750,-471350
2020-06-24,SIEMENS,2020-06-25,1109.95,1132.65,1090.2,1094.8,1094.8,1029600,1872.0,507100,-444400
2020-06-23,SIEMENS,2020-06-25,1101.0,1111.65,1083.0,1100.8,1100.8,1289750,2345.0,951500,-724900
2020-06-22,SIEMENS,2020-06-25,1070.75,1099.4,1070.75,1081.65,1081.65,1227050,2231.0,1676400,-437800
2020-06-19,SIEMENS,2020-06-25,1044.45,1077.05,1044.45,1068.95,1068.95,1180300,2146.0,2114200,-54450
2020-06-18,SIEMENS,2020-06-25,1027.3,1054.8,1027.15,1042.9,1042.9,664950,1209.0,2168650,-59400
2020-06-17,SIEMENS,2020-06-25,1018.7,1043.7,1018.7,1029.6,1029.6,664400,1208.0,2228050,-1650
2020-06-16,SIEMENS,2020-06-25,1062.3,1062.3,1018.85,1033.45,1033.45,940500,1710.0,2229700,18700
2020-06-15,SIEMENS,2020-06-25,1058.0,1078.55,1038.7,1046.25,1046.25,540100,982.0,2211000,9900
2020-06-12,SIEMENS,2020-06-25,1046.55,1081.45,1034.95,1070.15,1070.15,572550,1041.0,2201100,-11000
2020-06-11,SIEMENS,2020-06-25,1100.7,1115.25,1066.55,1070.25,1070.25,629200,1144.0,2212100,26400
2020-06-10,SIEMENS,2020-06-25,1113.55,1126.0,1093.3,1104.1,1104.1,566500,1030.0,2185700,22550
2020-06-09,SIEMENS,2020-06-25,1133.45,1147.45,1115.65,1121.0,1121.0,553850,1007.0,2163150,-19250
2020-06-08,SIEMENS,2020-06-25,1160.15,1174.2,1127.2,1131.3,1131.3,912450,1659.0,2182400,-70400
2020-06-05,SIEMENS,2020-06-25,1120.9,1169.9,1120.9,1153.65,1153.65,2065800,3756.0,2252800,67100
2020-06-04,SIEMENS,2020-06-25,1138.9,1139.6,1106.95,1116.1,1116.1,507100,922.0,2185700,48950
2020-06-03,SIEMENS,2020-06-25,1124.65,1148.9,1112.4,1128.0,1128.0,948200,1724.0,2136750,-33000
2020-06-02,SIEMENS,2020-06-25,1117.1,1138.25,1105.9,1111.6,1111.6,567600,1032.0,2169750,58850
2020-06-01,SIEMENS,2020-06-25,1100.0,1149.4,1092.0,1124.95,1124.95,993300,1806.0,2110900,-59400
2020-05-29,SIEMENS,2020-06-25,1061.0,1098.0,1056.45,1085.3,1085.3,1383800,2516.0,2170300,84150
2020-05-28,SIEMENS,2020-05-28,1022.3,1072.3,1020.25,1068.9,1071.5,1057100,1922.0,322850,-214500
2020-05-27,SIEMENS,2020-05-28,1021.05,1025.0,1010.1,1017.7,1017.7,1174250,2135.0,537350,-848650
2020-05-26,SIEMENS,2020-05-28,1026.0,1041.0,1014.0,1021.55,1021.55,919050,1671.0,1386000,-509850
2020-05-22,SIEMENS,2020-05-28,1020.05,1033.0,1002.85,1016.1,1016.1,512050,931.0,1895850,-75900
2020-05-21,SIEMENS,2020-05-28,1023.3,1037.95,1014.0,1020.5,1020.5,473550,861.0,1971750,17050
2020-05-20,SIEMENS,2020-05-28,1013.45,1040.0,1003.35,1024.95,1024.95,655050,1191.0,1954700,1650
2020-05-19,SIEMENS,2020-05-28,1038.65,1042.0,1003.0,1022.8,1022.8,1210000,2200.0,1953050,-4400
2020-05-18,SIEMENS,2020-05-28,1078.1,1081.0,992.35,997.55,997.55,1024100,1862.0,1957450,-12100
2020-05-15,SIEMENS,2020-05-28,1055.8,1087.9,1042.5,1083.05,1083.05,1041700,1894.0,1969550,-88000
2020-05-14,SIEMENS,2020-05-28,1019.0,1081.7,992.15,1052.45,1052.45,3346750,6085.0,2057550,154000
2020-05-13,SIEMENS,2020-05-28,1044.0,1065.15,1022.65,1047.85,1047.85,921800,1676.0,1903550,19800
2020-05-12,SIEMENS,2020-05-28,1025.0,1035.95,993.0,1014.5,1014.5,1059850,1927.0,1883750,135850
2020-05-11,SIEMENS,2020-05-28,1049.0,1058.65,1020.1,1031.85,1031.85,968550,1761.0,1747900,169400
2020-05-08,SIEMENS,2020-05-28,1064.0,1072.9,1037.0,1042.05,1042.05,517550,941.0,1578500,45100
2020-05-07,SIEMENS,2020-05-28,1045.0,1074.9,1045.0,1053.25,1053.25,383900,698.0,1533400,-18700
2020-05-06,SIEMENS,2020-05-28,1063.05,1102.8,1043.0,1053.15,1053.15,1086800,1976.0,1552100,96800
2020-05-05,SIEMENS,2020-05-28,1107.5,1122.8,1065.75,1069.25,1069.25,477950,869.0,1455300,-10450
2020-05-04,SIEMENS,2020-05-28,1106.1,1117.0,1069.0,1094.05,1094.05,696850,1267.0,1465750,14850
