Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-01-20,BOSCHLTD,2016-01-28,17989.95,17989.95,17678.25,17877.7,17877.7,,890.0,119250,-1400
2016-01-19,BOSCHLTD,2016-01-28,17915.05,18100.0,17770.0,18058.65,18058.65,,1060.0,120650,-3150
2016-01-18,BOSCHLTD,2016-01-28,17929.9,18142.5,17753.3,17888.7,17888.7,,1434.0,123800,-5350
2016-01-15,BOSCHLTD,2016-01-28,17900.05,18238.95,17855.35,17935.8,17935.8,,1191.0,129150,-6450
2016-01-14,BOSCHLTD,2016-01-28,17851.05,18149.5,17641.05,18055.8,18055.8,,1351.0,135600,-1450
2016-01-13,BOSCHLTD,2016-01-28,18329.95,18329.95,17799.95,18083.7,18083.7,,1994.0,137050,-4125
2016-01-12,BOSCHLTD,2016-01-28,18264.95,18325.25,18059.9,18190.7,18190.7,,950.0,141175,2200
2016-01-11,BOSCHLTD,2016-01-28,18298.95,18298.95,17950.0,18166.3,18166.3,,1025.0,138975,1000
2016-01-08,BOSCHLTD,2016-01-28,18377.1,18498.0,18166.85,18229.55,18229.55,,938.0,137975,3225
2016-01-07,BOSCHLTD,2016-01-28,18584.25,18584.25,18163.1,18317.65,18317.65,,1486.0,134750,-650
2016-01-06,BOSCHLTD,2016-01-28,18671.9,18899.0,18596.0,18748.4,18748.4,,1079.0,135400,2625
2016-01-05,BOSCHLTD,2016-01-28,19014.1,19089.0,18600.0,18659.45,18659.45,,1016.0,132775,1675
2016-01-04,BOSCHLTD,2016-01-28,19185.5,19431.0,18830.1,18902.05,18902.05,,1678.0,131100,2675
2016-01-01,BOSCHLTD,2016-01-28,18824.95,19370.0,18612.4,19304.05,19304.05,,1815.0,128425,4675
2015-12-31,BOSCHLTD,2015-12-31,18637.9,18727.05,18568.15,18656.0,18647.95,,1950.0,28125,-18150
2015-12-30,BOSCHLTD,2015-12-31,18435.15,18669.85,18313.25,18567.0,18567.0,,1944.0,46275,-25425
2015-12-29,BOSCHLTD,2015-12-31,18365.5,18590.0,18350.85,18548.65,18548.65,,1914.0,71700,-11800
2015-12-28,BOSCHLTD,2015-12-31,18333.35,18450.0,18274.95,18376.6,18376.6,,2856.0,83500,-23375
2015-12-24,BOSCHLTD,2015-12-31,18250.5,18373.0,18180.0,18237.45,18237.45,,901.0,106875,-8375
2015-12-23,BOSCHLTD,2015-12-31,18194.7,18300.0,18111.95,18211.15,18211.15,,1001.0,115250,-5325
2015-12-22,BOSCHLTD,2015-12-31,18399.95,18555.0,17860.0,18008.35,18008.35,,2160.0,120575,2800
2015-12-21,BOSCHLTD,2015-12-31,18216.0,18440.0,18216.0,18338.8,18338.8,,664.0,117775,725
2015-12-18,BOSCHLTD,2015-12-31,18250.0,18520.0,18226.0,18283.65,18283.65,,1313.0,117050,1150
2015-12-17,BOSCHLTD,2015-12-31,18800.05,18994.9,18199.95,18398.95,18398.95,,1902.0,115900,425
2015-12-16,BOSCHLTD,2015-12-31,18899.95,19157.0,18675.0,18730.05,18730.05,,1444.0,115475,-1700
2015-12-15,BOSCHLTD,2015-12-31,18225.05,18987.0,18170.0,18904.9,18904.9,,1853.0,117175,4350
2015-12-14,BOSCHLTD,2015-12-31,18199.95,18540.0,18047.5,18283.65,18283.65,,952.0,112825,-1525
2015-12-11,BOSCHLTD,2015-12-31,18733.1,18753.4,18080.05,18248.45,18248.45,,1132.0,114350,1475
2015-12-10,BOSCHLTD,2015-12-31,18486.9,18900.0,18421.55,18688.9,18688.9,,884.0,112875,275
2015-12-09,BOSCHLTD,2015-12-31,18500.05,18562.35,18350.0,18412.05,18412.05,,901.0,112600,200
2015-12-08,BOSCHLTD,2015-12-31,18549.95,18729.75,18549.95,18574.7,18574.7,,642.0,112400,-1900
2015-12-07,BOSCHLTD,2015-12-31,18649.95,18770.0,18470.0,18617.9,18617.9,,951.0,114300,-2000
2015-12-04,BOSCHLTD,2015-12-31,18436.6,18600.0,18380.2,18463.5,18463.5,,674.0,116300,-1700
2015-12-03,BOSCHLTD,2015-12-31,18654.85,18699.0,18465.0,18553.4,18553.4,,874.0,118000,-1800
2015-12-02,BOSCHLTD,2015-12-31,18600.0,18775.0,18500.0,18701.15,18701.15,,1052.0,119800,3025
2015-12-01,BOSCHLTD,2015-12-31,18940.8,18940.85,18673.95,18762.4,18762.4,,934.0,116775,-550
2015-11-26,BOSCHLTD,2015-11-26,18411.0,18605.4,18117.8,18417.6,18447.05,,4178.0,27850,-36675
2015-11-24,BOSCHLTD,2015-11-26,18698.15,18724.95,18355.55,18453.45,18453.45,,3446.0,64525,-25700
2015-11-23,BOSCHLTD,2015-11-26,19130.45,19249.0,18960.0,19046.95,19046.95,,2774.0,90225,-22575
2015-11-20,BOSCHLTD,2015-11-26,18990.0,19485.0,18505.15,19089.95,19089.95,,4997.0,112800,-650
2015-11-19,BOSCHLTD,2015-11-26,19300.05,19318.5,19100.0,19277.7,19277.7,,798.0,113450,525
2015-11-18,BOSCHLTD,2015-11-26,19329.75,19629.95,19110.0,19153.9,19153.9,,1187.0,112925,-750
2015-11-17,BOSCHLTD,2015-11-26,19285.05,19677.0,19224.05,19467.8,19467.8,,1213.0,113675,775
2015-11-16,BOSCHLTD,2015-11-26,19003.0,19320.0,18829.95,19230.55,19230.55,,1260.0,112900,375
2015-11-13,BOSCHLTD,2015-11-26,19026.8,19295.0,18850.0,19048.2,19048.2,,1348.0,112525,-4450
2015-11-11,BOSCHLTD,2015-11-26,19399.95,19399.95,19099.95,19163.6,19163.6,,124.0,116975,-475
2015-11-10,BOSCHLTD,2015-11-26,19250.15,19285.45,19040.0,19155.0,19155.0,,920.0,117450,-1900
2015-11-09,BOSCHLTD,2015-11-26,18200.0,19580.45,18200.0,19404.6,19404.6,,1460.0,119350,-2250
2015-11-06,BOSCHLTD,2015-11-26,19954.1,20280.0,19368.0,19458.9,19458.9,,3769.0,121600,5650
2015-11-05,BOSCHLTD,2015-11-26,20310.3,20351.25,19940.0,20004.5,20004.5,,1240.0,115950,3625
2015-11-04,BOSCHLTD,2015-11-26,20879.95,20947.95,20300.0,20350.75,20350.75,,812.0,112325,3200
2015-11-03,BOSCHLTD,2015-11-26,20645.15,20990.0,20645.15,20802.4,20802.4,,849.0,109125,1525
2015-11-02,BOSCHLTD,2015-11-26,20501.05,20700.0,20205.0,20613.9,20613.9,,1070.0,107600,775
2015-10-29,BOSCHLTD,2015-10-29,21169.95,21399.95,21007.35,21059.85,21067.45,,697.0,17500,-45000
2015-10-28,BOSCHLTD,2015-10-29,21790.0,21790.0,21055.0,21187.0,21187.0,,468.0,62500,-22000
2015-10-27,BOSCHLTD,2015-10-29,21545.15,21800.5,21545.15,21673.45,21673.45,,341.0,84500,-10750
2015-10-26,BOSCHLTD,2015-10-29,21879.3,21950.0,21417.9,21571.75,21571.75,,395.0,95250,-9750
2015-10-23,BOSCHLTD,2015-10-29,21950.0,22120.0,21719.45,21788.05,21788.05,,253.0,105000,-4500
2015-10-21,BOSCHLTD,2015-10-29,21680.0,21945.0,21625.05,21787.95,21787.95,,523.0,109500,-4625
2015-10-20,BOSCHLTD,2015-10-29,21059.95,21685.0,21059.95,21634.3,21634.3,,535.0,114125,2500
2015-10-19,BOSCHLTD,2015-10-29,21130.05,21338.0,21032.5,21191.65,21191.65,,196.0,111625,1000
2015-10-16,BOSCHLTD,2015-10-29,21020.0,21294.55,21020.0,21156.1,21156.1,,277.0,110625,750
2015-10-15,BOSCHLTD,2015-10-29,21370.0,21450.0,21209.0,21229.3,21229.3,,228.0,109875,2625
2015-10-14,BOSCHLTD,2015-10-29,21199.95,21429.0,21055.0,21247.8,21247.8,,223.0,107250,-125
2015-10-13,BOSCHLTD,2015-10-29,21200.05,21400.05,20901.0,21286.8,21286.8,,392.0,107375,125
2015-10-12,BOSCHLTD,2015-10-29,21420.0,21420.0,21102.0,21175.85,21175.85,,268.0,107250,-3250
2015-10-09,BOSCHLTD,2015-10-29,21544.15,21740.0,21251.0,21371.5,21371.5,,424.0,110500,4000
2015-10-08,BOSCHLTD,2015-10-29,21698.95,21698.95,21100.0,21437.45,21437.45,,536.0,106500,-3625
2015-10-07,BOSCHLTD,2015-10-29,20750.05,21550.0,20711.05,21494.6,21494.6,,801.0,110125,-16625
2015-10-06,BOSCHLTD,2015-10-29,20480.0,21065.0,20480.0,20793.35,20793.35,,748.0,126750,-2250
2015-10-05,BOSCHLTD,2015-10-29,19614.75,20443.0,19495.05,20378.6,20378.6,,796.0,129000,1875
2015-10-01,BOSCHLTD,2015-10-29,19630.0,19720.0,19355.0,19422.65,19422.65,,375.0,127125,3500
2015-09-24,BOSCHLTD,2015-09-24,20150.1,20588.0,20149.0,20335.55,20306.75,,815.0,94250,-34000
2015-09-23,BOSCHLTD,2015-09-24,20675.0,20700.2,19900.0,20319.35,20319.35,,825.0,128250,-15750
2015-09-22,BOSCHLTD,2015-09-24,21844.0,21980.0,20765.0,20896.55,20896.55,,676.0,144000,-28125
2015-09-21,BOSCHLTD,2015-09-24,21875.0,21875.0,21415.0,21636.6,21636.6,,521.0,172125,-21625
2015-09-18,BOSCHLTD,2015-09-24,21990.0,22340.0,21699.95,21897.4,21897.4,,308.0,193750,2875
2015-09-16,BOSCHLTD,2015-09-24,22198.95,22260.05,21583.0,21780.55,21780.55,,211.0,190875,-1125
2015-09-15,BOSCHLTD,2015-09-24,22110.05,22315.05,21857.5,22002.9,22002.9,,192.0,192000,-1375
2015-09-14,BOSCHLTD,2015-09-24,22250.0,22379.0,21839.95,22300.7,22300.7,,290.0,193375,875
2015-09-11,BOSCHLTD,2015-09-24,22020.05,22490.0,21801.0,21944.8,21944.8,,420.0,192500,-3250
2015-09-10,BOSCHLTD,2015-09-24,21399.85,22200.0,21050.05,22016.15,22016.15,,476.0,195750,-250
2015-09-09,BOSCHLTD,2015-09-24,22048.0,22270.05,21566.0,21712.0,21712.0,,437.0,196000,2250
2015-09-08,BOSCHLTD,2015-09-24,21032.0,21897.0,20785.0,21752.1,21752.1,,444.0,193750,2750
2015-09-07,BOSCHLTD,2015-09-24,21555.35,21940.0,20951.0,21115.3,21115.3,,244.0,191000,-1375
2015-09-04,BOSCHLTD,2015-09-24,21910.0,22259.85,21655.3,21908.6,21908.6,,290.0,192375,-1000
2015-09-03,BOSCHLTD,2015-09-24,22625.05,22848.95,22100.0,22189.05,22189.05,,489.0,193375,8125
2015-09-02,BOSCHLTD,2015-09-24,23100.0,23149.95,22478.7,22541.05,22541.05,,316.0,185250,3000
2015-09-01,BOSCHLTD,2015-09-24,22925.05,23270.0,22387.0,22785.2,22785.2,,404.0,182250,-2000
2015-08-27,BOSCHLTD,2015-08-27,22950.0,23499.55,22942.3,23095.25,23122.8,,882.0,157500,-15500
2015-08-26,BOSCHLTD,2015-08-27,22650.05,23110.0,22592.2,22685.0,22685.0,,417.0,173000,-20875
2015-08-25,BOSCHLTD,2015-08-27,22902.2,23074.75,21600.5,22960.75,22960.75,,1096.0,193875,-33750
2015-08-24,BOSCHLTD,2015-08-27,23215.0,23699.95,21565.0,22473.95,22473.95,,1425.0,227625,-36500
2015-08-21,BOSCHLTD,2015-08-27,24460.05,24590.0,23816.2,24203.2,24203.2,,760.0,264125,11250
2015-08-20,BOSCHLTD,2015-08-27,25277.1,25450.0,24810.0,24878.55,24878.55,,706.0,252875,18625
2015-08-19,BOSCHLTD,2015-08-27,25255.0,25693.0,25165.05,25373.15,25373.15,,814.0,234250,-9625
2015-08-18,BOSCHLTD,2015-08-27,25250.05,25447.7,24965.0,25382.1,25382.1,,500.0,243875,-1500
2015-08-17,BOSCHLTD,2015-08-27,25449.95,25527.95,25095.0,25199.2,25199.2,,378.0,245375,4625
2015-08-14,BOSCHLTD,2015-08-27,25273.95,25530.0,24752.15,25438.85,25438.85,,512.0,240750,1375
2015-08-13,BOSCHLTD,2015-08-27,25619.95,25885.4,24767.8,25028.4,25028.4,,637.0,239375,3125
2015-08-12,BOSCHLTD,2015-08-27,26525.0,26581.1,25250.3,25477.25,25477.25,,866.0,236250,-2500
2015-08-11,BOSCHLTD,2015-08-27,25825.0,26740.0,25319.0,26600.55,26600.55,,2312.0,238750,5625
2015-08-10,BOSCHLTD,2015-08-27,26050.0,26324.95,25740.0,25920.55,25920.55,,343.0,233125,-5875
2015-08-07,BOSCHLTD,2015-08-27,26340.0,26440.05,25751.0,25996.85,25996.85,,435.0,239000,500
2015-08-06,BOSCHLTD,2015-08-27,26070.05,26675.0,26070.05,26394.65,26394.65,,603.0,238500,-2125
2015-08-05,BOSCHLTD,2015-08-27,26135.0,26489.9,25939.5,26253.75,26253.75,,724.0,240625,-2875
2015-08-04,BOSCHLTD,2015-08-27,24620.0,26143.0,24620.0,26017.7,26017.7,,1095.0,243500,375
2015-08-03,BOSCHLTD,2015-08-27,24932.0,25448.0,24710.1,25334.5,25334.5,,689.0,243125,-250
2015-07-30,BOSCHLTD,2015-07-30,24156.05,24450.0,23930.3,24135.35,24097.8,,610.0,122750,-36250
2015-07-29,BOSCHLTD,2015-07-30,23050.0,24249.0,23050.0,24157.85,24157.85,,848.0,159000,-26375
2015-07-28,BOSCHLTD,2015-07-30,23025.05,23349.7,22900.3,23063.0,23063.0,,750.0,185375,-42750
2015-07-27,BOSCHLTD,2015-07-30,23250.0,23600.0,22722.9,23095.2,23095.2,,689.0,228125,-35500
2015-07-24,BOSCHLTD,2015-07-30,23534.95,23730.0,23195.0,23324.05,23324.05,,184.0,263625,-125
2015-07-23,BOSCHLTD,2015-07-30,23925.0,23925.0,23576.4,23678.8,23678.8,,230.0,263750,750
2015-07-22,BOSCHLTD,2015-07-30,23452.0,23950.0,23425.0,23893.0,23893.0,,426.0,263000,18750
2015-07-21,BOSCHLTD,2015-07-30,23949.95,24147.0,23381.0,23523.45,23523.45,,381.0,244250,-1500
2015-07-20,BOSCHLTD,2015-07-30,23850.85,24045.0,23705.0,23932.75,23932.75,,433.0,245750,4250
2015-07-17,BOSCHLTD,2015-07-30,23819.95,23845.0,23690.0,23764.85,23764.85,,348.0,241500,10625
2015-07-16,BOSCHLTD,2015-07-30,23648.95,23855.0,23532.0,23765.55,23765.55,,436.0,230875,1125
2015-07-15,BOSCHLTD,2015-07-30,23526.05,23685.0,23451.0,23530.95,23530.95,,380.0,229750,12625
2015-07-14,BOSCHLTD,2015-07-30,23350.45,23749.0,23330.05,23545.5,23545.5,,628.0,217125,125
2015-07-13,BOSCHLTD,2015-07-30,22900.0,23624.0,22900.0,23551.55,23551.55,,791.0,217000,19000
2015-07-10,BOSCHLTD,2015-07-30,23089.95,23240.05,22809.95,23179.25,23179.25,,755.0,198000,29125
2015-07-09,BOSCHLTD,2015-07-30,22824.95,23075.0,22719.95,22894.9,22894.9,,382.0,168875,500
2015-07-08,BOSCHLTD,2015-07-30,22710.0,22919.1,22520.0,22706.8,22706.8,,477.0,168375,-1125
2015-07-07,BOSCHLTD,2015-07-30,23230.35,23305.0,22790.0,22959.25,22959.25,,584.0,169500,3000
2015-07-06,BOSCHLTD,2015-07-30,22625.05,23386.3,22512.7,23309.2,23309.2,,775.0,166500,2750
2015-07-03,BOSCHLTD,2015-07-30,23135.05,23539.8,22794.65,23019.0,23019.0,,1201.0,163750,375
2015-07-02,BOSCHLTD,2015-07-30,22229.0,23210.0,22052.95,23082.7,23082.7,,1342.0,163375,4250
2015-07-01,BOSCHLTD,2015-07-30,21723.05,22375.0,21723.0,22148.55,22148.55,,536.0,159125,1250
2015-06-25,BOSCHLTD,2015-06-25,21979.75,22150.0,21855.0,21942.7,21914.05,,770.0,174625,7750
2015-06-24,BOSCHLTD,2015-06-25,22108.0,22340.7,21817.5,21959.2,21959.2,,623.0,166875,-26375
2015-06-23,BOSCHLTD,2015-06-25,21845.0,22221.0,21711.0,22066.3,22066.3,,824.0,193250,-35250
2015-06-22,BOSCHLTD,2015-06-25,20800.05,21815.0,20800.05,21736.6,21736.6,,948.0,228500,-30125
2015-06-19,BOSCHLTD,2015-06-25,20870.0,21250.0,20850.0,21114.35,21114.35,,522.0,258625,-2000
2015-06-18,BOSCHLTD,2015-06-25,20800.0,21180.0,20700.0,21077.1,21077.1,,696.0,260625,375
2015-06-17,BOSCHLTD,2015-06-25,20549.9,21234.0,20245.0,20906.05,20906.05,,1458.0,260250,-7125
2015-06-16,BOSCHLTD,2015-06-25,20250.0,20485.0,19952.0,20383.0,20383.0,,605.0,267375,5875
2015-06-15,BOSCHLTD,2015-06-25,20360.15,20580.0,20168.3,20402.3,20402.3,,475.0,261500,2625
2015-06-12,BOSCHLTD,2015-06-25,20432.85,20500.0,19665.0,20290.5,20290.5,,668.0,258875,1500
2015-06-11,BOSCHLTD,2015-06-25,21328.2,21434.75,20275.0,20456.4,20456.4,,794.0,257375,-8125
2015-06-10,BOSCHLTD,2015-06-25,20900.05,21420.0,20855.0,21321.3,21321.3,,469.0,265500,-1750
2015-06-09,BOSCHLTD,2015-06-25,21237.95,21237.95,20725.0,20846.2,20846.2,,500.0,267250,-1375
2015-06-08,BOSCHLTD,2015-06-25,21940.05,22014.05,21150.55,21399.2,21399.2,,356.0,268625,-875
2015-06-05,BOSCHLTD,2015-06-25,21901.0,22249.95,21765.0,21994.4,21994.4,,456.0,269500,2125
2015-06-04,BOSCHLTD,2015-06-25,21820.0,22325.0,21746.0,22273.6,22273.6,,552.0,267375,-875
2015-06-03,BOSCHLTD,2015-06-25,22606.25,22765.0,21645.0,21827.2,21827.2,,520.0,268250,-13875
2015-06-02,BOSCHLTD,2015-06-25,23500.05,23600.0,22698.95,22833.9,22833.9,,495.0,282125,-5625
2015-06-01,BOSCHLTD,2015-06-25,23650.85,23997.65,23326.0,23450.1,23450.1,,957.0,287750,43125
2015-05-28,BOSCHLTD,2015-05-28,23249.0,23378.0,22881.0,23115.75,23094.55,,723.0,37750,-12125
2015-05-27,BOSCHLTD,2015-05-28,23010.0,23297.8,22930.05,23108.8,23108.8,,551.0,49875,-33250
2015-05-26,BOSCHLTD,2015-05-28,23500.0,23530.0,23105.05,23162.1,23162.1,,291.0,83125,-22000
2015-05-25,BOSCHLTD,2015-05-28,23000.0,23829.95,22900.0,23485.75,23485.75,,547.0,105125,-17375
2015-05-22,BOSCHLTD,2015-05-28,23474.9,23474.9,23021.0,23167.25,23167.25,,220.0,122500,-375
2015-05-21,BOSCHLTD,2015-05-28,23350.0,23660.0,23290.1,23451.95,23451.95,,251.0,122875,-750
2015-05-20,BOSCHLTD,2015-05-28,23280.0,23450.0,23205.0,23311.65,23311.65,,270.0,123625,-11250
2015-05-19,BOSCHLTD,2015-05-28,23001.0,23570.0,22960.0,23247.2,23247.2,,413.0,134875,-750
2015-05-18,BOSCHLTD,2015-05-28,22950.0,23239.0,22765.0,23093.15,23093.15,,193.0,135625,1250
2015-05-15,BOSCHLTD,2015-05-28,22962.5,23250.0,22900.0,22930.95,22930.95,,269.0,134375,-1375
2015-05-14,BOSCHLTD,2015-05-28,22787.0,23050.0,22325.0,22908.65,22908.65,,392.0,135750,-750
2015-05-13,BOSCHLTD,2015-05-28,21800.0,22840.0,21700.0,22749.55,22749.55,,590.0,136500,1500
2015-05-12,BOSCHLTD,2015-05-28,21805.25,22079.0,21410.0,21555.95,21555.95,,223.0,135000,-2250
2015-05-11,BOSCHLTD,2015-05-28,22090.0,22376.85,21860.0,22207.85,22207.85,,265.0,137250,750
2015-05-08,BOSCHLTD,2015-05-28,21490.0,22050.0,21150.0,21793.45,21793.45,,398.0,136500,1875
2015-05-07,BOSCHLTD,2015-05-28,21300.0,21515.05,20697.5,21082.1,21082.1,,327.0,134625,-1875
2015-05-06,BOSCHLTD,2015-05-28,22600.0,22731.7,21750.0,21872.0,21872.0,,342.0,136500,-1875
2015-05-05,BOSCHLTD,2015-05-28,22908.45,23039.95,22590.0,22671.15,22671.15,,290.0,138375,3375
2015-05-04,BOSCHLTD,2015-05-28,22899.95,23200.0,22497.5,22863.65,22863.65,,269.0,135000,-1750
2015-04-30,BOSCHLTD,2015-04-30,21895.0,22880.0,21832.05,22532.55,22503.8,,565.0,8875,-35625
2015-04-29,BOSCHLTD,2015-04-30,21800.0,22000.0,21438.95,21663.65,21663.65,,494.0,44500,-29250
2015-04-28,BOSCHLTD,2015-04-30,21000.1,21975.0,20700.0,21826.55,21826.55,,775.0,73750,-39750
2015-04-27,BOSCHLTD,2015-04-30,22168.0,22168.0,20520.0,20971.35,20971.35,,761.0,113500,-17375
2015-04-24,BOSCHLTD,2015-04-30,23600.0,23640.0,21570.05,21985.6,21985.6,,472.0,130875,-750
2015-04-23,BOSCHLTD,2015-04-30,23900.0,24140.0,23520.0,23760.5,23760.5,,215.0,131625,-1500
2015-04-22,BOSCHLTD,2015-04-30,24490.0,24494.45,23245.45,23767.85,23767.85,,466.0,133125,2125
2015-04-21,BOSCHLTD,2015-04-30,24900.0,24945.0,24335.5,24419.0,24419.0,,237.0,131000,2375
2015-04-20,BOSCHLTD,2015-04-30,25505.0,25549.0,24535.0,24791.75,24791.75,,387.0,128625,-375
2015-04-17,BOSCHLTD,2015-04-30,26325.0,26350.1,25560.0,25681.95,25681.95,,268.0,129000,375
2015-04-16,BOSCHLTD,2015-04-30,26450.0,26450.0,25849.95,26323.55,26323.55,,287.0,128625,1250
2015-04-15,BOSCHLTD,2015-04-30,26820.0,26820.0,26201.0,26386.3,26386.3,,321.0,127375,-2000
2015-04-13,BOSCHLTD,2015-04-30,26102.0,26640.0,26100.0,26511.45,26511.45,,467.0,129375,-7250
2015-04-10,BOSCHLTD,2015-04-30,25550.0,26245.0,25550.0,26103.85,26103.85,,324.0,136625,-3125
2015-04-09,BOSCHLTD,2015-04-30,26140.0,26200.0,25725.0,25844.75,25844.75,,248.0,139750,875
2015-04-08,BOSCHLTD,2015-04-30,25501.0,26200.0,25500.0,25990.25,25990.25,,584.0,138875,250
2015-04-07,BOSCHLTD,2015-04-30,25600.0,25600.0,25232.0,25477.7,25477.7,,200.0,138625,4000
2015-04-06,BOSCHLTD,2015-04-30,25800.0,25800.0,25300.0,25526.45,25526.45,,177.0,134625,-125
2015-04-01,BOSCHLTD,2015-04-30,25638.0,25936.75,25375.0,25804.65,25804.65,,243.0,134750,2875
2015-03-26,BOSCHLTD,2015-03-26,25456.0,25679.9,25315.0,25501.5,25559.0,,440.0,35000,-22625
2015-03-25,BOSCHLTD,2015-03-26,26025.55,26492.45,25671.0,25757.55,25757.55,,801.0,57625,-39625
2015-03-24,BOSCHLTD,2015-03-26,26954.95,27100.05,26340.3,26413.25,26413.25,,507.0,97250,-17875
2015-03-23,BOSCHLTD,2015-03-26,27520.0,27599.95,26950.0,27006.65,27006.65,,506.0,115125,-5375
2015-03-20,BOSCHLTD,2015-03-26,27501.3,27925.0,26970.0,27307.75,27307.75,,1354.0,120500,-2875
2015-03-19,BOSCHLTD,2015-03-26,27499.95,27937.9,27416.1,27605.3,27605.3,,832.0,123375,-4250
2015-03-18,BOSCHLTD,2015-03-26,26699.95,27470.0,26610.0,27347.95,27347.95,,643.0,127625,-6625
2015-03-17,BOSCHLTD,2015-03-26,26609.85,26782.0,26490.0,26702.7,26702.7,,322.0,134250,-6625
2015-03-16,BOSCHLTD,2015-03-26,26949.95,26969.0,26199.8,26390.1,26390.1,,549.0,140875,625
2015-03-13,BOSCHLTD,2015-03-26,27549.95,27650.0,26700.2,26769.25,26769.25,,633.0,140250,-4375
2015-03-12,BOSCHLTD,2015-03-26,26569.95,27520.0,26569.95,27451.9,27451.9,,918.0,144625,-1750
2015-03-11,BOSCHLTD,2015-03-26,26789.95,26871.85,26350.3,26598.5,26598.5,,511.0,146375,750
2015-03-10,BOSCHLTD,2015-03-26,26400.25,26798.0,26300.05,26682.25,26682.25,,379.0,145625,-4750
2015-03-09,BOSCHLTD,2015-03-26,26804.95,27077.95,26226.3,26375.9,26375.9,,514.0,150375,1125
2015-03-05,BOSCHLTD,2015-03-26,26200.0,26962.0,26200.0,26809.0,26809.0,,998.0,149250,-4500
2015-03-04,BOSCHLTD,2015-03-26,26555.0,26625.0,26060.05,26223.45,26223.45,,662.0,153750,-8125
2015-03-03,BOSCHLTD,2015-03-26,26019.95,26666.0,25749.0,26481.5,26481.5,,959.0,161875,-6375
2015-03-02,BOSCHLTD,2015-03-26,25790.0,26180.0,25605.0,26041.6,26041.6,,593.0,168250,-3625
2015-02-26,BOSCHLTD,2015-02-26,25823.05,26198.95,25780.55,26016.55,26032.9,,737.0,14500,-54000
2015-02-25,BOSCHLTD,2015-02-26,26480.0,26570.0,26131.0,26282.85,26282.85,,413.0,68500,-14625
2015-02-24,BOSCHLTD,2015-02-26,26179.95,26615.0,25850.05,26491.15,26491.15,,752.0,83125,-19625
2015-02-23,BOSCHLTD,2015-02-26,26675.55,26700.0,25955.05,26083.1,26083.1,,554.0,102750,-4250
2015-02-20,BOSCHLTD,2015-02-26,25911.55,26750.0,25911.55,26477.0,26477.0,,663.0,107000,-3875
2015-02-19,BOSCHLTD,2015-02-26,27377.45,27377.45,26000.0,26284.5,26284.5,,1185.0,110875,14125
2015-02-18,BOSCHLTD,2015-02-26,25669.95,27145.0,25629.1,27021.45,27021.45,,1427.0,96750,-6500
2015-02-16,BOSCHLTD,2015-02-26,24779.0,25769.0,24601.0,25553.1,25553.1,,799.0,103250,-1125
2015-02-13,BOSCHLTD,2015-02-26,25640.0,26478.95,24500.05,24892.8,24892.8,,2972.0,104375,5000
2015-02-12,BOSCHLTD,2015-02-26,24378.3,25930.0,24378.3,25309.7,25309.7,,1877.0,99375,3625
2015-02-11,BOSCHLTD,2015-02-26,23301.0,24098.8,23225.0,23888.05,23888.05,,723.0,95750,6000
2015-02-10,BOSCHLTD,2015-02-26,22355.0,23469.0,22355.0,23165.45,23165.45,,834.0,89750,7375
2015-02-09,BOSCHLTD,2015-02-26,23269.5,23389.95,22381.0,22431.3,22431.3,,393.0,82375,4125
2015-02-06,BOSCHLTD,2015-02-26,23804.4,23804.4,22881.0,23220.2,23220.2,,448.0,78250,3500
2015-02-05,BOSCHLTD,2015-02-26,23450.0,24018.0,23449.95,23667.75,23667.75,,412.0,74750,-1250
2015-02-04,BOSCHLTD,2015-02-26,24670.3,24933.0,23441.3,23598.45,23598.45,,672.0,76000,2000
2015-02-03,BOSCHLTD,2015-02-26,25332.0,25990.0,24500.0,24625.9,24625.9,,927.0,74000,9750
2015-02-02,BOSCHLTD,2015-02-26,23851.0,25300.0,23851.0,25123.15,25123.15,,772.0,64250,2875
2015-01-29,BOSCHLTD,2015-01-29,23200.0,23940.0,23200.0,23481.25,23437.2,,467.0,6375,-18000
2015-01-28,BOSCHLTD,2015-01-29,23098.95,23520.0,22920.3,23209.2,23209.2,,495.0,24375,-19875
2015-01-27,BOSCHLTD,2015-01-29,21947.0,23442.85,21721.95,23107.4,23107.4,,918.0,44250,-17375
2015-01-23,BOSCHLTD,2015-01-29,21799.9,21981.0,21575.1,21814.2,21814.2,,310.0,61625,-6875
2015-01-22,BOSCHLTD,2015-01-29,21800.0,21880.0,21602.0,21710.9,21710.9,,165.0,68500,-2000
2015-01-21,BOSCHLTD,2015-01-29,21699.0,21899.0,21200.0,21709.35,21709.35,,418.0,70500,-4000
2015-01-20,BOSCHLTD,2015-01-29,21600.0,21690.0,21461.4,21533.7,21533.7,,119.0,74500,-1875
2015-01-19,BOSCHLTD,2015-01-29,21698.8,21749.0,21490.0,21554.35,21554.35,,118.0,76375,-875
2015-01-16,BOSCHLTD,2015-01-29,21255.0,21735.0,21255.0,21481.1,21481.1,,227.0,77250,875
2015-01-15,BOSCHLTD,2015-01-29,21158.1,21469.0,21037.0,21337.45,21337.45,,547.0,76375,-14500
