Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-11-04,BOSCHLTD,23444,6099.0,8544,42.86,0.001,0.001,High,High,High,High,-0.07,-0.0,-0.04,175.0,0.0,175.0,Very High,432.4,Low Supply,Low,Low,Low,15683.48,15759.45,404.3500000000004,15797.1,-0.1899999999999999,37.64999999999964,-0.06,0.07,-1530.0,0.06,15327.05,15449.9,15849.0,15442.0,15675.24,149640.0,2019-11-28,86.32460581,ShortCovering,317.45,89.55,407.0,False,0.0,NoSwipe,Bullish,0.0278209441151577,432.4000000000015,Low Supply,14968.052975461736,14245.218699451409,117.64,0.01,0.0,409.32,722.83,313.51,172.35,Buy,Buy,438.2700000000005,265.92,249.55,255.51,False,179.98,216.94,False,432.4000000000015,10.06236987759632,4350.968735072664,3.843908837514346,0.0184439515441051,0.7133905123909926,0.01,0.01,False,,,,,Uptrend,
2019-11-05,BOSCHLTD,21492,7498.0,13140,6.25,400.0,6300.0,Very High,High,High,Low,0.16,-0.05,0.15,106.67,-33.33,140.0,Very High,-78.4,Low Demand,Low,Very High,Very High,15652.5,15681.05,-120.60000000000036,15676.5,-0.26,-4.549999999999272,-0.69,0.27,-4710.0,0.23,15759.45,15700.0,15744.1,15532.35,15636.54,144930.0,2019-11-28,86.59738284,LongUnwinding,148.7,63.05,211.75,False,0.0,,Bearish,-0.0049872083776403,-78.40000000000146,Low Demand,15120.908701163997,14311.606259013392,86.47,0.01,0.0,396.63,809.3,412.67,157.8,Buy,Buy,463.1700000000001,305.37,199.12,245.8,False,121.52,194.95,False,-78.40000000000146,9.975436051848712,-782.0741864649535,2.866364363830354,-0.0036478689745022,-0.1043043726947123,0.01,0.01,False,,,,,Uptrend,
2019-11-06,BOSCHLTD,50078,12039.0,21700,29.31,7.14,75.64,Very High,Very High,Very High,Low,0.58,0.7,0.75,77.33,93.33,-16.0,High,-382.2,Strong Supply,Low,Low,High,15322.62,15298.85,-523.8999999999996,15152.6,-0.8999999999999999,-146.25,1.54,-0.43,6150.0,-0.38,15681.05,15650.0,15789.0,14880.0,15417.53,151080.0,2019-11-28,86.16404718,ShortBuildUp,418.85,490.15,909.0,True,0.29,CandleHighSwipe,Bearish,-0.0246753147911817,-382.1999999999989,Strong Supply,15214.536091914852,14415.539311793003,-10.3,0.0,-100.0,309.06,799.0,489.94,113.23,Buy,Buy,446.9099999999999,333.68,308.99,261.54,True,305.83,237.12,True,-382.1999999999989,10.821337068874277,-4135.915027723737,4.159647811280006,-0.0076320939334637,-0.3435430706639867,0.01,0.01,False,,,,,Uptrend,
2019-11-07,BOSCHLTD,53604,13471.0,16836,176.47,18.99,89.24,Very High,Very High,Very High,High,0.34,0.79,0.94,36.17,84.04,-47.870000000000005,Low,-39.15,Strong Demand,High,Low,Very High,15073.53,15259.7,155.10000000000036,15307.7,1.28,48.0,1.13,0.13,-3750.0,0.11,15298.85,15100.0,15370.35,14590.55,14927.49,147330.0,2019-11-28,86.29698282,ShortCovering,669.15,110.65,779.8,True,1.9,CandleLowSwipe,Bullish,-0.0025622957515647,-39.14999999999964,Strong Demand,15243.99844353324,14490.329586681912,-45.33,0.01,inf,210.99,753.67,542.68,73.83,Buy,Buy,425.9599999999991,352.13,489.07,298.59,True,208.24,219.06,False,-39.14999999999964,10.889378971140118,-426.31918672013165,3.979214609160419,-0.0007303559435862,-0.0316471818513942,0.01,0.01,False,,,,,Uptrend,
2019-11-08,BOSCHLTD,17292,4148.0,5187,25.0,87.5,250.0,Medium,High,Medium,Low,-0.24,-0.16,-0.3,80.0,53.33,26.67,Very High,94.15,Low Supply,Low,High,Very High,15313.97,15353.85,25.099999999998545,15332.8,-0.4599999999999999,-21.05000000000109,0.18,-0.03,60.0,-0.03,15259.7,15250.0,15535.0,15053.05,15343.31,147390.0,2019-11-28,86.26763339,LongBuildUp,300.8,181.15,481.95,True,1.07,CandleHighSwipe,Bullish,0.0061508904935756,94.14999999999964,Low Supply,15287.482015320884,14529.38808826851,4.42,0.01,0.0,172.32,758.09,585.77,48.05,Buy,Buy,412.1899999999987,364.14,394.93,298.79,True,194.7,213.64,False,94.14999999999964,9.757999245787522,918.7156289908916,4.168756027000964,0.00544471431876,0.221483999274564,0.01,0.01,False,,,,,Uptrend,
2019-11-11,BOSCHLTD,10472,3264.0,3247,20.59,20.59,0.0,Low,Medium,Medium,Medium,-0.34,-0.34,-0.41,82.93,82.93,0.0,Very High,-22.2,Low Supply,Low,Low,,15264.27,15331.65,14.450000000000728,15347.25,0.23,15.600000000000364,-0.33,-0.02,270.0,-0.02,15353.85,15299.95,15391.9,15069.25,15226.68,147660.0,2019-11-28,86.24346328,LongBuildUp,262.4,60.25,322.65,False,0.0,,Bullish,-0.0014469377310604,-22.200000000000728,Low Supply,15321.513603459727,14610.019987358644,-46.6,0.01,0.0,100.58,711.49,610.91,24.64,Buy,Buy,394.9500000000007,370.31,328.67,295.48,True,127.47,191.73,False,-22.200000000000728,9.256460307589736,-205.49341882849887,3.208333333333333,-0.0021199388846448,-0.062957542533241,0.01,0.01,False,,,,,Uptrend,
2019-11-13,BOSCHLTD,15649,5992.0,6957,66.67,76.19,14.28,High,Medium,High,Low,-0.15,-0.21,-0.05,300.0,420.0,-120.0,Low,-29.35,Low Demand,Medium,High,Low,15283.13,15302.3,-123.35000000000036,15223.9,-0.6100000000000001,-78.39999999999964,0.05,-0.04,720.0,-0.04,15331.65,15299.95,15495.0,15052.1,15351.94,148380.0,2019-11-28,86.19857592,ShortBuildUp,250.2,195.05,442.9,True,0.67,DojiHighLowSwipe,Doji,-0.0019161752879028,-29.350000000000364,Low Demand,15347.377430227154,14668.901333957852,-33.01,0.01,0.0,54.06,678.48,624.42,3.43,Buy,Buy,374.59000000000015,371.16,289.43,291.37,False,161.26,192.2,False,-29.350000000000364,9.658162296163171,-283.4670633923926,2.611648865153538,-0.0018755192025049,-0.0473075873485301,0.01,0.01,False,,,,,Uptrend,
2019-11-14,BOSCHLTD,8304,2832.0,2764,30.56,17.5,42.74,Low,Medium,Medium,Medium,-0.36,-0.4,-0.47,76.6,85.11,-8.510000000000005,High,-106.35,Low Demand,Low,Low,Medium,15189.15,15195.95,-7.5,15216.4,0.6399999999999999,20.44999999999891,-0.51,-0.02,360.0,-0.02,15302.3,15300.0,15320.0,15051.5,15197.45,148740.0,2019-11-28,86.17958511,ShortBuildUp,144.45,124.05,268.5,True,0.0,CandleLowSwipe,Bearish,-0.0069741989174314,-106.34999999999854,Low Demand,15349.065645050694,14713.605756760648,-43.02,0.01,0.0,8.83,635.46,626.63,-20.22,Buy,Sell,345.8899999999994,366.11,216.94,278.01,False,142.66,182.47,False,-106.34999999999854,9.024492605405667,-959.7547885848796,2.9322033898305087,-0.0128070809248553,-0.3388964648957909,0.01,0.01,False,,,,,Uptrend,
2019-11-15,BOSCHLTD,23230,3643.0,13438,311.76,3500.0,1022.66,Very High,High,Medium,High,0.17,-0.01,-0.36,-47.22,2.78,-50.0,Low,-147.3,Low Demand,Very High,Very High,Very High,15119.88,15048.65,-123.5,15092.9,0.1599999999999999,44.25,0.11,0.05,-930.0,0.04,15195.95,15290.0,15385.95,14925.05,15113.25,147810.0,2019-11-28,86.22792535,LongUnwinding,123.6,337.3,460.9,True,0.44,CandleHighSwipe,Bearish,-0.0097406588055708,-147.3000000000011,Low Demand,15330.13585234548,14780.539438897844,-85.86,0.01,0.0,-61.63,549.6,611.23,-46.72,Sell,Sell,307.71000000000095,354.43,170.27,263.97,False,239.98,204.59,True,-147.3000000000011,10.053199825764455,-1480.8363343351152,6.3766126818556135,-0.0063409384416703,-0.4064881510664604,0.01,0.01,False,,,,,Uptrend,
2019-11-18,BOSCHLTD,11422,2756.0,4409,71.43,50.0,30.0,Medium,Medium,Medium,High,-0.28,-0.32,-0.48,58.33,66.67,-8.340000000000003,High,0.2,Low Supply,Medium,High,Low,15045.62,15048.85,12.600000000000364,15105.5,0.08,56.64999999999964,-0.66,-0.0,-120.0,-0.0,15048.65,15114.9,15155.0,14933.0,15040.02,147690.0,2019-11-28,86.22619891,ShortCovering,115.85,106.15,222.0,False,0.0,,Bearish,1.329014037665388e-05,0.2000000000007276,Low Supply,15301.514192745102,14820.74558976804,-68.83,0.02,100.0,-104.36,480.77,585.13,-64.1,Sell,Sell,274.2999999999993,338.4,143.06,250.51,False,173.06,190.52,False,0.2000000000007276,9.343296599224807,1.86865931985176,4.144412191582003,1.751006828933003e-05,0.0006780331349244,0.01,0.01,False,,,,,Uptrend,
2019-11-19,BOSCHLTD,11380,2692.0,5383,113.04,53.12,53.01,Medium,Medium,Medium,Medium,-0.23,-0.32,-0.49,46.94,65.31,-18.370000000000005,High,-76.1,Low Demand,High,High,Medium,15009.22,14972.75,-113.60000000000036,14991.9,-0.24,19.14999999999964,-0.63,0.12,-2190.0,0.1,15048.85,15142.9,15142.9,14912.0,15002.14,145500.0,2019-11-28,86.34877593,LongUnwinding,60.75,170.15,230.9,True,0.14,CandleLowSwipe,Bearish,-0.0050696940197827,-76.10000000000036,Low Demand,15280.903849620065,14860.780915740388,-60.65,0.02,0.0,-132.01,420.12,552.13,-79.57,Sell,Sell,238.9400000000005,318.51,101.91,233.26,False,171.61,187.61,False,-76.10000000000036,9.339612707680322,-710.744527054476,4.227340267459138,-0.0066871704745167,-0.2640209981628811,0.02,0.01,True,,,,,Uptrend,
2019-11-20,BOSCHLTD,13794,4059.0,4431,10.71,24.0,124.09,Medium,Medium,Medium,High,-0.28,-0.25,-0.31,90.32,80.65,9.669999999999987,Very High,86.95,Low Supply,Low,Low,Very High,15112.25,15059.7,115.55000000000108,15107.45,0.19,47.75,0.28,-0.16,630.0,-0.14,14972.75,15015.0,15395.05,14882.0,15138.13,146130.0,2019-11-28,86.19167017,LongBuildUp,177.7,335.35,513.05,True,1.67,BothHighLowSwipe,Bullish,0.0057904195591831,86.95000000000073,Low Supply,15266.380988439209,14906.730920329168,-60.47,0.01,-50.0,-153.98,359.65,513.63,-82.46,Sell,Sell,215.4400000000005,297.9,139.8,228.21,False,253.48,208.72,True,86.95000000000073,9.531988993991236,828.8064430275449,3.398373983739837,0.0063034652747571,0.2041898110439874,0.01,0.01,False,,,,,Uptrend,
2019-11-21,BOSCHLTD,59979,15777.0,15486,359.26,30.53,91.5,Very High,Very High,Very High,Low,0.27,0.95,1.24,21.77,76.61,-54.84,Low,722.8,Strong Demand,Very High,Medium,Very High,15579.17,15782.5,656.1499999999996,15763.6,-0.4599999999999999,-18.89999999999964,1.31,-0.05,-24450.0,-0.04,15059.7,15060.0,15895.0,15060.0,15694.47,121680.0,2019-11-28,86.13815063,ShortCovering,722.5,112.5,835.0,False,0.0,NoSwipe,Bullish,0.0468794294050347,722.7999999999993,Strong Demand,15296.654483264572,15035.687206544986,-98.68,0.0,-100.0,-202.13,260.97,463.1,-36.52,Sell,Sell,252.23999999999975,288.76,431.15,273.14,True,182.99,194.97,False,722.7999999999993,11.001749779939942,7952.064740940582,3.80167332192432,0.0120508844762333,0.5040289497965761,0.01,0.01,False,,,,,Uptrend,
2019-11-22,BOSCHLTD,47256,11134.0,17217,75.0,1.61,97.85,Very High,Very High,Very High,Low,0.36,0.62,0.63,57.14,98.41,-41.27,Medium,554.85,Strong Demand,Medium,Low,Very High,15982.87,16337.35,548.6999999999989,16312.3,-0.04,-25.05000000000109,2.44,0.03,-1170.0,0.03,15782.5,15800.0,16400.0,15211.25,16071.5,120510.0,2019-11-28,86.16462266,ShortCovering,1126.1,62.65,1188.75,False,0.0,NoSwipe,Bullish,0.0345521663172547,554.8500000000004,Strong Demand,15373.500638115322,15183.893664873627,-71.36,0.0,,-218.79,189.61,408.4,26.95,Sell,Buy,322.4499999999989,295.5,778.63,350.68,True,122.82,176.07,False,554.8500000000004,10.763334908987073,5972.03637425148,4.244296748697683,0.0117413661757237,0.5363783343139465,0.01,0.01,False,,,,,Uptrend,
2019-11-25,BOSCHLTD,33475,8896.0,11650,312.5,26.92,91.39,High,Very High,Very High,Low,0.08,0.26,0.33,24.24,78.79,-54.55000000000001,Low,133.0,Strong Demand,Very High,Low,Very High,16438.45,16470.35,157.29999999999927,16469.6,0.1499999999999999,-0.75,0.06,0.07,-16620.0,0.06,16337.35,16350.0,16645.0,16200.0,16507.81,103890.0,2019-11-28,86.2319537,ShortCovering,270.35,174.65,445.0,False,0.0,NoSwipe,Bullish,0.0081078971458108,132.99999999999818,Strong Demand,15498.38693272782,15296.301962748194,12.47,0.01,inf,-165.06,202.08,367.14,71.12,Sell,Buy,384.3999999999997,313.28,524.49,343.38,True,148.73,175.87,False,132.99999999999818,10.418554170559371,1385.6677046843777,3.762927158273381,0.0039731142643763,0.1557630063718949,0.01,0.01,False,,,,,Uptrend,
2019-11-26,BOSCHLTD,82463,18606.0,33086,40.0,4.55,88.63,Very High,Very High,Very High,High,1.15,1.54,1.61,71.43,95.65,-24.22,Medium,126.1,Strong Demand,Low,Low,Very High,16699.9,16596.45,172.25,16641.85,0.28,45.39999999999782,1.18,0.33,-48750.0,0.29,16470.35,16500.0,17150.0,16353.25,16831.99,55140.0,2019-11-28,86.55709931,ShortCovering,243.2,553.55,796.75,True,3.04,CandleHighSwipe,Bullish,0.0076270223477692,126.10000000000218,Strong Demand,15862.4395158383,15511.19540015636,149.16,0.01,0.0,-12.72,351.24,363.96,100.26,Sell,Buy,438.6099999999988,338.35,383.84,334.27,True,351.14,229.82,True,126.10000000000218,11.32010498687488,1427.465238844947,4.4320649252929165,0.0015291706583558,0.0767206943375764,0.01,0.01,False,,,,,Uptrend,
2019-11-27,BOSCHLTD,35879,8233.0,10689,500.0,25.0,95.0,High,Very High,High,Low,0.04,0.32,0.24,16.67,133.33,-116.66,Low,18.75,Strong Supply,Very High,Low,Very High,16775.52,16615.2,-105.94999999999708,16535.9,-0.75,-79.29999999999927,1.22,-0.12,-26580.0,-0.11,16596.45,16600.0,17260.3,16451.05,16729.09,28560.0,2019-11-28,86.44142804,LongUnwinding,164.15,660.3,809.25,True,0.0,CandleHighSwipe,Doji,0.001129121979309,18.75,Strong Supply,15982.0096513946,15606.682503427866,24.09,0.01,0.0,9.1,375.33,366.23,111.39,Buy,Buy,477.59000000000015,366.2,274.0,318.81,False,505.72,291.32,True,18.75,10.487907445104293,196.64826459570548,4.357949714563342,0.0005225898157696,0.02388537162586,0.01,0.01,False,,,,,Uptrend,
2019-11-28,BOSCHLTD,34275,9141.0,10482,1700.0,28.57,98.32,High,Very High,Very High,Low,0.02,0.28,0.36,5.56,77.78,-72.22,Low,-405.5,Strong Supply,Very High,Medium,Very High,16422.78,16209.7,-368.0500000000011,16167.85,0.2099999999999999,-41.85000000000037,1.03,0.74,-16740.0,0.64,16615.2,16618.0,16903.1,16155.55,16333.24,11820.0,2019-11-28,87.17861658,LongUnwinding,54.15,693.4,747.55,False,0.0,NoSwipe,Bearish,-0.0247081105678486,-405.5,Strong Supply,16042.002657298828,15682.681378137791,-16.01,0.01,0.0,-5.53,359.32,364.85,83.31,Sell,Buy,470.3299999999999,387.02,164.07,294.75,False,599.56,348.76,True,-405.5,10.442171504430515,-4234.300545046574,3.749589760420085,-0.0118307804522246,-0.4632207138219641,0.01,0.01,False,,,,,Uptrend,
2019-11-29,BOSCHLTD,21533,7059.0,6919,160.0,280.0,75.0,High,High,High,,-0.15,-0.05,0.09,-166.67,-55.56,-111.11,Low,-67.1,Neutral,High,Very High,High,16149.5,16142.6,,,0.41,,-0.13,-0.02,,-0.02,16209.7,16201.0,16345.8,15960.1,16137.87,,,87.15502195,,182.5,203.2,385.7,False,0.0,NoSwipe,Bearish,-0.0041480881553237,-67.10000000000036,Neutral,16079.053980652234,15723.736334385849,-4.0,0.01,0.0,-7.62,355.32,362.94,53.53,Sell,Buy,453.9300000000003,400.4,173.29,284.54,False,401.38,327.96,True,-67.10000000000036,9.977341921106609,-669.479642906257,3.05043207253152,-0.0031161473087818,-0.0948405783972598,0.01,0.01,False,,,,,Uptrend,
2019-12-02,BOSCHLTD,22534,5880.0,7536,41.67,133.33,219.97,High,High,High,Very High,-0.12,-0.03,-0.07,171.43,42.86,128.57,Very High,-260.2,Low Demand,Low,Very High,Very High,16078.3,15882.4,-195.89999999999964,15971.95,0.4000000000000001,89.55000000000109,1.04,0.1,-1830.0,0.09,16142.6,16180.0,16552.5,15800.0,16042.05,133590.0,2019-12-26,87.25400433,LongUnwinding,82.4,670.1,752.5,True,1.3,CandleHighSwipe,Bearish,-0.0162501624258837,-260.2000000000007,Low Demand,16097.614910251245,15758.431016233051,-16.14,0.01,0.0,-19.01,339.18,358.19,11.8,Sell,Buy,415.1599999999999,403.36,127.84,266.17,False,535.74,376.84,True,-260.2000000000007,10.022780558724111,-2607.927501380021,3.832312925170068,-0.0115469956510162,-0.443525085268711,0.01,0.01,False,,,,,Uptrend,
2019-12-03,BOSCHLTD,13445,4215.0,3863,3.33,11.54,246.55,Medium,Medium,Medium,Very High,-0.3,-0.26,-0.29,103.45,89.66,13.790000000000006,Very High,-224.8,Low Demand,Low,Low,Very High,15761.97,15657.6,-241.8000000000011,15730.15,-0.09,72.54999999999927,-0.2,0.02,-240.0,0.02,15882.4,15870.0,15996.3,15632.0,15755.96,133350.0,2019-12-26,87.2712687,LongUnwinding,25.6,338.7,364.3,False,0.0,NoSwipe,Bearish,-0.0142551557880654,-224.79999999999927,Low Demand,16144.590309729372,15776.467595816835,28.94,0.01,0.0,7.94,368.12,360.18,-33.0,Buy,Sell,362.1000000000004,395.1,76.72,244.3,False,437.22,371.39,True,-224.79999999999927,9.506362568702963,-2137.03030544442,3.1897983392645317,-0.0167199702491632,-0.5070060036641565,0.01,0.01,False,,,,,Uptrend,
2019-12-04,BOSCHLTD,8551,3602.0,2998,5.71,5.13,10.16,Low,Medium,Medium,Very High,-0.35,-0.39,-0.37,94.59,105.41,-10.819999999999991,High,-7.6,Low Supply,Low,Low,Low,15662.92,15650.0,7.950000000000728,15738.1,0.1,88.10000000000036,-0.45,0.01,-90.0,0.01,15657.6,15580.0,15812.2,15526.55,15683.76,133260.0,2019-12-26,87.27817444,ShortCovering,123.45,162.2,285.65,True,0.67,CandleOpenLowSwipe,Bullish,-0.0004855051265053,-7.600000000000364,Low Supply,16166.520822281856,15779.206104991754,19.19,0.01,0.0,21.71,387.31,365.6,-63.43,Buy,Sell,315.8199999999997,379.25,100.09,233.31,False,299.71,341.51,False,-7.600000000000364,9.053803514155955,-68.80890670758855,2.3739589117157136,-0.0008887849374342,-0.0191029724340889,0.01,0.01,False,,,,,Uptrend,
2019-12-05,BOSCHLTD,14070,4618.0,5157,4.17,8.0,91.85,Medium,Medium,Medium,Very High,-0.24,-0.25,-0.23,104.35,108.7,-4.3500000000000085,Very High,8.3,Low Supply,Low,Low,Very High,15626.13,15658.3,9.399999999999636,15747.5,0.0099999999999999,89.20000000000073,-0.54,0.16,-2760.0,0.14,15650.0,15739.0,15739.95,15480.15,15607.36,130500.0,2019-12-26,87.43873307,ShortCovering,178.15,81.65,259.8,True,0.3,CandleLowSwipe,Bearish,0.0005302108510818,8.299999999999272,Low Supply,16180.896062618676,15799.09555528578,-5.51,0.01,0.0,12.96,381.8,368.84,-82.11,Buy,Sell,276.6100000000006,358.72,139.12,228.3,False,190.68,304.39,False,8.299999999999272,9.551800150108434,79.27994124589306,3.046773495019489,0.0005899076048329,0.0171675923009729,0.01,0.01,False,,,,,Uptrend,
2019-12-06,BOSCHLTD,16190,5782.0,6642,52.94,57.89,9.35,Medium,High,High,Very High,-0.17,-0.19,-0.08,212.5,237.5,-25.0,Medium,-515.25,Low Demand,Medium,High,Low,15321.77,15143.05,-517.1000000000004,15230.4,0.0100000000000002,87.35000000000036,0.64,0.08,-1350.0,0.07,15658.3,15615.0,15725.0,15097.25,15301.58,129150.0,2019-12-26,87.51469629,LongUnwinding,45.8,581.95,627.75,False,0.0,NoSwipe,Bearish,-0.0334594470125324,-515.25,Low Demand,16183.030282732365,15792.49331018165,8.74,0.0,-100.0,17.36,390.54,373.18,-125.66,Buy,Sell,201.64000000000124,327.3,92.46,211.71,False,386.32,344.04,True,-515.25,9.69214904667168,-4993.879796297583,2.8000691802144586,-0.0318252007411982,-0.8636941882216506,0.01,0.01,False,,,,,Uptrend,
2019-12-09,BOSCHLTD,21027,6330.0,7690,90.91,83.33,8.34,High,High,High,Medium,-0.11,-0.06,-0.01,1100.0,600.0,500.0,Very High,75.35,Low Supply,Medium,High,Low,15201.13,15218.4,22.200000000000728,15252.6,-0.35,34.20000000000073,-0.2,0.07,-1200.0,0.06,15143.05,15170.0,15375.0,15010.0,15224.77,127950.0,2019-12-26,87.58030089,ShortCovering,208.4,156.6,365.0,True,0.57,CandleLowSwipe,Bullish,0.0049635412470845,75.35000000000036,Low Supply,16227.43540814794,15786.954911736024,49.94,0.01,inf,53.84,440.48,386.64,-144.56,Buy,Sell,146.60999999999876,291.17,150.43,211.41,False,271.46,317.26,False,75.35000000000036,9.953562605168434,750.0009422994451,3.3218009478672985,0.003583487896514,0.1184835611847464,0.01,0.01,False,,,,,Uptrend,
2019-12-10,BOSCHLTD,13826,4103.0,4732,15.38,20.0,30.04,Medium,Medium,Medium,Medium,-0.26,-0.25,-0.3,86.67,83.33,3.3400000000000034,Very High,-249.15,Low Demand,Low,Low,Low,15064.77,14969.25,-254.8000000000011,14997.8,-0.03,28.549999999999272,-0.04,0.04,-930.0,0.03,15218.4,15265.0,15320.0,14905.05,15005.82,127020.0,2019-12-26,87.62461277,LongUnwinding,64.2,350.75,414.95,False,0.0,NoSwipe,Bearish,-0.0165071250957158,-249.14999999999964,Low Demand,16213.19597154456,15781.981217843108,-9.27,0.01,0.0,35.65,431.21,395.56,-167.37,Buy,Sell,81.94999999999891,249.32,107.31,198.02,False,311.1,322.04,False,-249.14999999999964,9.53430615650521,-2375.4723788932697,3.369729466244212,-0.018020396354694,-0.578959877868211,0.01,0.01,False,,,,,Uptrend,
2019-12-11,BOSCHLTD,21636,6588.0,9397,200.0,160.0,20.0,High,High,High,Low,-0.03,-0.05,0.03,-100.0,-166.67,66.66999999999999,Very High,53.05,Low Supply,High,Very High,Low,14989.12,15022.3,25.450000000000728,15023.25,-0.1799999999999999,0.9500000000007276,-0.3,-0.06,750.0,-0.05,14969.25,14999.0,15139.95,14805.1,14991.28,127770.0,2019-12-26,87.56821584,LongBuildUp,217.2,117.65,334.85,True,0.67,CandleLowSwipe,Bullish,0.0035376667979551,53.04999999999927,Low Supply,16101.796731646307,15760.241300459638,-89.65,0.01,0.0,-43.2,341.56,384.76,-171.79,Sell,Sell,34.590000000000146,206.38,162.26,199.77,False,214.38,292.85,False,53.04999999999927,9.982113872991318,529.5511409621822,3.2841530054644807,0.002451931965243,0.0803811689377932,0.01,0.01,False,,,,,Uptrend,
2019-12-12,BOSCHLTD,13378,5450.0,5309,47.83,53.85,12.59,Medium,Medium,High,High,-0.23,-0.26,-0.12,191.67,216.67,-25.0,Medium,-57.35,Low Supply,Low,High,Low,15012.63,14964.95,11.899999999999636,15035.15,0.46,70.19999999999891,-0.32,0.06,-930.0,0.05,15022.3,15029.75,15200.0,14872.95,15038.47,126840.0,2019-12-26,87.62921661,ShortCovering,92.0,235.05,327.05,True,0.4,CandleHighSwipe,Bearish,-0.0038249636042557,-57.34999999999855,Low Supply,15831.461044000836,15748.850393483734,-258.95,0.01,0.0,-241.72,82.61,324.33,-171.08,Sell,Sell,-7.480000000001382,163.6,127.13,189.97,False,224.71,284.59,False,-57.34999999999855,9.501366845678351,-544.9033885996397,2.4546788990825688,-0.0042868889221108,-0.0999822731375485,0.01,0.01,False,,,,,Uptrend,
2019-12-13,BOSCHLTD,29483,9958.0,11146,683.33,193.75,71.65,High,Very High,Very High,High,0.06,0.16,0.47,12.77,34.04,-21.27,Medium,233.0,Strong Demand,Very High,Very High,High,15245.52,15197.95,230.6000000000004,15265.75,-0.03,67.79999999999927,0.43,-0.01,240.0,-0.01,14964.95,14988.6,15550.0,14988.6,15317.53,127080.0,2019-12-26,87.61482963,LongBuildUp,209.35,352.05,561.4,True,2.3,CandleHighSwipe,Bullish,0.0154497501658354,233.0,Strong Demand,15609.031756672524,15758.794862087572,-232.37,0.01,0.0,-379.27,-149.76,229.51,-148.3,Sell,Sell,-21.77000000000044,126.53,168.24,191.73,False,288.38,294.23,False,233.0,10.291569105033412,2397.935601472785,2.9607350873669414,0.0079028592748363,0.2408049408990545,0.01,0.01,False,,,,,Uptrend,
2019-12-16,BOSCHLTD,10454,4220.0,3573,9.38,14.71,56.82,Low,Medium,Medium,High,-0.32,-0.34,-0.29,110.34,117.24,-6.899999999999992,High,-210.4,Low Demand,Low,Low,Medium,15091.65,14987.55,-217.0,15048.75,-0.04,61.20000000000073,-0.0,-0.06,420.0,-0.05,15197.95,15200.0,15357.0,14930.4,15081.34,127500.0,2019-12-26,87.55843269,ShortBuildUp,57.15,369.45,426.6,False,0.0,NoSwipe,Bearish,-0.0139406938741188,-210.40000000000143,Low Demand,15447.480653836388,15807.499563745814,-210.26,0.01,0.0,-471.62,-360.02,111.6,-140.82,Sell,Sell,-49.5,91.32,112.69,179.5,False,328.92,304.97,True,-210.40000000000143,9.254739959272866,-1947.1972874310245,2.4772511848341234,-0.0201262674574327,-0.4614211581590106,0.01,0.01,False,,,,,Uptrend,
2019-12-17,BOSCHLTD,21002,8437.0,7347,307.69,485.71,57.86,High,High,High,Medium,-0.13,-0.07,0.27,-48.15,-25.93,-22.22,Medium,173.1,Low Supply,Very High,Very High,Medium,15231.77,15160.65,148.54999999999927,15197.3,-0.1599999999999999,36.64999999999964,-0.29,-0.02,180.0,-0.02,14987.55,15300.0,15436.0,15098.65,15211.3,127680.0,2019-12-26,87.5417438,LongBuildUp,62.0,275.35,337.35,True,0.52,CandleHighSwipe,Bearish,0.0114833988230262,173.10000000000036,Low Supply,15351.9194185036,15801.71246282104,-89.77,0.01,0.0,-449.12,-449.79,-0.67,-118.55,Sell,Sell,-56.86000000000058,61.69,87.35,168.82,False,302.13,300.74,True,173.10000000000036,9.95237295026594,1722.7557576910376,2.4892734384259807,0.0082420721836015,0.2041905603521438,0.01,0.01,False,,,,,Uptrend,
