Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-26,BOSCHLTD,34751.05,34751.05,35000.0,34563.15,34917.05,34892.95,18411,5586.0,11276,61.25,-0.07
2024-07-25,BOSCHLTD,34116.4,34090.0,34920.0,33800.05,34751.05,34322.93,20428,8814.0,7577,37.09,-0.23
2024-07-24,BOSCHLTD,34065.1,34130.65,34574.95,33836.05,34116.4,34191.63,18849,9519.0,7030,37.3,-0.25
2024-07-23,BOSCHLTD,34135.6,34197.95,34422.45,33100.0,34065.1,34004.93,36942,13587.0,15339,41.52,0.11
2024-07-22,BOSCHLTD,34073.3,34073.3,34650.0,33715.0,34135.6,34266.33,20371,10026.0,6728,33.03,-0.27
2024-07-19,BOSCHLTD,35149.85,35200.0,35200.0,33948.0,34073.3,34262.57,24779,10736.0,9790,39.51,-0.13
2024-07-18,BOSCHLTD,35108.85,35170.05,35385.05,34784.7,35149.85,35080.56,48057,11525.0,32096,66.79,0.84
2024-07-16,BOSCHLTD,35085.2,35389.95,35399.0,35000.05,35108.85,35166.71,14283,6814.0,5385,37.7,-0.32
2024-07-15,BOSCHLTD,35139.05,35239.05,35364.75,35000.0,35085.2,35174.85,14038,7447.0,5117,36.45,-0.34
2024-07-12,BOSCHLTD,35611.25,35650.0,35698.5,34902.15,35139.05,35169.97,21287,9766.0,11185,52.54,-0.07
2024-07-11,BOSCHLTD,35389.95,35450.0,35777.8,35300.65,35611.25,35556.32,23755,9597.0,12207,51.39,-0.03
2024-07-10,BOSCHLTD,35612.45,35649.95,35675.0,34867.5,35389.95,35247.75,30144,12434.0,14207,47.13,0.06
2024-07-09,BOSCHLTD,34412.3,34700.0,35753.0,34556.0,35612.45,35302.07,30550,15476.0,4774,15.63,-0.35
2024-07-08,BOSCHLTD,35074.0,35172.1,35484.0,34342.5,34412.3,34705.3,28099,10850.0,14621,52.03,0.08
2024-07-05,BOSCHLTD,35276.4,35000.0,35680.0,34944.0,35074.0,35313.48,33743,15940.0,15334,45.44,0.11
2024-07-04,BOSCHLTD,34546.45,34750.0,35331.45,34571.0,35276.4,35011.35,27710,12123.0,9881,35.66,-0.13
2024-07-03,BOSCHLTD,34644.8,34775.0,35080.5,34419.7,34546.45,34758.58,23302,10589.0,9208,39.52,-0.16
2024-07-02,BOSCHLTD,34249.95,34460.0,35099.0,34300.05,34644.8,34646.87,35059,15424.0,11540,32.92,-0.06
2024-07-01,BOSCHLTD,34084.4,34000.05,34479.85,33702.15,34249.95,34202.42,30255,13620.0,11947,39.49,-0.04
2024-06-28,BOSCHLTD,34749.65,34785.0,34785.0,33965.8,34084.4,34241.05,58629,21994.0,22035,37.58,0.4
2024-06-27,BOSCHLTD,34149.4,34300.0,36678.0,33980.0,34749.65,34484.9,107957,34415.0,51345,47.56,1.68
2024-06-26,BOSCHLTD,33817.95,33817.95,34426.9,33450.05,34149.4,34022.21,35727,13573.0,10887,30.47,-0.08
2024-06-25,BOSCHLTD,33015.5,33075.0,33919.95,33075.0,33817.95,33616.31,54500,17347.0,20167,37,0.32
2024-06-24,BOSCHLTD,32606.35,32600.0,33095.0,32200.0,33015.5,32622.59,27730,10942.0,9085,32.76,-0.16
2024-06-21,BOSCHLTD,32254.7,32254.7,32800.0,32064.95,32606.35,32538.26,45227,17387.0,18809,41.59,0.26
2024-06-20,BOSCHLTD,32892.55,33050.0,33301.25,32201.55,32254.7,32630.46,45408,17502.0,14531,32,0.07
2024-06-19,BOSCHLTD,33379.2,33400.0,33592.5,32606.4,32892.55,33008.8,42616,18150.0,13262,31.12,0.02
2024-06-18,BOSCHLTD,32327.8,32355.6,34350.0,32355.6,33379.2,33644.25,156530,49572.0,43907,28.05,1.36
2024-06-14,BOSCHLTD,32433.15,32680.0,32927.95,31980.0,32327.8,32369.79,57427,20633.0,28813,50.17,0.7
2024-06-13,BOSCHLTD,31411.3,31550.7,32683.25,31450.8,32433.15,32223.88,56576,17191.0,19448,34.38,0.29
2024-06-12,BOSCHLTD,31174.0,31255.0,31550.0,31160.0,31411.3,31405.41,18859,8617.0,7426,39.38,-0.24
2024-06-11,BOSCHLTD,30764.75,30765.1,31598.95,30650.0,31174.0,31257.06,39791,14947.0,10848,27.26,-0.09
2024-06-10,BOSCHLTD,30596.6,30599.95,30929.95,30563.8,30764.75,30744.06,12586,6298.0,4738,37.65,-0.35
2024-06-07,BOSCHLTD,30651.7,30510.0,31000.0,30510.0,30596.6,30682.34,19067,8320.0,8292,43.49,-0.2
2024-06-06,BOSCHLTD,30867.05,30849.95,31168.75,30494.75,30651.7,30784.19,20538,11679.0,6098,29.69,-0.29
2024-06-05,BOSCHLTD,29548.25,29748.0,31143.95,29315.8,30867.05,30473.13,49866,20742.0,17926,35.95,0.22
2024-06-04,BOSCHLTD,29989.35,30300.0,30351.3,27500.0,29548.25,29020.24,72953,26884.0,23862,32.71,0.48
2024-06-03,BOSCHLTD,30393.75,30555.0,30694.35,29865.75,29989.35,30342.15,44990,12533.0,24001,53.35,0.49
2024-05-31,BOSCHLTD,30610.35,31099.9,31150.9,29502.7,30393.75,30416.55,868375,99761.0,687962,79.22,29.47
2024-05-30,BOSCHLTD,31127.05,31140.0,31300.0,30470.55,30610.35,30768.17,68887,17862.0,40038,58.12,1.19
2024-05-29,BOSCHLTD,31065.95,30962.5,31317.05,30822.05,31127.05,31077.56,52833,14686.0,30103,56.98,0.75
2024-05-28,BOSCHLTD,31566.45,31550.0,31566.45,30821.55,31065.95,31078.43,76953,19117.0,44049,57.24,1.36
2024-05-27,BOSCHLTD,30840.15,30901.0,32229.5,30901.0,31566.45,31567.27,121384,36946.0,47965,39.52,1.53
2024-05-24,BOSCHLTD,30861.3,30960.0,31318.35,30739.95,30840.15,30992.54,74133,17918.0,39856,53.76,1.18
2024-05-23,BOSCHLTD,30935.45,30865.15,30999.95,30647.9,30861.3,30809.03,51535,15855.0,28821,55.93,0.7
2024-05-22,BOSCHLTD,30883.05,31000.0,31344.95,30587.55,30935.45,30937.13,85634,28498.0,49456,57.75,1.6
2024-05-21,BOSCHLTD,30779.3,30813.4,30999.4,30580.0,30883.05,30842.8,52316,17376.0,30032,57.41,0.75
2024-05-18,BOSCHLTD,31027.75,31027.75,31262.3,30501.0,30779.3,30909.38,3029,1128.0,1357,44.8,-0.5
2024-05-17,BOSCHLTD,31041.55,31043.55,31154.0,30542.2,31027.75,30849.57,56789,19082.0,32106,56.54,0.84
2024-05-16,BOSCHLTD,30935.4,31101.05,31277.0,30600.05,31041.55,30889.86,66955,22896.0,32515,48.56,0.86
2024-05-15,BOSCHLTD,31882.0,31900.0,31900.0,30573.6,30935.4,30956.73,101787,29447.0,49583,48.71,1.61
2024-05-14,BOSCHLTD,30797.8,31000.0,32100.0,30170.35,31882.0,31475.53,82044,29737.0,26549,32.36,0.6
2024-05-13,BOSCHLTD,30431.95,30431.95,31031.0,29979.8,30797.8,30487.65,31139,13722.0,9960,31.99,-0.12
2024-05-10,BOSCHLTD,29881.7,30200.0,30584.0,29753.5,30431.95,30199.66,30547,12172.0,10671,34.93,-0.09
2024-05-09,BOSCHLTD,30047.6,29900.05,30439.65,29763.35,29881.7,30033.63,25858,11560.0,9258,35.8,-0.16
2024-05-08,BOSCHLTD,29607.85,29607.85,30547.9,29607.85,30047.6,30089.09,35553,15206.0,10587,29.78,-0.1
2024-05-07,BOSCHLTD,30034.55,30186.0,30186.0,29160.05,29607.85,29556.35,26812,13864.0,9886,36.87,-0.13
2024-05-06,BOSCHLTD,30093.45,30250.0,30310.65,29494.65,30034.55,29825.79,36056,15667.0,13629,37.8,0.04
2024-05-03,BOSCHLTD,30670.45,30688.0,30769.95,29932.8,30093.45,30190.54,46475,18066.0,18333,39.45,0.24
2024-05-02,BOSCHLTD,29356.05,29365.05,30899.95,29356.05,30670.45,30427.65,87649,32391.0,32792,37.41,0.87
2024-04-30,BOSCHLTD,29287.15,29304.05,29650.0,29251.0,29356.05,29474.63,23608,10302.0,13016,55.13,0.01
2024-04-29,BOSCHLTD,28877.2,29100.0,29700.0,29008.8,29287.15,29324.17,29397,12647.0,9558,32.51,-0.14
2024-04-26,BOSCHLTD,28901.05,28901.05,29189.95,28810.05,28877.2,28978.42,14760,7256.0,6485,43.94,-0.28
2024-04-25,BOSCHLTD,28858.0,28950.4,29171.65,28538.9,28901.05,28855.94,36654,11780.0,20924,57.09,0.35
2024-04-24,BOSCHLTD,29277.4,29439.95,29550.0,28800.5,28858.0,29091.43,30991,15905.0,17837,57.56,0.22
2024-04-23,BOSCHLTD,29142.05,29335.0,29567.2,29053.6,29277.4,29317.34,51227,22103.0,25724,50.22,0.56
2024-04-22,BOSCHLTD,29787.0,29985.95,30127.15,29000.0,29142.05,29503.23,32663,12276.0,13135,40.21,0.01
2024-04-19,BOSCHLTD,29924.1,29801.0,29895.25,29421.15,29787.0,29672.06,22176,9436.0,7195,32.44,-0.25
2024-04-18,BOSCHLTD,29986.5,30000.0,30449.8,29802.65,29924.1,30112.39,51782,17890.0,24901,48.09,0.53
2024-04-16,BOSCHLTD,29800.4,29800.4,30130.9,29570.05,29986.5,29903.25,25386,10044.0,9956,39.22,-0.12
2024-04-15,BOSCHLTD,29849.4,29730.0,30161.0,29500.0,29800.4,29863.99,28572,12993.0,10785,37.75,-0.09
2024-04-12,BOSCHLTD,29795.75,29951.35,30225.0,29800.0,29849.4,29987.5,39244,12191.0,23076,58.8,0.45
2024-04-10,BOSCHLTD,30067.9,30275.0,30345.3,29375.05,29795.75,29805.82,86951,25008.0,51651,59.4,1.7
2024-04-09,BOSCHLTD,31087.35,31137.95,31292.8,29918.05,30067.9,30108.16,153880,17581.0,118195,76.81,4.6
2024-04-08,BOSCHLTD,30792.85,30980.0,31400.15,30805.0,31087.35,31147.14,34117,13057.0,17894,52.45,0.22
2024-04-05,BOSCHLTD,30790.9,30790.0,30982.3,30639.85,30792.85,30810.49,19278,8322.0,9500,49.28,-0.14
2024-04-04,BOSCHLTD,30815.65,30815.65,31145.1,30629.25,30790.9,30825.05,25484,10573.0,0,-,-0.56
2024-04-03,BOSCHLTD,30915.85,30800.0,30900.0,30592.35,30815.65,30772.54,18469,8739.0,8452,45.76,-0.19
2024-04-02,BOSCHLTD,30282.3,30329.95,30999.95,30300.0,30915.85,30703.91,23277,9004.0,9428,40.5,-0.15
2024-04-01,BOSCHLTD,30031.3,30050.1,30431.75,30050.1,30282.3,30266.86,17643,7786.0,6316,35.8,-0.28
2024-03-28,BOSCHLTD,30341.6,30499.95,30595.75,29730.95,30031.3,30069.66,36810,12989.0,13304,36.14,0.02
2024-03-27,BOSCHLTD,30680.35,30700.0,31150.0,30231.6,30341.6,30636.65,51920,16612.0,27105,52.21,0.62
2024-03-26,BOSCHLTD,30178.7,30245.0,30852.1,30180.1,30680.35,30523.12,39017,11020.0,18286,46.87,0.24
2024-03-22,BOSCHLTD,30066.25,30066.0,30450.0,29899.25,30178.7,30263.32,38966,12077.0,18847,48.37,0.26
2024-03-21,BOSCHLTD,29870.4,29932.8,30200.0,29907.95,30066.25,30048.4,35457,9727.0,21419,60.41,0.38
2024-03-20,BOSCHLTD,29746.9,29731.0,30197.35,29550.05,29870.4,29891.49,44864,13450.0,24352,54.28,0.5
2024-03-19,BOSCHLTD,29814.3,29800.05,29950.0,29380.4,29746.9,29712.1,28685,10825.0,11679,40.71,-0.05
2024-03-18,BOSCHLTD,29571.55,29500.05,29960.0,29392.45,29814.3,29726.8,34319,10923.0,13446,39.18,0.03
2024-03-15,BOSCHLTD,29401.0,29400.0,29763.8,28955.0,29571.55,29395.54,53434,18266.0,24627,46.09,0.52
2024-03-14,BOSCHLTD,28300.3,28429.95,29629.5,28238.1,29401.0,29260.11,54457,22408.0,17824,32.73,0.22
2024-03-13,BOSCHLTD,29473.0,29550.0,29850.0,28116.0,28300.3,28822.15,58216,23337.0,23031,39.56,0.45
2024-03-12,BOSCHLTD,29431.2,29477.4,29800.0,29302.4,29473.0,29524.68,26775,11028.0,10593,39.56,-0.1
2024-03-11,BOSCHLTD,29501.0,29819.95,30020.0,29257.05,29431.2,29648.96,46917,17630.0,16622,35.43,0.17
2024-03-07,BOSCHLTD,30110.55,30135.25,30468.05,29450.0,29501.0,29872.6,50513,16828.0,31498,62.36,0.82
2024-03-06,BOSCHLTD,30047.9,30200.0,30263.45,29553.15,30110.55,29936.69,59027,21307.0,25596,43.36,0.56
2024-03-05,BOSCHLTD,29313.4,29320.0,30250.0,29280.1,30047.9,29773.74,67247,22446.0,27015,40.17,0.62
2024-03-04,BOSCHLTD,29037.75,29038.95,29500.0,28550.1,29313.4,29091.12,38585,15744.0,14504,37.59,0.07
2024-03-02,BOSCHLTD,28939.7,29140.0,29290.0,29000.0,29037.75,29127.86,756,490.0,388,51.32,-0.54
2024-03-01,BOSCHLTD,28590.85,28590.85,29350.0,28590.85,28939.7,29015.33,47200,15286.0,24048,50.95,0.49
2024-02-29,BOSCHLTD,28327.55,28400.0,28750.0,28208.05,28590.85,28475.75,28396,11507.0,14161,49.87,0.06
2024-02-28,BOSCHLTD,28865.45,29065.0,29150.0,28211.15,28327.55,28642.24,28212,14761.0,9682,34.32,-0.14
2024-02-27,BOSCHLTD,28772.75,28837.05,29300.0,28650.15,28865.45,28978.29,32611,13338.0,9505,29.15,-0.14
2024-02-26,BOSCHLTD,28279.9,28420.0,28958.95,28158.05,28772.75,28569.76,32625,14213.0,12387,37.97,-0.02
2024-02-23,BOSCHLTD,28444.1,28460.0,28710.9,28065.05,28279.9,28365.39,42212,18037.0,16289,38.59,0.15
2024-02-22,BOSCHLTD,28054.25,28250.0,28551.0,27922.0,28444.1,28270.77,45835,17982.0,23279,50.79,0.46
2024-02-21,BOSCHLTD,29148.4,29170.0,29199.95,27925.2,28054.25,28338.16,66555,24393.0,30507,45.84,0.77
2024-02-20,BOSCHLTD,28993.8,28900.0,29200.0,28810.15,29148.4,29074.76,44221,18931.0,19014,43,0.27
2024-02-19,BOSCHLTD,28329.05,28400.0,29100.0,28075.0,28993.8,28669.74,54538,20635.0,17528,32.14,0.21
2024-02-16,BOSCHLTD,27955.1,27920.05,28635.85,27800.0,28329.05,28277.02,48546,18490.0,17522,36.09,0.21
2024-02-15,BOSCHLTD,27399.55,27399.6,28400.0,27350.3,27955.1,27833.37,89838,30380.0,26957,30.01,0.62
2024-02-14,BOSCHLTD,26300.75,26650.0,27502.0,25608.7,27399.55,26943.73,152203,50962.0,33121,21.76,0.89
2024-02-13,BOSCHLTD,25237.9,25290.0,27300.0,25118.3,26300.75,25967.8,85754,16145.0,34976,40.79,0.97
2024-02-12,BOSCHLTD,25457.15,25388.05,25659.95,25107.2,25237.9,25403.5,36672,11500.0,15792,43.06,0.13
2024-02-09,BOSCHLTD,25299.05,25299.0,25519.0,24750.0,25457.15,25204.9,23943,8231.0,9136,38.16,-0.16
2024-02-08,BOSCHLTD,25223.15,25222.95,25386.25,24910.05,25299.05,25200.54,21046,7256.0,8179,38.86,-0.2
2024-02-07,BOSCHLTD,24891.45,24890.0,25300.0,24789.7,25223.15,25090.2,20225,7616.0,6341,31.35,-0.28
2024-02-06,BOSCHLTD,24163.1,24100.0,24955.6,24011.9,24891.45,24597.34,19634,7384.0,6508,33.15,-0.28
2024-02-05,BOSCHLTD,23956.75,24180.0,24360.0,23751.0,24163.1,24180.32,14936,6940.0,4467,29.91,-0.36
2024-02-02,BOSCHLTD,23679.7,23848.0,24272.7,23705.35,23956.75,24034.11,24154,9499.0,9900,40.99,-0.13
2024-02-01,BOSCHLTD,23568.15,23600.0,23850.0,23589.25,23679.7,23682.92,18754,6411.0,12497,66.64,-0.01
2024-01-31,BOSCHLTD,23875.4,23870.0,24050.0,23500.0,23568.15,23742.8,31087,10841.0,18977,61.04,0.27
2024-01-30,BOSCHLTD,23248.8,23248.0,24172.05,23199.75,23875.4,23860.42,37640,13187.0,9180,24.39,-0.16
2024-01-29,BOSCHLTD,22779.3,22800.95,23348.7,22775.05,23248.8,23087.98,64222,9846.0,49349,76.84,1.59
2024-01-25,BOSCHLTD,22444.15,22508.8,22836.4,22381.75,22779.3,22568.5,10866,3636.0,4244,39.06,-0.37
2024-01-24,BOSCHLTD,22774.8,22821.2,22893.7,22315.2,22444.15,22584.11,35408,11488.0,14963,42.26,0.09
2024-01-23,BOSCHLTD,23022.35,23022.4,23121.0,22381.0,22774.8,22759.21,56122,19675.0,18267,32.55,0.24
2024-01-20,BOSCHLTD,23184.3,23150.0,23292.0,22962.0,23022.35,23093.06,45872,15760.0,2644,5.76,-0.44
2024-01-19,BOSCHLTD,22813.9,22990.0,23262.7,22771.0,23184.3,22982.49,19057,6901.0,7798,40.92,-0.22
2024-01-18,BOSCHLTD,22919.5,22711.0,23033.25,22555.0,22813.9,22749.37,21477,8488.0,6959,32.4,-0.26
2024-01-17,BOSCHLTD,23098.35,23000.0,23181.15,22700.0,22919.5,22915.87,27741,11167.0,9231,33.28,-0.16
2024-01-16,BOSCHLTD,23400.15,23400.2,23568.95,23061.9,23098.35,23296.74,22573,9414.0,5888,26.08,-0.3
2024-01-15,BOSCHLTD,23229.65,23353.8,23477.0,23105.4,23400.15,23363.08,19671,7825.0,9431,47.94,-0.15
2024-01-12,BOSCHLTD,23081.3,23050.05,23282.7,22982.0,23229.65,23139.04,13938,6824.0,7088,50.85,-0.25
2024-01-11,BOSCHLTD,22615.2,22615.2,23265.55,22615.2,23081.3,23039.24,35821,9667.0,15822,44.17,0.13
2024-01-10,BOSCHLTD,22754.6,22799.5,22824.8,22530.05,22615.2,22671.26,9397,4995.0,4139,44.05,-0.38
2024-01-09,BOSCHLTD,22466.7,22567.8,22935.45,22517.15,22754.6,22774.27,13943,5343.0,4765,34.17,-0.35
2024-01-08,BOSCHLTD,22691.65,22800.0,22810.0,22400.0,22466.7,22533.12,10072,3860.0,4283,42.52,-0.37
2024-01-05,BOSCHLTD,22488.8,22400.05,22819.85,22400.05,22691.65,22663.77,28782,9234.0,15414,53.55,0.11
2024-01-04,BOSCHLTD,22289.15,22289.15,22550.0,22202.55,22488.8,22405.46,14386,6054.0,7052,49.02,-0.25
2024-01-03,BOSCHLTD,22334.35,22265.0,22382.4,22133.0,22289.15,22266.46,6363,2708.0,1873,29.44,-0.48
2024-01-02,BOSCHLTD,22433.45,22400.0,22469.5,22101.0,22334.35,22276.55,10969,4418.0,3754,34.22,-0.4
2024-01-01,BOSCHLTD,22203.8,22301.0,22635.95,22209.25,22433.45,22459.24,19391,6545.0,6204,31.99,-0.29
2023-12-29,BOSCHLTD,22102.7,22199.95,22300.0,21981.85,22203.8,22151.16,25019,6240.0,13090,52.32,0.01
2023-12-28,BOSCHLTD,22008.45,22050.0,22240.0,21860.0,22102.7,22065.34,21913,5677.0,11769,53.71,-0.05
2023-12-27,BOSCHLTD,21905.9,21995.9,22063.65,21781.15,22008.45,21977.38,15391,4985.0,6331,41.13,-0.28
2023-12-26,BOSCHLTD,21633.95,21644.4,21998.0,21562.95,21905.9,21812.0,10747,3479.0,3520,32.75,-0.41
2023-12-22,BOSCHLTD,21624.25,21695.0,21895.95,21506.85,21633.95,21665.57,20236,7854.0,11374,56.21,-0.06
2023-12-21,BOSCHLTD,21494.15,21494.15,21700.0,21331.0,21624.25,21497.9,18909,5362.0,9331,49.35,-0.15
2023-12-20,BOSCHLTD,21888.6,21970.0,22077.65,21365.6,21494.15,21617.58,30828,9386.0,17392,56.42,0.2
2023-12-19,BOSCHLTD,21970.45,22020.0,22130.0,21820.05,21888.6,21963.57,12777,4901.0,5018,39.27,-0.34
2023-12-18,BOSCHLTD,21708.15,21752.15,22043.05,21715.0,21970.45,21927.12,9700,4218.0,2902,29.92,-0.43
2023-12-15,BOSCHLTD,22061.85,22080.0,22163.9,21663.0,21708.15,21789.46,34392,10643.0,21975,63.9,0.4
2023-12-14,BOSCHLTD,21949.6,22000.0,22244.0,21850.0,22061.85,22018.27,28367,7953.0,18002,63.46,0.23
2023-12-13,BOSCHLTD,21734.65,21785.0,22050.0,21611.25,21949.6,21811.84,19356,9830.0,10942,56.53,-0.08
2023-12-12,BOSCHLTD,21889.75,21901.0,22110.0,21623.75,21734.65,21894.57,23219,7574.0,7891,33.99,-0.22
2023-12-11,BOSCHLTD,21626.25,21626.25,21960.0,21585.95,21889.75,21795.86,25624,7717.0,13568,52.95,0.03
2023-12-08,BOSCHLTD,21665.95,21666.05,21746.7,21459.95,21626.25,21590.12,14151,5287.0,7083,50.05,-0.25
2023-12-07,BOSCHLTD,21592.55,21679.95,21830.0,21515.05,21665.95,21662.13,19313,6968.0,9447,48.92,-0.15
2023-12-06,BOSCHLTD,21652.95,21694.1,21799.3,21560.05,21592.55,21659.64,15706,5970.0,8354,53.19,-0.19
2023-12-05,BOSCHLTD,21944.45,21944.45,22127.95,21600.0,21652.95,21863.63,115959,14582.0,98399,84.86,3.74
2023-12-04,BOSCHLTD,22083.55,22200.0,22200.0,21708.05,21944.45,21870.37,32269,8649.0,15357,47.59,0.11
2023-12-01,BOSCHLTD,21599.55,21700.0,22125.35,21490.0,22083.55,21965.65,49102,14444.0,24056,48.99,0.49
2023-11-30,BOSCHLTD,21663.9,21670.0,21800.0,21498.5,21599.55,21593.19,14343,5423.0,5728,39.94,-0.31
2023-11-29,BOSCHLTD,21273.6,21300.0,21850.0,21255.0,21663.9,21539.19,55002,13923.0,27364,49.75,0.64
2023-11-28,BOSCHLTD,21036.25,21150.0,21350.55,21000.0,21273.6,21208.38,24561,7485.0,14391,58.59,0.07
2023-11-24,BOSCHLTD,21207.3,21250.0,21333.0,20999.8,21036.25,21111.69,26207,8649.0,13537,51.65,0.03
2023-11-23,BOSCHLTD,20821.3,20821.0,21250.0,20821.0,21207.3,21126.29,42759,14603.0,21431,50.12,0.38
2023-11-22,BOSCHLTD,20718.15,20715.0,21217.65,20615.05,20821.3,20953.76,59486,13724.0,20461,34.4,0.33
2023-11-21,BOSCHLTD,20579.2,20650.0,20832.6,20580.05,20718.15,20717.31,19085,6234.0,7903,41.41,-0.21
2023-11-20,BOSCHLTD,20651.9,20660.0,20900.9,20485.0,20579.2,20693.7,21881,7265.0,9769,44.65,-0.13
2023-11-17,BOSCHLTD,20589.15,20580.0,20899.95,20531.4,20651.9,20697.04,32860,10662.0,11432,34.79,-0.06
2023-11-16,BOSCHLTD,19722.4,19749.9,20700.0,19670.65,20589.15,20415.34,72642,23429.0,21288,29.31,0.37
2023-11-15,BOSCHLTD,19476.4,19550.0,19785.0,19500.0,19722.4,19661.96,27938,6077.0,17417,62.34,0.2
2023-11-13,BOSCHLTD,19593.15,19555.0,19700.0,19455.0,19476.4,19535.97,7171,2593.0,2460,34.3,-0.45
2023-11-12,BOSCHLTD,19572.45,19829.7,19830.0,19545.0,19593.15,19666.74,3324,1141.0,1194,35.92,-0.51
2023-11-10,BOSCHLTD,19535.0,19325.1,19800.0,19315.2,19572.45,19599.84,35887,11450.0,13742,38.29,0.04
2023-11-09,BOSCHLTD,19646.95,19710.0,19710.0,19358.7,19535.0,19540.45,32754,8781.0,8435,25.75,-0.19
2023-11-08,BOSCHLTD,19757.7,19755.0,19895.55,19319.1,19646.95,19605.19,31879,9775.0,15093,47.34,0.1
2023-11-07,BOSCHLTD,19565.1,19524.0,19824.95,19511.0,19757.7,19698.29,14641,5015.0,7043,48.1,-0.25
2023-11-06,BOSCHLTD,19519.5,19608.0,19673.85,19524.1,19565.1,19583.64,8576,3102.0,3050,35.56,-0.43
2023-11-03,BOSCHLTD,19454.05,19510.0,19608.0,19432.3,19519.5,19518.62,6856,2547.0,2614,38.13,-0.45
2023-11-02,BOSCHLTD,19358.4,19500.0,19551.0,19380.05,19454.05,19459.83,12097,3826.0,5313,43.92,-0.33
2023-11-01,BOSCHLTD,19450.95,19460.0,19585.0,19300.0,19358.4,19435.08,10874,3883.0,3804,34.98,-0.39
2023-10-31,BOSCHLTD,19478.1,19566.6,19608.85,19362.5,19450.95,19475.17,8370,3665.0,2075,24.79,-0.47
2023-10-30,BOSCHLTD,19742.65,19742.65,19927.2,19400.0,19478.1,19621.53,17238,6490.0,4161,24.14,-0.38
2023-10-27,BOSCHLTD,19648.35,19739.0,19964.8,19709.7,19742.65,19766.44,23336,5230.0,0,-,-0.56
2023-10-26,BOSCHLTD,19696.0,19503.05,19816.2,19480.0,19648.35,19575.71,23748,6238.0,13222,55.68,0.02
2023-10-25,BOSCHLTD,19825.6,19825.55,20136.0,19608.0,19696.0,19742.95,22214,8104.0,11017,49.59,-0.08
2023-10-23,BOSCHLTD,20088.7,20099.9,20135.95,19720.35,19825.6,19967.53,21454,5035.0,12436,57.97,-0.02
2023-10-20,BOSCHLTD,20232.25,20100.0,20230.0,19933.25,20088.7,20075.92,12024,4354.0,5119,42.57,-0.34
2023-10-19,BOSCHLTD,20121.1,20000.0,20285.95,19947.85,20232.25,20130.59,12124,4805.0,4109,33.89,-0.38
2023-10-18,BOSCHLTD,20335.3,20453.75,20499.95,20058.3,20121.1,20208.1,18121,5707.0,7002,38.64,-0.25
2023-10-17,BOSCHLTD,20674.05,20700.0,20775.7,20275.0,20335.3,20486.42,30590,11073.0,10325,33.75,-0.11
2023-10-16,BOSCHLTD,20529.45,20552.45,20760.0,20500.05,20674.05,20681.57,25227,7018.0,10871,43.09,-0.09
2023-10-13,BOSCHLTD,20455.7,20250.0,20932.1,20215.05,20529.45,20591.99,60488,13630.0,24052,39.76,0.49
2023-10-12,BOSCHLTD,19698.1,19601.25,20564.75,19601.25,20455.7,20282.9,81609,22887.0,23492,28.79,0.47
2023-10-11,BOSCHLTD,19717.75,19717.75,19950.0,19613.35,19698.1,19779.42,26535,7324.0,12114,45.65,-0.03
2023-10-10,BOSCHLTD,19256.65,19289.85,19772.7,19205.15,19717.75,19541.95,26329,7204.0,13747,52.21,0.04
2023-10-09,BOSCHLTD,19303.95,19200.0,19300.0,19051.3,19256.65,19190.62,20739,7964.0,10266,49.5,-0.11
2023-10-06,BOSCHLTD,18930.45,18970.0,19342.0,18900.0,19303.95,19183.0,18284,4716.0,10057,55.0,-0.12
2023-10-05,BOSCHLTD,18742.35,18742.35,18950.65,18742.35,18930.45,18878.62,8247,3042.0,2641,32.02,-0.44
2023-10-04,BOSCHLTD,18762.85,18762.85,18900.0,18600.0,18742.35,18736.6,15586,5673.0,5705,36.6,-0.31
2023-10-03,BOSCHLTD,19019.7,19060.0,19060.0,18625.1,18762.85,18792.44,28949,9545.0,13311,45.98,0.02
2023-09-29,BOSCHLTD,19319.75,19500.0,19500.05,18960.0,19019.7,19093.24,33903,8987.0,16181,47.73,0.15
2023-09-28,BOSCHLTD,19218.55,19199.95,19700.0,18840.0,19319.75,19277.8,78557,14519.0,44766,56.99,1.39
2023-09-27,BOSCHLTD,19143.6,19200.0,19340.0,19015.55,19218.55,19130.52,23854,4030.0,15044,63.07,0.1
2023-09-26,BOSCHLTD,19105.55,19170.0,19199.95,19038.55,19143.6,19096.26,15216,2488.0,10489,68.93,-0.1
2023-09-25,BOSCHLTD,19119.25,19119.0,19198.95,19001.15,19105.55,19099.17,6836,2505.0,1861,27.22,-0.48
2023-09-22,BOSCHLTD,19187.85,19187.85,19271.95,18995.05,19119.25,19144.63,13390,4324.0,7134,53.28,-0.25
2023-09-21,BOSCHLTD,19315.4,19390.0,19390.0,19080.0,19187.85,19185.93,9683,3438.0,4140,42.76,-0.38
2023-09-20,BOSCHLTD,19586.7,19586.7,19625.0,19290.0,19315.4,19399.35,14856,4503.0,7512,50.57,-0.23
2023-09-18,BOSCHLTD,19664.6,19700.0,19718.0,19537.9,19586.7,19608.97,16545,3556.0,10607,64.11,-0.1
