Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-15,BOSCHLTD,23229.65,23353.8,23477.0,23105.4,23400.15,23363.08,19671,7825.0,9431,47.94
2024-01-12,BOSCHLTD,23081.3,23050.05,23282.7,22982.0,23229.65,23139.04,13938,6824.0,7088,50.85
2024-01-11,BOSCHLTD,22615.2,22615.2,23265.55,22615.2,23081.3,23039.24,35821,9667.0,15822,44.17
2024-01-10,BOSCHLTD,22754.6,22799.5,22824.8,22530.05,22615.2,22671.26,9397,4995.0,4139,44.05
2024-01-09,BOSCHLTD,22466.7,22567.8,22935.45,22517.15,22754.6,22774.27,13943,5343.0,4765,34.17
2024-01-08,BOSCHLTD,22691.65,22800.0,22810.0,22400.0,22466.7,22533.12,10072,3860.0,4283,42.52
2024-01-05,BOSCHLTD,22488.8,22400.05,22819.85,22400.05,22691.65,22663.77,28782,9234.0,15414,53.55
2024-01-04,BOSCHLTD,22289.15,22289.15,22550.0,22202.55,22488.8,22405.46,14386,6054.0,7052,49.02
2024-01-03,BOSCHLTD,22334.35,22265.0,22382.4,22133.0,22289.15,22266.46,6363,2708.0,1873,29.44
2024-01-02,BOSCHLTD,22433.45,22400.0,22469.5,22101.0,22334.35,22276.55,10969,4418.0,3754,34.22
2024-01-01,BOSCHLTD,22203.8,22301.0,22635.95,22209.25,22433.45,22459.24,19391,6545.0,6204,31.99
2023-12-29,BOSCHLTD,22102.7,22199.95,22300.0,21981.85,22203.8,22151.16,25019,6240.0,13090,52.32
2023-12-28,BOSCHLTD,22008.45,22050.0,22240.0,21860.0,22102.7,22065.34,21913,5677.0,11769,53.71
2023-12-27,BOSCHLTD,21905.9,21995.9,22063.65,21781.15,22008.45,21977.38,15391,4985.0,6331,41.13
2023-12-26,BOSCHLTD,21633.95,21644.4,21998.0,21562.95,21905.9,21812.0,10747,3479.0,3520,32.75
2023-12-22,BOSCHLTD,21624.25,21695.0,21895.95,21506.85,21633.95,21665.57,20236,7854.0,11374,56.21
2023-12-21,BOSCHLTD,21494.15,21494.15,21700.0,21331.0,21624.25,21497.9,18909,5362.0,9331,49.35
2023-12-20,BOSCHLTD,21888.6,21970.0,22077.65,21365.6,21494.15,21617.58,30828,9386.0,17392,56.42
2023-12-19,BOSCHLTD,21970.45,22020.0,22130.0,21820.05,21888.6,21963.57,12777,4901.0,5018,39.27
2023-12-18,BOSCHLTD,21708.15,21752.15,22043.05,21715.0,21970.45,21927.12,9700,4218.0,2902,29.92
2023-12-15,BOSCHLTD,22061.85,22080.0,22163.9,21663.0,21708.15,21789.46,34392,10643.0,21975,63.9
2023-12-14,BOSCHLTD,21949.6,22000.0,22244.0,21850.0,22061.85,22018.27,28367,7953.0,18002,63.46
2023-12-13,BOSCHLTD,21734.65,21785.0,22050.0,21611.25,21949.6,21811.84,19356,9830.0,10942,56.53
2023-12-12,BOSCHLTD,21889.75,21901.0,22110.0,21623.75,21734.65,21894.57,23219,7574.0,7891,33.99
2023-12-11,BOSCHLTD,21626.25,21626.25,21960.0,21585.95,21889.75,21795.86,25624,7717.0,13568,52.95
2023-12-08,BOSCHLTD,21665.95,21666.05,21746.7,21459.95,21626.25,21590.12,14151,5287.0,7083,50.05
2023-12-07,BOSCHLTD,21592.55,21679.95,21830.0,21515.05,21665.95,21662.13,19313,6968.0,9447,48.92
2023-12-06,BOSCHLTD,21652.95,21694.1,21799.3,21560.05,21592.55,21659.64,15706,5970.0,8354,53.19
2023-12-05,BOSCHLTD,21944.45,21944.45,22127.95,21600.0,21652.95,21863.63,115959,14582.0,98399,84.86
2023-12-04,BOSCHLTD,22083.55,22200.0,22200.0,21708.05,21944.45,21870.37,32269,8649.0,15357,47.59
2023-12-01,BOSCHLTD,21599.55,21700.0,22125.35,21490.0,22083.55,21965.65,49102,14444.0,24056,48.99
2023-11-30,BOSCHLTD,21663.9,21670.0,21800.0,21498.5,21599.55,21593.19,14343,5423.0,5728,39.94
2023-11-29,BOSCHLTD,21273.6,21300.0,21850.0,21255.0,21663.9,21539.19,55002,13923.0,27364,49.75
2023-11-28,BOSCHLTD,21036.25,21150.0,21350.55,21000.0,21273.6,21208.38,24561,7485.0,14391,58.59
2023-11-24,BOSCHLTD,21207.3,21250.0,21333.0,20999.8,21036.25,21111.69,26207,8649.0,13537,51.65
2023-11-23,BOSCHLTD,20821.3,20821.0,21250.0,20821.0,21207.3,21126.29,42759,14603.0,21431,50.12
2023-11-22,BOSCHLTD,20718.15,20715.0,21217.65,20615.05,20821.3,20953.76,59486,13724.0,20461,34.4
2023-11-21,BOSCHLTD,20579.2,20650.0,20832.6,20580.05,20718.15,20717.31,19085,6234.0,7903,41.41
2023-11-20,BOSCHLTD,20651.9,20660.0,20900.9,20485.0,20579.2,20693.7,21881,7265.0,9769,44.65
2023-11-17,BOSCHLTD,20589.15,20580.0,20899.95,20531.4,20651.9,20697.04,32860,10662.0,11432,34.79
2023-11-16,BOSCHLTD,19722.4,19749.9,20700.0,19670.65,20589.15,20415.34,72642,23429.0,21288,29.31
2023-11-15,BOSCHLTD,19476.4,19550.0,19785.0,19500.0,19722.4,19661.96,27938,6077.0,17417,62.34
2023-11-13,BOSCHLTD,19593.15,19555.0,19700.0,19455.0,19476.4,19535.97,7171,2593.0,2460,34.3
2023-11-12,BOSCHLTD,19572.45,19829.7,19830.0,19545.0,19593.15,19666.74,3324,1141.0,1194,35.92
2023-11-10,BOSCHLTD,19535.0,19325.1,19800.0,19315.2,19572.45,19599.84,35887,11450.0,13742,38.29
2023-11-09,BOSCHLTD,19646.95,19710.0,19710.0,19358.7,19535.0,19540.45,32754,8781.0,8435,25.75
2023-11-08,BOSCHLTD,19757.7,19755.0,19895.55,19319.1,19646.95,19605.19,31879,9775.0,15093,47.34
2023-11-07,BOSCHLTD,19565.1,19524.0,19824.95,19511.0,19757.7,19698.29,14641,5015.0,7043,48.1
2023-11-06,BOSCHLTD,19519.5,19608.0,19673.85,19524.1,19565.1,19583.64,8576,3102.0,3050,35.56
2023-11-03,BOSCHLTD,19454.05,19510.0,19608.0,19432.3,19519.5,19518.62,6856,2547.0,2614,38.13
2023-11-02,BOSCHLTD,19358.4,19500.0,19551.0,19380.05,19454.05,19459.83,12097,3826.0,5313,43.92
2023-11-01,BOSCHLTD,19450.95,19460.0,19585.0,19300.0,19358.4,19435.08,10874,3883.0,3804,34.98
2023-10-31,BOSCHLTD,19478.1,19566.6,19608.85,19362.5,19450.95,19475.17,8370,3665.0,2075,24.79
2023-10-30,BOSCHLTD,19742.65,19742.65,19927.2,19400.0,19478.1,19621.53,17238,6490.0,4161,24.14
2023-10-27,BOSCHLTD,19648.35,19739.0,19964.8,19709.7,19742.65,19766.44,23336,5230.0,-,-
2023-10-26,BOSCHLTD,19696.0,19503.05,19816.2,19480.0,19648.35,19575.71,23748,6238.0,13222,55.68
2023-10-25,BOSCHLTD,19825.6,19825.55,20136.0,19608.0,19696.0,19742.95,22214,8104.0,11017,49.59
2023-10-23,BOSCHLTD,20088.7,20099.9,20135.95,19720.35,19825.6,19967.53,21454,5035.0,12436,57.97
2023-10-20,BOSCHLTD,20232.25,20100.0,20230.0,19933.25,20088.7,20075.92,12024,4354.0,5119,42.57
2023-10-19,BOSCHLTD,20121.1,20000.0,20285.95,19947.85,20232.25,20130.59,12124,4805.0,4109,33.89
2023-10-18,BOSCHLTD,20335.3,20453.75,20499.95,20058.3,20121.1,20208.1,18121,5707.0,7002,38.64
2023-10-17,BOSCHLTD,20674.05,20700.0,20775.7,20275.0,20335.3,20486.42,30590,11073.0,10325,33.75
2023-10-16,BOSCHLTD,20529.45,20552.45,20760.0,20500.05,20674.05,20681.57,25227,7018.0,10871,43.09
2023-10-13,BOSCHLTD,20455.7,20250.0,20932.1,20215.05,20529.45,20591.99,60488,13630.0,24052,39.76
2023-10-12,BOSCHLTD,19698.1,19601.25,20564.75,19601.25,20455.7,20282.9,81609,22887.0,23492,28.79
2023-10-11,BOSCHLTD,19717.75,19717.75,19950.0,19613.35,19698.1,19779.42,26535,7324.0,12114,45.65
2023-10-10,BOSCHLTD,19256.65,19289.85,19772.7,19205.15,19717.75,19541.95,26329,7204.0,13747,52.21
2023-10-09,BOSCHLTD,19303.95,19200.0,19300.0,19051.3,19256.65,19190.62,20739,7964.0,10266,49.5
2023-10-06,BOSCHLTD,18930.45,18970.0,19342.0,18900.0,19303.95,19183.0,18284,4716.0,10057,55.0
2023-10-05,BOSCHLTD,18742.35,18742.35,18950.65,18742.35,18930.45,18878.62,8247,3042.0,2641,32.02
2023-10-04,BOSCHLTD,18762.85,18762.85,18900.0,18600.0,18742.35,18736.6,15586,5673.0,5705,36.6
2023-10-03,BOSCHLTD,19019.7,19060.0,19060.0,18625.1,18762.85,18792.44,28949,9545.0,13311,45.98
2023-09-29,BOSCHLTD,19319.75,19500.0,19500.05,18960.0,19019.7,19093.24,33903,8987.0,16181,47.73
2023-09-28,BOSCHLTD,19218.55,19199.95,19700.0,18840.0,19319.75,19277.8,78557,14519.0,44766,56.99
2023-09-27,BOSCHLTD,19143.6,19200.0,19340.0,19015.55,19218.55,19130.52,23854,4030.0,15044,63.07
2023-09-26,BOSCHLTD,19105.55,19170.0,19199.95,19038.55,19143.6,19096.26,15216,2488.0,10489,68.93
2023-09-25,BOSCHLTD,19119.25,19119.0,19198.95,19001.15,19105.55,19099.17,6836,2505.0,1861,27.22
2023-09-22,BOSCHLTD,19187.85,19187.85,19271.95,18995.05,19119.25,19144.63,13390,4324.0,7134,53.28
2023-09-21,BOSCHLTD,19315.4,19390.0,19390.0,19080.0,19187.85,19185.93,9683,3438.0,4140,42.76
2023-09-20,BOSCHLTD,19586.7,19586.7,19625.0,19290.0,19315.4,19399.35,14856,4503.0,7512,50.57
2023-09-18,BOSCHLTD,19664.6,19700.0,19718.0,19537.9,19586.7,19608.97,16545,3556.0,10607,64.11
2023-09-15,BOSCHLTD,19489.75,19550.75,19693.3,19456.15,19664.6,19591.76,25736,6216.0,16036,62.31
2023-09-14,BOSCHLTD,19362.1,19400.0,19749.95,19393.6,19489.75,19515.48,21565,5477.0,10667,49.46
2023-09-13,BOSCHLTD,19160.35,19102.25,19435.0,19102.25,19362.1,19344.13,16344,4980.0,7106,43.48
2023-09-12,BOSCHLTD,19444.5,19494.0,19497.95,18901.05,19160.35,19150.35,36608,10412.0,16683,45.57
2023-09-11,BOSCHLTD,19403.25,19455.0,19499.9,19280.0,19444.5,19393.6,29532,5403.0,21296,72.11
2023-09-08,BOSCHLTD,19293.0,19336.0,19425.0,19210.0,19403.25,19358.89,13230,4169.0,6695,50.6
2023-09-07,BOSCHLTD,19275.15,19275.15,19395.0,19171.0,19293.0,19299.91,11157,3937.0,4573,40.99
2023-09-06,BOSCHLTD,19150.8,19160.0,19329.05,19091.05,19275.15,19236.01,14855,4315.0,6650,44.77
2023-09-05,BOSCHLTD,19066.8,19066.8,19255.0,18999.45,19150.8,19149.01,20402,5917.0,8617,42.24
2023-09-04,BOSCHLTD,18986.8,18986.8,19190.0,18844.7,19066.8,19051.68,20109,6827.0,7893,39.25
2023-09-01,BOSCHLTD,18573.85,18599.0,19048.95,18507.15,18986.8,18832.22,24442,6853.0,12231,50.04
2023-08-31,BOSCHLTD,18626.45,18579.0,18685.25,18505.1,18573.85,18607.08,21914,4295.0,12129,55.35
2023-08-30,BOSCHLTD,18628.75,18630.0,18745.0,18531.0,18626.45,18651.79,22726,4330.0,11334,49.87
2023-08-29,BOSCHLTD,18530.8,18569.95,18670.45,18472.05,18628.75,18572.24,26259,4118.0,17809,67.82
2023-08-28,BOSCHLTD,18279.35,18270.0,18594.0,18270.0,18530.8,18500.0,22053,4709.0,12736,57.75
2023-08-25,BOSCHLTD,18363.95,18339.9,18505.85,18219.55,18279.35,18385.34,28473,6421.0,16732,58.76
2023-08-24,BOSCHLTD,18371.55,18470.0,18470.0,18264.1,18363.95,18373.55,34364,6366.0,25591,74.47
2023-08-23,BOSCHLTD,18361.95,18361.95,18459.95,18339.0,18371.55,18393.24,27636,3133.0,21728,78.62
2023-08-22,BOSCHLTD,18263.25,18263.25,18433.0,18263.25,18361.95,18355.92,13006,3457.0,7409,56.97
2023-08-21,BOSCHLTD,18288.1,18319.5,18337.9,18175.05,18263.25,18259.06,12593,4070.0,6024,47.84
2023-08-18,BOSCHLTD,18210.15,18170.05,18310.0,18120.35,18288.1,18273.04,18326,4188.0,13160,71.81
2023-08-17,BOSCHLTD,18185.75,18185.75,18314.9,18162.25,18210.15,18248.75,19190,4373.0,11627,60.59
2023-08-16,BOSCHLTD,18099.6,18129.95,18217.9,17990.0,18185.75,18126.13,10178,3558.0,3370,33.11
2023-08-14,BOSCHLTD,18153.8,18170.0,18170.0,17931.15,18099.6,18065.83,15806,5651.0,6383,40.38
2023-08-11,BOSCHLTD,18182.05,18217.95,18325.0,18100.0,18153.8,18230.17,15586,6159.0,6169,39.58
2023-08-10,BOSCHLTD,18310.3,18300.05,18337.0,18155.45,18182.05,18256.9,20259,5444.0,12996,64.15
2023-08-09,BOSCHLTD,18156.4,18160.0,18388.9,18090.0,18310.3,18284.56,23710,9145.0,12303,51.89
2023-08-08,BOSCHLTD,18196.55,18269.0,18269.0,18015.0,18156.4,18164.09,28087,10737.0,13783,49.07
2023-08-07,BOSCHLTD,18256.7,18399.0,18399.0,18136.0,18196.55,18222.2,26010,6546.0,15543,59.76
2023-08-04,BOSCHLTD,18239.7,18390.0,18390.0,18111.1,18256.7,18224.23,22731,7231.0,11026,48.51
2023-08-03,BOSCHLTD,18262.25,18262.25,18409.6,18081.1,18239.7,18250.36,31358,11644.0,12444,39.68
2023-08-02,BOSCHLTD,18995.85,19000.0,19000.05,18108.9,18262.25,18407.52,71009,21811.0,35240,49.63
2023-08-01,BOSCHLTD,18970.3,19140.0,19200.0,18926.0,18995.85,19046.77,39655,12627.0,14488,36.54
2023-07-31,BOSCHLTD,18952.85,19099.0,19180.0,18912.65,18970.3,19013.83,20246,6501.0,8973,44.32
2023-07-28,BOSCHLTD,18886.25,18899.0,19034.95,18841.3,18952.85,18939.4,12540,3699.0,4957,39.53
2023-07-27,BOSCHLTD,19142.2,19200.0,19231.15,18810.0,18886.25,18950.32,16906,5709.0,6534,38.65
2023-07-26,BOSCHLTD,19019.75,19100.0,19260.0,18998.8,19142.2,19162.17,19083,5640.0,9709,50.88
2023-07-25,BOSCHLTD,19024.25,19100.0,19200.0,18869.6,19019.75,18990.49,19520,7202.0,8699,44.56
2023-07-24,BOSCHLTD,18907.65,18908.0,19100.0,18811.0,19024.25,18951.85,20082,7189.0,8418,41.92
2023-07-21,BOSCHLTD,19058.4,18949.0,19060.0,18779.1,18907.65,18910.05,40717,8005.0,24865,61.07
2023-07-20,BOSCHLTD,19101.2,19129.9,19143.95,18901.0,19058.4,19020.29,19877,7055.0,3492,17.57
2023-07-19,BOSCHLTD,19183.25,19214.95,19358.65,18995.4,19101.2,19142.47,23023,7471.0,5658,24.58
2023-07-18,BOSCHLTD,18969.1,18998.95,19650.0,18998.95,19183.25,19346.3,63808,16778.0,15559,24.38
2023-07-17,BOSCHLTD,18901.55,18930.35,19087.0,18840.1,18969.1,18954.57,19450,3890.0,11499,59.12
2023-07-14,BOSCHLTD,19131.05,19048.95,19086.2,18740.0,18901.55,18866.66,87365,9600.0,64347,73.65
2023-07-13,BOSCHLTD,19515.95,19515.95,19648.0,19044.0,19131.05,19262.03,27463,9732.0,12628,45.98
2023-07-12,BOSCHLTD,19298.65,19429.9,19549.65,19260.7,19515.95,19434.68,16452,6293.0,6292,38.24
2023-07-11,BOSCHLTD,19236.25,19240.0,19463.55,19165.0,19298.65,19299.12,17815,5626.0,4415,24.78
2023-07-10,BOSCHLTD,19740.75,19850.0,19890.0,19170.05,19236.25,19387.9,23190,7882.0,10354,44.65
2023-07-07,BOSCHLTD,19514.85,19515.0,19990.0,19515.0,19740.75,19783.54,46319,14217.0,11555,24.95
2023-07-06,BOSCHLTD,19162.55,19294.75,19598.0,19166.15,19514.85,19386.87,46120,9732.0,25837,56.02
2023-07-05,BOSCHLTD,19053.6,19100.0,19275.0,19021.0,19162.55,19131.7,44656,4265.0,36637,82.04
2023-07-04,BOSCHLTD,19016.05,19133.0,19279.95,18932.0,19053.6,19118.99,18105,5887.0,6950,38.39
2023-07-03,BOSCHLTD,19042.35,19100.05,19251.0,18903.0,19016.05,19021.4,16376,6677.0,7851,47.94
2023-06-30,BOSCHLTD,18721.45,18721.45,19250.0,18721.45,19042.35,19070.7,32352,7055.0,14485,44.77
2023-06-28,BOSCHLTD,18572.6,18605.0,18790.0,18510.0,18721.45,18666.26,25510,6460.0,12636,49.53
2023-06-27,BOSCHLTD,18588.4,18618.0,18724.4,18485.0,18572.6,18575.62,10360,3819.0,4294,41.45
2023-06-26,BOSCHLTD,18616.95,18617.05,18798.7,18530.0,18588.4,18607.76,10300,4276.0,3908,37.94
2023-06-23,BOSCHLTD,18879.3,18879.3,18959.7,18490.05,18616.95,18654.64,30239,10951.0,15987,52.87
2023-06-22,BOSCHLTD,19201.7,19315.0,19329.85,18752.05,18879.3,18992.69,18492,6697.0,5172,27.97
2023-06-21,BOSCHLTD,19058.65,19100.05,19449.9,19070.15,19201.7,19342.05,40492,10299.0,16241,40.11
2023-06-20,BOSCHLTD,18943.7,18999.0,19149.55,18806.25,19058.65,18968.83,18548,5638.0,8010,43.19
2023-06-19,BOSCHLTD,18995.65,18997.0,19165.2,18913.6,18943.7,19016.84,7450,3425.0,3192,42.85
2023-06-16,BOSCHLTD,19024.35,19149.9,19198.0,18880.05,18995.65,18988.19,23506,7043.0,12645,53.79
2023-06-15,BOSCHLTD,19072.3,19073.0,19283.0,18987.45,19024.35,19111.7,9818,3667.0,3915,39.88
2023-06-14,BOSCHLTD,19060.1,19060.1,19348.0,19023.5,19072.3,19123.9,9755,3368.0,4517,46.3
2023-06-13,BOSCHLTD,18994.8,18990.0,19284.8,18970.0,19060.1,19126.1,27247,7159.0,15272,56.05
2023-06-12,BOSCHLTD,18758.4,18774.9,19038.95,18738.95,18994.8,18881.97,23105,5818.0,13199,57.13
2023-06-09,BOSCHLTD,18766.9,18801.0,18943.95,18720.0,18758.4,18792.25,6743,2144.0,3373,50.02
2023-06-08,BOSCHLTD,18973.6,18973.6,19061.2,18728.4,18766.9,18844.12,10888,3866.0,4389,40.31
2023-06-07,BOSCHLTD,18879.55,18900.0,19123.4,18881.2,18973.6,19004.22,13222,4225.0,5194,39.28
2023-06-06,BOSCHLTD,18872.65,18935.0,18940.1,18813.05,18879.55,18864.48,8268,2949.0,4026,48.69
2023-06-05,BOSCHLTD,18751.0,18752.2,18970.0,18732.5,18872.65,18877.55,20032,6422.0,8536,42.61
2023-06-02,BOSCHLTD,18602.0,18640.0,18787.35,18605.0,18751.0,18721.84,13726,4144.0,6753,49.2
2023-06-01,BOSCHLTD,18568.4,18599.95,18719.05,18484.45,18602.0,18600.32,43911,8065.0,20582,46.87
2023-05-31,BOSCHLTD,18540.9,18540.9,18677.95,18440.0,18568.4,18571.59,14053,4704.0,6212,44.2
2023-05-30,BOSCHLTD,18296.0,18300.0,18624.95,18290.0,18540.9,18501.8,23849,7233.0,7680,32.2
2023-05-29,BOSCHLTD,18941.7,19000.0,19000.0,18245.7,18296.0,18436.06,62648,19716.0,33978,54.24
2023-05-26,BOSCHLTD,18781.15,18781.15,18988.5,18772.0,18941.7,18925.68,11558,4587.0,5362,46.39
2023-05-25,BOSCHLTD,18751.25,18830.95,18861.05,18680.35,18781.15,18754.28,10507,3459.0,4431,42.17
2023-05-24,BOSCHLTD,18854.55,18854.55,18909.95,18690.0,18751.25,18833.14,12145,3476.0,5932,48.84
2023-05-23,BOSCHLTD,18830.2,18835.0,19034.55,18792.75,18854.55,18944.16,17174,7380.0,7400,43.09
2023-05-22,BOSCHLTD,18884.2,18885.05,18940.0,18741.05,18830.2,18822.82,10716,4425.0,3609,33.68
2023-05-19,BOSCHLTD,19014.55,19160.0,19160.0,18716.1,18884.2,18893.92,25164,8186.0,9959,39.58
2023-05-18,BOSCHLTD,19135.65,19249.95,19318.85,18970.7,19014.55,19143.18,13824,4139.0,4237,30.65
2023-05-17,BOSCHLTD,19007.7,19100.0,19219.95,18945.1,19135.65,19088.6,13967,4802.0,4420,31.65
2023-05-16,BOSCHLTD,19229.05,19150.0,19299.0,18864.1,19007.7,19023.79,41812,13258.0,18353,43.89
2023-05-15,BOSCHLTD,18978.3,19105.75,19339.85,18930.05,19229.05,19157.69,25309,8243.0,7093,28.03
2023-05-12,BOSCHLTD,19473.9,19530.0,19639.95,18791.05,18978.3,19044.92,59933,18383.0,26680,44.52
2023-05-11,BOSCHLTD,19354.75,19200.0,19671.25,19050.0,19473.9,19425.33,61928,17275.0,20036,32.35
2023-05-10,BOSCHLTD,19226.35,19358.35,19455.95,18973.0,19354.75,19271.03,43422,14097.0,14008,32.26
2023-05-09,BOSCHLTD,19311.65,19353.65,19437.5,19030.05,19226.35,19203.31,22253,8474.0,9665,43.43
2023-05-08,BOSCHLTD,19324.85,19329.95,19538.6,19270.05,19311.65,19407.36,18577,6800.0,8619,46.4
2023-05-05,BOSCHLTD,19193.25,19229.95,19400.0,19225.05,19324.85,19327.08,10241,4339.0,2336,22.81
2023-05-04,BOSCHLTD,19317.6,19314.95,19470.75,19080.0,19193.25,19253.89,27882,7797.0,12540,44.98
2023-05-03,BOSCHLTD,19798.3,19745.0,19747.9,19275.55,19317.6,19408.35,22537,8768.0,7664,34.01
2023-05-02,BOSCHLTD,19371.85,19371.85,19850.4,19362.0,19798.3,19698.87,29017,9064.0,13819,47.62
2023-04-28,BOSCHLTD,19117.8,19180.0,19424.95,19159.2,19371.85,19292.12,24308,7290.0,13372,55.01
2023-04-27,BOSCHLTD,18961.1,18961.1,19180.0,18895.35,19117.8,19058.2,14870,3952.0,6959,46.8
2023-04-26,BOSCHLTD,18776.35,18680.15,19037.75,18680.15,18961.1,18902.23,17670,4760.0,8900,50.37
2023-04-25,BOSCHLTD,18732.15,18799.0,18875.0,18670.9,18776.35,18769.91,13444,5350.0,7090,52.74
2023-04-24,BOSCHLTD,18766.95,18775.0,18814.25,18641.4,18732.15,18733.15,13782,4075.0,7222,52.4
2023-04-21,BOSCHLTD,18740.55,18834.95,18849.9,18674.0,18766.95,18755.08,9208,3733.0,5037,54.7
2023-04-20,BOSCHLTD,18686.2,18700.0,18836.2,18686.2,18740.55,18752.43,5156,1830.0,1009,19.57
2023-04-19,BOSCHLTD,18814.25,18899.85,18901.0,18611.6,18686.2,18690.16,13542,4146.0,7564,55.86
2023-04-18,BOSCHLTD,18885.2,18885.2,19051.95,18760.0,18814.25,18873.4,13612,4853.0,6631,48.71
2023-04-17,BOSCHLTD,18907.05,18907.05,19049.9,18762.05,18885.2,18914.18,21810,7270.0,10155,46.56
2023-04-13,BOSCHLTD,18765.5,18849.85,18960.0,18640.0,18907.05,18829.04,25704,7660.0,14225,55.34
2023-04-12,BOSCHLTD,18604.75,18640.0,18910.0,18640.0,18765.5,18753.01,43141,11733.0,22888,53.05
2023-04-11,BOSCHLTD,18542.8,18549.0,18929.95,18455.1,18604.75,18683.85,51741,9697.0,32965,63.71
2023-04-10,BOSCHLTD,18795.0,18940.0,18940.0,18494.45,18542.8,18636.8,46233,10442.0,32116,69.47
2023-04-06,BOSCHLTD,19142.6,19143.0,19261.05,18735.0,18795.0,18914.07,72459,17307.0,46454,64.11
2023-04-05,BOSCHLTD,19434.25,19402.0,19654.95,19105.05,19142.6,19346.6,46684,10408.0,26744,57.29
2023-04-03,BOSCHLTD,19369.9,19500.0,19500.85,19200.0,19434.25,19423.3,29923,10301.0,14964,50.01
2023-03-31,BOSCHLTD,18977.15,18960.0,19504.95,18900.05,19369.9,19311.84,46121,13506.0,21677,47.0
2023-03-29,BOSCHLTD,18532.2,18532.2,19040.0,18453.9,18977.15,18717.83,50052,11201.0,28087,56.12
2023-03-28,BOSCHLTD,18341.85,18380.0,18650.0,18365.8,18532.2,18546.81,40504,11531.0,20325,50.18
2023-03-27,BOSCHLTD,18452.65,18502.0,18650.0,18301.05,18341.85,18466.12,24228,7265.0,11883,49.05
2023-03-24,BOSCHLTD,18427.8,18427.8,18550.0,18308.9,18452.65,18462.01,21757,5723.0,11735,53.94
2023-03-23,BOSCHLTD,18424.2,18425.0,18493.2,18301.0,18427.8,18445.48,24300,4970.0,16307,67.11
2023-03-22,BOSCHLTD,18369.75,18379.95,18625.0,18379.95,18424.2,18497.48,16984,7317.0,5784,34.06
2023-03-21,BOSCHLTD,18139.3,18198.0,18468.4,18122.6,18369.75,18266.68,40044,8239.0,25627,64.0
2023-03-20,BOSCHLTD,18113.6,18154.95,18351.0,17975.05,18139.3,18133.19,49184,11794.0,30252,61.51
2023-03-17,BOSCHLTD,18118.35,18200.0,18300.55,18070.0,18113.6,18169.07,15709,4706.0,6840,43.54
2023-03-16,BOSCHLTD,18043.6,18043.6,18215.0,17948.6,18118.35,18136.04,24600,6793.0,11517,46.82
2023-03-15,BOSCHLTD,18002.75,18100.0,18243.95,17962.45,18043.6,18105.69,12219,3853.0,5816,47.6
2023-03-14,BOSCHLTD,17966.1,18060.0,18270.0,17850.0,18002.75,18064.64,29189,9333.0,9947,34.08
2023-03-13,BOSCHLTD,18389.3,18350.05,18427.7,17801.1,17966.1,18072.54,26039,9409.0,9289,35.67
2023-03-10,BOSCHLTD,18470.85,18350.0,18481.7,18052.2,18389.3,18310.98,29144,9443.0,9129,0.31320000000000003
2023-03-09,BOSCHLTD,18723.95,18772.95,18948.95,18410.05,18470.85,18686.06,52910,16537.0,17157,0.3243
2023-03-08,BOSCHLTD,18095.85,18099.0,18825.0,18025.05,18723.95,18632.3,70670,19343.0,20595,0.2914
2023-03-06,BOSCHLTD,17983.75,17985.0,18192.0,17900.0,18095.85,18082.42,16396,5826.0,6153,0.3753
2023-03-03,BOSCHLTD,18180.25,18205.0,18384.9,17940.05,17983.75,18106.8,20886,8459.0,8822,0.42240000000000005
2023-03-02,BOSCHLTD,18302.25,18300.0,18440.55,18131.05,18180.25,18307.06,18731,5422.0,8163,0.43579999999999997
2023-03-01,BOSCHLTD,17996.25,17996.25,18375.0,17996.25,18302.25,18257.23,17785,5830.0,8926,0.5019
2023-02-28,BOSCHLTD,17878.35,18028.35,18139.4,17835.3,17996.25,17989.2,22621,7750.0,5963,0.2636
2023-02-27,BOSCHLTD,17810.3,17800.0,18000.0,17480.05,17878.35,17753.24,16150,5561.0,5641,0.3493
2023-02-24,BOSCHLTD,18312.7,18347.0,18396.15,17712.4,17810.3,17972.93,27827,10122.0,8222,0.29550000000000004
2023-02-23,BOSCHLTD,18311.95,18311.95,18446.9,18109.75,18312.7,18259.62,33232,7415.0,15115,0.4548
2023-02-22,BOSCHLTD,18476.3,18344.3,18469.3,18232.0,18311.95,18341.59,24230,8283.0,6196,0.2557
2023-02-21,BOSCHLTD,18183.35,18185.0,18525.0,17950.0,18476.3,18397.74,37541,10805.0,14580,0.3884
2023-02-20,BOSCHLTD,18014.55,18036.95,18305.9,17901.0,18183.35,18141.4,27323,8923.0,9615,0.3519
2023-02-17,BOSCHLTD,18135.25,18100.0,18218.35,17852.95,18014.55,18029.01,19869,6374.0,7149,0.35979999999999995
2023-02-16,BOSCHLTD,17855.25,17860.0,18177.0,17780.0,18135.25,18012.1,31924,7865.0,11662,0.3653
2023-02-15,BOSCHLTD,17412.4,17420.2,18050.0,17235.1,17855.25,17662.61,70046,19678.0,10752,0.1535
2023-02-14,BOSCHLTD,17408.1,17418.1,17667.0,16973.2,17412.4,17361.23,71926,20423.0,16783,0.23329999999999998
