Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-16,BOSCHLTD,5717.1,5779.5,5830.0,5741.0,5761.8,5784.31,3918,,2009,0.5128,94.22646384,-0.03,5807.2,,13875.0,2010-07-29,625.0,45.44999999999982,LongBuildUp
2010-07-19,BOSCHLTD,5761.8,5770.0,5799.7,5706.15,5763.35,5778.08,1415,,676,0.4777,94.22646384,0.0,5803.7,,13875.0,2010-07-29,0.0,-3.5,Undecisive
2010-07-20,BOSCHLTD,5763.35,5790.0,5915.0,5760.0,5810.85,5851.0,14554,,6406,0.44020000000000004,94.17811852,-0.05,5837.95,,14250.0,2010-07-29,375.0,34.25,LongBuildUp
2010-07-21,BOSCHLTD,5810.85,5799.0,5855.0,5742.5,5756.2,5798.12,6812,,4976,0.7305,94.17811852,0.0,5803.1,,14250.0,2010-07-29,0.0,-34.849999999999454,Undecisive
2010-07-22,BOSCHLTD,5756.2,5745.1,5800.0,5745.1,5779.2,5774.91,4375,,3794,0.8672,94.21265089,0.03,5797.35,,13625.0,2010-07-29,-625.0,-5.75,LongUnwinding
2010-07-23,BOSCHLTD,5779.2,5844.0,5844.0,5726.0,5742.6,5758.93,1834,,912,0.49729999999999996,94.19883794,-0.01,5790.0,,13875.0,2010-07-29,250.0,-7.350000000000364,ShortBuildUp
2010-07-26,BOSCHLTD,5742.6,5798.0,5798.0,5687.0,5702.6,5737.58,8028,,6883,0.8573999999999999,94.17121205,-0.03,5730.4,,13625.0,2010-07-29,-250.0,-59.600000000000364,LongUnwinding
2010-07-27,BOSCHLTD,5702.6,5750.0,5750.0,5611.1,5618.25,5668.64,14309,,13024,0.9102,94.19193147,0.02,5648.55,,13000.0,2010-07-29,-625.0,-81.84999999999945,LongUnwinding
2010-07-28,BOSCHLTD,5618.25,5690.0,5700.0,5600.0,5645.4,5644.23,1753,,901,0.514,94.19883794,0.01,5657.5,,11625.0,2010-07-29,-1375.0,8.949999999999818,ShortCovering
2010-07-29,BOSCHLTD,5645.4,5664.0,5698.0,5595.0,5605.7,5620.15,2510,,1360,0.5418000000000001,94.41293864,0.21,5609.0,,3375.0,2010-07-29,-8250.0,-48.5,LongUnwinding
2010-07-30,BOSCHLTD,5605.7,5591.0,5748.0,5591.0,5653.8,5672.41,5666,,3143,0.5547,94.36459332,-0.05,,,,,,,
2010-08-02,BOSCHLTD,5653.8,5859.0,6400.0,5654.05,5679.1,5696.68,3622,,1420,0.392,94.33696743,-0.03,5730.0,,12000.0,2010-08-26,500.0,121.0,LongBuildUp
2010-08-03,BOSCHLTD,5679.1,5680.0,5798.0,5635.0,5647.35,5692.36,2673,,1388,0.5193,94.3438739,0.01,5680.05,,11875.0,2010-08-26,-125.0,-49.94999999999982,LongUnwinding
2010-08-04,BOSCHLTD,5647.35,5675.0,5719.0,5620.0,5690.6,5685.03,1802,,854,0.4739,94.3438739,0.0,5728.65,,11875.0,2010-08-26,0.0,48.599999999999454,Undecisive
2010-08-05,BOSCHLTD,5690.6,5700.15,6053.95,5671.05,5965.9,5938.7,33367,,13765,0.41250000000000003,93.63250706,-0.71,6005.05,,24750.0,2010-08-26,12875.0,276.40000000000055,LongBuildUp
2010-08-06,BOSCHLTD,5965.9,5970.0,6070.0,5855.0,5895.35,5957.48,5554,,1474,0.26539999999999997,93.74301065,0.11,5926.05,,22750.0,2010-08-26,-2000.0,-79.0,LongUnwinding
2010-08-09,BOSCHLTD,5895.35,5969.0,5969.0,5875.0,5890.1,5910.21,2492,,1489,0.5975,93.7291977,-0.01,5923.15,,23000.0,2010-08-26,250.0,-2.9000000000005457,ShortBuildUp
2010-08-10,BOSCHLTD,5890.1,5939.9,5960.0,5820.0,5830.05,5866.02,1948,,836,0.4292,93.74301065,0.01,5865.5,,22750.0,2010-08-26,-250.0,-57.649999999999636,LongUnwinding
2010-08-11,BOSCHLTD,5830.05,5790.0,6000.05,5772.0,5801.65,5891.99,15481,,6804,0.43950000000000006,93.56344232,-0.18,5833.25,,25875.0,2010-08-26,3125.0,-32.25,ShortBuildUp
2010-08-12,BOSCHLTD,5801.65,5760.0,5892.0,5705.0,5728.25,5824.22,23199,,12577,0.5421,93.19739919,-0.37,5763.2,,32500.0,2010-08-26,6625.0,-70.05000000000018,ShortBuildUp
2010-08-13,BOSCHLTD,5728.25,5770.0,5819.0,5710.0,5776.45,5782.6,12605,,7060,0.5601,93.25955746,0.06,5802.7,,31375.0,2010-08-26,-1125.0,39.5,ShortCovering
2010-08-16,BOSCHLTD,5776.45,5847.95,5900.0,5718.0,5864.0,5828.04,5386,,2042,0.3791,93.23883803,-0.02,5898.45,,31375.0,2010-08-26,0.0,95.75,Undecisive
2010-08-17,BOSCHLTD,5864.0,5863.95,5938.8,5800.0,5881.9,5889.55,2591,,1367,0.5276,93.26646393,0.03,5890.75,,30875.0,2010-08-26,-500.0,-7.699999999999818,LongUnwinding
2010-08-18,BOSCHLTD,5881.9,5810.0,5931.0,5810.0,5851.5,5887.13,4331,,2616,0.604,93.24574451,-0.02,5885.0,,30250.0,2010-08-26,-625.0,-5.75,LongUnwinding
2010-08-19,BOSCHLTD,5851.5,5885.0,5919.0,5802.1,5846.9,5867.2,3369,,2076,0.6162,93.16977329,-0.08,5900.0,,31000.0,2010-08-26,750.0,15.0,LongBuildUp
2010-08-20,BOSCHLTD,5846.9,5800.0,6144.4,5800.0,5962.2,5961.08,53532,,38737,0.7236,92.83826253,-0.33,5996.05,,35625.0,2010-08-26,4625.0,96.05000000000018,LongBuildUp
2010-08-23,BOSCHLTD,5962.2,5960.0,6080.0,5910.0,5989.4,5983.74,13973,,8329,0.5961,92.76229131,-0.08,6013.5,,35125.0,2010-08-26,-500.0,17.449999999999818,ShortCovering
2010-08-24,BOSCHLTD,5989.4,6000.0,6068.0,5981.15,6000.6,6004.12,13344,,10693,0.8013,92.81754311,0.06,6008.55,,31875.0,2010-08-26,-3250.0,-4.949999999999818,LongUnwinding
2010-08-25,BOSCHLTD,6000.6,6048.0,6048.0,5940.1,5963.2,5985.34,10948,,8576,0.7833,92.8727949,0.06,5961.9,,29625.0,2010-08-26,-2250.0,-46.650000000000546,LongUnwinding
2010-08-26,BOSCHLTD,5963.2,5995.0,6020.1,5700.0,5802.95,5854.66,42799,,32007,0.7478,93.58416174,0.71,5800.1,,28000.0,2010-08-26,-1625.0,-161.79999999999927,LongUnwinding
2010-08-27,BOSCHLTD,5802.95,5960.0,6048.0,5901.0,5961.5,5980.41,12029,,7322,0.6087,93.59797469,0.01,,,,,,,
2010-08-30,BOSCHLTD,5961.5,5976.0,6075.0,5975.0,5999.65,6013.76,25187,,13503,0.5361,93.23883803,-0.36,,,,,,,
2010-08-31,BOSCHLTD,5999.65,6089.0,6089.0,5940.0,5976.1,5981.52,2600,,1283,0.49350000000000005,93.26646393,0.03,,,,,,,
2010-09-01,BOSCHLTD,5976.1,5985.0,6091.0,5985.0,6002.6,6032.05,7527,,4149,0.5512,93.14905387,-0.12,6066.6,,33500.0,2010-09-30,2125.0,266.5,LongBuildUp
2010-09-02,BOSCHLTD,6002.6,6025.0,6048.0,5945.0,5978.65,6009.35,1477,,821,0.5559000000000001,93.19739919,0.05,6034.3,,32625.0,2010-09-30,-875.0,-32.30000000000018,LongUnwinding
2010-09-03,BOSCHLTD,5978.65,6000.0,6414.7,5971.0,6299.65,6263.38,38427,,11129,0.2896,92.56200356,-0.64,6366.65,,43500.0,2010-09-30,10875.0,332.34999999999945,LongBuildUp
2010-09-06,BOSCHLTD,6299.65,6394.0,6430.0,6270.0,6322.8,6344.42,26487,,7204,0.272,92.26502517,-0.3,6381.55,,48625.0,2010-09-30,5125.0,14.900000000000546,LongBuildUp
2010-09-07,BOSCHLTD,6322.8,6348.9,6508.0,6291.0,6359.95,6412.06,17897,,4185,0.2338,91.98876621,-0.28,6417.95,,53625.0,2010-09-30,5000.0,36.399999999999636,LongBuildUp
2010-09-08,BOSCHLTD,6359.95,6369.0,6449.0,6301.0,6347.6,6381.35,5741,,3262,0.5682,91.96114031,-0.03,6399.5,,54000.0,2010-09-30,375.0,-18.449999999999818,ShortBuildUp
2010-09-09,BOSCHLTD,6347.6,6400.0,6400.0,6280.0,6313.95,6335.65,5452,,3147,0.5772,91.98876621,0.03,6379.0,,53500.0,2010-09-30,-500.0,-20.5,LongUnwinding
2010-09-13,BOSCHLTD,6313.95,6255.0,6429.0,6255.0,6304.75,6349.57,10165,,7622,0.7498,92.03020505,0.04,6351.2,,52625.0,2010-09-30,-875.0,-27.800000000000182,LongUnwinding
2010-09-14,BOSCHLTD,6304.75,6329.0,6350.0,6262.25,6285.05,6296.86,4562,,2328,0.5103,92.044018,0.01,6328.9,,52375.0,2010-09-30,-250.0,-22.300000000000182,LongUnwinding
2010-09-15,BOSCHLTD,6285.05,6285.0,6400.0,6260.0,6282.0,6329.34,8207,,2719,0.33130000000000004,91.96114031,-0.08,6320.15,,53500.0,2010-09-30,1125.0,-8.75,ShortBuildUp
2010-09-16,BOSCHLTD,6282.0,6275.0,6350.0,6155.0,6172.15,6252.29,4962,,2265,0.4565,91.93351441,-0.03,6217.1,,53000.0,2010-09-30,-500.0,-103.04999999999927,LongUnwinding
2010-09-17,BOSCHLTD,6172.15,6172.0,6248.0,6161.0,6198.6,6201.06,2042,,861,0.4216,91.99567268,0.06,6230.55,,51875.0,2010-09-30,-1125.0,13.449999999999818,ShortCovering
2010-09-20,BOSCHLTD,6198.6,6238.0,6324.45,6211.0,6291.15,6294.09,5846,,3656,0.6254,91.98185973,-0.01,6334.15,,51000.0,2010-09-30,-875.0,103.59999999999945,ShortCovering
2010-09-21,BOSCHLTD,6291.15,6325.0,6329.0,6211.1,6279.05,6266.73,2983,,2005,0.6720999999999999,92.044018,0.06,6298.1,,49875.0,2010-09-30,-1125.0,-36.04999999999927,LongUnwinding
2010-09-22,BOSCHLTD,6279.05,6291.0,6300.0,6123.0,6176.45,6214.83,8812,,7631,0.866,92.0716439,0.03,6197.6,,49125.0,2010-09-30,-750.0,-100.5,LongUnwinding
2010-09-23,BOSCHLTD,6176.45,6210.0,6275.0,6110.0,6169.25,6202.11,2100,,991,0.4719,92.07855037,0.01,6190.95,,48250.0,2010-09-30,-875.0,-6.650000000000546,LongUnwinding
2010-09-24,BOSCHLTD,6169.25,6120.05,6250.0,6120.05,6187.4,6198.42,1299,,648,0.4988,92.06473742,-0.01,6210.2,,47250.0,2010-09-30,-1000.0,19.25,ShortCovering
2010-09-27,BOSCHLTD,6187.4,6266.0,6266.0,6150.0,6162.6,6200.54,1855,,1254,0.6759999999999999,92.11998921,0.06,6174.5,,41375.0,2010-09-30,-5875.0,-35.69999999999982,LongUnwinding
2010-09-28,BOSCHLTD,6162.6,6199.75,6230.0,6150.0,6161.65,6190.54,6185,,3504,0.5665,91.97495326,-0.15,6172.4,,34250.0,2010-09-30,-7125.0,-2.100000000000364,LongUnwinding
2010-09-29,BOSCHLTD,6161.65,6203.4,6208.9,6140.0,6144.1,6177.72,1843,,1526,0.828,91.96114031,-0.01,6172.0,,27875.0,2010-09-30,-6375.0,-0.3999999999996362,LongUnwinding
2010-09-30,BOSCHLTD,6144.1,6144.0,6299.0,6031.1,6180.75,6138.87,15848,,11722,0.7397,92.93495317,0.97,6181.0,,13250.0,2010-09-30,-14625.0,9.0,ShortCovering
2010-10-01,BOSCHLTD,6180.75,6200.0,6335.0,6165.0,6222.2,6238.4,20552,,11080,0.5391,92.46531292,-0.47,6286.25,,45750.0,2010-10-28,8375.0,105.25,LongBuildUp
2010-10-04,BOSCHLTD,6222.2,6249.8,6335.0,6220.3,6235.45,6272.96,12059,,8583,0.7118000000000001,92.16142806,-0.3,6301.15,,51125.0,2010-10-28,5375.0,14.899999999999636,LongBuildUp
2010-10-05,BOSCHLTD,6235.45,6235.45,6335.0,6212.0,6235.3,6265.44,2867,,1593,0.5556,92.15452159,-0.01,6280.9,,51250.0,2010-10-28,125.0,-20.25,ShortBuildUp
2010-10-06,BOSCHLTD,6235.3,6235.25,6329.05,6221.05,6253.5,6275.06,3489,,2380,0.6820999999999999,92.09926979,-0.06,6305.7,,52000.0,2010-10-28,750.0,24.800000000000182,LongBuildUp
2010-10-07,BOSCHLTD,6253.5,6225.0,6298.0,6163.3,6198.6,6264.5,4851,,2980,0.6143,92.18905396,0.09,6230.9,,50375.0,2010-10-28,-1625.0,-74.80000000000018,LongUnwinding
2010-10-08,BOSCHLTD,6198.6,6215.0,6239.0,6072.0,6089.4,6145.95,5970,,3904,0.6539,92.14070864,-0.05,6145.25,,51250.0,2010-10-28,875.0,-85.64999999999964,ShortBuildUp
2010-10-11,BOSCHLTD,6089.4,6147.9,6175.0,6110.0,6130.5,6141.13,1653,,780,0.4719,92.09236332,-0.05,6180.5,,52125.0,2010-10-28,875.0,35.25,LongBuildUp
2010-10-12,BOSCHLTD,6130.5,6125.0,6158.0,6100.5,6115.05,6117.75,925,,717,0.7751000000000001,92.13380216,0.04,6142.0,,51375.0,2010-10-28,-750.0,-38.5,LongUnwinding
2010-10-13,BOSCHLTD,6115.05,6138.0,6229.0,6115.05,6208.7,6188.8,3008,,1806,0.6004,92.14070864,0.01,6251.5,,51000.0,2010-10-28,-375.0,109.5,ShortCovering
2010-10-14,BOSCHLTD,6208.7,6275.0,6275.0,6136.0,6173.1,6200.39,1783,,1134,0.636,92.18214748,0.04,6187.35,,50000.0,2010-10-28,-1000.0,-64.14999999999964,LongUnwinding
2010-10-15,BOSCHLTD,6173.1,6200.1,6200.1,6100.0,6117.55,6147.12,573,,286,0.4991,92.16833453,-0.01,6135.65,,50250.0,2010-10-28,250.0,-51.70000000000073,ShortBuildUp
2010-10-18,BOSCHLTD,6117.55,6115.0,6148.65,6020.0,6099.7,6082.63,1034,,545,0.5271,92.18214748,0.01,6129.0,,50000.0,2010-10-28,-250.0,-6.649999999999636,LongUnwinding
2010-10-19,BOSCHLTD,6099.7,6125.0,6149.7,6050.0,6074.15,6092.26,758,,296,0.39049999999999996,92.18905396,0.01,6085.65,,49625.0,2010-10-28,-375.0,-43.350000000000364,LongUnwinding
2010-10-20,BOSCHLTD,6074.15,6070.0,6132.0,6060.0,6099.35,6094.71,1717,,1211,0.7053,92.2304928,0.04,6100.7,,49000.0,2010-10-28,-625.0,15.050000000000182,ShortCovering
2010-10-21,BOSCHLTD,6099.35,6070.0,6160.0,6070.0,6122.75,6130.08,3128,,2271,0.726,92.2581187,0.03,6146.95,,48000.0,2010-10-28,-1000.0,46.25,ShortCovering
2010-10-22,BOSCHLTD,6122.75,6099.35,6169.0,6070.0,6107.95,6126.14,1235,,578,0.46799999999999997,92.10617627,-0.15,6133.4,,44500.0,2010-10-28,-3500.0,-13.550000000000182,LongUnwinding
2010-10-25,BOSCHLTD,6107.95,6107.0,6199.0,6047.0,6149.0,6158.24,2429,,1032,0.42490000000000006,92.10617627,0.0,6160.75,,42500.0,2010-10-28,-2000.0,27.350000000000364,ShortCovering
2010-10-26,BOSCHLTD,6149.0,6170.0,6299.0,6130.0,6202.4,6219.43,14035,,2235,0.1592,92.18214748,0.08,6206.25,,36250.0,2010-10-28,-6250.0,45.5,ShortCovering
2010-10-27,BOSCHLTD,6202.4,6309.0,6309.0,6122.0,6146.35,6191.25,3950,,2395,0.6063000000000001,92.23739928,0.06,6169.9,,29250.0,2010-10-28,-7000.0,-36.350000000000364,LongUnwinding
2010-10-28,BOSCHLTD,6146.35,6111.7,6230.0,6111.7,6199.0,6198.69,18242,,16307,0.8939,93.28718335,1.05,6199.0,,15250.0,2010-10-28,-14000.0,29.100000000000364,ShortCovering
2010-10-29,BOSCHLTD,6199.0,6215.0,6319.0,6185.1,6261.35,6251.66,5506,,2629,0.47750000000000004,93.33552867,0.05,,,,,,,
2010-11-01,BOSCHLTD,6261.35,6309.0,6666.0,6280.05,6506.25,6480.63,31607,,19673,0.6224000000000001,93.0592697,-0.28,6584.3,,34875.0,2010-11-25,5000.0,385.3000000000002,LongBuildUp
2010-11-02,BOSCHLTD,6506.25,6589.0,6610.0,6330.0,6367.35,6457.7,12459,,7096,0.5695,92.95567259,-0.1,6413.5,,36750.0,2010-11-25,1875.0,-170.80000000000018,ShortBuildUp
2010-11-03,BOSCHLTD,6367.35,6400.0,6499.0,6320.0,6373.65,6366.18,6483,,1960,0.3023,92.99020496,0.03,6410.1,,36125.0,2010-11-25,-625.0,-3.399999999999636,LongUnwinding
2010-11-04,BOSCHLTD,6373.65,6410.0,6458.95,6321.0,6443.4,6420.66,6254,,2498,0.3994,93.00401791,0.01,6475.0,,35875.0,2010-11-25,-250.0,64.89999999999964,ShortCovering
2010-11-05,BOSCHLTD,6443.4,6499.95,6550.0,6450.05,6469.55,6474.78,1078,,711,0.6596,93.03855028,0.03,6492.85,,35250.0,2010-11-25,-625.0,17.850000000000364,ShortCovering
2010-11-08,BOSCHLTD,6469.55,6549.0,6549.0,6436.0,6452.6,6476.21,4439,,2864,0.6452,93.06617618,0.03,6488.5,,34750.0,2010-11-25,-500.0,-4.350000000000364,LongUnwinding
2010-11-09,BOSCHLTD,6452.6,6420.0,6573.95,6391.0,6401.05,6430.71,2640,,1424,0.5394,93.07998913,0.01,6432.65,,34500.0,2010-11-25,-250.0,-55.850000000000364,LongUnwinding
2010-11-10,BOSCHLTD,6401.05,6454.95,6454.95,6370.0,6387.15,6406.34,3042,,1638,0.5385,93.0592697,-0.02,6430.0,,34750.0,2010-11-25,250.0,-2.649999999999636,ShortBuildUp
2010-11-11,BOSCHLTD,6387.15,6411.05,6446.95,6345.05,6360.65,6414.28,2786,,684,0.24550000000000002,93.05236323,-0.01,6400.8,,34500.0,2010-11-25,-250.0,-29.199999999999818,LongUnwinding
2010-11-12,BOSCHLTD,6360.65,6349.0,6415.0,6230.0,6264.75,6313.41,1815,,1182,0.6512000000000001,93.07998913,0.03,6278.9,,34000.0,2010-11-25,-500.0,-121.90000000000055,LongUnwinding
2010-11-15,BOSCHLTD,6264.75,6200.0,6296.0,5776.1,6240.8,6199.97,4140,,2615,0.6315999999999999,93.12142797,0.04,6242.75,,33250.0,2010-11-25,-750.0,-36.149999999999636,LongUnwinding
2010-11-16,BOSCHLTD,6240.8,6251.05,6479.9,6251.05,6448.45,6423.95,19067,,11066,0.5804,93.39768694,0.28,6452.2,,28250.0,2010-11-25,-5000.0,209.44999999999982,ShortCovering
2010-11-18,BOSCHLTD,6448.45,6479.0,6581.0,6350.0,6503.0,6452.32,8565,,4509,0.5264,93.43221931,0.03,6521.25,,27625.0,2010-11-25,-625.0,69.05000000000018,ShortCovering
2010-11-19,BOSCHLTD,6503.0,6509.0,6525.0,6416.0,6462.25,6462.98,4695,,4181,0.8905,93.43221931,0.0,6440.6,,27250.0,2010-11-25,-375.0,-80.64999999999964,LongUnwinding
2010-11-22,BOSCHLTD,6462.25,6440.0,6515.0,6382.0,6400.4,6403.02,4631,,4233,0.9141,93.40459341,-0.03,6416.0,,26625.0,2010-11-25,-625.0,-24.600000000000364,LongUnwinding
2010-11-23,BOSCHLTD,6400.4,6400.0,6443.95,6301.0,6391.3,6388.15,1537,,723,0.4704,93.40459341,0.0,6396.0,,26125.0,2010-11-25,-500.0,-20.0,LongUnwinding
2010-11-24,BOSCHLTD,6391.3,6392.0,6481.0,6375.1,6452.75,6430.37,3811,,2920,0.7662000000000001,93.39078046,-0.01,6426.25,,19125.0,2010-11-25,-7000.0,30.25,ShortCovering
2010-11-25,BOSCHLTD,6452.75,6478.0,6499.0,6050.0,6238.45,6273.8,18894,,12586,0.6661,93.95711135,0.57,6250.0,,13625.0,2010-11-25,-5500.0,-176.25,LongUnwinding
2010-11-26,BOSCHLTD,6238.45,6499.85,6499.85,6120.0,6368.75,6255.32,6637,,3991,0.6013000000000001,93.95711135,0.0,,,,,,,
2010-11-29,BOSCHLTD,6368.75,6368.75,6417.95,6206.0,6277.05,6298.62,1004,,453,0.4512,93.96401782,0.01,,,,,,,
2010-11-30,BOSCHLTD,6277.05,6275.0,6435.0,6275.0,6386.55,6357.19,2441,,1973,0.8083,93.97783077,0.01,,,,,,,
2010-12-01,BOSCHLTD,6386.55,6323.0,6468.2,6323.0,6446.85,6423.65,7494,,5964,0.7958,93.9432984,-0.03,6496.85,,19125.0,2010-12-30,625.0,246.85000000000036,LongBuildUp
2010-12-02,BOSCHLTD,6446.85,6510.0,6513.45,6343.0,6384.15,6383.83,6887,,6055,0.8792,93.9156725,-0.03,6426.0,,19625.0,2010-12-30,500.0,-70.85000000000036,ShortBuildUp
2010-12-03,BOSCHLTD,6384.15,6384.15,6440.0,6287.0,6349.45,6352.9,1559,,966,0.6196,93.92948545,0.01,6365.0,,19375.0,2010-12-30,-250.0,-61.0,LongUnwinding
2010-12-06,BOSCHLTD,6349.45,6426.0,6426.0,6325.0,6345.55,6370.47,6031,,3958,0.6563,93.93639193,0.01,6390.0,,19250.0,2010-12-30,-125.0,25.0,ShortCovering
2010-12-07,BOSCHLTD,6345.55,6302.0,6389.0,6251.65,6275.5,6333.53,13136,,12630,0.9615000000000001,93.92948545,-0.01,6329.45,,19375.0,2010-12-30,125.0,-60.55000000000018,ShortBuildUp
2010-12-08,BOSCHLTD,6275.5,6270.0,6364.0,6270.0,6306.75,6313.48,1495,,883,0.5906,93.95020487,0.02,6320.0,,19000.0,2010-12-30,-375.0,-9.449999999999818,LongUnwinding
2010-12-09,BOSCHLTD,6306.75,6281.15,6329.8,6020.0,6057.3,6150.03,2454,,1337,0.5448,93.99855019,0.05,6045.5,,18125.0,2010-12-30,-875.0,-274.5,LongUnwinding
2010-12-10,BOSCHLTD,6057.3,6050.0,6250.0,6050.0,6129.35,6182.37,5669,,3933,0.6938,94.03998904,0.04,6122.55,,17375.0,2010-12-30,-750.0,77.05000000000018,ShortCovering
2010-12-13,BOSCHLTD,6129.35,6250.0,6250.0,6100.0,6199.25,6136.54,16090,,14316,0.8897,94.02617609,-0.01,6205.35,,17500.0,2010-12-30,125.0,82.80000000000018,LongBuildUp
2010-12-14,BOSCHLTD,6199.25,6340.0,6340.0,6200.0,6214.6,6241.42,2249,,1236,0.5496,94.01236314,-0.01,6212.25,,17750.0,2010-12-30,250.0,6.899999999999636,LongBuildUp
2010-12-15,BOSCHLTD,6214.6,6299.0,6299.0,6180.0,6198.65,6199.6,3183,,2415,0.7587,94.08142788,0.07,6216.7,,16500.0,2010-12-30,-1250.0,4.449999999999818,ShortCovering
2010-12-16,BOSCHLTD,6198.65,6150.05,6259.7,6150.05,6241.8,6216.32,1427,,1086,0.761,94.08142788,0.0,6195.4,,16375.0,2010-12-30,-125.0,-21.300000000000182,LongUnwinding
2010-12-20,BOSCHLTD,6241.8,6180.0,6260.0,6165.0,6197.5,6200.42,14719,,13603,0.9242,94.07452141,-0.01,6205.0,,16125.0,2010-12-30,-250.0,9.600000000000364,ShortCovering
2010-12-21,BOSCHLTD,6197.5,6210.0,6268.0,6142.0,6167.05,6200.85,4108,,2834,0.6899,94.06761493,-0.01,6215.0,,16125.0,2010-12-30,0.0,10.0,Undecisive
2010-12-22,BOSCHLTD,6167.05,6195.0,6245.0,6146.0,6167.5,6190.64,9096,,7395,0.813,94.06070846,-0.01,6200.0,,16250.0,2010-12-30,125.0,-15.0,ShortBuildUp
2010-12-23,BOSCHLTD,6167.5,6160.0,6217.95,6160.0,6192.0,6191.84,291,,131,0.45020000000000004,94.06761493,0.01,6180.0,,16000.0,2010-12-30,-250.0,-20.0,LongUnwinding
2010-12-24,BOSCHLTD,6192.0,6150.0,6250.0,6150.0,6240.6,6210.04,943,,623,0.6607,94.07452141,0.01,6225.0,,15750.0,2010-12-30,-250.0,45.0,ShortCovering
2010-12-27,BOSCHLTD,6240.6,6210.0,6239.0,6165.0,6205.35,6199.25,2053,,1261,0.6142000000000001,94.01926962,-0.06,6190.15,,14375.0,2010-12-30,-1375.0,-34.850000000000364,LongUnwinding
2010-12-28,BOSCHLTD,6205.35,6204.05,6255.0,6200.0,6223.95,6225.73,590,,301,0.5102,94.03308256,0.01,6258.9,,10250.0,2010-12-30,-4125.0,68.75,ShortCovering
2010-12-29,BOSCHLTD,6223.95,6285.0,6370.0,6200.1,6291.3,6294.16,1733,,502,0.2897,93.9709243,-0.06,6277.45,,8625.0,2010-12-30,-1625.0,18.550000000000182,ShortCovering
2010-12-30,BOSCHLTD,6291.3,6300.0,6389.95,6231.0,6260.3,6288.55,1413,,750,0.5307999999999999,94.26099621,0.29,6262.0,,6500.0,2010-12-30,-2125.0,-15.449999999999818,LongUnwinding
2010-12-31,BOSCHLTD,6260.3,6282.05,6350.0,6270.05,6300.35,6297.81,2043,,1161,0.5683,94.28862211,0.03,,,,,,,
2011-01-03,BOSCHLTD,6300.35,6305.0,6774.95,6295.0,6666.55,6553.6,26430,,14140,0.535,94.06070846,-0.23,6717.95,,16750.0,2011-01-27,4000.0,455.9499999999998,LongBuildUp
2011-01-04,BOSCHLTD,6666.55,6600.0,6724.95,6385.0,6472.8,6582.17,7075,,4399,0.6218,94.03998904,-0.02,6543.85,,17125.0,2011-01-27,375.0,-174.09999999999945,ShortBuildUp
2011-01-05,BOSCHLTD,6472.8,6529.2,6529.2,6400.1,6426.85,6462.28,2930,,1303,0.4447,94.01926962,-0.02,6486.75,,17500.0,2011-01-27,375.0,-57.100000000000364,ShortBuildUp
2011-01-06,BOSCHLTD,6426.85,6420.05,6573.0,6375.05,6528.7,6476.26,2806,,1419,0.5057,94.01236314,-0.01,6574.0,,17625.0,2011-01-27,125.0,87.25,LongBuildUp
2011-01-07,BOSCHLTD,6528.7,6551.0,6569.95,6371.55,6433.05,6433.39,3986,,2933,0.7358,94.12286673,0.11,6439.2,,15625.0,2011-01-27,-2000.0,-134.80000000000018,LongUnwinding
2011-01-10,BOSCHLTD,6433.05,6440.0,6598.0,6375.0,6401.05,6434.49,5749,,4197,0.73,94.1573991,0.03,6450.0,,15000.0,2011-01-27,-625.0,10.800000000000182,ShortCovering
2011-01-11,BOSCHLTD,6401.05,6450.0,6490.0,6355.6,6388.4,6448.75,3055,,2073,0.6786,94.23337032,0.08,6353.6,,13500.0,2011-01-27,-1500.0,-96.39999999999964,LongUnwinding
2011-01-12,BOSCHLTD,6388.4,6420.0,6439.95,6352.45,6375.45,6383.23,3837,,2671,0.6961,94.23337032,0.0,6422.1,,13500.0,2011-01-27,0.0,68.5,Undecisive
2011-01-13,BOSCHLTD,6375.45,6402.0,6449.95,6257.7,6393.5,6391.83,8185,,685,0.0837,94.26099621,0.03,6389.0,,13000.0,2011-01-27,-500.0,-33.100000000000364,LongUnwinding
2011-01-14,BOSCHLTD,6393.5,6356.0,6435.0,6260.0,6301.2,6389.58,2117,,1597,0.7544,94.26790269,0.01,6301.5,,12875.0,2011-01-27,-125.0,-87.5,LongUnwinding
2011-01-17,BOSCHLTD,6301.2,6344.0,6399.0,6262.0,6299.75,6303.18,1008,,747,0.7411,94.26790269,0.0,6260.0,,12875.0,2011-01-27,0.0,-41.5,Undecisive
2011-01-18,BOSCHLTD,6299.75,6325.0,6330.0,6275.0,6307.8,6321.46,521,,292,0.5605,94.26790269,0.0,6300.0,,12875.0,2011-01-27,0.0,40.0,Undecisive
2011-01-19,BOSCHLTD,6307.8,6328.0,6328.85,6000.1,6227.05,6258.34,1881,,1504,0.7996,94.25408974,-0.01,6240.0,,13000.0,2011-01-27,125.0,-60.0,ShortBuildUp
2011-01-20,BOSCHLTD,6227.05,6214.0,6280.0,6214.0,6236.4,6249.14,840,,473,0.5631,94.25408974,0.0,6339.85,,13000.0,2011-01-27,0.0,99.85000000000036,Undecisive
