Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-12-11,COALINDIA,934577,24068.0,570045,37.5,49.15,31.07,Low,Low,Low,Very High,-0.64,-0.59,-0.88,72.73,67.05,5.680000000000007,High,-5.55,Low Demand,Low,Medium,Medium,359.4,357.2,-6.150000000000034,359.4,-0.1499999999999999,2.1999999999999886,0.62,-0.06,-18000.0,-0.04,362.75,363.5,365.9,355.1,359.73,7048000.0,2012-12-27,88.53108839,LongUnwinding,2.1,8.7,10.8,False,0.0,NoSwipe,Bearish,-0.0154180427619534,-5.550000000000011,Low Demand,364.4966755521208,356.06739152038216,-0.06,3.6,-55.28,2.42,8.43,6.01,-0.04,Buy,Sell,2.2099999999999795,2.25,1.9,3.18,False,7.48,5.64,True,-5.550000000000011,13.747849299487052,-76.3005636121533,38.83068805052352,-5.938515499525466e-06,-0.0031702078948044,6.48,6.98,False,,,,Swing 9,Downtrend,76.73038892551084
2012-12-12,COALINDIA,1333281,34837.0,936002,16.07,18.18,13.13,Low,Low,Low,Very High,-0.56,-0.55,-0.65,86.15,84.62,1.5300000000000011,Medium,-0.8,Low Demand,Low,Low,Low,357.3,356.4,-0.75,358.65,0.01,2.25,-0.5,0.01,-28000.0,-0.0,357.2,358.9,360.3,355.2,357.57,7020000.0,2012-12-27,88.54217071,LongUnwinding,1.2,3.9,5.1,False,0.0,,Bearish,-0.0022421534056897,-0.8000000000000114,Low Demand,364.397378234616,356.3020316463942,-0.33,7.5,108.33,1.67,8.1,6.43,-0.45,Buy,Sell,1.6800000000000068,2.13,1.55,3.0,False,5.69,5.39,True,-0.8000000000000114,14.103153379645754,-11.282522703716763,38.27198093980538,-6.000235509243823e-07,-0.0003238660821459,6.82,7.06,False,,,,Swing 9,Downtrend,75.67567567567562
2012-12-13,COALINDIA,1239115,24573.0,933858,55.36,55.36,0.0,Low,Low,Low,Very High,-0.56,-0.56,-0.87,64.37,64.37,0.0,Medium,-2.75,Low Demand,Medium,Medium,,354.18,353.65,-3.1499999999999773,355.5,-0.1099999999999999,1.8500000000000227,-0.27,-0.07,-23000.0,-0.04,356.4,356.5,357.6,351.3,354.63,6997000.0,2012-12-27,88.47646836,LongUnwinding,2.35,3.95,6.3,False,0.0,NoSwipe,Bearish,-0.0077459721146553,-2.75,Low Demand,364.0835553575735,356.3471063666799,-0.36,8.0,6.67,1.05,7.74,6.69,-0.88,Buy,Sell,1.0300000000000296,1.91,1.95,2.94,False,4.82,5.19,False,-2.75,14.0299079730918,-38.582246926002455,50.42587392666748,-2.2193258898488035e-06,-0.001570107309893,7.21,7.21,False,,,,Swing 9,Downtrend,72.05009887936711
2012-12-14,COALINDIA,1882922,27076.0,1188357,64.0,64.0,0.0,Low,Low,Low,Very High,-0.5,-0.5,-0.82,60.98,60.98,0.0,Medium,0.45,Low Supply,Medium,Medium,,353.92,354.1,1.1999999999999886,356.7,0.21,2.599999999999966,-0.49,-0.07,50000.0,-0.04,353.65,353.0,356.4,351.25,353.35,7047000.0,2012-12-27,88.40205847,LongBuildUp,2.85,2.3,5.15,True,0.01,CandleLowSwipe,Bullish,0.0012716356358595,0.4500000000000455,Low Supply,363.2991188255754,356.416420278332,-0.86,13.5,68.75,0.15,6.88,6.73,-1.09,Buy,Sell,0.5500000000000114,1.64,2.4,2.93,False,3.56,4.78,False,0.4500000000000455,14.448335383520568,6.501750922584913,69.54210370808096,2.389902502599925e-07,0.000240129669175,9.31,8.17,True,,,,Swing 9,Downtrend,72.64337508239949
2012-12-17,COALINDIA,2604658,29664.0,2316153,230.43,76.74,66.7,Medium,Low,Low,Very High,-0.23,-0.43,-0.76,30.26,56.58,-26.32,Low,-2.3,Low Demand,Very High,Medium,High,352.18,351.8,-2.550000000000012,354.15,-0.0599999999999999,2.349999999999966,-0.47,-0.19,161000.0,-0.1,354.1,353.1,355.0,349.75,351.91,7208000.0,2012-12-27,88.21524214,ShortBuildUp,2.05,3.2,5.25,True,0.43,CandleLowSwipe,Bearish,-0.0065165268144005,-2.300000000000012,Low Demand,361.4208012153091,356.5924748578344,-2.05,16.72,23.85,-1.52,4.83,6.35,-1.33,Sell,Sell,-0.0199999999999818,1.31,2.23,2.85,False,3.38,4.55,False,-2.300000000000012,14.77281193856236,-33.9774674586936,87.80535329018339,-8.830333963230533e-07,-0.0011454108501447,11.78,9.49,True,,,,Swing 9,Downtrend,69.61107448912325
2012-12-18,COALINDIA,3208233,33345.0,1690215,78.95,78.95,0.0,Medium,Medium,Low,Very High,-0.38,-0.38,-0.68,55.88,55.88,0.0,Medium,0.35,Low Supply,Medium,Medium,,352.1,352.15,0.5500000000000114,354.7,0.06,2.550000000000012,-0.18,-0.37,301000.0,-0.2,351.8,353.0,355.45,348.7,351.95,7509000.0,2012-12-27,87.84081789,LongBuildUp,3.45,3.3,6.75,True,0.13,BothHighLowSwipe,Bearish,0.0009943888879622,0.3499999999999659,Low Supply,359.8363628158857,356.59889020773187,-1.59,14.25,-14.77,-2.49,3.24,5.73,-1.4,Sell,Sell,-0.4399999999999977,0.96,2.84,2.91,False,3.34,4.37,False,0.3499999999999659,14.981230876253738,5.2434308066882975,96.21331533963112,1.0909432076783885e-07,0.00015724788744,12.6,10.22,True,,,,Swing 9,Downtrend,70.07251153592613
2012-12-19,COALINDIA,2694436,43965.0,2217307,73.08,7.14,90.23,Medium,Low,Medium,Very High,-0.26,-0.42,-0.45,57.78,93.33,-35.55,Low,5.0,Low Supply,Medium,Low,Very High,356.25,357.15,4.350000000000023,359.05,-0.1899999999999999,1.900000000000034,-0.23,-0.01,-22000.0,-0.01,352.15,352.55,359.05,352.55,356.73,7487000.0,2012-12-27,87.83369354,ShortCovering,4.6,1.9,6.5,False,0.0,NoSwipe,Bullish,0.0140986404095615,5.0,Low Supply,358.81889210832287,356.9265837244896,-1.35,9.43,-33.82,-3.07,1.89,4.96,-1.05,Sell,Sell,-0.3600000000000136,0.69,3.72,3.06,True,2.62,4.02,False,5.0,14.806699463986018,74.03349731993009,61.28593199135676,1.8556759188193743e-06,0.0016839189655391,11.54,10.1,True,,,,Swing 9,Downtrend,76.66446934739612
2012-12-20,COALINDIA,2359658,45709.0,1614284,2.5,8.89,255.6,Medium,Low,Medium,Very High,-0.4,-0.45,-0.41,97.56,109.76,-12.200000000000005,Medium,-0.65,Low Demand,Low,Low,Very High,356.72,356.5,-0.9000000000000341,358.15,-0.07,1.6499999999999773,-0.08,-0.11,-230000.0,-0.06,357.15,357.45,360.45,353.2,356.9,7257000.0,2012-12-27,87.71891232,LongUnwinding,3.3,3.95,7.25,True,0.39,CandleHighSwipe,Bearish,-0.0018216217466306,-0.6499999999999773,Low Demand,358.1394276013044,357.8426633890168,-1.59,7.12,-24.5,-3.73,0.3,4.03,-0.84,Sell,Sell,-0.3499999999999659,0.49,3.51,3.08,True,3.29,4.01,False,-0.6499999999999773,14.674027251246326,-9.538117713309775,51.62348771576713,-2.75463647698089e-07,-0.0002086704524997,10.07,9.64,True,,,,Swing 9,Downtrend,75.80751483190505
2012-12-21,COALINDIA,2572795,47073.0,2076799,31.03,11.63,62.52,Medium,Low,Medium,High,-0.29,-0.43,-0.38,76.32,113.16,-36.84,Low,-3.9,Low Demand,Low,Low,High,352.37,352.6,-4.949999999999989,353.2,-0.2899999999999998,0.5999999999999659,-0.62,0.17,-1188000.0,0.08,356.5,354.5,354.5,350.0,351.95,6069000.0,2012-12-27,87.89068835,LongUnwinding,2.6,1.9,4.5,False,0.0,NoSwipe,Bearish,-0.0109999698905802,-3.899999999999977,Low Demand,357.4122876064561,357.62440711513614,-0.51,12.15,70.65,-3.39,-0.21,3.18,-0.91,Sell,Sell,-0.6500000000000341,0.26,3.05,3.04,True,2.59,3.71,False,-3.899999999999977,14.760503414556936,-57.56596331677172,54.655428802073374,-1.51586115489185e-06,-0.0012229083193501,10.76,10.03,True,,,,Swing 9,Downtrend,70.66578773895847
2012-12-24,COALINDIA,445971,10625.0,266352,62.5,85.71,37.14,Low,Low,Low,High,-0.72,-0.63,-1.17,61.54,53.85,7.689999999999998,High,1.75,Low Supply,Medium,High,Medium,353.63,354.35,1.75,354.95,0.0,0.5999999999999659,-0.67,0.21,-1113000.0,0.1,352.6,352.65,355.4,351.15,353.54,4956000.0,2012-12-27,88.10283571,ShortCovering,3.2,1.05,4.25,True,0.25,CandleHighSwipe,Bullish,0.0049508552924946,1.75,Low Supply,356.29670238665886,358.36814424738725,-1.86,9.88,-18.68,-4.2,-2.07,2.13,-0.8,Sell,Sell,-0.7400000000000091,0.06,3.13,3.05,True,1.82,3.33,False,1.75,13.008009206466626,22.7640161113166,41.97374117647059,3.924021965553814e-06,0.0021424956340062,10.47,10.0,True,,,,Swing 9,Downtrend,72.97297297297298
2012-12-26,COALINDIA,825470,13372.0,556921,70.77,85.0,20.11,Low,Low,Low,Medium,-0.65,-0.6,-1.11,58.56,54.05,4.510000000000005,High,0.75,Low Supply,Medium,High,Medium,354.4,355.1,0.6500000000000341,355.6,-0.03,0.5,-0.8,0.1,-1288000.0,0.05,354.35,354.35,355.85,352.25,354.38,3668000.0,2012-12-27,88.19861865,ShortCovering,2.85,0.75,3.6,True,0.13,CandleHighSwipe,Bullish,0.0021143146927773,0.75,Low Supply,354.7731329038842,358.77554565112865,-1.93,17.15,73.58,-4.9,-4.0,0.9,-0.64,Sell,Sell,-0.7400000000000091,-0.1,2.99,3.03,False,1.29,2.96,False,0.75,13.623708200070803,10.217781150053105,61.731229434639545,9.08573297636498e-07,0.0007641176450832,12.7,11.1,True,,,,Swing 9,Downtrend,73.96176664469348
2012-12-27,COALINDIA,2472434,24559.0,1626558,117.5,97.73,16.83,Medium,Low,Low,Medium,-0.4,-0.44,-0.87,45.98,50.57,-4.590000000000003,Medium,-2.05,Low Demand,High,High,Medium,353.27,353.05,-2.450000000000045,353.15,-0.1099999999999999,0.0999999999999659,-0.61,1.72,-2288000.0,0.88,355.1,355.1,355.65,351.1,352.93,1380000.0,2012-12-27,89.91479576,LongUnwinding,1.95,2.6,4.55,True,0.33,CandleLowSwipe,Bearish,-0.0057897499866861,-2.050000000000012,Low Demand,354.2353890452912,358.83517589734697,-0.6,22.13,29.04,-4.4,-4.6,-0.2,-0.63,Sell,Sell,-0.8900000000000432,-0.26,2.47,2.94,False,1.94,2.91,False,-2.050000000000012,14.720713648492794,-30.177462979410397,100.67323588093976,-8.291424563810445e-07,-0.001228774094198,15.84,12.8,True,,,,Swing 9,Downtrend,71.25906394199076
2012-12-28,COALINDIA,1362203,21008.0,858503,63.79,72.73,14.01,Low,Low,Low,,-0.58,-0.55,-0.95,61.05,57.89,3.1599999999999966,High,0.35,Neutral,Medium,Medium,Low,353.15,353.4,,,-0.1,,-0.53,-0.06,,-0.04,353.05,354.8,355.5,350.55,352.64,,,89.85938414,,2.85,2.1,4.95,True,0.16,CandleLowSwipe,Bearish,0.0009908699232399,0.3499999999999659,Neutral,353.9612618951889,358.9178606266139,-0.36,13.1,-40.8,-3.81,-4.96,-1.15,-0.57,Sell,Sell,-0.9699999999999704,-0.4,2.66,2.93,False,2.02,2.79,False,0.3499999999999659,14.124613800106706,4.943614830036865,64.84210776846915,2.569367414401275e-07,0.0002353205840649,14.93,12.85,True,,,,Swing 9,Downtrend,71.72050098879362
2012-12-31,COALINDIA,781161,11079.0,544736,78.46,93.33,18.95,Low,Low,Low,,-0.65,-0.6,-1.16,56.03,51.72,4.310000000000002,High,1.4,Neutral,Medium,High,Medium,354.1,354.8,,,-0.4,,-0.82,-0.08,,-0.05,353.4,353.1,355.5,352.0,354.46,,,89.77468352,,2.8,0.7,3.5,False,0.0,,Bullish,0.003953690549828,1.400000000000034,Neutral,353.76779722200047,359.0130158216911,-0.29,20.15,53.82,-3.28,-5.25,-1.97,-0.42,Sell,Sell,-0.920000000000016,-0.5,2.73,2.92,False,1.36,2.49,False,1.400000000000034,13.568536553543373,18.995951174961185,70.50825886812889,1.7922041678988508e-06,0.0017145907730807,16.67,13.97,True,,,,Swing 9,Downtrend,73.56624917600527
2013-01-01,COALINDIA,931122,9216.0,599277,87.5,103.39,18.16,Low,Low,Low,Very High,-0.64,-0.59,-1.2,53.33,49.17,4.159999999999997,High,5.15,Low Supply,High,High,Medium,358.8,359.95,8.300000000000011,361.45,0.9000000000000001,1.5,-0.55,-0.04,-6000.0,-0.03,354.8,356.05,360.65,355.8,359.56,5829000.0,2013-01-31,89.73035422,ShortCovering,4.15,0.7,4.85,False,0.0,NoSwipe,Bullish,0.014410882479888,5.149999999999977,Low Supply,353.9561665738452,359.0843836187509,0.12,20.83,3.37,-2.53,-5.13,-2.6,0.04,Sell,Buy,-0.4499999999999886,-0.49,3.44,3.03,True,1.03,2.24,False,5.149999999999977,13.744145589564406,70.78234978625638,101.033203125,5.530961571093774e-06,0.0076803764959045,18.06,15.03,True,,,,Swing 9,Downtrend,80.35596572181935
2013-01-02,COALINDIA,2259736,32246.0,1809340,102.86,54.35,47.16,Medium,Low,Low,Very High,-0.35,-0.46,-0.71,49.3,64.79,-15.490000000000007,Medium,-1.25,Low Supply,High,Medium,High,359.75,358.7,0.3000000000000113,361.75,0.43,3.050000000000012,-0.45,-0.33,249000.0,-0.18,359.95,361.1,362.95,357.6,358.88,6078000.0,2013-01-31,89.40025927,LongBuildUp,1.1,4.25,5.35,True,0.64,CandleOpenHighSwipe,Bearish,-0.0034787483770752,-1.25,Low Supply,354.54089795040034,359.15488210895893,0.52,13.1,-37.11,-1.61,-4.61,-3.0,0.25,Sell,Buy,-0.1800000000000068,-0.43,2.27,2.85,False,2.64,2.52,True,-1.25,14.630758550265872,-18.28844818783234,70.07802518141786,-5.531619622823197e-07,-0.0005671540094223,16.4,14.73,True,,,,Swing 9,Downtrend,78.70797626895184
2013-01-03,COALINDIA,2027014,32487.0,1542513,66.67,42.86,35.71,Medium,Low,Low,High,-0.42,-0.49,-0.7,60.0,70.0,-10.0,Medium,1.75,Low Demand,Medium,Medium,Medium,360.35,360.45,-0.25,361.5,-0.56,1.0500000000000114,-0.64,0.2,-417000.0,0.1,358.7,359.1,362.5,358.1,360.49,5661000.0,2013-01-31,89.6013243,LongUnwinding,2.35,2.05,4.4,False,0.0,,Bullish,0.0048668663123505,1.75,Low Demand,355.3574699859994,359.19199262515235,0.78,14.18,8.24,-0.66,-3.83,-3.17,0.49,Sell,Buy,0.1799999999999499,-0.31,2.31,2.81,False,2.35,2.46,False,1.75,14.522074332169042,25.413630081295825,62.39461938621602,8.633388817245465e-07,0.000782270756958,15.66,14.64,True,,,,Swing 9,Downtrend,81.01516150296634
2013-01-04,COALINDIA,1535946,25537.0,1109008,63.46,60.38,4.85,Low,Low,Low,High,-0.52,-0.53,-0.85,61.18,62.35,-1.1700000000000017,Medium,3.35,Low Supply,Medium,Medium,Low,362.1,363.8,3.300000000000012,364.8,-0.02,1.0,-0.15,0.35,-381000.0,0.17,360.45,361.75,364.7,357.8,362.5,5280000.0,2013-01-31,89.94725114,ShortCovering,6.0,0.9,6.9,False,0.0,NoSwipe,Bullish,0.0092510152334348,3.3500000000000227,Low Supply,356.3840606780447,359.1800197195654,1.03,8.72,-38.5,0.29,-2.8,-3.09,0.82,Buy,Buy,0.7200000000000273,-0.1,4.15,3.1,True,1.62,2.23,False,3.3500000000000227,14.24465703582176,47.71960107000322,60.145905940400205,2.181066261444102e-06,0.0018686455366724,13.35,13.73,False,,,,Swing 9,Downtrend,85.43177323665128
2013-01-07,COALINDIA,1000153,27260.0,711194,32.79,39.66,20.95,Low,Low,Low,Very High,-0.61,-0.58,-0.81,75.31,71.6,3.710000000000008,High,-3.6,Low Demand,Low,Medium,Medium,361.25,360.2,-2.3500000000000227,362.45,0.35,2.25,-0.24,-0.14,93000.0,-0.08,363.8,364.2,365.0,358.55,360.53,5373000.0,2013-01-31,89.81030528,ShortBuildUp,1.65,4.8,6.45,True,0.08,CandleHighSwipe,Bearish,-0.0099448333421667,-3.6000000000000227,Low Demand,356.6655292137761,358.6703154967033,0.8,5.69,-34.75,0.88,-2.0,-2.88,0.76,Buy,Buy,0.8499999999999659,0.09,2.9,2.97,False,3.21,2.6,True,-3.6000000000000227,13.815663546260968,-49.7363887665398,36.68939838591343,-3.599449284259531e-06,-0.0018245190303206,10.8,12.5,False,,,,Swing 9,Downtrend,80.68556361239284
2013-01-08,COALINDIA,886068,21640.0,616570,49.21,59.32,20.54,Low,Low,Low,Very High,-0.63,-0.59,-0.94,67.02,62.77,4.249999999999993,High,0.05,Low Supply,Medium,Medium,Medium,359.75,360.25,0.3000000000000113,362.75,0.07,2.5,-0.52,-0.04,-32000.0,-0.03,360.2,360.7,362.0,357.0,359.17,5341000.0,2013-01-31,89.77072555,ShortCovering,3.25,1.75,5.0,True,0.43,CandleLowSwipe,Bearish,0.0001388021377755,0.0500000000000113,Low Supply,356.818299553458,358.37673553237806,0.44,8.19,43.94,1.05,-1.56,-2.61,0.69,Buy,Buy,0.9499999999999886,0.26,3.08,2.99,True,2.48,2.48,False,0.0500000000000113,13.694548976077796,0.6847274488040456,40.94584103512015,5.6429077678024e-08,3.1641749020519664e-05,9.93,11.83,False,,,,Swing 9,Downtrend,80.75148319050756
2013-01-09,COALINDIA,3174415,54949.0,1875368,38.24,44.74,17.0,Medium,Medium,High,Very High,-0.34,-0.38,-0.21,161.9,180.95,-19.049999999999983,Medium,3.45,Low Supply,Low,Medium,Medium,364.75,363.7,3.850000000000023,366.6,0.1,2.900000000000034,0.72,-0.54,593000.0,-0.28,360.25,360.5,370.95,359.6,365.92,5934000.0,2013-01-31,89.234816,LongBuildUp,4.1,7.25,11.35,False,0.0,NoSwipe,Bullish,0.0095311171133118,3.4499999999999886,Low Supply,358.8876862333638,358.39672052721204,2.05,5.09,-37.85,2.48,0.49,-1.99,0.82,Buy,Buy,1.2900000000000205,0.47,3.59,3.09,True,4.87,3.16,True,3.4499999999999886,14.970633921363946,51.648687028705446,57.77020509927387,1.0868144209247968e-06,0.0009399386163297,8.31,10.8,False,,,,Swing 9,Downtrend,85.29993408042185
2013-01-10,COALINDIA,1889875,36000.0,1104640,19.23,24.0,24.8,Low,Low,Low,Very High,-0.52,-0.5,-0.62,83.87,80.65,3.219999999999999,High,1.95,Low Supply,Low,Low,Medium,367.28,365.65,1.7999999999999543,368.4,-0.05,2.75,0.18,-0.54,528000.0,-0.28,363.7,366.2,372.4,363.8,368.79,6462000.0,2013-01-31,88.69574007,LongBuildUp,1.85,6.75,8.6,True,0.4,CandleHighSwipe,Bearish,0.005347239724017,1.9499999999999889,Low Supply,359.83881941454564,358.4654694401267,0.88,6.1,19.84,2.69,1.37,-1.32,0.98,Buy,Buy,1.6899999999999975,0.71,2.72,2.98,False,5.81,3.67,True,1.9499999999999889,14.452021247282502,28.181441432200717,52.49652777777778,1.0318142734307764e-06,0.0007828178175611,7.58,10.07,False,,,,Swing 9,Downtrend,87.87079762689514
2013-01-11,COALINDIA,1310539,29325.0,819276,30.51,40.0,31.1,Low,Low,Low,Very High,-0.59,-0.55,-0.77,76.62,71.43,5.189999999999998,High,-5.0,Low Demand,Low,Medium,Medium,363.13,360.65,-5.75,362.65,-0.1899999999999999,2.0,0.61,0.0,-51000.0,-0.01,365.65,366.0,369.75,359.0,363.67,6411000.0,2013-01-31,88.69969804,LongUnwinding,1.65,9.1,10.75,False,0.0,NoSwipe,Bearish,-0.0137686327672783,-5.0,Low Demand,360.2874629419093,358.4916286298832,0.43,4.16,-31.8,2.5,1.8,-0.7,0.7,Buy,Buy,1.5900000000000318,0.89,2.18,2.86,False,7.45,4.45,True,-5.0,14.085949060936516,-70.42974530468258,44.69016197783461,-3.815224117710347e-06,-0.0024016963445757,6.44,9.16,False,,,,Swing 9,Downtrend,81.27883981542513
2013-01-14,COALINDIA,1242363,24158.0,886062,54.39,57.14,5.06,Low,Low,Low,Very High,-0.57,-0.56,-0.88,64.77,63.64,1.1299999999999957,Medium,-1.5,Low Demand,Medium,Medium,Low,359.55,359.15,-0.7999999999999545,361.85,0.1999999999999999,2.700000000000045,-0.54,-0.09,58000.0,-0.05,360.65,361.0,362.2,357.3,358.71,6469000.0,2013-01-31,88.61262263,ShortBuildUp,1.85,3.05,4.9,True,0.47,CandleLowSwipe,Bearish,-0.0041678304288712,-1.5,Low Demand,361.181035065261,358.082084517809,1.3,10.5,152.4,3.04,3.1,0.06,0.39,Buy,Buy,1.3799999999999957,0.99,2.02,2.77,False,5.25,4.25,True,-1.5,14.03252576930425,-21.04878865395637,51.42656676877225,-1.2073765880020573e-06,-0.0008712968231623,7.79,9.37,False,,,,Swing 9,Downtrend,79.30125247198413
2013-01-15,COALINDIA,1104566,24477.0,727926,42.62,52.63,23.49,Low,Low,Low,Very High,-0.61,-0.57,-0.87,70.11,65.52,4.590000000000003,High,-4.1,Low Demand,Medium,Medium,Medium,356.43,355.05,-4.650000000000034,357.2,-0.1500000000000001,2.1499999999999773,-0.16,-0.33,266000.0,-0.18,359.15,359.9,360.55,353.7,356.49,6735000.0,2013-01-31,88.2801529,ShortBuildUp,1.35,5.5,6.85,False,0.0,NoSwipe,Bearish,-0.0114815038927078,-4.099999999999966,Low Demand,361.4949723045897,357.4729384782516,0.92,6.59,-37.24,3.17,4.02,0.85,-0.09,Buy,Sell,0.8700000000000045,0.96,1.68,2.64,False,5.38,4.43,True,-4.099999999999966,13.914963055602511,-57.05134852796983,45.12669036238101,-3.711865112632442e-06,-0.0023308145821779,7.39,8.94,False,,,,Swing 9,Downtrend,73.89584706657877
2013-01-16,COALINDIA,1893031,28259.0,1362885,71.74,58.0,19.15,Low,Low,Low,Very High,-0.46,-0.5,-0.79,58.23,63.29,-5.060000000000002,Medium,-2.45,Low Demand,Medium,Medium,Medium,354.28,352.6,-2.550000000000012,354.65,-0.02,2.0499999999999545,-0.06,-0.14,85000.0,-0.08,355.05,354.0,358.8,351.45,354.77,6820000.0,2013-01-31,88.13845746,ShortBuildUp,1.15,6.2,7.35,False,0.0,NoSwipe,Bearish,-0.0069243546643322,-2.4499999999999886,Low Demand,361.08597399138887,357.19916869224784,-0.13,9.11,38.24,2.43,3.89,1.46,-0.56,Buy,Sell,0.2600000000000477,0.82,1.42,2.5,False,5.79,4.68,True,-2.4499999999999886,14.453689806179929,-35.41154002514066,66.98860540004954,-1.2942207496866077e-06,-0.0012531066217891,7.96,8.97,False,,,,Swing 9,Downtrend,70.66578773895847
2013-01-17,COALINDIA,1437686,20630.0,969472,74.55,77.78,4.33,Low,Low,Low,Very High,-0.55,-0.54,-0.96,57.29,56.25,1.0399999999999991,Medium,-0.05,Neutral,Medium,Medium,Low,352.83,352.55,0.0,354.65,0.01,2.099999999999966,-0.45,-0.15,141000.0,-0.08,352.6,353.5,355.65,350.3,353.28,6961000.0,2013-01-31,87.98409652,Undecisive,2.25,3.1,5.35,True,0.33,CandleLowSwipe,Bearish,-0.000141813798721,-0.0500000000000113,Neutral,360.5932867726794,357.0117920848496,-0.31,13.03,43.03,1.69,3.58,1.89,-0.83,Buy,Sell,-0.2200000000000272,0.61,1.83,2.48,False,4.44,4.46,False,-0.0500000000000113,14.178545434587658,-0.7089272717295441,69.68909355307804,-3.4778108710811246e-08,-3.436390071398662e-05,9.65,9.59,True,,,,Swing 9,Downtrend,70.59986816084376
2013-01-18,COALINDIA,1430944,45994.0,942771,26.79,24.07,10.15,Low,Low,Medium,Very High,-0.56,-0.54,-0.41,136.59,131.71,4.879999999999996,High,2.25,Low Supply,Low,Low,Low,355.57,354.8,1.650000000000034,356.3,-0.17,1.5,-0.41,-0.01,-61000.0,-0.01,352.55,353.15,358.75,353.15,356.68,6900000.0,2013-01-31,87.97618057,ShortCovering,1.65,3.95,5.6,True,0.87,CandleHighSwipe,Bullish,0.0063617942703748,2.25,Low Supply,360.3140220968066,356.95677711118856,-0.22,5.56,-57.33,1.18,3.36,2.18,-0.83,Buy,Sell,-0.4200000000000159,0.41,1.74,2.4,False,4.2,4.38,False,2.25,14.173844924299758,31.89115107967445,31.111536287341828,1.5723885770512334e-06,0.0006933763334277,8.29,8.97,False,,,,Swing 9,Downtrend,73.56624917600527
2013-01-21,COALINDIA,1395513,31181.0,943810,30.36,35.19,15.91,Low,Low,Low,Very High,-0.56,-0.54,-0.73,76.71,73.97,2.739999999999995,High,-3.2,Low Demand,Low,Low,Medium,352.37,351.6,-2.8500000000000227,353.45,0.0999999999999999,1.849999999999966,-0.48,-0.21,32000.0,-0.11,354.8,353.5,355.35,350.15,352.38,6932000.0,2013-01-31,87.76165843,ShortBuildUp,1.45,3.75,5.2,False,0.0,NoSwipe,Bearish,-0.0090600846244024,-3.1999999999999886,Low Demand,359.70402782641634,356.8904007367762,-0.55,8.61,54.86,0.5,2.81,2.31,-0.98,Buy,Sell,-0.8199999999999932,0.16,1.6,2.32,False,3.97,4.29,False,-3.1999999999999886,14.148772647572594,-45.27607247223214,44.75523556011674,-2.293063554406149e-06,-0.0014520404243684,8.4,8.92,False,,,,Swing 9,Downtrend,69.34739617666447
2013-01-22,COALINDIA,2106194,28764.0,1609347,95.0,62.5,34.21,Medium,Low,Low,Very High,-0.4,-0.48,-0.78,51.28,61.54,-10.259999999999998,Medium,-1.15,Low Demand,High,Medium,Medium,351.08,350.45,-1.4499999999999886,352.0,-0.0799999999999999,1.5500000000000114,-0.37,-0.27,113000.0,-0.14,351.6,349.5,354.3,348.5,352.03,7045000.0,2013-01-31,87.49409945,ShortBuildUp,1.95,3.85,5.8,True,0.47,CandleOpenLowSwipe,Bullish,-0.0032761228646878,-1.150000000000034,Low Demand,358.54687996128024,356.74287728786067,-1.01,12.62,46.57,-0.41,1.8,2.21,-1.11,Sell,Sell,-1.2300000000000182,-0.12,1.77,2.28,False,3.91,4.23,False,-1.150000000000034,14.560393085192262,-16.7444520479716,73.22326519260186,-5.460085823053499e-07,-0.0005821322503119,9.8,9.49,True,,,,Swing 9,Downtrend,67.83124588002633
