Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-21,INFOSYSTCH,2759.65,2767.3,2779.0,2760.0,2771.65,2769.86,329310,,189982,57690000.0,,,2768.3,,3287250.0,2010-07-29,-180875.0,14.900000000000091,ShortCovering
2010-07-22,INFOSYSTCH,2771.65,2764.75,2764.75,2727.05,2754.5,2741.57,1028369,,669515,65099999.999999985,,,2762.1,,3064500.0,2010-07-29,-222750.0,-6.200000000000273,LongUnwinding
2010-07-23,INFOSYSTCH,2754.5,2787.0,2870.05,2765.0,2786.45,2779.66,665387,,419935,63110000.0,,,2779.45,,2567625.0,2010-07-29,-496875.0,17.34999999999991,ShortCovering
2010-07-26,INFOSYSTCH,2786.45,2790.0,2810.0,2790.0,2804.45,2803.0,558852,,348954,62440000.0,,,2808.3,,1769750.0,2010-07-29,-797875.0,28.850000000000364,ShortCovering
2010-07-27,INFOSYSTCH,2804.45,2803.0,2834.0,2803.0,2828.8,2824.98,636745,,412696,64810000.0,,,2825.3,,1313750.0,2010-07-29,-456000.0,17.0,ShortCovering
2010-07-28,INFOSYSTCH,2828.8,2829.0,2838.5,2812.0,2832.1,2827.13,465646,,241538,51869999.999999985,,,2822.65,,1087250.0,2010-07-29,-226500.0,-2.650000000000091,LongUnwinding
2010-07-29,INFOSYSTCH,2832.1,2824.8,2840.0,2810.85,2833.15,2828.1,451626,,286265,63390000.0,,,2833.0,,550375.0,2010-07-29,-536875.0,10.349999999999909,ShortCovering
2010-07-30,INFOSYSTCH,2833.15,2815.0,2831.25,2760.0,2788.4,2801.93,559084,,359554,64310000.0,,,,,,,,,
2010-08-02,INFOSYSTCH,2788.4,2800.0,2812.8,2781.15,2796.95,2797.54,476904,,296047,62080000.0,,,2799.0,,2586250.0,2010-08-26,-61500.0,-34.0,LongUnwinding
2010-08-03,INFOSYSTCH,2796.95,2805.0,2819.0,2769.5,2784.3,2780.01,304323,,175351,57619999.999999985,,,2783.8,,2596500.0,2010-08-26,10250.0,-15.199999999999818,ShortBuildUp
2010-08-04,INFOSYSTCH,2784.3,2790.0,2892.0,2790.0,2874.5,2861.14,1192003,,695484,58350000.0,,,2869.4,,2826125.0,2010-08-26,229625.0,85.59999999999991,LongBuildUp
2010-08-05,INFOSYSTCH,2874.5,2880.0,2906.8,2861.55,2869.25,2886.96,824287,,519669,63040000.0,,,2875.05,,3001625.0,2010-08-26,175500.0,5.650000000000091,LongBuildUp
2010-08-06,INFOSYSTCH,2869.25,2861.0,2892.0,2852.0,2863.8,2869.7,459560,,222540,48420000.0,,,2858.4,,2970375.0,2010-08-26,-31250.0,-16.65000000000009,LongUnwinding
2010-08-09,INFOSYSTCH,2863.8,2848.5,2882.9,2816.25,2874.65,2859.52,525193,,264464,50360000.000000015,,,2869.95,,2922125.0,2010-08-26,-48250.0,11.549999999999727,ShortCovering
2010-08-10,INFOSYSTCH,2874.65,2870.0,2870.0,2815.0,2829.05,2831.16,601498,,370289,61560000.0,,,2834.45,,2849750.0,2010-08-26,-72375.0,-35.5,LongUnwinding
2010-08-11,INFOSYSTCH,2829.05,2834.0,2857.9,2800.0,2810.9,2820.14,668100,,428043,64069999.999999985,,,2804.3,,2922250.0,2010-08-26,72500.0,-30.149999999999636,ShortBuildUp
2010-08-12,INFOSYSTCH,2810.9,2796.0,2796.0,2754.0,2772.7,2771.45,871675,,612271,70239999.99999999,,,2780.2,,3092000.0,2010-08-26,169750.0,-24.100000000000364,ShortBuildUp
2010-08-13,INFOSYSTCH,2772.7,2775.0,2798.0,2755.0,2777.25,2771.63,695226,,430218,61880000.0,,,2782.75,,3185625.0,2010-08-26,93625.0,2.550000000000182,LongBuildUp
2010-08-16,INFOSYSTCH,2777.25,2760.0,2778.0,2750.0,2761.9,2762.38,649201,,419332,64590000.0,,,2761.85,,3115000.0,2010-08-26,-70625.0,-20.90000000000009,LongUnwinding
2010-08-17,INFOSYSTCH,2761.9,2755.0,2776.5,2730.0,2750.5,2751.77,642580,,379666,59080000.0,,,2752.65,,3030875.0,2010-08-26,-84125.0,-9.199999999999818,LongUnwinding
2010-08-18,INFOSYSTCH,2750.5,2765.1,2819.5,2758.15,2807.25,2781.42,766018,,499206,65170000.0,,,2801.15,,2857250.0,2010-08-26,-173625.0,48.5,ShortCovering
2010-08-19,INFOSYSTCH,2807.25,2815.0,2825.0,2787.95,2804.6,2809.98,603343,,342859,56830000.000000015,,,2794.1,,2847000.0,2010-08-26,-10250.0,-7.050000000000182,LongUnwinding
2010-08-20,INFOSYSTCH,2804.6,2803.0,2803.0,2754.0,2769.6,2766.6,578103,,369648,63940000.0,,,2757.4,,2828750.0,2010-08-26,-18250.0,-36.69999999999982,LongUnwinding
2010-08-23,INFOSYSTCH,2769.6,2772.0,2810.0,2761.3,2803.15,2797.33,563979,,346076,61360000.000000015,,,2788.6,,2729000.0,2010-08-26,-99750.0,31.199999999999818,ShortCovering
2010-08-24,INFOSYSTCH,2803.15,2789.0,2789.0,2755.2,2765.25,2765.77,655944,,461862,70410000.0,,,2761.4,,2538125.0,2010-08-26,-190875.0,-27.199999999999818,LongUnwinding
2010-08-25,INFOSYSTCH,2765.25,2762.0,2793.95,2755.95,2770.9,2775.16,437751,,252334,57640000.0,,,2769.05,,1743250.0,2010-08-26,-794875.0,7.650000000000091,ShortCovering
2010-08-26,INFOSYSTCH,2770.9,2775.0,2782.95,2747.35,2765.65,2761.2,979373,,617239,63020000.000000015,,,2764.1,,912375.0,2010-08-26,-830875.0,-4.950000000000273,LongUnwinding
2010-08-27,INFOSYSTCH,2765.65,2758.0,2758.0,2681.4,2709.9,2710.34,871725,,551013,63210000.0,,,,,,,,,
2010-08-30,INFOSYSTCH,2709.9,2719.35,2736.0,2666.3,2700.45,2691.28,597646,,301895,50510000.0,,,,,,,,,
2010-08-31,INFOSYSTCH,2700.45,2685.0,2724.0,2676.15,2713.85,2697.7,965285,,646612,66989999.999999985,,,,,,,,,
2010-09-01,INFOSYSTCH,2713.85,2713.85,2784.5,2708.25,2776.15,2751.57,1266475,,903911,71370000.0,,,2767.65,,3991125.0,2010-09-30,182500.0,3.550000000000182,LongBuildUp
2010-09-02,INFOSYSTCH,2776.15,2799.0,2814.0,2745.9,2753.0,2758.0,425314,,256187,60230000.0,,,2750.3,,3943375.0,2010-09-30,-47750.0,-17.34999999999991,LongUnwinding
2010-09-03,INFOSYSTCH,2753.0,2761.1,2804.0,2761.1,2777.45,2785.34,950836,,684200,71959999.99999999,,,2771.85,,3945250.0,2010-09-30,1875.0,21.549999999999727,LongBuildUp
2010-09-06,INFOSYSTCH,2777.45,2786.25,2840.0,2785.6,2831.65,2824.28,798899,,545412,68270000.0,,,2821.8,,3930375.0,2010-09-30,-14875.0,49.95000000000027,ShortCovering
2010-09-07,INFOSYSTCH,2831.65,2840.0,2872.9,2810.2,2864.95,2841.73,1040159,,674949,64890000.0,,,2851.1,,4167125.0,2010-09-30,236750.0,29.299999999999727,LongBuildUp
2010-09-08,INFOSYSTCH,2864.95,2857.0,2886.6,2825.0,2879.4,2863.39,1173312,,653287,55679999.999999985,,,2861.8,,4320750.0,2010-09-30,153625.0,10.700000000000273,LongBuildUp
2010-09-09,INFOSYSTCH,2879.4,2870.1,2900.0,2858.0,2895.0,2887.66,948924,,625425,65910000.0,,,2879.15,,4441000.0,2010-09-30,120250.0,17.34999999999991,LongBuildUp
2010-09-13,INFOSYSTCH,2895.0,2890.0,2945.0,2882.0,2936.9,2928.24,831311,,477876,57480000.0,,,2934.75,,4480875.0,2010-09-30,39875.0,55.59999999999991,LongBuildUp
2010-09-14,INFOSYSTCH,2936.9,2950.6,3000.0,2950.0,2975.6,2976.23,1220893,,769906,63060000.0,,,2985.75,,4368500.0,2010-09-30,-112375.0,51.0,ShortCovering
2010-09-15,INFOSYSTCH,2975.6,2975.0,3060.0,2969.0,3052.85,3030.77,1793081,,1191789,66470000.0,,,3047.15,,4377750.0,2010-09-30,9250.0,61.40000000000009,LongBuildUp
2010-09-16,INFOSYSTCH,3052.85,3032.05,3032.05,2958.25,2965.95,2986.01,886123,,508114,57340000.0,,,2973.6,,4353875.0,2010-09-30,-23875.0,-73.55000000000018,LongUnwinding
2010-09-17,INFOSYSTCH,2965.95,2965.95,3012.5,2959.4,2970.15,2983.88,1077061,,681899,63310000.0,,,2980.9,,4325875.0,2010-09-30,-28000.0,7.300000000000182,ShortCovering
2010-09-20,INFOSYSTCH,2970.15,2975.0,3018.0,2975.0,3008.6,2997.07,628247,,378940,60320000.000000015,,,3015.2,,4180375.0,2010-09-30,-145500.0,34.29999999999973,ShortCovering
2010-09-21,INFOSYSTCH,3008.6,3015.0,3065.0,2996.6,3059.15,3030.4,1152989,,680765,59040000.000000015,,,3065.35,,3956875.0,2010-09-30,-223500.0,50.15000000000009,ShortCovering
2010-09-22,INFOSYSTCH,3059.15,3060.5,3062.9,2994.45,3014.3,3014.46,1350805,,988516,73180000.00000001,,,3016.6,,3900000.0,2010-09-30,-56875.0,-48.75,LongUnwinding
2010-09-23,INFOSYSTCH,3014.3,3005.05,3034.75,2973.05,3022.9,3007.97,1397672,,1030324,73720000.0,,,3019.15,,3642875.0,2010-09-30,-257125.0,2.550000000000182,ShortCovering
2010-09-24,INFOSYSTCH,3022.9,3022.9,3058.7,2993.65,3049.1,3034.4,1098940,,762144,69349999.99999999,,,3043.0,,2994250.0,2010-09-30,-648625.0,23.84999999999991,ShortCovering
2010-09-27,INFOSYSTCH,3049.1,3055.0,3060.0,3023.35,3032.6,3042.8,901290,,646038,71680000.00000001,,,3033.65,,2664125.0,2010-09-30,-330125.0,-9.349999999999909,LongUnwinding
2010-09-28,INFOSYSTCH,3032.6,3025.0,3028.1,3001.0,3016.6,3013.45,776143,,538491,69380000.0,,,3022.45,,2175125.0,2010-09-30,-489000.0,-11.200000000000273,LongUnwinding
2010-09-29,INFOSYSTCH,3016.6,3026.0,3079.0,3002.6,3031.05,3024.5,1121615,,809350,72160000.0,,,3034.45,,1713750.0,2010-09-30,-461375.0,12.0,ShortCovering
2010-09-30,INFOSYSTCH,3031.05,3046.95,3075.0,3007.45,3050.5,3037.92,1708227,,1224407,71680000.00000001,,,3051.0,,1102500.0,2010-09-30,-611250.0,16.550000000000182,ShortCovering
2010-10-01,INFOSYSTCH,3050.5,3051.0,3110.05,3026.3,3102.15,3085.82,1010814,,611251,60470000.0,,,3107.8,,3569375.0,2010-10-28,102375.0,56.80000000000018,LongBuildUp
2010-10-04,INFOSYSTCH,3102.15,3112.0,3162.0,3062.55,3078.45,3112.6,954580,,586246,61410000.0,,,3088.15,,3490750.0,2010-10-28,-78625.0,-19.65000000000009,LongUnwinding
2010-10-05,INFOSYSTCH,3078.45,3075.0,3111.0,3070.0,3084.7,3093.65,648644,,389269,60010000.0,,,3098.15,,3565000.0,2010-10-28,74250.0,10.0,LongBuildUp
2010-10-06,INFOSYSTCH,3084.7,3106.0,3122.9,3076.6,3103.8,3098.56,723566,,484961,67020000.0,,,3112.85,,3523625.0,2010-10-28,-41375.0,14.699999999999818,ShortCovering
2010-10-07,INFOSYSTCH,3103.8,3089.0,3097.5,3042.0,3053.45,3068.94,854209,,576577,67500000.0,,,3063.15,,3568500.0,2010-10-28,44875.0,-49.69999999999982,ShortBuildUp
2010-10-08,INFOSYSTCH,3053.45,3060.0,3085.65,3037.05,3076.3,3064.68,818520,,513655,62750000.000000015,,,3086.9,,3578375.0,2010-10-28,9875.0,23.75,LongBuildUp
2010-10-11,INFOSYSTCH,3076.3,3080.3,3097.0,3058.65,3074.45,3076.02,561729,,379809,67610000.0,,,3079.65,,3534000.0,2010-10-28,-44375.0,-7.25,LongUnwinding
2010-10-12,INFOSYSTCH,3074.45,3072.0,3084.95,3050.3,3075.2,3072.35,578203,,288040,49820000.0,,,3084.45,,3664000.0,2010-10-28,130000.0,4.799999999999727,LongBuildUp
2010-10-13,INFOSYSTCH,3075.2,3081.0,3164.8,3075.2,3152.85,3130.71,1628063,,1142964,70200000.0,,,3164.65,,3758750.0,2010-10-28,94750.0,80.20000000000027,LongBuildUp
2010-10-14,INFOSYSTCH,3152.85,3165.1,3228.95,3156.2,3185.25,3197.61,1149172,,513115,44650000.0,,,3191.0,,3765625.0,2010-10-28,6875.0,26.34999999999991,LongBuildUp
2010-10-15,INFOSYSTCH,3185.25,3200.0,3238.0,3061.15,3076.3,3126.95,3233795,,1534863,47460000.0,,,3059.75,,3766125.0,2010-10-28,500.0,-131.25,ShortBuildUp
2010-10-18,INFOSYSTCH,3076.3,3080.5,3118.9,3039.3,3107.05,3084.16,1573887,,818925,52030000.0,,,3096.1,,3836375.0,2010-10-28,70250.0,36.34999999999991,LongBuildUp
2010-10-19,INFOSYSTCH,3107.05,3094.7,3105.05,3001.0,3010.2,3041.53,1759714,,985020,55980000.0,,,2989.7,,3948500.0,2010-10-28,112125.0,-106.40000000000009,ShortBuildUp
2010-10-20,INFOSYSTCH,3010.2,3009.8,3044.6,2990.0,3018.6,3025.39,886732,,389281,43900000.0,,,2997.95,,3686750.0,2010-10-28,-261750.0,8.25,ShortCovering
2010-10-21,INFOSYSTCH,3018.6,2997.85,3038.4,2980.1,3034.45,3010.74,1153990,,640268,55480000.0,,,3046.0,,3260375.0,2010-10-28,-426375.0,48.05000000000018,ShortCovering
2010-10-22,INFOSYSTCH,3034.45,3005.25,3084.9,3003.0,3053.15,3056.59,1418218,,911024,64239999.999999985,,,3057.55,,2870750.0,2010-10-28,-389625.0,11.550000000000182,ShortCovering
2010-10-25,INFOSYSTCH,3053.15,3058.8,3074.9,3010.1,3019.15,3046.97,653054,,321613,49250000.0,,,3036.65,,2546750.0,2010-10-28,-324000.0,-20.90000000000009,LongUnwinding
2010-10-26,INFOSYSTCH,3019.15,3020.0,3043.3,3002.7,3013.85,3021.17,865734,,493681,57020000.0,,,3029.65,,2330750.0,2010-10-28,-216000.0,-7.0,LongUnwinding
2010-10-27,INFOSYSTCH,3013.85,3002.0,3010.0,2967.2,2980.2,2995.23,1134087,,723381,63790000.0,,,2994.8,,1766125.0,2010-10-28,-564625.0,-34.84999999999991,LongUnwinding
2010-10-28,INFOSYSTCH,2980.2,2984.0,3032.9,2948.05,2970.85,2990.5,2279019,,1181332,51840000.000000015,,,2971.25,,1071125.0,2010-10-28,-695000.0,-23.550000000000182,LongUnwinding
2010-10-29,INFOSYSTCH,2970.85,2989.0,2998.0,2944.0,2971.7,2972.01,860753,,543216,63110000.0,,,,,,,,,
2010-11-01,INFOSYSTCH,2971.7,2983.0,3031.95,2983.0,3001.65,3015.4,569118,,351113,61690000.0,,,3018.35,,2792625.0,2010-11-25,-24250.0,47.09999999999991,ShortCovering
2010-11-02,INFOSYSTCH,3001.65,3002.0,3032.6,2984.8,3027.05,3008.31,624813,,374827,59990000.0,,,3039.45,,2799875.0,2010-11-25,7250.0,21.09999999999991,LongBuildUp
2010-11-03,INFOSYSTCH,3027.05,3031.95,3044.75,3015.05,3024.35,3033.61,380942,,179896,47220000.0,,,3034.4,,2803500.0,2010-11-25,3625.0,-5.049999999999727,ShortBuildUp
2010-11-04,INFOSYSTCH,3024.35,3044.0,3085.0,3032.95,3077.15,3069.94,689349,,458597,66530000.0,,,3079.9,,2666875.0,2010-11-25,-136625.0,45.5,ShortCovering
2010-11-05,INFOSYSTCH,3077.15,3083.95,3092.0,3070.9,3081.65,3080.55,78995,,44684,56570000.0,,,3085.3,,2632250.0,2010-11-25,-34625.0,5.400000000000091,ShortCovering
2010-11-08,INFOSYSTCH,3081.65,3084.0,3084.0,3006.75,3015.9,3031.02,672690,,456901,67920000.0,,,3032.75,,2664750.0,2010-11-25,32500.0,-52.55000000000018,ShortBuildUp
2010-11-09,INFOSYSTCH,3015.9,3036.8,3075.0,3030.0,3059.8,3054.19,658370,,430574,65400000.000000015,,,3069.75,,2629250.0,2010-11-25,-35500.0,37.0,ShortCovering
2010-11-10,INFOSYSTCH,3059.8,3048.0,3105.0,3030.1,3082.65,3076.17,1216054,,803790,66099999.999999985,,,3087.5,,2708750.0,2010-11-25,79500.0,17.75,LongBuildUp
2010-11-11,INFOSYSTCH,3082.65,3084.0,3084.0,3051.0,3054.65,3060.6,698299,,493107,70620000.0,,,3063.2,,2694750.0,2010-11-25,-14000.0,-24.300000000000182,LongUnwinding
2010-11-12,INFOSYSTCH,3054.65,3038.0,3038.75,2989.0,2997.85,3015.17,937432,,629186,67120000.0,,,3010.25,,2706375.0,2010-11-25,11625.0,-52.94999999999982,ShortBuildUp
2010-11-15,INFOSYSTCH,2997.85,3003.0,3044.95,2977.6,3030.05,3009.89,731311,,466345,63770000.0,,,3032.55,,2750625.0,2010-11-25,44250.0,22.300000000000182,LongBuildUp
2010-11-16,INFOSYSTCH,3030.05,3012.0,3019.0,2940.25,2970.95,2979.25,1046892,,773584,73890000.0,,,2973.1,,2745375.0,2010-11-25,-5250.0,-59.45000000000027,LongUnwinding
2010-11-18,INFOSYSTCH,2970.95,2989.0,3031.85,2958.65,3003.95,3004.35,891028,,541918,60819999.999999985,,,3017.5,,2634375.0,2010-11-25,-111000.0,44.40000000000009,ShortCovering
2010-11-19,INFOSYSTCH,3003.95,2987.55,3008.7,2945.0,2963.8,2981.67,708099,,523809,73970000.0,,,2961.3,,2403500.0,2010-11-25,-230875.0,-56.19999999999982,LongUnwinding
2010-11-22,INFOSYSTCH,2963.8,2971.35,3068.0,2971.35,3043.7,3029.37,1097518,,733624,66840000.0,,,3040.8,,1936625.0,2010-11-25,-466875.0,79.5,ShortCovering
2010-11-23,INFOSYSTCH,3043.7,3027.9,3058.8,2979.95,3012.1,3023.12,572484,,284272,49660000.0,,,3019.2,,1803375.0,2010-11-25,-133250.0,-21.600000000000364,LongUnwinding
2010-11-24,INFOSYSTCH,3012.1,3023.9,3034.9,2950.25,2995.9,3008.36,504861,,240783,47690000.0,,,2994.05,,1169250.0,2010-11-25,-634125.0,-25.149999999999636,LongUnwinding
2010-11-25,INFOSYSTCH,2995.9,3005.55,3111.0,3005.55,3064.35,3076.7,2291497,,1384256,60410000.0,,,3066.4,,577875.0,2010-11-25,-591375.0,72.34999999999991,ShortCovering
2010-11-26,INFOSYSTCH,3064.35,3070.0,3104.0,3026.95,3042.05,3071.88,1189474,,652985,54900000.000000015,,,,,,,,,
2010-11-29,INFOSYSTCH,3042.05,3065.0,3095.65,3051.15,3063.95,3070.0,620541,,369199,59500000.0,,,,,,,,,
2010-11-30,INFOSYSTCH,3063.95,3043.5,3082.7,3012.2,3051.0,3048.81,1134068,,671513,59210000.000000015,,,,,,,,,
2010-12-01,INFOSYSTCH,3051.0,3049.8,3066.5,3035.0,3052.4,3052.33,578012,,385746,66739999.999999985,,,3055.9,,2279750.0,2010-12-30,81750.0,-10.5,ShortBuildUp
2010-12-02,INFOSYSTCH,3052.4,3056.0,3109.4,3032.0,3098.5,3082.83,899670,,530789,59000000.0,,,3107.15,,2549125.0,2010-12-30,269375.0,51.25,LongBuildUp
2010-12-03,INFOSYSTCH,3098.5,3107.0,3147.9,3103.0,3125.0,3130.27,830977,,440092,52960000.000000015,,,3132.95,,2611250.0,2010-12-30,62125.0,25.799999999999727,LongBuildUp
2010-12-06,INFOSYSTCH,3125.0,3130.0,3176.4,3126.0,3143.4,3153.87,752956,,504426,66989999.999999985,,,3148.25,,2804875.0,2010-12-30,193625.0,15.300000000000182,LongBuildUp
2010-12-07,INFOSYSTCH,3143.4,3145.85,3195.0,3140.2,3178.6,3169.41,760687,,431982,56790000.0,,,3180.35,,2835000.0,2010-12-30,30125.0,32.09999999999991,LongBuildUp
2010-12-08,INFOSYSTCH,3178.6,3159.0,3164.1,3114.0,3131.15,3131.09,868889,,612464,70489999.99999999,,,3143.85,,2762000.0,2010-12-30,-73000.0,-36.5,LongUnwinding
2010-12-09,INFOSYSTCH,3131.15,3145.0,3182.1,3141.15,3151.45,3164.51,991391,,704242,71040000.00000001,,,3155.7,,2736625.0,2010-12-30,-25375.0,11.849999999999909,ShortCovering
2010-12-10,INFOSYSTCH,3151.45,3145.0,3162.0,3117.8,3144.25,3145.35,765640,,515783,67370000.0,,,3161.0,,2671375.0,2010-12-30,-65250.0,5.300000000000182,ShortCovering
2010-12-13,INFOSYSTCH,3144.25,3149.0,3156.4,3075.0,3145.3,3121.52,856135,,541858,63290000.0,,,3155.05,,2599000.0,2010-12-30,-72375.0,-5.949999999999818,LongUnwinding
2010-12-14,INFOSYSTCH,3145.3,3163.7,3174.0,3126.8,3158.65,3150.48,491698,,277372,56410000.0,,,3165.85,,2583875.0,2010-12-30,-15125.0,10.799999999999727,ShortCovering
2010-12-15,INFOSYSTCH,3158.65,3146.7,3209.0,3146.7,3203.45,3198.14,1031799,,720857,69860000.0,,,3203.8,,2181375.0,2010-12-30,-402500.0,37.95000000000027,ShortCovering
2010-12-16,INFOSYSTCH,3203.45,3219.4,3300.0,3210.0,3293.3,3274.28,1063643,,592793,55730000.0,,,3305.15,,2391875.0,2010-12-30,210500.0,101.34999999999991,LongBuildUp
2010-12-20,INFOSYSTCH,3293.3,3252.1,3363.8,3252.0,3349.95,3329.04,1418290,,856052,60360000.0,,,3353.55,,2197000.0,2010-12-30,-194875.0,48.40000000000009,ShortCovering
2010-12-21,INFOSYSTCH,3349.95,3350.55,3369.6,3311.05,3329.25,3338.28,1007480,,542474,53840000.000000015,,,3340.75,,2169625.0,2010-12-30,-27375.0,-12.800000000000182,LongUnwinding
2010-12-22,INFOSYSTCH,3329.25,3325.0,3359.7,3313.75,3332.5,3339.87,740910,,396807,53560000.000000015,,,3343.85,,2047625.0,2010-12-30,-122000.0,3.099999999999909,ShortCovering
2010-12-23,INFOSYSTCH,3332.5,3344.0,3372.0,3329.25,3367.9,3360.69,778938,,491824,63140000.000000015,,,3369.4,,1903500.0,2010-12-30,-144125.0,25.550000000000182,ShortCovering
2010-12-24,INFOSYSTCH,3367.9,3347.0,3381.8,3342.05,3370.15,3363.98,452508,,210155,46440000.0,,,3377.15,,1869375.0,2010-12-30,-34125.0,7.75,ShortCovering
2010-12-27,INFOSYSTCH,3370.15,3357.0,3391.8,3357.0,3376.9,3382.3,461470,,273572,59280000.0,,,3386.5,,1756625.0,2010-12-30,-112750.0,9.349999999999909,ShortCovering
2010-12-28,INFOSYSTCH,3376.9,3371.0,3389.95,3363.5,3382.65,3379.38,319305,,162116,50770000.0,,,3392.65,,1474375.0,2010-12-30,-282250.0,6.150000000000091,ShortCovering
2010-12-29,INFOSYSTCH,3382.65,3381.0,3415.0,3371.1,3404.9,3393.71,475365,,257865,54250000.0,,,3409.9,,1210000.0,2010-12-30,-264375.0,17.25,ShortCovering
2010-12-30,INFOSYSTCH,3404.9,3410.0,3454.0,3402.0,3446.95,3438.79,1123961,,692831,61640000.000000015,,,3447.75,,808250.0,2010-12-30,-401750.0,37.84999999999991,ShortCovering
2010-12-31,INFOSYSTCH,3446.95,3433.0,3451.0,3405.15,3442.75,3432.71,732466,,417903,57050000.0,,,,,,,,,
2011-01-03,INFOSYSTCH,3442.75,3444.0,3469.7,3427.7,3458.35,3448.24,631068,,405296,64220000.0,,,3456.3,,2677625.0,2011-01-27,53375.0,8.550000000000182,LongBuildUp
2011-01-04,INFOSYSTCH,3458.35,3457.0,3499.0,3457.0,3481.45,3481.24,1014911,,653567,64400000.000000015,,,3478.2,,2809250.0,2011-01-27,131625.0,21.899999999999636,LongBuildUp
2011-01-05,INFOSYSTCH,3481.45,3465.0,3477.0,3445.1,3459.6,3460.24,440395,,249899,56740000.0,,,3469.65,,2784375.0,2011-01-27,-24875.0,-8.549999999999727,LongUnwinding
2011-01-06,INFOSYSTCH,3459.6,3480.0,3493.0,3444.1,3478.15,3474.28,586480,,298773,50940000.0,,,3495.6,,2748000.0,2011-01-27,-36375.0,25.949999999999818,ShortCovering
2011-01-07,INFOSYSTCH,3478.15,3463.35,3495.0,3356.35,3370.75,3420.32,1068866,,695120,65030000.0,,,3389.5,,2666250.0,2011-01-27,-81750.0,-106.09999999999991,LongUnwinding
2011-01-10,INFOSYSTCH,3370.75,3375.0,3443.15,3352.0,3395.75,3400.0,1298801,,583939,44960000.0,,,3398.7,,2610250.0,2011-01-27,-56000.0,9.199999999999818,ShortCovering
2011-01-11,INFOSYSTCH,3395.75,3340.0,3423.4,3288.1,3325.7,3344.1,1539927,,737189,47870000.0,,,3341.5,,2558625.0,2011-01-27,-51625.0,-57.19999999999982,LongUnwinding
2011-01-12,INFOSYSTCH,3325.7,3350.0,3390.0,3318.2,3377.3,3361.89,1254425,,688702,54900000.000000015,,,3378.35,,2677500.0,2011-01-27,118875.0,36.84999999999991,LongBuildUp
2011-01-13,INFOSYSTCH,3377.3,3293.0,3299.0,3195.0,3205.2,3238.5,2794109,,1220013,43660000.0,,,3218.0,,2800375.0,2011-01-27,122875.0,-160.3499999999999,ShortBuildUp
2011-01-14,INFOSYSTCH,3205.2,3186.15,3277.9,3185.0,3204.3,3233.11,1290205,,537154,41630000.0,,,3214.75,,2675750.0,2011-01-27,-124625.0,-3.25,LongUnwinding
2011-01-17,INFOSYSTCH,3204.3,3200.0,3281.7,3191.25,3268.8,3247.73,1027327,,606387,59030000.0,,,3272.75,,2573500.0,2011-01-27,-102250.0,58.0,ShortCovering
2011-01-18,INFOSYSTCH,3268.8,3250.0,3335.7,3250.0,3323.0,3303.85,1224646,,685454,55970000.0,,,3322.5,,2451875.0,2011-01-27,-121625.0,49.75,ShortCovering
2011-01-19,INFOSYSTCH,3323.0,3307.15,3314.0,3235.8,3249.6,3264.3,866886,,471561,54400000.000000015,,,3247.0,,2306875.0,2011-01-27,-145000.0,-75.5,LongUnwinding
2011-01-20,INFOSYSTCH,3249.6,3232.0,3307.4,3218.1,3295.9,3269.17,903981,,526310,58220000.000000015,,,3288.3,,2122875.0,2011-01-27,-184000.0,41.30000000000018,ShortCovering
2011-01-21,INFOSYSTCH,3295.9,3271.0,3278.0,3231.0,3243.85,3249.89,578353,,321931,55660000.0,,,3245.25,,2106375.0,2011-01-27,-16500.0,-43.05000000000018,LongUnwinding
2011-01-24,INFOSYSTCH,3243.85,3240.0,3290.0,3227.3,3284.65,3274.8,937670,,611243,65190000.0,,,3271.65,,1647625.0,2011-01-27,-458750.0,26.40000000000009,ShortCovering
2011-01-25,INFOSYSTCH,3284.65,3265.0,3304.85,3236.05,3259.65,3275.48,1240739,,799293,64420000.0,,,3250.4,,1034375.0,2011-01-27,-613250.0,-21.25,LongUnwinding
2011-01-27,INFOSYSTCH,3259.65,3269.0,3269.0,3185.5,3196.9,3204.48,1588831,,1048658,66000000.0,,,3197.4,,646500.0,2011-01-27,-387875.0,-53.0,LongUnwinding
2011-01-28,INFOSYSTCH,3196.9,3205.8,3268.55,3140.65,3168.15,3208.28,1585537,,807349,50920000.0,,,,,,,,,
2011-01-31,INFOSYSTCH,3168.15,3138.5,3138.5,3086.2,3117.7,3113.41,968671,,556604,57460000.0,,,,,,,,,
2011-02-01,INFOSYSTCH,3117.7,3126.3,3128.4,3043.1,3089.2,3076.31,1287711,,742803,57680000.0,,,3102.4,,2652875.0,2011-02-24,-82875.0,-95.0,LongUnwinding
2011-02-02,INFOSYSTCH,3089.2,3113.0,3164.0,3065.0,3089.25,3122.11,1146841,,591704,51590000.0,,,3101.3,,2678500.0,2011-02-24,25625.0,-1.099999999999909,ShortBuildUp
2011-02-03,INFOSYSTCH,3089.25,3101.4,3153.0,3086.2,3117.6,3119.82,756176,,356531,47150000.0,,,3127.65,,2662875.0,2011-02-24,-15625.0,26.34999999999991,ShortCovering
